begin,end,id,text,prep_verbal,prep_read
4879.374,4880.751,R082-S01-T010-U001134,행복...,행복 . . .,행복 . . .
4881.21,4882.878,R082-S01-T010-U001135,강태가 행복하다,강태가 행복하다,강태가 행복하다
4887.549,4889.551,R082-S01-T010-U001136,자막: 최인정,자막 최인정,자막 최인정
13.847,17.851,R082-S01-T009-U000001,"""NETFLIX 오리지널 시리즈""",,
17.935,20.437,R082-S01-T009-U000002,[주제곡],,주제곡
55.806,57.975,R082-S01-T009-U000003,[부드러운 음악],,부드러운 음악
79.913,80.789,R082-S01-T009-U000004,[강태의 가쁜 숨소리],,강태의 가쁜 숨소리
80.872,83.458,R082-S01-T009-U000005,나 정직 먹었어,나 정직 먹었어,나 정직 먹었어
84.543,86.378,R082-S01-T009-U000006,(강태)그동안 월급도 한 푼 안 나올 거고,그동안 월급도 한 푼 안 나올 거고,강태 그동안 월급도 한 푼 안 나올 거고
87.462,89.298,R082-S01-T009-U000007,조만간 고소장도 날아올 거래,조만간 고소장도 날아올 거래,조만간 고소장도 날아올 거래
91.55,93.51,R082-S01-T009-U000008,완전 다 엉망진창이야,완전 다 엉망진창이야,완전 다 엉망진창이야
95.637,96.805,R082-S01-T009-U000009,네가 전에 그랬지?,네가 전에 그랬지 ?,네가 전에 그랬지 ?
97.306,98.807,R082-S01-T009-U000010,언제든 내가 원하면,언제든 내가 원하면,언제든 내가 원하면
99.933,101.184,R082-S01-T009-U000011,납치해 준다고,납치해 준다고,납치해 준다고
105.397,106.44,R082-S01-T009-U000012,나 너랑,나 너랑,나 너랑
107.316,108.567,R082-S01-T009-U000013,놀러 가고 싶어,놀러 가고 싶어,놀러 가고 싶어
113.28,114.281,R082-S01-T009-U000014,지금이야,지금이야,지금이야
120.37,121.33,R082-S01-T009-U000015,가자,가자,가자
154.78,155.947,R082-S01-T009-U000016,(문영)우리 어디로 갈까?,우리 어디로 갈까 ?,문영 우리 어디로 갈까 ?
156.448,158.45,R082-S01-T009-U000017,이왕 가는 거 해외가 좋겠지?,이왕 가는 거 해외가 좋겠지 ?,이왕 가는 거 해외가 좋겠지 ?
158.659,160.577,R082-S01-T009-U000018,"남미도 좋고, 유럽도 좋고","남미도 좋고 , 유럽도 좋고","남미도 좋고 , 유럽도 좋고"
160.952,162.829,R082-S01-T009-U000019,"아, 이열치열","아 , 이열치열","아 , 이열치열"
162.996,164.331,R082-S01-T009-U000020,아프리카로 가자,아프리카로 가자,아프리카로 가자
164.414,166.667,R082-S01-T009-U000021,"야생의 세계 세렝게티, 어때?","야생의 세계 세렝게티 , 어때 ?","야생의 세계 세렝게티 , 어때 ?"
173.09,174.758,R082-S01-T009-U000022,지금 무슨 짓을 한 거지?,지금 무슨 짓을 한 거지 ?,지금 무슨 짓을 한 거지 ?
179.346,180.472,R082-S01-T009-U000023,설마,설마,설마
181.765,182.891,R082-S01-T009-U000024,그딴 생각 하니?,그딴 생각 하니 ?,그딴 생각 하니 ?
183.141,184.142,R082-S01-T009-U000025,아니,아니,아니
184.81,186.061,R082-S01-T009-U000026,"아닌데, 전혀","아닌데 , 전혀","아닌데 , 전혀"
186.144,187.896,R082-S01-T009-U000027,"(문영)응, 아니어야지","응 , 아니어야지","문영 응 , 아니어야지"
188.355,192.025,R082-S01-T009-U000028,그렇게 멋있게 주먹도 날리고놀러 가자고 손까지 내밀었는데,그렇게 멋있게 주먹도 날리고놀러 가자고 손까지 내밀었는데,그렇게 멋있게 주먹도 날리고놀러 가자고 손까지 내밀었는데
192.275,194.694,R082-S01-T009-U000029,이제 와서 현타가 온 건 아닐 거야그렇지?,이제 와서 현타가 온 건 아닐 거야그렇지 ?,이제 와서 현타가 온 건 아닐 거야그렇지 ?
194.778,196.154,R082-S01-T009-U000030,[익살스러운 음악](강태)어,어,익살스러운 음악 강태 어
196.947,197.906,R082-S01-T009-U000031,아니야,아니야,아니야
198.448,199.616,R082-S01-T009-U000032,현타는 무슨,현타는 무슨,현타는 무슨
199.783,200.742,R082-S01-T009-U000033,[어색한 웃음],,어색한 웃음
200.826,201.952,R082-S01-T009-U000034,(문영)그럼 세렝게티 가자,그럼 세렝게티 가자,문영 그럼 세렝게티 가자
204.496,206.164,R082-S01-T009-U000035,나 여권 없는데?,나 여권 없는데 ?,나 여권 없는데 ?
208.375,210.085,R082-S01-T009-U000036,너 어디 별나라에서 왔니?,너 어디 별나라에서 왔니 ?,너 어디 별나라에서 왔니 ?
210.919,212.254,R082-S01-T009-U000037,요즘 여권 없는 사람이 어디 있어?,요즘 여권 없는 사람이 어디 있어 ?,요즘 여권 없는 사람이 어디 있어 ?
212.337,213.296,R082-S01-T009-U000038,"있잖아, 여기","있잖아 , 여기","있잖아 , 여기"
214.339,215.34,R082-S01-T009-U000039,[문영의 한숨],,문영의 한숨
215.59,216.716,R082-S01-T009-U000040,"그럼 뭐, 제주도라도","그럼 뭐 , 제주도라도","그럼 뭐 , 제주도라도"
216.8,219.177,R082-S01-T009-U000041,- 거길 당일치기로 어떻게 가?- (문영) 당일? 장난해?,거길 당일치기로 어떻게 가 ? 당일 ? 장난해 ?,거길 당일치기로 어떻게 가 ? 문영 당일 ? 장난해 ?
220.137,222.556,R082-S01-T009-U000042,"(강태)네가 전에 산으로, 들로 놀러 가자며","네가 전에 산으로 , 들로 놀러 가자며","강태 네가 전에 산으로 , 들로 놀러 가자며"
222.722,224.015,R082-S01-T009-U000043,그럼 하루면 되잖아,그럼 하루면 되잖아,그럼 하루면 되잖아
224.933,225.851,R082-S01-T009-U000044,좋아,좋아,좋아
226.977,229.604,R082-S01-T009-U000045,- 그럼 1박 2일로- (강태) 1박 할 거면 형도 같이 가,그럼 박 일로 박 할 거면 형도 같이 가,그럼 박 일로 강태 박 할 거면 형도 같이 가
230.188,231.44,R082-S01-T009-U000046,(문영)아씨[자동차 가속음],아씨,문영 아씨 자동차 가속음
231.732,233.15,R082-S01-T009-U000047,[타이어 마찰음],,타이어 마찰음
235.569,236.445,R082-S01-T009-U000048,뭐 하는 거야?,뭐 하는 거야 ?,뭐 하는 거야 ?
236.695,238.405,R082-S01-T009-U000049,목숨 걸고 잘 대답해,목숨 걸고 잘 대답해,목숨 걸고 잘 대답해
238.738,239.823,R082-S01-T009-U000050,"아, 당장 차 세워!","아 , 당장 차 세워 !","아 , 당장 차 세워 !"
240.031,242.534,R082-S01-T009-U000051,[리드미컬한 음악](문영)나랑 당일치기 할래? 아니면 1박 할래?,나랑 당일치기 할래 ? 아니면 박 할래 ?,리드미컬한 음악 문영 나랑 당일치기 할래 ? 아니면 박 할래 ?
242.617,243.493,R082-S01-T009-U000052,차 세우라고!,차 세우라고 !,차 세우라고 !
243.66,244.786,R082-S01-T009-U000053,[큰 소리로]나랑 1박 할래?,나랑 박 할래 ?,큰 소리로 나랑 박 할래 ?
246.288,247.205,R082-S01-T009-U000054,(문영)아니면,아니면,문영 아니면
247.581,248.79,R082-S01-T009-U000055,같이 죽을래?,같이 죽을래 ?,같이 죽을래 ?
249.583,250.876,R082-S01-T009-U000056,고문영!,고문영 !,고문영 !
250.959,252.21,R082-S01-T009-U000057,[타이어 마찰음],,타이어 마찰음
256.798,258.008,R082-S01-T009-U000058,[문영의 한숨],,문영의 한숨
262.387,264.973,R082-S01-T009-U000059,미쳤어? 무슨 장난을 목숨 걸고 해!,미쳤어 ? 무슨 장난을 목숨 걸고 해 !,미쳤어 ? 무슨 장난을 목숨 걸고 해 !
267.559,268.81,R082-S01-T009-U000060,누가 장난이래?,누가 장난이래 ?,누가 장난이래 ?
269.144,270.145,R082-S01-T009-U000061,제발,제발,제발
270.395,272.939,R082-S01-T009-U000062,(강태)충동적으로 저지르기 전에속으로 셋까지만 세,충동적으로 저지르기 전에속으로 셋까지만 세,강태 충동적으로 저지르기 전에속으로 셋까지만 세
274.941,278.111,R082-S01-T009-U000063,"넌 아까 하나, 둘, 셋 세고그 새끼 후려 팼니?","넌 아까 하나 , 둘 , 셋 세고그 새끼 후려 팼니 ?","넌 아까 하나 , 둘 , 셋 세고그 새끼 후려 팼니 ?"
282.574,283.45,R082-S01-T009-U000064,내려,내려,내려
284.367,288.205,R082-S01-T009-U000065,너랑 같이 있으면어디든 달려가 들이박고 싶으니까,너랑 같이 있으면어디든 달려가 들이박고 싶으니까,너랑 같이 있으면어디든 달려가 들이박고 싶으니까
292.834,293.752,R082-S01-T009-U000066,[안전띠를 달칵 푼다],,안전띠를 달칵 푼다
295.253,296.254,R082-S01-T009-U000067,[차 문이 탁 열린다],,차 문이 탁 열린다
299.09,300.133,R082-S01-T009-U000068,[자동차 시동음],,자동차 시동음
300.634,301.593,R082-S01-T009-U000069,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
308.642,310.435,R082-S01-T009-U000070,[창문이 쓱 열린다],,창문이 쓱 열린다
325.534,326.576,R082-S01-T009-U000071,[헛웃음],,헛웃음
326.827,329.079,R082-S01-T009-U000072,[흥미진진한 음악],,흥미진진한 음악
330.413,331.373,R082-S01-T009-U000073,[한숨],,한숨
337.045,338.213,R082-S01-T009-U000074,"아유, 썅","아유 , 썅","아유 , 썅"
338.296,339.923,R082-S01-T009-U000075,문강태 개자식,문강태 개자식,문강태 개자식
340.09,342.634,R082-S01-T009-U000076,놀러 가자더니사람 놀리는 것도 아니고,놀러 가자더니사람 놀리는 것도 아니고,놀러 가자더니사람 놀리는 것도 아니고
342.717,343.885,R082-S01-T009-U000077,아씨...,아씨 . . .,아씨 . . .
345.554,346.68,R082-S01-T009-U000078,놀리는 건가?,놀리는 건가 ?,놀리는 건가 ?
347.889,348.974,R082-S01-T009-U000079,"이런, 씨","이런 , 씨","이런 , 씨"
349.057,350.225,R082-S01-T009-U000080,감히 날 갖고 놀아?,감히 날 갖고 놀아 ?,감히 날 갖고 놀아 ?
350.892,352.561,R082-S01-T009-U000081,"아유, 이 자식을 어떻게 먹이지?","아유 , 이 자식을 어떻게 먹이지 ?","아유 , 이 자식을 어떻게 먹이지 ?"
362.404,363.488,R082-S01-T009-U000082,(재수)친구야,친구야,재수 친구야
364.239,366.032,R082-S01-T009-U000083,난 요새 네가 참 낯설다,난 요새 네가 참 낯설다,난 요새 네가 참 낯설다
367.325,368.493,R082-S01-T009-U000084,점심 안 먹어서,점심 안 먹어서,점심 안 먹어서
369.327,372.914,R082-S01-T009-U000085,(재수)굶는 게 네 장기고관두는 게 네 특기라지만,굶는 게 네 장기고관두는 게 네 특기라지만,재수 굶는 게 네 장기고관두는 게 네 특기라지만
373.54,376.835,R082-S01-T009-U000086,남한테 주먹을 먹이고넌 정직을 먹고,남한테 주먹을 먹이고넌 정직을 먹고,남한테 주먹을 먹이고넌 정직을 먹고
377.419,379.713,R082-S01-T009-U000087,근데 이게 잘도 술술 먹히니?,근데 이게 잘도 술술 먹히니 ?,근데 이게 잘도 술술 먹히니 ?
383.55,384.634,R082-S01-T009-U000088,[만족스러운 탄성],,만족스러운 탄성
385.218,386.219,R082-S01-T009-U000089,"맛있다, 이거","맛있다 , 이거","맛있다 , 이거"
387.512,388.513,R082-S01-T009-U000090,(재수)친구야,친구야,재수 친구야
389.055,390.557,R082-S01-T009-U000091,너 지금 여기 아파,너 지금 여기 아파,너 지금 여기 아파
391.016,392.726,R082-S01-T009-U000092,"나랑 같이 검사받자, 응?","나랑 같이 검사받자 , 응 ?","나랑 같이 검사받자 , 응 ?"
395.437,396.479,R082-S01-T009-U000093,너도 내가 좀 이상하지?,너도 내가 좀 이상하지 ?,너도 내가 좀 이상하지 ?
396.563,398.773,R082-S01-T009-U000094,좀이 아니라 상당히,좀이 아니라 상당히,좀이 아니라 상당히
399.065,400.191,R082-S01-T009-U000095,[한숨],,한숨
401.818,403.194,R082-S01-T009-U000096,"내가 왜 이럴까, 재수야","내가 왜 이럴까 , 재수야","내가 왜 이럴까 , 재수야"
403.361,404.696,R082-S01-T009-U000097,사이코 바이러스,사이코 바이러스,사이코 바이러스
405.322,406.239,R082-S01-T009-U000098,바이러스?,바이러스 ?,바이러스 ?
406.323,408.491,R082-S01-T009-U000099,전에 고문영이,전에 고문영이,전에 고문영이
408.908,411.369,R082-S01-T009-U000100,네 손을 칼로 싹 그었을 때[날카로운 효과음],네 손을 칼로 싹 그었을 때,네 손을 칼로 싹 그었을 때 날카로운 효과음
411.494,413.913,R082-S01-T009-U000101,(재수)네 핏속으로그 여자의 사이코 바이러스가,네 핏속으로그 여자의 사이코 바이러스가,재수 네 핏속으로그 여자의 사이코 바이러스가
413.997,416.082,R082-S01-T009-U000102,샤샤삭 침투를 해서[익살스러운 효과음],샤샤삭 침투를 해서,샤샤삭 침투를 해서 익살스러운 효과음
416.166,418.126,R082-S01-T009-U000103,이렇게 네 사고 회로를 퓽,이렇게 네 사고 회로를 퓽,이렇게 네 사고 회로를 퓽
418.209,419.669,R082-S01-T009-U000104,완전히 맛탱이가 가 버린 거지,완전히 맛탱이가 가 버린 거지,완전히 맛탱이가 가 버린 거지
420.045,422.047,R082-S01-T009-U000105,[익살스러운 음악],,익살스러운 음악
425.967,427.302,R082-S01-T009-U000106,나 지금 납득될 뻔했어,나 지금 납득될 뻔했어,나 지금 납득될 뻔했어
427.385,428.803,R082-S01-T009-U000107,나 지금 소설 쓸까 했어,나 지금 소설 쓸까 했어,나 지금 소설 쓸까 했어
428.887,429.888,R082-S01-T009-U000108,[강태의 옅은 탄성],,강태의 옅은 탄성
430.805,432.265,R082-S01-T009-U000109,"소설이 영어로 뭐냐, 재수야?","소설이 영어로 뭐냐 , 재수야 ?","소설이 영어로 뭐냐 , 재수야 ?"
432.349,433.391,R082-S01-T009-U000110,(재수)소설이...,소설이 . . .,재수 소설이 . . .
433.475,435.06,R082-S01-T009-U000111,"야, 너 지금 날 닭으로 보는 거야?","야 , 너 지금 날 닭으로 보는 거야 ?","야 , 너 지금 날 닭으로 보는 거야 ?"
435.143,436.186,R082-S01-T009-U000112,[함께 웃는다],,함께 웃는다
436.269,438.188,R082-S01-T009-U000113,"야, 소설, 인마, 영어로, 어?","야 , 소설 , 인마 , 영어로 , 어 ?","야 , 소설 , 인마 , 영어로 , 어 ?"
438.271,439.481,R082-S01-T009-U000114,"인마, 참 나","인마 , 참 나","인마 , 참 나"
439.564,442.859,R082-S01-T009-U000115,"노벨 아니야? 노벨 문학상아유, 몰랐구나, 아유, 자식","노벨 아니야 ? 노벨 문학상아유 , 몰랐구나 , 아유 , 자식","노벨 아니야 ? 노벨 문학상아유 , 몰랐구나 , 아유 , 자식"
442.942,444.402,R082-S01-T009-U000116,[재수의 웃음]노블,노블,재수의 웃음 노블
445.236,448.615,R082-S01-T009-U000117,"노블, 그러니까 노블, 노블노블, 노블, 노블, 노블 문학상","노블 , 그러니까 노블 , 노블노블 , 노블 , 노블 , 노블 문학상","노블 , 그러니까 노블 , 노블노블 , 노블 , 노블 , 노블 문학상"
448.698,450.033,R082-S01-T009-U000118,"(재수)아유, 아유, 야","아유 , 아유 , 야","재수 아유 , 아유 , 야"
450.116,452.494,R082-S01-T009-U000119,"야, 알았어, 내가 발음이 좀 구렸다그건 인정할게, 오케이? 그만","야 , 알았어 , 내가 발음이 좀 구렸다그건 인정할게 , 오케이 ? 그만","야 , 알았어 , 내가 발음이 좀 구렸다그건 인정할게 , 오케이 ? 그만"
453.662,455.372,R082-S01-T009-U000120,- 재수야- (재수) 안다고,재수야 안다고,재수야 재수 안다고
455.497,457.248,R082-S01-T009-U000121,"N, O, V...",", , . . .",", , . . ."
457.332,459.709,R082-S01-T009-U000122,"(재수)야, 그만, 됐어난 그만할 거야, 하지 마","야 , 그만 , 됐어난 그만할 거야 , 하지 마","재수 야 , 그만 , 됐어난 그만할 거야 , 하지 마"
460.085,463.546,R082-S01-T009-U000123,나 놀러 가고 싶다,나 놀러 가고 싶다,나 놀러 가고 싶다
465.34,467.05,R082-S01-T009-U000124,"그래, 까짓것","그래 , 까짓것","그래 , 까짓것"
467.258,469.969,R082-S01-T009-U000125,우리 간만에 알베르토 타고뽕 빠지게 한번 달려 보자,우리 간만에 알베르토 타고뽕 빠지게 한번 달려 보자,우리 간만에 알베르토 타고뽕 빠지게 한번 달려 보자
470.053,471.054,R082-S01-T009-U000126,어디로 갈래?,어디로 갈래 ?,어디로 갈래 ?
474.724,475.85,R082-S01-T009-U000127,세렝게티,세렝게티,세렝게티
475.934,478.228,R082-S01-T009-U000128,"(재수)세렝, 하, 뭐?","세렝 , 하 , 뭐 ?","재수 세렝 , 하 , 뭐 ?"
478.436,480.855,R082-S01-T009-U000129,"아, 걔가 그럴 애가 아닌데","아 , 걔가 그럴 애가 아닌데","아 , 걔가 그럴 애가 아닌데"
481.231,483.858,R082-S01-T009-U000130,"아, 참을성이 얼마나 좋은 애인데사람을 쳐?","아 , 참을성이 얼마나 좋은 애인데사람을 쳐 ?","아 , 참을성이 얼마나 좋은 애인데사람을 쳐 ?"
484.067,485.443,R082-S01-T009-U000131,원래 방귀도,원래 방귀도,원래 방귀도
486.236,489.322,R082-S01-T009-U000132,아흔아홉 번 참다가한 방에 터트리잖아?,아흔아홉 번 참다가한 방에 터트리잖아 ?,아흔아홉 번 참다가한 방에 터트리잖아 ?
489.406,490.74,R082-S01-T009-U000133,그럼 다 죽어,그럼 다 죽어,그럼 다 죽어
490.824,491.658,R082-S01-T009-U000134,[지왕의 웃음],,지왕의 웃음
491.741,493.952,R082-S01-T009-U000135,"똥, 똥, 똥, 똥, 똥매너[헛기침]","똥 , 똥 , 똥 , 똥 , 똥매너","똥 , 똥 , 똥 , 똥 , 똥매너 헛기침"
494.035,495.787,R082-S01-T009-U000136,밥상 앞에서 방귀 금지,밥상 앞에서 방귀 금지,밥상 앞에서 방귀 금지
495.87,498.915,R082-S01-T009-U000137,"바, 밥에서 또, 똥 맛 나, 똥 맛밥에서 똥 맛","바 , 밥에서 또 , 똥 맛 나 , 똥 맛밥에서 똥 맛","바 , 밥에서 또 , 똥 맛 나 , 똥 맛밥에서 똥 맛"
499.124,500.917,R082-S01-T009-U000138,"미안, 미안, 미안해","미안 , 미안 , 미안해","미안 , 미안 , 미안해"
502.002,505.213,R082-S01-T009-U000139,"(상태)어, 자, 자, 자기 반찬은자기, 자기 반찬은 자기가","어 , 자 , 자 , 자기 반찬은자기 , 자기 반찬은 자기가","상태 어 , 자 , 자 , 자기 반찬은자기 , 자기 반찬은 자기가"
506.631,507.716,R082-S01-T009-U000140,"(순덕)아니, 근데","아니 , 근데","순덕 아니 , 근데"
508.383,509.926,R082-S01-T009-U000141,어쩌다가 그랬대요?,어쩌다가 그랬대요 ?,어쩌다가 그랬대요 ?
510.01,513.596,R082-S01-T009-U000142,"아, 나도 옛날에너 괴롭히는 놈들 많이 패 줬잖아","아 , 나도 옛날에너 괴롭히는 놈들 많이 패 줬잖아","아 , 나도 옛날에너 괴롭히는 놈들 많이 패 줬잖아"
513.68,515.682,R082-S01-T009-U000143,"그 마음이랑 똑같지, 뭐","그 마음이랑 똑같지 , 뭐","그 마음이랑 똑같지 , 뭐"
516.433,519.31,R082-S01-T009-U000144,내가 철없을 때 순덕이 얠 좋아했다,내가 철없을 때 순덕이 얠 좋아했다,내가 철없을 때 순덕이 얠 좋아했다
519.394,521.062,R082-S01-T009-U000145,"근데 까였어, 세 번이나","근데 까였어 , 세 번이나","근데 까였어 , 세 번이나"
521.146,523.398,R082-S01-T009-U000146,"[지왕의 웃음]의, 의외입니다, 의외","의 , 의외입니다 , 의외","지왕의 웃음 의 , 의외입니다 , 의외"
523.481,525.942,R082-S01-T009-U000147,"근데 어, 어, 어디를 깠어요어, 어디를?","근데 어 , 어 , 어디를 깠어요어 , 어디를 ?","근데 어 , 어 , 어디를 깠어요어 , 어디를 ?"
526.234,528.194,R082-S01-T009-U000148,"'너 싫어, 싫어, 싫어!'","너 싫어 , 싫어 , 싫어 !","너 싫어 , 싫어 , 싫어 !"
528.319,529.446,R082-S01-T009-U000149,이러고 깠어,이러고 깠어,이러고 깠어
529.821,533.366,R082-S01-T009-U000150,이 오빠가 옛날부터여기가 조금 이상했거든,이 오빠가 옛날부터여기가 조금 이상했거든,이 오빠가 옛날부터여기가 조금 이상했거든
533.45,534.951,R082-S01-T009-U000151,(순덕)도 아니면 모라고,도 아니면 모라고,순덕 도 아니면 모라고
535.034,537.954,R082-S01-T009-U000152,천재 아니면 천치가 될 거 같아그냥 확 까 버렸어,천재 아니면 천치가 될 거 같아그냥 확 까 버렸어,천재 아니면 천치가 될 거 같아그냥 확 까 버렸어
538.83,540.165,R082-S01-T009-U000153,솔직히 후회되지?,솔직히 후회되지 ?,솔직히 후회되지 ?
540.248,542.625,R082-S01-T009-U000154,"(순덕)아이고, 예","아이고 , 예","순덕 아이고 , 예"
542.834,545.17,R082-S01-T009-U000155,아주 후회막급이올시다,아주 후회막급이올시다,아주 후회막급이올시다
546.254,547.964,R082-S01-T009-U000156,찬 남기지 말고 싹 다 드셔,찬 남기지 말고 싹 다 드셔,찬 남기지 말고 싹 다 드셔
549.34,550.258,R082-S01-T009-U000157,(지왕)봤지?,봤지 ?,지왕 봤지 ?
550.675,552.719,R082-S01-T009-U000158,쟤 나한테 미련 있어,쟤 나한테 미련 있어,쟤 나한테 미련 있어
552.886,555.221,R082-S01-T009-U000159,"김칫국 원샷, 남기지 말고[헛기침]","김칫국 원샷 , 남기지 말고","김칫국 원샷 , 남기지 말고 헛기침"
556.389,557.348,R082-S01-T009-U000160,(지왕)치,치,지왕 치
558.349,559.267,R082-S01-T009-U000161,(별)원장님!,원장님 !,별 원장님 !
559.726,561.352,R082-S01-T009-U000162,[별의 거친 숨소리],,별의 거친 숨소리
561.811,563.855,R082-S01-T009-U000163,식사 중에 정말 죄송한데요,식사 중에 정말 죄송한데요,식사 중에 정말 죄송한데요
564.439,566.357,R082-S01-T009-U000164,잠깐 가 보셔야 될 거 같아요,잠깐 가 보셔야 될 거 같아요,잠깐 가 보셔야 될 거 같아요
567.108,568.401,R082-S01-T009-U000165,무슨 일이야?,무슨 일이야 ?,무슨 일이야 ?
569.277,570.57,R082-S01-T009-U000166,"- (지왕) 먹고 있어- 예, 흠","먹고 있어 예 , 흠","지왕 먹고 있어 예 , 흠"
571.279,573.49,R082-S01-T009-U000167,[어두운 음악],,어두운 음악
573.573,575.158,R082-S01-T009-U000168,"(아름 모)퇴원이 왜 안 돼요, 왜?[아름이 흐느낀다]","퇴원이 왜 안 돼요 , 왜 ?","아름 모 퇴원이 왜 안 돼요 , 왜 ? 아름이 흐느낀다"
575.241,576.993,R082-S01-T009-U000169,"(민석)아, 안 된다는 게 아니고요, 어머니","아 , 안 된다는 게 아니고요 , 어머니","민석 아 , 안 된다는 게 아니고요 , 어머니"
577.16,578.87,R082-S01-T009-U000170,"- 퇴원도 절차가...- (아름 모) 아, 몰라요","퇴원도 절차가 . . . 아 , 몰라요","퇴원도 절차가 . . . 아름 모 아 , 몰라요"
579.704,581.873,R082-S01-T009-U000171,- (아름 모) 가자- (주리) 일단 진정들 하시고요,가자 일단 진정들 하시고요,아름 모 가자 주리 일단 진정들 하시고요
581.956,583.166,R082-S01-T009-U000172,원장님 곧 오시니까...,원장님 곧 오시니까 . . .,원장님 곧 오시니까 . . .
583.249,584.834,R082-S01-T009-U000173,"(아름 오빠)진정하게 생겼습니까, 지금?","진정하게 생겼습니까 , 지금 ?","아름 오빠 진정하게 생겼습니까 , 지금 ?"
584.918,586.002,R082-S01-T009-U000174,얘 전남편...,얘 전남편 . . .,얘 전남편 . . .
587.462,590.006,R082-S01-T009-U000175,그 새끼 피해서 일부러이 촌구석 병원에다 입원시킨 건데,그 새끼 피해서 일부러이 촌구석 병원에다 입원시킨 건데,그 새끼 피해서 일부러이 촌구석 병원에다 입원시킨 건데
590.09,592.675,R082-S01-T009-U000176,그 미친놈이 지금이제 여기까지 찾아왔다고,그 미친놈이 지금이제 여기까지 찾아왔다고,그 미친놈이 지금이제 여기까지 찾아왔다고
593.301,594.177,R082-S01-T009-U000177,[민석의 한숨],,민석의 한숨
594.26,596.846,R082-S01-T009-U000178,"너 이참에 나랑 같이 미국 들어가, 어?","너 이참에 나랑 같이 미국 들어가 , 어 ?","너 이참에 나랑 같이 미국 들어가 , 어 ?"
596.93,598.389,R082-S01-T009-U000179,"너 거기 가서, 너 거기 가서 치료받아","너 거기 가서 , 너 거기 가서 치료받아","너 거기 가서 , 너 거기 가서 치료받아"
598.473,600.767,R082-S01-T009-U000180,"아, 아, 싫어, 나 안 가, 오빠나 가!","아 , 아 , 싫어 , 나 안 가 , 오빠나 가 !","아 , 아 , 싫어 , 나 안 가 , 오빠나 가 !"
600.85,602.435,R082-S01-T009-U000181,"(아름 오빠)잔말 말고 따라와, 그냥!","잔말 말고 따라와 , 그냥 !","아름 오빠 잔말 말고 따라와 , 그냥 !"
602.936,603.937,R082-S01-T009-U000182,[아름의 놀란 숨소리],,아름의 놀란 숨소리
604.437,606.272,R082-S01-T009-U000183,기어이 이렇게 나가시겠다면,기어이 이렇게 나가시겠다면,기어이 이렇게 나가시겠다면
607.106,609.15,R082-S01-T009-U000184,[긴장되는 음악],,긴장되는 음악
610.652,612.362,R082-S01-T009-U000185,"(아름 오빠)뭐요, 뭐, 뭐요, 뭐?","뭐요 , 뭐 , 뭐요 , 뭐 ?","아름 오빠 뭐요 , 뭐 , 뭐요 , 뭐 ?"
613.905,617.742,R082-S01-T009-U000186,원무과 저쪽이에요수납은 하고 가셔야지,원무과 저쪽이에요수납은 하고 가셔야지,원무과 저쪽이에요수납은 하고 가셔야지
618.284,620.286,R082-S01-T009-U000187,[행자가 지왕을 탁 잡는다][익살스러운 음악],,행자가 지왕을 탁 잡는다 익살스러운 음악
620.87,623.373,R082-S01-T009-U000188,"- (지왕) 돈은 내야지- (아름 오빠) 내, 내요, 돈, 돈...","돈은 내야지 내 , 내요 , 돈 , 돈 . . .","지왕 돈은 내야지 아름 오빠 내 , 내요 , 돈 , 돈 . . ."
623.456,625.5,R082-S01-T009-U000189,"- (아름 오빠) 가요, 엄마- (아름 모) 하, 참[환자들이 수군거린다]","가요 , 엄마 하 , 참","아름 오빠 가요 , 엄마 아름 모 하 , 참 환자들이 수군거린다"
629.963,631.714,R082-S01-T009-U000190,"(아름 모)아, 빨리 와, 가","아 , 빨리 와 , 가","아름 모 아 , 빨리 와 , 가"
632.966,634.259,R082-S01-T009-U000191,이아름 환자,이아름 환자,이아름 환자
634.717,636.427,R082-S01-T009-U000192,아직 퇴원할 상태는 아닌데,아직 퇴원할 상태는 아닌데,아직 퇴원할 상태는 아닌데
637.804,639.722,R082-S01-T009-U000193,이대로 보내도 괜찮겠습니까?,이대로 보내도 괜찮겠습니까 ?,이대로 보내도 괜찮겠습니까 ?
642.767,645.436,R082-S01-T009-U000194,"안 괜찮아도우리가 막을 도리가 있나, 뭐","안 괜찮아도우리가 막을 도리가 있나 , 뭐","안 괜찮아도우리가 막을 도리가 있나 , 뭐"
646.479,648.857,R082-S01-T009-U000195,보호자가 저리 막무가내인데,보호자가 저리 막무가내인데,보호자가 저리 막무가내인데
653.695,655.53,R082-S01-T009-U000196,"- (필옹) 씁, 자, 자, 자- (정태) 아, 왜?","씁 , 자 , 자 , 자 아 , 왜 ?","필옹 씁 , 자 , 자 , 자 정태 아 , 왜 ?"
655.613,656.698,R082-S01-T009-U000197,"(필옹)[작은 소리로]쉿, 조, 조, 조용","쉿 , 조 , 조 , 조용","필옹 작은 소리로 쉿 , 조 , 조 , 조용"
657.198,658.199,R082-S01-T009-U000198,정태야,정태야,정태야
658.491,660.952,R082-S01-T009-U000199,- 지금부터 내 얘기 잘 들어- (정태) 듣고 있어,지금부터 내 얘기 잘 들어 듣고 있어,지금부터 내 얘기 잘 들어 정태 듣고 있어
