begin,end,id,text,prep_verbal,prep_read
769.802,771.904,R278-S01-T001-U000264,선택적 분노조절 장애,선택적 분노조절 장애,선택적 분노조절 장애
773.039,775.875,R278-S01-T001-U000265,강약약강 황니 새끼,강약약강 황니 새끼,강약약강 황니 새끼
775.942,777.944,R278-S01-T001-U000266,[관중의 웃음],,관중의 웃음
778.778,780.78,R278-S01-T001-U000267,[딩동 소리],,딩동 소리
782.315,784.417,R278-S01-T001-U000268,YG는 약국입니다,는 약국입니다,는 약국입니다
786.019,787.453,R278-S01-T001-U000269,YG는 약국이에요,는 약국이에요,는 약국이에요
787.52,788.621,R278-S01-T001-U000270,[관중의 환호],,관중의 환호
788.688,789.722,R278-S01-T001-U000271,지금...,지금 . . .,지금 . . .
791.291,794.26,R278-S01-T001-U000272,지금 혹시나 이해 못 하신 분들이몇 분 계실까 봐,지금 혹시나 이해 못 하신 분들이몇 분 계실까 봐,지금 혹시나 이해 못 하신 분들이몇 분 계실까 봐
794.327,796.062,R278-S01-T001-U000273,좀 더 풀어서설명을 해드리면은,좀 더 풀어서설명을 해드리면은,좀 더 풀어서설명을 해드리면은
796.129,798.731,R278-S01-T001-U000274,YG에는 마약한 사람들이많이 있어요,에는 마약한 사람들이많이 있어요,에는 마약한 사람들이많이 있어요
798.798,800.667,R278-S01-T001-U000275,YG는 그래서 약국입니다,는 그래서 약국입니다,는 그래서 약국입니다
800.733,802.502,R278-S01-T001-U000276,"잘됐어요, 이것도 털고 가야 돼요왜냐면은","잘됐어요 , 이것도 털고 가야 돼요왜냐면은","잘됐어요 , 이것도 털고 가야 돼요왜냐면은"
802.568,804.303,R278-S01-T001-U000277,너는 딴 건 다 까면서왜 니네 회사는,너는 딴 건 다 까면서왜 니네 회사는,너는 딴 건 다 까면서왜 니네 회사는
804.37,806.806,R278-S01-T001-U000278,못 까냐고 욕을많이 먹었었거든요 근데,못 까냐고 욕을많이 먹었었거든요 근데,못 까냐고 욕을많이 먹었었거든요 근데
807.24,809.475,R278-S01-T001-U000279,제 솔직한 심정을좀 얘기해도 돼요? 저...,제 솔직한 심정을좀 얘기해도 돼요 ? 저 . . .,제 솔직한 심정을좀 얘기해도 돼요 ? 저 . . .
810.977,812.645,R278-S01-T001-U000280,솔직히 조금 억울해요,솔직히 조금 억울해요,솔직히 조금 억울해요
812.712,814.013,R278-S01-T001-U000281,왜냐면은,왜냐면은,왜냐면은
814.08,816.916,R278-S01-T001-U000282,마약은 그분들이 하셨는데욕은 제가 먹고 있어요,마약은 그분들이 하셨는데욕은 제가 먹고 있어요,마약은 그분들이 하셨는데욕은 제가 먹고 있어요
816.983,818.518,R278-S01-T001-U000283,[관중의 웃음],,관중의 웃음
818.584,820.219,R278-S01-T001-U000284,이거 무슨 얘기냐면,이거 무슨 얘기냐면,이거 무슨 얘기냐면
820.286,822.422,R278-S01-T001-U000285,기분이 좋아졌던 건그분들인데,기분이 좋아졌던 건그분들인데,기분이 좋아졌던 건그분들인데
822.488,824.39,R278-S01-T001-U000286,[관중의 웃음],,관중의 웃음
824.457,826.059,R278-S01-T001-U000287,기분이 나빠지는 건,기분이 나빠지는 건,기분이 나빠지는 건
826.125,828.327,R278-S01-T001-U000288,[관중의 환호],,관중의 환호
830.363,832.565,R278-S01-T001-U000289,기분이 나빠지는 건저여야 돼요,기분이 나빠지는 건저여야 돼요,기분이 나빠지는 건저여야 돼요
833.299,836.469,R278-S01-T001-U000290,"저는 예전부터야, 유병재 너 진짜 재밌다","저는 예전부터야 , 유병재 너 진짜 재밌다","저는 예전부터야 , 유병재 너 진짜 재밌다"
836.536,838.171,R278-S01-T001-U000291,너 혹시 약 빤 거 아냐?,너 혹시 약 빤 거 아냐 ?,너 혹시 약 빤 거 아냐 ?
838.237,839.505,R278-S01-T001-U000292,[관중의 웃음],,관중의 웃음
839.572,843.643,R278-S01-T001-U000293,이런 말을 듣고 싶었을 뿐이지진짜로 약을 빤 적은 없어요,이런 말을 듣고 싶었을 뿐이지진짜로 약을 빤 적은 없어요,이런 말을 듣고 싶었을 뿐이지진짜로 약을 빤 적은 없어요
844.544,848.047,R278-S01-T001-U000294,내가 정말 열심히 공부하고노력해가지고 수준이 높은,내가 정말 열심히 공부하고노력해가지고 수준이 높은,내가 정말 열심히 공부하고노력해가지고 수준이 높은
848.114,850.249,R278-S01-T001-U000295,하이 코미디를하고 싶었을 뿐이지,하이 코미디를하고 싶었을 뿐이지,하이 코미디를하고 싶었을 뿐이지
850.316,852.785,R278-S01-T001-U000296,기분이 하이했던 적은없단 말이에요,기분이 하이했던 적은없단 말이에요,기분이 하이했던 적은없단 말이에요
852.852,854.821,R278-S01-T001-U000297,진짜로 억울해요,진짜로 억울해요,진짜로 억울해요
854.887,856.756,R278-S01-T001-U000298,근데 지금이런 말씀을 드리다가,근데 지금이런 말씀을 드리다가,근데 지금이런 말씀을 드리다가
856.823,859.459,R278-S01-T001-U000299,불현듯 제 머릿속을스쳐지나간 생각이 있는데,불현듯 제 머릿속을스쳐지나간 생각이 있는데,불현듯 제 머릿속을스쳐지나간 생각이 있는데
859.926,862.662,R278-S01-T001-U000300,제가 이번에공연한다고 해서 이제 회장님이,제가 이번에공연한다고 해서 이제 회장님이,제가 이번에공연한다고 해서 이제 회장님이
862.729,864.731,R278-S01-T001-U000301,초대권 달라고 하셨는데,초대권 달라고 하셨는데,초대권 달라고 하셨는데
865.465,868.901,R278-S01-T001-U000302,지인분이 오시는 건지아니면 본인이 오시는 건지 지금,지인분이 오시는 건지아니면 본인이 오시는 건지 지금,지인분이 오시는 건지아니면 본인이 오시는 건지 지금
869.969,871.137,R278-S01-T001-U000303,갑자기 걱정이 되는데,갑자기 걱정이 되는데,갑자기 걱정이 되는데
871.204,873.039,R278-S01-T001-U000304,오늘 마지막 공연이라고생각을 하고서,오늘 마지막 공연이라고생각을 하고서,오늘 마지막 공연이라고생각을 하고서
873.106,874.54,R278-S01-T001-U000305,제 커리어의 끝이라고생각하고서,제 커리어의 끝이라고생각하고서,제 커리어의 끝이라고생각하고서
874.607,876.409,R278-S01-T001-U000306,최선을 다하고마치도록 하겠습니다,최선을 다하고마치도록 하겠습니다,최선을 다하고마치도록 하겠습니다
876.476,878.845,R278-S01-T001-U000307,[관중의 환호와 박수],,관중의 환호와 박수
881.714,884.584,R278-S01-T001-U000308,네 그럼 이제 또 본격적으로B의 농담 시작하도록 하겠습니다,네 그럼 이제 또 본격적으로의 농담 시작하도록 하겠습니다,네 그럼 이제 또 본격적으로의 농담 시작하도록 하겠습니다
884.65,886.486,R278-S01-T001-U000309,"아직 첫 번째 농담이안 나온 거예요, 여러분","아직 첫 번째 농담이안 나온 거예요 , 여러분","아직 첫 번째 농담이안 나온 거예요 , 여러분"
886.552,888.721,R278-S01-T001-U000310,지금 10분이 지났는데아직 안 나왔습니다,지금 분이 지났는데아직 안 나왔습니다,지금 분이 지났는데아직 안 나왔습니다
889.889,891.023,R278-S01-T001-U000311,제 이빨은,제 이빨은,제 이빨은
892.058,894.327,R278-S01-T001-U000312,앞으로 계속 더 노래질 거예요,앞으로 계속 더 노래질 거예요,앞으로 계속 더 노래질 거예요
894.394,895.428,R278-S01-T001-U000313,왜냐면 양치...[딩동 소리],왜냐면 양치 . . .,왜냐면 양치 . . . 딩동 소리
895.495,896.596,R278-S01-T001-U000314,"아, 뭐야왜?","아 , 뭐야왜 ?","아 , 뭐야왜 ?"
896.662,898.998,R278-S01-T001-U000315,[관중의 웃음][신비로운 음악],,관중의 웃음 신비로운 음악
899.632,903.469,R278-S01-T001-U000316,(남성) 존노잼 민싸들이나 빠는초딩용 코미디언,존노잼 민싸들이나 빠는초딩용 코미디언,남성 존노잼 민싸들이나 빠는초딩용 코미디언
905.071,907.707,R278-S01-T001-U000317,외국 스탠드업 코미디공부 좀 해라,외국 스탠드업 코미디공부 좀 해라,외국 스탠드업 코미디공부 좀 해라
909.075,912.512,R278-S01-T001-U000318,소재부터가 씨발지 같은 것만 골라서 하네,소재부터가 씨발지 같은 것만 골라서 하네,소재부터가 씨발지 같은 것만 골라서 하네
912.578,914.18,R278-S01-T001-U000319,[관중의 웃음],,관중의 웃음
914.247,916.749,R278-S01-T001-U000320,성인용 컨텐츠 하나 없으면서,성인용 컨텐츠 하나 없으면서,성인용 컨텐츠 하나 없으면서
916.816,920.52,R278-S01-T001-U000321,미성년자 관람불가 걸어놓으면뭐 될 줄 알았냐?,미성년자 관람불가 걸어놓으면뭐 될 줄 알았냐 ?,미성년자 관람불가 걸어놓으면뭐 될 줄 알았냐 ?
920.586,922.588,R278-S01-T001-U000322,[관중의 웃음],,관중의 웃음
924.19,926.192,R278-S01-T001-U000323,[딩동 소리],,딩동 소리
927.427,929.295,R278-S01-T001-U000324,"성인용, 성인용...","성인용 , 성인용 . . .","성인용 , 성인용 . . ."
930.329,932.832,R278-S01-T001-U000325,성인용 코미디성인용 농담...,성인용 코미디성인용 농담 . . .,성인용 코미디성인용 농담 . . .
933.633,935.134,R278-S01-T001-U000326,저는 조루입니다,저는 조루입니다,저는 조루입니다
936.269,937.203,R278-S01-T001-U000327,저는 조루예요,저는 조루예요,저는 조루예요
937.27,939.939,R278-S01-T001-U000328,저는 섹스할 때사정을 빨리 하는 편이에요,저는 섹스할 때사정을 빨리 하는 편이에요,저는 섹스할 때사정을 빨리 하는 편이에요
940.006,941.307,R278-S01-T001-U000329,[관중의 웃음],,관중의 웃음
941.374,943.509,R278-S01-T001-U000330,"여러분, 보세요보세요","여러분 , 보세요보세요","여러분 , 보세요보세요"
943.576,945.511,R278-S01-T001-U000331,지금 반응이 이럴 걸전 다 알고 있어요,지금 반응이 이럴 걸전 다 알고 있어요,지금 반응이 이럴 걸전 다 알고 있어요
945.578,948.214,R278-S01-T001-U000332,그렇기 때문에 제가 야한 농담성인용 농담 좋아하지 않는 거예요,그렇기 때문에 제가 야한 농담성인용 농담 좋아하지 않는 거예요,그렇기 때문에 제가 야한 농담성인용 농담 좋아하지 않는 거예요
948.281,949.949,R278-S01-T001-U000333,야한 농담 원래 좋아하지 않아요그리고,야한 농담 원래 좋아하지 않아요그리고,야한 농담 원래 좋아하지 않아요그리고
950.016,952.885,R278-S01-T001-U000334,계속 제가 그ㅈ 그 단어를 쓰면,계속 제가 그ㅈ 그 단어를 쓰면,계속 제가 그ㅈ 그 단어를 쓰면
952.952,956.088,R278-S01-T001-U000335,계속 불쾌하실 수도 있으니까 좀말을 순화해서 바꿀게요,계속 불쾌하실 수도 있으니까 좀말을 순화해서 바꿀게요,계속 불쾌하실 수도 있으니까 좀말을 순화해서 바꿀게요
956.155,957.824,R278-S01-T001-U000336,"저는 어, 뭐라고 할까","저는 어 , 뭐라고 할까","저는 어 , 뭐라고 할까"
957.89,960.526,R278-S01-T001-U000337,"사랑하는 사람과관계, 사랑을 나눌 때","사랑하는 사람과관계 , 사랑을 나눌 때","사랑하는 사람과관계 , 사랑을 나눌 때"
960.593,964.33,R278-S01-T001-U000338,"그, 뭐라고 할까좀 약간 제 의도와는 다르게...","그 , 뭐라고 할까좀 약간 제 의도와는 다르게 . . .","그 , 뭐라고 할까좀 약간 제 의도와는 다르게 . . ."
964.831,966.466,R278-S01-T001-U000339,뭐라고 하는 게 좋을까요약간...,뭐라고 하는 게 좋을까요약간 . . .,뭐라고 하는 게 좋을까요약간 . . .
966.532,969.135,R278-S01-T001-U000340,"저의 계획보다조금 더 빨리, 좀 더","저의 계획보다조금 더 빨리 , 좀 더","저의 계획보다조금 더 빨리 , 좀 더"
969.202,970.636,R278-S01-T001-U000341,좀 더 일찍 그,좀 더 일찍 그,좀 더 일찍 그
970.703,973.139,R278-S01-T001-U000342,얼리 어답터라고 할게요그러니까 저는,얼리 어답터라고 할게요그러니까 저는,얼리 어답터라고 할게요그러니까 저는
973.206,975.074,R278-S01-T001-U000343,[관중의 웃음],,관중의 웃음
975.141,977.043,R278-S01-T001-U000344,"맞아요, 얼리 어답터예요좀 약간","맞아요 , 얼리 어답터예요좀 약간","맞아요 , 얼리 어답터예요좀 약간"
977.109,979.712,R278-S01-T001-U000345,급변하는 상황을빠르게 받아들이는 편이에요,급변하는 상황을빠르게 받아들이는 편이에요,급변하는 상황을빠르게 받아들이는 편이에요
979.779,981.447,R278-S01-T001-U000346,전 얼리 어답턴데,전 얼리 어답턴데,전 얼리 어답턴데
982.715,985.651,R278-S01-T001-U000347,그러다 보니까항상 걱정이 많습니다,그러다 보니까항상 걱정이 많습니다,그러다 보니까항상 걱정이 많습니다
985.718,987.186,R278-S01-T001-U000348,어떻게 해야지 이,어떻게 해야지 이,어떻게 해야지 이
987.253,990.49,R278-S01-T001-U000349,사랑하는 시간을 조금 더오랫동안 가져갈 수 있을까,사랑하는 시간을 조금 더오랫동안 가져갈 수 있을까,사랑하는 시간을 조금 더오랫동안 가져갈 수 있을까
990.556,993.559,R278-S01-T001-U000350,어떻게 해야지 조금 더길게 사랑할 수 있을까,어떻게 해야지 조금 더길게 사랑할 수 있을까,어떻게 해야지 조금 더길게 사랑할 수 있을까
993.626,994.894,R278-S01-T001-U000351,어떻게 해야만,어떻게 해야만,어떻게 해야만
994.961,998.231,R278-S01-T001-U000352,상대방에게 최소한의성의 표시라도 할 수 있을까,상대방에게 최소한의성의 표시라도 할 수 있을까,상대방에게 최소한의성의 표시라도 할 수 있을까
998.764,1000.333,R278-S01-T001-U000353,그런 걱정들을 많이 하는데,그런 걱정들을 많이 하는데,그런 걱정들을 많이 하는데
1000.399,1004.737,R278-S01-T001-U000354,보통 남자분들이애국가를 많이 부릅니다,보통 남자분들이애국가를 많이 부릅니다,보통 남자분들이애국가를 많이 부릅니다
1005.304,1007.74,R278-S01-T001-U000355,그러니까 핵심은 이거예요,그러니까 핵심은 이거예요,그러니까 핵심은 이거예요
1008.174,1009.509,R278-S01-T001-U000356,핵심은 이거예요,핵심은 이거예요,핵심은 이거예요
1009.575,1011.21,R278-S01-T001-U000357,내가 상상할 수 있는,내가 상상할 수 있는,내가 상상할 수 있는
1011.277,1014.68,R278-S01-T001-U000358,가장 섹슈얼하지 않은순간을 떠올리는 거예요,가장 섹슈얼하지 않은순간을 떠올리는 거예요,가장 섹슈얼하지 않은순간을 떠올리는 거예요
1014.747,1016.282,R278-S01-T001-U000359,내 상상력이 허락하는,내 상상력이 허락하는,내 상상력이 허락하는
1016.349,1019.752,R278-S01-T001-U000360,가장 섹시하지 않은 순간을떠올리는 게 핵심이에요,가장 섹시하지 않은 순간을떠올리는 게 핵심이에요,가장 섹시하지 않은 순간을떠올리는 게 핵심이에요
1020.486,1023.289,R278-S01-T001-U000361,저도 자주 하는상상이 있는데요,저도 자주 하는상상이 있는데요,저도 자주 하는상상이 있는데요
1024.657,1026.726,R278-S01-T001-U000362,"단골, 단골 상상입니다단골인데","단골 , 단골 상상입니다단골인데","단골 , 단골 상상입니다단골인데"
1027.36,1029.695,R278-S01-T001-U000363,오늘 공개하도록 하겠습니다저는,오늘 공개하도록 하겠습니다저는,오늘 공개하도록 하겠습니다저는
1030.196,1033.266,R278-S01-T001-U000364,사랑하는 사람과사랑을 나눌 때,사랑하는 사람과사랑을 나눌 때,사랑하는 사람과사랑을 나눌 때
1033.332,1037.403,R278-S01-T001-U000365,"나 혼자 찾아온 그 홀로 그절정, 아주 극도의 흥분의 순간에","나 혼자 찾아온 그 홀로 그절정 , 아주 극도의 흥분의 순간에","나 혼자 찾아온 그 홀로 그절정 , 아주 극도의 흥분의 순간에"
1037.47,1039.372,R278-S01-T001-U000366,아주 터져버리기 직전에 아주,아주 터져버리기 직전에 아주,아주 터져버리기 직전에 아주
1039.438,1041.474,R278-S01-T001-U000367,"엄청, 엄청나게 흥분해서조금이라도 막","엄청 , 엄청나게 흥분해서조금이라도 막","엄청 , 엄청나게 흥분해서조금이라도 막"
1041.541,1046.078,R278-S01-T001-U000368,"흥분 아주 아주 완전 그 직전에그전, 그때 그때 저는","흥분 아주 아주 완전 그 직전에그전 , 그때 그때 저는","흥분 아주 아주 완전 그 직전에그전 , 그때 그때 저는"
1046.145,1048.681,R278-S01-T001-U000369,홍준표 자유한국당 당대표가,홍준표 자유한국당 당대표가,홍준표 자유한국당 당대표가
1048.748,1050.75,R278-S01-T001-U000370,[관중의 웃음],,관중의 웃음
1052.285,1054.754,R278-S01-T001-U000371,입 주변을 정리하는상상을 해요,입 주변을 정리하는상상을 해요,입 주변을 정리하는상상을 해요
1054.82,1056.822,R278-S01-T001-U000372,[관중의 환호],,관중의 환호
1063.262,1065.464,R278-S01-T001-U000373,주로 뉴스에서 보면은,주로 뉴스에서 보면은,주로 뉴스에서 보면은
1065.531,1068.901,R278-S01-T001-U000374,좀 기분이 안 좋으실 때이 부분을 많이 정리하시던데,좀 기분이 안 좋으실 때이 부분을 많이 정리하시던데,좀 기분이 안 좋으실 때이 부분을 많이 정리하시던데
1069.335,1073.105,R278-S01-T001-U000375,요 며칠 많이 정리하시더라구요안 좋은 일이 있었나?,요 며칠 많이 정리하시더라구요안 좋은 일이 있었나 ?,요 며칠 많이 정리하시더라구요안 좋은 일이 있었나 ?
1073.572,1074.84,R278-S01-T001-U000376,잘 모르겠어요,잘 모르겠어요,잘 모르겠어요
1075.508,1078.244,R278-S01-T001-U000377,제가 그분을 뭐정치적으로 어떻게 뭐,제가 그분을 뭐정치적으로 어떻게 뭐,제가 그분을 뭐정치적으로 어떻게 뭐
1078.311,1080.68,R278-S01-T001-U000378,정파적으로 비난하려고그런 의도가 있는 게 아니라,정파적으로 비난하려고그런 의도가 있는 게 아니라,정파적으로 비난하려고그런 의도가 있는 게 아니라
1080.746,1082.415,R278-S01-T001-U000379,단순히 이 순간이 제가 제일,단순히 이 순간이 제가 제일,단순히 이 순간이 제가 제일
1082.481,1085.718,R278-S01-T001-U000380,상상할 수 있는 가장 섹슈얼하지않은 순간이란 얘기예요,상상할 수 있는 가장 섹슈얼하지않은 순간이란 얘기예요,상상할 수 있는 가장 섹슈얼하지않은 순간이란 얘기예요
1085.785,1089.255,R278-S01-T001-U000381,그러니까 아무리 제가 막진짜 극도로 흥분해있어도 그분이,그러니까 아무리 제가 막진짜 극도로 흥분해있어도 그분이,그러니까 아무리 제가 막진짜 극도로 흥분해있어도 그분이
1089.322,1092.425,R278-S01-T001-U000382,이거 하는 모습만상상을 하면은 금세...,이거 하는 모습만상상을 하면은 금세 . . .,이거 하는 모습만상상을 하면은 금세 . . .
1092.825,1094.827,R278-S01-T001-U000383,[관중의 웃음],,관중의 웃음
1098.164,1099.832,R278-S01-T001-U000384,금세 숙연해져요,금세 숙연해져요,금세 숙연해져요
1101.767,1102.768,R278-S01-T001-U000385,자,자,자
1102.835,1105.838,R278-S01-T001-U000386,B의 농담 시작한 지 15분을훌쩍 넘어가고 있는데,의 농담 시작한 지 분을훌쩍 넘어가고 있는데,의 농담 시작한 지 분을훌쩍 넘어가고 있는데
1105.905,1108.708,R278-S01-T001-U000387,아직 첫 번째 농담이나오지 않았습니다,아직 첫 번째 농담이나오지 않았습니다,아직 첫 번째 농담이나오지 않았습니다
1108.774,1111.544,R278-S01-T001-U000388,본격적으로 이제시작하도록 하겠습니다,본격적으로 이제시작하도록 하겠습니다,본격적으로 이제시작하도록 하겠습니다
1111.611,1112.878,R278-S01-T001-U000389,제 이빨은,제 이빨은,제 이빨은
1112.945,1114.847,R278-S01-T001-U000390,[관중의 웃음],,관중의 웃음
1114.914,1117.249,R278-S01-T001-U000391,앞으로 계속 더 노래질 거예요,앞으로 계속 더 노래질 거예요,앞으로 계속 더 노래질 거예요
1117.316,1118.417,R278-S01-T001-U000392,왜냐면 약...[딩동 소리],왜냐면 약 . . .,왜냐면 약 . . . 딩동 소리
1118.484,1119.585,R278-S01-T001-U000393,"아오, 왜!","아오 , 왜 !","아오 , 왜 !"
1119.652,1121.62,R278-S01-T001-U000394,[신비로운 음악],,신비로운 음악
1122.555,1124.724,R278-S01-T001-U000395,(남성) 보수 깔 땐 신났지?,보수 깔 땐 신났지 ?,남성 보수 깔 땐 신났지 ?
1125.057,1126.158,R278-S01-T001-U000396,개새끼,개새끼,개새끼
1127.426,1131.464,R278-S01-T001-U000397,진보 진영 사건 터지면조용히 아가리 묵념하더라?,진보 진영 사건 터지면조용히 아가리 묵념하더라 ?,진보 진영 사건 터지면조용히 아가리 묵념하더라 ?
1132.999,1136.135,R278-S01-T001-U000398,내로남불 오지는전형적인 빨갱이,내로남불 오지는전형적인 빨갱이,내로남불 오지는전형적인 빨갱이
1136.202,1138.204,R278-S01-T001-U000399,[관중의 웃음],,관중의 웃음
1138.838,1140.84,R278-S01-T001-U000400,[딩동 소리],,딩동 소리
1141.707,1143.309,R278-S01-T001-U000401,[병재의 한숨],,병재의 한숨
1143.376,1145.111,R278-S01-T001-U000402,실제로 많이 들었던 얘깁니다,실제로 많이 들었던 얘깁니다,실제로 많이 들었던 얘깁니다
1145.177,1148.247,R278-S01-T001-U000403,넌 왜 진보 진영 사건 사고에는조용히 침묵하냐 하는,넌 왜 진보 진영 사건 사고에는조용히 침묵하냐 하는,넌 왜 진보 진영 사건 사고에는조용히 침묵하냐 하는
1148.314,1150.249,R278-S01-T001-U000404,댓글을 많이 봤는데,댓글을 많이 봤는데,댓글을 많이 봤는데
1151.517,1154.92,R278-S01-T001-U000405,최근 가장 큰 진보 진영의사건 사고 중에,최근 가장 큰 진보 진영의사건 사고 중에,최근 가장 큰 진보 진영의사건 사고 중에
1154.987,1156.756,R278-S01-T001-U000406,미투 운동이 있죠,미투 운동이 있죠,미투 운동이 있죠
1156.822,1158.891,R278-S01-T001-U000407,우리는 최근 몇 달 동안,우리는 최근 몇 달 동안,우리는 최근 몇 달 동안
1158.958,1161.66,R278-S01-T001-U000408,실검에 어떤 사람의 이름이올라오는 것만으로도,실검에 어떤 사람의 이름이올라오는 것만으로도,실검에 어떤 사람의 이름이올라오는 것만으로도
1161.727,1163.462,R278-S01-T001-U000409,굉장히 놀라곤 했어요,굉장히 놀라곤 했어요,굉장히 놀라곤 했어요
1164.764,1167.099,R278-S01-T001-U000410,"헉, 안희정이?","헉 , 안희정이 ?","헉 , 안희정이 ?"
1168.334,1170.569,R278-S01-T001-U000411,"헉, 고은 시인이?","헉 , 고은 시인이 ?","헉 , 고은 시인이 ?"
1171.57,1173.839,R278-S01-T001-U000412,"헉, 남궁연이?","헉 , 남궁연이 ?","헉 , 남궁연이 ?"
1175.541,1176.742,R278-S01-T001-U000413,"아, 김기덕","아 , 김기덕","아 , 김기덕"
1176.809,1178.477,R278-S01-T001-U000414,[관중의 웃음],,관중의 웃음
1178.544,1180.146,R278-S01-T001-U000415,아아...,아아 . . .,아아 . . .
1183.215,1185.251,R278-S01-T001-U000416,김기덕?[혀 차는 소리],김기덕 ?,김기덕 ? 혀 차는 소리
1186.285,1187.353,R278-S01-T001-U000417,김기덕,김기덕,김기덕
1189.188,1191.524,R278-S01-T001-U000418,피해자분들이 저로서는,피해자분들이 저로서는,피해자분들이 저로서는
1191.59,1195.194,R278-S01-T001-U000419,제 평생 내본 적도 없고감히 상상할 수도 없는,제 평생 내본 적도 없고감히 상상할 수도 없는,제 평생 내본 적도 없고감히 상상할 수도 없는
1195.261,1198.33,R278-S01-T001-U000420,너무나도 큰 용기를내셨기 때문에 오늘날의,너무나도 큰 용기를내셨기 때문에 오늘날의,너무나도 큰 용기를내셨기 때문에 오늘날의
1198.397,1201.0,R278-S01-T001-U000421,미투 운동이 있었던 게아닌가 싶습니다,미투 운동이 있었던 게아닌가 싶습니다,미투 운동이 있었던 게아닌가 싶습니다
1201.067,1203.536,R278-S01-T001-U000422,아마도 역사상거의 처음으로 있는,아마도 역사상거의 처음으로 있는,아마도 역사상거의 처음으로 있는
1203.602,1206.072,R278-S01-T001-U000423,성범죄자 새끼들이이렇게 대량으로,성범죄자 새끼들이이렇게 대량으로,성범죄자 새끼들이이렇게 대량으로
1206.138,1209.341,R278-S01-T001-U000424,망신당하고 처벌당하는거의 첫걸음이 아닐까 싶어요,망신당하고 처벌당하는거의 첫걸음이 아닐까 싶어요,망신당하고 처벌당하는거의 첫걸음이 아닐까 싶어요
1209.408,1212.545,R278-S01-T001-U000425,전 그래서 이 소중한 첫걸음을우리 모두가,전 그래서 이 소중한 첫걸음을우리 모두가,전 그래서 이 소중한 첫걸음을우리 모두가
1212.611,1214.78,R278-S01-T001-U000426,소중하게 지켜갔음 좋겠다는생각을 해요,소중하게 지켜갔음 좋겠다는생각을 해요,소중하게 지켜갔음 좋겠다는생각을 해요
1214.847,1216.348,R278-S01-T001-U000427,그렇기 때문에,그렇기 때문에,그렇기 때문에
1217.149,1218.651,R278-S01-T001-U000428,그렇기 때문에,그렇기 때문에,그렇기 때문에
1219.151,1221.22,R278-S01-T001-U000429,이 중차대한 시기에,이 중차대한 시기에,이 중차대한 시기에
1221.287,1225.091,R278-S01-T001-U000430,쓸데없는 이유로실검을 독차지하는 애들이 싫어요,쓸데없는 이유로실검을 독차지하는 애들이 싫어요,쓸데없는 이유로실검을 독차지하는 애들이 싫어요
1226.292,1228.26,R278-S01-T001-U000431,그분들의 용기에보답하기 위해서,그분들의 용기에보답하기 위해서,그분들의 용기에보답하기 위해서
1228.327,1229.695,R278-S01-T001-U000432,실검 1위부터 10위까지,실검 위부터 위까지,실검 위부터 위까지
1229.762,1232.364,R278-S01-T001-U000433,다 그 관련된 내용으로도배가 됐음 좋겠는데,다 그 관련된 내용으로도배가 됐음 좋겠는데,다 그 관련된 내용으로도배가 됐음 좋겠는데
1232.431,1236.635,R278-S01-T001-U000434,쓸데없는 같잖은 이유로검색어 순위를 뺏는 것들이 싫어요,쓸데없는 같잖은 이유로검색어 순위를 뺏는 것들이 싫어요,쓸데없는 같잖은 이유로검색어 순위를 뺏는 것들이 싫어요
1237.87,1239.071,R278-S01-T001-U000435,이런 얘기예요,이런 얘기예요,이런 얘기예요
1240.039,1242.274,R278-S01-T001-U000436,홍상수 씨랑 김민희 씨는,홍상수 씨랑 김민희 씨는,홍상수 씨랑 김민희 씨는
1243.409,1246.145,R278-S01-T001-U000437,당분간 좀 자택에서 데이트를해주셨음 좋겠어요,당분간 좀 자택에서 데이트를해주셨음 좋겠어요,당분간 좀 자택에서 데이트를해주셨음 좋겠어요
