begin,end,id,text,prep_verbal,prep_read
3252.87,3256.45,R233-S01-T009-U000672,"와, 우리 청이 오늘 진짜 잘했어.","와 , 우리 청이 오늘 진짜 잘했어 .","와 , 우리 청이 오늘 진짜 잘했어 ."
3256.45,3257.89,R233-S01-T009-U000673,나 잘했어?,나 잘했어 ?,나 잘했어 ?
3257.89,3262.79,R233-S01-T009-U000674,"어. 무슨 요원 같앴어. 요원.   그치, 준재야?","어 . 무슨 요원 같앴어 . 요원 . 그치 , 준재야 ?","어 . 무슨 요원 같앴어 . 요원 . 그치 , 준재야 ?"
3262.79,3266.94,R233-S01-T009-U000675,"뭐, 그냥.  내가 말 했잖아. 얘가 머리가 좋아.","뭐 , 그냥 . 내가 말 했잖아 . 얘가 머리가 좋아 .","뭐 , 그냥 . 내가 말 했잖아 . 얘가 머리가 좋아 ."
3266.94,3269.17,R233-S01-T009-U000676,뭐 하나 가르쳐주면 금방 배운다니까.,뭐 하나 가르쳐주면 금방 배운다니까 .,뭐 하나 가르쳐주면 금방 배운다니까 .
3269.17,3271.32,R233-S01-T009-U000677,"학부형이냐, 뭐냐? 자식사랑해?","학부형이냐 , 뭐냐 ? 자식사랑해 ?","학부형이냐 , 뭐냐 ? 자식사랑해 ?"
3271.32,3272.84,R233-S01-T009-U000678,그렇다고.,그렇다고 .,그렇다고 .
3272.84,3277.94,R233-S01-T009-U000679,나도 오늘 정말 좋았어. 허준재가 하는 좋은 일 도와줄 수 있어서.,나도 오늘 정말 좋았어 . 허준재가 하는 좋은 일 도와줄 수 있어서 .,나도 오늘 정말 좋았어 . 허준재가 하는 좋은 일 도와줄 수 있어서 .
3279.08,3284.01,R233-S01-T009-U000680,"근데 허준재, 그거 알아? 저 인형뽑기 기계 사장, 사기꾼이래.","근데 허준재 , 그거 알아 ? 저 인형뽑기 기계 사장 , 사기꾼이래 .","근데 허준재 , 그거 알아 ? 저 인형뽑기 기계 사장 , 사기꾼이래 ."
3284.01,3284.88,R233-S01-T009-U000681,어?,어 ?,어 ?
3284.88,3286.72,R233-S01-T009-U000682,누가 그래?,누가 그래 ?,누가 그래 ?
3286.72,3290.61,R233-S01-T009-U000683,내가 저거 계속 뽑는데 안 뽑혀서 물어봤더니 사람들이 그랬어.,내가 저거 계속 뽑는데 안 뽑혀서 물어봤더니 사람들이 그랬어 .,내가 저거 계속 뽑는데 안 뽑혀서 물어봤더니 사람들이 그랬어 .
3290.61,3293.87,R233-S01-T009-U000684,사기꾼이라고. 나쁜놈.,사기꾼이라고 . 나쁜놈 .,사기꾼이라고 . 나쁜놈 .
3295.55,3300.62,R233-S01-T009-U000685,사기꾼. 그래 사기꾼이 물론 나쁜 놈들이지?,사기꾼 . 그래 사기꾼이 물론 나쁜 놈들이지 ?,사기꾼 . 그래 사기꾼이 물론 나쁜 놈들이지 ?
3300.62,3303.95,R233-S01-T009-U000686,근데 꼭 그렇게 나쁜 사기꾼들만 있는 건 아냐.,근데 꼭 그렇게 나쁜 사기꾼들만 있는 건 아냐 .,근데 꼭 그렇게 나쁜 사기꾼들만 있는 건 아냐 .
3303.95,3307.45,R233-S01-T009-U000687,가끔 더 나쁜 놈을 사기치는 그냥 나쁜 놈들도 있거든.,가끔 더 나쁜 놈을 사기치는 그냥 나쁜 놈들도 있거든 .,가끔 더 나쁜 놈을 사기치는 그냥 나쁜 놈들도 있거든 .
3307.45,3310.11,R233-S01-T009-U000688,그래도 사람을 속이는 거잖아.,그래도 사람을 속이는 거잖아 .,그래도 사람을 속이는 거잖아 .
3311.33,3315.92,R233-S01-T009-U000689,청이는 안 그래? 한번도? 남 속인 적 없어?,청이는 안 그래 ? 한번도 ? 남 속인 적 없어 ?,청이는 안 그래 ? 한번도 ? 남 속인 적 없어 ?
3316.59,3319.79,R233-S01-T009-U000690,말 못할 비밀같은 거 없어?,말 못할 비밀같은 거 없어 ?,말 못할 비밀같은 거 없어 ?
3319.79,3321.62,R233-S01-T009-U000691,있는 거 같은데?,있는 거 같은데 ?,있는 거 같은데 ?
3321.62,3325.72,R233-S01-T009-U000692,"아, 그만해! 왜 애를 다그치고 그래?","아 , 그만해 ! 왜 애를 다그치고 그래 ?","아 , 그만해 ! 왜 애를 다그치고 그래 ?"
3325.72,3328.29,R233-S01-T009-U000693,"뭐야? 진짜 학부형이야, 뭐야?","뭐야 ? 진짜 학부형이야 , 뭐야 ?","뭐야 ? 진짜 학부형이야 , 뭐야 ?"
3328.29,3331.88,R233-S01-T009-U000694,"태오야, 준재 진짜 이상하지 않아? 지금 싸고돌잖아.","태오야 , 준재 진짜 이상하지 않아 ? 지금 싸고돌잖아 .","태오야 , 준재 진짜 이상하지 않아 ? 지금 싸고돌잖아 ."
3331.88,3334.88,R233-S01-T009-U000695,둘이 뭐 관계의 변화라고 있는거야?,둘이 뭐 관계의 변화라고 있는거야 ?,둘이 뭐 관계의 변화라고 있는거야 ?
3334.88,3335.96,R233-S01-T009-U000696,- 아니.   - 응.,아니 . 응 .,아니 . 응 .
3335.96,3340.0,R233-S01-T009-U000697,"뭐야?! 뭐가 정답이야?! ""응"", ""아니"" 했어 지금. 뭐야?! 뭐가 정답이야?!","뭐야 ? ! 뭐가 정답이야 ? ! 응 , 아니 했어 지금 . 뭐야 ? ! 뭐가 정답이야 ? !","뭐야 ? ! 뭐가 정답이야 ? ! 응 , 아니 했어 지금 . 뭐야 ? ! 뭐가 정답이야 ? !"
3340.0,3342.97,R233-S01-T009-U000698,좀 조용히 해! 내 차에서 떠들지 마.,좀 조용히 해 ! 내 차에서 떠들지 마 .,좀 조용히 해 ! 내 차에서 떠들지 마 .
3342.97,3345.08,R233-S01-T009-U000699,떠들거면 내려!,떠들거면 내려 !,떠들거면 내려 !
3348.7,3352.07,R233-S01-T009-U000700,"어, 시아야. 그래?","어 , 시아야 . 그래 ?","어 , 시아야 . 그래 ?"
3353.62,3355.4,R233-S01-T009-U000701,지금 갈게.,지금 갈게 .,지금 갈게 .
3356.33,3358.57,R233-S01-T009-U000702,나 좀 내려줘. 어디 좀 갔다올게.,나 좀 내려줘 . 어디 좀 갔다올게 .,나 좀 내려줘 . 어디 좀 갔다올게 .
3358.57,3360.56,R233-S01-T009-U000703,진짜 내리게? 어디 가는데?,진짜 내리게 ? 어디 가는데 ?,진짜 내리게 ? 어디 가는데 ?
3360.56,3364.48,R233-S01-T009-U000704,시아가 뭐 좀 보여줄게 있다고 해서.,시아가 뭐 좀 보여줄게 있다고 해서 .,시아가 뭐 좀 보여줄게 있다고 해서 .
3370.93,3374.64,R233-S01-T009-U000705,나도 아직 못 봤어. 근데 발굴한 후배 말이,나도 아직 못 봤어 . 근데 발굴한 후배 말이,나도 아직 못 봤어 . 근데 발굴한 후배 말이
3374.64,3376.51,R233-S01-T009-U000706,이건 정말 특이하대.,이건 정말 특이하대 .,이건 정말 특이하대 .
3376.51,3380.16,R233-S01-T009-U000707,보통은 주거지에서 발굴된 도자기나 서화같은게,보통은 주거지에서 발굴된 도자기나 서화같은게,보통은 주거지에서 발굴된 도자기나 서화같은게
3380.16,3382.18,R233-S01-T009-U000708,보존상태가 좋을 수가 없거든.,보존상태가 좋을 수가 없거든 .,보존상태가 좋을 수가 없거든 .
3382.18,3388.04,R233-S01-T009-U000709,그런데 이건 완벽하게 밀폐돼있는 상자안에 담겨서 묻혀있었대.,그런데 이건 완벽하게 밀폐돼있는 상자안에 담겨서 묻혀있었대 .,그런데 이건 완벽하게 밀폐돼있는 상자안에 담겨서 묻혀있었대 .
3388.04,3389.48,R233-S01-T009-U000710,묻혀있었다고?,묻혀있었다고 ?,묻혀있었다고 ?
3389.48,3394.61,R233-S01-T009-U000711,응. 꼭 후대에 발견해주실 부탁하는 물건처럼.,응 . 꼭 후대에 발견해주실 부탁하는 물건처럼 .,응 . 꼭 후대에 발견해주실 부탁하는 물건처럼 .
3404.7,3407.74,R233-S01-T009-U000712,- 잠깐만.   - 응?,잠깐만 . 응 ?,잠깐만 . 응 ?
3407.74,3411.44,R233-S01-T009-U000713,잠깐 혼자 봐도 될까?,잠깐 혼자 봐도 될까 ?,잠깐 혼자 봐도 될까 ?
3412.77,3415.57,R233-S01-T009-U000714,"뭐, 그래.","뭐 , 그래 .","뭐 , 그래 ."
3513.89,3522.29,R233-S01-T009-U000715,<i>자막 제공 by The Blue Sea @ Viki</i>,,
3526.03,3530.12,R233-S01-T009-U000716,<i>이제 섣달 보름까지는 열아홉날이 남았다.</i>,이제 섣달 보름까지는 열아홉날이 남았다 .,이제 섣달 보름까지는 열아홉날이 남았다 .
3530.98,3535.41,R233-S01-T009-U000717,<i>무엇을 할까? 무엇을 해야</i>,무엇을 할까 ? 무엇을 해야,무엇을 할까 ? 무엇을 해야
3535.41,3538.72,R233-S01-T009-U000718,<i>꿈 속의 그 자가 내 존재를 믿을 수 있을까?</i>,꿈 속의 그 자가 내 존재를 믿을 수 있을까 ?,꿈 속의 그 자가 내 존재를 믿을 수 있을까 ?
3539.71,3541.52,R233-S01-T009-U000719,<i>무엇을 해야...</i>,무엇을 해야 . . .,무엇을 해야 . . .
3552.17,3555.76,R233-S01-T009-U000720,<i>심혈을 기울여 주시게.</i>,심혈을 기울여 주시게 .,심혈을 기울여 주시게 .
3555.78,3560.53,R233-S01-T009-U000721,<i>- 아주 오래 간직되어야 할 그림이네.   - 예.</i>,아주 오래 간직되어야 할 그림이네 . 예 .,아주 오래 간직되어야 할 그림이네 . 예 .
35.4,40.91,R233-S01-T008-U000001,<i>지구상에 우리의 존재를 있는 그대로 받아들여줄 수 있는 인간은 없어.</i>,지구상에 우리의 존재를 있는 그대로 받아들여줄 수 있는 인간은 없어 .,지구상에 우리의 존재를 있는 그대로 받아들여줄 수 있는 인간은 없어 .
41.91,45.15,R233-S01-T008-U000002,<i>네가 사랑한다는 그 남자도 마찬가지야.</i>,네가 사랑한다는 그 남자도 마찬가지야 .,네가 사랑한다는 그 남자도 마찬가지야 .
48.55,50.24,R233-S01-T008-U000003,<i>그러니까...</i>,그러니까 . . .,그러니까 . . .
51.24,53.66,R233-S01-T008-U000004,<i>정신 똑바로 차리고</i>,정신 똑바로 차리고,정신 똑바로 차리고
54.92,57.22,R233-S01-T008-U000005,<i>절대 들키지 마.</i>,절대 들키지 마 .,절대 들키지 마 .
58.22,60.13,R233-S01-T008-U000006,"오지마, 허준재!","오지마 , 허준재 !","오지마 , 허준재 !"
78.46000000000001,81.5,R233-S01-T008-U000007,너... 거기서 뭐 해?,너 . . . 거기서 뭐 해 ?,너 . . . 거기서 뭐 해 ?
81.5,83.18,R233-S01-T008-U000008,오지 말라고! 저리 가라고!,오지 말라고 ! 저리 가라고 !,오지 말라고 ! 저리 가라고 !
83.18,87.12,R233-S01-T008-U000009,"어! 알았어, 알았어. 안 봐, 안 봐, 안 봐.","어 ! 알았어 , 알았어 . 안 봐 , 안 봐 , 안 봐 .","어 ! 알았어 , 알았어 . 안 봐 , 안 봐 , 안 봐 ."
87.12,89.09,R233-S01-T008-U000010,"아니 그-근데, 애가 사람을 뭘로 보고...?","아니 그근데 , 애가 사람을 뭘로 보고 . . . ?","아니 그근데 , 애가 사람을 뭘로 보고 . . . ?"
89.09,91.06,R233-S01-T008-U000011,돌아서라고!,돌아서라고 !,돌아서라고 !
94.16,96.05,R233-S01-T008-U000012,- 야.   - 돌아보지마!,야 . 돌아보지마 !,야 . 돌아보지마 !
96.05,97.89,R233-S01-T008-U000013,안 본다고.,안 본다고 .,안 본다고 .
99.2,101.72,R233-S01-T008-U000014,야. 너 내가 청소하고 있으랬지,야 . 너 내가 청소하고 있으랬지,야 . 너 내가 청소하고 있으랬지
101.77000000000001,105.87,R233-S01-T008-U000015,누가 물에 들어가 놀으래?,누가 물에 들어가 놀으래 ?,누가 물에 들어가 놀으래 ?
105.9,107.56,R233-S01-T008-U000016,돌아보지마! 돌아보지마!,돌아보지마 ! 돌아보지마 !,돌아보지마 ! 돌아보지마 !
107.56,109.5,R233-S01-T008-U000017,"아, 문만 닫을라 그래. 문만!","아 , 문만 닫을라 그래 . 문만 !","아 , 문만 닫을라 그래 . 문만 !"
109.5,112.17,R233-S01-T008-U000018,무-문 닫지마! 문 닫지마! 문 닫지마.,무문 닫지마 ! 문 닫지마 ! 문 닫지마 .,무문 닫지마 ! 문 닫지마 ! 문 닫지마 .
112.17,113.65,R233-S01-T008-U000019,아 어쩌라고!,아 어쩌라고 !,아 어쩌라고 !
113.65,116.4,R233-S01-T008-U000020,하지마! 아무것도 하지마! 아무것도!,하지마 ! 아무것도 하지마 ! 아무것도 !,하지마 ! 아무것도 하지마 ! 아무것도 !
119.12,121.73,R233-S01-T008-U000021,- 하나만 묻자.  - 묻지도 마.,하나만 묻자 . 묻지도 마 .,하나만 묻자 . 묻지도 마 .
131.12,132.96,R233-S01-T008-U000022,이제 됐어.,이제 됐어 .,이제 됐어 .
136.53,138.46,R233-S01-T008-U000023,"아이, 되긴 뭐가 돼?","아이 , 되긴 뭐가 돼 ?","아이 , 되긴 뭐가 돼 ?"
138.46,140.59,R233-S01-T008-U000024,한 가지 묻는단게 뭐야?,한 가지 묻는단게 뭐야 ?,한 가지 묻는단게 뭐야 ?
141.59,142.95,R233-S01-T008-U000025,어?,어 ?,어 ?
143.93,146.09,R233-S01-T008-U000026,아... 그게...,아 . . . 그게 . . .,아 . . . 그게 . . .
149.27,156.97,R233-S01-T008-U000027,너... 남자들 이렇게 우글거리는 집에서 막... 그렇게 부주의하게,너 . . . 남자들 이렇게 우글거리는 집에서 막 . . . 그렇게 부주의하게,너 . . . 남자들 이렇게 우글거리는 집에서 막 . . . 그렇게 부주의하게
157.03,159.41,R233-S01-T008-U000028,난 네가 이렇게 갑자기 들어올 줄 몰랐지.,난 네가 이렇게 갑자기 들어올 줄 몰랐지 .,난 네가 이렇게 갑자기 들어올 줄 몰랐지 .
159.41,163.43,R233-S01-T008-U000029,너야 말로 나갔다가 이렇게 갑자기 들어오면 되겠어? 안 되겠어?,너야 말로 나갔다가 이렇게 갑자기 들어오면 되겠어 ? 안 되겠어 ?,너야 말로 나갔다가 이렇게 갑자기 들어오면 되겠어 ? 안 되겠어 ?
167.57,171.6,R233-S01-T008-U000030,내 집이야. 내가 갑자기 나갔다가 갑자기 들어오고,내 집이야 . 내가 갑자기 나갔다가 갑자기 들어오고,내 집이야 . 내가 갑자기 나갔다가 갑자기 들어오고
171.6,173.86,R233-S01-T008-U000031,"그러라고 있는 집이야, 여기가!","그러라고 있는 집이야 , 여기가 !","그러라고 있는 집이야 , 여기가 !"
173.86,177.6,R233-S01-T008-U000032,조심을 네가 해야겠어? 내가 해야겠어?,조심을 네가 해야겠어 ? 내가 해야겠어 ?,조심을 네가 해야겠어 ? 내가 해야겠어 ?
177.6,181.16,R233-S01-T008-U000033,아니지! 네가 해야지!,아니지 ! 네가 해야지 !,아니지 ! 네가 해야지 !
181.16,184.17,R233-S01-T008-U000034,"야, 막말로, 나니까 천만 다행이지.","야 , 막말로 , 나니까 천만 다행이지 .","야 , 막말로 , 나니까 천만 다행이지 ."
184.17,188.47,R233-S01-T008-U000035,너 딴놈들 있을 때 이런 일 있었어봐. 어쩔뻔 했냐고?,너 딴놈들 있을 때 이런 일 있었어봐 . 어쩔뻔 했냐고 ?,너 딴놈들 있을 때 이런 일 있었어봐 . 어쩔뻔 했냐고 ?
188.47,191.57,R233-S01-T008-U000036,너는 왜 천만다행인데?,너는 왜 천만다행인데 ?,너는 왜 천만다행인데 ?
196.04,200.7,R233-S01-T008-U000037,너 지금 나랑 백분토론하니? 빨리 가서 옷이나 제대로 갈아입어.,너 지금 나랑 백분토론하니 ? 빨리 가서 옷이나 제대로 갈아입어 .,너 지금 나랑 백분토론하니 ? 빨리 가서 옷이나 제대로 갈아입어 .
200.7,202.79,R233-S01-T008-U000038,너가 나가야 입지.,너가 나가야 입지 .,너가 나가야 입지 .
204.6,206.19,R233-S01-T008-U000039,그지?,그지 ?,그지 ?
223.21,225.19,R233-S01-T008-U000040,아!,아 !,아 !
225.19,226.79,R233-S01-T008-U000041,뭐하다 이제 와?!,뭐하다 이제 와 ? !,뭐하다 이제 와 ? !
226.79,229.13,R233-S01-T008-U000042,- 어?   - 핸드폰은? 챙겼어?,어 ? 핸드폰은 ? 챙겼어 ?,어 ? 핸드폰은 ? 챙겼어 ?
230.41,232.47,R233-S01-T008-U000043,- 그냥 가지 뭐.   - 그냥 간다고?,그냥 가지 뭐 . 그냥 간다고 ?,그냥 가지 뭐 . 그냥 간다고 ?
232.47,234.7,R233-S01-T008-U000044,괜찮아. 그냥 가.,괜찮아 . 그냥 가 .,괜찮아 . 그냥 가 .
238.49,240.03,R233-S01-T008-U000045,아 그리고 잠깐! 잠깐 잠깐.,아 그리고 잠깐 ! 잠깐 잠깐 .,아 그리고 잠깐 ! 잠깐 잠깐 .
240.03,242.87,R233-S01-T008-U000046,이... 공지사항이 하나 있는데.,이 . . . 공지사항이 하나 있는데 .,이 . . . 공지사항이 하나 있는데 .
242.87,247.14,R233-S01-T008-U000047,앞으로 다들 집에 들어갈 때 초인종 한번씩 누르고 들어가.,앞으로 다들 집에 들어갈 때 초인종 한번씩 누르고 들어가 .,앞으로 다들 집에 들어갈 때 초인종 한번씩 누르고 들어가 .
248.14,250.38,R233-S01-T008-U000048,- 왜 그래야 되는데?   - 나도 그럴거야. 나도.,왜 그래야 되는데 ? 나도 그럴거야 . 나도 .,왜 그래야 되는데 ? 나도 그럴거야 . 나도 .
250.38,252.61,R233-S01-T008-U000049,그니까 다들 초인종 누르고 들어가.,그니까 다들 초인종 누르고 들어가 .,그니까 다들 초인종 누르고 들어가 .
252.61,255.18,R233-S01-T008-U000050,그... 인기척도 크게 한번씩 하고.,그 . . . 인기척도 크게 한번씩 하고 .,그 . . . 인기척도 크게 한번씩 하고 .
255.18,257.1,R233-S01-T008-U000051,아이 그러니까 왜 그래야 되냐고?,아이 그러니까 왜 그래야 되냐고 ?,아이 그러니까 왜 그래야 되냐고 ?
257.1,261.09,R233-S01-T008-U000052,"집주인이 그러라 그러면 그러는거지, 뭐 말이 많아?","집주인이 그러라 그러면 그러는거지 , 뭐 말이 많아 ?","집주인이 그러라 그러면 그러는거지 , 뭐 말이 많아 ?"
261.09,266.07,R233-S01-T008-U000053,"그리고 태오 너, 소리없이 문 따고 들어가고 그러지 마. 주의하란 얘기야.","그리고 태오 너 , 소리없이 문 따고 들어가고 그러지 마 . 주의하란 얘기야 .","그리고 태오 너 , 소리없이 문 따고 들어가고 그러지 마 . 주의하란 얘기야 ."
266.07,269.11,R233-S01-T008-U000054,"- 뭐래?   - 주의해라, 너!","뭐래 ? 주의해라 , 너 !","뭐래 ? 주의해라 , 너 !"
269.11,271.64,R233-S01-T008-U000055,"아, 날이 왜 이렇게 덥지?","아 , 날이 왜 이렇게 덥지 ?","아 , 날이 왜 이렇게 덥지 ?"
271.64,273.04,R233-S01-T008-U000056,- 덥다고?   - 덥지 않아?,덥다고 ? 덥지 않아 ?,덥다고 ? 덥지 않아 ?
273.04,275.59000000000003,R233-S01-T008-U000057,"- 영하라는데?   - 아, 이상하게 덥네?","영하라는데 ? 아 , 이상하게 덥네 ?","영하라는데 ? 아 , 이상하게 덥네 ?"
275.59000000000003,277.88,R233-S01-T008-U000058,그러게 너 얼굴 빨개.,그러게 너 얼굴 빨개 .,그러게 너 얼굴 빨개 .
282.67,284.63,R233-S01-T008-U000059,들킬 뻔 했다고?,들킬 뻔 했다고 ?,들킬 뻔 했다고 ?
285.4,289.43,R233-S01-T008-U000060,큰일날 뻔 했네. 내가 조심하랬지.,큰일날 뻔 했네 . 내가 조심하랬지 .,큰일날 뻔 했네 . 내가 조심하랬지 .
289.43,294.25,R233-S01-T008-U000061,그 녀석 입장에선 네가 수상하니까 자꾸 이것저것 캐물을 거라고. 비밀 털어놓으라면서.,그 녀석 입장에선 네가 수상하니까 자꾸 이것저것 캐물을 거라고 . 비밀 털어놓으라면서 .,그 녀석 입장에선 네가 수상하니까 자꾸 이것저것 캐물을 거라고 . 비밀 털어놓으라면서 .
294.25,295.79,R233-S01-T008-U000062,지금도 그래.,지금도 그래 .,지금도 그래 .
295.79,299.94,R233-S01-T008-U000063,스페인에선 무슨 일 있었냐. 왜 나는 기억 안 나냐. 말 안 할거면 나가라.,스페인에선 무슨 일 있었냐 . 왜 나는 기억 안 나냐 . 말 안 할거면 나가라 .,스페인에선 무슨 일 있었냐 . 왜 나는 기억 안 나냐 . 말 안 할거면 나가라 .
299.94,304.18,R233-S01-T008-U000064,"거기 넘어가서 얘기하면 안 돼. 인밍아웃, 절대 안 돼.","거기 넘어가서 얘기하면 안 돼 . 인밍아웃 , 절대 안 돼 .","거기 넘어가서 얘기하면 안 돼 . 인밍아웃 , 절대 안 돼 ."
304.18,306.99,R233-S01-T008-U000065,응. 절대 안 해. 인밍아웃.,응 . 절대 안 해 . 인밍아웃 .,응 . 절대 안 해 . 인밍아웃 .
306.99,311.33,R233-S01-T008-U000066,그나마 얼마나 다행이니? 여긴 거짓말이라는 게 있어서.,그나마 얼마나 다행이니 ? 여긴 거짓말이라는 게 있어서 .,그나마 얼마나 다행이니 ? 여긴 거짓말이라는 게 있어서 .
311.33,313.26,R233-S01-T008-U000067,"우리 동네 같았어봐, 되니 그게?","우리 동네 같았어봐 , 되니 그게 ?","우리 동네 같았어봐 , 되니 그게 ?"
313.26,318.24,R233-S01-T008-U000068,"무슨 마음을 먹는 순간 반경 10 키로미터 이내에 있는 애들은 다 알 잖아, 내 속.","무슨 마음을 먹는 순간 반경 키로미터 이내에 있는 애들은 다 알 잖아 , 내 속 .","무슨 마음을 먹는 순간 반경 키로미터 이내에 있는 애들은 다 알 잖아 , 내 속 ."
318.24,319.09,R233-S01-T008-U000069,맞아.,맞아 .,맞아 .
319.09,324.96,R233-S01-T008-U000070,그나마 여긴 이제 서로의 마음을 못 들으니까 거짓말로 진짜 마음을 가릴 수 있잖아.,그나마 여긴 이제 서로의 마음을 못 들으니까 거짓말로 진짜 마음을 가릴 수 있잖아 .,그나마 여긴 이제 서로의 마음을 못 들으니까 거짓말로 진짜 마음을 가릴 수 있잖아 .
324.96,327.23,R233-S01-T008-U000071,근데 사람들이 거짓말을 그렇게 많이 해?,근데 사람들이 거짓말을 그렇게 많이 해 ?,근데 사람들이 거짓말을 그렇게 많이 해 ?
327.23,331.63,R233-S01-T008-U000072,많은 정도가 아니야. 그냥 입만 열면 거짓말이야. 그렇게 알면 돼.,많은 정도가 아니야 . 그냥 입만 열면 거짓말이야 . 그렇게 알면 돼 .,많은 정도가 아니야 . 그냥 입만 열면 거짓말이야 . 그렇게 알면 돼 .
331.63,334.05,R233-S01-T008-U000073,너 한글은 땠니?,너 한글은 땠니 ?,너 한글은 땠니 ?
335.05,336.5,R233-S01-T008-U000074,그럼 저기 뭐라고 써있어?,그럼 저기 뭐라고 써있어 ?,그럼 저기 뭐라고 써있어 ?
336.5,339.48,R233-S01-T008-U000075,공짜폰 100%. 사장님이 미쳤어요.,공짜폰 . 사장님이 미쳤어요 .,공짜폰 . 사장님이 미쳤어요 .
339.48,342.15999999999997,R233-S01-T008-U000076,저게 과연 사장님이 진짜 미쳤단 뜻일까?,저게 과연 사장님이 진짜 미쳤단 뜻일까 ?,저게 과연 사장님이 진짜 미쳤단 뜻일까 ?
342.15999999999997,344.86,R233-S01-T008-U000077,"- 그 뜻이 아니야?   - 아유, 아니지.","그 뜻이 아니야 ? 아유 , 아니지 .","그 뜻이 아니야 ? 아유 , 아니지 ."
345.86,348.12,R233-S01-T008-U000078,우린 어떻게 해서든 본전을 뽑을 거니까,우린 어떻게 해서든 본전을 뽑을 거니까,우린 어떻게 해서든 본전을 뽑을 거니까
348.12,351.61,R233-S01-T008-U000079,넌 와서 돈이나 써라. 이런 뜻이야.,넌 와서 돈이나 써라 . 이런 뜻이야 .,넌 와서 돈이나 써라 . 이런 뜻이야 .
351.61,352.9,R233-S01-T008-U000080,"아, 저게 그 뜻이야?","아 , 저게 그 뜻이야 ?","아 , 저게 그 뜻이야 ?"
352.9,354.63,R233-S01-T008-U000081,백화점 가면 직원들이,백화점 가면 직원들이,백화점 가면 직원들이
354.63,359.88,R233-S01-T008-U000082,"무슨 옷을 입든 ""어머, 너무 잘 어울려요. 이거 딱 손님 옷이예요."" 이러거든. 이게 무슨 뜻인줄 알어?","무슨 옷을 입든 어머 , 너무 잘 어울려요 . 이거 딱 손님 옷이예요 . 이러거든 . 이게 무슨 뜻인줄 알어 ?","무슨 옷을 입든 어머 , 너무 잘 어울려요 . 이거 딱 손님 옷이예요 . 이러거든 . 이게 무슨 뜻인줄 알어 ?"
359.88,361.97,R233-S01-T008-U000083,예쁘다는 거 아냐?,예쁘다는 거 아냐 ?,예쁘다는 거 아냐 ?
361.97,367.93,R233-S01-T008-U000084,- '내가 이정도 립서비스 했으니까 어울리든 안 어울리든 인간적으로 하나 사라.' 이런 뜻이야.   - 아...,내가 이정도 립서비스 했으니까 어울리든 안 어울리든 인간적으로 하나 사라 . 이런 뜻이야 . 아 . . .,내가 이정도 립서비스 했으니까 어울리든 안 어울리든 인간적으로 하나 사라 . 이런 뜻이야 . 아 . . .
368.93,370.9,R233-S01-T008-U000085,그리구 이게 중요한데,그리구 이게 중요한데,그리구 이게 중요한데
370.9,374.02,R233-S01-T008-U000086,여기선 사랑한다는 말이 굉장히 흔해.,여기선 사랑한다는 말이 굉장히 흔해 .,여기선 사랑한다는 말이 굉장히 흔해 .
374.02,378.71,R233-S01-T008-U000087,근데 그 말에 절대 속으면 안 돼. 진짜 사랑한다는 말이 아니거든.,근데 그 말에 절대 속으면 안 돼 . 진짜 사랑한다는 말이 아니거든 .,근데 그 말에 절대 속으면 안 돼 . 진짜 사랑한다는 말이 아니거든 .
378.71,380.25,R233-S01-T008-U000088,볼래?,볼래 ?,볼래 ?
385.86,387.44,R233-S01-T008-U000089,"<i>사랑합니다, 고객님.</i>","사랑합니다 , 고객님 .","사랑합니다 , 고객님 ."
387.44,389.2,R233-S01-T008-U000090,죄송합니다.,죄송합니다 .,죄송합니다 .
392.12,398.27,R233-S01-T008-U000091,"누가 사랑한다고 했다고 ""그럼 나랑 사귈래요?"" 이러면 큰일나. 쇠고랑 차.",누가 사랑한다고 했다고 그럼 나랑 사귈래요 ? 이러면 큰일나 . 쇠고랑 차 .,누가 사랑한다고 했다고 그럼 나랑 사귈래요 ? 이러면 큰일나 . 쇠고랑 차 .
398.27,400.17,R233-S01-T008-U000092,어렵다.,어렵다 .,어렵다 .
400.17,402.6,R233-S01-T008-U000093,근데 사람들이 거짓말 하는 건 어떻게 하면 알 수 있어?,근데 사람들이 거짓말 하는 건 어떻게 하면 알 수 있어 ?,근데 사람들이 거짓말 하는 건 어떻게 하면 알 수 있어 ?
402.6,404.13,R233-S01-T008-U000094,쉽지 않아.,쉽지 않아 .,쉽지 않아 .
404.13,407.97,R233-S01-T008-U000095,"근데 내가 뭐 지금까지 찾은 방법 중에 하나는,","근데 내가 뭐 지금까지 찾은 방법 중에 하나는 ,","근데 내가 뭐 지금까지 찾은 방법 중에 하나는 ,"
407.97,412.4,R233-S01-T008-U000096,"거짓말 하는 사람들은 일단 눈을 못 마주치거나,","거짓말 하는 사람들은 일단 눈을 못 마주치거나 ,","거짓말 하는 사람들은 일단 눈을 못 마주치거나 ,"
412.4,415.61,R233-S01-T008-U000097,"말을 더듬거나, 귀를 만져.","말을 더듬거나 , 귀를 만져 .","말을 더듬거나 , 귀를 만져 ."
