begin,end,id,text,prep_verbal,prep_read
79.288,82.582,R170-S01-T002-U000009,[흥미로운 음악][루비의 힘주는 신음],,흥미로운 음악 루비의 힘주는 신음
82.666,84.209,R170-S01-T002-U000010,[루비의 힘겨운 신음],,루비의 힘겨운 신음
84.293,87.379,R170-S01-T002-U000011,좋아하던 옷이랑 신발이작아져서 아쉽다,좋아하던 옷이랑 신발이작아져서 아쉽다,좋아하던 옷이랑 신발이작아져서 아쉽다
87.462,88.839,R170-S01-T002-U000012,[신비로운 효과음],,신비로운 효과음
88.922,91.633,R170-S01-T002-U000013,아무래도 옷이랑 신발 정리는나중에 해야겠어,아무래도 옷이랑 신발 정리는나중에 해야겠어,아무래도 옷이랑 신발 정리는나중에 해야겠어
91.717,93.552,R170-S01-T002-U000014,[흥미로운 음악],,흥미로운 음악
93.635,95.178,R170-S01-T002-U000015,[하품한다],,하품한다
97.514,99.683,R170-S01-T002-U000016,(루비)레인보우 빌리지에서 우릴 찾아,레인보우 빌리지에서 우릴 찾아,루비 레인보우 빌리지에서 우릴 찾아
100.434,101.935,R170-S01-T002-U000017,"준비됐지, 초코?[초코가 호응한다]","준비됐지 , 초코 ?","준비됐지 , 초코 ? 초코가 호응한다"
102.019,104.229,R170-S01-T002-U000018,[밝은 음악],,밝은 음악
104.896,107.816,R170-S01-T002-U000019,"레인보우 빌리지, 조금만 기다려","레인보우 빌리지 , 조금만 기다려","레인보우 빌리지 , 조금만 기다려"
107.899,109.651,R170-S01-T002-U000020,출발!,출발 !,출발 !
114.573,115.532,R170-S01-T002-U000021,[루비의 웃음],,루비의 웃음
129.171,131.089,R170-S01-T002-U000022,"(루비)[반가워하며]안녕하세요, 시장님","안녕하세요 , 시장님","루비 반가워하며 안녕하세요 , 시장님"
131.173,134.092,R170-S01-T002-U000023,"(링링)[웃으며]그래, 어서 우리 좀 도와주렴","그래 , 어서 우리 좀 도와주렴","링링 웃으며 그래 , 어서 우리 좀 도와주렴"
134.176,135.636,R170-S01-T002-U000024,무슨 일이세요?[썬더벨의 힘겨운 신음],무슨 일이세요 ?,무슨 일이세요 ? 썬더벨의 힘겨운 신음
135.719,136.845,R170-S01-T002-U000025,어?[흥미로운 음악],어 ?,어 ? 흥미로운 음악
136.928,138.472,R170-S01-T002-U000026,"(링링)쟤 좀 봐, 큰일 났어","쟤 좀 봐 , 큰일 났어","링링 쟤 좀 봐 , 큰일 났어"
138.555,140.349,R170-S01-T002-U000027,[썬더벨의 힘겨운 신음],,썬더벨의 힘겨운 신음
140.432,142.851,R170-S01-T002-U000028,(루비)저 큰 짐 든 거 썬더벨 맞죠?,저 큰 짐 든 거 썬더벨 맞죠 ?,루비 저 큰 짐 든 거 썬더벨 맞죠 ?
142.934,144.895,R170-S01-T002-U000029,[썬더벨의 당황한 신음],,썬더벨의 당황한 신음
144.978,146.521,R170-S01-T002-U000030,[다급한 신음],,다급한 신음
146.605,148.231,R170-S01-T002-U000031,썬더벨![썬더벨의 좌절하는 신음],썬더벨 !,썬더벨 ! 썬더벨의 좌절하는 신음
148.315,151.026,R170-S01-T002-U000032,(루비)왜 이렇게 많은 짐을한꺼번에 들고 가?,왜 이렇게 많은 짐을한꺼번에 들고 가 ?,루비 왜 이렇게 많은 짐을한꺼번에 들고 가 ?
151.234,152.736,R170-S01-T002-U000033,[숨을 헐떡인다],,숨을 헐떡인다
152.819,155.614,R170-S01-T002-U000034,내 씽씽이가 망가져서맨발로 배달 다니는 중이야,내 씽씽이가 망가져서맨발로 배달 다니는 중이야,내 씽씽이가 망가져서맨발로 배달 다니는 중이야
155.697,157.24,R170-S01-T002-U000035,"봐, 어휴","봐 , 어휴","봐 , 어휴"
158.575,160.452,R170-S01-T002-U000036,"(썬더벨)어, 고마워요","어 , 고마워요","썬더벨 어 , 고마워요"
160.535,162.996,R170-S01-T002-U000037,씽씽이 없이 배달하니까너무너무 느려서,씽씽이 없이 배달하니까너무너무 느려서,씽씽이 없이 배달하니까너무너무 느려서
163.08,165.248,R170-S01-T002-U000038,상자를 한꺼번에 들면 될 줄 알았는데,상자를 한꺼번에 들면 될 줄 알았는데,상자를 한꺼번에 들면 될 줄 알았는데
165.332,166.208,R170-S01-T002-U000039,저길 봐,저길 봐,저길 봐
166.291,168.293,R170-S01-T002-U000040,[흥미진진한 음악],,흥미진진한 음악
175.008,175.967,R170-S01-T002-U000041,(루비)흠...,흠 . . .,루비 흠 . . .
176.343,179.638,R170-S01-T002-U000042,다른 친구들한테좀 도와 달라고 하지 그랬어,다른 친구들한테좀 도와 달라고 하지 그랬어,다른 친구들한테좀 도와 달라고 하지 그랬어
179.721,181.598,R170-S01-T002-U000043,벌써 슬로우가 도와주고 있어,벌써 슬로우가 도와주고 있어,벌써 슬로우가 도와주고 있어
181.681,183.35,R170-S01-T002-U000044,[익살스러운 음악],,익살스러운 음악
183.433,184.684,R170-S01-T002-U000045,[슬로우의 힘주는 신음],,슬로우의 힘주는 신음
187.27,189.815,R170-S01-T002-U000046,(슬로우)[숨을 길게 내쉬며]걱정 마,걱정 마,슬로우 숨을 길게 내쉬며 걱정 마
189.898,192.526,R170-S01-T002-U000047,겨우 4시간 걸렸어,겨우 시간 걸렸어,겨우 시간 걸렸어
193.777,194.903,R170-S01-T002-U000048,[짹짹이가 짹짹 지저귄다],,짹짹이가 짹짹 지저귄다
196.113,199.866,R170-S01-T002-U000049,이건 마을 끝으로 가야 하네,이건 마을 끝으로 가야 하네,이건 마을 끝으로 가야 하네
200.283,202.411,R170-S01-T002-U000050,그럼 내일 봐,그럼 내일 봐,그럼 내일 봐
203.787,204.663,R170-S01-T002-U000051,[당황하는 신음],,당황하는 신음
204.746,206.123,R170-S01-T002-U000052,[아파하는 신음],,아파하는 신음
206.206,207.749,R170-S01-T002-U000053,"고마워, 슬로우!","고마워 , 슬로우 !","고마워 , 슬로우 !"
207.833,208.708,R170-S01-T002-U000054,[아파하는 신음],,아파하는 신음
208.792,210.293,R170-S01-T002-U000055,(썬더벨)종일 깡충깡충 뛰었더니,종일 깡충깡충 뛰었더니,썬더벨 종일 깡충깡충 뛰었더니
210.377,212.963,R170-S01-T002-U000056,발바닥에 불이 날 것처럼 뜨겁고 아파[루비와 링링의 걱정하는 신음],발바닥에 불이 날 것처럼 뜨겁고 아파,발바닥에 불이 날 것처럼 뜨겁고 아파 루비와 링링의 걱정하는 신음
213.046,214.339,R170-S01-T002-U000057,[밝은 음악]흠...,흠 . . .,밝은 음악 흠 . . .
214.423,218.385,R170-S01-T002-U000058,씽씽이가 없어도 썬더벨이빠르게 물건을 배달할 수 있게,씽씽이가 없어도 썬더벨이빠르게 물건을 배달할 수 있게,씽씽이가 없어도 썬더벨이빠르게 물건을 배달할 수 있게
218.468,221.096,R170-S01-T002-U000059,좋은 방법이 없는지 찾아봐야겠어,좋은 방법이 없는지 찾아봐야겠어,좋은 방법이 없는지 찾아봐야겠어
221.179,224.057,R170-S01-T002-U000060,발도 안 아팠으면 좋겠는데,발도 안 아팠으면 좋겠는데,발도 안 아팠으면 좋겠는데
224.141,225.809,R170-S01-T002-U000061,"아, 좋은 수가 있어!","아 , 좋은 수가 있어 !","아 , 좋은 수가 있어 !"
225.892,228.395,R170-S01-T002-U000062,[부드러운 음악](루비)마침 내 레인보우 캐리어에는,마침 내 레인보우 캐리어에는,부드러운 음악 루비 마침 내 레인보우 캐리어에는
228.478,230.981,R170-S01-T002-U000063,필요한 게 잔뜩 들어 있거든[썬더벨과 초코가 호응한다],필요한 게 잔뜩 들어 있거든,필요한 게 잔뜩 들어 있거든 썬더벨과 초코가 호응한다
231.064,233.066,R170-S01-T002-U000064,[밝은 음악],,밝은 음악
238.029,239.573,R170-S01-T002-U000065,(루비)♪ 도와줄게 ♪,도와줄게,루비 도와줄게
239.656,243.493,R170-S01-T002-U000066,♪ 오늘은 어떤 사람이 될까 ♪,오늘은 어떤 사람이 될까,오늘은 어떤 사람이 될까
244.327,250.375,R170-S01-T002-U000067,"♪ 될 수 있어, 꿈꾸는 대로변신 시간 ♪","될 수 있어 , 꿈꾸는 대로변신 시간","될 수 있어 , 꿈꾸는 대로변신 시간"
251.835,254.379,R170-S01-T002-U000068,"안녕, 난 신발 디자이너 루비야","안녕 , 난 신발 디자이너 루비야","안녕 , 난 신발 디자이너 루비야"
254.463,258.383,R170-S01-T002-U000069,썬더벨이 아주 빠르게 달릴 수 있는신발을 만들어 주려고 해,썬더벨이 아주 빠르게 달릴 수 있는신발을 만들어 주려고 해,썬더벨이 아주 빠르게 달릴 수 있는신발을 만들어 주려고 해
258.467,260.802,R170-S01-T002-U000070,시간에 늦지 않게 배달을 할 수 있고,시간에 늦지 않게 배달을 할 수 있고,시간에 늦지 않게 배달을 할 수 있고
260.886,264.222,R170-S01-T002-U000071,발이 아주아주 편해서아프지 않은 신발로[부드러운 음악],발이 아주아주 편해서아프지 않은 신발로,발이 아주아주 편해서아프지 않은 신발로 부드러운 음악
264.681,267.35,R170-S01-T002-U000072,(루비)일단 스케치북이 밑그림을 그리고,일단 스케치북이 밑그림을 그리고,루비 일단 스케치북이 밑그림을 그리고
267.434,269.769,R170-S01-T002-U000073,줄자로 발 길이를 재야 해,줄자로 발 길이를 재야 해,줄자로 발 길이를 재야 해
269.853,272.981,R170-S01-T002-U000074,여기 필요한 도구랑장식이 들어 있으니까,여기 필요한 도구랑장식이 들어 있으니까,여기 필요한 도구랑장식이 들어 있으니까
273.356,276.818,R170-S01-T002-U000075,이제 작업실에 가서신발을 완성하면 돼,이제 작업실에 가서신발을 완성하면 돼,이제 작업실에 가서신발을 완성하면 돼
276.902,279.446,R170-S01-T002-U000076,"오, 그럼 모양도 멋지게 만들 거지?","오 , 그럼 모양도 멋지게 만들 거지 ?","오 , 그럼 모양도 멋지게 만들 거지 ?"
279.529,280.906,R170-S01-T002-U000077,당연히 그래야지,당연히 그래야지,당연히 그래야지
280.989,284.159,R170-S01-T002-U000078,어서 작업실로 가서신발을 만들어 보자![썬더벨과 초코의 환호성],어서 작업실로 가서신발을 만들어 보자 !,어서 작업실로 가서신발을 만들어 보자 ! 썬더벨과 초코의 환호성
284.242,285.911,R170-S01-T002-U000079,[경쾌한 음악],,경쾌한 음악
288.497,289.748,R170-S01-T002-U000080,"(썬더벨)어, 어, 나는 있지","어 , 어 , 나는 있지","썬더벨 어 , 어 , 나는 있지"
289.831,291.958,R170-S01-T002-U000081,[루비의 탄성]녹색 신발이 갖고 싶은데,녹색 신발이 갖고 싶은데,루비의 탄성 녹색 신발이 갖고 싶은데
292.042,294.294,R170-S01-T002-U000082,[초코의 탄성](루비)그럼 이런 신발은 어때?,그럼 이런 신발은 어때 ?,초코의 탄성 루비 그럼 이런 신발은 어때 ?
294.377,298.465,R170-S01-T002-U000083,"[반짝이는 효과음](썬더벨)우아, 신발 진짜 마음에 든다!","우아 , 신발 진짜 마음에 든다 !","반짝이는 효과음 썬더벨 우아 , 신발 진짜 마음에 든다 !"
298.548,300.425,R170-S01-T002-U000084,내 귀의 줄무늬랑도 딱 어울려,내 귀의 줄무늬랑도 딱 어울려,내 귀의 줄무늬랑도 딱 어울려
300.509,302.469,R170-S01-T002-U000085,[밝은 음악],,밝은 음악
311.144,312.604,R170-S01-T002-U000086,[썬더벨의 탄성],,썬더벨의 탄성
312.687,314.314,R170-S01-T002-U000087,"(썬더벨)고마워, 레인보우 루비","고마워 , 레인보우 루비","썬더벨 고마워 , 레인보우 루비"
314.397,315.232,R170-S01-T002-U000088,[딸랑거리는 효과음],,딸랑거리는 효과음
315.315,316.65,R170-S01-T002-U000089,어서 달려봐야겠다,어서 달려봐야겠다,어서 달려봐야겠다
316.733,317.943,R170-S01-T002-U000090,[날렵한 효과음][썬더벨의 탄성],,날렵한 효과음 썬더벨의 탄성
318.026,319.027,R170-S01-T002-U000091,(썬더벨)이런,이런,썬더벨 이런
319.11,320.695,R170-S01-T002-U000092,신발 신는 걸 깜빡했네,신발 신는 걸 깜빡했네,신발 신는 걸 깜빡했네
320.779,322.28,R170-S01-T002-U000093,[루비와 초코의 웃음],,루비와 초코의 웃음
323.031,326.535,R170-S01-T002-U000094,[날렵한 효과음][썬더벨의 환호성],,날렵한 효과음 썬더벨의 환호성
328.954,329.871,R170-S01-T002-U000095,(루비)자,자,루비 자
331.665,334.0,R170-S01-T002-U000096,[흥미로운 음악][썬더벨의 아파하는 신음],,흥미로운 음악 썬더벨의 아파하는 신음
334.084,335.46,R170-S01-T002-U000097,[초코와 루비의 의아한 신음],,초코와 루비의 의아한 신음
335.544,336.962,R170-S01-T002-U000098,[썬더벨의 아파하는 신음],,썬더벨의 아파하는 신음
337.045,338.755,R170-S01-T002-U000099,"[썬더벨의 한숨](루비)썬더벨, 왜 그래?","썬더벨 , 왜 그래 ?","썬더벨의 한숨 루비 썬더벨 , 왜 그래 ?"
339.839,341.633,R170-S01-T002-U000100,[썬더벨의 아파하는 신음],,썬더벨의 아파하는 신음
341.716,342.551,R170-S01-T002-U000101,[썬더벨의 한숨],,썬더벨의 한숨
342.634,345.887,R170-S01-T002-U000102,(루비)너무 빨리 달려서신발 밑창이 다 떨어져 버렸네,너무 빨리 달려서신발 밑창이 다 떨어져 버렸네,루비 너무 빨리 달려서신발 밑창이 다 떨어져 버렸네
346.263,347.931,R170-S01-T002-U000103,[썬더벨이 흐느낀다][초코의 놀라는 신음],,썬더벨이 흐느낀다 초코의 놀라는 신음
348.014,351.977,R170-S01-T002-U000104,(썬더벨)씽씽이 타다가 멈추는 것보다훨씬 더 멈추기가 어렵더라고,씽씽이 타다가 멈추는 것보다훨씬 더 멈추기가 어렵더라고,썬더벨 씽씽이 타다가 멈추는 것보다훨씬 더 멈추기가 어렵더라고
352.269,354.437,R170-S01-T002-U000105,"흠, 어쩜 좋지?","흠 , 어쩜 좋지 ?","흠 , 어쩜 좋지 ?"
354.521,356.314,R170-S01-T002-U000106,"[흥미로운 음악]아, 그거야!","아 , 그거야 !","흥미로운 음악 아 , 그거야 !"
363.405,367.117,R170-S01-T002-U000107,(루비)두꺼운 밑창을 두 장씩 붙였으니까이제는 괜찮아,두꺼운 밑창을 두 장씩 붙였으니까이제는 괜찮아,루비 두꺼운 밑창을 두 장씩 붙였으니까이제는 괜찮아
367.45,369.452,R170-S01-T002-U000108,[썬더벨과 초코의 탄성],,썬더벨과 초코의 탄성
369.536,370.745,R170-S01-T002-U000109,(썬더벨)정말 고마워,정말 고마워,썬더벨 정말 고마워
370.829,372.789,R170-S01-T002-U000110,통통 튀는 게 아주 맘에 들어!,통통 튀는 게 아주 맘에 들어 !,통통 튀는 게 아주 맘에 들어 !
372.914,375.208,R170-S01-T002-U000111,"[날렵한 효과음]오호, 다시 달려 봐야지!","오호 , 다시 달려 봐야지 !","날렵한 효과음 오호 , 다시 달려 봐야지 !"
375.292,376.71,R170-S01-T002-U000112,[썬더벨의 환호성],,썬더벨의 환호성
377.043,381.047,R170-S01-T002-U000113,[흥미로운 음악][썬더벨의 힘겨운 신음],,흥미로운 음악 썬더벨의 힘겨운 신음
383.55,384.384,R170-S01-T002-U000114,[지친 신음],,지친 신음
384.467,386.177,R170-S01-T002-U000115,(루비)이번엔 또 무슨 일이야?[초코의 놀라는 신음],이번엔 또 무슨 일이야 ?,루비 이번엔 또 무슨 일이야 ? 초코의 놀라는 신음
386.261,390.223,R170-S01-T002-U000116,새 신발이 보기에도 멋지고발도 안 아파서 좋은데,새 신발이 보기에도 멋지고발도 안 아파서 좋은데,새 신발이 보기에도 멋지고발도 안 아파서 좋은데
390.307,392.058,R170-S01-T002-U000117,신어 보니 너무너무 무거워서[익살스러운 효과음],신어 보니 너무너무 무거워서,신어 보니 너무너무 무거워서 익살스러운 효과음
392.142,394.311,R170-S01-T002-U000118,[힘겨운 목소리로]빨리 뛸 수가 없어,빨리 뛸 수가 없어,힘겨운 목소리로 빨리 뛸 수가 없어
395.103,398.398,R170-S01-T002-U000119,"어, 기운이, 아이고, 쪽 빠지네","어 , 기운이 , 아이고 , 쪽 빠지네","어 , 기운이 , 아이고 , 쪽 빠지네"
398.607,399.774,R170-S01-T002-U000120,[루비의 힘주는 신음],,루비의 힘주는 신음
399.858,403.945,R170-S01-T002-U000121,(루비)밑창에 두껍게 붙인 고무 때문에신발이 무거워졌나 봐,밑창에 두껍게 붙인 고무 때문에신발이 무거워졌나 봐,루비 밑창에 두껍게 붙인 고무 때문에신발이 무거워졌나 봐
404.029,406.031,R170-S01-T002-U000122,[밝은 음악],,밝은 음악
407.991,410.493,R170-S01-T002-U000123,아주 가볍고 튼튼하면서[초코의 고민하는 신음],아주 가볍고 튼튼하면서,아주 가볍고 튼튼하면서 초코의 고민하는 신음
410.577,412.245,R170-S01-T002-U000124,보기에도 멋지고[초코의 의아한 신음],보기에도 멋지고,보기에도 멋지고 초코의 의아한 신음
412.329,415.832,R170-S01-T002-U000125,(루비)빨리 달릴 수도 있는 신발을 만들려면어떻게 해야 하지?,빨리 달릴 수도 있는 신발을 만들려면어떻게 해야 하지 ?,루비 빨리 달릴 수도 있는 신발을 만들려면어떻게 해야 하지 ?
416.499,417.542,R170-S01-T002-U000126,아하!,아하 !,아하 !
419.377,421.254,R170-S01-T002-U000127,통통 용수철!,통통 용수철 !,통통 용수철 !
424.799,425.759,R170-S01-T002-U000128,(썬더벨)흠...,흠 . . .,썬더벨 흠 . . .
425.842,426.718,R170-S01-T002-U000129,[웃음],,웃음
426.801,430.68,R170-S01-T002-U000130,이렇게 하면 신발이 가볍고통통 튀어 오르게 돼,이렇게 하면 신발이 가볍고통통 튀어 오르게 돼,이렇게 하면 신발이 가볍고통통 튀어 오르게 돼
430.764,434.809,R170-S01-T002-U000131,통통 튀어 오르는 신발을 신으면빨리 달리기도 쉬울 거야,통통 튀어 오르는 신발을 신으면빨리 달리기도 쉬울 거야,통통 튀어 오르는 신발을 신으면빨리 달리기도 쉬울 거야
434.893,437.52,R170-S01-T002-U000132,"[흥미로운 음악](썬더벨)흠, 빨리 달리는 거 좋지!","흠 , 빨리 달리는 거 좋지 !","흥미로운 음악 썬더벨 흠 , 빨리 달리는 거 좋지 !"
437.604,440.482,R170-S01-T002-U000133,[썬더벨의 환호성],,썬더벨의 환호성
442.15,443.193,R170-S01-T002-U000134,[썬더벨의 탄성],,썬더벨의 탄성
443.276,446.488,R170-S01-T002-U000135,숲에 얼마나 빨리 갔다 올 수 있는지시간 재 봐야겠다,숲에 얼마나 빨리 갔다 올 수 있는지시간 재 봐야겠다,숲에 얼마나 빨리 갔다 올 수 있는지시간 재 봐야겠다
446.571,448.031,R170-S01-T002-U000136,"고마워, 레인보우 루비","고마워 , 레인보우 루비","고마워 , 레인보우 루비"
448.114,448.949,R170-S01-T002-U000137,[환호성],,환호성
449.032,451.201,R170-S01-T002-U000138,(키키)♪ 여기 있었구나 ♪,여기 있었구나,키키 여기 있었구나
451.284,452.702,R170-S01-T002-U000139,♪ 레인보우 루비 ♪,레인보우 루비,레인보우 루비
452.786,454.788,R170-S01-T002-U000140,[흥미진진한 음악][썬더벨의 환호성],,흥미진진한 음악 썬더벨의 환호성
455.872,457.666,R170-S01-T002-U000141,[썬더벨의 환호성],,썬더벨의 환호성
458.875,462.504,R170-S01-T002-U000142,루비 네가 멋진 신발을만든다는 소문이 쫙 퍼졌어,루비 네가 멋진 신발을만든다는 소문이 쫙 퍼졌어,루비 네가 멋진 신발을만든다는 소문이 쫙 퍼졌어
462.587,465.423,R170-S01-T002-U000143,공주에게 딱 어울릴 구두도만들 수 있을까?,공주에게 딱 어울릴 구두도만들 수 있을까 ?,공주에게 딱 어울릴 구두도만들 수 있을까 ?
465.507,467.55,R170-S01-T002-U000144,"(루비)그럼요, 키키 공주님[초코가 호응한다]","그럼요 , 키키 공주님","루비 그럼요 , 키키 공주님 초코가 호응한다"
467.759,471.68,R170-S01-T002-U000145,신발 디자이너 일은생각보다 훨씬 재밌는 것 같아[초코가 호응한다],신발 디자이너 일은생각보다 훨씬 재밌는 것 같아,신발 디자이너 일은생각보다 훨씬 재밌는 것 같아 초코가 호응한다
471.805,473.848,R170-S01-T002-U000146,[밝은 음악],,밝은 음악
475.016,478.144,R170-S01-T002-U000147,내 구두는 모두도자기랑 금으로 만들어졌어,내 구두는 모두도자기랑 금으로 만들어졌어,내 구두는 모두도자기랑 금으로 만들어졌어
478.228,479.312,R170-S01-T002-U000148,- (키키) 잘 알지?- (루비) 어?,잘 알지 ? 어 ?,키키 잘 알지 ? 루비 어 ?
479.396,481.981,R170-S01-T002-U000149,여긴 천이랑 고무밖에 없어요,여긴 천이랑 고무밖에 없어요,여긴 천이랑 고무밖에 없어요
482.065,483.525,R170-S01-T002-U000150,천이랑 고무뿐이야?,천이랑 고무뿐이야 ?,천이랑 고무뿐이야 ?
484.526,486.361,R170-S01-T002-U000151,[흥미로운 효과음]그거 재밌네,그거 재밌네,흥미로운 효과음 그거 재밌네
486.444,488.071,R170-S01-T002-U000152,보석은 달 수 있겠지?,보석은 달 수 있겠지 ?,보석은 달 수 있겠지 ?
488.154,492.2,R170-S01-T002-U000153,"아, 저희한테 보석 같은 건하나도 없어요, 공주님","아 , 저희한테 보석 같은 건하나도 없어요 , 공주님","아 , 저희한테 보석 같은 건하나도 없어요 , 공주님"
492.283,494.077,R170-S01-T002-U000154,[부스럭거리며]내 걸 좀 줘야겠구나,내 걸 좀 줘야겠구나,부스럭거리며 내 걸 좀 줘야겠구나
494.16,496.162,R170-S01-T002-U000155,[밝은 음악]공주라면 이 정도 준비성은 있어야지,공주라면 이 정도 준비성은 있어야지,밝은 음악 공주라면 이 정도 준비성은 있어야지
496.246,497.455,R170-S01-T002-U000156,[반짝이는 효과음],,반짝이는 효과음
497.58,498.79,R170-S01-T002-U000157,(루비)흠...,흠 . . .,루비 흠 . . .
498.873,501.251,R170-S01-T002-U000158,[밝은 음악],,밝은 음악
502.21,503.086,R170-S01-T002-U000159,[반짝이는 효과음],,반짝이는 효과음
503.753,504.796,R170-S01-T002-U000160,[반짝이는 효과음],,반짝이는 효과음
505.171,506.673,R170-S01-T002-U000161,(키키)괜찮은 거 같구나,괜찮은 거 같구나,키키 괜찮은 거 같구나
506.756,510.135,R170-S01-T002-U000162,내 왕관과 어울리는사파이어만 좀 더 붙이면 되겠어,내 왕관과 어울리는사파이어만 좀 더 붙이면 되겠어,내 왕관과 어울리는사파이어만 좀 더 붙이면 되겠어
510.218,511.636,R170-S01-T002-U000163,(루비)보석을 더요?[초코의 당황하는 신음],보석을 더요 ?,루비 보석을 더요 ? 초코의 당황하는 신음
511.72,514.014,R170-S01-T002-U000164,보석은 지금도 너무 많은데요?,보석은 지금도 너무 많은데요 ?,보석은 지금도 너무 많은데요 ?
514.097,515.682,R170-S01-T002-U000165,"어머나, 모르는 소리","어머나 , 모르는 소리","어머나 , 모르는 소리"
515.765,518.852,R170-S01-T002-U000166,[반짝이는 효과음]공주한테 보석은 많을수록 좋은 거란다,공주한테 보석은 많을수록 좋은 거란다,반짝이는 효과음 공주한테 보석은 많을수록 좋은 거란다
518.935,520.311,R170-S01-T002-U000167,[키키의 웃음],,키키의 웃음
520.478,522.647,R170-S01-T002-U000168,[흥미로운 음악],,흥미로운 음악
523.898,526.151,R170-S01-T002-U000169,(키키)정말 마음에 쏙 드는구나[루비의 탄성],정말 마음에 쏙 드는구나,키키 정말 마음에 쏙 드는구나 루비의 탄성
526.234,528.486,R170-S01-T002-U000170,[우아한 음악],,우아한 음악
528.945,531.322,R170-S01-T002-U000171,"[함께 놀란다](키키)어머, 어쩐다?","어머 , 어쩐다 ?","함께 놀란다 키키 어머 , 어쩐다 ?"
531.406,535.368,R170-S01-T002-U000172,걸을 때마다 이렇게 귀한 보석을흘리고 다닐 수는 없는 일인데[루비의 고민하는 신음],걸을 때마다 이렇게 귀한 보석을흘리고 다닐 수는 없는 일인데,걸을 때마다 이렇게 귀한 보석을흘리고 다닐 수는 없는 일인데 루비의 고민하는 신음
535.452,536.745,R170-S01-T002-U000173,걱정 마세요,걱정 마세요,걱정 마세요
536.828,539.414,R170-S01-T002-U000174,보석 대신에 반짝이를 붙여 드릴게요,보석 대신에 반짝이를 붙여 드릴게요,보석 대신에 반짝이를 붙여 드릴게요
539.497,543.501,R170-S01-T002-U000175,그럼 여전히 빤짝빤짝하고훨씬 가벼워서 좋을 거예요,그럼 여전히 빤짝빤짝하고훨씬 가벼워서 좋을 거예요,그럼 여전히 빤짝빤짝하고훨씬 가벼워서 좋을 거예요
543.585,545.587,R170-S01-T002-U000176,[흥미로운 음악],,흥미로운 음악
547.922,548.84,R170-S01-T002-U000177,[반짝이는 효과음],,반짝이는 효과음
549.799,552.01,R170-S01-T002-U000178,"(루비)여기요, 신어 보세요[초코가 호응한다]","여기요 , 신어 보세요","루비 여기요 , 신어 보세요 초코가 호응한다"
552.093,553.553,R170-S01-T002-U000179,[우아한 음악],,우아한 음악
554.012,554.888,R170-S01-T002-U000180,[탄성],,탄성
554.971,558.85,R170-S01-T002-U000181,(키키)♪ 참으로 어여쁜 구두로구나 ♪,참으로 어여쁜 구두로구나,키키 참으로 어여쁜 구두로구나
559.35,560.351,R170-S01-T002-U000182,[키키의 탄성],,키키의 탄성
562.145,564.189,R170-S01-T002-U000183,(키키)게다가 엄청 가벼워,게다가 엄청 가벼워,키키 게다가 엄청 가벼워
564.272,566.858,R170-S01-T002-U000184,나비처럼 사뿐히 마차로 가야겠어,나비처럼 사뿐히 마차로 가야겠어,나비처럼 사뿐히 마차로 가야겠어
566.941,567.984,R170-S01-T002-U000185,[키키의 웃음],,키키의 웃음
568.067,570.32,R170-S01-T002-U000186,"(지나)공주님, 구두 참 예쁘네요","공주님 , 구두 참 예쁘네요","지나 공주님 , 구두 참 예쁘네요"
570.528,573.74,R170-S01-T002-U000187,썬더벨이랑 공주님 신발 진짜 멋지더라[루비의 탄성],썬더벨이랑 공주님 신발 진짜 멋지더라,썬더벨이랑 공주님 신발 진짜 멋지더라 루비의 탄성
573.823,576.201,R170-S01-T002-U000188,내 부츠도 한 켤레 만들어 줄 수 있지?,내 부츠도 한 켤레 만들어 줄 수 있지 ?,내 부츠도 한 켤레 만들어 줄 수 있지 ?
576.284,577.619,R170-S01-T002-U000189,(루비)그야 물론이지,그야 물론이지,루비 그야 물론이지
577.702,579.662,R170-S01-T002-U000190,어서 스케치북 가지고 올게[지나가 호응한다],어서 스케치북 가지고 올게,어서 스케치북 가지고 올게 지나가 호응한다
580.288,582.207,R170-S01-T002-U000191,[루비의 당황하는 신음][차분한 음악],,루비의 당황하는 신음 차분한 음악
582.29,586.294,R170-S01-T002-U000192,새 부츠를 만들기엔재료가 좀 부족할 것 같은데 어쩌지?,새 부츠를 만들기엔재료가 좀 부족할 것 같은데 어쩌지 ?,새 부츠를 만들기엔재료가 좀 부족할 것 같은데 어쩌지 ?
586.461,587.378,R170-S01-T002-U000193,[시무룩한 신음],,시무룩한 신음
587.67,588.922,R170-S01-T002-U000194,(루비)흠...,흠 . . .,루비 흠 . . .
589.005,589.839,R170-S01-T002-U000195,[반짝이는 효과음]어?,어 ?,반짝이는 효과음 어 ?
590.423,591.382,R170-S01-T002-U000196,그래[초코의 의아한 신음],그래,그래 초코의 의아한 신음
591.466,594.511,R170-S01-T002-U000197,네가 신고 있는 부츠를새롭게 꾸미는 건 어때?[초코의 탄성],네가 신고 있는 부츠를새롭게 꾸미는 건 어때 ?,네가 신고 있는 부츠를새롭게 꾸미는 건 어때 ? 초코의 탄성
594.594,596.805,R170-S01-T002-U000198,그거 아주 재밌겠는데?[흥미로운 음악],그거 아주 재밌겠는데 ?,그거 아주 재밌겠는데 ? 흥미로운 음악
599.724,600.809,R170-S01-T002-U000199,[루비가 살짝 웃는다],,루비가 살짝 웃는다
