begin,end,id,text,prep_verbal,prep_read
1060.726,1063.813,R135-S01-T003-U000385,"아니, 예전에 내 팬이라면서모델이 꿈이라고 편지 줬었잖아요","아니 , 예전에 내 팬이라면서모델이 꿈이라고 편지 줬었잖아요","아니 , 예전에 내 팬이라면서모델이 꿈이라고 편지 줬었잖아요"
1063.896,1066.232,R135-S01-T003-U000386,"그, 초콜릿이랑 사탕이랑같이 해 가지고","그 , 초콜릿이랑 사탕이랑같이 해 가지고","그 , 초콜릿이랑 사탕이랑같이 해 가지고"
1066.44,1070.611,R135-S01-T003-U000387,"[숨을 들이켜며]아, 내가 인터뷰에서도 몇 번기억에 남는 팬이라고 얘기했었는데","아 , 내가 인터뷰에서도 몇 번기억에 남는 팬이라고 얘기했었는데","숨을 들이켜며 아 , 내가 인터뷰에서도 몇 번기억에 남는 팬이라고 얘기했었는데"
1070.695,1072.154,R135-S01-T003-U000388,"쯧, 섭섭하네","쯧 , 섭섭하네","쯧 , 섭섭하네"
1072.238,1074.407,R135-S01-T003-U000389,"(서연)헐, 날 기억했어","헐 , 날 기억했어","서연 헐 , 날 기억했어"
1077.243,1078.869,R135-S01-T003-U000390,"네, 제가 그쪽 팬이에요","네 , 제가 그쪽 팬이에요","네 , 제가 그쪽 팬이에요"
1079.495,1080.454,R135-S01-T003-U000391,(나래)대박,대박,나래 대박
1080.538,1082.832,R135-S01-T003-U000392,"너 완전 계 탔다, 성덕이야!","너 완전 계 탔다 , 성덕이야 !","너 완전 계 탔다 , 성덕이야 !"
1084.542,1086.21,R135-S01-T003-U000393,"(재범)아, 그런데이거 미안해서 어쩌죠?","아 , 그런데이거 미안해서 어쩌죠 ?","재범 아 , 그런데이거 미안해서 어쩌죠 ?"
1086.294,1087.753,R135-S01-T003-U000394,오늘은 이만가 줘야 될 거 같은데,오늘은 이만가 줘야 될 거 같은데,오늘은 이만가 줘야 될 거 같은데
1089.005,1091.34,R135-S01-T003-U000395,우리가 저거같이 마실 수는 없잖아,우리가 저거같이 마실 수는 없잖아,우리가 저거같이 마실 수는 없잖아
1091.882,1094.468,R135-S01-T003-U000396,"네, 가야죠, 갈 거예요가자, 나래야","네 , 가야죠 , 갈 거예요가자 , 나래야","네 , 가야죠 , 갈 거예요가자 , 나래야"
1094.844,1095.845,R135-S01-T003-U000397,(나래)어?,어 ?,나래 어 ?
1096.262,1097.68,R135-S01-T003-U000398,"- (나래) 어...- (재범) 아, 미안해요","어 . . . 아 , 미안해요","나래 어 . . . 재범 아 , 미안해요"
1097.93,1099.015,R135-S01-T003-U000399,다음에 같이 재미있게 놀아요,다음에 같이 재미있게 놀아요,다음에 같이 재미있게 놀아요
1099.098,1100.099,R135-S01-T003-U000400,[진욱의 한숨],,진욱의 한숨
1102.476,1103.519,R135-S01-T003-U000401,(서연)저기,저기,서연 저기
1103.894,1105.604,R135-S01-T003-U000402,"네, 오빠 왜요?","네 , 오빠 왜요 ?","네 , 오빠 왜요 ?"
1106.105,1107.732,R135-S01-T003-U000403,우리 서연이 좀 잘 부탁해,우리 서연이 좀 잘 부탁해,우리 서연이 좀 잘 부탁해
1107.982,1109.525,R135-S01-T003-U000404,도움이 아주 많이 필요한 친구야,도움이 아주 많이 필요한 친구야,도움이 아주 많이 필요한 친구야
1110.651,1111.611,R135-S01-T003-U000405,"네, 그럴게요","네 , 그럴게요","네 , 그럴게요"
1112.945,1113.863,R135-S01-T003-U000406,(서연)그래,그래,서연 그래
1115.656,1117.074,R135-S01-T003-U000407,넌 아주 착한 아이니까,넌 아주 착한 아이니까,넌 아주 착한 아이니까
1117.783,1118.993,R135-S01-T003-U000408,잘 도와줄 수 있지?,잘 도와줄 수 있지 ?,잘 도와줄 수 있지 ?
1119.785,1120.995,R135-S01-T003-U000409,"네, 뭐...","네 , 뭐 . . .","네 , 뭐 . . ."
1121.746,1123.247,R135-S01-T003-U000410,알아서 잘하거든,알아서 잘하거든,알아서 잘하거든
1123.873,1124.999,R135-S01-T003-U000411,"가자, 나래야","가자 , 나래야","가자 , 나래야"
1135.885,1136.844,R135-S01-T003-U000412,[나래의 한숨],,나래의 한숨
1136.927,1138.471,R135-S01-T003-U000413,"아, 차가워","아 , 차가워","아 , 차가워"
1138.554,1140.431,R135-S01-T003-U000414,버스 언제 오냐?,버스 언제 오냐 ?,버스 언제 오냐 ?
1140.514,1141.807,R135-S01-T003-U000415,"아, 몰라...","아 , 몰라 . . .","아 , 몰라 . . ."
1142.725,1144.101,R135-S01-T003-U000416,"- 아, 그런데 서연아- 어?","아 , 그런데 서연아 어 ?","아 , 그런데 서연아 어 ?"
1144.226,1147.104,R135-S01-T003-U000417,"씁, 진욱 오빠가 너한테 갑자기왜 잘해 주는 거야?","씁 , 진욱 오빠가 너한테 갑자기왜 잘해 주는 거야 ?","씁 , 진욱 오빠가 너한테 갑자기왜 잘해 주는 거야 ?"
1147.897,1148.773,R135-S01-T003-U000418,"아니, 이상하잖아","아니 , 이상하잖아","아니 , 이상하잖아"
1148.856,1150.775,R135-S01-T003-U000419,오디션 때까지만 해도너한테 막말하던 사람이,오디션 때까지만 해도너한테 막말하던 사람이,오디션 때까지만 해도너한테 막말하던 사람이
1151.817,1153.444,R135-S01-T003-U000420,"뭐, 미안했나 보지","뭐 , 미안했나 보지","뭐 , 미안했나 보지"
1153.861,1154.82,R135-S01-T003-U000421,그렇지?,그렇지 ?,그렇지 ?
1155.821,1157.907,R135-S01-T003-U000422,"아니, 아까 왕림이 자꾸너랑 진욱 오빠랑","아니 , 아까 왕림이 자꾸너랑 진욱 오빠랑","아니 , 아까 왕림이 자꾸너랑 진욱 오빠랑"
1157.99,1160.201,R135-S01-T003-U000423,그렇고 그런 사이라고막 그러는 거야,그렇고 그런 사이라고막 그러는 거야,그렇고 그런 사이라고막 그러는 거야
1160.284,1161.869,R135-S01-T003-U000424,넌 그 오빠 싫어하잖아,넌 그 오빠 싫어하잖아,넌 그 오빠 싫어하잖아
1162.078,1163.079,R135-S01-T003-U000425,그리고 오늘 보니까,그리고 오늘 보니까,그리고 오늘 보니까
1164.205,1165.915,R135-S01-T003-U000426,"'보니까', 뭐?","보니까 , 뭐 ?","보니까 , 뭐 ?"
1165.998,1167.708,R135-S01-T003-U000427,진욱 오빠 매력은 싸가지인데,진욱 오빠 매력은 싸가지인데,진욱 오빠 매력은 싸가지인데
1168.209,1170.461,R135-S01-T003-U000428,생각보다너무 착한 거 같아서 별로야,생각보다너무 착한 거 같아서 별로야,생각보다너무 착한 거 같아서 별로야
1171.337,1174.131,R135-S01-T003-U000429,"야, 너는 뭐착해도 별로라고 그러냐?","야 , 너는 뭐착해도 별로라고 그러냐 ?","야 , 너는 뭐착해도 별로라고 그러냐 ?"
1174.34,1175.341,R135-S01-T003-U000430,말이 그렇다는 거지,말이 그렇다는 거지,말이 그렇다는 거지
1175.424,1178.844,R135-S01-T003-U000431,그리고 오늘 보니까싸가지는 왕림이 더 없더라[어이없는 웃음],그리고 오늘 보니까싸가지는 왕림이 더 없더라,그리고 오늘 보니까싸가지는 왕림이 더 없더라 어이없는 웃음
1179.053,1181.514,R135-S01-T003-U000432,왕싸가지 왕림몸만 좋으면 다야?,왕싸가지 왕림몸만 좋으면 다야 ?,왕싸가지 왕림몸만 좋으면 다야 ?
1181.597,1182.598,R135-S01-T003-U000433,[피식 웃는다],,피식 웃는다
1184.892,1187.228,R135-S01-T003-U000434,"[우아한 음악이 흘러나온다]- (서연) 짠, 짠, 짠!- (재범) 짠, 짠","짠 , 짠 , 짠 ! 짠 , 짠","우아한 음악이 흘러나온다 서연 짠 , 짠 , 짠 ! 재범 짠 , 짠"
1187.311,1188.437,R135-S01-T003-U000435,(서연)음...,음 . . .,서연 음 . . .
1192.483,1193.776,R135-S01-T003-U000436,[함께 웃는다],,함께 웃는다
1193.859,1194.819,R135-S01-T003-U000437,[초인종],,초인종
1194.902,1196.987,R135-S01-T003-U000438,(춘식)어? 해라 누나 왔나 보다,어 ? 해라 누나 왔나 보다,춘식 어 ? 해라 누나 왔나 보다
1197.446,1199.156,R135-S01-T003-U000439,역시 안 올 리가 없지,역시 안 올 리가 없지,역시 안 올 리가 없지
1203.536,1205.162,R135-S01-T003-U000440,"아, 누나, 왜 이제 와...","아 , 누나 , 왜 이제 와 . . .","아 , 누나 , 왜 이제 와 . . ."
1212.837,1215.089,R135-S01-T003-U000441,맨날 나만 끼는 것도 좀 그렇고,맨날 나만 끼는 것도 좀 그렇고,맨날 나만 끼는 것도 좀 그렇고
1215.172,1218.3,R135-S01-T003-U000442,언니들이 다오빠들 팬이라길래 데려와 봤어,언니들이 다오빠들 팬이라길래 데려와 봤어,언니들이 다오빠들 팬이라길래 데려와 봤어
1218.384,1219.51,R135-S01-T003-U000443,"야, 오해라","야 , 오해라","야 , 오해라"
1220.177,1222.555,R135-S01-T003-U000444,넌 아무 말도 안 하고 이렇게어? 친구들을 데리고 오면,넌 아무 말도 안 하고 이렇게어 ? 친구들을 데리고 오면,넌 아무 말도 안 하고 이렇게어 ? 친구들을 데리고 오면
1223.139,1224.765,R135-S01-T003-U000445,[작은 소리로]감사합니다[해라가 피식 웃는다],감사합니다,작은 소리로 감사합니다 해라가 피식 웃는다
1225.099,1226.726,R135-S01-T003-U000446,안녕하세요? 왕림입니다,안녕하세요 ? 왕림입니다,안녕하세요 ? 왕림입니다
1226.809,1228.31,R135-S01-T003-U000447,"아, 이쪽으로, 춘식아?","아 , 이쪽으로 , 춘식아 ?","아 , 이쪽으로 , 춘식아 ?"
1228.477,1230.855,R135-S01-T003-U000448,(춘식)문은 제가 열어 드리겠습니다이쪽으로,문은 제가 열어 드리겠습니다이쪽으로,춘식 문은 제가 열어 드리겠습니다이쪽으로
1230.938,1231.939,R135-S01-T003-U000449,[여자들이 피식 웃는다],,여자들이 피식 웃는다
1236.819,1238.696,R135-S01-T003-U000450,"[작은 소리로]야, 넌 그래도 그렇지","야 , 넌 그래도 그렇지","작은 소리로 야 , 넌 그래도 그렇지"
1238.863,1241.198,R135-S01-T003-U000451,아무 말도 없이 친구들을데리고 오면 어떻게 하니?,아무 말도 없이 친구들을데리고 오면 어떻게 하니 ?,아무 말도 없이 친구들을데리고 오면 어떻게 하니 ?
1241.741,1242.742,R135-S01-T003-U000452,됐어,됐어,됐어
1243.242,1244.243,R135-S01-T003-U000453,나 상관없어,나 상관없어,나 상관없어
1247.872,1249.582,R135-S01-T003-U000454,"(왕림)하나, 둘, 플레이![신나는 음악이 흘러나온다]","하나 , 둘 , 플레이 !","왕림 하나 , 둘 , 플레이 ! 신나는 음악이 흘러나온다"
1250.249,1252.251,R135-S01-T003-U000455,[박수와 환호],,박수와 환호
1253.711,1255.296,R135-S01-T003-U000456,"[즐겁게 떠든다](함께)원샷, 원샷!","원샷 , 원샷 !","즐겁게 떠든다 함께 원샷 , 원샷 !"
1256.589,1258.591,R135-S01-T003-U000457,[환호](왕림)반갑습니다!,반갑습니다 !,환호 왕림 반갑습니다 !
1263.721,1265.014,R135-S01-T003-U000458,"(왕림)파도타기, 파도타기","파도타기 , 파도타기","왕림 파도타기 , 파도타기"
1265.097,1266.891,R135-S01-T003-U000459,[사람들이 감탄한다],,사람들이 감탄한다
1267.183,1268.809,R135-S01-T003-U000460,"[여자들의 웃음](춘식)와, 멋있어요","와 , 멋있어요","여자들의 웃음 춘식 와 , 멋있어요"
1269.101,1271.103,R135-S01-T003-U000461,[환호],,환호
1273.23,1274.732,R135-S01-T003-U000462,(춘식)빨리 마셔요,빨리 마셔요,춘식 빨리 마셔요
1276.066,1277.818,R135-S01-T003-U000463,[사람들이 감탄한다],,사람들이 감탄한다
1281.238,1282.323,R135-S01-T003-U000464,[즐겁게 떠든다],,즐겁게 떠든다
1282.49,1284.867,R135-S01-T003-U000465,[사람들이 원샷을 연신 외친다],,사람들이 원샷을 연신 외친다
1284.95,1287.745,R135-S01-T003-U000466,[환호와 박수],,환호와 박수
1292.583,1294.585,R135-S01-T003-U000467,- (재범) 나 이거 몰라- (해라) 어?[시끄럽게 떠든다],나 이거 몰라 어 ?,재범 나 이거 몰라 해라 어 ? 시끄럽게 떠든다
1296.378,1297.254,R135-S01-T003-U000468,"(왕림)마셔, 마셔, 마셔","마셔 , 마셔 , 마셔","왕림 마셔 , 마셔 , 마셔"
1297.338,1298.38,R135-S01-T003-U000469,"아, 내가 마실게","아 , 내가 마실게","아 , 내가 마실게"
1298.672,1300.883,R135-S01-T003-U000470,[웃으며]내가 오빠 좋아하니까내가 다 마실게,내가 오빠 좋아하니까내가 다 마실게,웃으며 내가 오빠 좋아하니까내가 다 마실게
1300.966,1301.842,R135-S01-T003-U000471,"(왕림)그래, 그래","그래 , 그래","왕림 그래 , 그래"
1301.926,1303.093,R135-S01-T003-U000472,(서연)내가 마실게[병을 탁 놓는다],내가 마실게,서연 내가 마실게 병을 탁 놓는다
1304.22,1305.262,R135-S01-T003-U000473,- (왕림) 오- (춘식) 멋있다,오 멋있다,왕림 오 춘식 멋있다
1305.346,1308.516,R135-S01-T003-U000474,- (왕림) 나진욱! 나진욱!- (춘식) 나진욱! 나진욱!,나진욱 ! 나진욱 ! 나진욱 ! 나진욱 !,왕림 나진욱 ! 나진욱 ! 춘식 나진욱 ! 나진욱 !
1309.517,1312.269,R135-S01-T003-U000475,"(함께)원 샷, 원 샷, 원 샷, 원 샷","원 샷 , 원 샷 , 원 샷 , 원 샷","함께 원 샷 , 원 샷 , 원 샷 , 원 샷"
1313.229,1315.147,R135-S01-T003-U000476,[사람들의 환호],,사람들의 환호
1315.272,1316.815,R135-S01-T003-U000477,[박수],,박수
1319.443,1321.07,R135-S01-T003-U000478,[잔잔한 음악이 흘러나온다](춘식)재범이 형,재범이 형,잔잔한 음악이 흘러나온다 춘식 재범이 형
1321.403,1323.03,R135-S01-T003-U000479,가만 보면 은근 선수야,가만 보면 은근 선수야,가만 보면 은근 선수야
1323.697,1326.825,R135-S01-T003-U000480,"아니, 해라 누나한테줄 듯 말 듯 하면서","아니 , 해라 누나한테줄 듯 말 듯 하면서","아니 , 해라 누나한테줄 듯 말 듯 하면서"
1326.951,1328.16,R135-S01-T003-U000481,절대 안 주잖아요,절대 안 주잖아요,절대 안 주잖아요
1328.661,1330.329,R135-S01-T003-U000482,완전 희망 고문이라니까[왕림이 한숨을 내쉰다],완전 희망 고문이라니까,완전 희망 고문이라니까 왕림이 한숨을 내쉰다
1330.412,1331.497,R135-S01-T003-U000483,"야, 야","야 , 야","야 , 야"
1332.081,1335.793,R135-S01-T003-U000484,"자기 좋다는데왜 굳이 떼어 내겠냐, 재범이가","자기 좋다는데왜 굳이 떼어 내겠냐 , 재범이가","자기 좋다는데왜 굳이 떼어 내겠냐 , 재범이가"
1335.876,1336.877,R135-S01-T003-U000485,씨...,씨 . . .,씨 . . .
1337.586,1338.587,R135-S01-T003-U000486,"아니, 그런데","아니 , 그런데","아니 , 그런데"
1339.046,1343.05,R135-S01-T003-U000487,왜 요즘 여자들은 죄다저 진욱이 놈만 좋아해? 어?[춘식이 피식 웃는다],왜 요즘 여자들은 죄다저 진욱이 놈만 좋아해 ? 어 ?,왜 요즘 여자들은 죄다저 진욱이 놈만 좋아해 ? 어 ? 춘식이 피식 웃는다
1343.133,1345.386,R135-S01-T003-U000488,"아까 그, 걔도 그렇고","아까 그 , 걔도 그렇고","아까 그 , 걔도 그렇고"
1346.387,1347.763,R135-S01-T003-U000489,진욱이 형은,진욱이 형은,진욱이 형은
1348.138,1351.642,R135-S01-T003-U000490,"그, 팜파탈 하잖아요","그 , 팜파탈 하잖아요","그 , 팜파탈 하잖아요"
1351.725,1352.935,R135-S01-T003-U000491,"어떡하지, 너?","어떡하지 , 너 ?","어떡하지 , 너 ?"
1353.31,1355.938,R135-S01-T003-U000492,"옴파탈, 씨, '옴'!","옴파탈 , 씨 , 옴 !","옴파탈 , 씨 , 옴 !"
1356.397,1357.314,R135-S01-T003-U000493,[딸꾹질],,딸꾹질
1357.648,1360.317,R135-S01-T003-U000494,"(해라)오빠, 나 머리 아파","오빠 , 나 머리 아파","해라 오빠 , 나 머리 아파"
1360.943,1362.194,R135-S01-T003-U000495,[웃음],,웃음
1362.778,1365.197,R135-S01-T003-U000496,"(재범)어휴, 누가 그렇게 마시래?[해라의 웃음]","어휴 , 누가 그렇게 마시래 ?","재범 어휴 , 누가 그렇게 마시래 ? 해라의 웃음"
1365.864,1366.949,R135-S01-T003-U000497,술도 못 먹으면서,술도 못 먹으면서,술도 못 먹으면서
1367.157,1369.535,R135-S01-T003-U000498,"[해라의 웃음](서연)아, 저 불여시 끝까지...","아 , 저 불여시 끝까지 . . .","해라의 웃음 서연 아 , 저 불여시 끝까지 . . ."
1370.369,1371.537,R135-S01-T003-U000499,[음악이 툭 꺼진다],,음악이 툭 꺼진다
1372.162,1373.08,R135-S01-T003-U000500,야,야,야
1374.331,1375.624,R135-S01-T003-U000501,너희 이제 가라,너희 이제 가라,너희 이제 가라
1376.208,1378.544,R135-S01-T003-U000502,"놀 만큼 놀았으니까이제 집에 가, 응?","놀 만큼 놀았으니까이제 집에 가 , 응 ?","놀 만큼 놀았으니까이제 집에 가 , 응 ?"
1378.627,1380.254,R135-S01-T003-U000503,여기 오늘 남자들끼리노는 자리인데,여기 오늘 남자들끼리노는 자리인데,여기 오늘 남자들끼리노는 자리인데
1380.337,1381.839,R135-S01-T003-U000504,"어디를 마음대로 와, 어?","어디를 마음대로 와 , 어 ?","어디를 마음대로 와 , 어 ?"
1382.006,1382.923,R135-S01-T003-U000505,빨리 집에 가!,빨리 집에 가 !,빨리 집에 가 !
1383.048,1385.676,R135-S01-T003-U000506,"야, 춘식아이 언니들 빨리 택시 불러 드려","야 , 춘식아이 언니들 빨리 택시 불러 드려","야 , 춘식아이 언니들 빨리 택시 불러 드려"
1387.011,1389.638,R135-S01-T003-U000507,"야, 너 빨리 가, 빨리 집에 가","야 , 너 빨리 가 , 빨리 집에 가","야 , 너 빨리 가 , 빨리 집에 가"
1390.18,1391.265,R135-S01-T003-U000508,꺼져!,꺼져 !,꺼져 !
1392.057,1393.309,R135-S01-T003-U000509,[해라의 기가 찬 웃음],,해라의 기가 찬 웃음
1393.559,1394.727,R135-S01-T003-U000510,- (진욱) 빨리 안 가?- 진짜...,빨리 안 가 ? 진짜 . . .,진욱 빨리 안 가 ? 진짜 . . .
1396.478,1397.438,R135-S01-T003-U000511,(서연)빨리 가!,빨리 가 !,서연 빨리 가 !
1398.564,1399.565,R135-S01-T003-U000512,[왕림의 한숨],,왕림의 한숨
1399.648,1401.317,R135-S01-T003-U000513,"(서연)빨리 가, 빨리!","빨리 가 , 빨리 !","서연 빨리 가 , 빨리 !"
1403.485,1405.321,R135-S01-T003-U000514,"빨리 가, 빨리!","빨리 가 , 빨리 !","빨리 가 , 빨리 !"
1407.948,1409.533,R135-S01-T003-U000515,"(재범)취했어, 에이...","취했어 , 에이 . . .","재범 취했어 , 에이 . . ."
1410.2,1411.243,R135-S01-T003-U000516,'취했어',취했어,취했어
1413.621,1415.122,R135-S01-T003-U000517,"많이 먹었어, 아이","많이 먹었어 , 아이","많이 먹었어 , 아이"
1415.205,1416.04,R135-S01-T003-U000518,'많이 먹었어',많이 먹었어,많이 먹었어
1416.123,1417.207,R135-S01-T003-U000519,"응, 좀 놔 봐","응 , 좀 놔 봐","응 , 좀 놔 봐"
1418.751,1419.668,R135-S01-T003-U000520,한잔 더 해?,한잔 더 해 ?,한잔 더 해 ?
1419.752,1420.669,R135-S01-T003-U000521,'한잔 더'?,한잔 더 ?,한잔 더 ?
1420.753,1422.046,R135-S01-T003-U000522,- 한 잔만- 콜,한 잔만 콜,한 잔만 콜
1423.922,1425.341,R135-S01-T003-U000523,"- (왕림) 아유, 씨- (서연) 카","아유 , 씨 카","왕림 아유 , 씨 서연 카"
1425.507,1426.467,R135-S01-T003-U000524,[왕림의 신음],,왕림의 신음
1427.676,1428.51,R135-S01-T003-U000525,머리 아프다,머리 아프다,머리 아프다
1428.927,1430.804,R135-S01-T003-U000526,"(재범)아이, 쯧","아이 , 쯧","재범 아이 , 쯧"
1431.221,1433.349,R135-S01-T003-U000527,"왜, 왜 이래, 징그럽게[서연의 옅은 한숨]","왜 , 왜 이래 , 징그럽게","왜 , 왜 이래 , 징그럽게 서연의 옅은 한숨"
1434.35,1435.559,R135-S01-T003-U000528,머리가 아파,머리가 아파,머리가 아파
1436.226,1437.144,R135-S01-T003-U000529,[피식 웃는다],,피식 웃는다
1444.234,1445.402,R135-S01-T003-U000530,[한숨],,한숨
1452.993,1453.994,R135-S01-T003-U000531,[한숨],,한숨
1456.705,1458.707,R135-S01-T003-U000532,[의미심장한 음악],,의미심장한 음악
1474.64,1477.142,R135-S01-T003-U000533,"(서연)뽀뽀, 지금이 기회인데","뽀뽀 , 지금이 기회인데","서연 뽀뽀 , 지금이 기회인데"
1478.143,1479.895,R135-S01-T003-U000534,"아, 진짜 해도 되나?","아 , 진짜 해도 되나 ?","아 , 진짜 해도 되나 ?"
1480.479,1482.189,R135-S01-T003-U000535,나 지금 나진욱인데...,나 지금 나진욱인데 . . .,나 지금 나진욱인데 . . .
1483.774,1485.025,R135-S01-T003-U000536,[옅은 한숨],,옅은 한숨
1488.487,1491.115,R135-S01-T003-U000537,"아니야, 해야 돼뭐라도 해 봐야지","아니야 , 해야 돼뭐라도 해 봐야지","아니야 , 해야 돼뭐라도 해 봐야지"
1492.533,1493.826,R135-S01-T003-U000538,[서연의 깊은 한숨],,서연의 깊은 한숨
1516.098,1517.725,R135-S01-T003-U000539,우리 오빠 그런 사람 아니거든,우리 오빠 그런 사람 아니거든,우리 오빠 그런 사람 아니거든
1517.891,1518.767,R135-S01-T003-U000540,이 개자식,이 개자식,이 개자식
1518.851,1519.852,R135-S01-T003-U000541,"(클로드)야, 이 미친 것들아!","야 , 이 미친 것들아 !","클로드 야 , 이 미친 것들아 !"
1520.227,1522.104,R135-S01-T003-U000542,"지금날 엿 먹이려고 작정했니, 어?","지금날 엿 먹이려고 작정했니 , 어 ?","지금날 엿 먹이려고 작정했니 , 어 ?"
1522.187,1524.356,R135-S01-T003-U000543,"'나 게이다, 나 남자 사랑한다'","나 게이다 , 나 남자 사랑한다","나 게이다 , 나 남자 사랑한다"
1524.44,1526.191,R135-S01-T003-U000544,왜 우리한테까지불똥 튀게 만드는데?,왜 우리한테까지불똥 튀게 만드는데 ?,왜 우리한테까지불똥 튀게 만드는데 ?
1526.358,1527.568,R135-S01-T003-U000545,"(재범)아, 그만하라고!","아 , 그만하라고 !","재범 아 , 그만하라고 !"
1527.651,1528.902,R135-S01-T003-U000546,(진욱)너 무슨 짓을 한 거야,너 무슨 짓을 한 거야,진욱 너 무슨 짓을 한 거야
1529.486,1531.196,R135-S01-T003-U000547,대체 무슨 짓을 한 거냐고!,대체 무슨 짓을 한 거냐고 !,대체 무슨 짓을 한 거냐고 !
1531.28,1532.489,R135-S01-T003-U000548,당장 집에서 나가,당장 집에서 나가,당장 집에서 나가
1532.573,1533.782,R135-S01-T003-U000549,너 때문에 다 끝났어,너 때문에 다 끝났어,너 때문에 다 끝났어
1533.866,1535.075,R135-S01-T003-U000550,"(도희)아직도 몰라, 이 바닥?","아직도 몰라 , 이 바닥 ?","도희 아직도 몰라 , 이 바닥 ?"
1535.617,1538.036,R135-S01-T003-U000551,사람들이 그걸 사실이라고생각하는 게 중요하지,사람들이 그걸 사실이라고생각하는 게 중요하지,사람들이 그걸 사실이라고생각하는 게 중요하지
1538.12,1539.413,R135-S01-T003-U000552,지금 커밍아웃하는 건가?,지금 커밍아웃하는 건가 ?,지금 커밍아웃하는 건가 ?
1539.496,1540.789,R135-S01-T003-U000553,나 나진욱이야,나 나진욱이야,나 나진욱이야
1541.373,1542.374,R135-S01-T003-U000554,너 나진욱 못 믿어?,너 나진욱 못 믿어 ?,너 나진욱 못 믿어 ?
1542.458,1545.335,R135-S01-T003-U000555,"네, 제가 꼭해명 기사 내보내겠습니다","네 , 제가 꼭해명 기사 내보내겠습니다","네 , 제가 꼭해명 기사 내보내겠습니다"
1545.419,1547.504,R135-S01-T003-U000556,자막: 신귀호,자막 신귀호,자막 신귀호
0.542,2.628,R135-S01-T002-U000001,[주제곡],,주제곡
10.469,12.304,R135-S01-T002-U000002,[경쾌한 음악]모델은 노력해서 되는 게 아니야,모델은 노력해서 되는 게 아니야,경쾌한 음악 모델은 노력해서 되는 게 아니야
12.387,13.43,R135-S01-T002-U000003,♪ 닥쳐 ♪,닥쳐,닥쳐
13.514,15.098,R135-S01-T002-U000004,"[피식 웃으며]넌 모델 안 돼, 네버","넌 모델 안 돼 , 네버","피식 웃으며 넌 모델 안 돼 , 네버"
15.265,16.683,R135-S01-T002-U000005,자기가 톱이면 다야?,자기가 톱이면 다야 ?,자기가 톱이면 다야 ?
16.767,17.684,R135-S01-T002-U000006,내가 모델 되면,내가 모델 되면,내가 모델 되면
17.768,19.77,R135-S01-T002-U000007,너랑 화보도 안 찍고런웨이도 안 설 거야!,너랑 화보도 안 찍고런웨이도 안 설 거야 !,너랑 화보도 안 찍고런웨이도 안 설 거야 !
20.604,21.855,R135-S01-T002-U000008,(서연)우리 재범 오빠가,우리 재범 오빠가,서연 우리 재범 오빠가
22.522,24.858,R135-S01-T002-U000009,심사 위원이었으면 좋았을 텐데,심사 위원이었으면 좋았을 텐데,심사 위원이었으면 좋았을 텐데
29.279,30.364,R135-S01-T002-U000010,[천둥],,천둥
30.906,32.157,R135-S01-T002-U000011,[빠지직],,빠지직
37.079,38.038,R135-S01-T002-U000012,[한숨],,한숨
41.333,42.417,R135-S01-T002-U000013,[새어 나오는 숨소리],,새어 나오는 숨소리
42.834,43.71,R135-S01-T002-U000014,[아파하는 신음],,아파하는 신음
46.588,48.59,R135-S01-T002-U000015,[극적인 음악],,극적인 음악
50.092,52.135,R135-S01-T002-U000016,(서연)악!,악 !,서연 악 !
52.761,54.137,R135-S01-T002-U000017,"앗, 진욱이 형","앗 , 진욱이 형","앗 , 진욱이 형"
54.638,55.514,R135-S01-T002-U000018,진욱이 형!,진욱이 형 !,진욱이 형 !
55.681,56.515,R135-S01-T002-U000019,[서연의 놀라는 숨소리],,서연의 놀라는 숨소리
56.598,57.975,R135-S01-T002-U000020,(해라)진욱 오빠![문이 달칵 열린다],진욱 오빠 !,해라 진욱 오빠 ! 문이 달칵 열린다
59.518,60.394,R135-S01-T002-U000021,[진욱의 다급한 숨소리],,진욱의 다급한 숨소리
62.729,64.147,R135-S01-T002-U000022,[뛰어가는 발걸음],,뛰어가는 발걸음
65.44,66.483,R135-S01-T002-U000023,[서연의 가쁜 숨소리],,서연의 가쁜 숨소리
66.567,68.86,R135-S01-T002-U000024,"아, 이거 놔요, 아파요","아 , 이거 놔요 , 아파요","아 , 이거 놔요 , 아파요"
68.986,69.987,R135-S01-T002-U000025,[진욱의 기가 찬 숨소리],,진욱의 기가 찬 숨소리
70.487,71.738,R135-S01-T002-U000026,이게 어떻게 된 거야?,이게 어떻게 된 거야 ?,이게 어떻게 된 거야 ?
72.406,73.907,R135-S01-T002-U000027,"아, 내가 왜...[서연의 당황하는 숨소리]","아 , 내가 왜 . . .","아 , 내가 왜 . . . 서연의 당황하는 숨소리"
74.366,75.659,R135-S01-T002-U000028,[당황한 숨을 내뱉으며]이게 무슨...,이게 무슨 . . .,당황한 숨을 내뱉으며 이게 무슨 . . .
75.742,76.868,R135-S01-T002-U000029,[서연이 거친 숨을 내뱉는다],,서연이 거친 숨을 내뱉는다
77.286,79.83,R135-S01-T002-U000030,- 그걸 제가 어떻게 알아요- 아이씨,그걸 제가 어떻게 알아요 아이씨,그걸 제가 어떻게 알아요 아이씨
