begin,end,id,text,prep_verbal,prep_read
5612.297,5616.255,R223-S01-T001-U001607,(인구)약만 하면 그렇게 옛날 애인을잡으러 다니셨다고?,약만 하면 그렇게 옛날 애인을잡으러 다니셨다고 ?,인구 약만 하면 그렇게 옛날 애인을잡으러 다니셨다고 ?
5619.838,5620.797,R223-S01-T001-U001608,이 뽕이...,이 뽕이 . . .,이 뽕이 . . .
5621.922,5623.713,R223-S01-T001-U001609,주요 증상 중의 하나가,주요 증상 중의 하나가,주요 증상 중의 하나가
5624.38,5626.463,R223-S01-T001-U001610,의처증이라니 참 희한하죠?,의처증이라니 참 희한하죠 ?,의처증이라니 참 희한하죠 ?
5628.547,5631.797,R223-S01-T001-U001611,"아니, 왜, 제일 옆에 있는사람을 못 믿고 말이야","아니 , 왜 , 제일 옆에 있는사람을 못 믿고 말이야","아니 , 왜 , 제일 옆에 있는사람을 못 믿고 말이야"
5632.255,5633.338,R223-S01-T001-U001612,[인구가 혀를 찬다],,인구가 혀를 찬다
5633.422,5635.755,R223-S01-T001-U001613,[한숨 쉬며]결국 아무도 못 믿는 거잖아요,결국 아무도 못 믿는 거잖아요,한숨 쉬며 결국 아무도 못 믿는 거잖아요
5635.838,5637.713,R223-S01-T001-U001614,형제도 부모도,형제도 부모도,형제도 부모도
5637.797,5638.713,R223-S01-T001-U001615,그렇죠?,그렇죠 ?,그렇죠 ?
5641.838,5644.672,R223-S01-T001-U001616,구립병원에서 아주 유명하시더라고,구립병원에서 아주 유명하시더라고,구립병원에서 아주 유명하시더라고
5646.088,5648.505,R223-S01-T001-U001617,(두환)저는 그짝엔 다신 안 갈 건데요,저는 그짝엔 다신 안 갈 건데요,두환 저는 그짝엔 다신 안 갈 건데요
5650.13,5652.88,R223-S01-T001-U001618,(인구)거기서도 오지 말래두환 씨 무섭다고,거기서도 오지 말래두환 씨 무섭다고,인구 거기서도 오지 말래두환 씨 무섭다고
5652.963,5653.88,R223-S01-T001-U001619,[두환이 코를 훌쩍인다],,두환이 코를 훌쩍인다
5654.13,5655.505,R223-S01-T001-U001620,"근데 감방은, 뭐","근데 감방은 , 뭐","근데 감방은 , 뭐"
5656.838,5658.797,R223-S01-T001-U001621,친구들이 많이 있을 테니까,친구들이 많이 있을 테니까,친구들이 많이 있을 테니까
5659.297,5660.713,R223-S01-T001-U001622,외롭진 않겠어,외롭진 않겠어,외롭진 않겠어
5663.672,5664.588,R223-S01-T001-U001623,아이고,아이고,아이고
5665.588,5667.13,R223-S01-T001-U001624,"드세요, 어서","드세요 , 어서","드세요 , 어서"
5671.463,5672.713,R223-S01-T001-U001625,"(인구)아이고, 참...","아이고 , 참 . . .","인구 아이고 , 참 . . ."
5673.63,5675.088,R223-S01-T001-U001626,형님이 너무하네,형님이 너무하네,형님이 너무하네
5675.255,5677.755,R223-S01-T001-U001627,"아, 형님은 아주 혼자잘 먹고 잘 산다고 하던데","아 , 형님은 아주 혼자잘 먹고 잘 산다고 하던데","아 , 형님은 아주 혼자잘 먹고 잘 산다고 하던데"
5677.838,5680.213,R223-S01-T001-U001628,"아, 부산이고 일본이고'메이드 인 코리아'?","아 , 부산이고 일본이고메이드 인 코리아 ?","아 , 부산이고 일본이고메이드 인 코리아 ?"
5680.755,5682.422,R223-S01-T001-U001629,그거로 천하를 통일했대,그거로 천하를 통일했대,그거로 천하를 통일했대
5684.547,5685.713,R223-S01-T001-U001630,아닌데,아닌데,아닌데
5687.88,5689.672,R223-S01-T001-U001631,그기 다 내가 해 준 긴데!,그기 다 내가 해 준 긴데 !,그기 다 내가 해 준 긴데 !
5690.338,5691.213,R223-S01-T001-U001632,어!,어 !,어 !
5693.13,5694.505,R223-S01-T001-U001633,이두환 씨,이두환 씨,이두환 씨
5697.755,5700.672,R223-S01-T001-U001634,"피는 약보다 진할까요, 어떨까요?","피는 약보다 진할까요 , 어떨까요 ?","피는 약보다 진할까요 , 어떨까요 ?"
5705.88,5707.13,R223-S01-T001-U001635,(두환)형수님요,형수님요,두환 형수님요
5707.297,5708.63,R223-S01-T001-U001636,헴 어디 있습니꺼?,헴 어디 있습니꺼 ?,헴 어디 있습니꺼 ?
5709.088,5710.672,R223-S01-T001-U001637,[긴장되는 음악]저 배고파 죽겠십니더,저 배고파 죽겠십니더,긴장되는 음악 저 배고파 죽겠십니더
5725.672,5727.005,R223-S01-T001-U001638,"(두삼)두환아, 두환아!","두환아 , 두환아 !","두삼 두환아 , 두환아 !"
5734.63,5735.547,R223-S01-T001-U001639,[문이 벌컥 열린다],,문이 벌컥 열린다
5736.38,5738.338,R223-S01-T001-U001640,"이 새끼들, 뭐고?","이 새끼들 , 뭐고 ?","이 새끼들 , 뭐고 ?"
5738.422,5739.547,R223-S01-T001-U001641,"이 씨발 놈아, 야!","이 씨발 놈아 , 야 !","이 씨발 놈아 , 야 !"
5739.88,5740.755,R223-S01-T001-U001642,[두삼의 아파하는 신음],,두삼의 아파하는 신음
5740.838,5741.713,R223-S01-T001-U001643,"(두삼)잠깐, 잠깐...","잠깐 , 잠깐 . . .","두삼 잠깐 , 잠깐 . . ."
5741.838,5742.838,R223-S01-T001-U001644,"야, 천천히, 잠깐...","야 , 천천히 , 잠깐 . . .","야 , 천천히 , 잠깐 . . ."
5742.922,5744.463,R223-S01-T001-U001645,"아이, 잠깐, 아이...[두환이 크게 웃는다]","아이 , 잠깐 , 아이 . . .","아이 , 잠깐 , 아이 . . . 두환이 크게 웃는다"
5744.838,5746.838,R223-S01-T001-U001646,"아이, 잠, 잠깐만...","아이 , 잠 , 잠깐만 . . .","아이 , 잠 , 잠깐만 . . ."
5747.005,5747.963,R223-S01-T001-U001647,"아니, 두환아...","아니 , 두환아 . . .","아니 , 두환아 . . ."
5748.13,5750.005,R223-S01-T001-U001648,[두환이 연신 크게 웃는다],,두환이 연신 크게 웃는다
5750.088,5751.13,R223-S01-T001-U001649,"두환아, 어?","두환아 , 어 ?","두환아 , 어 ?"
5751.672,5752.963,R223-S01-T001-U001650,(두삼)니 와 그라노? 어?,니 와 그라노 ? 어 ?,두삼 니 와 그라노 ? 어 ?
5754.338,5755.255,R223-S01-T001-U001651,"아, 이 자식아!","아 , 이 자식아 !","아 , 이 자식아 !"
5757.963,5759.297,R223-S01-T001-U001652,"니는 뭐꼬, 이 새끼야?","니는 뭐꼬 , 이 새끼야 ?","니는 뭐꼬 , 이 새끼야 ?"
5759.463,5761.422,R223-S01-T001-U001653,"두환아, 두환아!","두환아 , 두환아 !","두환아 , 두환아 !"
5764.63,5766.13,R223-S01-T001-U001654,(인구)이환수,이환수,인구 이환수
5767.88,5769.505,R223-S01-T001-U001655,"아니, 이두삼 씨","아니 , 이두삼 씨","아니 , 이두삼 씨"
5769.672,5771.005,R223-S01-T001-U001656,[인구가 사진을 착착 정리한다],,인구가 사진을 착착 정리한다
5771.713,5772.713,R223-S01-T001-U001657,"""이두삼""",이두삼,이두삼
5773.13,5776.463,R223-S01-T001-U001658,(인구)졸지에 아내분은 한 남자랑두 번이나 결혼을 하셨네,졸지에 아내분은 한 남자랑두 번이나 결혼을 하셨네,인구 졸지에 아내분은 한 남자랑두 번이나 결혼을 하셨네
5777.13,5778.047,R223-S01-T001-U001659,[인구가 혀를 찬다],,인구가 혀를 찬다
5778.255,5781.838,R223-S01-T001-U001660,전생에 무슨 죄를 지으셨길래밤에는 뽕 만들고,전생에 무슨 죄를 지으셨길래밤에는 뽕 만들고,전생에 무슨 죄를 지으셨길래밤에는 뽕 만들고
5781.922,5785.088,R223-S01-T001-U001661,낮에는 국가와 민족중흥지역 발전에 힘쓰시고,낮에는 국가와 민족중흥지역 발전에 힘쓰시고,낮에는 국가와 민족중흥지역 발전에 힘쓰시고
5785.172,5787.255,R223-S01-T001-U001662,"이두삼, 이거 본명은 확실한 거죠?","이두삼 , 이거 본명은 확실한 거죠 ?","이두삼 , 이거 본명은 확실한 거죠 ?"
5788.797,5790.047,R223-S01-T001-U001663,고향이 어디라고?,고향이 어디라고 ?,고향이 어디라고 ?
5790.547,5791.547,R223-S01-T001-U001664,만주,만주,만주
5791.63,5792.463,R223-S01-T001-U001665,만주...,만주 . . .,만주 . . .
5795.13,5796.672,R223-S01-T001-U001666,"아, 역시","아 , 역시","아 , 역시"
5797.505,5799.255,R223-S01-T001-U001667,기상이 남다르시구먼,기상이 남다르시구먼,기상이 남다르시구먼
5801.047,5803.005,R223-S01-T001-U001668,(인구)서상훈이의 퇴직금 먼저 주셨다고요?,서상훈이의 퇴직금 먼저 주셨다고요 ?,인구 서상훈이의 퇴직금 먼저 주셨다고요 ?
5803.172,5805.047,R223-S01-T001-U001669,검사님은 고향이 어딘데요?,검사님은 고향이 어딘데요 ?,검사님은 고향이 어딘데요 ?
5811.38,5813.463,R223-S01-T001-U001670,"(인구)이두삼 씨, 나는","이두삼 씨 , 나는","인구 이두삼 씨 , 나는"
5815.547,5820.005,R223-S01-T001-U001671,이두삼 씨랑 이두삼 씨가끼고도는 그 깡패 새끼들보다,이두삼 씨랑 이두삼 씨가끼고도는 그 깡패 새끼들보다,이두삼 씨랑 이두삼 씨가끼고도는 그 깡패 새끼들보다
5820.547,5822.047,R223-S01-T001-U001672,그 새끼들한테 붙어먹는,그 새끼들한테 붙어먹는,그 새끼들한테 붙어먹는
5822.13,5825.213,R223-S01-T001-U001673,나랏밥 먹는그 씨발 새끼들이 더 괘씸해,나랏밥 먹는그 씨발 새끼들이 더 괘씸해,나랏밥 먹는그 씨발 새끼들이 더 괘씸해
5825.38,5828.588,R223-S01-T001-U001674,(두삼)뭐? 내한테 붙어먹은새끼들을 잡겠다고예?,뭐 ? 내한테 붙어먹은새끼들을 잡겠다고예 ?,두삼 뭐 ? 내한테 붙어먹은새끼들을 잡겠다고예 ?
5829.588,5831.338,R223-S01-T001-U001675,샌님 간띵이로 될까 모르겠네,샌님 간띵이로 될까 모르겠네,샌님 간띵이로 될까 모르겠네
5831.505,5832.922,R223-S01-T001-U001676,"어이, 씨발 새끼야","어이 , 씨발 새끼야","어이 , 씨발 새끼야"
5833.255,5835.38,R223-S01-T001-U001677,[어두운 음악][두삼의 한숨],,어두운 음악 두삼의 한숨
5837.547,5839.047,R223-S01-T001-U001678,대단한 건 인정해,대단한 건 인정해,대단한 건 인정해
5841.13,5843.755,R223-S01-T001-U001679,같이 공장을 돌리는데청계천 공순이들은,같이 공장을 돌리는데청계천 공순이들은,같이 공장을 돌리는데청계천 공순이들은
5843.88,5845.672,R223-S01-T001-U001680,"타이밍, 아나뽕 처먹어 가면서","타이밍 , 아나뽕 처먹어 가면서","타이밍 , 아나뽕 처먹어 가면서"
5845.755,5847.963,R223-S01-T001-U001681,잠 안 자고 하루 종일 일해도하루에 얼마 버는지 알아?,잠 안 자고 하루 종일 일해도하루에 얼마 버는지 알아 ?,잠 안 자고 하루 종일 일해도하루에 얼마 버는지 알아 ?
5848.755,5850.005,R223-S01-T001-U001682,600원 벌어,원 벌어,원 벌어
5851.588,5853.588,R223-S01-T001-U001683,"그런데 우리 이두삼 박사님은, 뭐?","그런데 우리 이두삼 박사님은 , 뭐 ?","그런데 우리 이두삼 박사님은 , 뭐 ?"
5854.005,5855.13,R223-S01-T001-U001684,한 번에 10억?,한 번에 억 ?,한 번에 억 ?
5855.213,5856.38,R223-S01-T001-U001685,하이고...,하이고 . . .,하이고 . . .
5856.963,5858.213,R223-S01-T001-U001686,히로뽕 이름이,히로뽕 이름이,히로뽕 이름이
5858.463,5859.713,R223-S01-T001-U001687,'메이드 인 코리아'?,메이드 인 코리아 ?,메이드 인 코리아 ?
5861.797,5863.338,R223-S01-T001-U001688,네가 안중근 의사야?,네가 안중근 의사야 ?,네가 안중근 의사야 ?
5864.547,5866.213,R223-S01-T001-U001689,[함께 웃는다],,함께 웃는다
5869.047,5870.797,R223-S01-T001-U001690,(인구)개같이 번 돈 얻다 쓰시나?,개같이 번 돈 얻다 쓰시나 ?,인구 개같이 번 돈 얻다 쓰시나 ?
5873.255,5874.963,R223-S01-T001-U001691,새마을 금고 이사는 그렇다 쳐,새마을 금고 이사는 그렇다 쳐,새마을 금고 이사는 그렇다 쳐
5876.588,5879.422,R223-S01-T001-U001692,'부산나라발전협회 이사',부산나라발전협회 이사,부산나라발전협회 이사
5880.755,5881.63,R223-S01-T001-U001693,[코웃음],,코웃음
5881.713,5884.463,R223-S01-T001-U001694,'대한여자배구협회 협회장'?,대한여자배구협회 협회장 ?,대한여자배구협회 협회장 ?
5885.588,5888.005,R223-S01-T001-U001695,'한국반공연맹 고문'?,한국반공연맹 고문 ?,한국반공연맹 고문 ?
5888.963,5891.297,R223-S01-T001-U001696,'한국슈베르트연구회',한국슈베르트연구회,한국슈베르트연구회
5891.38,5894.255,R223-S01-T001-U001697,"이 슈베르트가 내가 아는그 슈베르트냐, 이 새끼야?","이 슈베르트가 내가 아는그 슈베르트냐 , 이 새끼야 ?","이 슈베르트가 내가 아는그 슈베르트냐 , 이 새끼야 ?"
5896.547,5897.755,R223-S01-T001-U001698,검사님,검사님,검사님
5898.463,5900.713,R223-S01-T001-U001699,(두삼)개같이 번 돈을 얻다 쓰냐고예?,개같이 번 돈을 얻다 쓰냐고예 ?,두삼 개같이 번 돈을 얻다 쓰냐고예 ?
5903.797,5906.505,R223-S01-T001-U001700,개같이 번 돈은정승맨치로 쓰는 게 아니라,개같이 번 돈은정승맨치로 쓰는 게 아니라,개같이 번 돈은정승맨치로 쓰는 게 아니라
5906.588,5908.255,R223-S01-T001-U001701,정승한테 쓰는 깁니더,정승한테 쓰는 깁니더,정승한테 쓰는 깁니더
5909.963,5913.672,R223-S01-T001-U001702,내가 검사님 앞에,내가 검사님 앞에,내가 검사님 앞에
5913.755,5915.005,R223-S01-T001-U001703,1억,억,억
5916.088,5919.172,R223-S01-T001-U001704,보자기 딱 내놔 삐면검사님 우짤 깁니까?,보자기 딱 내놔 삐면검사님 우짤 깁니까 ?,보자기 딱 내놔 삐면검사님 우짤 깁니까 ?
5919.88,5921.797,R223-S01-T001-U001705,"내 비밀로 해 드릴게, 예?","내 비밀로 해 드릴게 , 예 ?","내 비밀로 해 드릴게 , 예 ?"
5921.88,5924.588,R223-S01-T001-U001706,"아이고, 야, 저거 마, 봤습니까?","아이고 , 야 , 저거 마 , 봤습니까 ?","아이고 , 야 , 저거 마 , 봤습니까 ?"
5924.672,5925.713,R223-S01-T001-U001707,[웃음],,웃음
5925.797,5929.463,R223-S01-T001-U001708,금방 검사님 머릿속에팍 지나갔는데,금방 검사님 머릿속에팍 지나갔는데,금방 검사님 머릿속에팍 지나갔는데
5929.547,5930.838,R223-S01-T001-U001709,뭔가가,뭔가가,뭔가가
5931.005,5934.63,R223-S01-T001-U001710,"그기 절대 부끄러운 게 아닙니다예, 예, 예","그기 절대 부끄러운 게 아닙니다예 , 예 , 예","그기 절대 부끄러운 게 아닙니다예 , 예 , 예"
5934.88,5936.338,R223-S01-T001-U001711,[두삼의 웃음],,두삼의 웃음
5946.005,5948.005,R223-S01-T001-U001712,너희들 세계에선 이거 하면 끝이라며?,너희들 세계에선 이거 하면 끝이라며 ?,너희들 세계에선 이거 하면 끝이라며 ?
5948.88,5950.672,R223-S01-T001-U001713,왜 기어이 무덤을 파시나?,왜 기어이 무덤을 파시나 ?,왜 기어이 무덤을 파시나 ?
5951.922,5955.338,R223-S01-T001-U001714,이거 하면 하늘에서천사랑 악마랑 같이 내려온다며?,이거 하면 하늘에서천사랑 악마랑 같이 내려온다며 ?,이거 하면 하늘에서천사랑 악마랑 같이 내려온다며 ?
5955.713,5957.172,R223-S01-T001-U001715,(인구)누가 네 편 같아?,누가 네 편 같아 ?,인구 누가 네 편 같아 ?
5957.255,5960.047,R223-S01-T001-U001716,천사랑 악마 중에누가 네 뒤통수를 칠까?,천사랑 악마 중에누가 네 뒤통수를 칠까 ?,천사랑 악마 중에누가 네 뒤통수를 칠까 ?
5961.005,5962.172,R223-S01-T001-U001717,동생은 형 팔아먹고,동생은 형 팔아먹고,동생은 형 팔아먹고
5962.255,5964.588,R223-S01-T001-U001718,마누라는 딴 놈이랑 뒹굴까 봐걱정 안 돼?,마누라는 딴 놈이랑 뒹굴까 봐걱정 안 돼 ?,마누라는 딴 놈이랑 뒹굴까 봐걱정 안 돼 ?
5966.422,5967.422,R223-S01-T001-U001719,[인구의 감탄],,인구의 감탄
5968.422,5971.338,R223-S01-T001-U001720,돈을 깔고 앉아 있어도불안불안하지,돈을 깔고 앉아 있어도불안불안하지,돈을 깔고 앉아 있어도불안불안하지
5972.338,5973.963,R223-S01-T001-U001721,언젠간 잡히게 되어 있으니까,언젠간 잡히게 되어 있으니까,언젠간 잡히게 되어 있으니까
5975.297,5976.463,R223-S01-T001-U001722,오늘이 그날이야,오늘이 그날이야,오늘이 그날이야
5976.963,5978.505,R223-S01-T001-U001723,사식 넣어 줄 사람이나 알아봐,사식 넣어 줄 사람이나 알아봐,사식 넣어 줄 사람이나 알아봐
5978.588,5980.547,R223-S01-T001-U001724,네 마누라도 같이잡아 처넣을 테니까,네 마누라도 같이잡아 처넣을 테니까,네 마누라도 같이잡아 처넣을 테니까
5980.713,5983.088,R223-S01-T001-U001725,"(두삼)에라이, 너 이 씨발 놈이 죽으려고!","에라이 , 너 이 씨발 놈이 죽으려고 !","두삼 에라이 , 너 이 씨발 놈이 죽으려고 !"
5984.713,5987.213,R223-S01-T001-U001726,"(인구)이게 어디서약 빨고 지랄이야, 이 개새끼","이게 어디서약 빨고 지랄이야 , 이 개새끼","인구 이게 어디서약 빨고 지랄이야 , 이 개새끼"
5987.297,5988.797,R223-S01-T001-U001727,"[두삼을 퍽 차며]야, 야!","야 , 야 !","두삼을 퍽 차며 야 , 야 !"
5989.047,5991.505,R223-S01-T001-U001728,"나 대한민국 검사야이 개새끼야, 어?","나 대한민국 검사야이 개새끼야 , 어 ?","나 대한민국 검사야이 개새끼야 , 어 ?"
5991.588,5992.88,R223-S01-T001-U001729,"- (두삼) 에이, 씨!- (인구) 이 씨발 놈이","에이 , 씨 ! 이 씨발 놈이","두삼 에이 , 씨 ! 인구 이 씨발 놈이"
5992.963,5994.505,R223-S01-T001-U001730,- (두삼) 이 씨발 놈아!- (인구) 막아? 어?,이 씨발 놈아 ! 막아 ? 어 ?,두삼 이 씨발 놈아 ! 인구 막아 ? 어 ?
5995.338,5997.838,R223-S01-T001-U001731,"(인구)씨발 놈, 개새끼[두삼의 신음]","씨발 놈 , 개새끼","인구 씨발 놈 , 개새끼 두삼의 신음"
5998.588,6000.755,R223-S01-T001-U001732,씨발 새끼가 뒈지려고,씨발 새끼가 뒈지려고,씨발 새끼가 뒈지려고
6001.422,6003.463,R223-S01-T001-U001733,"아, 가만있어 봐, 내가 진짜...","아 , 가만있어 봐 , 내가 진짜 . . .","아 , 가만있어 봐 , 내가 진짜 . . ."
6003.672,6005.338,R223-S01-T001-U001734,"아, 씨...","아 , 씨 . . .","아 , 씨 . . ."
6005.422,6006.505,R223-S01-T001-U001735,저 씹 새끼...[우형이 만류한다],저 씹 새끼 . . .,저 씹 새끼 . . . 우형이 만류한다
6009.505,6011.047,R223-S01-T001-U001736,[인구가 숨을 후 내뱉는다][의자를 탁 던진다],,인구가 숨을 후 내뱉는다 의자를 탁 던진다
6011.547,6014.255,R223-S01-T001-U001737,(우형)지검장님이 고마 풀어주라 카는데예?,지검장님이 고마 풀어주라 카는데예 ?,우형 지검장님이 고마 풀어주라 카는데예 ?
6016.797,6018.755,R223-S01-T001-U001738,"(인구)아! 씨발, 왜?","아 ! 씨발 , 왜 ?","인구 아 ! 씨발 , 왜 ?"
6018.838,6019.713,R223-S01-T001-U001739,[우형의 만류하는 신음],,우형의 만류하는 신음
6024.88,6027.38,R223-S01-T001-U001740,"(인구)어이, 어이!야, 메이드 인 코리아!","어이 , 어이 ! 야 , 메이드 인 코리아 !","인구 어이 , 어이 ! 야 , 메이드 인 코리아 !"
6028.005,6031.13,R223-S01-T001-U001741,"야, 뽕꾼 백이대한민국 검사보다 더 좋아!","야 , 뽕꾼 백이대한민국 검사보다 더 좋아 !","야 , 뽕꾼 백이대한민국 검사보다 더 좋아 !"
6031.672,6033.047,R223-S01-T001-U001742,어? 대단해,어 ? 대단해,어 ? 대단해
6033.13,6034.38,R223-S01-T001-U001743,"(두삼)에이, 씨발, 개또라이 새끼","에이 , 씨발 , 개또라이 새끼","두삼 에이 , 씨발 , 개또라이 새끼"
6034.547,6035.38,R223-S01-T001-U001744,가자,가자,가자
6035.463,6036.755,R223-S01-T001-U001745,"(인구)너 이 씨발 새끼, 일로 와 봐","너 이 씨발 새끼 , 일로 와 봐","인구 너 이 씨발 새끼 , 일로 와 봐"
6036.838,6038.13,R223-S01-T001-U001746,"야, 야![차 문이 탁 닫힌다]","야 , 야 !","야 , 야 ! 차 문이 탁 닫힌다"
6039.588,6040.63,R223-S01-T001-U001747,[창문을 툭 친다],,창문을 툭 친다
6040.713,6042.588,R223-S01-T001-U001748,어? 정아 킴?,어 ? 정아 킴 ?,어 ? 정아 킴 ?
6043.547,6044.797,R223-S01-T001-U001749,이야!,이야 !,이야 !
6045.172,6046.588,R223-S01-T001-U001750,"하, 난 또, 씨...","하 , 난 또 , 씨 . . .","하 , 난 또 , 씨 . . ."
6047.047,6050.088,R223-S01-T001-U001751,"아니, 어떻게 뽕꾼 백이대한민국 검사보다 더 좋나 했더니","아니 , 어떻게 뽕꾼 백이대한민국 검사보다 더 좋나 했더니","아니 , 어떻게 뽕꾼 백이대한민국 검사보다 더 좋나 했더니"
6050.255,6051.255,R223-S01-T001-U001752,어?,어 ?,어 ?
6051.422,6052.88,R223-S01-T001-U001753,"하, 어떻게 된 겁니까?","하 , 어떻게 된 겁니까 ?","하 , 어떻게 된 겁니까 ?"
6052.963,6056.422,R223-S01-T001-U001754,"아, 우리 유명한 정아 킴께서이런 촌구석까지 내려오셔 가지고","아 , 우리 유명한 정아 킴께서이런 촌구석까지 내려오셔 가지고","아 , 우리 유명한 정아 킴께서이런 촌구석까지 내려오셔 가지고"
6056.505,6058.88,R223-S01-T001-U001755,"뭐, 저딴 뽕쟁이 뒤치다꺼리나 하시고","뭐 , 저딴 뽕쟁이 뒤치다꺼리나 하시고","뭐 , 저딴 뽕쟁이 뒤치다꺼리나 하시고"
6059.63,6062.797,R223-S01-T001-U001756,백 없는 놈 잡으려면간첩이나 잡으셔야죠,백 없는 놈 잡으려면간첩이나 잡으셔야죠,백 없는 놈 잡으려면간첩이나 잡으셔야죠
6063.463,6065.172,R223-S01-T001-U001757,"(인구)아니, 어떻게 이렇게 망가지시나?","아니 , 어떻게 이렇게 망가지시나 ?","인구 아니 , 어떻게 이렇게 망가지시나 ?"
6065.88,6068.255,R223-S01-T001-U001758,꽃이 질 때 깨끗해야 진짜 꽃이죠,꽃이 질 때 깨끗해야 진짜 꽃이죠,꽃이 질 때 깨끗해야 진짜 꽃이죠
6069.088,6070.005,R223-S01-T001-U001759,안 그래요?,안 그래요 ?,안 그래요 ?
6070.63,6071.755,R223-S01-T001-U001760,[정아의 코웃음],,정아의 코웃음
6072.505,6075.005,R223-S01-T001-U001761,"저도 잘 좀 보여야겠어요우리 여사님한테, 예?","저도 잘 좀 보여야겠어요우리 여사님한테 , 예 ?","저도 잘 좀 보여야겠어요우리 여사님한테 , 예 ?"
6075.088,6077.255,R223-S01-T001-U001762,이렇게 아직도 끗발좋으실 줄 몰랐네,이렇게 아직도 끗발좋으실 줄 몰랐네,이렇게 아직도 끗발좋으실 줄 몰랐네
6077.338,6078.463,R223-S01-T001-U001763,"야, 이두삼, 뽕쟁이!","야 , 이두삼 , 뽕쟁이 !","야 , 이두삼 , 뽕쟁이 !"
6078.547,6081.13,R223-S01-T001-U001764,"야, 야, 네 백이평생 갈 거 같아, 어?","야 , 야 , 네 백이평생 갈 거 같아 , 어 ?","야 , 야 , 네 백이평생 갈 거 같아 , 어 ?"
6081.255,6083.13,R223-S01-T001-U001765,"잘 생각해, 누가 네 편인지","잘 생각해 , 누가 네 편인지","잘 생각해 , 누가 네 편인지"
6086.213,6087.672,R223-S01-T001-U001766,[멀어지는 자동차 엔진음][가쁜 숨소리],,멀어지는 자동차 엔진음 가쁜 숨소리
6089.005,6090.38,R223-S01-T001-U001767,(정아)조심하랬지?,조심하랬지 ?,정아 조심하랬지 ?
6091.297,6092.963,R223-S01-T001-U001768,당신 마누라하고여동생까지 막느라고,당신 마누라하고여동생까지 막느라고,당신 마누라하고여동생까지 막느라고
6093.047,6094.838,R223-S01-T001-U001769,내가 얼마나 쉰 소리 해 댔는지 알아?,내가 얼마나 쉰 소리 해 댔는지 알아 ?,내가 얼마나 쉰 소리 해 댔는지 알아 ?
6096.797,6099.297,R223-S01-T001-U001770,당신 동생은 그냥 콩밥 먹게 둬,당신 동생은 그냥 콩밥 먹게 둬,당신 동생은 그냥 콩밥 먹게 둬
6099.88,6101.005,R223-S01-T001-U001771,거기까지는 안 돼,거기까지는 안 돼,거기까지는 안 돼
6101.963,6102.838,R223-S01-T001-U001772,(두삼)와?,와 ?,두삼 와 ?
6103.338,6105.13,R223-S01-T001-U001773,"그 검사 새끼한테 졸라 보지, 와?","그 검사 새끼한테 졸라 보지 , 와 ?","그 검사 새끼한테 졸라 보지 , 와 ?"
6106.213,6107.338,R223-S01-T001-U001774,뭐?,뭐 ?,뭐 ?
6107.88,6110.797,R223-S01-T001-U001775,"내가 저딴 새파란 새끼한테쪽팔리게, 쯧","내가 저딴 새파란 새끼한테쪽팔리게 , 쯧","내가 저딴 새파란 새끼한테쪽팔리게 , 쯧"
6111.13,6113.463,R223-S01-T001-U001776,새파란 새끼하고보통 사이가 아닌 거 같은데?,새파란 새끼하고보통 사이가 아닌 거 같은데 ?,새파란 새끼하고보통 사이가 아닌 거 같은데 ?
6114.297,6115.463,R223-S01-T001-U001777,[정아의 어이없는 웃음],,정아의 어이없는 웃음
6115.547,6118.297,R223-S01-T001-U001778,하여튼 사내놈들은붙여 놓기만 하면...,하여튼 사내놈들은붙여 놓기만 하면 . . .,하여튼 사내놈들은붙여 놓기만 하면 . . .
6119.213,6120.547,R223-S01-T001-U001779,뭐라 씨불이노?,뭐라 씨불이노 ?,뭐라 씨불이노 ?
6120.63,6121.963,R223-S01-T001-U001780,니가 잘나서 내가 나왔나?,니가 잘나서 내가 나왔나 ?,니가 잘나서 내가 나왔나 ?
6122.047,6123.838,R223-S01-T001-U001781,내가 그동안 갖다 처먹인 게 얼만데,내가 그동안 갖다 처먹인 게 얼만데,내가 그동안 갖다 처먹인 게 얼만데
6124.005,6126.005,R223-S01-T001-U001782,"이게 어디서 유세를 떨고지랄이고, 쯧","이게 어디서 유세를 떨고지랄이고 , 쯧","이게 어디서 유세를 떨고지랄이고 , 쯧"
6126.588,6127.588,R223-S01-T001-U001783,(정아)뭐?,뭐 ?,정아 뭐 ?
6127.672,6129.713,R223-S01-T001-U001784,[무거운 음악],,무거운 음악
6129.797,6131.172,R223-S01-T001-U001785,(두삼)어디 눈알을,어디 눈알을,두삼 어디 눈알을
6131.713,6132.88,R223-S01-T001-U001786,부라리노?,부라리노 ?,부라리노 ?
6134.213,6135.797,R223-S01-T001-U001787,돌았어? 어?,돌았어 ? 어 ?,돌았어 ? 어 ?
6136.422,6138.963,R223-S01-T001-U001788,"이, 이 꼴을 하고 지금, 어?","이 , 이 꼴을 하고 지금 , 어 ?","이 , 이 꼴을 하고 지금 , 어 ?"
6139.88,6141.713,R223-S01-T001-U001789,지금 머리가 제대로 박혀 있는 거야?,지금 머리가 제대로 박혀 있는 거야 ?,지금 머리가 제대로 박혀 있는 거야 ?
