begin,end,id,text,prep_verbal,prep_read
538.747,540.29,R085-S01-T002-U000157,[문이 철컥 닫힌다][도어 록 작동음],,문이 철컥 닫힌다 도어 록 작동음
544.127,545.879,R085-S01-T002-U000158,[흐느낀다],,흐느낀다
562.604,564.481,R085-S01-T002-U000159,[프린터 작동음],,프린터 작동음
565.064,566.316,R085-S01-T002-U000160,[프린터 조작음],,프린터 조작음
570.069,570.987,R085-S01-T002-U000161,[프린터 조작음],,프린터 조작음
574.657,576.284,R085-S01-T002-U000162,[휴대전화 진동음],,휴대전화 진동음
581.039,581.956,R085-S01-T002-U000163,"응, 나야","응 , 나야","응 , 나야"
583.333,584.417,R085-S01-T002-U000164,(은석) 구할 수는 있고?,구할 수는 있고 ?,은석 구할 수는 있고 ?
585.877,588.463,R085-S01-T002-U000165,"아니, 판례는많으면 많을수록 좋아","아니 , 판례는많으면 많을수록 좋아","아니 , 판례는많으면 많을수록 좋아"
589.506,592.759,R085-S01-T002-U000166,국내 사례 판례들은내가 거의 찾았고 해외 자료로만,국내 사례 판례들은내가 거의 찾았고 해외 자료로만,국내 사례 판례들은내가 거의 찾았고 해외 자료로만
592.842,594.344,R085-S01-T002-U000167,미성년자 위주로,미성년자 위주로,미성년자 위주로
594.427,595.595,R085-S01-T002-U000168,존속만 아니면 돼,존속만 아니면 돼,존속만 아니면 돼
596.596,599.724,R085-S01-T002-U000169,"(영실) 그, 소년 분류 심사원에서한예은 관련 자료 오는 즉시[문이 달칵 닫힌다]","그 , 소년 분류 심사원에서한예은 관련 자료 오는 즉시","영실 그 , 소년 분류 심사원에서한예은 관련 자료 오는 즉시 문이 달칵 닫힌다"
599.808,601.434,R085-S01-T002-U000170,바로 심 판사님한테 드려라,바로 심 판사님한테 드려라,바로 심 판사님한테 드려라
601.518,602.56,R085-S01-T002-U000171,"(범) 예, 알겠습니다","예 , 알겠습니다","범 예 , 알겠습니다"
604.104,606.439,R085-S01-T002-U000172,"아, 근데 어제진짜 어떻게 된 거예요?[영실이 호응한다]","아 , 근데 어제진짜 어떻게 된 거예요 ?","아 , 근데 어제진짜 어떻게 된 거예요 ? 영실이 호응한다"
606.981,608.316,R085-S01-T002-U000173,"(영실) 아유, 야, 말도 마라","아유 , 야 , 말도 마라","영실 아유 , 야 , 말도 마라"
608.399,609.776,R085-S01-T002-U000174,나는 퇴근길에 붙잡혔고,나는 퇴근길에 붙잡혔고,나는 퇴근길에 붙잡혔고
609.859,612.32,R085-S01-T002-U000175,거기는 뭐보조인까지 대동해 가지고,거기는 뭐보조인까지 대동해 가지고,거기는 뭐보조인까지 대동해 가지고
612.403,613.988,R085-S01-T002-U000176,분위기 진짜 장난 아니었다,분위기 진짜 장난 아니었다,분위기 진짜 장난 아니었다
614.072,615.198,R085-S01-T002-U000177,"(범) 와, 대박","와 , 대박","범 와 , 대박"
615.782,619.285,R085-S01-T002-U000178,"씁, 근데 통화 기록에CCTV 영상까지 근거가 다 있던데","씁 , 근데 통화 기록에 영상까지 근거가 다 있던데","씁 , 근데 통화 기록에 영상까지 근거가 다 있던데"
619.369,620.787,R085-S01-T002-U000179,"뭐, 더 방법이 있겠나?","뭐 , 더 방법이 있겠나 ?","뭐 , 더 방법이 있겠나 ?"
621.287,622.747,R085-S01-T002-U000180,"(범) 와, 미쳤다, 진짜","와 , 미쳤다 , 진짜","범 와 , 미쳤다 , 진짜"
623.373,624.791,R085-S01-T002-U000181,"아, 심 판사님 오시고부터","아 , 심 판사님 오시고부터","아 , 심 판사님 오시고부터"
624.874,626.709,R085-S01-T002-U000182,우리 부서완전 살얼음판인 거 아시죠?,우리 부서완전 살얼음판인 거 아시죠 ?,우리 부서완전 살얼음판인 거 아시죠 ?
627.752,629.045,R085-S01-T002-U000183,"아휴, 진짜","아휴 , 진짜","아휴 , 진짜"
629.546,632.382,R085-S01-T002-U000184,이러다가 부장님이라도 아시면진짜 다들 어쩌려고,이러다가 부장님이라도 아시면진짜 다들 어쩌려고,이러다가 부장님이라도 아시면진짜 다들 어쩌려고
632.465,633.883,R085-S01-T002-U000185,(원중) 내가 알면 뭐?[영실의 놀란 신음],내가 알면 뭐 ?,원중 내가 알면 뭐 ? 영실의 놀란 신음
635.468,637.47,R085-S01-T002-U000186,"- (범) 안녕하십니까- (원중) 얼씨구, 표정 봐라","안녕하십니까 얼씨구 , 표정 봐라","범 안녕하십니까 원중 얼씨구 , 표정 봐라"
638.263,639.347,R085-S01-T002-U000187,내가 알면 뭐,내가 알면 뭐,내가 알면 뭐
643.101,644.894,R085-S01-T002-U000188,[전화벨이 울린다],,전화벨이 울린다
647.605,649.232,R085-S01-T002-U000189,(은석) 심은석입니다,심은석입니다,은석 심은석입니다
650.149,651.484,R085-S01-T002-U000190,저 지금 법원이요,저 지금 법원이요,저 지금 법원이요
654.195,655.238,R085-S01-T002-U000191,[한숨],,한숨
655.738,657.282,R085-S01-T002-U000192,"네, 바로 올라가겠습니다","네 , 바로 올라가겠습니다","네 , 바로 올라가겠습니다"
658.116,659.159,R085-S01-T002-U000193,"(원중) 야, 차 판!","야 , 차 판 !","원중 야 , 차 판 !"
660.118,662.412,R085-S01-T002-U000194,"너 인마, 내 성격 몰라?","너 인마 , 내 성격 몰라 ?","너 인마 , 내 성격 몰라 ?"
662.495,665.331,R085-S01-T002-U000195,"저 우배석이 저게, 저게칼춤 춘다고, 인마!","저 우배석이 저게 , 저게칼춤 춘다고 , 인마 !","저 우배석이 저게 , 저게칼춤 춘다고 , 인마 !"
665.415,668.126,R085-S01-T002-U000196,좌배석 너까지 칼춤 추냐! 어?,좌배석 너까지 칼춤 추냐 ! 어 ?,좌배석 너까지 칼춤 추냐 ! 어 ?
668.209,670.253,R085-S01-T002-U000197,"너희들 뭐, 인마, 인마, 쥐새끼야?","너희들 뭐 , 인마 , 인마 , 쥐새끼야 ?","너희들 뭐 , 인마 , 인마 , 쥐새끼야 ?"
671.087,673.214,R085-S01-T002-U000198,부장한테 보고도 없이소년 함부로 소환하고,부장한테 보고도 없이소년 함부로 소환하고,부장한테 보고도 없이소년 함부로 소환하고
673.298,674.841,R085-S01-T002-U000199,"심사원 보내고, 어?","심사원 보내고 , 어 ?","심사원 보내고 , 어 ?"
674.924,677.051,R085-S01-T002-U000200,"이거, 이거, 이거, 이거완전히 뭐, 뭐","이거 , 이거 , 이거 , 이거완전히 뭐 , 뭐","이거 , 이거 , 이거 , 이거완전히 뭐 , 뭐"
677.135,678.636,R085-S01-T002-U000201,"미친놈들 아니야, 어?","미친놈들 아니야 , 어 ?","미친놈들 아니야 , 어 ?"
678.72,680.221,R085-S01-T002-U000202,"야, 야","야 , 야","야 , 야"
680.722,682.015,R085-S01-T002-U000203,"[태주의 정강이를 차며]부장이 인마, 뭐, 호구야?","부장이 인마 , 뭐 , 호구야 ?","태주의 정강이를 차며 부장이 인마 , 뭐 , 호구야 ?"
682.098,684.434,R085-S01-T002-U000204,다 나가! 다 필요 없으니까!,다 나가 ! 다 필요 없으니까 !,다 나가 ! 다 필요 없으니까 !
685.351,687.186,R085-S01-T002-U000205,오늘 중으로보고드릴 참이었습니다,오늘 중으로보고드릴 참이었습니다,오늘 중으로보고드릴 참이었습니다
687.27,689.981,R085-S01-T002-U000206,"(원중) 왜아, 재판까지 몰래 하세요!","왜아 , 재판까지 몰래 하세요 !","원중 왜아 , 재판까지 몰래 하세요 !"
690.064,691.482,R085-S01-T002-U000207,부끄러워서요,부끄러워서요,부끄러워서요
691.566,692.734,R085-S01-T002-U000208,도저히 부끄…,도저히 부끄,도저히 부끄
693.651,695.486,R085-S01-T002-U000209,[어두운 음악][은석의 한숨],,어두운 음악 은석의 한숨
696.821,699.073,R085-S01-T002-U000210,연쇄 살인범도 아니고국제 사기범도 아니고,연쇄 살인범도 아니고국제 사기범도 아니고,연쇄 살인범도 아니고국제 사기범도 아니고
700.533,702.201,R085-S01-T002-U000211,고작 미성년자 소년범들입니다,고작 미성년자 소년범들입니다,고작 미성년자 소년범들입니다
702.285,704.996,R085-S01-T002-U000212,"(은석) 그놈들 짓거리에국민도, 경찰도 다 놀아났어요","그놈들 짓거리에국민도 , 경찰도 다 놀아났어요","은석 그놈들 짓거리에국민도 , 경찰도 다 놀아났어요"
705.079,706.956,R085-S01-T002-U000213,적어도 법원만큼은제대로 밝혀야죠,적어도 법원만큼은제대로 밝혀야죠,적어도 법원만큼은제대로 밝혀야죠
708.666,710.001,R085-S01-T002-U000214,그게 진짜 우리 역할 아닙니까?,그게 진짜 우리 역할 아닙니까 ?,그게 진짜 우리 역할 아닙니까 ?
714.088,715.59,R085-S01-T002-U000215,(은석) 나중에재판 다 끝나고 나서,나중에재판 다 끝나고 나서,은석 나중에재판 다 끝나고 나서
715.673,717.3,R085-S01-T002-U000216,"'아, 법 참 쉽네' 우습게 여기면","아 , 법 참 쉽네 우습게 여기면","아 , 법 참 쉽네 우습게 여기면"
718.051,719.177,R085-S01-T002-U000217,그땐 어떡합니까?,그땐 어떡합니까 ?,그땐 어떡합니까 ?
721.638,724.849,R085-S01-T002-U000218,쟤들 커서 더 큰 범죄로지후 같은 피해자들 계속 생겨나면[키보드 소리가 탁탁 난다],쟤들 커서 더 큰 범죄로지후 같은 피해자들 계속 생겨나면,쟤들 커서 더 큰 범죄로지후 같은 피해자들 계속 생겨나면 키보드 소리가 탁탁 난다
726.142,727.477,R085-S01-T002-U000219,그땐 누가 책임집니까?,그땐 누가 책임집니까 ?,그땐 누가 책임집니까 ?
732.523,734.525,R085-S01-T002-U000220,보여 줘야죠법이라는 게 얼마나 무서운지,보여 줘야죠법이라는 게 얼마나 무서운지,보여 줘야죠법이라는 게 얼마나 무서운지
734.609,736.736,R085-S01-T002-U000221,"가르쳐야죠, 사람을 해하면","가르쳐야죠 , 사람을 해하면","가르쳐야죠 , 사람을 해하면"
737.445,739.113,R085-S01-T002-U000222,어떤 대가가 따르는지,어떤 대가가 따르는지,어떤 대가가 따르는지
740.531,742.241,R085-S01-T002-U000223,자기 새끼 아깝다고부모가 감싸고 돈다면,자기 새끼 아깝다고부모가 감싸고 돈다면,자기 새끼 아깝다고부모가 감싸고 돈다면
742.325,744.661,R085-S01-T002-U000224,"국가가, 법원이 제대로 나서야죠","국가가 , 법원이 제대로 나서야죠","국가가 , 법원이 제대로 나서야죠"
747.664,749.29,R085-S01-T002-U000225,그러라고 우리모아 놓은 거 아닙니까?,그러라고 우리모아 놓은 거 아닙니까 ?,그러라고 우리모아 놓은 거 아닙니까 ?
751.209,752.502,R085-S01-T002-U000226,(은석) 말씀해 주십시오,말씀해 주십시오,은석 말씀해 주십시오
752.585,754.212,R085-S01-T002-U000227,제가 뭘 잘못했습니까?,제가 뭘 잘못했습니까 ?,제가 뭘 잘못했습니까 ?
755.046,756.589,R085-S01-T002-U000228,기록을 던지시고,기록을 던지시고,기록을 던지시고
756.673,758.341,R085-S01-T002-U000229,그렇게 분기탱천하실 만큼,그렇게 분기탱천하실 만큼,그렇게 분기탱천하실 만큼
760.134,761.26,R085-S01-T002-U000230,법관으로서,법관으로서,법관으로서
763.012,764.681,R085-S01-T002-U000231,제가 대체 뭘 잘못했습니까?,제가 대체 뭘 잘못했습니까 ?,제가 대체 뭘 잘못했습니까 ?
771.104,772.814,R085-S01-T002-U000232,[거친 숨소리],,거친 숨소리
773.982,774.899,R085-S01-T002-U000233,[원중이 옷을 툭 던진다],,원중이 옷을 툭 던진다
780.947,783.7,R085-S01-T002-U000234,(원중) 그래서뭘 어떻게 할 생각인데,그래서뭘 어떻게 할 생각인데,원중 그래서뭘 어떻게 할 생각인데
784.701,786.285,R085-S01-T002-U000235,법으로 증명해 보일 겁니다,법으로 증명해 보일 겁니다,법으로 증명해 보일 겁니다
787.996,789.163,R085-S01-T002-U000236,엄중하게,엄중하게,엄중하게
793.835,794.752,R085-S01-T002-U000237,[문이 철컥 닫힌다],,문이 철컥 닫힌다
794.836,796.462,R085-S01-T002-U000238,(은석) 백성우 어머님 좀만나 뵙고 와,백성우 어머님 좀만나 뵙고 와,은석 백성우 어머님 좀만나 뵙고 와
797.505,798.423,R085-S01-T002-U000239,(태주) 지금요?,지금요 ?,태주 지금요 ?
798.506,801.134,R085-S01-T002-U000240,(은석) 지금 무엇보다 중요한 건백성우의 진술이야,지금 무엇보다 중요한 건백성우의 진술이야,은석 지금 무엇보다 중요한 건백성우의 진술이야
801.926,803.845,R085-S01-T002-U000241,어머님께 공범 사실 알려 드리고,어머님께 공범 사실 알려 드리고,어머님께 공범 사실 알려 드리고
803.928,805.179,R085-S01-T002-U000242,백성우,백성우,백성우
805.263,806.639,R085-S01-T002-U000243,설득해 줄 수 있는지 여쭤봐,설득해 줄 수 있는지 여쭤봐,설득해 줄 수 있는지 여쭤봐
807.223,808.433,R085-S01-T002-U000244,알겠습니다,알겠습니다,알겠습니다
813.604,814.897,R085-S01-T002-U000245,"(태주) 다녀오겠습니다, 판사님","다녀오겠습니다 , 판사님","태주 다녀오겠습니다 , 판사님"
819.36,820.361,R085-S01-T002-U000246,[문이 철컥 열린다],,문이 철컥 열린다
822.113,823.114,R085-S01-T002-U000247,[문이 철컥 닫힌다],,문이 철컥 닫힌다
826.743,828.327,R085-S01-T002-U000248,[노크 소리가 들린다][문이 철컥 열린다],,노크 소리가 들린다 문이 철컥 열린다
829.662,830.705,R085-S01-T002-U000249,[문이 철컥 닫힌다],,문이 철컥 닫힌다
835.043,837.42,R085-S01-T002-U000250,"(범) 죄송합니다, 판사님제 입방정 때문에…","죄송합니다 , 판사님제 입방정 때문에","범 죄송합니다 , 판사님제 입방정 때문에"
837.503,838.713,R085-S01-T002-U000251,상관없습니다,상관없습니다,상관없습니다
838.796,840.465,R085-S01-T002-U000252,어차피 한 번은 거쳐야 했으니까,어차피 한 번은 거쳐야 했으니까,어차피 한 번은 거쳐야 했으니까
840.548,841.507,R085-S01-T002-U000253,(범) 네,네,범 네
842.341,843.551,R085-S01-T002-U000254,"아, 그리고","아 , 그리고","아 , 그리고"
844.302,845.887,R085-S01-T002-U000255,이거 소년 분류 심사원에서,이거 소년 분류 심사원에서,이거 소년 분류 심사원에서
845.97,848.639,R085-S01-T002-U000256,사건 관련 조사 중에취득한 자료입니다,사건 관련 조사 중에취득한 자료입니다,사건 관련 조사 중에취득한 자료입니다
848.723,851.059,R085-S01-T002-U000257,백성우의 해외 SNS 계정대화 기록인데요,백성우의 해외 계정대화 기록인데요,백성우의 해외 계정대화 기록인데요
851.142,852.977,R085-S01-T002-U000258,근데 이게 내용이 좀…,근데 이게 내용이 좀,근데 이게 내용이 좀
854.896,857.44,R085-S01-T002-U000259,아무래도 이 둘보통 사이가 아닌 거 같습니다,아무래도 이 둘보통 사이가 아닌 거 같습니다,아무래도 이 둘보통 사이가 아닌 거 같습니다
861.736,862.779,R085-S01-T002-U000260,"파, 판사님?","파 , 판사님 ?","파 , 판사님 ?"
862.862,863.78,R085-S01-T002-U000261,한예은,한예은,한예은
865.156,868.534,R085-S01-T002-U000262,다른 SNS 기록은 없는지소년 분류 심사원에 연락해 보세요,다른 기록은 없는지소년 분류 심사원에 연락해 보세요,다른 기록은 없는지소년 분류 심사원에 연락해 보세요
872.83,873.79,R085-S01-T002-U000263,[문이 철컥 열린다],,문이 철컥 열린다
876.793,877.627,R085-S01-T002-U000264,[문이 철컥 닫힌다],,문이 철컥 닫힌다
882.09,883.007,R085-S01-T002-U000265,[종이를 탁 내려놓는다],,종이를 탁 내려놓는다
883.758,886.928,R085-S01-T002-U000266,(성우 모) 그럼 어머니다음 주 이 시간에 또 뵙겠습니다,그럼 어머니다음 주 이 시간에 또 뵙겠습니다,성우 모 그럼 어머니다음 주 이 시간에 또 뵙겠습니다
887.011,889.597,R085-S01-T002-U000267,예찬이도 다음 주까지꼭 다 풀어야 한다?,예찬이도 다음 주까지꼭 다 풀어야 한다 ?,예찬이도 다음 주까지꼭 다 풀어야 한다 ?
889.68,891.641,R085-S01-T002-U000268,- (예찬) 네- (예찬 모) 수고 많으셨어요,네 수고 많으셨어요,예찬 네 예찬 모 수고 많으셨어요
891.724,894.477,R085-S01-T002-U000269,"- (예찬 모와 예찬) 안녕히 가세요- (성우 모) 네, 들어가세요","안녕히 가세요 네 , 들어가세요","예찬 모와 예찬 안녕히 가세요 성우 모 네 , 들어가세요"
894.56,896.312,R085-S01-T002-U000270,"(예찬 모) 예찬아, 가자[멀리서 개가 왈왈 짖는다]","예찬아 , 가자","예찬 모 예찬아 , 가자 멀리서 개가 왈왈 짖는다"
899.065,900.274,R085-S01-T002-U000271,[한숨][도어 록 작동음],,한숨 도어 록 작동음
912.745,913.746,R085-S01-T002-U000272,[놀란 숨소리],,놀란 숨소리
916.457,918.209,R085-S01-T002-U000273,(성우 모) 누구 잘리는 꼴보고 싶어요?,누구 잘리는 꼴보고 싶어요 ?,성우 모 누구 잘리는 꼴보고 싶어요 ?
918.292,919.877,R085-S01-T002-U000274,대체 여긴 어떻게 알고 오셨어요?,대체 여긴 어떻게 알고 오셨어요 ?,대체 여긴 어떻게 알고 오셨어요 ?
920.878,922.839,R085-S01-T002-U000275,또다시 소문이라도 나면어쩌라고요,또다시 소문이라도 나면어쩌라고요,또다시 소문이라도 나면어쩌라고요
923.423,926.467,R085-S01-T002-U000276,강사로 계시던 입시 학원에선그만뒀다고 해서요,강사로 계시던 입시 학원에선그만뒀다고 해서요,강사로 계시던 입시 학원에선그만뒀다고 해서요
926.551,928.594,R085-S01-T002-U000277,근무하시는 학습지 회사에연락했습니다,근무하시는 학습지 회사에연락했습니다,근무하시는 학습지 회사에연락했습니다
928.678,929.72,R085-S01-T002-U000278,그렇게 말해요?,그렇게 말해요 ?,그렇게 말해요 ?
930.638,931.806,R085-S01-T002-U000279,스스로 관뒀다고?,스스로 관뒀다고 ?,스스로 관뒀다고 ?
933.266,935.059,R085-S01-T002-U000280,(성우 모) 저 여기마저 잘리면진짜 끝이에요,저 여기마저 잘리면진짜 끝이에요,성우 모 저 여기마저 잘리면진짜 끝이에요
935.143,936.477,R085-S01-T002-U000281,저도 먹고는 살아야죠,저도 먹고는 살아야죠,저도 먹고는 살아야죠
937.603,938.563,R085-S01-T002-U000282,그놈의 자식,그놈의 자식,그놈의 자식
939.188,940.857,R085-S01-T002-U000283,한두 번 사고 쳤던 것도 아니고,한두 번 사고 쳤던 것도 아니고,한두 번 사고 쳤던 것도 아니고
940.94,943.818,R085-S01-T002-U000284,저 역시 어머님곤란하게 만들려고 온 건 아닙니다,저 역시 어머님곤란하게 만들려고 온 건 아닙니다,저 역시 어머님곤란하게 만들려고 온 건 아닙니다
944.819,946.112,R085-S01-T002-U000285,[태주가 가방을 직 연다],,태주가 가방을 직 연다
948.197,949.365,R085-S01-T002-U000286,(태주) 혹시,혹시,태주 혹시
950.158,951.868,R085-S01-T002-U000287,이 여자애 본 적 있으세요?,이 여자애 본 적 있으세요 ?,이 여자애 본 적 있으세요 ?
951.951,952.785,R085-S01-T002-U000288,아니요,아니요,아니요
953.87,954.745,R085-S01-T002-U000289,왜요?,왜요 ?,왜요 ?
954.829,957.623,R085-S01-T002-U000290,아무래도 사건 현장에같이 있었던 친구 같아요,아무래도 사건 현장에같이 있었던 친구 같아요,아무래도 사건 현장에같이 있었던 친구 같아요
959.667,962.044,R085-S01-T002-U000291,"아니, 그럼 여태껏 왜…","아니 , 그럼 여태껏 왜","아니 , 그럼 여태껏 왜"
962.753,963.838,R085-S01-T002-U000292,왜 우리 성우만…,왜 우리 성우만,왜 우리 성우만
964.463,965.631,R085-S01-T002-U000293,(성우 모) 그럴 줄 알았어요,그럴 줄 알았어요,성우 모 그럴 줄 알았어요
965.715,968.217,R085-S01-T002-U000294,아무리 그래도사람 죽일 애는 아니라니까요?,아무리 그래도사람 죽일 애는 아니라니까요 ?,아무리 그래도사람 죽일 애는 아니라니까요 ?
968.301,970.178,R085-S01-T002-U000295,그쪽에선 아직인정하지 않고 있어요,그쪽에선 아직인정하지 않고 있어요,그쪽에선 아직인정하지 않고 있어요
972.93,974.265,R085-S01-T002-U000296,성우 진술이 필요합니다,성우 진술이 필요합니다,성우 진술이 필요합니다
974.348,975.641,R085-S01-T002-U000297,하면요?,하면요 ?,하면요 ?
975.725,977.894,R085-S01-T002-U000298,진술에 따라서는성우 처분이 달라질 수 있겠죠,진술에 따라서는성우 처분이 달라질 수 있겠죠,진술에 따라서는성우 처분이 달라질 수 있겠죠
978.477,980.062,R085-S01-T002-U000299,"해요, 무조건 해요","해요 , 무조건 해요","해요 , 무조건 해요"
980.146,982.94,R085-S01-T002-U000300,(성우 모) 가뜩이나 피해자부모하고 연락조차 되질 않아요,가뜩이나 피해자부모하고 연락조차 되질 않아요,성우 모 가뜩이나 피해자부모하고 연락조차 되질 않아요
983.024,985.109,R085-S01-T002-U000301,합의는커녕 만날 수조차 없다고요,합의는커녕 만날 수조차 없다고요,합의는커녕 만날 수조차 없다고요
985.193,987.32,R085-S01-T002-U000302,국선 보조인은 뭐라고 하던가요?,국선 보조인은 뭐라고 하던가요 ?,국선 보조인은 뭐라고 하던가요 ?
987.904,989.489,R085-S01-T002-U000303,국선 보조인이요?,국선 보조인이요 ?,국선 보조인이요 ?
992.116,993.201,R085-S01-T002-U000304,아…,아,아
994.577,996.621,R085-S01-T002-U000305,모르는 번호는죄다 안 받고 있어서,모르는 번호는죄다 안 받고 있어서,모르는 번호는죄다 안 받고 있어서
997.705,998.706,R085-S01-T002-U000306,(태주) 저…,저,태주 저
1000.958,1003.461,R085-S01-T002-U000307,이게 번호입니다,이게 번호입니다,이게 번호입니다
1004.67,1006.13,R085-S01-T002-U000308,이쪽으로 연락하시면,이쪽으로 연락하시면,이쪽으로 연락하시면
1007.548,1010.092,R085-S01-T002-U000309,선정된 국선 보조인에 대해서알 수 있을 겁니다,선정된 국선 보조인에 대해서알 수 있을 겁니다,선정된 국선 보조인에 대해서알 수 있을 겁니다
1011.969,1012.887,R085-S01-T002-U000310,[종이를 부스럭 받는다],,종이를 부스럭 받는다
1012.97,1013.971,R085-S01-T002-U000311,판사님이,판사님이,판사님이
1015.139,1016.307,R085-S01-T002-U000312,이러셔도 돼요?,이러셔도 돼요 ?,이러셔도 돼요 ?
1016.974,1018.851,R085-S01-T002-U000313,이것도 저희 법원이하는 일이니까요,이것도 저희 법원이하는 일이니까요,이것도 저희 법원이하는 일이니까요
1020.019,1021.646,R085-S01-T002-U000314,사건이 사건이니만큼,사건이 사건이니만큼,사건이 사건이니만큼
1022.98,1024.857,R085-S01-T002-U000315,성우에게도 변호는 필요하니까요,성우에게도 변호는 필요하니까요,성우에게도 변호는 필요하니까요
1028.361,1029.487,R085-S01-T002-U000316,감사합니다,감사합니다,감사합니다
1031.781,1034.283,R085-S01-T002-U000317,(태주) 소년법 제1조에 보시면[차분한 음악],소년법 제조에 보시면,태주 소년법 제조에 보시면 차분한 음악
1034.367,1038.371,R085-S01-T002-U000318,'소년이 건전하게 성장하도록돕는다'라고 되어 있어요,소년이 건전하게 성장하도록돕는다라고 되어 있어요,소년이 건전하게 성장하도록돕는다라고 되어 있어요
1039.08,1041.624,R085-S01-T002-U000319,비단 가해자나 피해자를 떠나서,비단 가해자나 피해자를 떠나서,비단 가해자나 피해자를 떠나서
1041.707,1044.502,R085-S01-T002-U000320,아이들이 다시는 범죄에노출되지 않도록 하는 것이,아이들이 다시는 범죄에노출되지 않도록 하는 것이,아이들이 다시는 범죄에노출되지 않도록 하는 것이
1044.585,1047.171,R085-S01-T002-U000321,저희 소년형사합의부의목적이기도 하고요[한숨],저희 소년형사합의부의목적이기도 하고요,저희 소년형사합의부의목적이기도 하고요 한숨
1048.506,1050.925,R085-S01-T002-U000322,꼭 좀 설득 부탁드립니다,꼭 좀 설득 부탁드립니다,꼭 좀 설득 부탁드립니다
1071.821,1073.03,R085-S01-T002-U000323,[가방을 살짝 내려놓는다],,가방을 살짝 내려놓는다
1077.451,1078.452,R085-S01-T002-U000324,[태주가 스위치를 달칵 누른다],,태주가 스위치를 달칵 누른다
1086.085,1087.67,R085-S01-T002-U000325,"응, 왔어?","응 , 왔어 ?","응 , 왔어 ?"
1091.507,1094.26,R085-S01-T002-U000326,(태주) 요 며칠 잠도 제대로못 주무신 거 같은데,요 며칠 잠도 제대로못 주무신 거 같은데,태주 요 며칠 잠도 제대로못 주무신 거 같은데
1094.343,1096.012,R085-S01-T002-U000327,집에 가서 편하게 주무시죠,집에 가서 편하게 주무시죠,집에 가서 편하게 주무시죠
1108.983,1110.026,R085-S01-T002-U000328,가서 자라면서,가서 자라면서,가서 자라면서
1110.818,1115.239,R085-S01-T002-U000329,"(태주) 아, 그, 새로 오셨는데환영회도 못 했잖아요","아 , 그 , 새로 오셨는데환영회도 못 했잖아요","태주 아 , 그 , 새로 오셨는데환영회도 못 했잖아요"
1115.323,1116.741,R085-S01-T002-U000330,"(은석) 어, 난 안 해","어 , 난 안 해","은석 어 , 난 안 해"
1117.366,1118.576,R085-S01-T002-U000331,[태주의 웃음],,태주의 웃음
1118.659,1119.91,R085-S01-T002-U000332,"(태주) 와, 우리 판사님 정말","와 , 우리 판사님 정말","태주 와 , 우리 판사님 정말"
1119.994,1122.33,R085-S01-T002-U000333,바늘로 찔러도피 한 방울 안 나오겠어요,바늘로 찔러도피 한 방울 안 나오겠어요,바늘로 찔러도피 한 방울 안 나오겠어요
1123.581,1126.334,R085-S01-T002-U000334,서 실무관한테 들으니까오늘 아침도 지각한 게 아니라,서 실무관한테 들으니까오늘 아침도 지각한 게 아니라,서 실무관한테 들으니까오늘 아침도 지각한 게 아니라
1126.417,1127.71,R085-S01-T002-U000335,도서관에 계셨다면서요?,도서관에 계셨다면서요 ?,도서관에 계셨다면서요 ?
1130.88,1133.382,R085-S01-T002-U000336,저 판사님한테 궁금한 거 있는데여쭤봐도 돼요?,저 판사님한테 궁금한 거 있는데여쭤봐도 돼요 ?,저 판사님한테 궁금한 거 있는데여쭤봐도 돼요 ?
1137.637,1138.596,R085-S01-T002-U000337,[쓴 숨을 내뱉는다],,쓴 숨을 내뱉는다
1140.931,1142.35,R085-S01-T002-U000338,왜 여기예요?,왜 여기예요 ?,왜 여기예요 ?
1143.726,1145.978,R085-S01-T002-U000339,소년부가 주 요직도 아니고,소년부가 주 요직도 아니고,소년부가 주 요직도 아니고
1146.062,1149.148,R085-S01-T002-U000340,나중에 변호사로 개업해도경력 인정 못 받는,나중에 변호사로 개업해도경력 인정 못 받는,나중에 변호사로 개업해도경력 인정 못 받는
1149.982,1152.693,R085-S01-T002-U000341,일 많고 탈 많은완전 기피 부서인데,일 많고 탈 많은완전 기피 부서인데,일 많고 탈 많은완전 기피 부서인데
1153.778,1155.78,R085-S01-T002-U000342,판사님 능력 있으시잖아요,판사님 능력 있으시잖아요,판사님 능력 있으시잖아요
1155.863,1157.907,R085-S01-T002-U000343,근데 그런 분이 왜…,근데 그런 분이 왜,근데 그런 분이 왜
1159.492,1161.035,R085-S01-T002-U000344,왜 여기로 오신 겁니까?,왜 여기로 오신 겁니까 ?,왜 여기로 오신 겁니까 ?
1165.915,1166.916,R085-S01-T002-U000345,[잔을 탁 든다],,잔을 탁 든다
1175.466,1176.384,R085-S01-T002-U000346,(은석) 궁금해?,궁금해 ?,은석 궁금해 ?
1177.802,1178.678,R085-S01-T002-U000347,(태주) 네,네,태주 네
1186.602,1188.104,R085-S01-T002-U000348,[돈을 탁 내려놓는다][무거운 음악],,돈을 탁 내려놓는다 무거운 음악
1188.604,1189.522,R085-S01-T002-U000349,먹고 가라,먹고 가라,먹고 가라
1191.315,1192.149,R085-S01-T002-U000350,(태주) 판사님,판사님,태주 판사님
1193.776,1195.319,R085-S01-T002-U000351,[문이 차락 열린다],,문이 차락 열린다
