begin,end,id,text,prep_verbal,prep_read
2807.138,2808.723,R151-S01-T015-U000710,안 된다고,안 된다고,안 된다고
2816.063,2817.231,R151-S01-T015-U000711,유지호,유지호,유지호
2821.736,2822.778,R151-S01-T015-U000712,[혜정의 어이없는 한숨],,혜정의 어이없는 한숨
2823.154,2825.239,R151-S01-T015-U000713,[휴대 전화 진동음],,휴대 전화 진동음
2836.542,2837.668,R151-S01-T015-U000714,(기석)어유,어유,기석 어유
2837.877,2839.879,R151-S01-T015-U000715,"웬일이냐, 전화를 다 하고?","웬일이냐 , 전화를 다 하고 ?","웬일이냐 , 전화를 다 하고 ?"
2840.755,2842.173,R151-S01-T015-U000716,(지호)할 얘기가 있어요,할 얘기가 있어요,지호 할 얘기가 있어요
2842.256,2843.382,R151-S01-T015-U000717,좀 봐요,좀 봐요,좀 봐요
2845.885,2847.178,R151-S01-T015-U000718,(기석)씁...,씁 . . .,기석 씁 . . .
2847.47,2848.888,R151-S01-T015-U000719,"야, 이거 내가","야 , 이거 내가","야 , 이거 내가"
2849.388,2851.474,R151-S01-T015-U000720,"오늘 약속이 있는데 어떡하지, 어?","오늘 약속이 있는데 어떡하지 , 어 ?","오늘 약속이 있는데 어떡하지 , 어 ?"
2853.184,2856.312,R151-S01-T015-U000721,다음에 시간 봐서내가 연락을 한번 할게,다음에 시간 봐서내가 연락을 한번 할게,다음에 시간 봐서내가 연락을 한번 할게
2856.395,2858.481,R151-S01-T015-U000722,(지호)밑에 있으니까 잠깐 내려오시죠,밑에 있으니까 잠깐 내려오시죠,지호 밑에 있으니까 잠깐 내려오시죠
2862.651,2863.736,R151-S01-T015-U000723,[기석이 피식 웃는다],,기석이 피식 웃는다
2864.612,2866.697,R151-S01-T015-U000724,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
2869.325,2870.534,R151-S01-T015-U000725,[지호가 숨을 하 내뱉는다],,지호가 숨을 하 내뱉는다
2872.286,2873.329,R151-S01-T015-U000726,[지호가 입소리를 쩝 낸다],,지호가 입소리를 쩝 낸다
2880.753,2881.796,R151-S01-T015-U000727,(현수)야,야,현수 야
2882.63,2884.507,R151-S01-T015-U000728,네가 이 시간에 왜 여기 있어?,네가 이 시간에 왜 여기 있어 ?,네가 이 시간에 왜 여기 있어 ?
2886.3,2888.177,R151-S01-T015-U000729,"(지호)너 보러 온 거 아니야, 올라가서 일해","너 보러 온 거 아니야 , 올라가서 일해","지호 너 보러 온 거 아니야 , 올라가서 일해"
2888.427,2889.595,R151-S01-T015-U000730,(현수)기석이 형?,기석이 형 ?,현수 기석이 형 ?
2890.137,2891.597,R151-S01-T015-U000731,내가 전화한 거 때문에?,내가 전화한 거 때문에 ?,내가 전화한 거 때문에 ?
2892.556,2893.641,R151-S01-T015-U000732,[현수의 난처한 한숨],,현수의 난처한 한숨
2893.724,2895.518,R151-S01-T015-U000733,"야, 그거 그냥 한 소리인데","야 , 그거 그냥 한 소리인데","야 , 그거 그냥 한 소리인데"
2895.768,2897.311,R151-S01-T015-U000734,확실한 것도 아니고,확실한 것도 아니고,확실한 것도 아니고
2899.48,2900.356,R151-S01-T015-U000735,[출입문이 달칵 열린다],,출입문이 달칵 열린다
2900.439,2903.317,R151-S01-T015-U000736,"야, 사고 치지 마라, 응?[종업원이 인사한다]","야 , 사고 치지 마라 , 응 ?","야 , 사고 치지 마라 , 응 ? 종업원이 인사한다"
2918.958,2920.167,R151-S01-T015-U000737,(종업원)안녕히 가세요,안녕히 가세요,종업원 안녕히 가세요
2920.251,2921.669,R151-S01-T015-U000738,"(기석)아휴, 참...","아휴 , 참 . . .","기석 아휴 , 참 . . ."
2924.88,2927.8,R151-S01-T015-U000739,"너도 마음이급하긴 급한가 보구나, 응?","너도 마음이급하긴 급한가 보구나 , 응 ?","너도 마음이급하긴 급한가 보구나 , 응 ?"
2927.883,2929.426,R151-S01-T015-U000740,나를 다 찾아오고,나를 다 찾아오고,나를 다 찾아오고
2931.929,2933.389,R151-S01-T015-U000741,[지호의 한숨],,지호의 한숨
2936.976,2938.31,R151-S01-T015-U000742,"(기석)해 봐, 뭔데?","해 봐 , 뭔데 ?","기석 해 봐 , 뭔데 ?"
2947.486,2948.821,R151-S01-T015-U000743,얘기했었죠?,얘기했었죠 ?,얘기했었죠 ?
2950.114,2951.907,R151-S01-T015-U000744,이정인은 건들지 말라고,이정인은 건들지 말라고,이정인은 건들지 말라고
2953.242,2954.702,R151-S01-T015-U000745,"아, 내가 건드렸대?","아 , 내가 건드렸대 ?","아 , 내가 건드렸대 ?"
2955.411,2957.58,R151-S01-T015-U000746,현수가 그래?[옅은 웃음],현수가 그래 ?,현수가 그래 ? 옅은 웃음
2959.957,2963.002,R151-S01-T015-U000747,어떻게 하면 이정인 인생에서완전히 없어질래요?,어떻게 하면 이정인 인생에서완전히 없어질래요 ?,어떻게 하면 이정인 인생에서완전히 없어질래요 ?
2964.42,2965.713,R151-S01-T015-U000748,(기석)아...,아 . . .,기석 아 . . .
2965.796,2967.715,R151-S01-T015-U000749,"넌 그, 말을, 어?","넌 그 , 말을 , 어 ?","넌 그 , 말을 , 어 ?"
2968.591,2969.925,R151-S01-T015-U000750,좀 가려서 해라,좀 가려서 해라,좀 가려서 해라
2970.05,2973.304,R151-S01-T015-U000751,반복되면 선배고 뭐고 없다고얘기했던 거 같은데,반복되면 선배고 뭐고 없다고얘기했던 거 같은데,반복되면 선배고 뭐고 없다고얘기했던 거 같은데
2974.597,2975.89,R151-S01-T015-U000752,잊어버렸어요?,잊어버렸어요 ?,잊어버렸어요 ?
2976.724,2980.227,R151-S01-T015-U000753,"너야말로 머리도 좋은 놈이왜 이렇게 기억력이 없냐, 어?","너야말로 머리도 좋은 놈이왜 이렇게 기억력이 없냐 , 어 ?","너야말로 머리도 좋은 놈이왜 이렇게 기억력이 없냐 , 어 ?"
2980.311,2981.812,R151-S01-T015-U000754,내가 얘기했었잖아,내가 얘기했었잖아,내가 얘기했었잖아
2982.271,2984.94,R151-S01-T015-U000755,네가 포기하면나도 기꺼이 포기하겠다니까?,네가 포기하면나도 기꺼이 포기하겠다니까 ?,네가 포기하면나도 기꺼이 포기하겠다니까 ?
2987.61,2989.111,R151-S01-T015-U000756,내가 포기하면,내가 포기하면,내가 포기하면
2990.196,2992.448,R151-S01-T015-U000757,정인 씨를 다시만날 수 있을 거 같아요?,정인 씨를 다시만날 수 있을 거 같아요 ?,정인 씨를 다시만날 수 있을 거 같아요 ?
2995.492,2997.453,R151-S01-T015-U000758,누가 만난대?[헛웃음],누가 만난대 ?,누가 만난대 ? 헛웃음
3005.502,3007.254,R151-S01-T015-U000759,[휴대 전화 진동음],,휴대 전화 진동음
3007.338,3009.34,R151-S01-T015-U000760,[세탁기 작동음],,세탁기 작동음
3014.97,3016.722,R151-S01-T015-U000761,[정인의 못마땅한 신음],,정인의 못마땅한 신음
3022.937,3024.772,R151-S01-T015-U000762,(정인)유지호 진짜...,유지호 진짜 . . .,정인 유지호 진짜 . . .
3027.066,3027.983,R151-S01-T015-U000763,[정인의 한숨],,정인의 한숨
3028.067,3030.236,R151-S01-T015-U000764,[리드미컬한 음악이 흘러나온다],,리드미컬한 음악이 흘러나온다
3031.111,3032.196,R151-S01-T015-U000765,[기석이 입소리를 쩝 낸다],,기석이 입소리를 쩝 낸다
3033.656,3035.199,R151-S01-T015-U000766,(기석)왜...[피식 웃는다],왜 . . .,기석 왜 . . . 피식 웃는다
3035.407,3037.409,R151-S01-T015-U000767,왜 이렇게 황당한 표정을 짓고 있어?,왜 이렇게 황당한 표정을 짓고 있어 ?,왜 이렇게 황당한 표정을 짓고 있어 ?
3038.702,3040.037,R151-S01-T015-U000768,너 알잖아,너 알잖아,너 알잖아
3040.955,3042.831,R151-S01-T015-U000769,내 목표는 유지호인 거,내 목표는 유지호인 거,내 목표는 유지호인 거
3044.583,3045.876,R151-S01-T015-U000770,"아이, 뭐, 물론","아이 , 뭐 , 물론","아이 , 뭐 , 물론"
3046.46,3050.005,R151-S01-T015-U000771,"정인이가 다시 오겠다면은못 받아 줄 것도 없지, 어","정인이가 다시 오겠다면은못 받아 줄 것도 없지 , 어","정인이가 다시 오겠다면은못 받아 줄 것도 없지 , 어"
3050.089,3052.007,R151-S01-T015-U000772,결혼까지 생각했던 사이인데,결혼까지 생각했던 사이인데,결혼까지 생각했던 사이인데
3054.176,3056.553,R151-S01-T015-U000773,여전히 기대하고 계시는 양가 부모님께,여전히 기대하고 계시는 양가 부모님께,여전히 기대하고 계시는 양가 부모님께
3056.637,3058.555,R151-S01-T015-U000774,보답하는 길이기도 하고,보답하는 길이기도 하고,보답하는 길이기도 하고
3058.806,3060.182,R151-S01-T015-U000775,"뭐, 여러모로","뭐 , 여러모로","뭐 , 여러모로"
3060.766,3062.476,R151-S01-T015-U000776,나쁠 건 없겠지,나쁠 건 없겠지,나쁠 건 없겠지
3064.019,3065.104,R151-S01-T015-U000777,[지호의 헛웃음],,지호의 헛웃음
3067.147,3068.857,R151-S01-T015-U000778,(기석)너는 정인이를 몰라,너는 정인이를 몰라,기석 너는 정인이를 몰라
3069.525,3070.734,R151-S01-T015-U000779,걔는,걔는,걔는
3071.819,3074.154,R151-S01-T015-U000780,마음만으로 만족하는 애가 아니야,마음만으로 만족하는 애가 아니야,마음만으로 만족하는 애가 아니야
3075.531,3076.991,R151-S01-T015-U000781,"야, 나를 그렇게","야 , 나를 그렇게","야 , 나를 그렇게"
3077.408,3080.202,R151-S01-T015-U000782,오랫동안 만났었는데그거 보고도 모르겠냐?,오랫동안 만났었는데그거 보고도 모르겠냐 ?,오랫동안 만났었는데그거 보고도 모르겠냐 ?
3082.413,3084.123,R151-S01-T015-U000783,너 감당 안 돼,너 감당 안 돼,너 감당 안 돼
3086.792,3089.295,R151-S01-T015-U000784,"아휴, 네 그 싸구려 로맨스는","아휴 , 네 그 싸구려 로맨스는","아휴 , 네 그 싸구려 로맨스는"
3090.337,3092.715,R151-S01-T015-U000785,이정인 이상에 전혀 맞지가 않아,이정인 이상에 전혀 맞지가 않아,이정인 이상에 전혀 맞지가 않아
3100.848,3102.391,R151-S01-T015-U000786,내가 파렴치한 같냐?,내가 파렴치한 같냐 ?,내가 파렴치한 같냐 ?
3104.101,3106.312,R151-S01-T015-U000787,나를 이렇게 만든 게 이정인이야,나를 이렇게 만든 게 이정인이야,나를 이렇게 만든 게 이정인이야
3110.983,3112.401,R151-S01-T015-U000788,"야, 내가 이 정도인데 너는","야 , 내가 이 정도인데 너는","야 , 내가 이 정도인데 너는"
3112.484,3115.112,R151-S01-T015-U000789,"하, 참, 쯧","하 , 참 , 쯧","하 , 참 , 쯧"
3117.031,3119.033,R151-S01-T015-U000790,"야, 넌 진짜 안타깝다, 어?","야 , 넌 진짜 안타깝다 , 어 ?","야 , 넌 진짜 안타깝다 , 어 ?"
3119.992,3121.827,R151-S01-T015-U000791,미래가 빤히 보이잖아,미래가 빤히 보이잖아,미래가 빤히 보이잖아
3123.037,3124.997,R151-S01-T015-U000792,"아휴, 참...","아휴 , 참 . . .","아휴 , 참 . . ."
3126.915,3128.584,R151-S01-T015-U000793,[카페 안이 분주하다],,카페 안이 분주하다
3134.631,3137.468,R151-S01-T015-U000794,진심 어린 내 걱정이면감사하게 받을게요,진심 어린 내 걱정이면감사하게 받을게요,진심 어린 내 걱정이면감사하게 받을게요
3139.345,3141.305,R151-S01-T015-U000795,지금부터 할 얘기는 경고 아니야,지금부터 할 얘기는 경고 아니야,지금부터 할 얘기는 경고 아니야
3142.264,3143.557,R151-S01-T015-U000796,협박이야,협박이야,협박이야
3146.393,3147.603,R151-S01-T015-U000797,[기석의 비웃음],,기석의 비웃음
3149.646,3152.024,R151-S01-T015-U000798,선배야말로 좋은 머리면 기억하겠네,선배야말로 좋은 머리면 기억하겠네,선배야말로 좋은 머리면 기억하겠네
3153.275,3155.361,R151-S01-T015-U000799,다른 건 몰라도 아이 문제에 있어서는,다른 건 몰라도 아이 문제에 있어서는,다른 건 몰라도 아이 문제에 있어서는
3155.444,3157.654,R151-S01-T015-U000800,세상 무서울 거 없다고 했던 내 말,세상 무서울 거 없다고 했던 내 말,세상 무서울 거 없다고 했던 내 말
3159.782,3160.949,R151-S01-T015-U000801,[숨을 후 내뱉는다],,숨을 후 내뱉는다
3161.033,3163.118,R151-S01-T015-U000802,또 그 얘기냐? 응,또 그 얘기냐 ? 응,또 그 얘기냐 ? 응
3163.952,3165.829,R151-S01-T015-U000803,"씁, 야, 근데 이 상황에서","씁 , 야 , 근데 이 상황에서","씁 , 야 , 근데 이 상황에서"
3166.622,3167.998,R151-S01-T015-U000804,"그, 애 문제가","그 , 애 문제가","그 , 애 문제가"
3168.415,3171.168,R151-S01-T015-U000805,너한테 제일 치명적인약점이라는 거 모르냐?,너한테 제일 치명적인약점이라는 거 모르냐 ?,너한테 제일 치명적인약점이라는 거 모르냐 ?
3171.251,3174.546,R151-S01-T015-U000806,그 약점이 제대로 작용하면강점이 될 수도 있죠,그 약점이 제대로 작용하면강점이 될 수도 있죠,그 약점이 제대로 작용하면강점이 될 수도 있죠
3176.048,3177.466,R151-S01-T015-U000807,(지호)나하고 내 아들,나하고 내 아들,지호 나하고 내 아들
3178.55,3180.052,R151-S01-T015-U000808,불법으로 촬영한 거,불법으로 촬영한 거,불법으로 촬영한 거
3181.512,3183.097,R151-S01-T015-U000809,그거 어떻게 써 볼까요?,그거 어떻게 써 볼까요 ?,그거 어떻게 써 볼까요 ?
3183.222,3185.849,R151-S01-T015-U000810,[위태로운 음악],,위태로운 음악
3187.768,3189.978,R151-S01-T015-U000811,심지어 아버님이 하신 거라던데,심지어 아버님이 하신 거라던데,심지어 아버님이 하신 거라던데
3194.441,3196.61,R151-S01-T015-U000812,당시에는 정인 씨를 봐서 참은 거지,당시에는 정인 씨를 봐서 참은 거지,당시에는 정인 씨를 봐서 참은 거지
3196.693,3199.029,R151-S01-T015-U000813,내가 속이 없어서 넘어갔던 게 아니야,내가 속이 없어서 넘어갔던 게 아니야,내가 속이 없어서 넘어갔던 게 아니야
3202.074,3203.575,R151-S01-T015-U000814,너 지금 감히,너 지금 감히,너 지금 감히
3204.159,3206.328,R151-S01-T015-U000815,우리 아버지를 건드리겠다는 거냐?,우리 아버지를 건드리겠다는 거냐 ?,우리 아버지를 건드리겠다는 거냐 ?
3206.703,3208.455,R151-S01-T015-U000816,무서울 거 없다니까?,무서울 거 없다니까 ?,무서울 거 없다니까 ?
3209.415,3211.959,R151-S01-T015-U000817,감히 내 아이를 건드렸는데 뭐가 겁나?,감히 내 아이를 건드렸는데 뭐가 겁나 ?,감히 내 아이를 건드렸는데 뭐가 겁나 ?
3224.43,3225.848,R151-S01-T015-U000818,[기석의 한숨],,기석의 한숨
3249.746,3252.291,R151-S01-T015-U000819,[휴대 전화 진동음],,휴대 전화 진동음
3258.881,3260.09,R151-S01-T015-U000820,[태학의 옅은 한숨],,태학의 옅은 한숨
3262.092,3263.844,R151-S01-T015-U000821,"어어, 기석이","어어 , 기석이","어어 , 기석이"
3263.927,3265.596,R151-S01-T015-U000822,"(기석)아, 예, 아버님, 아휴","아 , 예 , 아버님 , 아휴","기석 아 , 예 , 아버님 , 아휴"
3265.679,3267.764,R151-S01-T015-U000823,"아, 연락을 너무 못 드렸어요죄송합니다","아 , 연락을 너무 못 드렸어요죄송합니다","아 , 연락을 너무 못 드렸어요죄송합니다"
3267.848,3270.642,R151-S01-T015-U000824,"아니야, 서로 바쁜데 뭘...[태학의 헛기침]","아니야 , 서로 바쁜데 뭘 . . .","아니야 , 서로 바쁜데 뭘 . . . 태학의 헛기침"
3270.726,3271.81,R151-S01-T015-U000825,(기석)아버님,아버님,기석 아버님
3272.144,3274.48,R151-S01-T015-U000826,오늘 저녁에 시간 좀 내주십시오,오늘 저녁에 시간 좀 내주십시오,오늘 저녁에 시간 좀 내주십시오
3275.23,3276.482,R151-S01-T015-U000827,"(태학)어, 왜?","어 , 왜 ?","태학 어 , 왜 ?"
3276.899,3278.817,R151-S01-T015-U000828,"뭐, 나한테 할 얘기 있나?","뭐 , 나한테 할 얘기 있나 ?","뭐 , 나한테 할 얘기 있나 ?"
3279.026,3280.36,R151-S01-T015-U000829,"(기석)어유, 당연히 있죠","어유 , 당연히 있죠","기석 어유 , 당연히 있죠"
3280.777,3282.571,R151-S01-T015-U000830,저하고 정인이하고,저하고 정인이하고,저하고 정인이하고
3282.654,3284.49,R151-S01-T015-U000831,날 잡아 주신다면서요[기석의 옅은 웃음],날 잡아 주신다면서요,날 잡아 주신다면서요 기석의 옅은 웃음
3286.617,3287.618,R151-S01-T015-U000832,아버님?,아버님 ?,아버님 ?
3288.076,3289.328,R151-S01-T015-U000833,"(태학)어, 어","어 , 어","태학 어 , 어"
3289.703,3291.705,R151-S01-T015-U000834,"어, 잡, 잡아야지","어 , 잡 , 잡아야지","어 , 잡 , 잡아야지"
3291.914,3293.499,R151-S01-T015-U000835,"아, 그럼, 잡아야지","아 , 그럼 , 잡아야지","아 , 그럼 , 잡아야지"
3293.832,3294.833,R151-S01-T015-U000836,그래,그래,그래
3295.25,3296.877,R151-S01-T015-U000837,몇 시에 어디서 볼까?,몇 시에 어디서 볼까 ?,몇 시에 어디서 볼까 ?
3297.336,3299.296,R151-S01-T015-U000838,"- (예슬) 안녕히 가세요- (손님4) 예, 안녕히 계세요","안녕히 가세요 예 , 안녕히 계세요","예슬 안녕히 가세요 손님 예 , 안녕히 계세요"
3303.258,3304.801,R151-S01-T015-U000839,(예슬)어서 오세요,어서 오세요,예슬 어서 오세요
3306.97,3308.096,R151-S01-T015-U000840,(정인)저기...,저기 . . .,정인 저기 . . .
3309.389,3311.35,R151-S01-T015-U000841,"(예슬)어, 뭐 필요하세요?","어 , 뭐 필요하세요 ?","예슬 어 , 뭐 필요하세요 ?"
3311.433,3313.06,R151-S01-T015-U000842,"- (혜정) 어...- (정인) 아, 안녕하셨어요?","어 . . . 아 , 안녕하셨어요 ?","혜정 어 . . . 정인 아 , 안녕하셨어요 ?"
3313.143,3314.77,R151-S01-T015-U000843,"(혜정)네, 오랜만이에요","네 , 오랜만이에요","혜정 네 , 오랜만이에요"
3315.27,3317.231,R151-S01-T015-U000844,지금 유 약사 없는데,지금 유 약사 없는데,지금 유 약사 없는데
3317.523,3318.69,R151-S01-T015-U000845,아...,아 . . .,아 . . .
3319.525,3320.526,R151-S01-T015-U000846,네,네,네
3320.943,3321.944,R151-S01-T015-U000847,"아, 안녕히 계세요","아 , 안녕히 계세요","아 , 안녕히 계세요"
3322.027,3323.32,R151-S01-T015-U000848,(예슬)차 한잔 드릴까요?,차 한잔 드릴까요 ?,예슬 차 한잔 드릴까요 ?
3323.403,3324.404,R151-S01-T015-U000849,"(정인)어, 아니에요","어 , 아니에요","정인 어 , 아니에요"
3324.488,3326.823,R151-S01-T015-U000850,"고맙습니다, 그럼...","고맙습니다 , 그럼 . . .","고맙습니다 , 그럼 . . ."
3342.631,3344.132,R151-S01-T015-U000851,[출입문이 달칵 열린다],,출입문이 달칵 열린다
3345.759,3346.718,R151-S01-T015-U000852,(기석)네,네,기석 네
3346.969,3348.762,R151-S01-T015-U000853,"저 이제 뭐, 출발하니까요","저 이제 뭐 , 출발하니까요","저 이제 뭐 , 출발하니까요"
3348.845,3350.055,R151-S01-T015-U000854,아버지는 한...,아버지는 한 . . .,아버지는 한 . . .
3350.138,3352.849,R151-S01-T015-U000855,"씁, 한 20분쯤 있다가","씁 , 한 분쯤 있다가","씁 , 한 분쯤 있다가"
3352.933,3354.81,R151-S01-T015-U000856,출발하시면 될 거 같은데요? 네,출발하시면 될 거 같은데요 ? 네,출발하시면 될 거 같은데요 ? 네
3355.185,3357.062,R151-S01-T015-U000857,"그럼 뭐, 대충 시간 맞을 거 같은데","그럼 뭐 , 대충 시간 맞을 거 같은데","그럼 뭐 , 대충 시간 맞을 거 같은데"
3357.521,3358.939,R151-S01-T015-U000858,[자동차 리모컨 작동음]네,네,자동차 리모컨 작동음 네
3359.273,3361.275,R151-S01-T015-U000859,"네, 이따 봬요, 네","네 , 이따 봬요 , 네","네 , 이따 봬요 , 네"
3362.109,3364.486,R151-S01-T015-U000860,[긴장되는 음악][기석의 힘주는 신음],,긴장되는 음악 기석의 힘주는 신음
3373.87,3375.33,R151-S01-T015-U000861,[자동차 엔진 시동음],,자동차 엔진 시동음
3375.414,3376.623,R151-S01-T015-U000862,[기어 조작음],,기어 조작음
3383.505,3385.34,R151-S01-T015-U000863,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
3385.465,3386.466,R151-S01-T015-U000864,(기사)어?,어 ?,기사 어 ?
3388.01,3390.804,R151-S01-T015-U000865,"(태학)아니, 이사장님 아직까지 계셨어?","아니 , 이사장님 아직까지 계셨어 ?","태학 아니 , 이사장님 아직까지 계셨어 ?"
3390.971,3393.181,R151-S01-T015-U000866,"(기사)예, 일정이 좀 남아 있으셔서요","예 , 일정이 좀 남아 있으셔서요","기사 예 , 일정이 좀 남아 있으셔서요"
3393.265,3395.1,R151-S01-T015-U000867,[기사의 옅은 웃음](태학)어...,어 . . .,기사의 옅은 웃음 태학 어 . . .
3396.685,3398.103,R151-S01-T015-U000868,"(기사)아, 저기 나오시네요","아 , 저기 나오시네요","기사 아 , 저기 나오시네요"
3399.229,3401.315,R151-S01-T015-U000869,[태학의 인사하는 신음][영국의 호응하는 신음],,태학의 인사하는 신음 영국의 호응하는 신음
3402.566,3403.567,R151-S01-T015-U000870,(영국)왜 아직 있어?,왜 아직 있어 ?,영국 왜 아직 있어 ?
3403.65,3405.444,R151-S01-T015-U000871,"(태학)아, 예, 지금 퇴근하는 길입니다","아 , 예 , 지금 퇴근하는 길입니다","태학 아 , 예 , 지금 퇴근하는 길입니다"
3405.652,3407.362,R151-S01-T015-U000872,다친 데는 좀 어떠세요?,다친 데는 좀 어떠세요 ?,다친 데는 좀 어떠세요 ?
3407.696,3410.157,R151-S01-T015-U000873,"(영국)슬쩍 접질린 건데, 뭐, 괜찮아","슬쩍 접질린 건데 , 뭐 , 괜찮아","영국 슬쩍 접질린 건데 , 뭐 , 괜찮아"
3410.365,3411.95,R151-S01-T015-U000874,- (태학) 들어가시죠- (영국) 어,들어가시죠 어,태학 들어가시죠 영국 어
3412.576,3414.161,R151-S01-T015-U000875,"(영국)아, 혹시 오늘 시간 되나?","아 , 혹시 오늘 시간 되나 ?","영국 아 , 혹시 오늘 시간 되나 ?"
3414.453,3416.538,R151-S01-T015-U000876,"(태학)아휴, 죄송합니다, 선약이 있어서","아휴 , 죄송합니다 , 선약이 있어서","태학 아휴 , 죄송합니다 , 선약이 있어서"
3416.622,3419.124,R151-S01-T015-U000877,"뭐, 하실 말씀 있으세요?","뭐 , 하실 말씀 있으세요 ?","뭐 , 하실 말씀 있으세요 ?"
3419.541,3421.001,R151-S01-T015-U000878,나만 있나?,나만 있나 ?,나만 있나 ?
3421.793,3423.712,R151-S01-T015-U000879,"[태학의 멋쩍은 헛기침]알았어, 가 봐","알았어 , 가 봐","태학의 멋쩍은 헛기침 알았어 , 가 봐"
3424.087,3425.13,R151-S01-T015-U000880,"(태학)아, 예","아 , 예","태학 아 , 예"
3428.342,3429.676,R151-S01-T015-U000881,[태학의 한숨],,태학의 한숨
3448.445,3449.821,R151-S01-T015-U000882,(현수)너 뭐 먹고 싶냐?,너 뭐 먹고 싶냐 ?,현수 너 뭐 먹고 싶냐 ?
3450.197,3452.074,R151-S01-T015-U000883,이 골목에 웬만한 거 다 있거든?,이 골목에 웬만한 거 다 있거든 ?,이 골목에 웬만한 거 다 있거든 ?
3452.157,3453.325,R151-S01-T015-U000884,말만 해,말만 해,말만 해
3456.203,3457.162,R151-S01-T015-U000885,왜?,왜 ?,왜 ?
3458.747,3459.998,R151-S01-T015-U000886,(지호)다음에 먹자,다음에 먹자,지호 다음에 먹자
3460.332,3461.959,R151-S01-T015-U000887,"(현수)아, 여기까지 와서 왜?","아 , 여기까지 와서 왜 ?","현수 아 , 여기까지 와서 왜 ?"
3462.501,3465.42,R151-S01-T015-U000888,"알았어, 알았어뭔 일인지 안 물어볼게, 됐지?","알았어 , 알았어뭔 일인지 안 물어볼게 , 됐지 ?","알았어 , 알았어뭔 일인지 안 물어볼게 , 됐지 ?"
3466.129,3467.255,R151-S01-T015-U000889,(지호)그것 때문이 아니라,그것 때문이 아니라,지호 그것 때문이 아니라
3467.339,3468.965,R151-S01-T015-U000890,약국을 너무 오래 비웠어,약국을 너무 오래 비웠어,약국을 너무 오래 비웠어
3470.092,3472.886,R151-S01-T015-U000891,"(현수)아, 뭐, 어차피 지금 가면금방 문 닫을 텐데, 뭘","아 , 뭐 , 어차피 지금 가면금방 문 닫을 텐데 , 뭘","현수 아 , 뭐 , 어차피 지금 가면금방 문 닫을 텐데 , 뭘"
3473.22,3474.221,R151-S01-T015-U000892,(지호)그래도,그래도,지호 그래도
3474.388,3476.139,R151-S01-T015-U000893,사실 밥 생각도 별로 없고,사실 밥 생각도 별로 없고,사실 밥 생각도 별로 없고
3477.766,3479.017,R151-S01-T015-U000894,나중에 보자,나중에 보자,나중에 보자
3483.897,3485.44,R151-S01-T015-U000895,"(영국)아유, 걸신들린 것도 아니고","아유 , 걸신들린 것도 아니고","영국 아유 , 걸신들린 것도 아니고"
3485.524,3487.693,R151-S01-T015-U000896,둘이 먹는데 뭐 이렇게 많이 시켰어?,둘이 먹는데 뭐 이렇게 많이 시켰어 ?,둘이 먹는데 뭐 이렇게 많이 시켰어 ?
3487.776,3488.985,R151-S01-T015-U000897,[문이 드르륵 열린다],,문이 드르륵 열린다
3489.069,3491.363,R151-S01-T015-U000898,"(기석)아휴, 많이 드시고빨리 회복하시라고요","아휴 , 많이 드시고빨리 회복하시라고요","기석 아휴 , 많이 드시고빨리 회복하시라고요"
3491.446,3492.322,R151-S01-T015-U000899,[문이 탁 닫힌다],,문이 탁 닫힌다
3494.074,3497.411,R151-S01-T015-U000900,(영국)속이나 썩이지 마[기석의 웃음],속이나 썩이지 마,영국 속이나 썩이지 마 기석의 웃음
3497.953,3499.663,R151-S01-T015-U000901,(기석)죄송한 것도 있고요,죄송한 것도 있고요,기석 죄송한 것도 있고요
3504.793,3506.211,R151-S01-T015-U000902,정인이 그 문제,정인이 그 문제,정인이 그 문제
3506.42,3507.879,R151-S01-T015-U000903,다 정리됐어요,다 정리됐어요,다 정리됐어요
3510.716,3512.3,R151-S01-T015-U000904,"아, 제가 그랬잖아요","아 , 제가 그랬잖아요","아 , 제가 그랬잖아요"
3512.384,3515.262,R151-S01-T015-U000905,잠깐 동정심에 그런 거였다고[영국의 한숨],잠깐 동정심에 그런 거였다고,잠깐 동정심에 그런 거였다고 영국의 한숨
3515.721,3518.015,R151-S01-T015-U000906,그래서 다시 너한테 오기라도 한대?,그래서 다시 너한테 오기라도 한대 ?,그래서 다시 너한테 오기라도 한대 ?
3519.224,3521.309,R151-S01-T015-U000907,"뭐, 아버지 손에 달렸죠, 네","뭐 , 아버지 손에 달렸죠 , 네","뭐 , 아버지 손에 달렸죠 , 네"
3522.936,3524.896,R151-S01-T015-U000908,정인이 아버님 자리빨리 결정해 주세요,정인이 아버님 자리빨리 결정해 주세요,정인이 아버님 자리빨리 결정해 주세요
3524.98,3526.481,R151-S01-T015-U000909,너 정말!,너 정말 !,너 정말 !
3527.315,3528.567,R151-S01-T015-U000910,[노크 소리가 똑똑 들린다],,노크 소리가 똑똑 들린다
3528.65,3530.152,R151-S01-T015-U000911,[문이 드르륵 열린다],,문이 드르륵 열린다
3530.318,3533.113,R151-S01-T015-U000912,"(기석)아유, 아, 아, 아버님 오셨어요[기석의 웃음]","아유 , 아 , 아 , 아버님 오셨어요","기석 아유 , 아 , 아 , 아버님 오셨어요 기석의 웃음"
