begin,end,id,text,prep_verbal,prep_read
2682.513,2684.882,R157-S01-T001-U000942,화가 많이 났는데말이 조금 서툴렀어요,화가 많이 났는데말이 조금 서툴렀어요,화가 많이 났는데말이 조금 서툴렀어요
2685.383,2687.785,R157-S01-T001-U000943,그래서 어머니는제임스의 말을 듣고,그래서 어머니는제임스의 말을 듣고,그래서 어머니는제임스의 말을 듣고
2687.919,2689.921,R157-S01-T001-U000944,진짜 실제로 뒷목을 잡고,진짜 실제로 뒷목을 잡고,진짜 실제로 뒷목을 잡고
2690.154,2691.389,R157-S01-T001-U000945,그길로 쓰러졌습니다,그길로 쓰러졌습니다,그길로 쓰러졌습니다
2692.49,2693.724,R157-S01-T001-U000946,얼마나 놀랬겠어요?,얼마나 놀랬겠어요 ?,얼마나 놀랬겠어요 ?
2693.891,2697.461,R157-S01-T001-U000947,그렇게 20년을 애지중지 키운내 외동아들이,그렇게 년을 애지중지 키운내 외동아들이,그렇게 년을 애지중지 키운내 외동아들이
2698.195,2699.83,R157-S01-T001-U000948,한국의 개구멍을 사랑하다니,한국의 개구멍을 사랑하다니,한국의 개구멍을 사랑하다니
2699.931,2700.965,R157-S01-T001-U000949,[관객 웃음],,관객 웃음
2701.165,2702.133,R157-S01-T001-U000950,놀랍지,놀랍지,놀랍지
2703.0,2706.17,R157-S01-T001-U000951,그렇게 해서 제임스는부모님을 등지고,그렇게 해서 제임스는부모님을 등지고,그렇게 해서 제임스는부모님을 등지고
2706.804,2708.406,R157-S01-T001-U000952,저를 따라서 한국에 오게 됩니다,저를 따라서 한국에 오게 됩니다,저를 따라서 한국에 오게 됩니다
2708.706,2710.207,R157-S01-T001-U000953,[관객 호응],,관객 호응
2710.474,2711.342,R157-S01-T001-U000954,(나래)진짜로요,진짜로요,나래 진짜로요
2711.409,2713.411,R157-S01-T001-U000955,그래서 굉장히행복한 시간을 보내고,그래서 굉장히행복한 시간을 보내고,그래서 굉장히행복한 시간을 보내고
2714.011,2716.581,R157-S01-T001-U000956,즐겁게 보내다가저희 둘이,즐겁게 보내다가저희 둘이,즐겁게 보내다가저희 둘이
2716.948,2718.95,R157-S01-T001-U000957,부산에 있는 클럽을 갔습니다,부산에 있는 클럽을 갔습니다,부산에 있는 클럽을 갔습니다
2719.317,2720.151,R157-S01-T001-U000958,크...,크 . . .,크 . . .
2720.585,2723.254,R157-S01-T001-U000959,너무 신나게 막 놀았어그때 막 술도 막 취했겠다,너무 신나게 막 놀았어그때 막 술도 막 취했겠다,너무 신나게 막 놀았어그때 막 술도 막 취했겠다
2723.654,2724.822,R157-S01-T001-U000960,흥이 막 오른 거예요,흥이 막 오른 거예요,흥이 막 오른 거예요
2726.19,2728.659,R157-S01-T001-U000961,막 이제 흥에 취하고 막 신나니까,막 이제 흥에 취하고 막 신나니까,막 이제 흥에 취하고 막 신나니까
2728.926,2731.429,R157-S01-T001-U000962,바지에 빵꾸가 날 때까지부비부비를 막 와우!,바지에 빵꾸가 날 때까지부비부비를 막 와우 !,바지에 빵꾸가 날 때까지부비부비를 막 와우 !
2731.862,2732.863,R157-S01-T001-U000963,그게 막 공격적으로,그게 막 공격적으로,그게 막 공격적으로
2733.197,2734.198,R157-S01-T001-U000964,막 했어요,막 했어요,막 했어요
2734.432,2735.399,R157-S01-T001-U000965,다른 남자랑,다른 남자랑,다른 남자랑
2735.8,2737.802,R157-S01-T001-U000966,[관객 놀라는 소리],,관객 놀라는 소리
2742.807,2744.041,R157-S01-T001-U000967,못됐어,못됐어,못됐어
2744.108,2745.242,R157-S01-T001-U000968,[관객 웃음],,관객 웃음
2747.111,2749.113,R157-S01-T001-U000969,술이 취하니까그 놈이 그 놈 같더라고요,술이 취하니까그 놈이 그 놈 같더라고요,술이 취하니까그 놈이 그 놈 같더라고요
2749.18,2750.281,R157-S01-T001-U000970,[관객 웃음],,관객 웃음
2750.548,2754.118,R157-S01-T001-U000971,너무 미안한 거야근데 제임스가 그 모습을 보고...,너무 미안한 거야근데 제임스가그 모습을 보고 . . .,너무 미안한 거야근데 제임스가그 모습을 보고 . . .
2754.185,2756.02,R157-S01-T001-U000972,제임스는 그런 모습을왜 계속 보는 거지?,제임스는 그런 모습을왜 계속 보는 거지 ?,제임스는 그런 모습을왜 계속 보는 거지 ?
2756.087,2757.188,R157-S01-T001-U000973,[관객 웃음],,관객 웃음
2757.588,2759.59,R157-S01-T001-U000974,"모르겠어요,그 모습을 보고 제임스가","모르겠어요 , 그 모습을 보고 제임스가","모르겠어요 , 그 모습을 보고 제임스가"
2759.957,2761.158,R157-S01-T001-U000975,완전히 화가 난 거예요,완전히 화가 난 거예요,완전히 화가 난 거예요
2761.626,2763.794,R157-S01-T001-U000976,"저한테 화를 내면서, '나뤠!'","저한테 화를 내면서 , 나뤠 !","저한테 화를 내면서 , 나뤠 !"
2764.295,2766.497,R157-S01-T001-U000977,"[재미 교포 흉내 내며]'넌 나쁜 년이야우, 쉬바알'","넌 나쁜 년이야우 , 쉬바알","재미 교포 흉내 내며 넌 나쁜 년이야우 , 쉬바알"
2766.864,2768.866,R157-S01-T001-U000978,[관객 웃음],,관객 웃음
2771.002,2772.136,R157-S01-T001-U000979,전 욕을 한 적이 없어요,전 욕을 한 적이 없어요,전 욕을 한 적이 없어요
2772.236,2774.038,R157-S01-T001-U000980,"근데 갑자기 이 친구가욕을 하더라구, 그래서 제가...","근데 갑자기 이 친구가욕을 하더라구 , 그래서 제가 . . .","근데 갑자기 이 친구가욕을 하더라구 , 그래서 제가 . . ."
2774.271,2776.374,R157-S01-T001-U000981,"'제임스, 욕하지 마' 이랬더니","제임스 , 욕하지 마 이랬더니","제임스 , 욕하지 마 이랬더니"
2777.408,2779.21,R157-S01-T001-U000982,"[재미 교포 흉내 내며]'뭐야, 할 거야, 쉬바알'","뭐야 , 할 거야 , 쉬바알","재미 교포 흉내 내며 뭐야 , 할 거야 , 쉬바알"
2779.31,2781.312,R157-S01-T001-U000983,[관객 웃음],,관객 웃음
2783.948,2788.486,R157-S01-T001-U000984,"그렇게 해서, 제임스는너무나 화가 나서 화를 못 참고","그렇게 해서 , 제임스는너무나 화가 나서 화를 못 참고","그렇게 해서 , 제임스는너무나 화가 나서 화를 못 참고"
2788.719,2790.087,R157-S01-T001-U000985,미국으로 돌아간다고 하더라고요,미국으로 돌아간다고 하더라고요,미국으로 돌아간다고 하더라고요
2790.521,2791.989,R157-S01-T001-U000986,다음 날 술 깨고 생각해보니까,다음 날 술 깨고 생각해보니까,다음 날 술 깨고 생각해보니까
2792.123,2793.691,R157-S01-T001-U000987,도저히 생각해도이게 아니겠더라고,도저히 생각해도이게 아니겠더라고,도저히 생각해도이게 아니겠더라고
2793.958,2796.127,R157-S01-T001-U000988,그래서 제임스에게연락을 했습니다,그래서 제임스에게연락을 했습니다,그래서 제임스에게연락을 했습니다
2797.428,2801.565,R157-S01-T001-U000989,"'제임스, 그러지 말고우리 얼굴 보고 얘기 좀 하자'","제임스 , 그러지 말고우리 얼굴 보고 얘기 좀 하자","제임스 , 그러지 말고우리 얼굴 보고 얘기 좀 하자"
2803.501,2804.568,R157-S01-T001-U000990,[재미 교포 흉내 내며]'아뉘',아뉘,재미 교포흉내 내며 아뉘
2805.169,2808.906,R157-S01-T001-U000991,"'나, 눠 얼굴 볼 생각 없어,존나 약오르쥐?'","나 , 눠 얼굴 볼 생각 없어 , 존나 약오르쥐 ?","나 , 눠 얼굴 볼 생각 없어 , 존나 약오르쥐 ?"
2809.073,2811.075,R157-S01-T001-U000992,[관객 웃음],,관객 웃음
2813.978,2816.881,R157-S01-T001-U000993,"원래 얘가 말이 되게 서툴렀거든요모르겠어요, 근데 제가","원래 얘가 말이 되게 서툴렀거든요모르겠어요 , 근데 제가","원래 얘가 말이 되게 서툴렀거든요모르겠어요 , 근데 제가"
2818.449,2819.65,R157-S01-T001-U000994,[나긋한 목소리로]'제임스',제임스,나긋한 목소리로 제임스
2821.652,2824.155,R157-S01-T001-U000995,'존나 이런 말은 나쁜 말이에요',존나 이런 말은 나쁜 말이에요,존나 이런 말은 나쁜 말이에요
2824.722,2825.99,R157-S01-T001-U000996,그렇게 했더니 제임스가,그렇게 했더니 제임스가,그렇게 했더니 제임스가
2826.59,2828.025,R157-S01-T001-U000997,[제미 교포 흉내 내며]'뭐 어쭤라고?',뭐 어쭤라고 ?,제미 교포 흉내 내며 뭐 어쭤라고 ?
2828.492,2830.494,R157-S01-T001-U000998,"'존나 쓸 거야, 존나'","존나 쓸 거야 , 존나","존나 쓸 거야 , 존나"
2831.162,2836.5,R157-S01-T001-U000999,'나 너랑 헤어지고 클럽 가서20살짜리 여자애랑 존나 키스했어',나 너랑 헤어지고 클럽 가서살짜리 여자애랑 존나 키스했어,나 너랑 헤어지고 클럽 가서살짜리 여자애랑 존나 키스했어
2836.767,2839.37,R157-S01-T001-U001000,"'나도 이제 너처럼막 살 거야, 쉬바알'","나도 이제 너처럼막 살 거야 , 쉬바알","나도 이제 너처럼막 살 거야 , 쉬바알"
2839.437,2840.504,R157-S01-T001-U001001,[관객 웃음],,관객 웃음
2844.208,2845.209,R157-S01-T001-U001002,[한숨],,한숨
2845.409,2849.013,R157-S01-T001-U001003,저는 그 얘기를 듣고눈물이 났습니다,저는 그 얘기를 듣고눈물이 났습니다,저는 그 얘기를 듣고눈물이 났습니다
2851.082,2851.916,R157-S01-T001-U001004,왜냐면,왜냐면,왜냐면
2853.551,2854.685,R157-S01-T001-U001005,뿌듯했거든요,뿌듯했거든요,뿌듯했거든요
2854.752,2855.92,R157-S01-T001-U001006,[관객 웃음],,관객 웃음
2856.454,2857.555,R157-S01-T001-U001007,우와,우와,우와
2858.089,2860.891,R157-S01-T001-U001008,한국말이 그냥 존나게 늘었더라고,한국말이 그냥 존나게 늘었더라고,한국말이 그냥 존나게 늘었더라고
2861.625,2863.894,R157-S01-T001-U001009,"야, 박나래잘 가르쳤다, 오케이!","야 , 박나래잘 가르쳤다 , 오케이 !","야 , 박나래잘 가르쳤다 , 오케이 !"
2864.462,2865.429,R157-S01-T001-U001010,어후!,어후 !,어후 !
2865.529,2866.664,R157-S01-T001-U001011,[관객 환호],,관객 환호
2867.665,2868.999,R157-S01-T001-U001012,아니 문맥적으로 생각해도,아니 문맥적으로 생각해도,아니 문맥적으로 생각해도
2869.1,2871.235,R157-S01-T001-U001013,존나와 시발을 이렇게적재적소에 넣는 사람,존나와 시발을 이렇게적재적소에 넣는 사람,존나와 시발을 이렇게적재적소에 넣는 사람
2872.47,2874.739,R157-S01-T001-U001014,"[재미 교포 흉내 내며]'존나 약오르쥐, 쉬바알'","존나 약오르쥐 , 쉬바알","재미 교포 흉내 내며 존나 약오르쥐 , 쉬바알"
2874.805,2875.639,R157-S01-T001-U001015,[관객 웃음],,관객 웃음
2875.706,2878.342,R157-S01-T001-U001016,"우와, 큰 욕이 아닌데도너무 화가 나","우와 , 큰 욕이 아닌데도너무 화가 나","우와 , 큰 욕이 아닌데도너무 화가 나"
2878.542,2879.61,R157-S01-T001-U001017,[관객 웃음],,관객 웃음
2879.71,2881.979,R157-S01-T001-U001018,"워후! 나 지금도 화가 나네, 진짜","워후 ! 나 지금도 화가 나네 , 진짜","워후 ! 나 지금도 화가 나네 , 진짜"
2882.046,2883.114,R157-S01-T001-U001019,[관객 웃음 계속],,관객 웃음 계속
2884.615,2886.984,R157-S01-T001-U001020,많은 사람들이 '박나래'하면 술,많은 사람들이 박나래하면 술,많은 사람들이 박나래하면 술
2887.618,2891.055,R157-S01-T001-U001021,뭐 내가 정신 못 차리고술만 퍼마시는 줄 아나본데,뭐 내가 정신 못 차리고술만 퍼마시는 줄 아나본데,뭐 내가 정신 못 차리고술만 퍼마시는 줄 아나본데
2891.455,2893.557,R157-S01-T001-U001022,"뭐, 아예 틀린 얘긴 아니에요[관객 웃음]","뭐 , 아예 틀린 얘긴 아니에요","뭐 , 아예 틀린 얘긴 아니에요 관객 웃음"
2893.958,2896.327,R157-S01-T001-U001023,"근데 저는요, 술을 마시는 것도","근데 저는요 , 술을 마시는 것도","근데 저는요 , 술을 마시는 것도"
2896.761,2899.73,R157-S01-T001-U001024,철학과 목표를 가지고마시는 사람입니다,철학과 목표를 가지고마시는 사람입니다,철학과 목표를 가지고마시는 사람입니다
2900.531,2902.767,R157-S01-T001-U001025,저는 술을 마실 때,저는 술을 마실 때,저는 술을 마실 때
2903.167,2905.97,R157-S01-T001-U001026,우리는 두 가지의 목표점을가지고 있어야 됩니다,우리는 두 가지의 목표점을가지고 있어야 됩니다,우리는 두 가지의 목표점을가지고 있어야 됩니다
2906.103,2906.971,R157-S01-T001-U001027,첫째...,첫째 . . .,첫째 . . .
2907.138,2909.039,R157-S01-T001-U001028,한 사람을 골로 보내거나,한 사람을 골로 보내거나,한 사람을 골로 보내거나
2909.14,2910.007,R157-S01-T001-U001029,둘째...,둘째 . . .,둘째 . . .
2910.107,2912.176,R157-S01-T001-U001030,두 사람을 좋은 곳으로 보내거나,두 사람을 좋은 곳으로 보내거나,두 사람을 좋은 곳으로 보내거나
2912.376,2914.378,R157-S01-T001-U001031,[관객 환호],,관객 환호
2914.645,2916.781,R157-S01-T001-U001032,"그렇지, 오케이!","그렇지 , 오케이 !","그렇지 , 오케이 !"
2919.917,2921.919,R157-S01-T001-U001033,저는 그래서 실제로 술을 마실 때,저는 그래서 실제로 술을 마실 때,저는 그래서 실제로 술을 마실 때
2922.086,2924.655,R157-S01-T001-U001034,전 무조건 술자리에남녀 대가리 수를 맞춰...,전 무조건 술자리에남녀 대가리 수를 맞춰 . . .,전 무조건 술자리에남녀 대가리 수를 맞춰 . . .
2925.089,2925.923,R157-S01-T001-U001035,[관객 호응],,관객 호응
2926.023,2929.894,R157-S01-T001-U001036,"미안합니다내가 너무 흥분했어요, 미안합니다[관객 호응 계속]","미안합니다내가 너무 흥분했어요 , 미안합니다","미안합니다내가 너무 흥분했어요 , 미안합니다 관객 호응 계속"
2930.961,2932.329,R157-S01-T001-U001037,머릿수를 맞춥니다,머릿수를 맞춥니다,머릿수를 맞춥니다
2933.23,2935.633,R157-S01-T001-U001038,"여성분들, 술을 많이 마셔도","여성분들 , 술을 많이 마셔도","여성분들 , 술을 많이 마셔도"
2935.933,2938.335,R157-S01-T001-U001039,혼자 취하면 될 것도 안 된다고,혼자 취하면 될 것도 안 된다고,혼자 취하면 될 것도 안 된다고
2938.602,2942.039,R157-S01-T001-U001040,술자리에서 혼자 골로 가지 않고,술자리에서 혼자 골로 가지 않고,술자리에서 혼자 골로 가지 않고
2943.04,2946.277,R157-S01-T001-U001041,둘이서 좋은 곳에 갈 수 있는,둘이서 좋은 곳에 갈 수 있는,둘이서 좋은 곳에 갈 수 있는
2947.378,2949.313,R157-S01-T001-U001042,저만의 노하우,저만의 노하우,저만의 노하우
2949.78,2950.815,R157-S01-T001-U001043,알려드릴까요?,알려드릴까요 ?,알려드릴까요 ?
2951.215,2953.217,R157-S01-T001-U001044,[관객 환호],,관객 환호
2953.851,2954.718,R157-S01-T001-U001045,(나래)자...,자 . . .,나래 자 . . .
2955.352,2958.322,R157-S01-T001-U001046,진짜로 제가 이 스킬을 썼을 때,진짜로 제가 이 스킬을 썼을 때,진짜로 제가 이 스킬을 썼을 때
2958.389,2961.025,R157-S01-T001-U001047,굉장히 성공률이 높았고,굉장히 성공률이 높았고,굉장히 성공률이 높았고
2961.125,2964.628,R157-S01-T001-U001048,제가 이 스킬을'수지' 스킬이라고 해요,제가 이 스킬을수지 스킬이라고 해요,제가 이 스킬을수지 스킬이라고 해요
2964.862,2968.566,R157-S01-T001-U001049,왜냐면은 제가 20살 때부터 썼는데,왜냐면은 제가 살 때부터 썼는데,왜냐면은 제가 살 때부터 썼는데
2968.666,2972.903,R157-S01-T001-U001050,이 스킬을 '건축학개론'의수지 씨가 썼더라고요,이 스킬을 건축학개론의수지 씨가 썼더라고요,이 스킬을 건축학개론의수지 씨가 썼더라고요
2973.404,2978.309,R157-S01-T001-U001051,근데 이왕인 거 '나래 스킬'보다는'수지 스킬'이 이름이 더 좋더라고[관객 웃음],근데 이왕인 거 나래 스킬보다는수지 스킬이 이름이 더 좋더라고,근데 이왕인 거 나래 스킬보다는수지 스킬이 이름이 더 좋더라고 관객 웃음
2978.709,2981.879,R157-S01-T001-U001052,"수지 씨는 모르는수지 스킬이에요, 네[관객 웃음]","수지 씨는 모르는수지 스킬이에요 , 네","수지 씨는 모르는수지 스킬이에요 , 네 관객 웃음"
2982.413,2983.781,R157-S01-T001-U001053,이 스킬은요,이 스킬은요,이 스킬은요
2984.949,2988.219,R157-S01-T001-U001054,좋아하는 썸남이랑단둘이 술을 마실 때,좋아하는 썸남이랑단둘이 술을 마실 때,좋아하는 썸남이랑단둘이 술을 마실 때
2988.385,2990.387,R157-S01-T001-U001055,쓸 수 있는 스킬입니다단둘이 있을 때,쓸 수 있는 스킬입니다단둘이 있을 때,쓸 수 있는 스킬입니다단둘이 있을 때
2990.921,2994.091,R157-S01-T001-U001056,첫 번째가 앞뒤 바운스,첫 번째가 앞뒤 바운스,첫 번째가 앞뒤 바운스
2994.358,2997.228,R157-S01-T001-U001057,첫 번째가 뭐다?앞뒤 바운스,첫 번째가 뭐다 ? 앞뒤 바운스,첫 번째가 뭐다 ? 앞뒤 바운스
2997.394,3000.264,R157-S01-T001-U001058,앞뒤 바운스가 뭐냐면앞뒤로 바운스를 해주는 거예요,앞뒤 바운스가 뭐냐면앞뒤로 바운스를 해주는 거예요,앞뒤 바운스가 뭐냐면앞뒤로 바운스를 해주는 거예요
3000.331,3001.165,R157-S01-T001-U001059,이걸 어떻게 하냐면은...,이걸 어떻게 하냐면은 . . .,이걸 어떻게 하냐면은 . . .
3001.732,3008.205,R157-S01-T001-U001060,[흐느적거리며 웃는 소리][관객 웃음],,흐느적거리며 웃는 소리 관객 웃음
3008.939,3011.342,R157-S01-T001-U001061,이러다가 관자놀이 스킬 들어가요,이러다가 관자놀이 스킬 들어가요,이러다가 관자놀이 스킬 들어가요
3012.576,3014.044,R157-S01-T001-U001062,'오늘 나 왜 이러지?'[웃음],오늘 나 왜 이러지 ?,오늘 나 왜 이러지 ? 웃음
3014.178,3017.281,R157-S01-T001-U001063,[관객 박수 치며 박장대소],,관객 박수 치며 박장대소
3019.416,3021.385,R157-S01-T001-U001064,"자, 요게 한 10분 정도 했어요","자 , 요게 한 분 정도 했어요","자 , 요게 한 분 정도 했어요"
3021.452,3024.121,R157-S01-T001-U001065,"10분 했으면 두 번째가좌우 바운스, 뭐다?","분 했으면 두 번째가좌우 바운스 , 뭐다 ?","분 했으면 두 번째가좌우 바운스 , 뭐다 ?"
3024.321,3025.656,R157-S01-T001-U001066,좌우 바운스,좌우 바운스,좌우 바운스
3025.856,3029.96,R157-S01-T001-U001067,좌우 바운스 뭐냐면 좌우로 하면서치고 빠지는 거예요,좌우 바운스 뭐냐면 좌우로 하면서치고 빠지는 거예요,좌우 바운스 뭐냐면 좌우로 하면서치고 빠지는 거예요
3030.16,3031.295,R157-S01-T001-U001068,"자, 이게 뭐냐면은...","자 , 이게 뭐냐면은 . . .","자 , 이게 뭐냐면은 . . ."
3033.03,3034.098,R157-S01-T001-U001069,"[앙탈부리며]'어, 야아'","어 , 야아","앙탈부리며 어 , 야아"
3034.265,3036.567,R157-S01-T001-U001070,[웃음 및 콧소리]'어어',어어,웃음 및 콧소리 어어
3037.034,3039.737,R157-S01-T001-U001071,"'오호호', 이러면서 스킬 들어가허벅지 스킬","오호호 , 이러면서 스킬 들어가허벅지 스킬","오호호 , 이러면서 스킬 들어가허벅지 스킬"
3039.97,3041.972,R157-S01-T001-U001072,"[콧소리를 내며]'으음, 으헤헤!'","으음 , 으헤헤 !","콧소리를 내며 으음 , 으헤헤 !"
3042.072,3043.274,R157-S01-T001-U001073,[관객 웃음],,관객 웃음
3043.44,3045.442,R157-S01-T001-U001074,남자 허벅지에 '어어어',남자 허벅지에 어어어,남자 허벅지에 어어어
3046.41,3047.544,R157-S01-T001-U001075,"요거, 이 터치","요거 , 이 터치","요거 , 이 터치"
3048.078,3049.513,R157-S01-T001-U001076,"캬, 이렇게 들어가는 겁니다","캬 , 이렇게 들어가는 겁니다","캬 , 이렇게 들어가는 겁니다"
3050.414,3053.517,R157-S01-T001-U001077,"그 다음 스킬이 뭐냐, 45도 각도","그 다음 스킬이 뭐냐 , 도 각도","그 다음 스킬이 뭐냐 , 도 각도"
3053.717,3056.287,R157-S01-T001-U001078,뭐라고요?45도 각도,뭐라고요 ? 도 각도,뭐라고요 ? 도 각도
3057.488,3058.522,R157-S01-T001-U001079,45도 각도로,도 각도로,도 각도로
3059.023,3061.425,R157-S01-T001-U001080,남자의 어깨에 기대는 건데,남자의 어깨에 기대는 건데,남자의 어깨에 기대는 건데
3061.792,3063.794,R157-S01-T001-U001081,중요한 게 뭐냐면요45도 각도가,중요한 게 뭐냐면요도 각도가,중요한 게 뭐냐면요도 각도가
3063.961,3066.931,R157-S01-T001-U001082,이렇게 기대는 게 아니에요45도 각도 위로,이렇게 기대는 게 아니에요도 각도 위로,이렇게 기대는 게 아니에요도 각도 위로
3067.998,3070.0,R157-S01-T001-U001083,[관객 웃음],,관객 웃음
3070.234,3074.104,R157-S01-T001-U001084,그 남자 어깨에내가 45도 각도로 위로 있다,그 남자 어깨에내가 도 각도로 위로 있다,그 남자 어깨에내가 도 각도로 위로 있다
3074.538,3077.841,R157-S01-T001-U001085,그럼 저의 들숨 날숨이그의 뺨에 닿아요,그럼 저의 들숨 날숨이그의 뺨에 닿아요,그럼 저의 들숨 날숨이그의 뺨에 닿아요
3078.609,3082.379,R157-S01-T001-U001086,"뺨에...[들숨, 날숨 소리]",뺨에 . . .,"뺨에 . . . 들숨 , 날숨 소리"
3082.546,3085.783,R157-S01-T001-U001087,그러면은 이게 뭐지 싶으면서남자가 옆으로 삭 돌아보면,그러면은 이게 뭐지 싶으면서남자가 옆으로 삭 돌아보면,그러면은 이게 뭐지 싶으면서남자가 옆으로 삭 돌아보면
3085.849,3086.85,R157-S01-T001-U001088,입술이 있어,입술이 있어,입술이 있어
3086.984,3088.285,R157-S01-T001-U001089,[관객의 놀라는 소리],,관객의 놀라는 소리
3088.419,3089.82,R157-S01-T001-U001090,"바로 하는 거야, 그냥!","바로 하는 거야 , 그냥 !","바로 하는 거야 , 그냥 !"
3089.887,3091.889,R157-S01-T001-U001091,[관객 웃으며 환호],,관객 웃으며 환호
3092.656,3095.659,R157-S01-T001-U001092,"진짜로, 여러분들이지금 안 믿는 눈치 같은데","진짜로 , 여러분들이지금 안 믿는 눈치 같은데","진짜로 , 여러분들이지금 안 믿는 눈치 같은데"
3095.726,3098.228,R157-S01-T001-U001093,진짜로 제가10에 9은 성공했습니다,진짜로 제가에 은 성공했습니다,진짜로 제가에 은 성공했습니다
3098.762,3101.098,R157-S01-T001-U001094,[관객 호응]진짜 10에 9은 성공했고,진짜 에 은 성공했고,관객 호응 진짜 에 은 성공했고
3101.465,3103.834,R157-S01-T001-U001095,못 한게 아까 그 씹선비,못 한게 아까 그 씹선비,못 한게 아까 그 씹선비
3103.934,3104.935,R157-S01-T001-U001096,[관객 웃음],,관객 웃음
3105.002,3106.003,R157-S01-T001-U001097,못 했어요,못 했어요,못 했어요
3106.07,3108.105,R157-S01-T001-U001098,[관객 웃음 계속],,관객 웃음 계속
3109.44,3113.677,R157-S01-T001-U001099,제가 '아하하' 하면서,제가 아하하 하면서,제가 아하하 하면서
3113.944,3117.982,R157-S01-T001-U001100,"'헤헤, 허허' 했는데그 친구가 어깨를 툭 치더라고","헤헤 , 허허 했는데그 친구가 어깨를 툭 치더라고","헤헤 , 허허 했는데그 친구가 어깨를 툭 치더라고"
3118.148,3120.15,R157-S01-T001-U001101,[관객 박장대소],,관객 박장대소
3120.651,3122.086,R157-S01-T001-U001102,"와, 술 확 깨더라","와 , 술 확 깨더라","와 , 술 확 깨더라"
3124.388,3126.924,R157-S01-T001-U001103,"아, 뭐 지금 술에 대한 얘기를계속 하고 있는데","아 , 뭐 지금 술에 대한 얘기를계속 하고 있는데","아 , 뭐 지금 술에 대한 얘기를계속 하고 있는데"
3127.257,3128.325,R157-S01-T001-U001104,솔직히,솔직히,솔직히
3129.46,3133.597,R157-S01-T001-U001105,"남녀가, 성인들, 어른들끼리술을 마시면 뭐 할 것 같아요?","남녀가 , 성인들 , 어른들끼리술을 마시면 뭐 할 것 같아요 ?","남녀가 , 성인들 , 어른들끼리술을 마시면 뭐 할 것 같아요 ?"
3133.864,3134.798,R157-S01-T001-U001106,뭐 할 것 같아요?,뭐 할 것 같아요 ?,뭐 할 것 같아요 ?
3136.533,3138.268,R157-S01-T001-U001107,"[관객 답을 듣고]스킨십, 또?","스킨십 , 또 ?","관객 답을 듣고 스킨십 , 또 ?"
3139.303,3140.237,R157-S01-T001-U001108,섹스?,섹스 ?,섹스 ?
3140.304,3141.238,R157-S01-T001-U001109,[관객 웃음],,관객 웃음
3141.338,3142.573,R157-S01-T001-U001110,좋았어,좋았어,좋았어
3144.174,3145.242,R157-S01-T001-U001111,원나잇,원나잇,원나잇
3146.01,3146.944,R157-S01-T001-U001112,[관객 호응],,관객 호응
3148.379,3149.747,R157-S01-T001-U001113,이건 뭐 제 얘긴 아니에요,이건 뭐 제 얘긴 아니에요,이건 뭐 제 얘긴 아니에요
3150.981,3153.083,R157-S01-T001-U001114,"아, 진짜제 얘기가 아니고","아 , 진짜제 얘기가 아니고","아 , 진짜제 얘기가 아니고"
3153.484,3155.085,R157-S01-T001-U001115,제 친구 얘기예요,제 친구 얘기예요,제 친구 얘기예요
3155.252,3160.224,R157-S01-T001-U001116,[관객 환호하면서 박수],,관객 환호하면서 박수
3161.625,3162.593,R157-S01-T001-U001117,친구!,친구 !,친구 !
3163.861,3165.396,R157-S01-T001-U001118,그 친구도 꽉B!,그 친구도 꽉 !,그 친구도 꽉 !
3165.462,3167.097,R157-S01-T001-U001119,[관객 웃음],,관객 웃음
3167.297,3168.499,R157-S01-T001-U001120,아...,아 . . .,아 . . .
3169.099,3170.367,R157-S01-T001-U001121,제가 이제 하루는 제가...,제가 이제 하루는 제가 . . .,제가 이제 하루는 제가 . . .
3172.169,3176.64,R157-S01-T001-U001122,[관객의 열띤 환호],,관객의 열띤 환호
3176.807,3178.375,R157-S01-T001-U001123,"오케이, 알았어요","오케이 , 알았어요","오케이 , 알았어요"
3178.976,3181.945,R157-S01-T001-U001124,지금 그냥 제가 헷갈리니까제 친구 얘긴데,지금 그냥 제가 헷갈리니까제 친구 얘긴데,지금 그냥 제가 헷갈리니까제 친구 얘긴데
3182.379,3184.081,R157-S01-T001-U001125,그냥 저의 얘기라고 할게요[관객 웃음],그냥 저의 얘기라고 할게요,그냥 저의 얘기라고 할게요 관객 웃음
3184.181,3187.317,R157-S01-T001-U001126,"진짜로 제 얘기가 아닌데제 얘기로 들으세요, 그냥","진짜로 제 얘기가 아닌데제 얘기로 들으세요 , 그냥","진짜로 제 얘기가 아닌데제 얘기로 들으세요 , 그냥"
3187.684,3188.619,R157-S01-T001-U001127,편하게,편하게,편하게
3189.72,3190.688,R157-S01-T001-U001128,"그래, 했다","그래 , 했다","그래 , 했다"
3190.754,3192.256,R157-S01-T001-U001129,[관객 웃으며 호응],,관객 웃으며 호응
3192.356,3193.357,R157-S01-T001-U001130,속이 시원하니?,속이 시원하니 ?,속이 시원하니 ?
3193.424,3194.758,R157-S01-T001-U001131,[관객 환호],,관객 환호
3195.225,3196.694,R157-S01-T001-U001132,"하, 증말, 알았어요","하 , 증말 , 알았어요","하 , 증말 , 알았어요"
3197.294,3198.462,R157-S01-T001-U001133,[섹시한 목소리로]원나잇,원나잇,섹시한 목소리로 원나잇
