begin,end,id,text,prep_verbal,prep_read
5212.582,5214.209,R249-S01-T001-U001633,"(양)아이고, 또 보자!","아이고 , 또 보자 !","양 아이고 , 또 보자 !"
5215.794,5219.423,R249-S01-T001-U001634,[대문 닫히는 소리][키득거리는 소리],,대문 닫히는 소리 키득거리는 소리
5220.215,5223.301,R249-S01-T001-U001635,"이야, 우리대한민국 민주 경찰","이야 , 우리대한민국 민주 경찰","이야 , 우리대한민국 민주 경찰"
5223.385,5226.304,R249-S01-T001-U001636,"진짜 대단해, 어?신뢰가 가","진짜 대단해 , 어 ? 신뢰가 가","진짜 대단해 , 어 ? 신뢰가 가"
5227.222,5231.81,R249-S01-T001-U001637,"야아, 어떻게 그런 일에배우를 쓸 생각을 다 했냐, 어?","야아 , 어떻게 그런 일에배우를 쓸 생각을 다 했냐 , 어 ?","야아 , 어떻게 그런 일에배우를 쓸 생각을 다 했냐 , 어 ?"
5233.353,5235.564,R249-S01-T001-U001638,너무 티 나는 배우를쓴 거 아니야?,너무 티 나는 배우를쓴 거 아니야 ?,너무 티 나는 배우를쓴 거 아니야 ?
5236.606,5237.983,R249-S01-T001-U001639,그렇습니까? 헤헤!,그렇습니까 ? 헤헤 !,그렇습니까 ? 헤헤 !
5238.316,5241.695,R249-S01-T001-U001640,"전 그냥 그놈이가장 범인 같았는데, 헤헤!","전 그냥 그놈이가장 범인 같았는데 , 헤헤 !","전 그냥 그놈이가장 범인 같았는데 , 헤헤 !"
5243.405,5244.906,R249-S01-T001-U001641,[짝]히히히!,히히히 !,짝 히히히 !
5245.866,5246.992,R249-S01-T001-U001642,이찌방!,이찌방 !,이찌방 !
5247.409,5249.369,R249-S01-T001-U001643,[시동 거는 소리]가자!,가자 !,시동 거는 소리 가자 !
5251.621,5252.622,R249-S01-T001-U001644,(철기)여기 있습니다,여기 있습니다,철기 여기 있습니다
5253.248,5254.374,R249-S01-T001-U001645,[차 문 닫는 소리]들어가십시오,들어가십시오,차 문 닫는 소리 들어가십시오
5262.299,5263.592,R249-S01-T001-U001646,[길게 숨 내쉬는 소리],,길게 숨 내쉬는 소리
5270.682,5271.766,R249-S01-T001-U001647,(이 형사)어휴! 씨!,어휴 ! 씨 !,이 형사 어휴 ! 씨 !
5272.476,5273.81,R249-S01-T001-U001648,(대호)야야야![달래는 소리],야야야 !,대호 야야야 ! 달래는 소리
5277.898,5279.733,R249-S01-T001-U001649,내가 전생에무슨 죄를 지었다고,내가 전생에무슨 죄를 지었다고,내가 전생에무슨 죄를 지었다고
5280.192,5281.776,R249-S01-T001-U001650,경찰 오빠 덕은 못 볼망정,경찰 오빠 덕은 못 볼망정,경찰 오빠 덕은 못 볼망정
5281.86,5284.112,R249-S01-T001-U001651,"이 몸에죄인 취급이나 받고, 내가[헛웃음 소리]","이 몸에죄인 취급이나 받고 , 내가","이 몸에죄인 취급이나 받고 , 내가 헛웃음 소리"
5286.281,5287.282,R249-S01-T001-U001652,좀 쉬어라,좀 쉬어라,좀 쉬어라
5287.407,5288.825,R249-S01-T001-U001653,"허허, 치!","허허 , 치 !","허허 , 치 !"
5289.409,5290.535,R249-S01-T001-U001654,[작은 소리로 달래는 매제],,작은 소리로 달래는 매제
5291.286,5292.871,R249-S01-T001-U001655,그럼 나보고 어떡하라고!,그럼 나보고 어떡하라고 !,그럼 나보고 어떡하라고 !
5292.954,5294.08,R249-S01-T001-U001656,됐다고! 씨!,됐다고 ! 씨 !,됐다고 ! 씨 !
5300.462,5301.63,R249-S01-T001-U001657,(철기)차 태워줘?,차 태워줘 ?,철기 차 태워줘 ?
5324.069,5326.446,R249-S01-T001-U001658,"야야, 야!해장국이나 먹으러 가자","야야 , 야 ! 해장국이나 먹으러 가자","야야 , 야 ! 해장국이나 먹으러 가자"
5326.822,5327.823,R249-S01-T001-U001659,- 응?- (형사들) 예,응 ? 예,응 ? 형사들 예
5330.7,5332.953,R249-S01-T001-U001660,[멀리서 들리는 사이렌][한숨 소리],,멀리서 들리는 사이렌 한숨 소리
5338.25,5339.751,R249-S01-T001-U001661,[세찬 빗소리],,세찬 빗소리
5340.836,5343.588,R249-S01-T001-U001662,"(부검의)부검 결과도 뭐, 별거 없어요자살이니까","부검 결과도 뭐 , 별거 없어요자살이니까","부검의 부검 결과도 뭐 , 별거 없어요자살이니까"
5344.923,5347.884,R249-S01-T001-U001663,기껏 잡으셨는데고생한 보람도 없으시겠다,기껏 잡으셨는데고생한 보람도 없으시겠다,기껏 잡으셨는데고생한 보람도 없으시겠다
5348.343,5350.554,R249-S01-T001-U001664,[장갑 벗는 소리][멀어지는 발소리],,장갑 벗는 소리 멀어지는 발소리
5351.221,5353.181,R249-S01-T001-U001665,[휴대폰 진동 소리],,휴대폰 진동 소리
5359.229,5360.855,R249-S01-T001-U001666,"혹시 제가모르는 게 있습니까, 형님?","혹시 제가모르는 게 있습니까 , 형님 ?","혹시 제가모르는 게 있습니까 , 형님 ?"
5361.439,5363.233,R249-S01-T001-U001667,갑자기 이동석이죽은 것도 그렇고,갑자기 이동석이죽은 것도 그렇고,갑자기 이동석이죽은 것도 그렇고
5363.358,5364.568,R249-S01-T001-U001668,주 검사랑 문제도...,주 검사랑 문제도 . . .,주 검사랑 문제도 . . .
5367.028,5368.53,R249-S01-T001-U001669,너한텐해 가는 일 없을 거다,너한텐해 가는 일 없을 거다,너한텐해 가는 일 없을 거다
5370.949,5372.45,R249-S01-T001-U001670,죄송합니다괜한 말씀 드려서,죄송합니다괜한 말씀 드려서,죄송합니다괜한 말씀 드려서
5374.202,5375.203,R249-S01-T001-U001671,(대호)형님,형님,대호 형님
5376.454,5378.206,R249-S01-T001-U001672,우리 잘하고 있는 거 맞죠?,우리 잘하고 있는 거 맞죠 ?,우리 잘하고 있는 거 맞죠 ?
5381.751,5384.212,R249-S01-T001-U001673,(철기)지금 이 마당에잘하고 못하고가 중요하냐?,지금 이 마당에잘하고 못하고가 중요하냐 ?,철기 지금 이 마당에잘하고 못하고가 중요하냐 ?
5385.338,5388.508,R249-S01-T001-U001674,잘하고 있다고믿는 게 중요하지[멀어지는 발소리],잘하고 있다고믿는 게 중요하지,잘하고 있다고믿는 게 중요하지 멀어지는 발소리
5390.26,5391.72,R249-S01-T001-U001675,[빗소리],,빗소리
5413.575,5414.576,R249-S01-T001-U001676,주고 와,주고 와,주고 와
5460.163,5461.164,R249-S01-T001-U001677,자,자,자
5464.209,5465.877,R249-S01-T001-U001678,[다정하게]엄마랑 맛있는 거 사 먹어,엄마랑 맛있는 거 사 먹어,다정하게 엄마랑 맛있는 거 사 먹어
5472.425,5473.593,R249-S01-T001-U001679,고맙습니다,고맙습니다,고맙습니다
5475.512,5476.971,R249-S01-T001-U001680,- 고맙습니다!- 고맙습니다!,고맙습니다 ! 고맙습니다 !,고맙습니다 ! 고맙습니다 !
5478.181,5479.599,R249-S01-T001-U001681,- 고맙습니다!- 고맙습니다!,고맙습니다 ! 고맙습니다 !,고맙습니다 ! 고맙습니다 !
5481.351,5482.811,R249-S01-T001-U001682,- 고맙습니다!- 고맙습니다!,고맙습니다 ! 고맙습니다 !,고맙습니다 ! 고맙습니다 !
5487.065,5488.692,R249-S01-T001-U001683,"- 여보세요- (석구) 아, 반장님","여보세요 아 , 반장님","여보세요 석구 아 , 반장님"
5488.775,5490.777,R249-S01-T001-U001684,뭐 그렇게통화하기가 힘들어요?,뭐 그렇게통화하기가 힘들어요 ?,뭐 그렇게통화하기가 힘들어요 ?
5490.86,5493.822,R249-S01-T001-U001685,"뭐, 바쁘셔?[웃으며]뭐, 바쁘신가 보네","뭐 , 바쁘셔 ? 뭐 , 바쁘신가 보네","뭐 , 바쁘셔 ? 웃으며 뭐 , 바쁘신가 보네"
5493.905,5495.824,R249-S01-T001-U001686,나 지금 막문자 보내려다가,나 지금 막문자 보내려다가,나 지금 막문자 보내려다가
5496.116,5499.703,R249-S01-T001-U001687,반장님이 내 목소리듣고 싶어 하는 거 아닌가 해서 내가,반장님이 내 목소리듣고 싶어 하는 거 아닌가 해서 내가,반장님이 내 목소리듣고 싶어 하는 거 아닌가 해서 내가
5499.786,5502.497,R249-S01-T001-U001688,"지금 막 전화했는데참길 잘했네, 그렇죠? 어?","지금 막 전화했는데참길 잘했네 , 그렇죠 ? 어 ?","지금 막 전화했는데참길 잘했네 , 그렇죠 ? 어 ?"
5502.747,5505.333,R249-S01-T001-U001689,[신나서 웃는 소리],,신나서 웃는 소리
5505.417,5507.919,R249-S01-T001-U001690,"아, 딴게 아니라나 뭐 좀 상의 좀 드리려고","아 , 딴게 아니라나 뭐 좀 상의 좀 드리려고","아 , 딴게 아니라나 뭐 좀 상의 좀 드리려고"
5508.169,5511.047,R249-S01-T001-U001691,"저, 구청에서 우리 건물구조 변경한 거 갖고","저 , 구청에서 우리 건물구조 변경한 거 갖고","저 , 구청에서 우리 건물구조 변경한 거 갖고"
5511.131,5513.133,R249-S01-T001-U001692,"자꾸 그, 물고 늘어지네?","자꾸 그 , 물고 늘어지네 ?","자꾸 그 , 물고 늘어지네 ?"
5513.508,5515.593,R249-S01-T001-U001693,그래서 담당하는 놈을알아봤더니,그래서 담당하는 놈을알아봤더니,그래서 담당하는 놈을알아봤더니
5516.428,5520.098,R249-S01-T001-U001694,예전에 반장님이뇌물수수 건으로 한 번 털 때,예전에 반장님이뇌물수수 건으로 한 번 털 때,예전에 반장님이뇌물수수 건으로 한 번 털 때
5520.306,5523.309,R249-S01-T001-U001695,"그때 반장님하고연을 맺은 관계라 그러데, 또?","그때 반장님하고연을 맺은 관계라 그러데 , 또 ?","그때 반장님하고연을 맺은 관계라 그러데 , 또 ?"
5523.435,5527.605,R249-S01-T001-U001696,"하하, 참 세상 좁아하하하!","하하 , 참 세상 좁아하하하 !","하하 , 참 세상 좁아하하하 !"
5529.858,5531.234,R249-S01-T001-U001697,아...,아 . . .,아 . . .
5532.652,5534.404,R249-S01-T001-U001698,그럼 우리 그냥진행해도 되는 거죠?,그럼 우리 그냥진행해도 되는 거죠 ?,그럼 우리 그냥진행해도 되는 거죠 ?
5534.821,5536.865,R249-S01-T001-U001699,[빗소리],,빗소리
5539.367,5540.744,R249-S01-T001-U001700,[다가오는 발소리],,다가오는 발소리
5541.327,5542.328,R249-S01-T001-U001701,[똑똑],,똑똑
5542.746,5545.874,R249-S01-T001-U001702,(대호)형님이 운전하시게요?[창문 내리는 소리],형님이 운전하시게요 ?,대호 형님이 운전하시게요 ? 창문 내리는 소리
5546.75,5548.918,R249-S01-T001-U001703,오늘 하루 좀 쉴 테니까연락하지 마라,오늘 하루 좀 쉴 테니까연락하지 마라,오늘 하루 좀 쉴 테니까연락하지 마라
5549.335,5550.754,R249-S01-T001-U001704,너도 좀 들어가 쉬고,너도 좀 들어가 쉬고,너도 좀 들어가 쉬고
5552.046,5553.631,R249-S01-T001-U001705,[창문 올리는 소리],,창문 올리는 소리
5553.715,5555.717,R249-S01-T001-U001706,[멀어지는 차 소리],,멀어지는 차 소리
5559.345,5561.681,R249-S01-T001-U001707,[한숨 소리][불길한 음악],,한숨 소리 불길한 음악
5564.893,5569.105,R249-S01-T001-U001708,"[이죽거리며]하! 지금이 몇 시야, 몇 시?어?","하 ! 지금이 몇 시야 , 몇 시 ? 어 ?","이죽거리며 하 ! 지금이 몇 시야 , 몇 시 ? 어 ?"
5569.564,5571.399,R249-S01-T001-U001709,"아니, 분양 광고이렇게 쫙 깔렸는데","아니 , 분양 광고이렇게 쫙 깔렸는데","아니 , 분양 광고이렇게 쫙 깔렸는데"
5571.483,5574.319,R249-S01-T001-U001710,반장님이 좀부지런히 움직여 주셔야지,반장님이 좀부지런히 움직여 주셔야지,반장님이 좀부지런히 움직여 주셔야지
5574.819,5576.654,R249-S01-T001-U001711,(석구)구청 애들자꾸 전화 오잖아,구청 애들자꾸 전화 오잖아,석구 구청 애들자꾸 전화 오잖아
5577.572,5579.491,R249-S01-T001-U001712,검찰 쪽 상황조금만 더 보자,검찰 쪽 상황조금만 더 보자,검찰 쪽 상황조금만 더 보자
5581.659,5583.661,R249-S01-T001-U001713,"뭐, 안면 바꾸지 않을 분이란 거알지만","뭐 , 안면 바꾸지 않을 분이란 거알지만","뭐 , 안면 바꾸지 않을 분이란 거알지만"
5583.745,5587.123,R249-S01-T001-U001714,혹시나 해서 저도보험 하나 들어놨습니다,혹시나 해서 저도보험 하나 들어놨습니다,혹시나 해서 저도보험 하나 들어놨습니다
5587.665,5589.125,R249-S01-T001-U001715,(석구)이동석이 교육 장면에다,이동석이 교육 장면에다,석구 이동석이 교육 장면에다
5589.209,5591.211,R249-S01-T001-U001716,부록으로 반장님하고통화한 거까지,부록으로 반장님하고통화한 거까지,부록으로 반장님하고통화한 거까지
5591.336,5593.046,R249-S01-T001-U001717,"야, 이거 잘하면은","야 , 이거 잘하면은","야 , 이거 잘하면은"
5593.129,5595.381,R249-S01-T001-U001718,경찰청장 모가지까지날아갈 거 같은데,경찰청장 모가지까지날아갈 거 같은데,경찰청장 모가지까지날아갈 거 같은데
5595.465,5597.634,R249-S01-T001-U001719,어떻게 한번까발려 볼까? 응?,어떻게 한번까발려 볼까 ? 응 ?,어떻게 한번까발려 볼까 ? 응 ?
5602.305,5603.556,R249-S01-T001-U001720,수습하고 있으니까,수습하고 있으니까,수습하고 있으니까
5604.265,5606.184,R249-S01-T001-U001721,잠잠해질 때까지온천이나 다녀와라,잠잠해질 때까지온천이나 다녀와라,잠잠해질 때까지온천이나 다녀와라
5606.267,5607.268,R249-S01-T001-U001722,[피식],,피식
5608.436,5609.437,R249-S01-T001-U001723,[숨 내쉬는 소리],,숨 내쉬는 소리
5611.064,5614.192,R249-S01-T001-U001724,"- 간다- 잘 좀 처리해요, 예?","간다 잘 좀 처리해요 , 예 ?","간다 잘 좀 처리해요 , 예 ?"
5614.275,5615.985,R249-S01-T001-U001725,이거 잘못되면우리 다 죽는 거니까,이거 잘못되면우리 다 죽는 거니까,이거 잘못되면우리 다 죽는 거니까
5616.277,5618.238,R249-S01-T001-U001726,(석구)절대 나 혼자못 죽는 거 알죠?,절대 나 혼자못 죽는 거 알죠 ?,석구 절대 나 혼자못 죽는 거 알죠 ?
5618.446,5621.908,R249-S01-T001-U001727,"잘 풀리면 우리 건물에자판기 한 대 놔 줄게, 씨팔!","잘 풀리면 우리 건물에자판기 한 대 놔 줄게 , 씨팔 !","잘 풀리면 우리 건물에자판기 한 대 놔 줄게 , 씨팔 !"
5621.991,5624.661,R249-S01-T001-U001728,[엘리베이터 작동 소리],,엘리베이터 작동 소리
5648.226,5651.563,R249-S01-T001-U001729,[고함지르는 석구],,고함지르는 석구
5651.646,5655.316,R249-S01-T001-U001730,[신나서 웃으며 폴짝대는 소리],,신나서 웃으며 폴짝대는 소리
5655.441,5658.027,R249-S01-T001-U001731,"어!응, 저녁 집에서 먹으려고","어 ! 응 , 저녁 집에서 먹으려고","어 ! 응 , 저녁 집에서 먹으려고"
5658.611,5660.113,R249-S01-T001-U001732,"아, 뭐, 찌개면 됐지, 뭐","아 , 뭐 , 찌개면 됐지 , 뭐","아 , 뭐 , 찌개면 됐지 , 뭐"
5660.572,5663.658,R249-S01-T001-U001733,"아, 아기 병원 갔다 왔어?[덜컹]","아 , 아기 병원 갔다 왔어 ?","아 , 아기 병원 갔다 왔어 ? 덜컹"
5663.741,5664.742,R249-S01-T001-U001734,뭐야?,뭐야 ?,뭐야 ?
5666.744,5668.58,R249-S01-T001-U001735,"아, 잠깐만","아 , 잠깐만","아 , 잠깐만"
5671.04,5674.46,R249-S01-T001-U001736,[버튼 누르는 소리][레버 움직이는 소리],,버튼 누르는 소리 레버 움직이는 소리
5674.544,5676.296,R249-S01-T001-U001737,씨![마구 버튼 누르는 소리],씨 !,씨 ! 마구 버튼 누르는 소리
5676.379,5678.965,R249-S01-T001-U001738,[빠지직],,빠지직
5686.431,5688.558,R249-S01-T001-U001739,"이런, 씨발![겁에 질린 숨소리]","이런 , 씨발 !","이런 , 씨발 ! 겁에 질린 숨소리"
5688.641,5690.518,R249-S01-T001-U001740,[덜컹]윽!,윽 !,덜컹 윽 !
5690.602,5694.981,R249-S01-T001-U001741,[끼이익][비명],,끼이익 비명
5698.443,5700.403,R249-S01-T001-U001742,"[쾅, 와장창]",,"쾅 , 와장창"
5706.451,5708.62,R249-S01-T001-U001743,[음산한 음악],,음산한 음악
5718.379,5722.175,R249-S01-T001-U001744,[차 문 열고 나오는 소리],,차 문 열고 나오는 소리
5730.141,5732.602,R249-S01-T001-U001745,"아이, 먼지 참 많이 나네요","아이 , 먼지 참 많이 나네요","아이 , 먼지 참 많이 나네요"
5733.895,5734.938,R249-S01-T001-U001746,장석구랑,장석구랑,장석구랑
5737.398,5739.15,R249-S01-T001-U001747,가족처럼 지내는 사이아니었어?,가족처럼 지내는 사이아니었어 ?,가족처럼 지내는 사이아니었어 ?
5739.984,5742.987,R249-S01-T001-U001748,가족처럼이지가족은 아니지 않습니까?,가족처럼이지가족은 아니지 않습니까 ?,가족처럼이지가족은 아니지 않습니까 ?
5743.821,5747.742,R249-S01-T001-U001749,"쯧! 여기, 석구 형님이가지고 있던 자료입니다","쯧 ! 여기 , 석구 형님이가지고 있던 자료입니다","쯧 ! 여기 , 석구 형님이가지고 있던 자료입니다"
5747.825,5749.327,R249-S01-T001-U001750,(수일)이동석이 교육 장면하고,이동석이 교육 장면하고,수일 이동석이 교육 장면하고
5749.744,5752.83,R249-S01-T001-U001751,반장님하고 통화한 내역하고여기 다 있습니다,반장님하고 통화한 내역하고여기 다 있습니다,반장님하고 통화한 내역하고여기 다 있습니다
5757.085,5759.295,R249-S01-T001-U001752,앞으로 잘 부탁드리겠습니다,앞으로 잘 부탁드리겠습니다,앞으로 잘 부탁드리겠습니다
5759.671,5760.672,R249-S01-T001-U001753,원본은?,원본은 ?,원본은 ?
5761.214,5762.256,R249-S01-T001-U001754,보험이죠,보험이죠,보험이죠
5762.84,5764.634,R249-S01-T001-U001755,사람 일어떻게 될지 모르니까,사람 일어떻게 될지 모르니까,사람 일어떻게 될지 모르니까
5766.552,5767.553,R249-S01-T001-U001756,[피식],,피식
5768.471,5770.473,R249-S01-T001-U001757,석구한테좋은 거 많이 배웠네,석구한테좋은 거 많이 배웠네,석구한테좋은 거 많이 배웠네
5770.556,5773.559,R249-S01-T001-U001758,"[유쾌하게 웃으며]아이, 뭐, 저야 아무래도...","아이 , 뭐 , 저야 아무래도 . . .","유쾌하게 웃으며 아이 , 뭐 , 저야 아무래도 . . ."
5773.643,5775.645,R249-S01-T001-U001759,껄껄![덜그럭],껄껄 !,껄껄 ! 덜그럭
5777.855,5781.985,R249-S01-T001-U001760,"[어색하게 웃으며]아이, 반장님, 왜 또야시 주고 그러십니까?","아이 , 반장님 , 왜 또야시 주고 그러십니까 ?","어색하게 웃으며 아이 , 반장님 , 왜 또야시 주고 그러십니까 ?"
5782.276,5784.195,R249-S01-T001-U001761,"무슨, 사람 담력훈련하는 것도 아니고","무슨 , 사람 담력훈련하는 것도 아니고","무슨 , 사람 담력훈련하는 것도 아니고"
5784.779,5788.241,R249-S01-T001-U001762,"저 그렇게쉬, 쉬운 놈 아니지 말입니다[철컥]","저 그렇게쉬 , 쉬운 놈 아니지 말입니다","저 그렇게쉬 , 쉬운 놈 아니지 말입니다 철컥"
5789.117,5790.41,R249-S01-T001-U001763,너희들하고,너희들하고,너희들하고
5791.869,5792.912,R249-S01-T001-U001764,그만 좀 엮이자,그만 좀 엮이자,그만 좀 엮이자
5793.579,5794.58,R249-S01-T001-U001765,(대호)형님!,형님 !,대호 형님 !
5796.04,5797.208,R249-S01-T001-U001766,네가 여길 왜 와!,네가 여길 왜 와 !,네가 여길 왜 와 !
5798.584,5799.585,R249-S01-T001-U001767,(대호)아니,아니,대호 아니
5799.669,5802.13,R249-S01-T001-U001768,"[달래며]아, 형님 여기서 뭐 하십니까?왜 그러십니까, 형님","아 , 형님 여기서 뭐 하십니까 ? 왜 그러십니까 , 형님","달래며 아 , 형님 여기서 뭐 하십니까 ? 왜 그러십니까 , 형님"
5803.756,5805.258,R249-S01-T001-U001769,[벌벌 떠는 수일],,벌벌 떠는 수일
5805.425,5807.719,R249-S01-T001-U001770,"아, 형님거, 장비까지 꺼내시고","아 , 형님거 , 장비까지 꺼내시고","아 , 형님거 , 장비까지 꺼내시고"
5808.052,5810.68,R249-S01-T001-U001771,"(대호)형님, 잠, 형님, 잠깐만제가 글로 갈게요, 지금","형님 , 잠 , 형님 , 잠깐만제가 글로 갈게요 , 지금","대호 형님 , 잠 , 형님 , 잠깐만제가 글로 갈게요 , 지금"
5811.556,5813.683,R249-S01-T001-U001772,[긴장 고조되는 음악],,긴장 고조되는 음악
5813.766,5815.184,R249-S01-T001-U001773,[쨍][칼 휘두르는 소리],,쨍 칼 휘두르는 소리
5820.606,5823.651,R249-S01-T001-U001774,"[탕][탕, 퍽]",,"탕 탕 , 퍽"
5825.319,5828.156,R249-S01-T001-U001775,"[탕, 퍽][털썩]",,"탕 , 퍽 털썩"
5833.619,5836.247,R249-S01-T001-U001776,"[나뒹구는 철기와 대호](철기)야! 이, 씨!","야 ! 이 , 씨 !","나뒹구는 철기와 대호 철기 야 ! 이 , 씨 !"
5836.914,5838.207,R249-S01-T001-U001777,"(대호)왜 이래요, 형님!","왜 이래요 , 형님 !","대호 왜 이래요 , 형님 !"
5838.291,5840.209,R249-S01-T001-U001778,[팔을 꽉 잡으며]저 새끼들 죽고 사는 건관심 없는데요,저 새끼들 죽고 사는 건관심 없는데요,팔을 꽉 잡으며 저 새끼들 죽고 사는 건관심 없는데요
5840.293,5842.086,R249-S01-T001-U001779,- (철기) 놔! 이 새끼야!- 이러면 형님이 다치십니다,놔 ! 이 새끼야 ! 이러면 형님이 다치십니다,철기 놔 ! 이 새끼야 ! 이러면 형님이 다치십니다
5842.17,5844.13,R249-S01-T001-U001780,(철기)놔라![몸싸움 소리],놔라 !,철기 놔라 ! 몸싸움 소리
5844.964,5846.424,R249-S01-T001-U001781,[대호의 힘쓰는 신음],,대호의 힘쓰는 신음
5846.758,5849.719,R249-S01-T001-U001782,[철기 주먹질하며]놔! 이 새끼야!,놔 ! 이 새끼야 !,철기 주먹질하며 놔 ! 이 새끼야 !
5849.802,5851.721,R249-S01-T001-U001783,"[계속 때리는 철기]제가 다 죽일게요, 형님제가! 윽!","제가 다 죽일게요 , 형님제가 ! 윽 !","계속 때리는 철기 제가 다 죽일게요 , 형님제가 ! 윽 !"
5851.804,5854.182,R249-S01-T001-U001784,내려놓으라고!,내려놓으라고 !,내려놓으라고 !
5855.016,5858.478,R249-S01-T001-U001785,"[철기의 신음]형님 손에 피까지 묻힐 이유가없지 않습니까, 형님!","형님 손에 피까지 묻힐 이유가없지 않습니까 , 형님 !","철기의 신음 형님 손에 피까지 묻힐 이유가없지 않습니까 , 형님 !"
5859.062,5862.273,R249-S01-T001-U001786,"(철기)[대호를 걷어차며]놔! 놔, 씨! 놔!","놔 ! 놔 , 씨 ! 놔 !","철기 대호를 걷어차며 놔 ! 놔 , 씨 ! 놔 !"
5862.356,5864.4,R249-S01-T001-U001787,비키라고![퍽](대호) 으악!,비키라고 ! 으악 !,비키라고 ! 퍽 대호 으악 !
5865.109,5868.446,R249-S01-T001-U001788,- 그만 좀 하시라고요!- (철기) 으악! 씨![털썩],그만 좀 하시라고요 ! 으악 ! 씨 !,그만 좀 하시라고요 ! 철기 으악 ! 씨 ! 털썩
5869.489,5871.032,R249-S01-T001-U001789,[탕],,탕
5871.324,5873.701,R249-S01-T001-U001790,아니! 형님 정말 미쳤어요?[바둥대는 철기],아니 ! 형님 정말 미쳤어요 ?,아니 ! 형님 정말 미쳤어요 ? 바둥대는 철기
5873.785,5876.329,R249-S01-T001-U001791,[걷어차는 소리][대호의 신음],,걷어차는 소리 대호의 신음
5876.412,5878.664,R249-S01-T001-U001792,아무리 그래도우린 경찰이잖습니까!,아무리 그래도우린 경찰이잖습니까 !,아무리 그래도우린 경찰이잖습니까 !
5879.332,5881.334,R249-S01-T001-U001793,[계속되는 철기의 발길질](대호)잠깐!,잠깐 !,계속되는 철기의 발길질 대호 잠깐 !
5881.417,5883.336,R249-S01-T001-U001794,우리가 이러면 안 되잖아요,우리가 이러면 안 되잖아요,우리가 이러면 안 되잖아요
5884.17,5885.254,R249-S01-T001-U001795,[용쓰는 철기],,용쓰는 철기
5886.255,5888.8,R249-S01-T001-U001796,[계속되는 몸싸움 소리],,계속되는 몸싸움 소리
5890.927,5892.428,R249-S01-T001-U001797,"[퍽, 털썩]- 으아!- (대호) 읏!",으아 ! 읏 !,"퍽 , 털썩 으아 ! 대호 읏 !"
5894.722,5896.349,R249-S01-T001-U001798,으아앗! 윽!,으아앗 ! 윽 !,으아앗 ! 윽 !
5898.434,5900.728,R249-S01-T001-U001799,[거친 숨소리]철기 형!,철기 형 !,거친 숨소리 철기 형 !
5901.646,5903.564,R249-S01-T001-U001800,"끝내자, 좀!","끝내자 , 좀 !","끝내자 , 좀 !"
5903.689,5905.441,R249-S01-T001-U001801,[한층 격렬해진 몸싸움 소리],,한층 격렬해진 몸싸움 소리
5905.525,5907.61,R249-S01-T001-U001802,(철기)으아앗![총성],으아앗 !,철기 으아앗 ! 총성
5912.573,5916.452,R249-S01-T001-U001803,[거친 숨소리],,거친 숨소리
5928.047,5931.008,R249-S01-T001-U001804,으윽![거친 숨소리],으윽 !,으윽 ! 거친 숨소리
5932.51,5934.428,R249-S01-T001-U001805,어! 억!,어 ! 억 !,어 ! 억 !
5935.054,5937.557,R249-S01-T001-U001806,[깜짝 놀라는 철기],,깜짝 놀라는 철기
5937.89,5939.642,R249-S01-T001-U001807,"[다급하게]헉, 대호야, 대호야!","헉 , 대호야 , 대호야 !","다급하게 헉 , 대호야 , 대호야 !"
5940.143,5942.186,R249-S01-T001-U001808,"대호, 대호, 대호야! 대호야!","대호 , 대호 , 대호야 ! 대호야 !","대호 , 대호 , 대호야 ! 대호야 !"
5942.353,5943.938,R249-S01-T001-U001809,"대호, 대호야!대호야, 정신 차려!","대호 , 대호야 ! 대호야 , 정신 차려 !","대호 , 대호야 ! 대호야 , 정신 차려 !"
5944.021,5945.773,R249-S01-T001-U001810,"[울면서]대호야, 정신 차려!대호야, 대호야!","대호야 , 정신 차려 ! 대호야 , 대호야 !","울면서 대호야 , 정신 차려 ! 대호야 , 대호야 !"
5946.357,5949.694,R249-S01-T001-U001811,"대호야! 어, 아니, 안 돼!어! 어어!","대호야 ! 어 , 아니 , 안 돼 ! 어 ! 어어 !","대호야 ! 어 , 아니 , 안 돼 ! 어 ! 어어 !"
5949.777,5952.905,R249-S01-T001-U001812,[대호를 부르며 우는 철기],,대호를 부르며 우는 철기
5957.034,5958.035,R249-S01-T001-U001813,아아![울음소리],아아 !,아아 ! 울음소리
5958.369,5959.829,R249-S01-T001-U001814,어어! 야! 인마!,어어 ! 야 ! 인마 !,어어 ! 야 ! 인마 !
5960.121,5962.707,R249-S01-T001-U001815,"야, 이 새끼! 야, 이 새끼야!야, 야! 일어나 봐!","야 , 이 새끼 ! 야 , 이 새끼야 ! 야 , 야 ! 일어나 봐 !","야 , 이 새끼 ! 야 , 이 새끼야 ! 야 , 야 ! 일어나 봐 !"
5962.957,5965.418,R249-S01-T001-U001816,"야, 일어나 봐! 어?야!","야 , 일어나 봐 ! 어 ? 야 !","야 , 일어나 봐 ! 어 ? 야 !"
5967.295,5969.839,R249-S01-T001-U001817,"[울부짖으며]네가 여길왜 따라와, 인마! 어?","네가 여길왜 따라와 , 인마 ! 어 ?","울부짖으며 네가 여길왜 따라와 , 인마 ! 어 ?"
5970.506,5971.507,R249-S01-T001-U001818,여길 왜 와!,여길 왜 와 !,여길 왜 와 !
