begin,end,id,text,prep_verbal,prep_read
3495.81,3497.69,R185-S01-T009-U000722,유니콘은 한 몇 % 오른 거죠?,유니콘은 한 몇 오른 거죠 ?,유니콘은 한 몇 오른 거죠 ?
3497.69,3500.43,R185-S01-T009-U000723,0.9% 올랐습니다.,. 올랐습니다 .,. 올랐습니다 .
3500.43,3504.11,R185-S01-T009-U000724,커뮤니티마다 바로 보이콧한다는 글이 너무 많아요.,커뮤니티마다 바로 보이콧한다는 글이 너무 많아요 .,커뮤니티마다 바로 보이콧한다는 글이 너무 많아요 .
3504.11,3509.42,R185-S01-T009-U000725,아무래도 기존 이미지와 너무 상반되는 사건이라 실망감도 높은 것 같습니다.,아무래도 기존 이미지와 너무 상반되는 사건이라 실망감도 높은 것 같습니다 .,아무래도 기존 이미지와 너무 상반되는 사건이라 실망감도 높은 것 같습니다 .
3509.42,3515.68,R185-S01-T009-U000726,그 동안 예민하고 변동이 쉬운 젊은 세대를 공략해서 런지 반응도 즉각적이네요.,그 동안 예민하고 변동이 쉬운 젊은 세대를 공략해서 런지 반응도 즉각적이네요 .,그 동안 예민하고 변동이 쉬운 젊은 세대를 공략해서 런지 반응도 즉각적이네요 .
3515.68,3517.97,R185-S01-T009-U000727,공식 입장 오늘 나오겠죠?,공식 입장 오늘 나오겠죠 ?,공식 입장 오늘 나오겠죠 ?
3517.97,3521.24,R185-S01-T009-U000728,공식 입장 파일 왔네요. 공유할게요.,공식 입장 파일 왔네요 . 공유할게요 .,공식 입장 파일 왔네요 . 공유할게요 .
3525.3,3526.35,R185-S01-T009-U000729,이게 무슨 말이야?,이게 무슨 말이야 ?,이게 무슨 말이야 ?
3526.35,3527.84,R185-S01-T009-U000730,뭔 소리야?,뭔 소리야 ?,뭔 소리야 ?
3527.84,3528.7,R185-S01-T009-U000731,미친 거야?,미친 거야 ?,미친 거야 ?
3528.7,3530.38,R185-S01-T009-U000732,12시까지 얼마나 남은 거죠?,시까지 얼마나 남은 거죠 ?,시까지 얼마나 남은 거죠 ?
3530.38,3532.77,R185-S01-T009-U000733,20분 남았어요.,분 남았어요 .,분 남았어요 .
3535.18,3540.28,R185-S01-T009-U000734,당시 저는 문제가 됐던 검색어 배타미가 조작되었다는 사실을 파악하고도.,당시 저는 문제가 됐던 검색어 배타미가 조작되었다는 사실을 파악하고도 .,당시 저는 문제가 됐던 검색어 배타미가 조작되었다는 사실을 파악하고도 .
3540.28,3543.17,R185-S01-T009-U000735,검색어 조작을 막을 수 있는 기술이 없다는 것을 이유로,검색어 조작을 막을 수 있는 기술이 없다는 것을 이유로,검색어 조작을 막을 수 있는 기술이 없다는 것을 이유로
3543.17,3546.28,R185-S01-T009-U000736,해당 사실을 은폐했습니다.,해당 사실을 은폐했습니다 .,해당 사실을 은폐했습니다 .
3546.28,3551.16,R185-S01-T009-U000737,그것은 전적으로 저의 결정이었고 저에 판단이 잘못되었음을 인정합니다.,그것은 전적으로 저의 결정이었고 저에 판단이 잘못되었음을 인정합니다 .,그것은 전적으로 저의 결정이었고 저에 판단이 잘못되었음을 인정합니다 .
3551.16,3554.27,R185-S01-T009-U000738,이번 사건에 대해서 사내에서 다양한 의견이 있다는 것을 잘 알고 있습니다.,이번 사건에 대해서 사내에서 다양한 의견이 있다는 것을 잘 알고 있습니다 .,이번 사건에 대해서 사내에서 다양한 의견이 있다는 것을 잘 알고 있습니다 .
3554.27,3560.78,R185-S01-T009-U000739,"하지만, 이번 사건이 우리 바로가 그 동안 쌓아 올린  도덕적 신뢰를 무너뜨릴 수 있는","하지만 , 이번 사건이 우리 바로가 그 동안 쌓아 올린 도덕적 신뢰를 무너뜨릴 수 있는","하지만 , 이번 사건이 우리 바로가 그 동안 쌓아 올린 도덕적 신뢰를 무너뜨릴 수 있는"
3560.78,3564.19,R185-S01-T009-U000740,치명적인 사건이란 점은 변함이 없습니다.,치명적인 사건이란 점은 변함이 없습니다 .,치명적인 사건이란 점은 변함이 없습니다 .
3564.19,3570.28,R185-S01-T009-U000741,이에 책임을 지고 오늘 부로 바로 대표직에서 물러나겠습니다.,이에 책임을 지고 오늘 부로 바로 대표직에서 물러나겠습니다 .,이에 책임을 지고 오늘 부로 바로 대표직에서 물러나겠습니다 .
3574.41,3577.3,R185-S01-T009-U000742,뭔 짐이 이렇게 많냐.,뭔 짐이 이렇게 많냐 .,뭔 짐이 이렇게 많냐 .
3581.37,3585.49,R185-S01-T009-U000743,브라이언! 사퇴라뇨 누구 마음대로 사퇴입니까?,브라이언 ! 사퇴라뇨 누구 마음대로 사퇴입니까 ?,브라이언 ! 사퇴라뇨 누구 마음대로 사퇴입니까 ?
3585.49,3587.71,R185-S01-T009-U000744,이건 너무 무책임하잖아요.,이건 너무 무책임하잖아요 .,이건 너무 무책임하잖아요 .
3587.71,3590.45,R185-S01-T009-U000745,검색어 조작된 줄 몰랐다고 하는 방법도 있어요.,검색어 조작된 줄 몰랐다고 하는 방법도 있어요 .,검색어 조작된 줄 몰랐다고 하는 방법도 있어요 .
3590.45,3592.68,R185-S01-T009-U000746,- 사퇴보다 그게 ...   - 타미!,사퇴보다 그게 . . . 타미 !,사퇴보다 그게 . . . 타미 !
3592.68,3595.61,R185-S01-T009-U000747,기업은요 절대 거짓말하면 안 됩니다.,기업은요 절대 거짓말하면 안 됩니다 .,기업은요 절대 거짓말하면 안 됩니다 .
3595.61,3596.66,R185-S01-T009-U000748,그걸 지금 저희가 ...,그걸 지금 저희가 . . .,그걸 지금 저희가 . . .
3596.66,3601.36,R185-S01-T009-U000749,기업의 거짓말은 도덕적인 문제뿐만이 아니고 사업 쪽으로 큰 약점이 되니까요.,기업의 거짓말은 도덕적인 문제뿐만이 아니고 사업 쪽으로 큰 약점이 되니까요 .,기업의 거짓말은 도덕적인 문제뿐만이 아니고 사업 쪽으로 큰 약점이 되니까요 .
3601.36,3602.4,R185-S01-T009-U000750,지금 이 상황이 그렇잖아요.,지금 이 상황이 그렇잖아요 .,지금 이 상황이 그렇잖아요 .
3602.4,3606.81,R185-S01-T009-U000751,그래도 이건 유니콘의 의도대로 움직이는 일이에요.,그래도 이건 유니콘의 의도대로 움직이는 일이에요 .,그래도 이건 유니콘의 의도대로 움직이는 일이에요 .
3606.81,3610.26,R185-S01-T009-U000752,사람은 누구나 실수를 해요 그냥 실수하신 거에요.,사람은 누구나 실수를 해요 그냥 실수하신 거에요 .,사람은 누구나 실수를 해요 그냥 실수하신 거에요 .
3610.26,3613.64,R185-S01-T009-U000753,예. 그래요 실수할 수 있죠.,예 . 그래요 실수할 수 있죠 .,예 . 그래요 실수할 수 있죠 .
3613.64,3617.53,R185-S01-T009-U000754,근데 ... 내가 한 실수는 도덕적인 실수이면서,근데 . . . 내가 한 실수는 도덕적인 실수이면서,근데 . . . 내가 한 실수는 도덕적인 실수이면서
3617.53,3619.42,R185-S01-T009-U000755,또 사업적인 실수이기도 합니다.,또 사업적인 실수이기도 합니다 .,또 사업적인 실수이기도 합니다 .
3619.42,3622.2,R185-S01-T009-U000756,개인의 실수이면서 기업의 실수이기도 하고요.,개인의 실수이면서 기업의 실수이기도 하고요 .,개인의 실수이면서 기업의 실수이기도 하고요 .
3622.2,3624.9,R185-S01-T009-U000757,개인의 실수야 뭐 사과해서 해결될 수 있겠지만,개인의 실수야 뭐 사과해서 해결될 수 있겠지만,개인의 실수야 뭐 사과해서 해결될 수 있겠지만
3624.9,3628.5,R185-S01-T009-U000758,기업의 실수는 반드시 책임을 져야 한다고요.,기업의 실수는 반드시 책임을 져야 한다고요 .,기업의 실수는 반드시 책임을 져야 한다고요 .
3630.96,3637.58,R185-S01-T009-U000759,"스칼렛, 나는 지금 무책임한 게 아니라 책임을 지려는 겁니다.","스칼렛 , 나는 지금 무책임한 게 아니라 책임을 지려는 겁니다 .","스칼렛 , 나는 지금 무책임한 게 아니라 책임을 지려는 겁니다 ."
3640.74,3644.26,R185-S01-T009-U000760,근데 이 대표라는 자리가 그렇더라고요.,근데 이 대표라는 자리가 그렇더라고요 .,근데 이 대표라는 자리가 그렇더라고요 .
3645.13,3651.86,R185-S01-T009-U000761,타미의 권리를 막 빼앗을 수도 있는 자리지만은 또 그게 문제가 됐을 때는 책임을 져야 하는 자리.,타미의 권리를 막 빼앗을 수도 있는 자리지만은 또 그게 문제가 됐을 때는 책임을 져야 하는 자리 .,타미의 권리를 막 빼앗을 수도 있는 자리지만은 또 그게 문제가 됐을 때는 책임을 져야 하는 자리 .
3651.86,3657.46,R185-S01-T009-U000762,그래서 나는 책임을 지는 대표이고 싶습니다.,그래서 나는 책임을 지는 대표이고 싶습니다 .,그래서 나는 책임을 지는 대표이고 싶습니다 .
3657.46,3661.92,R185-S01-T009-U000763,그래야 우리 바로가 또 앞으로 계속 갈 수 있으니까요.,그래야 우리 바로가 또 앞으로 계속 갈 수 있으니까요 .,그래야 우리 바로가 또 앞으로 계속 갈 수 있으니까요 .
3661.92,3663.79,R185-S01-T009-U000764,아 잠깐만요 예.,아 잠깐만요 예 .,아 잠깐만요 예 .
3667.14,3668.84,R185-S01-T009-U000765,네.,네 .,네 .
3668.84,3670.99,R185-S01-T009-U000766,"예, 아 벌써 12시 됐어요?","예 , 아 벌써 시 됐어요 ?","예 , 아 벌써 시 됐어요 ?"
3670.99,3673.98,R185-S01-T009-U000767,네. 그럼 바로 메인 화면에 올려주세요.,네 . 그럼 바로 메인 화면에 올려주세요 .,네 . 그럼 바로 메인 화면에 올려주세요 .
3673.98,3675.13,R185-S01-T009-U000768,브라이언!,브라이언 !,브라이언 !
3675.13,3677.79,R185-S01-T009-U000769,예. 부탁 드립니다.,예 . 부탁 드립니다 .,예 . 부탁 드립니다 .
3681.31,3684.61,R185-S01-T009-U000770,자. 끝났네요.,자 . 끝났네요 .,자 . 끝났네요 .
3685.26,3687.92,R185-S01-T009-U000771,인상 좀 피세요 좀 네.,인상 좀 피세요 좀 네 .,인상 좀 피세요 좀 네 .
3687.92,3693.55,R185-S01-T009-U000772,나 솔직히 내가 존경하고 좋아하는 두 사람이 막 나한테 가지 말라고 잡으니깐 기분 좋은데.,나 솔직히 내가 존경하고 좋아하는 두 사람이 막 나한테 가지 말라고 잡으니깐 기분 좋은데 .,나 솔직히 내가 존경하고 좋아하는 두 사람이 막 나한테 가지 말라고 잡으니깐 기분 좋은데 .
3693.55,3697.08,R185-S01-T009-U000773,근데 내가 인생을 그렇게 엉망으로 살진 않았구나.,근데 내가 인생을 그렇게 엉망으로 살진 않았구나 .,근데 내가 인생을 그렇게 엉망으로 살진 않았구나 .
3701.69,3703.62,R185-S01-T009-U000774,고맙습니다.,고맙습니다 .,고맙습니다 .
3706.37,3709.53,R185-S01-T009-U000775,그리고 어 타미가 보내준 그 제안서 읽어봤는데요.,그리고 어 타미가 보내준 그 제안서 읽어봤는데요 .,그리고 어 타미가 보내준 그 제안서 읽어봤는데요 .
3709.53,3712.42,R185-S01-T009-U000776,특히 그 소셜부분 아이디어 정말 좋은 거 같아요.,특히 그 소셜부분 아이디어 정말 좋은 거 같아요 .,특히 그 소셜부분 아이디어 정말 좋은 거 같아요 .
3712.42,3717.55,R185-S01-T009-U000777,다음 회의에 들어갈 기회가 없는 거 같으니까 제안서 그대로 진행해주십시오.,다음 회의에 들어갈 기회가 없는 거 같으니까 제안서 그대로 진행해주십시오 .,다음 회의에 들어갈 기회가 없는 거 같으니까 제안서 그대로 진행해주십시오 .
3717.55,3720.22,R185-S01-T009-U000778,이게 제가 마지막으로 내리는 결정입니다.,이게 제가 마지막으로 내리는 결정입니다 .,이게 제가 마지막으로 내리는 결정입니다 .
3720.22,3725.85,R185-S01-T009-U000779,그리고 바로 잘 부탁합니다.,그리고 바로 잘 부탁합니다 .,그리고 바로 잘 부탁합니다 .
3734.55,3739.67,R185-S01-T009-U000780,<i>Brian Min</i>,,
3743.95,3746.94,R185-S01-T009-U000781,<i>검색어 조작 은폐 사건에 대해 깊이 사과드립니다</i>,검색어 조작 은폐 사건에 대해 깊이 사과드립니다,검색어 조작 은폐 사건에 대해 깊이 사과드립니다
3766.79,3768.07,R185-S01-T009-U000782,<i>3 바로조작</i>,바로조작,바로조작
3768.07,3769.14,R185-S01-T009-U000783,<i>1 민홍주 사퇴</i>,민홍주 사퇴,민홍주 사퇴
3769.14,3772.04,R185-S01-T009-U000784,들었어?,들었어 ?,들었어 ?
3772.99,3776.76,R185-S01-T009-U000785,민홍주 사퇴 유니콘에 좋을 거 없지 않아.,민홍주 사퇴 유니콘에 좋을 거 없지 않아 .,민홍주 사퇴 유니콘에 좋을 거 없지 않아 .
3776.76,3781.34,R185-S01-T009-U000786,없지. 아는 적과 모르는 적 중엔 아는 적이 나으니까.,없지 . 아는 적과 모르는 적 중엔 아는 적이 나으니까 .,없지 . 아는 적과 모르는 적 중엔 아는 적이 나으니까 .
3781.34,3783.64,R185-S01-T009-U000787,사퇴할 거라고 예상했어?,사퇴할 거라고 예상했어 ?,사퇴할 거라고 예상했어 ?
3783.64,3785.29,R185-S01-T009-U000788,반 반.,반 반 .,반 반 .
3785.29,3789.86,R185-S01-T009-U000789,그럴 수도 있겠다 싶었는데 타이밍은 예상 못 했어.,그럴 수도 있겠다 싶었는데 타이밍은 예상 못 했어 .,그럴 수도 있겠다 싶었는데 타이밍은 예상 못 했어 .
3789.86,3791.17,R185-S01-T009-U000790,너무 빨라.,너무 빨라 .,너무 빨라 .
3791.17,3795.04,R185-S01-T009-U000791,빨리 사과해서 바로 이미지는 지켜보겠다는 거네.,빨리 사과해서 바로 이미지는 지켜보겠다는 거네 .,빨리 사과해서 바로 이미지는 지켜보겠다는 거네 .
3795.04,3799.31,R185-S01-T009-U000792,그래도 대표로서 책임진 거니까 여론 잠재우는 데는도움 되겠지.,그래도 대표로서 책임진 거니까 여론 잠재우는 데는도움 되겠지 .,그래도 대표로서 책임진 거니까 여론 잠재우는 데는도움 되겠지 .
3799.31,3805.62,R185-S01-T009-U000793,본인의 명예와 바로의 명예 둘 중에 바로의 명예를 선택한 거지.,본인의 명예와 바로의 명예 둘 중에 바로의 명예를 선택한 거지 .,본인의 명예와 바로의 명예 둘 중에 바로의 명예를 선택한 거지 .
3805.62,3813.99,R185-S01-T009-U000794,몰랐다고 발뺌할 수도 있었던 사안인데 참 민 대표다워.,몰랐다고 발뺌할 수도 있었던 사안인데 참 민 대표다워 .,몰랐다고 발뺌할 수도 있었던 사안인데 참 민 대표다워 .
3813.99,3818.37,R185-S01-T009-U000795,어쨌든 결과적으론 유니콘에 시간도 벌고 기회도 생 긴 거네.,어쨌든 결과적으론 유니콘에 시간도 벌고 기회도 생 긴 거네 .,어쨌든 결과적으론 유니콘에 시간도 벌고 기회도 생 긴 거네 .
3818.37,3820.72,R185-S01-T009-U000796,모르는 적이야 대비하면 되고.,모르는 적이야 대비하면 되고 .,모르는 적이야 대비하면 되고 .
3820.72,3824.54,R185-S01-T009-U000797,축하해. 그 동안 마음 고생 많았잖아.,축하해 . 그 동안 마음 고생 많았잖아 .,축하해 . 그 동안 마음 고생 많았잖아 .
3825.82,3828.39,R185-S01-T009-U000798,축하 제대로 해줘.,축하 제대로 해줘 .,축하 제대로 해줘 .
3829.28,3833.33,R185-S01-T009-U000799,영화 보여준다며 ... 개봉할 영화.,영화 보여준다며 . . . 개봉할 영화 .,영화 보여준다며 . . . 개봉할 영화 .
3849.87,3853.37,R185-S01-T009-U000800,이 장면 편집 너무 긴 거 같지 않아?,이 장면 편집 너무 긴 거 같지 않아 ?,이 장면 편집 너무 긴 거 같지 않아 ?
3855.82,3858.06,R185-S01-T009-U000801,재미있게 보고 있는 줄 알았네.,재미있게 보고 있는 줄 알았네 .,재미있게 보고 있는 줄 알았네 .
3858.06,3860.77,R185-S01-T009-U000802,재미있게 보고 있어.,재미있게 보고 있어 .,재미있게 보고 있어 .
3860.77,3863.83,R185-S01-T009-U000803,근데 이 장면이 길다는 거야.,근데 이 장면이 길다는 거야 .,근데 이 장면이 길다는 거야 .
3865.55,3871.4,R185-S01-T009-U000804,근데 ... 이런 사랑얘기에 대중들이 공감해?,근데 . . . 이런 사랑얘기에 대중들이 공감해 ?,근데 . . . 이런 사랑얘기에 대중들이 공감해 ?
3874.16,3878.61,R185-S01-T009-U000805,공감하라고 만든 거 아니야 착각하라고 만든 거지.,공감하라고 만든 거 아니야 착각하라고 만든 거지 .,공감하라고 만든 거 아니야 착각하라고 만든 거지 .
3878.61,3883.08,R185-S01-T009-U000806,이런 사랑이 세상 어딘가에 존재한다고.,이런 사랑이 세상 어딘가에 존재한다고 .,이런 사랑이 세상 어딘가에 존재한다고 .
3885.74,3889.92,R185-S01-T009-U000807,당신이 로맨틱 코미디를 만들 줄은 몰랐네.,당신이 로맨틱 코미디를 만들 줄은 몰랐네 .,당신이 로맨틱 코미디를 만들 줄은 몰랐네 .
3891.39,3898.5299999999997,R185-S01-T009-U000808,그냥 ...  내 인생에 로맨틱 코미디는 단 한 씬도 없을 것 같아서.,그냥 . . . 내 인생에 로맨틱 코미디는 단 한 씬도 없을 것 같아서 .,그냥 . . . 내 인생에 로맨틱 코미디는 단 한 씬도 없을 것 같아서 .
3900.9700000000003,3903.56,R185-S01-T009-U000809,연애하고 싶으면 해.,연애하고 싶으면 해 .,연애하고 싶으면 해 .
3903.56,3908.11,R185-S01-T009-U000810,그런 감정 ... 그리울 때 있을 거잖아.,그런 감정 . . . 그리울 때 있을 거잖아 .,그런 감정 . . . 그리울 때 있을 거잖아 .
3912.9700000000003,3915.19,R185-S01-T009-U000811,알아서 하고 있어.,알아서 하고 있어 .,알아서 하고 있어 .
3918.31,3921.32,R185-S01-T009-U000812,얘기하느라 한 씬 놓쳤다.,얘기하느라 한 씬 놓쳤다 .,얘기하느라 한 씬 놓쳤다 .
3921.32,3924.63,R185-S01-T009-U000813,5억 들인 씬이야 놓치면 안돼.,억 들인 씬이야 놓치면 안돼 .,억 들인 씬이야 놓치면 안돼 .
3935.29,3937.2200000000003,R185-S01-T009-U000814,와줘서 고마워.,와줘서 고마워 .,와줘서 고마워 .
3937.2200000000003,3939.68,R185-S01-T009-U000815,초대해줘서 고마워.,초대해줘서 고마워 .,초대해줘서 고마워 .
3942.11,3946.11,R185-S01-T009-U000816,고맙다고 안 했으면 나도 안 했어. 해서 한 거야.,고맙다고 안 했으면 나도 안 했어 . 해서 한 거야 .,고맙다고 안 했으면 나도 안 했어 . 해서 한 거야 .
3948.2,3949.83,R185-S01-T009-U000817,그래.,그래 .,그래 .
3960.33,3964.64,R185-S01-T009-U000818,이 차 계속 탈 거야?,이 차 계속 탈 거야 ?,이 차 계속 탈 거야 ?
3964.64,3965.96,R185-S01-T009-U000819,그렇게 싫어?,그렇게 싫어 ?,그렇게 싫어 ?
3965.96,3969.63,R185-S01-T009-U000820,아니. 사실 재미있어.,아니 . 사실 재미있어 .,아니 . 사실 재미있어 .
3970.5,3972.38,R185-S01-T009-U000821,놀리네.,놀리네 .,놀리네 .
3972.38,3975.95,R185-S01-T009-U000822,회사 안 들어가봐도 돼?,회사 안 들어가봐도 돼 ?,회사 안 들어가봐도 돼 ?
3976.88,3980.87,R185-S01-T009-U000823,밥 때 됐는데 저녁 먹고 갈래?,밥 때 됐는데 저녁 먹고 갈래 ?,밥 때 됐는데 저녁 먹고 갈래 ?
3983.5,3985.43,R185-S01-T009-U000824,그럴까?,그럴까 ?,그럴까 ?
3987.3,3989.08,R185-S01-T009-U000825,가자.,가자 .,가자 .
3993.21,3995.75,R185-S01-T009-U000826,<i>엄마</i>,엄마,엄마
3998.88,4000.84,R185-S01-T009-U000827,"네, 엄마.","네 , 엄마 .","네 , 엄마 ."
4003.58,4006.02,R185-S01-T009-U000828,지금 갈게요.,지금 갈게요 .,지금 갈게요 .
4022.9700000000003,4024.37,R185-S01-T009-U000829,어머니.,어머니 .,어머니 .
4024.37,4025.94,R185-S01-T009-U000830,지금 뭐 하시는 겁니까?,지금 뭐 하시는 겁니까 ?,지금 뭐 하시는 겁니까 ?
4025.94,4028.21,R185-S01-T009-U000831,왜 다들 나한테 지랄들이야?,왜 다들 나한테 지랄들이야 ?,왜 다들 나한테 지랄들이야 ?
4028.21,4030.64,R185-S01-T009-U000832,지금 나라고 속이 편해 보여?,지금 나라고 속이 편해 보여 ?,지금 나라고 속이 편해 보여 ?
4030.64,4034.32,R185-S01-T009-U000833,그리고 나! 무릎 꿇린 적 없어!,그리고 나 ! 무릎 꿇린 적 없어 !,그리고 나 ! 무릎 꿇린 적 없어 !
4034.32,4038.29,R185-S01-T009-U000834,송가경! 너도 여기 무릎 꿇어!,송가경 ! 너도 여기 무릎 꿇어 !,송가경 ! 너도 여기 무릎 꿇어 !
4038.29,4041.89,R185-S01-T009-U000835,네가 감히 어디 은혜도 모르고! 회장님 뜻을 거역해!,네가 감히 어디 은혜도 모르고 ! 회장님 뜻을 거역해 !,네가 감히 어디 은혜도 모르고 ! 회장님 뜻을 거역해 !
4041.89,4047.0,R185-S01-T009-U000836,네가 뭔데 회장님을 곤란하게 해 그것도 청와대를 상대로!,네가 뭔데 회장님을 곤란하게 해 그것도 청와대를 상대로 !,네가 뭔데 회장님을 곤란하게 해 그것도 청와대를 상대로 !
4047.0,4050.04,R185-S01-T009-U000837,"가경아, 얼른 여기 와서 앉아.","가경아 , 얼른 여기 와서 앉아 .","가경아 , 얼른 여기 와서 앉아 ."
4050.04,4051.44,R185-S01-T009-U000838,앉아서 빌어.,앉아서 빌어 .,앉아서 빌어 .
4051.44,4054.24,R185-S01-T009-U000839,소싯적에 오냐 오냐 키운 죄입니다.,소싯적에 오냐 오냐 키운 죄입니다 .,소싯적에 오냐 오냐 키운 죄입니다 .
4054.24,4056.84,R185-S01-T009-U000840,현실을 직시 못 하고 저렇습니다.,현실을 직시 못 하고 저렇습니다 .,현실을 직시 못 하고 저렇습니다 .
4056.84,4060.25,R185-S01-T009-U000841,저렇게 부족하고 어리석습니다.,저렇게 부족하고 어리석습니다 .,저렇게 부족하고 어리석습니다 .
4060.25,4063.89,R185-S01-T009-U000842,회장님 제가 알아듣겠끔 설명하겠습니다.,회장님 제가 알아듣겠끔 설명하겠습니다 .,회장님 제가 알아듣겠끔 설명하겠습니다 .
4063.89,4066.8,R185-S01-T009-U000843,부디 거래를 끊겠다는 말씀은 ...,부디 거래를 끊겠다는 말씀은 . . .,부디 거래를 끊겠다는 말씀은 . . .
4066.8,4069.57,R185-S01-T009-U000844,저를 봐서라도 거두어 주십시오.,저를 봐서라도 거두어 주십시오 .,저를 봐서라도 거두어 주십시오 .
4069.57,4071.82,R185-S01-T009-U000845,부탁드립니다.,부탁드립니다 .,부탁드립니다 .
4073.2200000000003,4075.56,R185-S01-T009-U000846,불효가 따로 없구나. 불효가.,불효가 따로 없구나 . 불효가 .,불효가 따로 없구나 . 불효가 .
4075.56,4079.86,R185-S01-T009-U000847,네 아버지 관절도 안 좋으신데 계속 저러고 계시게 놔둘 거야?,네 아버지 관절도 안 좋으신데 계속 저러고 계시게 놔둘 거야 ?,네 아버지 관절도 안 좋으신데 계속 저러고 계시게 놔둘 거야 ?
4085.55,4088.4,R185-S01-T009-U000848,난 ... 네 꿈!,난 . . . 네 꿈 !,난 . . . 네 꿈 !
4088.4,4092.25,R185-S01-T009-U000849,응원할 생각 없어. 네가 선택해.,응원할 생각 없어 . 네가 선택해 .,응원할 생각 없어 . 네가 선택해 .
4096.77,4100.19,R185-S01-T009-U000850,<i>정략결혼에 이런 경우가 어디 있습니까?</i>,정략결혼에 이런 경우가 어디 있습니까 ?,정략결혼에 이런 경우가 어디 있습니까 ?
4100.19,4102.16,R185-S01-T009-U000851,"<i>죄송합니다, 회장님.</i>","죄송합니다 , 회장님 .","죄송합니다 , 회장님 ."
4102.16,4104.67,R185-S01-T009-U000852,<i>저희 회사 한번만 살려주시면.</i>,저희 회사 한번만 살려주시면 .,저희 회사 한번만 살려주시면 .
4104.67,4110.55,R185-S01-T009-U000853,<i>딱 한번만 도와주시면 평생 이 은혜 잊지 않고 죽는 날까지 모시겠습니다.</i>,딱 한번만 도와주시면 평생 이 은혜 잊지 않고 죽는 날까지 모시겠습니다 .,딱 한번만 도와주시면 평생 이 은혜 잊지 않고 죽는 날까지 모시겠습니다 .
4110.55,4114.07,R185-S01-T009-U000854,<i>저희 가경이 누구보다도 똑똑한 아이입니다.</i>,저희 가경이 누구보다도 똑똑한 아이입니다 .,저희 가경이 누구보다도 똑똑한 아이입니다 .
4114.07,4117.79,R185-S01-T009-U000855,<i>케이유를 위해서 할 수 있는 일 많을 겁니다.</i>,케이유를 위해서 할 수 있는 일 많을 겁니다 .,케이유를 위해서 할 수 있는 일 많을 겁니다 .
4120.03,4121.8,R185-S01-T009-U000856,<i>그래요?</i>,그래요 ?,그래요 ?
4122.65,4125.59,R185-S01-T009-U000857,<i>그렇다는데 네 생각은 어때?</i>,그렇다는데 네 생각은 어때 ?,그렇다는데 네 생각은 어때 ?
4127.36,4131.05,R185-S01-T009-U000858,<i>네가 선택해. 이 집의 개로 살래? </i>,네가 선택해 . 이 집의 개로 살래 ?,네가 선택해 . 이 집의 개로 살래 ?
4131.05,4133.8,R185-S01-T009-U000859,<i>개같이 망해볼래?</i>,개같이 망해볼래 ?,개같이 망해볼래 ?
4141.73,4145.41,R185-S01-T009-U000860,하던 대로 하면 살던 대로 산다.,하던 대로 하면 살던 대로 산다 .,하던 대로 하면 살던 대로 산다 .
4145.41,4148.26,R185-S01-T009-U000861,네가 선택해 어떡할래?,네가 선택해 어떡할래 ?,네가 선택해 어떡할래 ?
4150.49,4155.8099999999995,R185-S01-T009-U000862,"가경아, 제발. 제발 이리 와서 앉아.","가경아 , 제발 . 제발 이리 와서 앉아 .","가경아 , 제발 . 제발 이리 와서 앉아 ."
4156.93,4160.34,R185-S01-T009-U000863,따님께서 ... 집안을 망하게 하려나 봅니다.,따님께서 . . . 집안을 망하게 하려나 봅니다 .,따님께서 . . . 집안을 망하게 하려나 봅니다 .
4160.34,4162.15,R185-S01-T009-U000864,송가경!,송가경 !,송가경 !
4162.15,4167.73,R185-S01-T009-U000865,아버지 ...,아버지 . . .,아버지 . . .
4168.73,4170.98,R185-S01-T009-U000866,가경아 ...,가경아 . . .,가경아 . . .
4173.25,4178.26,R185-S01-T009-U000867,10년 개로 살았으면 빌어먹을 충성 충분히 할 만큼 했다고 생각합니다.,년 개로 살았으면 빌어먹을 충성 충분히 할 만큼 했다고 생각합니다 .,년 개로 살았으면 빌어먹을 충성 충분히 할 만큼 했다고 생각합니다 .
4180.24,4183.1,R185-S01-T009-U000868,아버지 회사 넘기고 퇴직하세요.,아버지 회사 넘기고 퇴직하세요 .,아버지 회사 넘기고 퇴직하세요 .
4184.43,4190.02,R185-S01-T009-U000869,두 분도 ... 이 집의 개로 그만 사세요.,두 분도 . . . 이 집의 개로 그만 사세요 .,두 분도 . . . 이 집의 개로 그만 사세요 .
4190.97,4193.6900000000005,R185-S01-T009-U000870,저도 그만할 테니까요.,저도 그만할 테니까요 .,저도 그만할 테니까요 .
4198.71,4205.5599999999995,R185-S01-T009-U000871,어머님 말씀대로. 하던 대로 하면 살던 대로 살아지더라고요.,어머님 말씀대로 . 하던 대로 하면 살던 대로 살아지더라고요 .,어머님 말씀대로 . 하던 대로 하면 살던 대로 살아지더라고요 .
4208.5599999999995,4211.52,R185-S01-T009-U000872,더 이상은 하던 대로 안 하겠습니다.,더 이상은 하던 대로 안 하겠습니다 .,더 이상은 하던 대로 안 하겠습니다 .
4211.52,4217.92,R185-S01-T009-U000873,저 ... 진우씨와 이혼하겠습니다.,저 . . . 진우씨와 이혼하겠습니다 .,저 . . . 진우씨와 이혼하겠습니다 .
