begin,end,id,text,prep_verbal,prep_read
3756.878,3759.13,R065-S01-T007-U001154,"(강화)그, 나정이 남편은 확인해야지","그 , 나정이 남편은 확인해야지","강화 그 , 나정이 남편은 확인해야지"
3759.214,3760.256,R065-S01-T007-U001155,[어이없는 한숨],,어이없는 한숨
3761.549,3764.552,R065-S01-T007-U001156,"아이, 무슨 캠핑 전날 말이야, 어?","아이 , 무슨 캠핑 전날 말이야 , 어 ?","아이 , 무슨 캠핑 전날 말이야 , 어 ?"
3765.053,3767.18,R065-S01-T007-U001157,"준비할 것도 많은데 말이야, 어?","준비할 것도 많은데 말이야 , 어 ?","준비할 것도 많은데 말이야 , 어 ?"
3767.555,3769.933,R065-S01-T007-U001158,무슨 드라마 마지막 회를방영하고 난리야,무슨 드라마 마지막 회를방영하고 난리야,무슨 드라마 마지막 회를방영하고 난리야
3770.35,3773.228,R065-S01-T007-U001159,"드라마가 잘못했네, 그렇지?[유리의 짜증 섞인 숨소리]","드라마가 잘못했네 , 그렇지 ?","드라마가 잘못했네 , 그렇지 ? 유리의 짜증 섞인 숨소리"
3775.772,3777.19,R065-S01-T007-U001160,"(현정)에라, 이 미친놈아","에라 , 이 미친놈아","현정 에라 , 이 미친놈아"
3777.399,3779.734,R065-S01-T007-U001161,"[카메라 셔터음]저걸 또 말이라고 지껄인다, 어?","저걸 또 말이라고 지껄인다 , 어 ?","카메라 셔터음 저걸 또 말이라고 지껄인다 , 어 ?"
3779.818,3782.654,R065-S01-T007-U001162,"저거, 저거, 어?마누라 없으면 바로 객사할 거야, 저거","저거 , 저거 , 어 ? 마누라 없으면 바로 객사할 거야 , 저거","저거 , 저거 , 어 ? 마누라 없으면 바로 객사할 거야 , 저거"
3782.988,3784.447,R065-S01-T007-U001163,"(유리)언니, 남는 핫 팩 없어?","언니 , 남는 핫 팩 없어 ?","유리 언니 , 남는 핫 팩 없어 ?"
3784.531,3786.074,R065-S01-T007-U001164,[카메라 셔터음이 계속 울린다](현정)있겠니? 어?,있겠니 ? 어 ?,카메라 셔터음이 계속 울린다 현정 있겠니 ? 어 ?
3786.157,3789.786,R065-S01-T007-U001165,이 자식도 허세 부릴 것만 챙겼지핫 팩 하나도 안 챙겨 왔어[유리의 한숨],이 자식도 허세 부릴 것만 챙겼지핫 팩 하나도 안 챙겨 왔어,이 자식도 허세 부릴 것만 챙겼지핫 팩 하나도 안 챙겨 왔어 유리의 한숨
3789.869,3790.996,R065-S01-T007-U001166,"아, 추워, 씨","아 , 추워 , 씨","아 , 추워 , 씨"
3791.579,3792.747,R065-S01-T007-U001167,그만 찍어라,그만 찍어라,그만 찍어라
3792.831,3793.665,R065-S01-T007-U001168,[카메라 셔터음],,카메라 셔터음
3794.207,3795.458,R065-S01-T007-U001169,[성난 숨소리],,성난 숨소리
3797.669,3800.171,R065-S01-T007-U001170,"아, 추운데 핫 팩 하나 없이어떻게 자!","아 , 추운데 핫 팩 하나 없이어떻게 자 !","아 , 추운데 핫 팩 하나 없이어떻게 자 !"
3800.38,3801.589,R065-S01-T007-U001171,핫 팩이 왜 없어?,핫 팩이 왜 없어 ?,핫 팩이 왜 없어 ?
3801.673,3804.092,R065-S01-T007-U001172,"응? 여기, 여기 있잖아, 인간 핫 팩","응 ? 여기 , 여기 있잖아 , 인간 핫 팩","응 ? 여기 , 여기 있잖아 , 인간 핫 팩"
3804.3,3805.427,R065-S01-T007-U001173,[성난 숨소리],,성난 숨소리
3806.928,3809.556,R065-S01-T007-U001174,"(강화)알았어, 일로 와, 자안고 자면 하나도 안 추워","알았어 , 일로 와 , 자안고 자면 하나도 안 추워","강화 알았어 , 일로 와 , 자안고 자면 하나도 안 추워"
3809.639,3810.849,R065-S01-T007-U001175,"자, 일로 와, 일로 와[유리의 짜증 섞인 신음]","자 , 일로 와 , 일로 와","자 , 일로 와 , 일로 와 유리의 짜증 섞인 신음"
3810.932,3812.392,R065-S01-T007-U001176,[강화의 힘주는 신음],,강화의 힘주는 신음
3812.475,3813.727,R065-S01-T007-U001177,"아이고, 아이고아이고, 아이고, 아이고, 아이고","아이고 , 아이고아이고 , 아이고 , 아이고 , 아이고","아이고 , 아이고아이고 , 아이고 , 아이고 , 아이고"
3813.81,3814.769,R065-S01-T007-U001178,덮자,덮자,덮자
3814.978,3818.857,R065-S01-T007-U001179,"자, 따뜻하다, 따뜻하다하나도 안 춥다","자 , 따뜻하다 , 따뜻하다하나도 안 춥다","자 , 따뜻하다 , 따뜻하다하나도 안 춥다"
3818.94,3820.442,R065-S01-T007-U001180,(유리)춥고 배고프단 말이야,춥고 배고프단 말이야,유리 춥고 배고프단 말이야
3820.525,3821.735,R065-S01-T007-U001181,춥고 배고파?,춥고 배고파 ?,춥고 배고파 ?
3822.11,3824.029,R065-S01-T007-U001182,거지가 따로 없네?[유리의 짜증 섞인 숨소리],거지가 따로 없네 ?,거지가 따로 없네 ? 유리의 짜증 섞인 숨소리
3824.279,3827.365,R065-S01-T007-U001183,♪ 자장자장 우리 거지 ♪,자장자장 우리 거지,자장자장 우리 거지
3827.699,3829.409,R065-S01-T007-U001184,(강화)♪ 자장자장 ♪,자장자장,강화 자장자장
3830.618,3832.62,R065-S01-T007-U001185,[감성적인 음악],,감성적인 음악
3851.514,3854.392,R065-S01-T007-U001186,(유리)세상에 의미 없이 피는 꽃은어디에도 없듯,세상에 의미 없이 피는 꽃은어디에도 없듯,유리 세상에 의미 없이 피는 꽃은어디에도 없듯
3854.934,3859.272,R065-S01-T007-U001187,내가 피고 진 자리엔또 다른 나의 꽃들이 피어나고 있었다,내가 피고 진 자리엔또 다른 나의 꽃들이 피어나고 있었다,내가 피고 진 자리엔또 다른 나의 꽃들이 피어나고 있었다
3888.676,3890.637,R065-S01-T007-U001188,"(근상)그거를 하라 그랬다고?어쩔 거야, 이제","그거를 하라 그랬다고 ? 어쩔 거야 , 이제","근상 그거를 하라 그랬다고 ? 어쩔 거야 , 이제"
3890.72,3891.93,R065-S01-T007-U001189,(강화)스리랑카 파견 갈까?,스리랑카 파견 갈까 ?,강화 스리랑카 파견 갈까 ?
3892.013,3893.056,R065-S01-T007-U001190,- (근상) 불러 봐- (현정) 안 온대,불러 봐 안 온대,근상 불러 봐 현정 안 온대
3893.139,3894.974,R065-S01-T007-U001191,"(강화)응, 맞아, 나 있어서 안 오는 거야","응 , 맞아 , 나 있어서 안 오는 거야","강화 응 , 맞아 , 나 있어서 안 오는 거야"
3895.058,3896.309,R065-S01-T007-U001192,"(현정)왜, 이혼하재?","왜 , 이혼하재 ?","현정 왜 , 이혼하재 ?"
3896.392,3899.604,R065-S01-T007-U001193,(근상 이모)죽은 자식이 엄마가 눈에 밟혀서이승을 못 떠나네,죽은 자식이 엄마가 눈에 밟혀서이승을 못 떠나네,근상 이모 죽은 자식이 엄마가 눈에 밟혀서이승을 못 떠나네
3899.938,3902.941,R065-S01-T007-U001194,(은숙)지금 엄마가 엄마인 줄 알고 있는데나중에 애한테 들키기라도 해 봐,지금 엄마가 엄마인 줄 알고 있는데나중에 애한테 들키기라도 해 봐,은숙 지금 엄마가 엄마인 줄 알고 있는데나중에 애한테 들키기라도 해 봐
3903.024,3904.275,R065-S01-T007-U001195,보고 싶은 걸 어떡해!,보고 싶은 걸 어떡해 !,보고 싶은 걸 어떡해 !
3904.901,3909.155,R065-S01-T007-U001196,(미자)내 인생이기도 하지만내 부모의 인생이기도 하잖아,내 인생이기도 하지만내 부모의 인생이기도 하잖아,미자 내 인생이기도 하지만내 부모의 인생이기도 하잖아
3909.989,3910.99,R065-S01-T007-U001197,(판석)유리야,유리야,판석 유리야
3911.074,3912.367,R065-S01-T007-U001198,(현정)나도 이렇게 억울한데!,나도 이렇게 억울한데 !,현정 나도 이렇게 억울한데 !
3912.45,3913.993,R065-S01-T007-U001199,나 때문에 서우가 아파,나 때문에 서우가 아파,나 때문에 서우가 아파
3914.244,3916.412,R065-S01-T007-U001200,(유리)[울먹이며]난 우리 서우만 안 아프면 돼,난 우리 서우만 안 아프면 돼,유리 울먹이며 난 우리 서우만 안 아프면 돼
3916.496,3918.498,R065-S01-T007-U001201,자막: 최인정,자막 최인정,자막 최인정
13.68,15.682,R065-S01-T006-U000001,"""NETFLIX 오리지널 시리즈""",,
15.766,17.768,R065-S01-T006-U000002,[주제곡],,주제곡
44.836,48.006,R065-S01-T006-U000003,[흐느끼는 소리가 들린다],,흐느끼는 소리가 들린다
51.301,53.303,R065-S01-T006-U000004,"""고 차유리""",고 차유리,고 차유리
60.06,62.229,R065-S01-T006-U000005,[흐느낀다],,흐느낀다
70.195,72.155,R065-S01-T006-U000006,[다가오는 발걸음],,다가오는 발걸음
72.948,74.157,R065-S01-T006-U000007,(금재)전세 냈어?,전세 냈어 ?,금재 전세 냈어 ?
74.324,75.867,R065-S01-T006-U000008,"아, 그만 처울어!","아 , 그만 처울어 !","아 , 그만 처울어 !"
77.035,78.787,R065-S01-T006-U000009,"아유, 진짜 잠을 잘 수가 없네","아유 , 진짜 잠을 잘 수가 없네","아유 , 진짜 잠을 잘 수가 없네"
78.996,83.208,R065-S01-T006-U000010,"(귀순)왔으면 떡이나 돌릴 것이지뭘 울어 쌓아, 쯧쯧","왔으면 떡이나 돌릴 것이지뭘 울어 쌓아 , 쯧쯧","귀순 왔으면 떡이나 돌릴 것이지뭘 울어 쌓아 , 쯧쯧"
83.292,85.669,R065-S01-T006-U000011,[귀순의 못마땅한 신음](만석)겁먹은 걸 보니 놀랐는데,겁먹은 걸 보니 놀랐는데,귀순의 못마땅한 신음 만석 겁먹은 걸 보니 놀랐는데
87.212,91.008,R065-S01-T006-U000012,지금 이게 뭔가 싶고 무섭지?,지금 이게 뭔가 싶고 무섭지 ?,지금 이게 뭔가 싶고 무섭지 ?
93.468,96.763,R065-S01-T006-U000013,그뿐이겠어? 억울해 죽겠지,그뿐이겠어 ? 억울해 죽겠지,그뿐이겠어 ? 억울해 죽겠지
96.847,98.89,R065-S01-T006-U000014,[유리가 계속 흐느낀다](미자)저렇게 젊은데,저렇게 젊은데,유리가 계속 흐느낀다 미자 저렇게 젊은데
99.057,101.977,R065-S01-T006-U000015,마흔도 못 가 귀신 될 줄 알았겠냐고,마흔도 못 가 귀신 될 줄 알았겠냐고,마흔도 못 가 귀신 될 줄 알았겠냐고
102.519,105.105,R065-S01-T006-U000016,"아휴, 그 마음 내가 알지","아휴 , 그 마음 내가 알지","아휴 , 그 마음 내가 알지"
105.188,107.691,R065-S01-T006-U000017,억울하고 무섭고,억울하고 무섭고,억울하고 무섭고
107.774,110.36,R065-S01-T006-U000018,"서러워 눈물이 안 나, 그렇지?","서러워 눈물이 안 나 , 그렇지 ?","서러워 눈물이 안 나 , 그렇지 ?"
110.444,113.864,R065-S01-T006-U000019,(유리)[울며]남편이 계속 울기만 해요,남편이 계속 울기만 해요,유리 울며 남편이 계속 울기만 해요
115.782,117.993,R065-S01-T006-U000020,[유리가 엉엉 운다],,유리가 엉엉 운다
121.705,122.789,R065-S01-T006-U000021,[한숨],,한숨
123.123,124.291,R065-S01-T006-U000022,[미자의 한숨],,미자의 한숨
126.209,128.837,R065-S01-T006-U000023,[무거운 음악],,무거운 음악
130.797,133.091,R065-S01-T006-U000024,[혜진이 흐느낀다],,혜진이 흐느낀다
133.175,134.551,R065-S01-T006-U000025,[새가 지저귄다],,새가 지저귄다
138.096,139.348,R065-S01-T006-U000026,(혜진)어떡해,어떡해,혜진 어떡해
140.474,142.934,R065-S01-T006-U000027,[혜진이 엉엉 운다],,혜진이 엉엉 운다
143.852,146.855,R065-S01-T006-U000028,우리 엄마 불쌍해서 어떡해,우리 엄마 불쌍해서 어떡해,우리 엄마 불쌍해서 어떡해
153.445,157.324,R065-S01-T006-U000029,(유리)죽음이란그저 신이 내게 허락한 시간 동안,죽음이란그저 신이 내게 허락한 시간 동안,유리 죽음이란그저 신이 내게 허락한 시간 동안
157.407,161.578,R065-S01-T006-U000030,나만의 인생을 잘 살아 내고 떠나면그만인 것이라 생각했다,나만의 인생을 잘 살아 내고 떠나면그만인 것이라 생각했다,나만의 인생을 잘 살아 내고 떠나면그만인 것이라 생각했다
170.379,171.672,R065-S01-T006-U000031,"""고 박혜진""",고 박혜진,고 박혜진
171.755,173.131,R065-S01-T006-U000032,(혜진 모)[울며]혜진아...,혜진아 . . .,혜진 모 울며 혜진아 . . .
176.718,177.928,R065-S01-T006-U000033,혜진아,혜진아,혜진아
180.722,184.059,R065-S01-T006-U000034,[혜진이 흐느낀다],,혜진이 흐느낀다
191.233,193.026,R065-S01-T006-U000035,엄마가 미안해,엄마가 미안해,엄마가 미안해
194.027,195.237,R065-S01-T006-U000036,우리 혜진이,우리 혜진이,우리 혜진이
195.987,199.199,R065-S01-T006-U000037,우리 딸 불쌍해서 어떡하지? 응?[혜진이 계속 흐느낀다],우리 딸 불쌍해서 어떡하지 ? 응 ?,우리 딸 불쌍해서 어떡하지 ? 응 ? 혜진이 계속 흐느낀다
200.659,201.493,R065-S01-T006-U000038,"""고 정귀순""",고 정귀순,고 정귀순
206.373,208.834,R065-S01-T006-U000039,(귀순)[울먹이며]병원에 있어야지,병원에 있어야지,귀순 울먹이며 병원에 있어야지
209.042,212.045,R065-S01-T006-U000040,아픈 사람이 여긴 왜 왔어,아픈 사람이 여긴 왜 왔어,아픈 사람이 여긴 왜 왔어
212.796,214.714,R065-S01-T006-U000041,내 새끼...,내 새끼 . . .,내 새끼 . . .
215.841,217.551,R065-S01-T006-U000042,[귀순이 흐느낀다],,귀순이 흐느낀다
217.926,219.928,R065-S01-T006-U000043,[금재의 흐느끼는 숨소리],,금재의 흐느끼는 숨소리
224.808,227.227,R065-S01-T006-U000044,[귀신1이 흐느낀다],,귀신이 흐느낀다
249.207,251.751,R065-S01-T006-U000045,(유리)그러나 죽고 나서 깨달은 것이 있다면,그러나 죽고 나서 깨달은 것이 있다면,유리 그러나 죽고 나서 깨달은 것이 있다면
252.21,254.129,R065-S01-T006-U000046,어쩌면 그 인생은,어쩌면 그 인생은,어쩌면 그 인생은
254.212,256.923,R065-S01-T006-U000047,온전히 나의 것만이 아니었단 사실이다,온전히 나의 것만이 아니었단 사실이다,온전히 나의 것만이 아니었단 사실이다
268.81,270.395,R065-S01-T006-U000048,[출입문 종이 딸랑 울린다],,출입문 종이 딸랑 울린다
282.908,285.035,R065-S01-T006-U000049,[개가 왈왈 짖는다],,개가 왈왈 짖는다
297.088,299.007,R065-S01-T006-U000050,(미소 엄마)말도 안 되는 소리 하고 있어미소가 눈이 얼마나 높은데,말도 안 되는 소리 하고 있어미소가 눈이 얼마나 높은데,미소 엄마 말도 안 되는 소리 하고 있어미소가 눈이 얼마나 높은데
299.09,301.051,R065-S01-T006-U000051,[학부모들이 대화를 나눈다],,학부모들이 대화를 나눈다
306.431,308.058,R065-S01-T006-U000052,[학부모들의 웃음],,학부모들의 웃음
316.733,318.151,R065-S01-T006-U000053,[신비로운 음악],,신비로운 음악
318.235,319.569,R065-S01-T006-U000054,[현정의 놀란 숨소리],,현정의 놀란 숨소리
324.658,326.618,R065-S01-T006-U000055,"(현정)어, 어서, 어서 오세요, 저...","어 , 어서 , 어서 오세요 , 저 . . .","현정 어 , 어서 , 어서 오세요 , 저 . . ."
327.285,329.371,R065-S01-T006-U000056,"어, 어쩐 일이세요, 미, 민정 씨","어 , 어쩐 일이세요 , 미 , 민정 씨","어 , 어쩐 일이세요 , 미 , 민정 씨"
330.747,331.748,R065-S01-T006-U000057,아...,아 . . .,아 . . .
346.304,348.348,R065-S01-T006-U000058,소주 한... 맥주 한 잔 주세요,소주 한 . . . 맥주 한 잔 주세요,소주 한 . . . 맥주 한 잔 주세요
349.099,350.183,R065-S01-T006-U000059,"아, 네","아 , 네","아 , 네"
374.791,375.709,R065-S01-T006-U000060,[현정의 어색한 웃음],,현정의 어색한 웃음
376.293,378.837,R065-S01-T006-U000061,이 밤에 맥주 칼로리 감당 안 되니까,이 밤에 맥주 칼로리 감당 안 되니까,이 밤에 맥주 칼로리 감당 안 되니까
379.045,380.171,R065-S01-T006-U000062,아...,아 . . .,아 . . .
381.298,382.215,R065-S01-T006-U000063,네,네,네
383.925,385.093,R065-S01-T006-U000064,[민정이 뚜껑을 잘그락 딴다],,민정이 뚜껑을 잘그락 딴다
393.059,394.144,R065-S01-T006-U000065,[민정이 술병을 탁 내려놓는다],,민정이 술병을 탁 내려놓는다
400.65,401.818,R065-S01-T006-U000066,[민정이 잔을 탁 내려놓는다],,민정이 잔을 탁 내려놓는다
404.321,406.698,R065-S01-T006-U000067,[익살스러운 음악],,익살스러운 음악
407.991,408.908,R065-S01-T006-U000068,[민정이 술을 졸졸 따른다],,민정이 술을 졸졸 따른다
414.998,415.874,R065-S01-T006-U000069,[한숨],,한숨
418.668,420.253,R065-S01-T006-U000070,[민정과 유리가 잔을 탁 내려놓는다],,민정과 유리가 잔을 탁 내려놓는다
424.257,426.176,R065-S01-T006-U000071,[잔잔한 음악],,잔잔한 음악
426.259,428.47,R065-S01-T006-U000072,[가족들이 시끌벅적하다],,가족들이 시끌벅적하다
428.553,430.722,R065-S01-T006-U000073,- (강화) 서우 오늘 재밌었어?- (서우) 응,서우 오늘 재밌었어 ? 응,강화 서우 오늘 재밌었어 ? 서우 응
443.318,444.402,R065-S01-T006-U000074,(근상)집에 가서...,집에 가서 . . .,근상 집에 가서 . . .
448.281,449.574,R065-S01-T006-U000075,[민정이 술을 졸졸 따른다],,민정이 술을 졸졸 따른다
453.62,454.871,R065-S01-T006-U000076,[옅은 한숨],,옅은 한숨
456.247,459.209,R065-S01-T006-U000077,서우가 그렇게 이상해요?,서우가 그렇게 이상해요 ?,서우가 그렇게 이상해요 ?
460.669,461.753,R065-S01-T006-U000078,[의아한 신음][캔 맥주를 탁 내려놓는다],,의아한 신음 캔 맥주를 탁 내려놓는다
461.836,464.297,R065-S01-T006-U000079,(민정)하준이랑 많이 다른가 해서,하준이랑 많이 다른가 해서,민정 하준이랑 많이 다른가 해서
472.514,473.723,R065-S01-T006-U000080,[숨을 하 내뱉는다][휴대전화 알림음],,숨을 하 내뱉는다 휴대전화 알림음
478.895,480.814,R065-S01-T006-U000081,(현정),,현정
480.981,483.149,R065-S01-T006-U000082,[흥미진진한 음악],,흥미진진한 음악
486.194,488.655,R065-S01-T006-U000083,(유리),,유리
492.325,493.201,R065-S01-T006-U000084,(유리),,유리
502.919,504.212,R065-S01-T006-U000085,(유리)두 병 이상 주지 마,두 병 이상 주지 마,유리 두 병 이상 주지 마
504.421,506.381,R065-S01-T006-U000086,(민정)닮아도 너무 닮았죠?,닮아도 너무 닮았죠 ?,민정 닮아도 너무 닮았죠 ?
506.464,509.009,R065-S01-T006-U000087,머리부터 발끝까지,머리부터 발끝까지,머리부터 발끝까지
510.593,513.346,R065-S01-T006-U000088,어쩜 그렇게 똑같이 닮았대[긴장되는 음악],어쩜 그렇게 똑같이 닮았대,어쩜 그렇게 똑같이 닮았대 긴장되는 음악
516.307,518.351,R065-S01-T006-U000089,"아, 저기[어색한 웃음]","아 , 저기","아 , 저기 어색한 웃음"
519.144,520.729,R065-S01-T006-U000090,"(현정)민정 씨, 그게 무슨...","민정 씨 , 그게 무슨 . . .","현정 민정 씨 , 그게 무슨 . . ."
520.812,521.688,R065-S01-T006-U000091,이 봐요,이 봐요,이 봐요
523.189,524.941,R065-S01-T006-U000092,(민정)사이즈만 다르지,사이즈만 다르지,민정 사이즈만 다르지
525.358,528.903,R065-S01-T006-U000093,붕어빵처럼 똑같이 생겼잖아요,붕어빵처럼 똑같이 생겼잖아요,붕어빵처럼 똑같이 생겼잖아요
529.988,532.24,R065-S01-T006-U000094,쌍둥이들도 아니고[유리의 안도하는 한숨],쌍둥이들도 아니고,쌍둥이들도 아니고 유리의 안도하는 한숨
532.49,535.243,R065-S01-T006-U000095,"(현정)아, 새우, 새우?","아 , 새우 , 새우 ?","현정 아 , 새우 , 새우 ?"
536.035,537.328,R065-S01-T006-U000096,"그렇죠, 저기...","그렇죠 , 저기 . . .","그렇죠 , 저기 . . ."
537.412,539.622,R065-S01-T006-U000097,우리 눈에만 다 그렇게 보이겠죠?,우리 눈에만 다 그렇게 보이겠죠 ?,우리 눈에만 다 그렇게 보이겠죠 ?
539.706,542.25,R065-S01-T006-U000098,자세히 잘 보면 다 다르겠죠,자세히 잘 보면 다 다르겠죠,자세히 잘 보면 다 다르겠죠
545.837,547.088,R065-S01-T006-U000099,"그렇구나, 새우","그렇구나 , 새우","그렇구나 , 새우"
547.464,548.757,R065-S01-T006-U000100,(민정)우리 서우,우리 서우,민정 우리 서우
550.759,552.343,R065-S01-T006-U000101,그렇게 예뻐요?,그렇게 예뻐요 ?,그렇게 예뻐요 ?
556.848,558.016,R065-S01-T006-U000102,아...,아 . . .,아 . . .
558.266,561.811,R065-S01-T006-U000103,"예, 서우 예, 예쁘죠","예 , 서우 예 , 예쁘죠","예 , 서우 예 , 예쁘죠"
562.27,563.396,R065-S01-T006-U000104,착하고,착하고,착하고
565.523,566.649,R065-S01-T006-U000105,그럼,그럼,그럼
568.485,570.653,R065-S01-T006-U000106,그쪽이 서우 엄마 해요[차분한 음악],그쪽이 서우 엄마 해요,그쪽이 서우 엄마 해요 차분한 음악
574.282,576.451,R065-S01-T006-U000107,[유리가 기침한다],,유리가 기침한다
576.659,578.036,R065-S01-T006-U000108,[현정의 당황한 탄성],,현정의 당황한 탄성
578.828,580.163,R065-S01-T006-U000109,[숨을 하 내뱉는다][익살스러운 음악],,숨을 하 내뱉는다 익살스러운 음악
580.371,581.956,R065-S01-T006-U000110,(현정)주사겠지?,주사겠지 ?,현정 주사겠지 ?
582.165,584.751,R065-S01-T006-U000111,"어, 주량 넘겼어","어 , 주량 넘겼어","어 , 주량 넘겼어"
587.003,587.921,R065-S01-T006-U000112,[한숨],,한숨
591.216,593.092,R065-S01-T006-U000113,[새가 지저귄다],,새가 지저귄다
606.064,607.023,R065-S01-T006-U000114,[아파하는 신음],,아파하는 신음
611.611,612.904,R065-S01-T006-U000115,이거...,이거 . . .,이거 . . .
614.489,615.907,R065-S01-T006-U000116,왜 이래?,왜 이래 ?,왜 이래 ?
621.955,623.665,R065-S01-T006-U000117,[잔잔한 음악][유리의 한숨],,잔잔한 음악 유리의 한숨
626.626,627.544,R065-S01-T006-U000118,[유리의 한숨],,유리의 한숨
635.927,638.304,R065-S01-T006-U000119,"(민정)딸기는 됐어요, 안 주셔도 돼요","딸기는 됐어요 , 안 주셔도 돼요","민정 딸기는 됐어요 , 안 주셔도 돼요"
638.388,640.598,R065-S01-T006-U000120,"(유리)어, 근데 이거 되게 맛있는 딸기인데","어 , 근데 이거 되게 맛있는 딸기인데","유리 어 , 근데 이거 되게 맛있는 딸기인데"
640.723,641.599,R065-S01-T006-U000121,괜찮아요,괜찮아요,괜찮아요
641.683,643.852,R065-S01-T006-U000122,"(교사1)어, 선생님, 서우 딸기 안 돼요","어 , 선생님 , 서우 딸기 안 돼요","교사 어 , 선생님 , 서우 딸기 안 돼요"
644.06,645.812,R065-S01-T006-U000123,서우 딸기 알레르기 있어서먹으면 안 돼요,서우 딸기 알레르기 있어서먹으면 안 돼요,서우 딸기 알레르기 있어서먹으면 안 돼요
646.02,647.23,R065-S01-T006-U000124,"알, 알레르기?","알 , 알레르기 ?","알 , 알레르기 ?"
648.439,649.482,R065-S01-T006-U000125,[유리의 놀란 숨소리],,유리의 놀란 숨소리
649.566,652.11,R065-S01-T006-U000126,"(유리)아유, 죄, 죄송해요, 아, 몰랐어요","아유 , 죄 , 죄송해요 , 아 , 몰랐어요","유리 아유 , 죄 , 죄송해요 , 아 , 몰랐어요"
652.652,653.82,R065-S01-T006-U000127,[한숨],,한숨
657.991,658.992,R065-S01-T006-U000128,[한숨],,한숨
662.996,664.497,R065-S01-T006-U000129,[강화의 놀란 탄성],,강화의 놀란 탄성
667.333,669.085,R065-S01-T006-U000130,오빠가 나 때렸어요?,오빠가 나 때렸어요 ?,오빠가 나 때렸어요 ?
669.294,671.462,R065-S01-T006-U000131,"아니, 뭐...","아니 , 뭐 . . .","아니 , 뭐 . . ."
671.546,673.548,R065-S01-T006-U000132,"뭐야, 너, 얼굴이 왜 그래?","뭐야 , 너 , 얼굴이 왜 그래 ?","뭐야 , 너 , 얼굴이 왜 그래 ?"
675.341,677.427,R065-S01-T006-U000133,- 몰라요?- (강화) 나?,몰라요 ? 나 ?,몰라요 ? 강화 나 ?
677.719,680.722,R065-S01-T006-U000134,난 모르지나 어젯밤부터 서재에서 잤거든,난 모르지나 어젯밤부터 서재에서 잤거든,난 모르지나 어젯밤부터 서재에서 잤거든
680.972,682.098,R065-S01-T006-U000135,[한숨],,한숨
682.891,684.267,R065-S01-T006-U000136,"야, 대체 뭘 한 거야?","야 , 대체 뭘 한 거야 ?","야 , 대체 뭘 한 거야 ?"
684.35,685.518,R065-S01-T006-U000137,"왜, 왜 이래?","왜 , 왜 이래 ?","왜 , 왜 이래 ?"
686.603,688.313,R065-S01-T006-U000138,나도 기억이 잘...,나도 기억이 잘 . . .,나도 기억이 잘 . . .
688.479,689.355,R065-S01-T006-U000139,(강화)뭐?,뭐 ?,강화 뭐 ?
690.398,693.192,R065-S01-T006-U000140,"[강화의 한숨]괜찮, 괜찮아? 안 아파?","괜찮 , 괜찮아 ? 안 아파 ?","강화의 한숨 괜찮 , 괜찮아 ? 안 아파 ?"
694.444,695.361,R065-S01-T006-U000141,(민정)응,응,민정 응
696.905,698.364,R065-S01-T006-U000142,[냄새를 킁 맡으며]이게 무슨 냄새...,이게 무슨 냄새 . . .,냄새를 킁 맡으며 이게 무슨 냄새 . . .
698.99,699.991,R065-S01-T006-U000143,(강화)술...,술 . . .,강화 술 . . .
700.366,701.367,R065-S01-T006-U000144,[근상의 한숨],,근상의 한숨
702.619,704.37,R065-S01-T006-U000145,"내가 정말, 속상해서 정말","내가 정말 , 속상해서 정말","내가 정말 , 속상해서 정말"
706.205,707.749,R065-S01-T006-U000146,"(근상)그게 뭐야, 그게, 얼굴이","그게 뭐야 , 그게 , 얼굴이","근상 그게 뭐야 , 그게 , 얼굴이"
708.583,709.751,R065-S01-T006-U000147,[익살스러운 음악],,익살스러운 음악
709.834,711.586,R065-S01-T006-U000148,대체 어젯밤에 뭔 일 있었냐고!,대체 어젯밤에 뭔 일 있었냐고 !,대체 어젯밤에 뭔 일 있었냐고 !
711.669,713.421,R065-S01-T006-U000149,"아유, 몰라도 돼","아유 , 몰라도 돼","아유 , 몰라도 돼"
713.963,716.257,R065-S01-T006-U000150,그리고 괜찮아코피 하나 가지고 유난은,그리고 괜찮아코피 하나 가지고 유난은,그리고 괜찮아코피 하나 가지고 유난은
716.466,718.176,R065-S01-T006-U000151,내가 지금 유난 안 떨게 생겼어? 어?,내가 지금 유난 안 떨게 생겼어 ? 어 ?,내가 지금 유난 안 떨게 생겼어 ? 어 ?
718.259,720.136,R065-S01-T006-U000152,(근상)우리 누나가 코피가 터졌는데? 어?,우리 누나가 코피가 터졌는데 ? 어 ?,근상 우리 누나가 코피가 터졌는데 ? 어 ?
720.637,721.554,R065-S01-T006-U000153,(현정)치...,치 . . .,현정 치 . . .
721.679,723.64,R065-S01-T006-U000154,(근상)그럼 상대는 살아 있겠냐고!,그럼 상대는 살아 있겠냐고 !,근상 그럼 상대는 살아 있겠냐고 !
723.723,725.642,R065-S01-T006-U000155,내가 내 인생깽값 물다 끝날 줄 알았어,내가 내 인생깽값 물다 끝날 줄 알았어,내가 내 인생깽값 물다 끝날 줄 알았어
725.725,726.809,R065-S01-T006-U000156,"진즉에 알았어, 진즉에","진즉에 알았어 , 진즉에","진즉에 알았어 , 진즉에"
