begin,end,id,text,prep_verbal,prep_read
751.083,752.126,R015-S01-T001-U000249,"어우, 그땐 흉했죠","어우 , 그땐 흉했죠","어우 , 그땐 흉했죠"
752.586,754.003,R015-S01-T001-U000250,엄청 흉했어요,엄청 흉했어요,엄청 흉했어요
754.086,755.422,R015-S01-T001-U000251,여자들한테 인기도 없었고,여자들한테 인기도 없었고,여자들한테 인기도 없었고
755.714,756.881,R015-S01-T001-U000252,그거 지금도 그래요,그거 지금도 그래요,그거 지금도 그래요
756.964,757.965,R015-S01-T001-U000253,(서연)그래요?[웃음],그래요 ?,서연 그래요 ? 웃음
758.048,759.342,R015-S01-T001-U000254,"[승민의 코웃음]야, 둘이 사귀어?","야 , 둘이 사귀어 ?","승민의 코웃음 야 , 둘이 사귀어 ?"
759.759,760.885,R015-S01-T001-U000255,콤비야?[서연의 웃음],콤비야 ?,콤비야 ? 서연의 웃음
761.218,762.136,R015-S01-T001-U000256,아!,아 !,아 !
762.345,763.555,R015-S01-T001-U000257,그런데,그런데,그런데
763.763,766.558,R015-S01-T001-U000258,두 분이 처음에서로 어떻게 알게 됐어요?,두 분이 처음에서로 어떻게 알게 됐어요 ?,두 분이 처음에서로 어떻게 알게 됐어요 ?
769.268,770.312,R015-S01-T001-U000259,(은채)그렇잖아요,그렇잖아요,은채 그렇잖아요
770.395,772.731,R015-S01-T001-U000260,뭐 겹치는 것도 없고 과도 다르고,뭐 겹치는 것도 없고 과도 다르고,뭐 겹치는 것도 없고 과도 다르고
773.272,775.442,R015-S01-T001-U000261,뭐... 소개팅이라도 했나?,뭐 . . . 소개팅이라도 했나 ?,뭐 . . . 소개팅이라도 했나 ?
775.567,777.067,R015-S01-T001-U000262,"아, 그 이야기는 아직 안 했구나?","아 , 그 이야기는 아직 안 했구나 ?","아 , 그 이야기는 아직 안 했구나 ?"
778.11,779.111,R015-S01-T001-U000263,"아, 그게...","아 , 그게 . . .","아 , 그게 . . ."
779.613,781.656,R015-S01-T001-U000264,얘가 하도 나를 막 쫓아다녔었거든요,얘가 하도 나를 막 쫓아다녔었거든요,얘가 하도 나를 막 쫓아다녔었거든요
781.906,784.116,R015-S01-T001-U000265,[한숨]이건 또 무슨 창의적인 소리일까이게,이건 또 무슨 창의적인 소리일까이게,한숨 이건 또 무슨 창의적인 소리일까이게
784.451,786.661,R015-S01-T001-U000266,[밝은 음악],,밝은 음악
788.829,789.872,R015-S01-T001-U000267,[벌컥],,벌컥
791.081,793.083,R015-S01-T001-U000268,(강 교수)이 도시에 대해서한번 생각을 해 봅시다,이 도시에 대해서한번 생각을 해 봅시다,강 교수 이 도시에 대해서한번 생각을 해 봅시다
793.167,794.336,R015-S01-T001-U000269,우리는 여기에서,우리는 여기에서,우리는 여기에서
794.419,796.421,R015-S01-T001-U000270,"밥 먹고, 술 먹고","밥 먹고 , 술 먹고","밥 먹고 , 술 먹고"
796.504,798.214,R015-S01-T001-U000271,"학교 가고, 당구장 가고","학교 가고 , 당구장 가고","학교 가고 , 당구장 가고"
798.297,799.507,R015-S01-T001-U000272,모든 생활을 다 합니다,모든 생활을 다 합니다,모든 생활을 다 합니다
799.924,801.008,R015-S01-T001-U000273,그런데 과연 우리는,그런데 과연 우리는,그런데 과연 우리는
801.133,802.552,R015-S01-T001-U000274,이 도시에 대해서 잘 알고 있을까?,이 도시에 대해서 잘 알고 있을까 ?,이 도시에 대해서 잘 알고 있을까 ?
803.177,804.638,R015-S01-T001-U000275,"의외로 넓거든요, 여기가","의외로 넓거든요 , 여기가","의외로 넓거든요 , 여기가"
805.597,807.474,R015-S01-T001-U000276,"자, 그래서 내가 지도를한번 준비해 봤는데[삐삐 소리]","자 , 그래서 내가 지도를한번 준비해 봤는데","자 , 그래서 내가 지도를한번 준비해 봤는데 삐삐 소리"
808.391,809.643,R015-S01-T001-U000277,그...[삐삐 소리],그 . . .,그 . . . 삐삐 소리
810.393,811.77,R015-S01-T001-U000278,삐삐는 누구세요?,삐삐는 누구세요 ?,삐삐는 누구세요 ?
811.894,813.896,R015-S01-T001-U000279,"좀 수업시간에는 좀 끄자, 어?","좀 수업시간에는 좀 끄자 , 어 ?","좀 수업시간에는 좀 끄자 , 어 ?"
814.814,816.023,R015-S01-T001-U000280,"자, 자, 봐봐","자 , 자 , 봐봐","자 , 자 , 봐봐"
816.106,817.274,R015-S01-T001-U000281,이렇게 하는 거야,이렇게 하는 거야,이렇게 하는 거야
818.568,819.444,R015-S01-T001-U000282,나는,나는,나는
819.778,820.82,R015-S01-T001-U000283,여기[탁 붙인다],여기,여기 탁 붙인다
821.529,824.156,R015-S01-T001-U000284,우리 집에서 38번 버스를 타고,우리 집에서 번 버스를 타고,우리 집에서 번 버스를 타고
824.949,826.242,R015-S01-T001-U000285,이렇게,이렇게,이렇게
827.535,828.745,R015-S01-T001-U000286,이렇게,이렇게,이렇게
829.829,831.373,R015-S01-T001-U000287,[툭 때린다](강 교수)그리고 삼각지에서,그리고 삼각지에서,툭 때린다 강 교수 그리고 삼각지에서
831.456,833.249,R015-S01-T001-U000288,143번으로 갈아타고,번으로 갈아타고,번으로 갈아타고
833.332,835.585,R015-S01-T001-U000289,이렇게,이렇게,이렇게
836.378,837.253,R015-S01-T001-U000290,여기,여기,여기
837.336,838.38,R015-S01-T001-U000291,학교로 옵니다,학교로 옵니다,학교로 옵니다
839.88,841.466,R015-S01-T001-U000292,"(강 교수)자, 한 명씩 나와서","자 , 한 명씩 나와서","강 교수 자 , 한 명씩 나와서"
841.549,843.718,R015-S01-T001-U000293,"각자 학교 오는 길을표시해 봐요, 이렇게","각자 학교 오는 길을표시해 봐요 , 이렇게","각자 학교 오는 길을표시해 봐요 , 이렇게"
845.094,847.263,R015-S01-T001-U000294,[버스 실내음],,버스 실내음
847.346,848.807,R015-S01-T001-U000295,(강 교수)자기는 집이 서초동이야?,자기는 집이 서초동이야 ?,강 교수 자기는 집이 서초동이야 ?
848.889,850.558,R015-S01-T001-U000296,"네, 여기 서초동이요, 네","네 , 여기 서초동이요 , 네","네 , 여기 서초동이요 , 네"
850.891,852.184,R015-S01-T001-U000297,(강 교수)그럼 보광동이 어디야?,그럼 보광동이 어디야 ?,강 교수 그럼 보광동이 어디야 ?
852.435,853.52,R015-S01-T001-U000298,보광동이요?,보광동이요 ?,보광동이요 ?
855.354,857.022,R015-S01-T001-U000299,어... 서울에 있는 건가요?,어 . . . 서울에 있는 건가요 ?,어 . . . 서울에 있는 건가요 ?
857.44,860.192,R015-S01-T001-U000300,"에헤이... 여기잖아, 여기","에헤이 . . . 여기잖아 , 여기","에헤이 . . . 여기잖아 , 여기"
860.443,862.152,R015-S01-T001-U000301,"아니, 강 건너 윗동네도 몰라?","아니 , 강 건너 윗동네도 몰라 ?","아니 , 강 건너 윗동네도 몰라 ?"
862.236,864.823,R015-S01-T001-U000302,[웃음]아직 강북은 잘 몰라가지고...,아직 강북은 잘 몰라가지고 . . .,웃음 아직 강북은 잘 몰라가지고 . . .
870.495,872.455,R015-S01-T001-U000303,(강 교수)자기는 집이 정릉이야?,자기는 집이 정릉이야 ?,강 교수 자기는 집이 정릉이야 ?
875.792,876.835,R015-S01-T001-U000304,네,네,네
877.627,878.795,R015-S01-T001-U000305,정릉이 누구 능이야?,정릉이 누구 능이야 ?,정릉이 누구 능이야 ?
883.048,884.091,R015-S01-T001-U000306,정조?,정조 ?,정조 ?
886.302,887.303,R015-S01-T001-U000307,정종?,정종 ?,정종 ?
887.637,888.888,R015-S01-T001-U000308,[학생들의 작은 웃음],,학생들의 작은 웃음
891.056,891.974,R015-S01-T001-U000309,정약용?,정약용 ?,정약용 ?
892.057,894.226,R015-S01-T001-U000310,[학생들이 크게 웃는다],,학생들이 크게 웃는다
896.813,898.69,R015-S01-T001-U000311,[발걸음],,발걸음
903.944,905.864,R015-S01-T001-U000312,[잔잔한 음악][탁 붙인다],,잔잔한 음악 탁 붙인다
908.991,910.91,R015-S01-T001-U000313,[스윽 긋는다],,스윽 긋는다
922.797,924.883,R015-S01-T001-U000314,(강 교수)다음 주까지 숙제가 있습니다,다음 주까지 숙제가 있습니다,강 교수 다음 주까지 숙제가 있습니다
924.965,926.008,R015-S01-T001-U000315,"리포트, 응?","리포트 , 응 ?","리포트 , 응 ?"
927.176,928.636,R015-S01-T001-U000316,지금 자기가 사는 동네를,지금 자기가 사는 동네를,지금 자기가 사는 동네를
929.846,931.055,R015-S01-T001-U000317,여행을 해 보는 거야,여행을 해 보는 거야,여행을 해 보는 거야
932.474,937.437,R015-S01-T001-U000318,"평소에 그냥 무심코 지나치던동네 골목들, 길들, 건물들","평소에 그냥 무심코 지나치던동네 골목들 , 길들 , 건물들","평소에 그냥 무심코 지나치던동네 골목들 , 길들 , 건물들"
938.48,940.23,R015-S01-T001-U000319,이런 걸 한번 자세히 관찰하면서,이런 걸 한번 자세히 관찰하면서,이런 걸 한번 자세히 관찰하면서
941.649,943.359,R015-S01-T001-U000320,사진으로 기록을 남겨 보세요,사진으로 기록을 남겨 보세요,사진으로 기록을 남겨 보세요
945.487,948.531,R015-S01-T001-U000321,자기가 살고 있는 곳에 대해애정을 가지고,자기가 살고 있는 곳에 대해애정을 가지고,자기가 살고 있는 곳에 대해애정을 가지고
948.907,950.115,R015-S01-T001-U000322,이해를 시작하는 것,이해를 시작하는 것,이해를 시작하는 것
950.617,952.535,R015-S01-T001-U000323,이게 바로 건축학 개론의,이게 바로 건축학 개론의,이게 바로 건축학 개론의
952.619,953.745,R015-S01-T001-U000324,시작입니다,시작입니다,시작입니다
954.161,955.245,R015-S01-T001-U000325,알았어?,알았어 ?,알았어 ?
956.288,958.5,R015-S01-T001-U000326,[활기찬 음악],,활기찬 음악
962.879,964.004,R015-S01-T001-U000327,[학생들의 웃음],,학생들의 웃음
964.463,966.256,R015-S01-T001-U000328,"(동구)재욱이 형! 밥 사주세요, 밥","재욱이 형 ! 밥 사주세요 , 밥","동구 재욱이 형 ! 밥 사주세요 , 밥"
967.341,969.385,R015-S01-T001-U000329,"[재욱의 웃음](재욱)야, 넌 내가 식권으로 보이니?","야 , 넌 내가 식권으로 보이니 ?","재욱의 웃음 재욱 야 , 넌 내가 식권으로 보이니 ?"
969.636,972.137,R015-S01-T001-U000330,응? 맨날 나만 보면 밥을 사달래,응 ? 맨날 나만 보면 밥을 사달래,응 ? 맨날 나만 보면 밥을 사달래
972.262,974.431,R015-S01-T001-U000331,원래 선배가 후배밥 사주는 거라고 그랬는데,원래 선배가 후배밥 사주는 거라고 그랬는데,원래 선배가 후배밥 사주는 거라고 그랬는데
974.808,976.392,R015-S01-T001-U000332,[탁 라이터를 닫는다](재욱)야!,야 !,탁 라이터를 닫는다 재욱 야 !
976.476,977.936,R015-S01-T001-U000333,"누가 그러디, 누가? 어?","누가 그러디 , 누가 ? 어 ?","누가 그러디 , 누가 ? 어 ?"
978.06,979.311,R015-S01-T001-U000334,과외하던 대학생 형이...,과외하던 대학생 형이 . . .,과외하던 대학생 형이 . . .
979.395,980.396,R015-S01-T001-U000335,(서연)저 오빠...,저 오빠 . . .,서연 저 오빠 . . .
981.856,982.899,R015-S01-T001-U000336,"(재욱)어, 서연아!","어 , 서연아 !","재욱 어 , 서연아 !"
983.775,985.067,R015-S01-T001-U000337,저 갈게요,저 갈게요,저 갈게요
985.275,986.276,R015-S01-T001-U000338,들을 만해?,들을 만해 ?,들을 만해 ?
986.36,987.403,R015-S01-T001-U000339,어렵지 않아?,어렵지 않아 ?,어렵지 않아 ?
988.07,989.071,R015-S01-T001-U000340,"네, 뭐 그냥...","네 , 뭐 그냥 . . .","네 , 뭐 그냥 . . ."
989.906,992.032,R015-S01-T001-U000341,"[웃음]그래, 힘들면 이야기해내가 밥 사줄게","그래 , 힘들면 이야기해내가 밥 사줄게","웃음 그래 , 힘들면 이야기해내가 밥 사줄게"
993.033,994.118,R015-S01-T001-U000342,안녕히 계세요,안녕히 계세요,안녕히 계세요
994.953,995.954,R015-S01-T001-U000343,"어, 가!","어 , 가 !","어 , 가 !"
998.79,999.791,R015-S01-T001-U000344,(동구)쟤 누구예요?,쟤 누구예요 ?,동구 쟤 누구예요 ?
999.874,1001.083,R015-S01-T001-U000345,"(재욱)어, 방송반 후배","어 , 방송반 후배","재욱 어 , 방송반 후배"
1001.417,1002.459,R015-S01-T001-U000346,음대인데...,음대인데 . . .,음대인데 . . .
1002.544,1004.003,R015-S01-T001-U000347,음대가 왜 건축과 수업을 들어요?,음대가 왜 건축과 수업을 들어요 ?,음대가 왜 건축과 수업을 들어요 ?
1004.169,1006.881,R015-S01-T001-U000348,원래 개론 수업은타과생들도 많이 들어,원래 개론 수업은타과생들도 많이 들어,원래 개론 수업은타과생들도 많이 들어
1007.506,1008.883,R015-S01-T001-U000349,그래서 물이 좋잖아,그래서 물이 좋잖아,그래서 물이 좋잖아
1008.967,1011.301,R015-S01-T001-U000350,아... 그래서 일부러 굳이한 번 더 들으시는 거군요,아 . . . 그래서 일부러 굳이한 번 더 들으시는 거군요,아 . . . 그래서 일부러 굳이한 번 더 들으시는 거군요
1011.385,1012.679,R015-S01-T001-U000351,"[씁 하는 소리]야, 시끄럽고","야 , 시끄럽고","씁 하는 소리 야 , 시끄럽고"
1012.762,1014.221,R015-S01-T001-U000352,"야, 너희 다음 주에 시간 좀 내라","야 , 너희 다음 주에 시간 좀 내라","야 , 너희 다음 주에 시간 좀 내라"
1014.304,1015.64,R015-S01-T001-U000353,어? 와서 모델 시다 좀 해,어 ? 와서 모델 시다 좀 해,어 ? 와서 모델 시다 좀 해
1015.723,1016.975,R015-S01-T001-U000354,그리고 밥 사주세요,그리고 밥 사주세요,그리고 밥 사주세요
1017.057,1020.102,R015-S01-T001-U000355,"(재욱)야, 너 엄마가 집에서밥 안 해줘? 어?","야 , 너 엄마가 집에서밥 안 해줘 ? 어 ?","재욱 야 , 너 엄마가 집에서밥 안 해줘 ? 어 ?"
1020.31,1021.395,R015-S01-T001-U000356,엄마가 너 미워해?,엄마가 너 미워해 ?,엄마가 너 미워해 ?
1022.062,1023.397,R015-S01-T001-U000357,[버스 정차 벨 소리],,버스 정차 벨 소리
1030.487,1031.656,R015-S01-T001-U000358,[버스 문이 열린다],,버스 문이 열린다
1032.907,1034.491,R015-S01-T001-U000359,[버스가 부릉 출발한다],,버스가 부릉 출발한다
1037.996,1039.539,R015-S01-T001-U000360,[구두 발걸음],,구두 발걸음
1044.168,1045.21,R015-S01-T001-U000361,(납뜩)승맹이!,승맹이 !,납뜩 승맹이 !
1046.253,1047.254,R015-S01-T001-U000362,"(승민)어, 납뜩아","어 , 납뜩아","승민 어 , 납뜩아"
1048.798,1049.883,R015-S01-T001-U000363,학교 갔다 오냐?,학교 갔다 오냐 ?,학교 갔다 오냐 ?
1049.966,1050.842,R015-S01-T001-U000364,어,어,어
1053.052,1054.136,R015-S01-T001-U000365,왜 아는 애야?,왜 아는 애야 ?,왜 아는 애야 ?
1054.261,1055.471,R015-S01-T001-U000366,"어? 아니, 아니야","어 ? 아니 , 아니야","어 ? 아니 , 아니야"
1056.055,1057.097,R015-S01-T001-U000367,어디 가냐?,어디 가냐 ?,어디 가냐 ?
1057.181,1059.099,R015-S01-T001-U000368,"독서실 가지, 씨...야, 심심해, 좀[승민의 웃음]","독서실 가지 , 씨 . . . 야 , 심심해 , 좀","독서실 가지 , 씨 . . . 야 , 심심해 , 좀 승민의 웃음"
1060.392,1061.603,R015-S01-T001-U000369,(승민)공부는 잘되냐?,공부는 잘되냐 ?,승민 공부는 잘되냐 ?
1062.394,1063.646,R015-S01-T001-U000370,(납뜩)재수하는 것도 서러워 죽겠는데,재수하는 것도 서러워 죽겠는데,납뜩 재수하는 것도 서러워 죽겠는데
1063.73,1065.69,R015-S01-T001-U000371,씨발 내가공부까지 열심히 해야 되냐?,씨발 내가공부까지 열심히 해야 되냐 ?,씨발 내가공부까지 열심히 해야 되냐 ?
1066.398,1067.274,R015-S01-T001-U000372,너는?,너는 ?,너는 ?
1067.859,1068.776,R015-S01-T001-U000373,애인 생겼냐?,애인 생겼냐 ?,애인 생겼냐 ?
1069.443,1070.36,R015-S01-T001-U000374,애인은 무슨 애인이냐?,애인은 무슨 애인이냐 ?,애인은 무슨 애인이냐 ?
1071.278,1072.279,R015-S01-T001-U000375,에?,에 ?,에 ?
1072.362,1074.616,R015-S01-T001-U000376,"납득이 안 되네, 납득이이 새끼...","납득이 안 되네 , 납득이이 새끼 . . .","납득이 안 되네 , 납득이이 새끼 . . ."
1074.824,1077.619,R015-S01-T001-U000377,"아니, 대학생이 연애를 하라고대학생활 하는 거지","아니 , 대학생이 연애를 하라고대학생활 하는 거지","아니 , 대학생이 연애를 하라고대학생활 하는 거지"
1081.121,1081.956,R015-S01-T001-U000378,누구야?,누구야 ?,누구야 ?
1082.04,1082.874,R015-S01-T001-U000379,아는 애야?,아는 애야 ?,아는 애야 ?
1083.082,1084.124,R015-S01-T001-U000380,넌 다 큰 애한테 애가 뭐야?,넌 다 큰 애한테 애가 뭐야 ?,넌 다 큰 애한테 애가 뭐야 ?
1085.209,1086.836,R015-S01-T001-U000381,"네 형수님이시다, 형수님","네 형수님이시다 , 형수님","네 형수님이시다 , 형수님"
1088.462,1089.338,R015-S01-T001-U000382,고삐리잖아,고삐리잖아,고삐리잖아
1089.881,1091.423,R015-S01-T001-U000383,그럼 재수생이 고삐리 사귀지그럼 누구 사귀어?,그럼 재수생이 고삐리 사귀지그럼 누구 사귀어 ?,그럼 재수생이 고삐리 사귀지그럼 누구 사귀어 ?
1091.507,1092.759,R015-S01-T001-U000384,뭐 중삐리 사귈까?,뭐 중삐리 사귈까 ?,뭐 중삐리 사귈까 ?
1093.55,1094.969,R015-S01-T001-U000385,- (납뜩) 새끼...- (승민) 이 새끼...,새끼 . . . 이 새끼 . . .,납뜩 새끼 . . . 승민 이 새끼 . . .
1095.053,1096.303,R015-S01-T001-U000386,"야, 그리고 너는 씨...","야 , 그리고 너는 씨 . . .","야 , 그리고 너는 씨 . . ."
1096.386,1098.388,R015-S01-T001-U000387,"헤, 헤어가 이게 도대체 뭐냐?","헤 , 헤어가 이게 도대체 뭐냐 ?","헤 , 헤어가 이게 도대체 뭐냐 ?"
1098.472,1099.974,R015-S01-T001-U000388,"- (납뜩) 대학생이... 아, 씨- (승민) 왜?","대학생이 . . . 아 , 씨 왜 ?","납뜩 대학생이 . . . 아 , 씨 승민 왜 ?"
1100.349,1102.018,R015-S01-T001-U000389,[납뜩이 헛기침하며]음!,음 !,납뜩이 헛기침하며 음 !
1102.644,1103.978,R015-S01-T001-U000390,이거 미팅 나갈 때조금씩 아껴 써,이거 미팅 나갈 때조금씩 아껴 써,이거 미팅 나갈 때조금씩 아껴 써
1105.437,1106.355,R015-S01-T001-U000391,이거 뭐야?,이거 뭐야 ?,이거 뭐야 ?
1107.564,1109.149,R015-S01-T001-U000392,"어떡하지, 너? 어?","어떡하지 , 너 ? 어 ?","어떡하지 , 너 ? 어 ?"
1109.233,1110.902,R015-S01-T001-U000393,[뚜껑을 탁 연다]가지고 있어,가지고 있어,뚜껑을 탁 연다 가지고 있어
1111.027,1112.654,R015-S01-T001-U000394,"흔들어, 이렇게 흔들어서, 씨","흔들어 , 이렇게 흔들어서 , 씨","흔들어 , 이렇게 흔들어서 , 씨"
1113.029,1114.781,R015-S01-T001-U000395,[쓱 나온다]좀 짜잖아,좀 짜잖아,쓱 나온다 좀 짜잖아
1115.322,1116.365,R015-S01-T001-U000396,봐,봐,봐
1117.574,1119.702,R015-S01-T001-U000397,"이렇게, 머리 이렇게바르는 거 아니야, 어?","이렇게 , 머리 이렇게바르는 거 아니야 , 어 ?","이렇게 , 머리 이렇게바르는 거 아니야 , 어 ?"
1120.662,1122.747,R015-S01-T001-U000398,"이렇게, 올백 아냐, 올백?","이렇게 , 올백 아냐 , 올백 ?","이렇게 , 올백 아냐 , 올백 ?"
1123.831,1125.207,R015-S01-T001-U000399,- (납뜩) 어?- (승민) 병신아...,어 ? 병신아 . . .,납뜩 어 ? 승민 병신아 . . .
1125.29,1126.542,R015-S01-T001-U000400,"병신, 누가 병신이야, 니...","병신 , 누가 병신이야 , 니 . . .","병신 , 누가 병신이야 , 니 . . ."
1126.626,1128.711,R015-S01-T001-U000401,너 머리 좀 넘기고 다녀그래야 인물 살아,너 머리 좀 넘기고 다녀그래야 인물 살아,너 머리 좀 넘기고 다녀그래야 인물 살아
1128.795,1130.129,R015-S01-T001-U000402,- (승민) 쪽팔리지도 않냐?- (납뜩) 간다,쪽팔리지도 않냐 ? 간다,승민 쪽팔리지도 않냐 ? 납뜩 간다
1131.296,1132.297,R015-S01-T001-U000403,으휴...,으휴 . . .,으휴 . . .
1132.464,1133.883,R015-S01-T001-U000404,[스윽 뺀다],,스윽 뺀다
1133.967,1135.885,R015-S01-T001-U000405,[달그락 조립한다],,달그락 조립한다
1140.264,1141.431,R015-S01-T001-U000406,[카메라 뚜껑을 탁 닫는다],,카메라 뚜껑을 탁 닫는다
1143.893,1144.978,R015-S01-T001-U000407,[비닐봉지가 탁 떨어진다],,비닐봉지가 탁 떨어진다
1146.062,1147.063,R015-S01-T001-U000408,"아, 씨...","아 , 씨 . . .","아 , 씨 . . ."
1148.773,1150.44,R015-S01-T001-U000409,[비닐을 바스락 주워 넣는다],,비닐을 바스락 주워 넣는다
1153.987,1154.862,R015-S01-T001-U000410,(승민)엄마!,엄마 !,승민 엄마 !
1155.989,1156.864,R015-S01-T001-U000411,[엄마의 신음],,엄마의 신음
1157.699,1159.199,R015-S01-T001-U000412,냉장고 안에 있는 것 좀버리면 안 돼?,냉장고 안에 있는 것 좀버리면 안 돼 ?,냉장고 안에 있는 것 좀버리면 안 돼 ?
1159.909,1160.952,R015-S01-T001-U000413,"아, 시끄러워!","아 , 시끄러워 !","아 , 시끄러워 !"
1162.244,1163.955,R015-S01-T001-U000414,와서 이거나 좀 집어줘,와서 이거나 좀 집어줘,와서 이거나 좀 집어줘
1164.706,1165.748,R015-S01-T001-U000415,나 숙제해야 되는데,나 숙제해야 되는데,나 숙제해야 되는데
1166.833,1168.375,R015-S01-T001-U000416,- (승민) 갔다 올게- (엄마) 어이구...,갔다 올게 어이구 . . .,승민 갔다 올게 엄마 어이구 . . .
1169.376,1170.294,R015-S01-T001-U000417,우라질 놈,우라질 놈,우라질 놈
1171.336,1172.588,R015-S01-T001-U000418,[카메라 셔터],,카메라 셔터
1179.511,1180.554,R015-S01-T001-U000419,[카메라 셔터],,카메라 셔터
1182.389,1183.766,R015-S01-T001-U000420,[새소리],,새소리
1188.604,1189.688,R015-S01-T001-U000421,[카메라 셔터],,카메라 셔터
1202.035,1203.202,R015-S01-T001-U000422,[발걸음],,발걸음
1212.754,1214.213,R015-S01-T001-U000423,[아이들의 웃음][발걸음],,아이들의 웃음 발걸음
1225.058,1226.6,R015-S01-T001-U000424,"아휴, 필름이 없나","아휴 , 필름이 없나","아휴 , 필름이 없나"
1226.934,1227.935,R015-S01-T001-U000425,왜 안 되지?,왜 안 되지 ?,왜 안 되지 ?
1229.02,1229.979,R015-S01-T001-U000426,이상하네,이상하네,이상하네
1231.521,1232.397,R015-S01-T001-U000427,아!,아 !,아 !
1232.982,1234.15,R015-S01-T001-U000428,"오, 개미다!","오 , 개미다 !","오 , 개미다 !"
1237.028,1238.071,R015-S01-T001-U000429,저 알죠?,저 알죠 ?,저 알죠 ?
1239.655,1240.572,R015-S01-T001-U000430,네?,네 ?,네 ?
1241.074,1242.867,R015-S01-T001-U000431,건축학 개론 수업 듣지 않아요?,건축학 개론 수업 듣지 않아요 ?,건축학 개론 수업 듣지 않아요 ?
1244.243,1245.661,R015-S01-T001-U000432,(서연)1학년이에요?[피아노 연주],학년이에요 ?,서연 학년이에요 ? 피아노 연주
1246.829,1247.746,R015-S01-T001-U000433,(승민)네,네,승민 네
1248.497,1249.456,R015-S01-T001-U000434,건축과?,건축과 ?,건축과 ?
1250.582,1251.458,R015-S01-T001-U000435,네,네,네
1252.752,1254.003,R015-S01-T001-U000436,여기서 오래 살았어요?,여기서 오래 살았어요 ?,여기서 오래 살았어요 ?
1255.838,1256.755,R015-S01-T001-U000437,네,네,네
1257.547,1258.674,R015-S01-T001-U000438,얼마나?[카메라 셔터],얼마나 ?,얼마나 ? 카메라 셔터
1260.051,1261.51,R015-S01-T001-U000439,"뭐, 태어나서 쭉...","뭐 , 태어나서 쭉 . . .","뭐 , 태어나서 쭉 . . ."
1262.302,1263.221,R015-S01-T001-U000440,어?,어 ?,어 ?
1263.345,1264.721,R015-S01-T001-U000441,그러면 여기가 고향이네?,그러면 여기가 고향이네 ?,그러면 여기가 고향이네 ?
1265.89,1267.724,R015-S01-T001-U000442,그럼 이 동네 되게 잘 알겠다,그럼 이 동네 되게 잘 알겠다,그럼 이 동네 되게 잘 알겠다
1268.35,1270.435,R015-S01-T001-U000443,난 이사 온 지 얼마 안 돼서하나도 모르는데,난 이사 온 지 얼마 안 돼서하나도 모르는데,난 이사 온 지 얼마 안 돼서하나도 모르는데
1274.107,1275.108,R015-S01-T001-U000444,[발걸음],,발걸음
1284.242,1285.784,R015-S01-T001-U000445,"아, 여기 빈집이에요","아 , 여기 빈집이에요","아 , 여기 빈집이에요"
1286.368,1287.411,R015-S01-T001-U000446,아무도 안 살아요,아무도 안 살아요,아무도 안 살아요
1287.619,1288.495,R015-S01-T001-U000447,왜요?,왜요 ?,왜요 ?
1288.913,1289.956,R015-S01-T001-U000448,네?,네 ?,네 ?
1291.748,1292.875,R015-S01-T001-U000449,그러니까...,그러니까 . . .,그러니까 . . .
1293.292,1295.752,R015-S01-T001-U000450,그러게요왜 아무도 안 살지?,그러게요왜 아무도 안 살지 ?,그러게요왜 아무도 안 살지 ?
1301.383,1303.302,R015-S01-T001-U000451,"[탁 연다](승민)저기, 저기요","저기 , 저기요","탁 연다 승민 저기 , 저기요"
1304.636,1305.762,R015-S01-T001-U000452,[끼익](승민)저기요!,저기요 !,끼익 승민 저기요 !
1305.847,1306.931,R015-S01-T001-U000453,거기 남의 집인데,거기 남의 집인데,거기 남의 집인데
1308.682,1309.599,R015-S01-T001-U000454,무단침입...,무단침입 . . .,무단침입 . . .
1312.145,1313.02,R015-S01-T001-U000455,(서연)우와...,우와 . . .,서연 우와 . . .
1316.19,1317.108,R015-S01-T001-U000456,(승민)저기...,저기 . . .,승민 저기 . . .
1320.736,1321.863,R015-S01-T001-U000457,되게 예쁘다,되게 예쁘다,되게 예쁘다
1329.036,1330.495,R015-S01-T001-U000458,[땡그랑],,땡그랑
1342.549,1344.302,R015-S01-T001-U000459,[드르륵 맞춘다],,드르륵 맞춘다
1345.344,1346.345,R015-S01-T001-U000460,이래도 되나...,이래도 되나 . . .,이래도 되나 . . .
1346.971,1348.722,R015-S01-T001-U000461,[드르륵 시계를 맞춘다]남의 집인데 함부로...,남의 집인데 함부로 . . .,드르륵 시계를 맞춘다 남의 집인데 함부로 . . .
1350.807,1351.85,R015-S01-T001-U000462,뭐 어때요?,뭐 어때요 ?,뭐 어때요 ?
1352.059,1353.393,R015-S01-T001-U000463,죽은 거 살려준 건데,죽은 거 살려준 건데,죽은 거 살려준 건데
1353.936,1356.022,R015-S01-T001-U000464,[시계가 째깍째깍 간다],,시계가 째깍째깍 간다
1358.941,1359.942,R015-S01-T001-U000465,"어, 잠깐만요","어 , 잠깐만요","어 , 잠깐만요"
1365.114,1366.115,R015-S01-T001-U000466,[서연이 피식 웃는다],,서연이 피식 웃는다
1373.372,1374.456,R015-S01-T001-U000467,앉아,앉아,앉아
1375.041,1376.083,R015-S01-T001-U000468,어,어,어
1382.422,1383.882,R015-S01-T001-U000469,"(서연)아, 좋다","아 , 좋다","서연 아 , 좋다"
