begin,end,id,text,prep_verbal,prep_read
151.61,153.612,R227-S01-T015-U000065,(육광)제가 어떻게든우리 화평이가 아니라는 것을,제가 어떻게든우리 화평이가 아니라는 것을,육광 제가 어떻게든우리 화평이가 아니라는 것을
153.695,155.113,R227-S01-T015-U000066,증명해 보일 테니까,증명해 보일 테니까,증명해 보일 테니까
155.197,156.573,R227-S01-T015-U000067,"조금만 기다려 주시죠, 예?","조금만 기다려 주시죠 , 예 ?","조금만 기다려 주시죠 , 예 ?"
156.656,157.949,R227-S01-T015-U000068,[바람 소리 효과음],,바람 소리 효과음
158.033,161.828,R227-S01-T015-U000069,(육광)사람을 또 해코지하려고!,사람을 또 해코지하려고 !,육광 사람을 또 해코지하려고 !
161.912,163.872,R227-S01-T015-U000070,화평이는 안 돼!,화평이는 안 돼 !,화평이는 안 돼 !
164.498,165.707,R227-S01-T015-U000071,(윤)성경을 훼손하는 건,성경을 훼손하는 건,윤 성경을 훼손하는 건
165.791,167.292,R227-S01-T015-U000072,악마에 빙의된 자들이 하는 짓이야,악마에 빙의된 자들이 하는 짓이야,악마에 빙의된 자들이 하는 짓이야
169.169,170.796,R227-S01-T015-U000073,(윤)양 신부가 악령에 씌었습니다,양 신부가 악령에 씌었습니다,윤 양 신부가 악령에 씌었습니다
170.879,172.631,R227-S01-T015-U000074,박일도라는 악령에게요,박일도라는 악령에게요,박일도라는 악령에게요
172.714,174.8,R227-S01-T015-U000075,"(윤)거룩한 십자가, 우리의 빛이 되소서","거룩한 십자가 , 우리의 빛이 되소서","윤 거룩한 십자가 , 우리의 빛이 되소서"
174.883,176.301,R227-S01-T015-U000076,- (사제1) 뭐 하는 거야?- (사제2) 마테오,뭐 하는 거야 ? 마테오,사제 뭐 하는 거야 ? 사제 마테오
176.385,177.969,R227-S01-T015-U000077,(사제2)징계받을 줄 알아,징계받을 줄 알아,사제 징계받을 줄 알아
178.053,179.388,R227-S01-T015-U000078,박일도…[가쁜 숨소리],박일도,박일도 가쁜 숨소리
179.763,182.14,R227-S01-T015-U000079,(신자)박홍주는 물러가라!,박홍주는 물러가라 !,신자 박홍주는 물러가라 !
182.224,183.475,R227-S01-T015-U000080,애초에 나눔의 손은,애초에 나눔의 손은,애초에 나눔의 손은
183.558,185.685,R227-S01-T015-U000081,순수 봉사 단체였다니까요?,순수 봉사 단체였다니까요 ?,순수 봉사 단체였다니까요 ?
186.77,188.605,R227-S01-T015-U000082,(신자)박홍주가 다 더럽혔어요,박홍주가 다 더럽혔어요,신자 박홍주가 다 더럽혔어요
188.688,190.857,R227-S01-T015-U000083,혹시 증거가 될 만한 게 있을까요?,혹시 증거가 될 만한 게 있을까요 ?,혹시 증거가 될 만한 게 있을까요 ?
190.941,191.9,R227-S01-T015-U000084,다 있죠,다 있죠,다 있죠
191.983,194.319,R227-S01-T015-U000085,(신자)박홍주 그 여자는 악마예요,박홍주 그 여자는 악마예요,신자 박홍주 그 여자는 악마예요
194.403,196.071,R227-S01-T015-U000086,당신은…[신자의 비명],당신은,당신은 신자의 비명
196.154,197.781,R227-S01-T015-U000087,[신자의 가쁜 숨소리](신자)박홍주가 늘 양 신부님을,박홍주가 늘 양 신부님을,신자의 가쁜 숨소리 신자 박홍주가 늘 양 신부님을
197.864,199.658,R227-S01-T015-U000088,따르기는 하는데,따르기는 하는데,따르기는 하는데
199.741,200.867,R227-S01-T015-U000089,(양 신부)큰일 하실 분이,큰일 하실 분이,양 신부 큰일 하실 분이
201.284,202.411,R227-S01-T015-U000090,이러면 어쩝니까?,이러면 어쩝니까 ?,이러면 어쩝니까 ?
203.036,203.995,R227-S01-T015-U000091,20년 전에도,년 전에도,년 전에도
204.079,205.122,R227-S01-T015-U000092,그렇고,그렇고,그렇고
205.205,208.083,R227-S01-T015-U000093,조심하라고 몇 번을 말했습니다,조심하라고 몇 번을 말했습니다,조심하라고 몇 번을 말했습니다
208.166,210.877,R227-S01-T015-U000094,(양 신부)의원님이 김신자 집에 간 걸아는 사람이 있습니까?,의원님이 김신자 집에 간 걸아는 사람이 있습니까 ?,양 신부 의원님이 김신자 집에 간 걸아는 사람이 있습니까 ?
210.961,212.712,R227-S01-T015-U000095,(홍주)운전기사 말고는 없어요,운전기사 말고는 없어요,홍주 운전기사 말고는 없어요
212.796,213.713,R227-S01-T015-U000096,[운전기사의 놀란 숨소리],,운전기사의 놀란 숨소리
213.797,215.632,R227-S01-T015-U000097,"(양 신부)그 친구, 내가 있는 곳으로 보내세요","그 친구 , 내가 있는 곳으로 보내세요","양 신부 그 친구 , 내가 있는 곳으로 보내세요"
216.049,216.883,R227-S01-T015-U000098,(신자)신부님,신부님,신자 신부님
217.467,219.261,R227-S01-T015-U000099,도와주세요,도와주세요,도와주세요
219.344,222.18,R227-S01-T015-U000100,(양 신부)이 고통에서 구원해 드릴게요,이 고통에서 구원해 드릴게요,양 신부 이 고통에서 구원해 드릴게요
222.264,223.181,R227-S01-T015-U000101,(윤)내가 갈게요,내가 갈게요,윤 내가 갈게요
223.265,224.599,R227-S01-T015-U000102,(길영)너 지금 근신 중이잖아,너 지금 근신 중이잖아,길영 너 지금 근신 중이잖아
224.683,225.642,R227-S01-T015-U000103,(윤)내가 해야 됩니다,내가 해야 됩니다,윤 내가 해야 됩니다
225.726,227.519,R227-S01-T015-U000104,(양 신부)길을 잃은 양은,길을 잃은 양은,양 신부 길을 잃은 양은
227.602,229.229,R227-S01-T015-U000105,- (양 신부) 집으로 가겠죠- (순욱) 거기,집으로 가겠죠 거기,양 신부 집으로 가겠죠 순욱 거기
229.312,230.313,R227-S01-T015-U000106,(순욱)누구세요?,누구세요 ?,순욱 누구세요 ?
230.397,232.149,R227-S01-T015-U000107,이제 도착했나 보네요,이제 도착했나 보네요,이제 도착했나 보네요
232.732,233.65,R227-S01-T015-U000108,[전기 합선 소리],,전기 합선 소리
236.778,237.738,R227-S01-T015-U000109,[풀벌레 소리],,풀벌레 소리
240.24,241.199,R227-S01-T015-U000110,[무거운 음악](양 신부)아,아,무거운 음악 양 신부 아
244.411,245.62,R227-S01-T015-U000111,이제 왔네요,이제 왔네요,이제 왔네요
251.334,252.461,R227-S01-T015-U000112,[음산한 효과음],,음산한 효과음
256.506,257.591,R227-S01-T015-U000113,김신자 씨,김신자 씨,김신자 씨
258.8,259.76,R227-S01-T015-U000114,[발소리],,발소리
268.226,269.102,R227-S01-T015-U000115,(화평)최윤?,최윤 ?,화평 최윤 ?
269.478,270.353,R227-S01-T015-U000116,(윤)네,네,윤 네
271.563,274.441,R227-S01-T015-U000117,한눈팔지 말라고 했을 텐데요,한눈팔지 말라고 했을 텐데요,한눈팔지 말라고 했을 텐데요
276.943,278.236,R227-S01-T015-U000118,한눈팔지 말라니?,한눈팔지 말라니 ?,한눈팔지 말라니 ?
279.029,279.863,R227-S01-T015-U000119,무슨 소리야?,무슨 소리야 ?,무슨 소리야 ?
286.62,287.579,R227-S01-T015-U000120,[음산한 효과음],,음산한 효과음
291.041,292.375,R227-S01-T015-U000121,(길영)안 돼![고조되는 음악],안 돼 !,길영 안 돼 ! 고조되는 음악
293.502,294.586,R227-S01-T015-U000122,[푹][푹],,푹 푹
294.669,296.463,R227-S01-T015-U000123,[길영의 놀란 숨소리][화평의 신음],,길영의 놀란 숨소리 화평의 신음
298.548,299.382,R227-S01-T015-U000124,[화평의 신음],,화평의 신음
314.481,315.357,R227-S01-T015-U000125,[화평의 신음],,화평의 신음
322.197,323.114,R227-S01-T015-U000126,[음산한 효과음],,음산한 효과음
323.824,324.699,R227-S01-T015-U000127,그만!,그만 !,그만 !
327.035,328.37,R227-S01-T015-U000128,[긴박한 음악],,긴박한 음악
330.413,332.249,R227-S01-T015-U000129,더는 다치게 하지 마,더는 다치게 하지 마,더는 다치게 하지 마
339.631,340.507,R227-S01-T015-U000130,하,하,하
345.929,346.93,R227-S01-T015-U000131,(윤)윤화평 씨,윤화평 씨,윤 윤화평 씨
347.931,349.057,R227-S01-T015-U000132,어떻게 된 거예요?,어떻게 된 거예요 ?,어떻게 된 거예요 ?
349.14,349.975,R227-S01-T015-U000133,다쳤어요?,다쳤어요 ?,다쳤어요 ?
350.642,351.851,R227-S01-T015-U000134,양 신부가 도망갔어,양 신부가 도망갔어,양 신부가 도망갔어
353.019,353.853,R227-S01-T015-U000135,빨리 잡아야 돼,빨리 잡아야 돼,빨리 잡아야 돼
353.937,355.73,R227-S01-T015-U000136,"(화평)아래쪽, 아래쪽","아래쪽 , 아래쪽","화평 아래쪽 , 아래쪽"
355.814,356.94,R227-S01-T015-U000137,다친 데부터 봐요,다친 데부터 봐요,다친 데부터 봐요
357.983,358.984,R227-S01-T015-U000138,빨리 잡아야 된다고,빨리 잡아야 된다고,빨리 잡아야 된다고
359.609,361.653,R227-S01-T015-U000139,그 귀신 놈 그냥 도망가게 두면 안 돼,그 귀신 놈 그냥 도망가게 두면 안 돼,그 귀신 놈 그냥 도망가게 두면 안 돼
369.536,370.453,R227-S01-T015-U000140,아후,아후,아후
371.454,372.372,R227-S01-T015-U000141,[힘겨운 숨소리],,힘겨운 숨소리
372.831,373.665,R227-S01-T015-U000142,[힘겨운 숨소리],,힘겨운 숨소리
374.749,375.584,R227-S01-T015-U000143,[힘겨운 숨소리],,힘겨운 숨소리
382.966,383.967,R227-S01-T015-U000144,[음산한 효과음],,음산한 효과음
396.938,398.565,R227-S01-T015-U000145,(윤)네가 만일 지옥의 제자라면,네가 만일 지옥의 제자라면,윤 네가 만일 지옥의 제자라면
400.65,402.068,R227-S01-T015-U000146,내가 너에게 말한다,내가 너에게 말한다,내가 너에게 말한다
403.403,404.654,R227-S01-T015-U000147,(윤)하느님의 이름으로,하느님의 이름으로,윤 하느님의 이름으로
404.738,406.156,R227-S01-T015-U000148,[날카로운 효과음],,날카로운 효과음
406.99,408.283,R227-S01-T015-U000149,[윤의 신음][기괴한 말소리],,윤의 신음 기괴한 말소리
410.201,411.119,R227-S01-T015-U000150,[윤의 신음],,윤의 신음
413.788,415.665,R227-S01-T015-U000151,[계속되는 기괴한 말소리],,계속되는 기괴한 말소리
423.882,425.175,R227-S01-T015-U000152,[오싹한 효과음],,오싹한 효과음
425.967,427.469,R227-S01-T015-U000153,[타이어 마찰음],,타이어 마찰음
434.643,435.477,R227-S01-T015-U000154,[힘겨운 숨소리],,힘겨운 숨소리
435.977,436.811,R227-S01-T015-U000155,하,하,하
437.812,438.647,R227-S01-T015-U000156,하,하,하
438.73,439.606,R227-S01-T015-U000157,[개 짖는 소리],,개 짖는 소리
451.368,453.62,R227-S01-T015-U000158,(봉상)경찰들이 다 보는 앞에서 자살을 했어?,경찰들이 다 보는 앞에서 자살을 했어 ?,봉상 경찰들이 다 보는 앞에서 자살을 했어 ?
454.204,455.038,R227-S01-T015-U000159,[봉상의 한숨],,봉상의 한숨
455.121,456.039,R227-S01-T015-U000160,(봉상)그 녹음기로는,그 녹음기로는,봉상 그 녹음기로는
456.122,457.999,R227-S01-T015-U000161,분명히 살해당한 거였는데,분명히 살해당한 거였는데,분명히 살해당한 거였는데
458.083,460.877,R227-S01-T015-U000162,"아, 또 팀장이랑 위에서난리 나겠다 또, 씨","아 , 또 팀장이랑 위에서난리 나겠다 또 , 씨","아 , 또 팀장이랑 위에서난리 나겠다 또 , 씨"
460.961,461.92,R227-S01-T015-U000163,[휴대 전화 진동음],,휴대 전화 진동음
463.964,464.798,R227-S01-T015-U000164,[휴대 전화 진동음],,휴대 전화 진동음
467.676,468.51,R227-S01-T015-U000165,어,어,어
472.389,473.264,R227-S01-T015-U000166,뭐?,뭐 ?,뭐 ?
479.187,480.23,R227-S01-T015-U000167,(길영)윤화평은?,윤화평은 ?,길영 윤화평은 ?
482.273,483.441,R227-S01-T015-U000168,(윤)생명에는 지장 없지만,생명에는 지장 없지만,윤 생명에는 지장 없지만
484.15,485.235,R227-S01-T015-U000169,피를 많이 흘렸어요,피를 많이 흘렸어요,피를 많이 흘렸어요
485.318,486.236,R227-S01-T015-U000170,[길영의 깊은 한숨],,길영의 깊은 한숨
486.319,487.529,R227-S01-T015-U000171,(길영)도대체 뭐가 어떻게 된 거야?,도대체 뭐가 어떻게 된 거야 ?,길영 도대체 뭐가 어떻게 된 거야 ?
488.571,489.698,R227-S01-T015-U000172,부마자한테 당한 것 같아요,부마자한테 당한 것 같아요,부마자한테 당한 것 같아요
490.49,491.866,R227-S01-T015-U000173,(윤)그사이에 양 신부는 도망쳤고요,그사이에 양 신부는 도망쳤고요,윤 그사이에 양 신부는 도망쳤고요
491.95,493.993,R227-S01-T015-U000174,(길영)나보고 위험하다고 오지도 말라더니,나보고 위험하다고 오지도 말라더니,길영 나보고 위험하다고 오지도 말라더니
494.744,496.788,R227-S01-T015-U000175,(윤)저 같아도 강 형사님오는 건 안 바라요,저 같아도 강 형사님오는 건 안 바라요,윤 저 같아도 강 형사님오는 건 안 바라요
497.664,499.082,R227-S01-T015-U000176,하여간 둘 다…,하여간 둘 다,하여간 둘 다
500.959,501.876,R227-S01-T015-U000177,[길영의 한숨],,길영의 한숨
509.926,510.927,R227-S01-T015-U000178,(길영)근데 넌,근데 넌,길영 근데 넌
511.01,512.178,R227-S01-T015-U000179,지금 여기 있어도 돼?,지금 여기 있어도 돼 ?,지금 여기 있어도 돼 ?
515.974,517.684,R227-S01-T015-U000180,"(윤)어차피 징계받을 텐데요, 뭐","어차피 징계받을 텐데요 , 뭐","윤 어차피 징계받을 텐데요 , 뭐"
518.143,519.394,R227-S01-T015-U000181,쫓겨날 수도 있겠죠,쫓겨날 수도 있겠죠,쫓겨날 수도 있겠죠
519.853,520.729,R227-S01-T015-U000182,(윤)사제직에서,사제직에서,윤 사제직에서
522.021,523.356,R227-S01-T015-U000183,(길영)나도 그럴 것 같다,나도 그럴 것 같다,길영 나도 그럴 것 같다
523.44,525.4,R227-S01-T015-U000184,죽었다고 생각했던 여자가,죽었다고 생각했던 여자가,죽었다고 생각했던 여자가
526.067,527.569,R227-S01-T015-U000185,빙의가 되어 나타나다니,빙의가 되어 나타나다니,빙의가 되어 나타나다니
528.028,529.821,R227-S01-T015-U000186,(윤)그 나눔의 손에 있었던 여자,그 나눔의 손에 있었던 여자,윤 그 나눔의 손에 있었던 여자
529.904,531.406,R227-S01-T015-U000187,그리고 박홍주 수하였던 남자,그리고 박홍주 수하였던 남자,그리고 박홍주 수하였던 남자
531.489,533.616,R227-S01-T015-U000188,두 사람을 한꺼번에빙의시켰다는 거잖아요,두 사람을 한꺼번에빙의시켰다는 거잖아요,두 사람을 한꺼번에빙의시켰다는 거잖아요
534.284,535.285,R227-S01-T015-U000189,양 신부가 했겠지,양 신부가 했겠지,양 신부가 했겠지
541.499,542.625,R227-S01-T015-U000190,[음산한 음악],,음산한 음악
543.668,544.669,R227-S01-T015-U000191,[날카로운 효과음],,날카로운 효과음
547.38,548.214,R227-S01-T015-U000192,(길영)왜?,왜 ?,길영 왜 ?
548.798,549.632,R227-S01-T015-U000193,어디 안 좋아?,어디 안 좋아 ?,어디 안 좋아 ?
550.759,551.676,R227-S01-T015-U000194,[윤의 옅은 신음],,윤의 옅은 신음
552.552,553.636,R227-S01-T015-U000195,너도 다친 거 아니지?,너도 다친 거 아니지 ?,너도 다친 거 아니지 ?
555.638,556.473,R227-S01-T015-U000196,(윤)[힘겨운 목소리로]아니에요,아니에요,윤 힘겨운 목소리로 아니에요
557.223,558.099,R227-S01-T015-U000197,괜찮아요,괜찮아요,괜찮아요
559.017,561.77,R227-S01-T015-U000198,[기괴한 목소리]우리를 세 번째 만나면,우리를 세 번째 만나면,기괴한 목소리 우리를 세 번째 만나면
562.812,564.522,R227-S01-T015-U000199,반드시 죽는다,반드시 죽는다,반드시 죽는다
567.484,568.568,R227-S01-T015-U000200,(길영)너 진짜 괜찮아?,너 진짜 괜찮아 ?,길영 너 진짜 괜찮아 ?
583.291,585.376,R227-S01-T015-U000201,(양 신부)당신은 늘 한눈을 팔아요,당신은 늘 한눈을 팔아요,양 신부 당신은 늘 한눈을 팔아요
585.46,587.462,R227-S01-T015-U000202,지켜야 할 사람을 못 지키고,지켜야 할 사람을 못 지키고,지켜야 할 사람을 못 지키고
587.545,589.756,R227-S01-T015-U000203,봐야 할 사람을 못 보죠,봐야 할 사람을 못 보죠,봐야 할 사람을 못 보죠
591.466,592.383,R227-S01-T015-U000204,[음산한 효과음],,음산한 효과음
593.092,594.093,R227-S01-T015-U000205,[푹][화평의 신음],,푹 화평의 신음
595.512,596.346,R227-S01-T015-U000206,흐억,흐억,흐억
601.976,603.478,R227-S01-T015-U000207,지킬 사람을 못 지킨다?,지킬 사람을 못 지킨다 ?,지킬 사람을 못 지킨다 ?
603.853,604.896,R227-S01-T015-U000208,[슬픈 음악],,슬픈 음악
609.4,610.235,R227-S01-T015-U000209,[신음],,신음
611.069,611.903,R227-S01-T015-U000210,[신음],,신음
612.529,613.696,R227-S01-T015-U000211,[화평의 힘겨운 숨소리],,화평의 힘겨운 숨소리
616.407,617.325,R227-S01-T015-U000212,(길영)깼냐?,깼냐 ?,길영 깼냐 ?
624.29,625.125,R227-S01-T015-U000213,(친척 어른)할아버지?,할아버지 ?,친척 어른 할아버지 ?
626.125,628.169,R227-S01-T015-U000214,- (친척 어른) 어제 병원 옮겼잖아?- (화평) 예?,어제 병원 옮겼잖아 ? 예 ?,친척 어른 어제 병원 옮겼잖아 ? 화평 예 ?
628.628,629.671,R227-S01-T015-U000215,병원을 옮겼다고요?,병원을 옮겼다고요 ?,병원을 옮겼다고요 ?
629.754,631.84,R227-S01-T015-U000216,"(친척 어른)아, 너하고 말 됐다고 그러던데","아 , 너하고 말 됐다고 그러던데","친척 어른 아 , 너하고 말 됐다고 그러던데"
631.923,633.925,R227-S01-T015-U000217,"그, 나눔의 손이라는 데서치료해 준다고","그 , 나눔의 손이라는 데서치료해 준다고","그 , 나눔의 손이라는 데서치료해 준다고"
634.467,636.803,R227-S01-T015-U000218,너하고 할아버지하고잘 안다고 그러던데?,너하고 할아버지하고잘 안다고 그러던데 ?,너하고 할아버지하고잘 안다고 그러던데 ?
636.886,637.72,R227-S01-T015-U000219,누가요?,누가요 ?,누가요 ?
638.513,639.43,R227-S01-T015-U000220,누가 왔었는데요?,누가 왔었는데요 ?,누가 왔었는데요 ?
639.764,642.1,R227-S01-T015-U000221,"그거 뭐, 나이 먹어 보이는 신부님","그거 뭐 , 나이 먹어 보이는 신부님","그거 뭐 , 나이 먹어 보이는 신부님"
642.183,643.017,R227-S01-T015-U000222,쓰읍,쓰읍,쓰읍
643.101,644.853,R227-S01-T015-U000223,"그, 양 신부님이라고 그랬나?","그 , 양 신부님이라고 그랬나 ?","그 , 양 신부님이라고 그랬나 ?"
647.73,648.731,R227-S01-T015-U000224,[어두운 음악],,어두운 음악
650.775,651.776,R227-S01-T015-U000225,[휴대 전화 진동음],,휴대 전화 진동음
652.36,653.194,R227-S01-T015-U000226,"(경찰1)아, 예","아 , 예","경찰 아 , 예"
653.611,655.071,R227-S01-T015-U000227,(경찰1)지금 조사 중인데요,지금 조사 중인데요,경찰 지금 조사 중인데요
655.154,657.574,R227-S01-T015-U000228,현재는 납치 사건으로판단하고 있어요,현재는 납치 사건으로판단하고 있어요,현재는 납치 사건으로판단하고 있어요
657.657,658.575,R227-S01-T015-U000229,용의자는,용의자는,용의자는
658.658,660.243,R227-S01-T015-U000230,양윤모 신부가 맞나요?,양윤모 신부가 맞나요 ?,양윤모 신부가 맞나요 ?
660.326,662.787,R227-S01-T015-U000231,"예, 그 이송할 병원도허위 사실이었고요","예 , 그 이송할 병원도허위 사실이었고요","예 , 그 이송할 병원도허위 사실이었고요"
663.121,664.372,R227-S01-T015-U000232,근데 진짜 이상한 건,근데 진짜 이상한 건,근데 진짜 이상한 건
664.455,666.249,R227-S01-T015-U000233,구급차를 몰던 운전자가,구급차를 몰던 운전자가,구급차를 몰던 운전자가
666.332,667.625,R227-S01-T015-U000234,어젯밤 자신의 집에서,어젯밤 자신의 집에서,어젯밤 자신의 집에서
667.709,669.043,R227-S01-T015-U000235,눈을 찌르고 자살했어요,눈을 찌르고 자살했어요,눈을 찌르고 자살했어요
669.127,670.044,R227-S01-T015-U000236,[카메라 셔터음],,카메라 셔터음
672.422,674.09,R227-S01-T015-U000237,[길영의 한숨](경찰1)두 사건의 연관점은,두 사건의 연관점은,길영의 한숨 경찰 두 사건의 연관점은
674.424,676.05,R227-S01-T015-U000238,좀 더 조사를 해 봐야 될 것 같고요,좀 더 조사를 해 봐야 될 것 같고요,좀 더 조사를 해 봐야 될 것 같고요
676.134,677.969,R227-S01-T015-U000239,그 신부는 당장 수배 요청할 겁니다,그 신부는 당장 수배 요청할 겁니다,그 신부는 당장 수배 요청할 겁니다
685.476,686.686,R227-S01-T015-U000240,지금 뭐 하는 거예요?,지금 뭐 하는 거예요 ?,지금 뭐 하는 거예요 ?
687.02,687.854,R227-S01-T015-U000241,양 신부,양 신부,양 신부
689.522,691.357,R227-S01-T015-U000242,"아니, 박일도가 할아버지 납치했잖아","아니 , 박일도가 할아버지 납치했잖아","아니 , 박일도가 할아버지 납치했잖아"
691.441,692.775,R227-S01-T015-U000243,(화평)가서 할아버지 구해야지,가서 할아버지 구해야지,화평 가서 할아버지 구해야지
692.859,694.777,R227-S01-T015-U000244,강 형사가 알아보고 있어요,강 형사가 알아보고 있어요,강 형사가 알아보고 있어요
694.861,696.154,R227-S01-T015-U000245,계양진 경찰도 쫓고 있고요,계양진 경찰도 쫓고 있고요,계양진 경찰도 쫓고 있고요
696.237,697.947,R227-S01-T015-U000246,(화평)20년 만에 그놈 찾았다고,년 만에 그놈 찾았다고,화평 년 만에 그놈 찾았다고
698.781,699.741,R227-S01-T015-U000247,(화평)박일도가,박일도가,화평 박일도가
699.824,701.367,R227-S01-T015-U000248,할아버지한테 무슨 짓을 할지 몰라,할아버지한테 무슨 짓을 할지 몰라,할아버지한테 무슨 짓을 할지 몰라
702.952,704.37,R227-S01-T015-U000249,할아버지까지 잃을 수는 없다고,할아버지까지 잃을 수는 없다고,할아버지까지 잃을 수는 없다고
706.664,707.54,R227-S01-T015-U000250,(윤)양 신부가 할아버지를,양 신부가 할아버지를,윤 양 신부가 할아버지를
707.624,708.833,R227-S01-T015-U000251,구급차로 데려갔어요,구급차로 데려갔어요,구급차로 데려갔어요
708.917,710.543,R227-S01-T015-U000252,분명 당장 해치지는 않을 겁니다,분명 당장 해치지는 않을 겁니다,분명 당장 해치지는 않을 겁니다
711.794,713.588,R227-S01-T015-U000253,그쪽 경찰들이 행방이라도 알아보면,그쪽 경찰들이 행방이라도 알아보면,그쪽 경찰들이 행방이라도 알아보면
713.671,715.548,R227-S01-T015-U000254,- 우리가 갈게요- (화평) 하,우리가 갈게요 하,우리가 갈게요 화평 하
717.258,718.259,R227-S01-T015-U000255,박홍주,박홍주,박홍주
719.552,721.012,R227-S01-T015-U000256,박홍주랑 연락하고 있을 거야,박홍주랑 연락하고 있을 거야,박홍주랑 연락하고 있을 거야
721.512,722.555,R227-S01-T015-U000257,(윤)박홍주 의원,박홍주 의원,윤 박홍주 의원
723.097,724.349,R227-S01-T015-U000258,해외로 나갔답니다,해외로 나갔답니다,해외로 나갔답니다
725.141,725.975,R227-S01-T015-U000259,[한숨],,한숨
729.103,730.521,R227-S01-T015-U000260,박일도에 감응됐다면서요,박일도에 감응됐다면서요,박일도에 감응됐다면서요
730.605,731.814,R227-S01-T015-U000261,(윤)뭐 보인 건 없었어요?,뭐 보인 건 없었어요 ?,윤 뭐 보인 건 없었어요 ?
732.315,733.191,R227-S01-T015-U000262,없어,없어,없어
734.525,736.027,R227-S01-T015-U000263,보였으면 벌써 쫓아갔지,보였으면 벌써 쫓아갔지,보였으면 벌써 쫓아갔지
736.361,737.987,R227-S01-T015-U000264,(화평)뭔가 단서가 있을 거야,뭔가 단서가 있을 거야,화평 뭔가 단서가 있을 거야
738.071,739.113,R227-S01-T015-U000265,[음산한 음악],,음산한 음악
739.989,740.949,R227-S01-T015-U000266,하,하,하
741.032,742.367,R227-S01-T015-U000267,할아버지 빨리 찾아야 돼,할아버지 빨리 찾아야 돼,할아버지 빨리 찾아야 돼
743.368,744.202,R227-S01-T015-U000268,위험해,위험해,위험해
744.285,745.995,R227-S01-T015-U000269,나도 교회를 통해서 알아볼게요,나도 교회를 통해서 알아볼게요,나도 교회를 통해서 알아볼게요
746.079,747.58,R227-S01-T015-U000270,"하, 그 귀신 놈","하 , 그 귀신 놈","하 , 그 귀신 놈"
749.165,751.25,R227-S01-T015-U000271,도대체 할아버지를 왜 데려간 걸까?,도대체 할아버지를 왜 데려간 걸까 ?,도대체 할아버지를 왜 데려간 걸까 ?
751.334,752.71,R227-S01-T015-U000272,(화평)무슨 생각인 걸까?,무슨 생각인 걸까 ?,화평 무슨 생각인 걸까 ?
755.463,756.464,R227-S01-T015-U000273,[음산한 효과음],,음산한 효과음
773.481,774.607,R227-S01-T015-U000274,[음산한 효과음],,음산한 효과음
785.284,786.244,R227-S01-T015-U000275,왜 그렇게 보죠?,왜 그렇게 보죠 ?,왜 그렇게 보죠 ?
786.744,787.62,R227-S01-T015-U000276,아,아,아
788.371,789.372,R227-S01-T015-U000277,죄송합니다,죄송합니다,죄송합니다
792.041,793.126,R227-S01-T015-U000278,"아니, 신부님이","아니 , 신부님이","아니 , 신부님이"
793.209,795.503,R227-S01-T015-U000279,이런 차 타시는 게 신기해서요,이런 차 타시는 게 신기해서요,이런 차 타시는 게 신기해서요
795.586,796.421,R227-S01-T015-U000280,[주유소 직원의 웃음],,주유소 직원의 웃음
800.425,801.467,R227-S01-T015-U000281,"(주유소 사장)야, 인마!","야 , 인마 !","주유소 사장 야 , 인마 !"
801.551,803.636,R227-S01-T015-U000282,"야, 손님이랑 왜 떠들어, 씨!","야 , 손님이랑 왜 떠들어 , 씨 !","야 , 손님이랑 왜 떠들어 , 씨 !"
803.97,804.804,R227-S01-T015-U000283,(주유소 사장)어?,어 ?,주유소 사장 어 ?
808.016,808.933,R227-S01-T015-U000284,(주유소 사장)야,야,주유소 사장 야
809.017,810.101,R227-S01-T015-U000285,여기가 네 놀이터야?,여기가 네 놀이터야 ?,여기가 네 놀이터야 ?
810.476,812.27,R227-S01-T015-U000286,(주유소 사장)너 정신 똑바로 안 차리고 일해?,너 정신 똑바로 안 차리고 일해 ?,주유소 사장 너 정신 똑바로 안 차리고 일해 ?
812.353,813.604,R227-S01-T015-U000287,"이 새끼야, 너, 씨!","이 새끼야 , 너 , 씨 !","이 새끼야 , 너 , 씨 !"
813.688,814.981,R227-S01-T015-U000288,"들어가서 일해, 이 새끼야!","들어가서 일해 , 이 새끼야 !","들어가서 일해 , 이 새끼야 !"
815.481,817.15,R227-S01-T015-U000289,"(주유소 사장)아, 들어가라고, 인마!","아 , 들어가라고 , 인마 !","주유소 사장 아 , 들어가라고 , 인마 !"
818.276,819.193,R227-S01-T015-U000290,"아이, 씨","아이 , 씨","아이 , 씨"
832.957,834.042,R227-S01-T015-U000291,[음산한 음악],,음산한 음악
837.045,838.296,R227-S01-T015-U000292,[음산한 효과음],,음산한 효과음
841.549,843.134,R227-S01-T015-U000293,(양 신부)그쪽이 필요합니다,그쪽이 필요합니다,양 신부 그쪽이 필요합니다
843.551,844.635,R227-S01-T015-U000294,[기괴한 말소리],,기괴한 말소리
845.47,848.139,R227-S01-T015-U000295,우리의 안내인이 돼 줘야겠습니다,우리의 안내인이 돼 줘야겠습니다,우리의 안내인이 돼 줘야겠습니다
848.222,849.807,R227-S01-T015-U000296,[계속되는 기괴한 말소리],,계속되는 기괴한 말소리
852.477,853.436,R227-S01-T015-U000297,(사제3)너 도대체 어디냐?,너 도대체 어디냐 ?,사제 너 도대체 어디냐 ?
