begin,end,id,text,prep_verbal,prep_read
4991.82,4993.572,R258-S01-T001-U001364,진짜 반하게 해 줄게,진짜 반하게 해 줄게,진짜 반하게 해 줄게
4994.364,4995.282,R258-S01-T001-U001365,[살짝 웃는다],,살짝 웃는다
4995.365,4997.117,R258-S01-T001-U001366,"(미수)대표님, 느끼해요","대표님 , 느끼해요","미수 대표님 , 느끼해요"
4997.201,4998.994,R258-S01-T001-U001367,[종우의 웃음],,종우의 웃음
4999.536,5001.997,R258-S01-T001-U001368,[기품 있는 음악이 흘러나온다],,기품 있는 음악이 흘러나온다
5015.719,5018.18,R258-S01-T001-U001369,(미수)어? 현우야!,어 ? 현우야 !,미수 어 ? 현우야 !
5030.275,5031.193,R258-S01-T001-U001370,[살짝 웃는다],,살짝 웃는다
5033.362,5034.404,R258-S01-T001-U001371,(현우)반납요,반납요,현우 반납요
5034.988,5036.782,R258-S01-T001-U001372,"(대여점 주인)아, 예, 거기다 놓고 가세요","아 , 예 , 거기다 놓고 가세요","대여점 주인 아 , 예 , 거기다 놓고 가세요"
5036.865,5038.242,R258-S01-T001-U001373,- (현우) 안녕히 계세요- (대여점 주인) 예,안녕히 계세요 예,현우 안녕히 계세요 대여점 주인 예
5038.951,5040.619,R258-S01-T001-U001374,[휴대전화 진동음],,휴대전화 진동음
5046.25,5047.209,R258-S01-T001-U001375,[한숨],,한숨
5048.919,5050.754,R258-S01-T001-U001376,[휴대전화 진동음],,휴대전화 진동음
5053.632,5055.842,R258-S01-T001-U001377,[무거운 음악],,무거운 음악
5057.261,5058.22,R258-S01-T001-U001378,[한숨],,한숨
5063.183,5064.101,R258-S01-T001-U001379,여보세요,여보세요,여보세요
5065.102,5067.271,R258-S01-T001-U001380,"(태성)야, 왜 이렇게 전화를 안 받냐?","야 , 왜 이렇게 전화를 안 받냐 ?","태성 야 , 왜 이렇게 전화를 안 받냐 ?"
5068.23,5070.274,R258-S01-T001-U001381,"달력은 보고 사냐, 요즘에?","달력은 보고 사냐 , 요즘에 ?","달력은 보고 사냐 , 요즘에 ?"
5071.4,5073.026,R258-S01-T001-U001382,[영팔이 숨을 후 내뱉는다],,영팔이 숨을 후 내뱉는다
5073.11,5074.569,R258-S01-T001-U001383,(현우)연락하지 말랬지?,연락하지 말랬지 ?,현우 연락하지 말랬지 ?
5075.904,5078.949,R258-S01-T001-U001384,"(태성)친구야, 너 정말 멀쩡하게 사나 보다","친구야 , 너 정말 멀쩡하게 사나 보다","태성 친구야 , 너 정말 멀쩡하게 사나 보다"
5079.992,5083.161,R258-S01-T001-U001385,"정협이 10주기잖아, 어?","정협이 주기잖아 , 어 ?","정협이 주기잖아 , 어 ?"
5083.453,5085.038,R258-S01-T001-U001386,[영팔이 숨을 후 내뱉는다],,영팔이 숨을 후 내뱉는다
5085.372,5090.419,R258-S01-T001-U001387,"야, 다른 사람도 아니고네가 그러면 안 되지, 차현우","야 , 다른 사람도 아니고네가 그러면 안 되지 , 차현우","야 , 다른 사람도 아니고네가 그러면 안 되지 , 차현우"
5091.044,5092.129,R258-S01-T001-U001388,[영팔이 담배를 뻐끔거린다],,영팔이 담배를 뻐끔거린다
5092.212,5094.381,R258-S01-T001-U001389,"오후에 출발이야, 기다린다","오후에 출발이야 , 기다린다","오후에 출발이야 , 기다린다"
5094.464,5095.674,R258-S01-T001-U001390,[영팔이 숨을 후 내뱉는다],,영팔이 숨을 후 내뱉는다
5096.466,5097.342,R258-S01-T001-U001391,[영팔이 코를 훌쩍인다],,영팔이 코를 훌쩍인다
5112.316,5113.233,R258-S01-T001-U001392,[태성이 안전띠를 딸깍 푼다],,태성이 안전띠를 딸깍 푼다
5113.317,5114.526,R258-S01-T001-U001393,"(영팔)야, 망이, 빨리 갔다 와","야 , 망이 , 빨리 갔다 와","영팔 야 , 망이 , 빨리 갔다 와"
5114.609,5116.194,R258-S01-T001-U001394,"(방망이)아, 진짜 짜증 나게 하지 마라, 너희들","아 , 진짜 짜증 나게 하지 마라 , 너희들","방망이 아 , 진짜 짜증 나게 하지 마라 , 너희들"
5116.278,5117.821,R258-S01-T001-U001395,"(영팔)아이, 너 오늘 한 거 없으니까빨리 갔다 와","아이 , 너 오늘 한 거 없으니까빨리 갔다 와","영팔 아이 , 너 오늘 한 거 없으니까빨리 갔다 와"
5117.904,5119.114,R258-S01-T001-U001396,"(방망이)왜 이러냐, 얘네들, 진짜","왜 이러냐 , 얘네들 , 진짜","방망이 왜 이러냐 , 얘네들 , 진짜"
5119.197,5120.866,R258-S01-T001-U001397,"(태성)야, 그냥 아무나 갔다 와, 피곤하다","야 , 그냥 아무나 갔다 와 , 피곤하다","태성 야 , 그냥 아무나 갔다 와 , 피곤하다"
5121.033,5122.034,R258-S01-T001-U001398,"(방망이)알았어, 가위바위보 해","알았어 , 가위바위보 해","방망이 알았어 , 가위바위보 해"
5122.117,5122.951,R258-S01-T001-U001399,"(빨대)남자는 주먹이다, 새끼야","남자는 주먹이다 , 새끼야","빨대 남자는 주먹이다 , 새끼야"
5123.035,5124.995,R258-S01-T001-U001400,"- (방망이) 알겠어, 야, 가위바위보 해- (영팔) 야, 다 같이 가위바위보 해","알겠어 , 야 , 가위바위보 해 야 , 다 같이 가위바위보 해","방망이 알겠어 , 야 , 가위바위보 해 영팔 야 , 다 같이 가위바위보 해"
5125.078,5125.954,R258-S01-T001-U001401,"(방망이)갈라, 갈라, 갈...","갈라 , 갈라 , 갈 . . .","방망이 갈라 , 갈라 , 갈 . . ."
5127.539,5128.54,R258-S01-T001-U001402,"(빨대)야, 우리끼리 해","야 , 우리끼리 해","빨대 야 , 우리끼리 해"
5128.623,5129.958,R258-S01-T001-U001403,"(방망이)야, 우리끼리 해, 야, 우리 갈라","야 , 우리끼리 해 , 야 , 우리 갈라","방망이 야 , 우리끼리 해 , 야 , 우리 갈라"
5130.042,5131.501,R258-S01-T001-U001404,"안 내면 진 거, 가위바위보![친구들이 호응한다]","안 내면 진 거 , 가위바위보 !","안 내면 진 거 , 가위바위보 ! 친구들이 호응한다"
5131.585,5132.586,R258-S01-T001-U001405,(친구들)가위바위보!,가위바위보 !,친구들 가위바위보 !
5132.669,5133.503,R258-S01-T001-U001406,[방망이의 짜증 섞인 신음],,방망이의 짜증 섞인 신음
5133.628,5134.588,R258-S01-T001-U001407,[방망이가 구시렁거린다],,방망이가 구시렁거린다
5142.512,5143.513,R258-S01-T001-U001408,[문이 탁 여닫힌다],,문이 탁 여닫힌다
5143.597,5144.473,R258-S01-T001-U001409,(정협 누나)야!,야 !,정협 누나 야 !
5146.058,5146.892,R258-S01-T001-U001410,너!,너 !,너 !
5149.144,5150.395,R258-S01-T001-U001411,아이고,아이고,아이고
5150.604,5151.772,R258-S01-T001-U001412,"하, 참","하 , 참","하 , 참"
5153.69,5155.4,R258-S01-T001-U001413,"(방망이)야, 야, 아유, 야, 씨발, 봤어, 아","야 , 야 , 아유 , 야 , 씨발 , 봤어 , 아","방망이 야 , 야 , 아유 , 야 , 씨발 , 봤어 , 아"
5155.484,5156.318,R258-S01-T001-U001414,[차 문이 드르르 닫힌다],,차 문이 드르르 닫힌다
5161.698,5162.532,R258-S01-T001-U001415,[현우의 한숨],,현우의 한숨
5166.244,5167.454,R258-S01-T001-U001416,넌 뭐 하니?,넌 뭐 하니 ?,넌 뭐 하니 ?
5168.455,5170.832,R258-S01-T001-U001417,검정고시로 대학 갔고,검정고시로 대학 갔고,검정고시로 대학 갔고
5171.75,5173.335,R258-S01-T001-U001418,지금은 일하고 있어요,지금은 일하고 있어요,지금은 일하고 있어요
5175.629,5180.842,R258-S01-T001-U001419,살아 있었으면우리 정협이도 직장 다닐 텐데,살아 있었으면우리 정협이도 직장 다닐 텐데,살아 있었으면우리 정협이도 직장 다닐 텐데
5181.635,5184.513,R258-S01-T001-U001420,(정협 누나)너희들이 밖에 잘 먹고 잘 사는 거생각만 해도,너희들이 밖에 잘 먹고 잘 사는 거생각만 해도,정협 누나 너희들이 밖에 잘 먹고 잘 사는 거생각만 해도
5184.763,5186.765,R258-S01-T001-U001421,우리는 소름 끼치는 사람이야,우리는 소름 끼치는 사람이야,우리는 소름 끼치는 사람이야
5188.183,5189.893,R258-S01-T001-U001422,"성하면 안 돼, 너희들은","성하면 안 돼 , 너희들은","성하면 안 돼 , 너희들은"
5190.977,5192.229,R258-S01-T001-U001423,[봉투를 바스락 흔들며]이 짓거리 못 하게,이 짓거리 못 하게,봉투를 바스락 흔들며 이 짓거리 못 하게
5192.312,5194.773,R258-S01-T001-U001424,어디 하나라도 부러져서 사는 게도와주는 거야,어디 하나라도 부러져서 사는 게도와주는 거야,어디 하나라도 부러져서 사는 게도와주는 거야
5196.858,5198.819,R258-S01-T001-U001425,"(현우)안 그랬어요, 진짜로","안 그랬어요 , 진짜로","현우 안 그랬어요 , 진짜로"
5199.903,5202.03,R258-S01-T001-U001426,[숨을 들이켠다],,숨을 들이켠다
5206.159,5208.662,R258-S01-T001-U001427,"제가 안 그랬어요, 제발요","제가 안 그랬어요 , 제발요","제가 안 그랬어요 , 제발요"
5211.581,5212.666,R258-S01-T001-U001428,[현우가 숨을 들이켠다],,현우가 숨을 들이켠다
5212.749,5213.75,R258-S01-T001-U001429,죄송합니다,죄송합니다,죄송합니다
5215.419,5216.378,R258-S01-T001-U001430,난,난,난
5219.464,5221.091,R258-S01-T001-U001431,알아도 몰라,알아도 몰라,알아도 몰라
5222.509,5225.053,R258-S01-T001-U001432,죽어서 정협이한테 가서 말해!,죽어서 정협이한테 가서 말해 !,죽어서 정협이한테 가서 말해 !
5225.846,5226.805,R258-S01-T001-U001433,[대문이 쾅 닫힌다],,대문이 쾅 닫힌다
5226.888,5228.515,R258-S01-T001-U001434,[멀어지는 발걸음],,멀어지는 발걸음
5228.598,5229.975,R258-S01-T001-U001435,[현우의 떨리는 숨소리],,현우의 떨리는 숨소리
5240.36,5241.319,R258-S01-T001-U001436,[숨을 들이켠다],,숨을 들이켠다
5242.612,5243.572,R258-S01-T001-U001437,간다,간다,간다
5254.082,5255.542,R258-S01-T001-U001438,[휴대전화 진동음],,휴대전화 진동음
5256.626,5257.502,R258-S01-T001-U001439,[사이드 브레이크 조작음],,사이드 브레이크 조작음
5257.586,5259.004,R258-S01-T001-U001440,[휴대전화 진동음],,휴대전화 진동음
5261.84,5262.757,R258-S01-T001-U001441,[안전띠를 딸깍 푼다],,안전띠를 딸깍 푼다
5265.927,5267.137,R258-S01-T001-U001442,(태성)아이씨,아이씨,태성 아이씨
5267.22,5269.765,R258-S01-T001-U001443,[통화 연결음],,통화 연결음
5269.848,5270.807,R258-S01-T001-U001444,[멀리서 개가 멍멍 짖는다],,멀리서 개가 멍멍 짖는다
5272.767,5275.52,R258-S01-T001-U001445,어디야?비 온다 그래서 마중 나왔는데,어디야 ? 비 온다 그래서 마중 나왔는데,어디야 ? 비 온다 그래서 마중 나왔는데
5276.313,5277.939,R258-S01-T001-U001446,(태성)현우 애인인가 보네?,현우 애인인가 보네 ?,태성 현우 애인인가 보네 ?
5279.024,5283.612,R258-S01-T001-U001447,"어, 차현우 씨 핸드폰 아닌가요?","어 , 차현우 씨 핸드폰 아닌가요 ?","어 , 차현우 씨 핸드폰 아닌가요 ?"
5283.82,5286.656,R258-S01-T001-U001448,"(태성)아니, 현우가차에 폰을 두고 내려 가지고","아니 , 현우가차에 폰을 두고 내려 가지고","태성 아니 , 현우가차에 폰을 두고 내려 가지고"
5289.493,5291.119,R258-S01-T001-U001449,"아, 근데 누구?","아 , 근데 누구 ?","아 , 근데 누구 ?"
5291.286,5294.039,R258-S01-T001-U001450,"(태성)근데 왜 다짜고짜 반말이에요, 제수씨?","근데 왜 다짜고짜 반말이에요 , 제수씨 ?","태성 근데 왜 다짜고짜 반말이에요 , 제수씨 ?"
5294.122,5295.081,R258-S01-T001-U001451,나 알아요?,나 알아요 ?,나 알아요 ?
5296.041,5297.626,R258-S01-T001-U001452,[멀리서 자동차 경적이 울린다],,멀리서 자동차 경적이 울린다
5302.589,5304.216,R258-S01-T001-U001453,(태성)아,아,태성 아
5305.383,5307.093,R258-S01-T001-U001454,빵집 언니구나,빵집 언니구나,빵집 언니구나
5308.303,5311.431,R258-S01-T001-U001455,"아, 현우, 이 새끼는 말 한마디 없이","아 , 현우 , 이 새끼는 말 한마디 없이","아 , 현우 , 이 새끼는 말 한마디 없이"
5312.307,5315.018,R258-S01-T001-U001456,[샤워기 물이 쏴 쏟아진다],,샤워기 물이 쏴 쏟아진다
5322.526,5325.612,R258-S01-T001-U001457,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
5332.577,5333.62,R258-S01-T001-U001458,[현우가 달그락거린다],,현우가 달그락거린다
5333.703,5334.663,R258-S01-T001-U001459,[코를 훌쩍인다],,코를 훌쩍인다
5339.084,5340.585,R258-S01-T001-U001460,"아, 여기 있었구나","아 , 여기 있었구나","아 , 여기 있었구나"
5344.798,5347.467,R258-S01-T001-U001461,바빴어? 뭐 했어?,바빴어 ? 뭐 했어 ?,바빴어 ? 뭐 했어 ?
5347.968,5352.013,R258-S01-T001-U001462,"어, 고모 집에 다녀왔어할머니 좀 뵈러","어 , 고모 집에 다녀왔어할머니 좀 뵈러","어 , 고모 집에 다녀왔어할머니 좀 뵈러"
5353.098,5355.392,R258-S01-T001-U001463,나한테도 좀 말해 주지,나한테도 좀 말해 주지,나한테도 좀 말해 주지
5355.475,5357.978,R258-S01-T001-U001464,"미안, 정신이 없어 가지고","미안 , 정신이 없어 가지고","미안 , 정신이 없어 가지고"
5363.984,5366.361,R258-S01-T001-U001465,[비가 쏴 내린다],,비가 쏴 내린다
5370.156,5372.659,R258-S01-T001-U001466,[새가 지저귄다],,새가 지저귄다
5373.118,5374.16,R258-S01-T001-U001467,(기석)현우야,현우야,기석 현우야
5376.037,5377.289,R258-S01-T001-U001468,방 빼란다,방 빼란다,방 빼란다
5379.374,5382.127,R258-S01-T001-U001469,여기 대표님이무슨 새 사업을 시작한대,여기 대표님이무슨 새 사업을 시작한대,여기 대표님이무슨 새 사업을 시작한대
5382.46,5385.338,R258-S01-T001-U001470,"아니, 형, 그럼 저희 어디로 가요?","아니 , 형 , 그럼 저희 어디로 가요 ?","아니 , 형 , 그럼 저희 어디로 가요 ?"
5386.631,5388.675,R258-S01-T001-U001471,[한숨],,한숨
5389.175,5390.343,R258-S01-T001-U001472,(기석)넌 안 그러냐?,넌 안 그러냐 ?,기석 넌 안 그러냐 ?
5390.969,5392.679,R258-S01-T001-U001473,"아, 난 좀 지친다","아 , 난 좀 지친다","아 , 난 좀 지친다"
5393.054,5395.64,R258-S01-T001-U001474,당장 우리가 어디 가서월세 꼬박꼬박 내 가면서,당장 우리가 어디 가서월세 꼬박꼬박 내 가면서,당장 우리가 어디 가서월세 꼬박꼬박 내 가면서
5395.724,5397.642,R258-S01-T001-U001475,이어 나갈 형편도 안 되고,이어 나갈 형편도 안 되고,이어 나갈 형편도 안 되고
5398.101,5400.186,R258-S01-T001-U001476,"아, 근데 뭔가 좀 억울하지 않냐?","아 , 근데 뭔가 좀 억울하지 않냐 ?","아 , 근데 뭔가 좀 억울하지 않냐 ?"
5401.229,5404.357,R258-S01-T001-U001477,그럼 방송국은곧 시작인데 어떡해요?,그럼 방송국은곧 시작인데 어떡해요 ?,그럼 방송국은곧 시작인데 어떡해요 ?
5404.524,5406.651,R258-S01-T001-U001478,"그거야 뭐, 네가 구한 일이니까","그거야 뭐 , 네가 구한 일이니까","그거야 뭐 , 네가 구한 일이니까"
5408.194,5409.321,R258-S01-T001-U001479,"(종우)응, 응","응 , 응","종우 응 , 응"
5411.281,5414.868,R258-S01-T001-U001480,"어떻게, 사무실은 새로 구할 건가?","어떻게 , 사무실은 새로 구할 건가 ?","어떻게 , 사무실은 새로 구할 건가 ?"
5415.785,5416.911,R258-S01-T001-U001481,"(기석)아니요, 아직요","아니요 , 아직요","기석 아니요 , 아직요"
5416.995,5417.871,R258-S01-T001-U001482,[기석의 헛기침],,기석의 헛기침
5417.954,5420.498,R258-S01-T001-U001483,"아유, 그래, 뭐, 미안하게 됐네","아유 , 그래 , 뭐 , 미안하게 됐네","아유 , 그래 , 뭐 , 미안하게 됐네"
5420.874,5423.209,R258-S01-T001-U001484,"(종우)뭐, 어때, 뭐, 쯧, 아직 젊은데","뭐 , 어때 , 뭐 , 쯧 , 아직 젊은데","종우 뭐 , 어때 , 뭐 , 쯧 , 아직 젊은데"
5423.293,5424.669,R258-S01-T001-U001485,다시 시작하면 되지,다시 시작하면 되지,다시 시작하면 되지
5425.17,5426.046,R258-S01-T001-U001486,[기석의 어색한 신음],,기석의 어색한 신음
5427.672,5429.257,R258-S01-T001-U001487,"저 좀 나가 봐야 돼서요, 예","저 좀 나가 봐야 돼서요 , 예","저 좀 나가 봐야 돼서요 , 예"
5429.341,5430.175,R258-S01-T001-U001488,(종우)응,응,종우 응
5431.051,5431.968,R258-S01-T001-U001489,(기석)갈게,갈게,기석 갈게
5433.595,5434.763,R258-S01-T001-U001490,[숨을 들이켠다],,숨을 들이켠다
5435.013,5435.972,R258-S01-T001-U001491,[현우의 한숨],,현우의 한숨
5437.599,5438.475,R258-S01-T001-U001492,[살짝 웃는다],,살짝 웃는다
5439.1,5440.727,R258-S01-T001-U001493,미수 씨 어렸을 때 어땠어?,미수 씨 어렸을 때 어땠어 ?,미수 씨 어렸을 때 어땠어 ?
5441.269,5442.687,R258-S01-T001-U001494,(종우)그때도 예뻤나?,그때도 예뻤나 ?,종우 그때도 예뻤나 ?
5443.605,5445.857,R258-S01-T001-U001495,성격은 그때도 안 좋았을 거야그렇지?,성격은 그때도 안 좋았을 거야그렇지 ?,성격은 그때도 안 좋았을 거야그렇지 ?
5446.691,5447.817,R258-S01-T001-U001496,글쎄요,글쎄요,글쎄요
5448.568,5449.444,R258-S01-T001-U001497,[옅은 한숨],,옅은 한숨
5449.611,5450.654,R258-S01-T001-U001498,[살짝 웃는다],,살짝 웃는다
5455.075,5458.495,R258-S01-T001-U001499,[무거운 음악],,무거운 음악
5459.746,5461.581,R258-S01-T001-U001500,[아이들이 재잘거린다],,아이들이 재잘거린다
5466.336,5467.253,R258-S01-T001-U001501,(사범)'감사합니다' 해야지,감사합니다 해야지,사범 감사합니다 해야지
5467.337,5468.755,R258-S01-T001-U001502,- (아이4) 감사합니다- (사범) 어,감사합니다 어,아이 감사합니다 사범 어
5468.838,5470.131,R258-S01-T001-U001503,[차 문이 탁 닫힌다][아이들이 재잘거린다],,차 문이 탁 닫힌다 아이들이 재잘거린다
5484.27,5486.106,R258-S01-T001-U001504,"(태성)아이, 깜짝이야, 씨","아이 , 깜짝이야 , 씨","태성 아이 , 깜짝이야 , 씨"
5503.081,5504.124,R258-S01-T001-U001505,(태성)다 왔어,다 왔어,태성 다 왔어
5511.548,5513.091,R258-S01-T001-U001506,저기 위층으로 올라가면 돼,저기 위층으로 올라가면 돼,저기 위층으로 올라가면 돼
5545.373,5547.417,R258-S01-T001-U001507,[시장 안이 시끌벅적하다],,시장 안이 시끌벅적하다
5557.135,5558.052,R258-S01-T001-U001508,[미수가 달그락거린다],,미수가 달그락거린다
5565.56,5566.978,R258-S01-T001-U001509,(미수)짠[보글거리는 소리가 난다],짠,미수 짠 보글거리는 소리가 난다
5567.061,5568.354,R258-S01-T001-U001510,[미수가 살짝 웃는다](현우)와,와,미수가 살짝 웃는다 현우 와
5570.231,5571.941,R258-S01-T001-U001511,- (현우) 잘 먹을게- (미수) 응,잘 먹을게 응,현우 잘 먹을게 미수 응
5577.947,5579.365,R258-S01-T001-U001512,- 맛있어?- (현우) 맛있다,맛있어 ? 맛있다,맛있어 ? 현우 맛있다
5579.449,5580.533,R258-S01-T001-U001513,[함께 웃는다],,함께 웃는다
5581.659,5582.952,R258-S01-T001-U001514,- (현우) 먹어- (미수) 응,먹어 응,현우 먹어 미수 응
5592.378,5593.713,R258-S01-T001-U001515,(미수)나 오늘,나 오늘,미수 나 오늘
5596.216,5598.426,R258-S01-T001-U001516,정협이 누나네 갔었어,정협이 누나네 갔었어,정협이 누나네 갔었어
5599.552,5600.386,R258-S01-T001-U001517,(현우)어?,어 ?,현우 어 ?
5602.305,5603.723,R258-S01-T001-U001518,어떻게 거길 가?,어떻게 거길 가 ?,어떻게 거길 가 ?
5604.474,5606.976,R258-S01-T001-U001519,이사 가셨대,이사 가셨대,이사 가셨대
5607.477,5611.439,R258-S01-T001-U001520,동네 분들도 다 어디로 갔는지모른다 하시고,동네 분들도 다 어디로 갔는지모른다 하시고,동네 분들도 다 어디로 갔는지모른다 하시고
5611.648,5616.694,R258-S01-T001-U001521,"현우야, 이제그렇게 다시 안 찾아가도 돼","현우야 , 이제그렇게 다시 안 찾아가도 돼","현우야 , 이제그렇게 다시 안 찾아가도 돼"
5617.487,5618.363,R258-S01-T001-U001522,"어, 그렇게 다시...","어 , 그렇게 다시 . . .","어 , 그렇게 다시 . . ."
5618.446,5620.24,R258-S01-T001-U001523,(현우)네가 어떻게 거기를 가냐고,네가 어떻게 거기를 가냐고,현우 네가 어떻게 거기를 가냐고
5623.701,5625.537,R258-S01-T001-U001524,태성이가...,태성이가 . . .,태성이가 . . .
5631.209,5632.21,R258-S01-T001-U001525,[현우의 떨리는 숨소리],,현우의 떨리는 숨소리
5632.293,5633.253,R258-S01-T001-U001526,(현우)아이씨,아이씨,현우 아이씨
5641.928,5643.388,R258-S01-T001-U001527,"아이, 씨발","아이 , 씨발","아이 , 씨발"
5649.769,5652.146,R258-S01-T001-U001528,이제 다 괜찮아진 거 아니야?,이제 다 괜찮아진 거 아니야 ?,이제 다 괜찮아진 거 아니야 ?
5653.648,5655.191,R258-S01-T001-U001529,뭐가 괜찮아져?,뭐가 괜찮아져 ?,뭐가 괜찮아져 ?
5657.902,5659.571,R258-S01-T001-U001530,뭐가 괜찮아지냐고?,뭐가 괜찮아지냐고 ?,뭐가 괜찮아지냐고 ?
5661.197,5662.532,R258-S01-T001-U001531,그런다고 없어져?,그런다고 없어져 ?,그런다고 없어져 ?
5663.408,5664.617,R258-S01-T001-U001532,다 들었잖아,다 들었잖아,다 들었잖아
5674.586,5675.628,R258-S01-T001-U001533,가지 마,가지 마,가지 마
5678.047,5679.257,R258-S01-T001-U001534,가면 안 돼,가면 안 돼,가면 안 돼
5680.884,5682.01,R258-S01-T001-U001535,[옅은 한숨],,옅은 한숨
5684.304,5685.597,R258-S01-T001-U001536,[현우의 떨리는 숨소리],,현우의 떨리는 숨소리
5685.972,5687.181,R258-S01-T001-U001537,세상에,세상에,세상에
5688.683,5692.937,R258-S01-T001-U001538,세상에딱 너 한 사람만 몰랐으면 안 돼?,세상에딱 너 한 사람만 몰랐으면 안 돼 ?,세상에딱 너 한 사람만 몰랐으면 안 돼 ?
5694.856,5696.524,R258-S01-T001-U001539,그냥 나 좀 믿었으면 안 돼?,그냥 나 좀 믿었으면 안 돼 ?,그냥 나 좀 믿었으면 안 돼 ?
5696.608,5697.65,R258-S01-T001-U001540,(미수)어떻게 믿어?,어떻게 믿어 ?,미수 어떻게 믿어 ?
5698.359,5699.819,R258-S01-T001-U001541,네가 말을 안 하는데,네가 말을 안 하는데,네가 말을 안 하는데
5702.655,5703.698,R258-S01-T001-U001542,[미수가 흐느낀다],,미수가 흐느낀다
5704.574,5705.575,R258-S01-T001-U001543,아니야,아니야,아니야
5707.368,5708.87,R258-S01-T001-U001544,나 다 잊을게[미수가 훌쩍인다],나 다 잊을게,나 다 잊을게 미수가 훌쩍인다
5709.287,5710.622,R258-S01-T001-U001545,다 까먹을게[현우의 한숨],다 까먹을게,다 까먹을게 현우의 한숨
5710.705,5712.749,R258-S01-T001-U001546,그러니까 너도 같이 잊고...,그러니까 너도 같이 잊고 . . .,그러니까 너도 같이 잊고 . . .
5712.832,5714.125,R258-S01-T001-U001547,이제 어디다 빌어?,이제 어디다 빌어 ?,이제 어디다 빌어 ?
5716.794,5721.424,R258-S01-T001-U001548,"나 좀, 나 좀 멀쩡한 사람같이살게 해 달라고 내가 그렇게 빌었는데","나 좀 , 나 좀 멀쩡한 사람같이살게 해 달라고 내가 그렇게 빌었는데","나 좀 , 나 좀 멀쩡한 사람같이살게 해 달라고 내가 그렇게 빌었는데"
5723.009,5724.552,R258-S01-T001-U001549,그렇게 빌었는데,그렇게 빌었는데,그렇게 빌었는데
5728.014,5729.474,R258-S01-T001-U001550,[흐느낀다],,흐느낀다
5734.979,5735.813,R258-S01-T001-U001551,그럼,그럼,그럼
5737.523,5739.192,R258-S01-T001-U001552,언제 괜찮아져?,언제 괜찮아져 ?,언제 괜찮아져 ?
5743.738,5745.365,R258-S01-T001-U001553,언제까지 불안해해?,언제까지 불안해해 ?,언제까지 불안해해 ?
5748.368,5749.202,R258-S01-T001-U001554,(미수)어?,어 ?,미수 어 ?
5749.285,5750.286,R258-S01-T001-U001555,[흐느끼는 숨소리],,흐느끼는 숨소리
5752.413,5753.498,R258-S01-T001-U001556,[미수가 흐느낀다],,미수가 흐느낀다
5755.625,5757.961,R258-S01-T001-U001557,"(미수)너한테 걔네 냄새 나, 알아?","너한테 걔네 냄새 나 , 알아 ?","미수 너한테 걔네 냄새 나 , 알아 ?"
5758.67,5760.088,R258-S01-T001-U001558,담배 냄새!,담배 냄새 !,담배 냄새 !
5760.338,5763.132,R258-S01-T001-U001559,[미수가 연신 흐느낀다],,미수가 연신 흐느낀다
5770.098,5771.724,R258-S01-T001-U001560,[현우가 씩씩댄다],,현우가 씩씩댄다
5782.694,5784.237,R258-S01-T001-U001561,[자동차 경보음이 요란하다],,자동차 경보음이 요란하다
5784.32,5786.948,R258-S01-T001-U001562,[자동차 경적이 요란하다],,자동차 경적이 요란하다
5795.915,5798.71,R258-S01-T001-U001563,[현우의 거친 숨소리],,현우의 거친 숨소리
5800.837,5801.796,R258-S01-T001-U001564,[코웃음],,코웃음
5804.841,5807.635,R258-S01-T001-U001565,[자동차 경적이 요란하다],,자동차 경적이 요란하다
5811.806,5815.059,R258-S01-T001-U001566,"(태성)아이, 씨발, 미쳤어? 어?","아이 , 씨발 , 미쳤어 ? 어 ?","태성 아이 , 씨발 , 미쳤어 ? 어 ?"
5818.187,5820.815,R258-S01-T001-U001567,관장이 가만있겠냐? 어?,관장이 가만있겠냐 ? 어 ?,관장이 가만있겠냐 ? 어 ?
5821.607,5822.775,R258-S01-T001-U001568,(태성)너 돌았냐?,너 돌았냐 ?,태성 너 돌았냐 ?
5822.942,5824.318,R258-S01-T001-U001569,"- (현우) 튀어, 빨리- (태성) 미쳤어?","튀어 , 빨리 미쳤어 ?","현우 튀어 , 빨리 태성 미쳤어 ?"
5838.416,5839.333,R258-S01-T001-U001570,[현우의 성난 숨소리],,현우의 성난 숨소리
5841.753,5844.63,R258-S01-T001-U001571,"제대로 좀 살아, 어?","제대로 좀 살아 , 어 ?","제대로 좀 살아 , 어 ?"
5845.882,5847.3,R258-S01-T001-U001572,사는 게 장난이야?,사는 게 장난이야 ?,사는 게 장난이야 ?
5847.759,5849.093,R258-S01-T001-U001573,[태성의 성난 신음],,태성의 성난 신음
5849.635,5852.972,R258-S01-T001-U001574,"(태성)장난치다가 사람 죽는 거 봐서장난 안 친다, 이 새끼야","장난치다가 사람 죽는 거 봐서장난 안 친다 , 이 새끼야","태성 장난치다가 사람 죽는 거 봐서장난 안 친다 , 이 새끼야"
5853.056,5853.973,R258-S01-T001-U001575,장난?,장난 ?,장난 ?
5854.557,5856.35,R258-S01-T001-U001576,"씨발, 장난? 어?","씨발 , 장난 ? 어 ?","씨발 , 장난 ? 어 ?"
5856.434,5857.977,R258-S01-T001-U001577,뭐 했었냐? 장난이었지,뭐 했었냐 ? 장난이었지,뭐 했었냐 ? 장난이었지
