begin,end,id,text,prep_verbal,prep_read
1294.0,1299.44,R075-S01-T013-U000164,갑자기 나 권두고 낙향했을 때. 그게 뭐였더라?,갑자기 나 권두고 낙향했을 때 . 그게 뭐였더라 ?,갑자기 나 권두고 낙향했을 때 . 그게 뭐였더라 ?
1299.44,1301.86,R075-S01-T013-U000165,<i>남들이 하는 내 얘기가 다 맞다고.</i>,남들이 하는 내 얘기가 다 맞다고 .,남들이 하는 내 얘기가 다 맞다고 .
1301.86,1303.08,R075-S01-T013-U000166,어.,어 .,어 .
1303.08,1305.58,R075-S01-T013-U000167,<i>그게 진실이야./i&gt;</i>,그게 진실이야 .,그게 진실이야 .
1306.82,1311.33,R075-S01-T013-U000168,지네 형부랑 걔랑 바람이 나서,지네 형부랑 걔랑 바람이 나서,지네 형부랑 걔랑 바람이 나서
1311.33,1315.65,R075-S01-T013-U000169,걔네 언니가 그 형부 죽였다는 얘기.,걔네 언니가 그 형부 죽였다는 얘기 .,걔네 언니가 그 형부 죽였다는 얘기 .
1317.09,1320.04,R075-S01-T013-U000170,<i>그걸 믿으라고.</i>,그걸 믿으라고 .,그걸 믿으라고 .
1323.54,1326.05,R075-S01-T013-U000171,그걸 모를 수도 있구나.,그걸 모를 수도 있구나 .,그걸 모를 수도 있구나 .
1326.05,1330.44,R075-S01-T013-U000172,그럼 대체 자기는 그 여자랑 왜 헤어진거야? 응?,그럼 대체 자기는 그 여자랑 왜 헤어진거야 ? 응 ?,그럼 대체 자기는 그 여자랑 왜 헤어진거야 ? 응 ?
1330.44,1332.74,R075-S01-T013-U000173,"아, 뜨거.","아 , 뜨거 .","아 , 뜨거 ."
1332.74,1337.86,R075-S01-T013-U000174,- 여기요! 육수 말고 물이요. 물.   - 네!,여기요 ! 육수 말고 물이요 . 물 . 네 !,여기요 ! 육수 말고 물이요 . 물 . 네 !
1337.86,1340.75,R075-S01-T013-U000175,차윤택.,차윤택 .,차윤택 .
1340.75,1342.52,R075-S01-T013-U000176,차--,차,차
1344.13,1347.98,R075-S01-T013-U000177,<i>야. 심명여! 심명여!</i>,야 . 심명여 ! 심명여 !,야 . 심명여 ! 심명여 !
1350.06,1353.11,R075-S01-T013-U000178,<i>대답하라고.</i>,대답하라고 .,대답하라고 .
1353.11,1355.56,R075-S01-T013-U000179,<i>끈질기시네.</i>,끈질기시네 .,끈질기시네 .
1355.56,1359.89,R075-S01-T013-U000180,<i>이유만 알려달라는 거 잖아. 그게 뭐가 어려워?</i>,이유만 알려달라는 거 잖아 . 그게 뭐가 어려워 ?,이유만 알려달라는 거 잖아 . 그게 뭐가 어려워 ?
1359.89,1361.99,R075-S01-T013-U000181,<i>윤택아.</i>,윤택아 .,윤택아 .
1363.53,1368.47,R075-S01-T013-U000182,<i>잘 살아. 잘 살라고.</i>,잘 살아 . 잘 살라고 .,잘 살아 . 잘 살라고 .
1368.47,1371.91,R075-S01-T013-U000183,"<i>네가 좋아하는 결혼도 하고, 더 좋아하는 애들도 낳았고 보란듯이 알콩달콩</i>","네가 좋아하는 결혼도 하고 , 더 좋아하는 애들도 낳았고 보란듯이 알콩달콩","네가 좋아하는 결혼도 하고 , 더 좋아하는 애들도 낳았고 보란듯이 알콩달콩"
1371.91,1374.51,R075-S01-T013-U000184,<i>행복하게 살아.</i>,행복하게 살아 .,행복하게 살아 .
1374.51,1377.15,R075-S01-T013-U000185,<i>명여야...</i>,명여야 . . .,명여야 . . .
1377.15,1380.73,R075-S01-T013-U000186,"<i>부디 행복해져. 이런 진상 잊고, 응?</i>","부디 행복해져 . 이런 진상 잊고 , 응 ?","부디 행복해져 . 이런 진상 잊고 , 응 ?"
1380.73,1383.86,R075-S01-T013-U000187,<i>아 심명여.</i>,아 심명여 .,아 심명여 .
1383.86,1386.45,R075-S01-T013-U000188,<i>놔!</i>,놔 !,놔 !
1392.62,1395.53,R075-S01-T013-U000189,<i>나는 너랑 다 할건데!</i>,나는 너랑 다 할건데 !,나는 너랑 다 할건데 !
1400.01,1402.77,R075-S01-T013-U000190,<i>나는 너랑 다 헐건데.</i>,나는 너랑 다 헐건데 .,나는 너랑 다 헐건데 .
1407.4,1409.86,R075-S01-T013-U000191,<i>이런거 전부 다.</i>,이런거 전부 다 .,이런거 전부 다 .
1432.84,1437.35,R075-S01-T013-U000192,<i>나는... 아니야.</i>,나는 . . . 아니야 .,나는 . . . 아니야 .
1455.77,1461.4,R075-S01-T013-U000193,<i>남들이 하는 내 얘기가 다 맞다고. 그게 진실이야.</i>,남들이 하는 내 얘기가 다 맞다고 . 그게 진실이야 .,남들이 하는 내 얘기가 다 맞다고 . 그게 진실이야 .
1463.01,1465.37,R075-S01-T013-U000194,<i>그걸 믿으라고.</i>,그걸 믿으라고 .,그걸 믿으라고 .
1561.44,1564.62,R075-S01-T013-U000195,- 해원아.   - 일어났어?,해원아 . 일어났어 ?,해원아 . 일어났어 ?
1566.11,1570.72,R075-S01-T013-U000196,- 너 몸은 괜찮아? 감기 같은 거는 안 걸렸어?   - 안 걸렸지.,너 몸은 괜찮아 ? 감기 같은 거는 안 걸렸어 ? 안 걸렸지 .,너 몸은 괜찮아 ? 감기 같은 거는 안 걸렸어 ? 안 걸렸지 .
1570.72,1574.17,R075-S01-T013-U000197,- 기분?  - 괜찮지.,기분 ? 괜찮지 .,기분 ? 괜찮지 .
1575.72,1581.06,R075-S01-T013-U000198,- 그... 얘기는...   - 잘했지.,그 . . . 얘기는 . . . 잘했지 .,그 . . . 얘기는 . . . 잘했지 .
1581.06,1583.11,R075-S01-T013-U000199,다행이다.,다행이다 .,다행이다 .
1586.7,1590.47,R075-S01-T013-U000200,뭐야... 너 설마 또 졸린거야?,뭐야 . . . 너 설마 또 졸린거야 ?,뭐야 . . . 너 설마 또 졸린거야 ?
1590.47,1593.8,R075-S01-T013-U000201,그러니까.,그러니까 .,그러니까 .
1593.8,1597.66,R075-S01-T013-U000202,- 너 불면증이라며. 너 허언증있어?  - 그러니까.,너 불면증이라며 . 너 허언증있어 ? 그러니까 .,너 불면증이라며 . 너 허언증있어 ? 그러니까 .
1597.66,1601.75,R075-S01-T013-U000203,- 허언증 있다고?   - 아니. 불면증이라고.,허언증 있다고 ? 아니 . 불면증이라고 .,허언증 있다고 ? 아니 . 불면증이라고 .
1604.22,1607.77,R075-S01-T013-U000204,- 안돼. 너 지금 이렇게 또 자면 안돼. 빨리 일어나.  - 해원아.,안돼 . 너 지금 이렇게 또 자면 안돼 . 빨리 일어나 . 해원아 .,안돼 . 너 지금 이렇게 또 자면 안돼 . 빨리 일어나 . 해원아 .
1607.77,1609.88,R075-S01-T013-U000205,- 왜?   - 나 한숨만 더 잘게.,왜 ? 나 한숨만 더 잘게 .,왜 ? 나 한숨만 더 잘게 .
1609.88,1616.6,R075-S01-T013-U000206,"아, 뭐 한숨만 더 자&gt; 지금까지 잔건 뭔데? 빨리 일어나, 나 심심해. 빨리.","아 , 뭐 한숨만 더 자 지금까지 잔건 뭔데 ? 빨리 일어나 , 나 심심해 . 빨리 .","아 , 뭐 한숨만 더 자 지금까지 잔건 뭔데 ? 빨리 일어나 , 나 심심해 . 빨리 ."
1616.6,1618.88,R075-S01-T013-U000207,어?,어 ?,어 ?
1618.88,1620.65,R075-S01-T013-U000208,야.,야 .,야 .
1621.47,1625.1,R075-S01-T013-U000209,- 일어나.   - 해원아.,일어나 . 해원아 .,일어나 . 해원아 .
1625.94,1630.15,R075-S01-T013-U000210,빨리 일어나. 빨리. 일어나. 빨리 일어나.,빨리 일어나 . 빨리 . 일어나 . 빨리 일어나 .,빨리 일어나 . 빨리 . 일어나 . 빨리 일어나 .
1631.08,1633.42,R075-S01-T013-U000211,- 야.  - 빨리 일어나. 나 내가 조커 만들거야.,야 . 빨리 일어나 . 나 내가 조커 만들거야 .,야 . 빨리 일어나 . 나 내가 조커 만들거야 .
1633.42,1636.3,R075-S01-T013-U000212,알았어. 알았어. 자!,알았어 . 알았어 . 자 !,알았어 . 알았어 . 자 !
1639.27,1642.38,R075-S01-T013-U000213,너 진짜 안 일어날거야? 빨리 일어나.,너 진짜 안 일어날거야 ? 빨리 일어나 .,너 진짜 안 일어날거야 ? 빨리 일어나 .
1651.08,1654.06,R075-S01-T013-U000214,"- 은실이, 안녕!   - 뭐야! 이 자연스러운 등장은 뭐야?","은실이 , 안녕 ! 뭐야 ! 이 자연스러운 등장은 뭐야 ?","은실이 , 안녕 ! 뭐야 ! 이 자연스러운 등장은 뭐야 ?"
1654.06,1660.08,R075-S01-T013-U000215,- 자연스럽지?   - 와우. 오늘은 왠일로 타이밍이 딱딱 맞는다.,자연스럽지 ? 와우 . 오늘은 왠일로 타이밍이 딱딱 맞는다 .,자연스럽지 ? 와우 . 오늘은 왠일로 타이밍이 딱딱 맞는다 .
1661.6,1664.01,R075-S01-T013-U000216,장미 꽃이다...,장미 꽃이다 . . .,장미 꽃이다 . . .
1666.05,1671.08,R075-S01-T013-U000217,야. 이거 예전에 네가 나한테 줬던거랑 같은 거지?,야 . 이거 예전에 네가 나한테 줬던거랑 같은 거지 ?,야 . 이거 예전에 네가 나한테 줬던거랑 같은 거지 ?
1671.08,1672.84,R075-S01-T013-U000218,어?,어 ?,어 ?
1674.38,1678.22,R075-S01-T013-U000219,<i>와. 이렇게 고백하는 거야?</i>,와 . 이렇게 고백하는 거야 ?,와 . 이렇게 고백하는 거야 ?
1678.22,1682.43,R075-S01-T013-U000220,<i>어... 나는 혜천고등학교 전교 회장 이장우야.</i>,어 . . . 나는 혜천고등학교 전교 회장 이장우야 .,어 . . . 나는 혜천고등학교 전교 회장 이장우야 .
1682.43,1686.28,R075-S01-T013-U000221,<i>- 알아. 너 이장우.  - 나--나 알아?</i>,알아 . 너 이장우 . 나나 알아 ?,알아 . 너 이장우 . 나나 알아 ?
1686.28,1692.23,R075-S01-T013-U000222,<i>산 장미네. 넌 되게 착하고 순수한 사람인가 봐... 그치?</i>,산 장미네 . 넌 되게 착하고 순수한 사람인가 봐 . . . 그치 ?,산 장미네 . 넌 되게 착하고 순수한 사람인가 봐 . . . 그치 ?
1692.23,1693.98,R075-S01-T013-U000223,<i>어 맞어.</i>,어 맞어 .,어 맞어 .
1693.98,1699.89,R075-S01-T013-U000224,<i>근데 어떻게. 나 방금 점심시간에 백형 선배한테 고백 받았잖아.</i>,근데 어떻게 . 나 방금 점심시간에 백형 선배한테 고백 받았잖아 .,근데 어떻게 . 나 방금 점심시간에 백형 선배한테 고백 받았잖아 .
1699.89,1703.08,R075-S01-T013-U000225,<i>- 받아 드렸잖아.  - 어?</i>,받아 드렸잖아 . 어 ?,받아 드렸잖아 . 어 ?
1703.08,1705.91,R075-S01-T013-U000226,<i>미안.</i>,미안 .,미안 .
1705.91,1709.07,R075-S01-T013-U000227,<i>- 타이밍이 안 맞았네.  - 타이밍이?</i>,타이밍이 안 맞았네 . 타이밍이 ?,타이밍이 안 맞았네 . 타이밍이 ?
1709.83,1712.67,R075-S01-T013-U000228,<i>- 근데 이건 뭐야?  - 이건 아무것도 아니야.</i>,근데 이건 뭐야 ? 이건 아무것도 아니야 .,근데 이건 뭐야 ? 이건 아무것도 아니야 .
1712.67,1717.18,R075-S01-T013-U000229,<i>- 나 읽어 봐도데?  - 안 되지. 왜? 왜? 거기... 아이. 가져가지마. 은실아 다시 내려놔. 왜? 왜? 왜?</i>,나 읽어 봐도데 ? 안 되지 . 왜 ? 왜 ? 거기 . . . 아이 . 가져가지마 . 은실아 다시 내려놔 . 왜 ? 왜 ? 왜 ?,나 읽어 봐도데 ? 안 되지 . 왜 ? 왜 ? 거기 . . . 아이 . 가져가지마 . 은실아 다시 내려놔 . 왜 ? 왜 ? 왜 ?
1717.18,1720.21,R075-S01-T013-U000230,<i>- 고마워.  - 너꺼 아니라니까. 왜? 내려나 다시 빨리.</i>,고마워 . 너꺼 아니라니까 . 왜 ? 내려나 다시 빨리 .,고마워 . 너꺼 아니라니까 . 왜 ? 내려나 다시 빨리 .
1720.21,1724.35,R075-S01-T013-U000231,<i>근데 거절할게. 난 거절.</i>,근데 거절할게 . 난 거절 .,근데 거절할게 . 난 거절 .
1724.35,1726.11,R075-S01-T013-U000232,<i>- 얘들아. 난 거절한거야. </i>,얘들아 . 난 거절한거야 .,얘들아 . 난 거절한거야 .
1726.11,1729.51,R075-S01-T013-U000233,"<i>은실아, 은실아. 그 편지-- 은실아. 편지 조 다시--</i>","은실아 , 은실아 . 그 편지 은실아 . 편지 조 다시","은실아 , 은실아 . 그 편지 은실아 . 편지 조 다시"
1729.51,1732.45,R075-S01-T013-U000234,<i>- 거절 했데!  - 은실아. 은실아!</i>,거절 했데 ! 은실아 . 은실아 !,거절 했데 ! 은실아 . 은실아 !
1734.32,1737.47,R075-S01-T013-U000235,"<i>야, 니들은 언제 왔어?</i>","야 , 니들은 언제 왔어 ?","야 , 니들은 언제 왔어 ?"
1737.47,1741.31,R075-S01-T013-U000236,<i>저기 간다!</i>,저기 간다 !,저기 간다 !
1742.94,1746.84,R075-S01-T013-U000237,"아, 그럼 그때 네가 백형 선배를 안 만났으면--","아 , 그럼 그때 네가 백형 선배를 안 만났으면","아 , 그럼 그때 네가 백형 선배를 안 만났으면"
1746.84,1748.58,R075-S01-T013-U000238,- 당연히 거절이지.  - 그치...,당연히 거절이지 . 그치 . . .,당연히 거절이지 . 그치 . . .
1748.58,1751.91,R075-S01-T013-U000239,음. 그때 넌 내 스타일 아니였어. 전혀 아니였어.,음 . 그때 넌 내 스타일 아니였어 . 전혀 아니였어 .,음 . 그때 넌 내 스타일 아니였어 . 전혀 아니였어 .
1751.91,1755.85,R075-S01-T013-U000240,난 그때 약간 그 나쁜 남자 한테 끌렸었거든.,난 그때 약간 그 나쁜 남자 한테 끌렸었거든 .,난 그때 약간 그 나쁜 남자 한테 끌렸었거든 .
1755.85,1759.63,R075-S01-T013-U000241,나쁜 남자. 백형 선배가 나쁘긴 했지.,나쁜 남자 . 백형 선배가 나쁘긴 했지 .,나쁜 남자 . 백형 선배가 나쁘긴 했지 .
1759.63,1762.21,R075-S01-T013-U000242,- 아 근데 너 이따가 좋은데 간다며.  - 좋은데?,아 근데 너 이따가 좋은데 간다며 . 좋은데 ?,아 근데 너 이따가 좋은데 간다며 . 좋은데 ?
1762.21,1765.67,R075-S01-T013-U000243,음! 나도 거기 딸아갈거거든. 재미있을 것 같거든.,음 ! 나도 거기 딸아갈거거든 . 재미있을 것 같거든 .,음 ! 나도 거기 딸아갈거거든 . 재미있을 것 같거든 .
1765.67,1771.97,R075-S01-T013-U000244,- 어딜 딸아간다는 거야?   - 제가요. 이미 벌써 얘기를 다 해놔 거든요.,어딜 딸아간다는 거야 ? 제가요 . 이미 벌써 얘기를 다 해놔 거든요 .,어딜 딸아간다는 거야 ? 제가요 . 이미 벌써 얘기를 다 해놔 거든요 .
1774.31,1777.73,R075-S01-T013-U000245,은실이? 은실아. 은실이.,은실이 ? 은실아 . 은실이 .,은실이 ? 은실아 . 은실이 .
1777.73,1780.05,R075-S01-T013-U000246,- 어! 언니!   - 어! 지영아.,어 ! 언니 ! 어 ! 지영아 .,어 ! 언니 ! 어 ! 지영아 .
1780.05,1783.8,R075-S01-T013-U000247,저기! 우리 집 한덩이씩 가져가! 알았지?,저기 ! 우리 집 한덩이씩 가져가 ! 알았지 ?,저기 ! 우리 집 한덩이씩 가져가 ! 알았지 ?
1784.61,1786.6,R075-S01-T013-U000248,- 보국 엄마!   - 어.,보국 엄마 ! 어 .,보국 엄마 ! 어 .
1786.6,1789.64,R075-S01-T013-U000249,동치미가 검나게 맛있게 이겄어.,동치미가 검나게 맛있게 이겄어 .,동치미가 검나게 맛있게 이겄어 .
1789.64,1791.68,R075-S01-T013-U000250,- 맛있겠다!   - 어. 맛있게 받아.,맛있겠다 ! 어 . 맛있게 받아 .,맛있겠다 ! 어 . 맛있게 받아 .
1791.68,1794.5,R075-S01-T013-U000251,고마워. 잘먹을게!,고마워 . 잘먹을게 !,고마워 . 잘먹을게 !
1794.5,1796.98,R075-S01-T013-U000252,따뜻하다. 자기야. 참기름 하나만 쫘 주라.,따뜻하다 . 자기야 . 참기름 하나만 쫘 주라 .,따뜻하다 . 자기야 . 참기름 하나만 쫘 주라 .
1796.98,1799.76,R075-S01-T013-U000253,알았어. 해 놓을 테니까 내일 가지러 와.,알았어 . 해 놓을 테니까 내일 가지러 와 .,알았어 . 해 놓을 테니까 내일 가지러 와 .
1799.76,1801.09,R075-S01-T013-U000254,고마워.,고마워 .,고마워 .
1801.09,1803.73,R075-S01-T013-U000255,아 참! 자기야. 그 얘기 들었어?,아 참 ! 자기야 . 그 얘기 들었어 ?,아 참 ! 자기야 . 그 얘기 들었어 ?
1803.73,1805.32,R075-S01-T013-U000256,무슨 얘기?,무슨 얘기 ?,무슨 얘기 ?
1805.32,1807.76,R075-S01-T013-U000257,호두 하우스 딸래미가 여기 왔었데.,호두 하우스 딸래미가 여기 왔었데 .,호두 하우스 딸래미가 여기 왔었데 .
1807.76,1810.49,R075-S01-T013-U000258,아 그집 딸래미 원래 거기 살고 있잖아.,아 그집 딸래미 원래 거기 살고 있잖아 .,아 그집 딸래미 원래 거기 살고 있잖아 .
1810.49,1814.94,R075-S01-T013-U000259,그 딸말고! 저기!,그 딸말고 ! 저기 !,그 딸말고 ! 저기 !
1816.31,1820.32,R075-S01-T013-U000260,자기야. 남편 죽인 딸래미.,자기야 . 남편 죽인 딸래미 .,자기야 . 남편 죽인 딸래미 .
1820.32,1824.34,R075-S01-T013-U000261,좀 그렇지 않아? 고향을 어떻게 와? 남편을 그렇게 하고...,좀 그렇지 않아 ? 고향을 어떻게 와 ? 남편을 그렇게 하고 . . .,좀 그렇지 않아 ? 고향을 어떻게 와 ? 남편을 그렇게 하고 . . .
1824.34,1827.32,R075-S01-T013-U000262,"학긴, 그 집 여자들은 또 얼마나들 쌔.","학긴 , 그 집 여자들은 또 얼마나들 쌔 .","학긴 , 그 집 여자들은 또 얼마나들 쌔 ."
1827.32,1829.68,R075-S01-T013-U000263,할머니도 엄청 쌨잖아.,할머니도 엄청 쌨잖아 .,할머니도 엄청 쌨잖아 .
1829.68,1832.78,R075-S01-T013-U000264,작은딸 큰딸 할것도 없이. 어우. 사람은 말이야.,작은딸 큰딸 할것도 없이 . 어우 . 사람은 말이야 .,작은딸 큰딸 할것도 없이 . 어우 . 사람은 말이야 .
1832.78,1836.54,R075-S01-T013-U000265,"얼마나 드새고 드새면, 자기 남편..","얼마나 드새고 드새면 , 자기 남편 . .","얼마나 드새고 드새면 , 자기 남편 . ."
1838.48,1841.85,R075-S01-T013-U000266,네가 그 집 손녀랑 친했었냐?,네가 그 집 손녀랑 친했었냐 ?,네가 그 집 손녀랑 친했었냐 ?
1841.85,1844.32,R075-S01-T013-U000267,아 보영아 뭐해? 얼른 방으로 들어가.,아 보영아 뭐해 ? 얼른 방으로 들어가 .,아 보영아 뭐해 ? 얼른 방으로 들어가 .
1844.32,1848.34,R075-S01-T013-U000268,아니야. 나 교습서 가 봐야 돼. 갈게.,아니야 . 나 교습서 가 봐야 돼 . 갈게 .,아니야 . 나 교습서 가 봐야 돼 . 갈게 .
1861.57,1863.68,R075-S01-T013-U000269,<i>너도...</i>,너도 . . .,너도 . . .
1863.68,1868.08,R075-S01-T013-U000270,<i>너도 아무한테도 얘기 하지 않겠다고 약속했었잖아.</i>,너도 아무한테도 얘기 하지 않겠다고 약속했었잖아 .,너도 아무한테도 얘기 하지 않겠다고 약속했었잖아 .
1870.66,1872.28,R075-S01-T013-U000271,<i>나는 주의를 믿었었어.</i>,나는 주의를 믿었었어 .,나는 주의를 믿었었어 .
1872.28,1874.98,R075-S01-T013-U000272,<i>너도 너를 믿었었어.</i>,너도 너를 믿었었어 .,너도 너를 믿었었어 .
1894.08,1895.19,R075-S01-T013-U000273,<i>입고요청</i>,입고요청,입고요청
1895.19,1896.33,R075-S01-T013-U000274,<i>책방일지</i>,책방일지,책방일지
1896.33,1898.35,R075-S01-T013-U000275,<i>책방일지</i>,책방일지,책방일지
1900.64,1902.35,R075-S01-T013-U000276,<i>책방일지</i>,책방일지,책방일지
1902.35,1905.85,R075-S01-T013-U000277,<i>책방일지: 이건 너에게 쓰는 첫 연애편지</i>,책방일지 이건 너에게 쓰는 첫 연애편지,책방일지 이건 너에게 쓰는 첫 연애편지
1909.29,1911.61,R075-S01-T013-U000278,"<i>이 밤, 너를 오두막에 데려가고 싶다고 생각을 해.</i>","이 밤 , 너를 오두막에 데려가고 싶다고 생각을 해 .","이 밤 , 너를 오두막에 데려가고 싶다고 생각을 해 ."
1911.61,1913.7,R075-S01-T013-U000279,<i>내 몸에 등을 대고 깊이 잠든 너를 이대로 이불로 감싸 안고 숲의 오두막으로.</i>,내 몸에 등을 대고 깊이 잠든 너를 이대로 이불로 감싸 안고 숲의 오두막으로 .,내 몸에 등을 대고 깊이 잠든 너를 이대로 이불로 감싸 안고 숲의 오두막으로 .
1947.11,1949.25,R075-S01-T013-U000280,해원아.,해원아 .,해원아 .
1959.95,1961.95,R075-S01-T013-U000281,해원아.,해원아 .,해원아 .
1966.29,1969.85,R075-S01-T013-U000282,해원아. 너 뭐..,해원아 . 너 뭐 . .,해원아 . 너 뭐 . .
1971.65,1973.58,R075-S01-T013-U000283,야!,야 !,야 !
1974.82,1977.42,R075-S01-T013-U000284,아이린이 나였어?,아이린이 나였어 ?,아이린이 나였어 ?
1979.36,1981.39,R075-S01-T013-U000285,휘랬잖아.,휘랬잖아 .,휘랬잖아 .
1982.55,1985.12,R075-S01-T013-U000286,그 열세 고리도 내가 준게 맞고?,그 열세 고리도 내가 준게 맞고 ?,그 열세 고리도 내가 준게 맞고 ?
1985.12,1988.59,R075-S01-T013-U000287,아니. 너.. 너 혹시 어디 까지 봤니..,아니 . 너 . . 너 혹시 어디 까지 봤니 . .,아니 . 너 . . 너 혹시 어디 까지 봤니 . .
1988.59,1990.6,R075-S01-T013-U000288,"네 차에 있는 ""굿나잇 아이린""은 그러면..",네 차에 있는 굿나잇 아이린은 그러면 . .,네 차에 있는 굿나잇 아이린은 그러면 . .
1990.6,1994.34,R075-S01-T013-U000289,아니야. 그것은.. 그것은 내가 좋아하는 노래 제목으로 조각한거야.,아니야 . 그것은 . . 그것은 내가 좋아하는 노래 제목으로 조각한거야 .,아니야 . 그것은 . . 그것은 내가 좋아하는 노래 제목으로 조각한거야 .
1994.34,1995.37,R075-S01-T013-U000290,내가 왜 아이린이야?,내가 왜 아이린이야 ?,내가 왜 아이린이야 ?
1995.37,1997.45,R075-S01-T013-U000291,그것은... 네가 그 열세 고리를 줬으니까.,그것은 . . . 네가 그 열세 고리를 줬으니까 .,그것은 . . . 네가 그 열세 고리를 줬으니까 .
1997.45,2000.08,R075-S01-T013-U000292,그것은 네가 만든거라매.,그것은 네가 만든거라매 .,그것은 네가 만든거라매 .
2007.36,2011.2,R075-S01-T013-U000293,일기를 쓰는지 몰랐네 은섭이. 귀엽다.,일기를 쓰는지 몰랐네 은섭이 . 귀엽다 .,일기를 쓰는지 몰랐네 은섭이 . 귀엽다 .
2012.13,2016.55,R075-S01-T013-U000294,너 혹시 어디까지 봤는지 말해줄수 있니?,너 혹시 어디까지 봤는지 말해줄수 있니 ?,너 혹시 어디까지 봤는지 말해줄수 있니 ?
2016.55,2022.03,R075-S01-T013-U000295,글쎄... 아 어렸을 때 나한테 벌레 줬던 애가 너였던데.,글쎄 . . . 아 어렸을 때 나한테 벌레 줬던 애가 너였던데 .,글쎄 . . . 아 어렸을 때 나한테 벌레 줬던 애가 너였던데 .
2027.72,2029.19,R075-S01-T013-U000296,<i>싫어.</i>,싫어 .,싫어 .
2029.19,2032.78,R075-S01-T013-U000297,<i>- 어?   - 싫어. 빨리 가져가!</i>,어 ? 싫어 . 빨리 가져가 !,어 ? 싫어 . 빨리 가져가 !
2035.82,2038.49,R075-S01-T013-U000298,그거는. 네가 남자 애인줄 알았으니까.,그거는 . 네가 남자 애인줄 알았으니까 .,그거는 . 네가 남자 애인줄 알았으니까 .
2038.49,2040.92,R075-S01-T013-U000299,왜? 왜 왜 내가 남자인줄 알아?,왜 ? 왜 왜 내가 남자인줄 알아 ?,왜 ? 왜 왜 내가 남자인줄 알아 ?
2040.92,2044.97,R075-S01-T013-U000300,네가 모자로 다 갈리고 있어 가주고...,네가 모자로 다 갈리고 있어 가주고 . . .,네가 모자로 다 갈리고 있어 가주고 . . .
2044.97,2047.09,R075-S01-T013-U000301,어처구니 없네.,어처구니 없네 .,어처구니 없네 .
2047.09,2051.82,R075-S01-T013-U000302,그리고 너 우리 집에서 잔적도 있던데.,그리고 너 우리 집에서 잔적도 있던데 .,그리고 너 우리 집에서 잔적도 있던데 .
2065.28,2069.52,R075-S01-T013-U000303,<i>넌 누구야?</i>,넌 누구야 ?,넌 누구야 ?
2069.52,2073.45,R075-S01-T013-U000304,그건.. 그때 휘가 갑자기 아파가주고...,그건 . . 그때 휘가 갑자기 아파가주고 . . .,그건 . . 그때 휘가 갑자기 아파가주고 . . .
2073.45,2075.83,R075-S01-T013-U000305,부모님이랑 같이 서울 병원가는 바람에 네거 너희 집에서..,부모님이랑 같이 서울 병원가는 바람에 네거 너희 집에서 . .,부모님이랑 같이 서울 병원가는 바람에 네거 너희 집에서 . .
2075.83,2080.42,R075-S01-T013-U000306,그래서 요전 봤던 나한테 세상 한번더 반한 개기가 됬구나.,그래서 요전 봤던 나한테 세상 한번더 반한 개기가 됬구나 .,그래서 요전 봤던 나한테 세상 한번더 반한 개기가 됬구나 .
2080.42,2082.87,R075-S01-T013-U000307,"아, 재미있다, 은섭아.","아 , 재미있다 , 은섭아 .","아 , 재미있다 , 은섭아 ."
2085.62,2086.79,R075-S01-T013-U000308,뭐 다 봤니?,뭐 다 봤니 ?,뭐 다 봤니 ?
2086.79,2090.02,R075-S01-T013-U000309,애이 다 보기는. 그냥 거의 다 봤지.,애이 다 보기는 . 그냥 거의 다 봤지 .,애이 다 보기는 . 그냥 거의 다 봤지 .
2092.06,2094.94,R075-S01-T013-U000310,"아, 덕분에 낙동강 사건의 궁금증이 다 해결 됐어.","아 , 덕분에 낙동강 사건의 궁금증이 다 해결 됐어 .","아 , 덕분에 낙동강 사건의 궁금증이 다 해결 됐어 ."
2094.94,2098.06,R075-S01-T013-U000311,어쩐지 타이밍이 너무 절묘하다 싶었거든.,어쩐지 타이밍이 너무 절묘하다 싶었거든 .,어쩐지 타이밍이 너무 절묘하다 싶었거든 .
2098.06,2100.85,R075-S01-T013-U000312,네가 이모한테 전화했던데.,네가 이모한테 전화했던데 .,네가 이모한테 전화했던데 .
2101.92,2105.83,R075-S01-T013-U000313,난 그 것도 모르고. 운명을 믿을 뻔했네.,난 그 것도 모르고 . 운명을 믿을 뻔했네 .,난 그 것도 모르고 . 운명을 믿을 뻔했네 .
2108.56,2111.35,R075-S01-T013-U000314,"알겠어, 은섭아. 안 놀릴게.","알겠어 , 은섭아 . 안 놀릴게 .","알겠어 , 은섭아 . 안 놀릴게 ."
2111.35,2114.43,R075-S01-T013-U000315,그만! 알겠어. 너무 그러지마.,그만 ! 알겠어 . 너무 그러지마 .,그만 ! 알겠어 . 너무 그러지마 .
2114.43,2116.13,R075-S01-T013-U000316,- 가.   - 은섭아.,가 . 은섭아 .,가 . 은섭아 .
2116.13,2117.85,R075-S01-T013-U000317,왜?,왜 ?,왜 ?
2117.85,2119.52,R075-S01-T013-U000318,"""그날 아이린이 물었다''.",그날 아이린이 물었다 .,그날 아이린이 물었다 .
2119.52,2121.06,R075-S01-T013-U000319,"- 하지마!   - ""저기''",하지마 ! 저기,하지마 ! 저기
