begin,end,id,text,prep_verbal,prep_read
191.233,192.734,R057-S01-T006-U000046,"뭐야, 씨 ","뭐야 , 씨","뭐야 , 씨"
193.652,194.653,R057-S01-T006-U000047,4층,층,층
194.736,195.904,R057-S01-T006-U000048,[엘리베이터 안내 음성]내려갑니다,내려갑니다,엘리베이터 안내 음성 내려갑니다
195.987,197.114,R057-S01-T006-U000049,[엘리베이터 문이 스르르 닫힌다],,엘리베이터 문이 스르르 닫힌다
200.117,201.702,R057-S01-T006-U000050,[엘리베이터 안내 음성]4층입니다,층입니다,엘리베이터 안내 음성 층입니다
201.785,203.829,R057-S01-T006-U000051,[긴장되는 음악],,긴장되는 음악
214.381,215.674,R057-S01-T006-U000052,[긴장되는 효과음],,긴장되는 효과음
216.508,217.884,R057-S01-T006-U000053,[놀란 숨소리],,놀란 숨소리
217.968,220.345,R057-S01-T006-U000054,[거친 숨소리],,거친 숨소리
221.805,223.64,R057-S01-T006-U000055,[엘리베이터 안내 음성]문이 닫힙니다,문이 닫힙니다,엘리베이터 안내 음성 문이 닫힙니다
226.768,229.396,R057-S01-T006-U000056,[거친 숨소리],,거친 숨소리
231.398,233.859,R057-S01-T006-U000057,[긴장되는 효과음],,긴장되는 효과음
233.942,235.152,R057-S01-T006-U000058,[엘리베이터 안내 음성]올라갑니다,올라갑니다,엘리베이터 안내 음성 올라갑니다
235.777,238.363,R057-S01-T006-U000059,[거친 숨소리],,거친 숨소리
247.289,248.665,R057-S01-T006-U000060,[엘리베이터 안내 음성]10층입니다,층입니다,엘리베이터 안내 음성 층입니다
248.874,250.917,R057-S01-T006-U000061,[엘리베이터 도착음][엘리베이터 문이 스르르 열린다],,엘리베이터 도착음 엘리베이터 문이 스르르 열린다
251.001,253.128,R057-S01-T006-U000062,[거친 숨소리],,거친 숨소리
256.84,258.3,R057-S01-T006-U000063,[엘리베이터 안내 음성]문이 닫힙니다,문이 닫힙니다,엘리베이터 안내 음성 문이 닫힙니다
258.383,260.051,R057-S01-T006-U000064,[음산한 음악][종이를 바스락거린다],,음산한 음악 종이를 바스락거린다
261.47,263.013,R057-S01-T006-U000065,[구둣발 소리 효과음],,구둣발 소리 효과음
266.266,268.268,R057-S01-T006-U000066,[긴장되는 음악],,긴장되는 음악
276.151,277.152,R057-S01-T006-U000067,[재필의 놀란 숨소리],,재필의 놀란 숨소리
278.862,281.239,R057-S01-T006-U000068,[재필의 거친 숨소리],,재필의 거친 숨소리
282.199,285.535,R057-S01-T006-U000069,(여자)1층 좀 눌러 주세요,층 좀 눌러 주세요,여자 층 좀 눌러 주세요
285.619,287.12,R057-S01-T006-U000070,[구둣발 소리 효과음],,구둣발 소리 효과음
295.67,296.588,R057-S01-T006-U000071,(재필)예?,예 ?,재필 예 ?
299.382,301.259,R057-S01-T006-U000072,[우두둑 소리가 난다],,우두둑 소리가 난다
304.387,306.014,R057-S01-T006-U000073,[엘리베이터 안내 음성]문이 닫힙니다,문이 닫힙니다,엘리베이터 안내 음성 문이 닫힙니다
306.097,307.682,R057-S01-T006-U000074,[재필의 놀란 숨소리],,재필의 놀란 숨소리
307.849,308.85,R057-S01-T006-U000075,[당황하는 숨소리],,당황하는 숨소리
309.059,312.479,R057-S01-T006-U000076,(여자)제 목소리가 들리시나 봐요[재필의 놀란 숨소리],제 목소리가 들리시나 봐요,여자 제 목소리가 들리시나 봐요 재필의 놀란 숨소리
315.315,317.734,R057-S01-T006-U000077,[우두둑 소리가 난다],,우두둑 소리가 난다
318.485,319.82,R057-S01-T006-U000078,[여자의 웃음],,여자의 웃음
319.903,321.446,R057-S01-T006-U000079,[긴장감이 고조되는 음악][삐 소리가 난다],,긴장감이 고조되는 음악 삐 소리가 난다
321.571,324.199,R057-S01-T006-U000080,[여자의 웃음],,여자의 웃음
324.366,327.244,R057-S01-T006-U000081,[괴로운 신음],,괴로운 신음
329.246,332.082,R057-S01-T006-U000082,[우두둑 소리가 요란하다][재필의 고통스러운 신음],,우두둑 소리가 요란하다 재필의 고통스러운 신음
334.626,338.004,R057-S01-T006-U000083,[여자의 웃음],,여자의 웃음
342.717,345.053,R057-S01-T006-U000084,[재필의 떨리는 숨소리],,재필의 떨리는 숨소리
353.27,355.522,R057-S01-T006-U000085,[우두둑 소리가 난다],,우두둑 소리가 난다
360.527,361.444,R057-S01-T006-U000086,[놀란 신음],,놀란 신음
363.071,364.99,R057-S01-T006-U000087,[웃음],,웃음
368.785,369.661,R057-S01-T006-U000088,[겁먹은 신음],,겁먹은 신음
378.003,379.796,R057-S01-T006-U000089,[웃음],,웃음
379.88,380.755,R057-S01-T006-U000090,[쾅 소리가 난다],,쾅 소리가 난다
382.007,382.924,R057-S01-T006-U000091,[긴장되는 효과음],,긴장되는 효과음
384.551,386.803,R057-S01-T006-U000092,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
393.56,396.396,R057-S01-T006-U000093,[재필의 머리가 탁탁 부딪는다],,재필의 머리가 탁탁 부딪는다
422.047,423.131,R057-S01-T006-U000094,[쾅 부딪는 소리가 난다],,쾅 부딪는 소리가 난다
424.466,425.508,R057-S01-T006-U000095,[연신 쾅 부딪는다],,연신 쾅 부딪는다
430.68,431.64,R057-S01-T006-U000096,[엘리베이터 도착음],,엘리베이터 도착음
431.89,433.35,R057-S01-T006-U000097,[엘리베이터 안내 음성]1층입니다,층입니다,엘리베이터 안내 음성 층입니다
433.808,434.643,R057-S01-T006-U000098,[카메라 셔터음],,카메라 셔터음
434.726,435.81,R057-S01-T006-U000099,재필 선배,재필 선배,재필 선배
437.646,440.44,R057-S01-T006-U000100,"그, 선배랑","그 , 선배랑","그 , 선배랑"
441.942,443.193,R057-S01-T006-U000101,옷이...[카메라 셔터가 연신 터진다],옷이 . . .,옷이 . . . 카메라 셔터가 연신 터진다
449.783,453.286,R057-S01-T006-U000102,"(재필)야, 이 새끼는 진짜 말을 해도재수 없게 진짜, 씨, 쯧","야 , 이 새끼는 진짜 말을 해도재수 없게 진짜 , 씨 , 쯧","재필 야 , 이 새끼는 진짜 말을 해도재수 없게 진짜 , 씨 , 쯧"
454.663,458.083,R057-S01-T006-U000103,[무거운 효과음],,무거운 효과음
459.167,460.961,R057-S01-T006-U000104,[엘리베이터 안내 음성]문이 닫힙니다,문이 닫힙니다,엘리베이터 안내 음성 문이 닫힙니다
461.461,462.42,R057-S01-T006-U000105,(민영)빨리 와,빨리 와,민영 빨리 와
464.422,467.717,R057-S01-T006-U000106,"야, 이거 느낌 이상하면바로 그만둬야 돼, 알았지?","야 , 이거 느낌 이상하면바로 그만둬야 돼 , 알았지 ?","야 , 이거 느낌 이상하면바로 그만둬야 돼 , 알았지 ?"
467.884,469.26,R057-S01-T006-U000107,나 진짜 좀 무서워,나 진짜 좀 무서워,나 진짜 좀 무서워
469.344,470.637,R057-S01-T006-U000108,(민영)알겠다니까,알겠다니까,민영 알겠다니까
470.845,472.722,R057-S01-T006-U000109,[무거운 음악]하여튼 겁은 더럽게 많아요,하여튼 겁은 더럽게 많아요,무거운 음악 하여튼 겁은 더럽게 많아요
473.473,474.808,R057-S01-T006-U000110,첫 번째 2층 맞지?,첫 번째 층 맞지 ?,첫 번째 층 맞지 ?
474.891,476.768,R057-S01-T006-U000111,[엘리베이터 안내 음성]문이 닫힙니다,문이 닫힙니다,엘리베이터 안내 음성 문이 닫힙니다
478.186,479.229,R057-S01-T006-U000112,[긴장되는 효과음],,긴장되는 효과음
483.566,486.277,R057-S01-T006-U000113,[무거운 음악],,무거운 음악
594.844,596.846,R057-S01-T006-U000114,자막: 최혜란,자막 최혜란,자막 최혜란
0.417,3.587,R057-S01-T004-U000001,[음산한 효과음],,음산한 효과음
8.383,11.511,R057-S01-T004-U000002,"(민영)야, 야, 대박인데?이거 주작 아닌 거 같은데?","야 , 야 , 대박인데 ? 이거 주작 아닌 거 같은데 ?","민영 야 , 야 , 대박인데 ? 이거 주작 아닌 거 같은데 ?"
11.595,13.305,R057-S01-T004-U000003,"(세희)야, 백 퍼 개주작이야","야 , 백 퍼 개주작이야","세희 야 , 백 퍼 개주작이야"
13.388,15.724,R057-S01-T004-U000004,왜 이런 영상이 화질이 다 이따위겠냐?,왜 이런 영상이화질이 다 이따위겠냐 ?,왜 이런 영상이화질이 다 이따위겠냐 ?
15.807,17.184,R057-S01-T004-U000005,"아, 무서워","아 , 무서워","아 , 무서워"
17.392,19.686,R057-S01-T004-U000006,"빨리 노트나 갖고 나오자, 배고파","빨리 노트나 갖고 나오자 , 배고파","빨리 노트나 갖고 나오자 , 배고파"
20.354,22.356,R057-S01-T004-U000007,- (세희) 나도 배고파- (민영) 뭐 먹을래?,나도 배고파 뭐 먹을래 ?,세희 나도 배고파 민영 뭐 먹을래 ?
22.689,24.566,R057-S01-T004-U000008,- (세희) 떡볶이?- (민영) 그래,떡볶이 ? 그래,세희 떡볶이 ? 민영 그래
24.65,26.235,R057-S01-T004-U000009,[음산한 음악](세희) 맛있겠다,맛있겠다,음산한 음악 세희 맛있겠다
26.985,28.904,R057-S01-T004-U000010,"(민영)고파, 고파, 고파, 고파","고파 , 고파 , 고파 , 고파","민영 고파 , 고파 , 고파 , 고파"
34.576,35.494,R057-S01-T004-U000011,[세희의 아파하는 신음],,세희의 아파하는 신음
35.577,36.703,R057-S01-T004-U000012,[놀라며]괜찮아?,괜찮아 ?,놀라며 괜찮아 ?
36.787,37.746,R057-S01-T004-U000013,[세희의 아파하는 신음],,세희의 아파하는 신음
38.622,39.79,R057-S01-T004-U000014,삐었나 봐,삐었나 봐,삐었나 봐
40.04,41.75,R057-S01-T004-U000015,"기다려, 나 갔다 올게","기다려 , 나 갔다 올게","기다려 , 나 갔다 올게"
43.293,45.796,R057-S01-T004-U000016,"- 아, 민영아, 내 것도- (민영) 알았어","아 , 민영아 , 내 것도 알았어","아 , 민영아 , 내 것도 민영 알았어"
48.423,50.509,R057-S01-T004-U000017,[무거운 음악],,무거운 음악
51.468,52.761,R057-S01-T004-U000018,(세희)깜짝 놀랄 거다,깜짝 놀랄 거다,세희 깜짝 놀랄 거다
52.844,53.845,R057-S01-T004-U000019,[세희가 살짝 웃는다],,세희가 살짝 웃는다
63.355,64.69,R057-S01-T004-U000020,[민영의 놀란 숨소리][긴장되는 효과음],,민영의 놀란 숨소리 긴장되는 효과음
64.982,66.9,R057-S01-T004-U000021,[민영의 안도하는 숨소리],,민영의 안도하는 숨소리
67.359,68.61,R057-S01-T004-U000022,"아, 진짜","아 , 진짜","아 , 진짜"
72.531,74.95,R057-S01-T004-U000023,[음산한 효과음],,음산한 효과음
78.62,79.579,R057-S01-T004-U000024,[가방 지퍼를 직 연다],,가방 지퍼를 직 연다
79.663,80.872,R057-S01-T004-U000025,[달그락 소리가 난다],,달그락 소리가 난다
83.375,85.377,R057-S01-T004-U000026,[음산한 음악],,음산한 음악
96.638,98.098,R057-S01-T004-U000027,[노트를 부스럭 넣는다],,노트를 부스럭 넣는다
104.688,106.315,R057-S01-T004-U000028,[교실 문이 드르르 열린다],,교실 문이 드르르 열린다
112.738,113.697,R057-S01-T004-U000029,[달칵 소리가 난다],,달칵 소리가 난다
114.448,117.034,R057-S01-T004-U000030,[음산한 음악],,음산한 음악
130.756,131.757,R057-S01-T004-U000031,[놀란 숨소리],,놀란 숨소리
134.134,137.471,R057-S01-T004-U000032,[우두둑거린다],,우두둑거린다
139.306,140.766,R057-S01-T004-U000033,[놀란 숨소리],,놀란 숨소리
143.727,146.48,R057-S01-T004-U000034,[우두둑 소리가 요란하다],,우두둑 소리가 요란하다
157.366,159.576,R057-S01-T004-U000035,[긴장되는 효과음][전등이 깜빡거린다],,긴장되는 효과음 전등이 깜빡거린다
160.744,162.245,R057-S01-T004-U000036,[놀란 숨소리],,놀란 숨소리
162.371,164.414,R057-S01-T004-U000037,[긴장되는 음악],,긴장되는 음악
165.624,166.541,R057-S01-T004-U000038,[놀란 숨소리],,놀란 숨소리
171.38,173.423,R057-S01-T004-U000039,[겁먹은 숨소리],,겁먹은 숨소리
174.383,176.843,R057-S01-T004-U000040,[다급한 숨소리],,다급한 숨소리
179.888,182.724,R057-S01-T004-U000041,[민영의 다급한 신음],,민영의 다급한 신음
190.065,191.441,R057-S01-T004-U000042,[민영의 다급한 숨소리],,민영의 다급한 숨소리
193.819,195.487,R057-S01-T004-U000043,[민영의 다급한 숨소리],,민영의 다급한 숨소리
200.158,202.119,R057-S01-T004-U000044,[민영의 가쁜 숨소리],,민영의 가쁜 숨소리
206.915,208.458,R057-S01-T004-U000045,[가쁜 숨소리],,가쁜 숨소리
212.629,214.923,R057-S01-T004-U000046,[민영의 가쁜 숨소리],,민영의 가쁜 숨소리
218.218,219.511,R057-S01-T004-U000047,[민영의 놀란 신음],,민영의 놀란 신음
220.846,223.807,R057-S01-T004-U000048,[민영의 놀란 숨소리],,민영의 놀란 숨소리
227.519,230.605,R057-S01-T004-U000049,[민영의 가쁜 숨소리][우두둑 소리가 난다],,민영의 가쁜숨소리 우두둑 소리가 난다
231.94,234.276,R057-S01-T004-U000050,[민영의 거친 숨소리],,민영의 거친 숨소리
237.821,240.157,R057-S01-T004-U000051,[민영의 놀란 숨소리],,민영의 놀란 숨소리
243.368,244.327,R057-S01-T004-U000052,[민영의 겁먹은 신음],,민영의 겁먹은 신음
249.666,252.294,R057-S01-T004-U000053,[민영의 겁먹은 숨소리],,민영의 겁먹은 숨소리
253.962,255.756,R057-S01-T004-U000054,[민영이 울먹인다],,민영이 울먹인다
255.922,258.216,R057-S01-T004-U000055,[민영의 거친 숨소리],,민영의 거친 숨소리
258.967,259.926,R057-S01-T004-U000056,[긴장되는 효과음],,긴장되는 효과음
260.01,262.387,R057-S01-T004-U000057,[민영의 가쁜 숨소리],,민영의 가쁜 숨소리
264.848,267.726,R057-S01-T004-U000058,[가쁜 숨소리],,가쁜 숨소리
268.518,271.438,R057-S01-T004-U000059,[민영의 비명],,민영의 비명
281.406,282.866,R057-S01-T004-U000060,민영아,민영아,민영아
284.993,286.786,R057-S01-T004-U000061,어디 간 거야?[무거운 음악],어디 간 거야 ?,어디 간 거야 ? 무거운 음악
287.287,288.663,R057-S01-T004-U000062,"왜 안 와, 진짜","왜 안 와 , 진짜","왜 안 와 , 진짜"
289.831,291.416,R057-S01-T004-U000063,"야, 민영아!","야 , 민영아 !","야 , 민영아 !"
291.5,293.877,R057-S01-T004-U000064,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
299.299,300.258,R057-S01-T004-U000065,[긴장되는 효과음],,긴장되는 효과음
305.013,307.766,R057-S01-T004-U000066,[무거운 음악],,무거운 음악
0.959,3.921,R057-S01-T005-U000001,[음산한 효과음],,음산한 효과음
8.717,10.511,R057-S01-T005-U000002,"(학생1)야, 우리 반티 뭐로 맞출래?","야 , 우리 반티 뭐로 맞출래 ?","학생 야 , 우리 반티 뭐로 맞출래 ?"
10.636,11.845,R057-S01-T005-U000003,"(학생2)야, 동물 잠옷 하자, 진짜","야 , 동물 잠옷 하자 , 진짜","학생 야 , 동물 잠옷 하자 , 진짜"
11.929,14.556,R057-S01-T005-U000004,"[학생들이 저마다 말한다]- (학생1) 동물 잠옷?- (학생2) 야, 이거 귀엽잖아","동물 잠옷 ? 야 , 이거 귀엽잖아","학생들이 저마다 말한다 학생 동물 잠옷 ? 학생 야 , 이거 귀엽잖아"
14.64,15.933,R057-S01-T005-U000005,(학생2) 동물 잠옷이 제일 귀여워,동물 잠옷이 제일 귀여워,학생 동물 잠옷이 제일 귀여워
16.016,16.934,R057-S01-T005-U000006,(학생1)그럼 축구복?,그럼 축구복 ?,학생 그럼 축구복 ?
17.017,17.893,R057-S01-T005-U000007,"(학생2)아, 싫어, 싫어","아 , 싫어 , 싫어","학생 아 , 싫어 , 싫어"
17.976,19.52,R057-S01-T005-U000008,"강아지가, 강아지가 제일 귀여워","강아지가 , 강아지가 제일 귀여워","강아지가 , 강아지가 제일 귀여워"
19.77,21.563,R057-S01-T005-U000009,[학생들이 저마다 말한다],,학생들이 저마다 말한다
21.73,23.482,R057-S01-T005-U000010,"(학생1)야, 야, 야, 근데[혜수의 한숨]","야 , 야 , 야 , 근데","학생 야 , 야 , 야 , 근데 혜수의 한숨"
23.565,24.524,R057-S01-T005-U000011,너희 그거 들었어?,너희 그거 들었어 ?,너희 그거 들었어 ?
24.608,25.526,R057-S01-T005-U000012,[학생들이 궁금해한다],,학생들이 궁금해한다
25.609,28.362,R057-S01-T005-U000013,진경이 죽은 거 트럭에 뛰어들었대,진경이 죽은 거 트럭에 뛰어들었대,진경이 죽은 거 트럭에 뛰어들었대
28.529,29.863,R057-S01-T005-U000014,- (학생2) 뛰어들었다고?- (학생3) 대박,뛰어들었다고 ? 대박,학생 뛰어들었다고 ? 학생 대박
29.947,31.698,R057-S01-T005-U000015,(학생1)허리 밑으로 완전 박살,허리 밑으로 완전 박살,학생 허리 밑으로 완전 박살
31.782,33.575,R057-S01-T005-U000016,"- (학생4) 아니, 진짜?- (학생3) 어, 완전 징그러워","아니 , 진짜 ? 어 , 완전 징그러워","학생 아니 , 진짜 ? 학생 어 , 완전 징그러워"
33.659,35.16,R057-S01-T005-U000017,"- (학생5) 여기, 여기, 여기?- (학생3) 진짜?","여기 , 여기 , 여기 ? 진짜 ?","학생 여기 , 여기 , 여기 ? 학생 진짜 ?"
35.244,37.204,R057-S01-T005-U000018,"- (학생1) 아니, 여기 다...- (학생2) 야, 야, 떴어, 떴어","아니 , 여기 다 . . . 야 , 야 , 떴어 , 떴어","학생 아니 , 여기 다 . . . 학생 야 , 야 , 떴어 , 떴어"
37.287,38.956,R057-S01-T005-U000019,[학생들의 분주한 발걸음],,학생들의 분주한 발걸음
52.719,56.431,R057-S01-T005-U000020,(선생님)진경이 사고 너희들 때문이라는 자책하지 마,진경이 사고너희들 때문이라는 자책하지 마,선생님 진경이 사고너희들 때문이라는 자책하지 마
56.723,58.308,R057-S01-T005-U000021,사고는 사고니까,사고는 사고니까,사고는 사고니까
59.268,61.853,R057-S01-T005-U000022,경찰이 이것저것 묻거든 대답하지 말고,경찰이 이것저것 묻거든 대답하지 말고,경찰이 이것저것 묻거든 대답하지 말고
62.521,64.314,R057-S01-T005-U000023,다들 카톡은 삭제했지?,다들 카톡은 삭제했지 ?,다들 카톡은 삭제했지 ?
64.398,65.732,R057-S01-T005-U000024,(학생들)네,네,학생들 네
71.572,73.448,R057-S01-T005-U000025,"(선생님)자, 마칠까? 반장","자 , 마칠까 ? 반장","선생님 자 , 마칠까 ? 반장"
76.66,77.619,R057-S01-T005-U000026,(학생6)차렷,차렷,학생 차렷
82.749,83.625,R057-S01-T005-U000027,경례,경례,경례
83.709,85.585,R057-S01-T005-U000028,(학생들)감사합니다[혜수의 심란한 숨소리],감사합니다,학생들 감사합니다 혜수의 심란한 숨소리
87.838,90.257,R057-S01-T005-U000029,[음산한 음악],,음산한 음악
108.692,111.987,R057-S01-T005-U000030,"(혜수)진경아, 진지하게 생각 좀 해 보자","진경아 , 진지하게 생각 좀 해 보자","혜수 진경아 , 진지하게 생각 좀 해 보자"
112.612,113.905,R057-S01-T005-U000031,뒈져 주는 거,뒈져 주는 거,뒈져 주는 거
114.156,115.115,R057-S01-T005-U000032,[혜수가 살짝 웃는다],,혜수가 살짝 웃는다
115.824,117.326,R057-S01-T005-U000033,[떨리는 숨소리],,떨리는 숨소리
126.877,127.878,R057-S01-T005-U000034,[한숨],,한숨
129.921,131.256,R057-S01-T005-U000035,[무거운 음악],,무거운 음악
131.34,133.8,R057-S01-T005-U000036,[풀벌레 울음],,풀벌레 울음
137.137,138.138,R057-S01-T005-U000037,[선생님이 메모지를 탁 뗀다],,선생님이 메모지를 탁 뗀다
139.598,140.974,R057-S01-T005-U000038,[휴대전화 진동음],,휴대전화 진동음
144.644,146.229,R057-S01-T005-U000039,(혜수)진경이 문제예요,진경이 문제예요,혜수 진경이 문제예요
146.48,148.899,R057-S01-T005-U000040,잠깐 교실로 오실 수 있으세요?,잠깐 교실로 오실 수 있으세요 ?,잠깐 교실로 오실 수 있으세요 ?
152.152,154.655,R057-S01-T005-U000041,[무거운 음악],,무거운 음악
177.344,180.097,R057-S01-T005-U000042,[스위치를 탁탁 누른다],,스위치를 탁탁 누른다
186.853,187.979,R057-S01-T005-U000043,혜수니?,혜수니 ?,혜수니 ?
194.319,195.445,R057-S01-T005-U000044,혜수야,혜수야,혜수야
201.493,203.161,R057-S01-T005-U000045,진경이 때문에 그래?,진경이 때문에 그래 ?,진경이 때문에 그래 ?
204.287,206.289,R057-S01-T005-U000046,마음 쓰지 말라니까,마음 쓰지 말라니까,마음 쓰지 말라니까
208.834,210.502,R057-S01-T005-U000047,혜수...[주르륵 흐르는 소리가 난다],혜수 . . .,혜수 . . . 주르륵 흐르는 소리가 난다
231.064,232.023,R057-S01-T005-U000048,[선생님의 놀란 숨소리],,선생님의 놀란 숨소리
246.58,249.04,R057-S01-T005-U000049,[음산한 음악],,음산한 음악
249.75,250.834,R057-S01-T005-U000050,[긴장되는 효과음][놀란 숨소리],,긴장되는 효과음 놀란 숨소리
251.96,253.67,R057-S01-T005-U000051,[선생님의 떨리는 숨소리],,선생님의 떨리는 숨소리
254.296,256.006,R057-S01-T005-U000052,"(선생님)진, 진경아","진 , 진경아","선생님 진 , 진경아"
256.214,257.174,R057-S01-T005-U000053,[선생님의 거친 숨소리],,선생님의 거친 숨소리
257.716,259.843,R057-S01-T005-U000054,[긴장되는 음악],,긴장되는 음악
267.142,268.101,R057-S01-T005-U000055,[선생님의 놀란 신음],,선생님의 놀란 신음
269.478,272.022,R057-S01-T005-U000056,[떨리는 숨소리],,떨리는 숨소리
276.193,277.986,R057-S01-T005-U000057,[선생님의 놀란 숨소리],,선생님의 놀란 숨소리
278.069,281.281,R057-S01-T005-U000058,"(진경)선생님, 혜수 다리는 안 맞아요","선생님 , 혜수 다리는 안 맞아요","진경 선생님 , 혜수 다리는 안 맞아요"
282.616,284.493,R057-S01-T005-U000059,다리 좀 빌려주세요,다리 좀 빌려주세요,다리 좀 빌려주세요
285.494,286.995,R057-S01-T005-U000060,아니...,아니 . . .,아니 . . .
288.038,289.956,R057-S01-T005-U000061,[책상을 탁탁 짚는다],,책상을 탁탁 짚는다
290.04,291.041,R057-S01-T005-U000062,[책상을 빠르게 탁탁 짚는다],,책상을 빠르게 탁탁 짚는다
291.124,293.96,R057-S01-T005-U000063,[선생님의 비명],,선생님의 비명
299.257,301.551,R057-S01-T005-U000064,[무거운 음악],,무거운 음악
312.312,314.314,R057-S01-T005-U000065,[분위기가 고조되는 음악],,분위기가 고조되는 음악
326.201,327.118,R057-S01-T005-U000066,[긴장되는 효과음],,긴장되는 효과음
332.958,335.335,R057-S01-T005-U000067,[무거운 음악],,무거운 음악
0.459,3.962,R057-S01-T008-U000001,[음산한 효과음],,음산한 효과음
8.592,10.344,R057-S01-T008-U000002,[잠금장치가 철컥 열린다],,잠금장치가 철컥 열린다
10.427,13.013,R057-S01-T008-U000003,[문이 삐걱 열린다][무거운 음악],,문이 삐걱 열린다 무거운 음악
31.782,32.783,R057-S01-T008-U000004,[다가오는 발걸음],,다가오는 발걸음
33.742,35.744,R057-S01-T008-U000005,[아이의 거친 숨소리],,아이의 거친 숨소리
41.25,44.253,R057-S01-T008-U000006,[아이가 게걸스럽게 먹는다],,아이가 게걸스럽게 먹는다
48.006,48.924,R057-S01-T008-U000007,[문이 쾅 닫힌다],,문이 쾅 닫힌다
51.051,53.512,R057-S01-T008-U000008,[무거운 음악],,무거운 음악
95.262,96.388,R057-S01-T008-U000009,(무당)신령님,신령님,무당 신령님
102.311,104.813,R057-S01-T008-U000010,"비나이다, 비나이다","비나이다 , 비나이다","비나이다 , 비나이다"
105.689,108.734,R057-S01-T008-U000011,신령님께 비나이다,신령님께 비나이다,신령님께 비나이다
116.617,118.66,R057-S01-T008-U000012,점지해 주시옵소서,점지해 주시옵소서,점지해 주시옵소서
120.787,123.415,R057-S01-T008-U000013,"""죽음""",죽음,죽음
123.582,125.25,R057-S01-T008-U000014,[거친 숨소리][긴장되는 효과음],,거친 숨소리 긴장되는 효과음
137.137,139.181,R057-S01-T008-U000015,[긴장되는 음악],,긴장되는 음악
150.192,152.486,R057-S01-T008-U000016,[칼이 달그락거린다],,칼이 달그락거린다
153.737,155.822,R057-S01-T008-U000017,[잠금장치가 철컥 열린다],,잠금장치가 철컥 열린다
155.906,157.407,R057-S01-T008-U000018,[아이의 긴장하는 숨소리],,아이의 긴장하는 숨소리
164.665,166.75,R057-S01-T008-U000019,[아이의 거친 숨소리],,아이의 거친 숨소리
169.878,171.88,R057-S01-T008-U000020,[아이의 거친 숨소리],,아이의 거친 숨소리
172.881,173.84,R057-S01-T008-U000021,[아이의 힘주는 숨소리],,아이의 힘주는 숨소리
175.342,177.052,R057-S01-T008-U000022,[아이의 떨리는 숨소리],,아이의 떨리는 숨소리
177.135,178.053,R057-S01-T008-U000023,[아이의 힘주는 숨소리],,아이의 힘주는 숨소리
190.69,193.485,R057-S01-T008-U000024,[아이의 거친 신음][무당이 쟁반을 탁 내려놓는다],,아이의 거친 신음 무당이 쟁반을 탁 내려놓는다
193.819,196.154,R057-S01-T008-U000025,[아이의 거친 숨소리],,아이의 거친 숨소리
198.698,199.658,R057-S01-T008-U000026,[아이의 놀란 신음],,아이의 놀란 신음
200.617,202.619,R057-S01-T008-U000027,[아이의 떨리는 숨소리],,아이의 떨리는 숨소리
204.663,206.206,R057-S01-T008-U000028,[무당의 힘주는 신음][무당이 칼로 푹 찌른다],,무당의 힘주는 신음 무당이 칼로 푹 찌른다
206.832,209.709,R057-S01-T008-U000029,[무당의 힘주는 신음][무당이 칼로 연신 찌른다],,무당의 힘주는 신음 무당이 칼로 연신 찌른다
211.002,211.962,R057-S01-T008-U000030,[아이의 힘없는 숨소리],,아이의 힘없는 숨소리
212.045,212.963,R057-S01-T008-U000031,[아이가 털썩 쓰러진다],,아이가 털썩 쓰러진다
213.213,215.298,R057-S01-T008-U000032,[실실 웃는다],,실실 웃는다
215.465,217.718,R057-S01-T008-U000033,[음산한 효과음],,음산한 효과음
222.222,225.183,R057-S01-T008-U000034,[음산한 음악],,음산한 음악
225.934,227.269,R057-S01-T008-U000035,[거친 숨소리][칼이 탁 떨어진다],,거친 숨소리 칼이 탁 떨어진다
227.352,229.146,R057-S01-T008-U000036,[거친 신음],,거친 신음
229.271,231.732,R057-S01-T008-U000037,[무당의 거친 신음],,무당의 거친 신음
245.662,246.705,R057-S01-T008-U000038,[긴장되는 효과음],,긴장되는 효과음
246.788,249.499,R057-S01-T008-U000039,[음산한 효과음],,음산한 효과음
250.959,253.211,R057-S01-T008-U000040,[무거운 음악],,무거운 음악
260.677,261.762,R057-S01-T008-U000041,[새가 지저귄다],,새가 지저귄다
262.804,264.806,R057-S01-T008-U000042,[바람이 휭 분다],,바람이 휭 분다
268.852,270.645,R057-S01-T008-U000043,[산새 울음],,산새 울음
279.613,280.655,R057-S01-T008-U000044,[긴장되는 효과음],,긴장되는 효과음
282.783,283.7,R057-S01-T008-U000045,[뚜껑을 탁 닫는다],,뚜껑을 탁 닫는다
289.122,291.583,R057-S01-T008-U000046,[흙을 쓱쓱 쓸어 모은다],,흙을 쓱쓱 쓸어 모은다
302.177,304.721,R057-S01-T008-U000047,[실실 웃는다],,실실 웃는다
307.933,310.602,R057-S01-T008-U000048,[웃음],,웃음
315.857,318.568,R057-S01-T008-U000049,[무당의 웃음],,무당의 웃음
320.695,322.948,R057-S01-T008-U000050,[풀벌레 울음][무령이 짤랑거린다],,풀벌레 울음 무령이 짤랑거린다
336.211,338.213,R057-S01-T008-U000051,[무령을 툭 떨어트린다],,무령을 툭 떨어트린다
