begin,end,id,text,prep_verbal,prep_read
3890.053,3890.887,R192-S01-T013-U000917,(에디)미사일이라니?,미사일이라니 ?,에디 미사일이라니 ?
3893.39,3895.183,R192-S01-T013-U000918,태술이가 했던 말들 다,태술이가 했던 말들 다,태술이가 했던 말들 다
3896.184,3897.018,R192-S01-T013-U000919,진짜야?,진짜야 ?,진짜야 ?
3898.478,3899.813,R192-S01-T013-U000920,저 사람 누구야?,저 사람 누구야 ?,저 사람 누구야 ?
3902.148,3902.982,R192-S01-T013-U000921,시그마,시그마,시그마
3903.066,3904.442,R192-S01-T013-U000922,[어두운 효과음],,어두운 효과음
3906.694,3908.571,R192-S01-T013-U000923,"(시그마)아, 김 선생, 기다렸어요","아 , 김 선생 , 기다렸어요","시그마 아 , 김 선생 , 기다렸어요"
3908.655,3910.365,R192-S01-T013-U000924,(서진)[살짝 웃으며]늦었습니다,늦었습니다,서진 살짝 웃으며 늦었습니다
3911.491,3912.325,R192-S01-T013-U000925,우리 다 왔나?,우리 다 왔나 ?,우리 다 왔나 ?
3912.409,3914.035,R192-S01-T013-U000926,(남자6)박 사장이 안 왔어요,박 사장이 안 왔어요,남자 박 사장이 안 왔어요
3915.12,3916.287,R192-S01-T013-U000927,걘 제명이야,걘 제명이야,걘 제명이야
3917.372,3919.499,R192-S01-T013-U000928,(시그마)우리 김 선생 옆의 친구가…,우리 김 선생 옆의 친구가,시그마 우리 김 선생 옆의 친구가
3920.166,3921.251,R192-S01-T013-U000929,"아, 이름이…","아 , 이름이","아 , 이름이"
3921.334,3922.836,R192-S01-T013-U000930,에디 김이라고 합니다,에디 김이라고 합니다,에디 김이라고 합니다
3924.337,3926.047,R192-S01-T013-U000931,"에디 김, 그래, 에디 김","에디 김 , 그래 , 에디 김","에디 김 , 그래 , 에디 김"
3927.006,3928.842,R192-S01-T013-U000932,업로더 만드는 우리 에디,업로더 만드는 우리 에디,업로더 만드는 우리 에디
3930.844,3931.97,R192-S01-T013-U000933,(시그마)영광입니다,영광입니다,시그마 영광입니다
3932.887,3934.18,R192-S01-T013-U000934,"자, 다 같이 환영의 박수","자 , 다 같이 환영의 박수","자 , 다 같이 환영의 박수"
3947.777,3949.07,R192-S01-T013-U000935,[시그마의 웃음],,시그마의 웃음
3951.03,3952.74,R192-S01-T013-U000936,[라디오에서 밝은 음악이 흘러나온다](라디오 속 기자)서울 27도로,서울 도로,라디오에서 밝은 음악이 흘러나온다 라디오 속 기자 서울 도로
3952.824,3954.909,R192-S01-T013-U000937,수도권은 어제보다2도에서 4도가량 높겠습니다[박 사장의 한숨],수도권은 어제보다도에서 도가량 높겠습니다,수도권은 어제보다도에서 도가량 높겠습니다 박 사장의 한숨
3954.993,3956.786,R192-S01-T013-U000938,(빙빙)이거 꼭 갖다줘야 돼요?[라디오 속 기자가 계속 말한다],이거 꼭 갖다줘야 돼요 ?,빙빙 이거 꼭 갖다줘야 돼요 ? 라디오 속 기자가 계속 말한다
3956.87,3958.746,R192-S01-T013-U000939,자기가 찾으러 오라 그러면 안 되고요?,자기가 찾으러 오라 그러면 안 되고요 ?,자기가 찾으러 오라 그러면 안 되고요 ?
3958.83,3961.499,R192-S01-T013-U000940,"아이, 무슨 일이 일어나는지내가 직접 봐야지","아이 , 무슨 일이 일어나는지내가 직접 봐야지","아이 , 무슨 일이 일어나는지내가 직접 봐야지"
3962.417,3963.334,R192-S01-T013-U000941,[박 사장이 혀를 쯧 찬다],,박 사장이 혀를 쯧 찬다
3963.418,3964.794,R192-S01-T013-U000942,"(박 사장)뭘 안다고, 씨","뭘 안다고 , 씨","박 사장 뭘 안다고 , 씨"
3964.878,3967.088,R192-S01-T013-U000943,(라디오 속 앵커)다음 주 미국 순방을 앞두고,다음 주 미국 순방을 앞두고,라디오 속 앵커 다음 주 미국 순방을 앞두고
3967.172,3971.593,R192-S01-T013-U000944,대통령은 국무 회의에서국무총리 이하 각 부처 장관에게,대통령은 국무 회의에서국무총리 이하 각 부처 장관에게,대통령은 국무 회의에서국무총리 이하 각 부처 장관에게
3971.676,3972.76,R192-S01-T013-U000945,국정 공백이 없도록…,국정 공백이 없도록,국정 공백이 없도록
3972.844,3974.554,R192-S01-T013-U000946,"(박 사장)아유, 시끄러워, 씨","아유 , 시끄러워 , 씨","박 사장 아유 , 시끄러워 , 씨"
3974.637,3976.306,R192-S01-T013-U000947,[라디오가 꺼진다]뻔한 얘기,뻔한 얘기,라디오가 꺼진다 뻔한 얘기
3976.389,3978.6,R192-S01-T013-U000948,[한숨],,한숨
3979.476,3981.311,R192-S01-T013-U000949,"쩝, 야, 빙빙아","쩝 , 야 , 빙빙아","쩝 , 야 , 빙빙아"
3981.978,3984.439,R192-S01-T013-U000950,내가 아주 그냥재밌는 얘기 하나 해 줄까?,내가 아주 그냥재밌는 얘기 하나 해 줄까 ?,내가 아주 그냥재밌는 얘기 하나 해 줄까 ?
3986.399,3990.069,R192-S01-T013-U000951,세상 사람들이나랏돈 받아 처먹는 놈들,세상 사람들이나랏돈 받아 처먹는 놈들,세상 사람들이나랏돈 받아 처먹는 놈들
3990.153,3991.821,R192-S01-T013-U000952,죄다 도둑놈들이라 그러잖아,죄다 도둑놈들이라 그러잖아,죄다 도둑놈들이라 그러잖아
3992.405,3996.451,R192-S01-T013-U000953,"뭐, 국무총리, 부총리총리, 국회 의원","뭐 , 국무총리 , 부총리총리 , 국회 의원","뭐 , 국무총리 , 부총리총리 , 국회 의원"
3996.534,3997.41,R192-S01-T013-U000954,근데,근데,근데
3997.494,3998.578,R192-S01-T013-U000955,[웃음],,웃음
3999.579,4000.788,R192-S01-T013-U000956,그 말 사실이야,그 말 사실이야,그 말 사실이야
4002.04,4002.874,R192-S01-T013-U000957,[박 사장의 헛웃음],,박 사장의 헛웃음
4002.957,4006.461,R192-S01-T013-U000958,"그놈들 다 건너온 놈들이야, 선발대","그놈들 다 건너온 놈들이야 , 선발대","그놈들 다 건너온 놈들이야 , 선발대"
4008.379,4011.883,R192-S01-T013-U000959,우리들은 감방에 있어 가지고건강했거든,우리들은 감방에 있어 가지고건강했거든,우리들은 감방에 있어 가지고건강했거든
4011.966,4015.595,R192-S01-T013-U000960,그놈들 전부 다 유치장에서 있던,그놈들 전부 다 유치장에서 있던,그놈들 전부 다 유치장에서 있던
4015.678,4016.93,R192-S01-T013-U000961,"아주 그냥, 아주","아주 그냥 , 아주","아주 그냥 , 아주"
4017.013,4018.973,R192-S01-T013-U000962,"아주 도둑놈의 새끼들이야, 아주 그냥","아주 도둑놈의 새끼들이야 , 아주 그냥","아주 도둑놈의 새끼들이야 , 아주 그냥"
4019.807,4020.683,R192-S01-T013-U000963,아유,아유,아유
4024.979,4025.855,R192-S01-T013-U000964,왜?,왜 ?,왜 ?
4027.148,4029.859,R192-S01-T013-U000965,"아니, 도둑놈들이라고…","아니 , 도둑놈들이라고","아니 , 도둑놈들이라고"
4031.611,4032.737,R192-S01-T013-U000966,"그래, 도둑놈들","그래 , 도둑놈들","그래 , 도둑놈들"
4035.907,4036.783,R192-S01-T013-U000967,(시그마)여러분,여러분,시그마 여러분
4038.66,4040.203,R192-S01-T013-U000968,(시그마)보실 게 있습니다,보실 게 있습니다,시그마 보실 게 있습니다
4040.286,4041.162,R192-S01-T013-U000969,틀어 봐,틀어 봐,틀어 봐
4042.539,4044.29,R192-S01-T013-U000970,[의미심장한 음악],,의미심장한 음악
4055.802,4057.512,R192-S01-T013-U000971,[영상 속 태술의 긴장한 숨소리],,영상 속 태술의 긴장한 숨소리
4065.561,4066.521,R192-S01-T013-U000972,태술이잖아,태술이잖아,태술이잖아
4066.604,4067.939,R192-S01-T013-U000973,(서진)가만있어,가만있어,서진 가만있어
4069.566,4071.526,R192-S01-T013-U000974,"말했잖아, 되돌릴 수 없다고","말했잖아 , 되돌릴 수 없다고","말했잖아 , 되돌릴 수 없다고"
4072.402,4073.319,R192-S01-T013-U000975,[에디가 침을 꿀꺽 삼킨다],,에디가 침을 꿀꺽 삼킨다
4074.737,4075.613,R192-S01-T013-U000976,(시그마)나네?,나네 ?,시그마 나네 ?
4077.532,4078.658,R192-S01-T013-U000977,[시그마가 피식 웃는다],,시그마가 피식 웃는다
4080.41,4082.537,R192-S01-T013-U000978,"내가 저 때 진짜죽는 줄 알았다니까, 어?","내가 저 때 진짜죽는 줄 알았다니까 , 어 ?","내가 저 때 진짜죽는 줄 알았다니까 , 어 ?"
4082.62,4083.746,R192-S01-T013-U000979,[시그마와 현승의 웃음],,시그마와 현승의 웃음
4084.789,4086.332,R192-S01-T013-U000980,[웃으며]아이고,아이고,웃으며 아이고
4087.834,4088.793,R192-S01-T013-U000981,[탄성],,탄성
4091.337,4094.966,R192-S01-T013-U000982,"[흐느끼며]태술아, 왜 그래? 그만해","태술아 , 왜 그래 ? 그만해","흐느끼며 태술아 , 왜 그래 ? 그만해"
4095.049,4096.259,R192-S01-T013-U000983,(태술)너 조용히 해,너 조용히 해,태술 너 조용히 해
4097.593,4099.345,R192-S01-T013-U000984,[흐느낀다],,흐느낀다
4103.85,4104.684,R192-S01-T013-U000985,괜찮아?,괜찮아 ?,괜찮아 ?
4107.186,4108.313,R192-S01-T013-U000986,[긴장한 숨소리],,긴장한 숨소리
4111.399,4112.65,R192-S01-T013-U000987,[결연한 숨소리][휴대전화 진동음],,결연한 숨소리 휴대전화 진동음
4112.734,4114.193,R192-S01-T013-U000988,[연신 흐느낀다],,연신 흐느낀다
4127.04,4128.374,R192-S01-T013-U000989,"(시그마)그만해, 한 회장, 어?","그만해 , 한 회장 , 어 ?","시그마 그만해 , 한 회장 , 어 ?"
4128.458,4130.71,R192-S01-T013-U000990,[긴장되는 음악],,긴장되는 음악
4131.336,4132.962,R192-S01-T013-U000991,[시그마의 웃음],,시그마의 웃음
4137.175,4139.177,R192-S01-T013-U000992,"(시그마)아, 잘 지내셨습니까?","아 , 잘 지내셨습니까 ?","시그마 아 , 잘 지내셨습니까 ?"
4139.26,4140.636,R192-S01-T013-U000993,[웃음],,웃음
4145.975,4147.018,R192-S01-T013-U000994,[시그마의 탄성],,시그마의 탄성
4150.646,4153.566,R192-S01-T013-U000995,(시그마)내가 옛날 그때 너무 당황을 했어,내가 옛날 그때 너무 당황을 했어,시그마 내가 옛날 그때 너무 당황을 했어
4153.65,4157.111,R192-S01-T013-U000996,네가 나 어떻게 찾아왔나뭐라 주절주절 떠들었던 거 같은데,네가 나 어떻게 찾아왔나뭐라 주절주절 떠들었던 거 같은데,네가 나 어떻게 찾아왔나뭐라 주절주절 떠들었던 거 같은데
4157.195,4158.071,R192-S01-T013-U000997,기억이 안 나네?,기억이 안 나네 ?,기억이 안 나네 ?
4160.323,4161.407,R192-S01-T013-U000998,(시그마)왜 말이 없어?,왜 말이 없어 ?,시그마 왜 말이 없어 ?
4162.658,4163.785,R192-S01-T013-U000999,"아니, 그냥","아니 , 그냥","아니 , 그냥"
4163.868,4166.454,R192-S01-T013-U001000,[가쁜 숨소리](태술)목소리 들으니까 반가워서,목소리 들으니까 반가워서,가쁜 숨소리 태술 목소리 들으니까 반가워서
4168.414,4170.5,R192-S01-T013-U001001,지금 물어봐도 되지?나 어떻게 찾아왔나,지금 물어봐도 되지 ? 나 어떻게 찾아왔나,지금 물어봐도 되지 ? 나 어떻게 찾아왔나
4171.376,4172.21,R192-S01-T013-U001002,그림,그림,그림
4173.503,4175.296,R192-S01-T013-U001003,(태술)네가 평생 딱 한 점 판 그림,네가 평생 딱 한 점 판 그림,태술 네가 평생 딱 한 점 판 그림
4176.172,4177.298,R192-S01-T013-U001004,그거 내가 산 거거든,그거 내가 산 거거든,그거 내가 산 거거든
4179.217,4180.259,R192-S01-T013-U001005,[탄성],,탄성
4180.343,4183.596,R192-S01-T013-U001006,"그림 사고 후원 좀 하겠다니까바로 주소 나오던데, 뭐","그림 사고 후원 좀 하겠다니까바로 주소 나오던데 , 뭐","그림 사고 후원 좀 하겠다니까바로 주소 나오던데 , 뭐"
4184.514,4185.348,R192-S01-T013-U001007,[탄성],,탄성
4185.431,4188.309,R192-S01-T013-U001008,"혹시라도 뭐, 착각할까 봐 하는 말인데","혹시라도 뭐 , 착각할까 봐 하는 말인데","혹시라도 뭐 , 착각할까 봐 하는 말인데"
4188.393,4189.977,R192-S01-T013-U001009,(태술)잘 그려서 산 건 아니야,잘 그려서 산 건 아니야,태술 잘 그려서 산 건 아니야
4190.061,4191.187,R192-S01-T013-U001010,평도 별로였고,평도 별로였고,평도 별로였고
4191.27,4192.146,R192-S01-T013-U001011,[피식 웃는다],,피식 웃는다
4192.23,4195.525,R192-S01-T013-U001012,"아니, 태술아지금 누구한테 얘기하는 거야?","아니 , 태술아지금 누구한테 얘기하는 거야 ?","아니 , 태술아지금 누구한테 얘기하는 거야 ?"
4195.608,4196.609,R192-S01-T013-U001013,조용히 해,조용히 해,조용히 해
4198.069,4201.197,R192-S01-T013-U001014,(태술)네 그림을 내가 평론가들한테한번 쫙 돌려 봤거든?,네 그림을 내가 평론가들한테한번 쫙 돌려 봤거든 ?,태술 네 그림을 내가 평론가들한테한번 쫙 돌려 봤거든 ?
4201.28,4203.074,R192-S01-T013-U001015,수준이 어느 정도인가,수준이 어느 정도인가,수준이 어느 정도인가
4203.699,4205.034,R192-S01-T013-U001016,얼마나 잘 그렸나,얼마나 잘 그렸나,얼마나 잘 그렸나
4205.952,4208.996,R192-S01-T013-U001017,(태술)지금 내 핸드폰에 평 받은 거 있는데한번 읽어 봐 줄까?,지금 내 핸드폰에 평 받은 거 있는데한번 읽어 봐 줄까 ?,태술 지금 내 핸드폰에 평 받은 거 있는데한번 읽어 봐 줄까 ?
4209.08,4210.498,R192-S01-T013-U001018,궁금해할 거 같아서,궁금해할 거 같아서,궁금해할 거 같아서
4216.671,4217.839,R192-S01-T013-U001019,(태술)하나씩 읽어 줄게,하나씩 읽어 줄게,태술 하나씩 읽어 줄게
4220.133,4222.051,R192-S01-T013-U001020,'솔직히 썩 잘 그린 그림은 아니다',솔직히 썩 잘 그린 그림은 아니다,솔직히 썩 잘 그린 그림은 아니다
4222.135,4225.763,R192-S01-T013-U001021,(태술)'캔버스도 고급이고유화에 물감도 고급이지만',캔버스도 고급이고유화에 물감도 고급이지만,태술 캔버스도 고급이고유화에 물감도 고급이지만
4225.847,4228.141,R192-S01-T013-U001022,(태술)'터치는 좀 조악한 것 같다',터치는 좀 조악한 것 같다,태술 터치는 좀 조악한 것 같다
4228.224,4232.27,R192-S01-T013-U001023,'작가에게 재료도 매우 중요하지만연습이 필요해 보인다',작가에게 재료도 매우 중요하지만연습이 필요해 보인다,작가에게 재료도 매우 중요하지만연습이 필요해 보인다
4232.353,4233.479,R192-S01-T013-U001024,연습 좀 해야겠다,연습 좀 해야겠다,연습 좀 해야겠다
4234.73,4236.149,R192-S01-T013-U001025,지금 내 얘기 하는 거야?,지금 내 얘기 하는 거야 ?,지금 내 얘기 하는 거야 ?
4236.232,4240.069,R192-S01-T013-U001026,(태술)'색도 단조롭고무엇보다 빛도 잘 못 쓰는 거 같다',색도 단조롭고무엇보다 빛도 잘 못 쓰는 거 같다,태술 색도 단조롭고무엇보다 빛도 잘 못 쓰는 거 같다
4240.153,4241.487,R192-S01-T013-U001027,'전업 화가의 솜씨는 아니다',전업 화가의 솜씨는 아니다,전업 화가의 솜씨는 아니다
4241.571,4244.24,R192-S01-T013-U001028,'대학 전공자 수준이다'[피식 웃는다],대학 전공자 수준이다,대학 전공자 수준이다 피식 웃는다
4244.323,4246.284,R192-S01-T013-U001029,"(길복)그만해, 그만","그만해 , 그만","길복 그만해 , 그만"
4246.367,4248.244,R192-S01-T013-U001030,(태술)'콘셉트 자체는 나쁘지 않은 것 같다',콘셉트 자체는 나쁘지 않은 것 같다,태술 콘셉트 자체는 나쁘지 않은 것 같다
4248.327,4250.371,R192-S01-T013-U001031,(태술)'상상치고 묘사가 정밀하다',상상치고 묘사가 정밀하다,태술 상상치고 묘사가 정밀하다
4250.455,4253.374,R192-S01-T013-U001032,근데 상상이 아니라 보고 그린 거잖아,근데 상상이 아니라 보고 그린 거잖아,근데 상상이 아니라 보고 그린 거잖아
4253.458,4255.334,R192-S01-T013-U001033,이건 의미가 없는 것 같고,이건 의미가 없는 것 같고,이건 의미가 없는 것 같고
4256.544,4257.378,R192-S01-T013-U001034,또 있어,또 있어,또 있어
4257.462,4259.756,R192-S01-T013-U001035,(태술)'키치풍인 것 같다',키치풍인 것 같다,태술 키치풍인 것 같다
4259.839,4262.133,R192-S01-T013-U001036,"뭐, 별로란 말이야","뭐 , 별로란 말이야","뭐 , 별로란 말이야"
4262.216,4265.636,R192-S01-T013-U001037,"씁, '그리고 비하의 의미는아니지만 여러모로'","씁 , 그리고 비하의 의미는아니지만 여러모로","씁 , 그리고 비하의 의미는아니지만 여러모로"
4266.929,4268.264,R192-S01-T013-U001038,'이발소 그림 같다',이발소 그림 같다,이발소 그림 같다
4268.347,4269.599,R192-S01-T013-U001039,"아, 비하하는 거네","아 , 비하하는 거네","아 , 비하하는 거네"
4270.391,4272.226,R192-S01-T013-U001040,'열심히는 그린 것 같다',열심히는 그린 것 같다,열심히는 그린 것 같다
4272.31,4273.519,R192-S01-T013-U001041,"야, 유일한 칭찬이다","야 , 유일한 칭찬이다","야 , 유일한 칭찬이다"
4273.603,4275.98,R192-S01-T013-U001042,[떨리는 목소리로]그만하라고,그만하라고,떨리는 목소리로 그만하라고
4277.315,4279.901,R192-S01-T013-U001043,(태술)여기서 지금 내가널 쏘면 어떻게 되는 거야?,여기서 지금 내가널 쏘면 어떻게 되는 거야 ?,태술 여기서 지금 내가널 쏘면 어떻게 되는 거야 ?
4280.61,4282.361,R192-S01-T013-U001044,거기서 네가 뿅 하고 사라지나?,거기서 네가 뿅 하고 사라지나 ?,거기서 네가 뿅 하고 사라지나 ?
4283.237,4284.614,R192-S01-T013-U001045,넌 날 못 쏘지,넌 날 못 쏘지,넌 날 못 쏘지
4284.697,4287.492,R192-S01-T013-U001046,못 쐈으니까 내가 여기 있지[어두운 음악],못 쐈으니까 내가 여기 있지,못 쐈으니까 내가 여기 있지 어두운 음악
4287.575,4288.868,R192-S01-T013-U001047,"아, 그래?","아 , 그래 ?","아 , 그래 ?"
4290.369,4291.829,R192-S01-T013-U001048,"그럼 한번 보자고, 어떻게 되는지","그럼 한번 보자고 , 어떻게 되는지","그럼 한번 보자고 , 어떻게 되는지"
4292.788,4293.956,R192-S01-T013-U001049,(시그마)형 만났다며?,형 만났다며 ?,시그마 형 만났다며 ?
4294.04,4295.374,R192-S01-T013-U001050,[어두운 효과음],,어두운 효과음
4302.798,4304.008,R192-S01-T013-U001051,간단하게 말할게,간단하게 말할게,간단하게 말할게
4306.177,4308.179,R192-S01-T013-U001052,한태산이 과거에 숨어들었으면,한태산이 과거에 숨어들었으면,한태산이 과거에 숨어들었으면
4308.262,4311.224,R192-S01-T013-U001053,"현재 어딘가에한태산의 몸이 있겠지, 그렇지?","현재 어딘가에한태산의 몸이 있겠지 , 그렇지 ?","현재 어딘가에한태산의 몸이 있겠지 , 그렇지 ?"
4319.023,4321.192,R192-S01-T013-U001054,(시그마)아마 우리 애들이 잘 돌보고 있을 거야,아마 우리 애들이 잘 돌보고 있을 거야,시그마 아마 우리 애들이 잘 돌보고 있을 거야
4324.153,4327.49,R192-S01-T013-U001055,(시그마)지금 나 살려 주면그 여자애처럼 네 형,지금 나 살려 주면그 여자애처럼 네 형,시그마 지금 나 살려 주면그 여자애처럼 네 형
4328.908,4330.743,R192-S01-T013-U001056,도로 데려올 수도 있잖아,도로 데려올 수도 있잖아,도로 데려올 수도 있잖아
4332.537,4333.371,R192-S01-T013-U001057,왜 그래?,왜 그래 ?,왜 그래 ?
4333.996,4336.04,R192-S01-T013-U001058,"(시그마)아, 맞는다, 오늘 네가 나죽이면 안 되는 이유가 하나 더 있어","아 , 맞는다 , 오늘 네가 나죽이면 안 되는 이유가 하나 더 있어","시그마 아 , 맞는다 , 오늘 네가 나죽이면 안 되는 이유가 하나 더 있어"
4336.123,4336.958,R192-S01-T013-U001059,[떨리는 숨소리],,떨리는 숨소리
4337.041,4340.545,R192-S01-T013-U001060,지금 나 쏘면그 여자애도 뿅 하고 사라질 텐데,지금 나 쏘면그 여자애도 뿅 하고 사라질 텐데,지금 나 쏘면그 여자애도 뿅 하고 사라질 텐데
4340.628,4341.796,R192-S01-T013-U001061,[피식 웃는다],,피식 웃는다
4341.879,4343.214,R192-S01-T013-U001062,할 수 있겠어?,할 수 있겠어 ?,할 수 있겠어 ?
4343.297,4344.674,R192-S01-T013-U001063,[시그마의 웃음],,시그마의 웃음
4347.093,4349.345,R192-S01-T013-U001064,(시그마)마음의 준비가 돼 있냐고,마음의 준비가 돼 있냐고,시그마 마음의 준비가 돼 있냐고
4350.388,4351.264,R192-S01-T013-U001065,[무거운 효과음],,무거운 효과음
4351.347,4353.85,R192-S01-T013-U001066,영원히 헤어질 준비,영원히 헤어질 준비,영원히 헤어질 준비
4356.018,4357.812,R192-S01-T013-U001067,"그래, 아직 시간 많잖아","그래 , 아직 시간 많잖아","그래 , 아직 시간 많잖아"
4357.895,4359.647,R192-S01-T013-U001068,작별 인사는 제대로 해야지,작별 인사는 제대로 해야지,작별 인사는 제대로 해야지
4360.648,4364.986,R192-S01-T013-U001069,"뭐, 나야 다음에 또만나서 죽이면 되는 거고, 응","뭐 , 나야 다음에 또만나서 죽이면 되는 거고 , 응","뭐 , 나야 다음에 또만나서 죽이면 되는 거고 , 응"
4367.947,4369.073,R192-S01-T013-U001070,(서해)한태술,한태술,서해 한태술
4370.157,4371.45,R192-S01-T013-U001071,"한태술, 듣지 마","한태술 , 듣지 마","한태술 , 듣지 마"
4372.868,4374.328,R192-S01-T013-U001072,지금밖에 기회 없어,지금밖에 기회 없어,지금밖에 기회 없어
4375.997,4378.416,R192-S01-T013-U001073,(시그마)지금 쏘면 너한텐 아무것도 안 남아,지금 쏘면 너한텐 아무것도 안 남아,시그마 지금 쏘면 너한텐 아무것도 안 남아
4379.917,4381.961,R192-S01-T013-U001074,사랑하는 모든 게 사라진다고,사랑하는 모든 게 사라진다고,사랑하는 모든 게 사라진다고
4383.421,4385.339,R192-S01-T013-U001075,[피식 웃으며]그러니까 오늘은,그러니까 오늘은,피식 웃으며 그러니까 오늘은
4387.049,4389.635,R192-S01-T013-U001076,"날 좀 지켜 줘, 응?","날 좀 지켜 줘 , 응 ?","날 좀 지켜 줘 , 응 ?"
4394.515,4395.349,R192-S01-T013-U001077,[통화 종료음],,통화 종료음
4395.433,4397.31,R192-S01-T013-U001078,"무슨 일이야, 어?","무슨 일이야 , 어 ?","무슨 일이야 , 어 ?"
4398.311,4400.354,R192-S01-T013-U001079,[분위기가 고조되는 음악],,분위기가 고조되는 음악
4403.316,4404.483,R192-S01-T013-U001080,[태술의 성난 숨소리],,태술의 성난 숨소리
4410.239,4412.116,R192-S01-T013-U001081,[무거운 음악][태술의 떨리는 숨소리],,무거운 음악 태술의 떨리는 숨소리
4417.747,4418.623,R192-S01-T013-U001082,서해야,서해야,서해야
4419.916,4421.042,R192-S01-T013-U001083,오늘은 돌아가자,오늘은 돌아가자,오늘은 돌아가자
4421.542,4422.835,R192-S01-T013-U001084,뭐?,뭐 ?,뭐 ?
4424.921,4426.756,R192-S01-T013-U001085,"그냥 가자, 오늘은[서해의 당황한 숨소리]","그냥 가자 , 오늘은","그냥 가자 , 오늘은 서해의 당황한 숨소리"
4427.965,4429.216,R192-S01-T013-U001086,[문이 달칵 열린다],,문이 달칵 열린다
4429.3,4431.177,R192-S01-T013-U001087,(박 사장)아이고[박 사장의 박수],아이고,박 사장 아이고 박 사장의 박수
4431.26,4432.928,R192-S01-T013-U001088,[박 사장의 웃음],,박 사장의 웃음
4433.012,4433.93,R192-S01-T013-U001089,[박 사장의 탄성],,박 사장의 탄성
4435.222,4436.265,R192-S01-T013-U001090,"(태술)뭐야, 어떻게 왔어?","뭐야 , 어떻게 왔어 ?","태술 뭐야 , 어떻게 왔어 ?"
4438.893,4440.311,R192-S01-T013-U001091,[박 사장의 탄성],,박 사장의 탄성
4441.646,4445.483,R192-S01-T013-U001092,"시그마 저놈은 젊었을 때부터자식이 아주 음흉하게 생겼네, 어?","시그마 저놈은 젊었을 때부터자식이 아주 음흉하게 생겼네 , 어 ?","시그마 저놈은 젊었을 때부터자식이 아주 음흉하게 생겼네 , 어 ?"
4446.734,4447.568,R192-S01-T013-U001093,어떻게 왔냐고!,어떻게 왔냐고 !,어떻게 왔냐고 !
4448.861,4451.53,R192-S01-T013-U001094,"(박 사장)나? 아, 아, 아, 아, 우편배달","나 ? 아 , 아 , 아 , 아 , 우편배달","박 사장 나 ? 아 , 아 , 아 , 아 , 우편배달"
4451.614,4453.532,R192-S01-T013-U001095,"어, 저, 빙빙아, 줘","어 , 저 , 빙빙아 , 줘","어 , 저 , 빙빙아 , 줘"
4453.616,4454.7,R192-S01-T013-U001096,[박 사장의 웃음],,박 사장의 웃음
4454.784,4456.535,R192-S01-T013-U001097,(빙빙)한 시간 전에 다운로딩된 거예요,한 시간 전에 다운로딩된 거예요,빙빙 한 시간 전에 다운로딩된 거예요
4458.329,4459.497,R192-S01-T013-U001098,마트로,마트로,마트로
4461.666,4464.752,R192-S01-T013-U001099,"(박 사장)아, 저기, 그냥, 그그냥, 저, 무시할까 했는데","아 , 저기 , 그냥 , 그그냥 , 저 , 무시할까 했는데","박 사장 아 , 저기 , 그냥 , 그그냥 , 저 , 무시할까 했는데"
4464.835,4466.379,R192-S01-T013-U001100,아무래도 좀 이렇게 뭐,아무래도 좀 이렇게 뭐,아무래도 좀 이렇게 뭐
4466.462,4467.88,R192-S01-T013-U001101,"어, 어, 중요한 물건인 거…","어 , 어 , 중요한 물건인 거","어 , 어 , 중요한 물건인 거"
4467.963,4468.965,R192-S01-T013-U001102,[서해의 비명],,서해의 비명
4470.591,4472.259,R192-S01-T013-U001103,[서해의 떨리는 숨소리],,서해의 떨리는 숨소리
4472.343,4473.511,R192-S01-T013-U001104,(태술)뭐야?,뭐야 ?,태술 뭐야 ?
4473.594,4475.554,R192-S01-T013-U001105,[어두운 효과음],,어두운 효과음
4478.849,4479.975,R192-S01-T013-U001106,[떨리는 숨소리],,떨리는 숨소리
4484.021,4486.023,R192-S01-T013-U001107,[긴장되는 음악],,긴장되는 음악
4497.201,4498.202,R192-S01-T013-U001108,어떻게 된 거야?,어떻게 된 거야 ?,어떻게 된 거야 ?
4499.829,4501.122,R192-S01-T013-U001109,[시그마의 웃음],,시그마의 웃음
4511.173,4512.55,R192-S01-T013-U001110,[연신 웃는다],,연신 웃는다
4521.6,4522.852,R192-S01-T013-U001111,[서해의 허탈한 숨소리],,서해의 허탈한 숨소리
4545.624,4546.542,R192-S01-T013-U001112,[떨리는 숨소리],,떨리는 숨소리
4547.877,4549.17,R192-S01-T013-U001113,[태술의 다급한 숨소리][서해가 달칵 장전한다],,태술의 다급한 숨소리 서해가 달칵 장전한다
4549.253,4550.921,R192-S01-T013-U001114,"(태술)서해야, 안 돼, 안 돼, 서해야","서해야 , 안 돼 , 안 돼 , 서해야","태술 서해야 , 안 돼 , 안 돼 , 서해야"
4551.005,4552.715,R192-S01-T013-U001115,(서해)비켜[길복의 겁먹은 숨소리],비켜,서해 비켜 길복의 겁먹은 숨소리
4552.798,4553.799,R192-S01-T013-U001116,서해야,서해야,서해야
4553.883,4554.842,R192-S01-T013-U001117,비키라고,비키라고,비키라고
4554.925,4556.761,R192-S01-T013-U001118,- (태술) 진정해- (서해) 빨리 비켜,진정해 빨리 비켜,태술 진정해 서해 빨리 비켜
4556.844,4558.22,R192-S01-T013-U001119,"진정해, 제발","진정해 , 제발","진정해 , 제발"
