begin,end,id,text,prep_verbal,prep_read
1334.708,1336.418,R098-S01-T005-U000344,시험 못 보거나 하면,시험 못 보거나 하면,시험 못 보거나 하면
1349.139,1351.225,R098-S01-T005-U000345,제주도 바다 냄새 처음 맡아 봐,제주도 바다 냄새 처음 맡아 봐,제주도 바다 냄새 처음 맡아 봐
1352.56,1353.811,R098-S01-T005-U000346,(조조)많이 와 봤다며,많이 와 봤다며,조조 많이 와 봤다며
1354.478,1357.273,R098-S01-T005-U000347,(선오)엄마 아빠랑 와도 맨날 차로 이동하고,엄마 아빠랑 와도 맨날 차로 이동하고,선오 엄마 아빠랑 와도 맨날 차로 이동하고
1357.356,1358.941,R098-S01-T005-U000348,호텔에만 있으니까,호텔에만 있으니까,호텔에만 있으니까
1359.942,1362.778,R098-S01-T005-U000349,가자고 한 적도 없는데억지로 데려와서,가자고 한 적도 없는데억지로 데려와서,가자고 한 적도 없는데억지로 데려와서
1364.071,1366.949,R098-S01-T005-U000350,아무 데나 두고 귀찮아하고,아무 데나 두고 귀찮아하고,아무 데나 두고 귀찮아하고
1367.867,1370.286,R098-S01-T005-U000351,사람들 앞에선 사랑하는 아들인 척,사람들 앞에선 사랑하는 아들인 척,사람들 앞에선 사랑하는 아들인 척
1372.705,1373.581,R098-S01-T005-U000352,미안,미안,미안
1374.665,1375.874,R098-S01-T005-U000353,내가 너무 투정 부렸지?,내가 너무 투정 부렸지 ?,내가 너무 투정 부렸지 ?
1377.751,1379.295,R098-S01-T005-U000354,네 얘기 듣는 거 좋아,네 얘기 듣는 거 좋아,네 얘기 듣는 거 좋아
1382.59,1384.592,R098-S01-T005-U000355,[부드러운 음악],,부드러운 음악
1388.888,1390.973,R098-S01-T005-U000356,(선오)이제 너한테 비밀 같은 건 없어,이제 너한테 비밀 같은 건 없어,선오 이제 너한테 비밀 같은 건 없어
1416.29,1419.96,R098-S01-T005-U000357,[휴대전화 진동음],,휴대전화 진동음
1429.178,1430.512,R098-S01-T005-U000358,[가속음][조조의 놀란 신음],,가속음 조조의 놀란 신음
1451.742,1453.118,R098-S01-T005-U000359,"(조조)고마워, 선오야","고마워 , 선오야","조조 고마워 , 선오야"
1458.791,1460.501,R098-S01-T005-U000360,[자동차 경적],,자동차 경적
1476.684,1478.268,R098-S01-T005-U000361,[아파하는 신음],,아파하는 신음
1480.688,1481.647,R098-S01-T005-U000362,[놀란 숨소리],,놀란 숨소리
1485.693,1487.069,R098-S01-T005-U000363,[힘겨운 목소리로]선오야,선오야,힘겨운 목소리로 선오야
1488.07,1489.905,R098-S01-T005-U000364,[조조의 힘겨운 숨소리],,조조의 힘겨운 숨소리
1492.616,1494.952,R098-S01-T005-U000365,[힘겨운 신음],,힘겨운 신음
1497.621,1499.289,R098-S01-T005-U000366,[휴대전화 진동음],,휴대전화 진동음
1499.373,1502.001,R098-S01-T005-U000367,[조조의 힘겨운 신음],,조조의 힘겨운 신음
1503.836,1505.713,R098-S01-T005-U000368,[부드러운 음악][조조의 힘겨운 신음],,부드러운 음악 조조의 힘겨운 신음
1505.796,1507.923,R098-S01-T005-U000369,"(조조)선오야, 들어 봐","선오야 , 들어 봐","조조 선오야 , 들어 봐"
1511.343,1512.97,R098-S01-T005-U000370,널 만나면 설레고,널 만나면 설레고,널 만나면 설레고
1513.762,1515.139,R098-S01-T005-U000371,너무 애틋해서,너무 애틋해서,너무 애틋해서
1515.889,1518.225,R098-S01-T005-U000372,[선오의 웃음]믿어지지 않을 만큼 행복해서,믿어지지 않을 만큼 행복해서,선오의 웃음 믿어지지 않을 만큼 행복해서
1519.727,1521.145,R098-S01-T005-U000373,놓치고 싶지 않았어,놓치고 싶지 않았어,놓치고 싶지 않았어
1530.32,1532.114,R098-S01-T005-U000374,[반짝이는 효과음](조조)지금 놓치면,지금 놓치면,반짝이는 효과음 조조 지금 놓치면
1532.197,1533.49,R098-S01-T005-U000375,[조조의 신음],,조조의 신음
1534.575,1537.619,R098-S01-T005-U000376,더는 잡을 수 없을 거 같아서,더는 잡을 수 없을 거 같아서,더는 잡을 수 없을 거 같아서
1539.747,1540.998,R098-S01-T005-U000377,(굴미)나 다 까발릴 거야,나 다 까발릴 거야,굴미 나 다 까발릴 거야
1542.082,1542.916,R098-S01-T005-U000378,제주도,제주도,제주도
1543.834,1545.753,R098-S01-T005-U000379,네가 제주도에서 어떻게 했었는지,네가 제주도에서 어떻게 했었는지,네가 제주도에서 어떻게 했었는지
1546.003,1547.421,R098-S01-T005-U000380,너희 엄마 아빠가 어떻게 해서...,너희 엄마 아빠가 어떻게 해서 . . .,너희 엄마 아빠가 어떻게 해서 . . .
1547.504,1548.63,R098-S01-T005-U000381,[굴미의 신음][굴미가 탁 넘어진다],,굴미의 신음 굴미가 탁 넘어진다
1548.797,1550.09,R098-S01-T005-U000382,[어린 조조의 울음],,어린 조조의 울음
1550.174,1552.092,R098-S01-T005-U000383,(조조)그럼 내가 그때 죽었어야 돼?,그럼 내가 그때 죽었어야 돼 ?,조조 그럼 내가 그때 죽었어야 돼 ?
1553.552,1555.22,R098-S01-T005-U000384,내가 그때 죽었어야 되냐고,내가 그때 죽었어야 되냐고,내가 그때 죽었어야 되냐고
1555.721,1557.681,R098-S01-T005-U000385,[조조의 힘겨운 숨소리],,조조의 힘겨운 숨소리
1566.231,1567.9,R098-S01-T005-U000386,[조조의 힘겨운 숨소리],,조조의 힘겨운 숨소리
1568.984,1570.027,R098-S01-T005-U000387,[조조 모의 놀란 신음],,조조 모의 놀란 신음
1570.527,1571.445,R098-S01-T005-U000388,(여자1)아유,아유,여자 아유
1573.155,1574.615,R098-S01-T005-U000389,[조조 모의 다급한 신음],,조조 모의 다급한 신음
1581.955,1583.29,R098-S01-T005-U000390,[조조 모가 테이프를 직 뜯는다],,조조 모가 테이프를 직 뜯는다
1590.798,1592.633,R098-S01-T005-U000391,[잔잔한 음악],,잔잔한 음악
1597.304,1598.555,R098-S01-T005-U000392,(조조)그런데 선오야,그런데 선오야,조조 그런데 선오야
1599.681,1603.644,R098-S01-T005-U000393,나는 처음부터 여기 있었던 건 아닐까?[어린 조조의 신음],나는 처음부터 여기 있었던 건 아닐까 ?,나는 처음부터 여기 있었던 건 아닐까 ? 어린 조조의 신음
1607.898,1610.275,R098-S01-T005-U000394,[어린 조조가 기침한다],,어린 조조가 기침한다
1611.276,1612.402,R098-S01-T005-U000395,[구역질한다],,구역질한다
1613.362,1614.738,R098-S01-T005-U000396,[어린 조조가 기침한다],,어린 조조가 기침한다
1615.03,1616.406,R098-S01-T005-U000397,(조조)여전히 그 방에서,여전히 그 방에서,조조 여전히 그 방에서
1619.493,1621.286,R098-S01-T005-U000398,잠에서 깨지 못한 채,잠에서 깨지 못한 채,잠에서 깨지 못한 채
1623.121,1624.873,R098-S01-T005-U000399,나오지 못한 걸지도 몰라,나오지 못한 걸지도 몰라,나오지 못한 걸지도 몰라
1625.29,1627.501,R098-S01-T005-U000400,[연신 기침한다],,연신 기침한다
1631.171,1632.798,R098-S01-T005-U000401,(어린 조조)엄마,엄마,어린 조조 엄마
1633.966,1635.676,R098-S01-T005-U000402,[흐느끼며]엄마,엄마,흐느끼며 엄마
1636.176,1638.011,R098-S01-T005-U000403,엄마,엄마,엄마
1639.429,1641.306,R098-S01-T005-U000404,"엄마, 엄마","엄마 , 엄마","엄마 , 엄마"
1642.641,1644.351,R098-S01-T005-U000405,[어린 조조의 힘주는 신음],,어린 조조의 힘주는 신음
1644.726,1646.311,R098-S01-T005-U000406,[어린 조조가 울먹인다],,어린 조조가 울먹인다
1652.818,1654.069,R098-S01-T005-U000407,엄마,엄마,엄마
1659.408,1661.618,R098-S01-T005-U000408,"(어린 조조)[흐느끼며]엄마, 엄마...","엄마 , 엄마 . . .","어린 조조 흐느끼며 엄마 , 엄마 . . ."
1663.12,1664.58,R098-S01-T005-U000409,(조조)그사이 잠깐,그사이 잠깐,조조 그사이 잠깐
1665.414,1668.792,R098-S01-T005-U000410,너를 만나는 좋은 꿈을 꾼 걸지도 몰라,너를 만나는 좋은 꿈을 꾼 걸지도 몰라,너를 만나는 좋은 꿈을 꾼 걸지도 몰라
1671.336,1672.754,R098-S01-T005-U000411,그러니까 선오야,그러니까 선오야,그러니까 선오야
1673.672,1674.882,R098-S01-T005-U000412,너는 일어나,너는 일어나,너는 일어나
1677.134,1678.468,R098-S01-T005-U000413,"일어나, 선오야","일어나 , 선오야","일어나 , 선오야"
1691.857,1694.985,R098-S01-T005-U000414,[좋알람 알림 소리가 흘러나온다],,좋알람 알림 소리가 흘러나온다
1695.319,1697.946,R098-S01-T005-U000415,(라디오 DJ)안녕하세요한예리의 '시네마 천국'입니다,안녕하세요한예리의 시네마 천국입니다,라디오 안녕하세요한예리의 시네마 천국입니다
1698.03,1700.532,R098-S01-T005-U000416,기분 좋은 소리로 시작해 봤는데요,기분 좋은 소리로 시작해 봤는데요,기분 좋은 소리로 시작해 봤는데요
1700.782,1703.66,R098-S01-T005-U000417,최근 서울대 의대 이형준 교수의발표에 따르면,최근 서울대 의대 이형준 교수의발표에 따르면,최근 서울대 의대 이형준 교수의발표에 따르면
1703.744,1705.454,R098-S01-T005-U000418,좋알람의 알람 소리만으로도,좋알람의 알람 소리만으로도,좋알람의 알람 소리만으로도
1705.537,1708.332,R098-S01-T005-U000419,우울증 치료 효과가 있다고밝혀졌는데요,우울증 치료 효과가 있다고밝혀졌는데요,우울증 치료 효과가 있다고밝혀졌는데요
1708.665,1712.502,R098-S01-T005-U000420,좋알람을 다룬 영화 '울림'의 관객이천만을 돌파한 것도,좋알람을 다룬 영화 울림의 관객이천만을 돌파한 것도,좋알람을 다룬 영화 울림의 관객이천만을 돌파한 것도
1712.586,1715.714,R098-S01-T005-U000421,좋알람 소리의긍정적인 효과 때문이 아닐까요?,좋알람 소리의긍정적인 효과 때문이 아닐까요 ?,좋알람 소리의긍정적인 효과 때문이 아닐까요 ?
1715.797,1717.591,R098-S01-T005-U000422,영화 '울림' OST 중에서,영화 울림 중에서,영화 울림 중에서
1717.674,1719.635,R098-S01-T005-U000423,빅맨의 'Love alarm',빅맨의,빅맨의
1720.344,1722.638,R098-S01-T005-U000424,[리드미컬한 음악],,리드미컬한 음악
1734.149,1737.236,R098-S01-T005-U000425,(직원1)좋알람 4주년 기념 이벤트,좋알람 주년 기념 이벤트,직원 좋알람 주년 기념 이벤트
1737.653,1739.446,R098-S01-T005-U000426,좋알람 커플 요금제!,좋알람 커플 요금제 !,좋알람 커플 요금제 !
1739.529,1742.032,R098-S01-T005-U000427,"자, 매장에 들어오셔서좋알람 울려 주세요","자 , 매장에 들어오셔서좋알람 울려 주세요","자 , 매장에 들어오셔서좋알람 울려 주세요"
1745.619,1748.163,R098-S01-T005-U000428,이렇게 안쪽부터톡톡톡톡 두드리면서...,이렇게 안쪽부터톡톡톡톡 두드리면서 . . .,이렇게 안쪽부터톡톡톡톡 두드리면서 . . .
1748.246,1749.581,R098-S01-T005-U000429,(여자2)내 좋알람 살아 있냐?,내 좋알람 살아 있냐 ?,여자 내 좋알람 살아 있냐 ?
1749.665,1750.624,R098-S01-T005-U000430,[여자들의 웃음],,여자들의 웃음
1750.707,1751.792,R098-S01-T005-U000431,죽었나 봐[좋알람 작동음],죽었나 봐,죽었나 봐 좋알람 작동음
1751.875,1753.46,R098-S01-T005-U000432,[사람들의 환호][카메라 셔터음이 연신 울린다],,사람들의 환호 카메라 셔터음이 연신 울린다
1755.045,1756.88,R098-S01-T005-U000433,"(가수들)안녕하세요, 플래시입니다","안녕하세요 , 플래시입니다","가수들 안녕하세요 , 플래시입니다"
1759.508,1761.802,R098-S01-T005-U000434,[좋알람 알림음이 연신 울린다],,좋알람 알림음이 연신 울린다
1762.803,1764.721,R098-S01-T005-U000435,(사람들)좋알람 결사반대!,좋알람 결사반대 !,사람들 좋알람 결사반대 !
1764.846,1766.89,R098-S01-T005-U000436,결사반대! 결사반대!,결사반대 ! 결사반대 !,결사반대 ! 결사반대 !
1767.599,1772.354,R098-S01-T005-U000437,(주례)마지막으로 두 분의 앞날에행복이 가득하기를 바랍니다,마지막으로 두 분의 앞날에행복이 가득하기를 바랍니다,주례 마지막으로 두 분의 앞날에행복이 가득하기를 바랍니다
1772.688,1774.231,R098-S01-T005-U000438,[부드러운 음악이 흘러나온다],,부드러운 음악이 흘러나온다
1775.19,1778.986,R098-S01-T005-U000439,"(사회자)자, 이제 신랑, 신부는하객들을 향해 뒤돌아서 주십시오","자 , 이제 신랑 , 신부는하객들을 향해 뒤돌아서 주십시오","사회자 자 , 이제 신랑 , 신부는하객들을 향해 뒤돌아서 주십시오"
1779.903,1780.904,R098-S01-T005-U000440,[카메라 셔터음이 연신 울린다],,카메라 셔터음이 연신 울린다
1781.363,1782.322,R098-S01-T005-U000441,돌게요,돌게요,돌게요
1786.535,1787.703,R098-S01-T005-U000442,"(사회자)자, 퇴장에 앞서","자 , 퇴장에 앞서","사회자 자 , 퇴장에 앞서"
1787.786,1791.456,R098-S01-T005-U000443,"우리 신랑, 신부의 사랑을확인하는 시간을 갖겠습니다","우리 신랑 , 신부의 사랑을확인하는 시간을 갖겠습니다","우리 신랑 , 신부의 사랑을확인하는 시간을 갖겠습니다"
1791.832,1794.751,R098-S01-T005-U000444,"저기, 신랑, 신부 휴대폰 좀전달해 주세요","저기 , 신랑 , 신부 휴대폰 좀전달해 주세요","저기 , 신랑 , 신부 휴대폰 좀전달해 주세요"
1794.835,1798.13,R098-S01-T005-U000445,"자, 하객 여러분들은모두 좋알람을 꺼 주시길 바랍니다","자 , 하객 여러분들은모두 좋알람을 꺼 주시길 바랍니다","자 , 하객 여러분들은모두 좋알람을 꺼 주시길 바랍니다"
1800.048,1801.3,R098-S01-T005-U000446,[좋알람 조작음],,좋알람 조작음
1804.136,1808.015,R098-S01-T005-U000447,"(사회자)자, 여러분, 이제 신랑, 신부오직 단 두 사람만이","자 , 여러분 , 이제 신랑 , 신부오직 단 두 사람만이","사회자 자 , 여러분 , 이제 신랑 , 신부오직 단 두 사람만이"
1808.098,1809.182,R098-S01-T005-U000448,(몬순)제발,제발,몬순 제발
1809.266,1811.059,R098-S01-T005-U000449,[사회자가 계속 말한다]제발 한쪽만 울려라,제발 한쪽만 울려라,사회자가 계속 말한다 제발 한쪽만 울려라
1811.184,1812.144,R098-S01-T005-U000450,왜?,왜 ?,왜 ?
1812.227,1814.229,R098-S01-T005-U000451,- 신랑 완전 내 스타일- (조조) 아유,신랑 완전 내 스타일 아유,신랑 완전 내 스타일 조조 아유
1814.312,1817.274,R098-S01-T005-U000452,"(사회자)자, 하나, 둘, 셋![사람들이 함께 숫자를 센다]","자 , 하나 , 둘 , 셋 !","사회자 자 , 하나 , 둘 , 셋 ! 사람들이 함께 숫자를 센다"
1817.983,1819.901,R098-S01-T005-U000453,[좋알람 작동음],,좋알람 작동음
1823.697,1826.408,R098-S01-T005-U000454,"[좋알람 알림음](사회자)자, 여러분, 좋알람이 울렸습니다!","자 , 여러분 , 좋알람이 울렸습니다 !","좋알람 알림음 사회자 자 , 여러분 , 좋알람이 울렸습니다 !"
1826.658,1829.328,R098-S01-T005-U000455,"신랑, 신부에게축복의 박수 부탁드리겠습니다[사람들의 환호]","신랑 , 신부에게축복의 박수 부탁드리겠습니다","신랑 , 신부에게축복의 박수 부탁드리겠습니다 사람들의 환호"
1829.411,1830.787,R098-S01-T005-U000456,[사회자의 환호][조조의 웃음],,사회자의 환호 조조의 웃음
1830.871,1833.582,R098-S01-T005-U000457,"자, 여러분신랑, 신부 좋알람을 통해서","자 , 여러분신랑 , 신부 좋알람을 통해서","자 , 여러분신랑 , 신부 좋알람을 통해서"
1833.665,1834.958,R098-S01-T005-U000458,사랑이 확인되었습니다,사랑이 확인되었습니다,사랑이 확인되었습니다
1835.042,1837.21,R098-S01-T005-U000459,다시 한번 큰 박수 부탁드립니다![잔잔한 음악],다시 한번 큰 박수 부탁드립니다 !,다시 한번 큰 박수 부탁드립니다 ! 잔잔한 음악
1837.294,1838.462,R098-S01-T005-U000460,축하합니다!,축하합니다 !,축하합니다 !
1861.651,1863.987,R098-S01-T005-U000461,"- (여자3) 하나, 둘, 하나, 둘- (남자2) 하나, 둘","하나 , 둘 , 하나 , 둘 하나 , 둘","여자 하나 , 둘 , 하나 , 둘 남자 하나 , 둘"
1874.664,1876.208,R098-S01-T005-U000462,"""즐거운 크리스마스, 좋알람""","즐거운 크리스마스 , 좋알람","즐거운 크리스마스 , 좋알람"
1876.458,1877.709,R098-S01-T005-U000463,(조조)다녀왔습니다,다녀왔습니다,조조 다녀왔습니다
1879.252,1880.962,R098-S01-T005-U000464,(굴미 모)생활비 들어온 거 봤다,생활비 들어온 거 봤다,굴미 모 생활비 들어온 거 봤다
1881.963,1883.173,R098-S01-T005-U000465,10만 원 줄었던데,만 원 줄었던데,만 원 줄었던데
1883.298,1884.841,R098-S01-T005-U000466,저 다음 학기엔 복학하려고요,저 다음 학기엔 복학하려고요,저 다음 학기엔 복학하려고요
1884.925,1886.134,R098-S01-T005-U000467,아이고,아이고,아이고
1886.51,1889.596,R098-S01-T005-U000468,대학은 왜 들어가서그렇게 아등바등 살아?,대학은 왜 들어가서그렇게 아등바등 살아 ?,대학은 왜 들어가서그렇게 아등바등 살아 ?
1890.389,1892.39,R098-S01-T005-U000469,(굴미 모)대학 안 가고 바로 취직했어 봐,대학 안 가고 바로 취직했어 봐,굴미 모 대학 안 가고 바로 취직했어 봐
1892.474,1894.559,R098-S01-T005-U000470,생활비도 더 내고 빚도 더 갚았지,생활비도 더 내고 빚도 더 갚았지,생활비도 더 내고 빚도 더 갚았지
1895.393,1897.229,R098-S01-T005-U000471,알바 더 알아보고 있어요,알바 더 알아보고 있어요,알바 더 알아보고 있어요
1898.438,1902.359,R098-S01-T005-U000472,"(굴미 모)아이고, 넌 여전히하고 싶은 거 다 하고 사는구나?","아이고 , 넌 여전히하고 싶은 거 다 하고 사는구나 ?","굴미 모 아이고 , 넌 여전히하고 싶은 거 다 하고 사는구나 ?"
1903.61,1904.736,R098-S01-T005-U000473,[한숨],,한숨
1914.079,1916.957,R098-S01-T005-U000474,[거친 숨소리],,거친 숨소리
1931.555,1933.723,R098-S01-T005-U000475,- (직원2) 속치마 포장해 뒀고요- (조조) 네,속치마 포장해 뒀고요 네,직원 속치마 포장해 뒀고요 조조 네
1933.807,1935.976,R098-S01-T005-U000476,"(직원2)속바지, 버선, 신발","속바지 , 버선 , 신발","직원 속바지 , 버선 , 신발"
1936.059,1939.312,R098-S01-T005-U000477,"신부님 백, 치마저고리확인되셨죠?","신부님 백 , 치마저고리확인되셨죠 ?","신부님 백 , 치마저고리확인되셨죠 ?"
1939.396,1940.814,R098-S01-T005-U000478,- (조조) 네- (직원2) 포장해 드릴게요,네 포장해 드릴게요,조조 네 직원 포장해 드릴게요
1940.897,1942.023,R098-S01-T005-U000479,[휴대전화 알림음],,휴대전화 알림음
1952.576,1954.619,R098-S01-T005-U000480,[밝은 음악이 흘러나온다],,밝은 음악이 흘러나온다
1964.463,1967.424,R098-S01-T005-U000481,"- (아이1) 어? 엄마, 엄마, 저거 뭐야?- (여자4) 어? 어머, 저거 뭐지?","어 ? 엄마 , 엄마 , 저거 뭐야 ? 어 ? 어머 , 저거 뭐지 ?","아이 어 ? 엄마 , 엄마 , 저거 뭐야 ? 여자 어 ? 어머 , 저거 뭐지 ?"
1967.507,1969.634,R098-S01-T005-U000482,"- (남자3) 어? 저게 뭐야, 저거 봐 봐- (여자4) 어, 너무 예쁜데?","어 ? 저게 뭐야 , 저거 봐 봐 어 , 너무 예쁜데 ?","남자 어 ? 저게 뭐야 , 저거 봐 봐 여자 어 , 너무 예쁜데 ?"
1969.718,1972.095,R098-S01-T005-U000483,- (아이1) 진짜 크다- (남자3) 무슨 이벤트 하나?[의미심장한 음악],진짜 크다 무슨 이벤트 하나 ?,아이 진짜 크다 남자 무슨 이벤트 하나 ? 의미심장한 음악
1972.179,1973.68,R098-S01-T005-U000484,[카메라 셔터음이 연신 울린다](여자4)그러니까,그러니까,카메라 셔터음이 연신 울린다 여자 그러니까
1974.931,1976.766,R098-S01-T005-U000485,- (남자3) 예쁘지?- (아이2) 네,예쁘지 ? 네,남자 예쁘지 ? 아이 네
1976.85,1978.643,R098-S01-T005-U000486,- (남자3) 사진 찍어 줄까?- (아이2) 네,사진 찍어 줄까 ? 네,남자 사진 찍어 줄까 ? 아이 네
1983.19,1984.441,R098-S01-T005-U000487,(남자3)신기하네,신기하네,남자 신기하네
1986.902,1988.862,R098-S01-T005-U000488,"(여자5)와, 너무 예쁘다, 너무 하얀데?","와 , 너무 예쁘다 , 너무 하얀데 ?","여자 와 , 너무 예쁘다 , 너무 하얀데 ?"
1988.945,1989.946,R098-S01-T005-U000489,"(여자6)와, 대박","와 , 대박","여자 와 , 대박"
1990.03,1992.199,R098-S01-T005-U000490,"[부드러운 음악]- (여자7) 와, 진짜 크다- (여자8) 진짜 예쁘다","와 , 진짜 크다 진짜 예쁘다","부드러운 음악 여자 와 , 진짜 크다 여자 진짜 예쁘다"
1997.162,1998.288,R098-S01-T005-U000491,[조조의 놀란 숨소리],,조조의 놀란 숨소리
1999.456,2000.749,R098-S01-T005-U000492,[선오의 웃음],,선오의 웃음
2008.548,2010.008,R098-S01-T005-U000493,[신호 알림음],,신호 알림음
2016.473,2018.183,R098-S01-T005-U000494,"(남자4)아유, 죄송합니다","아유 , 죄송합니다","남자 아유 , 죄송합니다"
2028.652,2030.028,R098-S01-T005-U000495,[좋알람 알림음],,좋알람 알림음
2035.992,2037.702,R098-S01-T005-U000496,[심장 박동 효과음],,심장 박동 효과음
2042.207,2043.041,R098-S01-T005-U000497,(혜영)황선오!,황선오 !,혜영 황선오 !
2043.75,2045.919,R098-S01-T005-U000498,[부드러운 음악][혜영의 웃음],,부드러운 음악 혜영의 웃음
2050.924,2051.967,R098-S01-T005-U000499,[좋알람 알림음],,좋알람 알림음
2052.092,2052.926,R098-S01-T005-U000500,[조조의 놀란 신음],,조조의 놀란 신음
2059.808,2060.767,R098-S01-T005-U000501,[함께 웃는다],,함께 웃는다
2060.85,2062.519,R098-S01-T005-U000502,[발걸음이 울린다],,발걸음이 울린다
2078.159,2079.494,R098-S01-T005-U000503,(육조)오빠![좋알람 알림음],오빠 !,육조 오빠 ! 좋알람 알림음
2081.246,2082.581,R098-S01-T005-U000504,[육조의 웃음],,육조의 웃음
2082.664,2083.999,R098-S01-T005-U000505,[선오의 웃음],,선오의 웃음
2088.962,2089.796,R098-S01-T005-U000506,[조조의 놀란 숨소리],,조조의 놀란 숨소리
2098.555,2100.473,R098-S01-T005-U000507,[거친 숨소리],,거친 숨소리
2113.486,2116.573,R098-S01-T005-U000508,[통화 연결음],,통화 연결음
2119.409,2122.579,R098-S01-T005-U000509,[안내 음성]연결이 되지 않아음성 사서함으로 연결되며,연결이 되지 않아음성 사서함으로 연결되며,안내 음성 연결이 되지 않아음성 사서함으로 연결되며
2122.662,2125.373,R098-S01-T005-U000510,삐 소리 후 통화료가 부과됩니다,삐 소리 후 통화료가 부과됩니다,삐 소리 후 통화료가 부과됩니다
2125.54,2127.208,R098-S01-T005-U000511,[삐 소리가 난다],,삐 소리가 난다
2130.462,2131.463,R098-S01-T005-U000512,[통화 종료음],,통화 종료음
2133.089,2136.968,R098-S01-T005-U000513,"(조조)선오야, 병원인데네가 안 보여, 어디야?","선오야 , 병원인데네가 안 보여 , 어디야 ?","조조 선오야 , 병원인데네가 안 보여 , 어디야 ?"
2137.552,2140.013,R098-S01-T005-U000514,"서울에 올라갔다던데, 괜찮아?","서울에 올라갔다던데 , 괜찮아 ?","서울에 올라갔다던데 , 괜찮아 ?"
2140.764,2142.974,R098-S01-T005-U000515,"몸은 좀 어때, 많이 힘들지?","몸은 좀 어때 , 많이 힘들지 ?","몸은 좀 어때 , 많이 힘들지 ?"
2143.058,2143.975,R098-S01-T005-U000516,[한숨],,한숨
2144.059,2145.852,R098-S01-T005-U000517,핸드폰 켜면 연락 줘,핸드폰 켜면 연락 줘,핸드폰 켜면 연락 줘
2147.52,2148.772,R098-S01-T005-U000518,(남학생11)황선오 오늘도 학교 안 와?,황선오 오늘도 학교 안 와 ?,남학생 황선오 오늘도 학교 안 와 ?
2150.565,2152.359,R098-S01-T005-U000519,"와, 씨, 많이 다쳤나 보네","와 , 씨 , 많이 다쳤나 보네","와 , 씨 , 많이 다쳤나 보네"
2152.942,2154.903,R098-S01-T005-U000520,"황선오, 김조조 때문에한번 털릴 줄 알았다","황선오 , 김조조 때문에한번 털릴 줄 알았다","황선오 , 김조조 때문에한번 털릴 줄 알았다"
2154.986,2156.279,R098-S01-T005-U000521,김조조 때문에?,김조조 때문에 ?,김조조 때문에 ?
2156.363,2157.864,R098-S01-T005-U000522,"(남학생11)아, 걔 제주도에서 이상했잖아","아 , 걔 제주도에서 이상했잖아","남학생 아 , 걔 제주도에서 이상했잖아"
2157.947,2160.617,R098-S01-T005-U000523,"아, 그런 애랑 계속 붙어 있으니까사고가 나지","아 , 그런 애랑 계속 붙어 있으니까사고가 나지","아 , 그런 애랑 계속 붙어 있으니까사고가 나지"
2160.7,2161.785,R098-S01-T005-U000524,[학생들의 비명](혜영)야,야,학생들의 비명 혜영 야
2161.868,2163.953,R098-S01-T005-U000525,"그게 왜 김조조 때문이야, 어?","그게 왜 김조조 때문이야 , 어 ?","그게 왜 김조조 때문이야 , 어 ?"
2164.037,2165.997,R098-S01-T005-U000526,그게 왜 김조조 때문이냐고,그게 왜 김조조 때문이냐고,그게 왜 김조조 때문이냐고
2166.081,2169.501,R098-S01-T005-U000527,"(남학생11)아, 야, 미안하다, 미안해난 궁금해 가지고 물어본 거야","아 , 야 , 미안하다 , 미안해난 궁금해 가지고 물어본 거야","남학생 아 , 야 , 미안하다 , 미안해난 궁금해 가지고 물어본 거야"
2169.584,2171.503,R098-S01-T005-U000528,[거친 숨소리],,거친 숨소리
2174.923,2177.342,R098-S01-T005-U000529,"(조조)아, 안 왔구나","아 , 안 왔구나","조조 아 , 안 왔구나"
2180.136,2181.471,R098-S01-T005-U000530,넌 괜찮아?,넌 괜찮아 ?,넌 괜찮아 ?
2182.097,2183.139,R098-S01-T005-U000531,어,어,어
2183.807,2184.891,R098-S01-T005-U000532,난 그냥 조금,난 그냥 조금,난 그냥 조금
2187.143,2188.686,R098-S01-T005-U000533,(조조)혹시 선오 봤어?,혹시 선오 봤어 ?,조조 혹시 선오 봤어 ?
2189.104,2191.398,R098-S01-T005-U000534,응급실에 선오 부모님 오셨었는데,응급실에 선오 부모님 오셨었는데,응급실에 선오 부모님 오셨었는데
2191.481,2192.732,R098-S01-T005-U000535,그 후로 연락이 안 돼서,그 후로 연락이 안 돼서,그 후로 연락이 안 돼서
2193.316,2196.152,R098-S01-T005-U000536,퇴원한 지 얼마 안 돼서정신없었을 거야,퇴원한 지 얼마 안 돼서정신없었을 거야,퇴원한 지 얼마 안 돼서정신없었을 거야
2196.361,2200.281,R098-S01-T005-U000537,(조조)혹시 선오네 집 주소 알 수 있을까?,혹시 선오네 집 주소 알 수 있을까 ?,조조 혹시 선오네 집 주소 알 수 있을까 ?
2200.365,2201.825,R098-S01-T005-U000538,- (여학생9) 둘이 있어?- (남학생12) 혜영이랑,둘이 있어 ? 혜영이랑,여학생 둘이 있어 ? 남학생 혜영이랑
2201.908,2203.827,R098-S01-T005-U000539,- (여학생9) 뭐 있나 봐- (남학생12) 뭐 있는 거 아니야?,뭐 있나 봐 뭐 있는 거 아니야 ?,여학생 뭐 있나 봐 남학생 뭐 있는 거 아니야 ?
2208.54,2209.791,R098-S01-T005-U000540,핸드폰 줘,핸드폰 줘,핸드폰 줘
2214.838,2216.756,R098-S01-T005-U000541,[잔잔한 음악],,잔잔한 음악
