begin,end,id,text,prep_verbal,prep_read
3323.403,3324.696,R152-S01-T003-U001220,"(연수) 어, 여기 두시면제가 치워 드릴게요","어 , 여기 두시면제가 치워 드릴게요","연수 어 , 여기 두시면제가 치워 드릴게요"
3324.78,3326.657,R152-S01-T003-U001221,"- (손님2) 아, 네, 감사합니다- (손님3) 감사합니다[연수가 호응한다]","아 , 네 , 감사합니다 감사합니다","손님 아 , 네 , 감사합니다 손님 감사합니다 연수가 호응한다"
3327.324,3328.367,R152-S01-T003-U001222,[출입문 종이 딸랑거린다],,출입문 종이 딸랑거린다
3328.45,3330.118,R152-S01-T003-U001223,(연수) 어? 어서 오세요,어 ? 어서 오세요,연수 어 ? 어서 오세요
3330.202,3331.495,R152-S01-T003-U001224,[연수의 힘주는 숨소리](손님4) 저 주문할게요,저 주문할게요,연수의 힘주는 숨소리 손님 저 주문할게요
3331.578,3332.829,R152-S01-T003-U001225,[출입문 종이 딸랑거린다](연수) 네,네,출입문 종이 딸랑거린다 연수 네
3343.632,3345.509,R152-S01-T003-U001226,할 말 있으면 해,할 말 있으면 해,할 말 있으면 해
3345.592,3347.302,R152-S01-T003-U001227,자꾸 그렇게 쳐다보지 말고,자꾸 그렇게 쳐다보지 말고,자꾸 그렇게 쳐다보지 말고
3351.807,3353.35,R152-S01-T003-U001228,너 진짜 괜찮아?,너 진짜 괜찮아 ?,너 진짜 괜찮아 ?
3355.644,3356.52,R152-S01-T003-U001229,뭐가?,뭐가 ?,뭐가 ?
3367.531,3369.032,R152-S01-T003-U001230,(솔이) 너랑 최웅이랑 헤어진 거,너랑 최웅이랑 헤어진 거,솔이 너랑 최웅이랑 헤어진 거
3370.242,3372.786,R152-S01-T003-U001231,아무리 그래도너희 그렇게 오래 만났는데,아무리 그래도너희 그렇게 오래 만났는데,아무리 그래도너희 그렇게 오래 만났는데
3374.538,3375.414,R152-S01-T003-U001232,계집애야,계집애야,계집애야
3375.497,3377.583,R152-S01-T003-U001233,나한텐 솔직해져도 돼,나한텐 솔직해져도 돼,나한텐 솔직해져도 돼
3377.666,3380.335,R152-S01-T003-U001234,힘들면 힘들다고 말을 해,힘들면 힘들다고 말을 해,힘들면 힘들다고 말을 해
3380.419,3382.045,R152-S01-T003-U001235,지금 너아무렇지도 않은 척 지내는 게,지금 너아무렇지도 않은 척 지내는 게,지금 너아무렇지도 않은 척 지내는 게
3382.129,3383.797,R152-S01-T003-U001236,지금 더 보기 무서워,지금 더 보기 무서워,지금 더 보기 무서워
3383.88,3385.382,R152-S01-T003-U001237,내가 더 힘들어,내가 더 힘들어,내가 더 힘들어
3385.465,3387.342,R152-S01-T003-U001238,힘들 일도 많다,힘들 일도 많다,힘들 일도 많다
3389.344,3390.929,R152-S01-T003-U001239,(솔이) 너 진짜 괜찮아?,너 진짜 괜찮아 ?,솔이 너 진짜 괜찮아 ?
3392.222,3393.181,R152-S01-T003-U001240,(연수) 응,응,연수 응
3393.682,3395.058,R152-S01-T003-U001241,진짜 괜찮아,진짜 괜찮아,진짜 괜찮아
3400.272,3401.231,R152-S01-T003-U001242,[문이 철컥 열린다],,문이 철컥 열린다
3401.315,3403.025,R152-S01-T003-U001243,[다가오는 발걸음],,다가오는 발걸음
3404.901,3406.486,R152-S01-T003-U001244,"할머니, 나 왔어","할머니 , 나 왔어","할머니 , 나 왔어"
3406.987,3408.03,R152-S01-T003-U001245,[문을 탁 닫는다],,문을 탁 닫는다
3410.532,3412.784,R152-S01-T003-U001246,[연수가 신발을 달그락 벗는다],,연수가 신발을 달그락 벗는다
3434.723,3435.891,R152-S01-T003-U001247,[철컥 소리가 울린다],,철컥 소리가 울린다
3436.808,3438.352,R152-S01-T003-U001248,[물이 쏴 흘러내린다],,물이 쏴 흘러내린다
3454.117,3456.244,R152-S01-T003-U001249,[잔잔한 음악],,잔잔한 음악
3486.483,3487.317,R152-S01-T003-U001250,[한숨],,한숨
3493.99,3495.367,R152-S01-T003-U001251,정말 아무렇지도 않아요,정말 아무렇지도 않아요,정말 아무렇지도 않아요
3496.201,3497.369,R152-S01-T003-U001252,정말로,정말로,정말로
3526.231,3528.066,R152-S01-T003-U001253,[밝은 음악],,밝은 음악
3532.696,3534.072,R152-S01-T003-U001254,(연수) 웃기고 있네,웃기고 있네,연수 웃기고 있네
3534.614,3536.241,R152-S01-T003-U001255,"아이, 걔가 그래요?","아이 , 걔가 그래요 ?","아이 , 걔가 그래요 ?"
3536.324,3537.868,R152-S01-T003-U001256,[웅의 탄식](웅) 물론 그때,물론 그때,웅의 탄식 웅 물론 그때
3537.951,3540.871,R152-S01-T003-U001257,디테일한 기억은좀 다를 순 있는데,디테일한 기억은좀 다를 순 있는데,디테일한 기억은좀 다를 순 있는데
3540.954,3542.456,R152-S01-T003-U001258,[웅의 헛기침]분명히 그날이었어요,분명히 그날이었어요,웅의 헛기침 분명히 그날이었어요
3542.539,3544.249,R152-S01-T003-U001259,모든 게 꼬이기 시작한 날이,모든 게 꼬이기 시작한 날이,모든 게 꼬이기 시작한 날이
3544.332,3545.584,R152-S01-T003-U001260,"(연수) 씨, 야","씨 , 야","연수 씨 , 야"
3545.667,3548.336,R152-S01-T003-U001261,(연수) 워낙에 좀 유치하고찌질한 스타일이다 보니까[지웅이 웅을 부른다],워낙에 좀 유치하고찌질한 스타일이다 보니까,연수 워낙에 좀 유치하고찌질한 스타일이다 보니까 지웅이 웅을 부른다
3548.42,3549.463,R152-S01-T003-U001262,[지웅의 한숨][연수의 한숨],,지웅의 한숨 연수의 한숨
3550.964,3553.091,R152-S01-T003-U001263,(연수) 난 너 믿어,난 너 믿어,연수 난 너 믿어
3554.176,3555.218,R152-S01-T003-U001264,(웅) 내 인생도 망쳤지,내 인생도 망쳤지,웅 내 인생도 망쳤지
3556.011,3557.512,R152-S01-T003-U001265,엉망으로,엉망으로,엉망으로
3560.682,3562.017,R152-S01-T003-U001266,자막: 안현정,자막 안현정,자막 안현정
1.001,3.337,R152-S01-T015-U000001,[주제곡],,주제곡
37.037,38.497,R152-S01-T015-U000002,[TV 소리가 흘러나온다],,소리가 흘러나온다
38.58,40.582,R152-S01-T015-U000003,[잔잔한 음악],,잔잔한 음악
42.125,44.294,R152-S01-T015-U000004,(지웅) 모든 인생은한 편의 예술이고,모든 인생은한 편의 예술이고,지웅 모든 인생은한 편의 예술이고
52.719,53.929,R152-S01-T015-U000005,[놀란 숨소리],,놀란 숨소리
54.012,55.556,R152-S01-T015-U000006,[피곤한 숨소리],,피곤한 숨소리
56.431,59.643,R152-S01-T015-U000007,얻을 수 있는 조각을다 조합해야 완성이 된다,얻을 수 있는 조각을다 조합해야 완성이 된다,얻을 수 있는 조각을다 조합해야 완성이 된다
64.398,65.44,R152-S01-T015-U000008,[문이 철컥 열린다],,문이 철컥 열린다
66.567,67.693,R152-S01-T015-U000009,[문이 철컥 닫힌다],,문이 철컥 닫힌다
72.906,74.825,R152-S01-T015-U000010,(지웅 모) [신발을 달그락 벗으며]자고 있지 왜 일어났어?,자고 있지 왜 일어났어 ?,지웅 모 신발을 달그락 벗으며 자고 있지 왜 일어났어 ?
83.166,84.042,R152-S01-T015-U000011,"(어린 지웅) 엄마, 엄마","엄마 , 엄마","어린 지웅 엄마 , 엄마"
84.543,85.961,R152-S01-T015-U000012,저 오늘 있잖아요,저 오늘 있잖아요,저 오늘 있잖아요
86.044,87.671,R152-S01-T015-U000013,친구가 생겼는데요,친구가 생겼는데요,친구가 생겼는데요
87.754,88.964,R152-S01-T015-U000014,저랑 이름이 같아요,저랑 이름이 같아요,저랑 이름이 같아요
89.047,90.757,R152-S01-T015-U000015,엄마 피곤해,엄마 피곤해,엄마 피곤해
98.765,101.226,R152-S01-T015-U000016,(지웅 모) 엄마 일하고 오니까너 자고 있으라고 했잖아,엄마 일하고 오니까너 자고 있으라고 했잖아,지웅 모 엄마 일하고 오니까너 자고 있으라고 했잖아
105.772,106.606,R152-S01-T015-U000017,[문이 달칵 열린다],,문이 달칵 열린다
107.774,108.984,R152-S01-T015-U000018,[잔잔한 음악],,잔잔한 음악
109.776,111.987,R152-S01-T015-U000019,(지웅) 내 인생이완성될 수 없는 건,내 인생이완성될 수 없는 건,지웅 내 인생이완성될 수 없는 건
113.363,116.199,R152-S01-T015-U000020,가져 본 적 없는조각 하나 때문이에요,가져 본 적 없는조각 하나 때문이에요,가져 본 적 없는조각 하나 때문이에요
118.327,119.202,R152-S01-T015-U000021,[지웅 모의 힘주는 신음],,지웅 모의 힘주는 신음
122.122,123.081,R152-S01-T015-U000022,[지웅 모의 한숨],,지웅 모의 한숨
128.503,129.546,R152-S01-T015-U000023,[피곤한 숨소리],,피곤한 숨소리
132.758,133.842,R152-S01-T015-U000024,[지웅 모의 한숨],,지웅 모의 한숨
163.121,164.414,R152-S01-T015-U000025,이유를 알 수 없었어요,이유를 알 수 없었어요,이유를 알 수 없었어요
164.915,167.084,R152-S01-T015-U000026,(연옥) 가서 선생님 말씀 잘 듣고,가서 선생님 말씀 잘 듣고,연옥 가서 선생님 말씀 잘 듣고
167.626,168.96,R152-S01-T015-U000027,가자,가자,가자
169.044,170.337,R152-S01-T015-U000028,[연옥의 웃음],,연옥의 웃음
170.42,171.63,R152-S01-T015-U000029,(어린 웅) 어?,어 ?,어린 웅 어 ?
171.713,173.548,R152-S01-T015-U000030,"엄마, 쟤야, 내 친구 웅이","엄마 , 쟤야 , 내 친구 웅이","엄마 , 쟤야 , 내 친구 웅이"
173.632,174.841,R152-S01-T015-U000031,- (연옥) 아- (어린 지웅) 안녕,아 안녕,연옥 아 어린 지웅 안녕
174.925,177.552,R152-S01-T015-U000032,"(연옥) 안녕, 네가 지웅이니?","안녕 , 네가 지웅이니 ?","연옥 안녕 , 네가 지웅이니 ?"
177.636,179.554,R152-S01-T015-U000033,아줌마는 웅이 엄마야,아줌마는 웅이 엄마야,아줌마는 웅이 엄마야
179.638,182.057,R152-S01-T015-U000034,(지웅) 남들은당연하게 가지고 있는[어린 지웅과 연옥이 인사한다],남들은당연하게 가지고 있는,지웅 남들은당연하게 가지고 있는 어린 지웅과 연옥이 인사한다
182.14,184.184,R152-S01-T015-U000035,"(연옥) 아유, 씩씩하게 생겼네","아유 , 씩씩하게 생겼네","연옥 아유 , 씩씩하게 생겼네"
184.267,185.102,R152-S01-T015-U000036,[옅은 웃음],,옅은 웃음
185.977,188.647,R152-S01-T015-U000037,우리 웅이랑 친구 해 줘서 고마워,우리 웅이랑 친구 해 줘서 고마워,우리 웅이랑 친구 해 줘서 고마워
188.73,189.94,R152-S01-T015-U000038,[연옥의 웃음],,연옥의 웃음
190.023,191.858,R152-S01-T015-U000039,(지웅) 가지기 어려운 것도 아닌[연옥이 말한다],가지기 어려운 것도 아닌,지웅 가지기 어려운 것도 아닌 연옥이 말한다
192.901,193.944,R152-S01-T015-U000040,그 조각이,그 조각이,그 조각이
194.694,195.987,R152-S01-T015-U000041,나에게만 없는 이유,나에게만 없는 이유,나에게만 없는 이유
199.157,200.45,R152-S01-T015-U000042,(배달원) 자,자,배달원 자
200.534,201.576,R152-S01-T015-U000043,응,응,응
202.16,202.994,R152-S01-T015-U000044,오케이,오케이,오케이
203.787,204.621,R152-S01-T015-U000045,[동전이 짤랑거린다],,동전이 짤랑거린다
204.704,205.664,R152-S01-T015-U000046,응,응,응
207.374,208.458,R152-S01-T015-U000047,오늘도 혼자 먹어?,오늘도 혼자 먹어 ?,오늘도 혼자 먹어 ?
210.419,211.253,R152-S01-T015-U000048,아휴,아휴,아휴
212.045,212.879,R152-S01-T015-U000049,자,자,자
213.38,214.798,R152-S01-T015-U000050,다 먹고 밖에 내놓으슈,다 먹고 밖에 내놓으슈,다 먹고 밖에 내놓으슈
215.34,217.926,R152-S01-T015-U000051,(지웅) 사실어린 시절의 기억이라고는,사실어린 시절의 기억이라고는,지웅 사실어린 시절의 기억이라고는
218.468,219.469,R152-S01-T015-U000052,[배달원의 힘주는 숨소리],,배달원의 힘주는 숨소리
221.012,222.055,R152-S01-T015-U000053,혼자 있거나[문이 달칵 닫힌다],혼자 있거나,혼자 있거나 문이 달칵 닫힌다
224.766,226.935,R152-S01-T015-U000054,[잔잔한 음악],,잔잔한 음악
234.317,236.319,R152-S01-T015-U000055,혼자 있는 애 옆에 있거나,혼자 있는 애 옆에 있거나,혼자 있는 애 옆에 있거나
243.326,244.578,R152-S01-T015-U000056,아주 가끔은,아주 가끔은,아주 가끔은
245.62,247.622,R152-S01-T015-U000057,함께한 순간도 있었다는 거,함께한 순간도 있었다는 거,함께한 순간도 있었다는 거
259.551,260.635,R152-S01-T015-U000058,그게 다였어요,그게 다였어요,그게 다였어요
263.305,264.556,R152-S01-T015-U000059,그리고 시간이 지나,그리고 시간이 지나,그리고 시간이 지나
266.767,269.06,R152-S01-T015-U000060,기억을 할 수 있을 만큼 컸을 땐,기억을 할 수 있을 만큼 컸을 땐,기억을 할 수 있을 만큼 컸을 땐
272.731,273.565,R152-S01-T015-U000061,[한숨],,한숨
273.648,274.483,R152-S01-T015-U000062,[뚜껑을 달그락 내려놓는다],,뚜껑을 달그락 내려놓는다
274.566,275.525,R152-S01-T015-U000063,[젓가락을 달그락 집는다],,젓가락을 달그락 집는다
283.742,285.202,R152-S01-T015-U000064,많은 게 무감각해졌어요,많은 게 무감각해졌어요,많은 게 무감각해졌어요
285.285,286.244,R152-S01-T015-U000065,[지웅이 후루룩 먹는다],,지웅이 후루룩 먹는다
286.328,287.996,R152-S01-T015-U000066,[새가 지저귄다],,새가 지저귄다
289.456,290.749,R152-S01-T015-U000067,물론 그렇다고,물론 그렇다고,물론 그렇다고
292.167,294.085,R152-S01-T015-U000068,모든 게 익숙해졌다는 건 아니고요,모든 게 익숙해졌다는 건 아니고요,모든 게 익숙해졌다는 건 아니고요
295.128,296.588,R152-S01-T015-U000069,[학생들이 떠들썩하다],,학생들이 떠들썩하다
296.671,297.672,R152-S01-T015-U000070,그리고 그때쯤,그리고 그때쯤,그리고 그때쯤
299.341,300.675,R152-S01-T015-U000071,너도 아빠 없어?,너도 아빠 없어 ?,너도 아빠 없어 ?
300.759,302.969,R152-S01-T015-U000072,"(태오) 응, 뭐야, 너도 없어?","응 , 뭐야 , 너도 없어 ?","태오 응 , 뭐야 , 너도 없어 ?"
305.18,306.64,R152-S01-T015-U000073,그럼 엄마랑 둘이 살아?,그럼 엄마랑 둘이 살아 ?,그럼 엄마랑 둘이 살아 ?
306.723,307.849,R152-S01-T015-U000074,(태오) 응,응,태오 응
308.558,309.684,R152-S01-T015-U000075,[태오가 지퍼를 직 닫는다]너도 힘들었겠네,너도 힘들었겠네,태오가 지퍼를 직 닫는다 너도 힘들었겠네
310.268,312.02,R152-S01-T015-U000076,"야, 내가 힘들 게 뭐 있냐?","야 , 내가 힘들 게 뭐 있냐 ?","야 , 내가 힘들 게 뭐 있냐 ?"
312.103,312.938,R152-S01-T015-U000077,울 엄마만 고생이지,울 엄마만 고생이지,울 엄마만 고생이지
313.021,314.064,R152-S01-T015-U000078,[태오가 가방을 달칵 잠근다],,태오가 가방을 달칵 잠근다
314.147,315.857,R152-S01-T015-U000079,(태오) 어젯밤에엄마 열나는 거 같아서,어젯밤에엄마 열나는 거 같아서,태오 어젯밤에엄마 열나는 거 같아서
315.941,318.068,R152-S01-T015-U000080,내가 그렇게오늘 일 가지 말라고 했는데,내가 그렇게오늘 일 가지 말라고 했는데,내가 그렇게오늘 일 가지 말라고 했는데
318.151,319.778,R152-S01-T015-U000081,[가방을 쓱 메며] 하여튼아들 말을 안 들어,하여튼아들 말을 안 들어,가방을 쓱 메며 하여튼아들 말을 안 들어
319.861,321.863,R152-S01-T015-U000082,내가 쪼끔 열나면세상 호들갑을 떨면서,내가 쪼끔 열나면세상 호들갑을 떨면서,내가 쪼끔 열나면세상 호들갑을 떨면서
321.947,322.864,R152-S01-T015-U000083,[어색한 웃음],,어색한 웃음
323.49,325.033,R152-S01-T015-U000084,엄마랑 사이가 좋나 봐?,엄마랑 사이가 좋나 봐 ?,엄마랑 사이가 좋나 봐 ?
325.116,326.451,R152-S01-T015-U000085,안 좋을 수가 있냐?,안 좋을 수가 있냐 ?,안 좋을 수가 있냐 ?
326.535,327.702,R152-S01-T015-U000086,세상에 우리 둘뿐인데,세상에 우리 둘뿐인데,세상에 우리 둘뿐인데
328.537,329.371,R152-S01-T015-U000087,(태오) 암튼 반장,암튼 반장,태오 암튼 반장
330.205,331.998,R152-S01-T015-U000088,담임한테 조퇴한다고 말했으니까,담임한테 조퇴한다고 말했으니까,담임한테 조퇴한다고 말했으니까
332.499,333.875,R152-S01-T015-U000089,다른 쌤들한테도 말 잘해 줘,다른 쌤들한테도 말 잘해 줘,다른 쌤들한테도 말 잘해 줘
334.626,335.627,R152-S01-T015-U000090,[차분한 음악],,차분한 음악
335.71,337.17,R152-S01-T015-U000091,(지웅) 내일 시험인데 괜찮겠냐?,내일 시험인데 괜찮겠냐 ?,지웅 내일 시험인데 괜찮겠냐 ?
337.254,339.297,R152-S01-T015-U000092,"어, 엄마 아파서조퇴하고 왔다고 하면","어 , 엄마 아파서조퇴하고 왔다고 하면","어 , 엄마 아파서조퇴하고 왔다고 하면"
339.381,340.882,R152-S01-T015-U000093,(태오) 등짝 스매시긴 한데,등짝 스매시긴 한데,태오 등짝 스매시긴 한데
340.966,342.259,R152-S01-T015-U000094,속으론 엄청 좋아할걸?,속으론 엄청 좋아할걸 ?,속으론 엄청 좋아할걸 ?
342.759,343.885,R152-S01-T015-U000095,울 엄만 나 없으면 안 되거든,울 엄만 나 없으면 안 되거든,울 엄만 나 없으면 안 되거든
344.803,345.637,R152-S01-T015-U000096,[옅은 웃음],,옅은 웃음
345.72,346.846,R152-S01-T015-U000097,- 갈게- (지웅) 응,갈게 응,갈게 지웅 응
349.516,350.6,R152-S01-T015-U000098,(지웅) 궁금해지더라고요,궁금해지더라고요,지웅 궁금해지더라고요
352.811,355.564,R152-S01-T015-U000099,나만 그 조각을 가질 수 없는그 이유가,나만 그 조각을 가질 수 없는그 이유가,나만 그 조각을 가질 수 없는그 이유가
356.398,357.274,R152-S01-T015-U000100,도대체 뭔지,도대체 뭔지,도대체 뭔지
357.357,358.191,R152-S01-T015-U000101,[문이 달칵 열린다],,문이 달칵 열린다
384.342,385.427,R152-S01-T015-U000102,[가방을 툭 내려놓는다],,가방을 툭 내려놓는다
393.768,395.687,R152-S01-T015-U000103,엄만 나 없으면…,엄만 나 없으면,엄만 나 없으면
402.527,404.779,R152-S01-T015-U000104,엄만 나 없으면 살 수 있어요?,엄만 나 없으면 살 수 있어요 ?,엄만 나 없으면 살 수 있어요 ?
415.04,416.291,R152-S01-T015-U000105,[지웅 모가 술병을 달그락 놓는다],,지웅 모가 술병을 달그락 놓는다
417.834,418.752,R152-S01-T015-U000106,[헛웃음],,헛웃음
419.794,421.379,R152-S01-T015-U000107,우린 왜 이러고 살아요?,우린 왜 이러고 살아요 ?,우린 왜 이러고 살아요 ?
423.506,426.051,R152-S01-T015-U000108,(지웅) 우린 왜 이렇게서로를 미워하는 척 살아야 하는…,우린 왜 이렇게서로를 미워하는 척 살아야 하는,지웅 우린 왜 이렇게서로를 미워하는 척 살아야 하는
426.134,427.927,R152-S01-T015-U000109,(지웅 모) [술 취한 말투로]너 없었으면,너 없었으면,지웅 모 술 취한 말투로 너 없었으면
429.93,432.015,R152-S01-T015-U000110,나 이렇게 안 살았어,나 이렇게 안 살았어,나 이렇게 안 살았어
434.142,435.852,R152-S01-T015-U000111,[차분한 음악],,차분한 음악
439.856,441.107,R152-S01-T015-U000112,너 없었으면,너 없었으면,너 없었으면
444.277,445.278,R152-S01-T015-U000113,나 이렇게,나 이렇게,나 이렇게
447.405,449.616,R152-S01-T015-U000114,구질구질하겐 안 살았어,구질구질하겐 안 살았어,구질구질하겐 안 살았어
453.495,454.329,R152-S01-T015-U000115,(지웅) 아,아,지웅 아
454.829,455.914,R152-S01-T015-U000116,그때 알았죠,그때 알았죠,그때 알았죠
457.582,459.084,R152-S01-T015-U000117,'그 사람의 인생에서',그 사람의 인생에서,그 사람의 인생에서
459.959,461.836,R152-S01-T015-U000118,'나는 필요 없는 조각이었구나',나는 필요 없는 조각이었구나,나는 필요 없는 조각이었구나
463.254,464.881,R152-S01-T015-U000119,'나에겐 간절했던 게',나에겐 간절했던 게,나에겐 간절했던 게
466.466,468.802,R152-S01-T015-U000120,'그 사람에겐지옥이기도 했겠구나',그 사람에겐지옥이기도 했겠구나,그 사람에겐지옥이기도 했겠구나
475.1,475.976,R152-S01-T015-U000121,그래서,그래서,그래서
476.768,479.521,R152-S01-T015-U000122,나도 그 조각을영원히 갖지 않기로 했어요,나도 그 조각을영원히 갖지 않기로 했어요,나도 그 조각을영원히 갖지 않기로 했어요
480.48,482.524,R152-S01-T015-U000123,내 인생은 한 편의 예술이 아니라,내 인생은 한 편의 예술이 아니라,내 인생은 한 편의 예술이 아니라
484.275,485.694,R152-S01-T015-U000124,아무도 보지 않는,아무도 보지 않는,아무도 보지 않는
486.569,487.862,R152-S01-T015-U000125,지루한 다큐의,지루한 다큐의,지루한 다큐의
489.197,490.824,R152-S01-T015-U000126,어느 한 편쯤일 테니까,어느 한 편쯤일 테니까,어느 한 편쯤일 테니까
498.54,499.374,R152-S01-T015-U000127,(웅) 응,응,웅 응
499.457,501.96,R152-S01-T015-U000128,"아, 미술관에잠깐 뭐 확인할 거 있어서","아 , 미술관에잠깐 뭐 확인할 거 있어서","아 , 미술관에잠깐 뭐 확인할 거 있어서"
502.043,503.461,R152-S01-T015-U000129,나갔다 다시 들어가고 있어,나갔다 다시 들어가고 있어,나갔다 다시 들어가고 있어
504.546,506.089,R152-S01-T015-U000130,집에 들어가서 쉬고 있어,집에 들어가서 쉬고 있어,집에 들어가서 쉬고 있어
506.589,508.174,R152-S01-T015-U000131,"금방 들어갈게, 춥다","금방 들어갈게 , 춥다","금방 들어갈게 , 춥다"
508.258,509.092,R152-S01-T015-U000132,응,응,응
509.718,510.635,R152-S01-T015-U000133,[통화 종료음],,통화 종료음
521.855,523.523,R152-S01-T015-U000134,[부드러운 음악],,부드러운 음악
523.606,525.358,R152-S01-T015-U000135,(연수) 우리선물 그런 거 하지 말자,우리선물 그런 거 하지 말자,연수 우리선물 그런 거 하지 말자
525.442,527.819,R152-S01-T015-U000136,기념일이다 뭐다그런 거 다 쓸데없는 상술에,기념일이다 뭐다그런 거 다 쓸데없는 상술에,기념일이다 뭐다그런 거 다 쓸데없는 상술에
527.902,529.32,R152-S01-T015-U000137,과소비 자극하는 문화야,과소비 자극하는 문화야,과소비 자극하는 문화야
529.404,530.697,R152-S01-T015-U000138,서로 간의 마음이 중요하지,서로 간의 마음이 중요하지,서로 간의 마음이 중요하지
530.78,533.241,R152-S01-T015-U000139,난 그런 데에 돈 쓰는 거아무 의미 없다고 생각해,난 그런 데에 돈 쓰는 거아무 의미 없다고 생각해,난 그런 데에 돈 쓰는 거아무 의미 없다고 생각해
534.909,535.91,R152-S01-T015-U000140,(연수) 근데 그때는,근데 그때는,연수 근데 그때는
536.911,538.747,R152-S01-T015-U000141,(연수) 괜히 네 시간뺏는 거 같아서,괜히 네 시간뺏는 거 같아서,연수 괜히 네 시간뺏는 거 같아서
538.83,540.206,R152-S01-T015-U000142,싫은 척했던 거야,싫은 척했던 거야,싫은 척했던 거야
541.583,543.209,R152-S01-T015-U000143,그럼 싫어하는 거 아니었어?,그럼 싫어하는 거 아니었어 ?,그럼 싫어하는 거 아니었어 ?
543.877,544.794,R152-S01-T015-U000144,(연수) 응,응,연수 응
544.878,546.087,R152-S01-T015-U000145,[자동차 경적],,자동차 경적
546.171,547.505,R152-S01-T015-U000146,[자동차 엔진 작동음],,자동차 엔진 작동음
554.304,555.263,R152-S01-T015-U000147,(직원) 도와드릴까요?,도와드릴까요 ?,직원 도와드릴까요 ?
555.764,556.598,R152-S01-T015-U000148,"(웅) 아, 네","아 , 네","웅 아 , 네"
556.681,558.892,R152-S01-T015-U000149,(직원) 선물하시게요?여자 친구분?,선물하시게요 ? 여자 친구분 ?,직원 선물하시게요 ? 여자 친구분 ?
559.559,560.894,R152-S01-T015-U000150,"네, 여자 친구요","네 , 여자 친구요","네 , 여자 친구요"
560.977,562.02,R152-S01-T015-U000151,"(직원) 아, 네","아 , 네","직원 아 , 네"
562.103,564.439,R152-S01-T015-U000152,여자 친구분이어떤 스타일이실까요?,여자 친구분이어떤 스타일이실까요 ?,여자 친구분이어떤 스타일이실까요 ?
565.19,566.441,R152-S01-T015-U000153,"어, 되게","어 , 되게","어 , 되게"
566.524,567.859,R152-S01-T015-U000154,예쁜 스타일이요,예쁜 스타일이요,예쁜 스타일이요
568.61,570.069,R152-S01-T015-U000155,(직원) 아…[직원의 어색한 웃음],아,직원 아 직원의 어색한 웃음
570.153,571.237,R152-S01-T015-U000156,그게 아니라,그게 아니라,그게 아니라
571.321,574.324,R152-S01-T015-U000157,여자 친구분이평소 착용하시는 스타일이요,여자 친구분이평소 착용하시는 스타일이요,여자 친구분이평소 착용하시는 스타일이요
574.407,576.117,R152-S01-T015-U000158,"아, 아","아 , 아","아 , 아"
576.201,577.41,R152-S01-T015-U000159,[직원의 옅은 웃음][멋쩍은 웃음],,직원의 옅은 웃음 멋쩍은 웃음
577.494,579.579,R152-S01-T015-U000160,"그, 깔끔하고 단정한 스타일…","그 , 깔끔하고 단정한 스타일","그 , 깔끔하고 단정한 스타일"
579.662,581.247,R152-S01-T015-U000161,"(직원) 아, 깔끔하고단정한 스타일?","아 , 깔끔하고단정한 스타일 ?","직원 아 , 깔끔하고단정한 스타일 ?"
581.331,582.165,R152-S01-T015-U000162,[직원의 고민하는 숨소리],,직원의 고민하는 숨소리
586.669,588.338,R152-S01-T015-U000163,[고민하는 숨소리],,고민하는 숨소리
589.005,589.881,R152-S01-T015-U000164,(웅) 흠…,흠,웅 흠
589.964,590.799,R152-S01-T015-U000165,[놀란다],,놀란다
594.093,596.262,R152-S01-T015-U000166,[감성적인 음악],,감성적인 음악
619.869,620.829,R152-S01-T015-U000167,[부스럭거린다],,부스럭거린다
628.837,629.879,R152-S01-T015-U000168,(연수) 뭐 해?,뭐 해 ?,연수 뭐 해 ?
631.214,633.299,R152-S01-T015-U000169,고양이 목에 방울 달기,고양이 목에 방울 달기,고양이 목에 방울 달기
634.425,635.426,R152-S01-T015-U000170,[웃음],,웃음
635.51,636.761,R152-S01-T015-U000171,[피식 웃는다],,피식 웃는다
648.523,649.357,R152-S01-T015-U000172,[웅의 웃음],,웅의 웃음
649.858,652.527,R152-S01-T015-U000173,(웅) 집에 오는 길에할인을 막 하는 거야,집에 오는 길에할인을 막 하는 거야,웅 집에 오는 길에할인을 막 하는 거야
652.61,653.987,R152-S01-T015-U000174,안 사면 손해라 그래서,안 사면 손해라 그래서,안 사면 손해라 그래서
654.779,657.574,R152-S01-T015-U000175,근데 나보다는네가 더 잘 어울릴 거 같아서,근데 나보다는네가 더 잘 어울릴 거 같아서,근데 나보다는네가 더 잘 어울릴 거 같아서
659.492,660.451,R152-S01-T015-U000176,예쁘다,예쁘다,예쁘다
661.286,662.12,R152-S01-T015-U000177,어?,어 ?,어 ?
663.371,664.455,R152-S01-T015-U000178,고마워,고마워,고마워
666.416,667.542,R152-S01-T015-U000179,나 이거 정가에 샀어,나 이거 정가에 샀어,나 이거 정가에 샀어
668.209,669.127,R152-S01-T015-U000180,(웅) 한 시간 골랐고,한 시간 골랐고,웅 한 시간 골랐고
669.627,670.461,R152-S01-T015-U000181,아,아,아
670.545,671.462,R152-S01-T015-U000182,[웅이 뒤적인다],,웅이 뒤적인다
672.338,673.256,R152-S01-T015-U000183,귀걸이도 샀어,귀걸이도 샀어,귀걸이도 샀어
