begin,end,id,text,prep_verbal,prep_read
3918.998,3920.625,R146-S01-T001-U000937,[재연의 아파하는 신음],,재연의 아파하는 신음
3922.585,3924.921,R146-S01-T001-U000938,"(태구)야, 야","야 , 야","태구 야 , 야"
3925.004,3926.464,R146-S01-T001-U000939,야,야,야
3926.548,3928.091,R146-S01-T001-U000940,"돌아 버리겠네, 진짜[타이어 마찰음]","돌아 버리겠네 , 진짜","돌아 버리겠네 , 진짜 타이어 마찰음"
3928.758,3930.593,R146-S01-T001-U000941,[재연의 아파하는 신음][자동차 경적],,재연의 아파하는 신음 자동차 경적
3931.177,3933.638,R146-S01-T001-U000942,"야, 야, 야, 어떤 거야? 야","야 , 야 , 야 , 어떤 거야 ? 야","야 , 야 , 야 , 어떤 거야 ? 야"
3935.682,3936.558,R146-S01-T001-U000943,"야, 야, 이거야?","야 , 야 , 이거야 ?","야 , 야 , 이거야 ?"
3936.641,3939.602,R146-S01-T001-U000944,"[재연의 아파하는 신음]아, 야, 야, 잠깐","아 , 야 , 야 , 잠깐","재연의 아파하는 신음 아 , 야 , 야 , 잠깐"
3941.396,3942.981,R146-S01-T001-U000945,[재연이 태구를 콱 문다][태구의 아파하는 신음],,재연이 태구를 콱 문다 태구의 아파하는 신음
3943.648,3945.775,R146-S01-T001-U000946,[처연한 음악][재연의 아파하는 신음],,처연한 음악 재연의 아파하는 신음
3945.859,3948.153,R146-S01-T001-U000947,[태구의 아파하는 신음],,태구의 아파하는 신음
3965.044,3966.379,R146-S01-T001-U000948,[물소리가 조르르 난다],,물소리가 조르르 난다
4018.431,4020.016,R146-S01-T001-U000949,[풀벌레 울음],,풀벌레 울음
4027.649,4029.15,R146-S01-T001-U000950,"(태구)어떻게, 여기서 좌회전해?","어떻게 , 여기서 좌회전해 ?","태구 어떻게 , 여기서 좌회전해 ?"
4030.068,4031.152,R146-S01-T001-U000951,(재연)어,어,재연 어
4051.798,4053.341,R146-S01-T001-U000952,(펜션 주인1)[웃으며]아이고,아이고,펜션 주인 웃으며 아이고
4053.424,4055.176,R146-S01-T001-U000953,재연이 오랜만이네[펜션 주인2의 웃음],재연이 오랜만이네,재연이 오랜만이네 펜션 주인의 웃음
4055.26,4056.511,R146-S01-T001-U000954,"아이, 어떻게, 잘 지냈어?","아이 , 어떻게 , 잘 지냈어 ?","아이 , 어떻게 , 잘 지냈어 ?"
4056.594,4058.93,R146-S01-T001-U000955,"[차 문이 탁 닫힌다]- (재연) 네, 안녕하셨어요?- (펜션 주인2) 응","네 , 안녕하셨어요 ? 응","차 문이 탁 닫힌다 재연 네 , 안녕하셨어요 ? 펜션 주인 응"
4059.013,4061.474,R146-S01-T001-U000956,"(펜션 주인1)아, 근데 재연이, 너 어디 아프니?","아 , 근데 재연이 , 너 어디 아프니 ?","펜션 주인 아 , 근데 재연이 , 너 어디 아프니 ?"
4061.557,4064.018,R146-S01-T001-U000957,"아이고, 어디가 안 좋아?","아이고 , 어디가 안 좋아 ?","아이고 , 어디가 안 좋아 ?"
4064.936,4066.396,R146-S01-T001-U000958,좀 피곤해서 그런가 봐요,좀 피곤해서 그런가 봐요,좀 피곤해서 그런가 봐요
4066.479,4068.314,R146-S01-T001-U000959,"(펜션 주인2)아유, 그려, 예, 얼른 들어가자[펜션 주인1이 호응한다]","아유 , 그려 , 예 , 얼른 들어가자","펜션 주인 아유 , 그려 , 예 , 얼른 들어가자 펜션 주인이 호응한다"
4068.398,4071.15,R146-S01-T001-U000960,연락받고 내가 우리 집에서제일로 좋은 방으로 빼놨어,연락받고 내가 우리 집에서제일로 좋은 방으로 빼놨어,연락받고 내가 우리 집에서제일로 좋은 방으로 빼놨어
4071.234,4072.485,R146-S01-T001-U000961,[펜션 주인2의 웃음],,펜션 주인의 웃음
4072.568,4075.363,R146-S01-T001-U000962,"아니, 근데 그 형님은갑자기 집수리는 왜?","아니 , 근데 그 형님은갑자기 집수리는 왜 ?","아니 , 근데 그 형님은갑자기 집수리는 왜 ?"
4075.446,4077.615,R146-S01-T001-U000963,뜬금없이웬 리모델링을 한다고 난리래?,뜬금없이웬 리모델링을 한다고 난리래 ?,뜬금없이웬 리모델링을 한다고 난리래 ?
4077.699,4081.661,R146-S01-T001-U000964,얼마 전까지만 해도 싸게 내놓는다고나한테 임자 좀 알아봐 달래 놓고,얼마 전까지만 해도 싸게 내놓는다고나한테 임자 좀 알아봐 달래 놓고,얼마 전까지만 해도 싸게 내놓는다고나한테 임자 좀 알아봐 달래 놓고
4081.744,4082.87,R146-S01-T001-U000965,"왜, 또 그, 수도 터졌어?","왜 , 또 그 , 수도 터졌어 ?","왜 , 또 그 , 수도 터졌어 ?"
4083.621,4085.415,R146-S01-T001-U000966,"- (펜션 주인1) 응?- (재연) 아, 아니요","응 ? 아 , 아니요","펜션 주인 응 ? 재연 아 , 아니요"
4086.291,4087.667,R146-S01-T001-U000967,(재연)노인네 변덕쟁이잖아요,노인네 변덕쟁이잖아요,재연 노인네 변덕쟁이잖아요
4087.75,4089.002,R146-S01-T001-U000968,[펜션 주인들의 웃음],,펜션 주인들의 웃음
4089.085,4090.044,R146-S01-T001-U000969,(펜션 주인1)하긴,하긴,펜션 주인 하긴
4092.255,4093.256,R146-S01-T001-U000970,근데 누구?,근데 누구 ?,근데 누구 ?
4094.924,4096.134,R146-S01-T001-U000971,설마 남자 친구?,설마 남자 친구 ?,설마 남자 친구 ?
4096.759,4097.844,R146-S01-T001-U000972,(재연)네?,네 ?,재연 네 ?
4099.137,4101.389,R146-S01-T001-U000973,"아, 아니에요","아 , 아니에요","아 , 아니에요"
4101.973,4103.016,R146-S01-T001-U000974,그냥 삼촌 손님이에요,그냥 삼촌 손님이에요,그냥 삼촌 손님이에요
4103.099,4105.31,R146-S01-T001-U000975,"(펜션 주인1)아, 그렇지?","아 , 그렇지 ?","펜션 주인 아 , 그렇지 ?"
4105.852,4107.061,R146-S01-T001-U000976,[작은 목소리로]그래,그래,작은 목소리로 그래
4107.145,4109.647,R146-S01-T001-U000977,남자는 아무나 만나고 그러면 안 돼,남자는 아무나 만나고 그러면 안 돼,남자는 아무나 만나고 그러면 안 돼
4110.356,4113.067,R146-S01-T001-U000978,"(펜션 주인2)에헤, 참, 애한테 쓸데없이, 참","에헤 , 참 , 애한테 쓸데없이 , 참","펜션 주인 에헤 , 참 , 애한테 쓸데없이 , 참"
4113.151,4114.402,R146-S01-T001-U000979,(펜션 주인1)그게 중요한 소리라서 그래,그게 중요한 소리라서 그래,펜션 주인 그게 중요한 소리라서 그래
4114.485,4117.28,R146-S01-T001-U000980,"(펜션 주인2)이 아줌마 정말 왜 이러니, 정말, 거","이 아줌마 정말 왜 이러니 , 정말 , 거","펜션 주인 이 아줌마 정말 왜 이러니 , 정말 , 거"
4117.363,4118.99,R146-S01-T001-U000981,[파도가 철썩인다],,파도가 철썩인다
4127.832,4128.916,R146-S01-T001-U000982,[태구가 술을 조르르 따른다],,태구가 술을 조르르 따른다
4134.172,4135.923,R146-S01-T001-U000983,[다가오는 발걸음],,다가오는 발걸음
4151.564,4153.316,R146-S01-T001-U000984,술 안 좋아하는 거 아니었어?,술 안 좋아하는 거 아니었어 ?,술 안 좋아하는 거 아니었어 ?
4159.489,4160.406,R146-S01-T001-U000985,(태구)괜찮냐?,괜찮냐 ?,태구 괜찮냐 ?
4161.991,4163.201,R146-S01-T001-U000986,(재연)미친,미친,재연 미친
4165.161,4166.204,R146-S01-T001-U000987,괜찮겠냐?,괜찮겠냐 ?,괜찮겠냐 ?
4169.165,4170.208,R146-S01-T001-U000988,아니,아니,아니
4177.048,4179.926,R146-S01-T001-U000989,난 그러고 뻔히 안 괜찮은지 알면서,난 그러고 뻔히 안 괜찮은지 알면서,난 그러고 뻔히 안 괜찮은지 알면서
4181.469,4183.93,R146-S01-T001-U000990,괜찮냐고 묻는 새끼들이 제일 싫어,괜찮냐고 묻는 새끼들이 제일 싫어,괜찮냐고 묻는 새끼들이 제일 싫어
4186.099,4188.851,R146-S01-T001-U000991,그냥 할 말 없으면차라리 아무 말도 하지 말든가,그냥 할 말 없으면차라리 아무 말도 하지 말든가,그냥 할 말 없으면차라리 아무 말도 하지 말든가
4195.525,4196.484,R146-S01-T001-U000992,[태구의 한숨],,태구의 한숨
4198.903,4199.904,R146-S01-T001-U000993,(재연)괜찮아?,괜찮아 ?,재연 괜찮아 ?
4209.038,4210.331,R146-S01-T001-U000994,괜찮아 뵈냐?,괜찮아 뵈냐 ?,괜찮아 뵈냐 ?
4214.043,4214.961,R146-S01-T001-U000995,아니,아니,아니
4217.463,4218.464,R146-S01-T001-U000996,난 말이야,난 말이야,난 말이야
4220.8,4224.846,R146-S01-T001-U000997,"그렇게, 그, 뻔히, 어, 안 괜찮은지","그렇게 , 그 , 뻔히 , 어 , 안 괜찮은지","그렇게 , 그 , 뻔히 , 어 , 안 괜찮은지"
4226.264,4228.808,R146-S01-T001-U000998,"알면서, 뭐, 할 말 없, 쯧","알면서 , 뭐 , 할 말 없 , 쯧","알면서 , 뭐 , 할 말 없 , 쯧"
4232.353,4233.688,R146-S01-T001-U000999,(재연)이제 어떡하지?,이제 어떡하지 ?,재연 이제 어떡하지 ?
4234.772,4236.023,R146-S01-T001-U001000,[무거운 음악],,무거운 음악
4238.609,4239.861,R146-S01-T001-U001001,난 이제 진짜,난 이제 진짜,난 이제 진짜
4241.946,4243.739,R146-S01-T001-U001002,이 세상에 아무도 없다,이 세상에 아무도 없다,이 세상에 아무도 없다
4245.116,4246.451,R146-S01-T001-U001003,[놀란 신음],,놀란 신음
4248.703,4250.037,R146-S01-T001-U001004,(재연)삼촌 때문에,삼촌 때문에,재연 삼촌 때문에
4252.832,4255.501,R146-S01-T001-U001005,러시아 마피아들이우리 가족들 다 죽였고,러시아 마피아들이우리 가족들 다 죽였고,러시아 마피아들이우리 가족들 다 죽였고
4256.836,4258.963,R146-S01-T001-U001006,나중엔 또 그 복수한답시고,나중엔 또 그 복수한답시고,나중엔 또 그 복수한답시고
4259.964,4261.799,R146-S01-T001-U001007,삼촌이 걔네들 다 죽였고,삼촌이 걔네들 다 죽였고,삼촌이 걔네들 다 죽였고
4263.843,4267.221,R146-S01-T001-U001008,"왜, 그쪽 바닥에서는전설 같은 얘기라며","왜 , 그쪽 바닥에서는전설 같은 얘기라며","왜 , 그쪽 바닥에서는전설 같은 얘기라며"
4284.489,4286.157,R146-S01-T001-U001009,삼촌이 참 미웠는데,삼촌이 참 미웠는데,삼촌이 참 미웠는데
4288.201,4289.785,R146-S01-T001-U001010,자기가 죽었어야지,자기가 죽었어야지,자기가 죽었어야지
4291.996,4293.998,R146-S01-T001-U001011,왜 우리 엄마 아빠가 죽어?,왜 우리 엄마 아빠가 죽어 ?,왜 우리 엄마 아빠가 죽어 ?
4297.293,4298.878,R146-S01-T001-U001012,왜 내 동생이 죽어?,왜 내 동생이 죽어 ?,왜 내 동생이 죽어 ?
4301.422,4303.132,R146-S01-T001-U001013,그냥 처음부터,그냥 처음부터,그냥 처음부터
4303.716,4306.469,R146-S01-T001-U001014,삼촌 자기만 죽었으면 되는 일이었잖아,삼촌 자기만 죽었으면 되는 일이었잖아,삼촌 자기만 죽었으면 되는 일이었잖아
4309.347,4311.015,R146-S01-T001-U001015,(재연)매일같이 저주했거든,매일같이 저주했거든,재연 매일같이 저주했거든
4313.184,4317.271,R146-S01-T001-U001016,'개쓰레기 같은 깡패 새끼죽어 버려라',개쓰레기 같은 깡패 새끼죽어 버려라,개쓰레기 같은 깡패 새끼죽어 버려라
4324.737,4327.532,R146-S01-T001-U001017,그랬더니 진짜 죽어 버렸네,그랬더니 진짜 죽어 버렸네,그랬더니 진짜 죽어 버렸네
4329.7,4330.91,R146-S01-T001-U001018,근데 왜 이런 거지?,근데 왜 이런 거지 ?,근데 왜 이런 거지 ?
4334.831,4336.624,R146-S01-T001-U001019,"여기가, 하","여기가 , 하","여기가 , 하"
4338.709,4339.752,R146-S01-T001-U001020,아프다,아프다,아프다
4344.924,4346.217,R146-S01-T001-U001021,"아프네, 여기가","아프네 , 여기가","아프네 , 여기가"
4350.388,4352.431,R146-S01-T001-U001022,그렇게 죽어 버렸으면 좋겠다고,그렇게 죽어 버렸으면 좋겠다고,그렇게 죽어 버렸으면 좋겠다고
4354.475,4356.143,R146-S01-T001-U001023,수없이 생각했었는데,수없이 생각했었는데,수없이 생각했었는데
4359.939,4361.023,R146-S01-T001-U001024,그랬었는데,그랬었는데,그랬었는데
4367.029,4369.24,R146-S01-T001-U001025,[흐느끼며]나한테 왜들 그러는 거야,나한테 왜들 그러는 거야,흐느끼며 나한테 왜들 그러는 거야
4371.742,4373.786,R146-S01-T001-U001026,왜 자꾸 나만 두고,왜 자꾸 나만 두고,왜 자꾸 나만 두고
4400.479,4401.731,R146-S01-T001-U001027,(재연)같이 잘래?,같이 잘래 ?,재연 같이 잘래 ?
4405.901,4406.777,R146-S01-T001-U001028,자자,자자,자자
4407.904,4409.155,R146-S01-T001-U001029,나랑 자고 싶지 않아?,나랑 자고 싶지 않아 ?,나랑 자고 싶지 않아 ?
4411.115,4412.074,R146-S01-T001-U001030,뭐?,뭐 ?,뭐 ?
4414.368,4416.787,R146-S01-T001-U001031,"이리 와, 자자","이리 와 , 자자","이리 와 , 자자"
4421.375,4422.418,R146-S01-T001-U001032,[한숨],,한숨
4423.127,4425.88,R146-S01-T001-U001033,"괜찮아, 상관없어","괜찮아 , 상관없어","괜찮아 , 상관없어"
4426.839,4429.508,R146-S01-T001-U001034,"어차피 곧 죽을 텐데, 뭐아껴서 뭐 해","어차피 곧 죽을 텐데 , 뭐아껴서 뭐 해","어차피 곧 죽을 텐데 , 뭐아껴서 뭐 해"
4431.177,4433.554,R146-S01-T001-U001035,"(재연)정말 괜찮아, 이리 와","정말 괜찮아 , 이리 와","재연 정말 괜찮아 , 이리 와"
4434.639,4436.182,R146-S01-T001-U001036,"아니, 뭐, 그런, 그런 게 아니고","아니 , 뭐 , 그런 , 그런 게 아니고","아니 , 뭐 , 그런 , 그런 게 아니고"
4440.561,4442.021,R146-S01-T001-U001037,난 안 괜찮아 가지고,난 안 괜찮아 가지고,난 안 괜찮아 가지고
4443.648,4444.815,R146-S01-T001-U001038,뭐?,뭐 ?,뭐 ?
4444.899,4446.567,R146-S01-T001-U001039,"(태구)아, 미안하게 됐다, 야","아 , 미안하게 됐다 , 야","태구 아 , 미안하게 됐다 , 야"
4446.651,4447.818,R146-S01-T001-U001040,"아이, 나도","아이 , 나도","아이 , 나도"
4448.736,4451.364,R146-S01-T001-U001041,"그, 취향이라는 게 나도 있어 가지고","그 , 취향이라는 게 나도 있어 가지고","그 , 취향이라는 게 나도 있어 가지고"
4454.283,4456.494,R146-S01-T001-U001042,"아니, 뭐, 난 뭐그냥 뭐, 아무나 자자고 하면","아니 , 뭐 , 난 뭐그냥 뭐 , 아무나 자자고 하면","아니 , 뭐 , 난 뭐그냥 뭐 , 아무나 자자고 하면"
4456.577,4459.33,R146-S01-T001-U001043,"그냥 아무렇게나 뭐, 내가 자고뭐, 그런 사람인 줄 알아?","그냥 아무렇게나 뭐 , 내가 자고뭐 , 그런 사람인 줄 알아 ?","그냥 아무렇게나 뭐 , 내가 자고뭐 , 그런 사람인 줄 알아 ?"
4461.374,4462.958,R146-S01-T001-U001044,무슨 자신감이야?,무슨 자신감이야 ?,무슨 자신감이야 ?
4469.674,4470.549,R146-S01-T001-U001045,[재연의 헛웃음],,재연의 헛웃음
4473.26,4474.512,R146-S01-T001-U001046,"허, 참","허 , 참","허 , 참"
4485.439,4486.273,R146-S01-T001-U001047,[헛웃음],,헛웃음
4486.357,4488.234,R146-S01-T001-U001048,[도어 록 작동음][태구가 문손잡이를 달그락거린다],,도어 록 작동음 태구가 문손잡이를 달그락거린다
4489.694,4492.697,R146-S01-T001-U001049,[어이없는 숨소리],,어이없는 숨소리
4492.78,4494.865,R146-S01-T001-U001050,"아유, 치사한 새끼, 관둬라","아유 , 치사한 새끼 , 관둬라","아유 , 치사한 새끼 , 관둬라"
4494.949,4497.201,R146-S01-T001-U001051,"어? 자기는 뭐, 내 취향인 줄 아나","어 ? 자기는 뭐 , 내 취향인 줄 아나","어 ? 자기는 뭐 , 내 취향인 줄 아나"
4497.284,4498.202,R146-S01-T001-U001052,쯧,쯧,쯧
4498.285,4499.328,R146-S01-T001-U001053,(재연)참,참,재연 참
4501.455,4503.374,R146-S01-T001-U001054,[무거운 음악],,무거운 음악
4504.667,4505.584,R146-S01-T001-U001055,[한숨],,한숨
4557.72,4558.971,R146-S01-T001-U001056,[풀벌레 울음],,풀벌레 울음
4574.82,4576.822,R146-S01-T001-U001057,[파도가 철썩인다],,파도가 철썩인다
4585.122,4586.54,R146-S01-T001-U001058,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
4596.717,4598.26,R146-S01-T001-U001059,"네, 그때 맞춰 나가겠습니다","네 , 그때 맞춰 나가겠습니다","네 , 그때 맞춰 나가겠습니다"
4604.1,4605.643,R146-S01-T001-U001060,"(태구)아, 네, 네, 알겠습니다","아 , 네 , 네 , 알겠습니다","태구 아 , 네 , 네 , 알겠습니다"
4607.186,4608.354,R146-S01-T001-U001061,"예, 형님, 네","예 , 형님 , 네","예 , 형님 , 네"
4616.445,4617.738,R146-S01-T001-U001062,[태구의 헛기침],,태구의 헛기침
4621.742,4622.66,R146-S01-T001-U001063,"야, 밥 먹으러 가자","야 , 밥 먹으러 가자","야 , 밥 먹으러 가자"
4625.162,4627.623,R146-S01-T001-U001064,"별로, 생각 없어","별로 , 생각 없어","별로 , 생각 없어"
4630.417,4633.128,R146-S01-T001-U001065,"가자, 맛있는 거 사 줄게","가자 , 맛있는 거 사 줄게","가자 , 맛있는 거 사 줄게"
4652.398,4653.274,R146-S01-T001-U001066,먹으려고?,먹으려고 ?,먹으려고 ?
4653.983,4655.192,R146-S01-T001-U001067,(태구)응,응,태구 응
4656.11,4657.778,R146-S01-T001-U001068,죽기 전에 한번 먹어 보려고,죽기 전에 한번 먹어 보려고,죽기 전에 한번 먹어 보려고
4658.863,4660.948,R146-S01-T001-U001069,네가 그때 죽어서도 못 잊을 맛이라며,네가 그때 죽어서도 못 잊을 맛이라며,네가 그때 죽어서도 못 잊을 맛이라며
4677.631,4678.632,R146-S01-T001-U001070,죽인다,죽인다,죽인다
4681.176,4682.386,R146-S01-T001-U001071,못 먹는 거 아니었어?,못 먹는 거 아니었어 ?,못 먹는 거 아니었어 ?
4683.053,4685.014,R146-S01-T001-U001072,"(태구)못 먹기는, 없어서 못 먹어","못 먹기는 , 없어서 못 먹어","태구 못 먹기는 , 없어서 못 먹어"
4686.056,4686.891,R146-S01-T001-U001073,[코를 훌쩍인다],,코를 훌쩍인다
4687.892,4690.352,R146-S01-T001-U001074,내가 사실 제일 좋아하는 게이 물회거든,내가 사실 제일 좋아하는 게이 물회거든,내가 사실 제일 좋아하는 게이 물회거든
4692.855,4694.19,R146-S01-T001-U001075,"그, 어릴 때","그 , 어릴 때","그 , 어릴 때"
4695.566,4697.109,R146-S01-T001-U001076,"그, 우리 집이 바닷가여 가지고","그 , 우리 집이 바닷가여 가지고","그 , 우리 집이 바닷가여 가지고"
4700.404,4702.031,R146-S01-T001-U001077,집에 먹을 거 떨어지면,집에 먹을 거 떨어지면,집에 먹을 거 떨어지면
4703.073,4705.326,R146-S01-T001-U001078,엄마가 공판장에 직접 나가 가지고,엄마가 공판장에 직접 나가 가지고,엄마가 공판장에 직접 나가 가지고
4706.035,4709.538,R146-S01-T001-U001079,남은 해산물 주워다가초장에 설탕 쫙 뿌려서,남은 해산물 주워다가초장에 설탕 쫙 뿌려서,남은 해산물 주워다가초장에 설탕 쫙 뿌려서
4709.622,4711.123,R146-S01-T001-U001080,항상 만들어 주곤 했거든,항상 만들어 주곤 했거든,항상 만들어 주곤 했거든
4712.75,4714.877,R146-S01-T001-U001081,[코를 훌쩍이며]그래서 우리 누나는 지겹다고,그래서 우리 누나는 지겹다고,코를 훌쩍이며 그래서 우리 누나는 지겹다고
4715.669,4718.464,R146-S01-T001-U001082,자기는 물회 냄새도 맡기 싫다고막 그랬어,자기는 물회 냄새도 맡기 싫다고막 그랬어,자기는 물회 냄새도 맡기 싫다고막 그랬어
4723.26,4725.971,R146-S01-T001-U001083,근데 난 이상하게 너무 좋더라고,근데 난 이상하게 너무 좋더라고,근데 난 이상하게 너무 좋더라고
4726.722,4729.35,R146-S01-T001-U001084,지금도 물회 보면,지금도 물회 보면,지금도 물회 보면
4729.934,4732.102,R146-S01-T001-U001085,그때 엄마 생각 같이 나고,그때 엄마 생각 같이 나고,그때 엄마 생각 같이 나고
4733.729,4735.314,R146-S01-T001-U001086,엄마 냄새도 나는 거 같고,엄마 냄새도 나는 거 같고,엄마 냄새도 나는 거 같고
4736.398,4737.233,R146-S01-T001-U001087,좋아,좋아,좋아
4741.111,4741.946,R146-S01-T001-U001088,[한숨],,한숨
4746.533,4747.701,R146-S01-T001-U001089,"뭐냐, 너 안 먹냐?","뭐냐 , 너 안 먹냐 ?","뭐냐 , 너 안 먹냐 ?"
4752.873,4753.749,R146-S01-T001-U001090,네 것도 내가 먹는다?,네 것도 내가 먹는다 ?,네 것도 내가 먹는다 ?
4753.832,4754.917,R146-S01-T001-U001091,(재연)왜 이래?,왜 이래 ?,재연 왜 이래 ?
4755.0,4756.585,R146-S01-T001-U001092,[태구를 탁 막는다]내 거 건들지 마,내 거 건들지 마,태구를 탁 막는다 내 거 건들지 마
4759.338,4760.381,R146-S01-T001-U001093,누가 안 먹는대?,누가 안 먹는대 ?,누가 안 먹는대 ?
4767.763,4769.807,R146-S01-T001-U001094,[잔잔한 음악],,잔잔한 음악
4781.276,4783.112,R146-S01-T001-U001095,[파도가 철썩인다],,파도가 철썩인다
4787.533,4789.034,R146-S01-T001-U001096,[갈매기 울음],,갈매기 울음
4833.287,4834.997,R146-S01-T001-U001097,[소 울음],,소 울음
4857.394,4859.188,R146-S01-T001-U001098,[안내 방송이 흘러나온다],,안내 방송이 흘러나온다
4867.654,4870.115,R146-S01-T001-U001099,먼저 내려간 애들 스탠바이 시켰냐?,먼저 내려간 애들 스탠바이 시켰냐 ?,먼저 내려간 애들 스탠바이 시켰냐 ?
4870.199,4872.076,R146-S01-T001-U001100,"(마 이사 수하1)예, 부산 애들하고같이 대기하고 있습니다","예 , 부산 애들하고같이 대기하고 있습니다","마 이사 수하 예 , 부산 애들하고같이 대기하고 있습니다"
4885.255,4886.382,R146-S01-T001-U001101,[스쿠터 시동이 탁 꺼진다],,스쿠터 시동이 탁 꺼진다
4890.344,4891.261,R146-S01-T001-U001102,[재연의 한숨],,재연의 한숨
4898.936,4900.395,R146-S01-T001-U001103,나 공항 잠깐 다녀올게,나 공항 잠깐 다녀올게,나 공항 잠깐 다녀올게
4908.404,4909.238,R146-S01-T001-U001104,가지 마,가지 마,가지 마
4911.949,4913.242,R146-S01-T001-U001105,이상하지 않아?,이상하지 않아 ?,이상하지 않아 ?
4914.576,4916.745,R146-S01-T001-U001106,다른 사람들 아무하고도연락이 안 된다며,다른 사람들 아무하고도연락이 안 된다며,다른 사람들 아무하고도연락이 안 된다며
4920.749,4922.876,R146-S01-T001-U001107,- 그건 지금 상황이 좀 그래서 그래- (재연) 상황이 뭐?,그건 지금 상황이 좀 그래서 그래 상황이 뭐 ?,그건 지금 상황이 좀 그래서 그래 재연 상황이 뭐 ?
4931.009,4931.885,R146-S01-T001-U001108,아니,아니,아니
4935.556,4936.64,R146-S01-T001-U001109,그냥 가지 마,그냥 가지 마,그냥 가지 마
4938.517,4939.476,R146-S01-T001-U001110,(재연)불안해,불안해,재연 불안해
4941.77,4943.272,R146-S01-T001-U001111,그리고 나 혼자 있는 거 싫어,그리고 나 혼자 있는 거 싫어,그리고 나 혼자 있는 거 싫어
4950.07,4952.197,R146-S01-T001-U001112,"(펜션 주인1)[이불을 탁탁 때리며]아이고, 오늘 날씨 너무 좋다","아이고 , 오늘 날씨 너무 좋다","펜션 주인 이불을 탁탁 때리며 아이고 , 오늘 날씨 너무 좋다"
4952.281,4954.366,R146-S01-T001-U001113,빨래 엄청 잘 마르겄네!,빨래 엄청 잘 마르겄네 !,빨래 엄청 잘 마르겄네 !
4954.449,4955.868,R146-S01-T001-U001114,"(펜션 주인2)에헤, 뭐 하는 거야?이렇게 눈치 없게","에헤 , 뭐 하는 거야 ? 이렇게 눈치 없게","펜션 주인 에헤 , 뭐 하는 거야 ? 이렇게 눈치 없게"
4955.951,4956.827,R146-S01-T001-U001115,"그, 다 들리겠네","그 , 다 들리겠네","그 , 다 들리겠네"
4956.91,4959.079,R146-S01-T001-U001116,"(펜션 주인1)가만있어, 이 양반아다 들리라고 그러는 거거든","가만있어 , 이 양반아다 들리라고 그러는 거거든","펜션 주인 가만있어 , 이 양반아다 들리라고 그러는 거거든"
4959.163,4961.29,R146-S01-T001-U001117,"- (펜션 주인1) 으이구, 참- (펜션 주인2) 으이구, 참, 거, 거","으이구 , 참 으이구 , 참 , 거 , 거","펜션 주인 으이구 , 참 펜션 주인 으이구 , 참 , 거 , 거"
4966.003,4967.504,R146-S01-T001-U001118,금방 다녀올게,금방 다녀올게,금방 다녀올게
4967.588,4969.506,R146-S01-T001-U001119,[무거운 음악],,무거운 음악
5037.533,5038.992,R146-S01-T001-U001120,[안내 방송이 흘러나온다],,안내 방송이 흘러나온다
5046.625,5048.21,R146-S01-T001-U001121,[휴대전화 진동음],,휴대전화 진동음
5052.297,5054.716,R146-S01-T001-U001122,[어두운 음악],,어두운 음악
5055.3,5057.719,R146-S01-T001-U001123,"야, 이 새끼야, 너 어떻게 된 거야왜 계속 연락을 안 받아?","야 , 이 새끼야 , 너 어떻게 된 거야왜 계속 연락을 안 받아 ?","야 , 이 새끼야 , 너 어떻게 된 거야왜 계속 연락을 안 받아 ?"
5057.803,5059.179,R146-S01-T001-U001124,(진성)형님[진성의 거친 숨소리],형님,진성 형님 진성의 거친 숨소리
5059.263,5060.264,R146-S01-T001-U001125,"(태구)뭐야, 왜 그래, 너?","뭐야 , 왜 그래 , 너 ?","태구 뭐야 , 왜 그래 , 너 ?"
5060.347,5062.432,R146-S01-T001-U001126,(진성)양 사장 그 새끼가저희를 배신했습니다,양 사장 그 새끼가저희를 배신했습니다,진성 양 사장 그 새끼가저희를 배신했습니다
5063.141,5064.101,R146-S01-T001-U001127,뭐라고?,뭐라고 ?,뭐라고 ?
5064.184,5066.436,R146-S01-T001-U001128,(진성)양 사장이 형님을 팔아넘겼다고요,양 사장이 형님을 팔아넘겼다고요,진성 양 사장이 형님을 팔아넘겼다고요
5067.604,5069.523,R146-S01-T001-U001129,양 사장 그 새끼가,양 사장 그 새끼가,양 사장 그 새끼가
5069.606,5072.192,R146-S01-T001-U001130,형님뿐만 아니라우리까지 다 팔아넘겼습니다,형님뿐만 아니라우리까지 다 팔아넘겼습니다,형님뿐만 아니라우리까지 다 팔아넘겼습니다
5073.61,5075.153,R146-S01-T001-U001131,양 사장 그 씹새끼가,양 사장 그 씹새끼가,양 사장 그 씹새끼가
5075.696,5077.239,R146-S01-T001-U001132,그 개새끼가…,그 개새끼가,그 개새끼가
5077.906,5079.533,R146-S01-T001-U001133,"[진성의 아파하는 신음](양 사장 수하4)아유, 씨","아유 , 씨","진성의 아파하는 신음 양 사장 수하 아유 , 씨"
5080.784,5083.453,R146-S01-T001-U001134,"[진성의 힘겨운 신음]여, 진성아, 진성아","여 , 진성아 , 진성아","진성의 힘겨운 신음 여 , 진성아 , 진성아"
5084.871,5086.331,R146-S01-T001-U001135,[통화 종료음],,통화 종료음
5096.717,5098.51,R146-S01-T001-U001136,[휴대전화 진동음],,휴대전화 진동음
