begin,end,id,text,prep_verbal,prep_read
1016.682,1020.394,R097-S01-T013-U000324,(재숙)[흥얼거리며]머리 어깨 무릎 발 무릎 발,머리 어깨 무릎 발 무릎 발,재숙 흥얼거리며 머리 어깨 무릎 발 무릎 발
1020.728,1022.355,R097-S01-T013-U000325,다 꽂아요[허임의 놀란 신음],다 꽂아요,다 꽂아요 허임의 놀란 신음
1022.438,1023.731,R097-S01-T013-U000326,[할머니1의 웃음](허임)어휴,어휴,할머니의 웃음 허임 어휴
1023.814,1025.233,R097-S01-T013-U000327,"(천술)아휴, 가만있어, 가만있어[허임이 구시렁거린다]","아휴 , 가만있어 , 가만있어","천술 아휴 , 가만있어 , 가만있어 허임이 구시렁거린다"
1025.316,1026.317,R097-S01-T013-U000328,"됐다, 됐어, 아이고","됐다 , 됐어 , 아이고","됐다 , 됐어 , 아이고"
1026.442,1028.11,R097-S01-T013-U000329,어디 보자[천술의 힘주는 신음],어디 보자,어디 보자 천술의 힘주는 신음
1029.362,1030.53,R097-S01-T013-U000330,[천술의 힘주는 신음],,천술의 힘주는 신음
1031.864,1036.744,R097-S01-T013-U000331,그래서 우리 몸이인생의 이력서라는 말이 있는 거여,그래서 우리 몸이인생의 이력서라는 말이 있는 거여,그래서 우리 몸이인생의 이력서라는 말이 있는 거여
1036.827,1039.872,R097-S01-T013-U000332,"아, 살다 보면 뭐이리 치이고 저리 퍼지고","아 , 살다 보면 뭐이리 치이고 저리 퍼지고","아 , 살다 보면 뭐이리 치이고 저리 퍼지고"
1039.956,1042.583,R097-S01-T013-U000333,이런 것들이 그냥우리 몸에 다 남아설랑은[잔잔한 음악],이런 것들이 그냥우리 몸에 다 남아설랑은,이런 것들이 그냥우리 몸에 다 남아설랑은 잔잔한 음악
1042.667,1045.253,R097-S01-T013-U000334,"이렇게 아우성을 치는 거라고, 어?","이렇게 아우성을 치는 거라고 , 어 ?","이렇게 아우성을 치는 거라고 , 어 ?"
1045.544,1048.089,R097-S01-T013-U000335,이런 게 어떤 사람한테는 훈장이고,이런 게 어떤 사람한테는 훈장이고,이런 게 어떤 사람한테는 훈장이고
1048.172,1050.383,R097-S01-T013-U000336,또 어떤 사람한테는 이게 설움이고,또 어떤 사람한테는 이게 설움이고,또 어떤 사람한테는 이게 설움이고
1050.591,1052.718,R097-S01-T013-U000337,"그러니 뭐, 뭐, 어떡하겠어, 응?","그러니 뭐 , 뭐 , 어떡하겠어 , 응 ?","그러니 뭐 , 뭐 , 어떡하겠어 , 응 ?"
1052.802,1056.264,R097-S01-T013-U000338,그냥 그래도살살 달래 가면서 살아야지,그냥 그래도살살 달래 가면서 살아야지,그냥 그래도살살 달래 가면서 살아야지
1056.347,1058.766,R097-S01-T013-U000339,"하모, 그래야지[천술의 웃음]","하모 , 그래야지","하모 , 그래야지 천술의 웃음"
1058.849,1061.018,R097-S01-T013-U000340,"[할머니1의 웃음](천술)아이고, 자","아이고 , 자","할머니의 웃음 천술 아이고 , 자"
1061.352,1062.687,R097-S01-T013-U000341,[천술의 생각하는 신음],,천술의 생각하는 신음
1063.521,1065.564,R097-S01-T013-U000342,"자, 침 들어간다","자 , 침 들어간다","자 , 침 들어간다"
1070.236,1071.195,R097-S01-T013-U000343,저...,저 . . .,저 . . .
1071.862,1072.863,R097-S01-T013-U000344,(허임)어르신,어르신,허임 어르신
1073.114,1075.7,R097-S01-T013-U000345,그래도 오늘 제가 한의사로첫선을 뵈는 날인데,그래도 오늘 제가 한의사로첫선을 뵈는 날인데,그래도 오늘 제가 한의사로첫선을 뵈는 날인데
1076.117,1078.035,R097-S01-T013-U000346,저한테도 좀 기회를 주십시오,저한테도 좀 기회를 주십시오,저한테도 좀 기회를 주십시오
1078.661,1081.163,R097-S01-T013-U000347,"- 그, 그럼 그럴래? 어- (허임) 예","그 , 그럼 그럴래 ? 어 예","그 , 그럼 그럴래 ? 어 허임 예"
1085.042,1086.043,R097-S01-T013-U000348,자...,자 . . .,자 . . .
1086.877,1088.129,R097-S01-T013-U000349,"아이고, 시원타","아이고 , 시원타","아이고 , 시원타"
1088.212,1089.38,R097-S01-T013-U000350,(허임)시원하십니까?[할머니1의 웃음],시원하십니까 ?,허임 시원하십니까 ? 할머니의 웃음
1089.463,1091.424,R097-S01-T013-U000351,[허임의 웃음](할머니1)아이고,아이고,허임의 웃음 할머니 아이고
1092.091,1093.467,R097-S01-T013-U000352,[웃음](허임)다 됐습니다,다 됐습니다,웃음 허임 다 됐습니다
1093.718,1096.304,R097-S01-T013-U000353,[함께 웃는다](할머니1)이거 발도,이거 발도,함께 웃는다 할머니 이거 발도
1099.056,1101.35,R097-S01-T013-U000354,"- (할머니1) 침 잘 맞고 간대이- (허임) 예, 들어가세요","침 잘 맞고 간대이 예 , 들어가세요","할머니 침 잘 맞고 간대이 허임 예 , 들어가세요"
1101.434,1102.601,R097-S01-T013-U000355,[함께 웃는다],,함께 웃는다
1104.145,1107.148,R097-S01-T013-U000356,[꽃분이 중얼거린다][할머니1의 힘주는 신음],,꽃분이 중얼거린다 할머니의 힘주는 신음
1110.735,1111.611,R097-S01-T013-U000357,[허임의 웃음],,허임의 웃음
1115.031,1116.157,R097-S01-T013-U000358,[천술의 생각하는 신음],,천술의 생각하는 신음
1117.7,1118.743,R097-S01-T013-U000359,(천술)여기가,여기가,천술 여기가
1120.578,1122.455,R097-S01-T013-U000360,병만 고치는 데인 것 같지?,병만 고치는 데인 것 같지 ?,병만 고치는 데인 것 같지 ?
1123.331,1127.335,R097-S01-T013-U000361,저 양반들한테는그냥 침 몇 번 맞고 가는 데가 아니여,저 양반들한테는그냥 침 몇 번 맞고 가는 데가 아니여,저 양반들한테는그냥 침 몇 번 맞고 가는 데가 아니여
1127.71,1131.422,R097-S01-T013-U000362,마음을 보듬고 설움을 나누고그러는 데여,마음을 보듬고 설움을 나누고그러는 데여,마음을 보듬고 설움을 나누고그러는 데여
1135.009,1136.01,R097-S01-T013-U000363,어르신,어르신,어르신
1137.511,1140.014,R097-S01-T013-U000364,어르신도 치료를 좀받으셔야 하지 않겠습니까?,어르신도 치료를 좀받으셔야 하지 않겠습니까 ?,어르신도 치료를 좀받으셔야 하지 않겠습니까 ?
1140.765,1142.641,R097-S01-T013-U000365,심장이 안 좋으신 것 같은데,심장이 안 좋으신 것 같은데,심장이 안 좋으신 것 같은데
1142.85,1144.352,R097-S01-T013-U000366,이게 뭔 헛소리여?,이게 뭔 헛소리여 ?,이게 뭔 헛소리여 ?
1145.394,1148.814,R097-S01-T013-U000367,"아, 늙은이가 그럼 뭐, 뭐, 뭐어디 한 군데 삐끗거리는 데 없으려고","아 , 늙은이가 그럼 뭐 , 뭐 , 뭐어디 한 군데 삐끗거리는 데 없으려고","아 , 늙은이가 그럼 뭐 , 뭐 , 뭐어디 한 군데 삐끗거리는 데 없으려고"
1151.734,1153.778,R097-S01-T013-U000368,제가 제대로 진맥을 해 드리겠습니다,제가 제대로 진맥을 해 드리겠습니다,제가 제대로 진맥을 해 드리겠습니다
1153.861,1158.741,R097-S01-T013-U000369,"이놈아, 진맥을 짚어도내가 네놈보다 수천 번은 더 짚었어","이놈아 , 진맥을 짚어도내가 네놈보다 수천 번은 더 짚었어","이놈아 , 진맥을 짚어도내가 네놈보다 수천 번은 더 짚었어"
1158.824,1162.62,R097-S01-T013-U000370,내 병은 내가 잘 아니께너는 신경 끄고 네 일이나 잘혀!,내 병은 내가 잘 아니께너는 신경 끄고 네 일이나 잘혀 !,내 병은 내가 잘 아니께너는 신경 끄고 네 일이나 잘혀 !
1162.995,1164.205,R097-S01-T013-U000371,[힘주는 신음],,힘주는 신음
1166.415,1168.459,R097-S01-T013-U000372,(천술)경이한테는 아무 말 말아!,경이한테는 아무 말 말아 !,천술 경이한테는 아무 말 말아 !
1168.542,1172.004,R097-S01-T013-U000373,괜히 입 뻥끗하는 날이면그날로 그냥 내쫓아 버릴 테니께,괜히 입 뻥끗하는 날이면그날로 그냥 내쫓아 버릴 테니께,괜히 입 뻥끗하는 날이면그날로 그냥 내쫓아 버릴 테니께
1172.838,1173.839,R097-S01-T013-U000374,[천술의 헛기침],,천술의 헛기침
1175.716,1177.718,R097-S01-T013-U000375,[무거운 음악],,무거운 음악
1184.141,1185.101,R097-S01-T013-U000376,[한숨],,한숨
1185.267,1187.228,R097-S01-T013-U000377,"""혜민서한의원""",혜민서한의원,혜민서한의원
1199.824,1202.827,R097-S01-T013-U000378,(성태)자네 민 회장 댁에서대체 왜 그런 거야?,자네 민 회장 댁에서대체 왜 그런 거야 ?,성태 자네 민 회장 댁에서대체 왜 그런 거야 ?
1203.244,1206.789,R097-S01-T013-U000379,그리하지 않았다면저를 놓아주셨겠습니까?,그리하지 않았다면저를 놓아주셨겠습니까 ?,그리하지 않았다면저를 놓아주셨겠습니까 ?
1206.872,1209.208,R097-S01-T013-U000380,그새 내가 베풀어 준 은혜를잊은 거야?,그새 내가 베풀어 준 은혜를잊은 거야 ?,그새 내가 베풀어 준 은혜를잊은 거야 ?
1209.291,1210.584,R097-S01-T013-U000381,[웃음],,웃음
1210.751,1212.294,R097-S01-T013-U000382,그럴 리가 있겠습니까,그럴 리가 있겠습니까,그럴 리가 있겠습니까
1212.795,1217.174,R097-S01-T013-U000383,제가 가야 할 길을 일깨워 주신 은혜평생 잊지 못할 것입니다,제가 가야 할 길을 일깨워 주신 은혜평생 잊지 못할 것입니다,제가 가야 할 길을 일깨워 주신 은혜평생 잊지 못할 것입니다
1217.258,1219.802,R097-S01-T013-U000384,그래서 기껏 여기가,그래서 기껏 여기가,그래서 기껏 여기가
1220.01,1223.931,R097-S01-T013-U000385,이 구닥다리 한의원이자네가 갈 길이라고?,이 구닥다리 한의원이자네가 갈 길이라고 ?,이 구닥다리 한의원이자네가 갈 길이라고 ?
1224.181,1226.308,R097-S01-T013-U000386,의술 팔아 번 돈 쌓아 놓고 있어 봐야,의술 팔아 번 돈 쌓아 놓고 있어 봐야,의술 팔아 번 돈 쌓아 놓고 있어 봐야
1226.851,1228.978,R097-S01-T013-U000387,"뭐, 그닥 행복하지가 않아서 말입니다","뭐 , 그닥 행복하지가 않아서 말입니다","뭐 , 그닥 행복하지가 않아서 말입니다"
1229.061,1230.187,R097-S01-T013-U000388,면허증은?,면허증은 ?,면허증은 ?
1230.729,1234.15,R097-S01-T013-U000389,(성태)내가 경찰에 고발하면자네 무사하지 못할 텐데,내가 경찰에 고발하면자네 무사하지 못할 텐데,성태 내가 경찰에 고발하면자네 무사하지 못할 텐데
1235.025,1239.363,R097-S01-T013-U000390,그걸 만들어 주신 원장님도무사하시진 못하실 텐데요,그걸 만들어 주신 원장님도무사하시진 못하실 텐데요,그걸 만들어 주신 원장님도무사하시진 못하실 텐데요
1241.824,1243.242,R097-S01-T013-U000391,그만 돌아가십시오,그만 돌아가십시오,그만 돌아가십시오
1247.163,1248.622,R097-S01-T013-U000392,(성태)그러고 보니[성태의 한숨],그러고 보니,성태 그러고 보니 성태의 한숨
1250.124,1254.044,R097-S01-T013-U000393,내가 아직 가르쳐 주지 않은 게하나 있구먼,내가 아직 가르쳐 주지 않은 게하나 있구먼,내가 아직 가르쳐 주지 않은 게하나 있구먼
1257.298,1258.632,R097-S01-T013-U000394,돈과 힘,돈과 힘,돈과 힘
1260.342,1262.178,R097-S01-T013-U000395,그게 얻기는 어려워도,그게 얻기는 어려워도,그게 얻기는 어려워도
1263.888,1267.266,R097-S01-T013-U000396,그것에 밟히기는 쉽다는 거,그것에 밟히기는 쉽다는 거,그것에 밟히기는 쉽다는 거
1272.062,1273.522,R097-S01-T013-U000397,[의미심장한 음악],,의미심장한 음악
1275.274,1278.194,R097-S01-T013-U000398,"""허임 저술""",허임 저술,허임 저술
1279.111,1281.28,R097-S01-T013-U000399,"허임이라, 허임","허임이라 , 허임","허임이라 , 허임"
1285.242,1288.496,R097-S01-T013-U000400,(남자2)허 선생님 사직서 내고혜민서한의원으로 들어갔습니다,허 선생님 사직서 내고혜민서한의원으로 들어갔습니다,남자 허 선생님 사직서 내고혜민서한의원으로 들어갔습니다
1290.164,1291.207,R097-S01-T013-U000401,[한숨],,한숨
1297.463,1298.547,R097-S01-T013-U000402,"(교수)야, 최연경","야 , 최연경","교수 야 , 최연경"
1300.674,1303.177,R097-S01-T013-U000403,그 대동맥 박리 환자 안 깨어났다며?,그 대동맥 박리 환자 안 깨어났다며 ?,그 대동맥 박리 환자 안 깨어났다며 ?
1303.302,1305.971,R097-S01-T013-U000404,그러게 왜의학적 근거와 수치를 무시해?,그러게 왜의학적 근거와 수치를 무시해 ?,그러게 왜의학적 근거와 수치를 무시해 ?
1306.055,1307.973,R097-S01-T013-U000405,펠로우 달면 뭐 하냐?,펠로우 달면 뭐 하냐 ?,펠로우 달면 뭐 하냐 ?
1308.098,1310.351,R097-S01-T013-U000406,네 정신 상태가 인턴인데,네 정신 상태가 인턴인데,네 정신 상태가 인턴인데
1313.229,1315.272,R097-S01-T013-U000407,교수가 되고 과장이 돼도,교수가 되고 과장이 돼도,교수가 되고 과장이 돼도
1316.607,1319.026,R097-S01-T013-U000408,"같은 상황이 오면똑같이 할 겁니다, 교수님","같은 상황이 오면똑같이 할 겁니다 , 교수님","같은 상황이 오면똑같이 할 겁니다 , 교수님"
1319.193,1320.11,R097-S01-T013-U000409,[탄식],,탄식
1320.861,1322.655,R097-S01-T013-U000410,얘 아직 정신 못 차렸네[휴대 전화 진동음],얘 아직 정신 못 차렸네,얘 아직 정신 못 차렸네 휴대 전화 진동음
1324.823,1325.658,R097-S01-T013-U000411,(민재)네,네,민재 네
1325.95,1329.37,R097-S01-T013-U000412,"대, 대동맥 박리 환자 깨어났다고요?","대 , 대동맥 박리 환자 깨어났다고요 ?","대 , 대동맥 박리 환자 깨어났다고요 ?"
1330.037,1331.247,R097-S01-T013-U000413,[극적인 음악][민재의 기쁜 신음],,극적인 음악 민재의 기쁜 신음
1331.33,1333.541,R097-S01-T013-U000414,"[웃으며]네, 네, 일단 알겠습니다, 네","네 , 네 , 일단 알겠습니다 , 네","웃으며 네 , 네 , 일단 알겠습니다 , 네"
1334.291,1336.877,R097-S01-T013-U000415,"와, 그럼 이건 기적인가?","와 , 그럼 이건 기적인가 ?","와 , 그럼 이건 기적인가 ?"
1337.044,1338.337,R097-S01-T013-U000416,"아, 교수님, 그럼...","아 , 교수님 , 그럼 . . .","아 , 교수님 , 그럼 . . ."
1338.42,1339.463,R097-S01-T013-U000417,[민재가 인사한다],,민재가 인사한다
1351.976,1352.935,R097-S01-T013-U000418,환자분,환자분,환자분
1354.728,1355.896,R097-S01-T013-U000419,제 얘기 들리세요?,제 얘기 들리세요 ?,제 얘기 들리세요 ?
1359.149,1360.526,R097-S01-T013-U000420,팔 좀 들어 보실게요,팔 좀 들어 보실게요,팔 좀 들어 보실게요
1364.572,1365.698,R097-S01-T013-U000421,이번엔 다리요,이번엔 다리요,이번엔 다리요
1369.577,1372.413,R097-S01-T013-U000422,[연경의 벅찬 숨소리],,연경의 벅찬 숨소리
1373.122,1374.456,R097-S01-T013-U000423,잘하셨습니다,잘하셨습니다,잘하셨습니다
1375.332,1376.5,R097-S01-T013-U000424,고맙습니다,고맙습니다,고맙습니다
1380.296,1383.799,R097-S01-T013-U000425,"(보호자)[울먹이며]선생님, 고맙습니다, 고맙습니다","선생님 , 고맙습니다 , 고맙습니다","보호자 울먹이며 선생님 , 고맙습니다 , 고맙습니다"
1387.636,1389.096,R097-S01-T013-U000426,[부드러운 음악],,부드러운 음악
1389.722,1391.015,R097-S01-T013-U000427,[연경이 탁 토닥인다],,연경이 탁 토닥인다
1392.099,1394.059,R097-S01-T013-U000428,제가 환자를 살린 게 아닙니다,제가 환자를 살린 게 아닙니다,제가 환자를 살린 게 아닙니다
1397.396,1400.274,R097-S01-T013-U000429,가족분들을 사랑하는 환자분의 마음이,가족분들을 사랑하는 환자분의 마음이,가족분들을 사랑하는 환자분의 마음이
1401.066,1402.693,R097-S01-T013-U000430,스스로를 살린 겁니다,스스로를 살린 겁니다,스스로를 살린 겁니다
1403.861,1404.778,R097-S01-T013-U000431,(보호자)네?,네 ?,보호자 네 ?
1405.321,1407.823,R097-S01-T013-U000432,어쩜 이렇게 말씀도 이쁘게 하시는지,어쩜 이렇게 말씀도 이쁘게 하시는지,어쩜 이렇게 말씀도 이쁘게 하시는지
1408.073,1410.784,R097-S01-T013-U000433,(연경)앞으로 과의 협진도 좀 남아 있고요,앞으로 과의 협진도 좀 남아 있고요,연경 앞으로 과의 협진도 좀 남아 있고요
1411.201,1414.413,R097-S01-T013-U000434,그럼 몇 차례 수술을 더 받아야 될지잘 모릅니다,그럼 몇 차례 수술을 더 받아야 될지잘 모릅니다,그럼 몇 차례 수술을 더 받아야 될지잘 모릅니다
1416.624,1418.334,R097-S01-T013-U000435,마음 단단히 드셔야 합니다,마음 단단히 드셔야 합니다,마음 단단히 드셔야 합니다
1418.417,1419.96,R097-S01-T013-U000436,"선생님, 고맙습니다","선생님 , 고맙습니다","선생님 , 고맙습니다"
1420.044,1422.296,R097-S01-T013-U000437,"(보호자)정말 고맙습니다, 선생님","정말 고맙습니다 , 선생님","보호자 정말 고맙습니다 , 선생님"
1425.007,1426.008,R097-S01-T013-U000438,[보호자의 안도하는 숨소리],,보호자의 안도하는 숨소리
1435.476,1436.31,R097-S01-T013-U000439,[탄성],,탄성
1437.186,1438.27,R097-S01-T013-U000440,[우두둑 소리가 난다],,우두둑 소리가 난다
1439.313,1442.191,R097-S01-T013-U000441,[아파하는 신음],,아파하는 신음
1444.985,1446.362,R097-S01-T013-U000442,알려 줘야지,알려 줘야지,알려 줘야지
1447.905,1450.783,R097-S01-T013-U000443,이 기쁜 소식을 나눠야지,이 기쁜 소식을 나눠야지,이 기쁜 소식을 나눠야지
1451.158,1452.034,R097-S01-T013-U000444,[연경이 살짝 웃는다],,연경이 살짝 웃는다
1454.662,1455.537,R097-S01-T013-U000445,[한숨],,한숨
1456.246,1458.332,R097-S01-T013-U000446,"아, 맞아, 휴대폰이 없지, 이 사람","아 , 맞아 , 휴대폰이 없지 , 이 사람","아 , 맞아 , 휴대폰이 없지 , 이 사람"
1459.083,1461.168,R097-S01-T013-U000447,"(이연)왜, 남친 연락이 안 돼요?","왜 , 남친 연락이 안 돼요 ?","이연 왜 , 남친 연락이 안 돼요 ?"
1462.336,1463.295,R097-S01-T013-U000448,선생님,선생님,선생님
1463.379,1465.422,R097-S01-T013-U000449,요즘 부쩍 사람 놀래네,요즘 부쩍 사람 놀래네,요즘 부쩍 사람 놀래네
1466.465,1467.966,R097-S01-T013-U000450,이것도 사랑의 힘인가?,이것도 사랑의 힘인가 ?,이것도 사랑의 힘인가 ?
1468.384,1469.218,R097-S01-T013-U000451,네?,네 ?,네 ?
1470.302,1471.303,R097-S01-T013-U000452,따라와요,따라와요,따라와요
1474.431,1475.307,R097-S01-T013-U000453,예,예,예
1475.891,1476.767,R097-S01-T013-U000454,[멋쩍은 웃음],,멋쩍은 웃음
1478.686,1479.937,R097-S01-T013-U000455,병가 신청서,병가 신청서,병가 신청서
1480.062,1481.146,R097-S01-T013-U000456,선생님,선생님,선생님
1481.23,1484.858,R097-S01-T013-U000457,(이연)그 몸으로 장시간 수술했으니안 아픈 게 이상하지,그 몸으로 장시간 수술했으니안 아픈 게 이상하지,이연 그 몸으로 장시간 수술했으니안 아픈 게 이상하지
1486.652,1489.697,R097-S01-T013-U000458,"아, 저 괜찮아요, 선생님","아 , 저 괜찮아요 , 선생님","아 , 저 괜찮아요 , 선생님"
1489.78,1493.45,R097-S01-T013-U000459,의사 생활 하루 이틀 하다 말 거면그러든가,의사 생활 하루 이틀 하다 말 거면그러든가,의사 생활 하루 이틀 하다 말 거면그러든가
1494.159,1495.077,R097-S01-T013-U000460,아이...,아이 . . .,아이 . . .
1496.537,1498.747,R097-S01-T013-U000461,걱정해 주시는 건 감사한데,걱정해 주시는 건 감사한데,걱정해 주시는 건 감사한데
1499.289,1501.792,R097-S01-T013-U000462,환자 경과도 지켜봐야 되고요,환자 경과도 지켜봐야 되고요,환자 경과도 지켜봐야 되고요
1503.085,1504.461,R097-S01-T013-U000463,[잔잔한 음악][다가오는 발걸음],,잔잔한 음악 다가오는 발걸음
1504.795,1506.922,R097-S01-T013-U000464,[차트를 탁 내려놓는다]그 환자 좀 전에 주치의 바뀌었다,그 환자 좀 전에 주치의 바뀌었다,차트를 탁 내려놓는다 그 환자 좀 전에 주치의 바뀌었다
1507.005,1508.757,R097-S01-T013-U000465,"[만수가 차트를 사락 넘긴다]뭐야, 누구로?","뭐야 , 누구로 ?","만수가 차트를 사락 넘긴다 뭐야 , 누구로 ?"
1508.841,1512.386,R097-S01-T013-U000466,강만수 선생이라고 있어아주 유능한 의사지,강만수 선생이라고 있어아주 유능한 의사지,강만수 선생이라고 있어아주 유능한 의사지
1513.762,1514.763,R097-S01-T013-U000467,[함께 코웃음 친다],,함께 코웃음 친다
1514.847,1515.848,R097-S01-T013-U000468,(연경)진짜...,진짜 . . .,연경 진짜 . . .
1517.516,1518.475,R097-S01-T013-U000469,"야, 강","야 , 강","야 , 강"
1519.268,1521.186,R097-S01-T013-U000470,"야, 너만 의사냐?","야 , 너만 의사냐 ?","야 , 너만 의사냐 ?"
1521.27,1522.271,R097-S01-T013-U000471,나도 의사야,나도 의사야,나도 의사야
1522.354,1524.231,R097-S01-T013-U000472,"뭐, 하긴 네 눈에누군들 의사로 보이겠냐","뭐 , 하긴 네 눈에누군들 의사로 보이겠냐","뭐 , 하긴 네 눈에누군들 의사로 보이겠냐"
1524.523,1527.234,R097-S01-T013-U000473,"하여간 자기만 의사야, 자기만, 쯧안 그래요?","하여간 자기만 의사야 , 자기만 , 쯧안 그래요 ?","하여간 자기만 의사야 , 자기만 , 쯧안 그래요 ?"
1527.317,1528.152,R097-S01-T013-U000474,그래요,그래요,그래요
1529.945,1530.779,R097-S01-T013-U000475,[연경이 살짝 웃는다],,연경이 살짝 웃는다
1531.029,1532.823,R097-S01-T013-U000476,"[만수가 차트를 사락 넘긴다]하, 진짜","하 , 진짜","만수가 차트를 사락 넘긴다 하 , 진짜"
1533.157,1533.991,R097-S01-T013-U000477,[펜을 탁 집는다],,펜을 탁 집는다
1534.742,1535.868,R097-S01-T013-U000478,[웃음],,웃음
1544.334,1545.169,R097-S01-T013-U000479,유재하,유재하,유재하
1547.671,1548.505,R097-S01-T013-U000480,"뭐 해, 여기서?","뭐 해 , 여기서 ?","뭐 해 , 여기서 ?"
1548.672,1550.758,R097-S01-T013-U000481,"뭘 매번 물어봐, 알면서","뭘 매번 물어봐 , 알면서","뭘 매번 물어봐 , 알면서"
1550.841,1551.842,R097-S01-T013-U000482,[피식 웃는다],,피식 웃는다
1551.967,1553.719,R097-S01-T013-U000483,- 퇴근하는 길?- (연경) 응,퇴근하는 길 ? 응,퇴근하는 길 ? 연경 응
1555.512,1557.347,R097-S01-T013-U000484,며칠 병가 냈어,며칠 병가 냈어,며칠 병가 냈어
1558.14,1560.601,R097-S01-T013-U000485,조금 아프다고 병가 낼 사람은 아니고,조금 아프다고 병가 낼 사람은 아니고,조금 아프다고 병가 낼 사람은 아니고
1562.227,1564.188,R097-S01-T013-U000486,그 사람 만나러 가나 봐?,그 사람 만나러 가나 봐 ?,그 사람 만나러 가나 봐 ?
1566.648,1567.483,R097-S01-T013-U000487,(연경)응,응,연경 응
1568.817,1570.11,R097-S01-T013-U000488,어떻게 하려 그래?,어떻게 하려 그래 ?,어떻게 하려 그래 ?
1572.404,1573.614,R097-S01-T013-U000489,후회하지 않겠어?,후회하지 않겠어 ?,후회하지 않겠어 ?
1575.157,1576.408,R097-S01-T013-U000490,후회할 수도 있지,후회할 수도 있지,후회할 수도 있지
1579.703,1581.079,R097-S01-T013-U000491,그래도,그래도,그래도
1583.29,1585.167,R097-S01-T013-U000492,그 사람이 지금 내 옆에 있잖아,그 사람이 지금 내 옆에 있잖아,그 사람이 지금 내 옆에 있잖아
1588.754,1590.547,R097-S01-T013-U000493,그냥 마음 가는 대로 해 보려고,그냥 마음 가는 대로 해 보려고,그냥 마음 가는 대로 해 보려고
1597.763,1598.68,R097-S01-T013-U000494,[살짝 웃는다],,살짝 웃는다
1599.89,1601.308,R097-S01-T013-U000495,[풀벌레 울음],,풀벌레 울음
1601.934,1604.102,R097-S01-T013-U000496,"(연경)씁, 왜 이렇게 조용해?","씁 , 왜 이렇게 조용해 ?","연경 씁 , 왜 이렇게 조용해 ?"
1604.812,1606.939,R097-S01-T013-U000497,벌써 다 퇴근들을 하셨나,벌써 다 퇴근들을 하셨나,벌써 다 퇴근들을 하셨나
1609.441,1610.275,R097-S01-T013-U000498,짠...,짠 . . .,짠 . . .
1612.236,1613.946,R097-S01-T013-U000499,[의미심장한 음악],,의미심장한 음악
1614.863,1615.948,R097-S01-T013-U000500,어디 갔지?,어디 갔지 ?,어디 갔지 ?
1619.076,1620.994,R097-S01-T013-U000501,허봉탁 씨,허봉탁 씨,허봉탁 씨
1627.084,1628.836,R097-S01-T013-U000502,[다급한 숨소리],,다급한 숨소리
1635.425,1637.177,R097-S01-T013-U000503,"(천술)아이, 어, 왔어?[연경의 가쁜 숨소리]","아이 , 어 , 왔어 ?","천술 아이 , 어 , 왔어 ? 연경의 가쁜 숨소리"
1637.594,1638.554,R097-S01-T013-U000504,오늘은 일찍...,오늘은 일찍 . . .,오늘은 일찍 . . .
1638.637,1640.013,R097-S01-T013-U000505,"할아버지, 그 사람은요?","할아버지 , 그 사람은요 ?","할아버지 , 그 사람은요 ?"
1641.348,1642.724,R097-S01-T013-U000506,그 사람 어디 있어요?,그 사람 어디 있어요 ?,그 사람 어디 있어요 ?
1643.058,1644.059,R097-S01-T013-U000507,"(천술)으, 응?","으 , 응 ?","천술 으 , 응 ?"
1651.608,1653.068,R097-S01-T013-U000508,[다급한 숨소리],,다급한 숨소리
1658.74,1660.909,R097-S01-T013-U000509,[허임의 웃음](허임)복만아,복만아,허임의 웃음 허임 복만아
1661.368,1663.745,R097-S01-T013-U000510,내 너를 위해볶음밥이라는 걸 만들었다,내 너를 위해볶음밥이라는 걸 만들었다,내 너를 위해볶음밥이라는 걸 만들었다
1664.079,1666.331,R097-S01-T013-U000511,그때 밥을 나눠 준 게 고마워서주는 것이니,그때 밥을 나눠 준 게 고마워서주는 것이니,그때 밥을 나눠 준 게 고마워서주는 것이니
1666.54,1669.293,R097-S01-T013-U000512,괘념치 말고 맛있게 잘 먹거라,괘념치 말고 맛있게 잘 먹거라,괘념치 말고 맛있게 잘 먹거라
1669.376,1670.711,R097-S01-T013-U000513,[허임의 웃음],,허임의 웃음
1671.461,1672.421,R097-S01-T013-U000514,아이고,아이고,아이고
1672.546,1674.464,R097-S01-T013-U000515,[허임의 장난스러운 신음],,허임의 장난스러운 신음
1674.548,1676.008,R097-S01-T013-U000516,복만아[개가 낑낑거린다],복만아,복만아 개가 낑낑거린다
1678.927,1679.887,R097-S01-T013-U000517,[감성적인 음악]복만이,복만이,감성적인 음악 복만이
1681.68,1683.307,R097-S01-T013-U000518,"어, 연경 처자!","어 , 연경 처자 !","어 , 연경 처자 !"
1684.266,1685.225,R097-S01-T013-U000519,연경 처자,연경 처자,연경 처자
1686.81,1687.686,R097-S01-T013-U000520,[허임의 놀란 신음],,허임의 놀란 신음
1692.357,1693.442,R097-S01-T013-U000521,[연경의 신음],,연경의 신음
1694.359,1695.193,R097-S01-T013-U000522,[허임의 신음],,허임의 신음
1695.694,1697.279,R097-S01-T013-U000523,[허임의 놀란 신음],,허임의 놀란 신음
