begin,end,id,text,prep_verbal,prep_read
1046.83,1050.26,R149-S01-T009-U000195,유치하네 윤재영,유치하네 윤재영,유치하네 윤재영
1054.48,1058.09,R149-S01-T009-U000196,약속을 지켜!,약속을 지켜 !,약속을 지켜 !
1058.09,1061.79,R149-S01-T009-U000197,선배 선배 뭐예요 어? 한 실장님이랑 말이야,선배 선배 뭐예요 어 ? 한 실장님이랑 말이야,선배 선배 뭐예요 어 ? 한 실장님이랑 말이야
1061.79,1064.14,R149-S01-T009-U000198,어? 밥도 먹고 손도 잡아,어 ? 밥도 먹고 손도 잡아,어 ? 밥도 먹고 손도 잡아
1064.14,1067.44,R149-S01-T009-U000199,- 야 - 별꼴을 다한 거 내가 봤는데 어?,야 별꼴을 다한 거 내가 봤는데 어 ?,야 별꼴을 다한 거 내가 봤는데 어 ?
1067.44,1069.73,R149-S01-T009-U000200,둘이 아주 그냥 엄마야 엄마야,둘이 아주 그냥 엄마야 엄마야,둘이 아주 그냥 엄마야 엄마야
1069.73,1072.49,R149-S01-T009-U000201,들어가 이리와,들어가 이리와,들어가 이리와
1074.08,1075.6,R149-S01-T009-U000202,빨리 와,빨리 와,빨리 와
1076.09,1077.86,R149-S01-T009-U000203,너도 빨리 와,너도 빨리 와,너도 빨리 와
1084.28,1085.85,R149-S01-T009-U000204,뭐야?,뭐야 ?,뭐야 ?
1085.85,1087.88,R149-S01-T009-U000205,왜 분위기 갑자기 학원물이야?!,왜 분위기 갑자기 학원물이야 ? !,왜 분위기 갑자기 학원물이야 ? !
1087.88,1091.04,R149-S01-T009-U000206,예 저 학교 다닐 때도 이런 거 안 당해봤거든요,예 저 학교 다닐 때도 이런 거 안 당해봤거든요,예 저 학교 다닐 때도 이런 거 안 당해봤거든요
1091.04,1094.02,R149-S01-T009-U000207,이거 비싼 건데,이거 비싼 건데,이거 비싼 건데
1094.02,1096.03,R149-S01-T009-U000208,벌써 소문 났어?,벌써 소문 났어 ?,벌써 소문 났어 ?
1096.77,1098.82,R149-S01-T009-U000209,어디까지 들었어?,어디까지 들었어 ?,어디까지 들었어 ?
1099.63,1101.92,R149-S01-T009-U000210,허! 잠깐만 잠깐만 잠깐만,허 ! 잠깐만 잠깐만 잠깐만,허 ! 잠깐만 잠깐만 잠깐만
1104.04,1106.5,R149-S01-T009-U000211,어디까지 갔는데?,어디까지 갔는데 ?,어디까지 갔는데 ?
1106.5,1109.74,R149-S01-T009-U000212,내..내가 가긴... 야 내가 가긴 어디를 가,내 . . 내가 가긴 . . . 야 내가 가긴 어디를 가,내 . . 내가 가긴 . . . 야 내가 가긴 어디를 가
1109.74,1111.83,R149-S01-T009-U000213,아무 것도 안 했어 우린,아무 것도 안 했어 우린,아무 것도 안 했어 우린
1111.83,1114.84,R149-S01-T009-U000214,밖에서 뭘 많이 하시던데요,밖에서 뭘 많이 하시던데요,밖에서 뭘 많이 하시던데요
1114.84,1118.26,R149-S01-T009-U000215,봐주자 우리라잖아 우리,봐주자 우리라잖아 우리,봐주자 우리라잖아 우리
1118.26,1120.73,R149-S01-T009-U000216,야 됐다 됐어 됐어 됐어,야 됐다 됐어 됐어 됐어,야 됐다 됐어 됐어 됐어
1120.73,1123.23,R149-S01-T009-U000217,선배 고생했어 고생했어,선배 고생했어 고생했어,선배 고생했어 고생했어
1123.23,1126.22,R149-S01-T009-U000218,잘하셨어요 저 진짜 선배 안 될 줄 알고,잘하셨어요 저 진짜 선배 안 될 줄 알고,잘하셨어요 저 진짜 선배 안 될 줄 알고
1126.22,1128.43,R149-S01-T009-U000219,파이팅,파이팅,파이팅
1128.43,1129.77,R149-S01-T009-U000220,저기,저기,저기
1130.32,1133.77,R149-S01-T009-U000221,이번 가십은 니들에서 끊자,이번 가십은 니들에서 끊자,이번 가십은 니들에서 끊자
1133.77,1136.56,R149-S01-T009-U000222,나 회사에서 충분히 인기 끌었잖아,나 회사에서 충분히 인기 끌었잖아,나 회사에서 충분히 인기 끌었잖아
1136.56,1140.01,R149-S01-T009-U000223,어제부터 1일인데 말 나서 그르치면 어떡해,어제부터 일인데 말 나서 그르치면 어떡해,어제부터 일인데 말 나서 그르치면 어떡해
1140.01,1142.06,R149-S01-T009-U000224,나 오래오래 가고 싶다 응?,나 오래오래 가고 싶다 응 ?,나 오래오래 가고 싶다 응 ?
1142.96,1148.49,R149-S01-T009-U000225,영원한 사랑 어 백 년의 요정,영원한 사랑 어 백 년의 요정,영원한 사랑 어 백 년의 요정
1148.49,1152.45,R149-S01-T009-U000226,선배 우리가 누구보다 한 달 늦게 가십과 트렌드를 다루지만,선배 우리가 누구보다 한 달 늦게 가십과 트렌드를 다루지만,선배 우리가 누구보다 한 달 늦게 가십과 트렌드를 다루지만
1152.45,1157.44,R149-S01-T009-U000227,그래도! 그쪽으로 촉이 발달된 종족집단이잖아요   선배가 조심해야지,그래도 ! 그쪽으로 촉이 발달된 종족집단이잖아요 선배가 조심해야지,그래도 ! 그쪽으로 촉이 발달된 종족집단이잖아요 선배가 조심해야지
1157.44,1160.17,R149-S01-T009-U000228,그럼 조심할게 조심할게,그럼 조심할게 조심할게,그럼 조심할게 조심할게
1160.17,1165.1,R149-S01-T009-U000229,그럼 차장님 임신 프로젝트는 무사 마감인 거예요?,그럼 차장님 임신 프로젝트는 무사 마감인 거예요 ?,그럼 차장님 임신 프로젝트는 무사 마감인 거예요 ?
1165.1,1170.06,R149-S01-T009-U000230,아 저기 한이상 씨가 아이를 싫어해,아 저기 한이상 씨가 아이를 싫어해,아 저기 한이상 씨가 아이를 싫어해
1170.06,1171.46,R149-S01-T009-U000231,네?,네 ?,네 ?
1171.46,1178.22,R149-S01-T009-U000232,에이 선배가 애 낳고 싶어하는 거 전 직원 및 전 독자가 다 아는데 생각하고 있겠죠,에이 선배가 애 낳고 싶어하는 거 전 직원 및 전 독자가 다 아는데 생각하고 있겠죠,에이 선배가 애 낳고 싶어하는 거 전 직원 및 전 독자가 다 아는데 생각하고 있겠죠
1178.22,1179.62,R149-S01-T009-U000233,그렇겠지?,그렇겠지 ?,그렇겠지 ?
1179.62,1184.13,R149-S01-T009-U000234,아이 목표가 속도위반 아니에요?,아이 목표가 속도위반 아니에요 ?,아이 목표가 속도위반 아니에요 ?
1184.99,1188.0,R149-S01-T009-U000235,내가 아무리 아우토반을 달려야 돼도,내가 아무리 아우토반을 달려야 돼도,내가 아무리 아우토반을 달려야 돼도
1188.0,1191.94,R149-S01-T009-U000236,사귄 지 하루 됐는데 이렇게 임신 얘긴 너무 빠르지,사귄 지 하루 됐는데 이렇게 임신 얘긴 너무 빠르지,사귄 지 하루 됐는데 이렇게 임신 얘긴 너무 빠르지
1191.94,1196.43,R149-S01-T009-U000237,근데 또 뭐 작정하지 않아도 곧 도래할 일이 아닌가 싶고,근데 또 뭐 작정하지 않아도 곧 도래할 일이 아닌가 싶고,근데 또 뭐 작정하지 않아도 곧 도래할 일이 아닌가 싶고
1196.43,1200.24,R149-S01-T009-U000238,우리가 나이도 있고 키스까지 한 마당에,우리가 나이도 있고 키스까지 한 마당에,우리가 나이도 있고 키스까지 한 마당에
1200.24,1203.0,R149-S01-T009-U000239,- 키스? - 키스를요?,키스 ? 키스를요 ?,키스 ? 키스를요 ?
1203.0,1206.09,R149-S01-T009-U000240,키스를 했어,키스를 했어,키스를 했어
1206.09,1209.41,R149-S01-T009-U000241,진짜,진짜,진짜
1209.41,1214.42,R149-S01-T009-U000242,키스했으면 끝난 거야,키스했으면 끝난 거야,키스했으면 끝난 거야
1217.14,1220.33,R149-S01-T009-U000243,알아서 한다면서요,알아서 한다면서요,알아서 한다면서요
1220.33,1222.84,R149-S01-T009-U000244,이게 대충 그 뭉겔 일이야 이게?,이게 대충 그 뭉겔 일이야 이게 ?,이게 대충 그 뭉겔 일이야 이게 ?
1222.84,1226.57,R149-S01-T009-U000245,도대체 몇 번을 말해야 알아들어,도대체 몇 번을 말해야 알아들어,도대체 몇 번을 말해야 알아들어
1226.57,1228.3,R149-S01-T009-U000246,나가봐요,나가봐요,나가봐요
1230.73,1233.43,R149-S01-T009-U000247,뭘 제대로 하는 게 없어 제대로,뭘 제대로 하는 게 없어 제대로,뭘 제대로 하는 게 없어 제대로
1252.94,1254.7,R149-S01-T009-U000248,어 딸,어 딸,어 딸
1255.5,1259.02,R149-S01-T009-U000249,어 웬일이야 갑자기? 전화를 다하고,어 웬일이야 갑자기 ? 전화를 다하고,어 웬일이야 갑자기 ? 전화를 다하고
1260.09,1261.83,R149-S01-T009-U000250,런던?,런던 ?,런던 ?
1262.44,1265.87,R149-S01-T009-U000251,아 거길 너 혼자 어떻게 가?,아 거길 너 혼자 어떻게 가 ?,아 거길 너 혼자 어떻게 가 ?
1265.87,1268.53,R149-S01-T009-U000252,회사를 어떻게 째,회사를 어떻게 째,회사를 어떻게 째
1268.53,1270.81,R149-S01-T009-U000253,교수 레슨을 꼭 받아야 돼?,교수 레슨을 꼭 받아야 돼 ?,교수 레슨을 꼭 받아야 돼 ?
1270.81,1273.58,R149-S01-T009-U000254,아니 여름에 휴가는 쓸 수 있는데,아니 여름에 휴가는 쓸 수 있는데,아니 여름에 휴가는 쓸 수 있는데
1273.58,1278.07,R149-S01-T009-U000255,- 회사에 일이 좀 있어서 - 아직 중학생도 안 됐는데,회사에 일이 좀 있어서 아직 중학생도 안 됐는데,회사에 일이 좀 있어서 아직 중학생도 안 됐는데
1278.07,1280.95,R149-S01-T009-U000256,뭔 입시준비를 벌써부터 해?,뭔 입시준비를 벌써부터 해 ?,뭔 입시준비를 벌써부터 해 ?
1280.95,1285.18,R149-S01-T009-U000257,아무튼 마음이 찔려서 막 놀러 다닐 수 있는 그런 상황이 아니야,아무튼 마음이 찔려서 막 놀러 다닐 수 있는 그런 상황이 아니야,아무튼 마음이 찔려서 막 놀러 다닐 수 있는 그런 상황이 아니야
1285.18,1291.2,R149-S01-T009-U000258,아니 내가 애가 안 자랑스럽대?   모짜르트로 키우고 싶지 나도,아니 내가 애가 안 자랑스럽대 ? 모짜르트로 키우고 싶지 나도,아니 내가 애가 안 자랑스럽대 ? 모짜르트로 키우고 싶지 나도
1291.2,1294.61,R149-S01-T009-U000259,어? 모짜르트는 풀룻 안 좋아했어?,어 ? 모짜르트는 풀룻 안 좋아했어 ?,어 ? 모짜르트는 풀룻 안 좋아했어 ?
1294.61,1299.01,R149-S01-T009-U000260,아무튼 형편에 맞게 하자고,아무튼 형편에 맞게 하자고,아무튼 형편에 맞게 하자고
1299.01,1303.78,R149-S01-T009-U000261,- 아빠가 좀 힘들어 - 나 너무 힘들다,아빠가 좀 힘들어 나 너무 힘들다,아빠가 좀 힘들어 나 너무 힘들다
1308.1,1311.3,R149-S01-T009-U000262,- 어 그래 집에 가서 얘기해 - 나중에 얘기해,어 그래 집에 가서 얘기해 나중에 얘기해,어 그래 집에 가서 얘기해 나중에 얘기해
1334.14,1335.74,R149-S01-T009-U000263,네,네,네
1335.74,1337.91,R149-S01-T009-U000264,지금 올라가고 있어요,지금 올라가고 있어요,지금 올라가고 있어요
1337.91,1341.62,R149-S01-T009-U000265,가고 있어요 천천히 올라와요 네,가고 있어요 천천히 올라와요 네,가고 있어요 천천히 올라와요 네
1342.34,1345.71,R149-S01-T009-U000266,당신에게 가고 있어요,당신에게 가고 있어요,당신에게 가고 있어요
1347.36,1350.56,R149-S01-T009-U000267,지금 내려가요,지금 내려가요,지금 내려가요
1352.75,1356.24,R149-S01-T009-U000268,오른쪽으로 잠깐 잠깐 잠깐만,오른쪽으로 잠깐 잠깐 잠깐만,오른쪽으로 잠깐 잠깐 잠깐만
1359.14,1363.4,R149-S01-T009-U000269,선배들은?  몰라 다 어디 갔어,선배들은 ? 몰라 다 어디 갔어,선배들은 ? 몰라 다 어디 갔어
1363.4,1365.96,R149-S01-T009-U000270,- 여기요 - 고맙습니다,여기요 고맙습니다,여기요 고맙습니다
1365.96,1370.53,R149-S01-T009-U000271,작전 변경 작전 변경 1층이요 1층,작전 변경 작전 변경 층이요 층,작전 변경 작전 변경 층이요 층
1371.24,1375.23,R149-S01-T009-U000272,- 누가 있나? - 회사 사람들 계단으로 안 다니는데?,누가 있나 ? 회사 사람들 계단으로 안 다니는데 ?,누가 있나 ? 회사 사람들 계단으로 안 다니는데 ?
1375.23,1379.25,R149-S01-T009-U000273,- 우리 말고 사내 커플이 또 있나? - 그럴 수도,우리 말고 사내 커플이 또 있나 ? 그럴 수도,우리 말고 사내 커플이 또 있나 ? 그럴 수도
1380.55,1382.8,R149-S01-T009-U000274,여긴 우리가 선점했어요,여긴 우리가 선점했어요,여긴 우리가 선점했어요
1382.8,1385.4,R149-S01-T009-U000275,딴 데 가세요,딴 데 가세요,딴 데 가세요
1397.9,1399.91,R149-S01-T009-U000276,어 도시락 싸왔어요?,어 도시락 싸왔어요 ?,어 도시락 싸왔어요 ?
1399.91,1405.46,R149-S01-T009-U000277,점심 값 아끼려고요 점심 값을 대충 8천 원으로 잡고 가끔 저녁도 먹으니까요,점심 값 아끼려고요 점심 값을 대충 천 원으로 잡고 가끔 저녁도 먹으니까요,점심 값 아끼려고요 점심 값을 대충 천 원으로 잡고 가끔 저녁도 먹으니까요
1405.46,1410.7,R149-S01-T009-U000278,한 달에 약 30만 원을 절약한다고 치면 반지 값으로 빵꾸 난 적금을,한 달에 약 만 원을 절약한다고 치면 반지 값으로 빵꾸 난 적금을,한 달에 약 만 원을 절약한다고 치면 반지 값으로 빵꾸 난 적금을
1410.7,1414.34,R149-S01-T009-U000279,6개월 안에 메울 수 있습니다,개월 안에 메울 수 있습니다,개월 안에 메울 수 있습니다
1414.34,1417.45,R149-S01-T009-U000280,아니 그냥 까르땡 사지 마요,아니 그냥 까르땡 사지 마요,아니 그냥 까르땡 사지 마요
1417.45,1422.79,R149-S01-T009-U000281,18k로 해요   반지 받으면 짠내 나서 얹히겠어요,로 해요 반지 받으면 짠내 나서 얹히겠어요,로 해요 반지 받으면 짠내 나서 얹히겠어요
1422.79,1426.03,R149-S01-T009-U000282,사실 전 고백이 처음이라서요,사실 전 고백이 처음이라서요,사실 전 고백이 처음이라서요
1426.83,1429.12,R149-S01-T009-U000283,잘해 보고 싶네요,잘해 보고 싶네요,잘해 보고 싶네요
1432.78,1437.07,R149-S01-T009-U000284,제가 누군갈 이렇게까지 좋아해본 적도 처음이고요,제가 누군갈 이렇게까지 좋아해본 적도 처음이고요,제가 누군갈 이렇게까지 좋아해본 적도 처음이고요
1437.07,1443.1,R149-S01-T009-U000285,저도 제 고백도 좋아해줬으면 좋겠는데,저도 제 고백도 좋아해줬으면 좋겠는데,저도 제 고백도 좋아해줬으면 좋겠는데
1445.29,1447.37,R149-S01-T009-U000286,저 바보 같죠?,저 바보 같죠 ?,저 바보 같죠 ?
1448.84,1454.33,R149-S01-T009-U000287,네 아니 이렇게 바보 같은 줄 몰랐어요,네 아니 이렇게 바보 같은 줄 몰랐어요,네 아니 이렇게 바보 같은 줄 몰랐어요
1454.33,1458.68,R149-S01-T009-U000288,아 이거 가지고 되겠어요? 맛있는 거 먹으러 가요,아 이거 가지고 되겠어요 ? 맛있는 거 먹으러 가요,아 이거 가지고 되겠어요 ? 맛있는 거 먹으러 가요
1458.68,1462.36,R149-S01-T009-U000289,아 괜찮아요 아끼고 좋죠 뭐,아 괜찮아요 아끼고 좋죠 뭐,아 괜찮아요 아끼고 좋죠 뭐
1467.92,1471.34,R149-S01-T009-U000290,뭘 먹어도 맛있네요 같이 먹으니까,뭘 먹어도 맛있네요 같이 먹으니까,뭘 먹어도 맛있네요 같이 먹으니까
1475.48,1479.83,R149-S01-T009-U000291,어이구 우리 애기 맛있어요? 이렇게 정신 없이 묻힐 정도로,어이구 우리 애기 맛있어요 ? 이렇게 정신 없이 묻힐 정도로,어이구 우리 애기 맛있어요 ? 이렇게 정신 없이 묻힐 정도로
1479.83,1483.03,R149-S01-T009-U000292,어이구 어이구,어이구 어이구,어이구 어이구
1483.03,1485.85,R149-S01-T009-U000293,아이고 예뻐라 아이고 예뻐라,아이고 예뻐라 아이고 예뻐라,아이고 예뻐라 아이고 예뻐라
1486.53,1489.84,R149-S01-T009-U000294,아 근데 이거 은근 스릴 있네,아 근데 이거 은근 스릴 있네,아 근데 이거 은근 스릴 있네
1489.85,1497.34,R149-S01-T009-U000295,검색해보니까 복사기 앞 탕비실 요런 데서 몰래 막간 데이트를 한대요,검색해보니까 복사기 앞 탕비실 요런 데서 몰래 막간 데이트를 한대요,검색해보니까 복사기 앞 탕비실 요런 데서 몰래 막간 데이트를 한대요
1497.34,1502.65,R149-S01-T009-U000296,아 근데 기자들 다 안다면서요? 수철 선배도 아는데 비밀을 막긴 한 거예요?,아 근데 기자들 다 안다면서요 ? 수철 선배도 아는데 비밀을 막긴 한 거예요 ?,아 근데 기자들 다 안다면서요 ? 수철 선배도 아는데 비밀을 막긴 한 거예요 ?
1502.65,1504.54,R149-S01-T009-U000297,그들밖에 모르잖아요,그들밖에 모르잖아요,그들밖에 모르잖아요
1504.54,1509.28,R149-S01-T009-U000298,내 사람들이라 요런 쪽으론 좀 의리가 있어요,내 사람들이라 요런 쪽으론 좀 의리가 있어요,내 사람들이라 요런 쪽으론 좀 의리가 있어요
1509.28,1515.1,R149-S01-T009-U000299,근데 하리 씨가 너무 티가 나서 걸릴 거 같은데?,근데 하리 씨가 너무 티가 나서 걸릴 거 같은데 ?,근데 하리 씨가 너무 티가 나서 걸릴 거 같은데 ?
1515.1,1519.07,R149-S01-T009-U000300,나 이제 하리 씨에요?,나 이제 하리 씨에요 ?,나 이제 하리 씨에요 ?
1520.32,1523.8,R149-S01-T009-U000301,뭐 애칭이 좋으면 깜찍 씨?,뭐 애칭이 좋으면 깜찍 씨 ?,뭐 애칭이 좋으면 깜찍 씨 ?
1523.8,1526.68,R149-S01-T009-U000302,어 끔찍해요,어 끔찍해요,어 끔찍해요
1526.68,1532.38,R149-S01-T009-U000303,저는 무뚝뚝해서 하리 요거 주세요 이런 거 절대 못해요,저는 무뚝뚝해서 하리 요거 주세요 이런 거 절대 못해요,저는 무뚝뚝해서 하리 요거 주세요 이런 거 절대 못해요
1532.38,1534.39,R149-S01-T009-U000304,헐,헐,헐
1534.39,1540.3,R149-S01-T009-U000305,큰일이네 큰일이야   너무 깜찍해서 지금 막 화가 나는데?,큰일이네 큰일이야 너무 깜찍해서 지금 막 화가 나는데 ?,큰일이네 큰일이야 너무 깜찍해서 지금 막 화가 나는데 ?
1540.3,1547.09,R149-S01-T009-U000306,이런 모습은 내 앞에서만   남들 앞에서 막 그냥 보이고 그러면 내가 막 안 돼요?,이런 모습은 내 앞에서만 남들 앞에서 막 그냥 보이고 그러면 내가 막 안 돼요 ?,이런 모습은 내 앞에서만 남들 앞에서 막 그냥 보이고 그러면 내가 막 안 돼요 ?
1549.08,1553.13,R149-S01-T009-U000307,아니 여기서 이러고 있다가 걸리는 거 아니에요?,아니 여기서 이러고 있다가 걸리는 거 아니에요 ?,아니 여기서 이러고 있다가 걸리는 거 아니에요 ?
1553.13,1556.66,R149-S01-T009-U000308,회사 앞에도 떡볶이 집 있잖아요,회사 앞에도 떡볶이 집 있잖아요,회사 앞에도 떡볶이 집 있잖아요
1556.66,1558.37,R149-S01-T009-U000309,그리고 동료들끼리,그리고 동료들끼리,그리고 동료들끼리
1558.37,1563.79,R149-S01-T009-U000310,같이 밥 먹을 수도 있지 우리가 뭐 뽀뽀를 하다가 걸린 것도 아니고,같이 밥 먹을 수도 있지 우리가 뭐 뽀뽀를 하다가 걸린 것도 아니고,같이 밥 먹을 수도 있지 우리가 뭐 뽀뽀를 하다가 걸린 것도 아니고
1563.79,1568.56,R149-S01-T009-U000311,♫ <i>Everyday I wish to fly just like a bird</i>♫,,
1568.56,1573.51,R149-S01-T009-U000312,♫ <i>어디든 너와 함께 가고 싶은걸</i>♫,어디든 너와 함께 가고 싶은걸,어디든 너와 함께 가고 싶은걸
1573.51,1576.27,R149-S01-T009-U000313,♫ <i>사랑에 빠진 것 같은 느낌처럼</i>♫,사랑에 빠진 것 같은 느낌처럼,사랑에 빠진 것 같은 느낌처럼
1576.27,1578.11,R149-S01-T009-U000314,차장님,차장님,차장님
1582.14,1588.62,R149-S01-T009-U000315,게임 저기 밥값내기 먼저 소리 내는 사람이 지는 거 비겼으니까 반띵하죠 비켜,게임 저기 밥값내기 먼저 소리 내는 사람이 지는 거 비겼으니까 반띵하죠 비켜,게임 저기 밥값내기 먼저 소리 내는 사람이 지는 거 비겼으니까 반띵하죠 비켜
1589.99,1592.83,R149-S01-T009-U000316,아 난 또 놀래라,아 난 또 놀래라,아 난 또 놀래라
1592.83,1597.95,R149-S01-T009-U000317,저기 기자들이 다 안다니까 하는 말인데 은근 스릴 있어요,저기 기자들이 다 안다니까 하는 말인데 은근 스릴 있어요,저기 기자들이 다 안다니까 하는 말인데 은근 스릴 있어요
1601.34,1606.24,R149-S01-T009-U000318,왜 저러는지는 모르겠지만 재밌겠네요,왜 저러는지는 모르겠지만 재밌겠네요,왜 저러는지는 모르겠지만 재밌겠네요
1606.24,1608.66,R149-S01-T009-U000319,나중에 우리도 저거 해요,나중에 우리도 저거 해요,나중에 우리도 저거 해요
1608.66,1613.06,R149-S01-T009-U000320,아 나... 뭔지는 모르겠지만 다음에 같이 해요,아 나 . . . 뭔지는 모르겠지만 다음에 같이 해요,아 나 . . . 뭔지는 모르겠지만 다음에 같이 해요
1616.64,1618.84,R149-S01-T009-U000321,아 재밌겠다,아 재밌겠다,아 재밌겠다
1621.09,1622.66,R149-S01-T009-U000322,미안해요,미안해요,미안해요
1622.66,1627.07,R149-S01-T009-U000323,살살 꼽집으면 리얼리티 없을까 봐,살살 꼽집으면 리얼리티 없을까 봐,살살 꼽집으면 리얼리티 없을까 봐
1627.07,1628.55,R149-S01-T009-U000324,괜찮아요,괜찮아요,괜찮아요
1628.55,1632.4,R149-S01-T009-U000325,아 근데 악력이 어우,아 근데 악력이 어우,아 근데 악력이 어우
1638.55,1641.07,R149-S01-T009-U000326,나 강효주 화보 찍기로 했어요,나 강효주 화보 찍기로 했어요,나 강효주 화보 찍기로 했어요
1641.07,1646.52,R149-S01-T009-U000327,몸 만들고 찍는다고 했으니까 한 다음 달쯤?,몸 만들고 찍는다고 했으니까 한 다음 달쯤 ?,몸 만들고 찍는다고 했으니까 한 다음 달쯤 ?
1646.52,1648.39,R149-S01-T009-U000328,강효주,강효주,강효주
1649.13,1652.32,R149-S01-T009-U000329,왜요? 찍지 말까요?,왜요 ? 찍지 말까요 ?,왜요 ? 찍지 말까요 ?
1652.32,1656.33,R149-S01-T009-U000330,왜 이러실까? 나 공사 구분 확실한 사람이에요,왜 이러실까 ? 나 공사 구분 확실한 사람이에요,왜 이러실까 ? 나 공사 구분 확실한 사람이에요
1656.34,1660.29,R149-S01-T009-U000331,내가 질투 폭발하도록 둘이 합을 척척 맞춰보시죠,내가 질투 폭발하도록 둘이 합을 척척 맞춰보시죠,내가 질투 폭발하도록 둘이 합을 척척 맞춰보시죠
1660.29,1664.0,R149-S01-T009-U000332,오~ 역시 내 여친 어?,오 역시 내 여친 어 ?,오 역시 내 여친 어 ?
1664.0,1666.25,R149-S01-T009-U000333,프로페셔널 멋져요,프로페셔널 멋져요,프로페셔널 멋져요
1666.25,1667.82,R149-S01-T009-U000334,아 저 좀 멋져요,아 저 좀 멋져요,아 저 좀 멋져요
1667.82,1672.27,R149-S01-T009-U000335,우리가 입을 다무는 게 무슨 의미가 있을까?,우리가 입을 다무는 게 무슨 의미가 있을까 ?,우리가 입을 다무는 게 무슨 의미가 있을까 ?
1672.27,1678.06,R149-S01-T009-U000336,하품 트림 재채기 사랑은 못 숨기잖아요,하품 트림 재채기 사랑은 못 숨기잖아요,하품 트림 재채기 사랑은 못 숨기잖아요
1678.78,1680.38,R149-S01-T009-U000337,사랑이 그 카테고리야?,사랑이 그 카테고리야 ?,사랑이 그 카테고리야 ?
1680.38,1684.59,R149-S01-T009-U000338,사랑은 본능이니까요,사랑은 본능이니까요,사랑은 본능이니까요
1686.86,1689.17,R149-S01-T009-U000339,그래도 트림은 좀,그래도 트림은 좀,그래도 트림은 좀
1698.03,1699.69,R149-S01-T009-U000340,하... 참...,하 . . . 참 . . .,하 . . . 참 . . .
1708.74,1710.61,R149-S01-T009-U000341,잘 가요,잘 가요,잘 가요
1723.9,1726.33,R149-S01-T009-U000342,- 신났네? - 왜 나와있어?,신났네 ? 왜 나와있어 ?,신났네 ? 왜 나와있어 ?
1726.33,1729.62,R149-S01-T009-U000343,너 저자식이랑 진짜 사귀는 거야?,너 저자식이랑 진짜 사귀는 거야 ?,너 저자식이랑 진짜 사귀는 거야 ?
1729.62,1734.05,R149-S01-T009-U000344,저자식이 아니고 한 실장님 아니면 한이상 씨,저자식이 아니고 한 실장님 아니면 한이상 씨,저자식이 아니고 한 실장님 아니면 한이상 씨
1734.05,1735.37,R149-S01-T009-U000345,오케이,오케이,오케이
1735.37,1739.9,R149-S01-T009-U000346,한이상 실장님과 진지한 만남을 갖고 있는 거야?,한이상 실장님과 진지한 만남을 갖고 있는 거야 ?,한이상 실장님과 진지한 만남을 갖고 있는 거야 ?
1739.92,1743.09,R149-S01-T009-U000347,그럼 이 급박한 상황에서 내가 잠깐 놀자고 만나겠니?,그럼 이 급박한 상황에서 내가 잠깐 놀자고 만나겠니 ?,그럼 이 급박한 상황에서 내가 잠깐 놀자고 만나겠니 ?
1743.1,1746.02,R149-S01-T009-U000348,10년을 기다린 사람이야,년을 기다린 사람이야,년을 기다린 사람이야
1746.98,1750.06,R149-S01-T009-U000349,우린 어제부터   1일,우린 어제부터 일,우린 어제부터 일
1753.08,1755.35,R149-S01-T009-U000350,얼어 죽을 1일 같은 소리하고 있네,얼어 죽을 일 같은 소리하고 있네,얼어 죽을 일 같은 소리하고 있네
1755.35,1759.52,R149-S01-T009-U000351,날짜는 왜 세는데? 얼마 만에 헤어졌나 미리 체크하는 거야?,날짜는 왜 세는데 ? 얼마 만에 헤어졌나 미리 체크하는 거야 ?,날짜는 왜 세는데 ? 얼마 만에 헤어졌나 미리 체크하는 거야 ?
1759.52,1763.9,R149-S01-T009-U000352,외로워서 시비지? 삼천 일 구천 일 살라고 그런다 왜?,외로워서 시비지 ? 삼천 일 구천 일 살라고 그런다 왜 ?,외로워서 시비지 ? 삼천 일 구천 일 살라고 그런다 왜 ?
1763.9,1767.87,R149-S01-T009-U000353,그거 참 그거 참 진짜 아,그거 참 그거 참 진짜 아,그거 참 그거 참 진짜 아
1767.87,1770.35,R149-S01-T009-U000354,너 도아 돌 사진 찍을 때 꼭 와?,너 도아 돌 사진 찍을 때 꼭 와 ?,너 도아 돌 사진 찍을 때 꼭 와 ?
1770.35,1771.55,R149-S01-T009-U000355,아우 알았어,아우 알았어,아우 알았어
1771.55,1773.57,R149-S01-T009-U000356,약속했어?!,약속했어 ? !,약속했어 ? !
1778.3,1782.38,R149-S01-T009-U000357,이거 이 개**,이거 이 개,이거 이 개
1796.06,1800.33,R149-S01-T009-U000358,저번에 찍은 모래놀이요 재촬하래요,저번에 찍은 모래놀이요 재촬하래요,저번에 찍은 모래놀이요 재촬하래요
1801.03,1802.01,R149-S01-T009-U000359,이유는요,이유는요,이유는요
1802.01,1807.9,R149-S01-T009-U000360,화보 컨셉으로 기획한 거라 의상 협찬까지 받았는데   의상이 너무 화려 하다잖아요,화보 컨셉으로 기획한 거라 의상 협찬까지 받았는데 의상이 너무 화려 하다잖아요,화보 컨셉으로 기획한 거라 의상 협찬까지 받았는데 의상이 너무 화려 하다잖아요
