begin,end,id,text,prep_verbal,prep_read
2702.283,2704.66,R222-S01-T001-U000600,(남수) 그럼 선배님이검색이랑 다 하시던가요,그럼 선배님이검색이랑 다 하시던가요,남수 그럼 선배님이검색이랑 다 하시던가요
2704.744,2707.413,R222-S01-T001-U000601,"야, 너 지금 나 컴맹이라고","야 , 너 지금 나 컴맹이라고","야 , 너 지금 나 컴맹이라고"
2707.496,2708.623,R222-S01-T001-U000602,"개무시하냐, 이 새끼야?","개무시하냐 , 이 새끼야 ?","개무시하냐 , 이 새끼야 ?"
2708.706,2710.124,R222-S01-T001-U000603,"아이, 어떻게 제가","아이 , 어떻게 제가","아이 , 어떻게 제가"
2710.207,2711.042,R222-S01-T001-U000604,하늘 같은 선배님을,하늘 같은 선배님을,하늘 같은 선배님을
2712.001,2713.336,R222-S01-T001-U000605,"이 새끼가 지금, 이씨","이 새끼가 지금 , 이씨","이 새끼가 지금 , 이씨"
2713.419,2715.087,R222-S01-T001-U000606,"(남수) 선배님, 쿤달리니 이거","선배님 , 쿤달리니 이거","남수 선배님 , 쿤달리니 이거"
2715.171,2716.881,R222-S01-T001-U000607,파면 팔수록 좀 묘한데요?,파면 팔수록 좀 묘한데요 ?,파면 팔수록 좀 묘한데요 ?
2718.09,2718.925,R222-S01-T001-U000608,뭐가 묘해?,뭐가 묘해 ?,뭐가 묘해 ?
2719.008,2719.926,R222-S01-T001-U000609,들어보세요,들어보세요,들어보세요
2720.301,2721.719,R222-S01-T001-U000610,인체의 목젖 부근에 있는,인체의 목젖 부근에 있는,인체의 목젖 부근에 있는
2721.802,2723.346,R222-S01-T001-U000611,5번 차크라를 통과한 뱀은,번 차크라를 통과한 뱀은,번 차크라를 통과한 뱀은
2723.429,2724.513,R222-S01-T001-U000612,용이 될 것이다,용이 될 것이다,용이 될 것이다
2724.597,2726.223,R222-S01-T001-U000613,그리고 다시 미간 사이,그리고 다시 미간 사이,그리고 다시 미간 사이
2726.307,2727.85,R222-S01-T001-U000614,6번 차크라를 통과하면,번 차크라를 통과하면,번 차크라를 통과하면
2727.934,2729.018,R222-S01-T001-U000615,여의주를 얻고,여의주를 얻고,여의주를 얻고
2729.101,2730.895,R222-S01-T001-U000616,7번 차크라를 통과할 때,번 차크라를 통과할 때,번 차크라를 통과할 때
2730.978,2732.104,R222-S01-T001-U000617,비로소 수행자는,비로소 수행자는,비로소 수행자는
2732.188,2733.981,R222-S01-T001-U000618,성자의 경지에 오를 수 있다,성자의 경지에 오를 수 있다,성자의 경지에 오를 수 있다
2734.607,2736.484,R222-S01-T001-U000619,- (성민) 그게 뭔 말이야?- (남수) 네?,그게 뭔 말이야 ? 네 ?,성민 그게 뭔 말이야 ? 남수 네 ?
2737.026,2738.861,R222-S01-T001-U000620,"(남수) 아, 그러니까 이 쿤달리니는","아 , 그러니까 이 쿤달리니는","남수 아 , 그러니까 이 쿤달리니는"
2738.945,2741.03,R222-S01-T001-U000621,"그, 이게 인체에 잠재된 에너진데","그 , 이게 인체에 잠재된 에너진데","그 , 이게 인체에 잠재된 에너진데"
2741.28,2742.823,R222-S01-T001-U000622,이 요가와 명상을 통해서,이 요가와 명상을 통해서,이 요가와 명상을 통해서
2742.907,2745.368,R222-S01-T001-U000623,이걸 극대화 시키는 거죠자신이 원하는 방향으로,이걸 극대화 시키는 거죠자신이 원하는 방향으로,이걸 극대화 시키는 거죠자신이 원하는 방향으로
2746.077,2747.37,R222-S01-T001-U000624,근데 왜 하필 뱀이야?,근데 왜 하필 뱀이야 ?,근데 왜 하필 뱀이야 ?
2747.453,2749.08,R222-S01-T001-U000625,"(남수) 그건, 그냥 뭐","그건 , 그냥 뭐","남수 그건 , 그냥 뭐"
2749.163,2750.623,R222-S01-T001-U000626,상징적인 의미 아니에요?,상징적인 의미 아니에요 ?,상징적인 의미 아니에요 ?
2751.374,2753.25,R222-S01-T001-U000627,"선배님, 이번 사건은 왠지","선배님 , 이번 사건은 왠지","선배님 , 이번 사건은 왠지"
2753.334,2755.044,R222-S01-T001-U000628,그 사이비 종교랑연관된 것 같습니다,그 사이비 종교랑연관된 것 같습니다,그 사이비 종교랑연관된 것 같습니다
2755.586,2758.506,R222-S01-T001-U000629,나도 그쪽이 좀 의심스럽긴 한데,나도 그쪽이 좀 의심스럽긴 한데,나도 그쪽이 좀 의심스럽긴 한데
2759.173,2762.009,R222-S01-T001-U000630,(성민) 내일부터피의자 주변 인물 위주로,내일부터피의자 주변 인물 위주로,성민 내일부터피의자 주변 인물 위주로
2762.468,2764.595,R222-S01-T001-U000631,그쪽에 관련된 사람이있는지 좀 알아봐,그쪽에 관련된 사람이있는지 좀 알아봐,그쪽에 관련된 사람이있는지 좀 알아봐
2764.887,2765.721,R222-S01-T001-U000632,(남수) 네,네,남수 네
2768.265,2770.142,R222-S01-T001-U000633,[나른한 숨소리],,나른한 숨소리
2774.397,2775.481,R222-S01-T001-U000634,[크게 튀는 물소리],,크게 튀는 물소리
2775.564,2776.399,R222-S01-T001-U000635,[효정의 놀란 신음],,효정의 놀란 신음
2777.608,2779.193,R222-S01-T001-U000636,[긴장이 고조되는 효과음],,긴장이 고조되는 효과음
2782.029,2783.698,R222-S01-T001-U000637,[효정의 괴로운 신음],,효정의 괴로운 신음
2784.657,2786.867,R222-S01-T001-U000638,[컥컥거린다],,컥컥거린다
2789.537,2792.039,R222-S01-T001-U000639,[답답한 숨소리],,답답한 숨소리
2794.25,2796.335,R222-S01-T001-U000640,[불안한 숨소리],,불안한 숨소리
2804.552,2806.637,R222-S01-T001-U000641,[과일 먹는 소리],,과일 먹는 소리
2812.81,2814.645,R222-S01-T001-U000642,[긴장되는 효과음],,긴장되는 효과음
2821.944,2826.782,R222-S01-T001-U000643,"어휴, 아, 새끼예쁜 건 알아 가지고","어휴 , 아 , 새끼예쁜 건 알아 가지고","어휴 , 아 , 새끼예쁜 건 알아 가지고"
2834.123,2835.166,R222-S01-T001-U000644,[의아한 숨소리],,의아한 숨소리
2850.056,2852.141,R222-S01-T001-U000645,[긴장되는 음악]아무래도 여기서 나가야겠어요,아무래도 여기서 나가야겠어요,긴장되는 음악 아무래도 여기서 나가야겠어요
2853.434,2854.643,R222-S01-T001-U000646,"무슨 일이에요, 대체?","무슨 일이에요 , 대체 ?","무슨 일이에요 , 대체 ?"
2856.52,2857.855,R222-S01-T001-U000647,죽은 친구가…,죽은 친구가,죽은 친구가
2860.483,2861.567,R222-S01-T001-U000648,밤마다 찾아와요,밤마다 찾아와요,밤마다 찾아와요
2863.11,2864.32,R222-S01-T001-U000649,그게 아주,그게 아주,그게 아주
2865.071,2867.74,R222-S01-T001-U000650,자연스러운 현상이라면 믿겠어요?,자연스러운 현상이라면 믿겠어요 ?,자연스러운 현상이라면 믿겠어요 ?
2869.825,2871.827,R222-S01-T001-U000651,그게 자연스러운 현상이라뇨?,그게 자연스러운 현상이라뇨 ?,그게 자연스러운 현상이라뇨 ?
2871.911,2873.704,R222-S01-T001-U000652,쿤달리니에 도달하는,쿤달리니에 도달하는,쿤달리니에 도달하는
2873.788,2876.04,R222-S01-T001-U000653,영적인 눈이 뜨여 간다는 얘기예요,영적인 눈이 뜨여 간다는 얘기예요,영적인 눈이 뜨여 간다는 얘기예요
2877.166,2878.417,R222-S01-T001-U000654,그럼 어떻겠어요?,그럼 어떻겠어요 ?,그럼 어떻겠어요 ?
2879.001,2881.128,R222-S01-T001-U000655,다른 세계가 보이지 않겠어요?,다른 세계가 보이지 않겠어요 ?,다른 세계가 보이지 않겠어요 ?
2882.838,2884.381,R222-S01-T001-U000656,[불안한 숨소리],,불안한 숨소리
2885.716,2888.719,R222-S01-T001-U000657,"어, 나가는 건 얼마든지 자유예요","어 , 나가는 건 얼마든지 자유예요","어 , 나가는 건 얼마든지 자유예요"
2888.803,2890.429,R222-S01-T001-U000658,여기가 무슨 감옥도 아니고,여기가 무슨 감옥도 아니고,여기가 무슨 감옥도 아니고
2891.055,2893.933,R222-S01-T001-U000659,"씁, 근데…","씁 , 근데","씁 , 근데"
2894.016,2895.434,R222-S01-T001-U000660,많이 아쉽네요,많이 아쉽네요,많이 아쉽네요
2896.435,2898.145,R222-S01-T001-U000661,그 정도 영적 체험이면,그 정도 영적 체험이면,그 정도 영적 체험이면
2898.562,2900.689,R222-S01-T001-U000662,분명 도달할 수 있었을 텐데,분명 도달할 수 있었을 텐데,분명 도달할 수 있었을 텐데
2908.114,2909.615,R222-S01-T001-U000663,[문이 달칵 열린다],,문이 달칵 열린다
2912.91,2914.203,R222-S01-T001-U000664,(여직원) 준비됐습니다,준비됐습니다,여직원 준비됐습니다
2916.747,2917.748,R222-S01-T001-U000665,네!,네 !,네 !
2932.805,2934.14,R222-S01-T001-U000666,[캐리어를 탁 세운다],,캐리어를 탁 세운다
2959.582,2961.792,R222-S01-T001-U000667,[흥미로운 음악],,흥미로운 음악
2966.964,2969.133,R222-S01-T001-U000668,[문이 드르륵 열린다],,문이 드르륵 열린다
2972.928,2974.388,R222-S01-T001-U000669,(효정) 늦어서 죄송합니다,늦어서 죄송합니다,효정 늦어서 죄송합니다
2981.645,2982.605,R222-S01-T001-U000670,동작 시작하죠,동작 시작하죠,동작 시작하죠
2983.439,2985.274,R222-S01-T001-U000671,[종소리],,종소리
2985.774,2988.652,R222-S01-T001-U000672,(유진) 골반을 최대한앞으로 밀면서,골반을 최대한앞으로 밀면서,유진 골반을 최대한앞으로 밀면서
2990.237,2991.28,R222-S01-T001-U000673,상체 후굴,상체 후굴,상체 후굴
3000.414,3002.124,R222-S01-T001-U000674,[종소리],,종소리
3005.669,3007.713,R222-S01-T001-U000675,(유진) 활 자세하겠습니다,활 자세하겠습니다,유진 활 자세하겠습니다
3009.548,3012.426,R222-S01-T001-U000676,발끝과 정수리가 만나는 느낌으로,발끝과 정수리가 만나는 느낌으로,발끝과 정수리가 만나는 느낌으로
3012.509,3014.386,R222-S01-T001-U000677,최대한 당겨주세요,최대한 당겨주세요,최대한 당겨주세요
3014.47,3016.305,R222-S01-T001-U000678,[지원의 힘겨운 신음],,지원의 힘겨운 신음
3019.391,3021.56,R222-S01-T001-U000679,[긴장이 고조되는 음악],,긴장이 고조되는 음악
3022.394,3025.022,R222-S01-T001-U000680,[찢어지는 소리가 들린다],,찢어지는 소리가 들린다
3025.105,3026.815,R222-S01-T001-U000681,[효정의 비명],,효정의 비명
3031.028,3031.946,R222-S01-T001-U000682,[수강생들의 비명],,수강생들의 비명
3034.698,3036.45,R222-S01-T001-U000683,[수강생들의 놀란 숨소리],,수강생들의 놀란 숨소리
3046.669,3047.836,R222-S01-T001-U000684,[유진의 한숨],,유진의 한숨
3049.129,3050.714,R222-S01-T001-U000685,(유진) 약해 빠져 갖고,약해 빠져 갖고,유진 약해 빠져 갖고
3052.299,3053.259,R222-S01-T001-U000686,(최 비서) 어쩌죠?,어쩌죠 ?,최 비서 어쩌죠 ?
3054.843,3055.97,R222-S01-T001-U000687,[유진의 한숨],,유진의 한숨
3056.303,3057.888,R222-S01-T001-U000688,(지원) 원장님…,원장님,지원 원장님
3058.347,3059.765,R222-S01-T001-U000689,"(유진) 어, 지원 씨","어 , 지원 씨","유진 어 , 지원 씨"
3062.101,3063.769,R222-S01-T001-U000690,"나, 여기 있어[지원의 떨리는 숨소리]","나 , 여기 있어","나 , 여기 있어 지원의 떨리는 숨소리"
3066.105,3067.856,R222-S01-T001-U000691,"(유진) 왜? 왜, 왜?","왜 ? 왜 , 왜 ?","유진 왜 ? 왜 , 왜 ?"
3067.94,3070.15,R222-S01-T001-U000692,"(지원) 모두, 너무 추워요","모두 , 너무 추워요","지원 모두 , 너무 추워요"
3070.234,3073.612,R222-S01-T001-U000693,추워? 많이 추워?,추워 ? 많이 추워 ?,추워 ? 많이 추워 ?
3073.696,3075.906,R222-S01-T001-U000694,[떨리는 숨소리],,떨리는 숨소리
3076.615,3080.452,R222-S01-T001-U000695,"[어두운 음악]참아, 좀만 참으면","참아 , 좀만 참으면","어두운 음악 참아 , 좀만 참으면"
3081.287,3082.788,R222-S01-T001-U000696,몹시 예뻐질 거야,몹시 예뻐질 거야,몹시 예뻐질 거야
3084.456,3087.042,R222-S01-T001-U000697,[지원의 떨리는 숨소리],,지원의 떨리는 숨소리
3095.175,3097.428,R222-S01-T001-U000698,[손톱으로 탁탁 소리를 낸다],,손톱으로 탁탁 소리를 낸다
3102.599,3104.476,R222-S01-T001-U000699,아까 효정 씨 피부 봤어요?,아까 효정 씨 피부 봤어요 ?,아까 효정 씨 피부 봤어요 ?
3105.519,3108.939,R222-S01-T001-U000700,그새 어디 가서물광 주사라도 맞고 왔나?,그새 어디 가서물광 주사라도 맞고 왔나 ?,그새 어디 가서물광 주사라도 맞고 왔나 ?
3109.023,3110.232,R222-S01-T001-U000701,광빨이…,광빨이,광빨이
3110.316,3111.859,R222-S01-T001-U000702,(미연) 지금 사람이 다쳤는데,지금 사람이 다쳤는데,미연 지금 사람이 다쳤는데
3111.942,3113.36,R222-S01-T001-U000703,어떻게 그런 말이 나와요?,어떻게 그런 말이 나와요 ?,어떻게 그런 말이 나와요 ?
3114.32,3116.363,R222-S01-T001-U000704,(예나) 다친 건 다친 거고,다친 건 다친 거고,예나 다친 건 다친 거고
3118.073,3120.451,R222-S01-T001-U000705,분명히 뭔가 했어,분명히 뭔가 했어,분명히 뭔가 했어
3122.953,3124.246,R222-S01-T001-U000706,몰랐어요?,몰랐어요 ?,몰랐어요 ?
3125.164,3127.916,R222-S01-T001-U000707,"사실, 효정 씨 따로개인 관리 받는다던데","사실 , 효정 씨 따로개인 관리 받는다던데","사실 , 효정 씨 따로개인 관리 받는다던데"
3128.542,3130.753,R222-S01-T001-U000708,VVIP 피부 리페어,피부 리페어,피부 리페어
3131.337,3133.797,R222-S01-T001-U000709,(미연) 아까도 그거 때문에늦은 거라고 하던데,아까도 그거 때문에늦은 거라고 하던데,미연 아까도 그거 때문에늦은 거라고 하던데
3133.881,3135.924,R222-S01-T001-U000710,진짜 몰랐구나,진짜 몰랐구나,진짜 몰랐구나
3137.134,3138.01,R222-S01-T001-U000711,(효정) 저…,저,효정 저
3140.179,3141.68,R222-S01-T001-U000712,지원 씨한테 가 봐야 되지 않을까요?,지원 씨한테 가 봐야 되지 않을까요 ?,지원 씨한테 가 봐야 되지 않을까요 ?
3141.764,3144.725,R222-S01-T001-U000713,"근데, 오늘 왜 늦은 거예요?","근데 , 오늘 왜 늦은 거예요 ?","근데 , 오늘 왜 늦은 거예요 ?"
3147.77,3150.856,R222-S01-T001-U000714,어… 저,어 저,어 저
3152.149,3154.485,R222-S01-T001-U000715,그럴 일이 좀 있었어요,그럴 일이 좀 있었어요,그럴 일이 좀 있었어요
3155.861,3157.029,R222-S01-T001-U000716,원장이 따로,원장이 따로,원장이 따로
3157.112,3159.365,R222-S01-T001-U000717,"뭐, 특별 시술 같은 거해준 거 아니고요?","뭐 , 특별 시술 같은 거해준 거 아니고요 ?","뭐 , 특별 시술 같은 거해준 거 아니고요 ?"
3159.99,3160.949,R222-S01-T001-U000718,네?,네 ?,네 ?
3161.033,3162.659,R222-S01-T001-U000719,"아니, 이상하잖아요","아니 , 이상하잖아요","아니 , 이상하잖아요"
3162.868,3164.453,R222-S01-T001-U000720,원장하고만 있다 오면,원장하고만 있다 오면,원장하고만 있다 오면
3164.536,3166.288,R222-S01-T001-U000721,몸치가 요가 선수가 되질 않나,몸치가 요가 선수가 되질 않나,몸치가 요가 선수가 되질 않나
3166.914,3169.958,R222-S01-T001-U000722,하루아침에 피부가애기 피부로 변하질 않나…,하루아침에 피부가애기 피부로 변하질 않나,하루아침에 피부가애기 피부로 변하질 않나
3173.379,3175.589,R222-S01-T001-U000723,[문이 드르륵 열린다],,문이 드르륵 열린다
3176.423,3177.383,R222-S01-T001-U000724,[유진의 한숨],,유진의 한숨
3177.466,3179.009,R222-S01-T001-U000725,(유진) 많이 놀랐죠?,많이 놀랐죠 ?,유진 많이 놀랐죠 ?
3179.885,3182.012,R222-S01-T001-U000726,그동안 개인 프라이버시라,그동안 개인 프라이버시라,그동안 개인 프라이버시라
3182.096,3183.347,R222-S01-T001-U000727,말을 안 했었는데,말을 안 했었는데,말을 안 했었는데
3185.015,3185.891,R222-S01-T001-U000728,지원 씨…,지원 씨,지원 씨
3187.017,3189.311,R222-S01-T001-U000729,근긴장이상증을 앓고 있어요,근긴장이상증을 앓고 있어요,근긴장이상증을 앓고 있어요
3189.395,3190.729,R222-S01-T001-U000730,방금 가방에서,방금 가방에서,방금 가방에서
3190.813,3193.482,R222-S01-T001-U000731,마약 성분이 든 진통제도 발견됐고,마약 성분이 든 진통제도 발견됐고,마약 성분이 든 진통제도 발견됐고
3193.565,3197.82,R222-S01-T001-U000732,"그럼, 지금 지원 씨 상태는어떤 거예요?","그럼 , 지금 지원 씨 상태는어떤 거예요 ?","그럼 , 지금 지원 씨 상태는어떤 거예요 ?"
3197.903,3201.573,R222-S01-T001-U000733,"[유진의 한숨]뭐, 많이 걱정할 정도는 아닌데","뭐 , 많이 걱정할 정도는 아닌데","유진의 한숨 뭐 , 많이 걱정할 정도는 아닌데"
3201.657,3205.494,R222-S01-T001-U000734,"아, 일단 오늘 수업은 여기까지 하죠","아 , 일단 오늘 수업은 여기까지 하죠","아 , 일단 오늘 수업은 여기까지 하죠"
3215.379,3217.84,R222-S01-T001-U000735,(성민) '1962년 만장굴과 함께',년 만장굴과 함께,성민 년 만장굴과 함께
3217.923,3221.218,R222-S01-T001-U000736,'천연기념물 제98호로지정되었으며',천연기념물 제호로지정되었으며,천연기념물 제호로지정되었으며
3221.885,3224.93,R222-S01-T001-U000737,'사굴이라는 명칭은뱀굴을 의미한다',사굴이라는 명칭은뱀굴을 의미한다,사굴이라는 명칭은뱀굴을 의미한다
3225.013,3227.516,R222-S01-T001-U000738,그리고 김녕사굴은 예전에,그리고 김녕사굴은 예전에,그리고 김녕사굴은 예전에
3227.599,3230.227,R222-S01-T001-U000739,처녀를 큰 뱀에게제물로 바쳤던 곳이라고 합니다,처녀를 큰 뱀에게제물로 바쳤던 곳이라고 합니다,처녀를 큰 뱀에게제물로 바쳤던 곳이라고 합니다
3233.355,3236.024,R222-S01-T001-U000740,뱀굴 옆에 있는 요가 학원이라…,뱀굴 옆에 있는 요가 학원이라,뱀굴 옆에 있는 요가 학원이라
3238.735,3241.113,R222-S01-T001-U000741,[몽환적인 음악],,몽환적인 음악
3242.614,3244.908,R222-S01-T001-U000742,걔 상태가 점점안 좋아지는 것 같아,걔 상태가 점점안 좋아지는 것 같아,걔 상태가 점점안 좋아지는 것 같아
3247.244,3249.621,R222-S01-T001-U000743,(최 비서) 정신도 좀왔다 갔다 하는 것 같고,정신도 좀왔다 갔다 하는 것 같고,최 비서 정신도 좀왔다 갔다 하는 것 같고
3251.915,3255.294,R222-S01-T001-U000744,약을 좀 더 센 걸 써 볼까? 응?,약을 좀 더 센 걸 써 볼까 ? 응 ?,약을 좀 더 센 걸 써 볼까 ? 응 ?
3257.129,3260.757,R222-S01-T001-U000745,일단 수강생들하곤격리시켜 놓긴 했는데,일단 수강생들하곤격리시켜 놓긴 했는데,일단 수강생들하곤격리시켜 놓긴 했는데
3263.051,3264.761,R222-S01-T001-U000746,얼마 못 버틸 것 같아,얼마 못 버틸 것 같아,얼마 못 버틸 것 같아
3280.152,3282.279,R222-S01-T001-U000747,일단 센 걸로 며칠만 살려놔,일단 센 걸로 며칠만 살려놔,일단 센 걸로 며칠만 살려놔
3284.948,3286.158,R222-S01-T001-U000748,다른 데서…,다른 데서,다른 데서
3287.743,3289.578,R222-S01-T001-U000749,자연스럽게 죽어야지,자연스럽게 죽어야지,자연스럽게 죽어야지
3291.538,3293.04,R222-S01-T001-U000750,널린 게 바다인데,널린 게 바다인데,널린 게 바다인데
3304.301,3306.261,R222-S01-T001-U000751,[흥미로운 음악],,흥미로운 음악
3318.232,3322.069,R222-S01-T001-U000752,"(예나) 아, 글쎄잠깐이면 된다니까요","아 , 글쎄잠깐이면 된다니까요","예나 아 , 글쎄잠깐이면 된다니까요"
3322.277,3323.737,R222-S01-T001-U000753,(최 비서) 지금은 명상 중이십니다,지금은 명상 중이십니다,최 비서 지금은 명상 중이십니다
3324.363,3325.906,R222-S01-T001-U000754,제가 나중에다시 말씀드리겠습니다,제가 나중에다시 말씀드리겠습니다,제가 나중에다시 말씀드리겠습니다
3325.989,3328.784,R222-S01-T001-U000755,나 정예나야! 지금 만나겠…,나 정예나야 ! 지금 만나겠,나 정예나야 ! 지금 만나겠
3328.867,3330.118,R222-S01-T001-U000756,(최 비서) 우선 진정 좀 하시고요,우선 진정 좀 하시고요,최 비서 우선 진정 좀 하시고요
3331.411,3334.915,R222-S01-T001-U000757,(예나) 야! 네가 뭔데 어디 감히내 몸에 손을 대!,야 ! 네가 뭔데 어디 감히내 몸에 손을 대 !,예나 야 ! 네가 뭔데 어디 감히내 몸에 손을 대 !
3334.998,3336.166,R222-S01-T001-U000758,(유진) 무슨 일이죠?,무슨 일이죠 ?,유진 무슨 일이죠 ?
3337.334,3339.962,R222-S01-T001-U000759,[다가오는 발소리],,다가오는 발소리
3343.507,3344.716,R222-S01-T001-U000760,[예나의 떨리는 숨소리},예나의 떨리는 숨소리,예나의 떨리는 숨소리
3345.092,3348.971,R222-S01-T001-U000761,(예나) 내가 그쪽이랑상담을 좀 하고 싶다는데,내가 그쪽이랑상담을 좀 하고 싶다는데,예나 내가 그쪽이랑상담을 좀 하고 싶다는데
3349.68,3351.431,R222-S01-T001-U000762,안 된다잖아요!,안 된다잖아요 !,안 된다잖아요 !
3352.891,3354.81,R222-S01-T001-U000763,(유진) 이분 VVIP인 거 몰라?,이분 인 거 몰라 ?,유진 이분 인 거 몰라 ?
3358.188,3360.148,R222-S01-T001-U000764,- (최 비서) 죄송합니다- (유진) 나가봐요,죄송합니다 나가봐요,최 비서 죄송합니다 유진 나가봐요
3367.489,3370.033,R222-S01-T001-U000765,"어, 근데 무슨 일로?","어 , 근데 무슨 일로 ?","어 , 근데 무슨 일로 ?"
3370.117,3371.493,R222-S01-T001-U000766,효정 씨요,효정 씨요,효정 씨요
3372.744,3374.746,R222-S01-T001-U000767,어제 둘이 같이 있는 거 봤어요,어제 둘이 같이 있는 거 봤어요,어제 둘이 같이 있는 거 봤어요
3374.83,3376.832,R222-S01-T001-U000768,(예나) 갑자기 효정 씨 피부가,갑자기 효정 씨 피부가,예나 갑자기 효정 씨 피부가
3376.915,3379.71,R222-S01-T001-U000769,너무 좋아졌더라고요,너무 좋아졌더라고요,너무 좋아졌더라고요
3382.254,3383.88,R222-S01-T001-U000770,제가 무슨 말 하는지 아시죠?,제가 무슨 말 하는지 아시죠 ?,제가 무슨 말 하는지 아시죠 ?
3386.466,3389.761,R222-S01-T001-U000771,"[유진의 웃음]당연히 알죠, 예나 씨가 어떤 분인데","당연히 알죠 , 예나 씨가 어떤 분인데","유진의 웃음 당연히 알죠 , 예나 씨가 어떤 분인데"
3390.387,3392.055,R222-S01-T001-U000772,이미 준비해놓고 있었어요,이미 준비해놓고 있었어요,이미 준비해놓고 있었어요
3393.14,3395.058,R222-S01-T001-U000773,12시에 수련실로 오세요,시에 수련실로 오세요,시에 수련실로 오세요
3395.142,3398.312,R222-S01-T001-U000774,(유진) 스페셜 트리트먼트로준비해놓을게요,스페셜 트리트먼트로준비해놓을게요,유진 스페셜 트리트먼트로준비해놓을게요
3399.896,3401.189,R222-S01-T001-U000775,그런 게 있어요?,그런 게 있어요 ?,그런 게 있어요 ?
3404.067,3405.027,R222-S01-T001-U000776,대신…,대신,대신
3406.528,3408.78,R222-S01-T001-U000777,우리 둘만의 비밀!,우리 둘만의 비밀 !,우리 둘만의 비밀 !
3410.49,3411.742,R222-S01-T001-U000778,[부드러운 음악],,부드러운 음악
3411.825,3414.119,R222-S01-T001-U000779,[나른한 숨소리가 들린다],,나른한 숨소리가 들린다
3421.46,3423.42,R222-S01-T001-U000780,[문이 드르륵 열린다],,문이 드르륵 열린다
3425.38,3427.257,R222-S01-T001-U000781,[나른한 숨소리가 들린다],,나른한 숨소리가 들린다
3427.799,3429.009,R222-S01-T001-U000782,[종소리 효과음],,종소리 효과음
3437.934,3439.019,R222-S01-T001-U000783,[종소리 효과음],,종소리 효과음
3440.646,3442.439,R222-S01-T001-U000784,[무거운 음악],,무거운 음악
3445.651,3446.61,R222-S01-T001-U000785,[종소리 효과음],,종소리 효과음
3449.738,3450.989,R222-S01-T001-U000786,[종소리 효과음],,종소리 효과음
3452.741,3453.575,R222-S01-T001-U000787,[종소리 효과음],,종소리 효과음
3456.244,3457.496,R222-S01-T001-U000788,[종소리 효과음],,종소리 효과음
3461.041,3462.042,R222-S01-T001-U000789,[종소리 효과음],,종소리 효과음
3465.796,3466.63,R222-S01-T001-U000790,[종소리 효과음],,종소리 효과음
3468.423,3469.383,R222-S01-T001-U000791,[긴장이 고조되는 효과음],,긴장이 고조되는 효과음
3469.466,3470.425,R222-S01-T001-U000792,[공포스러운 비명],,공포스러운 비명
3471.301,3472.761,R222-S01-T001-U000793,[놀란 숨을 내쉰다],,놀란 숨을 내쉰다
3475.639,3477.724,R222-S01-T001-U000794,[울먹인다],,울먹인다
3478.642,3479.935,R222-S01-T001-U000795,[방울뱀 소리가 들린다][효정의 놀란 숨소리],,방울뱀 소리가 들린다 효정의 놀란 숨소리
3483.73,3485.273,R222-S01-T001-U000796,[방울뱀 소리가 들린다][효정의 놀란 숨소리],,방울뱀 소리가 들린다 효정의 놀란 숨소리
3485.774,3488.36,R222-S01-T001-U000797,[누군가의 속삭임이 들린다],,누군가의 속삭임이 들린다
3494.116,3495.992,R222-S01-T001-U000798,[속삭임이 연신 계속된다],,속삭임이 연신 계속된다
3497.077,3499.579,R222-S01-T001-U000799,[효정이 흐느낀다],,효정이 흐느낀다
3501.915,3503.333,R222-S01-T001-U000800,[문이 끽 열린다],,문이 끽 열린다
3507.462,3510.382,R222-S01-T001-U000801,[두려운 숨소리],,두려운 숨소리
3525.021,3526.773,R222-S01-T001-U000802,[효정의 떨리는 숨소리],,효정의 떨리는 숨소리
3531.236,3533.321,R222-S01-T001-U000803,[문이 드르륵 열린다],,문이 드르륵 열린다
3546.251,3547.753,R222-S01-T001-U000804,[문이 쿵 닫힌다][놀란 신음],,문이 쿵 닫힌다 놀란 신음
3551.048,3553.55,R222-S01-T001-U000805,[긴장되는 음악],,긴장되는 음악
3562.809,3564.102,R222-S01-T001-U000806,예나 씨!,예나 씨 !,예나 씨 !
3566.271,3568.273,R222-S01-T001-U000807,"예나 씨, 예나 씨","예나 씨 , 예나 씨","예나 씨 , 예나 씨"
3569.107,3571.109,R222-S01-T001-U000808,예나 씨 괜찮아요? 예나 씨!,예나 씨 괜찮아요 ? 예나 씨 !,예나 씨 괜찮아요 ? 예나 씨 !
3580.786,3581.912,R222-S01-T001-U000809,사람들 좀 불러올게요,사람들 좀 불러올게요,사람들 좀 불러올게요
3581.995,3583.622,R222-S01-T001-U000810,(예나) 안 돼요,안 돼요,예나 안 돼요
3587.793,3589.878,R222-S01-T001-U000811,[두려운 숨소리],,두려운 숨소리
3601.431,3603.058,R222-S01-T001-U000812,[최 비서의 거친 숨소리],,최 비서의 거친 숨소리
3610.398,3612.526,R222-S01-T001-U000813,[숨막힌 신음],,숨막힌 신음
3615.779,3617.823,R222-S01-T001-U000814,[최 비서의 거친 숨소리],,최 비서의 거친 숨소리
3621.076,3623.328,R222-S01-T001-U000815,[예나의 신음],,예나의 신음
3625.831,3628.124,R222-S01-T001-U000816,[최 비서의 거친 숨소리][음산한 효과음],,최 비서의 거친 숨소리 음산한 효과음
3628.208,3630.794,R222-S01-T001-U000817,[두려운 숨소리],,두려운 숨소리
