begin,end,id,text,prep_verbal,prep_read
2955.87,2956.954,R180-S01-T001-U000738,(남자6)내가 뭐,내가 뭐,남자 내가 뭐
2957.037,2959.039,R180-S01-T001-U000739,- (남자6) 무서워서 가는 줄 아나- (서준) 씁!,무서워서 가는 줄 아나 씁 !,남자 무서워서 가는 줄 아나 서준 씁 !
2959.373,2960.708,R180-S01-T001-U000740,(남자6)안녕히 계세요,안녕히 계세요,남자 안녕히 계세요
2961.458,2964.378,R180-S01-T001-U000741,"하, 나도 사랑받고 싶다","하 , 나도 사랑받고 싶다","하 , 나도 사랑받고 싶다"
2966.338,2967.381,R180-S01-T001-U000742,[서준의 한숨],,서준의 한숨
2968.465,2970.676,R180-S01-T001-U000743,"(서준)아, 괜찮아요?","아 , 괜찮아요 ?","서준 아 , 괜찮아요 ?"
2971.594,2973.929,R180-S01-T001-U000744,"아, 미안해요","아 , 미안해요","아 , 미안해요"
2974.221,2977.558,R180-S01-T001-U000745,저기 2층에서 보고 있었는데위험해 보여서,저기 층에서 보고 있었는데위험해 보여서,저기 층에서 보고 있었는데위험해 보여서
2978.1,2980.519,R180-S01-T001-U000746,"네, 고마워요","네 , 고마워요","네 , 고마워요"
2981.437,2985.191,R180-S01-T001-U000747,혼자서도 뭐잘 싸울 수 있었지만 어쨌든,혼자서도 뭐잘 싸울 수 있었지만 어쨌든,혼자서도 뭐잘 싸울 수 있었지만 어쨌든
2991.655,2992.865,R180-S01-T001-U000748,(서준)어휴,어휴,서준 어휴
2993.282,2995.367,R180-S01-T001-U000749,신발 없는 사람 처음 보세요?,신발 없는 사람 처음 보세요 ?,신발 없는 사람 처음 보세요 ?
2995.618,2996.994,R180-S01-T001-U000750,한여름은 아니니까요,한여름은 아니니까요,한여름은 아니니까요
2998.329,2999.288,R180-S01-T001-U000751,(서준)저기 앉아 봐요,저기 앉아 봐요,서준 저기 앉아 봐요
3000.831,3001.749,R180-S01-T001-U000752,[단이를 탁 잡는다],,단이를 탁 잡는다
3008.756,3009.757,R180-S01-T001-U000753,아...,아 . . .,아 . . .
3010.966,3014.094,R180-S01-T001-U000754,(서준)내가 지금 좀 미친놈 같은데,내가 지금 좀 미친놈 같은데,서준 내가 지금 좀 미친놈 같은데
3014.553,3016.639,R180-S01-T001-U000755,"아, 나도 진짜 어이가 없는데요","아 , 나도 진짜 어이가 없는데요","아 , 나도 진짜 어이가 없는데요"
3017.681,3019.225,R180-S01-T001-U000756,나한테 신발이 하나 있어요,나한테 신발이 하나 있어요,나한테 신발이 하나 있어요
3025.314,3027.441,R180-S01-T001-U000757,[부드러운 음악],,부드러운 음악
3027.524,3029.944,R180-S01-T001-U000758,"(서준)아, 뭐, 이상하게 생각하는 건당신 자유인데","아 , 뭐 , 이상하게 생각하는 건당신 자유인데","서준 아 , 뭐 , 이상하게 생각하는 건당신 자유인데"
3030.027,3032.238,R180-S01-T001-U000759,나도 맨날 여자 신발 갖고 다니는,나도 맨날 여자 신발 갖고 다니는,나도 맨날 여자 신발 갖고 다니는
3032.321,3033.697,R180-S01-T001-U000760,그런 남자는 아니에요,그런 남자는 아니에요,그런 남자는 아니에요
3040.537,3041.747,R180-S01-T001-U000761,잠시만요,잠시만요,잠시만요
3042.331,3043.415,R180-S01-T001-U000762,그냥 가만히 있어요,그냥 가만히 있어요,그냥 가만히 있어요
3078.075,3079.285,R180-S01-T001-U000763,딱 맞네요,딱 맞네요,딱 맞네요
3080.16,3081.12,R180-S01-T001-U000764,[웃음],,웃음
3081.704,3082.913,R180-S01-T001-U000765,[웃음],,웃음
3083.622,3085.04,R180-S01-T001-U000766,"아, 왜 웃어요","아 , 왜 웃어요","아 , 왜 웃어요"
3085.916,3087.626,R180-S01-T001-U000767,이거 내 신발이잖아요,이거 내 신발이잖아요,이거 내 신발이잖아요
3093.424,3095.384,R180-S01-T001-U000768,(서준)아침에 버스 기다리다가,아침에 버스 기다리다가,서준 아침에 버스 기다리다가
3095.467,3097.428,R180-S01-T001-U000769,어떤 여자를 봤거든요,어떤 여자를 봤거든요,어떤 여자를 봤거든요
3103.392,3104.935,R180-S01-T001-U000770,신발이 한 짝 없더라고요,신발이 한 짝 없더라고요,신발이 한 짝 없더라고요
3107.855,3110.649,R180-S01-T001-U000771,[자동차 경적],,자동차 경적
3113.36,3114.236,R180-S01-T001-U000772,[자동차 경적이 연신 울린다],,자동차 경적이 연신 울린다
3120.326,3121.91,R180-S01-T001-U000773,"여기 있어요, 여기!","여기 있어요 , 여기 !","여기 있어요 , 여기 !"
3127.541,3130.461,R180-S01-T001-U000774,(서준)신발 주인한테 돌려주려고 했는데,신발 주인한테 돌려주려고 했는데,서준 신발 주인한테 돌려주려고 했는데
3130.544,3132.504,R180-S01-T001-U000775,이미 없어졌더라고요,이미 없어졌더라고요,이미 없어졌더라고요
3137.885,3139.636,R180-S01-T001-U000776,그 여자를 좀 찾아봤는데,그 여자를 좀 찾아봤는데,그 여자를 좀 찾아봤는데
3140.137,3142.556,R180-S01-T001-U000777,찾은 건 다른 신발 한 짝이었어요,찾은 건 다른 신발 한 짝이었어요,찾은 건 다른 신발 한 짝이었어요
3145.476,3148.062,R180-S01-T001-U000778,"아, 두 짝이 다 있는 신발을버릴 수도 없고","아 , 두 짝이 다 있는 신발을버릴 수도 없고","아 , 두 짝이 다 있는 신발을버릴 수도 없고"
3148.145,3150.314,R180-S01-T001-U000779,'이걸 어떡하지?' 생각했는데,이걸 어떡하지 ? 생각했는데,이걸 어떡하지 ? 생각했는데
3151.982,3155.027,R180-S01-T001-U000780,딱 그 신발 주인을 만났네요거짓말처럼,딱 그 신발 주인을 만났네요거짓말처럼,딱 그 신발 주인을 만났네요거짓말처럼
3155.986,3157.404,R180-S01-T001-U000781,(서준)이 이야기 마음에 들어요?,이 이야기 마음에 들어요 ?,서준 이 이야기 마음에 들어요 ?
3157.988,3159.448,R180-S01-T001-U000782,내가 방금 지어낸 이야기인데,내가 방금 지어낸 이야기인데,내가 방금 지어낸 이야기인데
3161.408,3164.161,R180-S01-T001-U000783,"다 좋아하는 이야기죠, 신데렐라","다 좋아하는 이야기죠 , 신데렐라","다 좋아하는 이야기죠 , 신데렐라"
3165.913,3167.539,R180-S01-T001-U000784,- 그렇죠?- (단이) 근데,그렇죠 ? 근데,그렇죠 ? 단이 근데
3168.624,3172.127,R180-S01-T001-U000785,신데렐라 이야기 믿기엔내 나이가 좀 많아요,신데렐라 이야기 믿기엔내 나이가 좀 많아요,신데렐라 이야기 믿기엔내 나이가 좀 많아요
3173.212,3176.256,R180-S01-T001-U000786,누군가 갑자기 나타나서내 인생 구원한다는,누군가 갑자기 나타나서내 인생 구원한다는,누군가 갑자기 나타나서내 인생 구원한다는
3176.965,3178.342,R180-S01-T001-U000787,그런 말도 안 되는 이야기,그런 말도 안 되는 이야기,그런 말도 안 되는 이야기
3179.51,3180.594,R180-S01-T001-U000788,난 안 믿어요,난 안 믿어요,난 안 믿어요
3182.388,3185.933,R180-S01-T001-U000789,난 내 힘으로 살고 싶어요,난 내 힘으로 살고 싶어요,난 내 힘으로 살고 싶어요
3190.604,3191.522,R180-S01-T001-U000790,[살짝 웃는다],,살짝 웃는다
3198.862,3199.78,R180-S01-T001-U000791,[서준의 다급한 신음],,서준의 다급한 신음
3199.863,3202.491,R180-S01-T001-U000792,[부드러운 음악],,부드러운 음악
3204.41,3205.411,R180-S01-T001-U000793,안 추워요?,안 추워요 ?,안 추워요 ?
3206.912,3207.788,R180-S01-T001-U000794,추워요,추워요,추워요
3209.498,3213.377,R180-S01-T001-U000795,"뭐, 살다 보면 가끔 추운 날도 있겠죠","뭐 , 살다 보면 가끔 추운 날도 있겠죠","뭐 , 살다 보면 가끔 추운 날도 있겠죠"
3221.468,3222.803,R180-S01-T001-U000796,(단이)이거 가져요,이거 가져요,단이 이거 가져요
3223.679,3224.68,R180-S01-T001-U000797,선물이에요,선물이에요,선물이에요
3225.18,3226.473,R180-S01-T001-U000798,내 신발 찾아 준 값,내 신발 찾아 준 값,내 신발 찾아 준 값
3227.599,3229.017,R180-S01-T001-U000799,제 전 재산이에요,제 전 재산이에요,제 전 재산이에요
3229.184,3231.937,R180-S01-T001-U000800,가위로 이 초록 부분만 잘라서 드시면,가위로 이 초록 부분만 잘라서 드시면,가위로 이 초록 부분만 잘라서 드시면
3232.02,3234.898,R180-S01-T001-U000801,당분간 대파 살 일은 없을 거예요,당분간 대파 살 일은 없을 거예요,당분간 대파 살 일은 없을 거예요
3241.113,3242.573,R180-S01-T001-U000802,"(서준)아, 저, 잠깐만요","아 , 저 , 잠깐만요","서준 아 , 저 , 잠깐만요"
3242.823,3243.824,R180-S01-T001-U000803,이거 가져가요,이거 가져가요,이거 가져가요
3244.45,3246.201,R180-S01-T001-U000804,(단이)돌려줄 방법이 없는데요,돌려줄 방법이 없는데요,단이 돌려줄 방법이 없는데요
3246.994,3248.287,R180-S01-T001-U000805,이미 다 젖었기도 하고요,이미 다 젖었기도 하고요,이미 다 젖었기도 하고요
3248.37,3249.455,R180-S01-T001-U000806,그래도 가져가요,그래도 가져가요,그래도 가져가요
3266.638,3267.639,R180-S01-T001-U000807,[스위치를 달칵 누른다],,스위치를 달칵 누른다
3273.312,3274.813,R180-S01-T001-U000808,[초인종이 울린다],,초인종이 울린다
3282.237,3283.238,R180-S01-T001-U000809,[인터폰 조작음],,인터폰 조작음
3283.53,3285.782,R180-S01-T001-U000810,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
3290.412,3291.413,R180-S01-T001-U000811,[문이 탁 닫힌다],,문이 탁 닫힌다
3291.663,3293.332,R180-S01-T001-U000812,"뭐야, 형이랑 싸웠어?","뭐야 , 형이랑 싸웠어 ?","뭐야 , 형이랑 싸웠어 ?"
3295.375,3296.835,R180-S01-T001-U000813,왜 이렇게 흠뻑 젖었어?,왜 이렇게 흠뻑 젖었어 ?,왜 이렇게 흠뻑 젖었어 ?
3297.336,3299.421,R180-S01-T001-U000814,나 따뜻한 물 한 잔만,나 따뜻한 물 한 잔만,나 따뜻한 물 한 잔만
3299.505,3300.506,R180-S01-T001-U000815,(은호)어,어,은호 어
3306.929,3307.804,R180-S01-T001-U000816,[단이의 한숨],,단이의 한숨
3310.349,3311.642,R180-S01-T001-U000817,"(단이)아, 추워","아 , 추워","단이 아 , 추워"
3314.186,3315.854,R180-S01-T001-U000818,(은호)무슨 일인데?[은호가 컵을 탁 꺼낸다],무슨 일인데 ?,은호 무슨 일인데 ? 은호가 컵을 탁 꺼낸다
3317.356,3318.649,R180-S01-T001-U000819,저 가방은 뭔데?,저 가방은 뭔데 ?,저 가방은 뭔데 ?
3319.149,3320.484,R180-S01-T001-U000820,아까 그 전화는 뭐고[물이 보글보글 끓는다],아까 그 전화는 뭐고,아까 그 전화는 뭐고 물이 보글보글 끓는다
3321.652,3323.111,R180-S01-T001-U000821,[은호가 컵을 달그락거린다],,은호가 컵을 달그락거린다
3323.445,3324.571,R180-S01-T001-U000822,[은호가 컵을 탁 내려놓는다],,은호가 컵을 탁 내려놓는다
3328.617,3329.868,R180-S01-T001-U000823,[한숨],,한숨
3333.705,3334.915,R180-S01-T001-U000824,[한숨],,한숨
3336.917,3337.876,R180-S01-T001-U000825,[은호의 한숨],,은호의 한숨
3338.293,3339.378,R180-S01-T001-U000826,(은호)자,자,은호 자
3346.218,3349.346,R180-S01-T001-U000827,[단이의 한숨],,단이의 한숨
3351.431,3353.684,R180-S01-T001-U000828,나 오늘 여기서 좀 자고 갈게,나 오늘 여기서 좀 자고 갈게,나 오늘 여기서 좀 자고 갈게
3356.728,3357.646,R180-S01-T001-U000829,다시 말해 봐,다시 말해 봐,다시 말해 봐
3357.729,3359.523,R180-S01-T001-U000830,여기서 좀 재워 달라고,여기서 좀 재워 달라고,여기서 좀 재워 달라고
3360.315,3361.733,R180-S01-T001-U000831,딱 하룻밤만,딱 하룻밤만,딱 하룻밤만
3364.361,3365.445,R180-S01-T001-U000832,[난감한 숨소리],,난감한 숨소리
3365.529,3366.697,R180-S01-T001-U000833,"가출했냐, 누나?","가출했냐 , 누나 ?","가출했냐 , 누나 ?"
3369.741,3370.826,R180-S01-T001-U000834,[단이의 한숨],,단이의 한숨
3374.621,3375.581,R180-S01-T001-U000835,[한숨],,한숨
3378.166,3379.793,R180-S01-T001-U000836,"아, 거긴 왜 올라가","아 , 거긴 왜 올라가","아 , 거긴 왜 올라가"
3379.876,3381.545,R180-S01-T001-U000837,(은호)부부 싸움 칼로 물 베기라는데그냥 집에...,부부 싸움 칼로 물 베기라는데그냥 집에 . . .,은호 부부 싸움 칼로 물 베기라는데그냥 집에 . . .
3381.628,3382.754,R180-S01-T001-U000838,"야, 차은호!","야 , 차은호 !","야 , 차은호 !"
3383.422,3385.841,R180-S01-T001-U000839,"자고 간다고, 딱 하루만","자고 간다고 , 딱 하루만","자고 간다고 , 딱 하루만"
3385.924,3386.883,R180-S01-T001-U000840,누나가 정말,누나가 정말,누나가 정말
3389.678,3391.93,R180-S01-T001-U000841,오늘은 갈 데가 없다고,오늘은 갈 데가 없다고,오늘은 갈 데가 없다고
3392.639,3394.766,R180-S01-T001-U000842,[잔잔한 음악](단이)갈 데가,갈 데가,잔잔한 음악 단이 갈 데가
3398.186,3399.354,R180-S01-T001-U000843,없어,없어,없어
3408.238,3409.323,R180-S01-T001-U000844,[한숨],,한숨
3417.414,3420.375,R180-S01-T001-U000845,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
3428.3,3429.384,R180-S01-T001-U000846,[가방을 툭 내려놓는다],,가방을 툭 내려놓는다
3435.515,3436.892,R180-S01-T001-U000847,[단이의 힘주는 숨소리][스위치를 달칵 누른다],,단이의 힘주는 숨소리 스위치를 달칵 누른다
3437.976,3439.144,R180-S01-T001-U000848,[한숨],,한숨
3444.733,3445.901,R180-S01-T001-U000849,[달그락거린다],,달그락거린다
3467.839,3469.633,R180-S01-T001-U000850,"아, 왜 저러지?","아 , 왜 저러지 ?","아 , 왜 저러지 ?"
3470.217,3471.927,R180-S01-T001-U000851,그래도 형한테 전화는 해 줘야 되나?,그래도 형한테 전화는 해 줘야 되나 ?,그래도 형한테 전화는 해 줘야 되나 ?
3472.719,3473.887,R180-S01-T001-U000852,[입소리를 쩝 낸다],,입소리를 쩝 낸다
3474.346,3475.472,R180-S01-T001-U000853,내가?,내가 ?,내가 ?
3476.431,3477.349,R180-S01-T001-U000854,왜?,왜 ?,왜 ?
3477.933,3479.81,R180-S01-T001-U000855,[새가 지저귄다],,새가 지저귄다
3498.662,3499.871,R180-S01-T001-U000856,무슨 일인데?,무슨 일인데 ?,무슨 일인데 ?
3505.794,3506.67,R180-S01-T001-U000857,(은호)이거 뭐야,이거 뭐야,은호 이거 뭐야
3507.379,3509.256,R180-S01-T001-U000858,"누나, 나 모르는 일 많지, 요즘?","누나 , 나 모르는 일 많지 , 요즘 ?","누나 , 나 모르는 일 많지 , 요즘 ?"
3512.3,3513.677,R180-S01-T001-U000859,진짜 말 안 해 줄 거야?,진짜 말 안 해 줄 거야 ?,진짜 말 안 해 줄 거야 ?
3515.887,3518.181,R180-S01-T001-U000860,"알았어, 말 안 시킬게, 천천히 먹어","알았어 , 말 안 시킬게 , 천천히 먹어","알았어 , 말 안 시킬게 , 천천히 먹어"
3520.017,3523.061,R180-S01-T001-U000861,"그래, 말 안 하고 싶을 수도 있지","그래 , 말 안 하고 싶을 수도 있지","그래 , 말 안 하고 싶을 수도 있지"
3523.687,3525.397,R180-S01-T001-U000862,"그럴 때도 있지, 살다 보면","그럴 때도 있지 , 살다 보면","그럴 때도 있지 , 살다 보면"
3528.4,3530.11,R180-S01-T001-U000863,나 도우미 아줌마나 다시 구해 줘,나 도우미 아줌마나 다시 구해 줘,나 도우미 아줌마나 다시 구해 줘
3530.235,3531.778,R180-S01-T001-U000864,"내가 할게, 파출부","내가 할게 , 파출부","내가 할게 , 파출부"
3532.07,3533.739,R180-S01-T001-U000865,"아, 왜 그러냐, 진짜","아 , 왜 그러냐 , 진짜","아 , 왜 그러냐 , 진짜"
3533.822,3535.282,R180-S01-T001-U000866,(은호)집에 안 들어갈 거야?,집에 안 들어갈 거야 ?,은호 집에 안 들어갈 거야 ?
3538.493,3539.619,R180-S01-T001-U000867,들어갈 집,들어갈 집,들어갈 집
3541.538,3542.789,R180-S01-T001-U000868,없어,없어,없어
3543.623,3545.792,R180-S01-T001-U000869,"이혼했어, 1년 전에","이혼했어 , 년 전에","이혼했어 , 년 전에"
3546.71,3548.003,R180-S01-T001-U000870,소설 쓰냐?,소설 쓰냐 ?,소설 쓰냐 ?
3548.086,3550.672,R180-S01-T001-U000871,(은호)내가 모르는 일이누나한테 있었다는 게 말이 돼?,내가 모르는 일이누나한테 있었다는 게 말이 돼 ?,은호 내가 모르는 일이누나한테 있었다는 게 말이 돼 ?
3552.549,3555.594,R180-S01-T001-U000872,어젯밤에 재워 줬으니까설거지 정도는 하고 나가,어젯밤에 재워 줬으니까설거지 정도는 하고 나가,어젯밤에 재워 줬으니까설거지 정도는 하고 나가
3556.428,3557.846,R180-S01-T001-U000873,그리고 집에 가,그리고 집에 가,그리고 집에 가
3557.929,3559.556,R180-S01-T001-U000874,주말에 내가 전화할게,주말에 내가 전화할게,주말에 내가 전화할게
3564.978,3566.73,R180-S01-T001-U000875,"누나, 동민이 형 바람피웠어?","누나 , 동민이 형 바람피웠어 ?","누나 , 동민이 형 바람피웠어 ?"
3576.573,3577.824,R180-S01-T001-U000876,[문이 달칵 열린다],,문이 달칵 열린다
3579.367,3581.828,R180-S01-T001-U000877,[문이 달칵 닫힌다][한숨],,문이 달칵 닫힌다 한숨
3584.831,3585.832,R180-S01-T001-U000878,[답답한 숨소리],,답답한 숨소리
3590.378,3591.254,R180-S01-T001-U000879,[시원한 숨을 내뱉는다],,시원한 숨을 내뱉는다
3600.305,3602.39,R180-S01-T001-U000880,정말 이혼한 거 아니겠지?,정말 이혼한 거 아니겠지 ?,정말 이혼한 거 아니겠지 ?
3626.706,3628.542,R180-S01-T001-U000881,신입 사원 공개 채용?,신입 사원 공개 채용 ?,신입 사원 공개 채용 ?
3629.918,3631.253,R180-S01-T001-U000882,(단이)내 볼까?,내 볼까 ?,단이 내 볼까 ?
3631.795,3632.963,R180-S01-T001-U000883,[단이의 한숨],,단이의 한숨
3633.63,3636.675,R180-S01-T001-U000884,내 봤자 보나 마나 또 안 되겠지,내 봤자 보나 마나 또 안 되겠지,내 봤자 보나 마나 또 안 되겠지
3638.343,3640.512,R180-S01-T001-U000885,대학 나오고 스펙 있으면 뭐 하냐고,대학 나오고 스펙 있으면 뭐 하냐고,대학 나오고 스펙 있으면 뭐 하냐고
3640.595,3642.264,R180-S01-T001-U000886,아무짝에도 쓸모없는 걸,아무짝에도 쓸모없는 걸,아무짝에도 쓸모없는 걸
3642.848,3644.391,R180-S01-T001-U000887,그냥 확 버릴 수도 없고,그냥 확 버릴 수도 없고,그냥 확 버릴 수도 없고
3644.975,3647.144,R180-S01-T001-U000888,차라리 그냥 고졸이었으면...,차라리 그냥 고졸이었으면 . . .,차라리 그냥 고졸이었으면 . . .
3654.943,3657.153,R180-S01-T001-U000889,[흥미진진한 음악],,흥미진진한 음악
3676.214,3677.34,R180-S01-T001-U000890,[문이 달칵 닫힌다],,문이 달칵 닫힌다
3690.103,3691.98,R180-S01-T001-U000891,[휴대전화 진동음],,휴대전화 진동음
3695.317,3696.318,R180-S01-T001-U000892,[한숨],,한숨
3701.531,3703.116,R180-S01-T001-U000893,[통화 연결음],,통화 연결음
3705.493,3707.787,R180-S01-T001-U000894,[휴대전화 조작음],,휴대전화 조작음
3714.002,3714.961,R180-S01-T001-U000895,[휴대전화 진동음],,휴대전화 진동음
3718.381,3720.926,R180-S01-T001-U000896,(은호),,은호
3721.76,3724.429,R180-S01-T001-U000897,(은호),,은호
3725.013,3728.141,R180-S01-T001-U000898,(은호),,은호
3730.852,3732.145,R180-S01-T001-U000899,[휴대전화 조작음],,휴대전화 조작음
3732.771,3735.065,R180-S01-T001-U000900,(은호),,은호
3736.233,3739.361,R180-S01-T001-U000901,(은호),,은호
3757.003,3758.171,R180-S01-T001-U000902,[한숨],,한숨
3769.516,3772.519,R180-S01-T001-U000903,[사람들이 소란스럽다],,사람들이 소란스럽다
3777.732,3779.651,R180-S01-T001-U000904,(해린)다음 번호 세 분 나와 주세요,다음 번호 세 분 나와 주세요,해린 다음 번호 세 분 나와 주세요
3791.663,3793.748,R180-S01-T001-U000905,- (해린) 이지영 씨?- (지원자2) 네,이지영 씨 ? 네,해린 이지영 씨 ? 지원자 네
3793.832,3795.959,R180-S01-T001-U000906,- 김민철 씨?- (지원자3) 네,김민철 씨 ? 네,김민철 씨 ? 지원자 네
3797.085,3799.379,R180-S01-T001-U000907,- 강단이 씨?- (단이) 네,강단이 씨 ? 네,강단이 씨 ? 단이 네
3799.462,3800.797,R180-S01-T001-U000908,(해린)이쪽으로 오세요,이쪽으로 오세요,해린 이쪽으로 오세요
3804.3,3807.012,R180-S01-T001-U000909,"아, 질문 좀 길게 하지 마","아 , 질문 좀 길게 하지 마","아 , 질문 좀 길게 하지 마"
3807.095,3808.68,R180-S01-T001-U000910,적당히 좀 끊고,적당히 좀 끊고,적당히 좀 끊고
3809.139,3811.599,R180-S01-T001-U000911,인재를 그렇게 뽑아야 쓰겠습니까?,인재를 그렇게 뽑아야 쓰겠습니까 ?,인재를 그렇게 뽑아야 쓰겠습니까 ?
3811.683,3812.892,R180-S01-T001-U000912,꼼꼼하게...,꼼꼼하게 . . .,꼼꼼하게 . . .
3813.435,3815.52,R180-S01-T001-U000913,[흥미진진한 음악],,흥미진진한 음악
3837.876,3840.253,R180-S01-T001-U000914,[부드러운 음악],,부드러운 음악
3889.677,3891.221,R180-S01-T001-U000915,(은호)누나 최종 학력이 왜 고졸이야?,누나 최종 학력이 왜 고졸이야 ?,은호 누나 최종 학력이 왜 고졸이야 ?
3891.304,3893.681,R180-S01-T001-U000916,도대체 왜 이런 짓을 하는 건데?인생이 심심해?,도대체 왜 이런 짓을 하는 건데 ? 인생이 심심해 ?,도대체 왜 이런 짓을 하는 건데 ? 인생이 심심해 ?
3894.14,3895.6,R180-S01-T001-U000917,(훈)우리 신입 사원 담당이,우리 신입 사원 담당이,훈 우리 신입 사원 담당이
3895.683,3897.31,R180-S01-T001-U000918,2대 마녀라고 소문난 여자래요,대 마녀라고 소문난 여자래요,대 마녀라고 소문난 여자래요
3897.394,3900.396,R180-S01-T001-U000919,(해린)이 중의 한 명은 한 달도 안 돼서사직서를 쓸 겁니다,이 중의 한 명은 한 달도 안 돼서사직서를 쓸 겁니다,해린 이 중의 한 명은 한 달도 안 돼서사직서를 쓸 겁니다
3900.48,3901.564,R180-S01-T001-U000920,(은호)회사에선 남남이야,회사에선 남남이야,은호 회사에선 남남이야
3901.648,3903.9,R180-S01-T001-U000921,알은척도 하지 말고내 도움 받을 생각도 하지 마,알은척도 하지 말고내 도움 받을 생각도 하지 마,알은척도 하지 말고내 도움 받을 생각도 하지 마
3903.983,3904.859,R180-S01-T001-U000922,[자동차 경적],,자동차 경적
3904.943,3906.486,R180-S01-T001-U000923,(단이)너희 집에 가는 거 아니야,너희 집에 가는 거 아니야,단이 너희 집에 가는 거 아니야
3906.569,3907.487,R180-S01-T001-U000924,[문이 달칵 열린다],,문이 달칵 열린다
3908.405,3909.989,R180-S01-T001-U000925,[단이의 기분 좋은 신음],,단이의 기분 좋은 신음
3910.198,3912.158,R180-S01-T001-U000926,(송이)쟤 좀 촌스럽다,쟤 좀 촌스럽다,송이 쟤 좀 촌스럽다
3912.534,3914.202,R180-S01-T001-U000927,"(은호)아니요, 딱 제 타입인데요?","아니요 , 딱 제 타입인데요 ?","은호 아니요 , 딱 제 타입인데요 ?"
3914.994,3916.538,R180-S01-T001-U000928,(단이)음? 별로인가 봐,음 ? 별로인가 봐,단이 음 ? 별로인가 봐
3916.788,3918.79,R180-S01-T001-U000929,[자동차 경적](단이)나는 아직 너를 잘 몰라,나는 아직 너를 잘 몰라,자동차 경적 단이 나는 아직 너를 잘 몰라
3919.499,3923.128,R180-S01-T001-U000930,그래서 너를 지금부터알아 가 보려고 해,그래서 너를 지금부터알아 가 보려고 해,그래서 너를 지금부터알아 가 보려고 해
13.263,17.809,R180-S01-T016-U000001,"""NETFLIX 오리지널 시리즈""",,
18.56,20.729,R180-S01-T016-U000002,[주제곡],,주제곡
62.938,65.482,R180-S01-T016-U000003,[발랄한 음악],,발랄한 음악
66.942,68.569,R180-S01-T016-U000004,"(단이)겨루, 지지 말고 파이팅","겨루 , 지지 말고 파이팅","단이 겨루 , 지지 말고 파이팅"
68.652,70.612,R180-S01-T016-U000005,"파이팅, 파이팅, 파이팅!","파이팅 , 파이팅 , 파이팅 !","파이팅 , 파이팅 , 파이팅 !"
70.696,71.613,R180-S01-T016-U000006,[힘주는 신음],,힘주는 신음
75.117,76.118,R180-S01-T016-U000007,아니야,아니야,아니야
76.201,78.662,R180-S01-T016-U000008,첫날인데 오버하지 말자,첫날인데 오버하지 말자,첫날인데 오버하지 말자
82.624,84.793,R180-S01-T016-U000009,[발을 동동 구른다],,발을 동동 구른다
86.67,87.546,R180-S01-T016-U000010,"(훈)빼, 빼박","빼 , 빼박","훈 빼 , 빼박"
89.381,90.215,R180-S01-T016-U000011,빼박 이거 탔어,빼박 이거 탔어,빼박 이거 탔어
90.299,93.176,R180-S01-T016-U000012,내가 아침에 입구에서 엘리베이터까지얼마나 걸리는지 체크해 놨거든?,내가 아침에 입구에서 엘리베이터까지얼마나 걸리는지 체크해 놨거든 ?,내가 아침에 입구에서 엘리베이터까지얼마나 걸리는지 체크해 놨거든 ?
93.26,94.094,R180-S01-T016-U000013,내가 이렇게 완벽하다,내가 이렇게 완벽하다,내가 이렇게 완벽하다
94.177,95.137,R180-S01-T016-U000014,"잘했어, 잘했어","잘했어 , 잘했어","잘했어 , 잘했어"
95.22,96.722,R180-S01-T016-U000015,[함께 웃는다][엘리베이터 도착음],,함께 웃는다 엘리베이터 도착음
97.306,98.348,R180-S01-T016-U000016,[장난감 소리가 빽 울린다],,장난감 소리가 빽 울린다
98.432,99.808,R180-S01-T016-U000017,- (훈) 축하합니다!- (지율) 축하합니다!,축하합니다 ! 축하합니다 !,훈 축하합니다 ! 지율 축하합니다 !
100.6,103.02,R180-S01-T016-U000018,[익살스러운 음악],,익살스러운 음악
106.732,108.942,R180-S01-T016-U000019,(훈)저희가 얼른 치우겠습니다,저희가 얼른 치우겠습니다,훈 저희가 얼른 치우겠습니다
109.026,110.152,R180-S01-T016-U000020,(지율)죄송합니다,죄송합니다,지율 죄송합니다
114.823,116.283,R180-S01-T016-U000021,[훈의 당황한 신음],,훈의 당황한 신음
122.372,124.75,R180-S01-T016-U000022,"[문이 탁 열린다]어떡해, 이제 우리 아무것도 없는데","어떡해 , 이제 우리 아무것도 없는데","문이 탁 열린다 어떡해 , 이제 우리 아무것도 없는데"
124.875,127.669,R180-S01-T016-U000023,"괜찮아, 이럴 줄 알고내가 비장의 무기를 준비했지[문이 탁 닫힌다]","괜찮아 , 이럴 줄 알고내가 비장의 무기를 준비했지","괜찮아 , 이럴 줄 알고내가 비장의 무기를 준비했지 문이 탁 닫힌다"
131.757,132.924,R180-S01-T016-U000024,[엘리베이터 도착음],,엘리베이터 도착음
133.008,135.093,R180-S01-T016-U000025,"(훈)온다, 온다, 온다...[지율의 다급한 신음]","온다 , 온다 , 온다 . . .","훈 온다 , 온다 , 온다 . . . 지율의 다급한 신음"
135.719,137.22,R180-S01-T016-U000026,[폭죽이 팡 터진다][지율이 소리를 지른다],,폭죽이 팡 터진다 지율이 소리를 지른다
137.304,139.014,R180-S01-T016-U000027,[훈의 놀란 탄성],,훈의 놀란 탄성
