begin,end,id,text,prep_verbal,prep_read
104.604,107.816,R167-S01-T002-U000016,"와, 스프링 만두를 먹었더니몸이 스프링처럼 튀어!","와 , 스프링 만두를 먹었더니몸이 스프링처럼 튀어 !","와 , 스프링 만두를 먹었더니몸이 스프링처럼 튀어 !"
107.899,109.985,R167-S01-T002-U000017,(아뵤)[웃으며]하나도 안 아파!,하나도 안 아파 !,아뵤 웃으며 하나도 안 아파 !
110.068,111.236,R167-S01-T002-U000018,아뵤!,아뵤 !,아뵤 !
111.32,112.612,R167-S01-T002-U000019,[힘주는 신음],,힘주는 신음
112.696,115.157,R167-S01-T002-U000020,[뿌까의 힘주는 신음][가루의 놀란 신음],,뿌까의 힘주는 신음 가루의 놀란 신음
115.782,116.7,R167-S01-T002-U000021,[의아한 신음],,의아한 신음
116.783,118.327,R167-S01-T002-U000022,[가루의 의아한 신음][뿌까의 힘주는 신음],,가루의 의아한 신음 뿌까의 힘주는 신음
118.41,119.453,R167-S01-T002-U000023,[안도하는 신음],,안도하는 신음
119.745,121.204,R167-S01-T002-U000024,[옅은 웃음][뿌까가 히히 웃는다],,옅은 웃음 뿌까가 히히 웃는다
121.288,122.122,R167-S01-T002-U000025,(가루)어?,어 ?,가루 어 ?
122.205,123.457,R167-S01-T002-U000026,[가루의 놀란 신음],,가루의 놀란 신음
123.54,124.791,R167-S01-T002-U000027,[뿌까가 쪽 뽀뽀한다],,뿌까가 쪽 뽀뽀한다
125.042,126.543,R167-S01-T002-U000028,[뿌까가 계속 뽀뽀한다][가루의 괴로운 신음],,뿌까가 계속 뽀뽀한다 가루의 괴로운 신음
126.626,128.337,R167-S01-T002-U000029,- (장뚱) 응?- (호오) 스프링 버섯으로 만든 만두라,응 ? 스프링 버섯으로 만든 만두라,장뚱 응 ? 호오 스프링 버섯으로 만든 만두라
128.42,130.547,R167-S01-T002-U000030,역시 탄력이 대단하구먼[장뚱이 호응한다],역시 탄력이 대단하구먼,역시 탄력이 대단하구먼 장뚱이 호응한다
130.797,132.507,R167-S01-T002-U000031,스프링 버섯이라고요?,스프링 버섯이라고요 ?,스프링 버섯이라고요 ?
132.883,135.26,R167-S01-T002-U000032,[흥미로운 음악]이게 오늘의 재료인 스프링 버섯입니다,이게 오늘의 재료인 스프링 버섯입니다,흥미로운 음악 이게 오늘의 재료인 스프링 버섯입니다
135.344,136.803,R167-S01-T002-U000033,[당황한 신음],,당황한 신음
136.887,138.138,R167-S01-T002-U000034,"(함께)오, 안 돼!","오 , 안 돼 !","함께 오 , 안 돼 !"
138.221,140.265,R167-S01-T002-U000035,[익살스러운 효과음],,익살스러운 효과음
140.349,142.601,R167-S01-T002-U000036,[사람들의 당황한 신음](장뚱)큰일이구나,큰일이구나,사람들의 당황한 신음 장뚱 큰일이구나
142.684,146.355,R167-S01-T002-U000037,스프링 버섯이 없으면스프링 만두를 만들 수가 없단다,스프링 버섯이 없으면스프링 만두를 만들 수가 없단다,스프링 버섯이 없으면스프링 만두를 만들 수가 없단다
146.438,150.609,R167-S01-T002-U000038,"가루, 손님들이 오기 전에스프링 버섯을 구해 올 수 있겠니?","가루 , 손님들이 오기 전에스프링 버섯을 구해 올 수 있겠니 ?","가루 , 손님들이 오기 전에스프링 버섯을 구해 올 수 있겠니 ?"
151.276,153.445,R167-S01-T002-U000039,[가루가 호응한다][뿌까가 히히 웃는다],,가루가 호응한다 뿌까가 히히 웃는다
153.737,156.573,R167-S01-T002-U000040,"스프링 버섯이라, 재밌겠는데?[흥미진진한 음악]","스프링 버섯이라 , 재밌겠는데 ?","스프링 버섯이라 , 재밌겠는데 ? 흥미진진한 음악"
156.782,158.033,R167-S01-T002-U000041,[기합],,기합
158.2,160.494,R167-S01-T002-U000042,스프링 버섯은 뱅뱅이 숲에 있지,스프링 버섯은 뱅뱅이 숲에 있지,스프링 버섯은 뱅뱅이 숲에 있지
160.577,161.745,R167-S01-T002-U000043,조심해야 될 거다,조심해야 될 거다,조심해야 될 거다
161.953,163.83,R167-S01-T002-U000044,"(칭)걱정 마세요, 어서 가자","걱정 마세요 , 어서 가자","칭 걱정 마세요 , 어서 가자"
163.914,166.541,R167-S01-T002-U000045,[분위기가 고조되는 음악][친구들의 웃음],,분위기가 고조되는 음악 친구들의 웃음
167.667,169.294,R167-S01-T002-U000046,[어두운 음악][파이야의 음흉한 신음],,어두운 음악 파이야의 음흉한 신음
169.378,172.798,R167-S01-T002-U000047,"돈킹 님, 새로운 음식을개발한 것 같습니다","돈킹 님 , 새로운 음식을개발한 것 같습니다","돈킹 님 , 새로운 음식을개발한 것 같습니다"
172.881,173.84,R167-S01-T002-U000048,(돈킹)막아라,막아라,돈킹 막아라
174.257,175.759,R167-S01-T002-U000049,"(파이야)아, 아, 예","아 , 아 , 예","파이야 아 , 아 , 예"
175.842,178.845,R167-S01-T002-U000050,"아, 근데 메인 식재료인스프링 버섯이 떨어져서...","아 , 근데 메인 식재료인스프링 버섯이 떨어져서 . . .","아 , 근데 메인 식재료인스프링 버섯이 떨어져서 . . ."
178.929,180.055,R167-S01-T002-U000051,(돈킹)다행이군,다행이군,돈킹 다행이군
180.138,182.516,R167-S01-T002-U000052,뿌까 일행이 그 버섯을 찾으러 갔지만,뿌까 일행이 그 버섯을 찾으러 갔지만,뿌까 일행이 그 버섯을 찾으러 갔지만
182.682,184.184,R167-S01-T002-U000053,그곳은 절대 들어가서는 안 되는...,그곳은 절대 들어가서는 안 되는 . . .,그곳은 절대 들어가서는 안 되는 . . .
184.267,185.435,R167-S01-T002-U000054,(돈킹)어서 쫓아가!,어서 쫓아가 !,돈킹 어서 쫓아가 !
185.519,186.353,R167-S01-T002-U000055,예?,예 ?,예 ?
186.436,187.771,R167-S01-T002-U000056,(돈킹)당장 출동!,당장 출동 !,돈킹 당장 출동 !
187.979,189.398,R167-S01-T002-U000057,"예, 당장!","예 , 당장 !","예 , 당장 !"
189.815,191.191,R167-S01-T002-U000058,(파이야)일단 좀 쉬자,일단 좀 쉬자,파이야 일단 좀 쉬자
191.274,193.36,R167-S01-T002-U000059,[흥미로운 음악]링링 님 감당하기도 피곤한데,링링 님 감당하기도 피곤한데,흥미로운 음악 링링 님 감당하기도 피곤한데
193.443,195.904,R167-S01-T002-U000060,거룡가 녀석들까지 내가 어떻게 막아!,거룡가 녀석들까지 내가 어떻게 막아 !,거룡가 녀석들까지 내가 어떻게 막아 !
196.113,199.449,R167-S01-T002-U000061,"(링링)파이야, 정확히 5초 준다빨리 뛰어와!","파이야 , 정확히 초 준다빨리 뛰어와 !","링링 파이야 , 정확히 초 준다빨리 뛰어와 !"
199.533,200.492,R167-S01-T002-U000062,[짜증 난 신음],,짜증 난 신음
200.784,201.618,R167-S01-T002-U000063,[파이야의 힘주는 신음],,파이야의 힘주는 신음
201.701,204.162,R167-S01-T002-U000064,[흥미진진한 음악]어디 나 대신움직여 줄 만한 악당이...,어디 나 대신움직여 줄 만한 악당이 . . .,흥미진진한 음악 어디 나 대신움직여 줄 만한 악당이 . . .
204.496,207.249,R167-S01-T002-U000065,"오호, 딱 좋은 녀석들이 있었군","오호 , 딱 좋은 녀석들이 있었군","오호 , 딱 좋은 녀석들이 있었군"
207.541,209.376,R167-S01-T002-U000066,[의미심장한 음악][힘주는 신음],,의미심장한 음악 힘주는 신음
209.709,212.212,R167-S01-T002-U000067,"(또배)뭣이? 감히 고용해, 나를?","뭣이 ? 감히 고용해 , 나를 ?","또배 뭣이 ? 감히 고용해 , 나를 ?"
212.295,214.423,R167-S01-T002-U000068,[닌자들의 당황한 신음],,닌자들의 당황한 신음
214.631,216.007,R167-S01-T002-U000069,[또배의 힘주는 신음][닌자1의 비명],,또배의 힘주는 신음 닌자의 비명
216.091,220.053,R167-S01-T002-U000070,"(파이야)나한테 고용되면통조림 실컷 먹을 수 있는데, 싫어?","나한테 고용되면통조림 실컷 먹을 수 있는데 , 싫어 ?","파이야 나한테 고용되면통조림 실컷 먹을 수 있는데 , 싫어 ?"
220.22,221.805,R167-S01-T002-U000071,(또배)싫어![꼬르륵 소리가 난다],싫어 !,또배 싫어 ! 꼬르륵 소리가 난다
221.888,222.931,R167-S01-T002-U000072,[당황한 신음],,당황한 신음
223.098,226.435,R167-S01-T002-U000073,[흥미진진한 음악]일단 나한테 시킬 일이 뭔지듣고 나서 결정하겠어,일단 나한테 시킬 일이 뭔지듣고 나서 결정하겠어,흥미진진한 음악 일단 나한테 시킬 일이 뭔지듣고 나서 결정하겠어
226.685,230.731,R167-S01-T002-U000074,거룡가 녀석들이 스프링 버섯을찾지 못하게 방해해 줘,거룡가 녀석들이 스프링 버섯을찾지 못하게 방해해 줘,거룡가 녀석들이 스프링 버섯을찾지 못하게 방해해 줘
230.897,232.232,R167-S01-T002-U000075,(또배)거룡가?,거룡가 ?,또배 거룡가 ?
232.315,235.485,R167-S01-T002-U000076,"오, 그렇다면 가루 녀석도 끼어 있겠군[의미심장한 효과음]","오 , 그렇다면 가루 녀석도 끼어 있겠군","오 , 그렇다면 가루 녀석도 끼어 있겠군 의미심장한 효과음"
235.569,237.404,R167-S01-T002-U000077,"[분위기가 고조되는 음악]좋아, 한번 해 보지!","좋아 , 한번 해 보지 !","분위기가 고조되는 음악 좋아 , 한번 해 보지 !"
237.487,239.072,R167-S01-T002-U000078,[또배의 웃음],,또배의 웃음
240.49,242.534,R167-S01-T002-U000079,[흥미로운 음악],,흥미로운 음악
245.328,246.288,R167-S01-T002-U000080,[의아한 신음],,의아한 신음
247.205,251.626,R167-S01-T002-U000081,(칭)아무래도 우리가 계속 같은 길을헤매고 있는 것 같아,아무래도 우리가 계속 같은 길을헤매고 있는 것 같아,칭 아무래도 우리가 계속 같은 길을헤매고 있는 것 같아
251.793,255.589,R167-S01-T002-U000082,(또배)[힘주는 신음을 내며]흥! 멍청한 가루 녀석,흥 ! 멍청한 가루 녀석,또배 힘주는 신음을 내며 흥 ! 멍청한 가루 녀석
255.672,257.549,R167-S01-T002-U000083,미로에 갇히고 말았군,미로에 갇히고 말았군,미로에 갇히고 말았군
257.632,261.511,R167-S01-T002-U000084,난 머리를 써서 빵을한 조각씩 떨어뜨렸는데 말이야[낄낄 웃는다],난 머리를 써서 빵을한 조각씩 떨어뜨렸는데 말이야,난 머리를 써서 빵을한 조각씩 떨어뜨렸는데 말이야 낄낄 웃는다
261.595,263.18,R167-S01-T002-U000085,[닌자들이 냠냠거린다][놀란 신음],,닌자들이 냠냠거린다 놀란 신음
265.307,266.224,R167-S01-T002-U000086,[또배의 성난 신음],,또배의 성난 신음
266.349,269.269,R167-S01-T002-U000087,"(또배)뭐, 뭐, 뭐야, 그걸 먹으면 어떡해!","뭐 , 뭐 , 뭐야 , 그걸 먹으면 어떡해 !","또배 뭐 , 뭐 , 뭐야 , 그걸 먹으면 어떡해 !"
269.352,272.063,R167-S01-T002-U000088,우리도 갇히게 됐잖아![또배의 성난 신음],우리도 갇히게 됐잖아 !,우리도 갇히게 됐잖아 ! 또배의 성난 신음
272.147,275.776,R167-S01-T002-U000089,"좋아, 이렇게 된 거모두 흩어져서 공격한다![의미심장한 음악]","좋아 , 이렇게 된 거모두 흩어져서 공격한다 !","좋아 , 이렇게 된 거모두 흩어져서 공격한다 ! 의미심장한 음악"
275.859,276.818,R167-S01-T002-U000090,[닌자2의 힘주는 신음],,닌자의 힘주는 신음
276.902,279.154,R167-S01-T002-U000091,도대체 스프링 버섯은 어디 있냐고!,도대체 스프링 버섯은 어디 있냐고 !,도대체 스프링 버섯은 어디 있냐고 !
279.237,282.157,R167-S01-T002-U000092,"[흥미진진한 음악](또배)와, 여기 스프링 버섯이 있네?","와 , 여기 스프링 버섯이 있네 ?","흥미진진한 음악 또배 와 , 여기 스프링 버섯이 있네 ?"
282.407,283.742,R167-S01-T002-U000093,(아뵤)뭐? 스프링 버섯?,뭐 ? 스프링 버섯 ?,아뵤 뭐 ? 스프링 버섯 ?
283.825,284.784,R167-S01-T002-U000094,[친구들의 의아한 신음],,친구들의 의아한 신음
284.868,286.411,R167-S01-T002-U000095,"(닌자1)와, 스프링 버섯이다!","와 , 스프링 버섯이다 !","닌자 와 , 스프링 버섯이다 !"
286.495,288.038,R167-S01-T002-U000096,(뿌까)어?[뿌까가 히히 웃는다],어 ?,뿌까 어 ? 뿌까가 히히 웃는다
288.163,290.749,R167-S01-T002-U000097,"(칭)어? 가루, 뭔가 이상하지 않아?","어 ? 가루 , 뭔가 이상하지 않아 ?","칭 어 ? 가루 , 뭔가 이상하지 않아 ?"
290.832,292.667,R167-S01-T002-U000098,"(닌자2)스프링 버섯이다, 아뵤![칭의 놀란 신음]","스프링 버섯이다 , 아뵤 !","닌자 스프링 버섯이다 , 아뵤 ! 칭의 놀란 신음"
292.751,295.754,R167-S01-T002-U000099,"[흥미진진한 음악](칭)아뵤? 아뵤, 같이 가!","아뵤 ? 아뵤 , 같이 가 !","흥미진진한 음악 칭 아뵤 ? 아뵤 , 같이 가 !"
296.046,297.255,R167-S01-T002-U000100,[의아한 신음],,의아한 신음
297.631,300.217,R167-S01-T002-U000101,[닌자들이 낄낄거린다][의미심장한 음악],,닌자들이 낄낄거린다 의미심장한 음악
300.926,303.178,R167-S01-T002-U000102,[당황한 신음][손님들이 웅성거린다],,당황한 신음 손님들이 웅성거린다
303.261,304.346,R167-S01-T002-U000103,[흥미로운 음악],,흥미로운 음악
304.429,307.182,R167-S01-T002-U000104,(다다)어떡하죠? 사람들이 잔뜩 줄 서 있어요[요리사들의 놀란 신음],어떡하죠 ? 사람들이 잔뜩 줄 서 있어요,다다 어떡하죠 ? 사람들이 잔뜩 줄 서 있어요 요리사들의 놀란 신음
307.265,310.769,R167-S01-T002-U000105,뿌까가 어서스프링 버섯을 구해 와야 할 텐데,뿌까가 어서스프링 버섯을 구해 와야 할 텐데,뿌까가 어서스프링 버섯을 구해 와야 할 텐데
311.102,312.479,R167-S01-T002-U000106,[신난 신음],,신난 신음
312.562,313.438,R167-S01-T002-U000107,(뿌까)어?,어 ?,뿌까 어 ?
315.482,316.65,R167-S01-T002-U000108,[헤헤 웃는다],,헤헤 웃는다
316.733,317.943,R167-S01-T002-U000109,[신난 신음],,신난 신음
318.693,319.611,R167-S01-T002-U000110,[쪽 뽀뽀한다],,쪽 뽀뽀한다
319.778,321.947,R167-S01-T002-U000111,"(뿌까)어? 퉤, 퉤[두더지의 수줍은 신음]","어 ? 퉤 , 퉤","뿌까 어 ? 퉤 , 퉤 두더지의 수줍은 신음"
322.03,324.783,R167-S01-T002-U000112,[뿌까의 힘주는 신음],,뿌까의 힘주는 신음
326.034,328.703,R167-S01-T002-U000113,"뭐야, 여기를 어떻게 지나가라는 거야?[흥미진진한 음악]","뭐야 , 여기를 어떻게 지나가라는 거야 ?","뭐야 , 여기를 어떻게 지나가라는 거야 ? 흥미진진한 음악"
329.037,330.622,R167-S01-T002-U000114,"어, 가만","어 , 가만","어 , 가만"
330.789,333.291,R167-S01-T002-U000115,이런 험난한 길이진짜 길일지도 모르지,이런 험난한 길이진짜 길일지도 모르지,이런 험난한 길이진짜 길일지도 모르지
333.5,335.043,R167-S01-T002-U000116,[기합],,기합
335.126,336.002,R167-S01-T002-U000117,아뵤!,아뵤 !,아뵤 !
336.086,337.754,R167-S01-T002-U000118,[분위기가 고조되는 음악][계속 기합을 넣는다],,분위기가 고조되는 음악 계속 기합을 넣는다
337.837,338.88,R167-S01-T002-U000119,[아뵤의 아파하는 신음],,아뵤의 아파하는 신음
338.964,340.382,R167-S01-T002-U000120,(아뵤)따가워서 못 해 먹겠네!,따가워서 못 해 먹겠네 !,아뵤 따가워서 못 해 먹겠네 !
340.465,341.675,R167-S01-T002-U000121,[기합],,기합
342.05,343.885,R167-S01-T002-U000122,"(칭)아, 그래","아 , 그래","칭 아 , 그래"
343.969,347.514,R167-S01-T002-U000123,높은 곳에서 길을 외워 두면쉽게 찾아갈 수 있을 거야[새가 짹짹 지저귄다],높은 곳에서 길을 외워 두면쉽게 찾아갈 수 있을 거야,높은 곳에서 길을 외워 두면쉽게 찾아갈 수 있을 거야 새가 짹짹 지저귄다
347.639,351.184,R167-S01-T002-U000124,"음, 왼쪽, 왼쪽, 그리고 오른쪽![흥미로운 음악]","음 , 왼쪽 , 왼쪽 , 그리고 오른쪽 !","음 , 왼쪽 , 왼쪽 , 그리고 오른쪽 ! 흥미로운 음악"
354.312,356.565,R167-S01-T002-U000125,[칭의 고민하는 신음],,칭의 고민하는 신음
357.857,358.858,R167-S01-T002-U000126,[칭의 힘주는 신음],,칭의 힘주는 신음
360.026,360.944,R167-S01-T002-U000127,(칭)아!,아 !,칭 아 !
363.613,365.156,R167-S01-T002-U000128,[칭의 고민하는 신음],,칭의 고민하는 신음
366.157,367.242,R167-S01-T002-U000129,[칭의 탄성],,칭의 탄성
369.536,370.412,R167-S01-T002-U000130,[칭의 고민하는 신음],,칭의 고민하는 신음
370.495,371.871,R167-S01-T002-U000131,[힘주는 신음][고풍스러운 음악],,힘주는 신음 고풍스러운 음악
371.955,373.707,R167-S01-T002-U000132,[손님들이 웅성거린다][산타의 웃음],,손님들이 웅성거린다 산타의 웃음
373.79,377.043,R167-S01-T002-U000133,(산타)스프링 만두라니 기대되는걸?,스프링 만두라니 기대되는걸 ?,산타 스프링 만두라니 기대되는걸 ?
377.127,378.461,R167-S01-T002-U000134,[함께 난감해한다],,함께 난감해한다
378.837,381.214,R167-S01-T002-U000135,[가루의 힘주는 신음][흥미진진한 음악],,가루의 힘주는 신음 흥미진진한 음악
382.799,384.05,R167-S01-T002-U000136,[마찰음](가루)응?,응 ?,마찰음 가루 응 ?
384.134,385.093,R167-S01-T002-U000137,[부드러운 효과음],,부드러운 효과음
385.885,386.761,R167-S01-T002-U000138,[반기는 신음],,반기는 신음
386.845,388.263,R167-S01-T002-U000139,[가루의 놀란 신음][닌자들의 힘주는 신음],,가루의 놀란 신음 닌자들의 힘주는 신음
388.346,389.306,R167-S01-T002-U000140,(또배)가루,가루,또배 가루
389.389,393.935,R167-S01-T002-U000141,[긴장되는 음악]여기서 그만우리의 질긴 악연을 정리하자,여기서 그만우리의 질긴 악연을 정리하자,긴장되는 음악 여기서 그만우리의 질긴 악연을 정리하자
394.394,395.353,R167-S01-T002-U000142,[옅은 신음],,옅은 신음
395.562,398.064,R167-S01-T002-U000143,[박진감 있는 음악][힘주며 싸운다],,박진감 있는 음악 힘주며 싸운다
398.94,399.774,R167-S01-T002-U000144,[아파하는 신음],,아파하는 신음
399.858,401.318,R167-S01-T002-U000145,[닌자들의 힘주는 신음],,닌자들의 힘주는 신음
401.401,403.278,R167-S01-T002-U000146,[힘주는 신음],,힘주는 신음
404.07,404.904,R167-S01-T002-U000147,(가루)어?,어 ?,가루 어 ?
405.155,407.699,R167-S01-T002-U000148,[익살스러운 효과음][아파하는 신음],,익살스러운 효과음 아파하는 신음
407.782,409.909,R167-S01-T002-U000149,[또배가 낄낄 웃는다],,또배가 낄낄 웃는다
410.452,412.787,R167-S01-T002-U000150,"[흥미진진한 음악](또배)가루, 마침내","가루 , 마침내","흥미진진한 음악 또배 가루 , 마침내"
412.871,416.916,R167-S01-T002-U000151,내 발아래 쓰러지는 날이오고야 말았군,내 발아래 쓰러지는 날이오고야 말았군,내 발아래 쓰러지는 날이오고야 말았군
417.208,419.085,R167-S01-T002-U000152,[뿌까의 성난 신음],,뿌까의 성난 신음
419.21,420.295,R167-S01-T002-U000153,[씩씩거린다],,씩씩거린다
420.378,421.212,R167-S01-T002-U000154,(뿌까)아!,아 !,뿌까 아 !
422.38,425.3,R167-S01-T002-U000155,[뿌까의 힘주는 신음][흥미로운 음악],,뿌까의 힘주는 신음 흥미로운 음악
425.634,428.178,R167-S01-T002-U000156,[뿌까의 기합],,뿌까의 기합
428.803,430.847,R167-S01-T002-U000157,[또배가 낄낄 웃는다],,또배가 낄낄 웃는다
431.097,435.435,R167-S01-T002-U000158,(또배)가루를 이기고스프링 버섯까지 빼앗다니!,가루를 이기고스프링 버섯까지 빼앗다니 !,또배 가루를 이기고스프링 버섯까지 빼앗다니 !
435.602,438.605,R167-S01-T002-U000159,오늘은 정말 내게 행운의 날이군[또배의 웃음],오늘은 정말 내게 행운의 날이군,오늘은 정말 내게 행운의 날이군 또배의 웃음
438.688,440.023,R167-S01-T002-U000160,[땅이 우르릉 울린다][또배의 놀란 신음],,땅이 우르릉 울린다 또배의 놀란 신음
440.106,441.566,R167-S01-T002-U000161,[뿌까의 신난 웃음][경쾌한 효과음],,뿌까의 신난 웃음 경쾌한 효과음
441.65,444.152,R167-S01-T002-U000162,[또배의 비명],,또배의 비명
445.111,447.155,R167-S01-T002-U000163,[가루의 힘겨운 신음][뿌까의 옅은 웃음],,가루의 힘겨운 신음 뿌까의 옅은 웃음
447.238,449.366,R167-S01-T002-U000164,(가루)어?[뿌까가 히히 웃는다],어 ?,가루 어 ? 뿌까가 히히 웃는다
449.824,451.451,R167-S01-T002-U000165,[함께 난감해한다][다다의 다급한 숨소리],,함께 난감해한다 다다의 다급한 숨소리
451.534,454.496,R167-S01-T002-U000166,"(다다)어, 어쩌죠?모두 스프링 만두를 주문했는데","어 , 어쩌죠 ? 모두 스프링 만두를 주문했는데","다다 어 , 어쩌죠 ? 모두 스프링 만두를 주문했는데"
454.579,456.331,R167-S01-T002-U000167,[또배의 비명][직원들의 의아한 신음],,또배의 비명 직원들의 의아한 신음
456.456,458.249,R167-S01-T002-U000168,[직원들의 놀란 신음],,직원들의 놀란 신음
458.333,460.085,R167-S01-T002-U000169,[또배의 힘겨운 신음],,또배의 힘겨운 신음
460.335,461.795,R167-S01-T002-U000170,[익살스러운 효과음],,익살스러운 효과음
461.878,464.547,R167-S01-T002-U000171,"어? 오, 이건 스프링 버섯이잖아![밝은 음악]","어 ? 오 , 이건 스프링 버섯이잖아 !","어 ? 오 , 이건 스프링 버섯이잖아 ! 밝은 음악"
464.631,466.091,R167-S01-T002-U000172,[함께 웃는다],,함께 웃는다
466.174,468.426,R167-S01-T002-U000173,(우워)스프링 만두를 만들 수 있겠어!,스프링 만두를 만들 수 있겠어 !,우워 스프링 만두를 만들 수 있겠어 !
469.803,470.971,R167-S01-T002-U000174,[익살스러운 효과음],,익살스러운 효과음
471.137,473.64,R167-S01-T002-U000175,[흥미로운 음악],,흥미로운 음악
474.057,475.016,R167-S01-T002-U000176,[칭의 힘겨운 신음],,칭의 힘겨운 신음
475.1,478.269,R167-S01-T002-U000177,"(칭)와, 친절한 두더지가 길을 알려 줬어","와 , 친절한 두더지가 길을 알려 줬어","칭 와 , 친절한 두더지가 길을 알려 줬어"
479.145,481.648,R167-S01-T002-U000178,(아뵤)역시 험난한 길이 진짜 길이었군!,역시 험난한 길이 진짜 길이었군 !,아뵤 역시 험난한 길이 진짜 길이었군 !
481.731,483.733,R167-S01-T002-U000179,[가루의 힘주는 신음],,가루의 힘주는 신음
483.817,485.151,R167-S01-T002-U000180,[가루의 조심스러운 신음],,가루의 조심스러운 신음
485.235,486.695,R167-S01-T002-U000181,[가루의 다급한 신음][뿌까의 웃음],,가루의 다급한 신음 뿌까의 웃음
486.778,488.363,R167-S01-T002-U000182,[뿌까의 힘주는 신음][가루의 놀란 신음],,뿌까의 힘주는 신음 가루의 놀란 신음
488.446,489.906,R167-S01-T002-U000183,[경쾌한 음악][가루의 당황한 신음],,경쾌한 음악 가루의 당황한 신음
489.99,492.367,R167-S01-T002-U000184,[뿌까가 쪽쪽 뽀뽀한다][가루의 괴로운 신음],,뿌까가 쪽쪽 뽀뽀한다 가루의 괴로운 신음
492.784,495.578,R167-S01-T002-U000185,[뿌까의 신난 신음],,뿌까의 신난 신음
495.662,497.122,R167-S01-T002-U000186,[히히 웃는다],,히히 웃는다
498.373,500.583,R167-S01-T002-U000187,[경쾌한 음악],,경쾌한 음악
503.962,504.879,R167-S01-T002-U000188,[흥미로운 음악],,흥미로운 음악
504.963,506.589,R167-S01-T002-U000189,"""24시간 영업""",시간 영업,시간 영업
506.673,507.549,R167-S01-T002-U000190,(파이야)뭐라고?,뭐라고 ?,파이야 뭐라고 ?
507.632,510.01,R167-S01-T002-U000191,"이봐, 물류 창고, 메뉴 떨어졌다잖아!","이봐 , 물류 창고 , 메뉴 떨어졌다잖아 !","이봐 , 물류 창고 , 메뉴 떨어졌다잖아 !"
510.093,512.095,R167-S01-T002-U000192,"빨리 채워 놔, 딱 10초 주겠다","빨리 채워 놔 , 딱 초 주겠다","빨리 채워 놔 , 딱 초 주겠다"
512.178,513.847,R167-S01-T002-U000193,"10, 9, 8...",", , . . .",", , . . ."
513.93,515.724,R167-S01-T002-U000194,"(에이요)안녕, 파이야 삼촌[파이야의 의아한 신음]","안녕 , 파이야 삼촌","에이요 안녕 , 파이야 삼촌 파이야의 의아한 신음"
515.974,517.225,R167-S01-T002-U000195,"(파이야)아니, 넌![에이요의 웃음]","아니 , 넌 !","파이야 아니 , 넌 ! 에이요의 웃음"
517.308,518.977,R167-S01-T002-U000196,"에이요, 맞지?","에이요 , 맞지 ?","에이요 , 맞지 ?"
519.06,520.52,R167-S01-T002-U000197,잘 지내셨어요?,잘 지내셨어요 ?,잘 지내셨어요 ?
520.603,522.147,R167-S01-T002-U000198,저 방학해서 놀러 왔어요,저 방학해서 놀러 왔어요,저 방학해서 놀러 왔어요
522.23,525.316,R167-S01-T002-U000199,"[어색하게 웃으며]아, 아, 그래, 오랜만이구나","아 , 아 , 그래 , 오랜만이구나","어색하게 웃으며 아 , 아 , 그래 , 오랜만이구나"
525.442,528.445,R167-S01-T002-U000200,[히히 웃으며]근데 여전히 성격은 안 좋으시네요?,근데 여전히 성격은 안 좋으시네요 ?,히히 웃으며 근데 여전히 성격은 안 좋으시네요 ?
528.528,532.532,R167-S01-T002-U000201,"[흥미진진한 음악]이, 이 녀석쓸데없이 솔직한 건 여전하네","이 , 이 녀석쓸데없이 솔직한 건 여전하네","흥미진진한 음악 이 , 이 녀석쓸데없이 솔직한 건 여전하네"
532.615,533.783,R167-S01-T002-U000202,(링링)파이야[파이야의 옅은 신음],파이야,링링 파이야 파이야의 옅은 신음
533.867,535.785,R167-S01-T002-U000203,얼음 여덟 개 넣은오렌지주스 한 잔 갖다줘,얼음 여덟 개 넣은오렌지주스 한 잔 갖다줘,얼음 여덟 개 넣은오렌지주스 한 잔 갖다줘
535.869,538.121,R167-S01-T002-U000204,"어, 어, 아, 네, 알겠습니다, 아가씨","어 , 어 , 아 , 네 , 알겠습니다 , 아가씨","어 , 어 , 아 , 네 , 알겠습니다 , 아가씨"
538.246,541.124,R167-S01-T002-U000205,[성난 신음을 내며]바빠 죽겠는데 사사건건!,바빠 죽겠는데 사사건건 !,성난 신음을 내며 바빠 죽겠는데 사사건건 !
541.249,542.459,R167-S01-T002-U000206,[고민하는 신음],,고민하는 신음
542.542,544.043,R167-S01-T002-U000207,"(파이야)오, 에이요","오 , 에이요","파이야 오 , 에이요"
544.461,546.504,R167-S01-T002-U000208,너 바쁜 삼촌 좀 도와주겠니?,너 바쁜 삼촌 좀 도와주겠니 ?,너 바쁜 삼촌 좀 도와주겠니 ?
547.714,548.715,R167-S01-T002-U000209,[옅은 한숨],,옅은 한숨
549.174,551.342,R167-S01-T002-U000210,하나같이 나보다 못생긴 것들!,하나같이 나보다 못생긴 것들 !,하나같이 나보다 못생긴 것들 !
551.509,552.385,R167-S01-T002-U000211,[놀란 신음],,놀란 신음
552.719,555.346,R167-S01-T002-U000212,(링링)'보디가드와 사랑에 빠진 공주'?[의미심장한 효과음],보디가드와 사랑에 빠진 공주 ?,링링 보디가드와 사랑에 빠진 공주 ? 의미심장한 효과음
555.513,557.223,R167-S01-T002-U000213,[부드러운 효과음],,부드러운 효과음
