begin,end,id,text,prep_verbal,prep_read
2782.488,2783.614,R025-S01-T012-U000828,이걸 단순히,이걸 단순히,이걸 단순히
2785.032,2787.201,R025-S01-T012-U000829,학교 탓만 할 순없다고 생각합니다,학교 탓만 할 순없다고 생각합니다,학교 탓만 할 순없다고 생각합니다
2789.62,2791.288,R025-S01-T012-U000830,[차분한 음악],,차분한 음악
2797.086,2798.17,R025-S01-T012-U000831,[한숨],,한숨
2816.772,2818.607,R025-S01-T012-U000832,"(하늘) 수고하셨습니다, 선생님","수고하셨습니다 , 선생님","하늘 수고하셨습니다 , 선생님"
2820.985,2821.944,R025-S01-T012-U000833,(해원) 네,네,해원 네
2822.862,2824.405,R025-S01-T012-U000834,선생님도 고생하셨어요,선생님도 고생하셨어요,선생님도 고생하셨어요
2829.16,2830.202,R025-S01-T012-U000835,[종이가 사락거린다],,종이가 사락거린다
2830.286,2831.203,R025-S01-T012-U000836,(성주) 흠…,흠,성주 흠
2832.455,2833.789,R025-S01-T012-U000837,이 국어과는,이 국어과는,이 국어과는
2834.623,2836.5,R025-S01-T012-U000838,합격자를 누구로 뽑아야 될까요?[종이를 쓱 내려놓는다],합격자를 누구로 뽑아야 될까요 ?,합격자를 누구로 뽑아야 될까요 ? 종이를 쓱 내려놓는다
2838.586,2840.88,R025-S01-T012-U000839,우리가 1차 필기 점수랑,우리가 차 필기 점수랑,우리가 차 필기 점수랑
2840.963,2844.467,R025-S01-T012-U000840,2차 시강 면접 점수를합산하기로 했잖아요,차 시강 면접 점수를합산하기로 했잖아요,차 시강 면접 점수를합산하기로 했잖아요
2845.176,2846.427,R025-S01-T012-U000841,근데 지금,근데 지금,근데 지금
2846.51,2849.138,R025-S01-T012-U000842,최종 올라온5명의 채점표를 보니까,최종 올라온명의 채점표를 보니까,최종 올라온명의 채점표를 보니까
2850.181,2851.599,R025-S01-T012-U000843,여기,여기,여기
2851.682,2854.56,R025-S01-T012-U000844,요 필기 점수 1등은,요 필기 점수 등은,요 필기 점수 등은
2854.643,2855.728,R025-S01-T012-U000845,고하늘 선생님이네요,고하늘 선생님이네요,고하늘 선생님이네요
2857.98,2858.981,R025-S01-T012-U000846,근데,근데,근데
2859.065,2862.109,R025-S01-T012-U000847,서류랑 2차 시강 면접 점수는1등이,서류랑 차 시강 면접 점수는등이,서류랑 차 시강 면접 점수는등이
2862.193,2864.653,R025-S01-T012-U000848,"이거, 저, 지해원 선생님이잖아요","이거 , 저 , 지해원 선생님이잖아요","이거 , 저 , 지해원 선생님이잖아요"
2866.906,2868.657,R025-S01-T012-U000849,합산 점수가 비슷한데,합산 점수가 비슷한데,합산 점수가 비슷한데
2868.741,2869.95,R025-S01-T012-U000850,어찌했으면 좋겠어요?,어찌했으면 좋겠어요 ?,어찌했으면 좋겠어요 ?
2872.411,2875.206,R025-S01-T012-U000851,(승택) 지금 총점으로 보면,지금 총점으로 보면,승택 지금 총점으로 보면
2875.289,2877.917,R025-S01-T012-U000852,지해원 선생 아니면 고하늘 선생,지해원 선생 아니면 고하늘 선생,지해원 선생 아니면 고하늘 선생
2878.793,2881.712,R025-S01-T012-U000853,둘 중에서 뽑는 게 당연한데,둘 중에서 뽑는 게 당연한데,둘 중에서 뽑는 게 당연한데
2881.796,2882.88,R025-S01-T012-U000854,둘 다,둘 다,둘 다
2882.963,2885.091,R025-S01-T012-U000855,우리 학교에서근무한 적도 있고 하니,우리 학교에서근무한 적도 있고 하니,우리 학교에서근무한 적도 있고 하니
2885.674,2888.26,R025-S01-T012-U000856,"뭐, 업무도믿고 맡길 수 있을 것 같고","뭐 , 업무도믿고 맡길 수 있을 것 같고","뭐 , 업무도믿고 맡길 수 있을 것 같고"
2888.844,2891.597,R025-S01-T012-U000857,어때요? 박성순 부장 생각은?,어때요 ? 박성순 부장 생각은 ?,어때요 ? 박성순 부장 생각은 ?
2891.68,2893.599,R025-S01-T012-U000858,둘 다 같이 근무한 적 있으니까,둘 다 같이 근무한 적 있으니까,둘 다 같이 근무한 적 있으니까
2899.939,2901.607,R025-S01-T012-U000859,객관적으로 보면,객관적으로 보면,객관적으로 보면
2901.69,2904.193,R025-S01-T012-U000860,필기 1등인고하늘 선생님을 뽑는 게,필기 등인고하늘 선생님을 뽑는 게,필기 등인고하늘 선생님을 뽑는 게
2904.777,2906.403,R025-S01-T012-U000861,맞다고 생각합니다,맞다고 생각합니다,맞다고 생각합니다
2908.948,2910.074,R025-S01-T012-U000862,(성주) 음,음,성주 음
2915.037,2916.622,R025-S01-T012-U000863,(성순) 하지만 저는,하지만 저는,성순 하지만 저는
2917.54,2919.5,R025-S01-T012-U000864,지해원 선생님을 뽑는 게,지해원 선생님을 뽑는 게,지해원 선생님을 뽑는 게
2921.919,2923.17,R025-S01-T012-U000865,좋을 것 같습니다,좋을 것 같습니다,좋을 것 같습니다
2923.671,2925.589,R025-S01-T012-U000866,[차분한 음악],,차분한 음악
2932.096,2933.889,R025-S01-T012-U000867,[성주의 한숨](승택) 이유가 뭐죠?,이유가 뭐죠 ?,성주의 한숨 승택 이유가 뭐죠 ?
2937.726,2938.727,R025-S01-T012-U000868,그게,그게,그게
2940.729,2942.439,R025-S01-T012-U000869,6년이라는 시간 동안,년이라는 시간 동안,년이라는 시간 동안
2943.149,2945.317,R025-S01-T012-U000870,살려고 버텨 온 사람에 대한,살려고 버텨 온 사람에 대한,살려고 버텨 온 사람에 대한
2945.943,2947.236,R025-S01-T012-U000871,예의라고 생각합니다,예의라고 생각합니다,예의라고 생각합니다
2949.738,2950.906,R025-S01-T012-U000872,(성주) 6년…,년,성주 년
2953.784,2955.119,R025-S01-T012-U000873,(연우) 이거 아닌 것 같습니다,이거 아닌 것 같습니다,연우 이거 아닌 것 같습니다
2956.12,2960.082,R025-S01-T012-U000874,감사 들어오면 가장 먼저객관적인 필기 점수부터 볼 텐데,감사 들어오면 가장 먼저객관적인 필기 점수부터 볼 텐데,감사 들어오면 가장 먼저객관적인 필기 점수부터 볼 텐데
2960.166,2962.376,R025-S01-T012-U000875,필기 1등을 떨어트리다니요,필기 등을 떨어트리다니요,필기 등을 떨어트리다니요
2962.96,2964.837,R025-S01-T012-U000876,이거 공정하지 못합니다,이거 공정하지 못합니다,이거 공정하지 못합니다
2968.299,2971.093,R025-S01-T012-U000877,"(성주) 맞는 말이긴 한데, 하, 참","맞는 말이긴 한데 , 하 , 참","성주 맞는 말이긴 한데 , 하 , 참"
2971.177,2973.179,R025-S01-T012-U000878,"(승택) 그, 문수호 부장생각은 어때요?","그 , 문수호 부장생각은 어때요 ?","승택 그 , 문수호 부장생각은 어때요 ?"
2973.262,2975.014,R025-S01-T012-U000879,"아, 물론 국어과는 아니지만","아 , 물론 국어과는 아니지만","아 , 물론 국어과는 아니지만"
2983.48,2984.648,R025-S01-T012-U000880,[수호의 난감한 숨소리],,수호의 난감한 숨소리
2987.359,2988.569,R025-S01-T012-U000881,이 얘기를,이 얘기를,이 얘기를
2988.652,2990.196,R025-S01-T012-U000882,드려야 하나 말아야 하나,드려야 하나 말아야 하나,드려야 하나 말아야 하나
2990.779,2992.823,R025-S01-T012-U000883,(수호) 고민을 했었는데요,고민을 했었는데요,수호 고민을 했었는데요
2992.907,2994.742,R025-S01-T012-U000884,(승택) 무슨 얘기 말입니까?,무슨 얘기 말입니까 ?,승택 무슨 얘기 말입니까 ?
2996.493,2998.204,R025-S01-T012-U000885,저와 고하늘 선생님,저와 고하늘 선생님,저와 고하늘 선생님
2999.455,3000.706,R025-S01-T012-U000886,소문에 대한 얘기입니다,소문에 대한 얘기입니다,소문에 대한 얘기입니다
3002.875,3004.627,R025-S01-T012-U000887,[성주와 승택의 헛기침],,성주와 승택의 헛기침
3013.802,3015.054,R025-S01-T012-U000888,(영숙) 니 어떻게 됐노?,니 어떻게 됐노 ?,영숙 니 어떻게 됐노 ?
3015.721,3017.473,R025-S01-T012-U000889,"그, 임용이랑 사립","그 , 임용이랑 사립","그 , 임용이랑 사립"
3018.349,3019.6,R025-S01-T012-U000890,둘 다 발표 났나?,둘 다 발표 났나 ?,둘 다 발표 났나 ?
3022.394,3024.772,R025-S01-T012-U000891,임용 최종 발표는 어제 났어요,임용 최종 발표는 어제 났어요,임용 최종 발표는 어제 났어요
3024.855,3026.065,R025-S01-T012-U000892,"아, 맞나?","아 , 맞나 ?","아 , 맞나 ?"
3027.399,3028.275,R025-S01-T012-U000893,근데?,근데 ?,근데 ?
3029.318,3030.945,R025-S01-T012-U000894,아슬아슬하게 떨궜어요,아슬아슬하게 떨궜어요,아슬아슬하게 떨궜어요
3031.445,3032.529,R025-S01-T012-U000895,(영숙) 아,아,영숙 아
3033.322,3034.281,R025-S01-T012-U000896,맞나?,맞나 ?,맞나 ?
3035.699,3037.243,R025-S01-T012-U000897,아슬아슬했나?,아슬아슬했나 ?,아슬아슬했나 ?
3037.326,3038.577,R025-S01-T012-U000898,뭐,뭐,뭐
3038.661,3041.038,R025-S01-T012-U000899,컷에서 0.5점 정도?,컷에서 . 점 정도 ?,컷에서 . 점 정도 ?
3043.832,3045.501,R025-S01-T012-U000900,"어이구, 야, 응?","어이구 , 야 , 응 ?","어이구 , 야 , 응 ?"
3045.584,3047.836,R025-S01-T012-U000901,"기특하네, 응?","기특하네 , 응 ?","기특하네 , 응 ?"
3047.92,3050.923,R025-S01-T012-U000902,"(영숙) 0.5점이면거의 다 왔네, 응?",". 점이면거의 다 왔네 , 응 ?","영숙 . 점이면거의 다 왔네 , 응 ?"
3051.924,3053.467,R025-S01-T012-U000903,사립은 아직 발표 안 났제?,사립은 아직 발표 안 났제 ?,사립은 아직 발표 안 났제 ?
3055.844,3057.179,R025-S01-T012-U000904,"네, 아직","네 , 아직","네 , 아직"
3058.013,3060.766,R025-S01-T012-U000905,"맞다, 뭐그거 기다려 보면 안 되겄나","맞다 , 뭐그거 기다려 보면 안 되겄나","맞다 , 뭐그거 기다려 보면 안 되겄나"
3060.849,3061.892,R025-S01-T012-U000906,[웃음],,웃음
3065.938,3067.022,R025-S01-T012-U000907,근데,근데,근데
3067.523,3069.65,R025-S01-T012-U000908,세상이 너무 불공평한 거 같아,세상이 너무 불공평한 거 같아,세상이 너무 불공평한 거 같아
3071.777,3073.153,R025-S01-T012-U000909,(하늘) 어떤 선생님은,어떤 선생님은,하늘 어떤 선생님은
3073.988,3076.156,R025-S01-T012-U000910,학교 안에 아는 사람이 있어서,학교 안에 아는 사람이 있어서,학교 안에 아는 사람이 있어서
3076.24,3078.033,R025-S01-T012-U000911,기간제도 쉽게 들어왔다는데,기간제도 쉽게 들어왔다는데,기간제도 쉽게 들어왔다는데
3078.617,3080.119,R025-S01-T012-U000912,정교사도 될 거 같고,정교사도 될 거 같고,정교사도 될 거 같고
3081.203,3082.663,R025-S01-T012-U000913,난 떨어질 거 같은데,난 떨어질 거 같은데,난 떨어질 거 같은데
3085.249,3088.836,R025-S01-T012-U000914,"니 그런 정신 나간 사람들은신경 쓰지 마라, 응?","니 그런 정신 나간 사람들은신경 쓰지 마라 , 응 ?","니 그런 정신 나간 사람들은신경 쓰지 마라 , 응 ?"
3088.919,3091.63,R025-S01-T012-U000915,신호 위반하는 인간들은자멸하게 돼 있다,신호 위반하는 인간들은자멸하게 돼 있다,신호 위반하는 인간들은자멸하게 돼 있다
3092.256,3094.675,R025-S01-T012-U000916,[웃으며] 아닌 거 같은데?,아닌 거 같은데 ?,웃으며 아닌 거 같은데 ?
3095.884,3096.844,R025-S01-T012-U000917,요즘은,요즘은,요즘은
3097.678,3100.764,R025-S01-T012-U000918,"신호 위반하는 사람들이더 잘 사는 거 같은데, 오히려?","신호 위반하는 사람들이더 잘 사는 거 같은데 , 오히려 ?","신호 위반하는 사람들이더 잘 사는 거 같은데 , 오히려 ?"
3105.06,3107.438,R025-S01-T012-U000919,암만 내가 열심히 해 봐야,암만 내가 열심히 해 봐야,암만 내가 열심히 해 봐야
3107.521,3108.897,R025-S01-T012-U000920,시험 못 붙으면,시험 못 붙으면,시험 못 붙으면
3110.19,3112.192,R025-S01-T012-U000921,결국 아무도 인정 안 해 주잖아요,결국 아무도 인정 안 해 주잖아요,결국 아무도 인정 안 해 주잖아요
3113.277,3114.153,R025-S01-T012-U000922,그렇죠?,그렇죠 ?,그렇죠 ?
3114.236,3116.447,R025-S01-T012-U000923,[무거운 음악]니 와 카노?,니 와 카노 ?,무거운 음악 니 와 카노 ?
3117.406,3119.074,R025-S01-T012-U000924,"(영숙) 정신 차리라, 응?","정신 차리라 , 응 ?","영숙 정신 차리라 , 응 ?"
3119.867,3121.118,R025-S01-T012-U000925,그럼 너그 반 아들은 뭐꼬?,그럼 너그 반 아들은 뭐꼬 ?,그럼 너그 반 아들은 뭐꼬 ?
3122.828,3125.956,R025-S01-T012-U000926,"아이고, 선생이 이런 생각이나하고 있는 줄 알면","아이고 , 선생이 이런 생각이나하고 있는 줄 알면","아이고 , 선생이 이런 생각이나하고 있는 줄 알면"
3126.04,3127.416,R025-S01-T012-U000927,아들이 퍽이나 좋아하겄다,아들이 퍽이나 좋아하겄다,아들이 퍽이나 좋아하겄다
3127.499,3128.375,R025-S01-T012-U000928,잉?,잉 ?,잉 ?
3129.251,3131.503,R025-S01-T012-U000929,[멀어지는 발걸음][영숙이 구시렁거린다],,멀어지는 발걸음 영숙이 구시렁거린다
3136.925,3138.594,R025-S01-T012-U000930,[영숙이 코를 훌쩍인다][쓱쓱 닦는 소리],,영숙이 코를 훌쩍인다 쓱쓱 닦는 소리
3142.056,3144.224,R025-S01-T012-U000931,[기차 알림음],,기차 알림음
3148.604,3149.897,R025-S01-T012-U000932,"옴마야, 저","옴마야 , 저","옴마야 , 저"
3149.98,3152.024,R025-S01-T012-U000933,"저 승질 저, 꼬라지 저…","저 승질 저 , 꼬라지 저","저 승질 저 , 꼬라지 저"
3152.107,3153.817,R025-S01-T012-U000934,"아이고야, 참말로","아이고야 , 참말로","아이고야 , 참말로"
3155.069,3156.236,R025-S01-T012-U000935,"아이, 김…","아이 , 김","아이 , 김"
3157.112,3159.114,R025-S01-T012-U000936,"김치 가지가라, 응?","김치 가지가라 , 응 ?","김치 가지가라 , 응 ?"
3159.865,3161.033,R025-S01-T012-U000937,[문이 달칵 열린다],,문이 달칵 열린다
3163.202,3164.328,R025-S01-T012-U000938,고하늘,고하늘,고하늘
3164.411,3165.788,R025-S01-T012-U000939,(영숙) 이거 가지가라!,이거 가지가라 !,영숙 이거 가지가라 !
3166.372,3168.415,R025-S01-T012-U000940,"아이고, 저, 저 가시나, 저","아이고 , 저 , 저 가시나 , 저","아이고 , 저 , 저 가시나 , 저"
3168.499,3170.459,R025-S01-T012-U000941,"아휴, 아이씨","아휴 , 아이씨","아휴 , 아이씨"
3173.42,3174.505,R025-S01-T012-U000942,[타이어 마찰음],,타이어 마찰음
3191.73,3192.981,R025-S01-T012-U000943,(여화) 문수호 선생님,문수호 선생님,여화 문수호 선생님
3199.405,3201.24,R025-S01-T012-U000944,아까 잘했어,아까 잘했어,아까 잘했어
3201.907,3203.492,R025-S01-T012-U000945,진짜 어른 같더라,진짜 어른 같더라,진짜 어른 같더라
3204.91,3206.412,R025-S01-T012-U000946,(수호) 저와 고하늘 선생님,저와 고하늘 선생님,수호 저와 고하늘 선생님
3206.495,3207.746,R025-S01-T012-U000947,(수호) 소문에 대한 얘기입니다,소문에 대한 얘기입니다,수호 소문에 대한 얘기입니다
3208.789,3210.04,R025-S01-T012-U000948,[승택의 헛기침],,승택의 헛기침
3210.124,3212.209,R025-S01-T012-U000949,"(승택) 그, 무슨 소문…","그 , 무슨 소문","승택 그 , 무슨 소문"
3214.044,3215.546,R025-S01-T012-U000950,사실,사실,사실
3215.629,3218.882,R025-S01-T012-U000951,고하늘 선생님기간제 교사 채용 시,고하늘 선생님기간제 교사 채용 시,고하늘 선생님기간제 교사 채용 시
3218.966,3220.509,R025-S01-T012-U000952,(수호) 뒤를 봐줬다는 소문,뒤를 봐줬다는 소문,수호 뒤를 봐줬다는 소문
3222.344,3224.054,R025-S01-T012-U000953,여기 계신 모든 선생님들,여기 계신 모든 선생님들,여기 계신 모든 선생님들
3224.138,3225.264,R025-S01-T012-U000954,다 들어 보셨을 겁니다,다 들어 보셨을 겁니다,다 들어 보셨을 겁니다
3226.39,3227.349,R025-S01-T012-U000955,[성주의 헛기침],,성주의 헛기침
3228.058,3229.184,R025-S01-T012-U000956,[승택의 헛기침],,승택의 헛기침
3229.81,3230.811,R025-S01-T012-U000957,그거,그거,그거
3231.395,3232.521,R025-S01-T012-U000958,사실 아닙니다,사실 아닙니다,사실 아닙니다
3233.522,3234.565,R025-S01-T012-U000959,전,전,전
3235.065,3237.818,R025-S01-T012-U000960,기간제 교사 채용에전혀 관여한 적이 없습니다,기간제 교사 채용에전혀 관여한 적이 없습니다,기간제 교사 채용에전혀 관여한 적이 없습니다
3243.282,3245.909,R025-S01-T012-U000961,이번 정교사 채용 역시마찬가지입니다,이번 정교사 채용 역시마찬가지입니다,이번 정교사 채용 역시마찬가지입니다
3246.493,3247.619,R025-S01-T012-U000962,전 무조건,전 무조건,전 무조건
3249.163,3250.414,R025-S01-T012-U000963,능력 있는 분을,능력 있는 분을,능력 있는 분을
3251.623,3253.292,R025-S01-T012-U000964,채용해야 된다고 생각합니다,채용해야 된다고 생각합니다,채용해야 된다고 생각합니다
3255.085,3256.462,R025-S01-T012-U000965,그래서 이번,그래서 이번,그래서 이번
3257.88,3259.715,R025-S01-T012-U000966,국어과 정교사로는,국어과 정교사로는,국어과 정교사로는
3262.718,3264.97,R025-S01-T012-U000967,지해원 선생님을 추천합니다,지해원 선생님을 추천합니다,지해원 선생님을 추천합니다
3265.471,3267.723,R025-S01-T012-U000968,[잔잔한 음악][성주의 한숨],,잔잔한 음악 성주의 한숨
3279.693,3282.07,R025-S01-T012-U000969,지해원 선생님을 추천하는근거는 뭐예요?,지해원 선생님을 추천하는근거는 뭐예요 ?,지해원 선생님을 추천하는근거는 뭐예요 ?
3282.571,3283.53,R025-S01-T012-U000970,(수호) 예,예,수호 예
3284.156,3285.324,R025-S01-T012-U000971,우린 당장,우린 당장,우린 당장
3285.407,3287.576,R025-S01-T012-U000972,현장에 투입할 수 있는,현장에 투입할 수 있는,현장에 투입할 수 있는
3287.659,3288.952,R025-S01-T012-U000973,능력 있고,능력 있고,능력 있고
3289.036,3291.163,R025-S01-T012-U000974,노련한 선생님이 필요합니다,노련한 선생님이 필요합니다,노련한 선생님이 필요합니다
3291.246,3294.208,R025-S01-T012-U000975,우리 학교에서 재계약하며6년을 버텼습니다,우리 학교에서 재계약하며년을 버텼습니다,우리 학교에서 재계약하며년을 버텼습니다
3294.917,3296.168,R025-S01-T012-U000976,능력은,능력은,능력은
3296.71,3298.128,R025-S01-T012-U000977,입증됐다고 봅니다,입증됐다고 봅니다,입증됐다고 봅니다
3299.087,3300.13,R025-S01-T012-U000978,[성주가 입소리를 쩝 낸다],,성주가 입소리를 쩝 낸다
3302.549,3303.759,R025-S01-T012-U000979,[성주의 한숨],,성주의 한숨
3305.01,3305.928,R025-S01-T012-U000980,(연우) 이의 있습니다,이의 있습니다,연우 이의 있습니다
3306.011,3308.055,R025-S01-T012-U000981,"(성주) 응, 말해 보세요도연우 선생님도","응 , 말해 보세요도연우 선생님도","성주 응 , 말해 보세요도연우 선생님도"
3308.805,3312.059,R025-S01-T012-U000982,"(연우) 뭐, 아까 말씀드렸다시피필기 점수 말입니다","뭐 , 아까 말씀드렸다시피필기 점수 말입니다","연우 뭐 , 아까 말씀드렸다시피필기 점수 말입니다"
3312.142,3315.354,R025-S01-T012-U000983,사실 필기 점수는가장 객관적인 지표입니다,사실 필기 점수는가장 객관적인 지표입니다,사실 필기 점수는가장 객관적인 지표입니다
3315.437,3318.815,R025-S01-T012-U000984,1등은 명확하게 고하늘 선생님이고,등은 명확하게 고하늘 선생님이고,등은 명확하게 고하늘 선생님이고
3318.899,3320.359,R025-S01-T012-U000985,만약에 지해원 선생님이,만약에 지해원 선생님이,만약에 지해원 선생님이
3320.442,3322.528,R025-S01-T012-U000986,2등 정도만 돼도 괜찮은 건데,등 정도만 돼도 괜찮은 건데,등 정도만 돼도 괜찮은 건데
3322.611,3325.113,R025-S01-T012-U000987,5명 중에필기 점수가 가장 낮습니다[종이가 사락거린다],명 중에필기 점수가 가장 낮습니다,명 중에필기 점수가 가장 낮습니다 종이가 사락거린다
3325.697,3328.242,R025-S01-T012-U000988,이거 만약에우리 학교에 감사 들어오면,이거 만약에우리 학교에 감사 들어오면,이거 만약에우리 학교에 감사 들어오면
3328.325,3331.662,R025-S01-T012-U000989,분명히 곤란해질 수 있다고생각합니다,분명히 곤란해질 수 있다고생각합니다,분명히 곤란해질 수 있다고생각합니다
3332.162,3333.247,R025-S01-T012-U000990,[입소리를 쩝 낸다],,입소리를 쩝 낸다
3334.206,3335.916,R025-S01-T012-U000991,(성주) 그렇지,그렇지,성주 그렇지
3337.125,3339.711,R025-S01-T012-U000992,당연히 감사 나오면 말 나올 텐데,당연히 감사 나오면 말 나올 텐데,당연히 감사 나오면 말 나올 텐데
3340.546,3341.63,R025-S01-T012-U000993,부담되지,부담되지,부담되지
3343.006,3346.552,R025-S01-T012-U000994,지해원 선생 얘기 굳이 안 한 거정말 잘했어,지해원 선생 얘기 굳이 안 한 거정말 잘했어,지해원 선생 얘기 굳이 안 한 거정말 잘했어
3347.761,3349.596,R025-S01-T012-U000995,만약 그 얘기 해서 떨어졌다면,만약 그 얘기 해서 떨어졌다면,만약 그 얘기 해서 떨어졌다면
3350.472,3351.932,R025-S01-T012-U000996,(여화) 아이고,아이고,여화 아이고
3352.015,3354.518,R025-S01-T012-U000997,문 부장 성격에평생 마음 쓰고 살았겠지,문 부장 성격에평생 마음 쓰고 살았겠지,문 부장 성격에평생 마음 쓰고 살았겠지
3354.601,3355.561,R025-S01-T012-U000998,안 그래?,안 그래 ?,안 그래 ?
3358.689,3360.524,R025-S01-T012-U000999,그것 때문만은 아니고요,그것 때문만은 아니고요,그것 때문만은 아니고요
3362.401,3363.402,R025-S01-T012-U001000,그냥,그냥,그냥
3364.611,3367.072,R025-S01-T012-U001001,(수호) 진짜 빽으로들어온 사람이 있었고,진짜 빽으로들어온 사람이 있었고,수호 진짜 빽으로들어온 사람이 있었고
3368.156,3371.034,R025-S01-T012-U001002,그걸 지해원 선생이알고 있었다고 하니,그걸 지해원 선생이알고 있었다고 하니,그걸 지해원 선생이알고 있었다고 하니
3372.327,3373.579,R025-S01-T012-U001003,마음이 어땠을까,마음이 어땠을까,마음이 어땠을까
3375.205,3377.416,R025-S01-T012-U001004,갑자기 이해가 돼서,갑자기 이해가 돼서,갑자기 이해가 돼서
3379.585,3380.46,R025-S01-T012-U001005,그냥,그냥,그냥
3380.961,3382.129,R025-S01-T012-U001006,그뿐입니다,그뿐입니다,그뿐입니다
3393.515,3395.434,R025-S01-T012-U001007,[강당이 시끌시끌하다](승택) 곧 졸업식을시작하겠습니다,곧 졸업식을시작하겠습니다,강당이 시끌시끌하다 승택 곧 졸업식을시작하겠습니다
3395.517,3397.019,R025-S01-T012-U001008,자리에 다들 앉아 주세요,자리에 다들 앉아 주세요,자리에 다들 앉아 주세요
3397.519,3398.77,R025-S01-T012-U001009,(영태) 그만 얘기해,그만 얘기해,영태 그만 얘기해
3398.854,3400.272,R025-S01-T012-U001010,"참, 쯧[학생들의 웃음]","참 , 쯧","참 , 쯧 학생들의 웃음"
3400.355,3402.274,R025-S01-T012-U001011,"(승택) 자, 학생들빨리 좀 앉아 주세요[영태가 말한다]","자 , 학생들빨리 좀 앉아 주세요","승택 자 , 학생들빨리 좀 앉아 주세요 영태가 말한다"
3403.942,3405.527,R025-S01-T012-U001012,"(영태) 야, 근데장희수 선생이 안 보인다?","야 , 근데장희수 선생이 안 보인다 ?","영태 야 , 근데장희수 선생이 안 보인다 ?"
3406.111,3407.904,R025-S01-T012-U001013,"(수현) 예, 오늘아프다고 그러더라고요","예 , 오늘아프다고 그러더라고요","수현 예 , 오늘아프다고 그러더라고요"
3408.655,3410.574,R025-S01-T012-U001014,(영태) 아휴그냥 영원히 쉬라 그래,아휴그냥 영원히 쉬라 그래,영태 아휴그냥 영원히 쉬라 그래
3410.657,3411.908,R025-S01-T012-U001015,"아휴, 참","아휴 , 참","아휴 , 참"
3415.203,3417.914,R025-S01-T012-U001016,(명수) 아까 영어과한 선생한테 들었는데,아까 영어과한 선생한테 들었는데,명수 아까 영어과한 선생한테 들었는데
3417.998,3419.166,R025-S01-T012-U001017,장희수 선생님,장희수 선생님,장희수 선생님
3419.791,3421.209,R025-S01-T012-U001018,1차부터 떨어졌다면서?,차부터 떨어졌다면서 ?,차부터 떨어졌다면서 ?
3421.293,3422.169,R025-S01-T012-U001019,정교사,정교사,정교사
3423.295,3425.047,R025-S01-T012-U001020,"(연우) 아, 필기시험이어렵게 나와서","아 , 필기시험이어렵게 나와서","연우 아 , 필기시험이어렵게 나와서"
3425.13,3426.423,R025-S01-T012-U001021,잘 안된 모양이에요,잘 안된 모양이에요,잘 안된 모양이에요
3428.592,3430.802,R025-S01-T012-U001022,(성순) 다른 선생님들 일에왜 이렇게 관심이 많아?,다른 선생님들 일에왜 이렇게 관심이 많아 ?,성순 다른 선생님들 일에왜 이렇게 관심이 많아 ?
3431.72,3432.638,R025-S01-T012-U001023,(승택) 지금부터,지금부터,승택 지금부터
3432.721,3437.309,R025-S01-T012-U001024,제23회 대치 고등학교졸업식을 시작하겠습니다,제회 대치 고등학교졸업식을 시작하겠습니다,제회 대치 고등학교졸업식을 시작하겠습니다
3438.936,3440.437,R025-S01-T012-U001025,"어, 먼저","어 , 먼저","어 , 먼저"
3441.146,3443.815,R025-S01-T012-U001026,오늘 이렇게추운 날씨에도 불구하고,오늘 이렇게추운 날씨에도 불구하고,오늘 이렇게추운 날씨에도 불구하고
3443.899,3446.485,R025-S01-T012-U001027,(정민) 장희수그 불여시는 안 나왔네[승택이 말한다],장희수그 불여시는 안 나왔네,정민 장희수그 불여시는 안 나왔네 승택이 말한다
3447.069,3448.695,R025-S01-T012-U001028,(다솔) 쪽팔려서 못 나왔겠지,쪽팔려서 못 나왔겠지,다솔 쪽팔려서 못 나왔겠지
3448.779,3450.322,R025-S01-T012-U001029,(승택) 감사의 말씀 드립니다,감사의 말씀 드립니다,승택 감사의 말씀 드립니다
3450.405,3451.907,R025-S01-T012-U001030,[정민의 헛기침]오늘은,오늘은,정민의 헛기침 오늘은
3451.99,3455.16,R025-S01-T012-U001031,우리 대치 고등학교 졸업생들이,우리 대치 고등학교 졸업생들이,우리 대치 고등학교 졸업생들이
3455.243,3457.829,R025-S01-T012-U001032,학업을 성공적으로 완결하고,학업을 성공적으로 완결하고,학업을 성공적으로 완결하고
3457.913,3460.248,R025-S01-T012-U001033,명예로운 졸업장을 받는,명예로운 졸업장을 받는,명예로운 졸업장을 받는
3460.332,3463.377,R025-S01-T012-U001034,대치 고등학교 졸업생 및 부모님,대치 고등학교 졸업생 및 부모님,대치 고등학교 졸업생 및 부모님
3463.46,3466.129,R025-S01-T012-U001035,그리고 교육 공동체,그리고 교육 공동체,그리고 교육 공동체
3466.213,3469.549,R025-S01-T012-U001036,구성원 모든 분들의 건강과,구성원 모든 분들의 건강과,구성원 모든 분들의 건강과
3469.633,3471.218,R025-S01-T012-U001037,행복을 기원합니다,행복을 기원합니다,행복을 기원합니다
3471.885,3472.97,R025-S01-T012-U001038,다음은,다음은,다음은
3473.595,3475.722,R025-S01-T012-U001039,"어, 우리 학교를","어 , 우리 학교를","어 , 우리 학교를"
3475.806,3478.266,R025-S01-T012-U001040,퇴직하시는 선생님을소개하겠습니다,퇴직하시는 선생님을소개하겠습니다,퇴직하시는 선생님을소개하겠습니다
