begin,end,id,text,prep_verbal,prep_read
3046.252,3047.711,R206-S01-T001-U001062,[잔잔한 음악],,잔잔한 음악
3049.463,3050.839,R206-S01-T001-U001063,(장혁) 운영 지원 시설이나,운영 지원 시설이나,장혁 운영 지원 시설이나
3050.923,3052.549,R206-S01-T001-U001064,"서비스 존을 배치하는 게더 좋을 것 같은데, 어때?","서비스 존을 배치하는 게더 좋을 것 같은데 , 어때 ?","서비스 존을 배치하는 게더 좋을 것 같은데 , 어때 ?"
3053.509,3055.636,R206-S01-T001-U001065,(보영) 좀 더 풍부해 보이고좋을 것 같은데,좀 더 풍부해 보이고좋을 것 같은데,보영 좀 더 풍부해 보이고좋을 것 같은데
3067.982,3069.024,R206-S01-T001-U001066,[장혁이 종이를 툭 친다],,장혁이 종이를 툭 친다
3072.152,3073.737,R206-S01-T001-U001067,[휴대전화 메시지 알림음],,휴대전화 메시지 알림음
3079.451,3081.287,R206-S01-T001-U001068,"(팀장1) 뭐, 일단 나가 봅시다","뭐 , 일단 나가 봅시다","팀장 뭐 , 일단 나가 봅시다"
3081.37,3083.33,R206-S01-T001-U001069,[직원들이 대화한다],,직원들이 대화한다
3094.216,3095.342,R206-S01-T001-U001070,[휴대전화 메시지 알림음],,휴대전화 메시지 알림음
3096.218,3098.345,R206-S01-T001-U001071,[휴대전화 조작음][툭 소리가 난다],,휴대전화 조작음 툭 소리가 난다
3105.853,3107.438,R206-S01-T001-U001072,[장혁이 펜을 달그락 집는다],,장혁이 펜을 달그락 집는다
3126.665,3127.791,R206-S01-T001-U001073,[휴대전화 조작음],,휴대전화 조작음
3127.875,3130.127,R206-S01-T001-U001074,"(간호사2) 야, 데스크에서 핸드폰을","야 , 데스크에서 핸드폰을","간호사 야 , 데스크에서 핸드폰을"
3130.21,3131.295,R206-S01-T001-U001075,(다은) 죄송합니다,죄송합니다,다은 죄송합니다
3133.172,3135.132,R206-S01-T001-U001076,[휴대전화 메시지 알림음][장혁과 보영이 즐겁게 대화한다],,휴대전화 메시지 알림음 장혁과 보영이 즐겁게 대화한다
3137.343,3138.594,R206-S01-T001-U001077,[휴대전화 메시지 알림음],,휴대전화 메시지 알림음
3139.97,3141.638,R206-S01-T001-U001078,[마우스 조작음],,마우스 조작음
3141.722,3142.639,R206-S01-T001-U001079,[한숨],,한숨
3143.349,3145.059,R206-S01-T001-U001080,[등이 탁 꺼진다][전기가 지직거린다],,등이 탁 꺼진다 전기가 지직거린다
3145.142,3146.018,R206-S01-T001-U001081,[놀란 신음],,놀란 신음
3150.397,3154.026,R206-S01-T001-U001082,"(장혁) 아이, 아저씨 진짜, 이씨, 쯧","아이 , 아저씨 진짜 , 이씨 , 쯧","장혁 아이 , 아저씨 진짜 , 이씨 , 쯧"
3160.074,3161.116,R206-S01-T001-U001083,[한숨],,한숨
3172.419,3173.42,R206-S01-T001-U001084,[살짝 웃는다],,살짝 웃는다
3174.254,3175.923,R206-S01-T001-U001085,- 아휴- (보영) 응?,아휴 응 ?,아휴 보영 응 ?
3176.006,3177.841,R206-S01-T001-U001086,"(장혁) 뭐 하는 거냐, 장혁아, 아…","뭐 하는 거냐 , 장혁아 , 아","장혁 뭐 하는 거냐 , 장혁아 , 아"
3177.925,3179.218,R206-S01-T001-U001087,[보영의 다급한 신음],,보영의 다급한 신음
3180.886,3182.846,R206-S01-T001-U001088,"[우두둑거린다](보영) 아이, 씨발","아이 , 씨발","우두둑거린다 보영 아이 , 씨발"
3183.43,3184.64,R206-S01-T001-U001089,[휴대전화 메시지 알림음],,휴대전화 메시지 알림음
3185.432,3186.475,R206-S01-T001-U001090,[보영의 한숨],,보영의 한숨
3186.558,3187.935,R206-S01-T001-U001091,[휴대전화 메시지 알림음],,휴대전화 메시지 알림음
3188.018,3189.061,R206-S01-T001-U001092,[한숨],,한숨
3191.563,3192.856,R206-S01-T001-U001093,[다은의 피곤한 신음],,다은의 피곤한 신음
3199.822,3201.198,R206-S01-T001-U001094,(총괄 팀장) 자연을 연결하는 다리,자연을 연결하는 다리,총괄 팀장 자연을 연결하는 다리
3201.865,3203.242,R206-S01-T001-U001095,브리지 커넥팅 더 아트,브리지 커넥팅 더 아트,브리지 커넥팅 더 아트
3203.325,3205.702,R206-S01-T001-U001096,다리로 자연과 시티가 하나가 됩니다,다리로 자연과 시티가 하나가 됩니다,다리로 자연과 시티가 하나가 됩니다
3207.037,3208.08,R206-S01-T001-U001097,"어떠십니까, 보스?","어떠십니까 , 보스 ?","어떠십니까 , 보스 ?"
3210.416,3212.0,R206-S01-T001-U001098,[대표의 박수],,대표의 박수
3212.626,3213.836,R206-S01-T001-U001099,[사람들의 박수],,사람들의 박수
3213.919,3216.213,R206-S01-T001-U001100,"(대표) 좋아요, 고 포워드 하죠","좋아요 , 고 포워드 하죠","대표 좋아요 , 고 포워드 하죠"
3216.296,3217.673,R206-S01-T001-U001101,"- (총괄 팀장) 오케이, 보스- (대표) 그레이트","오케이 , 보스 그레이트","총괄 팀장 오케이 , 보스 대표 그레이트"
3217.756,3218.966,R206-S01-T001-U001102,[대표의 힘주는 신음],,대표의 힘주는 신음
3222.177,3224.68,R206-S01-T001-U001103,"(대표) 우리 에이스분들, 나이스","우리 에이스분들 , 나이스","대표 우리 에이스분들 , 나이스"
3225.264,3226.265,R206-S01-T001-U001104,[보영과 장혁의 웃음],,보영과 장혁의 웃음
3226.765,3229.226,R206-S01-T001-U001105,"(총괄 팀장) 엑설런트어메이징, 판타스틱[문이 달칵 열린다]","엑설런트어메이징 , 판타스틱","총괄 팀장 엑설런트어메이징 , 판타스틱 문이 달칵 열린다"
3229.309,3231.77,R206-S01-T001-U001106,"이 결과물 팀에 넘기고넥스트 스테이지 고, 고!","이 결과물 팀에 넘기고넥스트 스테이지 고 , 고 !","이 결과물 팀에 넘기고넥스트 스테이지 고 , 고 !"
3231.854,3232.855,R206-S01-T001-U001107,[총괄 팀장의 웃음],,총괄 팀장의 웃음
3235.232,3236.608,R206-S01-T001-U001108,(직원8) 가시죠[직원9의 한숨],가시죠,직원 가시죠 직원의 한숨
3237.276,3239.069,R206-S01-T001-U001109,(직원10) 수고했어[직원들의 헛기침],수고했어,직원 수고했어 직원들의 헛기침
3244.908,3246.41,R206-S01-T001-U001110,"(보영) 그, 오늘 술 한잔해요","그 , 오늘 술 한잔해요","보영 그 , 오늘 술 한잔해요"
3246.493,3247.995,R206-S01-T001-U001111,비정규직 팀원들끼리,비정규직 팀원들끼리,비정규직 팀원들끼리
3249.121,3250.414,R206-S01-T001-U001112,팀장인 제가 쏠게요,팀장인 제가 쏠게요,팀장인 제가 쏠게요
3252.458,3254.668,R206-S01-T001-U001113,[멀어지는 발걸음],,멀어지는 발걸음
3254.751,3256.253,R206-S01-T001-U001114,"네, 뭐, 그럽시다","네 , 뭐 , 그럽시다","네 , 뭐 , 그럽시다"
3258.38,3260.007,R206-S01-T001-U001115,"(보영) 장혁 씨, 소맥 하죠?","장혁 씨 , 소맥 하죠 ?","보영 장혁 씨 , 소맥 하죠 ?"
3260.09,3261.216,R206-S01-T001-U001116,(장혁) 저 운전해야 돼요,저 운전해야 돼요,장혁 저 운전해야 돼요
3261.3,3263.135,R206-S01-T001-U001117,"아, 쪼잔하게, 대리 해요","아 , 쪼잔하게 , 대리 해요","아 , 쪼잔하게 , 대리 해요"
3263.218,3264.386,R206-S01-T001-U001118,[보영이 병따개를 달그락 내려놓는다],,보영이 병따개를 달그락 내려놓는다
3269.224,3270.434,R206-S01-T001-U001119,"내 거 소주 많아요, 이거","내 거 소주 많아요 , 이거","내 거 소주 많아요 , 이거"
3270.517,3271.768,R206-S01-T001-U001120,그냥 마셔요,그냥 마셔요,그냥 마셔요
3271.852,3273.353,R206-S01-T001-U001121,[못마땅한 신음](보영) 나는,나는,못마땅한 신음 보영 나는
3273.437,3275.23,R206-S01-T001-U001122,"그, 장혁 씨 일하는 스타일마음에 들어요","그 , 장혁 씨 일하는 스타일마음에 들어요","그 , 장혁 씨 일하는 스타일마음에 들어요"
3275.981,3277.065,R206-S01-T001-U001123,[술병을 달그락 놓으며]유머 없는 거 빼고,유머 없는 거 빼고,술병을 달그락 놓으며 유머 없는 거 빼고
3278.775,3280.068,R206-S01-T001-U001124,[잔을 탁 내려놓으며] 자,자,잔을 탁 내려놓으며 자
3281.278,3282.362,R206-S01-T001-U001125,[장혁이 집게를 달그락 놓는다],,장혁이 집게를 달그락 놓는다
3289.036,3290.204,R206-S01-T001-U001126,[보영이 시원한 숨을 내뱉는다],,보영이 시원한 숨을 내뱉는다
3291.038,3292.247,R206-S01-T001-U001127,아휴,아휴,아휴
3292.331,3294.082,R206-S01-T001-U001128,"아, 이거 오랜만에 마셔서 그런가","아 , 이거 오랜만에 마셔서 그런가","아 , 이거 오랜만에 마셔서 그런가"
3294.75,3296.043,R206-S01-T001-U001129,"아, 좀 취하는 것 같네","아 , 좀 취하는 것 같네","아 , 좀 취하는 것 같네"
3296.835,3298.712,R206-S01-T001-U001130,- 그만 마셔요- (보영) 아이씨,그만 마셔요 아이씨,그만 마셔요 보영 아이씨
3299.379,3300.589,R206-S01-T001-U001131,뭘 그만 마셔,뭘 그만 마셔,뭘 그만 마셔
3300.672,3302.216,R206-S01-T001-U001132,[휴대전화 진동음],,휴대전화 진동음
3303.509,3305.052,R206-S01-T001-U001133,저 잠깐 전화 좀 받고 올게요,저 잠깐 전화 좀 받고 올게요,저 잠깐 전화 좀 받고 올게요
3307.179,3308.388,R206-S01-T001-U001134,"[문이 드르륵 열린다](장혁) 어, 다은아","어 , 다은아","문이 드르륵 열린다 장혁 어 , 다은아"
3309.014,3310.182,R206-S01-T001-U001135,"(다은) 오빠, 어디야?","오빠 , 어디야 ?","다은 오빠 , 어디야 ?"
3310.974,3312.017,R206-S01-T001-U001136,언제 와?,언제 와 ?,언제 와 ?
3313.268,3315.312,R206-S01-T001-U001137,"(장혁) 어, 아직 일이 안 끝나 가지고","어 , 아직 일이 안 끝나 가지고","장혁 어 , 아직 일이 안 끝나 가지고"
3315.896,3317.648,R206-S01-T001-U001138,"(다은) 아, 아직도 일이 안 끝났어?","아 , 아직도 일이 안 끝났어 ?","다은 아 , 아직도 일이 안 끝났어 ?"
3317.731,3319.107,R206-S01-T001-U001139,"(장혁) 응, 안 끝났어","응 , 안 끝났어","장혁 응 , 안 끝났어"
3320.275,3321.193,R206-S01-T001-U001140,"(다은) 그럼 못 와, 오늘?","그럼 못 와 , 오늘 ?","다은 그럼 못 와 , 오늘 ?"
3321.276,3323.612,R206-S01-T001-U001141,(다은) 나 할 말 있다고 했잖아,나 할 말 있다고 했잖아,다은 나 할 말 있다고 했잖아
3323.695,3324.78,R206-S01-T001-U001142,늦게라도 못 와?,늦게라도 못 와 ?,늦게라도 못 와 ?
3324.863,3326.365,R206-S01-T001-U001143,"(장혁) 아, 늦게라도 가야지","아 , 늦게라도 가야지","장혁 아 , 늦게라도 가야지"
3327.032,3328.909,R206-S01-T001-U001144,"아, 근데[장혁의 한숨]","아 , 근데","아 , 근데 장혁의 한숨"
3328.992,3331.411,R206-S01-T001-U001145,"아니, 지금 부장님이랑 다 같이 있는데","아니 , 지금 부장님이랑 다 같이 있는데","아니 , 지금 부장님이랑 다 같이 있는데"
3331.495,3333.038,R206-S01-T001-U001146,(장혁) 나 못 들어갈 것 같은데,나 못 들어갈 것 같은데,장혁 나 못 들어갈 것 같은데
3334.623,3336.667,R206-S01-T001-U001147,"밖인 거 같은데, 시끄러워","밖인 거 같은데 , 시끄러워","밖인 거 같은데 , 시끄러워"
3336.75,3338.669,R206-S01-T001-U001148,"아니, 지금 밥 먹고 있어, 지금","아니 , 지금 밥 먹고 있어 , 지금","아니 , 지금 밥 먹고 있어 , 지금"
3339.294,3340.837,R206-S01-T001-U001149,(장혁) 지금 부장님이필을 받으셔 가지고,지금 부장님이필을 받으셔 가지고,장혁 지금 부장님이필을 받으셔 가지고
3342.381,3343.84,R206-S01-T001-U001150,얘기가 계속 길어지네,얘기가 계속 길어지네,얘기가 계속 길어지네
3345.133,3346.552,R206-S01-T001-U001151,- 알았어- (장혁) 미안하다,알았어 미안하다,알았어 장혁 미안하다
3346.635,3347.678,R206-S01-T001-U001152,아니야[코를 훌쩍인다],아니야,아니야 코를 훌쩍인다
3347.761,3349.638,R206-S01-T001-U001153,(장혁) [한숨 쉬며] 오빠 이제들어가 봐야 될 것 같아,오빠 이제들어가 봐야 될 것 같아,장혁 한숨 쉬며 오빠 이제들어가 봐야 될 것 같아
3349.721,3350.681,R206-S01-T001-U001154,(다은) 응,응,다은 응
3350.764,3352.641,R206-S01-T001-U001155,"- 어, 미안해- (다은) 응","어 , 미안해 응","어 , 미안해 다은 응"
3354.017,3355.31,R206-S01-T001-U001156,[휴대전화 조작음],,휴대전화 조작음
3355.394,3356.645,R206-S01-T001-U001157,아…[차분한 음악],아,아 차분한 음악
3356.728,3358.23,R206-S01-T001-U001158,(보영) 왜 이렇게 전화 오래 해요,왜 이렇게 전화 오래 해요,보영 왜 이렇게 전화 오래 해요
3360.107,3361.316,R206-S01-T001-U001159,"[장혁의 한숨]짠, 빨리","짠 , 빨리","장혁의 한숨 짠 , 빨리"
3363.86,3364.987,R206-S01-T001-U001160,원샷,원샷,원샷
3365.07,3366.154,R206-S01-T001-U001161,[도어 록 조작음],,도어 록 조작음
3366.863,3368.448,R206-S01-T001-U001162,[도어 록 작동음],,도어 록 작동음
3370.45,3372.411,R206-S01-T001-U001163,[전구가 지직거린다],,전구가 지직거린다
3372.494,3373.662,R206-S01-T001-U001164,[도어 록 작동음],,도어 록 작동음
3373.745,3375.08,R206-S01-T001-U001165,[한숨],,한숨
3380.794,3382.379,R206-S01-T001-U001166,[장혁의 탄성],,장혁의 탄성
3382.462,3384.881,R206-S01-T001-U001167,"(장혁) 근데 여기하고 여기만 보완하면더 좋을 것 같은데, 어때요?","근데 여기하고 여기만 보완하면더 좋을 것 같은데 , 어때요 ?","장혁 근데 여기하고 여기만 보완하면더 좋을 것 같은데 , 어때요 ?"
3385.841,3388.552,R206-S01-T001-U001168,(보영) 전 완전 마음에 들어요장혁 씨는요?,전 완전 마음에 들어요장혁 씨는요 ?,보영 전 완전 마음에 들어요장혁 씨는요 ?
3392.639,3393.682,R206-S01-T001-U001169,[장혁이 피식 웃는다],,장혁이 피식 웃는다
3394.474,3395.642,R206-S01-T001-U001170,[숨을 들이켠다],,숨을 들이켠다
3401.481,3403.567,R206-S01-T001-U001171,[장혁의 어색한 신음][등이 탁 꺼진다],,장혁의 어색한 신음 등이 탁 꺼진다
3403.65,3405.652,R206-S01-T001-U001172,[전기가 지직거린다],,전기가 지직거린다
3405.736,3407.029,R206-S01-T001-U001173,왜 불이 꺼지지?,왜 불이 꺼지지 ?,왜 불이 꺼지지 ?
3416.288,3419.374,R206-S01-T001-U001174,"(보영) 음, 제 생각에는요","음 , 제 생각에는요","보영 음 , 제 생각에는요"
3420.083,3421.627,R206-S01-T001-U001175,[의미심장한 음악]조금 더,조금 더,의미심장한 음악 조금 더
3422.294,3424.504,R206-S01-T001-U001176,과감하면 어떨까 싶은데,과감하면 어떨까 싶은데,과감하면 어떨까 싶은데
3426.506,3427.341,R206-S01-T001-U001177,[헛기침],,헛기침
3430.01,3430.927,R206-S01-T001-U001178,아…,아,아
3431.511,3433.347,R206-S01-T001-U001179,"집에 먼저 가야 되겠다, 아유","집에 먼저 가야 되겠다 , 아유","집에 먼저 가야 되겠다 , 아유"
3433.93,3436.391,R206-S01-T001-U001180,(장혁과 보영)- 지금 차가 막히니까 빨리빨리 가야지- 뭐야?,지금 차가 막히니까 빨리빨리 가야지 뭐야 ?,장혁과 보영 지금 차가 막히니까 빨리빨리 가야지 뭐야 ?
3436.475,3438.101,R206-S01-T001-U001181,"(장혁) 아유, 잠깐만[장혁의 아파하는 신음]","아유 , 잠깐만","장혁 아유 , 잠깐만 장혁의 아파하는 신음"
3438.644,3439.978,R206-S01-T001-U001182,"아, 뭐야, 어디 가?","아 , 뭐야 , 어디 가 ?","아 , 뭐야 , 어디 가 ?"
3440.896,3442.022,R206-S01-T001-U001183,[장혁의 가쁜 숨소리],,장혁의 가쁜 숨소리
3442.105,3443.19,R206-S01-T001-U001184,"- (경비원) 어, 장 프로- (장혁) 아이씨","어 , 장 프로 아이씨","경비원 어 , 장 프로 장혁 아이씨"
3443.273,3444.9,R206-S01-T001-U001185,"(경비원과 장혁)- 장 프로, 장 프로, 장 프로, 잠깐만- 아이씨","장 프로 , 장 프로 , 장 프로 , 잠깐만 아이씨","경비원과 장혁 장 프로 , 장 프로 , 장 프로 , 잠깐만 아이씨"
3444.983,3446.777,R206-S01-T001-U001186,"- (장혁) 아이, 진짜!- (경비원) 장 프로, 지금 이렇게 가면","아이 , 진짜 ! 장 프로 , 지금 이렇게 가면","장혁 아이 , 진짜 ! 경비원 장 프로 , 지금 이렇게 가면"
3447.486,3448.57,R206-S01-T001-U001187,[한숨][문이 탁 닫힌다],,한숨 문이 탁 닫힌다
3449.988,3451.198,R206-S01-T001-U001188,"(경비원) 아, 이렇게 가면","아 , 이렇게 가면","경비원 아 , 이렇게 가면"
3452.115,3453.825,R206-S01-T001-U001189,답답할 텐데,답답할 텐데,답답할 텐데
3455.577,3456.578,R206-S01-T001-U001190,응?,응 ?,응 ?
3456.662,3458.08,R206-S01-T001-U001191,[자동차 경적이 연신 울린다],,자동차 경적이 연신 울린다
3461.917,3463.627,R206-S01-T001-U001192,"아, 답답해","아 , 답답해","아 , 답답해"
3464.92,3467.965,R206-S01-T001-U001193,"차 더럽게 막히네, 아씨","차 더럽게 막히네 , 아씨","차 더럽게 막히네 , 아씨"
3468.048,3469.091,R206-S01-T001-U001194,[도어 록 작동음],,도어 록 작동음
3472.052,3473.303,R206-S01-T001-U001195,(다은) [피곤한 목소리로] 왔어?,왔어 ?,다은 피곤한 목소리로 왔어 ?
3473.387,3476.431,R206-S01-T001-U001196,거기 앞의 쓰레기 좀 버리고 와 줘,거기 앞의 쓰레기 좀 버리고 와 줘,거기 앞의 쓰레기 좀 버리고 와 줘
3481.311,3482.604,R206-S01-T001-U001197,[전구가 지직거린다](장혁) 이따 버릴게,이따 버릴게,전구가 지직거린다 장혁 이따 버릴게
3482.688,3483.855,R206-S01-T001-U001198,[한숨],,한숨
3483.939,3486.233,R206-S01-T001-U001199,(다은) 그냥 지금 버리고 와[한숨],그냥 지금 버리고 와,다은 그냥 지금 버리고 와 한숨
3486.316,3489.111,R206-S01-T001-U001200,오빠 또 들어오면 바로 씻고 잘 거잖아,오빠 또 들어오면 바로 씻고 잘 거잖아,오빠 또 들어오면 바로 씻고 잘 거잖아
3489.194,3490.988,R206-S01-T001-U001201,"아, 졸라 힘들어서 그래, 이따 버릴게","아 , 졸라 힘들어서 그래 , 이따 버릴게","아 , 졸라 힘들어서 그래 , 이따 버릴게"
3491.071,3493.281,R206-S01-T001-U001202,"(다은) 아니, 오빠 여태전구도 안 갈았잖아","아니 , 오빠 여태전구도 안 갈았잖아","다은 아니 , 오빠 여태전구도 안 갈았잖아"
3493.365,3494.825,R206-S01-T001-U001203,그냥 지금 버려,그냥 지금 버려,그냥 지금 버려
3495.909,3497.953,R206-S01-T001-U001204,"아니, 버리긴 하겠는데[한숨]","아니 , 버리긴 하겠는데","아니 , 버리긴 하겠는데 한숨"
3499.496,3500.664,R206-S01-T001-U001205,(장혁) 간만에 쉬러 온 사람한테,간만에 쉬러 온 사람한테,장혁 간만에 쉬러 온 사람한테
3500.747,3502.082,R206-S01-T001-U001206,쓰레기 얘기부터 하는 건좀 아닌 거 아니야?,쓰레기 얘기부터 하는 건좀 아닌 거 아니야 ?,쓰레기 얘기부터 하는 건좀 아닌 거 아니야 ?
3502.165,3503.5,R206-S01-T001-U001207,(다은) 오빠,오빠,다은 오빠
3503.583,3506.211,R206-S01-T001-U001208,나도 요 며칠 밤샘 근무 하고지금 와서 너무 피곤해,나도 요 며칠 밤샘 근무 하고지금 와서 너무 피곤해,나도 요 며칠 밤샘 근무 하고지금 와서 너무 피곤해
3506.837,3510.382,R206-S01-T001-U001209,[장혁의 한숨]지금 쓰레기 하나 버리는 것 때문에너무 예민한 거 아니야?,지금 쓰레기 하나 버리는 것 때문에너무 예민한 거 아니야 ?,장혁의 한숨 지금 쓰레기 하나 버리는 것 때문에너무 예민한 거 아니야 ?
3511.299,3512.342,R206-S01-T001-U001210,(장혁) 야,야,장혁 야
3513.051,3514.052,R206-S01-T001-U001211,나 왔잖아,나 왔잖아,나 왔잖아
3515.095,3517.931,R206-S01-T001-U001212,"네가 쓰레기랑 전구 가는 거에개졸라 예민한 거잖아, 지금","네가 쓰레기랑 전구 가는 거에개졸라 예민한 거잖아 , 지금","네가 쓰레기랑 전구 가는 거에개졸라 예민한 거잖아 , 지금"
3518.682,3520.225,R206-S01-T001-U001213,너 나 안 보여? 안 반가워?[다은의 어이없는 신음],너 나 안 보여 ? 안 반가워 ?,너 나 안 보여 ? 안 반가워 ? 다은의 어이없는 신음
3520.809,3523.77,R206-S01-T001-U001214,오빠야말로 지금 나 보러 온 게 아니라여기 쉬러 왔어?,오빠야말로 지금 나 보러 온 게 아니라여기 쉬러 왔어 ?,오빠야말로 지금 나 보러 온 게 아니라여기 쉬러 왔어 ?
3523.854,3525.689,R206-S01-T001-U001215,(다은) 여기가 무슨 여관인 줄 알아?[장혁의 한숨],여기가 무슨 여관인 줄 알아 ?,다은 여기가 무슨 여관인 줄 알아 ? 장혁의 한숨
3526.94,3528.734,R206-S01-T001-U001216,"아, 왜 또 말을 그렇게 해","아 , 왜 또 말을 그렇게 해","아 , 왜 또 말을 그렇게 해"
3529.568,3532.738,R206-S01-T001-U001217,"여기까지 오느라고차 졸라 개막혀서 힘들었다고, 씨","여기까지 오느라고차 졸라 개막혀서 힘들었다고 , 씨","여기까지 오느라고차 졸라 개막혀서 힘들었다고 , 씨"
3533.655,3535.615,R206-S01-T001-U001218,"(장혁) 알지도 못하면서자기만 생각해, 계속","알지도 못하면서자기만 생각해 , 계속","장혁 알지도 못하면서자기만 생각해 , 계속"
3536.658,3538.201,R206-S01-T001-U001219,'자기만 생각'…[장혁이 쓰레기를 툭 찬다],자기만 생각,자기만 생각 장혁이 쓰레기를 툭 찬다
3538.285,3539.494,R206-S01-T001-U001220,"(장혁) 아유, 씨","아유 , 씨","장혁 아유 , 씨"
3542.914,3543.999,R206-S01-T001-U001221,[한숨],,한숨
3546.585,3547.836,R206-S01-T001-U001222,나 생리를 안 해,나 생리를 안 해,나 생리를 안 해
3549.463,3550.338,R206-S01-T001-U001223,"아, 무슨 소리야, 또","아 , 무슨 소리야 , 또","아 , 무슨 소리야 , 또"
3550.422,3552.257,R206-S01-T001-U001224,생리를 안 한다고,생리를 안 한다고,생리를 안 한다고
3560.64,3561.725,R206-S01-T001-U001225,병원 갔다 왔어?,병원 갔다 왔어 ?,병원 갔다 왔어 ?
3561.808,3563.602,R206-S01-T001-U001226,"(장혁) 그, 뭐, 확인하는 거…","그 , 뭐 , 확인하는 거","장혁 그 , 뭐 , 확인하는 거"
3563.685,3564.561,R206-S01-T001-U001227,내가…,내가,내가
3564.644,3567.272,R206-S01-T001-U001228,지금 무슨 병원 갈 시간이 있어야 가지,지금 무슨 병원 갈 시간이 있어야 가지,지금 무슨 병원 갈 시간이 있어야 가지
3569.066,3570.233,R206-S01-T001-U001229,[침을 꼴깍 삼킨다],,침을 꼴깍 삼킨다
3571.526,3572.652,R206-S01-T001-U001230,"그래, 그러면은","그래 , 그러면은","그래 , 그러면은"
3573.612,3575.03,R206-S01-T001-U001231,쓰레기 버리고 올게,쓰레기 버리고 올게,쓰레기 버리고 올게
3579.451,3581.119,R206-S01-T001-U001232,[문이 달칵 여닫힌다][한숨],,문이 달칵 여닫힌다 한숨
3595.675,3596.968,R206-S01-T001-U001233,[장혁의 한숨],,장혁의 한숨
3597.511,3598.97,R206-S01-T001-U001234,(장혁) 씨…,씨,장혁 씨
3599.638,3600.68,R206-S01-T001-U001235,[장혁의 한숨],,장혁의 한숨
3603.725,3605.185,R206-S01-T001-U001236,[사무실이 분주하다],,사무실이 분주하다
3607.145,3608.522,R206-S01-T001-U001237,상업 시설,상업 시설,상업 시설
3610.44,3612.442,R206-S01-T001-U001238,"(보영) 집중 좀 해요, 집에 안 가요?[장혁의 당황한 신음]","집중 좀 해요 , 집에 안 가요 ?","보영 집중 좀 해요 , 집에 안 가요 ? 장혁의 당황한 신음"
3613.485,3614.569,R206-S01-T001-U001239,"(장혁) 어, 미안해","어 , 미안해","장혁 어 , 미안해"
3615.278,3616.446,R206-S01-T001-U001240,[휴대전화 진동음],,휴대전화 진동음
3622.244,3623.203,R206-S01-T001-U001241,[장혁의 한숨],,장혁의 한숨
3626.331,3627.332,R206-S01-T001-U001242,[장혁이 숨을 후 내뱉는다],,장혁이 숨을 후 내뱉는다
3631.545,3633.588,R206-S01-T001-U001243,(장혁) 확인해 봤어?,확인해 봤어 ?,장혁 확인해 봤어 ?
3633.672,3634.965,R206-S01-T001-U001244,(다은) 4주 됐대,주 됐대,다은 주 됐대
3638.301,3639.553,R206-S01-T001-U001245,[한숨][차분한 음악],,한숨 차분한 음악
3641.012,3641.972,R206-S01-T001-U001246,[입소리를 쩝 낸다],,입소리를 쩝 낸다
3644.474,3645.642,R206-S01-T001-U001247,[장혁의 한숨],,장혁의 한숨
3683.68,3685.307,R206-S01-T001-U001248,[다가오는 발걸음],,다가오는 발걸음
3685.39,3686.474,R206-S01-T001-U001249,[마우스 조작음],,마우스 조작음
3689.352,3690.896,R206-S01-T001-U001250,(보영) 분수대 위치 너비 나왔어요?,분수대 위치 너비 나왔어요 ?,보영 분수대 위치 너비 나왔어요 ?
3693.189,3694.441,R206-S01-T001-U001251,[보영의 놀란 신음],,보영의 놀란 신음
3695.859,3698.486,R206-S01-T001-U001252,"아, 대박, 이게 여기 떨어지냐?[장혁의 한숨]","아 , 대박 , 이게 여기 떨어지냐 ?","아 , 대박 , 이게 여기 떨어지냐 ? 장혁의 한숨"
3698.57,3700.322,R206-S01-T001-U001253,"[웃으며] 어떡해, 미안해요","어떡해 , 미안해요","웃으며 어떡해 , 미안해요"
3702.115,3703.783,R206-S01-T001-U001254,(장혁) 야! 씨[보영의 놀란 신음],야 ! 씨,장혁 야 ! 씨 보영의 놀란 신음
3703.867,3705.327,R206-S01-T001-U001255,"먹든가 일을 하든가 진짜, 이씨","먹든가 일을 하든가 진짜 , 이씨","먹든가 일을 하든가 진짜 , 이씨"
3706.244,3707.495,R206-S01-T001-U001256,(보영) 아니…,아니,보영 아니
3709.206,3712.375,R206-S01-T001-U001257,"아니, 나는 이거 저녁 안 먹었으니까","아니 , 나는 이거 저녁 안 먹었으니까","아니 , 나는 이거 저녁 안 먹었으니까"
3712.459,3714.336,R206-S01-T001-U001258,그냥 까 드리려고 하다가…,그냥 까 드리려고 하다가,그냥 까 드리려고 하다가
3716.046,3719.132,R206-S01-T001-U001259,"미안해요, 오빠, 많이 화났어요?","미안해요 , 오빠 , 많이 화났어요 ?","미안해요 , 오빠 , 많이 화났어요 ?"
3719.215,3720.592,R206-S01-T001-U001260,화 풀어요,화 풀어요,화 풀어요
3726.306,3727.474,R206-S01-T001-U001261,(장혁) 화내서 미안해,화내서 미안해,장혁 화내서 미안해
3728.558,3729.643,R206-S01-T001-U001262,(보영) 아…,아,보영 아
3730.31,3731.353,R206-S01-T001-U001263,괜찮아요,괜찮아요,괜찮아요
3732.145,3733.521,R206-S01-T001-U001264,"뭐, 조금","뭐 , 조금","뭐 , 조금"
3735.023,3736.274,R206-S01-T001-U001265,[웃음],,웃음
3738.068,3738.944,R206-S01-T001-U001266,[멀어지는 발걸음],,멀어지는 발걸음
