begin,end,id,text,prep_verbal,prep_read
1798.672,1799.673,R078-S01-T001-U000466,[헛웃음],,헛웃음
1801.425,1802.968,R078-S01-T001-U000467,[웃음],,웃음
1805.012,1806.888,R078-S01-T001-U000468,[함께 웃는다],,함께 웃는다
1815.23,1817.19,R078-S01-T001-U000469,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
1817.274,1819.318,R078-S01-T001-U000470,[해도가 연신 웃는다],,해도가 연신 웃는다
1820.819,1824.448,R078-S01-T001-U000471,사람은 지 아무리 잘나 봤자,사람은 지 아무리 잘나 봤자,사람은 지 아무리 잘나 봤자
1824.531,1827.451,R078-S01-T001-U000472,[버튼 조작음]육고기 백 근에 선지 육 리터예요,육고기 백 근에 선지 육 리터예요,버튼 조작음 육고기 백 근에 선지 육 리터예요
1827.951,1829.703,R078-S01-T001-U000473,"이 세상에는, 어?[요한의 힘주는 숨소리]","이 세상에는 , 어 ?","이 세상에는 , 어 ? 요한의 힘주는 숨소리"
1829.786,1833.415,R078-S01-T001-U000474,지 의지만으로 되지 않는 일이놀랍게도 꽤 있습니다,지 의지만으로 되지 않는 일이놀랍게도 꽤 있습니다,지 의지만으로 되지 않는 일이놀랍게도 꽤 있습니다
1833.498,1834.958,R078-S01-T001-U000475,주디 힘 빼고[요한의 괴로운 숨소리],주디 힘 빼고,주디 힘 빼고 요한의 괴로운 숨소리
1835.042,1837.21,R078-S01-T001-U000476,[요한의 비명],,요한의 비명
1837.294,1839.838,R078-S01-T001-U000477,"'아' 합니다, '아' 할게요","아 합니다 , 아 할게요","아 합니다 , 아 할게요"
1839.921,1842.007,R078-S01-T001-U000478,[숨을 헐떡인다],,숨을 헐떡인다
1844.092,1846.094,R078-S01-T001-U000479,[핸드피스 작동음][요한의 비명],,핸드피스 작동음 요한의 비명
1847.137,1848.347,R078-S01-T001-U000480,[요한의 괴로운 비명],,요한의 괴로운 비명
1850.807,1852.1,R078-S01-T001-U000481,[메시지 알림음],,메시지 알림음
1853.435,1854.394,R078-S01-T001-U000482,[영국의 나른한 숨소리],,영국의 나른한 숨소리
1861.818,1862.903,R078-S01-T001-U000483,[영국 처의 피곤 숨소리],,영국 처의 피곤 숨소리
1872.329,1874.039,R078-S01-T001-U000484,[영국의 한숨][요한의 어색한 웃음],,영국의 한숨 요한의 어색한 웃음
1874.831,1875.707,R078-S01-T001-U000485,[작은 목소리로] 쉿,쉿,작은 목소리로 쉿
1884.674,1885.634,R078-S01-T001-U000486,[영국의 개운한 탄성],,영국의 개운한 탄성
1886.343,1887.386,R078-S01-T001-U000487,[괴로운 신음],,괴로운 신음
1889.429,1890.889,R078-S01-T001-U000488,세상에 공짜가 없지?,세상에 공짜가 없지 ?,세상에 공짜가 없지 ?
1891.848,1892.766,R078-S01-T001-U000489,[옅은 웃음],,옅은 웃음
1893.433,1894.768,R078-S01-T001-U000490,"하긴, 뭐","하긴 , 뭐","하긴 , 뭐"
1895.268,1898.563,R078-S01-T001-U000491,"(영국) 청와대 끗발이면대검, 중수부, 특수부까지","청와대 끗발이면대검 , 중수부 , 특수부까지","영국 청와대 끗발이면대검 , 중수부 , 특수부까지"
1899.147,1901.441,R078-S01-T001-U000492,아무나 갈 수 없는 길이니까그렇지,아무나 갈 수 없는 길이니까그렇지,아무나 갈 수 없는 길이니까그렇지
1901.525,1903.026,R078-S01-T001-U000493,"갈 수만 있다면야, 뭐","갈 수만 있다면야 , 뭐","갈 수만 있다면야 , 뭐"
1903.902,1906.446,R078-S01-T001-U000494,"한 번 사는 인생인데, 안 그래?","한 번 사는 인생인데 , 안 그래 ?","한 번 사는 인생인데 , 안 그래 ?"
1913.161,1914.246,R078-S01-T001-U000495,[요한의 괴로운 신음],,요한의 괴로운 신음
1915.831,1916.957,R078-S01-T001-U000496,많이 아프냐?,많이 아프냐 ?,많이 아프냐 ?
1918.583,1919.751,R078-S01-T001-U000497,[입소리를 씁 낸다],,입소리를 씁 낸다
1921.294,1922.587,R078-S01-T001-U000498,어느 정도는,어느 정도는,어느 정도는
1923.922,1925.382,R078-S01-T001-U000499,예상은 했었습니다,예상은 했었습니다,예상은 했었습니다
1925.924,1927.676,R078-S01-T001-U000500,(요한) '최악의 경우는 이렇겠지',최악의 경우는 이렇겠지,요한 최악의 경우는 이렇겠지
1928.385,1931.138,R078-S01-T001-U000501,"근데 그 최악의 경우를실제로 겪으니까, 씁","근데 그 최악의 경우를실제로 겪으니까 , 씁","근데 그 최악의 경우를실제로 겪으니까 , 씁"
1931.763,1934.724,R078-S01-T001-U000502,[헛웃음 치며] 좀 당황스럽네요,좀 당황스럽네요,헛웃음 치며 좀 당황스럽네요
1935.976,1937.144,R078-S01-T001-U000503,[깊은 한숨],,깊은 한숨
1937.227,1940.272,R078-S01-T001-U000504,예상은 했다고? 그런데도?,예상은 했다고 ? 그런데도 ?,예상은 했다고 ? 그런데도 ?
1942.482,1943.65,R078-S01-T001-U000505,네,네,네
1943.733,1945.11,R078-S01-T001-U000506,[기가 찬 숨소리],,기가 찬 숨소리
1954.87,1957.038,R078-S01-T001-U000507,[잔잔한 음악],,잔잔한 음악
1957.122,1958.457,R078-S01-T001-U000508,[요한이 숨을 씁 들이켠다],,요한이 숨을 씁 들이켠다
1965.797,1967.34,R078-S01-T001-U000509,[요한이 술을 조르륵 따른다],,요한이 술을 조르륵 따른다
1968.216,1969.217,R078-S01-T001-U000510,[요한이 술병을 탁 내려놓는다],,요한이 술병을 탁 내려놓는다
1969.301,1970.594,R078-S01-T001-U000511,[헛웃음],,헛웃음
1972.554,1973.847,R078-S01-T001-U000512,(영국) 그 아비에,그 아비에,영국 그 아비에
1975.015,1976.349,R078-S01-T001-U000513,그 아들이구먼,그 아들이구먼,그 아들이구먼
1977.476,1978.602,R078-S01-T001-U000514,뭐가요?,뭐가요 ?,뭐가요 ?
1978.685,1980.145,R078-S01-T001-U000515,네 아버지도,네 아버지도,네 아버지도
1982.397,1984.107,R078-S01-T001-U000516,그런 양반이셨어,그런 양반이셨어,그런 양반이셨어
2002.918,2003.919,R078-S01-T001-U000517,(영국) 요한아,요한아,영국 요한아
2005.462,2007.088,R078-S01-T001-U000518,신념이라는 게,신념이라는 게,신념이라는 게
2008.089,2011.426,R078-S01-T001-U000519,"우리를 바른길로안내하기도 하지만, 때로는","우리를 바른길로안내하기도 하지만 , 때로는","우리를 바른길로안내하기도 하지만 , 때로는"
2013.094,2015.388,R078-S01-T001-U000520,위험한 곳으로그냥 보내 버리기도 해,위험한 곳으로그냥 보내 버리기도 해,위험한 곳으로그냥 보내 버리기도 해
2017.515,2019.476,R078-S01-T001-U000521,오늘 일은 시작일 수 있어,오늘 일은 시작일 수 있어,오늘 일은 시작일 수 있어
2020.727,2022.521,R078-S01-T001-U000522,감옥은 전혀 다른 세계일 거야,감옥은 전혀 다른 세계일 거야,감옥은 전혀 다른 세계일 거야
2022.604,2025.815,R078-S01-T001-U000523,"그러니까 멈추고 싶으면, 응?","그러니까 멈추고 싶으면 , 응 ?","그러니까 멈추고 싶으면 , 응 ?"
2027.359,2028.526,R078-S01-T001-U000524,언제든지 얘기해,언제든지 얘기해,언제든지 얘기해
2033.073,2034.032,R078-S01-T001-U000525,네,네,네
2040.539,2041.54,R078-S01-T001-U000526,[요한의 괴로운 신음],,요한의 괴로운 신음
2043.083,2044.584,R078-S01-T001-U000527,[괴로운 숨소리],,괴로운 숨소리
2044.668,2045.71,R078-S01-T001-U000528,[헛웃음],,헛웃음
2046.628,2047.712,R078-S01-T001-U000529,[옅은 웃음],,옅은 웃음
2049.631,2050.882,R078-S01-T001-U000530,(영국 처) 자…,자,영국 처 자
2051.466,2052.884,R078-S01-T001-U000531,[물이 솨 흐르는 소리가 들린다],,물이 솨 흐르는 소리가 들린다
2052.968,2055.345,R078-S01-T001-U000532,"어휴, 속 아파서 어떡해","어휴 , 속 아파서 어떡해","어휴 , 속 아파서 어떡해"
2056.555,2057.806,R078-S01-T001-U000533,와서 밥 먹어요,와서 밥 먹어요,와서 밥 먹어요
2057.889,2060.016,R078-S01-T001-U000534,"(요한) 아, 예, 감사합니다","아 , 예 , 감사합니다","요한 아 , 예 , 감사합니다"
2060.1,2061.768,R078-S01-T001-U000535,(영국 처) [웃으며] 어서 와요,어서 와요,영국 처 웃으며 어서 와요
2061.851,2063.061,R078-S01-T001-U000536,[휴대전화 진동음],,휴대전화 진동음
2065.063,2066.064,R078-S01-T001-U000537,(요한) 잠시만요,잠시만요,요한 잠시만요
2067.899,2069.276,R078-S01-T001-U000538,"어, 할머니","어 , 할머니","어 , 할머니"
2069.359,2070.652,R078-S01-T001-U000539,(달수) 요한아,요한아,달수 요한아
2070.735,2072.779,R078-S01-T001-U000540,[긴박한 음악][뛰어가는 발걸음],,긴박한 음악 뛰어가는 발걸음
2072.862,2075.031,R078-S01-T001-U000541,[요한이 숨을 헐떡인다],,요한이 숨을 헐떡인다
2080.287,2081.997,R078-S01-T001-U000542,(요한) 할머니![요한의 거친 숨소리],할머니 !,요한 할머니 ! 요한의 거친 숨소리
2082.08,2083.331,R078-S01-T001-U000543,"(달수) 어, 왔어?","어 , 왔어 ?","달수 어 , 왔어 ?"
2083.999,2085.667,R078-S01-T001-U000544,"- 할머니, 몸 괜찮아?- (달수) 어, 괜찮아","할머니 , 몸 괜찮아 ? 어 , 괜찮아","할머니 , 몸 괜찮아 ? 달수 어 , 괜찮아"
2085.75,2086.71,R078-S01-T001-U000545,(요한) 다친 데는?,다친 데는 ?,요한 다친 데는 ?
2086.793,2088.545,R078-S01-T001-U000546,"아이고, 호들갑은, 괜찮아","아이고 , 호들갑은 , 괜찮아","아이고 , 호들갑은 , 괜찮아"
2088.628,2089.796,R078-S01-T001-U000547,[요한의 안도한 숨소리],,요한의 안도한 숨소리
2090.38,2092.299,R078-S01-T001-U000548,"(달수) 얘, 너 얼굴이 왜 이래?","얘 , 너 얼굴이 왜 이래 ?","달수 얘 , 너 얼굴이 왜 이래 ?"
2092.382,2094.05,R078-S01-T001-U000549,"아, 아니야, 잠…[요한의 괴로운 신음]","아 , 아니야 , 잠","아 , 아니야 , 잠 요한의 괴로운 신음"
2094.551,2096.303,R078-S01-T001-U000550,"아, 사랑니, 사랑니","아 , 사랑니 , 사랑니","아 , 사랑니 , 사랑니"
2096.386,2098.471,R078-S01-T001-U000551,뭔 사랑니를 그렇게 막무가내로?[요한의 힘겨운 숨소리],뭔 사랑니를 그렇게 막무가내로 ?,뭔 사랑니를 그렇게 막무가내로 ? 요한의 힘겨운 숨소리
2099.389,2101.224,R078-S01-T001-U000552,(달수) 뺨 부은 것 좀 봐어디야? 치과가,뺨 부은 것 좀 봐어디야 ? 치과가,달수 뺨 부은 것 좀 봐어디야 ? 치과가
2101.308,2103.268,R078-S01-T001-U000553,"(요한) 아니야, 아니야, 할머니[탁탁 못 박는 소리]","아니야 , 아니야 , 할머니","요한 아니야 , 아니야 , 할머니 탁탁 못 박는 소리"
2103.351,2104.394,R078-S01-T001-U000554,"아, 뭐, 안에 누구 있어?","아 , 뭐 , 안에 누구 있어 ?","아 , 뭐 , 안에 누구 있어 ?"
2105.186,2106.855,R078-S01-T001-U000555,"(해도) 아유, 마 난리다, 난리","아유 , 마 난리다 , 난리","해도 아유 , 마 난리다 , 난리"
2106.938,2108.398,R078-S01-T001-U000556,"아이, 손님 오셨네[긴장되는 음악]","아이 , 손님 오셨네","아이 , 손님 오셨네 긴장되는 음악"
2108.481,2110.942,R078-S01-T001-U000557,"(달수) 다 끝났어요?어유, 고마워서 어쩌나","다 끝났어요 ? 어유 , 고마워서 어쩌나","달수 다 끝났어요 ? 어유 , 고마워서 어쩌나"
2111.026,2112.027,R078-S01-T001-U000558,"아이, 뭐가예","아이 , 뭐가예","아이 , 뭐가예"
2112.11,2113.737,R078-S01-T001-U000559,"(해도) 아이, 그러고여 바닥에 떨어져 있던","아이 , 그러고여 바닥에 떨어져 있던","해도 아이 , 그러고여 바닥에 떨어져 있던"
2113.82,2114.988,R078-S01-T001-U000560,액자하고 시계 있지 않습니까?,액자하고 시계 있지 않습니까 ?,액자하고 시계 있지 않습니까 ?
2115.071,2117.407,R078-S01-T001-U000561,"이제 마 지진이 나도, 마꿈쩍 안 할 깁니다","이제 마 지진이 나도 , 마꿈쩍 안 할 깁니다","이제 마 지진이 나도 , 마꿈쩍 안 할 깁니다"
2117.49,2119.367,R078-S01-T001-U000562,[해도와 달수의 웃음],,해도와 달수의 웃음
2119.451,2122.329,R078-S01-T001-U000563,"(달수) 아이고, 선생님 땀 좀 봐","아이고 , 선생님 땀 좀 봐","달수 아이고 , 선생님 땀 좀 봐"
2122.412,2124.247,R078-S01-T001-U000564,"잠깐만요, 나주 배 좀 먹고 가요","잠깐만요 , 나주 배 좀 먹고 가요","잠깐만요 , 나주 배 좀 먹고 가요"
2124.331,2126.458,R078-S01-T001-U000565,"(해도) 에헤, 마 됐습니다[해도의 웃음]","에헤 , 마 됐습니다","해도 에헤 , 마 됐습니다 해도의 웃음"
2126.541,2128.001,R078-S01-T001-U000566,"- (달수) 아이고, 참말로- (해도) 아이고, 어데 가노","아이고 , 참말로 아이고 , 어데 가노","달수 아이고 , 참말로 해도 아이고 , 어데 가노"
2128.084,2129.753,R078-S01-T001-U000567,"- (달수) 아이고- 아이, 됐다니까","아이고 아이 , 됐다니까","달수 아이고 아이 , 됐다니까"
2130.503,2132.797,R078-S01-T001-U000568,"(해도) [웃으며] 할매아이, 뭘 할라고?","할매아이 , 뭘 할라고 ?","해도 웃으며 할매아이 , 뭘 할라고 ?"
2132.881,2133.84,R078-S01-T001-U000569,[달수의 만류하는 소리],,달수의 만류하는 소리
2134.424,2136.635,R078-S01-T001-U000570,"마, 하나 깎아 주이소, 그라면[해도와 달수의 웃음]","마 , 하나 깎아 주이소 , 그라면","마 , 하나 깎아 주이소 , 그라면 해도와 달수의 웃음"
2137.26,2139.554,R078-S01-T001-U000571,할매 참 정도 많다,할매 참 정도 많다,할매 참 정도 많다
2146.811,2147.979,R078-S01-T001-U000572,복잡하지요?,복잡하지요 ?,복잡하지요 ?
2148.063,2149.731,R078-S01-T001-U000573,[긴장감이 고조되는 음악]꺼져,꺼져,긴장감이 고조되는 음악 꺼져
2149.814,2152.4,R078-S01-T001-U000574,"(해도) 에이, 그럼, 마할매 섭섭해할 긴데","에이 , 그럼 , 마할매 섭섭해할 긴데","해도 에이 , 그럼 , 마할매 섭섭해할 긴데"
2153.193,2154.361,R078-S01-T001-U000575,[분한 숨소리],,분한 숨소리
2154.444,2155.653,R078-S01-T001-U000576,꺼져,꺼져,꺼져
2155.737,2157.155,R078-S01-T001-U000577,"아이고, 씨[망치가 탁 떨어진다]","아이고 , 씨","아이고 , 씨 망치가 탁 떨어진다"
2160.825,2161.993,R078-S01-T001-U000578,(해도) 세이야,세이야,해도 세이야
2163.453,2166.498,R078-S01-T001-U000579,"와, 가글 한 번 더 할까요?","와 , 가글 한 번 더 할까요 ?","와 , 가글 한 번 더 할까요 ?"
2168.75,2171.169,R078-S01-T001-U000580,다음에는 알제?,다음에는 알제 ?,다음에는 알제 ?
2179.135,2180.637,R078-S01-T001-U000581,(영국) 전부 중단하자,전부 중단하자,영국 전부 중단하자
2180.72,2182.389,R078-S01-T001-U000582,지금 장난합니까?[어두운 음악],지금 장난합니까 ?,지금 장난합니까 ? 어두운 음악
2182.889,2184.557,R078-S01-T001-U000583,(영국) 재판 들어가기 전에중단하면,재판 들어가기 전에중단하면,영국 재판 들어가기 전에중단하면
2184.641,2187.143,R078-S01-T001-U000584,연수원도 자연스럽게재입학할 수 있을 거야,연수원도 자연스럽게재입학할 수 있을 거야,연수원도 자연스럽게재입학할 수 있을 거야
2187.227,2188.603,R078-S01-T001-U000585,[진형의 한숨],,진형의 한숨
2189.145,2190.313,R078-S01-T001-U000586,"(진형) 야, 김요한이","야 , 김요한이","진형 야 , 김요한이"
2191.398,2193.108,R078-S01-T001-U000587,니 지금 저 위에서 하달한 임무를,니 지금 저 위에서 하달한 임무를,니 지금 저 위에서 하달한 임무를
2193.191,2196.444,R078-S01-T001-U000588,"그깟 깡패 새끼 하나 때문에못 하겠다는 기야, 어?","그깟 깡패 새끼 하나 때문에못 하겠다는 기야 , 어 ?","그깟 깡패 새끼 하나 때문에못 하겠다는 기야 , 어 ?"
2197.362,2199.364,R078-S01-T001-U000589,"너 인마, 애초에 고만한 사이즈로검사 할라 캤어?","너 인마 , 애초에 고만한 사이즈로검사 할라 캤어 ?","너 인마 , 애초에 고만한 사이즈로검사 할라 캤어 ?"
2199.948,2202.158,R078-S01-T001-U000590,"이게 지금 니 혼자 일이야?니 지금 이러는 거, 인마!","이게 지금 니 혼자 일이야 ? 니 지금 이러는 거 , 인마 !","이게 지금 니 혼자 일이야 ? 니 지금 이러는 거 , 인마 !"
2202.242,2204.16,R078-S01-T001-U000591,나는 물론이고 같이 일하는 동지들,나는 물론이고 같이 일하는 동지들,나는 물론이고 같이 일하는 동지들
2204.244,2206.371,R078-S01-T001-U000592,"싸그리 엿 멕이는 기야, 인마아나?","싸그리 엿 멕이는 기야 , 인마아나 ?","싸그리 엿 멕이는 기야 , 인마아나 ?"
2208.623,2209.499,R078-S01-T001-U000593,죄송합니다,죄송합니다,죄송합니다
2210.667,2213.294,R078-S01-T001-U000594,(영국) 그리고 그 동지들한테문제가 생긴 거 같아,그리고 그 동지들한테문제가 생긴 거 같아,영국 그리고 그 동지들한테문제가 생긴 거 같아
2213.92,2217.048,R078-S01-T001-U000595,어제 식사 후로몇 분이 연락이 안 되고 있어,어제 식사 후로몇 분이 연락이 안 되고 있어,어제 식사 후로몇 분이 연락이 안 되고 있어
2221.72,2222.846,R078-S01-T001-U000596,[괴한의 힘겨운 숨소리],,괴한의 힘겨운 숨소리
2223.43,2224.639,R078-S01-T001-U000597,거 뭔 소리입니까?,거 뭔 소리입니까 ?,거 뭔 소리입니까 ?
2224.722,2226.391,R078-S01-T001-U000598,(진형) 지는 처음 듣는 얘기입니다,지는 처음 듣는 얘기입니다,진형 지는 처음 듣는 얘기입니다
2226.975,2229.394,R078-S01-T001-U000599,사람 일이라는 게계획대로 안 되는 게 당연한 거야,사람 일이라는 게계획대로 안 되는 게 당연한 거야,사람 일이라는 게계획대로 안 되는 게 당연한 거야
2229.936,2231.438,R078-S01-T001-U000600,그러니까 너도 빨리 마음 정리하고,그러니까 너도 빨리 마음 정리하고,그러니까 너도 빨리 마음 정리하고
2231.521,2233.731,R078-S01-T001-U000601,(영국) 난 얘 사건 담당 판사만나 볼 테니까,난 얘 사건 담당 판사만나 볼 테니까,영국 난 얘 사건 담당 판사만나 볼 테니까
2233.815,2236.86,R078-S01-T001-U000602,넌 얘한테 붙었다는 그 깡패 새끼그 새끼 닦아 내,넌 얘한테 붙었다는 그 깡패 새끼그 새끼 닦아 내,넌 얘한테 붙었다는 그 깡패 새끼그 새끼 닦아 내
2237.861,2238.903,R078-S01-T001-U000603,[진형의 한숨],,진형의 한숨
2239.738,2241.197,R078-S01-T001-U000604,요한아,요한아,요한아
2241.948,2243.45,R078-S01-T001-U000605,느그 할매 내가 지켜 줄게,느그 할매 내가 지켜 줄게,느그 할매 내가 지켜 줄게
2244.701,2246.077,R078-S01-T001-U000606,부장님,부장님,부장님
2248.204,2249.497,R078-S01-T001-U000607,죄송합니다,죄송합니다,죄송합니다
2250.582,2251.958,R078-S01-T001-U000608,(영국) 보는 눈있을 수도 있으니까,보는 눈있을 수도 있으니까,영국 보는 눈있을 수도 있으니까
2252.041,2253.751,R078-S01-T001-U000609,각자 따로 나가자,각자 따로 나가자,각자 따로 나가자
2253.835,2255.295,R078-S01-T001-U000610,[깊은 한숨],,깊은 한숨
2257.881,2259.507,R078-S01-T001-U000611,"[버럭 하며] 어유, 씨!","어유 , 씨 !","버럭 하며 어유 , 씨 !"
2260.758,2261.76,R078-S01-T001-U000612,[진형이 숨을 후 내뱉는다],,진형이 숨을 후 내뱉는다
2269.934,2271.269,R078-S01-T001-U000613,(영국) 충분히 할 만큼 했어,충분히 할 만큼 했어,영국 충분히 할 만큼 했어
2272.312,2273.98,R078-S01-T001-U000614,이제 원래대로,이제 원래대로,이제 원래대로
2274.063,2275.565,R078-S01-T001-U000615,그만 원래대로 돌아가자,그만 원래대로 돌아가자,그만 원래대로 돌아가자
2280.278,2281.529,R078-S01-T001-U000616,네,네,네
2284.073,2287.076,R078-S01-T001-U000617,"(영국) 어, 박 부장저번에 얘기했던 그 친구 말이야","어 , 박 부장저번에 얘기했던 그 친구 말이야","영국 어 , 박 부장저번에 얘기했던 그 친구 말이야"
2287.16,2288.411,R078-S01-T001-U000618,"(박 부장) 아, 김요한이요?","아 , 김요한이요 ?","박 부장 아 , 김요한이요 ?"
2288.495,2290.163,R078-S01-T001-U000619,"어, 김요한, 김요한이","어 , 김요한 , 김요한이","어 , 김요한 , 김요한이"
2290.246,2293.374,R078-S01-T001-U000620,잠깐 시간 좀 내줄 수 있나?나 지금 법원 앞에 거의 다 왔어,잠깐 시간 좀 내줄 수 있나 ? 나 지금 법원 앞에 거의 다 왔어,잠깐 시간 좀 내줄 수 있나 ? 나 지금 법원 앞에 거의 다 왔어
2293.958,2296.085,R078-S01-T001-U000621,(박 부장) 제가지금 바로는 안 되고[통화 수신음],제가지금 바로는 안 되고,박 부장 제가지금 바로는 안 되고 통화 수신음
2296.169,2299.756,R078-S01-T001-U000622,"좀 기다려 주실 수 있죠?아, 뭐 하나만 마치면 되는데[한숨]","좀 기다려 주실 수 있죠 ? 아 , 뭐 하나만 마치면 되는데","좀 기다려 주실 수 있죠 ? 아 , 뭐 하나만 마치면 되는데 한숨"
2299.839,2301.049,R078-S01-T001-U000623,"어, 전화할게, 보자고","어 , 전화할게 , 보자고","어 , 전화할게 , 보자고"
2301.132,2302.467,R078-S01-T001-U000624,"(박 부장) 아, 네, 네[통화 수신음이 연신 울린다]","아 , 네 , 네","박 부장 아 , 네 , 네 통화 수신음이 연신 울린다"
2303.635,2304.636,R078-S01-T001-U000625,여보세요?,여보세요 ?,여보세요 ?
2317.273,2318.441,R078-S01-T001-U000626,[한숨],,한숨
2321.986,2323.53,R078-S01-T001-U000627,[통화 연결음],,통화 연결음
2324.28,2326.282,R078-S01-T001-U000628,[안내 음성] 연결이 되지 않아삐 소리 후…,연결이 되지 않아삐 소리 후,안내 음성 연결이 되지 않아삐 소리 후
2326.366,2327.492,R078-S01-T001-U000629,"(영국) 아이, 참","아이 , 참","영국 아이 , 참"
2328.66,2329.577,R078-S01-T001-U000630,[영국이 입소리를 쯧 낸다],,영국이 입소리를 쯧 낸다
2331.162,2332.33,R078-S01-T001-U000631,[자동차 리모컨 작동음],,자동차 리모컨 작동음
2337.794,2338.836,R078-S01-T001-U000632,[한숨],,한숨
2341.464,2342.632,R078-S01-T001-U000633,[한숨],,한숨
2342.715,2343.841,R078-S01-T001-U000634,[차 문이 달칵 닫힌다],,차 문이 달칵 닫힌다
2343.925,2346.01,R078-S01-T001-U000635,[안전벨트를 쓱 당긴다],,안전벨트를 쓱 당긴다
2347.345,2348.888,R078-S01-T001-U000636,[영국의 힘주는 숨소리][의미심장한 음악],,영국의 힘주는 숨소리 의미심장한 음악
2348.972,2350.056,R078-S01-T001-U000637,[영국의 놀란 숨소리],,영국의 놀란 숨소리
2353.268,2354.936,R078-S01-T001-U000638,어?[괴로운 신음],어 ?,어 ? 괴로운 신음
2355.603,2357.564,R078-S01-T001-U000639,[차체가 쿵쿵거린다],,차체가 쿵쿵거린다
2364.904,2366.114,R078-S01-T001-U000640,"(요한) 아이, 줘, 줘내가 들게, 내가 들게","아이 , 줘 , 줘내가 들게 , 내가 들게","요한 아이 , 줘 , 줘내가 들게 , 내가 들게"
2366.197,2367.657,R078-S01-T001-U000641,"(달수) 알았어, 자, 자, 자[휴대전화 진동음]","알았어 , 자 , 자 , 자","달수 알았어 , 자 , 자 , 자 휴대전화 진동음"
2367.74,2368.95,R078-S01-T001-U000642,[함께 웃는다],,함께 웃는다
2370.869,2371.869,R078-S01-T001-U000643,(요한) 예,예,요한 예
2376.249,2378.209,R078-S01-T001-U000644,[의미심장한 음악],,의미심장한 음악
2383.131,2385.091,R078-S01-T001-U000645,[어두운 음악],,어두운 음악
2394.684,2396.019,R078-S01-T001-U000646,[영국 처가 오열한다],,영국 처가 오열한다
2396.102,2397.312,R078-S01-T001-U000647,[남자6이 위로한다],,남자이 위로한다
2399.188,2400.481,R078-S01-T001-U000648,[영국 처가 연신 오열한다],,영국 처가 연신 오열한다
2412.952,2414.037,R078-S01-T001-U000649,(진형) 야,야,진형 야
2422.128,2424.422,R078-S01-T001-U000650,(진형) 우리랑 뜻을함께하는 분들 기다,우리랑 뜻을함께하는 분들 기다,진형 우리랑 뜻을함께하는 분들 기다
2426.299,2428.593,R078-S01-T001-U000651,우리 쪽 사람들몇 분들이 실종되기 전,우리 쪽 사람들몇 분들이 실종되기 전,우리 쪽 사람들몇 분들이 실종되기 전
2428.676,2430.386,R078-S01-T001-U000652,[의미심장한 음악]모두 같은 번호로 전화가 왔었다,모두 같은 번호로 전화가 왔었다,의미심장한 음악 모두 같은 번호로 전화가 왔었다
2430.47,2433.181,R078-S01-T001-U000653,(영국) 그 동지들한테문제가 생긴 거 같아,그 동지들한테문제가 생긴 거 같아,영국 그 동지들한테문제가 생긴 거 같아
2433.264,2436.184,R078-S01-T001-U000654,어제 식사 후로몇 분이 연락이 안 되고 있어,어제 식사 후로몇 분이 연락이 안 되고 있어,어제 식사 후로몇 분이 연락이 안 되고 있어
2436.893,2438.478,R078-S01-T001-U000655,(진형) 영국이 형님도 역시 받았고,영국이 형님도 역시 받았고,진형 영국이 형님도 역시 받았고
2439.187,2443.191,R078-S01-T001-U000656,인마가금융 조세 조사 2부 윤병욱이다,인마가금융 조세 조사 부 윤병욱이다,인마가금융 조세 조사 부 윤병욱이다
2443.775,2446.778,R078-S01-T001-U000657,홍상욱이가 중수부장 된 게인마 때문이라는 말이 있어,홍상욱이가 중수부장 된 게인마 때문이라는 말이 있어,홍상욱이가 중수부장 된 게인마 때문이라는 말이 있어
2448.321,2449.781,R078-S01-T001-U000658,사실 나도,사실 나도,사실 나도
2449.864,2452.283,R078-S01-T001-U000659,어제 내 차에 웬 이상한 새끼하나가 기다리고 있더라,어제 내 차에 웬 이상한 새끼하나가 기다리고 있더라,어제 내 차에 웬 이상한 새끼하나가 기다리고 있더라
2452.95,2454.035,R078-S01-T001-U000660,[괴한의 힘겨운 숨소리],,괴한의 힘겨운 숨소리
2456.12,2457.455,R078-S01-T001-U000661,[한숨],,한숨
2457.538,2460.208,R078-S01-T001-U000662,나야 전에 비슷한 일이 있어가미리 눈치 깠는데,나야 전에 비슷한 일이 있어가미리 눈치 깠는데,나야 전에 비슷한 일이 있어가미리 눈치 깠는데
2461.042,2463.378,R078-S01-T001-U000663,영국이 형님이우리랑 헤어지자마자,영국이 형님이우리랑 헤어지자마자,영국이 형님이우리랑 헤어지자마자
2463.461,2465.254,R078-S01-T001-U000664,차에서 번개탄을 터줬다고?,차에서 번개탄을 터줬다고 ?,차에서 번개탄을 터줬다고 ?
2465.963,2467.09,R078-S01-T001-U000665,[진형의 떨리는 숨소리],,진형의 떨리는 숨소리
2470.927,2471.886,R078-S01-T001-U000666,요한아,요한아,요한아
2473.93,2475.974,R078-S01-T001-U000667,이제 이거 죽기 살기 문제다,이제 이거 죽기 살기 문제다,이제 이거 죽기 살기 문제다
2476.557,2478.851,R078-S01-T001-U000668,"니, 내, 느그 할매","니 , 내 , 느그 할매","니 , 내 , 느그 할매"
2479.686,2481.104,R078-S01-T001-U000669,우리 셋이 살라면은,우리 셋이 살라면은,우리 셋이 살라면은
