begin,end,id,text,prep_verbal,prep_read
4043.63,4045.7200000000003,R217-S01-T001-U000714,이봐 종!,이봐 종 !,이봐 종 !
4061.31,4067.2799999999997,R217-S01-T001-U000715,신의 은총을 내리니 깨어나라.,신의 은총을 내리니 깨어나라 .,신의 은총을 내리니 깨어나라 .
4086.01,4092.69,R217-S01-T001-U000716,♫ <i>지금 이 느낌은 뭐죠? 지금 이 떨림은 뭐죠?</i> ♫,지금 이 느낌은 뭐죠 ? 지금 이 떨림은 뭐죠 ?,지금 이 느낌은 뭐죠 ? 지금 이 떨림은 뭐죠 ?
4092.69,4098.87,R217-S01-T001-U000717,♫ <i>너를 만날 때마다 자꾸 느껴져 </i> ♫,너를 만날 때마다 자꾸 느껴져,너를 만날 때마다 자꾸 느껴져
4098.87,4104.25,R217-S01-T001-U000718,♫ <i>지금 이 기분은 뭐죠? 이렇게 좋아 </i> ♫,지금 이 기분은 뭐죠 ? 이렇게 좋아,지금 이 기분은 뭐죠 ? 이렇게 좋아
4106.06,4108.79,R217-S01-T001-U000719,<i>뭔가 슬그머니 가슴을 비집고 들어와.</i>,뭔가 슬그머니 가슴을 비집고 들어와 .,뭔가 슬그머니 가슴을 비집고 들어와 .
4108.79,4111.17,R217-S01-T001-U000720,"<i>아니, 거기서 눈을 왜 감아, 눈을?</i>","아니 , 거기서 눈을 왜 감아 , 눈을 ?","아니 , 거기서 눈을 왜 감아 , 눈을 ?"
4111.17,4113.13,R217-S01-T001-U000721,<i>머리를 탁 치는 느낌이지.</i>,머리를 탁 치는 느낌이지 .,머리를 탁 치는 느낌이지 .
4113.13,4114.47,R217-S01-T001-U000722,<i>아니!</i>,아니 !,아니 !
4114.47,4116.77,R217-S01-T001-U000723,"<i>이 아둔한 여자야, 여기라니까!</i>","이 아둔한 여자야 , 여기라니까 !","이 아둔한 여자야 , 여기라니까 !"
4116.77,4118.96,R217-S01-T001-U000724,<i>- 미친...  - 운명이로구나.</i>,미친 . . . 운명이로구나 .,미친 . . . 운명이로구나 .
4118.96,4120.87,R217-S01-T001-U000725,<i>너는 이제 신의 사람.  - 아니거든.</i>,너는 이제 신의 사람 . 아니거든 .,너는 이제 신의 사람 . 아니거든 .
4120.87,4122.72,R217-S01-T001-U000726,"<i>사방에 신, 신, 신.</i>","사방에 신 , 신 , 신 .","사방에 신 , 신 , 신 ."
4122.72,4125.08,R217-S01-T001-U000727,<i>받아들이지 않으면 모든 것을 겪게 될 거야.</i>,받아들이지 않으면 모든 것을 겪게 될 거야 .,받아들이지 않으면 모든 것을 겪게 될 거야 .
4125.08,4127.14,R217-S01-T001-U000728,<i>겪을 일이라는 게...</i>,겪을 일이라는 게 . . .,겪을 일이라는 게 . . .
4127.14,4129.23,R217-S01-T001-U000729,<i>안돼!</i>,안돼 !,안돼 !
4129.23,4130.26,R217-S01-T001-U000730,<i>떨어져요!</i>,떨어져요 !,떨어져요 !
4130.26,4132.0,R217-S01-T001-U000731,<i>종!</i>,종 !,종 !
4132.0,4134.49,R217-S01-T001-U000732,"<i>제발, 제발 살려주세요!</i>","제발 , 제발 살려주세요 !","제발 , 제발 살려주세요 !"
4136.87,4140.39,R217-S01-T001-U000733,"- 바로 출발하십니까? - 그래, 그리다 말고 왔잖아.","바로 출발하십니까 ? 그래 , 그리다 말고 왔잖아 .","바로 출발하십니까 ? 그래 , 그리다 말고 왔잖아 ."
4140.39,4144.22,R217-S01-T001-U000734,그러니까요. 헤청모여 하시면 될 것을 왜 벌을 세우십니까?,그러니까요 . 헤청모여 하시면 될 것을 왜 벌을 세우십니까 ?,그러니까요 . 헤청모여 하시면 될 것을 왜 벌을 세우십니까 ?
4147.51,4149.09,R217-S01-T001-U000735,무슨 벌?,무슨 벌 ?,무슨 벌 ?
4151.49,4155.07,R217-S01-T001-U000736,하백님은 언제 오시는 겁니까?,하백님은 언제 오시는 겁니까 ?,하백님은 언제 오시는 겁니까 ?
4155.07,4157.13,R217-S01-T001-U000737,"아, 눈 찍자니까.","아 , 눈 찍자니까 .","아 , 눈 찍자니까 ."
25.78,29.8,R217-S01-T004-U000001,내가 신이라고 했잖아.,내가 신이라고 했잖아 .,내가 신이라고 했잖아 .
36.78,42.48,R217-S01-T004-U000002,하백님! 실력이... 실력이...,하백님 ! 실력이 . . . 실력이 . . .,하백님 ! 실력이 . . . 실력이 . . .
42.48,45.28,R217-S01-T004-U000003,드디어 돌아오셨습니다. 아!,드디어 돌아오셨습니다 . 아 !,드디어 돌아오셨습니다 . 아 !
46.32,48.18,R217-S01-T004-U000004,아!!,아 ! !,아 ! !
67.75,71.92,R217-S01-T004-U000005,아니...  아니 어떻떻게.. 아니 어떻게 실력이...,아니 . . . 아니 어떻떻게 . . 아니 어떻게 실력이 . . .,아니 . . . 아니 어떻떻게 . . 아니 어떻게 실력이 . . .
71.92,74.77,R217-S01-T004-U000006,실력이...,실력이 . . .,실력이 . . .
75.92,77.91,R217-S01-T004-U000007,- 또 해보십시오.  - 그거 참...,또 해보십시오 . 그거 참 . . .,또 해보십시오 . 그거 참 . . .
77.91,80.62,R217-S01-T004-U000008,해보십시오.,해보십시오 .,해보십시오 .
92.89,97.28,R217-S01-T004-U000009,어떻게 실력이 다시 사라질수 있냐구요?,어떻게 실력이 다시 사라질수 있냐구요 ?,어떻게 실력이 다시 사라질수 있냐구요 ?
99.22999999999999,102.62,R217-S01-T004-U000010,너 때문이야.,너 때문이야 .,너 때문이야 .
106.72,109.92,R217-S01-T004-U000011,너 때문이야. 너 때문이라고!,너 때문이야 . 너 때문이라고 !,너 때문이야 . 너 때문이라고 !
109.92,114.32,R217-S01-T004-U000012,고작 니깟것 때문에 내가 어떻게 살아왔는지 알아?,고작 니깟것 때문에 내가 어떻게 살아왔는지 알아 ?,고작 니깟것 때문에 내가 어떻게 살아왔는지 알아 ?
114.32,116.53999999999999,R217-S01-T004-U000013,어?!,어 ? !,어 ? !
116.53999999999999,120.45,R217-S01-T004-U000014,너무 억울해?,너무 억울해 ?,너무 억울해 ?
120.45,122.17,R217-S01-T004-U000015,아!,아 !,아 !
122.17,125.24,R217-S01-T004-U000016,죽어.,죽어 .,죽어 .
125.24,127.67,R217-S01-T004-U000017,죽어.,죽어 .,죽어 .
127.67,130.43,R217-S01-T004-U000018,죽어!,죽어 !,죽어 !
136.91,139.34,R217-S01-T004-U000019,살려주세요.,살려주세요 .,살려주세요 .
162.52,166.4,R217-S01-T004-U000020,내가 신이라고 했잖아.,내가 신이라고 했잖아 .,내가 신이라고 했잖아 .
177.06,180.01,R217-S01-T004-U000021,아직도 꿈이네.,아직도 꿈이네 .,아직도 꿈이네 .
187.73,190.65,R217-S01-T004-U000022,아직도 꿈속이네.,아직도 꿈속이네 .,아직도 꿈속이네 .
200.1,202.92000000000002,R217-S01-T004-U000023,꿈이 기네.,꿈이 기네 .,꿈이 기네 .
209.99,212.65,R217-S01-T004-U000024,인간들이 꿈인지 아닌지 확인할때 이러는 걸 봤지.,인간들이 꿈인지 아닌지 확인할때 이러는 걸 봤지 .,인간들이 꿈인지 아닌지 확인할때 이러는 걸 봤지 .
212.65,215.09,R217-S01-T004-U000025,이것도 꿈이지.,이것도 꿈이지 .,이것도 꿈이지 .
215.09,217.1,R217-S01-T004-U000026,아니지.,아니지 .,아니지 .
217.1,218.95,R217-S01-T004-U000027,- 꿈이지.   - 아니라니까.,꿈이지 . 아니라니까 .,꿈이지 . 아니라니까 .
218.95,221.17000000000002,R217-S01-T004-U000028,어떻게 실력이...,어떻게 실력이 . . .,어떻게 실력이 . . .
221.17000000000002,224.03,R217-S01-T004-U000029,어떻게 실력이...,어떻게 실력이 . . .,어떻게 실력이 . . .
224.7,227.09,R217-S01-T004-U000030,어떻게 실력이...,어떻게 실력이 . . .,어떻게 실력이 . . .
227.09,229.91,R217-S01-T004-U000031,어떻게 실력이...,어떻게 실력이 . . .,어떻게 실력이 . . .
229.91,232.93,R217-S01-T004-U000032,말도 안돼.,말도 안돼 .,말도 안돼 .
232.93,235.74,R217-S01-T004-U000033,말도 안돼.,말도 안돼 .,말도 안돼 .
237.4,240.18,R217-S01-T004-U000034,말도 안돼.,말도 안돼 .,말도 안돼 .
242.09,243.62,R217-S01-T004-U000035,어쩌다가...,어쩌다가 . . .,어쩌다가 . . .
245.59,249.01,R217-S01-T004-U000036,이거 분명히 꿈이야.,이거 분명히 꿈이야 .,이거 분명히 꿈이야 .
253.5,255.7,R217-S01-T004-U000037,아 말도 안돼.  말도 안돼.,아 말도 안돼 . 말도 안돼 .,아 말도 안돼 . 말도 안돼 .
255.7,260.09,R217-S01-T004-U000038,"그래 이건 죄책감 때문이야, 죄책감.","그래 이건 죄책감 때문이야 , 죄책감 .","그래 이건 죄책감 때문이야 , 죄책감 ."
261.86,264.61,R217-S01-T004-U000039,병이 생각보다 깊은 것 같습니다.,병이 생각보다 깊은 것 같습니다 .,병이 생각보다 깊은 것 같습니다 .
264.61,268.12,R217-S01-T004-U000040,환청에 이어서 환상까지 보는 건데,환청에 이어서 환상까지 보는 건데,환청에 이어서 환상까지 보는 건데
268.12,269.9,R217-S01-T004-U000041,아 괜찮습니다.,아 괜찮습니다 .,아 괜찮습니다 .
269.9,273.99,R217-S01-T004-U000042,"약을 먹도록 하죠. 이건 그냥 죄책감 때문이에요, 죄책감.","약을 먹도록 하죠 . 이건 그냥 죄책감 때문이에요 , 죄책감 .","약을 먹도록 하죠 . 이건 그냥 죄책감 때문이에요 , 죄책감 ."
273.99,277.65,R217-S01-T004-U000043,너 때문이야. 너 때문이라고!,너 때문이야 . 너 때문이라고 !,너 때문이야 . 너 때문이라고 !
277.65,280.87,R217-S01-T004-U000044,고작 니깟것 때문에에,고작 니깟것 때문에에,고작 니깟것 때문에에
359.13,361.72,R217-S01-T004-U000045,"아, 이거 놔! 이거 놔!","아 , 이거 놔 ! 이거 놔 !","아 , 이거 놔 ! 이거 놔 !"
361.72,365.24,R217-S01-T004-U000046,정신차려 이 여자야.,정신차려 이 여자야 .,정신차려 이 여자야 .
366.26,369.66,R217-S01-T004-U000047,매번 뛰는 것 하나는 끝내주는군.,매번 뛰는 것 하나는 끝내주는군 .,매번 뛰는 것 하나는 끝내주는군 .
410.93,413.26,R217-S01-T004-U000048,고맙습니다.,고맙습니다 .,고맙습니다 .
461.46,464.2,R217-S01-T004-U000049,그놈은 누구야?,그놈은 누구야 ?,그놈은 누구야 ?
465.23,466.2,R217-S01-T004-U000050,몰라요.,몰라요 .,몰라요 .
466.2,470.43,R217-S01-T004-U000051,잘 생각해봐 살면서 누구한테 원한 산일 없는지.,잘 생각해봐 살면서 누구한테 원한 산일 없는지 .,잘 생각해봐 살면서 누구한테 원한 산일 없는지 .
470.43,472.49,R217-S01-T004-U000052,큰일이네요 신고도 못하시고.,큰일이네요 신고도 못하시고 .,큰일이네요 신고도 못하시고 .
472.49,475.69,R217-S01-T004-U000053,신고 해야줘.,신고 해야줘 .,신고 해야줘 .
475.69,477.99,R217-S01-T004-U000054,아니 누가 죽이려고 했는데,아니 누가 죽이려고 했는데,아니 누가 죽이려고 했는데
477.99,484.2,R217-S01-T004-U000055,수계왕인 잘생긴 수령이 나타나서 구해줬다는 얘길 어떻게 해? 누가 믿어?,수계왕인 잘생긴 수령이 나타나서 구해줬다는 얘길 어떻게 해 ? 누가 믿어 ?,수계왕인 잘생긴 수령이 나타나서 구해줬다는 얘길 어떻게 해 ? 누가 믿어 ?
486.92,489.82,R217-S01-T004-U000056,아니 그 높으데서 어떻게 사람을 집어 던지냐?,아니 그 높으데서 어떻게 사람을 집어 던지냐 ?,아니 그 높으데서 어떻게 사람을 집어 던지냐 ?
489.82,492.32,R217-S01-T004-U000057,아주 악질이에요.,아주 악질이에요 .,아주 악질이에요 .
503.04,506.86,R217-S01-T004-U000058,고작 이런집을 갖고 그 유세를 부렸나?,고작 이런집을 갖고 그 유세를 부렸나 ?,고작 이런집을 갖고 그 유세를 부렸나 ?
506.86,510.36,R217-S01-T004-U000059,내가 무슨 유세를 부렸다...,내가 무슨 유세를 부렸다 . . .,내가 무슨 유세를 부렸다 . . .
510.36,512.33,R217-S01-T004-U000060,가봐.,가봐 .,가봐 .
513.29,515.71,R217-S01-T004-U000061,고맙습니다.,고맙습니다 .,고맙습니다 .
525.19,528.61,R217-S01-T004-U000062,정말 신이에요?,정말 신이에요 ?,정말 신이에요 ?
528.61,532.79,R217-S01-T004-U000063,"괴물, 귀신 이런 거 아니고 정말로 신이 맞아요?","괴물 , 귀신 이런 거 아니고 정말로 신이 맞아요 ?","괴물 , 귀신 이런 거 아니고 정말로 신이 맞아요 ?"
532.79,533.77,R217-S01-T004-U000064,거 참...,거 참 . . .,거 참 . . .
533.77,537.79,R217-S01-T004-U000065,내가 아는 신이랑 너무 달라서요.,내가 아는 신이랑 너무 달라서요 .,내가 아는 신이랑 너무 달라서요 .
548.22,549.76,R217-S01-T004-U000066,가자.,가자 .,가자 .
555.78,558.41,R217-S01-T004-U000067,뭐하는 짓이야?,뭐하는 짓이야 ?,뭐하는 짓이야 ?
560.59,565.49,R217-S01-T004-U000068,고결하신 하백님의 신령한 발걸음이 후손님의 문지방을 넘었습니다.,고결하신 하백님의 신령한 발걸음이 후손님의 문지방을 넘었습니다 .,고결하신 하백님의 신령한 발걸음이 후손님의 문지방을 넘었습니다 .
565.49,569.96,R217-S01-T004-U000069,신을 집안으로 들이셨으니 꼼짝없이 맞으셔야 한다 말입니다.,신을 집안으로 들이셨으니 꼼짝없이 맞으셔야 한다 말입니다 .,신을 집안으로 들이셨으니 꼼짝없이 맞으셔야 한다 말입니다 .
570.86,572.83,R217-S01-T004-U000070,아.,아 .,아 .
572.83,576.99,R217-S01-T004-U000071,아. 저 이보세요. 저...,아 . 저 이보세요 . 저 . . .,아 . 저 이보세요 . 저 . . .
576.99,579.81,R217-S01-T004-U000072,아니.,아니 .,아니 .
581.02,583.62,R217-S01-T004-U000073,우리 하백님이 수신이란 걸 믿습니까?,우리 하백님이 수신이란 걸 믿습니까 ?,우리 하백님이 수신이란 걸 믿습니까 ?
583.62,586.67,R217-S01-T004-U000074,대답하세요. 믿습니까?,대답하세요 . 믿습니까 ?,대답하세요 . 믿습니까 ?
586.67,587.9,R217-S01-T004-U000075,믿습니까?,믿습니까 ?,믿습니까 ?
587.9,589.8,R217-S01-T004-U000076,믿...믿습니다.,믿 . . . 믿습니다 .,믿 . . . 믿습니다 .
589.8,592.26,R217-S01-T004-U000077,믿는 신을 집안으로 들여놓고 다시 나가라 한다?,믿는 신을 집안으로 들여놓고 다시 나가라 한다 ?,믿는 신을 집안으로 들여놓고 다시 나가라 한다 ?
592.26,593.7,R217-S01-T004-U000078,나고 들어가기 싫어.,나고 들어가기 싫어 .,나고 들어가기 싫어 .
593.7,596.46,R217-S01-T004-U000079,혹은 불경함에 화난 신이 이집안을 버린다?,혹은 불경함에 화난 신이 이집안을 버린다 ?,혹은 불경함에 화난 신이 이집안을 버린다 ?
596.46,598.26,R217-S01-T004-U000080,버리기야 진즉에 버렸지.,버리기야 진즉에 버렸지 .,버리기야 진즉에 버렸지 .
598.26,602.32,R217-S01-T004-U000081,그럼 이제 이집안은 세상에 불운이란 불운은 모조리 끌어당길 것이고,그럼 이제 이집안은 세상에 불운이란 불운은 모조리 끌어당길 것이고,그럼 이제 이집안은 세상에 불운이란 불운은 모조리 끌어당길 것이고
602.32,606.59,R217-S01-T004-U000082,행운이란 행운은 모조리 뜅겨낼것이면 대대손손 20살을 못 넘기실 겁니다.,행운이란 행운은 모조리 뜅겨낼것이면 대대손손 살을 못 넘기실 겁니다 .,행운이란 행운은 모조리 뜅겨낼것이면 대대손손 살을 못 넘기실 겁니다 .
606.59,610.43,R217-S01-T004-U000083,전문으로 불. 신. 지. 옥. 이라 하지요.,전문으로 불 . 신 . 지 . 옥 . 이라 하지요 .,전문으로 불 . 신 . 지 . 옥 . 이라 하지요 .
610.43,612.31,R217-S01-T004-U000084,네?,네 ?,네 ?
612.31,615.45,R217-S01-T004-U000085,자신이 없었으면 애초에,자신이 없었으면 애초에,자신이 없었으면 애초에
617.22,620.13,R217-S01-T004-U000086,신을 대문안으로 들이질 마셨어야죠!,신을 대문안으로 들이질 마셨어야죠 !,신을 대문안으로 들이질 마셨어야죠 !
620.13,624.48,R217-S01-T004-U000087,아니 내가 언제 들였다고...,아니 내가 언제 들였다고 . . .,아니 내가 언제 들였다고 . . .
626.6,629.83,R217-S01-T004-U000088,아 저 그러니까...,아 저 그러니까 . . .,아 저 그러니까 . . .
643.57,645.29,R217-S01-T004-U000089,여기에요.,여기에요 .,여기에요 .
645.29,648.38,R217-S01-T004-U000090,아 이건 진짜 말도 안돼.,아 이건 진짜 말도 안돼 .,아 이건 진짜 말도 안돼 .
658.8,663.59,R217-S01-T004-U000091,정말이지 이 배은망덕 이 먹튀여자야.,정말이지 이 배은망덕 이 먹튀여자야 .,정말이지 이 배은망덕 이 먹튀여자야 .
663.59,667.77,R217-S01-T004-U000092,어떻게 이런곳을 감히 나한테.,어떻게 이런곳을 감히 나한테 .,어떻게 이런곳을 감히 나한테 .
671.55,673.85,R217-S01-T004-U000093,어디 갔어?,어디 갔어 ?,어디 갔어 ?
681.47,684.54,R217-S01-T004-U000094,- 겨우 들어왔네요.   - 이런데인줄 알았으면 안 들어왔을거야.,겨우 들어왔네요 . 이런데인줄 알았으면 안 들어왔을거야 .,겨우 들어왔네요 . 이런데인줄 알았으면 안 들어왔을거야 .
684.54,686.55,R217-S01-T004-U000095,모르시는 말씀마세요.,모르시는 말씀마세요 .,모르시는 말씀마세요 .
686.55,689.49,R217-S01-T004-U000096,이고 잘 지붕이 있고 없는 것과는요,이고 잘 지붕이 있고 없는 것과는요,이고 잘 지붕이 있고 없는 것과는요
689.49,692.79,R217-S01-T004-U000097,천지 차이에요.,천지 차이에요 .,천지 차이에요 .
707.56,711.8,R217-S01-T004-U000098,걱정마세요. 우리회사 사장님이 저를 되게 잘봤어요.,걱정마세요 . 우리회사 사장님이 저를 되게 잘봤어요 .,걱정마세요 . 우리회사 사장님이 저를 되게 잘봤어요 .
711.8,715.47,R217-S01-T004-U000099,뭘해서라도 계시는 동안 편히 모시겠습니다.,뭘해서라도 계시는 동안 편히 모시겠습니다 .,뭘해서라도 계시는 동안 편히 모시겠습니다 .
727.3,730.89,R217-S01-T004-U000100,인간세상이란 내가 생각보다 재미있는뎁니다.,인간세상이란 내가 생각보다 재미있는뎁니다 .,인간세상이란 내가 생각보다 재미있는뎁니다 .
730.89,733.2,R217-S01-T004-U000101,가신김에 좀 즐기다 오시지요.,가신김에 좀 즐기다 오시지요 .,가신김에 좀 즐기다 오시지요 .
733.2,735.83,R217-S01-T004-U000102,망할영감.,망할영감 .,망할영감 .
735.83,739.98,R217-S01-T004-U000103,그 입 방정 때문에 부정탄거야.,그 입 방정 때문에 부정탄거야 .,그 입 방정 때문에 부정탄거야 .
752.0,755.1,R217-S01-T004-U000104,말도 안돼. 말도 안돼.,말도 안돼 . 말도 안돼 .,말도 안돼 . 말도 안돼 .
755.1,756.62,R217-S01-T004-U000105,말도 안돼.,말도 안돼 .,말도 안돼 .
780.46,783.23,R217-S01-T004-U000106,말도 안돼.,말도 안돼 .,말도 안돼 .
784.06,786.03,R217-S01-T004-U000107,말도 안돼.,말도 안돼 .,말도 안돼 .
793.12,798.46,R217-S01-T004-U000108,계룡신 입산. 수행기간. 연락 자제 요망.,계룡신 입산 . 수행기간 . 연락 자제 요망 .,계룡신 입산 . 수행기간 . 연락 자제 요망 .
860.17,861.79,R217-S01-T004-U000109,꺼져.,꺼져 .,꺼져 .
862.76,865.64,R217-S01-T004-U000110,신은 뭐든지 할 수 있죠?,신은 뭐든지 할 수 있죠 ?,신은 뭐든지 할 수 있죠 ?
865.64,867.55,R217-S01-T004-U000111,나 저거 갖게 해줄수 있어요?,나 저거 갖게 해줄수 있어요 ?,나 저거 갖게 해줄수 있어요 ?
867.55,873.65,R217-S01-T004-U000112,종으로써 네 임무를 잘 이이행하면 그쯤이야 얼마든지 만들어 줄수 있지.,종으로써 네 임무를 잘 이이행하면 그쯤이야 얼마든지 만들어 줄수 있지 .,종으로써 네 임무를 잘 이이행하면 그쯤이야 얼마든지 만들어 줄수 있지 .
873.65,878.83,R217-S01-T004-U000113,"- 그럼 저 것도요?  - 그래, 손가락 한번 튕기면 돼.","그럼 저 것도요 ? 그래 , 손가락 한번 튕기면 돼 .","그럼 저 것도요 ? 그래 , 손가락 한번 튕기면 돼 ."
878.83,884.13,R217-S01-T004-U000114,아 그러니까 말이야? 아 근데 왜 자꾸 나한테 빌붙으려고 하는거야?,아 그러니까 말이야 ? 아 근데 왜 자꾸 나한테 빌붙으려고 하는거야 ?,아 그러니까 말이야 ? 아 근데 왜 자꾸 나한테 빌붙으려고 하는거야 ?
886.77,890.47,R217-S01-T004-U000115,"음,음 이보세요--","음 , 음 이보세요","음 , 음 이보세요"
891.46,894.24,R217-S01-T004-U000116,나 만수르보다 더 부자 될래요. 한번 만들어 줘봐요.,나 만수르보다 더 부자 될래요 . 한번 만들어 줘봐요 .,나 만수르보다 더 부자 될래요 . 한번 만들어 줘봐요 .
894.24,898.5,R217-S01-T004-U000117,당장은 안돼. 사정이 좀 있다고 했잖아.,당장은 안돼 . 사정이 좀 있다고 했잖아 .,당장은 안돼 . 사정이 좀 있다고 했잖아 .
899.48,902.08,R217-S01-T004-U000118,사정? 무슨 사정?,사정 ? 무슨 사정 ?,사정 ? 무슨 사정 ?
902.08,907.27,R217-S01-T004-U000119,- 그럴만한 사정이 있어요. 신이라면서 이꼴이 이상하신 거죠?   - 그래요.,그럴만한 사정이 있어요 . 신이라면서 이꼴이 이상하신 거죠 ? 그래요 .,그럴만한 사정이 있어요 . 신이라면서 이꼴이 이상하신 거죠 ? 그래요 .
907.27,910.08,R217-S01-T004-U000120,사정이 있어요. 무슨 사정이냐면요--,사정이 있어요 . 무슨 사정이냐면요,사정이 있어요 . 무슨 사정이냐면요
910.08,913.05,R217-S01-T004-U000121,아니 됐어요. 난 남의 사정 얘기 듣는게 제일 싫어요.,아니 됐어요 . 난 남의 사정 얘기 듣는게 제일 싫어요 .,아니 됐어요 . 난 남의 사정 얘기 듣는게 제일 싫어요 .
913.05,915.21,R217-S01-T004-U000122,"아, 네.","아 , 네 .","아 , 네 ."
920.55,924.06,R217-S01-T004-U000123,남는 밥 좀 있으면...,남는 밥 좀 있으면 . . .,남는 밥 좀 있으면 . . .
924.06,926.1,R217-S01-T004-U000124,신석을 찾으러 왔다고요?,신석을 찾으러 왔다고요 ?,신석을 찾으러 왔다고요 ?
926.1,931.25,R217-S01-T004-U000125,네. 여기와 있는 삼국의 가리신들한테 받아만 가면 되는건데. 그렇게 어려운 일이 아니라고요.,네 . 여기와 있는 삼국의 가리신들한테 받아만 가면 되는건데 . 그렇게 어려운 일이 아니라고요 .,네 . 여기와 있는 삼국의 가리신들한테 받아만 가면 되는건데 . 그렇게 어려운 일이 아니라고요 .
931.25,935.47,R217-S01-T004-U000126,근데 일이 왜 이렇게 된 건지 모르겠어요.,근데 일이 왜 이렇게 된 건지 모르겠어요 .,근데 일이 왜 이렇게 된 건지 모르겠어요 .
945.49,950.33,R217-S01-T004-U000127,2800 해를 사시면서 아마 이런 고난은 처음이실거에요. 아마 지금 엄청 힘드실 거에요.,해를 사시면서 아마 이런 고난은 처음이실거에요 . 아마 지금 엄청 힘드실 거에요 .,해를 사시면서 아마 이런 고난은 처음이실거에요 . 아마 지금 엄청 힘드실 거에요 .
950.33,954.0,R217-S01-T004-U000128,그렇게 좋아하는 미수욕도 통 못하시고.,그렇게 좋아하는 미수욕도 통 못하시고 .,그렇게 좋아하는 미수욕도 통 못하시고 .
954.0,957.91,R217-S01-T004-U000129,2800 살이요?,살이요 ?,살이요 ?
957.91,960.11,R217-S01-T004-U000130,정말 저희 사정 안 궁금하세요?,정말 저희 사정 안 궁금하세요 ?,정말 저희 사정 안 궁금하세요 ?
960.11,964.71,R217-S01-T004-U000131,네. 난 정말 남의 사정 얘기 듣는게 제일 싫어요.,네 . 난 정말 남의 사정 얘기 듣는게 제일 싫어요 .,네 . 난 정말 남의 사정 얘기 듣는게 제일 싫어요 .
967.5,969.71,R217-S01-T004-U000132,근데 후손님은 어떻게 그일을 하세요?,근데 후손님은 어떻게 그일을 하세요 ?,근데 후손님은 어떻게 그일을 하세요 ?
969.71,973.26,R217-S01-T004-U000133,후손님이 하는 일은 남의 사정 들어줘야 하는 일이잖아요.,후손님이 하는 일은 남의 사정 들어줘야 하는 일이잖아요 .,후손님이 하는 일은 남의 사정 들어줘야 하는 일이잖아요 .
979.61,981.96,R217-S01-T004-U000134,실력을 잃어?,실력을 잃어 ?,실력을 잃어 ?
982.9,985.75,R217-S01-T004-U000135,아 나 그럼 별거 아니잖아.,아 나 그럼 별거 아니잖아 .,아 나 그럼 별거 아니잖아 .
993.01,995.37,R217-S01-T004-U000136,아 뭐야?,아 뭐야 ?,아 뭐야 ?
1000.35,1003.38,R217-S01-T004-U000137,아 지금 뭐하는 거에요?,아 지금 뭐하는 거에요 ?,아 지금 뭐하는 거에요 ?
1003.38,1006.66,R217-S01-T004-U000138,"아 여기서 이러면 안돼요. 아 당장 나오세요, 당장!","아 여기서 이러면 안돼요 . 아 당장 나오세요 , 당장 !","아 여기서 이러면 안돼요 . 아 당장 나오세요 , 당장 !"
1006.66,1010.16,R217-S01-T004-U000139,- 시끄럽다.  - 아 당장 나오라구요!,시끄럽다 . 아 당장 나오라구요 !,시끄럽다 . 아 당장 나오라구요 !
1014.19,1017.18,R217-S01-T004-U000140,아아! 아니 아니 아니 나오지 마. 일어나지 말고 가만있어.,아아 ! 아니 아니 아니 나오지 마 . 일어나지 말고 가만있어 .,아아 ! 아니 아니 아니 나오지 마 . 일어나지 말고 가만있어 .
1017.18,1019.44,R217-S01-T004-U000141,뭐 하자는 거야?,뭐 하자는 거야 ?,뭐 하자는 거야 ?
1019.44,1021.61,R217-S01-T004-U000142,가만 있어요.,가만 있어요 .,가만 있어요 .
1024.11,1025.97,R217-S01-T004-U000143,자요.,자요 .,자요 .
1025.97,1029.06,R217-S01-T004-U000144,- 간만에 미수욕 좀 하려고 했더니...  - 미수욕?,간만에 미수욕 좀 하려고 했더니 . . . 미수욕 ?,간만에 미수욕 좀 하려고 했더니 . . . 미수욕 ?
1029.06,1033.07,R217-S01-T004-U000145,- 그렇게 좋아하는 미수욕도 통 못하시고.  - 필요없어.,그렇게 좋아하는 미수욕도 통 못하시고 . 필요없어 .,그렇게 좋아하는 미수욕도 통 못하시고 . 필요없어 .
1034.87,1039.36,R217-S01-T004-U000146,"아니 필요해요. 사람들이 본다고요. 신고당합니다, 신고. 알죠?","아니 필요해요 . 사람들이 본다고요 . 신고당합니다 , 신고 . 알죠 ?","아니 필요해요 . 사람들이 본다고요 . 신고당합니다 , 신고 . 알죠 ?"
1039.36,1042.95,R217-S01-T004-U000147,그 경찰출동. 경찰은 알죠?,그 경찰출동 . 경찰은 알죠 ?,그 경찰출동 . 경찰은 알죠 ?
1046.4,1050.13,R217-S01-T004-U000148,미수욕 좀 한다고 인정머리 없게 신고를 하는 인간의 진짜 속성은?,미수욕 좀 한다고 인정머리 없게 신고를 하는 인간의 진짜 속성은 ?,미수욕 좀 한다고 인정머리 없게 신고를 하는 인간의 진짜 속성은 ?
1050.13,1052.2,R217-S01-T004-U000149,그래서 신고를 하는게 아니잖아요.,그래서 신고를 하는게 아니잖아요 .,그래서 신고를 하는게 아니잖아요 .
1052.2,1054.52,R217-S01-T004-U000150,아니야? 그럼 뭐 때문에 신고를 해?,아니야 ? 그럼 뭐 때문에 신고를 해 ?,아니야 ? 그럼 뭐 때문에 신고를 해 ?
