begin,end,id,text,prep_verbal,prep_read
1099.14,1100.099,R117-S01-T026-U000421,[사람들의 걱정스러운 신음],,사람들의 걱정스러운 신음
1100.182,1101.726,R117-S01-T026-U000422,"[애잔한 음악]정신 차려요, 제발","정신 차려요 , 제발","애잔한 음악 정신 차려요 , 제발"
1101.809,1103.519,R117-S01-T026-U000423,"눈을 떠요, 진![로라의 놀라는 신음]","눈을 떠요 , 진 !","눈을 떠요 , 진 ! 로라의 놀라는 신음"
1103.811,1106.981,R117-S01-T026-U000424,"(로라)거짓말이야, 이럴 리 없어[세나가 흐느낀다]","거짓말이야 , 이럴 리 없어","로라 거짓말이야 , 이럴 리 없어 세나가 흐느낀다"
1107.189,1111.694,R117-S01-T026-U000425,"진, 마지막까지훌륭히 싸워 주었습니다","진 , 마지막까지훌륭히 싸워 주었습니다","진 , 마지막까지훌륭히 싸워 주었습니다"
1111.861,1116.407,R117-S01-T026-U000426,진 헤이스트너야말로 진정한 기사였어,진 헤이스트너야말로 진정한 기사였어,진 헤이스트너야말로 진정한 기사였어
1116.49,1117.45,R117-S01-T026-U000427,[세나가 흐느낀다],,세나가 흐느낀다
1117.533,1119.702,R117-S01-T026-U000428,[드라카의 생각하는 신음],,드라카의 생각하는 신음
1121.704,1122.997,R117-S01-T026-U000429,[세나가 계속 흐느낀다],,세나가 계속 흐느낀다
1123.08,1124.165,R117-S01-T026-U000430,[드라카의 힘주는 신음],,드라카의 힘주는 신음
1124.248,1125.458,R117-S01-T026-U000431,[익살스러운 음악][아파하는 신음],,익살스러운 음악 아파하는 신음
1125.541,1127.293,R117-S01-T026-U000432,"뭐 하는 거야, 드라카!","뭐 하는 거야 , 드라카 !","뭐 하는 거야 , 드라카 !"
1127.376,1128.461,R117-S01-T026-U000433,"(드라카)드라, 드라!","드라 , 드라 !","드라카 드라 , 드라 !"
1128.544,1129.754,R117-S01-T026-U000434,"(진)아, 미안","아 , 미안","진 아 , 미안"
1129.837,1131.38,R117-S01-T026-U000435,그렇다고 머리를 들이받냐?,그렇다고 머리를 들이받냐 ?,그렇다고 머리를 들이받냐 ?
1131.464,1132.798,R117-S01-T026-U000436,"(드라카)드라, 드라, 드라!","드라 , 드라 , 드라 !","드라카 드라 , 드라 , 드라 !"
1132.882,1133.841,R117-S01-T026-U000437,(진)뭐?,뭐 ?,진 뭐 ?
1133.966,1136.26,R117-S01-T026-U000438,"으, 이 돌머리 도마뱀이!","으 , 이 돌머리 도마뱀이 !","으 , 이 돌머리 도마뱀이 !"
1136.344,1138.471,R117-S01-T026-U000439,너 일로 와...[드라카의 성난 신음],너 일로 와 . . .,너 일로 와 . . . 드라카의 성난 신음
1138.596,1141.432,R117-S01-T026-U000440,[첸의 어색한 웃음](미하엘)정신을 잃었던 것뿐이었어,정신을 잃었던 것뿐이었어,첸의 어색한 웃음 미하엘 정신을 잃었던 것뿐이었어
1142.558,1145.227,R117-S01-T026-U000441,정말! 괜히 깜짝 놀랐네,정말 ! 괜히 깜짝 놀랐네,정말 ! 괜히 깜짝 놀랐네
1145.811,1147.063,R117-S01-T026-U000442,다행이다[노르의 안도하는 신음],다행이다,다행이다 노르의 안도하는 신음
1147.146,1149.273,R117-S01-T026-U000443,"[잔잔한 음악]드라, 드라","드라 , 드라","잔잔한 음악 드라 , 드라"
1149.357,1152.443,R117-S01-T026-U000444,"그래요, 아버지와 어머니를구하러 가야죠","그래요 , 아버지와 어머니를구하러 가야죠","그래요 , 아버지와 어머니를구하러 가야죠"
1152.526,1153.402,R117-S01-T026-U000445,[진의 놀라는 신음],,진의 놀라는 신음
1153.861,1156.03,R117-S01-T026-U000446,"(진)아, 공주님, 같이 가요!","아 , 공주님 , 같이 가요 !","진 아 , 공주님 , 같이 가요 !"
1157.031,1159.116,R117-S01-T026-U000447,[드라카의 놀라는 신음]- (진) 어?- (세나) 어?,어 ? 어 ?,드라카의 놀라는 신음 진 어 ? 세나 어 ?
1160.076,1162.286,R117-S01-T026-U000448,(진)뭐가 어떻게 된 거지?[밝은 음악],뭐가 어떻게 된 거지 ?,진 뭐가 어떻게 된 거지 ? 밝은 음악
1162.37,1163.746,R117-S01-T026-U000449,[병사들의 신음],,병사들의 신음
1164.372,1165.665,R117-S01-T026-U000450,야!,야 !,야 !
1165.748,1167.041,R117-S01-T026-U000451,[몬챠가 인사한다],,몬챠가 인사한다
1167.124,1168.042,R117-S01-T026-U000452,(진)쿠비,쿠비,진 쿠비
1168.125,1169.001,R117-S01-T026-U000453,[드라카의 반가운 신음],,드라카의 반가운 신음
1169.126,1173.381,R117-S01-T026-U000454,데스트로의 부하들을반역죄로 다 잡아들였어,데스트로의 부하들을반역죄로 다 잡아들였어,데스트로의 부하들을반역죄로 다 잡아들였어
1173.464,1177.51,R117-S01-T026-U000455,이제 세나 공주님은완전히 자유란 말이지[몬챠가 호응한다],이제 세나 공주님은완전히 자유란 말이지,이제 세나 공주님은완전히 자유란 말이지 몬챠가 호응한다
1177.677,1179.637,R117-S01-T026-U000456,[세나와 진의 놀라는 신음][드라카의 놀라는 신음],,세나와 진의 놀라는 신음 드라카의 놀라는 신음
1179.72,1180.721,R117-S01-T026-U000457,[잔잔한 음악],,잔잔한 음악
1180.805,1181.722,R117-S01-T026-U000458,[떨리는 숨소리],,떨리는 숨소리
1181.806,1183.14,R117-S01-T026-U000459,[울먹인다],,울먹인다
1183.599,1185.976,R117-S01-T026-U000460,"(세나)아버지, 어머니![왕과 왕비의 반가운 신음]","아버지 , 어머니 !","세나 아버지 , 어머니 ! 왕과 왕비의 반가운 신음"
1186.519,1189.063,R117-S01-T026-U000461,"아, 세나야, 무사했구나[왕의 웃음]","아 , 세나야 , 무사했구나","아 , 세나야 , 무사했구나 왕의 웃음"
1189.146,1190.106,R117-S01-T026-U000462,[세나가 흐느낀다],,세나가 흐느낀다
1190.189,1192.358,R117-S01-T026-U000463,이게 다 어떻게 된 거예요?,이게 다 어떻게 된 거예요 ?,이게 다 어떻게 된 거예요 ?
1192.775,1196.32,R117-S01-T026-U000464,우리를 도와준아주 반가운 사람이 있단다,우리를 도와준아주 반가운 사람이 있단다,우리를 도와준아주 반가운 사람이 있단다
1196.404,1197.238,R117-S01-T026-U000465,(세나)네?,네 ?,세나 네 ?
1197.321,1199.573,R117-S01-T026-U000466,"(진)어, 대체 누가?[왕이 살짝 웃는다]","어 , 대체 누가 ?","진 어 , 대체 누가 ? 왕이 살짝 웃는다"
1200.241,1201.951,R117-S01-T026-U000467,[진의 의아한 신음],,진의 의아한 신음
1204.787,1205.83,R117-S01-T026-U000468,[놀라는 신음],,놀라는 신음
1205.913,1207.289,R117-S01-T026-U000469,아빠,아빠,아빠
1207.373,1208.249,R117-S01-T026-U000470,(카이트)진!,진 !,카이트 진 !
1208.999,1209.875,R117-S01-T026-U000471,(진)아빠!,아빠 !,진 아빠 !
1209.959,1211.627,R117-S01-T026-U000472,"(카이트)진, 내 아들[진이 흐느낀다]","진 , 내 아들","카이트 진 , 내 아들 진이 흐느낀다"
1212.878,1214.547,R117-S01-T026-U000473,(진)살아 계셨군요,살아 계셨군요,진 살아 계셨군요
1214.714,1218.05,R117-S01-T026-U000474,좀 더 일찍 찾아오지 못해서미안하구나,좀 더 일찍 찾아오지 못해서미안하구나,좀 더 일찍 찾아오지 못해서미안하구나
1218.592,1222.68,R117-S01-T026-U000475,"저는, 저는 아빠가그때 돌아가신 줄로 알고...","저는 , 저는 아빠가그때 돌아가신 줄로 알고 . . .","저는 , 저는 아빠가그때 돌아가신 줄로 알고 . . ."
1222.847,1225.015,R117-S01-T026-U000476,아포리온의 음모를 막기 위해,아포리온의 음모를 막기 위해,아포리온의 음모를 막기 위해
1225.099,1227.059,R117-S01-T026-U000477,(카이트)동료들을 모으고 있었단다,동료들을 모으고 있었단다,카이트 동료들을 모으고 있었단다
1227.143,1228.06,R117-S01-T026-U000478,(동료1)안녕,안녕,동료 안녕
1228.144,1229.478,R117-S01-T026-U000479,[동료들의 웃음](동료2)반가워,반가워,동료들의 웃음 동료 반가워
1229.728,1232.857,R117-S01-T026-U000480,하지만 무엇보다너의 그 용기가 없었다면,하지만 무엇보다너의 그 용기가 없었다면,하지만 무엇보다너의 그 용기가 없었다면
1232.94,1234.817,R117-S01-T026-U000481,[밝은 음악]결코 해내지 못했을 거야,결코 해내지 못했을 거야,밝은 음악 결코 해내지 못했을 거야
1235.025,1235.943,R117-S01-T026-U000482,아빠,아빠,아빠
1236.026,1236.944,R117-S01-T026-U000483,[노르의 헛기침],,노르의 헛기침
1237.027,1239.196,R117-S01-T026-U000484,(노르)잘 키운 건 내 덕 아니겠나,잘 키운 건 내 덕 아니겠나,노르 잘 키운 건 내 덕 아니겠나
1239.321,1242.199,R117-S01-T026-U000485,[웃으며]자네도 그동안 잘 지냈지?,자네도 그동안 잘 지냈지 ?,웃으며 자네도 그동안 잘 지냈지 ?
1242.283,1243.492,R117-S01-T026-U000486,[의아한 신음],,의아한 신음
1243.784,1245.369,R117-S01-T026-U000487,"어, 드라카![드라카의 의아한 신음]","어 , 드라카 !","어 , 드라카 ! 드라카의 의아한 신음"
1245.453,1250.166,R117-S01-T026-U000488,아빠와 함께 보냈던 시간들을전혀 기억하지 못해요,아빠와 함께 보냈던 시간들을전혀 기억하지 못해요,아빠와 함께 보냈던 시간들을전혀 기억하지 못해요
1250.499,1251.834,R117-S01-T026-U000489,"흠, 그럴 테지","흠 , 그럴 테지","흠 , 그럴 테지"
1252.543,1254.003,R117-S01-T026-U000490,"고맙다, 드라카","고맙다 , 드라카","고맙다 , 드라카"
1254.628,1255.629,R117-S01-T026-U000491,"(드라카)드라, 드라!","드라 , 드라 !","드라카 드라 , 드라 !"
1255.713,1256.672,R117-S01-T026-U000492,[진과 카이트의 웃음],,진과 카이트의 웃음
1256.755,1259.967,R117-S01-T026-U000493,"자, 이제 악은 물러갔으니","자 , 이제 악은 물러갔으니","자 , 이제 악은 물러갔으니"
1260.05,1262.636,R117-S01-T026-U000494,오늘 밤 성대한 연회를 열겠소,오늘 밤 성대한 연회를 열겠소,오늘 밤 성대한 연회를 열겠소
1262.72,1263.596,R117-S01-T026-U000495,[세나의 기쁜 신음],,세나의 기쁜 신음
1263.679,1266.432,R117-S01-T026-U000496,[동료들의 환호와 웃음],,동료들의 환호와 웃음
1268.559,1270.519,R117-S01-T026-U000497,[밝은 음악](비비)그래서 다음 경기는 어디야?,그래서 다음 경기는 어디야 ?,밝은 음악 비비 그래서 다음 경기는 어디야 ?
1270.603,1272.521,R117-S01-T026-U000498,북쪽에 높은 산이 있어[비비의 호응하는 신음],북쪽에 높은 산이 있어,북쪽에 높은 산이 있어 비비의 호응하는 신음
1272.73,1274.023,R117-S01-T026-U000499,"- (카이트) 고맙네, 친구- (노르) 응","고맙네 , 친구 응","카이트 고맙네 , 친구 노르 응"
1274.106,1275.608,R117-S01-T026-U000500,(카이트)고향은 아직 그대로인가?,고향은 아직 그대로인가 ?,카이트 고향은 아직 그대로인가 ?
1276.317,1278.235,R117-S01-T026-U000501,(쿠비)왜 혼자 여기 있는 거야?,왜 혼자 여기 있는 거야 ?,쿠비 왜 혼자 여기 있는 거야 ?
1278.319,1280.821,R117-S01-T026-U000502,나는 데스트로를 따랐던 사람이야,나는 데스트로를 따랐던 사람이야,나는 데스트로를 따랐던 사람이야
1281.03,1282.49,R117-S01-T026-U000503,이런 장소에 어울리지 않아,이런 장소에 어울리지 않아,이런 장소에 어울리지 않아
1282.573,1283.866,R117-S01-T026-U000504,"(쿠비)자, 자[이사벨의 놀라는 신음]","자 , 자","쿠비 자 , 자 이사벨의 놀라는 신음"
1283.949,1287.244,R117-S01-T026-U000505,그런 거 아무도 신경 안 쓴단 말이지[익살스러운 음악],그런 거 아무도 신경 안 쓴단 말이지,그런 거 아무도 신경 안 쓴단 말이지 익살스러운 음악
1287.369,1289.955,R117-S01-T026-U000506,"자, 건배하자고","자 , 건배하자고","자 , 건배하자고"
1290.164,1291.081,R117-S01-T026-U000507,[살짝 웃는다],,살짝 웃는다
1291.165,1292.833,R117-S01-T026-U000508,(라이딘)이제 대회도 다 끝났는데,이제 대회도 다 끝났는데,라이딘 이제 대회도 다 끝났는데
1292.917,1296.003,R117-S01-T026-U000509,이따 밤에 나랑 같이별 보러 가지 않을래?,이따 밤에 나랑 같이별 보러 가지 않을래 ?,이따 밤에 나랑 같이별 보러 가지 않을래 ?
1296.086,1297.796,R117-S01-T026-U000510,그런 거 관심 없는데?,그런 거 관심 없는데 ?,그런 거 관심 없는데 ?
1297.88,1298.756,R117-S01-T026-U000511,[라이딘의 난감한 신음],,라이딘의 난감한 신음
1298.839,1300.925,R117-S01-T026-U000512,"아, 그럼 달이라도?","아 , 그럼 달이라도 ?","아 , 그럼 달이라도 ?"
1301.008,1302.051,R117-S01-T026-U000513,[함께 살짝 웃는다],,함께 살짝 웃는다
1302.134,1303.761,R117-S01-T026-U000514,[첸이 쩝쩝 먹는다],,첸이 쩝쩝 먹는다
1303.844,1307.139,R117-S01-T026-U000515,"그건 그렇고, 진 녀석 출세했네[미하엘의 의아한 신음]","그건 그렇고 , 진 녀석 출세했네","그건 그렇고 , 진 녀석 출세했네 미하엘의 의아한 신음"
1307.389,1308.807,R117-S01-T026-U000516,(미하엘)뭐가 말이죠?,뭐가 말이죠 ?,미하엘 뭐가 말이죠 ?
1308.891,1311.018,R117-S01-T026-U000517,처음에 세나 공주가 그랬잖아,처음에 세나 공주가 그랬잖아,처음에 세나 공주가 그랬잖아
1311.101,1313.687,R117-S01-T026-U000518,대회에서 우승한 사람과 결혼하겠다고[로빈의 기쁜 신음],대회에서 우승한 사람과 결혼하겠다고,대회에서 우승한 사람과 결혼하겠다고 로빈의 기쁜 신음
1313.771,1317.608,R117-S01-T026-U000519,"아하, 그러고 보니 그런 말을 했었지","아하 , 그러고 보니 그런 말을 했었지","아하 , 그러고 보니 그런 말을 했었지"
1317.691,1321.57,R117-S01-T026-U000520,(로빈)그럼 진 형이카몬 왕국의 왕족이 되는 거야?,그럼 진 형이카몬 왕국의 왕족이 되는 거야 ?,로빈 그럼 진 형이카몬 왕국의 왕족이 되는 거야 ?
1322.696,1323.697,R117-S01-T026-U000521,[조크 경의 헛기침],,조크 경의 헛기침
1323.906,1327.243,R117-S01-T026-U000522,지금부터포스카 그랑프리의 우승자이며,지금부터포스카 그랑프리의 우승자이며,지금부터포스카 그랑프리의 우승자이며
1327.326,1330.079,R117-S01-T026-U000523,(조크 경)왕국의 평화를 되찾은 최대의 공로자,왕국의 평화를 되찾은 최대의 공로자,조크 경 왕국의 평화를 되찾은 최대의 공로자
1330.162,1332.248,R117-S01-T026-U000524,진 헤이스트와 드라카에게,진 헤이스트와 드라카에게,진 헤이스트와 드라카에게
1332.331,1336.168,R117-S01-T026-U000525,세나 공주님께서훈장을 수여하시겠습니다!,세나 공주님께서훈장을 수여하시겠습니다 !,세나 공주님께서훈장을 수여하시겠습니다 !
1336.252,1340.464,R117-S01-T026-U000526,"응? 아니, 근데진 헤이스트 어디 갔죠?[밝은 음악]","응 ? 아니 , 근데진 헤이스트 어디 갔죠 ?","응 ? 아니 , 근데진 헤이스트 어디 갔죠 ? 밝은 음악"
1341.006,1341.882,R117-S01-T026-U000527,그러고 보니,그러고 보니,그러고 보니
1342.258,1345.177,R117-S01-T026-U000528,세나의 모습도 보이지 않는 것 같군[왕비가 살짝 웃는다],세나의 모습도 보이지 않는 것 같군,세나의 모습도 보이지 않는 것 같군 왕비가 살짝 웃는다
1346.095,1347.096,R117-S01-T026-U000529,[살짝 웃는다],,살짝 웃는다
1348.097,1349.64,R117-S01-T026-U000530,[파도 소리가 들린다],,파도 소리가 들린다
1350.099,1351.976,R117-S01-T026-U000531,[잔잔한 음악],,잔잔한 음악
1355.104,1358.983,R117-S01-T026-U000532,"약속대로진, 당신과 결혼하겠어요","약속대로진 , 당신과 결혼하겠어요","약속대로진 , 당신과 결혼하겠어요"
1359.275,1360.484,R117-S01-T026-U000533,[망설이는 신음],,망설이는 신음
1360.568,1362.778,R117-S01-T026-U000534,"우린 아직 어려요, 공주님","우린 아직 어려요 , 공주님","우린 아직 어려요 , 공주님"
1363.529,1367.408,R117-S01-T026-U000535,(진)그리고 세상엔제가 미처 가 보지 못한 곳이,그리고 세상엔제가 미처 가 보지 못한 곳이,진 그리고 세상엔제가 미처 가 보지 못한 곳이
1367.491,1369.827,R117-S01-T026-U000536,저 하늘에 있는 별만큼이나 많고요,저 하늘에 있는 별만큼이나 많고요,저 하늘에 있는 별만큼이나 많고요
1370.911,1371.954,R117-S01-T026-U000537,[놀라는 신음],,놀라는 신음
1372.705,1375.416,R117-S01-T026-U000538,그곳의 몬카트 경기들을 다 정복하고,그곳의 몬카트 경기들을 다 정복하고,그곳의 몬카트 경기들을 다 정복하고
1375.499,1379.003,R117-S01-T026-U000539,멋진 어른이 돼서공주님을 다시 찾아올게요,멋진 어른이 돼서공주님을 다시 찾아올게요,멋진 어른이 돼서공주님을 다시 찾아올게요
1379.086,1381.839,R117-S01-T026-U000540,[세나가 울먹인다],,세나가 울먹인다
1382.339,1383.465,R117-S01-T026-U000541,[세나가 흐느낀다],,세나가 흐느낀다
1383.549,1385.926,R117-S01-T026-U000542,"(진)꼭 약속할게, 세나","꼭 약속할게 , 세나","진 꼭 약속할게 , 세나"
1387.428,1388.762,R117-S01-T026-U000543,[세나의 놀라는 신음],,세나의 놀라는 신음
1389.93,1390.931,R117-S01-T026-U000544,[훌쩍인다],,훌쩍인다
1393.434,1395.477,R117-S01-T026-U000545,[흐느낀다],,흐느낀다
1396.645,1397.563,R117-S01-T026-U000546,[훌쩍인다],,훌쩍인다
1397.938,1398.897,R117-S01-T026-U000547,[세나의 결심하는 신음],,세나의 결심하는 신음
1399.148,1401.525,R117-S01-T026-U000548,[긴장되는 음악][철컹 소리가 난다],,긴장되는 음악 철컹 소리가 난다
1412.87,1414.913,R117-S01-T026-U000549,[배 엔진음][밝은 음악],,배 엔진음 밝은 음악
1415.331,1419.126,R117-S01-T026-U000550,"자, 새로운 모험을 향해출발이야, 드라카!","자 , 새로운 모험을 향해출발이야 , 드라카 !","자 , 새로운 모험을 향해출발이야 , 드라카 !"
1419.209,1420.419,R117-S01-T026-U000551,"드라, 드라!","드라 , 드라 !","드라 , 드라 !"
1420.711,1425.132,R117-S01-T026-U000552,급하게 구하긴 했지만다음 행선지까지 별문제는 없을 거야,급하게 구하긴 했지만다음 행선지까지 별문제는 없을 거야,급하게 구하긴 했지만다음 행선지까지 별문제는 없을 거야
1425.215,1427.176,R117-S01-T026-U000553,빨리 가자고!,빨리 가자고 !,빨리 가자고 !
1431.055,1431.972,R117-S01-T026-U000554,[세나의 놀라는 신음],,세나의 놀라는 신음
1434.933,1437.478,R117-S01-T026-U000555,"진, 그곳에서 기다려라","진 , 그곳에서 기다려라","진 , 그곳에서 기다려라"
1438.187,1442.149,R117-S01-T026-U000556,그땐 널 찾아반드시 뛰어넘어 줄 테니까,그땐 널 찾아반드시 뛰어넘어 줄 테니까,그땐 널 찾아반드시 뛰어넘어 줄 테니까
1442.691,1445.069,R117-S01-T026-U000557,[진의 웃음],,진의 웃음
1454.536,1457.122,R117-S01-T026-U000558,[리드미컬한 음악],,리드미컬한 음악
0.375,2.711,R117-S01-T003-U000001,[주제곡],,주제곡
64.106,65.232,R117-S01-T003-U000002,[자동차 엔진음],,자동차 엔진음
67.693,68.61,R117-S01-T003-U000003,[드라카의 기합],,드라카의 기합
68.944,71.905,R117-S01-T003-U000004,(진),,진
73.031,75.158,R117-S01-T003-U000005,[새가 지저귄다][흥미진진한 음악],,새가 지저귄다 흥미진진한 음악
79.496,80.372,R117-S01-T003-U000006,[우걱우걱 먹는다],,우걱우걱 먹는다
80.455,84.001,R117-S01-T003-U000007,뭐? 라토나산에 몬카트 고수가?,뭐 ? 라토나산에 몬카트 고수가 ?,뭐 ? 라토나산에 몬카트 고수가 ?
84.418,86.628,R117-S01-T003-U000008,"(건달)예, 미하엘이 진한테 그랬어요","예 , 미하엘이 진한테 그랬어요","건달 예 , 미하엘이 진한테 그랬어요"
86.712,89.756,R117-S01-T003-U000009,고수한테 몬카트의 비법을 배우라고요,고수한테 몬카트의 비법을 배우라고요,고수한테 몬카트의 비법을 배우라고요
90.841,91.967,R117-S01-T003-U000010,- (배트) 그럼- (마크) 어?,그럼 어 ?,배트 그럼 마크 어 ?
92.05,95.262,R117-S01-T003-U000011,형님도 비법을 알려 달라고부탁해 보시죠,형님도 비법을 알려 달라고부탁해 보시죠,형님도 비법을 알려 달라고부탁해 보시죠
95.345,96.847,R117-S01-T003-U000012,(마크)시끄러워![배트의 놀라는 신음],시끄러워 !,마크 시끄러워 ! 배트의 놀라는 신음
96.93,98.89,R117-S01-T003-U000013,나보고 머리를 숙이란 말이야?,나보고 머리를 숙이란 말이야 ?,나보고 머리를 숙이란 말이야 ?
99.391,103.478,R117-S01-T003-U000014,그래도 몬카트 고수를 알아 둬서나쁠 건 없겠지,그래도 몬카트 고수를 알아 둬서나쁠 건 없겠지,그래도 몬카트 고수를 알아 둬서나쁠 건 없겠지
103.562,105.022,R117-S01-T003-U000015,[웃음],,웃음
106.106,107.232,R117-S01-T003-U000016,[경쾌한 음악],,경쾌한 음악
107.649,108.859,R117-S01-T003-U000017,(진)몬카트,몬카트,진 몬카트
108.942,113.071,R117-S01-T003-U000018,그것은 몬스터가 레이싱 카트를 타고경쟁하는 모터스포츠다,그것은 몬스터가 레이싱 카트를 타고경쟁하는 모터스포츠다,그것은 몬스터가 레이싱 카트를 타고경쟁하는 모터스포츠다
114.197,117.117,R117-S01-T003-U000019,비트로이드로 변신하여승리를 거머쥐어라!,비트로이드로 변신하여승리를 거머쥐어라 !,비트로이드로 변신하여승리를 거머쥐어라 !
118.577,120.203,R117-S01-T003-U000020,"가라, 드라카!","가라 , 드라카 !","가라 , 드라카 !"
120.662,121.58,R117-S01-T003-U000021,[자동차 가속음],,자동차 가속음
126.71,127.669,R117-S01-T003-U000022,[진과 드라카의 가쁜 숨소리],,진과 드라카의 가쁜 숨소리
127.961,128.879,R117-S01-T003-U000023,[밝은 음악](로라)진!,진 !,밝은 음악 로라 진 !
128.962,129.963,R117-S01-T003-U000024,[진과 드라카의 의아한 신음],,진과 드라카의 의아한 신음
130.047,131.465,R117-S01-T003-U000025,"[힘겨운 숨을 내쉬며]잠깐 기다려, 진!","잠깐 기다려 , 진 !","힘겨운 숨을 내쉬며 잠깐 기다려 , 진 !"
131.715,133.592,R117-S01-T003-U000026,[로라의 힘겨운 숨소리][진과 드라카의 의아한 신음],,로라의 힘겨운 숨소리 진과 드라카의 의아한 신음
134.343,137.304,R117-S01-T003-U000027,"(진)그러게 넌 안 와도 된다니까, 로라!","그러게 넌 안 와도 된다니까 , 로라 !","진 그러게 넌 안 와도 된다니까 , 로라 !"
137.971,139.014,R117-S01-T003-U000028,[힘겨운 숨소리],,힘겨운 숨소리
139.097,141.683,R117-S01-T003-U000029,나도 몬카트 고수 만나고 싶단 말이야,나도 몬카트 고수 만나고 싶단 말이야,나도 몬카트 고수 만나고 싶단 말이야
142.1,143.518,R117-S01-T003-U000030,[지친 신음],,지친 신음
144.102,146.188,R117-S01-T003-U000031,(진)무슨 도시락이 한짐이야?,무슨 도시락이 한짐이야 ?,진 무슨 도시락이 한짐이야 ?
146.48,148.44,R117-S01-T003-U000032,소풍 가는 게 아니라고,소풍 가는 게 아니라고,소풍 가는 게 아니라고
148.565,150.067,R117-S01-T003-U000033,[로라의 힘겨운 신음][드라카의 놀라는 신음],,로라의 힘겨운 신음 드라카의 놀라는 신음
150.15,151.61,R117-S01-T003-U000034,[냄새를 킁킁 맡는다],,냄새를 킁킁 맡는다
151.693,153.362,R117-S01-T003-U000035,[애교 섞인 신음],,애교 섞인 신음
153.737,155.405,R117-S01-T003-U000036,어? 안 돼!,어 ? 안 돼 !,어 ? 안 돼 !
155.489,157.657,R117-S01-T003-U000037,이건 모두 다 같이 먹을 거라고,이건 모두 다 같이 먹을 거라고,이건 모두 다 같이 먹을 거라고
158.617,160.16,R117-S01-T003-U000038,[드라카의 실망하는 신음][페네의 의아한 신음],,드라카의 실망하는 신음 페네의 의아한 신음
160.243,161.536,R117-S01-T003-U000039,[조크 경의 힘겨운 숨소리],,조크 경의 힘겨운 숨소리
161.62,163.413,R117-S01-T003-U000040,"(조크 경)아, 기다려 주세요","아 , 기다려 주세요","조크 경 아 , 기다려 주세요"
163.497,165.248,R117-S01-T003-U000041,조금만 휴식을...[드라카의 의아한 신음],조금만 휴식을 . . .,조금만 휴식을 . . . 드라카의 의아한 신음
165.332,168.043,R117-S01-T003-U000042,[조크 경과 세나의 힘겨운 숨소리][무거운 음악],,조크 경과 세나의 힘겨운 숨소리 무거운 음악
169.419,172.714,R117-S01-T003-U000043,이런 산골짜기에정말 카이트 님이 계실까요?,이런 산골짜기에정말 카이트 님이 계실까요 ?,이런 산골짜기에정말 카이트 님이 계실까요 ?
172.798,174.216,R117-S01-T003-U000044,[조크 경의 힘겨운 숨소리][세나의 한숨],,조크 경의 힘겨운 숨소리 세나의 한숨
178.345,180.472,R117-S01-T003-U000045,[아이들의 힘겨운 신음],,아이들의 힘겨운 신음
180.931,181.848,R117-S01-T003-U000046,[드라카의 힘겨운 신음],,드라카의 힘겨운 신음
184.142,187.145,R117-S01-T003-U000047,[세나의 힘주는 신음][조크 경의 힘겨운 신음],,세나의 힘주는 신음 조크 경의 힘겨운 신음
187.687,189.439,R117-S01-T003-U000048,조금 쉬었다 갈까?,조금 쉬었다 갈까 ?,조금 쉬었다 갈까 ?
189.898,190.816,R117-S01-T003-U000049,[힘겨운 숨소리],,힘겨운 숨소리
190.899,192.943,R117-S01-T003-U000050,"아니에요, 괜찮아요","아니에요 , 괜찮아요","아니에요 , 괜찮아요"
193.819,194.694,R117-S01-T003-U000051,[힘겨운 신음],,힘겨운 신음
195.445,196.446,R117-S01-T003-U000052,[물컹거린다],,물컹거린다
196.905,198.073,R117-S01-T003-U000053,어?[긴장되는 음악],어 ?,어 ? 긴장되는 음악
198.365,200.283,R117-S01-T003-U000054,[세나의 긴장하는 신음],,세나의 긴장하는 신음
200.367,201.201,R117-S01-T003-U000055,[뱀의 거친 숨소리],,뱀의 거친 숨소리
201.284,202.744,R117-S01-T003-U000056,[세나의 비명][진과 로라의 놀라는 신음],,세나의 비명 진과 로라의 놀라는 신음
202.828,204.538,R117-S01-T003-U000057,"- (로라) 세나!- (진) 안 돼, 그쪽은!","세나 ! 안 돼 , 그쪽은 !","로라 세나 ! 진 안 돼 , 그쪽은 !"
204.621,205.997,R117-S01-T003-U000058,[비명],,비명
206.498,208.291,R117-S01-T003-U000059,"아이고, 이런, 공주님!","아이고 , 이런 , 공주님 !","아이고 , 이런 , 공주님 !"
208.375,210.168,R117-S01-T003-U000060,[세나의 비명],,세나의 비명
210.585,211.962,R117-S01-T003-U000061,"(진)드라카, 부탁해[조크 경의 놀란 신음]","드라카 , 부탁해","진 드라카 , 부탁해 조크 경의 놀란 신음"
212.045,212.963,R117-S01-T003-U000062,[드라카가 대답한다],,드라카가 대답한다
213.046,214.089,R117-S01-T003-U000063,[드라카와 조크 경의 신음],,드라카와 조크 경의 신음
214.339,215.298,R117-S01-T003-U000064,[진의 다급한 신음],,진의 다급한 신음
215.382,216.299,R117-S01-T003-U000065,[힘겨운 신음],,힘겨운 신음
216.591,218.969,R117-S01-T003-U000066,"아, 누가 좀 도와줘요!","아 , 누가 좀 도와줘요 !","아 , 누가 좀 도와줘요 !"
219.052,220.178,R117-S01-T003-U000067,[세나의 비명][진의 다급한 신음],,세나의 비명 진의 다급한 신음
220.303,221.388,R117-S01-T003-U000068,[진의 가쁜 숨소리],,진의 가쁜 숨소리
