begin,end,id,text,prep_verbal,prep_read
3190.646,3191.522,R247-S01-T001-U001093,[팹시의 헛웃음],,팹시의 헛웃음
3191.605,3192.648,R247-S01-T001-U001094,(팹시)[한국어]미친년...,미친년 . . .,팹시 한국어 미친년 . . .
3193.732,3194.733,R247-S01-T001-U001095,(쥴리)[영어]뭐라고?,뭐라고 ?,쥴리 영어 뭐라고 ?
3195.109,3197.069,R247-S01-T001-U001096,(팹시)미친년이라고[쥴리의 호응하는 신음],미친년이라고,팹시 미친년이라고 쥴리의 호응하는 신음
3197.611,3198.695,R247-S01-T001-U001097,(쥴리)온다,온다,쥴리 온다
3198.821,3200.406,R247-S01-T001-U001098,[예니콜이 콧노래를 흥얼거린다],,예니콜이 콧노래를 흥얼거린다
3205.077,3207.121,R247-S01-T001-U001099,"(예니콜)[한국어]허, 뒤쪽이 12cm야?","허 , 뒤쪽이 야 ?","예니콜 한국어 허 , 뒤쪽이 야 ?"
3207.204,3208.914,R247-S01-T001-U001100,뚫다 죽겠다,뚫다 죽겠다,뚫다 죽겠다
3210.082,3211.041,R247-S01-T001-U001101,수고,수고,수고
3216.004,3218.006,R247-S01-T001-U001102,[리드미컬한 음악이 들린다],,리드미컬한 음악이 들린다
3219.133,3221.635,R247-S01-T001-U001103,"- (마카오 박) 독하다, 그거- (예니콜) 독해 봤자 술이죠, 뭐","독하다 , 그거 독해 봤자 술이죠 , 뭐","마카오 박 독하다 , 그거 예니콜 독해 봤자 술이죠 , 뭐"
3222.594,3223.804,R247-S01-T001-U001104,[예니콜이 숨을 카 내뱉는다],,예니콜이 숨을 카 내뱉는다
3224.847,3227.057,R247-S01-T001-U001105,(예니콜)아저씨가 정말하룻밤에 88억을 땄어요?,아저씨가 정말하룻밤에 억을 땄어요 ?,예니콜 아저씨가 정말하룻밤에 억을 땄어요 ?
3227.141,3229.935,R247-S01-T001-U001106,3일 걸린 거지잃는 데 하룻밤 걸린 거고,일 걸린 거지잃는 데 하룻밤 걸린 거고,일 걸린 거지잃는 데 하룻밤 걸린 거고
3230.018,3232.229,R247-S01-T001-U001107,(예니콜)[한숨 쉬며]그 돈 땄을 때 딱 일어섰어야 됐는데,그 돈 땄을 때 딱 일어섰어야 됐는데,예니콜 한숨 쉬며 그 돈 땄을 때 딱 일어섰어야 됐는데
3232.312,3234.773,R247-S01-T001-U001108,(마카오 박)[피식 웃으며]그런 성격이면 아예 그 돈을 못 따지,그런 성격이면 아예 그 돈을 못 따지,마카오 박 피식 웃으며 그런 성격이면 아예 그 돈을 못 따지
3234.857,3237.276,R247-S01-T001-U001109,"(예니콜)아휴, 잃었을 때 그 기분이 어땠을까?","아휴 , 잃었을 때 그 기분이 어땠을까 ?","예니콜 아휴 , 잃었을 때 그 기분이 어땠을까 ?"
3237.443,3239.653,R247-S01-T001-U001110,(마카오 박)나 같은 새끼는 정상이 아니구나,나 같은 새끼는 정상이 아니구나,마카오 박 나 같은 새끼는 정상이 아니구나
3239.903,3242.781,R247-S01-T001-U001111,(예니콜)[한숨 쉬며]근데 마카오가 원래 이렇게 좀 더워요?,근데 마카오가 원래 이렇게 좀 더워요 ?,예니콜 한숨 쉬며 근데 마카오가 원래 이렇게 좀 더워요 ?
3242.948,3244.116,R247-S01-T001-U001112,(마카오 박)더우면 벗어,더우면 벗어,마카오 박 더우면 벗어
3244.491,3245.659,R247-S01-T001-U001113,[예니콜의 옅은 웃음],,예니콜의 옅은 웃음
3250.247,3254.126,R247-S01-T001-U001114,(예니콜)근데 그 다이아꼭 웨이홍인가 뭔가한테 팔아야 돼요?,근데 그 다이아꼭 웨이홍인가 뭔가한테 팔아야 돼요 ?,예니콜 근데 그 다이아꼭 웨이홍인가 뭔가한테 팔아야 돼요 ?
3254.71,3256.211,R247-S01-T001-U001115,(마카오 박)안 팔면 쫓기지,안 팔면 쫓기지,마카오 박 안 팔면 쫓기지
3256.462,3258.714,R247-S01-T001-U001116,(예니콜)난 빡세게 한번 쫓겨 봤으면 좋겠다,난 빡세게 한번 쫓겨 봤으면 좋겠다,예니콜 난 빡세게 한번 쫓겨 봤으면 좋겠다
3258.797,3260.048,R247-S01-T001-U001117,쫓길 때 기분이 어떨까?,쫓길 때 기분이 어떨까 ?,쫓길 때 기분이 어떨까 ?
3260.132,3263.469,R247-S01-T001-U001118,"(마카오 박)좆같지, 외롭고","좆같지 , 외롭고","마카오 박 좆같지 , 외롭고"
3263.886,3264.887,R247-S01-T001-U001119,문신 뭐야?,문신 뭐야 ?,문신 뭐야 ?
3264.97,3266.054,R247-S01-T001-U001120,(예니콜)'해피 엔딩 이즈 마인',해피 엔딩 이즈 마인,예니콜 해피 엔딩 이즈 마인
3266.138,3266.972,R247-S01-T001-U001121,"""해피 엔딩은 나의 것""",해피 엔딩은 나의 것,해피 엔딩은 나의 것
3267.055,3270.1,R247-S01-T001-U001122,난 꼭 이상하게 어렸을 때부터해피 엔딩으로 끝나더라고요,난 꼭 이상하게 어렸을 때부터해피 엔딩으로 끝나더라고요,난 꼭 이상하게 어렸을 때부터해피 엔딩으로 끝나더라고요
3271.435,3274.229,R247-S01-T001-U001123,내가 아주 어마어마한 정보를알고 있는데...,내가 아주 어마어마한 정보를알고 있는데 . . .,내가 아주 어마어마한 정보를알고 있는데 . . .
3274.605,3275.481,R247-S01-T001-U001124,(마카오 박)그래?,그래 ?,마카오 박 그래 ?
3276.19,3277.316,R247-S01-T001-U001125,그게 뭔데?,그게 뭔데 ?,그게 뭔데 ?
3278.317,3279.985,R247-S01-T001-U001126,나중에 가르쳐 줘야겠다,나중에 가르쳐 줘야겠다,나중에 가르쳐 줘야겠다
3281.069,3284.49,R247-S01-T001-U001127,"(예니콜)아, 예니콜은 이 시점에서멋지게 사라집니다","아 , 예니콜은 이 시점에서멋지게 사라집니다","예니콜 아 , 예니콜은 이 시점에서멋지게 사라집니다"
3289.036,3289.995,R247-S01-T001-U001128,왜 그래?,왜 그래 ?,왜 그래 ?
3290.078,3291.83,R247-S01-T001-U001129,벗는 게 아니고 입는 거야,벗는 게 아니고 입는 거야,벗는 게 아니고 입는 거야
3296.543,3298.462,R247-S01-T001-U001130,"(잠파노)좆도 씨발, 이래도 되는 거야?","좆도 씨발 , 이래도 되는 거야 ?","잠파노 좆도 씨발 , 이래도 되는 거야 ?"
3298.545,3300.047,R247-S01-T001-U001131,너 쟤 좋아하니?,너 쟤 좋아하니 ?,너 쟤 좋아하니 ?
3301.298,3303.592,R247-S01-T001-U001132,- 아니요- (마카오 박) 근데 뭐가 문제야?,아니요 근데 뭐가 문제야 ?,아니요 마카오 박 근데 뭐가 문제야 ?
3305.385,3308.639,R247-S01-T001-U001133,"(잠파노)일만 해야지, 쿨하게, 서로서로","일만 해야지 , 쿨하게 , 서로서로","잠파노 일만 해야지 , 쿨하게 , 서로서로"
3310.265,3312.059,R247-S01-T001-U001134,[비가 쏴 내린다](씹던껌)나는 요새 무서운 게,나는 요새 무서운 게,비가 쏴 내린다 씹던껌 나는 요새 무서운 게
3312.142,3313.602,R247-S01-T001-U001135,모아 놓은 돈이 없네,모아 놓은 돈이 없네,모아 놓은 돈이 없네
3313.685,3317.147,R247-S01-T001-U001136,어릴 때는 선생 걸 훔치고나이 들어서는 남자 걸 훔쳤는데,어릴 때는 선생 걸 훔치고나이 들어서는 남자 걸 훔쳤는데,어릴 때는 선생 걸 훔치고나이 들어서는 남자 걸 훔쳤는데
3317.523,3319.525,R247-S01-T001-U001137,그 돈도 다 딸내미 똥구멍에다 처박고,그 돈도 다 딸내미 똥구멍에다 처박고,그 돈도 다 딸내미 똥구멍에다 처박고
3319.608,3322.528,R247-S01-T001-U001138,사위 자식 개자식이라고돈 주고도 눈치를 봐요,사위 자식 개자식이라고돈 주고도 눈치를 봐요,사위 자식 개자식이라고돈 주고도 눈치를 봐요
3322.611,3324.738,R247-S01-T001-U001139,"이제는 뭐, 어디 가서집어 오려고 해도","이제는 뭐 , 어디 가서집어 오려고 해도","이제는 뭐 , 어디 가서집어 오려고 해도"
3324.821,3327.032,R247-S01-T001-U001140,"오줌이 찔끔 나와, 잡힐까 봐","오줌이 찔끔 나와 , 잡힐까 봐","오줌이 찔끔 나와 , 잡힐까 봐"
3327.115,3330.41,R247-S01-T001-U001141,"그러니 네가 부럽지, 젊고 이쁘고아유, 나쁜 년","그러니 네가 부럽지 , 젊고 이쁘고아유 , 나쁜 년","그러니 네가 부럽지 , 젊고 이쁘고아유 , 나쁜 년"
3330.494,3333.33,R247-S01-T001-U001142,화장발이에요속으로는 다 썩었고,화장발이에요속으로는 다 썩었고,화장발이에요속으로는 다 썩었고
3333.413,3335.541,R247-S01-T001-U001143,(씹던껌)그래도 너는 속만 썩어서 다행이다,그래도 너는 속만 썩어서 다행이다,씹던껌 그래도 너는 속만 썩어서 다행이다
3335.624,3337.751,R247-S01-T001-U001144,나는 요새 비만 오면안 아픈 데가 없어,나는 요새 비만 오면안 아픈 데가 없어,나는 요새 비만 오면안 아픈 데가 없어
3337.834,3340.379,R247-S01-T001-U001145,"야, 국산 이만큼 썼으면 많이 쓴 거지!","야 , 국산 이만큼 썼으면 많이 쓴 거지 !","야 , 국산 이만큼 썼으면 많이 쓴 거지 !"
3340.462,3341.672,R247-S01-T001-U001146,산다는 게...,산다는 게 . . .,산다는 게 . . .
3342.839,3343.84,R247-S01-T001-U001147,[씹던껌의 지친 한숨],,씹던껌의 지친 한숨
3344.132,3347.427,R247-S01-T001-U001148,이번 일만 끝나면나도 좋은 남자 만나 결혼...,이번 일만 끝나면나도 좋은 남자 만나 결혼 . . .,이번 일만 끝나면나도 좋은 남자 만나 결혼 . . .
3347.511,3350.43,R247-S01-T001-U001149,아니고 동거로[함께 살짝 웃는다],아니고 동거로,아니고 동거로 함께 살짝 웃는다
3350.514,3353.225,R247-S01-T001-U001150,그리고 세금도 막 내고 살고 싶고,그리고 세금도 막 내고 살고 싶고,그리고 세금도 막 내고 살고 싶고
3354.268,3355.269,R247-S01-T001-U001151,[옅은 한숨],,옅은 한숨
3355.352,3357.437,R247-S01-T001-U001152,"자, 내가 그렇게 살려면네가 어떻게 해야 할까?","자 , 내가 그렇게 살려면네가 어떻게 해야 할까 ?","자 , 내가 그렇게 살려면네가 어떻게 해야 할까 ?"
3357.521,3359.398,R247-S01-T001-U001153,"금고부터 열어야죠, 일단","금고부터 열어야죠 , 일단","금고부터 열어야죠 , 일단"
3359.481,3360.983,R247-S01-T001-U001154,근데 왜 못 열까?,근데 왜 못 열까 ?,근데 왜 못 열까 ?
3361.275,3363.694,R247-S01-T001-U001155,마카오 박 얼굴이 딸랑딸랑하거든,마카오 박 얼굴이 딸랑딸랑하거든,마카오 박 얼굴이 딸랑딸랑하거든
3363.777,3365.404,R247-S01-T001-U001156,(씹던껌)감정이 있는 거지,감정이 있는 거지,씹던껌 감정이 있는 거지
3365.487,3367.072,R247-S01-T001-U001157,(팹시)나 그 사람 미워해요,나 그 사람 미워해요,팹시 나 그 사람 미워해요
3367.155,3368.448,R247-S01-T001-U001158,"(씹던껌)[웃으며]거봐, 그런 감정","거봐 , 그런 감정","씹던껌 웃으며 거봐 , 그런 감정"
3368.532,3371.326,R247-S01-T001-U001159,"그럼 좋아해요, 그 개새끼를?","그럼 좋아해요 , 그 개새끼를 ?","그럼 좋아해요 , 그 개새끼를 ?"
3371.618,3373.12,R247-S01-T001-U001160,"맞다, 개새끼다","맞다 , 개새끼다","맞다 , 개새끼다"
3374.121,3376.498,R247-S01-T001-U001161,그래도 우리돈 벌어 주게 하는 개새끼다,그래도 우리돈 벌어 주게 하는 개새끼다,그래도 우리돈 벌어 주게 하는 개새끼다
3378.083,3379.126,R247-S01-T001-U001162,[팹시의 힘겨운 한숨],,팹시의 힘겨운 한숨
3382.045,3383.422,R247-S01-T001-U001163,[비가 쏴 내린다][앤드류가 숨을 씁 들이마신다],,비가 쏴 내린다 앤드류가 숨을 씁 들이마신다
3383.505,3386.508,R247-S01-T001-U001164,(앤드류)[중국어]뭔가 좀 찜찜하단 말이야,뭔가 좀 찜찜하단 말이야,앤드류 중국어 뭔가 좀 찜찜하단 말이야
3386.592,3389.595,R247-S01-T001-U001165,(조니)다이아 팔러 갈 때첸 형은 왜 같이 안 가요?,다이아 팔러 갈 때첸 형은 왜 같이 안 가요 ?,조니 다이아 팔러 갈 때첸 형은 왜 같이 안 가요 ?
3390.053,3393.098,R247-S01-T001-U001166,(첸)옛날에 '태양의 눈물'을훔쳤던 도둑들이,옛날에 태양의 눈물을훔쳤던 도둑들이,첸 옛날에 태양의 눈물을훔쳤던 도둑들이
3393.348,3396.56,R247-S01-T001-U001167,웨이홍한테 팔러 가서어떻게 된 줄 알아?,웨이홍한테 팔러 가서어떻게 된 줄 알아 ?,웨이홍한테 팔러 가서어떻게 된 줄 알아 ?
3398.02,3399.605,R247-S01-T001-U001168,"한 명은 죽고, 한 명은 비참해졌지","한 명은 죽고 , 한 명은 비참해졌지","한 명은 죽고 , 한 명은 비참해졌지"
3399.98,3402.316,R247-S01-T001-U001169,- (앤드류) 얼마에 팔았는데?- (첸) 천 불,얼마에 팔았는데 ? 천 불,앤드류 얼마에 팔았는데 ? 첸 천 불
3402.691,3404.067,R247-S01-T001-U001170,[앤드류의 안타까운 신음],,앤드류의 안타까운 신음
3404.151,3405.694,R247-S01-T001-U001171,(첸)나는 마카오 박 못 믿어,나는 마카오 박 못 믿어,첸 나는 마카오 박 못 믿어
3406.528,3408.196,R247-S01-T001-U001172,내 예감에 이 일은 실패한다,내 예감에 이 일은 실패한다,내 예감에 이 일은 실패한다
3408.28,3410.157,R247-S01-T001-U001173,[비밀스러운 음악](조니)잠깐,잠깐,비밀스러운 음악 조니 잠깐
3417.414,3418.29,R247-S01-T001-U001174,(조니)오케이,오케이,조니 오케이
3418.624,3421.209,R247-S01-T001-U001175,(첸)마카오 박은웨이홍이 어떤 인간인지 몰라,마카오 박은웨이홍이 어떤 인간인지 몰라,첸 마카오 박은웨이홍이 어떤 인간인지 몰라
3421.835,3423.962,R247-S01-T001-U001176,우리는 현금만 챙긴다,우리는 현금만 챙긴다,우리는 현금만 챙긴다
3424.379,3425.881,R247-S01-T001-U001177,마담 티파니의 돈,마담 티파니의 돈,마담 티파니의 돈
3427.841,3429.176,R247-S01-T001-U001178,알았지?[앤드류의 호응하는 신음],알았지 ?,알았지 ? 앤드류의 호응하는 신음
3431.97,3434.389,R247-S01-T001-U001179,[흥미진진한 음악],,흥미진진한 음악
3439.227,3440.354,R247-S01-T001-U001180,"(마카오 박)[한국어]자, 마지막 날","자 , 마지막 날","마카오 박 한국어 자 , 마지막 날"
3440.646,3443.148,R247-S01-T001-U001181,첸과 씹던껌은20층 스위트룸을 잡으세요,첸과 씹던껌은층 스위트룸을 잡으세요,첸과 씹던껌은층 스위트룸을 잡으세요
3443.649,3445.901,R247-S01-T001-U001182,예니콜이 거기서티파니 방으로 올라가야 되니까,예니콜이 거기서티파니 방으로 올라가야 되니까,예니콜이 거기서티파니 방으로 올라가야 되니까
3445.984,3447.277,R247-S01-T001-U001183,(지배인)[일본어]말씀하셨던 스위트룸,말씀하셨던 스위트룸,지배인 일본어 말씀하셨던 스위트룸
3447.444,3449.404,R247-S01-T001-U001184,체크인하시겠습니까?,체크인하시겠습니까 ?,체크인하시겠습니까 ?
3449.655,3452.616,R247-S01-T001-U001185,"(씹던껌)[한숨 쉬며]피곤해요, 새벽에 다시 와요","피곤해요 , 새벽에 다시 와요","씹던껌 한숨 쉬며 피곤해요 , 새벽에 다시 와요"
3452.699,3453.825,R247-S01-T001-U001186,(첸)그러자고요[씹던껌의 옅은 웃음],그러자고요,첸 그러자고요 씹던껌의 옅은 웃음
3453.909,3456.411,R247-S01-T001-U001187,"(티파니)잠깐, 몇 시에 올 거지?","잠깐 , 몇 시에 올 거지 ?","티파니 잠깐 , 몇 시에 올 거지 ?"
3456.745,3458.038,R247-S01-T001-U001188,(첸)새벽 다섯 시쯤,새벽 다섯 시쯤,첸 새벽 다섯 시쯤
3459.331,3461.792,R247-S01-T001-U001189,"뭐야, 일본 말을 알아?","뭐야 , 일본 말을 알아 ?","뭐야 , 일본 말을 알아 ?"
3462.0,3462.918,R247-S01-T001-U001190,그때 봐요,그때 봐요,그때 봐요
3463.001,3464.169,R247-S01-T001-U001191,(마카오 박)[한국어]잠파노는 그때 옥상으로,잠파노는 그때 옥상으로,마카오 박 한국어 잠파노는 그때 옥상으로
3464.252,3465.17,R247-S01-T001-U001192,올라가서 준비하고,올라가서 준비하고,올라가서 준비하고
3465.253,3466.922,R247-S01-T001-U001193,"(잠파노)네, 근데 CCTV는 어떻게 피하죠?","네 , 근데 는 어떻게 피하죠 ?","잠파노 네 , 근데 는 어떻게 피하죠 ?"
3467.005,3468.173,R247-S01-T001-U001194,(마카오 박)그건 걱정하지 마,그건 걱정하지 마,마카오 박 그건 걱정하지 마
3468.548,3470.509,R247-S01-T001-U001195,나랑 뽀빠이가 좀 놀아 줄 테니까,나랑 뽀빠이가 좀 놀아 줄 테니까,나랑 뽀빠이가 좀 놀아 줄 테니까
3470.592,3471.426,R247-S01-T001-U001196,[뽀빠이의 귀찮은 신음],,뽀빠이의 귀찮은 신음
3473.553,3476.223,R247-S01-T001-U001197,"(뽀빠이)[영어]야, 미쳤냐?","야 , 미쳤냐 ?","뽀빠이 영어 야 , 미쳤냐 ?"
3476.306,3477.265,R247-S01-T001-U001198,[마카오 박의 탄성],,마카오 박의 탄성
3477.349,3478.308,R247-S01-T001-U001199,(마카오 박)[한국어]그게 영어야?,그게 영어야 ?,마카오 박 한국어 그게 영어야 ?
3478.392,3480.977,R247-S01-T001-U001200,[뽀빠이의 아파하는 신음][사람들이 비명을 지른다],,뽀빠이의 아파하는 신음 사람들이 비명을 지른다
3481.061,3482.187,R247-S01-T001-U001201,(직원3)[중국어]무슨 일입니까?,무슨 일입니까 ?,직원 중국어 무슨 일입니까 ?
3482.688,3484.314,R247-S01-T001-U001202,"(뽀빠이)[한국어]아니, 나, 이 미친놈이!","아니 , 나 , 이 미친놈이 !","뽀빠이 한국어 아니 , 나 , 이 미친놈이 !"
3484.398,3485.565,R247-S01-T001-U001203,저 개새끼 진짜...,저 개새끼 진짜 . . .,저 개새끼 진짜 . . .
3485.649,3486.817,R247-S01-T001-U001204,[직원들이 중국어로 말린다],,직원들이 중국어로 말린다
3486.9,3487.818,R247-S01-T001-U001205,(마카오 박)[영어]별일 아닙니다,별일 아닙니다,마카오 박 영어 별일 아닙니다
3487.901,3490.946,R247-S01-T001-U001206,"[뽀빠이가 구시렁댄다]미안합니다, 미안합니다","미안합니다 , 미안합니다","뽀빠이가 구시렁댄다 미안합니다 , 미안합니다"
3491.363,3492.28,R247-S01-T001-U001207,미안![뽀빠이의 신음],미안 !,미안 ! 뽀빠이의 신음
3492.364,3493.573,R247-S01-T001-U001208,[사람들의 비명][직원들이 당황해한다],,사람들의 비명 직원들이 당황해한다
3493.657,3494.866,R247-S01-T001-U001209,"(뽀빠이)[한국어]개새끼, 씨발, 거기 안 서?","개새끼 , 씨발 , 거기 안 서 ?","뽀빠이 한국어 개새끼 , 씨발 , 거기 안 서 ?"
3494.95,3497.035,R247-S01-T001-U001210,"개새끼, 씨발, 개씨발...[소란스럽다]","개새끼 , 씨발 , 개씨발 . . .","개새끼 , 씨발 , 개씨발 . . . 소란스럽다"
3497.119,3498.787,R247-S01-T001-U001211,[무전기에서 음성이 흘러나온다],,무전기에서 음성이 흘러나온다
3498.87,3500.038,R247-S01-T001-U001212,(직원4)[중국어]엘리베이터 화면 내리고,엘리베이터 화면 내리고,직원 중국어 엘리베이터 화면 내리고
3500.122,3501.456,R247-S01-T001-U001213,고객장 띄워 봐,고객장 띄워 봐,고객장 띄워 봐
3502.374,3504.626,R247-S01-T001-U001214,"(직원5)B72 구역, 소란 발생","구역 , 소란 발생","직원 구역 , 소란 발생"
3504.71,3508.046,R247-S01-T001-U001215,블랙리스트 39호 처리 바람,블랙리스트 호 처리 바람,블랙리스트 호 처리 바람
3508.13,3509.756,R247-S01-T001-U001216,(지배인)그 블랙리스트 내가 맡을게,그 블랙리스트 내가 맡을게,지배인 그 블랙리스트 내가 맡을게
3512.05,3514.72,R247-S01-T001-U001217,[일본어]죄송합니다카지노에 문제가 생겨서...,죄송합니다카지노에 문제가 생겨서 . . .,일본어 죄송합니다카지노에 문제가 생겨서 . . .
3514.803,3516.638,R247-S01-T001-U001218,- (첸) 괜찮아요- (씹던껌) 오케이[지배인의 호응하는 신음],괜찮아요 오케이,첸 괜찮아요 씹던껌 오케이 지배인의 호응하는 신음
3528.15,3529.359,R247-S01-T001-U001219,"""관계자 외 출입 금지""",관계자 외 출입 금지,관계자 외 출입 금지
3531.528,3532.529,R247-S01-T001-U001220,[카드 인식음],,카드 인식음
3536.742,3538.869,R247-S01-T001-U001221,[카지노가 소란스럽다],,카지노가 소란스럽다
3538.952,3540.996,R247-S01-T001-U001222,"(뽀빠이)[한국어]아, 저, 알았어, 알았어, 알았어","아 , 저 , 알았어 , 알았어 , 알았어","뽀빠이 한국어 아 , 저 , 알았어 , 알았어 , 알았어"
3541.204,3544.583,R247-S01-T001-U001223,[영어]나 말고 쟤를 잡아야지,나 말고 쟤를 잡아야지,영어 나 말고 쟤를 잡아야지
3544.666,3546.251,R247-S01-T001-U001224,"[한국어]아, 씨발, 진짜...","아 , 씨발 , 진짜 . . .","한국어 아 , 씨발 , 진짜 . . ."
3553.425,3555.343,R247-S01-T001-U001225,- (마카오 박) 올라갔니?- (잠파노) 네,올라갔니 ? 네,마카오 박 올라갔니 ? 잠파노 네
3555.761,3557.012,R247-S01-T001-U001226,(마카오 박)잘 숨어 있어,잘 숨어 있어,마카오 박 잘 숨어 있어
3557.721,3559.514,R247-S01-T001-U001227,"(잠파노)아, 그건 또 제 전문이죠","아 , 그건 또 제 전문이죠","잠파노 아 , 그건 또 제 전문이죠"
3561.975,3563.643,R247-S01-T001-U001228,"(뽀빠이)이, 씨발, 개새끼","이 , 씨발 , 개새끼","뽀빠이 이 , 씨발 , 개새끼"
3563.727,3565.02,R247-S01-T001-U001229,"아, 씨...","아 , 씨 . . .","아 , 씨 . . ."
3565.103,3567.23,R247-S01-T001-U001230,같이 놀자고 하더니만 진짜 때려?,같이 놀자고 하더니만 진짜 때려 ?,같이 놀자고 하더니만 진짜 때려 ?
3569.024,3570.942,R247-S01-T001-U001231,"어, 나야, 물건 도착했대","어 , 나야 , 물건 도착했대","어 , 나야 , 물건 도착했대"
3571.276,3573.445,R247-S01-T001-U001232,창고에서 좌회전해서 10분만 걸어가,창고에서 좌회전해서 분만 걸어가,창고에서 좌회전해서 분만 걸어가
3573.528,3576.156,R247-S01-T001-U001233,(뽀빠이)콜로안 빌리지자비에르 성당 앞에 있는 카페,콜로안 빌리지자비에르 성당 앞에 있는 카페,뽀빠이 콜로안 빌리지자비에르 성당 앞에 있는 카페
3576.406,3577.824,R247-S01-T001-U001234,여주인한테서 받아,여주인한테서 받아,여주인한테서 받아
3579.576,3581.453,R247-S01-T001-U001235,(팹시)[영어]저기요,저기요,팹시 영어 저기요
3581.536,3583.997,R247-S01-T001-U001236,한국에서 온 소포 없나요?,한국에서 온 소포 없나요 ?,한국에서 온 소포 없나요 ?
3584.081,3586.5,R247-S01-T001-U001237,"- (주인) 있어요, 잠시만요- (팹시) 네","있어요 , 잠시만요 네","주인 있어요 , 잠시만요 팹시 네"
3586.583,3588.877,R247-S01-T001-U001238,[거리가 시끌벅적하다],,거리가 시끌벅적하다
3593.215,3594.8,R247-S01-T001-U001239,(주인)여기 있어요[팹시의 호응하는 신음],여기 있어요,주인 여기 있어요 팹시의 호응하는 신음
3595.592,3596.551,R247-S01-T001-U001240,(팹시)[한국어]받았어,받았어,팹시 한국어 받았어
3597.427,3599.679,R247-S01-T001-U001241,내일 우리 타고 갈 배는 구했어?,내일 우리 타고 갈 배는 구했어 ?,내일 우리 타고 갈 배는 구했어 ?
3602.849,3604.601,R247-S01-T001-U001242,"(뽀빠이)[영어]이거, 홍콩","이거 , 홍콩","뽀빠이 영어 이거 , 홍콩"
3604.684,3606.561,R247-S01-T001-U001243,몇 명?,몇 명 ?,몇 명 ?
3608.688,3609.648,R247-S01-T001-U001244,(뽀빠이)하나,하나,뽀빠이 하나
3610.899,3612.943,R247-S01-T001-U001245,- 내일 아침에 봅시다- (상인) 그래요,내일 아침에 봅시다 그래요,내일 아침에 봅시다 상인 그래요
3620.742,3622.619,R247-S01-T001-U001246,(씹던껌)[일본어]첸은 왜 결혼 안 했어요?,첸은 왜 결혼 안 했어요 ?,씹던껌 일본어 첸은 왜 결혼 안 했어요 ?
3622.702,3624.496,R247-S01-T001-U001247,(첸)여자들은 나쁜 놈 안 좋아하잖아요,여자들은 나쁜 놈 안 좋아하잖아요,첸 여자들은 나쁜 놈 안 좋아하잖아요
3624.579,3627.749,R247-S01-T001-U001248,"아닌데, 첸은 좋은 사람 같아요","아닌데 , 첸은 좋은 사람 같아요","아닌데 , 첸은 좋은 사람 같아요"
3630.418,3632.921,R247-S01-T001-U001249,나도 웨이홍을 알아요,나도 웨이홍을 알아요,나도 웨이홍을 알아요
3633.213,3637.801,R247-S01-T001-U001250,(첸)옛날에 동경에서'태양의 눈물'을 훔쳐서,옛날에 동경에서태양의 눈물을 훔쳐서,첸 옛날에 동경에서태양의 눈물을 훔쳐서
3638.385,3640.22,R247-S01-T001-U001251,부산으로 가져갔죠,부산으로 가져갔죠,부산으로 가져갔죠
3642.139,3645.725,R247-S01-T001-U001252,(웨이홍)[중국어]이 불이 꺼지기 전에 답이 안 나오면,이 불이 꺼지기 전에 답이 안 나오면,웨이홍 중국어 이 불이 꺼지기 전에 답이 안 나오면
3646.351,3648.103,R247-S01-T001-U001253,한 놈씩 죽이겠다,한 놈씩 죽이겠다,한 놈씩 죽이겠다
3648.186,3650.939,R247-S01-T001-U001254,그 가격에는 못 팔아우리는 50만 불을 원한다,그 가격에는 못 팔아우리는 만 불을 원한다,그 가격에는 못 팔아우리는 만 불을 원한다
3651.022,3654.317,R247-S01-T001-U001255,(첸)[일본어]나는 가만히 있었죠,나는 가만히 있었죠,첸 일본어 나는 가만히 있었죠
3654.568,3656.319,R247-S01-T001-U001256,그리고 불이 꺼졌어요,그리고 불이 꺼졌어요,그리고 불이 꺼졌어요
3656.403,3657.237,R247-S01-T001-U001257,[웨이홍이 입바람을 후 분다],,웨이홍이 입바람을 후 분다
3657.32,3659.781,R247-S01-T001-U001258,[딸깍하는 소리가 들린다][다가오는 발걸음],,딸깍하는 소리가 들린다 다가오는 발걸음
3662.159,3662.993,R247-S01-T001-U001259,[탕],,탕
3663.076,3663.952,R247-S01-T001-U001260,[첸의 괴로운 신음],,첸의 괴로운 신음
3664.035,3667.414,R247-S01-T001-U001261,(첸)그래서 나는 나쁜 놈이에요,그래서 나는 나쁜 놈이에요,첸 그래서 나는 나쁜 놈이에요
3667.497,3669.499,R247-S01-T001-U001262,[감성적인 음악],,감성적인 음악
3674.171,3677.299,R247-S01-T001-U001263,"아니에요, 좋은 사람이에요","아니에요 , 좋은 사람이에요","아니에요 , 좋은 사람이에요"
3682.888,3684.014,R247-S01-T001-U001264,죄송해요,죄송해요,죄송해요
3684.848,3686.016,R247-S01-T001-U001265,(씹던껌)정말 죄송해요,정말 죄송해요,씹던껌 정말 죄송해요
3687.601,3688.81,R247-S01-T001-U001266,[씹던껌의 당황한 숨소리],,씹던껌의 당황한 숨소리
3689.853,3691.646,R247-S01-T001-U001267,너무 많이 마셨나 봐요,너무 많이 마셨나 봐요,너무 많이 마셨나 봐요
3691.73,3696.568,R247-S01-T001-U001268,제가 훔치기 전에는항상 긴장을 해요,제가 훔치기 전에는항상 긴장을 해요,제가 훔치기 전에는항상 긴장을 해요
