begin,end,id,text,prep_verbal,prep_read
3334.77,3338.92,R050-S01-T007-U000512,친척 집에 간다더니 함흥차사야.,친척 집에 간다더니 함흥차사야 .,친척 집에 간다더니 함흥차사야 .
3349.24,3351.48,R050-S01-T007-U000513,니 엄마는 대체 언제 온데?,니 엄마는 대체 언제 온데 ?,니 엄마는 대체 언제 온데 ?
3351.48,3354.34,R050-S01-T007-U000514,잘 몰라요.,잘 몰라요 .,잘 몰라요 .
3374.71,3377.13,R050-S01-T007-U000515,회장님 오더 메이드 랍니다.,회장님 오더 메이드 랍니다 .,회장님 오더 메이드 랍니다 .
3377.13,3380.6,R050-S01-T007-U000516,은담리 씨가 자랑하는 걸 저도 들었어요.,은담리 씨가 자랑하는 걸 저도 들었어요 .,은담리 씨가 자랑하는 걸 저도 들었어요 .
3380.6,3382.19,R050-S01-T007-U000517,오셨네요?,오셨네요 ?,오셨네요 ?
3382.19,3385.28,R050-S01-T007-U000518,오늘은 연습할 생각이신가 봐요?,오늘은 연습할 생각이신가 봐요 ?,오늘은 연습할 생각이신가 봐요 ?
3385.28,3390.27,R050-S01-T007-U000519,"은담리 씨, 그 백 한정판인데,","은담리 씨 , 그 백 한정판인데 ,","은담리 씨 , 그 백 한정판인데 ,"
3390.27,3392.6,R050-S01-T007-U000520,어디서 구했어요?,어디서 구했어요 ?,어디서 구했어요 ?
3394.8,3398.71,R050-S01-T007-U000521,아시면서 일부로 그러시죠?,아시면서 일부로 그러시죠 ?,아시면서 일부로 그러시죠 ?
3398.71,3401.88,R050-S01-T007-U000522,강 회장님이 주신 거잖아요.,강 회장님이 주신 거잖아요 .,강 회장님이 주신 거잖아요 .
3417.47,3418.75,R050-S01-T007-U000523,뭐야?,뭐야 ?,뭐야 ?
3418.75,3420.56,R050-S01-T007-U000524,뭐예요?,뭐예요 ?,뭐예요 ?
3438.07,3441.0,R050-S01-T007-U000525,왜 그러세요?,왜 그러세요 ?,왜 그러세요 ?
3455.08,3456.8,R050-S01-T007-U000526,왜 저래?,왜 저래 ?,왜 저래 ?
3459.13,3460.68,R050-S01-T007-U000527,병원 가실래요?,병원 가실래요 ?,병원 가실래요 ?
3460.68,3461.65,R050-S01-T007-U000528,사람 불러 드려요?,사람 불러 드려요 ?,사람 불러 드려요 ?
3461.65,3463.03,R050-S01-T007-U000529,회장님 말이에요.,회장님 말이에요 .,회장님 말이에요 .
3463.03,3465.46,R050-S01-T007-U000530,여자 생긴 거 같아요.,여자 생긴 거 같아요 .,여자 생긴 거 같아요 .
3465.46,3467.22,R050-S01-T007-U000531,다비 엄마.,다비 엄마 .,다비 엄마 .
3467.22,3470.51,R050-S01-T007-U000532,다비 엄마.,다비 엄마 .,다비 엄마 .
3470.51,3472.42,R050-S01-T007-U000533,다비 어머니.,다비 어머니 .,다비 어머니 .
3498.6,3500.38,R050-S01-T007-U000534,정신 차려.,정신 차려 .,정신 차려 .
3500.38,3503.46,R050-S01-T007-U000535,누군지 잡으려면 정신 차려야 돼.,누군지 잡으려면 정신 차려야 돼 .,누군지 잡으려면 정신 차려야 돼 .
3511.62,3514.63,R050-S01-T007-U000536,[보람 엄마],,보람 엄마
3515.93,3518.81,R050-S01-T007-U000537,"연결이 되지 않아 음성사서함으로 연결되며,","연결이 되지 않아 음성사서함으로 연결되며 ,","연결이 되지 않아 음성사서함으로 연결되며 ,"
3518.81,3522.17,R050-S01-T007-U000538,삐소리이후 통화료가 부과됩니다.,삐소리이후 통화료가 부과됩니다 .,삐소리이후 통화료가 부과됩니다 .
3527.33,3530.22,R050-S01-T007-U000539,[김장철 부회장님],,김장철 부회장님
3531.63,3534.54,R050-S01-T007-U000540,"연결이 되지 않아 음성사서함으로 연결되며,","연결이 되지 않아 음성사서함으로 연결되며 ,","연결이 되지 않아 음성사서함으로 연결되며 ,"
3534.54,3536.52,R050-S01-T007-U000541,삐소리이후 통화료가 부과됩니다.,삐소리이후 통화료가 부과됩니다 .,삐소리이후 통화료가 부과됩니다 .
3536.52,3537.94,R050-S01-T007-U000542,[김장철 부회장님],,김장철 부회장님
3537.94,3540.81,R050-S01-T007-U000543,[지금 전화를 받을 수 없습니다],,지금 전화를 받을 수 없습니다
3559.39,3561.34,R050-S01-T007-U000544,너 어디야?,너 어디야 ?,너 어디야 ?
3562.16,3564.29,R050-S01-T007-U000545,좀 보자.,좀 보자 .,좀 보자 .
3564.29,3565.96,R050-S01-T007-U000546,지금.,지금 .,지금 .
3573.82,3575.62,R050-S01-T007-U000547,뭐죠?,뭐죠 ?,뭐죠 ?
3578.29,3580.99,R050-S01-T007-U000548,3억 원 얘기 들었습니다.,억 원 얘기 들었습니다 .,억 원 얘기 들었습니다 .
3581.99,3584.65,R050-S01-T007-U000549,저한테도 기회를 주세요.,저한테도 기회를 주세요 .,저한테도 기회를 주세요 .
3588.35,3594.19,R050-S01-T007-U000550,친정 온 지 닷새가 넘었는데도 남편이 말이 없어.,친정 온 지 닷새가 넘었는데도 남편이 말이 없어 .,친정 온 지 닷새가 넘었는데도 남편이 말이 없어 .
3595.82,3599.62,R050-S01-T007-U000551,아빠한테 다 말했으면 이건 재앙이야.,아빠한테 다 말했으면 이건 재앙이야 .,아빠한테 다 말했으면 이건 재앙이야 .
3606.18,3609.15,R050-S01-T007-U000552,여자 있는 건 확실한데.,여자 있는 건 확실한데 .,여자 있는 건 확실한데 .
3609.15,3611.27,R050-S01-T007-U000553,대체 누구냐고?,대체 누구냐고 ?,대체 누구냐고 ?
3611.27,3615.61,R050-S01-T007-U000554,"아니야, 그이는 내가 잘 알아, 여자 없어.","아니야 , 그이는 내가 잘 알아 , 여자 없어 .","아니야 , 그이는 내가 잘 알아 , 여자 없어 ."
3617.84,3620.82,R050-S01-T007-U000555,이게 다 그 선빈이 년 때문이야.,이게 다 그 선빈이 년 때문이야 .,이게 다 그 선빈이 년 때문이야 .
3622.6,3625.23,R050-S01-T007-U000556,나타나기만 해 봐.,나타나기만 해 봐 .,나타나기만 해 봐 .
3628.21,3630.0,R050-S01-T007-U000557,피.,피 .,피 .
3630.79,3632.38,R050-S01-T007-U000558,사모님.,사모님 .,사모님 .
3641.69,3643.91,R050-S01-T007-U000559,니 눈이...,니 눈이 . . .,니 눈이 . . .
3646.02,3648.89,R050-S01-T007-U000560,아주 기분이 나빠.,아주 기분이 나빠 .,아주 기분이 나빠 .
3666.51,3669.82,R050-S01-T007-U000561,나처럼 예쁘고 착한 여자면 감지덕지할 것이지.,나처럼 예쁘고 착한 여자면 감지덕지할 것이지 .,나처럼 예쁘고 착한 여자면 감지덕지할 것이지 .
3669.82,3673.12,R050-S01-T007-U000562,왜 그런 눈깔로 꽂아 봐.,왜 그런 눈깔로 꽂아 봐 .,왜 그런 눈깔로 꽂아 봐 .
3673.12,3676.21,R050-S01-T007-U000563,"죽어 봐야, 정신을 차리지.","죽어 봐야 , 정신을 차리지 .","죽어 봐야 , 정신을 차리지 ."
3691.93,3695.98,R050-S01-T007-U000564,[보람 엄마],,보람 엄마
3695.98,3697.25,R050-S01-T007-U000565,너 어디야?,너 어디야 ?,너 어디야 ?
3697.25,3701.22,R050-S01-T007-U000566,강 회장 님이 어떤 여자한테 차를 선물했어요.,강 회장 님이 어떤 여자한테 차를 선물했어요 .,강 회장 님이 어떤 여자한테 차를 선물했어요 .
3701.22,3704.98,R050-S01-T007-U000567,이걸 알아내느라 시간이 좀 걸렸어요.,이걸 알아내느라 시간이 좀 걸렸어요 .,이걸 알아내느라 시간이 좀 걸렸어요 .
3708.6,3711.14,R050-S01-T007-U000568,[120져0518],,져
3719.53,3724.45,R050-S01-T007-U000569,투톤 세단이고 번호는 0518이예요.,투톤 세단이고 번호는 이예요 .,투톤 세단이고 번호는 이예요 .
3724.45,3726.73,R050-S01-T007-U000570,공릉대로 가고 있어요.,공릉대로 가고 있어요 .,공릉대로 가고 있어요 .
3726.73,3728.53,R050-S01-T007-U000571,빨리 가.,빨리 가 .,빨리 가 .
3729.17,3731.52,R050-S01-T007-U000572,- 빨리 가라고. - 네.,빨리 가라고 . 네 .,빨리 가라고 . 네 .
3739.36,3741.14,R050-S01-T007-U000573,찾았습니다.,찾았습니다 .,찾았습니다 .
3742.63,3746.08,R050-S01-T007-U000574,회장님 말이에요. 여자 생긴 거 같아요.,회장님 말이에요 . 여자 생긴 거 같아요 .,회장님 말이에요 . 여자 생긴 거 같아요 .
3746.08,3748.62,R050-S01-T007-U000575,"중요한 일이 있어, 당신이 알아야 되나?","중요한 일이 있어 , 당신이 알아야 되나 ?","중요한 일이 있어 , 당신이 알아야 되나 ?"
3748.62,3750.46,R050-S01-T007-U000576,여보.,여보 .,여보 .
3753.26,3756.35,R050-S01-T007-U000577,"따라잡아, 얼굴 봐야 돼.","따라잡아 , 얼굴 봐야 돼 .","따라잡아 , 얼굴 봐야 돼 ."
3773.6,3775.39,R050-S01-T007-U000578,더 밟아.,더 밟아 .,더 밟아 .
3775.39,3777.72,R050-S01-T007-U000579,"더, 더 더 밟아.","더 , 더 더 밟아 .","더 , 더 더 밟아 ."
3777.72,3779.7,R050-S01-T007-U000580,더 붙어.,더 붙어 .,더 붙어 .
3784.21,3786.93,R050-S01-T007-U000581,"더 밟아, 더.","더 밟아 , 더 .","더 밟아 , 더 ."
3786.93,3789.03,R050-S01-T007-U000582,더.,더 .,더 .
3790.7,3792.91,R050-S01-T007-U000583,더 완전 붙여.,더 완전 붙여 .,더 완전 붙여 .
3797.21,3799.39,R050-S01-T007-U000584,더 바짝 붙여.,더 바짝 붙여 .,더 바짝 붙여 .
3802.64,3804.73,R050-S01-T007-U000585,받아 버려.,받아 버려 .,받아 버려 .
3812.18,3814.22,R050-S01-T007-U000586,괜찮으십니까?,괜찮으십니까 ?,괜찮으십니까 ?
3815.0,3816.89,R050-S01-T007-U000587,잘했어.,잘했어 .,잘했어 .
3824.1,3826.37,R050-S01-T007-U000588,딱 걸렸어.,딱 걸렸어 .,딱 걸렸어 .
3856.5299999999997,3858.2200000000003,R050-S01-T007-U000589,열어.,열어 .,열어 .
3859.15,3860.95,R050-S01-T007-U000590,내려.,내려 .,내려 .
3874.48,3876.24,R050-S01-T007-U000591,가까이서 지키라고 했잖아!,가까이서 지키라고 했잖아 !,가까이서 지키라고 했잖아 !
3876.24,3877.14,R050-S01-T007-U000592,죄송합니다.,죄송합니다 .,죄송합니다 .
3877.14,3880.59,R050-S01-T007-U000593,무사한지 어떻게 알아봐야 돼. 내가 직접 찾아갈 순 없잖아.,무사한지 어떻게 알아봐야 돼 . 내가 직접 찾아갈 순 없잖아 .,무사한지 어떻게 알아봐야 돼 . 내가 직접 찾아갈 순 없잖아 .
3880.59,3884.25,R050-S01-T007-U000594,제가 김선빈 씨 댁 근처로 가보겠습니다.,제가 김선빈 씨 댁 근처로 가보겠습니다 .,제가 김선빈 씨 댁 근처로 가보겠습니다 .
3884.25,3885.49,R050-S01-T007-U000595,너 어디야!,너 어디야 !,너 어디야 !
3885.49,3890.7200000000003,R050-S01-T007-U000596,강 회장 님이 어떤 여자한테 차를 선물했어요.,강 회장 님이 어떤 여자한테 차를 선물했어요 .,강 회장 님이 어떤 여자한테 차를 선물했어요 .
3890.7200000000003,3894.41,R050-S01-T007-U000597,이걸 알아내느라 시간이 좀 걸렸어요.,이걸 알아내느라 시간이 좀 걸렸어요 .,이걸 알아내느라 시간이 좀 걸렸어요 .
3897.69,3900.38,R050-S01-T007-U000598,[120져0518],,져
3910.27,3912.12,R050-S01-T007-U000599,[전화],,전화
3912.12,3914.45,R050-S01-T007-U000600,[이연욱 경호원],,이연욱 경호원
3919.25,3923.61,R050-S01-T007-U000601,"연욱 씨, 저 좀 데리러 와 주세요.","연욱 씨 , 저 좀 데리러 와 주세요 .","연욱 씨 , 저 좀 데리러 와 주세요 ."
3949.93,3960.07,R050-S01-T007-U000602,[타이밍 및 자막: The rEVEnge Team@Viki.com],,
3969.81,3971.74,R050-S01-T007-U000603,튀어!,튀어 !,튀어 !
3976.59,3977.64,R050-S01-T007-U000604,씨*,씨,씨
3977.64,3980.66,R050-S01-T007-U000605,♫ <i>Don’t say a thing</i> ♫,,
3980.66,3983.8,R050-S01-T007-U000606,♫ <i>I’m right next to you</i> ♫,,
3983.8,3987.16,R050-S01-T007-U000607,♫ <i>Close your eyes</i> ♫,,
3987.16,3989.94,R050-S01-T007-U000608,♫ <i>Fumble my shadow and heart</i> ♫,,
3989.94,3993.48,R050-S01-T007-U000609,♫ <i>Too far away</i> ♫,,
3993.48,3996.61,R050-S01-T007-U000610,♫ <i>To go back a time</i> ♫,,
3996.61,3999.56,R050-S01-T007-U000611,♫ <i>Close your eyes</i> ♫,,
3999.56,4003.43,R050-S01-T007-U000612,♫ <i>Just feel the lose my mind</i> ♫,,
4004.42,4007.7799999999997,R050-S01-T007-U000613,♫ <i>Just feel the lose my mind</i> ♫,,
4009.2,4012.7,R050-S01-T007-U000614,"♫ <i>Oh, find the lost hours</i> ♫",",",","
4012.7,4015.7799999999997,R050-S01-T007-U000615,♫ <i>Of our love</i> ♫,,
4017.16,4019.08,R050-S01-T007-U000616,♫ <i>I will never leave your side</i> ♫,,
4019.08,4022.09,R050-S01-T007-U000617,[이브 eve],,이브
4022.09,4026.86,R050-S01-T007-U000618,임계점에 도달하면 이성을 잃고 하지 말아야 할 행동을 하죠.,임계점에 도달하면 이성을 잃고 하지 말아야 할 행동을 하죠 .,임계점에 도달하면 이성을 잃고 하지 말아야 할 행동을 하죠 .
4026.86,4029.2200000000003,R050-S01-T007-U000619,너랑 나 절대로 들키면 안돼.,너랑 나 절대로 들키면 안돼 .,너랑 나 절대로 들키면 안돼 .
4029.2200000000003,4030.5299999999997,R050-S01-T007-U000620,이것도 제 탓입니까?,이것도 제 탓입니까 ?,이것도 제 탓입니까 ?
4030.5299999999997,4032.01,R050-S01-T007-U000621,LY는 원래 내 거야!,는 원래 내 거야 !,는 원래 내 거야 !
4032.01,4033.44,R050-S01-T007-U000622,너는 기생충이야!,너는 기생충이야 !,너는 기생충이야 !
4033.44,4036.51,R050-S01-T007-U000623,작은 선물 하나 보냈어요.,작은 선물 하나 보냈어요 .,작은 선물 하나 보냈어요 .
4036.51,4038.98,R050-S01-T007-U000624,보고 싶어서 미칠 거 같아.,보고 싶어서 미칠 거 같아 .,보고 싶어서 미칠 거 같아 .
4038.98,4042.5,R050-S01-T007-U000625,내가 어떡할 건진 정해졌어. 당신 여자가 누군지.,내가 어떡할 건진 정해졌어 . 당신 여자가 누군지 .,내가 어떡할 건진 정해졌어 . 당신 여자가 누군지 .
4042.5,4043.74,R050-S01-T007-U000626,찾는 거.,찾는 거 .,찾는 거 .
4043.74,4045.7799999999997,R050-S01-T007-U000627,"누구야, 너?","누구야 , 너 ?","누구야 , 너 ?"
4045.7799999999997,4048.42,R050-S01-T007-U000628,내일 12시 만나죠.,내일 시 만나죠 .,내일 시 만나죠 .
4048.42,4051.07,R050-S01-T007-U000629,♫ <i>Too far away</i> ♫,,
4051.07,4054.39,R050-S01-T007-U000630,♫ <i>To go back a time</i> ♫,,
4054.39,4057.14,R050-S01-T007-U000631,♫ <i>Close your eyes</i> ♫,,
4057.14,4059.13,R050-S01-T007-U000632,♫ <i>Just feel the lose my mind</i> ♫,,
0.7,2.0,R050-S01-T005-U000001,[기획 스튜디오 드래곤],,기획 스튜디오 드래곤
2.0,3.74,R050-S01-T005-U000002,[제작 씨제스엔터테인먼트],,제작 씨제스엔터테인먼트
6.2,8.31,R050-S01-T005-U000003,[서예지],,서예지
8.31,10.1,R050-S01-T005-U000004,[박병은],,박병은
14.0,16.4,R050-S01-T005-U000005,[유선],,유선
18.9,21.1,R050-S01-T005-U000006,[이상엽],,이상엽
25.9,30.1,R050-S01-T005-U000007,[이 프로그램에는 간접광고 및 가상광고가 포함되이 있습니다],,이 프로그램에는 간접광고 및 가상광고가 포함되이 있습니다
30.15,35.33,R050-S01-T005-U000008,"[본 드라마는 픽션이며 등장하는 인물, 지명, 기관, 사건, 단체 및 배경 등은 실제와 어떠한 관련도 없음을 알려드립니다.]",,"본 드라마는 픽션이며 등장하는 인물 , 지명 , 기관 , 사건 , 단체 및 배경 등은 실제와 어떠한 관련도 없음을 알려드립니다 ."
35.38,44.89,R050-S01-T005-U000009,[타이밍 및 자막: The rEVEnge Team@Viki.com],,
80.09,83.37,R050-S01-T005-U000010,"니까짓 게 뭔데, 선을 넘어?","니까짓 게 뭔데 , 선을 넘어 ?","니까짓 게 뭔데 , 선을 넘어 ?"
83.37,86.65,R050-S01-T005-U000011,니까짓 게 뭔데? 나를 파고들어?,니까짓 게 뭔데 ? 나를 파고들어 ?,니까짓 게 뭔데 ? 나를 파고들어 ?
87.72,91.39,R050-S01-T005-U000012,비참하게 죽은 가사도우미처럼 되도 좋다?,비참하게 죽은 가사도우미처럼 되도 좋다 ?,비참하게 죽은 가사도우미처럼 되도 좋다 ?
91.39,96.75,R050-S01-T005-U000013,그럼 겪어봐. 그 꼴이 뭔지. 오라면 오고 가라면 가.,그럼 겪어봐 . 그 꼴이 뭔지 . 오라면 오고 가라면 가 .,그럼 겪어봐 . 그 꼴이 뭔지 . 오라면 오고 가라면 가 .
96.75,100.41,R050-S01-T005-U000014,다가서지 말라 하면 거기서 꼼짝 말고 있는 거야.,다가서지 말라 하면 거기서 꼼짝 말고 있는 거야 .,다가서지 말라 하면 거기서 꼼짝 말고 있는 거야 .
102.19,104.96000000000001,R050-S01-T005-U000015,주인 기다리는 개처럼.,주인 기다리는 개처럼 .,주인 기다리는 개처럼 .
124.06,126.88,R050-S01-T005-U000016,그래서 어떻게 됐어요?,그래서 어떻게 됐어요 ?,그래서 어떻게 됐어요 ?
126.88,129.65,R050-S01-T005-U000017,뭔가 알아 냈어요?,뭔가 알아 냈어요 ?,뭔가 알아 냈어요 ?
129.65,132.73,R050-S01-T005-U000018,강윤겸의 핸드폰 번호는요?,강윤겸의 핸드폰 번호는요 ?,강윤겸의 핸드폰 번호는요 ?
135.96,139.03,R050-S01-T005-U000019,전화 번호 알내지 못했어요?,전화 번호 알내지 못했어요 ?,전화 번호 알내지 못했어요 ?
139.99,146.21,R050-S01-T005-U000020,"강윤겸 하려고 해킹하려고 그렇게 준비했는데, 아무 소득이 없다고요?","강윤겸 하려고 해킹하려고 그렇게 준비했는데 , 아무 소득이 없다고요 ?","강윤겸 하려고 해킹하려고 그렇게 준비했는데 , 아무 소득이 없다고요 ?"
146.21,147.69,R050-S01-T005-U000021,그럴 겨를이 없었어요.,그럴 겨를이 없었어요 .,그럴 겨를이 없었어요 .
147.69,151.24,R050-S01-T005-U000022,"강 회장이 거기까지 왔는데, 왜 겨를이 없어요?","강 회장이 거기까지 왔는데 , 왜 겨를이 없어요 ?","강 회장이 거기까지 왔는데 , 왜 겨를이 없어요 ?"
151.24,154.14,R050-S01-T005-U000023,무슨 일이 있었던 거예요?,무슨 일이 있었던 거예요 ?,무슨 일이 있었던 거예요 ?
155.93,158.54,R050-S01-T005-U000024,바쁜 일이 생겨 서둘러 갔어요.,바쁜 일이 생겨 서둘러 갔어요 .,바쁜 일이 생겨 서둘러 갔어요 .
158.54,160.6,R050-S01-T005-U000025,다시 만나자는 약속은요?,다시 만나자는 약속은요 ?,다시 만나자는 약속은요 ?
160.6,162.29,R050-S01-T005-U000026,아직은요.,아직은요 .,아직은요 .
163.8,166.0,R050-S01-T005-U000027,이게 무슨 얘기야?,이게 무슨 얘기야 ?,이게 무슨 얘기야 ?
167.95,171.55,R050-S01-T005-U000028,제 발로 온 남자를 그냥 보냈다는 거잖아요.,제 발로 온 남자를 그냥 보냈다는 거잖아요 .,제 발로 온 남자를 그냥 보냈다는 거잖아요 .
171.55,175.96,R050-S01-T005-U000029,"강윤겸한테 접근하려고 들인 공이 얼만데, 연락처도 못 받고 보내요.","강윤겸한테 접근하려고 들인 공이 얼만데 , 연락처도 못 받고 보내요 .","강윤겸한테 접근하려고 들인 공이 얼만데 , 연락처도 못 받고 보내요 ."
175.96,178.77,R050-S01-T005-U000030,그 놈들을 법정에 세우려고 인생 전부를 걸었어요.,그 놈들을 법정에 세우려고 인생 전부를 걸었어요 .,그 놈들을 법정에 세우려고 인생 전부를 걸었어요 .
178.77,183.17,R050-S01-T005-U000031,대체 월! 월 어떻게 망신 거예요?,대체 월 ! 월 어떻게 망신 거예요 ?,대체 월 ! 월 어떻게 망신 거예요 ?
185.74,188.22,R050-S01-T005-U000032,다음 기회가 있을 거예요.,다음 기회가 있을 거예요 .,다음 기회가 있을 거예요 .
191.27,194.24,R050-S01-T005-U000033,"농락당한 거야, 그 남자한테.","농락당한 거야 , 그 남자한테 .","농락당한 거야 , 그 남자한테 ."
196.3,201.38,R050-S01-T005-U000034,역시 당신 너무 어려.,역시 당신 너무 어려 .,역시 당신 너무 어려 .
206.68,208.32999999999998,R050-S01-T005-U000035,무슨 말을 하고 싶으신 거죠?,무슨 말을 하고 싶으신 거죠 ?,무슨 말을 하고 싶으신 거죠 ?
208.32999999999998,211.31,R050-S01-T005-U000036,라엘 씨 남자 모르잖아.,라엘 씨 남자 모르잖아 .,라엘 씨 남자 모르잖아 .
211.31,216.02,R050-S01-T005-U000037,하긴 남자를 알 기회조차 없었지.,하긴 남자를 알 기회조차 없었지 .,하긴 남자를 알 기회조차 없었지 .
216.02,221.89,R050-S01-T005-U000038,- 목표를 위해 지금 남편 차지하고 내게 시키는 데로 강윤겸 유혹한 게 다니까. - 요점을 말하세요.,목표를 위해 지금 남편 차지하고 내게 시키는 데로 강윤겸 유혹한 게 다니까 . 요점을 말하세요 .,목표를 위해 지금 남편 차지하고 내게 시키는 데로 강윤겸 유혹한 게 다니까 . 요점을 말하세요 .
221.89,227.63,R050-S01-T005-U000039,"강윤겸한테 쉽게 보였거나 얕은수를 들킨 거라고요, 미숙하기는!","강윤겸한테 쉽게 보였거나 얕은수를 들킨 거라고요 , 미숙하기는 !","강윤겸한테 쉽게 보였거나 얕은수를 들킨 거라고요 , 미숙하기는 !"
228.54,232.85,R050-S01-T005-U000040,- 그 남자 다시는 안 올 거야. - 그 남자 잡으면 어쩔 겁니까?,그 남자 다시는 안 올 거야 . 그 남자 잡으면 어쩔 겁니까 ?,그 남자 다시는 안 올 거야 . 그 남자 잡으면 어쩔 겁니까 ?
234.91,237.66,R050-S01-T005-U000041,언제부터 내 나이가 문제가 됐죠?,언제부터 내 나이가 문제가 됐죠 ?,언제부터 내 나이가 문제가 됐죠 ?
238.97,243.5,R050-S01-T005-U000042,아버지를 죽인 놈들도 잔인했지만 세상도,아버지를 죽인 놈들도 잔인했지만 세상도,아버지를 죽인 놈들도 잔인했지만 세상도
243.5,246.31,R050-S01-T005-U000043,"당신도, 누구도 어린 날 베려하지 않았죠!","당신도 , 누구도 어린 날 베려하지 않았죠 !","당신도 , 누구도 어린 날 베려하지 않았죠 !"
246.31,248.6,R050-S01-T005-U000044,그땐 정말...,그땐 정말 . . .,그땐 정말 . . .
250.43,252.62,R050-S01-T005-U000045,어렸는데 말이에요.,어렸는데 말이에요 .,어렸는데 말이에요 .
256.86,261.75,R050-S01-T005-U000046,판은 당신이 깔았어도 전투를 치르는 건 납니다.,판은 당신이 깔았어도 전투를 치르는 건 납니다 .,판은 당신이 깔았어도 전투를 치르는 건 납니다 .
261.75,265.48,R050-S01-T005-U000047,사랑하지도 않는 남자와 살을 섞는 건 나라고요.,사랑하지도 않는 남자와 살을 섞는 건 나라고요 .,사랑하지도 않는 남자와 살을 섞는 건 나라고요 .
265.48,268.06,R050-S01-T005-U000048,내가 어리고 미숙해?,내가 어리고 미숙해 ?,내가 어리고 미숙해 ?
268.06,270.4,R050-S01-T005-U000049,당신이 뭘 알아?,당신이 뭘 알아 ?,당신이 뭘 알아 ?
274.62,279.05,R050-S01-T005-U000050,"나이가 많은 분이라, 실수도 없겠네요.","나이가 많은 분이라 , 실수도 없겠네요 .","나이가 많은 분이라 , 실수도 없겠네요 ."
280.42,286.18,R050-S01-T005-U000051,그렇다면 입 함부로 놀리는 실수도 저지르지 말아요.,그렇다면 입 함부로 놀리는 실수도 저지르지 말아요 .,그렇다면 입 함부로 놀리는 실수도 저지르지 말아요 .
309.78,311.83,R050-S01-T005-U000052,[리얀 유치원 직업 프로젝트],,리얀 유치원 직업 프로젝트
311.83,314.61,R050-S01-T005-U000053,리얀 유치원 직업 프로젝트 시안입니다.,리얀 유치원 직업 프로젝트 시안입니다 .,리얀 유치원 직업 프로젝트 시안입니다 .
314.61,316.98,R050-S01-T005-U000054,면피만 하시겠다면 A 안을 보시고,면피만 하시겠다면 안을 보시고,면피만 하시겠다면 안을 보시고
316.98,320.28,R050-S01-T005-U000055,정성을 들이시겠다면 B 안을 보시면 됩니다.,정성을 들이시겠다면 안을 보시면 됩니다 .,정성을 들이시겠다면 안을 보시면 됩니다 .
321.01,324.23,R050-S01-T005-U000056,개인적으로 A안 추천합니다.,개인적으로 안 추천합니다 .,개인적으로 안 추천합니다 .
324.23,328.47,R050-S01-T005-U000057,B안으로 가시죠. 라엘이 만나서는 제가 직접 설명할게요.,안으로 가시죠 . 라엘이 만나서는 제가 직접 설명할게요 .,안으로 가시죠 . 라엘이 만나서는 제가 직접 설명할게요 .
349.81,353.08,R050-S01-T005-U000058,"니까짓 게 뭔데, 선을 넘어?","니까짓 게 뭔데 , 선을 넘어 ?","니까짓 게 뭔데 , 선을 넘어 ?"
353.08,356.04,R050-S01-T005-U000059,니까짓 게 뭔데? 나를 파고들어?,니까짓 게 뭔데 ? 나를 파고들어 ?,니까짓 게 뭔데 ? 나를 파고들어 ?
356.04,359.71,R050-S01-T005-U000060,비참하게 죽은 가사도우미처럼 되도 좋다?,비참하게 죽은 가사도우미처럼 되도 좋다 ?,비참하게 죽은 가사도우미처럼 되도 좋다 ?
359.71,362.82,R050-S01-T005-U000061,그럼 겪어봐. 그 꼴이 뭔지.,그럼 겪어봐 . 그 꼴이 뭔지 .,그럼 겪어봐 . 그 꼴이 뭔지 .
362.82,368.96,R050-S01-T005-U000062,오라면 오고 가라면 가. 다가서지 말라 하면 거기서 꼼짝 말고 있는 거야.,오라면 오고 가라면 가 . 다가서지 말라 하면 거기서 꼼짝 말고 있는 거야 .,오라면 오고 가라면 가 . 다가서지 말라 하면 거기서 꼼짝 말고 있는 거야 .
368.96,371.61,R050-S01-T005-U000063,주인 기다리는 개처럼.,주인 기다리는 개처럼 .,주인 기다리는 개처럼 .
419.5,424.45,R050-S01-T005-U000064,"아니, 어떻게 이걸 너 혼자 감당하고 있어?","아니 , 어떻게 이걸 너 혼자 감당하고 있어 ?","아니 , 어떻게 이걸 너 혼자 감당하고 있어 ?"
424.45,427.28,R050-S01-T005-U000065,라엘아! 라엘아!,라엘아 ! 라엘아 !,라엘아 ! 라엘아 !
427.28,429.0,R050-S01-T005-U000066,라엘아! 라엘아! 라엘아!,라엘아 ! 라엘아 ! 라엘아 !,라엘아 ! 라엘아 ! 라엘아 !
429.0,431.8,R050-S01-T005-U000067,이름에 담긴 뜻이 있어?,이름에 담긴 뜻이 있어 ?,이름에 담긴 뜻이 있어 ?
431.8,433.9,R050-S01-T005-U000068,신에 속한 자.,신에 속한 자 .,신에 속한 자 .
433.9,436.17,R050-S01-T005-U000069,아빠가 지어 주셨어요.,아빠가 지어 주셨어요 .,아빠가 지어 주셨어요 .
476.19,478.33,R050-S01-T005-U000070,[리얀 유치원 직업 프로젝트],,리얀 유치원 직업 프로젝트
487.55,490.33,R050-S01-T005-U000071,의원님은 어쩜 이렇게 자상하세요.,의원님은 어쩜 이렇게 자상하세요 .,의원님은 어쩜 이렇게 자상하세요 .
