begin,end,id,text,prep_verbal,prep_read
852.935,855.563,R081-S01-T003-U000292,따라서 어느 정도 삶에 여유가 있는,따라서 어느 정도 삶에 여유가 있는,따라서 어느 정도 삶에 여유가 있는
855.646,859.692,R081-S01-T003-U000293,20대 중반부터 30대 후반까지의사람들이 주요 고객이지,대 중반부터 대 후반까지의사람들이 주요 고객이지,대 중반부터 대 후반까지의사람들이 주요 고객이지
860.36,863.78,R081-S01-T003-U000294,그 사람들이이태원의 포차까지 와서 바라는 게,그 사람들이이태원의 포차까지 와서 바라는 게,그 사람들이이태원의 포차까지 와서 바라는 게
864.697,865.656,R081-S01-T003-U000295,헌팅일까?,헌팅일까 ?,헌팅일까 ?
868.534,869.452,R081-S01-T003-U000296,맛,맛,맛
870.036,871.037,R081-S01-T003-U000297,분위기,분위기,분위기
872.497,874.999,R081-S01-T003-U000298,가격대에 맞는 퀄리티,가격대에 맞는 퀄리티,가격대에 맞는 퀄리티
875.917,877.668,R081-S01-T003-U000299,음식점의 본질!,음식점의 본질 !,음식점의 본질 !
880.254,882.256,R081-S01-T003-U000300,정면 승부를 해야 하는 곳이라는 거야,정면 승부를 해야 하는 곳이라는 거야,정면 승부를 해야 하는 곳이라는 거야
883.549,885.927,R081-S01-T003-U000301,이따위 쓰레기 같은 기획이 아니라,이따위 쓰레기 같은 기획이 아니라,이따위 쓰레기 같은 기획이 아니라
890.89,892.6,R081-S01-T003-U000302,그러니 더더욱 적자는 안 돼,그러니 더더욱 적자는 안 돼,그러니 더더욱 적자는 안 돼
893.434,894.268,R081-S01-T003-U000303,오 실장,오 실장,오 실장
894.894,895.728,R081-S01-T003-U000304,"예, 회장님","예 , 회장님","예 , 회장님"
895.812,898.356,R081-S01-T003-U000305,이태원점은 당분간 자네가 관리해,이태원점은 당분간 자네가 관리해,이태원점은 당분간 자네가 관리해
899.023,899.857,R081-S01-T003-U000306,알겠습니다,알겠습니다,알겠습니다
900.274,901.651,R081-S01-T003-U000307,"아, 아버지","아 , 아버지","아 , 아버지"
901.734,902.902,R081-S01-T003-U000308,"요, 용산 지점은 제가...","요 , 용산 지점은 제가 . . .","요 , 용산 지점은 제가 . . ."
904.278,905.988,R081-S01-T003-U000309,[임원들이 수군거린다][근원의 떨리는 숨소리],,임원들이 수군거린다 근원의 떨리는 숨소리
908.991,909.992,R081-S01-T003-U000310,[근원의 떨리는 숨소리],,근원의 떨리는 숨소리
913.746,916.457,R081-S01-T003-U000311,그 위치에서 3개월간 적자,그 위치에서 개월간 적자,그 위치에서 개월간 적자
919.335,920.92,R081-S01-T003-U000312,덜떨어진 새끼,덜떨어진 새끼,덜떨어진 새끼
926.426,927.718,R081-S01-T003-U000313,[문이 달칵 열린다],,문이 달칵 열린다
929.178,930.054,R081-S01-T003-U000314,[문이 달칵 닫힌다],,문이 달칵 닫힌다
935.184,937.645,R081-S01-T003-U000315,[떨리는 숨소리],,떨리는 숨소리
940.481,941.441,R081-S01-T003-U000316,"(근원)야, 오수아","야 , 오수아","근원 야 , 오수아"
946.863,947.905,R081-S01-T003-U000317,너 나한테 뭐 있냐?,너 나한테 뭐 있냐 ?,너 나한테 뭐 있냐 ?
947.989,949.866,R081-S01-T003-U000318,어차피 기각될 의견이었어,어차피 기각될 의견이었어,어차피 기각될 의견이었어
950.658,951.659,R081-S01-T003-U000319,점수 좀 따 둔 거야,점수 좀 따 둔 거야,점수 좀 따 둔 거야
951.742,952.785,R081-S01-T003-U000320,[헛웃음],,헛웃음
954.12,956.205,R081-S01-T003-U000321,머릿속에 그런 거밖에 안 들어 있지,머릿속에 그런 거밖에 안 들어 있지,머릿속에 그런 거밖에 안 들어 있지
956.873,957.79,R081-S01-T003-U000322,(근원)점수?,점수 ?,근원 점수 ?
958.04,959.542,R081-S01-T003-U000323,"[한숨]그래, 점수","그래 , 점수","한숨 그래 , 점수"
960.46,963.796,R081-S01-T003-U000324,"정신 차려, 수아야, 라인 잘 타야지","정신 차려 , 수아야 , 라인 잘 타야지","정신 차려 , 수아야 , 라인 잘 타야지"
967.133,968.009,R081-S01-T003-U000325,[근원의 헛웃음],,근원의 헛웃음
971.804,973.931,R081-S01-T003-U000326,아버지가 저 자리에얼마나 있을 거 같아?,아버지가 저 자리에얼마나 있을 거 같아 ?,아버지가 저 자리에얼마나 있을 거 같아 ?
974.849,976.976,R081-S01-T003-U000327,5년? 10년?,년 ? 년 ?,년 ? 년 ?
977.059,977.894,R081-S01-T003-U000328,[긴장되는 음악],,긴장되는 음악
977.977,979.979,R081-S01-T003-U000329,이제 곧 내가 물려받을 텐데,이제 곧 내가 물려받을 텐데,이제 곧 내가 물려받을 텐데
980.813,981.731,R081-S01-T003-U000330,응?,응 ?,응 ?
982.44,986.402,R081-S01-T003-U000331,"아니, 나한테 점수 깎이면그게 무슨 소용이냐고","아니 , 나한테 점수 깎이면그게 무슨 소용이냐고","아니 , 나한테 점수 깎이면그게 무슨 소용이냐고"
986.569,987.653,R081-S01-T003-U000332,[헛웃음],,헛웃음
990.156,991.073,R081-S01-T003-U000333,확실해?,확실해 ?,확실해 ?
992.658,993.784,R081-S01-T003-U000334,뭐?,뭐 ?,뭐 ?
995.661,997.205,R081-S01-T003-U000335,네가 물려받는 거,네가 물려받는 거,네가 물려받는 거
998.748,1000.166,R081-S01-T003-U000336,확실하냐고,확실하냐고,확실하냐고
1003.127,1004.837,R081-S01-T003-U000337,[멀어지는 발걸음],,멀어지는 발걸음
1010.51,1011.469,R081-S01-T003-U000338,[대희의 한숨],,대희의 한숨
1024.315,1025.149,R081-S01-T003-U000339,[코를 훌쩍인다],,코를 훌쩍인다
1031.614,1034.158,R081-S01-T003-U000340,(이서)요즘 수능 때문에 스트레스받아서폭식하고 있는데,요즘 수능 때문에 스트레스받아서폭식하고 있는데,이서 요즘 수능 때문에 스트레스받아서폭식하고 있는데
1034.242,1035.243,R081-S01-T003-U000341,"치, 뻥치고 있네","치 , 뻥치고 있네","치 , 뻥치고 있네"
1035.326,1036.911,R081-S01-T003-U000342,(이서)살이 하나도 안 쪘다,살이 하나도 안 쪘다,이서 살이 하나도 안 쪘다
1039.622,1040.581,R081-S01-T003-U000343,(이서)잠수교,잠수교,이서 잠수교
1041.791,1042.75,R081-S01-T003-U000344,[의아한 숨소리],,의아한 숨소리
1056.18,1058.224,R081-S01-T003-U000345,[차분한 음악],,차분한 음악
1063.98,1066.148,R081-S01-T003-U000346,"(대희)소신, 패기","소신 , 패기","대희 소신 , 패기"
1066.732,1069.402,R081-S01-T003-U000347,없는 것들이자존심 지키자고 쓰는 단어,없는 것들이자존심 지키자고 쓰는 단어,없는 것들이자존심 지키자고 쓰는 단어
1071.32,1072.822,R081-S01-T003-U000348,이득이 없다면,이득이 없다면,이득이 없다면
1073.406,1075.616,R081-S01-T003-U000349,(대희)고집이고 객기일 뿐이야,고집이고 객기일 뿐이야,대희 고집이고 객기일 뿐이야
1086.085,1087.128,R081-S01-T003-U000350,[한숨],,한숨
1087.712,1089.672,R081-S01-T003-U000351,(현이)차근차근 다시 설명해 줄게,차근차근 다시 설명해 줄게,현이 차근차근 다시 설명해 줄게
1089.755,1091.841,R081-S01-T003-U000352,돈 세고 있지? 그럼 뭐 열어야 돼?,돈 세고 있지 ? 그럼 뭐 열어야 돼 ?,돈 세고 있지 ? 그럼 뭐 열어야 돼 ?
1094.468,1095.845,R081-S01-T003-U000353,클릭해서 열라고,클릭해서 열라고,클릭해서 열라고
1096.429,1097.43,R081-S01-T003-U000354,[포스 조작음],,포스 조작음
1097.847,1099.39,R081-S01-T003-U000355,[기계 작동음]- (승권) 어?- (현이) 아이...,어 ? 아이 . . .,기계 작동음 승권 어 ? 현이 아이 . . .
1099.64,1100.683,R081-S01-T003-U000356,[포스 조작음][현이의 한숨],,포스 조작음 현이의 한숨
1100.766,1102.643,R081-S01-T003-U000357,"[돈통이 달칵 열린다]- (승권) 아!- (현이) 아이, 나...","아 ! 아이 , 나 . . .","돈통이 달칵 열린다 승권 아 ! 현이 아이 , 나 . . ."
1103.561,1105.896,R081-S01-T003-U000358,"(현이)아이, 지금 뭐 하냐?몇 번을 얘기해, 지금, 똑같은 거를?","아이 , 지금 뭐 하냐 ? 몇 번을 얘기해 , 지금 , 똑같은 거를 ?","현이 아이 , 지금 뭐 하냐 ? 몇 번을 얘기해 , 지금 , 똑같은 거를 ?"
1105.98,1106.981,R081-S01-T003-U000359,바보야?,바보야 ?,바보야 ?
1107.064,1108.274,R081-S01-T003-U000360,(새로이)걔 바보야[문이 탁 닫힌다],걔 바보야,새로이 걔 바보야 문이 탁 닫힌다
1108.357,1109.442,R081-S01-T003-U000361,일찍 왔네?,일찍 왔네 ?,일찍 왔네 ?
1109.525,1112.153,R081-S01-T003-U000362,"(승권)예, 뭐, 집에서 할 것도 없고[현이의 한숨]","예 , 뭐 , 집에서 할 것도 없고","승권 예 , 뭐 , 집에서 할 것도 없고 현이의 한숨"
1112.445,1114.739,R081-S01-T003-U000363,"(현이)아, 사장님, 저, 택배 와 있던데사장님이 시킨 거예요?","아 , 사장님 , 저 , 택배 와 있던데사장님이 시킨 거예요 ?","현이 아 , 사장님 , 저 , 택배 와 있던데사장님이 시킨 거예요 ?"
1114.822,1115.865,R081-S01-T003-U000364,"(새로이)어, 왔구나?","어 , 왔구나 ?","새로이 어 , 왔구나 ?"
1116.407,1118.326,R081-S01-T003-U000365,(승권)그거 겁나 크던데 그거 뭡니까?,그거 겁나 크던데 그거 뭡니까 ?,승권 그거 겁나 크던데 그거 뭡니까 ?
1119.243,1120.62,R081-S01-T003-U000366,"- (새로이) 야, 칼 줘 봐- (승권) 예","야 , 칼 줘 봐 예","새로이 야 , 칼 줘 봐 승권 예"
1125.499,1126.542,R081-S01-T003-U000367,[새로이의 힘주는 숨소리],,새로이의 힘주는 숨소리
1126.626,1129.42,R081-S01-T003-U000368,"(새로이)손님이 없잖아, 뭐라도 해야지","손님이 없잖아 , 뭐라도 해야지","새로이 손님이 없잖아 , 뭐라도 해야지"
1130.588,1132.131,R081-S01-T003-U000369,마케팅 아이템,마케팅 아이템,마케팅 아이템
1133.299,1134.675,R081-S01-T003-U000370,[새로이의 기대에 찬 신음],,새로이의 기대에 찬 신음
1136.26,1137.261,R081-S01-T003-U000371,[흥미로운 음악],,흥미로운 음악
1137.345,1138.596,R081-S01-T003-U000372,"(현이)뭡니까, 이게?","뭡니까 , 이게 ?","현이 뭡니까 , 이게 ?"
1139.263,1140.89,R081-S01-T003-U000373,"(승권)마케팅, 응","마케팅 , 응","승권 마케팅 , 응"
1150.441,1151.317,R081-S01-T003-U000374,(근수)조이서,조이서,근수 조이서
1153.277,1155.112,R081-S01-T003-U000375,"(이서)뭐야, 왜 왔어?","뭐야 , 왜 왔어 ?","이서 뭐야 , 왜 왔어 ?"
1155.279,1157.073,R081-S01-T003-U000376,"(근수)사진 봤어, 근처잖아","사진 봤어 , 근처잖아","근수 사진 봤어 , 근처잖아"
1158.783,1160.076,R081-S01-T003-U000377,나 보라고 올린 거 아니야?,나 보라고 올린 거 아니야 ?,나 보라고 올린 거 아니야 ?
1160.159,1162.495,R081-S01-T003-U000378,"(이서)[코웃음 치며]뭐래, 스토커냐?","뭐래 , 스토커냐 ?","이서 코웃음 치며 뭐래 , 스토커냐 ?"
1166.457,1167.708,R081-S01-T003-U000379,(근수)추운데 여기서 뭐 해?,추운데 여기서 뭐 해 ?,근수 추운데 여기서 뭐 해 ?
1169.418,1171.295,R081-S01-T003-U000380,(이서)그런 생각 해 본 적 있어?,그런 생각 해 본 적 있어 ?,이서 그런 생각 해 본 적 있어 ?
1171.837,1175.091,R081-S01-T003-U000381,'안 태어났으면좋았을 텐데' 하는 생각,안 태어났으면좋았을 텐데 하는 생각,안 태어났으면좋았을 텐데 하는 생각
1176.342,1177.218,R081-S01-T003-U000382,(근수)없어,없어,근수 없어
1178.344,1179.804,R081-S01-T003-U000383,그딴 생각을 왜 해?,그딴 생각을 왜 해 ?,그딴 생각을 왜 해 ?
1180.888,1184.975,R081-S01-T003-U000384,"(이서)그냥, 사람들은 누구나늙고 병들어 죽잖아","그냥 , 사람들은 누구나늙고 병들어 죽잖아","이서 그냥 , 사람들은 누구나늙고 병들어 죽잖아"
1185.476,1190.022,R081-S01-T003-U000385,"근데 그걸 알면서도 공부니 뭐니뭐, 이것저것 해야 된다는 거지","근데 그걸 알면서도 공부니 뭐니뭐 , 이것저것 해야 된다는 거지","근데 그걸 알면서도 공부니 뭐니뭐 , 이것저것 해야 된다는 거지"
1190.106,1191.399,R081-S01-T003-U000386,죽기 전까지,죽기 전까지,죽기 전까지
1192.233,1193.859,R081-S01-T003-U000387,피곤한 일 아니냐?,피곤한 일 아니냐 ?,피곤한 일 아니냐 ?
1194.151,1195.361,R081-S01-T003-U000388,사는 거,사는 거,사는 거
1196.195,1197.029,R081-S01-T003-U000389,그래서,그래서,그래서
1197.863,1198.864,R081-S01-T003-U000390,죽으러 왔어?,죽으러 왔어 ?,죽으러 왔어 ?
1199.198,1201.075,R081-S01-T003-U000391,(이서)[웃으며]아니,아니,이서 웃으며 아니
1201.492,1202.952,R081-S01-T003-U000392,[이서가 살짝 웃는다],,이서가 살짝 웃는다
1203.703,1205.621,R081-S01-T003-U000393,그러기엔 내가 너무 아깝지,그러기엔 내가 너무 아깝지,그러기엔 내가 너무 아깝지
1206.622,1208.874,R081-S01-T003-U000394,"잘 왔다, 드라이브나 하자","잘 왔다 , 드라이브나 하자","잘 왔다 , 드라이브나 하자"
1209.583,1211.335,R081-S01-T003-U000395,"아, 나 약속 있는데?","아 , 나 약속 있는데 ?","아 , 나 약속 있는데 ?"
1212.044,1213.337,R081-S01-T003-U000396,(이서)[코웃음 치며]약속?,약속 ?,이서 코웃음 치며 약속 ?
1213.587,1214.922,R081-S01-T003-U000397,"어떤 년이야, 어?","어떤 년이야 , 어 ?","어떤 년이야 , 어 ?"
1215.381,1218.217,R081-S01-T003-U000398,"아니, 그, 이태원, 이태원","아니 , 그 , 이태원 , 이태원","아니 , 그 , 이태원 , 이태원"
1218.3,1221.262,R081-S01-T003-U000399,(근수)아는 형이랑 잠깐 클럽 가기로 했어,아는 형이랑 잠깐 클럽 가기로 했어,근수 아는 형이랑 잠깐 클럽 가기로 했어
1221.887,1224.807,R081-S01-T003-U000400,"잘하는 짓이다, 고3이란 놈이","잘하는 짓이다 , 고이란 놈이","잘하는 짓이다 , 고이란 놈이"
1224.974,1225.85,R081-S01-T003-U000401,(이서)나도 갈래,나도 갈래,이서 나도 갈래
1225.933,1228.352,R081-S01-T003-U000402,"(근수)야, 안 돼, 네가 모르는 형이야","야 , 안 돼 , 네가 모르는 형이야","근수 야 , 안 돼 , 네가 모르는 형이야"
1228.436,1231.23,R081-S01-T003-U000403,"(이서)아, 내가 모르는 형이랑 뭉쳐서","아 , 내가 모르는 형이랑 뭉쳐서","이서 아 , 내가 모르는 형이랑 뭉쳐서"
1231.313,1233.691,R081-S01-T003-U000404,여자랑 부비부비도 좀 하고,여자랑 부비부비도 좀 하고,여자랑 부비부비도 좀 하고
1234.066,1236.152,R081-S01-T003-U000405,누나들 번호도 좀 딸려 그랬구나?,누나들 번호도 좀 딸려 그랬구나 ?,누나들 번호도 좀 딸려 그랬구나 ?
1236.235,1237.862,R081-S01-T003-U000406,[이서가 살짝 웃는다]말도 안 되는 소리 하고...,말도 안 되는 소리 하고 . . .,이서가 살짝 웃는다 말도 안 되는 소리 하고 . . .
1237.945,1240.322,R081-S01-T003-U000407,"야, 누가 클럽에서 뭉쳐서 노냐?","야 , 누가 클럽에서 뭉쳐서 노냐 ?","야 , 누가 클럽에서 뭉쳐서 노냐 ?"
1240.823,1242.575,R081-S01-T003-U000408,들어간 다음 알아서 하는 거야,들어간 다음 알아서 하는 거야,들어간 다음 알아서 하는 거야
1243.534,1245.911,R081-S01-T003-U000409,"(이서)가자고, 짜증 나게 하지 말고","가자고 , 짜증 나게 하지 말고","이서 가자고 , 짜증 나게 하지 말고"
1247.538,1248.372,R081-S01-T003-U000410,[근수의 한숨],,근수의 한숨
1248.456,1251.25,R081-S01-T003-U000411,"(근수)그래그래, 네 마음대로 해라","그래그래 , 네 마음대로 해라","근수 그래그래 , 네 마음대로 해라"
1252.334,1254.336,R081-S01-T003-U000412,"그, 허리 꽉 잡아","그 , 허리 꽉 잡아","그 , 허리 꽉 잡아"
1256.172,1257.131,R081-S01-T003-U000413,"(이서)고, 고","고 , 고","이서 고 , 고"
1257.923,1260.05,R081-S01-T003-U000414,[밝은 음악],,밝은 음악
1306.639,1307.681,R081-S01-T003-U000415,[근수와 이서의 놀라는 신음],,근수와 이서의 놀라는 신음
1307.765,1308.849,R081-S01-T003-U000416,[여자6의 다급한 신음],,여자의 다급한 신음
1308.933,1312.102,R081-S01-T003-U000417,[긴장되는 음악][타이어 마찰음],,긴장되는 음악 타이어 마찰음
1312.186,1313.27,R081-S01-T003-U000418,[여자6의 비명],,여자의 비명
1314.73,1316.649,R081-S01-T003-U000419,[흥미진진한 음악],,흥미진진한 음악
1317.691,1319.068,R081-S01-T003-U000420,[쿵 소리가 울린다],,쿵 소리가 울린다
1322.196,1325.449,R081-S01-T003-U000421,"[늘어지는 효과음]야, 이 개새끼야!","야 , 이 개새끼야 !","늘어지는 효과음 야 , 이 개새끼야 !"
1325.866,1327.952,R081-S01-T003-U000422,"(근수)어, 조이서!","어 , 조이서 !","근수 어 , 조이서 !"
1340.339,1342.424,R081-S01-T003-U000423,[사람들이 술렁인다],,사람들이 술렁인다
1343.175,1345.261,R081-S01-T003-U000424,[새로이의 아파하는 신음],,새로이의 아파하는 신음
1345.636,1346.762,R081-S01-T003-U000425,"(새로이)아유, 괜찮으세요?","아유 , 괜찮으세요 ?","새로이 아유 , 괜찮으세요 ?"
1347.304,1348.305,R081-S01-T003-U000426,[새로이의 힘겨운 숨소리],,새로이의 힘겨운 숨소리
1349.348,1351.851,R081-S01-T003-U000427,[의미심장한 효과음],,의미심장한 효과음
1352.309,1354.937,R081-S01-T003-U000428,뻥이야[리드미컬한 음악],뻥이야,뻥이야 리드미컬한 음악
1361.151,1361.986,R081-S01-T003-U000429,너...,너 . . .,너 . . .
1363.153,1364.113,R081-S01-T003-U000430,(근수)괜찮으세요?,괜찮으세요 ?,근수 괜찮으세요 ?
1364.196,1366.073,R081-S01-T003-U000431,[여자6이 걱정한다]괜찮아? 어?,괜찮아 ? 어 ?,여자이 걱정한다 괜찮아 ? 어 ?
1367.116,1368.617,R081-S01-T003-U000432,"아, 자, 잠시만요","아 , 자 , 잠시만요","아 , 자 , 잠시만요"
1368.701,1369.702,R081-S01-T003-U000433,조이서!,조이서 !,조이서 !
1370.16,1370.995,R081-S01-T003-U000434,"야, 괜찮아?","야 , 괜찮아 ?","야 , 괜찮아 ?"
1371.537,1373.122,R081-S01-T003-U000435,[근수가 털썩 쓰러진다][사람들의 놀라는 신음],,근수가 털썩 쓰러진다 사람들의 놀라는 신음
1373.205,1374.665,R081-S01-T003-U000436,죽을 뻔했잖아,죽을 뻔했잖아,죽을 뻔했잖아
1375.082,1376.917,R081-S01-T003-U000437,[새로이의 힘겨운 신음],,새로이의 힘겨운 신음
1377.418,1378.419,R081-S01-T003-U000438,[근수의 아파하는 신음],,근수의 아파하는 신음
1379.169,1380.254,R081-S01-T003-U000439,"아, 괜찮으세요?","아 , 괜찮으세요 ?","아 , 괜찮으세요 ?"
1380.337,1381.505,R081-S01-T003-U000440,맞지? 그때,맞지 ? 그때,맞지 ? 그때
1382.256,1383.09,R081-S01-T003-U000441,[근수의 가쁜 숨소리],,근수의 가쁜 숨소리
1383.507,1385.384,R081-S01-T003-U000442,"(근수)아, 그때...","아 , 그때 . . .","근수 아 , 그때 . . ."
1385.843,1387.303,R081-S01-T003-U000443,[가쁜 숨소리][무거운 효과음],,가쁜 숨소리 무거운 효과음
1389.597,1391.056,R081-S01-T003-U000444,"[익살스러운 효과음](근수)어, 저, 저기요!","어 , 저 , 저기요 !","익살스러운 효과음 근수 어 , 저 , 저기요 !"
1391.14,1393.1,R081-S01-T003-U000445,"어, 어, 저기요![리드미컬한 음악]","어 , 어 , 저기요 !","어 , 어 , 저기요 ! 리드미컬한 음악"
1394.476,1396.604,R081-S01-T003-U000446,"(남자5)아유, 빨리빨리 119","아유 , 빨리빨리","남자 아유 , 빨리빨리"
1396.687,1398.647,R081-S01-T003-U000447,[사람들이 웅성거린다],,사람들이 웅성거린다
1406.614,1408.449,R081-S01-T003-U000448,(대희)자네와도 벌써 10년이야,자네와도 벌써 년이야,대희 자네와도 벌써 년이야
1409.742,1412.703,R081-S01-T003-U000449,처음 자네에게차를 우려 주던 그때가 생각이 나,처음 자네에게차를 우려 주던 그때가 생각이 나,처음 자네에게차를 우려 주던 그때가 생각이 나
1413.787,1414.622,R081-S01-T003-U000450,(수아)네?,네 ?,수아 네 ?
1414.705,1417.082,R081-S01-T003-U000451,"우리 집에서 말이야, 기억 안 나나?","우리 집에서 말이야 , 기억 안 나나 ?","우리 집에서 말이야 , 기억 안 나나 ?"
1418.25,1419.251,R081-S01-T003-U000452,[어색한 웃음],,어색한 웃음
1420.002,1421.211,R081-S01-T003-U000453,아닙니다,아닙니다,아닙니다
1421.503,1423.839,R081-S01-T003-U000454,"처음 뵌 날인걸요, 기억합니다","처음 뵌 날인걸요 , 기억합니다","처음 뵌 날인걸요 , 기억합니다"
1423.922,1425.215,R081-S01-T003-U000455,"그래, 그때","그래 , 그때","그래 , 그때"
1426.258,1427.551,R081-S01-T003-U000456,우리 아들놈이,우리 아들놈이,우리 아들놈이
1428.344,1430.804,R081-S01-T003-U000457,뺑소니로 박 부장을 죽게 했었지,뺑소니로 박 부장을 죽게 했었지,뺑소니로 박 부장을 죽게 했었지
1430.888,1433.098,R081-S01-T003-U000458,[긴장되는 음악],,긴장되는 음악
1436.602,1439.021,R081-S01-T003-U000459,뭘 그렇게 놀라? 이미 알고 있었잖아,뭘 그렇게 놀라 ? 이미 알고 있었잖아,뭘 그렇게 놀라 ? 이미 알고 있었잖아
1440.064,1441.065,R081-S01-T003-U000460,[당황한 숨소리],,당황한 숨소리
1443.734,1445.527,R081-S01-T003-U000461,"- (수아) 그...- (대희) 맞아, 그때","그 . . . 맞아 , 그때","수아 그 . . . 대희 맞아 , 그때"
1446.278,1448.572,R081-S01-T003-U000462,(대희)자네가 내 후원을 오해하기도 했었어,자네가 내 후원을 오해하기도 했었어,대희 자네가 내 후원을 오해하기도 했었어
1448.656,1451.241,R081-S01-T003-U000463,유리한 증언을요구하는 게 아닌가 하고 말이야,유리한 증언을요구하는 게 아닌가 하고 말이야,유리한 증언을요구하는 게 아닌가 하고 말이야
1451.742,1453.077,R081-S01-T003-U000464,[대희의 웃음],,대희의 웃음
1454.036,1455.162,R081-S01-T003-U000465,(수아)회장님,회장님,수아 회장님
1456.997,1458.123,R081-S01-T003-U000466,[대희가 숨을 카 내뱉는다],,대희가 숨을 카 내뱉는다
1458.624,1459.917,R081-S01-T003-U000467,(대희)10년이다,년이다,대희 년이다
1461.293,1462.836,R081-S01-T003-U000468,긴 시간이지,긴 시간이지,긴 시간이지
1470.928,1472.471,R081-S01-T003-U000469,[대희의 한숨],,대희의 한숨
1473.597,1475.057,R081-S01-T003-U000470,박새로이 그놈,박새로이 그놈,박새로이 그놈
1476.308,1478.394,R081-S01-T003-U000471,이태원에 가게를 차렸더구나,이태원에 가게를 차렸더구나,이태원에 가게를 차렸더구나
1484.149,1485.275,R081-S01-T003-U000472,알고 있었나?,알고 있었나 ?,알고 있었나 ?
1485.985,1486.902,R081-S01-T003-U000473,[한숨],,한숨
1487.027,1487.861,R081-S01-T003-U000474,[잔을 탁 내려놓는다],,잔을 탁 내려놓는다
1488.57,1489.405,R081-S01-T003-U000475,네,네,네
1489.488,1491.824,R081-S01-T003-U000476,장가포차 근처던데 왜 말 안 했어?,장가포차 근처던데 왜 말 안 했어 ?,장가포차 근처던데 왜 말 안 했어 ?
1492.825,1496.537,R081-S01-T003-U000477,매출도 적자고 전체적으로 평이한작은 포차입니다,매출도 적자고 전체적으로 평이한작은 포차입니다,매출도 적자고 전체적으로 평이한작은 포차입니다
1496.954,1499.581,R081-S01-T003-U000478,회장님께서신경 쓰실 정도가 못 됩니다,회장님께서신경 쓰실 정도가 못 됩니다,회장님께서신경 쓰실 정도가 못 됩니다
1499.665,1500.916,R081-S01-T003-U000479,만약 지금,만약 지금,만약 지금
1501.667,1502.96,R081-S01-T003-U000480,10년 전,년 전,년 전
1504.044,1506.755,R081-S01-T003-U000481,그때와 같은 상황이 벌어진다면어떡할 텐가?,그때와 같은 상황이 벌어진다면어떡할 텐가 ?,그때와 같은 상황이 벌어진다면어떡할 텐가 ?
1508.632,1509.55,R081-S01-T003-U000482,[차분한 음악]네?,네 ?,차분한 음악 네 ?
1509.633,1510.926,R081-S01-T003-U000483,박새로이,박새로이,박새로이
1511.844,1512.72,R081-S01-T003-U000484,나,나,나
1513.345,1515.806,R081-S01-T003-U000485,그 사이에서 자네는 누구를 택할까?,그 사이에서 자네는 누구를 택할까 ?,그 사이에서 자네는 누구를 택할까 ?
1518.684,1520.144,R081-S01-T003-U000486,[당황한 신음],,당황한 신음
1521.395,1522.855,R081-S01-T003-U000487,뭘 그렇게 어렵게 받아들여?,뭘 그렇게 어렵게 받아들여 ?,뭘 그렇게 어렵게 받아들여 ?
1522.938,1524.398,R081-S01-T003-U000488,"그냥 하는 말이야, 편히 말해 봐","그냥 하는 말이야 , 편히 말해 봐","그냥 하는 말이야 , 편히 말해 봐"
1524.481,1525.315,R081-S01-T003-U000489,[살짝 웃는다],,살짝 웃는다
1527.443,1528.277,R081-S01-T003-U000490,(수아)전,전,수아 전
1531.405,1533.115,R081-S01-T003-U000491,"전 장가 사람입니다, 회장님","전 장가 사람입니다 , 회장님","전 장가 사람입니다 , 회장님"
1533.198,1534.783,R081-S01-T003-U000492,"그래, 그렇지","그래 , 그렇지","그래 , 그렇지"
1535.2,1537.661,R081-S01-T003-U000493,[대희의 웃음],,대희의 웃음
1538.704,1541.373,R081-S01-T003-U000494,(대희)다 늙었어도 아직 투자감은 있거든,다 늙었어도 아직 투자감은 있거든,대희 다 늙었어도 아직 투자감은 있거든
1542.291,1544.043,R081-S01-T003-U000495,이래서 난 자네가 좋아,이래서 난 자네가 좋아,이래서 난 자네가 좋아
1545.461,1546.67,R081-S01-T003-U000496,감사합니다,감사합니다,감사합니다
1548.13,1550.049,R081-S01-T003-U000497,혹시 단밤 신경 쓰이시면...,혹시 단밤 신경 쓰이시면 . . .,혹시 단밤 신경 쓰이시면 . . .
1550.132,1551.3,R081-S01-T003-U000498,"(대희)아니야, 아니야","아니야 , 아니야","대희 아니야 , 아니야"
1551.633,1553.761,R081-S01-T003-U000499,그놈이 내게 무슨 의미가 있겠어?,그놈이 내게 무슨 의미가 있겠어 ?,그놈이 내게 무슨 의미가 있겠어 ?
1554.303,1555.763,R081-S01-T003-U000500,자네 친구 아닌가,자네 친구 아닌가,자네 친구 아닌가
1557.347,1558.599,R081-S01-T003-U000501,자네가 알아서 해,자네가 알아서 해,자네가 알아서 해
1595.427,1596.637,R081-S01-T003-U000502,[한숨],,한숨
1598.347,1601.058,R081-S01-T003-U000503,(근수)다행히 외상이나뇌손상은 없어 보인다네,다행히 외상이나뇌손상은 없어 보인다네,근수 다행히 외상이나뇌손상은 없어 보인다네
1601.517,1602.851,R081-S01-T003-U000504,(이서)그럼 왜 쓰러진 거래?,그럼 왜 쓰러진 거래 ?,이서 그럼 왜 쓰러진 거래 ?
1603.31,1604.394,R081-S01-T003-U000505,(근수)과로,과로,근수 과로
1604.937,1605.854,R081-S01-T003-U000506,[근수의 헛웃음],,근수의 헛웃음
