begin,end,id,text,prep_verbal,prep_read
311.269,313.188,R235-S01-T004-U000095,리허설이었잖아본방 때 잘하면 되지,리허설이었잖아본방 때 잘하면 되지,리허설이었잖아본방 때 잘하면 되지
313.688,317.275,R235-S01-T004-U000096,"시아, 컨디션 많이 안 좋아?링거라도 좀 맞고 올까?","시아 , 컨디션 많이 안 좋아 ? 링거라도 좀 맞고 올까 ?","시아 , 컨디션 많이 안 좋아 ? 링거라도 좀 맞고 올까 ?"
319.236,320.403,R235-S01-T004-U000097,"못 봐 주겠다, 진짜","못 봐 주겠다 , 진짜","못 봐 주겠다 , 진짜"
322.697,323.573,R235-S01-T004-U000098,[민재의 한숨],,민재의 한숨
324.407,326.451,R235-S01-T004-U000099,[잔잔한 음악],,잔잔한 음악
327.285,328.245,R235-S01-T004-U000100,(동석)가자,가자,동석 가자
329.621,331.706,R235-S01-T004-U000101,[시연이 울먹인다],,시연이 울먹인다
332.791,335.043,R235-S01-T004-U000102,"정신 똑바로 차려, 권시연","정신 똑바로 차려 , 권시연","정신 똑바로 차려 , 권시연"
335.46,337.295,R235-S01-T004-U000103,이거 다 네가 저지른 일이잖아,이거 다 네가 저지른 일이잖아,이거 다 네가 저지른 일이잖아
346.137,349.307,R235-S01-T004-U000104,제발 실수만 없이끝나게 해 주세요,제발 실수만 없이끝나게 해 주세요,제발 실수만 없이끝나게 해 주세요
350.308,351.268,R235-S01-T004-U000105,제발,제발,제발
359.276,361.236,R235-S01-T004-U000106,[익살스러운 음악],,익살스러운 음악
361.319,362.821,R235-S01-T004-U000107,[낄낄 웃는 효과음],,낄낄 웃는 효과음
363.321,364.322,R235-S01-T004-U000108,[숨을 깊게 내뱉는다],,숨을 깊게 내뱉는다
364.948,365.865,R235-S01-T004-U000109,[살짝 웃는다],,살짝 웃는다
366.283,368.994,R235-S01-T004-U000110,내가 이래도 되나 싶다,내가 이래도 되나 싶다,내가 이래도 되나 싶다
369.286,370.745,R235-S01-T004-U000111,[배가 꼬르륵거린다],,배가 꼬르륵거린다
370.829,371.913,R235-S01-T004-U000112,[결의에 찬 숨을 내뱉는다],,결의에 찬 숨을 내뱉는다
372.372,373.707,R235-S01-T004-U000113,[우스꽝스러운 효과음][기쁨에 찬 숨소리],,우스꽝스러운 효과음 기쁨에 찬 숨소리
377.043,378.67,R235-S01-T004-U000114,[거친 숨소리],,거친 숨소리
380.755,381.756,R235-S01-T004-U000115,[힘주는 숨소리],,힘주는 숨소리
383.091,384.342,R235-S01-T004-U000116,[탄산수 제조기 작동음],,탄산수 제조기 작동음
384.968,386.553,R235-S01-T004-U000117,[바람이 쉭 빠진다][조작 완료음],,바람이 쉭 빠진다 조작 완료음
388.722,390.181,R235-S01-T004-U000118,[헛기침],,헛기침
395.312,396.938,R235-S01-T004-U000119,카[경고 효과음],카,카 경고 효과음
397.939,401.943,R235-S01-T004-U000120,"내 배려는 여기까지다, 권시연","내 배려는 여기까지다 , 권시연","내 배려는 여기까지다 , 권시연"
402.902,404.237,R235-S01-T004-U000121,얼마나 맛있게요,얼마나 맛있게요,얼마나 맛있게요
404.321,405.614,R235-S01-T004-U000122,[아기 웃음 효과음][웃음],,아기 웃음 효과음 웃음
405.697,407.365,R235-S01-T004-U000123,"아, 나 진짜 배고팠어, 나 치킨","아 , 나 진짜 배고팠어 , 나 치킨","아 , 나 진짜 배고팠어 , 나 치킨"
408.366,409.284,R235-S01-T004-U000124,[감격에 찬 신음],,감격에 찬 신음
409.826,410.952,R235-S01-T004-U000125,"아, 치킨","아 , 치킨","아 , 치킨"
411.703,413.83,R235-S01-T004-U000126,"음, 아, 진짜 먹고 싶었어","음 , 아 , 진짜 먹고 싶었어","음 , 아 , 진짜 먹고 싶었어"
415.415,417.834,R235-S01-T004-U000127,"음, 권시연 얘는잘하고 있나 몰라","음 , 권시연 얘는잘하고 있나 몰라","음 , 권시연 얘는잘하고 있나 몰라"
418.585,419.461,R235-S01-T004-U000128,[휴대전화 조작음]응?,응 ?,휴대전화 조작음 응 ?
420.545,421.463,R235-S01-T004-U000129,[피식],,피식
422.255,424.299,R235-S01-T004-U000130,권시연 완전 왕따구먼?,권시연 완전 왕따구먼 ?,권시연 완전 왕따구먼 ?
424.799,425.842,R235-S01-T004-U000131,[시아의 웃음],,시아의 웃음
426.885,429.054,R235-S01-T004-U000132,설마 내가 '싸가지'?[쨍 부딪치는 효과음],설마 내가 싸가지 ?,설마 내가 싸가지 ? 쨍 부딪치는 효과음
429.721,430.847,R235-S01-T004-U000133,"이씨, 권시연...","이씨 , 권시연 . . .","이씨 , 권시연 . . ."
432.599,434.684,R235-S01-T004-U000134,[휴대전화 벨 소리],,휴대전화 벨 소리
439.522,441.149,R235-S01-T004-U000135,"씨, '뚱'?","씨 , 뚱 ?","씨 , 뚱 ?"
441.232,443.401,R235-S01-T004-U000136,[익살스러운 효과음]너 죽을래?,너 죽을래 ?,익살스러운 효과음 너 죽을래 ?
443.526,444.402,R235-S01-T004-U000137,(시아)씨,씨,시아 씨
444.694,445.612,R235-S01-T004-U000138,내 이름이 '싸가지'냐?,내 이름이 싸가지냐 ?,내 이름이 싸가지냐 ?
445.695,446.613,R235-S01-T004-U000139,[우스꽝스러운 효과음],,우스꽝스러운 효과음
446.863,447.697,R235-S01-T004-U000140,"아, 됐고","아 , 됐고","아 , 됐고"
448.198,449.032,R235-S01-T004-U000141,리허설 잘했어?,리허설 잘했어 ?,리허설 잘했어 ?
449.115,449.95,R235-S01-T004-U000142,어,어,어
451.159,452.035,R235-S01-T004-U000143,아니...,아니 . . .,아니 . . .
452.16,453.286,R235-S01-T004-U000144,망쳤구먼,망쳤구먼,망쳤구먼
454.537,458.249,R235-S01-T004-U000145,"야, 너 생방 때는절대 실수하면 안 돼","야 , 너 생방 때는절대 실수하면 안 돼","야 , 너 생방 때는절대 실수하면 안 돼"
459.084,460.919,R235-S01-T004-U000146,정신 똑바로 차리란 말이야![총성 효과음],정신 똑바로 차리란 말이야 !,정신 똑바로 차리란 말이야 ! 총성 효과음
461.378,463.838,R235-S01-T004-U000147,[의기소침한 목소리로]노력해 볼게,노력해 볼게,의기소침한 목소리로 노력해 볼게
464.964,465.84,R235-S01-T004-U000148,야,야,야
466.758,469.094,R235-S01-T004-U000149,너 눈 밑에 뭐야?,너 눈 밑에 뭐야 ?,너 눈 밑에 뭐야 ?
469.177,471.596,R235-S01-T004-U000150,[기가 찬 듯 웃으며]눈 화장 번진 거야?,눈 화장 번진 거야 ?,기가 찬 듯 웃으며 눈 화장 번진 거야 ?
472.681,474.432,R235-S01-T004-U000151,"야, 빨리 수정이나 해","야 , 빨리 수정이나 해","야 , 빨리 수정이나 해"
475.558,476.643,R235-S01-T004-U000152,눈 화장?,눈 화장 ?,눈 화장 ?
476.768,479.521,R235-S01-T004-U000153,"아, 그래그, 그 눈 화장 수정하라고","아 , 그래그 , 그 눈 화장 수정하라고","아 , 그래그 , 그 눈 화장 수정하라고"
479.813,481.189,R235-S01-T004-U000154,알겠다고,알겠다고,알겠다고
481.272,482.148,R235-S01-T004-U000155,(시아)씨...,씨 . . .,시아 씨 . . .
482.315,483.316,R235-S01-T004-U000156,아무튼 잘해,아무튼 잘해,아무튼 잘해
483.858,485.652,R235-S01-T004-U000157,내가 실시간으로 모니터할 거니까,내가 실시간으로 모니터할 거니까,내가 실시간으로 모니터할 거니까
486.361,487.32,R235-S01-T004-U000158,야,야,야
487.904,490.407,R235-S01-T004-U000159,나 떨려서 죽을 것 같아,나 떨려서 죽을 것 같아,나 떨려서 죽을 것 같아
490.49,491.408,R235-S01-T004-U000160,그냥,그냥,그냥
492.158,492.993,R235-S01-T004-U000161,어,어,어
494.16,497.789,R235-S01-T004-U000162,집에서 거울 보고혼자 춤추고 노래한다고 생각해[잔잔한 음악],집에서 거울 보고혼자 춤추고 노래한다고 생각해,집에서 거울 보고혼자 춤추고 노래한다고 생각해 잔잔한 음악
498.623,499.541,R235-S01-T004-U000163,(시아)나도,나도,시아 나도
500.125,503.044,R235-S01-T004-U000164,첫 방 때 그렇게 하니까긴장감이 훨씬 덜하더라,첫 방 때 그렇게 하니까긴장감이 훨씬 덜하더라,첫 방 때 그렇게 하니까긴장감이 훨씬 덜하더라
504.504,505.88,R235-S01-T004-U000165,노력해 볼게,노력해 볼게,노력해 볼게
506.131,507.007,R235-S01-T004-U000166,너는,너는,너는
507.716,509.718,R235-S01-T004-U000167,국민 요정 권시아야,국민 요정 권시아야,국민 요정 권시아야
510.593,512.345,R235-S01-T004-U000168,졸라 이쁜 권시아,졸라 이쁜 권시아,졸라 이쁜 권시아
512.679,513.888,R235-S01-T004-U000169,"아, 뭐가 무서워","아 , 뭐가 무서워","아 , 뭐가 무서워"
532.866,534.409,R235-S01-T004-U000170,[부드러운 음악],,부드러운 음악
534.492,537.12,R235-S01-T004-U000171,[신비로운 효과음][심장이 두근거린다],,신비로운 효과음 심장이 두근거린다
537.203,539.122,R235-S01-T004-U000172,(시연)[놀란 숨을 들이켜며]반해성이다,반해성이다,시연 놀란 숨을 들이켜며 반해성이다
541.416,543.001,R235-S01-T004-U000173,"아유, 인간 맞니?","아유 , 인간 맞니 ?","아유 , 인간 맞니 ?"
543.376,545.253,R235-S01-T004-U000174,"빛이 난다, 빛이 나","빛이 난다 , 빛이 나","빛이 난다 , 빛이 나"
545.795,546.838,R235-S01-T004-U000175,[시연의 감탄하는 숨소리],,시연의 감탄하는 숨소리
547.714,549.174,R235-S01-T004-U000176,[보이 그룹 멤버들이 대화한다],,보이 그룹 멤버들이 대화한다
549.382,550.925,R235-S01-T004-U000177,"(보이 그룹 멤버1)진짜 시아다, 시아야 안녕","진짜 시아다 , 시아야 안녕","보이 그룹 멤버 진짜 시아다 , 시아야 안녕"
551.843,553.928,R235-S01-T004-U000178,"(보이 그룹 멤버2)와, 너 오늘 진짜 이쁘다","와 , 너 오늘 진짜 이쁘다","보이 그룹 멤버 와 , 너 오늘 진짜 이쁘다"
554.971,556.306,R235-S01-T004-U000179,"아, 우리 인사 좀 받아 줘라","아 , 우리 인사 좀 받아 줘라","아 , 우리 인사 좀 받아 줘라"
556.389,557.307,R235-S01-T004-U000180,(보이 그룹 멤버1)그래,그래,보이 그룹 멤버 그래
558.266,559.309,R235-S01-T004-U000181,전화번호 좀 알려 줘라,전화번호 좀 알려 줘라,전화번호 좀 알려 줘라
559.392,560.727,R235-S01-T004-U000182,"(시연)뭐야, 권시아","뭐야 , 권시아","시연 뭐야 , 권시아"
561.186,563.772,R235-S01-T004-U000183,이런 꽃돌이들 매일 보는 거야?,이런 꽃돌이들 매일 보는 거야 ?,이런 꽃돌이들 매일 보는 거야 ?
564.439,566.608,R235-S01-T004-U000184,"와, 천하의 재수 좋은 년","와 , 천하의 재수 좋은 년","와 , 천하의 재수 좋은 년"
567.442,568.735,R235-S01-T004-U000185,전번 알려 달라,전번 알려 달라,전번 알려 달라
568.902,570.111,R235-S01-T004-U000186,그냥 따로 만나 보자,그냥 따로 만나 보자,그냥 따로 만나 보자
570.195,572.155,R235-S01-T004-U000187,이렇게 다가오는 남자들싹 다 잘라 내,이렇게 다가오는 남자들싹 다 잘라 내,이렇게 다가오는 남자들싹 다 잘라 내
574.949,575.784,R235-S01-T004-U000188,"(동석)아, 얘들아, 미안","아 , 얘들아 , 미안","동석 아 , 얘들아 , 미안"
575.867,577.368,R235-S01-T004-U000189,지금 시아바로 무대 올라가야 돼서,지금 시아바로 무대 올라가야 돼서,지금 시아바로 무대 올라가야 돼서
577.494,578.745,R235-S01-T004-U000190,"(보이 그룹 멤버2)아, 예","아 , 예","보이 그룹 멤버 아 , 예"
578.87,580.83,R235-S01-T004-U000191,"아, 지금 올라가요?","아 , 지금 올라가요 ?","아 , 지금 올라가요 ?"
581.039,582.207,R235-S01-T004-U000192,"어, 바로 스탠바이 하라네","어 , 바로 스탠바이 하라네","어 , 바로 스탠바이 하라네"
582.707,583.708,R235-S01-T004-U000193,"저, 갈게, 미안해","저 , 갈게 , 미안해","저 , 갈게 , 미안해"
583.792,584.918,R235-S01-T004-U000194,"(보이 그룹 멤버2)아, 예, 예","아 , 예 , 예","보이 그룹 멤버 아 , 예 , 예"
585.46,586.544,R235-S01-T004-U000195,아이...,아이 . . .,아이 . . .
587.629,589.547,R235-S01-T004-U000196,"쯧, 다음에 뭐, 따면 되지, 뭐","쯧 , 다음에 뭐 , 따면 되지 , 뭐","쯧 , 다음에 뭐 , 따면 되지 , 뭐"
590.298,593.218,R235-S01-T004-U000197,(시연)지금 너는 국민 요정 권시아야,지금 너는 국민 요정 권시아야,시연 지금 너는 국민 요정 권시아야
593.802,594.886,R235-S01-T004-U000198,졸라 예쁜 권시아,졸라 예쁜 권시아,졸라 예쁜 권시아
595.637,596.638,R235-S01-T004-U000199,해야 돼,해야 돼,해야 돼
597.138,598.348,R235-S01-T004-U000200,무조건 해내야 돼,무조건 해내야 돼,무조건 해내야 돼
602.227,604.312,R235-S01-T004-U000201,[신나는 음악],,신나는 음악
608.942,610.944,R235-S01-T004-U000202,[신비로운 효과음],,신비로운 효과음
617.867,619.744,R235-S01-T004-U000203,[잔잔한 음악],,잔잔한 음악
619.828,620.703,R235-S01-T004-U000204,그래,그래,그래
621.454,622.872,R235-S01-T004-U000205,맨날 집에서 하던 거잖아,맨날 집에서 하던 거잖아,맨날 집에서 하던 거잖아
624.582,625.542,R235-S01-T004-U000206,[마른침을 꿀꺽 삼킨다],,마른침을 꿀꺽 삼킨다
627.585,628.503,R235-S01-T004-U000207,[팬들의 함성이 흘러나온다],,팬들의 함성이 흘러나온다
628.586,630.547,R235-S01-T004-U000208,"어? 아, 한다","어 ? 아 , 한다","어 ? 아 , 한다"
630.63,631.965,R235-S01-T004-U000209,"씁, 음","씁 , 음","씁 , 음"
632.048,634.092,R235-S01-T004-U000210,[팬들의 함성],,팬들의 함성
640.056,641.182,R235-S01-T004-U000211,[긴장되는 숨을 내뱉는다],,긴장되는 숨을 내뱉는다
642.809,643.852,R235-S01-T004-U000212,할 수 있어,할 수 있어,할 수 있어
644.394,645.27,R235-S01-T004-U000213,[긴장되는 숨을 내뱉는다],,긴장되는 숨을 내뱉는다
645.687,647.689,R235-S01-T004-U000214,[신나는 음악이 흘러나온다],,신나는 음악이 흘러나온다
662.162,665.874,R235-S01-T004-U000215,♪ 매일매일 너와함께하고 싶어 ♪,매일매일 너와함께하고 싶어,매일매일 너와함께하고 싶어
666.082,669.878,R235-S01-T004-U000216,♪ 살며시 네 어깨에기대고만 싶어 ♪,살며시 네 어깨에기대고만 싶어,살며시 네 어깨에기대고만 싶어
670.336,674.382,R235-S01-T004-U000217,♪ 이런 내 맘 알고 있을까 ♪,이런 내 맘 알고 있을까,이런 내 맘 알고 있을까
675.258,677.051,R235-S01-T004-U000218,♪ I'm fallingfor you ♪,,
677.635,679.637,R235-S01-T004-U000219,[신나는 음악이 흘러나온다],,신나는 음악이 흘러나온다
681.264,682.098,R235-S01-T004-U000220,치,치,치
683.057,685.101,R235-S01-T004-U000221,"뭐야, 잘하잖아","뭐야 , 잘하잖아","뭐야 , 잘하잖아"
687.228,688.229,R235-S01-T004-U000222,다행이네,다행이네,다행이네
691.19,694.944,R235-S01-T004-U000223,"♪ I want you boyboy, boy, boy ♪",", ,",", ,"
695.028,698.907,R235-S01-T004-U000224,♪ 너와의 First kiss꿈 같은 First kiss ♪,너와의 꿈 같은,너와의 꿈 같은
699.032,700.074,R235-S01-T004-U000225,♪ 별들을... ♪,별들을 . . .,별들을 . . .
701.659,702.535,R235-S01-T004-U000226,(피디)뭐야?,뭐야 ?,피디 뭐야 ?
702.744,704.078,R235-S01-T004-U000227,"아, 죄송합니다","아 , 죄송합니다","아 , 죄송합니다"
704.162,705.038,R235-S01-T004-U000228,[코디들의 놀란 신음],,코디들의 놀란 신음
710.96,711.961,R235-S01-T004-U000229,[신비로운 효과음],,신비로운 효과음
714.964,716.007,R235-S01-T004-U000230,[신비로운 효과음],,신비로운 효과음
718.343,722.972,R235-S01-T004-U000231,(시연)♪ 구름처럼 커진내 맘 모두 모아 ♪,구름처럼 커진내 맘 모두 모아,시연 구름처럼 커진내 맘 모두 모아
723.181,726.476,R235-S01-T004-U000232,"♪ 너에게 줄래, 너와 나First kiss... ♪","너에게 줄래 , 너와 나 . . .","너에게 줄래 , 너와 나 . . ."
726.559,727.477,R235-S01-T004-U000233,[피디의 웃음],,피디의 웃음
728.144,730.104,R235-S01-T004-U000234,- 권시아 맞아?- 진짜 대박,권시아 맞아 ? 진짜 대박,권시아 맞아 ? 진짜 대박
730.188,733.232,R235-S01-T004-U000235,♪ 너와 함께면 행복해 ♪,너와 함께면 행복해,너와 함께면 행복해
733.358,735.36,R235-S01-T004-U000236,[미라클걸즈의 노래가 이어진다],,미라클걸즈의 노래가 이어진다
740.323,743.159,R235-S01-T004-U000237,"[신나는 음악이 흘러나온다]야, 나 음치란 말이야!","야 , 나 음치란 말이야 !","신나는 음악이 흘러나온다 야 , 나 음치란 말이야 !"
744.077,745.578,R235-S01-T004-U000238,[당황하는 숨소리][닭 다리를 툭 던진다]이씨,이씨,당황하는 숨소리 닭 다리를 툭 던진다 이씨
745.703,750.124,R235-S01-T004-U000239,♪ 달콤한 너의 입맞춤My first kiss ♪,달콤한 너의 입맞춤,달콤한 너의 입맞춤
754.837,756.589,R235-S01-T004-U000240,(시연)[살짝 웃으며]권시연,권시연,시연 살짝 웃으며 권시연
756.881,758.007,R235-S01-T004-U000241,내가 해냈어,내가 해냈어,내가 해냈어
758.549,759.926,R235-S01-T004-U000242,내가 해냈다고!,내가 해냈다고 !,내가 해냈다고 !
760.009,761.594,R235-S01-T004-U000243,[시연의 웃음],,시연의 웃음
767.725,769.811,R235-S01-T004-U000244,"(동석)괜찮아, 괜찮아, 괜찮아, 괜찮아[멤버들이 아라를 위로한다]","괜찮아 , 괜찮아 , 괜찮아 , 괜찮아","동석 괜찮아 , 괜찮아 , 괜찮아 , 괜찮아 멤버들이 아라를 위로한다"
769.894,770.895,R235-S01-T004-U000245,"수고했어, 수고했어","수고했어 , 수고했어","수고했어 , 수고했어"
775.358,776.734,R235-S01-T004-U000246,[감미로운 음악],,감미로운 음악
776.859,777.735,R235-S01-T004-U000247,[놀란 신음],,놀란 신음
0.751,2.836,R235-S01-T010-U000001,[주제곡],,주제곡
26.443,27.569,R235-S01-T010-U000002,[익살스러운 음악],,익살스러운 음악
27.653,28.862,R235-S01-T010-U000003,농경 시대가 발달하면서...,농경 시대가 발달하면서 . . .,농경 시대가 발달하면서 . . .
28.946,30.948,R235-S01-T010-U000004,[꼬르륵대는 소리가 크게 들린다][쉭 하는 효과음],,꼬르륵대는 소리가 크게 들린다 쉭 하는 효과음
31.031,31.99,R235-S01-T010-U000005,[학생들이 피식한다],,학생들이 피식한다
32.074,34.91,R235-S01-T010-U000006,"[학교 종이 울린다](선생님)자, 여기까지 하자, 수고들 했다","자 , 여기까지 하자 , 수고들 했다","학교 종이 울린다 선생님 자 , 여기까지 하자 , 수고들 했다"
35.035,36.995,R235-S01-T010-U000007,- (학생1) 수고하셨습니다- (학생2) 감사합니다,수고하셨습니다 감사합니다,학생 수고하셨습니다 학생 감사합니다
37.913,38.83,R235-S01-T010-U000008,권시연,권시연,권시연
39.248,42.209,R235-S01-T010-U000009,뭘 좀 먹든가아까부터 시끄러워 죽겠네,뭘 좀 먹든가아까부터 시끄러워 죽겠네,뭘 좀 먹든가아까부터 시끄러워 죽겠네
43.752,44.628,R235-S01-T010-U000010,치,치,치
46.046,47.756,R235-S01-T010-U000011,"(시아)아이씨, 무슨 꼬르륵 소리가[문이 달칵 열린다]","아이씨 , 무슨 꼬르륵 소리가","시아 아이씨 , 무슨 꼬르륵 소리가 문이 달칵 열린다"
47.839,48.757,R235-S01-T010-U000012,천둥소리 같아,천둥소리 같아,천둥소리 같아
49.091,50.467,R235-S01-T010-U000013,슈퍼 뚱땡이[교석의 헛기침],슈퍼 뚱땡이,슈퍼 뚱땡이 교석의 헛기침
50.592,51.468,R235-S01-T010-U000014,(교석)자,자,교석 자
52.177,53.845,R235-S01-T010-U000015,[띵 하는 효과음]하나 먹든가,하나 먹든가,띵 하는 효과음 하나 먹든가
54.513,56.348,R235-S01-T010-U000016,[피식하며]너 나랑 바람피우니?,너 나랑 바람피우니 ?,피식하며 너 나랑 바람피우니 ?
56.682,57.975,R235-S01-T010-U000017,왜 정혜정 눈치를 봐?,왜 정혜정 눈치를 봐 ?,왜 정혜정 눈치를 봐 ?
58.058,60.143,R235-S01-T010-U000018,"야, 지금 그런 게 아니잖아","야 , 지금 그런 게 아니잖아","야 , 지금 그런 게 아니잖아"
60.227,61.436,R235-S01-T010-U000019,"됐어, 너나 먹어","됐어 , 너나 먹어","됐어 , 너나 먹어"
63.73,64.815,R235-S01-T010-U000020,[멀어지는 발걸음],,멀어지는 발걸음
64.898,65.816,R235-S01-T010-U000021,[한숨],,한숨
66.233,67.609,R235-S01-T010-U000022,[문이 쾅 닫힌다]맛있는데,맛있는데,문이 쾅 닫힌다 맛있는데
67.818,69.027,R235-S01-T010-U000023,[우스꽝스러운 효과음],,우스꽝스러운 효과음
70.696,72.698,R235-S01-T010-U000024,[박진감 있는 음악][시아의 거친 숨소리],,박진감 있는 음악 시아의 거친 숨소리
76.618,78.161,R235-S01-T010-U000025,[숨을 후후 내뱉는다],,숨을 후후 내뱉는다
86.42,88.422,R235-S01-T010-U000026,[익살스러운 효과음],,익살스러운 효과음
90.507,91.466,R235-S01-T010-U000027,[숨을 깊게 내뱉는다],,숨을 깊게 내뱉는다
93.051,94.136,R235-S01-T010-U000028,"(시아)어, 저, 아줌마","어 , 저 , 아줌마","시아 어 , 저 , 아줌마"
94.219,96.972,R235-S01-T010-U000029,"아, 떡볶이 2인분 주시고요","아 , 떡볶이 인분 주시고요","아 , 떡볶이 인분 주시고요"
97.18,98.932,R235-S01-T010-U000030,"아, 이거, 이거, 달걀, 달걀달걀도 주시고요","아 , 이거 , 이거 , 달걀 , 달걀달걀도 주시고요","아 , 이거 , 이거 , 달걀 , 달걀달걀도 주시고요"
99.016,100.642,R235-S01-T010-U000031,"수, 순대도 2인분만 주시고요","수 , 순대도 인분만 주시고요","수 , 순대도 인분만 주시고요"
100.726,102.144,R235-S01-T010-U000032,"김밥, 김밥도 두 줄 주시고요","김밥 , 김밥도 두 줄 주시고요","김밥 , 김밥도 두 줄 주시고요"
102.227,104.98,R235-S01-T010-U000033,"어묵, 어묵은 2...아, 이건 3인분, 3인분...","어묵 , 어묵은 . . . 아 , 이건 인분 , 인분 . . .","어묵 , 어묵은 . . . 아 , 이건 인분 , 인분 . . ."
105.063,106.982,R235-S01-T010-U000034,"튀김, 튀김튀김도 3인분 주세요","튀김 , 튀김튀김도 인분 주세요","튀김 , 튀김튀김도 인분 주세요"
108.108,108.984,R235-S01-T010-U000035,포장이세요?,포장이세요 ?,포장이세요 ?
109.735,111.445,R235-S01-T010-U000036,"아니요, 먹고 갈 건데요","아니요 , 먹고 갈 건데요","아니요 , 먹고 갈 건데요"
111.528,112.404,R235-S01-T010-U000037,[뽕 하는 효과음],,뽕 하는 효과음
113.488,115.073,R235-S01-T010-U000038,[헛기침하며]얼른 주세요,얼른 주세요,헛기침하며 얼른 주세요
118.577,119.453,R235-S01-T010-U000039,[멋쩍은 웃음],,멋쩍은 웃음
122.831,123.749,R235-S01-T010-U000040,[멋쩍은 웃음],,멋쩍은 웃음
133.425,135.51,R235-S01-T010-U000041,[의미심장한 효과음],,의미심장한 효과음
138.347,139.431,R235-S01-T010-U000042,[허탈한 숨을 내뱉는다],,허탈한 숨을 내뱉는다
140.265,141.266,R235-S01-T010-U000043,망했다,망했다,망했다
142.809,145.479,R235-S01-T010-U000044,내가 조절할 수 있는식욕이 아니었어,내가 조절할 수 있는식욕이 아니었어,내가 조절할 수 있는식욕이 아니었어
146.355,147.356,R235-S01-T010-U000045,[한숨],,한숨
148.398,151.86,R235-S01-T010-U000046,권시연그동안 내가 뚱땡이라고 놀린 거,권시연그동안 내가 뚱땡이라고 놀린 거,권시연그동안 내가 뚱땡이라고 놀린 거
153.32,154.905,R235-S01-T010-U000047,진심으로 사과한다,진심으로 사과한다,진심으로 사과한다
157.407,158.241,R235-S01-T010-U000048,[한숨],,한숨
159.034,160.285,R235-S01-T010-U000049,[사랑스러운 음악이 흘러나온다],,사랑스러운 음악이 흘러나온다
160.369,162.454,R235-S01-T010-U000050,[통화 연결음],,통화 연결음
163.914,164.956,R235-S01-T010-U000051,(시연)여보세요?,여보세요 ?,시연 여보세요 ?
190.148,191.108,R235-S01-T010-U000052,시아야,시아야,시아야
191.942,193.276,R235-S01-T010-U000053,나 음악 포기하지 않을게,나 음악 포기하지 않을게,나 음악 포기하지 않을게
194.945,196.321,R235-S01-T010-U000054,더 이상 도망치지도 않을 거야,더 이상 도망치지도 않을 거야,더 이상 도망치지도 않을 거야
198.24,200.117,R235-S01-T010-U000055,"고맙다, 옆에 있어 줘서","고맙다 , 옆에 있어 줘서","고맙다 , 옆에 있어 줘서"
208.208,209.584,R235-S01-T010-U000056,[통화 연결음],,통화 연결음
210.252,211.169,R235-S01-T010-U000057,형,형,형
212.421,213.505,R235-S01-T010-U000058,나 기자 회견 할래,나 기자 회견 할래,나 기자 회견 할래
214.589,215.632,R235-S01-T010-U000059,[분주한 발걸음],,분주한 발걸음
220.512,222.889,R235-S01-T010-U000060,"- (기자1) 열렸다, 열렸어- (기자2) 내린다, 내린다[카메라 셔터음]","열렸다 , 열렸어 내린다 , 내린다","기자 열렸다 , 열렸어 기자 내린다 , 내린다 카메라 셔터음"
225.183,226.309,R235-S01-T010-U000061,(기자3)표절을 인정하십니까?,표절을 인정하십니까 ?,기자 표절을 인정하십니까 ?
226.393,227.394,R235-S01-T010-U000062,(기자4)현재 심경은 어떠십니까?,현재 심경은 어떠십니까 ?,기자 현재 심경은 어떠십니까 ?
227.477,229.229,R235-S01-T010-U000063,[기자4가 이어서 질문한다](기자5)덴마크 가수의 음원을,덴마크 가수의 음원을,기자가 이어서 질문한다 기자 덴마크 가수의 음원을
229.312,230.439,R235-S01-T010-U000064,진짜 들어 본 적이 있으십니까?,진짜 들어 본 적이 있으십니까 ?,진짜 들어 본 적이 있으십니까 ?
230.522,231.732,R235-S01-T010-U000065,[기자들이 계속해서 질문한다],,기자들이 계속해서 질문한다
231.815,233.4,R235-S01-T010-U000066,(기자3)향후 활동 계획은어떻게 되십니까?,향후 활동 계획은어떻게 되십니까 ?,기자 향후 활동 계획은어떻게 되십니까 ?
233.483,234.609,R235-S01-T010-U000067,"(기자5)해성 씨, 말 좀 해 주세요","해성 씨 , 말 좀 해 주세요","기자 해성 씨 , 말 좀 해 주세요"
234.818,235.902,R235-S01-T010-U000068,한 말씀 부탁드릴게요,한 말씀 부탁드릴게요,한 말씀 부탁드릴게요
235.986,238.029,R235-S01-T010-U000069,[기자들이 질문을 퍼붓는다],,기자들이 질문을 퍼붓는다
238.53,240.282,R235-S01-T010-U000070,[카메라 셔터음],,카메라 셔터음
240.365,242.409,R235-S01-T010-U000071,무심코 떠오른멜로디가 마음에 들었고,무심코 떠오른멜로디가 마음에 들었고,무심코 떠오른멜로디가 마음에 들었고
242.784,245.078,R235-S01-T010-U000072,제 안에서 나온 것이라믿어 의심치 않았습니다,제 안에서 나온 것이라믿어 의심치 않았습니다,제 안에서 나온 것이라믿어 의심치 않았습니다
246.246,250.292,R235-S01-T010-U000073,하지만 덴마크 무명 가수 CD가제 방에서 발견됐습니다,하지만 덴마크 무명 가수 가제 방에서 발견됐습니다,하지만 덴마크 무명 가수 가제 방에서 발견됐습니다
