begin,end,id,text,prep_verbal,prep_read
1179.929,1182.264,R022-S01-T003-U000344,"[웃으며]요거, 무슨 별자리 같기도 하고","요거 , 무슨 별자리 같기도 하고","웃으며 요거 , 무슨 별자리 같기도 하고"
1183.224,1185.017,R022-S01-T003-U000345,진짜 칼 세이건 말이 맞나 봐,진짜 칼 세이건 말이 맞나 봐,진짜 칼 세이건 말이 맞나 봐
1185.393,1187.77,R022-S01-T003-U000346,결국 인간과 우주는 연결돼 있다는 거,결국 인간과 우주는 연결돼 있다는 거,결국 인간과 우주는 연결돼 있다는 거
1187.853,1188.688,R022-S01-T003-U000347,[원석이 피식 웃는다],,원석이 피식 웃는다
1188.771,1189.98,R022-S01-T003-U000348,진짜 아름답지?,진짜 아름답지 ?,진짜 아름답지 ?
1190.606,1192.983,R022-S01-T003-U000349,"응, 그러네, 동래 파전같이 생긴 게","응 , 그러네 , 동래 파전같이 생긴 게","응 , 그러네 , 동래 파전같이 생긴 게"
1193.818,1194.694,R022-S01-T003-U000350,[호랑의 헛기침],,호랑의 헛기침
1196.278,1199.156,R022-S01-T003-U000351,"(호랑)석, 내가 그때 말한 소파 있잖아","석 , 내가 그때 말한 소파 있잖아","호랑 석 , 내가 그때 말한 소파 있잖아"
1199.24,1202.076,R022-S01-T003-U000352,"뭐? 아, 그 옆 매장에새로 들어왔다는 거?","뭐 ? 아 , 그 옆 매장에새로 들어왔다는 거 ?","뭐 ? 아 , 그 옆 매장에새로 들어왔다는 거 ?"
1202.159,1205.579,R022-S01-T003-U000353,"(호랑)어, 그거 벌써 몇 개 안 남았다네?","어 , 그거 벌써 몇 개 안 남았다네 ?","호랑 어 , 그거 벌써 몇 개 안 남았다네 ?"
1205.663,1207.665,R022-S01-T003-U000354,"(원석)그래, 살놈살이라니까","그래 , 살놈살이라니까","원석 그래 , 살놈살이라니까"
1207.748,1211.377,R022-S01-T003-U000355,경기 불황이다 뭐다 해도살 놈들은 다 살 거 사고 살더라,경기 불황이다 뭐다 해도살 놈들은 다 살 거 사고 살더라,경기 불황이다 뭐다 해도살 놈들은 다 살 거 사고 살더라
1212.169,1213.671,R022-S01-T003-U000356,[원석이 키보드를 탁탁 친다],,원석이 키보드를 탁탁 친다
1213.754,1216.257,R022-S01-T003-U000357,"그, 신혼부부들이 그렇게 많이 산대","그 , 신혼부부들이 그렇게 많이 산대","그 , 신혼부부들이 그렇게 많이 산대"
1216.34,1219.135,R022-S01-T003-U000358,그 소파가 신혼집에딱 적당하게 잘 나와 가지고,그 소파가 신혼집에딱 적당하게 잘 나와 가지고,그 소파가 신혼집에딱 적당하게 잘 나와 가지고
1219.218,1222.888,R022-S01-T003-U000359,"(원석)랑아, 그러니까 할놈할이라는 거야할놈할","랑아 , 그러니까 할놈할이라는 거야할놈할","원석 랑아 , 그러니까 할놈할이라는 거야할놈할"
1223.264,1226.976,R022-S01-T003-U000360,저출산이다 뭐다 해도할 놈들은 다 할 거 하고 사는 거야,저출산이다 뭐다 해도할 놈들은 다 할 거 하고 사는 거야,저출산이다 뭐다 해도할 놈들은 다 할 거 하고 사는 거야
1227.518,1229.52,R022-S01-T003-U000361,"어유, 대한민국 아직 멀었다, 진짜","어유 , 대한민국 아직 멀었다 , 진짜","어유 , 대한민국 아직 멀었다 , 진짜"
1231.73,1233.733,R022-S01-T003-U000362,[흥미진진한 음악],,흥미진진한 음악
1237.069,1238.904,R022-S01-T003-U000363,"랑아, 뭐, 매장에서안 좋은 일 있었어?","랑아 , 뭐 , 매장에서안 좋은 일 있었어 ?","랑아 , 뭐 , 매장에서안 좋은 일 있었어 ?"
1238.988,1241.449,R022-S01-T003-U000364,"아니, 나 오늘 엄청나게보람찬 하루였는데?","아니 , 나 오늘 엄청나게보람찬 하루였는데 ?","아니 , 나 오늘 엄청나게보람찬 하루였는데 ?"
1243.075,1244.577,R022-S01-T003-U000365,[휴대전화 진동음],,휴대전화 진동음
1248.664,1251.459,R022-S01-T003-U000366,"아, 또 뭐 때문에 화난 거야?나 진짜 아무것도 안 했는데","아 , 또 뭐 때문에 화난 거야 ? 나 진짜 아무것도 안 했는데","아 , 또 뭐 때문에 화난 거야 ? 나 진짜 아무것도 안 했는데"
1252.001,1253.669,R022-S01-T003-U000367,"나 뭐 했나? 아, 미치겠네","나 뭐 했나 ? 아 , 미치겠네","나 뭐 했나 ? 아 , 미치겠네"
1254.128,1254.962,R022-S01-T003-U000368,- (호랑) 석- 예?,석 예 ?,호랑 석 예 ?
1255.045,1256.63,R022-S01-T003-U000369,(호랑)지호 사는 그 남자 집 주소가 뭐야?,지호 사는 그 남자 집 주소가 뭐야 ?,호랑 지호 사는 그 남자 집 주소가 뭐야 ?
1256.714,1258.466,R022-S01-T003-U000370,수가 물어보는데하도 연락이 안 돼서,수가 물어보는데하도 연락이 안 돼서,수가 물어보는데하도 연락이 안 돼서
1258.549,1261.177,R022-S01-T003-U000371,"아, 지호요, 그그 집에서 나왔는데요, 저번 주에요","아 , 지호요 , 그그 집에서 나왔는데요 , 저번 주에요","아 , 지호요 , 그그 집에서 나왔는데요 , 저번 주에요"
1261.927,1262.887,R022-S01-T003-U000372,(호랑과 수지)뭐?,뭐 ?,호랑과 수지 뭐 ?
1262.97,1264.138,R022-S01-T003-U000373,너희 몰랐어?,너희 몰랐어 ?,너희 몰랐어 ?
1264.93,1267.099,R022-S01-T003-U000374,"아니, 그럼 걔지금까지 어디서 잔 거야?","아니 , 그럼 걔지금까지 어디서 잔 거야 ?","아니 , 그럼 걔지금까지 어디서 잔 거야 ?"
1272.062,1273.105,R022-S01-T003-U000375,(세희)저는 지호 씨가,저는 지호 씨가,세희 저는 지호 씨가
1273.773,1276.567,R022-S01-T003-U000376,저와 같은 카테고리 안에있는 사람인 줄 알았습니다,저와 같은 카테고리 안에있는 사람인 줄 알았습니다,저와 같은 카테고리 안에있는 사람인 줄 알았습니다
1277.193,1278.903,R022-S01-T003-U000377,"아니, 그게 뭔 소리야?","아니 , 그게 뭔 소리야 ?","아니 , 그게 뭔 소리야 ?"
1279.862,1281.363,R022-S01-T003-U000378,(지호)같은 카테고리가 뭐야?,같은 카테고리가 뭐야 ?,지호 같은 카테고리가 뭐야 ?
1281.739,1284.533,R022-S01-T003-U000379,"[사람들이 수군댄다]아, 진짜 희한한 사람이네","아 , 진짜 희한한 사람이네","사람들이 수군댄다 아 , 진짜 희한한 사람이네"
1284.617,1285.743,R022-S01-T003-U000380,"(여자2)야, 잠옷, 잠옷","야 , 잠옷 , 잠옷","여자 야 , 잠옷 , 잠옷"
1286.911,1288.329,R022-S01-T003-U000381,[사람들이 키득거린다][익살스러운 음악],,사람들이 키득거린다 익살스러운 음악
1298.255,1300.883,R022-S01-T003-U000382,[안내 음성]잠시 후 도착 버스는...,잠시 후 도착 버스는 . . .,안내 음성 잠시 후 도착 버스는 . . .
1307.556,1308.599,R022-S01-T003-U000383,[휴대전화 조작음],,휴대전화 조작음
1309.058,1310.351,R022-S01-T003-U000384,[통화 연결음],,통화 연결음
1310.434,1312.269,R022-S01-T003-U000385,"어, 수지야, 난데","어 , 수지야 , 난데","어 , 수지야 , 난데"
1312.353,1315.564,R022-S01-T003-U000386,"(수지)야, 너 어디야!전화도 안 받고 문자도 씹고","야 , 너 어디야 ! 전화도 안 받고 문자도 씹고","수지 야 , 너 어디야 ! 전화도 안 받고 문자도 씹고"
1315.648,1318.609,R022-S01-T003-U000387,"어, 미안, 미안내가 이따가 자세히 얘기할게","어 , 미안 , 미안내가 이따가 자세히 얘기할게","어 , 미안 , 미안내가 이따가 자세히 얘기할게"
1319.068,1323.197,R022-S01-T003-U000388,"어, 나, 그, 세 들어 살던동네 근처인데","어 , 나 , 그 , 세 들어 살던동네 근처인데","어 , 나 , 그 , 세 들어 살던동네 근처인데"
1323.28,1325.658,R022-S01-T003-U000389,"(수지)어, 안 그래도 우리 그쪽이야동네 어디쯤인데?","어 , 안 그래도 우리 그쪽이야동네 어디쯤인데 ?","수지 어 , 안 그래도 우리 그쪽이야동네 어디쯤인데 ?"
1325.741,1328.828,R022-S01-T003-U000390,"(지호)어, 진짜? 나 여기여기 버스 정류장인데","어 , 진짜 ? 나 여기여기 버스 정류장인데","지호 어 , 진짜 ? 나 여기여기 버스 정류장인데"
1328.911,1330.371,R022-S01-T003-U000391,"(수지)어, 저기 정류장 보인다","어 , 저기 정류장 보인다","수지 어 , 저기 정류장 보인다"
1330.746,1332.832,R022-S01-T003-U000392,웬 미친 여자가잠옷 바지 입고 앉아 있는데,웬 미친 여자가잠옷 바지 입고 앉아 있는데,웬 미친 여자가잠옷 바지 입고 앉아 있는데
1333.624,1334.458,R022-S01-T003-U000393,넌 어디 있어?,넌 어디 있어 ?,넌 어디 있어 ?
1335.543,1336.46,R022-S01-T003-U000394,어...,어 . . .,어 . . .
1339.88,1342.424,R022-S01-T003-U000395,그게 나야,그게 나야,그게 나야
1342.508,1343.842,R022-S01-T003-U000396,[차가 끼익 멈춘다],,차가 끼익 멈춘다
1344.927,1345.761,R022-S01-T003-U000397,(호랑)지호!,지호 !,호랑 지호 !
1346.262,1347.721,R022-S01-T003-U000398,너 길에서 잔 거야?,너 길에서 잔 거야 ?,너 길에서 잔 거야 ?
1347.846,1349.723,R022-S01-T003-U000399,[유쾌한 음악],,유쾌한 음악
1351.559,1352.434,R022-S01-T003-U000400,"야, 열어","야 , 열어","야 , 열어"
1352.977,1353.852,R022-S01-T003-U000401,"문, 문","문 , 문","문 , 문"
1366.24,1367.866,R022-S01-T003-U000402,"- (수지) 아, 씨!- (호랑) 뭐라고?[개가 왈왈 짖는 효과음]","아 , 씨 ! 뭐라고 ?","수지 아 , 씨 ! 호랑 뭐라고 ? 개가 왈왈 짖는 효과음"
1368.826,1371.245,R022-S01-T003-U000403,[수지의 성난 숨소리](호랑)그래서 잠옷 바람으로 바로 나온 거야?,그래서 잠옷 바람으로 바로 나온 거야 ?,수지의 성난 숨소리 호랑 그래서 잠옷 바람으로 바로 나온 거야 ?
1371.328,1372.997,R022-S01-T003-U000404,(수지)이...[개가 왈왈 짖는 효과음],이 . . .,수지 이 . . . 개가 왈왈 짖는 효과음
1373.08,1375.207,R022-S01-T003-U000405,식빵에 뼈를 처발라 먹어 버릴라[포효하는 효과음],식빵에 뼈를 처발라 먹어 버릴라,식빵에 뼈를 처발라 먹어 버릴라 포효하는 효과음
1375.291,1376.709,R022-S01-T003-U000406,[수지의 성난 숨소리],,수지의 성난 숨소리
1376.792,1378.127,R022-S01-T003-U000407,너희 작가랑 감독은 알아?,너희 작가랑 감독은 알아 ?,너희 작가랑 감독은 알아 ?
1378.21,1379.92,R022-S01-T003-U000408,"(수지)아, 미친... 새끼[개가 왈왈 짖는 효과음]","아 , 미친 . . . 새끼","수지 아 , 미친 . . . 새끼 개가 왈왈 짖는 효과음"
1380.004,1381.714,R022-S01-T003-U000409,개불 탕탕이를 회 쳐 먹어도 모자랄...,개불 탕탕이를 회 쳐 먹어도 모자랄 . . .,개불 탕탕이를 회 쳐 먹어도 모자랄 . . .
1382.047,1383.549,R022-S01-T003-U000410,"야, 그 새끼 전번 대, 몇 번이야?","야 , 그 새끼 전번 대 , 몇 번이야 ?","야 , 그 새끼 전번 대 , 몇 번이야 ?"
1383.632,1385.843,R022-S01-T003-U000411,"아이, 진짜 꼭, 대답 좀 듣자, 좀, 참","아이 , 진짜 꼭 , 대답 좀 듣자 , 좀 , 참","아이 , 진짜 꼭 , 대답 좀 듣자 , 좀 , 참"
1387.094,1388.47,R022-S01-T003-U000412,[수지의 한숨](지호)아무도 몰라,아무도 몰라,수지의 한숨 지호 아무도 몰라
1388.554,1391.432,R022-S01-T003-U000413,"그냥 그 길로 패대기치고그냥 나와 버렸어, 바로","그냥 그 길로 패대기치고그냥 나와 버렸어 , 바로","그냥 그 길로 패대기치고그냥 나와 버렸어 , 바로"
1391.515,1393.726,R022-S01-T003-U000414,(호랑)우리한테 얘기를 하지,우리한테 얘기를 하지,호랑 우리한테 얘기를 하지
1393.809,1396.145,R022-S01-T003-U000415,우린 너 작업실에서먹고 자는지도 몰랐잖아,우린 너 작업실에서먹고 자는지도 몰랐잖아,우린 너 작업실에서먹고 자는지도 몰랐잖아
1396.228,1398.022,R022-S01-T003-U000416,(수지)그러니까 나한테 전화를 하지,그러니까 나한테 전화를 하지,수지 그러니까 나한테 전화를 하지
1398.105,1399.815,R022-S01-T003-U000417,"아니, 왜 그 밤에그 집주인 집에 갔어?","아니 , 왜 그 밤에그 집주인 집에 갔어 ?","아니 , 왜 그 밤에그 집주인 집에 갔어 ?"
1399.898,1401.442,R022-S01-T003-U000418,이제 거기 살지도 않는다면서,이제 거기 살지도 않는다면서,이제 거기 살지도 않는다면서
1401.525,1402.359,R022-S01-T003-U000419,(지호)응?,응 ?,지호 응 ?
1404.612,1406.113,R022-S01-T003-U000420,"그냥, 걷다 보니까","그냥 , 걷다 보니까","그냥 , 걷다 보니까"
1406.196,1409.241,R022-S01-T003-U000421,뭘 걷다 보니까야?작업실에서 거기까지 거리가 얼마인데,뭘 걷다 보니까야 ? 작업실에서 거기까지 거리가 얼마인데,뭘 걷다 보니까야 ? 작업실에서 거기까지 거리가 얼마인데
1412.161,1414.163,R022-S01-T003-U000422,[흥미로운 음악],,흥미로운 음악
1416.54,1419.168,R022-S01-T003-U000423,"지호, 너 그 남자랑 뭐 있구나, 어?","지호 , 너 그 남자랑 뭐 있구나 , 어 ?","지호 , 너 그 남자랑 뭐 있구나 , 어 ?"
1419.501,1421.629,R022-S01-T003-U000424,(호랑)뭐가 지금 막 수미수미한데?,뭐가 지금 막 수미수미한데 ?,호랑 뭐가 지금 막 수미수미한데 ?
1421.712,1424.34,R022-S01-T003-U000425,"아니야, 수미수미는 무슨무슨 수미수미...","아니야 , 수미수미는 무슨무슨 수미수미 . . .","아니야 , 수미수미는 무슨무슨 수미수미 . . ."
1424.423,1427.343,R022-S01-T003-U000426,"에이, 이상한데?","에이 , 이상한데 ?","에이 , 이상한데 ?"
1427.426,1428.636,R022-S01-T003-U000427,"아니야, 진짜 아니야","아니야 , 진짜 아니야","아니야 , 진짜 아니야"
1428.719,1431.055,R022-S01-T003-U000428,"에헤, 눈빛 흔들리는데","에헤 , 눈빛 흔들리는데","에헤 , 눈빛 흔들리는데"
1431.138,1432.473,R022-S01-T003-U000429,아니라니까!,아니라니까 !,아니라니까 !
1436.101,1438.854,R022-S01-T003-U000430,"(호랑)알았어, 왜 화를 내고 그래","알았어 , 왜 화를 내고 그래","호랑 알았어 , 왜 화를 내고 그래"
1439.563,1441.899,R022-S01-T003-U000431,"(수지)야, 너 빨리 들어가, 원석이 걱정한다","야 , 너 빨리 들어가 , 원석이 걱정한다","수지 야 , 너 빨리 들어가 , 원석이 걱정한다"
1442.441,1444.318,R022-S01-T003-U000432,"지호, 우리 집으로 간다","지호 , 우리 집으로 간다","지호 , 우리 집으로 간다"
1445.778,1447.655,R022-S01-T003-U000433,[자동차 시동음][쓸쓸한 음악],,자동차 시동음 쓸쓸한 음악
1463.671,1464.588,R022-S01-T003-U000434,[세희의 옅은 숨소리],,세희의 옅은 숨소리
1465.547,1466.548,R022-S01-T003-U000435,[휴대전화 메시지 수신음],,휴대전화 메시지 수신음
1471.22,1475.599,R022-S01-T003-U000436,"(맞선녀)안녕하세요, 저 남 선생님소개로 연락드린 황지언입니다","안녕하세요 , 저 남 선생님소개로 연락드린 황지언입니다","맞선녀 안녕하세요 , 저 남 선생님소개로 연락드린 황지언입니다"
1476.6,1478.727,R022-S01-T003-U000437,(세희),,세희
1482.231,1484.65,R022-S01-T003-U000438,[익살스러운 효과음](맞선녀)운명을 믿어요,운명을 믿어요,익살스러운 효과음 맞선녀 운명을 믿어요
1484.733,1486.735,R022-S01-T003-U000439,"[익살스러운 음악]아, 이런...","아 , 이런 . . .","익살스러운 음악 아 , 이런 . . ."
1487.194,1489.488,R022-S01-T003-U000440,[휴대전화 메시지 수신음](맞선녀),,휴대전화 메시지 수신음 맞선녀
1489.947,1490.781,R022-S01-T003-U000441,[한숨],,한숨
1498.372,1500.833,R022-S01-T003-U000442,(지호)왜 거기서 해? 침대 놔두고,왜 거기서 해 ? 침대 놔두고,지호 왜 거기서 해 ? 침대 놔두고
1501.458,1505.003,R022-S01-T003-U000443,"(수지)에헤, 손님이 어디 감히바닥에 자려고 그래?","에헤 , 손님이 어디 감히바닥에 자려고 그래 ?","수지 에헤 , 손님이 어디 감히바닥에 자려고 그래 ?"
1505.087,1506.338,R022-S01-T003-U000444,내가 바닥 좋아하는 거 몰라?,내가 바닥 좋아하는 거 몰라 ?,내가 바닥 좋아하는 거 몰라 ?
1507.005,1507.965,R022-S01-T003-U000445,[지호의 행복한 신음],,지호의 행복한 신음
1508.048,1510.008,R022-S01-T003-U000446,"지호, 나 일 좀 해도 되지?","지호 , 나 일 좀 해도 되지 ?","지호 , 나 일 좀 해도 되지 ?"
1510.092,1510.926,R022-S01-T003-U000447,(지호)응,응,지호 응
1511.343,1512.886,R022-S01-T003-U000448,(수지)내일 좀 큰 행사가 있어서,내일 좀 큰 행사가 있어서,수지 내일 좀 큰 행사가 있어서
1515.389,1516.306,R022-S01-T003-U000449,(지호)데모 데이?,데모 데이 ?,지호 데모 데이 ?
1516.64,1517.516,R022-S01-T003-U000450,(수지)응,응,수지 응
1518.183,1521.52,R022-S01-T003-U000451,스타트업 대표들이랑투자자들 만나게 해 주는 행사인데,스타트업 대표들이랑투자자들 만나게 해 주는 행사인데,스타트업 대표들이랑투자자들 만나게 해 주는 행사인데
1521.937,1523.355,R022-S01-T003-U000452,"뭐, 일종의 소개팅 같은 거?","뭐 , 일종의 소개팅 같은 거 ?","뭐 , 일종의 소개팅 같은 거 ?"
1523.939,1527.025,R022-S01-T003-U000453,'결혼 말고 연애'회사 이름 되게 특이하다,결혼 말고 연애회사 이름 되게 특이하다,결혼 말고 연애회사 이름 되게 특이하다
1530.404,1532.114,R022-S01-T003-U000454,너 이거 소개팅 앱인데 안 해 봤어?,너 이거 소개팅 앱인데 안 해 봤어 ?,너 이거 소개팅 앱인데 안 해 봤어 ?
1533.657,1535.784,R022-S01-T003-U000455,(수지)그러니까 여기다가네 사진을 올리잖아?,그러니까 여기다가네 사진을 올리잖아 ?,수지 그러니까 여기다가네 사진을 올리잖아 ?
1535.868,1537.786,R022-S01-T003-U000456,그럼 사람들이 점수를 매기는 거야,그럼 사람들이 점수를 매기는 거야,그럼 사람들이 점수를 매기는 거야
1537.87,1539.163,R022-S01-T003-U000457,- 점수?- (수지) 어,점수 ? 어,점수 ? 수지 어
1539.246,1541.623,R022-S01-T003-U000458,(수지)점수에 따라서 등급이 매겨지거든,점수에 따라서 등급이 매겨지거든,수지 점수에 따라서 등급이 매겨지거든
1541.707,1544.293,R022-S01-T003-U000459,그럼 너랑 똑같은 등급의 남자만소개해 주는 거야,그럼 너랑 똑같은 등급의 남자만소개해 주는 거야,그럼 너랑 똑같은 등급의 남자만소개해 주는 거야
1544.752,1548.672,R022-S01-T003-U000460,"(지호)아니, 그러면 나보다 등급이높은 남자는 나는 못 만나는 거야?","아니 , 그러면 나보다 등급이높은 남자는 나는 못 만나는 거야 ?","지호 아니 , 그러면 나보다 등급이높은 남자는 나는 못 만나는 거야 ?"
1548.756,1551.175,R022-S01-T003-U000461,"(수지)어, 만나고 싶잖아?","어 , 만나고 싶잖아 ?","수지 어 , 만나고 싶잖아 ?"
1551.258,1553.343,R022-S01-T003-U000462,"결제해야 돼, 대박이지?","결제해야 돼 , 대박이지 ?","결제해야 돼 , 대박이지 ?"
1553.427,1556.805,R022-S01-T003-U000463,(지호)[헛웃음 치며]뭐야? 카스트제도도 아니고,뭐야 ? 카스트제도도 아니고,지호 헛웃음 치며 뭐야 ? 카스트제도도 아니고
1557.264,1558.891,R022-S01-T003-U000464,"야, 이거 좀 기분 나쁠 거 같은데?","야 , 이거 좀 기분 나쁠 거 같은데 ?","야 , 이거 좀 기분 나쁠 거 같은데 ?"
1558.974,1562.269,R022-S01-T003-U000465,"야, 이 앱 사용자가얼마나 많은데, 요즘에","야 , 이 앱 사용자가얼마나 많은데 , 요즘에","야 , 이 앱 사용자가얼마나 많은데 , 요즘에"
1562.352,1564.104,R022-S01-T003-U000466,내일 행사도 얘네가 제일 유망주고,내일 행사도 얘네가 제일 유망주고,내일 행사도 얘네가 제일 유망주고
1564.188,1566.899,R022-S01-T003-U000467,[휴대전화를 툭 내려놓으며]투자자들이 지금 다 눈독 들이고 있어,투자자들이 지금 다 눈독 들이고 있어,휴대전화를 툭 내려놓으며 투자자들이 지금 다 눈독 들이고 있어
1566.982,1569.443,R022-S01-T003-U000468,요즘 사람들 참 멘탈 강하다,요즘 사람들 참 멘탈 강하다,요즘 사람들 참 멘탈 강하다
1569.902,1573.405,R022-S01-T003-U000469,"그럼, 헬조선에서멘탈 강해야 연애하지","그럼 , 헬조선에서멘탈 강해야 연애하지","그럼 , 헬조선에서멘탈 강해야 연애하지"
1573.489,1574.364,R022-S01-T003-U000470,안 그러면 못 해,안 그러면 못 해,안 그러면 못 해
1575.324,1577.201,R022-S01-T003-U000471,짝짓기도 이제 경쟁 시대라고,짝짓기도 이제 경쟁 시대라고,짝짓기도 이제 경쟁 시대라고
1577.618,1578.494,R022-S01-T003-U000472,"유 노 왓 아임 세잉, 베이비?","유 노 왓 아임 세잉 , 베이비 ?","유 노 왓 아임 세잉 , 베이비 ?"
1578.577,1579.62,R022-S01-T003-U000473,"예, 베이비","예 , 베이비","예 , 베이비"
1580.913,1583.457,R022-S01-T003-U000474,"아니, 턱에 구멍이 나셨어요?왜 이렇게 많이 흘리세요?[수지의 웃음]","아니 , 턱에 구멍이 나셨어요 ? 왜 이렇게 많이 흘리세요 ?","아니 , 턱에 구멍이 나셨어요 ? 왜 이렇게 많이 흘리세요 ? 수지의 웃음"
1583.54,1584.708,R022-S01-T003-U000475,[밝은 음악](지호)진짜,진짜,밝은 음악 지호 진짜
1584.958,1586.919,R022-S01-T003-U000476,인간은 생각보다 단순하다,인간은 생각보다 단순하다,인간은 생각보다 단순하다
1587.002,1589.505,R022-S01-T003-U000477,(세희)저희 앱은 바로 그 점에 주목했습니다,저희 앱은 바로 그 점에 주목했습니다,세희 저희 앱은 바로 그 점에 주목했습니다
1589.588,1591.924,R022-S01-T003-U000478,왜 많은 사람들이소개팅에 실패할까요?,왜 많은 사람들이소개팅에 실패할까요 ?,왜 많은 사람들이소개팅에 실패할까요 ?
1592.674,1594.927,R022-S01-T003-U000479,"삘이 통한다, 대화가 통한다","삘이 통한다 , 대화가 통한다","삘이 통한다 , 대화가 통한다"
1595.01,1597.137,R022-S01-T003-U000480,그런 건 너무 주관적인 감상 아닐까요?,그런 건 너무 주관적인 감상 아닐까요 ?,그런 건 너무 주관적인 감상 아닐까요 ?
1597.763,1599.973,R022-S01-T003-U000481,저희는 좀 더 솔직해지기로 했습니다,저희는 좀 더 솔직해지기로 했습니다,저희는 좀 더 솔직해지기로 했습니다
1600.641,1603.769,R022-S01-T003-U000482,인간을 가장 원초적인 동물로 설정하고앱을 만들었죠,인간을 가장 원초적인 동물로 설정하고앱을 만들었죠,인간을 가장 원초적인 동물로 설정하고앱을 만들었죠
1603.852,1605.437,R022-S01-T003-U000483,남자는 여자의 외모를,남자는 여자의 외모를,남자는 여자의 외모를
1605.521,1609.066,R022-S01-T003-U000484,여자는 남자의 능력을최우선으로 본다는 팩트,여자는 남자의 능력을최우선으로 본다는 팩트,여자는 남자의 능력을최우선으로 본다는 팩트
1609.149,1612.778,R022-S01-T003-U000485,물론 여기에는 물리적 거리라는변수도 포함돼 있습니다,물론 여기에는 물리적 거리라는변수도 포함돼 있습니다,물론 여기에는 물리적 거리라는변수도 포함돼 있습니다
1612.861,1616.114,R022-S01-T003-U000486,가장 가까운 사람을최우선으로 소개해 주는 거죠,가장 가까운 사람을최우선으로 소개해 주는 거죠,가장 가까운 사람을최우선으로 소개해 주는 거죠
1616.198,1619.409,R022-S01-T003-U000487,그 결과 5개월 만에 35만 명 가입,그 결과 개월 만에 만 명 가입,그 결과 개월 만에 만 명 가입
1619.493,1622.579,R022-S01-T003-U000488,월 3억 8천만 원의매출을 달성했습니다,월 억 천만 원의매출을 달성했습니다,월 억 천만 원의매출을 달성했습니다
1624.581,1625.415,R022-S01-T003-U000489,"(투자자1)저, 근데","저 , 근데","투자자 저 , 근데"
1625.958,1626.834,R022-S01-T003-U000490,네,네,네
1628.585,1632.13,R022-S01-T003-U000491,"(투자자1)그, 앱 이름이왜 '결혼 말고 연애'입니까?","그 , 앱 이름이왜 결혼 말고 연애입니까 ?","투자자 그 , 앱 이름이왜 결혼 말고 연애입니까 ?"
1632.214,1636.426,R022-S01-T003-U000492,이왕이면 사랑의 결실인결혼을 강조하는 게 좋지 않나요?,이왕이면 사랑의 결실인결혼을 강조하는 게 좋지 않나요 ?,이왕이면 사랑의 결실인결혼을 강조하는 게 좋지 않나요 ?
1636.51,1639.68,R022-S01-T003-U000493,결혼이 어째서 사랑의 결실입니까?,결혼이 어째서 사랑의 결실입니까 ?,결혼이 어째서 사랑의 결실입니까 ?
1639.805,1641.014,R022-S01-T003-U000494,[투자자1의 웃음],,투자자의 웃음
1641.098,1643.6,R022-S01-T003-U000495,"(투자자1)아니, 연애의 목적이 결국 결혼이죠","아니 , 연애의 목적이 결국 결혼이죠","투자자 아니 , 연애의 목적이 결국 결혼이죠"
1643.725,1645.477,R022-S01-T003-U000496,그러니까 그게 결실이 아니고 뭡니까?,그러니까 그게 결실이 아니고 뭡니까 ?,그러니까 그게 결실이 아니고 뭡니까 ?
1645.561,1646.854,R022-S01-T003-U000497,결혼은 구속입니다,결혼은 구속입니다,결혼은 구속입니다
1646.937,1648.689,R022-S01-T003-U000498,(세희)특히 현 사회에서의 결혼은,특히 현 사회에서의 결혼은,세희 특히 현 사회에서의 결혼은
1648.772,1652.693,R022-S01-T003-U000499,"유전자 보존을 위한 사회 제도그 이상, 그 이하도 아닙니다","유전자 보존을 위한 사회 제도그 이상 , 그 이하도 아닙니다","유전자 보존을 위한 사회 제도그 이상 , 그 이하도 아닙니다"
1652.776,1654.111,R022-S01-T003-U000500,사랑의 결실요?,사랑의 결실요 ?,사랑의 결실요 ?
1654.194,1657.656,R022-S01-T003-U000501,그건 사랑을 볼모로 삼아결혼 제도를 영속해 나가려는,그건 사랑을 볼모로 삼아결혼 제도를 영속해 나가려는,그건 사랑을 볼모로 삼아결혼 제도를 영속해 나가려는
1657.739,1660.826,R022-S01-T003-U000502,시대에 뒤떨어진 인간들의헛된 바람일 뿐입니다,시대에 뒤떨어진 인간들의헛된 바람일 뿐입니다,시대에 뒤떨어진 인간들의헛된 바람일 뿐입니다
1660.909,1662.536,R022-S01-T003-U000503,"[사람들이 웅성거린다](투자자2)아니, 시대에 뒤떨어졌다니...","아니 , 시대에 뒤떨어졌다니 . . .","사람들이 웅성거린다 투자자 아니 , 시대에 뒤떨어졌다니 . . ."
1666.415,1668.083,R022-S01-T003-U000504,"뭐야, 왜 저래?","뭐야 , 왜 저래 ?","뭐야 , 왜 저래 ?"
1668.584,1673.881,R022-S01-T003-U000505,"(투자자1)아니, 그럼 내가, 우리 세대가시대에 뒤떨어진 인간이란 말입니까?","아니 , 그럼 내가 , 우리 세대가시대에 뒤떨어진 인간이란 말입니까 ?","투자자 아니 , 그럼 내가 , 우리 세대가시대에 뒤떨어진 인간이란 말입니까 ?"
1675.215,1677.759,R022-S01-T003-U000506,"(상구)아, 아니죠, 아닙니다","아 , 아니죠 , 아닙니다","상구 아 , 아니죠 , 아닙니다"
