begin,end,id,text,prep_verbal,prep_read
1807.139,1808.14,R095-S01-T005-U000527,(은하)혈액 검사,혈액 검사,은하 혈액 검사
1813.895,1816.106,R095-S01-T005-U000528,(방 선생)지금 K로젯 된대요주 교수님 한 시간 후에 가능하시고요,지금 로젯 된대요주 교수님 한 시간 후에 가능하시고요,방 선생 지금 로젯 된대요주 교수님 한 시간 후에 가능하시고요
1816.231,1817.107,R095-S01-T005-U000529,(진우)예,예,진우 예
1825.699,1827.284,R095-S01-T005-U000530,[심전도계 경고음],,심전도계 경고음
1833.582,1834.833,R095-S01-T005-U000531,(은하)관 연결할게요,관 연결할게요,은하 관 연결할게요
1869.91,1871.119,R095-S01-T005-U000532,[자동차 경적][타이어 마찰음],,자동차 경적 타이어 마찰음
1871.912,1874.122,R095-S01-T005-U000533,[긴장되는 음악],,긴장되는 음악
1902.442,1905.278,R095-S01-T005-U000534,[차분한 음악],,차분한 음악
1907.697,1910.075,R095-S01-T005-U000535,[사이렌이 울린다],,사이렌이 울린다
1960.667,1962.669,R095-S01-T005-U000536,[진우의 한숨][쓱쓱 닦는 소리가 들린다],,진우의 한숨 쓱쓱 닦는 소리가 들린다
1963.962,1965.172,R095-S01-T005-U000537,(소정)지금요?,지금요 ?,소정 지금요 ?
1965.422,1966.548,R095-S01-T005-U000538,"예, 알겠습니다","예 , 알겠습니다","예 , 알겠습니다"
1966.631,1967.757,R095-S01-T005-U000539,[소정이 수화기를 달그락 내려놓는다],,소정이 수화기를 달그락 내려놓는다
1969.176,1971.636,R095-S01-T005-U000540,(소정)주 교수님 방금 들어오셨대요바로 시작한답니다,주 교수님 방금 들어오셨대요바로 시작한답니다,소정 주 교수님 방금 들어오셨대요바로 시작한답니다
1973.763,1974.89,R095-S01-T005-U000541,[진우가 지친 숨을 내뱉는다],,진우가 지친 숨을 내뱉는다
1980.729,1981.813,R095-S01-T005-U000542,[진우의 한숨],,진우의 한숨
1993.074,1994.242,R095-S01-T005-U000543,[키보드를 탁탁 치는 소리가 들린다],,키보드를 탁탁 치는 소리가 들린다
1997.871,2000.373,R095-S01-T005-U000544,[긴장되는 음악],,긴장되는 음악
2000.457,2002.375,R095-S01-T005-U000545,[키보드를 탁탁 치는 소리가 들린다],,키보드를 탁탁 치는 소리가 들린다
2017.557,2018.725,R095-S01-T005-U000546,(진우)저...,저 . . .,진우 저 . . .
2030.32,2031.947,R095-S01-T005-U000547,(진우)늦어서 죄송합니다,늦어서 죄송합니다,진우 늦어서 죄송합니다
2032.364,2035.742,R095-S01-T005-U000548,"아, 근데 혹시새글 21 분 맞으십니까?","아 , 근데 혹시새글 분 맞으십니까 ?","아 , 근데 혹시새글 분 맞으십니까 ?"
2037.118,2039.162,R095-S01-T005-U000549,"- 최서현입니다, 반갑습니다- (진우) 예","최서현입니다 , 반갑습니다 예","최서현입니다 , 반갑습니다 진우 예"
2043.375,2044.876,R095-S01-T005-U000550,(진우)예진우라고 합니다,예진우라고 합니다,진우 예진우라고 합니다
2046.628,2048.546,R095-S01-T005-U000551,"예씨는 처음 봐요, 진짜로","예씨는 처음 봐요 , 진짜로","예씨는 처음 봐요 , 진짜로"
2049.089,2051.841,R095-S01-T005-U000552,(선우)'난 많이 봤는데요?' 그래야지,난 많이 봤는데요 ? 그래야지,선우 난 많이 봤는데요 ? 그래야지
2053.051,2054.386,R095-S01-T005-U000553,맨날 그러잖아,맨날 그러잖아,맨날 그러잖아
2056.304,2057.764,R095-S01-T005-U000554,흔한 성은 아니라서,흔한 성은 아니라서,흔한 성은 아니라서
2067.107,2068.233,R095-S01-T005-U000555,늦어서 죄송합니다,늦어서 죄송합니다,늦어서 죄송합니다
2073.154,2075.282,R095-S01-T005-U000556,"(서현)저기, 예진우 선생님이 누구예요?","저기 , 예진우 선생님이 누구예요 ?","서현 저기 , 예진우 선생님이 누구예요 ?"
2076.032,2078.034,R095-S01-T005-U000557,(간호사2)저쪽에서 응급 환자 시술 중이세요,저쪽에서 응급 환자 시술 중이세요,간호사 저쪽에서 응급 환자 시술 중이세요
2095.051,2096.261,R095-S01-T005-U000558,(진우)왜 안 드시고...,왜 안 드시고 . . .,진우 왜 안 드시고 . . .
2096.845,2098.68,R095-S01-T005-U000559,(서현)환자분은 어떻게 되셨어요?,환자분은 어떻게 되셨어요 ?,서현 환자분은 어떻게 되셨어요 ?
2099.806,2100.682,R095-S01-T005-U000560,예?,예 ?,예 ?
2100.765,2101.933,R095-S01-T005-U000561,피 많이 흘리시던데,피 많이 흘리시던데,피 많이 흘리시던데
2105.02,2107.355,R095-S01-T005-U000562,설마 한 시간이나연락도 없이 늦는 상대를,설마 한 시간이나연락도 없이 늦는 상대를,설마 한 시간이나연락도 없이 늦는 상대를
2107.439,2109.399,R095-S01-T005-U000563,제가 가만히 기다리기만 했을까요?,제가 가만히 기다리기만 했을까요 ?,제가 가만히 기다리기만 했을까요 ?
2110.066,2111.192,R095-S01-T005-U000564,"아, 죄송합니다","아 , 죄송합니다","아 , 죄송합니다"
2112.193,2113.695,R095-S01-T005-U000565,사과만 세 번째네,사과만 세 번째네,사과만 세 번째네
2115.238,2117.032,R095-S01-T005-U000566,이런 게 필요하실 거 같았어요,이런 게 필요하실 거 같았어요,이런 게 필요하실 거 같았어요
2122.746,2123.58,R095-S01-T005-U000567,저...,저 . . .,저 . . .
2123.913,2124.831,R095-S01-T005-U000568,네?,네 ?,네 ?
2125.415,2126.499,R095-S01-T005-U000569,저도 커피 좀...,저도 커피 좀 . . .,저도 커피 좀 . . .
2126.791,2127.834,R095-S01-T005-U000570,"아, 예","아 , 예","아 , 예"
2132.797,2134.591,R095-S01-T005-U000571,"- (직원) 주문하시겠어요?- (진우) 예, 차가운 아메리카노","주문하시겠어요 ? 예 , 차가운 아메리카노","직원 주문하시겠어요 ? 진우 예 , 차가운 아메리카노"
2134.674,2135.55,R095-S01-T005-U000572,(진우)하나 주세요,하나 주세요,진우 하나 주세요
2135.633,2136.843,R095-S01-T005-U000573,(직원)결제 도와드리겠습니다,결제 도와드리겠습니다,직원 결제 도와드리겠습니다
2136.926,2138.094,R095-S01-T005-U000574,[포스 단말기 작동음],,포스 단말기 작동음
2155.612,2156.821,R095-S01-T005-U000575,이뻐,이뻐,이뻐
2158.365,2159.741,R095-S01-T005-U000576,(진우)절로 안 가?,절로 안 가 ?,진우 절로 안 가 ?
2161.743,2163.244,R095-S01-T005-U000577,근데,근데,근데
2163.328,2165.038,R095-S01-T005-U000578,어디서 본 거 같지 않아?,어디서 본 거 같지 않아 ?,어디서 본 거 같지 않아 ?
2165.121,2167.791,R095-S01-T005-U000579,"물어봐, 전에 혹시 만난 적...","물어봐 , 전에 혹시 만난 적 . . .","물어봐 , 전에 혹시 만난 적 . . ."
2167.874,2168.875,R095-S01-T005-U000580,"꺼져, 이씨","꺼져 , 이씨","꺼져 , 이씨"
2175.84,2178.426,R095-S01-T005-U000581,(영재)별 독종 새끼 하나 때문에여럿 피 보네,별 독종 새끼 하나 때문에여럿 피 보네,영재 별 독종 새끼 하나 때문에여럿 피 보네
2178.51,2181.596,R095-S01-T005-U000582,"아, 내가 이 옛날 거까지뒤져 보게 생겼냐고, 지금, 쯧","아 , 내가 이 옛날 거까지뒤져 보게 생겼냐고 , 지금 , 쯧","아 , 내가 이 옛날 거까지뒤져 보게 생겼냐고 , 지금 , 쯧"
2181.68,2182.555,R095-S01-T005-U000583,[영재의 한숨],,영재의 한숨
2182.639,2184.391,R095-S01-T005-U000584,"흉부도 난리 났어, 어?","흉부도 난리 났어 , 어 ?","흉부도 난리 났어 , 어 ?"
2184.474,2188.103,R095-S01-T005-U000585,"아니, 같은 의사인 우리도다른 과 일에는 왈가왈부 안 하는데","아니 , 같은 의사인 우리도다른 과 일에는 왈가왈부 안 하는데","아니 , 같은 의사인 우리도다른 과 일에는 왈가왈부 안 하는데"
2188.186,2189.396,R095-S01-T005-U000586,"그, 자기가 뭐라고, 어?","그 , 자기가 뭐라고 , 어 ?","그 , 자기가 뭐라고 , 어 ?"
2189.521,2191.856,R095-S01-T005-U000587,얼마나 안다고 우리를 평가하고진단을 하겠대,얼마나 안다고 우리를 평가하고진단을 하겠대,얼마나 안다고 우리를 평가하고진단을 하겠대
2191.94,2193.983,R095-S01-T005-U000588,"참, 의사도 아닌 게, 젠장","참 , 의사도 아닌 게 , 젠장","참 , 의사도 아닌 게 , 젠장"
2194.067,2196.528,R095-S01-T005-U000589,(노을)이런 걸로 난리 피우는 사람도있어야 되지 않을까요?,이런 걸로 난리 피우는 사람도있어야 되지 않을까요 ?,노을 이런 걸로 난리 피우는 사람도있어야 되지 않을까요 ?
2197.237,2200.907,R095-S01-T005-U000590,같은 의사가 못 해서결국 암 센터 같은 일도 터진 거잖아요,같은 의사가 못 해서결국 암 센터 같은 일도 터진 거잖아요,같은 의사가 못 해서결국 암 센터 같은 일도 터진 거잖아요
2201.408,2202.492,R095-S01-T005-U000591,이 선생이었어?,이 선생이었어 ?,이 선생이었어 ?
2203.326,2204.16,R095-S01-T005-U000592,뭐가요?,뭐가요 ?,뭐가요 ?
2204.244,2207.038,R095-S01-T005-U000593,(영재)우리 과 전체 파업 반대표딱 하나 나왔어,우리 과 전체 파업 반대표딱 하나 나왔어,영재 우리 과 전체 파업 반대표딱 하나 나왔어
2208.456,2211.209,R095-S01-T005-U000594,"아이고, 억울하겠어, 어?","아이고 , 억울하겠어 , 어 ?","아이고 , 억울하겠어 , 어 ?"
2211.292,2214.796,R095-S01-T005-U000595,유일하게 구 사장 편들어 줬는데주치의 몰빵은 혼자 당하고,유일하게 구 사장 편들어 줬는데주치의 몰빵은 혼자 당하고,유일하게 구 사장 편들어 줬는데주치의 몰빵은 혼자 당하고
2214.879,2216.589,R095-S01-T005-U000596,"에이, 편이 아니라...","에이 , 편이 아니라 . . .","에이 , 편이 아니라 . . ."
2216.673,2218.091,R095-S01-T005-U000597,(영재)어유[노을의 놀란 신음],어유,영재 어유 노을의 놀란 신음
2240.989,2242.449,R095-S01-T005-U000598,[휴대전화 조작음],,휴대전화 조작음
2249.456,2250.457,R095-S01-T005-U000599,[한숨],,한숨
2251.082,2253.585,R095-S01-T005-U000600,[잔잔한 음악],,잔잔한 음악
2256.129,2257.38,R095-S01-T005-U000601,[시원한 숨을 내뱉는다],,시원한 숨을 내뱉는다
2261.259,2265.18,R095-S01-T005-U000602,독종... 인 건가?,독종 . . . 인 건가 ?,독종 . . . 인 건가 ?
2275.94,2277.066,R095-S01-T005-U000603,실례했습니다,실례했습니다,실례했습니다
2277.65,2280.153,R095-S01-T005-U000604,(서현)성과급제를 언급하시던 중이었는데요,성과급제를 언급하시던 중이었는데요,서현 성과급제를 언급하시던 중이었는데요
2280.987,2283.406,R095-S01-T005-U000605,(진우)성과급제를 반대하는 건,성과급제를 반대하는 건,진우 성과급제를 반대하는 건
2283.49,2285.867,R095-S01-T005-U000606,줄 세우기나 경쟁이 싫어서가 아닙니다,줄 세우기나 경쟁이 싫어서가 아닙니다,줄 세우기나 경쟁이 싫어서가 아닙니다
2286.242,2288.369,R095-S01-T005-U000607,똑같이 공장에서 나온 물건 갖고,똑같이 공장에서 나온 물건 갖고,똑같이 공장에서 나온 물건 갖고
2288.453,2290.83,R095-S01-T005-U000608,'누가 더 많이 파냐'하고는근본적으로 달라요,누가 더 많이 파냐하고는근본적으로 달라요,누가 더 많이 파냐하고는근본적으로 달라요
2291.498,2293.458,R095-S01-T005-U000609,결국 검사를 얼마나 더 하고,결국 검사를 얼마나 더 하고,결국 검사를 얼마나 더 하고
2293.541,2295.627,R095-S01-T005-U000610,비싼 수술을 얼마나 더 하냐인데,비싼 수술을 얼마나 더 하냐인데,비싼 수술을 얼마나 더 하냐인데
2295.71,2297.462,R095-S01-T005-U000611,예를 들어 검사비는,예를 들어 검사비는,예를 들어 검사비는
2297.545,2299.881,R095-S01-T005-U000612,비슷한 것도 누구는100만 원이 넘게 나올 게,비슷한 것도 누구는만 원이 넘게 나올 게,비슷한 것도 누구는만 원이 넘게 나올 게
2299.964,2302.091,R095-S01-T005-U000613,"누구는 30, 40만 원으로 끝나요","누구는 , 만 원으로 끝나요","누구는 , 만 원으로 끝나요"
2302.717,2304.135,R095-S01-T005-U000614,수술은 더 말할 것도 없죠,수술은 더 말할 것도 없죠,수술은 더 말할 것도 없죠
2304.219,2306.763,R095-S01-T005-U000615,그야말로 의사 재량에 따라천차만별이네요?,그야말로 의사 재량에 따라천차만별이네요 ?,그야말로 의사 재량에 따라천차만별이네요 ?
2306.846,2309.766,R095-S01-T005-U000616,신임 사장이 부임하자마자이거부터 시도했습니다,신임 사장이 부임하자마자이거부터 시도했습니다,신임 사장이 부임하자마자이거부터 시도했습니다
2311.017,2312.936,R095-S01-T005-U000617,(진우)추구하는 방향이 어느 쪽인지,추구하는 방향이 어느 쪽인지,진우 추구하는 방향이 어느 쪽인지
2313.019,2315.104,R095-S01-T005-U000618,스스로 입증했다고밖에 볼 수 없어요,스스로 입증했다고밖에 볼 수 없어요,스스로 입증했다고밖에 볼 수 없어요
2315.188,2318.024,R095-S01-T005-U000619,오늘 보도된이 병원 암 센터 사망 사고,오늘 보도된이 병원 암 센터 사망 사고,오늘 보도된이 병원 암 센터 사망 사고
2318.107,2320.527,R095-S01-T005-U000620,그것도 사측에서물타기로 조작한 건가요?,그것도 사측에서물타기로 조작한 건가요 ?,그것도 사측에서물타기로 조작한 건가요 ?
2323.029,2324.113,R095-S01-T005-U000621,그건 아닙니다,그건 아닙니다,그건 아닙니다
2324.989,2327.867,R095-S01-T005-U000622,"무조건 사측만 비난할 수는없는 거 아닙니까, 그럼?","무조건 사측만 비난할 수는없는 거 아닙니까 , 그럼 ?","무조건 사측만 비난할 수는없는 거 아닙니까 , 그럼 ?"
2329.911,2331.371,R095-S01-T005-U000623,그런 일이 많이 일어나나요?,그런 일이 많이 일어나나요 ?,그런 일이 많이 일어나나요 ?
2335.667,2338.169,R095-S01-T005-U000624,"병원 내에서 의약 사고, 많죠?","병원 내에서 의약 사고 , 많죠 ?","병원 내에서 의약 사고 , 많죠 ?"
2346.928,2348.68,R095-S01-T005-U000625,(서현)그런 때가 있어요,그런 때가 있어요,서현 그런 때가 있어요
2348.763,2352.267,R095-S01-T005-U000626,곤란한 질문을 하면인터뷰가 뚝 끊겨 버리는 때,곤란한 질문을 하면인터뷰가 뚝 끊겨 버리는 때,곤란한 질문을 하면인터뷰가 뚝 끊겨 버리는 때
2352.35,2355.728,R095-S01-T005-U000627,"'아, 상대가 몸을 사리는포인트구나' 할 때","아 , 상대가 몸을 사리는포인트구나 할 때","아 , 상대가 몸을 사리는포인트구나 할 때"
2357.397,2362.068,R095-S01-T005-U000628,전 꼭 남을 괴롭히는 게좋은 인터뷰라고는 생각 안 해요,전 꼭 남을 괴롭히는 게좋은 인터뷰라고는 생각 안 해요,전 꼭 남을 괴롭히는 게좋은 인터뷰라고는 생각 안 해요
2362.151,2364.571,R095-S01-T005-U000629,하지만 '대답 않는 것도 대답이다',하지만 대답 않는 것도 대답이다,하지만 대답 않는 것도 대답이다
2364.654,2368.324,R095-S01-T005-U000630,'곤란한 질문 내가 하자'그쪽으로 마음을 정해서,곤란한 질문 내가 하자그쪽으로 마음을 정해서,곤란한 질문 내가 하자그쪽으로 마음을 정해서
2368.408,2369.867,R095-S01-T005-U000631,전...,전 . . .,전 . . .
2373.204,2376.165,R095-S01-T005-U000632,의약 사고에는 여러 등급이 있습니다,의약 사고에는 여러 등급이 있습니다,의약 사고에는 여러 등급이 있습니다
2376.833,2378.167,R095-S01-T005-U000633,무슨 등급?,무슨 등급 ?,무슨 등급 ?
2379.085,2382.046,R095-S01-T005-U000634,"[어두운 음악](창)근접, 위해, 적신호","근접 , 위해 , 적신호","어두운 음악 창 근접 , 위해 , 적신호"
2382.13,2383.715,R095-S01-T005-U000635,이게 오류 3등급이야,이게 오류 등급이야,이게 오류 등급이야
2383.798,2385.258,R095-S01-T005-U000636,위험도에 따라서 나눈 거,위험도에 따라서 나눈 거,위험도에 따라서 나눈 거
2385.341,2388.803,R095-S01-T005-U000637,"음, 사고가 얼마나 치명타였냐거기에 따라?","음 , 사고가 얼마나 치명타였냐거기에 따라 ?","음 , 사고가 얼마나 치명타였냐거기에 따라 ?"
2388.887,2391.598,R095-S01-T005-U000638,"(창)응, 누가 했느냐에 따라서도 다른데","응 , 누가 했느냐에 따라서도 다른데","창 응 , 누가 했느냐에 따라서도 다른데"
2391.681,2394.517,R095-S01-T005-U000639,의사가 하면 처방 사고간호사가 하면 투약 사고,의사가 하면 처방 사고간호사가 하면 투약 사고,의사가 하면 처방 사고간호사가 하면 투약 사고
2394.601,2396.936,R095-S01-T005-U000640,약사는 조제 사고,약사는 조제 사고,약사는 조제 사고
2397.896,2399.856,R095-S01-T005-U000641,"뭐, 환자가 잘못할 때도 많고","뭐 , 환자가 잘못할 때도 많고","뭐 , 환자가 잘못할 때도 많고"
2399.939,2401.774,R095-S01-T005-U000642,(승효)명칭도 세세하네,명칭도 세세하네,승효 명칭도 세세하네
2402.108,2405.111,R095-S01-T005-U000643,"야, 그렇게까지다 분류해서 짜 놨다는 거는","야 , 그렇게까지다 분류해서 짜 놨다는 거는","야 , 그렇게까지다 분류해서 짜 놨다는 거는"
2405.194,2407.989,R095-S01-T005-U000644,그만큼 많았다는 얘기 아니야사고든 실수든,그만큼 많았다는 얘기 아니야사고든 실수든,그만큼 많았다는 얘기 아니야사고든 실수든
2408.072,2409.532,R095-S01-T005-U000645,우리도 사람이야,우리도 사람이야,우리도 사람이야
2411.159,2416.039,R095-S01-T005-U000646,어느 정도가 돼야 너희 사람들께서는대외적으로 발표를 하시는데? 어?,어느 정도가 돼야 너희 사람들께서는대외적으로 발표를 하시는데 ? 어 ?,어느 정도가 돼야 너희 사람들께서는대외적으로 발표를 하시는데 ? 어 ?
2416.497,2417.415,R095-S01-T005-U000647,[승효가 서류를 탁 내려놓는다],,승효가 서류를 탁 내려놓는다
2417.498,2418.916,R095-S01-T005-U000648,죽어도 안 하는구나?,죽어도 안 하는구나 ?,죽어도 안 하는구나 ?
2419.584,2422.003,R095-S01-T005-U000649,어찌 새어 나가기 전까지는절대 먼저 안 밝혀?,어찌 새어 나가기 전까지는절대 먼저 안 밝혀 ?,어찌 새어 나가기 전까지는절대 먼저 안 밝혀 ?
2422.503,2424.13,R095-S01-T005-U000650,누가 안다고,누가 안다고,누가 안다고
2426.132,2427.216,R095-S01-T005-U000651,"야, 이 새끼들아","야 , 이 새끼들아","야 , 이 새끼들아"
2428.551,2430.928,R095-S01-T005-U000652,(창)다시 말하겠는데 누가 안다고,다시 말하겠는데 누가 안다고,창 다시 말하겠는데 누가 안다고
2432.18,2433.306,R095-S01-T005-U000653,(승효)어이구[창의 신음],어이구,승효 어이구 창의 신음
2435.391,2437.518,R095-S01-T005-U000654,"(창)아, 왜 그래?","아 , 왜 그래 ?","창 아 , 왜 그래 ?"
2437.602,2438.645,R095-S01-T005-U000655,난 아니야,난 아니야,난 아니야
2439.938,2443.483,R095-S01-T005-U000656,형은 이윤을 남기겠다는 사람이왜 그런 거까지 신경을 써?,형은 이윤을 남기겠다는 사람이왜 그런 거까지 신경을 써 ?,형은 이윤을 남기겠다는 사람이왜 그런 거까지 신경을 써 ?
2443.566,2446.277,R095-S01-T005-U000657,(승효)거기 왜 '왜'가 붙냐? 둘 다 잡아야지,거기 왜 왜가 붙냐 ? 둘 다 잡아야지,승효 거기 왜 왜가 붙냐 ? 둘 다 잡아야지
2446.361,2448.112,R095-S01-T005-U000658,"퀄리티, 이윤 둘 다","퀄리티 , 이윤 둘 다","퀄리티 , 이윤 둘 다"
2448.947,2450.615,R095-S01-T005-U000659,"겪어 봐, 이 사람아","겪어 봐 , 이 사람아","겪어 봐 , 이 사람아"
2456.454,2457.664,R095-S01-T005-U000660,[한숨],,한숨
2467.382,2471.552,R095-S01-T005-U000661,"(서현)원하시면 기사 내보내기 전에원고 보내 드릴게요, 퇴고하실 수 있게","원하시면 기사 내보내기 전에원고 보내 드릴게요 , 퇴고하실 수 있게","서현 원하시면 기사 내보내기 전에원고 보내 드릴게요 , 퇴고하실 수 있게"
2471.886,2473.93,R095-S01-T005-U000662,"예, 감사합니다","예 , 감사합니다","예 , 감사합니다"
2474.013,2474.889,R095-S01-T005-U000663,"저, 근데...","저 , 근데 . . .","저 , 근데 . . ."
2475.431,2476.349,R095-S01-T005-U000664,네?,네 ?,네 ?
2477.85,2481.02,R095-S01-T005-U000665,혹시 전에 저랑 만난 적 없나요?,혹시 전에 저랑 만난 적 없나요 ?,혹시 전에 저랑 만난 적 없나요 ?
2483.064,2484.524,R095-S01-T005-U000666,이 단골 멘트를 설마...,이 단골 멘트를 설마 . . .,이 단골 멘트를 설마 . . .
2484.607,2486.567,R095-S01-T005-U000667,"아, 아, 아니요, 아니요","아 , 아 , 아니요 , 아니요","아 , 아 , 아니요 , 아니요"
2486.651,2489.821,R095-S01-T005-U000668,"저, 그게 아니라진짜로 전에 뵌 적 있는 거 같아서요","저 , 그게 아니라진짜로 전에 뵌 적 있는 거 같아서요","저 , 그게 아니라진짜로 전에 뵌 적 있는 거 같아서요"
2490.822,2492.573,R095-S01-T005-U000669,시간 내주셔서 감사합니다,시간 내주셔서 감사합니다,시간 내주셔서 감사합니다
2510.341,2511.843,R095-S01-T005-U000670,[인터폰이 울린다],,인터폰이 울린다
2512.468,2514.47,R095-S01-T005-U000671,[긴장되는 음악],,긴장되는 음악
2514.554,2515.888,R095-S01-T005-U000672,(창)누구 올 사람 있어?,누구 올 사람 있어 ?,창 누구 올 사람 있어 ?
2517.932,2518.891,R095-S01-T005-U000673,[인터폰 조작음],,인터폰 조작음
2520.56,2522.437,R095-S01-T005-U000674,"(승효)씁, 이게 누구...","씁 , 이게 누구 . . .","승효 씁 , 이게 누구 . . ."
2523.062,2524.939,R095-S01-T005-U000675,"(창)그, 왜, 있잖아, 내가 말했던","그 , 왜 , 있잖아 , 내가 말했던","창 그 , 왜 , 있잖아 , 내가 말했던"
2525.94,2528.026,R095-S01-T005-U000676,- 누구?- 이노을 선생,누구 ? 이노을 선생,누구 ? 이노을 선생
2529.819,2531.946,R095-S01-T005-U000677,"아, 근데 여기를 왜...","아 , 근데 여기를 왜 . . .","아 , 근데 여기를 왜 . . ."
2532.572,2534.032,R095-S01-T005-U000678,"(승효)아, 이 사람이...","아 , 이 사람이 . . .","승효 아 , 이 사람이 . . ."
2534.49,2535.533,R095-S01-T005-U000679,(창)응,응,창 응
2535.95,2537.41,R095-S01-T005-U000680,[인터폰이 울린다],,인터폰이 울린다
2551.841,2552.8,R095-S01-T005-U000681,[리모컨 조작음],,리모컨 조작음
2560.308,2561.35,R095-S01-T005-U000682,[노을의 신음],,노을의 신음
2561.934,2563.186,R095-S01-T005-U000683,[노을의 아파하는 신음],,노을의 아파하는 신음
2564.437,2565.48,R095-S01-T005-U000684,[도어 록 작동음],,도어 록 작동음
2565.563,2568.066,R095-S01-T005-U000685,(노을)저 소아과 이노을이라고 합니다,저 소아과 이노을이라고 합니다,노을 저 소아과 이노을이라고 합니다
2569.65,2570.693,R095-S01-T005-U000686,네,네,네
2573.905,2575.031,R095-S01-T005-U000687,(노을)구승효 사장님,구승효 사장님,노을 구승효 사장님
2576.949,2579.452,R095-S01-T005-U000688,저희 병동 아직 다 못 보셨죠?,저희 병동 아직 다 못 보셨죠 ?,저희 병동 아직 다 못 보셨죠 ?
2582.163,2585.5,R095-S01-T005-U000689,현장을 아시면 일하시기가좀 더 수월할 거 같아서...,현장을 아시면 일하시기가좀 더 수월할 거 같아서 . . .,현장을 아시면 일하시기가좀 더 수월할 거 같아서 . . .
2586.793,2588.461,R095-S01-T005-U000690,잠깐 시간 되세요?,잠깐 시간 되세요 ?,잠깐 시간 되세요 ?
2591.047,2593.09,R095-S01-T005-U000691,제가 안내할까요?,제가 안내할까요 ?,제가 안내할까요 ?
2600.306,2601.432,R095-S01-T005-U000692,"예, 그러시죠","예 , 그러시죠","예 , 그러시죠"
2609.524,2610.65,R095-S01-T005-U000693,[도어 록 작동음],,도어 록 작동음
2621.119,2622.203,R095-S01-T005-U000694,[도어 록 작동음],,도어 록 작동음
2671.335,2674.881,R095-S01-T005-U000695,[아이1의 울음],,아이의 울음
2697.361,2699.864,R095-S01-T005-U000696,[잔잔한 음악],,잔잔한 음악
2706.579,2709.081,R095-S01-T005-U000697,(노을)어? 아직 안 잤어?,어 ? 아직 안 잤어 ?,노을 어 ? 아직 안 잤어 ?
2709.165,2711.334,R095-S01-T005-U000698,(아이2)우리 엄마 언제 와요?,우리 엄마 언제 와요 ?,아이 우리 엄마 언제 와요 ?
2711.417,2714.17,R095-S01-T005-U000699,(노을)지금 너무 깜깜해서 못 오셔,지금 너무 깜깜해서 못 오셔,노을 지금 너무 깜깜해서 못 오셔
2714.253,2716.631,R095-S01-T005-U000700,"코 자고 내일 기다리자, 응?","코 자고 내일 기다리자 , 응 ?","코 자고 내일 기다리자 , 응 ?"
2718.591,2719.759,R095-S01-T005-U000701,얼른 자,얼른 자,얼른 자
2719.842,2722.553,R095-S01-T005-U000702,아니면 아야 해서 주사 맞아야 돼,아니면 아야 해서 주사 맞아야 돼,아니면 아야 해서 주사 맞아야 돼
2722.845,2723.846,R095-S01-T005-U000703,[노을이 살짝 웃는다],,노을이 살짝 웃는다
2723.93,2724.805,R095-S01-T005-U000704,얼른,얼른,얼른
2725.222,2726.349,R095-S01-T005-U000705,잘 자,잘 자,잘 자
2726.849,2728.434,R095-S01-T005-U000706,[문이 쓱 닫힌다],,문이 쓱 닫힌다
2731.437,2733.606,R095-S01-T005-U000707,여기까지가 일반이고,여기까지가 일반이고,여기까지가 일반이고
2733.689,2735.942,R095-S01-T005-U000708,저 앞은 신생아 중환자실이에요,저 앞은 신생아 중환자실이에요,저 앞은 신생아 중환자실이에요
2739.153,2740.821,R095-S01-T005-U000709,(아이2)우리 엄마 언제 와요?,우리 엄마 언제 와요 ?,아이 우리 엄마 언제 와요 ?
2740.905,2744.45,R095-S01-T005-U000710,(간호사3)엄마 금방 오실 거니까들어가서 얼른 자자,엄마 금방 오실 거니까들어가서 얼른 자자,간호사 엄마 금방 오실 거니까들어가서 얼른 자자
2747.578,2748.955,R095-S01-T005-U000711,저 아이는 어디가 아파요?,저 아이는 어디가 아파요 ?,저 아이는 어디가 아파요 ?
2749.622,2750.957,R095-S01-T005-U000712,폐렴이었어요,폐렴이었어요,폐렴이었어요
2752.166,2753.125,R095-S01-T005-U000713,보호자는요?,보호자는요 ?,보호자는요 ?
2754.377,2756.045,R095-S01-T005-U000714,(노을)연락이 닿질 않네요,연락이 닿질 않네요,노을 연락이 닿질 않네요
2756.712,2759.715,R095-S01-T005-U000715,"(승효)아니, 자식이 아픈데부모가 연락이 안 된다고요?","아니 , 자식이 아픈데부모가 연락이 안 된다고요 ?","승효 아니 , 자식이 아픈데부모가 연락이 안 된다고요 ?"
2760.841,2762.843,R095-S01-T005-U000716,입원 수속은 엄마가 했는데,입원 수속은 엄마가 했는데,입원 수속은 엄마가 했는데
2763.803,2765.888,R095-S01-T005-U000717,분명히 처음에는 같이 왔었는데,분명히 처음에는 같이 왔었는데,분명히 처음에는 같이 왔었는데
2771.352,2773.27,R095-S01-T005-U000718,특별히 치료가 필요한 게 아니어서,특별히 치료가 필요한 게 아니어서,특별히 치료가 필요한 게 아니어서
2773.354,2775.356,R095-S01-T005-U000719,저 애한테돈이 많이 들어가지는 않아요,저 애한테돈이 많이 들어가지는 않아요,저 애한테돈이 많이 들어가지는 않아요
2775.439,2776.983,R095-S01-T005-U000720,(노을)마냥 둘 것도 아니고,마냥 둘 것도 아니고,노을 마냥 둘 것도 아니고
