begin,end,id,text,prep_verbal,prep_read
389.723,391.224,R004-S01-T010-U000139,[코를 훌쩍인다],,코를 훌쩍인다
391.85,393.226,R004-S01-T010-U000140,(솔이)에취!,에취 !,솔이 에취 !
393.31,395.186,R004-S01-T010-U000141,[학생들이 수군거린다],,학생들이 수군거린다
396.813,397.981,R004-S01-T010-U000142,[익살스러운 효과음],,익살스러운 효과음
398.064,400.317,R004-S01-T010-U000143,[솔이의 떨리는 숨소리],,솔이의 떨리는 숨소리
400.4,401.901,R004-S01-T010-U000144,"(진환)어떡해, 솔이 봐","어떡해 , 솔이 봐","진환 어떡해 , 솔이 봐"
401.985,403.361,R004-S01-T010-U000145,진짜 아파 보이는데?,진짜 아파 보이는데 ?,진짜 아파 보이는데 ?
403.445,405.989,R004-S01-T010-U000146,"(하영)그러게, 안색이 너무 안 좋아[솔이가 훌쩍인다]","그러게 , 안색이 너무 안 좋아","하영 그러게 , 안색이 너무 안 좋아 솔이가 훌쩍인다"
406.698,409.618,R004-S01-T010-U000147,"(솔이)하영아, 나 죽는 거야?","하영아 , 나 죽는 거야 ?","솔이 하영아 , 나 죽는 거야 ?"
409.701,410.952,R004-S01-T010-U000148,아니지?,아니지 ?,아니지 ?
411.995,415.332,R004-S01-T010-U000149,"(하영)솔아, 괜찮아, 아무 일도 없을 거야","솔아 , 괜찮아 , 아무 일도 없을 거야","하영 솔아 , 괜찮아 , 아무 일도 없을 거야"
416.75,419.544,R004-S01-T010-U000150,"(대성)브라더, 일단 양호실부터가 보는 게 좋겠다","브라더 , 일단 양호실부터가 보는 게 좋겠다","대성 브라더 , 일단 양호실부터가 보는 게 좋겠다"
419.628,421.171,R004-S01-T010-U000151,같이 가 줄까?,같이 가 줄까 ?,같이 가 줄까 ?
421.254,423.173,R004-S01-T010-U000152,"아니야, 괜찮아","아니야 , 괜찮아","아니야 , 괜찮아"
423.256,424.924,R004-S01-T010-U000153,나 혼자 다녀올게,나 혼자 다녀올게,나 혼자 다녀올게
432.557,433.933,R004-S01-T010-U000154,[흥미로운 음악][솔이가 훌쩍인다],,흥미로운 음악 솔이가 훌쩍인다
436.645,438.647,R004-S01-T010-U000155,[훌쩍인다],,훌쩍인다
441.775,444.319,R004-S01-T010-U000156,[문이 드르륵 여닫힌다],,문이 드르륵 여닫힌다
445.362,446.655,R004-S01-T010-U000157,[한숨],,한숨
449.908,452.619,R004-S01-T010-U000158,[체온계 조작음],,체온계 조작음
457.04,458.333,R004-S01-T010-U000159,[보건 교사가 사각사각 적는다],,보건 교사가 사각사각 적는다
458.416,460.585,R004-S01-T010-U000160,"(솔이)선생님, 수진이는요?","선생님 , 수진이는요 ?","솔이 선생님 , 수진이는요 ?"
460.669,464.547,R004-S01-T010-U000161,수진이는 상태가 더 안 좋아져서바로 병원으로 갔어,수진이는 상태가 더 안 좋아져서바로 병원으로 갔어,수진이는 상태가 더 안 좋아져서바로 병원으로 갔어
464.631,467.3,R004-S01-T010-U000162,(보건 교사)솔이는 미열이 조금 있긴 한데,솔이는 미열이 조금 있긴 한데,보건 교사 솔이는 미열이 조금 있긴 한데
467.884,469.761,R004-S01-T010-U000163,"뭐, 또 다른 증상은 없었고?","뭐 , 또 다른 증상은 없었고 ?","뭐 , 또 다른 증상은 없었고 ?"
469.844,472.764,R004-S01-T010-U000164,"(솔이)네, 저 아까 진짜 재채기한 거였어요","네 , 저 아까 진짜 재채기한 거였어요","솔이 네 , 저 아까 진짜 재채기한 거였어요"
472.847,474.766,R004-S01-T010-U000165,"완전 멀쩡해요, 선생님","완전 멀쩡해요 , 선생님","완전 멀쩡해요 , 선생님"
475.767,480.438,R004-S01-T010-U000166,그러니까 저 독감은 절대 아니겠죠?,그러니까 저 독감은 절대 아니겠죠 ?,그러니까 저 독감은 절대 아니겠죠 ?
481.147,483.233,R004-S01-T010-U000167,일단 약 먹고 조금 쉬어 보자,일단 약 먹고 조금 쉬어 보자,일단 약 먹고 조금 쉬어 보자
483.316,484.567,R004-S01-T010-U000168,[한숨],,한숨
485.652,486.903,R004-S01-T010-U000169,"(보건 교사)어, 근데","어 , 근데","보건 교사 어 , 근데"
487.57,489.239,R004-S01-T010-U000170,눈 밑이 왜 이렇게 퀭하지?,눈 밑이 왜 이렇게 퀭하지 ?,눈 밑이 왜 이렇게 퀭하지 ?
489.322,490.782,R004-S01-T010-U000171,[놀란 신음],,놀란 신음
491.825,492.659,R004-S01-T010-U000172,이상하네,이상하네,이상하네
494.661,496.037,R004-S01-T010-U000173,[살짝 웃는다],,살짝 웃는다
496.121,497.372,R004-S01-T010-U000174,일단 저기 가서 쉬어,일단 저기 가서 쉬어,일단 저기 가서 쉬어
497.956,500.417,R004-S01-T010-U000175,"아, 네","아 , 네","아 , 네"
514.472,515.807,R004-S01-T010-U000176,[문이 달칵 열린다],,문이 달칵 열린다
518.143,518.977,R004-S01-T010-U000177,[문이 탁 닫힌다],,문이 탁 닫힌다
522.939,524.107,R004-S01-T010-U000178,[전화벨이 울린다],,전화벨이 울린다
524.607,526.609,R004-S01-T010-U000179,"(학생 주임)아이고, 어머니, 예, 예","아이고 , 어머니 , 예 , 예","학생 주임 아이고 , 어머니 , 예 , 예"
526.693,528.778,R004-S01-T010-U000180,"아, 예, 별일 아닙니다","아 , 예 , 별일 아닙니다","아 , 예 , 별일 아닙니다"
528.862,529.738,R004-S01-T010-U000181,"[문이 드르륵 열린다]예, 예","예 , 예","문이 드르륵 열린다 예 , 예"
529.821,531.698,R004-S01-T010-U000182,걱정 마세요[문이 드르륵 닫힌다],걱정 마세요,걱정 마세요 문이 드르륵 닫힌다
531.781,533.033,R004-S01-T010-U000183,예,예,예
536.077,537.829,R004-S01-T010-U000184,(보건 교사)이수진 학생 연락 왔는데요,이수진 학생 연락 왔는데요,보건 교사 이수진 학생 연락 왔는데요
537.912,539.539,R004-S01-T010-U000185,유행성 독감 맞는답니다,유행성 독감 맞는답니다,유행성 독감 맞는답니다
539.622,541.374,R004-S01-T010-U000186,전염성이 꽤 높다고 하니까,전염성이 꽤 높다고 하니까,전염성이 꽤 높다고 하니까
541.458,543.126,R004-S01-T010-U000187,일단 모두 귀가 조치 시키는 게어떨까요?,일단 모두 귀가 조치 시키는 게어떨까요 ?,일단 모두 귀가 조치 시키는 게어떨까요 ?
543.209,544.794,R004-S01-T010-U000188,"(학생 주임)그, 고민할 게 뭐 있어요","그 , 고민할 게 뭐 있어요","학생 주임 그 , 고민할 게 뭐 있어요"
544.878,547.088,R004-S01-T010-U000189,당장 다들 학생들 귀가시키세요,당장 다들 학생들 귀가시키세요,당장 다들 학생들 귀가시키세요
547.172,549.382,R004-S01-T010-U000190,그리고 그 양호실에 있는 그 두 명은,그리고 그 양호실에 있는 그 두 명은,그리고 그 양호실에 있는 그 두 명은
549.466,551.885,R004-S01-T010-U000191,다른 학생들 귀가 때까지그냥 양호실에 격리시킵시다,다른 학생들 귀가 때까지그냥 양호실에 격리시킵시다,다른 학생들 귀가 때까지그냥 양호실에 격리시킵시다
551.968,555.054,R004-S01-T010-U000192,지금 교장 선생님께는제가 당장 보고할게요,지금 교장 선생님께는제가 당장 보고할게요,지금 교장 선생님께는제가 당장 보고할게요
555.138,556.139,R004-S01-T010-U000193,"(교사)네, 알겠습니다","네 , 알겠습니다","교사 네 , 알겠습니다"
556.931,558.475,R004-S01-T010-U000194,"(학생 주임)자, 움직이세요","자 , 움직이세요","학생 주임 자 , 움직이세요"
559.934,562.437,R004-S01-T010-U000195,"와, 이수진이 도움이 될 때가 다 있네","와 , 이수진이 도움이 될 때가 다 있네","와 , 이수진이 도움이 될 때가 다 있네"
562.52,565.482,R004-S01-T010-U000196,"(세형)아니지, 이수진이 아니라독감 덕분이지","아니지 , 이수진이 아니라독감 덕분이지","세형 아니지 , 이수진이 아니라독감 덕분이지"
565.565,566.983,R004-S01-T010-U000197,독감 생큐![학생2의 웃음],독감 생큐 !,독감 생큐 ! 학생의 웃음
567.067,568.067,R004-S01-T010-U000198,"(학생3)야, 피방 가자, 피방","야 , 피방 가자 , 피방","학생 야 , 피방 가자 , 피방"
568.151,569.486,R004-S01-T010-U000199,"- (학생2) 어, 가자, 피시방 가자- (세형) 레츠 고!","어 , 가자 , 피시방 가자 레츠 고 !","학생 어 , 가자 , 피시방 가자 세형 레츠 고 !"
569.569,570.528,R004-S01-T010-U000200,"(학생2)고, 고, 고!","고 , 고 , 고 !","학생 고 , 고 , 고 !"
571.029,572.322,R004-S01-T010-U000201,(진환)신솔이한테 갈 거지?,신솔이한테 갈 거지 ?,진환 신솔이한테 갈 거지 ?
574.24,576.868,R004-S01-T010-U000202,"(하영)차헌, 넌 솔이한테 안 갈 거야?","차헌 , 넌 솔이한테 안 갈 거야 ?","하영 차헌 , 넌 솔이한테 안 갈 거야 ?"
578.328,580.371,R004-S01-T010-U000203,"아, 가려면 가고 말려면 말고","아 , 가려면 가고 말려면 말고","아 , 가려면 가고 말려면 말고"
581.998,584.417,R004-S01-T010-U000204,"우리끼리 가자, 빨리 와","우리끼리 가자 , 빨리 와","우리끼리 가자 , 빨리 와"
585.043,586.711,R004-S01-T010-U000205,"야, 차헌, 네가 안 가면 뭐 하냐","야 , 차헌 , 네가 안 가면 뭐 하냐","야 , 차헌 , 네가 안 가면 뭐 하냐"
586.795,589.464,R004-S01-T010-U000206,우리가 트럭째 가 봤자너 하나만 못하다고,우리가 트럭째 가 봤자너 하나만 못하다고,우리가 트럭째 가 봤자너 하나만 못하다고
590.965,592.3,R004-S01-T010-U000207,"어휴, 답답해","어휴 , 답답해","어휴 , 답답해"
597.931,599.224,R004-S01-T010-U000208,[옅은 한숨],,옅은 한숨
609.025,610.944,R004-S01-T010-U000209,[흥미로운 음악],,흥미로운 음악
615.073,616.282,R004-S01-T010-U000210,[반가운 신음],,반가운 신음
616.908,619.41,R004-S01-T010-U000211,[익살스러운 효과음],,익살스러운 효과음
632.173,633.007,R004-S01-T010-U000212,브라더,브라더,브라더
633.091,634.384,R004-S01-T010-U000213,[작은 목소리로]- (진환) 솔솔- (하영) 솔이야,솔솔 솔이야,작은 목소리로 진환 솔솔 하영 솔이야
634.467,636.135,R004-S01-T010-U000214,[놀란 신음]얘들아,얘들아,놀란 신음 얘들아
638.429,639.931,R004-S01-T010-U000215,(솔이)여기 어떻게 왔어?,여기 어떻게 왔어 ?,솔이 여기 어떻게 왔어 ?
640.014,641.182,R004-S01-T010-U000216,(대성)걱정돼서 왔지,걱정돼서 왔지,대성 걱정돼서 왔지
641.266,642.225,R004-S01-T010-U000217,"좀 괜찮아, 브라더?","좀 괜찮아 , 브라더 ?","좀 괜찮아 , 브라더 ?"
642.308,643.143,R004-S01-T010-U000218,어디 아픈 데는 없고?,어디 아픈 데는 없고 ?,어디 아픈 데는 없고 ?
643.226,644.102,R004-S01-T010-U000219,선생님이 뭐래?,선생님이 뭐래 ?,선생님이 뭐래 ?
644.185,645.52,R004-S01-T010-U000220,나 괜찮아,나 괜찮아,나 괜찮아
645.603,647.146,R004-S01-T010-U000221,정말 아픈 데도 없고,정말 아픈 데도 없고,정말 아픈 데도 없고
647.23,648.314,R004-S01-T010-U000222,[대성의 안도하는 한숨],,대성의 안도하는 한숨
648.398,650.108,R004-S01-T010-U000223,(솔이)근데 헌이는?,근데 헌이는 ?,솔이 근데 헌이는 ?
652.068,653.695,R004-S01-T010-U000224,"허, 헌이라, 헌이","허 , 헌이라 , 헌이","허 , 헌이라 , 헌이"
653.778,656.364,R004-S01-T010-U000225,(하영)헌이는 선생님이 시키신 게 있어서,헌이는 선생님이 시키신 게 있어서,하영 헌이는 선생님이 시키신 게 있어서
656.447,657.907,R004-S01-T010-U000226,"못, 못 왔어","못 , 못 왔어","못 , 못 왔어"
657.991,659.868,R004-S01-T010-U000227,[하영의 어색한 웃음](솔이)아…,아,하영의 어색한 웃음 솔이 아
660.493,661.619,R004-S01-T010-U000228,그렇구나[대성의 헛기침],그렇구나,그렇구나 대성의 헛기침
662.37,663.371,R004-S01-T010-U000229,(대성)브라더,브라더,대성 브라더
663.454,664.998,R004-S01-T010-U000230,너도 곧 집에 갈 수 있을 거야,너도 곧 집에 갈 수 있을 거야,너도 곧 집에 갈 수 있을 거야
665.081,666.249,R004-S01-T010-U000231,너무 걱정하지 마,너무 걱정하지 마,너무 걱정하지 마
666.332,667.834,R004-S01-T010-U000232,"(솔이)응, 고마워","응 , 고마워","솔이 응 , 고마워"
668.501,670.461,R004-S01-T010-U000233,"아, 너희들도 얼른 집에 가","아 , 너희들도 얼른 집에 가","아 , 너희들도 얼른 집에 가"
670.545,672.13,R004-S01-T010-U000234,- (하영) 내일 봐- (솔이) 응,내일 봐 응,하영 내일 봐 솔이 응
673.381,674.465,R004-S01-T010-U000235,- (대성) 갈게- (솔이) 고마워,갈게 고마워,대성 갈게 솔이 고마워
677.51,678.469,R004-S01-T010-U000236,가,가,가
679.053,680.305,R004-S01-T010-U000237,[문이 탁 닫힌다],,문이 탁 닫힌다
710.627,712.086,R004-S01-T010-U000238,[한숨],,한숨
727.685,729.062,R004-S01-T010-U000239,[학생 주임의 피곤한 신음][익살스러운 효과음],,학생 주임의 피곤한 신음 익살스러운 효과음
729.812,730.98,R004-S01-T010-U000240,[흥미로운 음악],,흥미로운 음악
731.064,731.981,R004-S01-T010-U000241,무슨 일이니?,무슨 일이니 ?,무슨 일이니 ?
732.857,733.775,R004-S01-T010-U000242,(헌)아,아,헌 아
735.818,738.529,R004-S01-T010-U000243,이것 좀 전해 주세요,이것 좀 전해 주세요,이것 좀 전해 주세요
746.704,748.247,R004-S01-T010-U000244,"어, 근데 이거 누구한테…","어 , 근데 이거 누구한테","어 , 근데 이거 누구한테"
750.708,751.834,R004-S01-T010-U000245,[한숨],,한숨
765.223,767.475,R004-S01-T010-U000246,(보건 교사)이거 차헌이가 전해 달라고 하던데,이거 차헌이가 전해 달라고 하던데,보건 교사 이거 차헌이가 전해 달라고 하던데
767.558,768.601,R004-S01-T010-U000247,누구 거니?,누구 거니 ?,누구 거니 ?
769.268,771.938,R004-S01-T010-U000248,(솔이)어? 그거 차헌 건데,어 ? 그거 차헌 건데,솔이 어 ? 그거 차헌 건데
773.982,774.857,R004-S01-T010-U000249,저 주세요,저 주세요,저 주세요
775.733,777.652,R004-S01-T010-U000250,(희지)제가 빌려 달라고 했어요,제가 빌려 달라고 했어요,희지 제가 빌려 달라고 했어요
777.735,778.82,R004-S01-T010-U000251,"(보건 교사)[웃으며]어, 그래","어 , 그래","보건 교사 웃으며 어 , 그래"
783.366,785.785,R004-S01-T010-U000252,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
806.139,807.974,R004-S01-T010-U000253,[잔잔한 음악],,잔잔한 음악
809.434,810.643,R004-S01-T010-U000254,[다급한 숨소리],,다급한 숨소리
819.944,821.362,R004-S01-T010-U000255,"""방송 중""",방송 중,방송 중
829.37,830.58,R004-S01-T010-U000256,"아, 아","아 , 아","아 , 아"
830.663,832.04,R004-S01-T010-U000257,[헛기침],,헛기침
833.416,834.625,R004-S01-T010-U000258,(솔이)어?,어 ?,솔이 어 ?
836.294,837.962,R004-S01-T010-U000259,[흥미로운 음악]이거 헌이 목소리인데,이거 헌이 목소리인데,흥미로운 음악 이거 헌이 목소리인데
840.006,842.467,R004-S01-T010-U000260,"아, 환청이 들리네","아 , 환청이 들리네","아 , 환청이 들리네"
844.302,846.429,R004-S01-T010-U000261,나 설마 진짜 아픈가?,나 설마 진짜 아픈가 ?,나 설마 진짜 아픈가 ?
846.971,850.808,R004-S01-T010-U000262,"(학생 주임)너희들, 딴전들 하지 말고빨리빨리 집으로 가, 어?","너희들 , 딴전들 하지 말고빨리빨리 집으로 가 , 어 ?","학생 주임 너희들 , 딴전들 하지 말고빨리빨리 집으로 가 , 어 ?"
850.892,852.727,R004-S01-T010-U000263,옆으로 새면 어떻게 된다?,옆으로 새면 어떻게 된다 ?,옆으로 새면 어떻게 된다 ?
852.81,854.52,R004-S01-T010-U000264,"혼난다, 알겠어?","혼난다 , 알겠어 ?","혼난다 , 알겠어 ?"
854.604,855.938,R004-S01-T010-U000265,[학생들이 저마다 대답한다]그래,그래,학생들이 저마다 대답한다 그래
856.522,857.69,R004-S01-T010-U000266,"(하영)어, 선생님","어 , 선생님","하영 어 , 선생님"
858.274,859.525,R004-S01-T010-U000267,솔이는 언제 나올 수 있어요?,솔이는 언제 나올 수 있어요 ?,솔이는 언제 나올 수 있어요 ?
860.109,861.986,R004-S01-T010-U000268,아직 지켜보고 있는 중이니까,아직 지켜보고 있는 중이니까,아직 지켜보고 있는 중이니까
862.07,863.488,R004-S01-T010-U000269,하영이는 먼저 들어가,하영이는 먼저 들어가,하영이는 먼저 들어가
864.364,865.823,R004-S01-T010-U000270,솔이가 걱정돼서요,솔이가 걱정돼서요,솔이가 걱정돼서요
865.907,867.325,R004-S01-T010-U000271,(보건 교사)음,음,보건 교사 음
867.909,871.37,R004-S01-T010-U000272,우주에서 어떤 탐사기가 고장 났을 때,우주에서 어떤 탐사기가 고장 났을 때,우주에서 어떤 탐사기가 고장 났을 때
872.08,874.749,R004-S01-T010-U000273,나머지 동료 탐사기들은어떻게 해야 되는 줄 아니?,나머지 동료 탐사기들은어떻게 해야 되는 줄 아니 ?,나머지 동료 탐사기들은어떻게 해야 되는 줄 아니 ?
875.249,877.251,R004-S01-T010-U000274,일단 대기해야 돼,일단 대기해야 돼,일단 대기해야 돼
877.335,879.879,R004-S01-T010-U000275,그러니까 오늘은 먼저 들어가,그러니까 오늘은 먼저 들어가,그러니까 오늘은 먼저 들어가
884.55,885.885,R004-S01-T010-U000276,[하영의 웃음][익살스러운 음악],,하영의 웃음 익살스러운 음악
885.968,887.637,R004-S01-T010-U000277,(하영)선생님도 우주 좋아하시는구나,선생님도 우주 좋아하시는구나,하영 선생님도 우주 좋아하시는구나
887.72,889.68,R004-S01-T010-U000278,"(진환)씁, 하영아","씁 , 하영아","진환 씁 , 하영아"
889.764,890.932,R004-S01-T010-U000279,내가 봤을 땐,내가 봤을 땐,내가 봤을 땐
891.015,892.517,R004-S01-T010-U000280,선생님도 독감에 걸린 게 아닐까?,선생님도 독감에 걸린 게 아닐까 ?,선생님도 독감에 걸린 게 아닐까 ?
892.6,896.27,R004-S01-T010-U000281,"우주, 탐사기? 갑자기?","우주 , 탐사기 ? 갑자기 ?","우주 , 탐사기 ? 갑자기 ?"
896.354,897.48,R004-S01-T010-U000282,이게 다 뭔 소리지?,이게 다 뭔 소리지 ?,이게 다 뭔 소리지 ?
898.606,900.108,R004-S01-T010-U000283,넌 몰라도 돼,넌 몰라도 돼,넌 몰라도 돼
900.733,905.488,R004-S01-T010-U000284,(스피커 속 헌)'사랑은 그 사람을 위해서기꺼이 견디는 것이고',사랑은 그 사람을 위해서기꺼이 견디는 것이고,스피커 속 헌 사랑은 그 사람을 위해서기꺼이 견디는 것이고
906.572,910.076,R004-S01-T010-U000285,'때로는 자신을 바꿔 낼 수 있는용기라는 것을',때로는 자신을 바꿔 낼 수 있는용기라는 것을,때로는 자신을 바꿔 낼 수 있는용기라는 것을
910.159,911.077,R004-S01-T010-U000286,"(학생 주임)뭐야, 이거","뭐야 , 이거","학생 주임 뭐야 , 이거"
911.16,913.204,R004-S01-T010-U000287,(스피커 속 헌)'나는 윤수를 통해서 깨달았던 거였다',나는 윤수를 통해서 깨달았던 거였다,스피커 속 헌 나는 윤수를 통해서 깨달았던 거였다
913.287,914.997,R004-S01-T010-U000288,- (학생1) 응? 이게 뭐야?- (학생4) 무슨 소리야?,응 ? 이게 뭐야 ? 무슨 소리야 ?,학생 응 ? 이게 뭐야 ? 학생 무슨 소리야 ?
915.081,916.791,R004-S01-T010-U000289,"(학생 주임)이런, 요놈, 요, 요, 요","이런 , 요놈 , 요 , 요 , 요","학생 주임 이런 , 요놈 , 요 , 요 , 요"
916.874,918.167,R004-S01-T010-U000290,"어, 그래, 그래","어 , 그래 , 그래","어 , 그래 , 그래"
918.835,921.087,R004-S01-T010-U000291,(스피커 속 헌)'팔십에 가까운 생애 동안',팔십에 가까운 생애 동안,스피커 속 헌 팔십에 가까운 생애 동안
921.17,925.508,R004-S01-T010-U000292,'우리들이 몰랐다라는 말로간단히 외면해 버린'[부드러운 음악],우리들이 몰랐다라는 말로간단히 외면해 버린,우리들이 몰랐다라는 말로간단히 외면해 버린 부드러운 음악
926.008,928.97,R004-S01-T010-U000293,'어두운 뒷골목과 버려진 숲',어두운 뒷골목과 버려진 숲,어두운 뒷골목과 버려진 숲
930.638,933.933,R004-S01-T010-U000294,'공포의 골짜기와 진리의 사막',공포의 골짜기와 진리의 사막,공포의 골짜기와 진리의 사막
934.016,938.646,R004-S01-T010-U000295,(헌)'그리고 도도하고 가혹했던 강들을',그리고 도도하고 가혹했던 강들을,헌 그리고 도도하고 가혹했던 강들을
939.23,940.982,R004-S01-T010-U000296,'그리고 생각했을 것이다',그리고 생각했을 것이다,그리고 생각했을 것이다
941.065,945.486,R004-S01-T010-U000297,(스피커 속 헌)'결국 다른 이름을 가진작은 개울물로 시작하지만',결국 다른 이름을 가진작은 개울물로 시작하지만,스피커 속 헌 결국 다른 이름을 가진작은 개울물로 시작하지만
945.57,947.405,R004-S01-T010-U000298,[스피커 속 헌이 계속 말한다](진환)지금 이거,지금 이거,스피커 속 헌이 계속 말한다 진환 지금 이거
947.488,949.615,R004-S01-T010-U000299,나만 차헌 목소리라생각하는 거 아니지?,나만 차헌 목소리라생각하는 거 아니지 ?,나만 차헌 목소리라생각하는 거 아니지 ?
950.199,952.034,R004-S01-T010-U000300,"아휴, 신솔이","아휴 , 신솔이","아휴 , 신솔이"
952.118,953.744,R004-S01-T010-U000301,없던 병도 깨끗이 낫겠네,없던 병도 깨끗이 낫겠네,없던 병도 깨끗이 낫겠네
953.828,954.954,R004-S01-T010-U000302,[진환의 놀라는 신음],,진환의 놀라는 신음
955.788,958.04,R004-S01-T010-U000303,'나는 나직한 소리로 말했다',나는 나직한 소리로 말했다,나는 나직한 소리로 말했다
959.959,961.711,R004-S01-T010-U000304,'이제는 편히 쉬세요',이제는 편히 쉬세요,이제는 편히 쉬세요
963.254,965.923,R004-S01-T010-U000305,"'사랑합니다, 나의 어머니'","사랑합니다 , 나의 어머니","사랑합니다 , 나의 어머니"
974.223,975.391,R004-S01-T010-U000306,그리고,그리고,그리고
978.519,979.896,R004-S01-T010-U000307,그가 말했다,그가 말했다,그가 말했다
981.397,982.732,R004-S01-T010-U000308,(스피커 속 헌)걱정하지 마,걱정하지 마,스피커 속 헌 걱정하지 마
991.157,992.408,R004-S01-T010-U000309,[놀란 신음],,놀란 신음
993.492,994.619,R004-S01-T010-U000310,[기분 좋은 신음],,기분 좋은 신음
995.328,998.497,R004-S01-T010-U000311,나 더 아팠으면 좋겠다,나 더 아팠으면 좋겠다,나 더 아팠으면 좋겠다
1003.669,1005.588,R004-S01-T010-U000312,[기분 좋은 신음],,기분 좋은 신음
1006.255,1007.089,R004-S01-T010-U000313,[들뜬 신음],,들뜬 신음
1025.65,1026.567,R004-S01-T010-U000314,[픽 웃는다],,픽 웃는다
1027.693,1029.528,R004-S01-T010-U000315,(솔이),,솔이
1030.696,1032.073,R004-S01-T010-U000316,[잔잔한 음악],,잔잔한 음악
1032.156,1033.282,R004-S01-T010-U000317,[책을 탁 내려놓는다],,책을 탁 내려놓는다
1038.537,1040.706,R004-S01-T010-U000318,[문 두드리는 소리가 들린다][문고리가 달그락거린다],,문 두드리는 소리가 들린다 문고리가 달그락거린다
1040.79,1043.793,R004-S01-T010-U000319,(학생 주임)[문을 쾅쾅 두드리며]어떤 놈이 이런 대형 사고를 쳐!,어떤 놈이 이런 대형 사고를 쳐 !,학생 주임 문을 쾅쾅 두드리며 어떤 놈이 이런 대형 사고를 쳐 !
1043.876,1045.127,R004-S01-T010-U000320,당장 안 나와?,당장 안 나와 ?,당장 안 나와 ?
1045.711,1046.754,R004-S01-T010-U000321,"문 열어, 빨리","문 열어 , 빨리","문 열어 , 빨리"
1047.672,1048.798,R004-S01-T010-U000322,"어느 놈이야, 이거?","어느 놈이야 , 이거 ?","어느 놈이야 , 이거 ?"
1048.881,1051.384,R004-S01-T010-U000323,"[문을 쾅 두드리며]이거 안 열어? 하나, 둘","이거 안 열어 ? 하나 , 둘","문을 쾅 두드리며 이거 안 열어 ? 하나 , 둘"
1051.968,1054.303,R004-S01-T010-U000324,"이거 어느 놈이문까지 걸어 잠그고, 쯧","이거 어느 놈이문까지 걸어 잠그고 , 쯧","이거 어느 놈이문까지 걸어 잠그고 , 쯧"
1054.387,1056.764,R004-S01-T010-U000325,[학생 주임의 당황한 신음],,학생 주임의 당황한 신음
1056.847,1059.35,R004-S01-T010-U000326,네가 왜 여기 있냐?,네가 왜 여기 있냐 ?,네가 왜 여기 있냐 ?
1059.976,1061.811,R004-S01-T010-U000327,진짜 너 혼자 있는 거 맞아?,진짜 너 혼자 있는 거 맞아 ?,진짜 너 혼자 있는 거 맞아 ?
1062.687,1064.063,R004-S01-T010-U000328,딴 놈 있는 거 아니야?,딴 놈 있는 거 아니야 ?,딴 놈 있는 거 아니야 ?
1064.146,1065.982,R004-S01-T010-U000329,"어, 나와 봐, 어?","어 , 나와 봐 , 어 ?","어 , 나와 봐 , 어 ?"
1066.065,1067.441,R004-S01-T010-U000330,"퉤, 야","퉤 , 야","퉤 , 야"
1068.484,1070.57,R004-S01-T010-U000331,(보건 교사)희지도 많이 괜찮아졌고,희지도 많이 괜찮아졌고,보건 교사 희지도 많이 괜찮아졌고
1070.653,1072.613,R004-S01-T010-U000332,솔이도 전혀 열이 없으니까,솔이도 전혀 열이 없으니까,솔이도 전혀 열이 없으니까
1073.197,1074.615,R004-S01-T010-U000333,이제 집에 가도 돼,이제 집에 가도 돼,이제 집에 가도 돼
1074.699,1075.658,R004-S01-T010-U000334,(솔이)네,네,솔이 네
1076.534,1078.077,R004-S01-T010-U000335,(희지)수진이는 괜찮아요?,수진이는 괜찮아요 ?,희지 수진이는 괜찮아요 ?
1078.16,1081.33,R004-S01-T010-U000336,"응, 약 먹고 며칠 쉬면금방 괜찮아질 거야","응 , 약 먹고 며칠 쉬면금방 괜찮아질 거야","응 , 약 먹고 며칠 쉬면금방 괜찮아질 거야"
1082.498,1084.166,R004-S01-T010-U000337,"네, 감사합니다","네 , 감사합니다","네 , 감사합니다"
1094.01,1095.052,R004-S01-T010-U000338,[옅은 한숨],,옅은 한숨
1102.893,1108.691,R004-S01-T010-U000339,[휴대전화 조작음](솔이),,휴대전화 조작음 솔이
1109.191,1110.318,R004-S01-T010-U000340,[메시지 전송음],,메시지 전송음
1110.86,1112.32,R004-S01-T010-U000341,[휴대전화 진동음],,휴대전화 진동음
1113.321,1115.489,R004-S01-T010-U000342,[놀란 신음](헌),,놀란 신음 헌
1115.573,1117.116,R004-S01-T010-U000343,[밝은 음악][휴대전화 조작음],,밝은 음악 휴대전화 조작음
1118.492,1120.161,R004-S01-T010-U000344,[휴대전화 진동음],,휴대전화 진동음
1125.791,1127.335,R004-S01-T010-U000345,- 왜?- (솔이) 헌아,왜 ? 헌아,왜 ? 솔이 헌아
1127.418,1130.129,R004-S01-T010-U000346,너 라디오 진행해도 될 것 같아,너 라디오 진행해도 될 것 같아,너 라디오 진행해도 될 것 같아
1130.63,1131.714,R004-S01-T010-U000347,"어, 아니, 아니","어 , 아니 , 아니","어 , 아니 , 아니"
1131.797,1132.965,R004-S01-T010-U000348,가수 해도 될 것 같아,가수 해도 될 것 같아,가수 해도 될 것 같아
1133.049,1134.175,R004-S01-T010-U000349,[픽 웃는다],,픽 웃는다
1134.258,1135.718,R004-S01-T010-U000350,(솔이)그냥도 좋지만,그냥도 좋지만,솔이 그냥도 좋지만
