begin,end,id,text,prep_verbal,prep_read
1971.09,1975.0,R178-S01-T015-U000348,- 확실하게 하는 거야   - 알겠습니다,확실하게 하는 거야 알겠습니다,확실하게 하는 거야 알겠습니다
1975.0,1975.99,R178-S01-T015-U000349,멋있다,멋있다,멋있다
1975.99,1979.71,R178-S01-T015-U000350,우리 같은 월급쟁이들은 장 한번 달려면 몇 십 년은 걸리는데,우리 같은 월급쟁이들은 장 한번 달려면 몇 십 년은 걸리는데,우리 같은 월급쟁이들은 장 한번 달려면 몇 십 년은 걸리는데
1979.71,1984.43,R178-S01-T015-U000351,3세는 무슨 인턴 몇 달 굴러 먹다가 척척 잘도 다는 구만,세는 무슨 인턴 몇 달 굴러 먹다가 척척 잘도 다는 구만,세는 무슨 인턴 몇 달 굴러 먹다가 척척 잘도 다는 구만
1984.43,1986.73,R178-S01-T015-U000352,출발선 부 터 다르니까요,출발선 부 터 다르니까요,출발선 부 터 다르니까요
1986.73,1989.6,R178-S01-T015-U000353,세상이 다 그런 거 아니겠습니까?,세상이 다 그런 거 아니겠습니까 ?,세상이 다 그런 거 아니겠습니까 ?
1990.93,1992.83,R178-S01-T015-U000354,아이고 자식,아이고 자식,아이고 자식
1992.83,1996.03,R178-S01-T015-U000355,3세랑은 완전히 갈라 선 거야?,세랑은 완전히 갈라 선 거야 ?,세랑은 완전히 갈라 선 거야 ?
1997.64,2001.64,R178-S01-T015-U000356,저런 재수없는 자식이랑 두 번 다시 친구할 일 없습니다,저런 재수없는 자식이랑 두 번 다시 친구할 일 없습니다,저런 재수없는 자식이랑 두 번 다시 친구할 일 없습니다
2001.64,2003.72,R178-S01-T015-U000357,어차피,어차피,어차피
2004.84,2008.45,R178-S01-T015-U000358,처음 부 터 같이 갈 수 있는 존재도 아니었고요,처음 부 터 같이 갈 수 있는 존재도 아니었고요,처음 부 터 같이 갈 수 있는 존재도 아니었고요
2018.16,2020.27,R178-S01-T015-U000359,예 기획실 입니다,예 기획실 입니다,예 기획실 입니다
2021.0,2025.69,R178-S01-T015-U000360,"어, 아 아니오 네 센터장님","어 , 아 아니오 네 센터장님","어 , 아 아니오 네 센터장님"
2025.69,2027.19,R178-S01-T015-U000361,네?,네 ?,네 ?
2028.16,2030.83,R178-S01-T015-U000362,아 예 잠시만요,아 예 잠시만요,아 예 잠시만요
2031.77,2035.03,R178-S01-T015-U000363,어이 권과장 센터장님이 건너 오라 그러시는데?,어이 권과장 센터장님이 건너 오라 그러시는데 ?,어이 권과장 센터장님이 건너 오라 그러시는데 ?
2038.91,2041.2,R178-S01-T015-U000364,얼른 넘어 가 봐,얼른 넘어 가 봐,얼른 넘어 가 봐
2041.2,2043.83,R178-S01-T015-U000365,야 권제훈 과장!,야 권제훈 과장 !,야 권제훈 과장 !
2043.83,2046.06,R178-S01-T015-U000366,에이씨 나 몰라,에이씨 나 몰라,에이씨 나 몰라
2048.07,2050.03,R178-S01-T015-U000367,미래 혁신,미래 혁신,미래 혁신
2050.03,2052.73,R178-S01-T015-U000368,대체 뜻은 알고 이름을 달아 놓은 건지,대체 뜻은 알고 이름을 달아 놓은 건지,대체 뜻은 알고 이름을 달아 놓은 건지
2052.73,2055.51,R178-S01-T015-U000369,야 권과장!,야 권과장 !,야 권과장 !
2055.51,2061.25,R178-S01-T015-U000370,대체 뭘 목적으로 왜 만들어 놓은 지도 모르겠는 부서에 딸린 직원 하나 없이,대체 뭘 목적으로 왜 만들어 놓은 지도 모르겠는 부서에 딸린 직원 하나 없이,대체 뭘 목적으로 왜 만들어 놓은 지도 모르겠는 부서에 딸린 직원 하나 없이
2061.25,2064.03,R178-S01-T015-U000371,센터장만 세워 놓고,센터장만 세워 놓고,센터장만 세워 놓고
2064.03,2066.25,R178-S01-T015-U000372,아니 회사가 장난 이야?,아니 회사가 장난 이야 ?,아니 회사가 장난 이야 ?
2066.25,2069.94,R178-S01-T015-U000373,물론 장난 아니죠 권제훈씨,물론 장난 아니죠 권제훈씨,물론 장난 아니죠 권제훈씨
2076.43,2078.75,R178-S01-T015-U000374,죄송합니다 센터장님,죄송합니다 센터장님,죄송합니다 센터장님
2078.75,2083.89,R178-S01-T015-U000375,제가 분명히 그 쪽으로 가라고 가라고 계속 이야기 했는데,제가 분명히 그 쪽으로 가라고 가라고 계속 이야기 했는데,제가 분명히 그 쪽으로 가라고 가라고 계속 이야기 했는데
2083.89,2087.13,R178-S01-T015-U000376,뭔가 내 승진에 대해서 불만이 많은 거 같은데요?,뭔가 내 승진에 대해서 불만이 많은 거 같은데요 ?,뭔가 내 승진에 대해서 불만이 많은 거 같은데요 ?
2087.13,2088.25,R178-S01-T015-U000377,알면 됐고,알면 됐고,알면 됐고
2088.25,2091.96,R178-S01-T015-U000378,구체적으로 그 불만사항에 대해서 듣고 싶은데 따라 오세요,구체적으로 그 불만사항에 대해서 듣고 싶은데 따라 오세요,구체적으로 그 불만사항에 대해서 듣고 싶은데 따라 오세요
2091.96,2095.1,R178-S01-T015-U000379,"그 쪽까지 넘어 갈 거 뭐 있어, 할 말 있으면 여기에서 해","그 쪽까지 넘어 갈 거 뭐 있어 , 할 말 있으면 여기에서 해","그 쪽까지 넘어 갈 거 뭐 있어 , 할 말 있으면 여기에서 해"
2095.1,2099.95,R178-S01-T015-U000380,"권과장 호칭 똑바로 안 합니까, 나는 이제부터 센터 장 입니다","권과장 호칭 똑바로 안 합니까 , 나는 이제부터 센터 장 입니다","권과장 호칭 똑바로 안 합니까 , 나는 이제부터 센터 장 입니다"
2099.95,2102.79,R178-S01-T015-U000381,당장 내 방으로 넘어 오세요,당장 내 방으로 넘어 오세요,당장 내 방으로 넘어 오세요
2113.14,2117.17,R178-S01-T015-U000382,뭐야? 저러다 두 사람 또 싸우는 거 아니야?,뭐야 ? 저러다 두 사람 또 싸우는 거 아니야 ?,뭐야 ? 저러다 두 사람 또 싸우는 거 아니야 ?
2130.24,2132.5,R178-S01-T015-U000383,어떠냐?,어떠냐 ?,어떠냐 ?
2132.5,2134.83,R178-S01-T015-U000384,내 연기 죽이지?,내 연기 죽이지 ?,내 연기 죽이지 ?
2134.83,2136.97,R178-S01-T015-U000385,네가 연기를 잘 하는 게 아니라,네가 연기를 잘 하는 게 아니라,네가 연기를 잘 하는 게 아니라
2136.97,2139.78,R178-S01-T015-U000386,그 연기를 보고도 눈치를 못 채는 양과장이 이상한 거지,그 연기를 보고도 눈치를 못 채는 양과장이 이상한 거지,그 연기를 보고도 눈치를 못 채는 양과장이 이상한 거지
2139.78,2143.7,R178-S01-T015-U000387,눈에 하도 힘을 주고 있었더니 눈알이 다 아프다 야,눈에 하도 힘을 주고 있었더니 눈알이 다 아프다 야,눈에 하도 힘을 주고 있었더니 눈알이 다 아프다 야
2143.7,2145.58,R178-S01-T015-U000388,그래서,그래서,그래서
2145.58,2150.45,R178-S01-T015-U000389,"말해 봐, 이렇게 싸우는 척 하면서","말해 봐 , 이렇게 싸우는 척 하면서","말해 봐 , 이렇게 싸우는 척 하면서"
2150.46,2152.77,R178-S01-T015-U000390,뭘 어쩔 계획인 거야?,뭘 어쩔 계획인 거야 ?,뭘 어쩔 계획인 거야 ?
2152.77,2154.96,R178-S01-T015-U000391,찾아 내야지,찾아 내야지,찾아 내야지
2158.34,2160.46,R178-S01-T015-U000392,이면계약서,이면계약서,이면계약서
2161.19,2163.76,R178-S01-T015-U000393,이면 계약서?,이면 계약서 ?,이면 계약서 ?
2163.76,2167.4,R178-S01-T015-U000394,또 싸운다 또 싸워,또 싸운다 또 싸워,또 싸운다 또 싸워
2167.4,2168.75,R178-S01-T015-U000395,이면 계약서요?,이면 계약서요 ?,이면 계약서요 ?
2168.75,2172.14,R178-S01-T015-U000396,비에스야 백날 털어 바짜 변강수 회장 이름은 안 나오거든요,비에스야 백날 털어 바짜 변강수 회장 이름은 안 나오거든요,비에스야 백날 털어 바짜 변강수 회장 이름은 안 나오거든요
2172.14,2174.15,R178-S01-T015-U000397,이면계약서가 있을 겁니다,이면계약서가 있을 겁니다,이면계약서가 있을 겁니다
2174.15,2178.73,R178-S01-T015-U000398,예상대로라면 거기에 변강수 회장 이름이 있을 거고요,예상대로라면 거기에 변강수 회장 이름이 있을 거고요,예상대로라면 거기에 변강수 회장 이름이 있을 거고요
2178.73,2181.04,R178-S01-T015-U000399,그렇군요,그렇군요,그렇군요
2181.04,2183.92,R178-S01-T015-U000400,압수수색 영장 하나면 끝인데,압수수색 영장 하나면 끝인데,압수수색 영장 하나면 끝인데
2184.71,2188.74,R178-S01-T015-U000401,지금 그럴 상황이 안돼서 저희 검사님도 답답하신 모양이에요,지금 그럴 상황이 안돼서 저희 검사님도 답답하신 모양이에요,지금 그럴 상황이 안돼서 저희 검사님도 답답하신 모양이에요
2189.85,2193.56,R178-S01-T015-U000402,그런데 준이씨가 혼자 어쩌려고요,그런데 준이씨가 혼자 어쩌려고요,그런데 준이씨가 혼자 어쩌려고요
2193.56,2195.64,R178-S01-T015-U000403,당연히 저 혼자 못하죠,당연히 저 혼자 못하죠,당연히 저 혼자 못하죠
2195.64,2198.32,R178-S01-T015-U000404,저 좀 도와 주시겠어요?,저 좀 도와 주시겠어요 ?,저 좀 도와 주시겠어요 ?
2208.3,2213.27,R178-S01-T015-U000405,그런데 너 준이한테는 정말 말 안 할 거야?,그런데 너 준이한테는 정말 말 안 할 거야 ?,그런데 너 준이한테는 정말 말 안 할 거야 ?
2213.27,2215.06,R178-S01-T015-U000406,이번에,이번에,이번에
2218.15,2219.93,R178-S01-T015-U000407,우리끼리만 하자,우리끼리만 하자,우리끼리만 하자
2219.93,2222.08,R178-S01-T015-U000408,준이가 알기엔,준이가 알기엔,준이가 알기엔
2224.52,2227.0,R178-S01-T015-U000409,너무 위험 부담이 커,너무 위험 부담이 커,너무 위험 부담이 커
2230.24,2232.81,R178-S01-T015-U000410,우리 연기 정말 잘하는 거 같아,우리 연기 정말 잘하는 거 같아,우리 연기 정말 잘하는 거 같아
2232.81,2234.95,R178-S01-T015-U000411,조용히 해,조용히 해,조용히 해
2240.44,2243.99,R178-S01-T015-U000412,엎었어 엎었어,엎었어 엎었어,엎었어 엎었어
2248.74,2250.29,R178-S01-T015-U000413,그래,그래,그래
2251.9,2254.21,R178-S01-T015-U000414,제훈이랑 한바탕 붙었다고?,제훈이랑 한바탕 붙었다고 ?,제훈이랑 한바탕 붙었다고 ?
2254.21,2257.9,R178-S01-T015-U000415,자식이 은혜도 모르고 덤비잖아요,자식이 은혜도 모르고 덤비잖아요,자식이 은혜도 모르고 덤비잖아요
2257.9,2260.54,R178-S01-T015-U000416,아래 놈들은 무섭게 다뤄야 한다,아래 놈들은 무섭게 다뤄야 한다,아래 놈들은 무섭게 다뤄야 한다
2260.54,2263.55,R178-S01-T015-U000417,안 그러면 기어올라서 못 써 어?,안 그러면 기어올라서 못 써 어 ?,안 그러면 기어올라서 못 써 어 ?
2265.07,2267.11,R178-S01-T015-U000418,알겠습니다 아버지,알겠습니다 아버지,알겠습니다 아버지
2270.34,2273.83,R178-S01-T015-U000419,네 홍의장님 어쩐 일이십니까?,네 홍의장님 어쩐 일이십니까 ?,네 홍의장님 어쩐 일이십니까 ?
2273.86,2277.3,R178-S01-T015-U000420,그래요? 저야 뭐 좋습니다만,그래요 ? 저야 뭐 좋습니다만,그래요 ? 저야 뭐 좋습니다만
2278.41,2281.0,R178-S01-T015-U000421,스케줄이야 다시 조정하면 되죠,스케줄이야 다시 조정하면 되죠,스케줄이야 다시 조정하면 되죠
2281.02,2283.7,R178-S01-T015-U000422,오랜만에 바람이나 한번 쐬시죠,오랜만에 바람이나 한번 쐬시죠,오랜만에 바람이나 한번 쐬시죠
2283.7,2285.21,R178-S01-T015-U000423,예,예,예
2286.64,2289.42,R178-S01-T015-U000424,아 그럼 내일 9시요,아 그럼 내일 시요,아 그럼 내일 시요
2289.42,2292.11,R178-S01-T015-U000425,알겠습니다 내일 뵙죠,알겠습니다 내일 뵙죠,알겠습니다 내일 뵙죠
2296.38,2300.13,R178-S01-T015-U000426,야 박비서 내일 홍의장이랑 같이 골프 치기로 했으니까,야 박비서 내일 홍의장이랑 같이 골프 치기로 했으니까,야 박비서 내일 홍의장이랑 같이 골프 치기로 했으니까
2300.16,2303.61,R178-S01-T015-U000427,변실장도 시간 같이 내라고 그래 어?,변실장도 시간 같이 내라고 그래 어 ?,변실장도 시간 같이 내라고 그래 어 ?
2303.61,2305.86,R178-S01-T015-U000428,네 알겠습니다,네 알겠습니다,네 알겠습니다
2307.11,2310.86,R178-S01-T015-U000429,아버지 결제,아버지 결제,아버지 결제
2310.86,2313.79,R178-S01-T015-U000430,아 그래 알았어,아 그래 알았어,아 그래 알았어
2316.29,2317.88,R178-S01-T015-U000431,됐지!,됐지 !,됐지 !
2319.06,2321.5,R178-S01-T015-U000432,여기 있습니다,여기 있습니다,여기 있습니다
2321.5,2323.6,R178-S01-T015-U000433,- 파이팅   - 수고해,파이팅 수고해,파이팅 수고해
2351.66,2355.0,R178-S01-T015-U000434,아버지 혁이 믿으세요?,아버지 혁이 믿으세요 ?,아버지 혁이 믿으세요 ?
2355.0,2360.18,R178-S01-T015-U000435,갑자기 저러는 거 이상하지 않으세요? 분명히 무슨 꿍꿍이가 있는 겁니다,갑자기 저러는 거 이상하지 않으세요 ? 분명히 무슨 꿍꿍이가 있는 겁니다,갑자기 저러는 거 이상하지 않으세요 ? 분명히 무슨 꿍꿍이가 있는 겁니다
2360.18,2364.63,R178-S01-T015-U000436,권제훈이 검찰청에 가는 그 시간까지 같이 있었던 게 혁이 입니다,권제훈이 검찰청에 가는 그 시간까지 같이 있었던 게 혁이 입니다,권제훈이 검찰청에 가는 그 시간까지 같이 있었던 게 혁이 입니다
2364.63,2368.23,R178-S01-T015-U000437,둘이 공조한 게 아니라고 어떻게 장담해요,둘이 공조한 게 아니라고 어떻게 장담해요,둘이 공조한 게 아니라고 어떻게 장담해요
2368.23,2371.39,R178-S01-T015-U000438,아버지야 말로 정신 똑바로 차리셔야 합니다,아버지야 말로 정신 똑바로 차리셔야 합니다,아버지야 말로 정신 똑바로 차리셔야 합니다
2371.39,2374.11,R178-S01-T015-U000439,혁이한테 크게 뒤집히기 전에,혁이한테 크게 뒤집히기 전에,혁이한테 크게 뒤집히기 전에
2400.96,2404.57,R178-S01-T015-U000440,야 이거 아직 바쁜가 봐,야 이거 아직 바쁜가 봐,야 이거 아직 바쁜가 봐
2404.57,2407.26,R178-S01-T015-U000441,선배님도 바쁘신가 본데요 뭘,선배님도 바쁘신가 본데요 뭘,선배님도 바쁘신가 본데요 뭘
2407.26,2409.67,R178-S01-T015-U000442,살살하셔요 살살,살살하셔요 살살,살살하셔요 살살
2409.67,2413.56,R178-S01-T015-U000443,뒷 일은 생각을 영 안 하시는 겁니까?,뒷 일은 생각을 영 안 하시는 겁니까 ?,뒷 일은 생각을 영 안 하시는 겁니까 ?
2413.6,2414.59,R178-S01-T015-U000444,무슨 말이야?,무슨 말이야 ?,무슨 말이야 ?
2414.59,2419.72,R178-S01-T015-U000445,"끝날 때 까지 끝난 게 아니라고요, 아시겠습니까?","끝날 때 까지 끝난 게 아니라고요 , 아시겠습니까 ?","끝날 때 까지 끝난 게 아니라고요 , 아시겠습니까 ?"
2432.82,2438.08,R178-S01-T015-U000446,짜잔 이 코트 예쁘지? 100% 캐시미어야,짜잔 이 코트 예쁘지 ? 캐시미어야,짜잔 이 코트 예쁘지 ? 캐시미어야
2438.12,2440.57,R178-S01-T015-U000447,자 그리고,자 그리고,자 그리고
2440.57,2446.45,R178-S01-T015-U000448,"이 백 큐트하지, 너한테 딱 어울릴 거 같아서 샀어 준아","이 백 큐트하지 , 너한테 딱 어울릴 거 같아서 샀어 준아","이 백 큐트하지 , 너한테 딱 어울릴 거 같아서 샀어 준아"
2446.47,2450.71,R178-S01-T015-U000449,"그리고 짠, 이건 구두","그리고 짠 , 이건 구두","그리고 짠 , 이건 구두"
2450.74,2453.98,R178-S01-T015-U000450,이건 목걸이,이건 목걸이,이건 목걸이
2453.98,2455.9,R178-S01-T015-U000451,"그리고 또 있다, 이거 봐","그리고 또 있다 , 이거 봐","그리고 또 있다 , 이거 봐"
2455.9,2459.17,R178-S01-T015-U000452,이거 최신상 노트북,이거 최신상 노트북,이거 최신상 노트북
2459.17,2462.56,R178-S01-T015-U000453,지난번에 보니까 네 거 너무 오래돼 보여서,지난번에 보니까 네 거 너무 오래돼 보여서,지난번에 보니까 네 거 너무 오래돼 보여서
2462.56,2465.4,R178-S01-T015-U000454,어때 마음에 들지?,어때 마음에 들지 ?,어때 마음에 들지 ?
2466.85,2469.59,R178-S01-T015-U000455,저한테 왜 이런 걸 다,저한테 왜 이런 걸 다,저한테 왜 이런 걸 다
2469.59,2472.66,R178-S01-T015-U000456,"너무 과한 거 같아요, 전 받을 수 없습니다","너무 과한 거 같아요 , 전 받을 수 없습니다","너무 과한 거 같아요 , 전 받을 수 없습니다"
2472.66,2476.83,R178-S01-T015-U000457,그래 과하지 세상에 이게 다 뭐니 어!,그래 과하지 세상에 이게 다 뭐니 어 !,그래 과하지 세상에 이게 다 뭐니 어 !
2476.83,2481.71,R178-S01-T015-U000458,사람 마음을 돈으로 살 수 있다고 천박한 사람들이나 할 수 있는 짓이지 이게,사람 마음을 돈으로 살 수 있다고 천박한 사람들이나 할 수 있는 짓이지 이게,사람 마음을 돈으로 살 수 있다고 천박한 사람들이나 할 수 있는 짓이지 이게
2481.71,2485.38,R178-S01-T015-U000459,"어머, 천박?","어머 , 천박 ?","어머 , 천박 ?"
2485.38,2491.16,R178-S01-T015-U000460,"아니 저기, 준이 어머니, 사람 면전에 대고 너무 막하시네요","아니 저기 , 준이 어머니 , 사람 면전에 대고 너무 막하시네요","아니 저기 , 준이 어머니 , 사람 면전에 대고 너무 막하시네요"
2491.16,2494.23,R178-S01-T015-U000461,신중에 둔 말을 왜 면전에서 못 합니까,신중에 둔 말을 왜 면전에서 못 합니까,신중에 둔 말을 왜 면전에서 못 합니까
2494.23,2498.9,R178-S01-T015-U000462,이런 선물 공세로 우리 딸을 어떻게 해볼 생각이었다면 꿈 깨세요,이런 선물 공세로 우리 딸을 어떻게 해볼 생각이었다면 꿈 깨세요,이런 선물 공세로 우리 딸을 어떻게 해볼 생각이었다면 꿈 깨세요
2498.9,2501.88,R178-S01-T015-U000463,우리 준이는 돈에 넘어갈 그런 애가 아닙니다,우리 준이는 돈에 넘어갈 그런 애가 아닙니다,우리 준이는 돈에 넘어갈 그런 애가 아닙니다
2501.88,2506.62,R178-S01-T015-U000464,"그걸 왜 제가 모르겠어요, 그래서 제가 준이를 좋아하는 건데","그걸 왜 제가 모르겠어요 , 그래서 제가 준이를 좋아하는 건데","그걸 왜 제가 모르겠어요 , 그래서 제가 준이를 좋아하는 건데"
2506.62,2511.86,R178-S01-T015-U000465,준아 이건 내가 너한테 고마워서 주는 선물이야,준아 이건 내가 너한테 고마워서 주는 선물이야,준아 이건 내가 너한테 고마워서 주는 선물이야
2511.86,2518.4,R178-S01-T015-U000466,"우리 혁이 센터장으로 승진 했거든, 그런데 그거 네 덕인 지 내가 다 안다 그래서 주는 거야","우리 혁이 센터장으로 승진 했거든 , 그런데 그거 네 덕인 지 내가 다 안다 그래서 주는 거야","우리 혁이 센터장으로 승진 했거든 , 그런데 그거 네 덕인 지 내가 다 안다 그래서 주는 거야"
2518.4,2522.1,R178-S01-T015-U000467,- 승진?   - 센터장이요?,승진 ? 센터장이요 ?,승진 ? 센터장이요 ?
2522.1,2526.1,R178-S01-T015-U000468,네 덕분에 회사도 구하고 친구도 구했다더라,네 덕분에 회사도 구하고 친구도 구했다더라,네 덕분에 회사도 구하고 친구도 구했다더라
2526.1,2531.34,R178-S01-T015-U000469,준이 어머니 이제 우리 혁이한테 빈대라고 부르지 마세요,준이 어머니 이제 우리 혁이한테 빈대라고 부르지 마세요,준이 어머니 이제 우리 혁이한테 빈대라고 부르지 마세요
2531.34,2533.72,R178-S01-T015-U000470,센터 장 입니다 아시겠죠?,센터 장 입니다 아시겠죠 ?,센터 장 입니다 아시겠죠 ?
2533.72,2535.88,R178-S01-T015-U000471,아니 그게 뭐 자기 실력으로 된 겁니까?,아니 그게 뭐 자기 실력으로 된 겁니까 ?,아니 그게 뭐 자기 실력으로 된 겁니까 ?
2535.9,2538.76,R178-S01-T015-U000472,그냥 별것도 없이 아버지가 승진시켜준 거구만 뭐,그냥 별것도 없이 아버지가 승진시켜준 거구만 뭐,그냥 별것도 없이 아버지가 승진시켜준 거구만 뭐
2538.76,2540.28,R178-S01-T015-U000473,어머 준이 어머니,어머 준이 어머니,어머 준이 어머니
2540.28,2542.08,R178-S01-T015-U000474,왜요 혁이 어머니,왜요 혁이 어머니,왜요 혁이 어머니
2542.08,2547.21,R178-S01-T015-U000475,"제발, 두분 그만 좀 하세요 네?","제발 , 두분 그만 좀 하세요 네 ?","제발 , 두분 그만 좀 하세요 네 ?"
2547.21,2550.12,R178-S01-T015-U000476,혁이랑 저 어머니가 생각하시는 그런 사이 아직 아니고요,혁이랑 저 어머니가 생각하시는 그런 사이 아직 아니고요,혁이랑 저 어머니가 생각하시는 그런 사이 아직 아니고요
2550.12,2553.58,R178-S01-T015-U000477,"그리고 엄마, 혁이 엄마가 생각하는 것 처럼 그렇게 나쁜 애 아니야","그리고 엄마 , 혁이 엄마가 생각하는 것 처럼 그렇게 나쁜 애 아니야","그리고 엄마 , 혁이 엄마가 생각하는 것 처럼 그렇게 나쁜 애 아니야"
2553.58,2556.31,R178-S01-T015-U000478,혁이에 대해 자꾸 나쁘게 말하지 마,혁이에 대해 자꾸 나쁘게 말하지 마,혁이에 대해 자꾸 나쁘게 말하지 마
2556.32,2559.39,R178-S01-T015-U000479,두분 지금은 정말 이럴 때가 아니라고요,두분 지금은 정말 이럴 때가 아니라고요,두분 지금은 정말 이럴 때가 아니라고요
2559.39,2563.64,R178-S01-T015-U000480,그러니까 제발 좀 그만 좀 싸우시라고요,그러니까 제발 좀 그만 좀 싸우시라고요,그러니까 제발 좀 그만 좀 싸우시라고요
2563.64,2565.32,R178-S01-T015-U000481,네?,네 ?,네 ?
2575.35,2578.46,R178-S01-T015-U000482,들으셨죠! 그런 사이가 아니라네요,들으셨죠 ! 그런 사이가 아니라네요,들으셨죠 ! 그런 사이가 아니라네요
2578.46,2580.15,R178-S01-T015-U000483,아직은 이라잖아요,아직은 이라잖아요,아직은 이라잖아요
2580.15,2585.87,R178-S01-T015-U000484,"아직은, 그건 앞으로 충분히 가능성이 있다 그 뜻이잖아요","아직은 , 그건 앞으로 충분히 가능성이 있다 그 뜻이잖아요","아직은 , 그건 앞으로 충분히 가능성이 있다 그 뜻이잖아요"
2590.05,2592.83,R178-S01-T015-U000485,어? 화해?,어 ? 화해 ?,어 ? 화해 ?
2592.83,2594.41,R178-S01-T015-U000486,네,네,네
2594.41,2598.17,R178-S01-T015-U000487,혁이랑 제훈이가 좀 심하게 다툰 것 같은데,혁이랑 제훈이가 좀 심하게 다툰 것 같은데,혁이랑 제훈이가 좀 심하게 다툰 것 같은데
2598.17,2601.92,R178-S01-T015-U000488,게다가 혁이가 이번 일로 승진까지 했대요,게다가 혁이가 이번 일로 승진까지 했대요,게다가 혁이가 이번 일로 승진까지 했대요
2603.36,2608.02,R178-S01-T015-U000489,뭔가 점점 돌아오지 못할 강을 건너는 거 같아서,뭔가 점점 돌아오지 못할 강을 건너는 거 같아서,뭔가 점점 돌아오지 못할 강을 건너는 거 같아서
2608.62,2614.56,R178-S01-T015-U000490,어떻게 두 사람 화해시킬 좋은 방법이 없을 까요? 네?,어떻게 두 사람 화해시킬 좋은 방법이 없을 까요 ? 네 ?,어떻게 두 사람 화해시킬 좋은 방법이 없을 까요 ? 네 ?
2614.56,2617.3,R178-S01-T015-U000491,아저씨,아저씨,아저씨
2617.3,2618.58,R178-S01-T015-U000492,여사님,여사님,여사님
2618.58,2622.94,R178-S01-T015-U000493,글쎄 준이가 그렇게 노력하지 않아도,글쎄 준이가 그렇게 노력하지 않아도,글쎄 준이가 그렇게 노력하지 않아도
2624.82,2626.88,R178-S01-T015-U000494,왜 그러세요?,왜 그러세요 ?,왜 그러세요 ?
2626.88,2628.99,R178-S01-T015-U000495,"어, 아무것도 아니야","어 , 아무것도 아니야","어 , 아무것도 아니야"
2628.99,2631.69,R178-S01-T015-U000496,그럼 아무것도 아니지,그럼 아무것도 아니지,그럼 아무것도 아니지
2633.61,2637.09,R178-S01-T015-U000497,뭐에요? 말씀해 주세요 네?,뭐에요 ? 말씀해 주세요 네 ?,뭐에요 ? 말씀해 주세요 네 ?
2640.4,2642.98,R178-S01-T015-U000498,저 진짜 섭섭해요,저 진짜 섭섭해요,저 진짜 섭섭해요
2642.98,2645.99,R178-S01-T015-U000499,끝까지 말씀 안 해주실 거에요 정말?,끝까지 말씀 안 해주실 거에요 정말 ?,끝까지 말씀 안 해주실 거에요 정말 ?
2648.38,2650.4,R178-S01-T015-U000500,알겠습니다,알겠습니다,알겠습니다
2650.4,2654.42,R178-S01-T015-U000501,이걸로 인간관계 확실히 정리하자 그 말씀이죠?,이걸로 인간관계 확실히 정리하자 그 말씀이죠 ?,이걸로 인간관계 확실히 정리하자 그 말씀이죠 ?
2654.42,2657.77,R178-S01-T015-U000502,그 동안 행복하고 즐거웠습니다,그 동안 행복하고 즐거웠습니다,그 동안 행복하고 즐거웠습니다
2657.77,2660.79,R178-S01-T015-U000503,아우 정말,아우 정말,아우 정말
2660.79,2664.85,R178-S01-T015-U000504,"답답해, 알았어 내가 말해줄게","답답해 , 알았어 내가 말해줄게","답답해 , 알았어 내가 말해줄게"
2664.85,2666.92,R178-S01-T015-U000505,이씨,이씨,이씨
2666.92,2670.74,R178-S01-T015-U000506,뭔데요? 말씀해 주세요 네?,뭔데요 ? 말씀해 주세요 네 ?,뭔데요 ? 말씀해 주세요 네 ?
2671.32,2674.94,R178-S01-T015-U000507,걔네들 안 싸웠어,걔네들 안 싸웠어,걔네들 안 싸웠어
2674.94,2676.64,R178-S01-T015-U000508,네?,네 ?,네 ?
2679.91,2684.76,R178-S01-T015-U000509,나만 쏙 빼놓고? 너무 해요 진짜,나만 쏙 빼놓고 ? 너무 해요 진짜,나만 쏙 빼놓고 ? 너무 해요 진짜
2711.76,2715.65,R178-S01-T015-U000510,내일 오전 회장님과 변실장님 골프 회동 있을 예정,내일 오전 회장님과 변실장님 골프 회동 있을 예정,내일 오전 회장님과 변실장님 골프 회동 있을 예정
2715.65,2719.25,R178-S01-T015-U000511,우리의 D-DAY는 내일이 될 것이다,우리의 는 내일이 될 것이다,우리의 는 내일이 될 것이다
2741.9,2742.86,R178-S01-T015-U000512,뭐야?,뭐야 ?,뭐야 ?
2742.86,2746.04,R178-S01-T015-U000513,글쎄 뭘까,글쎄 뭘까,글쎄 뭘까
2746.69,2748.6,R178-S01-T015-U000514,왜? 할 말 있어?,왜 ? 할 말 있어 ?,왜 ? 할 말 있어 ?
2748.6,2750.6,R178-S01-T015-U000515,혁이랑은 화해 했어?,혁이랑은 화해 했어 ?,혁이랑은 화해 했어 ?
2750.6,2754.32,R178-S01-T015-U000516,미쳤냐? 내가 그 자식이랑 화해를 왜 해?,미쳤냐 ? 내가 그 자식이랑 화해를 왜 해 ?,미쳤냐 ? 내가 그 자식이랑 화해를 왜 해 ?
2754.32,2758.83,R178-S01-T015-U000517,그래? 정말 혁이랑 절교하겠다고?,그래 ? 정말 혁이랑 절교하겠다고 ?,그래 ? 정말 혁이랑 절교하겠다고 ?
2758.83,2760.29,R178-S01-T015-U000518,어,어,어
2760.93,2764.74,R178-S01-T015-U000519,"그렇구나, 알았다","그렇구나 , 알았다","그렇구나 , 알았다"
