begin,end,id,text,prep_verbal,prep_read
1206.622,1208.457,R072-S01-T002-U000198,[단원들이 인사한다]- (단원3) 즐거웠습니다- (단원4) 쉬다가 갑니다,즐거웠습니다 쉬다가 갑니다,단원들이 인사한다 단원 즐거웠습니다 단원 쉬다가 갑니다
1208.541,1210.126,R072-S01-T002-U000199,"(기주)아이, 그나저나 심덕 씨","아이 , 그나저나 심덕 씨","기주 아이 , 그나저나 심덕 씨"
1210.209,1212.92,R072-S01-T002-U000200,무슨 급한 일이길래쪽지만 남겨 두고 갔죠?,무슨 급한 일이길래쪽지만 남겨 두고 갔죠 ?,무슨 급한 일이길래쪽지만 남겨 두고 갔죠 ?
1213.421,1215.005,R072-S01-T002-U000201,그럴 사정이 있겠죠,그럴 사정이 있겠죠,그럴 사정이 있겠죠
1217.258,1219.051,R072-S01-T002-U000202,(명희)자넨 언제 동경에 오나?,자넨 언제 동경에 오나 ?,명희 자넨 언제 동경에 오나 ?
1219.844,1221.345,R072-S01-T002-U000203,전 좀 더 머물다 갈까 합니다,전 좀 더 머물다 갈까 합니다,전 좀 더 머물다 갈까 합니다
1221.762,1223.139,R072-S01-T002-U000204,그럼 동경에서 보세,그럼 동경에서 보세,그럼 동경에서 보세
1223.931,1224.807,R072-S01-T002-U000205,예,예,예
1258.966,1261.385,R072-S01-T002-U000206,(성규)허튼짓하지 말라 그리 일렀거늘,허튼짓하지 말라 그리 일렀거늘,성규 허튼짓하지 말라 그리 일렀거늘
1261.594,1264.346,R072-S01-T002-U000207,광대 같은 녀석들과어울려 다니며 글을 써?,광대 같은 녀석들과어울려 다니며 글을 써 ?,광대 같은 녀석들과어울려 다니며 글을 써 ?
1265.181,1267.057,R072-S01-T002-U000208,네가 아주 제멋대로 살고 있었구나,네가 아주 제멋대로 살고 있었구나,네가 아주 제멋대로 살고 있었구나
1268.476,1269.852,R072-S01-T002-U000209,(우진)송구합니다,송구합니다,우진 송구합니다
1270.811,1273.856,R072-S01-T002-U000210,(성규)네 하는 짓이 괘씸해모두 당장 내쫓고 싶었다만,네 하는 짓이 괘씸해모두 당장 내쫓고 싶었다만,성규 네 하는 짓이 괘씸해모두 당장 내쫓고 싶었다만
1274.064,1276.692,R072-S01-T002-U000211,네 체면을 생각해이 아비가 간신히 참았다,네 체면을 생각해이 아비가 간신히 참았다,네 체면을 생각해이 아비가 간신히 참았다
1276.775,1280.154,R072-S01-T002-U000212,아무런 연통도 없이 저들을우르르 끌고 온 연유가 대체 뭐냐,아무런 연통도 없이 저들을우르르 끌고 온 연유가 대체 뭐냐,아무런 연통도 없이 저들을우르르 끌고 온 연유가 대체 뭐냐
1282.907,1284.074,R072-S01-T002-U000213,[한숨],,한숨
1285.826,1286.827,R072-S01-T002-U000214,우진아,우진아,우진아
1288.662,1292.249,R072-S01-T002-U000215,넌 우리 가문의 장남인 동시에가업을 이어갈 후계자다,넌 우리 가문의 장남인 동시에가업을 이어갈 후계자다,넌 우리 가문의 장남인 동시에가업을 이어갈 후계자다
1293.501,1295.336,R072-S01-T002-U000216,(성규)아비가 한 번 더 당부하마,아비가 한 번 더 당부하마,성규 아비가 한 번 더 당부하마
1295.794,1298.797,R072-S01-T002-U000217,문학이니 조국 독립이니그런 것에 눈길도 주지 말고,문학이니 조국 독립이니그런 것에 눈길도 주지 말고,문학이니 조국 독립이니그런 것에 눈길도 주지 말고
1298.881,1302.802,R072-S01-T002-U000218,그저 아비의 일을 이을 생각만 하거라,그저 아비의 일을 이을 생각만 하거라,그저 아비의 일을 이을 생각만 하거라
1305.721,1308.349,R072-S01-T002-U000219,[무거운 음악],,무거운 음악
1309.809,1310.976,R072-S01-T002-U000220,"예, 아버지","예 , 아버지","예 , 아버지"
1313.02,1314.23,R072-S01-T002-U000221,[옅은 한숨],,옅은 한숨
1315.689,1319.276,R072-S01-T002-U000222,"""상지정""",상지정,상지정
1333.582,1334.792,R072-S01-T002-U000223,(점효)서방님,서방님,점효 서방님
1334.875,1336.252,R072-S01-T002-U000224,[문이 달칵 열린다],,문이 달칵 열린다
1346.22,1347.805,R072-S01-T002-U000225,(점효)제가 정신이 없어서,제가 정신이 없어서,점효 제가 정신이 없어서
1348.138,1349.598,R072-S01-T002-U000226,놓고 가신 물건,놓고 가신 물건,놓고 가신 물건
1349.682,1353.769,R072-S01-T002-U000227,아까 손님들 가시는 편에전해 드린단 걸 깜빡했습니다,아까 손님들 가시는 편에전해 드린단 걸 깜빡했습니다,아까 손님들 가시는 편에전해 드린단 걸 깜빡했습니다
1354.061,1357.314,R072-S01-T002-U000228,나중에 만나면 전해 주겠습니다,나중에 만나면 전해 주겠습니다,나중에 만나면 전해 주겠습니다
1357.398,1358.816,R072-S01-T002-U000229,(점효)서방님,서방님,점효 서방님
1358.899,1361.652,R072-S01-T002-U000230,오랜만에 집에 오셨는데,오랜만에 집에 오셨는데,오랜만에 집에 오셨는데
1361.735,1365.114,R072-S01-T002-U000231,아버님께서 싫어하시는 행동은삼가시는 게 어떠실는지요,아버님께서 싫어하시는 행동은삼가시는 게 어떠실는지요,아버님께서 싫어하시는 행동은삼가시는 게 어떠실는지요
1366.782,1370.536,R072-S01-T002-U000232,아버님께선서방님이 학업을 마치고 귀국하면,아버님께선서방님이 학업을 마치고 귀국하면,아버님께선서방님이 학업을 마치고 귀국하면
1370.619,1373.247,R072-S01-T002-U000233,회사 일에만 전념하리라 기대하십니다,회사 일에만 전념하리라 기대하십니다,회사 일에만 전념하리라 기대하십니다
1373.33,1378.294,R072-S01-T002-U000234,한데 아직도 글을 쓴다는 걸 알면실망이 크실 테고요,한데 아직도 글을 쓴다는 걸 알면실망이 크실 테고요,한데 아직도 글을 쓴다는 걸 알면실망이 크실 테고요
1388.429,1389.305,R072-S01-T002-U000235,[한숨],,한숨
1389.43,1390.806,R072-S01-T002-U000236,부인께선,부인께선,부인께선
1391.849,1393.35,R072-S01-T002-U000237,힘들지 않으십니까?,힘들지 않으십니까 ?,힘들지 않으십니까 ?
1393.976,1395.019,R072-S01-T002-U000238,[무거운 음악],,무거운 음악
1395.102,1397.73,R072-S01-T002-U000239,(우진)주어진 대로만 살아가야 하는 이 삶이,주어진 대로만 살아가야 하는 이 삶이,우진 주어진 대로만 살아가야 하는 이 삶이
1398.147,1399.857,R072-S01-T002-U000240,고되진 않으십니까?,고되진 않으십니까 ?,고되진 않으십니까 ?
1401.275,1403.277,R072-S01-T002-U000241,그리 생각한 적,그리 생각한 적,그리 생각한 적
1404.82,1405.821,R072-S01-T002-U000242,없습니다,없습니다,없습니다
1421.045,1422.129,R072-S01-T002-U000243,[문이 달칵 닫힌다],,문이 달칵 닫힌다
1445.861,1448.03,R072-S01-T002-U000244,[새가 지저귄다],,새가 지저귄다
1449.782,1453.16,R072-S01-T002-U000245,"""교육학관""",교육학관,교육학관
1458.207,1461.168,R072-S01-T002-U000246,[차분한 음악],,차분한 음악
1480.312,1482.398,R072-S01-T002-U000247,"넉 달 만인가요, 우리?","넉 달 만인가요 , 우리 ?","넉 달 만인가요 , 우리 ?"
1484.65,1485.526,R072-S01-T002-U000248,그런가요?,그런가요 ?,그런가요 ?
1486.11,1487.319,R072-S01-T002-U000249,나...,나 . . .,나 . . .
1488.32,1490.239,R072-S01-T002-U000250,이틀 뒤에 조선으로 귀국해요,이틀 뒤에 조선으로 귀국해요,이틀 뒤에 조선으로 귀국해요
1492.533,1493.409,R072-S01-T002-U000251,네,네,네
1493.492,1497.204,R072-S01-T002-U000252,그래도 공연을 함께한 동료니까,그래도 공연을 함께한 동료니까,그래도 공연을 함께한 동료니까
1497.287,1499.206,R072-S01-T002-U000253,간다는 말은 해야 할 거 같아서,간다는 말은 해야 할 거 같아서,간다는 말은 해야 할 거 같아서
1501.25,1503.46,R072-S01-T002-U000254,고향 집에 초대해 준 거,고향 집에 초대해 준 거,고향 집에 초대해 준 거
1505.629,1507.214,R072-S01-T002-U000255,고마웠어요,고마웠어요,고마웠어요
1521.353,1523.605,R072-S01-T002-U000256,"(소년)[일본어]호외요, 호외!","호외요 , 호외 !","소년 일본어 호외요 , 호외 !"
1523.689,1526.942,R072-S01-T002-U000257,"호외요, 호외! 호외요!","호외요 , 호외 ! 호외요 !","호외요 , 호외 ! 호외요 !"
1527.025,1529.111,R072-S01-T002-U000258,"아리시마 다케오, 연인과 동반 자살!","아리시마 다케오 , 연인과 동반 자살 !","아리시마 다케오 , 연인과 동반 자살 !"
1529.194,1530.988,R072-S01-T002-U000259,"호외요, 호외!","호외요 , 호외 !","호외요 , 호외 !"
1531.071,1533.115,R072-S01-T002-U000260,"아리시마 다케오, 연인과 동반 자살!","아리시마 다케오 , 연인과 동반 자살 !","아리시마 다케오 , 연인과 동반 자살 !"
1533.198,1534.825,R072-S01-T002-U000261,"호외요, 호외!","호외요 , 호외 !","호외요 , 호외 !"
1536.243,1538.245,R072-S01-T002-U000262,"호외요, 호외!","호외요 , 호외 !","호외요 , 호외 !"
1543.333,1546.462,R072-S01-T002-U000263,[한국어]하지 말았어야 될 사랑 때문에괴로운 거라면,하지 말았어야 될 사랑 때문에괴로운 거라면,한국어 하지 말았어야 될 사랑 때문에괴로운 거라면
1547.463,1549.548,R072-S01-T002-U000264,헤어지면 그만이잖아요,헤어지면 그만이잖아요,헤어지면 그만이잖아요
1549.631,1551.3,R072-S01-T002-U000265,근데 왜 이런 선택을...,근데 왜 이런 선택을 . . .,근데 왜 이런 선택을 . . .
1553.427,1557.264,R072-S01-T002-U000266,이별 후 평생을 견뎌야 할 그리움이,이별 후 평생을 견뎌야 할 그리움이,이별 후 평생을 견뎌야 할 그리움이
1558.223,1559.433,R072-S01-T002-U000267,두려웠던 거겠죠,두려웠던 거겠죠,두려웠던 거겠죠
1561.643,1564.146,R072-S01-T002-U000268,잊지 못할 그리움 같은 건 없어요,잊지 못할 그리움 같은 건 없어요,잊지 못할 그리움 같은 건 없어요
1570.611,1572.529,R072-S01-T002-U000269,[슬픈 음악],,슬픈 음악
1573.489,1575.282,R072-S01-T002-U000270,"잘 살아요, 우진 씨","잘 살아요 , 우진 씨","잘 살아요 , 우진 씨"
1593.801,1596.72,R072-S01-T002-U000271,심덕 씨도 잘 사시길,심덕 씨도 잘 사시길,심덕 씨도 잘 사시길
1656.613,1657.698,R072-S01-T002-U000272,"""동진일보""",동진일보,동진일보
1659.783,1660.868,R072-S01-T002-U000273,[노크 소리가 들린다],,노크 소리가 들린다
1661.034,1662.16,R072-S01-T002-U000274,(우진)네[문이 달칵 열린다],네,우진 네 문이 달칵 열린다
1662.744,1663.579,R072-S01-T002-U000275,[문이 달칵 닫힌다],,문이 달칵 닫힌다
1666.832,1667.916,R072-S01-T002-U000276,(직원)신문...,신문 . . .,직원 신문 . . .
1668.876,1670.46,R072-S01-T002-U000277,- 고마워요- (직원) 네,고마워요 네,고마워요 직원 네
1689.771,1691.44,R072-S01-T002-U000278,"""양악 가수 윤심덕 양단성사 독창회 전격 개최""",양악 가수 윤심덕 양단성사 독창회 전격 개최,양악 가수 윤심덕 양단성사 독창회 전격 개최
1691.523,1693.567,R072-S01-T002-U000279,[잔잔한 음악],,잔잔한 음악
1694.526,1696.403,R072-S01-T002-U000280,"""동경대학교 유학생 출신조선 최초의 양악 공연 윤심덕 양""",동경대학교 유학생 출신조선 최초의 양악 공연 윤심덕 양,동경대학교 유학생 출신조선 최초의 양악 공연 윤심덕 양
1700.991,1702.91,R072-S01-T002-U000281,(심덕)언젠가,언젠가,심덕 언젠가
1702.993,1705.412,R072-S01-T002-U000282,내가 여기서 노래하게 되면,내가 여기서 노래하게 되면,내가 여기서 노래하게 되면
1707.164,1710.042,R072-S01-T002-U000283,우진 씨가 날 지켜봐 줄래요?,우진 씨가 날 지켜봐 줄래요 ?,우진 씨가 날 지켜봐 줄래요 ?
1728.06,1729.311,R072-S01-T002-U000284,(우진)심덕 씨,심덕 씨,우진 심덕 씨
1735.442,1736.652,R072-S01-T002-U000285,우진 씨?,우진 씨 ?,우진 씨 ?
1741.156,1742.866,R072-S01-T002-U000286,올 리가 없잖아,올 리가 없잖아,올 리가 없잖아
1746.62,1748.58,R072-S01-T002-U000287,[잔잔한 연주가 시작된다],,잔잔한 연주가 시작된다
1748.664,1752.0,R072-S01-T002-U000288,[관객들의 박수],,관객들의 박수
1775.983,1779.486,R072-S01-T002-U000289,[이탈리아어로 노래한다],,이탈리아어로 노래한다
1855.437,1858.523,R072-S01-T002-U000290,"""다뉴브강의 잔물결""",다뉴브강의 잔물결,다뉴브강의 잔물결
1890.555,1894.351,R072-S01-T002-U000291,[슬픈 음악][관객들이 웅성거린다],,슬픈 음악 관객들이 웅성거린다
1937.853,1939.062,R072-S01-T002-U000292,[한국어]우진 씨,우진 씨,한국어 우진 씨
1945.652,1947.279,R072-S01-T002-U000293,우진 씨 맞죠?,우진 씨 맞죠 ?,우진 씨 맞죠 ?
1978.059,1979.227,R072-S01-T002-U000294,심덕,심덕,심덕
1979.311,1981.938,R072-S01-T002-U000295,[잔잔한 음악],,잔잔한 음악
1995.744,1999.039,R072-S01-T002-U000296,잘... 지냈어요?,잘 . . . 지냈어요 ?,잘 . . . 지냈어요 ?
2007.505,2009.216,R072-S01-T002-U000297,잠깐만 시간 좀 내줄래요?,잠깐만 시간 좀 내줄래요 ?,잠깐만 시간 좀 내줄래요 ?
2010.926,2013.762,R072-S01-T002-U000298,"시간 오래 안 뺏을게요, 잠시면 돼요","시간 오래 안 뺏을게요 , 잠시면 돼요","시간 오래 안 뺏을게요 , 잠시면 돼요"
2013.845,2015.68,R072-S01-T002-U000299,(심덕)그러니까 우리 어디 가서 잠깐...,그러니까 우리 어디 가서 잠깐 . . .,심덕 그러니까 우리 어디 가서 잠깐 . . .
2018.391,2019.434,R072-S01-T002-U000300,[한숨],,한숨
2019.517,2020.602,R072-S01-T002-U000301,우선 옷부터,우선 옷부터,우선 옷부터
2024.439,2025.774,R072-S01-T002-U000302,밟으면 위험하니까,밟으면 위험하니까,밟으면 위험하니까
2028.735,2029.861,R072-S01-T002-U000303,(심덕)아...,아 . . .,심덕 아 . . .
2044.543,2047.17,R072-S01-T002-U000304,고향에서 회사 일을 한다고 들었어요,고향에서 회사 일을 한다고 들었어요,고향에서 회사 일을 한다고 들었어요
2048.463,2050.465,R072-S01-T002-U000305,(심덕)명희 씨가 그러더라고요,명희 씨가 그러더라고요,심덕 명희 씨가 그러더라고요
2050.548,2052.509,R072-S01-T002-U000306,회사 일이 바빠서인지,회사 일이 바빠서인지,회사 일이 바빠서인지
2052.592,2054.803,R072-S01-T002-U000307,아무리 편지를 해도 답이 없다고,아무리 편지를 해도 답이 없다고,아무리 편지를 해도 답이 없다고
2055.595,2058.265,R072-S01-T002-U000308,내 안부를 묻는 명희 형의 편지 끝엔,내 안부를 묻는 명희 형의 편지 끝엔,내 안부를 묻는 명희 형의 편지 끝엔
2058.348,2060.35,R072-S01-T002-U000309,항상 이런 말이 쓰여 있었어요,항상 이런 말이 쓰여 있었어요,항상 이런 말이 쓰여 있었어요
2061.351,2065.188,R072-S01-T002-U000310,"'우진, 요즘 글은 쓰고 있나?'라고","우진 , 요즘 글은 쓰고 있나 ? 라고","우진 , 요즘 글은 쓰고 있나 ? 라고"
2065.897,2067.566,R072-S01-T002-U000311,(우진)펜으로 글을 쓰는 대신에,펜으로 글을 쓰는 대신에,우진 펜으로 글을 쓰는 대신에
2067.649,2070.318,R072-S01-T002-U000312,서류에 내 이름을반복해 쓰면서 지낸다고,서류에 내 이름을반복해 쓰면서 지낸다고,서류에 내 이름을반복해 쓰면서 지낸다고
2070.402,2072.32,R072-S01-T002-U000313,차마 대답할 수가 없었어요,차마 대답할 수가 없었어요,차마 대답할 수가 없었어요
2078.326,2081.83,R072-S01-T002-U000314,무대 위에서 노래하는 당신 모습참 멋졌어요,무대 위에서 노래하는 당신 모습참 멋졌어요,무대 위에서 노래하는 당신 모습참 멋졌어요
2082.664,2084.582,R072-S01-T002-U000315,예전에 했던 약속,예전에 했던 약속,예전에 했던 약속
2085.75,2087.586,R072-S01-T002-U000316,잊지 않고 와 줘서 고마워요,잊지 않고 와 줘서 고마워요,잊지 않고 와 줘서 고마워요
2088.211,2090.38,R072-S01-T002-U000317,[잔잔한 음악],,잔잔한 음악
2090.88,2092.465,R072-S01-T002-U000318,안 떨고 잘하더군요,안 떨고 잘하더군요,안 떨고 잘하더군요
2092.966,2094.884,R072-S01-T002-U000319,굳이 내가 지켜볼 필요가 없을 정도로,굳이 내가 지켜볼 필요가 없을 정도로,굳이 내가 지켜볼 필요가 없을 정도로
2097.304,2100.098,R072-S01-T002-U000320,이제 무대 위에 서는 건 떨리지 않아요,이제 무대 위에 서는 건 떨리지 않아요,이제 무대 위에 서는 건 떨리지 않아요
2101.725,2103.018,R072-S01-T002-U000321,근데...,근데 . . .,근데 . . .
2109.691,2111.443,R072-S01-T002-U000322,당신을 보니까 떨렸어요,당신을 보니까 떨렸어요,당신을 보니까 떨렸어요
2114.362,2116.531,R072-S01-T002-U000323,당신이 나를 보고 있어서,당신이 나를 보고 있어서,당신이 나를 보고 있어서
2118.575,2120.41,R072-S01-T002-U000324,그리고 당신이 가 버릴까 봐,그리고 당신이 가 버릴까 봐,그리고 당신이 가 버릴까 봐
2122.871,2125.624,R072-S01-T002-U000325,잊겠다 마음먹으면 잊을 줄 알았어요,잊겠다 마음먹으면 잊을 줄 알았어요,잊겠다 마음먹으면 잊을 줄 알았어요
2126.166,2128.168,R072-S01-T002-U000326,그리고 잊은 줄 알았어요,그리고 잊은 줄 알았어요,그리고 잊은 줄 알았어요
2130.837,2131.921,R072-S01-T002-U000327,근데...,근데 . . .,근데 . . .
2134.049,2137.052,R072-S01-T002-U000328,(심덕)관객석 뒤에 서 있는당신을 보고 깨달았어요,관객석 뒤에 서 있는당신을 보고 깨달았어요,심덕 관객석 뒤에 서 있는당신을 보고 깨달았어요
2138.178,2140.013,R072-S01-T002-U000329,나는 단 한 번도,나는 단 한 번도,나는 단 한 번도
2143.224,2145.06,R072-S01-T002-U000330,당신을 잊은 적이 없었다는 걸,당신을 잊은 적이 없었다는 걸,당신을 잊은 적이 없었다는 걸
2165.455,2167.499,R072-S01-T002-U000331,잊을 수 없거든 그대로 둬요,잊을 수 없거든 그대로 둬요,잊을 수 없거든 그대로 둬요
2169.501,2170.752,R072-S01-T002-U000332,나도 그럴게요,나도 그럴게요,나도 그럴게요
2213.586,2214.754,R072-S01-T002-U000333,편지할 거예요,편지할 거예요,편지할 거예요
2219.384,2221.72,R072-S01-T002-U000334,명희 씨한테는 답장 안 해 줘도,명희 씨한테는 답장 안 해 줘도,명희 씨한테는 답장 안 해 줘도
2221.803,2223.096,R072-S01-T002-U000335,나한테는 답장해 줘야 돼요,나한테는 답장해 줘야 돼요,나한테는 답장해 줘야 돼요
2226.182,2227.267,R072-S01-T002-U000336,알았어요,알았어요,알았어요
2227.642,2228.893,R072-S01-T002-U000337,(심덕)갈게요,갈게요,심덕 갈게요
2235.066,2236.234,R072-S01-T002-U000338,(심덕)우진,우진,심덕 우진
2237.277,2238.987,R072-S01-T002-U000339,다시 글을 써 봐요,다시 글을 써 봐요,다시 글을 써 봐요
2239.404,2241.114,R072-S01-T002-U000340,난 당신의 글이 좋거든요,난 당신의 글이 좋거든요,난 당신의 글이 좋거든요
2242.49,2245.076,R072-S01-T002-U000341,[차분한 음악],,차분한 음악
2271.936,2275.315,R072-S01-T002-U000342,"(점효)아버님, 바람이 찹니다","아버님 , 바람이 찹니다","점효 아버님 , 바람이 찹니다"
2276.441,2278.735,R072-S01-T002-U000343,(성규)우진이는 경성에서 내일 온다고?,우진이는 경성에서 내일 온다고 ?,성규 우진이는 경성에서 내일 온다고 ?
2279.194,2280.195,R072-S01-T002-U000344,예,예,예
2280.403,2282.405,R072-S01-T002-U000345,동경에서 어울린 동무들 탓에,동경에서 어울린 동무들 탓에,동경에서 어울린 동무들 탓에
2282.489,2284.699,R072-S01-T002-U000346,헛바람이나 들어 오지는 않을지...,헛바람이나 들어 오지는 않을지 . . .,헛바람이나 들어 오지는 않을지 . . .
2284.949,2286.117,R072-S01-T002-U000347,아닐 것입니다,아닐 것입니다,아닐 것입니다
2286.201,2287.702,R072-S01-T002-U000348,아니어야지,아니어야지,아니어야지
2291.164,2292.457,R072-S01-T002-U000349,(성규)들어가거라,들어가거라,성규 들어가거라
2333.748,2335.416,R072-S01-T002-U000350,"""경성방송국""",경성방송국,경성방송국
2338.503,2339.504,R072-S01-T002-U000351,[문이 달칵 열린다],,문이 달칵 열린다
2343.466,2344.801,R072-S01-T002-U000352,수고하셨습니다,수고하셨습니다,수고하셨습니다
2348.596,2349.889,R072-S01-T002-U000353,감사합니다,감사합니다,감사합니다
2350.306,2352.183,R072-S01-T002-U000354,(담당자)심덕 양처럼 대단하신 분께,심덕 양처럼 대단하신 분께,담당자 심덕 양처럼 대단하신 분께
2352.267,2354.06,R072-S01-T002-U000355,많이 드리지 못해 늘 죄송합니다,많이 드리지 못해 늘 죄송합니다,많이 드리지 못해 늘 죄송합니다
2354.561,2357.355,R072-S01-T002-U000356,아무래도 시험 방송이다 보니예산이 적어서...,아무래도 시험 방송이다 보니예산이 적어서 . . .,아무래도 시험 방송이다 보니예산이 적어서 . . .
2357.772,2359.524,R072-S01-T002-U000357,"아, 괜찮아요","아 , 괜찮아요","아 , 괜찮아요"
2359.607,2362.318,R072-S01-T002-U000358,어디든 노래를 부를 수 있다는 것자체가 감사한 일이죠,어디든 노래를 부를 수 있다는 것자체가 감사한 일이죠,어디든 노래를 부를 수 있다는 것자체가 감사한 일이죠
2362.402,2363.611,R072-S01-T002-U000359,(담당자)감사합니다,감사합니다,담당자 감사합니다
2364.696,2368.074,R072-S01-T002-U000360,"저, 그래서 드리는 말씀인데","저 , 그래서 드리는 말씀인데","저 , 그래서 드리는 말씀인데"
2368.157,2371.035,R072-S01-T002-U000361,물론 오늘 부르신 노래도정말 좋습니다만,물론 오늘 부르신 노래도정말 좋습니다만,물론 오늘 부르신 노래도정말 좋습니다만
2371.119,2373.246,R072-S01-T002-U000362,클래식이니 뭐니어려운 노래를 부르시니,클래식이니 뭐니어려운 노래를 부르시니,클래식이니 뭐니어려운 노래를 부르시니
2373.329,2376.249,R072-S01-T002-U000363,아무래도 듣는 사람들이 좀익숙지 않은 듯합니다,아무래도 듣는 사람들이 좀익숙지 않은 듯합니다,아무래도 듣는 사람들이 좀익숙지 않은 듯합니다
2376.749,2378.918,R072-S01-T002-U000364,일단 저부터 그렇고요,일단 저부터 그렇고요,일단 저부터 그렇고요
2379.085,2383.214,R072-S01-T002-U000365,다음부턴 창가 같은 대중적인 노래를좀 불러 주시는 게 어떨까 싶은데,다음부턴 창가 같은 대중적인 노래를좀 불러 주시는 게 어떨까 싶은데,다음부턴 창가 같은 대중적인 노래를좀 불러 주시는 게 어떨까 싶은데
2384.757,2386.467,R072-S01-T002-U000366,"아, 네","아 , 네","아 , 네"
2386.843,2388.678,R072-S01-T002-U000367,무슨 말씀이신지 알겠어요,무슨 말씀이신지 알겠어요,무슨 말씀이신지 알겠어요
2388.761,2392.056,R072-S01-T002-U000368,"(담당자)아, 역시 단박에 이해하시는군요","아 , 역시 단박에 이해하시는군요","담당자 아 , 역시 단박에 이해하시는군요"
2392.557,2395.268,R072-S01-T002-U000369,그럼 다음부터 잘 좀 부탁드리겠습니다,그럼 다음부터 잘 좀 부탁드리겠습니다,그럼 다음부터 잘 좀 부탁드리겠습니다
2396.561,2397.77,R072-S01-T002-U000370,네,네,네
2408.031,2409.532,R072-S01-T002-U000371,(심덕 모)방송국 갔다 온 거야?,방송국 갔다 온 거야 ?,심덕 모 방송국 갔다 온 거야 ?
2410.074,2411.117,R072-S01-T002-U000372,(심덕)네,네,심덕 네
2413.703,2415.538,R072-S01-T002-U000373,혹시 급료 받았니?,혹시 급료 받았니 ?,혹시 급료 받았니 ?
2416.456,2418.333,R072-S01-T002-U000374,집에 쌀이 다 떨어져서...,집에 쌀이 다 떨어져서 . . .,집에 쌀이 다 떨어져서 . . .
2418.75,2420.501,R072-S01-T002-U000375,"[가방을 뒤적거리며]아, 네","아 , 네","가방을 뒤적거리며 아 , 네"
2422.045,2423.338,R072-S01-T002-U000376,- (심덕) 여기요- (심덕 모) 응,여기요 응,심덕 여기요 심덕 모 응
2429.552,2432.972,R072-S01-T002-U000377,"아니, 근데 방송국이고음악회고 뭐고 간에","아니 , 근데 방송국이고음악회고 뭐고 간에","아니 , 근데 방송국이고음악회고 뭐고 간에"
2433.056,2435.224,R072-S01-T002-U000378,늘 이렇게 돈을 적게 주는 거니?,늘 이렇게 돈을 적게 주는 거니 ?,늘 이렇게 돈을 적게 주는 거니 ?
2435.308,2437.268,R072-S01-T002-U000379,아직은 사람들한테,아직은 사람들한테,아직은 사람들한테
2437.352,2439.979,R072-S01-T002-U000380,성악이라는 게익숙지 않아서 그런가 봐요,성악이라는 게익숙지 않아서 그런가 봐요,성악이라는 게익숙지 않아서 그런가 봐요
2440.355,2442.273,R072-S01-T002-U000381,"아, 그래도 그렇지 원...","아 , 그래도 그렇지 원 . . .","아 , 그래도 그렇지 원 . . ."
2442.357,2445.777,R072-S01-T002-U000382,일본 유학까지 갔다 왔는데급사보다도 적게 버니,일본 유학까지 갔다 왔는데급사보다도 적게 버니,일본 유학까지 갔다 왔는데급사보다도 적게 버니
2448.863,2450.49,R072-S01-T002-U000383,피곤할 텐데 쉬거라,피곤할 텐데 쉬거라,피곤할 텐데 쉬거라
2450.907,2451.95,R072-S01-T002-U000384,네,네,네
2454.827,2455.995,R072-S01-T002-U000385,[문이 달칵 열린다],,문이 달칵 열린다
2456.954,2459.082,R072-S01-T002-U000386,[차분한 음악][문이 달칵 닫힌다],,차분한 음악 문이 달칵 닫힌다
2468.424,2469.634,R072-S01-T002-U000387,(심덕)우진,우진,심덕 우진
2470.343,2472.178,R072-S01-T002-U000388,그곳은 어떤가요?,그곳은 어떤가요 ?,그곳은 어떤가요 ?
2472.804,2473.972,R072-S01-T002-U000389,나는,나는,나는
2476.933,2478.142,R072-S01-T002-U000390,[깊은 한숨],,깊은 한숨
2485.566,2489.737,R072-S01-T002-U000391,"(심덕)나는 별일 없이, 아무 근심 없이","나는 별일 없이 , 아무 근심 없이","심덕 나는 별일 없이 , 아무 근심 없이"
2489.821,2491.614,R072-S01-T002-U000392,잘 지내고 있어요,잘 지내고 있어요,잘 지내고 있어요
2493.074,2494.951,R072-S01-T002-U000393,노래를 부를 수 있는 곳이라면,노래를 부를 수 있는 곳이라면,노래를 부를 수 있는 곳이라면
2495.493,2497.537,R072-S01-T002-U000394,어디든 쫓아다니면서요,어디든 쫓아다니면서요,어디든 쫓아다니면서요
2498.538,2502.25,R072-S01-T002-U000395,조선에서 조선말로노래를 부를 수 있다는 게,조선에서 조선말로노래를 부를 수 있다는 게,조선에서 조선말로노래를 부를 수 있다는 게
2502.792,2504.836,R072-S01-T002-U000396,얼마나 행복한지 몰라요,얼마나 행복한지 몰라요,얼마나 행복한지 몰라요
2506.963,2508.965,R072-S01-T002-U000397,그래도 역시 가장 행복한 건,그래도 역시 가장 행복한 건,그래도 역시 가장 행복한 건
2514.971,2516.764,R072-S01-T002-U000398,(심덕)당신을 만날 때랍니다,당신을 만날 때랍니다,심덕 당신을 만날 때랍니다
2525.273,2530.028,R072-S01-T002-U000399,(심덕)나를 바라보는 당신의 눈빛이따뜻해서였을까요?,나를 바라보는 당신의 눈빛이따뜻해서였을까요 ?,심덕 나를 바라보는 당신의 눈빛이따뜻해서였을까요 ?
2531.821,2533.072,R072-S01-T002-U000400,아니면,아니면,아니면
