begin,end,id,text,prep_verbal,prep_read
775.149,778.361,R142-S01-T001-U000170,"(영일) 예? 아, 아, 그게무슨 말씀이신지…","예 ? 아 , 아 , 그게무슨 말씀이신지","영일 예 ? 아 , 아 , 그게무슨 말씀이신지"
778.945,780.363,R142-S01-T001-U000171,낙선하는 것도 참 재주야,낙선하는 것도 참 재주야,낙선하는 것도 참 재주야
780.863,782.031,R142-S01-T001-U000172,[성산의 옅은 웃음],,성산의 옅은 웃음
782.115,783.866,R142-S01-T001-U000173,"아이, 아, 예","아이 , 아 , 예","아이 , 아 , 예"
784.617,786.536,R142-S01-T001-U000174,"(영일) 아, 심려 끼쳐 드려서죄송합니다","아 , 심려 끼쳐 드려서죄송합니다","영일 아 , 심려 끼쳐 드려서죄송합니다"
786.619,788.454,R142-S01-T001-U000175,"[영일이 사과한다](해남) 아니, 아니, 아니야","아니 , 아니 , 아니야","영일이 사과한다 해남 아니 , 아니 , 아니야"
788.538,790.039,R142-S01-T001-U000176,"(성숙) 오빠, 지금 뭐 하자는 거야?","오빠 , 지금 뭐 하자는 거야 ?","성숙 오빠 , 지금 뭐 하자는 거야 ?"
790.748,791.874,R142-S01-T001-U000177,오빠가 음료수 사 들고,오빠가 음료수 사 들고,오빠가 음료수 사 들고
791.958,793.876,R142-S01-T001-U000178,선거 사무실에한 번이라도 온 적 있어?,선거 사무실에한 번이라도 온 적 있어 ?,선거 사무실에한 번이라도 온 적 있어 ?
795.003,796.254,R142-S01-T001-U000179,내가 안 해 준 건 또 뭐야?,내가 안 해 준 건 또 뭐야 ?,내가 안 해 준 건 또 뭐야 ?
796.337,800.299,R142-S01-T001-U000180,"(성숙) 도왔지, 차고 넘치게 도와줘서아주 황송하다니까","도왔지 , 차고 넘치게 도와줘서아주 황송하다니까","성숙 도왔지 , 차고 넘치게 도와줘서아주 황송하다니까"
800.383,801.426,R142-S01-T001-U000181,오빠한테 빌린 돈,오빠한테 빌린 돈,오빠한테 빌린 돈
801.509,803.136,R142-S01-T001-U000182,올해 안에 갚을 테니까걱정 안 해도 돼,올해 안에 갚을 테니까걱정 안 해도 돼,올해 안에 갚을 테니까걱정 안 해도 돼
