begin,end,id,text,prep_verbal,prep_read
1741.365,1743.367,R166-S01-T001-U000506,"(홍 검사)아, 그래그래, 아이, 한참 헤맸다, 야","아 , 그래그래 , 아이 , 한참 헤맸다 , 야","홍 검사 아 , 그래그래 , 아이 , 한참 헤맸다 , 야"
1743.45,1745.369,R166-S01-T001-U000507,"- (정현) 찾기 힘들죠, 여기?- (홍 검사) 아이, 그래","찾기 힘들죠 , 여기 ? 아이 , 그래","정현 찾기 힘들죠 , 여기 ? 홍 검사 아이 , 그래"
1745.452,1746.536,R166-S01-T001-U000508,"(홍 검사)아, 예, 안녕하세요","아 , 예 , 안녕하세요","홍 검사 아 , 예 , 안녕하세요"
1746.912,1748.205,R166-S01-T001-U000509,"아, 근데 이분은 누구신가?","아 , 근데 이분은 누구신가 ?","아 , 근데 이분은 누구신가 ?"
1748.288,1750.582,R166-S01-T001-U000510,"(정현)아, 여기, 저, 피해자 따님인신루미 씨요","아 , 여기 , 저 , 피해자 따님인신루미 씨요","정현 아 , 여기 , 저 , 피해자 따님인신루미 씨요"
1750.666,1752.292,R166-S01-T001-U000511,"(홍 검사)피, 피, 피해, 피...","피 , 피 , 피해 , 피 . . .","홍 검사 피 , 피 , 피해 , 피 . . ."
1752.376,1754.378,R166-S01-T001-U000512,"- (루미) 안녕하세요- (홍 검사) 피, 피해자, 피해, 아...","안녕하세요 피 , 피해자 , 피해 , 아 . . .","루미 안녕하세요 홍 검사 피 , 피해자 , 피해 , 아 . . ."
1755.045,1757.089,R166-S01-T001-U000513,"(홍 검사)아... 야, 김 변, 너...","아 . . . 야 , 김 변 , 너 . . .","홍 검사 아 . . . 야 , 김 변 , 너 . . ."
1757.172,1761.051,R166-S01-T001-U000514,"저, 검사님, 괜찮으니까그냥 솔직하게 얘기해 주세요","저 , 검사님 , 괜찮으니까그냥 솔직하게 얘기해 주세요","저 , 검사님 , 괜찮으니까그냥 솔직하게 얘기해 주세요"
1761.301,1762.844,R166-S01-T001-U000515,"(홍 검사)아, 이거 참...","아 , 이거 참 . . .","홍 검사 아 , 이거 참 . . ."
1764.263,1765.305,R166-S01-T001-U000516,죄송합니다,죄송합니다,죄송합니다
1766.056,1767.14,R166-S01-T001-U000517,유족이 계신데,유족이 계신데,유족이 계신데
1767.724,1770.352,R166-S01-T001-U000518,이런 말 하는 건 좀 아닌 거 같지만,이런 말 하는 건 좀 아닌 거 같지만,이런 말 하는 건 좀 아닌 거 같지만
1771.144,1774.439,R166-S01-T001-U000519,(홍 검사)부검 소견서가 나온다고 그래도그거 가지고는 약할 거 같아,부검 소견서가 나온다고 그래도그거 가지고는 약할 거 같아,홍 검사 부검 소견서가 나온다고 그래도그거 가지고는 약할 거 같아
1774.856,1775.857,R166-S01-T001-U000520,예?,예 ?,예 ?
1776.733,1777.985,R166-S01-T001-U000521,확실한 증거 없어?,확실한 증거 없어 ?,확실한 증거 없어 ?
1780.153,1783.073,R166-S01-T001-U000522,"아, 사실 그, 예전에그 현장에 주차돼 있던 차에","아 , 사실 그 , 예전에그 현장에 주차돼 있던 차에","아 , 사실 그 , 예전에그 현장에 주차돼 있던 차에"
1783.156,1784.408,R166-S01-T001-U000523,블랙박스 있었거든요?,블랙박스 있었거든요 ?,블랙박스 있었거든요 ?
1784.491,1785.867,R166-S01-T001-U000524,빨리 확보 안 하고 뭐 했어?,빨리 확보 안 하고 뭐 했어 ?,빨리 확보 안 하고 뭐 했어 ?
1785.951,1787.744,R166-S01-T001-U000525,"모형이래요, 녹화 안 된다고","모형이래요 , 녹화 안 된다고","모형이래요 , 녹화 안 된다고"
1788.662,1790.747,R166-S01-T001-U000526,(홍 검사)태산 쪽에서 벌써 손을 쓴 거구먼,태산 쪽에서 벌써 손을 쓴 거구먼,홍 검사 태산 쪽에서 벌써 손을 쓴 거구먼
1791.164,1792.499,R166-S01-T001-U000527,아휴,아휴,아휴
1792.708,1794.001,R166-S01-T001-U000528,"- (정현) 선배님, 감사합니다- (홍 검사) 그래","선배님 , 감사합니다 그래","정현 선배님 , 감사합니다 홍 검사 그래"
1794.084,1795.585,R166-S01-T001-U000529,"- (루미) 오늘 감사했습니다- (홍 검사) 아, 아, 예","오늘 감사했습니다 아 , 아 , 예","루미 오늘 감사했습니다 홍 검사 아 , 아 , 예"
1795.669,1797.254,R166-S01-T001-U000530,"(홍 검사)그럼 가 볼게요, 예","그럼 가 볼게요 , 예","홍 검사 그럼 가 볼게요 , 예"
1797.337,1799.131,R166-S01-T001-U000531,"- (루미) 조심히 가시고요- (홍 검사) 예, 야","조심히 가시고요 예 , 야","루미 조심히 가시고요 홍 검사 예 , 야"
1799.214,1800.215,R166-S01-T001-U000532,(정현)예!,예 !,정현 예 !
1802.592,1803.635,R166-S01-T001-U000533,갈까요?,갈까요 ?,갈까요 ?
1806.013,1808.765,R166-S01-T001-U000534,"아, 그, 블랙박스 주인은요제가 지금 바로 만나 볼게요","아 , 그 , 블랙박스 주인은요제가 지금 바로 만나 볼게요","아 , 그 , 블랙박스 주인은요제가 지금 바로 만나 볼게요"
1809.141,1810.309,R166-S01-T001-U000535,(루미)저도 같이 만나는 게...,저도 같이 만나는 게 . . .,루미 저도 같이 만나는 게 . . .
1810.392,1813.603,R166-S01-T001-U000536,"아이, 아니, 아니에요, 저, 괜히 또유족들 직접 나오면 불편해하니까","아이 , 아니 , 아니에요 , 저 , 괜히 또유족들 직접 나오면 불편해하니까","아이 , 아니 , 아니에요 , 저 , 괜히 또유족들 직접 나오면 불편해하니까"
1814.646,1816.148,R166-S01-T001-U000537,그런가?[정현이 살짝 웃는다],그런가 ?,그런가 ? 정현이 살짝 웃는다
1816.606,1817.774,R166-S01-T001-U000538,(정현)어디로 가세요?,어디로 가세요 ?,정현 어디로 가세요 ?
1817.858,1819.526,R166-S01-T001-U000539,남평상가로 가야죠,남평상가로 가야죠,남평상가로 가야죠
1819.609,1821.695,R166-S01-T001-U000540,"- 그럼 먼저 가 볼게요- (정현) 아니, 아니, 저, 저...","그럼 먼저 가 볼게요 아니 , 아니 , 저 , 저 . . .","그럼 먼저 가 볼게요 정현 아니 , 아니 , 저 , 저 . . ."
1821.778,1824.656,R166-S01-T001-U000541,"(정현)아니요, 같이 가요제가 차 빼는 것도 봐 드려야죠","아니요 , 같이 가요제가 차 빼는 것도 봐 드려야죠","정현 아니요 , 같이 가요제가 차 빼는 것도 봐 드려야죠"
1824.74,1825.907,R166-S01-T001-U000542,"- (루미) 아니에요- 아, 같이 가요","아니에요 아 , 같이 가요","루미 아니에요 아 , 같이 가요"
1825.991,1827.2,R166-S01-T001-U000543,"아니, 그냥 가, 같이 가요","아니 , 그냥 가 , 같이 가요","아니 , 그냥 가 , 같이 가요"
1827.284,1828.702,R166-S01-T001-U000544,- (루미) 아...- (정현) 가...,아 . . . 가 . . .,루미 아 . . . 정현 가 . . .
1830.495,1832.539,R166-S01-T001-U000545,[부드러운 음악],,부드러운 음악
1833.332,1834.332,R166-S01-T001-U000546,변호사님!,변호사님 !,변호사님 !
1834.624,1835.459,R166-S01-T001-U000547,(루미)변호사님!,변호사님 !,루미 변호사님 !
1835.542,1836.376,R166-S01-T001-U000548,"(정현)예, 저, 같이 가요","예 , 저 , 같이 가요","정현 예 , 저 , 같이 가요"
1836.46,1838.336,R166-S01-T001-U000549,"(루미)아니, 그게 아니고요!","아니 , 그게 아니고요 !","루미 아니 , 그게 아니고요 !"
1838.42,1840.088,R166-S01-T001-U000550,차가 이쪽에 있어요,차가 이쪽에 있어요,차가 이쪽에 있어요
1840.172,1842.132,R166-S01-T001-U000551,"- (루미) 차, 저쪽에- (정현) 아, 예","차 , 저쪽에 아 , 예","루미 차 , 저쪽에 정현 아 , 예"
1844.801,1847.012,R166-S01-T001-U000552,[통화 연결음](김씨 부인)물 좀 들고 하세요!,물 좀 들고 하세요 !,통화 연결음 김씨 부인 물 좀 들고 하세요 !
1847.095,1849.431,R166-S01-T001-U000553,[안내 음성]연결이 되지 않아 삐 소리 후...,연결이 되지 않아 삐 소리 후 . . .,안내 음성 연결이 되지 않아 삐 소리 후 . . .
1849.514,1850.724,R166-S01-T001-U000554,(석헌)아...,아 . . .,석헌 아 . . .
1851.433,1852.517,R166-S01-T001-U000555,진짜...,진짜 . . .,진짜 . . .
1852.601,1854.436,R166-S01-T001-U000556,[철거민들이 저마다 말한다],,철거민들이 저마다 말한다
1854.519,1857.314,R166-S01-T001-U000557,"(석헌)아, 뭐 이렇게전화를 안 받아, 아이씨","아 , 뭐 이렇게전화를 안 받아 , 아이씨","석헌 아 , 뭐 이렇게전화를 안 받아 , 아이씨"
1857.397,1860.067,R166-S01-T001-U000558,"(김씨 부인)윤구 엄마, 여기 좀 도와줘요!","윤구 엄마 , 여기 좀 도와줘요 !","김씨 부인 윤구 엄마 , 여기 좀 도와줘요 !"
1860.15,1861.234,R166-S01-T001-U000559,(석헌)아이씨,아이씨,석헌 아이씨
1862.11,1863.445,R166-S01-T001-U000560,[통화 연결음][다가오는 자동차 엔진음],,통화 연결음 다가오는 자동차 엔진음
1863.528,1864.571,R166-S01-T001-U000561,(석헌)어?,어 ?,석헌 어 ?
1874.748,1875.791,R166-S01-T001-U000562,[한숨],,한숨
1878.293,1880.962,R166-S01-T001-U000563,"(철거민7)어, 형님, 루미 왔네, 루미, 응","어 , 형님 , 루미 왔네 , 루미 , 응","철거민 어 , 형님 , 루미 왔네 , 루미 , 응"
1882.255,1883.507,R166-S01-T001-U000564,"- (김씨) 아유- (철거민7) 아이고, 아이고","아유 아이고 , 아이고","김씨 아유 철거민 아이고 , 아이고"
1883.59,1884.674,R166-S01-T001-U000565,"(김씨)어, 루미 왔냐?","어 , 루미 왔냐 ?","김씨 어 , 루미 왔냐 ?"
1884.966,1887.386,R166-S01-T001-U000566,"(김씨 부인)어떻게, 만나 봤어? 뭐래?","어떻게 , 만나 봤어 ? 뭐래 ?","김씨 부인 어떻게 , 만나 봤어 ? 뭐래 ?"
1888.47,1891.348,R166-S01-T001-U000567,일단 상황을 좀 더지켜봐야 될 거 같아요,일단 상황을 좀 더지켜봐야 될 거 같아요,일단 상황을 좀 더지켜봐야 될 거 같아요
1892.682,1895.143,R166-S01-T001-U000568,"(김씨)그, 뭐, 그렇게 쉽게 되겠어, 거? 쯧","그 , 뭐 , 그렇게 쉽게 되겠어 , 거 ? 쯧","김씨 그 , 뭐 , 그렇게 쉽게 되겠어 , 거 ? 쯧"
1896.103,1897.104,R166-S01-T001-U000569,(석헌)루미야,루미야,석헌 루미야
1897.562,1898.73,R166-S01-T001-U000570,"아, 안녕하세요","아 , 안녕하세요","아 , 안녕하세요"
1899.731,1902.4,R166-S01-T001-U000571,"야, 넌 무슨 애가그렇게 전화를 안 받아?","야 , 넌 무슨 애가그렇게 전화를 안 받아 ?","야 , 넌 무슨 애가그렇게 전화를 안 받아 ?"
1902.818,1904.778,R166-S01-T001-U000572,운전하느라고 전화 못 받았어요,운전하느라고 전화 못 받았어요,운전하느라고 전화 못 받았어요
1904.861,1905.904,R166-S01-T001-U000573,운전...,운전 . . .,운전 . . .
1905.987,1907.614,R166-S01-T001-U000574,"뭐, 장거리 뛰었어?","뭐 , 장거리 뛰었어 ?","뭐 , 장거리 뛰었어 ?"
1907.948,1908.824,R166-S01-T001-U000575,(루미)예?,예 ?,루미 예 ?
1909.991,1911.076,R166-S01-T001-U000576,아휴,아휴,아휴
1912.786,1914.204,R166-S01-T001-U000577,"일 안 나가셨어요, 오늘?","일 안 나가셨어요 , 오늘 ?","일 안 나가셨어요 , 오늘 ?"
1914.412,1917.624,R166-S01-T001-U000578,"아, 휴가 냈어그건 뭐, 중요한 게 아니고","아 , 휴가 냈어그건 뭐 , 중요한 게 아니고","아 , 휴가 냈어그건 뭐 , 중요한 게 아니고"
1918.166,1919.209,R166-S01-T001-U000579,[석헌의 헛기침],,석헌의 헛기침
1920.46,1923.547,R166-S01-T001-U000580,(석헌)아빠랑 잠시 얘기 좀 할까?,아빠랑 잠시 얘기 좀 할까 ?,석헌 아빠랑 잠시 얘기 좀 할까 ?
1925.715,1926.8,R166-S01-T001-U000581,[한숨],,한숨
1928.218,1930.137,R166-S01-T001-U000582,"아, 그럼 저쪽 가서 얘기해요","아 , 그럼 저쪽 가서 얘기해요","아 , 그럼 저쪽 가서 얘기해요"
1931.179,1932.889,R166-S01-T001-U000583,(루미)나중에 말씀드릴게요,나중에 말씀드릴게요,루미 나중에 말씀드릴게요
1933.014,1934.516,R166-S01-T001-U000584,"- (김씨 부인) 그래, 수고했다- (김씨) 어","그래 , 수고했다 어","김씨 부인 그래 , 수고했다 김씨 어"
1934.599,1935.809,R166-S01-T001-U000585,(루미)들어가세요,들어가세요,루미 들어가세요
1936.184,1938.395,R166-S01-T001-U000586,[철거민들이 저마다 말한다],,철거민들이 저마다 말한다
1943.358,1945.819,R166-S01-T001-U000587,[철거민들이 시끌벅적하다],,철거민들이 시끌벅적하다
1948.029,1950.49,R166-S01-T001-U000588,(루미)[한숨 쉬며]왜요? 무슨 얘기인데요?,왜요 ? 무슨 얘기인데요 ?,루미 한숨 쉬며 왜요 ? 무슨 얘기인데요 ?
1952.075,1953.368,R166-S01-T001-U000589,루미야,루미야,루미야
1955.704,1958.165,R166-S01-T001-U000590,너 언제까지 여기 있을래? 어?,너 언제까지 여기 있을래 ? 어 ?,너 언제까지 여기 있을래 ? 어 ?
1958.248,1960.417,R166-S01-T001-U000591,(석헌)아빠가 돈 좀 벌 수 있을 거 같아,아빠가 돈 좀 벌 수 있을 거 같아,석헌 아빠가 돈 좀 벌 수 있을 거 같아
1961.376,1964.254,R166-S01-T001-U000592,"아빠가 돈 벌 테니까 넌, 어? 공부하자","아빠가 돈 벌 테니까 넌 , 어 ? 공부하자","아빠가 돈 벌 테니까 넌 , 어 ? 공부하자"
1964.629,1966.882,R166-S01-T001-U000593,"아, 이거, 자, 봐 봐","아 , 이거 , 자 , 봐 봐","아 , 이거 , 자 , 봐 봐"
1968.091,1969.926,R166-S01-T001-U000594,"이거 넥타이야, 어?","이거 넥타이야 , 어 ?","이거 넥타이야 , 어 ?"
1970.26,1973.263,R166-S01-T001-U000595,아까 3천 원 주고 산 거거든? 봐 봐[루미의 한숨],아까 천 원 주고 산 거거든 ? 봐 봐,아까 천 원 주고 산 거거든 ? 봐 봐 루미의 한숨
1973.93,1975.056,R166-S01-T001-U000596,[석헌의 힘주는 신음],,석헌의 힘주는 신음
1982.689,1985.734,R166-S01-T001-U000597,[익살스러운 음악],,익살스러운 음악
1986.318,1987.527,R166-S01-T001-U000598,[떨리는 숨소리],,떨리는 숨소리
1989.446,1990.864,R166-S01-T001-U000599,지금 뭐 하시는 거예요?,지금 뭐 하시는 거예요 ?,지금 뭐 하시는 거예요 ?
1993.575,1994.409,R166-S01-T001-U000600,[루미의 한숨],,루미의 한숨
1994.493,1996.244,R166-S01-T001-U000601,"자, 이게 다가 아니야, 그래","자 , 이게 다가 아니야 , 그래","자 , 이게 다가 아니야 , 그래"
1996.786,1998.205,R166-S01-T001-U000602,이번엔 깜짝 놀랄걸?,이번엔 깜짝 놀랄걸 ?,이번엔 깜짝 놀랄걸 ?
1999.623,2000.665,R166-S01-T001-U000603,(석헌)자,자,석헌 자
2014.638,2016.848,R166-S01-T001-U000604,"[석헌의 환호](루미)아, 진짜, 씨...","아 , 진짜 , 씨 . . .","석헌의 환호 루미 아 , 진짜 , 씨 . . ."
2019.267,2022.062,R166-S01-T001-U000605,[석헌의 환호],,석헌의 환호
2022.145,2023.563,R166-S01-T001-U000606,"(루미)그만해요, 좀","그만해요 , 좀","루미 그만해요 , 좀"
2032.989,2034.449,R166-S01-T001-U000607,"뭐야, 진짜...","뭐야 , 진짜 . . .","뭐야 , 진짜 . . ."
2036.284,2037.494,R166-S01-T001-U000608,"(석헌)자, 그럼","자 , 그럼","석헌 자 , 그럼"
2038.328,2039.871,R166-S01-T001-U000609,"잘 봐, 루미야, 어?","잘 봐 , 루미야 , 어 ?","잘 봐 , 루미야 , 어 ?"
2040.622,2042.207,R166-S01-T001-U000610,[석헌의 기합],,석헌의 기합
2042.29,2044.334,R166-S01-T001-U000611,[신비로운 효과음],,신비로운 효과음
2046.419,2048.505,R166-S01-T001-U000612,"그만하라고 했잖아요, 좀!","그만하라고 했잖아요 , 좀 !","그만하라고 했잖아요 , 좀 !"
2052.801,2054.928,R166-S01-T001-U000613,10년 동안 마술 배우신 거예요?,년 동안 마술 배우신 거예요 ?,년 동안 마술 배우신 거예요 ?
2055.011,2057.681,R166-S01-T001-U000614,"(석헌)야, 루미야뭐, 그게 중요한 게 아니고","야 , 루미야뭐 , 그게 중요한 게 아니고","석헌 야 , 루미야뭐 , 그게 중요한 게 아니고"
2058.515,2061.851,R166-S01-T001-U000615,"아빠랑 불편하더라도 같이 지내자, 어?","아빠랑 불편하더라도 같이 지내자 , 어 ?","아빠랑 불편하더라도 같이 지내자 , 어 ?"
2061.935,2063.687,R166-S01-T001-U000616,아빠가 좀 이상한 능력이 생겨서,아빠가 좀 이상한 능력이 생겨서,아빠가 좀 이상한 능력이 생겨서
2064.354,2065.981,R166-S01-T001-U000617,나이트장에 취직이 됐어,나이트장에 취직이 됐어,나이트장에 취직이 됐어
2066.439,2068.692,R166-S01-T001-U000618,"어? 우리 다시 시작하자, 루미야","어 ? 우리 다시 시작하자 , 루미야","어 ? 우리 다시 시작하자 , 루미야"
2068.775,2070.819,R166-S01-T001-U000619,네 엄마 일은 가슴 아프지만,네 엄마 일은 가슴 아프지만,네 엄마 일은 가슴 아프지만
2071.444,2074.197,R166-S01-T001-U000620,해 볼 싸움이 있고아닌 싸움이 있는 거야,해 볼 싸움이 있고아닌 싸움이 있는 거야,해 볼 싸움이 있고아닌 싸움이 있는 거야
2074.698,2076.616,R166-S01-T001-U000621,"- (석헌) 네가, 어린애가 무슨...- 아빠는","네가 , 어린애가 무슨 . . . 아빠는","석헌 네가 , 어린애가 무슨 . . . 아빠는"
2077.2,2078.952,R166-S01-T001-U000622,맨날 도망만 치네요,맨날 도망만 치네요,맨날 도망만 치네요
2079.577,2080.453,R166-S01-T001-U000623,뭐?,뭐 ?,뭐 ?
2081.83,2083.957,R166-S01-T001-U000624,"아, 왜 모른 척해요?","아 , 왜 모른 척해요 ?","아 , 왜 모른 척해요 ?"
2084.04,2086.835,R166-S01-T001-U000625,"도망갔잖아요, 어릴 때엄마랑 나 두고","도망갔잖아요 , 어릴 때엄마랑 나 두고","도망갔잖아요 , 어릴 때엄마랑 나 두고"
2086.918,2088.128,R166-S01-T001-U000626,"야, 루미야","야 , 루미야","야 , 루미야"
2088.503,2089.713,R166-S01-T001-U000627,(석헌)야...,야 . . .,석헌 야 . . .
2090.088,2092.424,R166-S01-T001-U000628,"야, 그때 같이 살 수 있는상황이 아니었어","야 , 그때 같이 살 수 있는상황이 아니었어","야 , 그때 같이 살 수 있는상황이 아니었어"
2092.507,2094.968,R166-S01-T001-U000629,네가 어려서 그랬지아빠가 그 개새...,네가 어려서 그랬지아빠가 그 개새 . . .,네가 어려서 그랬지아빠가 그 개새 . . .
2096.136,2097.178,R166-S01-T001-U000630,미안,미안,미안
2097.721,2101.391,R166-S01-T001-U000631,아빠가 친구 보증을 잘못 서는 바람에큰 빚을 졌고,아빠가 친구 보증을 잘못 서는 바람에큰 빚을 졌고,아빠가 친구 보증을 잘못 서는 바람에큰 빚을 졌고
2101.474,2104.394,R166-S01-T001-U000632,이혼하지 않으면 그때너랑 네 엄마가 더 힘들었다니까?,이혼하지 않으면 그때너랑 네 엄마가 더 힘들었다니까 ?,이혼하지 않으면 그때너랑 네 엄마가 더 힘들었다니까 ?
2104.477,2105.604,R166-S01-T001-U000633,단지 그거예요?,단지 그거예요 ?,단지 그거예요 ?
2107.063,2108.064,R166-S01-T001-U000634,[한숨],,한숨
2108.815,2110.9,R166-S01-T001-U000635,"아, 진짜 무책임하다","아 , 진짜 무책임하다","아 , 진짜 무책임하다"
2112.736,2114.321,R166-S01-T001-U000636,(루미)새벽에 집 나갈 때,새벽에 집 나갈 때,루미 새벽에 집 나갈 때
2115.238,2117.032,R166-S01-T001-U000637,나랑 눈 마주친 거 기억나요?,나랑 눈 마주친 거 기억나요 ?,나랑 눈 마주친 거 기억나요 ?
2124.372,2127.876,R166-S01-T001-U000638,"[슬픈 음악]그리고 모른 척했잖아요, 나","그리고 모른 척했잖아요 , 나","슬픈 음악 그리고 모른 척했잖아요 , 나"
2129.586,2130.837,R166-S01-T001-U000639,(루미)아빠는,아빠는,루미 아빠는
2131.796,2133.59,R166-S01-T001-U000640,여기 사람들이,여기 사람들이,여기 사람들이
2134.507,2136.968,R166-S01-T001-U000641,막 싸우고 시위하고 하는 게,막 싸우고 시위하고 하는 게,막 싸우고 시위하고 하는 게
2137.719,2139.721,R166-S01-T001-U000642,아무것도 아닌 거 같아요?,아무것도 아닌 거 같아요 ?,아무것도 아닌 거 같아요 ?
2139.804,2143.975,R166-S01-T001-U000643,나도 엄마 갑자기 그렇게 되고,나도 엄마 갑자기 그렇게 되고,나도 엄마 갑자기 그렇게 되고
2145.852,2148.897,R166-S01-T001-U000644,그래도 어떻게든 이겨내 보려고,그래도 어떻게든 이겨내 보려고,그래도 어떻게든 이겨내 보려고
2149.272,2151.107,R166-S01-T001-U000645,그래야지 사니까,그래야지 사니까,그래야지 사니까
2152.192,2155.612,R166-S01-T001-U000646,마음 다잡고 그렇게잘 살아 보려고 하는데,마음 다잡고 그렇게잘 살아 보려고 하는데,마음 다잡고 그렇게잘 살아 보려고 하는데
2155.695,2158.49,R166-S01-T001-U000647,왜 아빠까지 갑자기 나타나서 이래요!,왜 아빠까지 갑자기 나타나서 이래요 !,왜 아빠까지 갑자기 나타나서 이래요 !
2163.787,2165.038,R166-S01-T001-U000648,죄송해요,죄송해요,죄송해요
2168.333,2171.961,R166-S01-T001-U000649,"그냥 이제 와서 아빠 노릇 하려고하지 마세요, 역겨우니까","그냥 이제 와서 아빠 노릇 하려고하지 마세요 , 역겨우니까","그냥 이제 와서 아빠 노릇 하려고하지 마세요 , 역겨우니까"
2185.016,2188.061,R166-S01-T001-U000650,[어린 루미가 흐느낀다],,어린 루미가 흐느낀다
2194.734,2195.819,R166-S01-T001-U000651,[숨을 후 내뱉는다],,숨을 후 내뱉는다
2199.03,2200.657,R166-S01-T001-U000652,"(민 사장 부하)얘들아, 타!","얘들아 , 타 !","민 사장 부하 얘들아 , 타 !"
2200.949,2203.535,R166-S01-T001-U000653,[자동차 시동음],,자동차 시동음
2207.163,2209.624,R166-S01-T001-U000654,[긴장되는 음악],,긴장되는 음악
2215.505,2216.506,R166-S01-T001-U000655,씨...,씨 . . .,씨 . . .
2217.382,2218.8,R166-S01-T001-U000656,[타이어 마찰음],,타이어 마찰음
2218.883,2219.884,R166-S01-T001-U000657,[철거민11의 당황한 신음],,철거민의 당황한 신음
2220.051,2221.636,R166-S01-T001-U000658,"(철거민12)용역들 와, 엄청 많아","용역들 와 , 엄청 많아","철거민 용역들 와 , 엄청 많아"
2221.72,2222.554,R166-S01-T001-U000659,(철거민13)뭐?,뭐 ?,철거민 뭐 ?
2222.637,2223.972,R166-S01-T001-U000660,용역들이 쳐들어온대요!,용역들이 쳐들어온대요 !,용역들이 쳐들어온대요 !
2224.055,2224.973,R166-S01-T001-U000661,"(철거민14)아니, 큰일 났어, 진짜","아니 , 큰일 났어 , 진짜","철거민 아니 , 큰일 났어 , 진짜"
2225.056,2226.141,R166-S01-T001-U000662,- (철거민15) 뭐라고?- (루미) 뭐라고요?,뭐라고 ? 뭐라고요 ?,철거민 뭐라고 ? 루미 뭐라고요 ?
2226.224,2228.643,R166-S01-T001-U000663,"(철거민7)아씨, 이거 어떡하지?경찰에 신고해야 되나, 이거?","아씨 , 이거 어떡하지 ? 경찰에 신고해야 되나 , 이거 ?","철거민 아씨 , 이거 어떡하지 ? 경찰에 신고해야 되나 , 이거 ?"
2228.727,2231.062,R166-S01-T001-U000664,"(철거민13)신고는 무슨, 지금 당장 온다니까!","신고는 무슨 , 지금 당장 온다니까 !","철거민 신고는 무슨 , 지금 당장 온다니까 !"
2231.146,2233.356,R166-S01-T001-U000665,(김씨 부인)그놈들이 신고한다고 오기나 하겠어?,그놈들이 신고한다고 오기나 하겠어 ?,김씨 부인 그놈들이 신고한다고 오기나 하겠어 ?
2233.44,2236.067,R166-S01-T001-U000666,"(김씨)당신이 경찰서에 가서직접 데리고 와, 그게 빨라","당신이 경찰서에 가서직접 데리고 와 , 그게 빨라","김씨 당신이 경찰서에 가서직접 데리고 와 , 그게 빨라"
2236.151,2237.36,R166-S01-T001-U000667,"(철거민7)아, 그래요, 빨리, 빨리빨리!","아 , 그래요 , 빨리 , 빨리빨리 !","철거민 아 , 그래요 , 빨리 , 빨리빨리 !"
2237.444,2238.445,R166-S01-T001-U000668,"(루미)그래요, 그게 좋을 거 같아요","그래요 , 그게 좋을 거 같아요","루미 그래요 , 그게 좋을 거 같아요"
2238.528,2239.946,R166-S01-T001-U000669,(김씨 부인)내가 경찰 새끼들 끌고라도 올게,내가 경찰 새끼들 끌고라도 올게,김씨 부인 내가 경찰 새끼들 끌고라도 올게
2240.029,2242.198,R166-S01-T001-U000670,- (루미) 조심하세요- (김씨) 얼른 뒷문으로 가,조심하세요 얼른 뒷문으로 가,루미 조심하세요 김씨 얼른 뒷문으로 가
2242.323,2244.159,R166-S01-T001-U000671,(김씨)잘 갔다 와![철거민들이 소란스럽다],잘 갔다 와 !,김씨 잘 갔다 와 ! 철거민들이 소란스럽다
2244.534,2246.119,R166-S01-T001-U000672,"야, 루미야, 저거 빨리 쌓아야지","야 , 루미야 , 저거 빨리 쌓아야지","야 , 루미야 , 저거 빨리 쌓아야지"
2246.202,2247.078,R166-S01-T001-U000673,"(철거민7)아아, 그래","아아 , 그래","철거민 아아 , 그래"
2247.162,2249.038,R166-S01-T001-U000674,"(루미)저쪽도 다 막아요, 빨리![철거민들이 소란스럽다]","저쪽도 다 막아요 , 빨리 !","루미 저쪽도 다 막아요 , 빨리 ! 철거민들이 소란스럽다"
2249.122,2250.081,R166-S01-T001-U000675,"아, 뭐 하시는 거예요!","아 , 뭐 하시는 거예요 !","아 , 뭐 하시는 거예요 !"
2250.165,2251.207,R166-S01-T001-U000676,(김씨)냉장고 같은 거 다 가지고 와,냉장고 같은 거 다 가지고 와,김씨 냉장고 같은 거 다 가지고 와
2251.291,2252.709,R166-S01-T001-U000677,"- (철거민7) 자- (김씨) 큰 거, 무거운 거","자 큰 거 , 무거운 거","철거민 자 김씨 큰 거 , 무거운 거"
2252.792,2254.878,R166-S01-T001-U000678,[철거민들이 소란스럽다],,철거민들이 소란스럽다
2261.259,2264.137,R166-S01-T001-U000679,[용역원들이 소리친다],,용역원들이 소리친다
2268.892,2270.727,R166-S01-T001-U000680,"(민 사장)오, 오, 이야","오 , 오 , 이야","민 사장 오 , 오 , 이야"
2270.81,2272.187,R166-S01-T001-U000681,"오, 이야, 애들 잘 뛴다","오 , 이야 , 애들 잘 뛴다","오 , 이야 , 애들 잘 뛴다"
2277.192,2278.735,R166-S01-T001-U000682,"[용역원8의 아파하는 신음](용역원9)아, 뭐야!","아 , 뭐야 !","용역원의 아파하는 신음 용역원 아 , 뭐야 !"
2279.068,2281.654,R166-S01-T001-U000683,"[철거민들이 소리친다]- (철거민7) 야, 야, 오지 말라고!- (루미) 오지 마!","야 , 야 , 오지 말라고 ! 오지 마 !","철거민들이 소리친다 철거민 야 , 야 , 오지 말라고 ! 루미 오지 마 !"
2281.988,2284.616,R166-S01-T001-U000684,[소란스럽다],,소란스럽다
2290.872,2292.207,R166-S01-T001-U000685,"(용역원10)야, 이 씨발 년아!","야 , 이 씨발 년아 !","용역원 야 , 이 씨발 년아 !"
