begin,end,id,text,prep_verbal,prep_read
4062.559,4064.018,R137-S01-T001-U000941,[총 소리][놀란 두 사람의 소리],,총 소리 놀란 두 사람의 소리
4064.102,4067.647,R137-S01-T001-U000942,"(그녀) 안 돼! 안 돼잠깐만, 쏘지 마세요","안 돼 ! 안 돼잠깐만 , 쏘지 마세요","그녀 안 돼 ! 안 돼잠깐만 , 쏘지 마세요"
4071.526,4073.987,R137-S01-T001-U000943,"(그녀) 탈영병 아저씨아니, 오빠","탈영병 아저씨아니 , 오빠","그녀 탈영병 아저씨아니 , 오빠"
4074.07,4076.197,R137-S01-T001-U000944,(무전기) 뭐라고 하는 거야계속 중계해봐,뭐라고 하는 거야계속 중계해봐,무전기 뭐라고 하는 거야계속 중계해봐
4077.156,4078.741,R137-S01-T001-U000945,(그녀) 애인이마음 변했다고 그랬죠?,애인이마음 변했다고 그랬죠 ?,그녀 애인이마음 변했다고 그랬죠 ?
4079.784,4081.661,R137-S01-T001-U000946,(그녀) 정말 애인을 사랑했어요?,정말 애인을 사랑했어요 ?,그녀 정말 애인을 사랑했어요 ?
4083.955,4085.54,R137-S01-T001-U000947,(그녀) 스스로한테 물어보세요,스스로한테 물어보세요,그녀 스스로한테 물어보세요
4087.542,4089.46,R137-S01-T001-U000948,내가 보기에는 아닌 것 같아요,내가 보기에는 아닌 것 같아요,내가 보기에는 아닌 것 같아요
4091.337,4092.672,R137-S01-T001-U000949,(그녀) 정말 사랑한다면,정말 사랑한다면,그녀 정말 사랑한다면
4094.257,4097.677,R137-S01-T001-U000950,(그녀) 사랑하는 사람놓아줄 줄도 알아야 돼요,사랑하는 사람놓아줄 줄도 알아야 돼요,그녀 사랑하는 사람놓아줄 줄도 알아야 돼요
4099.137,4101.18,R137-S01-T001-U000951,그렇지 않으면사랑한 게 아니에요,그렇지 않으면사랑한 게 아니에요,그렇지 않으면사랑한 게 아니에요
4102.89,4106.477,R137-S01-T001-U000952,사랑하지도 않는 사람이남한테 시집 좀 가면 어때요,사랑하지도 않는 사람이남한테 시집 좀 가면 어때요,사랑하지도 않는 사람이남한테 시집 좀 가면 어때요
4109.355,4113.484,R137-S01-T001-U000953,"그만 하세요, 그리고 당당하게부대로 돌아가세요","그만 하세요 , 그리고 당당하게부대로 돌아가세요","그만 하세요 , 그리고 당당하게부대로 돌아가세요"
4116.863,4120.325,R137-S01-T001-U000954,오빠같은 사람은사랑이 뭔지 더 알아야 돼요,오빠같은 사람은사랑이 뭔지 더 알아야 돼요,오빠같은 사람은사랑이 뭔지 더 알아야 돼요
4123.786,4129.959,R137-S01-T001-U000955,사랑이 뭔지 더 알려면우리 모두 더 살아봐야 된다고요,사랑이 뭔지 더 알려면우리 모두 더 살아봐야 된다고요,사랑이 뭔지 더 알려면우리 모두 더 살아봐야 된다고요
4134.756,4136.758,R137-S01-T001-U000956,[흐느끼는 소리],,흐느끼는 소리
4137.342,4142.43,R137-S01-T001-U000957,"에이, 씨발오빠라는 말 처음 들어봤어","에이 , 씨발오빠라는 말 처음 들어봤어","에이 , 씨발오빠라는 말 처음 들어봤어"
4143.473,4147.518,R137-S01-T001-U000958,"야, 너 저 여자 놓치지마알았어?","야 , 너 저 여자 놓치지마알았어 ?","야 , 너 저 여자 놓치지마알았어 ?"
4150.563,4154.359,R137-S01-T001-U000959,놓치면 내가 뺏어버릴 거야[흐느끼는 소리],놓치면 내가 뺏어버릴 거야,놓치면 내가 뺏어버릴 거야 흐느끼는 소리
4158.446,4161.032,R137-S01-T001-U000960,- 가도 돼요?- 가…,가도 돼요 ? 가,가도 돼요 ? 가
4163.034,4164.077,R137-S01-T001-U000961,"(친구) 에라 모르겠다, 이씨[작동음]","에라 모르겠다 , 이씨","친구 에라 모르겠다 , 이씨 작동음"
4164.16,4167.747,R137-S01-T001-U000962,[생일 축하 노래],,생일 축하 노래
4168.623,4174.087,R137-S01-T001-U000963,[불꽃 터지는 소리],,불꽃 터지는 소리
4181.26,4184.889,R137-S01-T001-U000964,(탈영병) 고마워오늘이 내 생일이야,고마워오늘이 내 생일이야,탈영병 고마워오늘이 내 생일이야
4185.723,4188.434,R137-S01-T001-U000965,(탈영병) 사랑이 뭔지배울 때까지 살아 있을게,사랑이 뭔지배울 때까지 살아 있을게,탈영병 사랑이 뭔지배울 때까지 살아 있을게
4189.852,4193.022,R137-S01-T001-U000966,[생일 축하 노래][불꽃 터지는 소리],,생일 축하 노래 불꽃 터지는 소리
4193.606,4195.066,R137-S01-T001-U000967,[견우의 한숨 소리],,견우의 한숨 소리
4195.608,4199.153,R137-S01-T001-U000968,뭐? 나하고아무런 사이가 아니라고?,뭐 ? 나하고아무런 사이가 아니라고 ?,뭐 ? 나하고아무런 사이가 아니라고 ?
4200.947,4203.574,R137-S01-T001-U000969,(견우) 아니야내가 널 구하려고,아니야내가 널 구하려고,견우 아니야내가 널 구하려고
4203.658,4206.911,R137-S01-T001-U000970,[있는 힘껏 때리는 소리](견우) 다 계획… 아!,다 계획 아 !,있는 힘껏 때리는 소리 견우 다 계획 아 !
4206.994,4209.08,R137-S01-T001-U000971,[경쾌한 피아노 음악]나라도 보내 달라고?,나라도 보내 달라고 ?,경쾌한 피아노 음악 나라도 보내 달라고 ?
4209.831,4211.791,R137-S01-T001-U000972,"허, 너 혼자 살겠다 이거지?","허 , 너 혼자 살겠다 이거지 ?","허 , 너 혼자 살겠다 이거지 ?"
4212.333,4214.502,R137-S01-T001-U000973,"아니, 내가 안 그랬으면너라도 안 보냈을 것…","아니 , 내가 안 그랬으면너라도 안 보냈을 것","아니 , 내가 안 그랬으면너라도 안 보냈을 것"
4214.585,4216.879,R137-S01-T001-U000974,"웃기지 마, 웃기지 마웃기지 마, 웃기지 마, 웃기지 마","웃기지 마 , 웃기지 마웃기지 마 , 웃기지 마 , 웃기지 마","웃기지 마 , 웃기지 마웃기지 마 , 웃기지 마 , 웃기지 마"
4216.963,4219.924,R137-S01-T001-U000975,"너 혼자, 잘 살아 봐, 으휴[이마를 때리는 소리]","너 혼자 , 잘 살아 봐 , 으휴","너 혼자 , 잘 살아 봐 , 으휴 이마를 때리는 소리"
4220.007,4220.842,R137-S01-T001-U000976,[견우의 비명 소리],,견우의 비명 소리
4221.175,4222.76,R137-S01-T001-U000977,[군인들 소리],,군인들 소리
4222.844,4225.346,R137-S01-T001-U000978,(견우) 전 그녀의 생일 날또 돋됐지만,전 그녀의 생일 날또 돋됐지만,견우 전 그녀의 생일 날또 돋됐지만
4225.888,4227.265,R137-S01-T001-U000979,(견우) 그래도 기분은 좋습니다,그래도 기분은 좋습니다,견우 그래도 기분은 좋습니다
4227.765,4230.393,R137-S01-T001-U000980,(견우) 그녀를 만나고 있는내가 자랑스럽기 때문입니다,그녀를 만나고 있는내가 자랑스럽기 때문입니다,견우 그녀를 만나고 있는내가 자랑스럽기 때문입니다
4230.643,4233.604,R137-S01-T001-U000981,(견우) 그리고 제 계획이란 거사실이니까,그리고 제 계획이란 거사실이니까,견우 그리고 제 계획이란 거사실이니까
4233.896,4235.648,R137-S01-T001-U000982,(견우) 믿어주셨으면 좋겠습니다,믿어주셨으면 좋겠습니다,견우 믿어주셨으면 좋겠습니다
4236.149,4238.109,R137-S01-T001-U000983,"(견우) 못 믿으시겠다고요?잠깐만, 잠깐만","못 믿으시겠다고요 ? 잠깐만 , 잠깐만","견우 못 믿으시겠다고요 ? 잠깐만 , 잠깐만"
4238.192,4243.906,R137-S01-T001-U000984,[슈우웅하고 통통 튀는 소리][으르렁 소리],,슈우웅하고 통통 튀는 소리 으르렁 소리
4246.2,4248.161,R137-S01-T001-U000985,[카페 음악 소리],,카페 음악 소리
4255.501,4258.671,R137-S01-T001-U000986,[발걸음 소리],,발걸음 소리
4260.465,4263.509,R137-S01-T001-U000987,[사람들 움직이는 소리],,사람들 움직이는 소리
4268.848,4271.851,R137-S01-T001-U000988,[잔잔한 피아노 음악],,잔잔한 피아노 음악
4274.103,4278.816,R137-S01-T001-U000989,"(사장) 기억나요, 작년까지는두 사람이 항상 같이 왔었는데…","기억나요 , 작년까지는두 사람이 항상 같이 왔었는데","사장 기억나요 , 작년까지는두 사람이 항상 같이 왔었는데"
4281.277,4284.989,R137-S01-T001-U000990,"(사장) 쓰흡, 그게 작년 봄인가가을인가?","쓰흡 , 그게 작년 봄인가가을인가 ?","사장 쓰흡 , 그게 작년 봄인가가을인가 ?"
4286.449,4288.618,R137-S01-T001-U000991,(사장) 이 아가씨가 혼자서꽃다발을 들고 와서,이 아가씨가 혼자서꽃다발을 들고 와서,사장 이 아가씨가 혼자서꽃다발을 들고 와서
4288.701,4290.411,R137-S01-T001-U000992,(사장) 저한테 부탁을 했었죠,저한테 부탁을 했었죠,사장 저한테 부탁을 했었죠
4294.123,4296.125,R137-S01-T001-U000993,(사장) 그날 하루만 그 자리에,그날 하루만 그 자리에,사장 그날 하루만 그 자리에
4296.209,4298.419,R137-S01-T001-U000994,(사장) 다른 사람들이앉지 못 하게 해달라고요,다른 사람들이앉지 못 하게 해달라고요,사장 다른 사람들이앉지 못 하게 해달라고요
4301.214,4302.632,R137-S01-T001-U000995,[다가오는 소리][등을 치는 소리],,다가오는 소리 등을 치는 소리
4303.132,4306.093,R137-S01-T001-U000996,"- (그녀) 뭐 하냐?- 어, 왔어?","뭐 하냐 ? 어 , 왔어 ?","그녀 뭐 하냐 ? 어 , 왔어 ?"
4307.011,4310.681,R137-S01-T001-U000997,"- 응, 일찍 왔네?- (견우) 응, 가까이 있었거든","응 , 일찍 왔네 ? 응 , 가까이 있었거든","응 , 일찍 왔네 ? 견우 응 , 가까이 있었거든"
4311.474,4312.642,R137-S01-T001-U000998,나 보고 싶었지?,나 보고 싶었지 ?,나 보고 싶었지 ?
4312.725,4314.185,R137-S01-T001-U000999,그럼,그럼,그럼
4315.686,4319.065,R137-S01-T001-U001000,(견우) 그녀는 언제나 제게밝은 모습을 보이려고 했습니다,그녀는 언제나 제게밝은 모습을 보이려고 했습니다,견우 그녀는 언제나 제게밝은 모습을 보이려고 했습니다
4320.066,4321.609,R137-S01-T001-U001001,(견우) 전 그런 그녀가 좋습니다,전 그런 그녀가 좋습니다,견우 전 그런 그녀가 좋습니다
4321.692,4324.195,R137-S01-T001-U001002,- (종업원) 고르시겠습니까?- 콜라요,고르시겠습니까 ? 콜라요,종업원 고르시겠습니까 ? 콜라요
4324.278,4328.032,R137-S01-T001-U001003,죽을래? 커피 마셔커피 두 잔이요,죽을래 ? 커피 마셔커피 두 잔이요,죽을래 ? 커피 마셔커피 두 잔이요
4328.115,4330.785,R137-S01-T001-U001004,[견우의 웃음소리],,견우의 웃음소리
4330.993,4334.33,R137-S01-T001-U001005,(견우) 저는 압니다그녀가 행동은 그렇게 해도,저는 압니다그녀가 행동은 그렇게 해도,견우 저는 압니다그녀가 행동은 그렇게 해도
4334.956,4337.458,R137-S01-T001-U001006,(견우) 마음 속엔슬픔이 가득하다는 걸,마음 속엔슬픔이 가득하다는 걸,견우 마음 속엔슬픔이 가득하다는 걸
4338.459,4341.128,R137-S01-T001-U001007,"(그녀) 야, 너 뭐 해?왜 혼자 히죽거리고 있냐?","야 , 너 뭐 해 ? 왜 혼자 히죽거리고 있냐 ?","그녀 야 , 너 뭐 해 ? 왜 혼자 히죽거리고 있냐 ?"
4341.546,4343.84,R137-S01-T001-U001008,"어? 아하잇, 아니야","어 ? 아하잇 , 아니야","어 ? 아하잇 , 아니야"
4344.882,4345.716,R137-S01-T001-U001009,[종이를 내려놓는 소리],,종이를 내려놓는 소리
4346.884,4351.389,R137-S01-T001-U001010,- 재미있겠지?- (견우) 또야?,재미있겠지 ? 또야 ?,재미있겠지 ? 견우 또야 ?
4351.472,4353.224,R137-S01-T001-U001011,"왜, 읽기 싫어?","왜 , 읽기 싫어 ?","왜 , 읽기 싫어 ?"
4354.058,4355.476,R137-S01-T001-U001012,(견우) 그녀가실망할지 모르지만,그녀가실망할지 모르지만,견우 그녀가실망할지 모르지만
4355.893,4356.894,R137-S01-T001-U001013,(견우) 그녀를 위해서라도,그녀를 위해서라도,견우 그녀를 위해서라도
4357.186,4359.188,R137-S01-T001-U001014,(견우) 전 제 의사를분명히 밝혀야 합니다,전 제 의사를분명히 밝혀야 합니다,견우 전 제 의사를분명히 밝혀야 합니다
4360.231,4362.942,R137-S01-T001-U001015,"재밌겠다, 야, 읽을게","재밌겠다 , 야 , 읽을게","재밌겠다 , 야 , 읽을게"
4363.025,4364.652,R137-S01-T001-U001016,[그녀의 웃음소리],,그녀의 웃음소리
4373.411,4375.955,R137-S01-T001-U001017,(견우) 이번엔 무협 영화입니다,이번엔 무협 영화입니다,견우 이번엔 무협 영화입니다
4376.038,4379.083,R137-S01-T001-U001018,[긴장감이 넘치는 음악][새소리],,긴장감이 넘치는 음악 새소리
4381.294,4384.463,R137-S01-T001-U001019,(견우) 여주인공이 현상금을노리는 무사로 나옵니다,여주인공이 현상금을노리는 무사로 나옵니다,견우 여주인공이 현상금을노리는 무사로 나옵니다
4387.091,4388.092,R137-S01-T001-U001020,[발걸음 소리],,발걸음 소리
4388.175,4391.887,R137-S01-T001-U001021,(견우) 남자 조연은 맑은 날에도나막신을 신고 다니며,남자 조연은 맑은 날에도나막신을 신고 다니며,견우 남자 조연은 맑은 날에도나막신을 신고 다니며
4392.43,4394.724,R137-S01-T001-U001022,(견우) 갖은 악행은 다 저지릅니다[견우의 웃음 소리],갖은 악행은 다 저지릅니다,견우 갖은 악행은 다 저지릅니다 견우의 웃음 소리
4398.477,4399.312,R137-S01-T001-U001023,[웅성거리는 소리],,웅성거리는 소리
4399.395,4401.355,R137-S01-T001-U001024,(행인1) 현상수배가 붙었네?,현상수배가 붙었네 ?,행인 현상수배가 붙었네 ?
4401.564,4402.857,R137-S01-T001-U001025,(행인2) 그러게 웬일이야,그러게 웬일이야,행인 그러게 웬일이야
4403.149,4406.36,R137-S01-T001-U001026,"- (행인3) 이름이 우견, 견우?- (행인4) 견우지?","이름이 우견 , 견우 ? 견우지 ?","행인 이름이 우견 , 견우 ? 행인 견우지 ?"
4406.903,4408.362,R137-S01-T001-U001027,(견우) 배경설정이 엉터리입니다,배경설정이 엉터리입니다,견우 배경설정이 엉터리입니다
4409.03,4411.49,R137-S01-T001-U001028,(견우) 임진왜란이세종대왕 때 일어났습니다,임진왜란이세종대왕 때 일어났습니다,견우 임진왜란이세종대왕 때 일어났습니다
4411.699,4413.326,R137-S01-T001-U001029,[종이 떼는 소리](견우) 세종대왕 아버지가,세종대왕 아버지가,종이 떼는 소리 견우 세종대왕 아버지가
4413.409,4414.869,R137-S01-T001-U001030,(견우) 연산군이랍니다,연산군이랍니다,견우 연산군이랍니다
4418.623,4419.498,R137-S01-T001-U001031,(견우) 마지막엔 주인공이,마지막엔 주인공이,견우 마지막엔 주인공이
4419.582,4422.376,R137-S01-T001-U001032,(견우) 갈대숲에서 악당과결투를 벌입니다,갈대숲에서 악당과결투를 벌입니다,견우 갈대숲에서 악당과결투를 벌입니다
4422.71,4424.67,R137-S01-T001-U001033,(견우) 햇빛이 쨍쨍 나는날폭우가 쏟아집니다,햇빛이 쨍쨍 나는날폭우가 쏟아집니다,견우 햇빛이 쨍쨍 나는날폭우가 쏟아집니다
4424.754,4429.675,R137-S01-T001-U001034,흠![옷이 떨어지는 소리],흠 !,흠 ! 옷이 떨어지는 소리
4429.759,4433.888,R137-S01-T001-U001035,[칼 뽑는 소리][비열하게 웃는 소리],,칼 뽑는 소리 비열하게 웃는 소리
4435.014,4436.349,R137-S01-T001-U001036,[견우의 비열한 웃음소리],,견우의 비열한 웃음소리
4436.432,4439.477,R137-S01-T001-U001037,[바람에 날리는 소리][바람에 날아가는 소리],,바람에 날리는 소리 바람에 날아가는 소리
4439.56,4441.979,R137-S01-T001-U001038,[얼굴에 붙는 소리][견우의 화난 신음],,얼굴에 붙는 소리 견우의 화난 신음
4443.064,4445.316,R137-S01-T001-U001039,[붙은 종이를 떼는 소리]으휴,으휴,붙은 종이를 떼는 소리 으휴
4445.399,4448.027,R137-S01-T001-U001040,[비바람이 부는 소리],,비바람이 부는 소리
4448.694,4452.949,R137-S01-T001-U001041,(견우) 이야아아아압!,이야아아아압 !,견우 이야아아아압 !
4453.032,4454.033,R137-S01-T001-U001042,[그녀의 칼 뽑는 소리]이야압!,이야압 !,그녀의 칼 뽑는 소리 이야압 !
4454.116,4456.577,R137-S01-T001-U001043,[칼싸움 하는 소리](함께) 이야압!,이야압 !,칼싸움 하는 소리 함께 이야압 !
4458.621,4462.583,R137-S01-T001-U001044,[견우의 신음 소리][그녀의 한숨 소리],,견우의 신음 소리 그녀의 한숨 소리
4462.667,4464.669,R137-S01-T001-U001045,[잎들이 바람에 휘날리는 소리],,잎들이 바람에 휘날리는 소리
4472.051,4473.052,R137-S01-T001-U001046,[칼이 떨어지는 소리],,칼이 떨어지는 소리
4481.394,4482.603,R137-S01-T001-U001047,[그녀의 발걸음 소리],,그녀의 발걸음 소리
4486.524,4487.525,R137-S01-T001-U001048,[쓰러지는 소리],,쓰러지는 소리
4487.608,4490.319,R137-S01-T001-U001049,(견우) 여주인공은나중에 왕이 되는데,여주인공은나중에 왕이 되는데,견우 여주인공은나중에 왕이 되는데
4490.778,4492.154,R137-S01-T001-U001050,(견우) 정조랍니다,정조랍니다,견우 정조랍니다
4492.571,4494.532,R137-S01-T001-U001051,(견우) 그녀 역시미래에서 온 여자입니다,그녀 역시미래에서 온 여자입니다,견우 그녀 역시미래에서 온 여자입니다
4494.615,4496.701,R137-S01-T001-U001052,(그녀) 재밌지? 재밌었지?,재밌지 ? 재밌었지 ?,그녀 재밌지 ? 재밌었지 ?
4496.784,4500.621,R137-S01-T001-U001053,"근데, 왜 맨날주인공이 미래인이야?","근데 , 왜 맨날주인공이 미래인이야 ?","근데 , 왜 맨날주인공이 미래인이야 ?"
4500.705,4504.166,R137-S01-T001-U001054,미래에는 과학이 더 발달할 테니까,미래에는 과학이 더 발달할 테니까,미래에는 과학이 더 발달할 테니까
4504.25,4505.876,R137-S01-T001-U001055,타임머신이 만들어지겠지?,타임머신이 만들어지겠지 ?,타임머신이 만들어지겠지 ?
4507.628,4510.673,R137-S01-T001-U001056,미래에는 그걸 타고과거로 여행 올 거라고,미래에는 그걸 타고과거로 여행 올 거라고,미래에는 그걸 타고과거로 여행 올 거라고
4511.924,4512.967,R137-S01-T001-U001057,우리가 몰라서 그렇지,우리가 몰라서 그렇지,우리가 몰라서 그렇지
4513.05,4514.969,R137-S01-T001-U001058,지금 어딘가에미래인이 있을 지도 몰라,지금 어딘가에미래인이 있을 지도 몰라,지금 어딘가에미래인이 있을 지도 몰라
4515.678,4519.849,R137-S01-T001-U001059,(그녀) UFO는 아마 미래인이타고 온 타임머신일 거야,는 아마 미래인이타고 온 타임머신일 거야,그녀 는 아마 미래인이타고 온 타임머신일 거야
4520.933,4524.27,R137-S01-T001-U001060,난 언젠가 미래인을만나고 말거야,난 언젠가 미래인을만나고 말거야,난 언젠가 미래인을만나고 말거야
4525.438,4526.313,R137-S01-T001-U001061,만나야 돼…,만나야 돼,만나야 돼
4527.314,4531.777,R137-S01-T001-U001062,"저기, 미래인 만나면너 좀 데려가 달라고 해","저기 , 미래인 만나면너 좀 데려가 달라고 해","저기 , 미래인 만나면너 좀 데려가 달라고 해"
4531.861,4532.862,R137-S01-T001-U001063,(그녀) 뭐?,뭐 ?,그녀 뭐 ?
4533.487,4534.321,R137-S01-T001-U001064,가능하면…,가능하면,가능하면
4535.197,4537.575,R137-S01-T001-U001065,넌 이거 신씨네 갖다줘,넌 이거 신씨네 갖다줘,넌 이거 신씨네 갖다줘
4537.992,4542.163,R137-S01-T001-U001066,주인공은 한석규하고심은하가 했으면 좋겠다 그래,주인공은 한석규하고심은하가 했으면 좋겠다 그래,주인공은 한석규하고심은하가 했으면 좋겠다 그래
4542.413,4543.664,R137-S01-T001-U001067,뭐 전도연도 괜찮아,뭐 전도연도 괜찮아,뭐 전도연도 괜찮아
4544.248,4548.002,R137-S01-T001-U001068,안녕하세요전화 받으신 분이죠?,안녕하세요전화 받으신 분이죠 ?,안녕하세요전화 받으신 분이죠 ?
4548.586,4551.464,R137-S01-T001-U001069,"저기, 이거 '비천무림애가'거든요?","저기 , 이거 비천무림애가거든요 ?","저기 , 이거 비천무림애가거든요 ?"
4553.549,4555.259,R137-S01-T001-U001070,[남자의 한숨 소리][부딪히는 소리],,남자의 한숨 소리 부딪히는 소리
4557.636,4559.805,R137-S01-T001-U001071,[종이 넘기는 소리],,종이 넘기는 소리
4565.311,4568.314,R137-S01-T001-U001072,[헛구역질하는 소리],,헛구역질하는 소리
4572.777,4577.323,R137-S01-T001-U001073,[토하는 소리],,토하는 소리
4581.869,4584.079,R137-S01-T001-U001074,- (견우) 등 두드려 줄까요?- (남자) 가,등 두드려 줄까요 ? 가,견우 등 두드려 줄까요 ? 남자 가
4585.414,4588.918,R137-S01-T001-U001075,[남자의 토하는 소리],,남자의 토하는 소리
4589.001,4592.171,R137-S01-T001-U001076,(견우) 신씨네에선그 이후로 연락이 없었습니다,신씨네에선그 이후로 연락이 없었습니다,견우 신씨네에선그 이후로 연락이 없었습니다
4592.254,4594.59,R137-S01-T001-U001077,[지하철 운행하는 소리],,지하철 운행하는 소리
4596.05,4598.969,R137-S01-T001-U001078,(그녀) 야! 꼬마야,야 ! 꼬마야,그녀 야 ! 꼬마야
4600.179,4601.639,R137-S01-T001-U001079,(그녀) 지하철이 네 공책이야?,지하철이 네 공책이야 ?,그녀 지하철이 네 공책이야 ?
4602.515,4603.891,R137-S01-T001-U001080,(그녀) 낙서하고 그래!,낙서하고 그래 !,그녀 낙서하고 그래 !
4604.809,4605.935,R137-S01-T001-U001081,(그녀) 죽을래?,죽을래 ?,그녀 죽을래 ?
4607.311,4608.27,R137-S01-T001-U001082,(아이의 엄마) 이게 뭐야?,이게 뭐야 ?,아이의 엄마 이게 뭐야 ?
4608.354,4609.188,R137-S01-T001-U001083,(견우) 그녀가 집에 갈 때,그녀가 집에 갈 때,견우 그녀가 집에 갈 때
4609.271,4611.44,R137-S01-T001-U001084,(견우) 전 부평역까지데려다줍니다,전 부평역까지데려다줍니다,견우 전 부평역까지데려다줍니다
4611.899,4613.234,R137-S01-T001-U001085,(견우) 남자로서 당연리 할 도리죠,남자로서 당연리 할 도리죠,견우 남자로서 당연리 할 도리죠
4614.36,4617.279,R137-S01-T001-U001086,(견우) 그동안에도 우린재미있는 놀이를 합니다,그동안에도 우린재미있는 놀이를 합니다,견우 그동안에도 우린재미있는 놀이를 합니다
4619.323,4622.368,R137-S01-T001-U001087,"왼쪽 발로 금을 밟거나넘어가면, 내가 이긴거고","왼쪽 발로 금을 밟거나넘어가면 , 내가 이긴거고","왼쪽 발로 금을 밟거나넘어가면 , 내가 이긴거고"
4623.16,4626.163,R137-S01-T001-U001088,"(그녀) 오른쪽 발로 밟거나넘어가면, 네가 이긴 거야","오른쪽 발로 밟거나넘어가면 , 네가 이긴 거야","그녀 오른쪽 발로 밟거나넘어가면 , 네가 이긴 거야"
4626.247,4627.706,R137-S01-T001-U001089,벌칙이 뭐야,벌칙이 뭐야,벌칙이 뭐야
4629.542,4630.543,R137-S01-T001-U001090,글쎄…,글쎄,글쎄
4633.087,4634.171,R137-S01-T001-U001091,뽀뽀해주기,뽀뽀해주기,뽀뽀해주기
4634.255,4636.549,R137-S01-T001-U001092,"- 뽀뽀?- 아이, 진짜…","뽀뽀 ? 아이 , 진짜","뽀뽀 ? 아이 , 진짜"
4636.632,4638.884,R137-S01-T001-U001093,너 죽을래? 쯧,너 죽을래 ? 쯧,너 죽을래 ? 쯧
4638.968,4639.969,R137-S01-T001-U001094,네가 정해,네가 정해,네가 정해
4641.762,4645.224,R137-S01-T001-U001095,- 때리기로 하자- 또 때리기야?,때리기로 하자 또 때리기야 ?,때리기로 하자 또 때리기야 ?
4645.641,4647.601,R137-S01-T001-U001096,"야, 이기면 되잖아","야 , 이기면 되잖아","야 , 이기면 되잖아"
4648.602,4649.728,R137-S01-T001-U001097,알았어,알았어,알았어
4651.438,4652.481,R137-S01-T001-U001098,(견우) 온다,온다,견우 온다
4656.277,4657.528,R137-S01-T001-U001099,[발랄한 노래],,발랄한 노래
4670.04,4672.167,R137-S01-T001-U001100,[딱밤 때리는 소리][견우의 기합],,딱밤 때리는 소리 견우의 기합
4672.251,4674.003,R137-S01-T001-U001101,[견우의 웃음 소리],,견우의 웃음 소리
4677.172,4680.009,R137-S01-T001-U001102,"야, 이거 좀 불공평한 것 같애[견우의 웃음 소리]","야 , 이거 좀 불공평한 것 같애","야 , 이거 좀 불공평한 것 같애 견우의 웃음 소리"
4680.092,4682.428,R137-S01-T001-U001103,난 여자니까 따귀로 할래,난 여자니까 따귀로 할래,난 여자니까 따귀로 할래
4683.47,4686.098,R137-S01-T001-U001104,안 돼! 그럼 나도 따귀로 할 거야,안 돼 ! 그럼 나도 따귀로 할 거야,안 돼 ! 그럼 나도 따귀로 할 거야
4686.932,4688.475,R137-S01-T001-U001105,난 여자잖아,난 여자잖아,난 여자잖아
4688.559,4690.686,R137-S01-T001-U001106,남녀는 평등한 거야,남녀는 평등한 거야,남녀는 평등한 거야
4692.313,4696.609,R137-S01-T001-U001107,"좋아, 그럼, 너도 따귀, 나도 따귀","좋아 , 그럼 , 너도 따귀 , 나도 따귀","좋아 , 그럼 , 너도 따귀 , 나도 따귀"
4696.901,4700.821,R137-S01-T001-U001108,너 대신에 여자라고 봐주면 죽어너 꼭 나한테 따귀 때려,너 대신에 여자라고 봐주면 죽어너 꼭 나한테 따귀 때려,너 대신에 여자라고 봐주면 죽어너 꼭 나한테 따귀 때려
4700.905,4703.657,R137-S01-T001-U001109,"따귀 안 때리면너 나한테 죽을 줄 알아, 이씨","따귀 안 때리면너 나한테 죽을 줄 알아 , 이씨","따귀 안 때리면너 나한테 죽을 줄 알아 , 이씨"
4706.702,4710.706,R137-S01-T001-U001110,"알았어, 너 따귀, 나 손가락","알았어 , 너 따귀 , 나 손가락","알았어 , 너 따귀 , 나 손가락"
4710.956,4713.334,R137-S01-T001-U001111,"거 봐, 그게 더 공평한 거지","거 봐 , 그게 더 공평한 거지","거 봐 , 그게 더 공평한 거지"
4713.918,4716.086,R137-S01-T001-U001112,"어, 어 봤지? 너 방금 지나간[뺨 때리는 소리]","어 , 어 봤지 ? 너 방금 지나간","어 , 어 봤지 ? 너 방금 지나간 뺨 때리는 소리"
4716.17,4718.631,R137-S01-T001-U001113,사람이 왼발로밟은 거 봤지? 봤지?,사람이 왼발로밟은 거 봤지 ? 봤지 ?,사람이 왼발로밟은 거 봤지 ? 봤지 ?
4718.714,4719.924,R137-S01-T001-U001114,"아니, 나 눈 감고 있었잖아","아니 , 나 눈 감고 있었잖아","아니 , 나 눈 감고 있었잖아"
4720.007,4723.26,R137-S01-T001-U001115,그리고 이쪽에서 온다고 몰랐잖아이쪽에서 하는 건 줄 알았잖아,그리고 이쪽에서 온다고 몰랐잖아이쪽에서 하는 건 줄 알았잖아,그리고 이쪽에서 온다고 몰랐잖아이쪽에서 하는 건 줄 알았잖아
4723.344,4724.762,R137-S01-T001-U001116,"몰라, 몰라, 야, 온다","몰라 , 몰라 , 야 , 온다","몰라 , 몰라 , 야 , 온다"
4725.054,4726.764,R137-S01-T001-U001117,아이씨…,아이씨,아이씨
4727.932,4732.895,R137-S01-T001-U001118,"(군인) 왼발, 왼발, 왼발, 왼발[발맞춰 걷는 소리]","왼발 , 왼발 , 왼발 , 왼발","군인 왼발 , 왼발 , 왼발 , 왼발 발맞춰 걷는 소리"
4737.524,4738.609,R137-S01-T001-U001119,보나마나 오른발이야,보나마나 오른발이야,보나마나 오른발이야
