begin,end,id,text,prep_verbal,prep_read
313.413,314.748,R162-S07-T004-U000117,[배에서 꾸르륵 소리가 난다](크롱) 크롱?,크롱 ?,배에서 꾸르륵 소리가 난다 크롱 크롱 ?
314.815,315.882,R162-S07-T004-U000118,[크롱의 다급한 탄성][놀란 탄성],,크롱의 다급한 탄성 놀란 탄성
315.949,318.385,R162-S07-T004-U000119,"(뽀로로) 안 돼, 크롱!","안 돼 , 크롱 !","뽀로로 안 돼 , 크롱 !"
318.451,320.987,R162-S07-T004-U000120,[괴로운 신음][익살스러운 효과음],,괴로운 신음 익살스러운 효과음
321.454,323.256,R162-S07-T004-U000121,"(뽀로로) 나, 나온다!","나 , 나온다 !","뽀로로 나 , 나온다 !"
323.323,325.559,R162-S07-T004-U000122,(내레이션) 빵을 많이 먹은뽀로로와 크롱은,빵을 많이 먹은뽀로로와 크롱은,내레이션 빵을 많이 먹은뽀로로와 크롱은
325.625,327.894,R162-S07-T004-U000123,계속 화장실을 들락거렸습니다,계속 화장실을 들락거렸습니다,계속 화장실을 들락거렸습니다
330.363,332.599,R162-S07-T004-U000124,(내레이션) 패티도잠을 자려 하고 있네요,패티도잠을 자려 하고 있네요,내레이션 패티도잠을 자려 하고 있네요
333.667,336.636,R162-S07-T004-U000125,"[흥미로운 음악]아, 잠이 안 와","아 , 잠이 안 와","흥미로운 음악 아 , 잠이 안 와"
336.703,338.638,R162-S07-T004-U000126,빨리 자야 하는데,빨리 자야 하는데,빨리 자야 하는데
339.873,342.909,R162-S07-T004-U000127,"그래, 운동을 하면 잠이 올 거야","그래 , 운동을 하면 잠이 올 거야","그래 , 운동을 하면 잠이 올 거야"
343.443,344.945,R162-S07-T004-U000128,"[발랄한 음악](패티) 핫둘, 핫둘","핫둘 , 핫둘","발랄한 음악 패티 핫둘 , 핫둘"
345.011,346.813,R162-S07-T004-U000129,"핫둘, 핫둘","핫둘 , 핫둘","핫둘 , 핫둘"
346.88,349.049,R162-S07-T004-U000130,"핫, 핫, 핫, 핫!","핫 , 핫 , 핫 , 핫 !","핫 , 핫 , 핫 , 핫 !"
349.115,350.851,R162-S07-T004-U000131,[심호흡한다],,심호흡한다
350.917,352.886,R162-S07-T004-U000132,그래도 잠이 안 오네,그래도 잠이 안 오네,그래도 잠이 안 오네
353.153,355.655,R162-S07-T004-U000133,"그래, 더 힘든 운동을 해야겠어[경쾌한 음악]","그래 , 더 힘든 운동을 해야겠어","그래 , 더 힘든 운동을 해야겠어 경쾌한 음악"
355.722,357.657,R162-S07-T004-U000134,[패티의 가쁜 숨소리],,패티의 가쁜 숨소리
357.724,359.492,R162-S07-T004-U000135,"하나, 둘, 하나, 둘!","하나 , 둘 , 하나 , 둘 !","하나 , 둘 , 하나 , 둘 !"
359.826,362.195,R162-S07-T004-U000136,준비 운동은 이 정도면 됐고,준비 운동은 이 정도면 됐고,준비 운동은 이 정도면 됐고
362.729,364.497,R162-S07-T004-U000137,(패티) 읏차!,읏차 !,패티 읏차 !
366.299,367.4,R162-S07-T004-U000138,[힘주는 숨소리],,힘주는 숨소리
369.135,369.836,R162-S07-T004-U000139,[물고기의 놀란 탄성],,물고기의 놀란 탄성
369.903,373.24,R162-S07-T004-U000140,[상어의 위협적인 숨소리][긴장되는 음악],,상어의 위협적인 숨소리 긴장되는 음악
373.306,374.507,R162-S07-T004-U000141,(상어) 아[패티의 다급한 숨소리],아,상어 아 패티의 다급한 숨소리
374.574,375.242,R162-S07-T004-U000142,[물고기의 의아한 탄성],,물고기의 의아한 탄성
375.308,377.244,R162-S07-T004-U000143,[패티의 힘주는 숨소리],,패티의 힘주는 숨소리
377.31,379.145,R162-S07-T004-U000144,[상어와 물고기의 의아한 숨소리],,상어와 물고기의 의아한 숨소리
379.212,381.314,R162-S07-T004-U000145,[물고기의 다급한 탄성][상어의 성난 숨소리],,물고기의 다급한 탄성 상어의 성난 숨소리
381.581,382.649,R162-S07-T004-U000146,[심호흡한다],,심호흡한다
382.882,384.851,R162-S07-T004-U000147,수영 정말 재밌었어,수영 정말 재밌었어,수영 정말 재밌었어
385.318,386.853,R162-S07-T004-U000148,이제 뭐 하지?,이제 뭐 하지 ?,이제 뭐 하지 ?
386.92,389.289,R162-S07-T004-U000149,아! 집까지 달려가야겠다[즐거운 음악],아 ! 집까지 달려가야겠다,아 ! 집까지 달려가야겠다 즐거운 음악
389.356,391.625,R162-S07-T004-U000150,[패티의 탄성],,패티의 탄성
392.092,393.593,R162-S07-T004-U000151,(내레이션) 패티는 운동에 빠져[패티의 기합],패티는 운동에 빠져,내레이션 패티는 운동에 빠져 패티의 기합
393.66,396.096,R162-S07-T004-U000152,잠을 자야 하는 것도잊었나 보네요[패티의 탄성],잠을 자야 하는 것도잊었나 보네요,잠을 자야 하는 것도잊었나 보네요 패티의 탄성
398.365,400.567,R162-S07-T004-U000153,포비와 해리는 잘 자고 있을까요?,포비와 해리는 잘 자고 있을까요 ?,포비와 해리는 잘 자고 있을까요 ?
401.401,402.769,R162-S07-T004-U000154,어쩌지?,어쩌지 ?,어쩌지 ?
402.836,405.372,R162-S07-T004-U000155,[흥미로운 음악]도저히 잠을 잘 수가 없어,도저히 잠을 잘 수가 없어,흥미로운 음악 도저히 잠을 잘 수가 없어
405.438,408.241,R162-S07-T004-U000156,(해리) 그래?그럼 내가 자장가 불러 줄까?[포비의 의아한 숨소리],그래 ? 그럼 내가 자장가 불러 줄까 ?,해리 그래 ? 그럼 내가 자장가 불러 줄까 ? 포비의 의아한 숨소리
408.308,409.643,R162-S07-T004-U000157,자장가?[해리의 웃음],자장가 ?,자장가 ? 해리의 웃음
410.176,413.613,R162-S07-T004-U000158,(포비) 해리가 노래 부르면한숨도 못 잘 텐데,해리가 노래 부르면한숨도 못 잘 텐데,포비 해리가 노래 부르면한숨도 못 잘 텐데
413.68,414.814,R162-S07-T004-U000159,아니야[해리의 의아한 숨소리],아니야,아니야 해리의 의아한 숨소리
414.881,416.516,R162-S07-T004-U000160,해리 너도 자야지,해리 너도 자야지,해리 너도 자야지
416.583,420.086,R162-S07-T004-U000161,괜찮아난 노래 불러 주고 나서 자면 돼,괜찮아난 노래 불러 주고 나서 자면 돼,괜찮아난 노래 불러 주고 나서 자면 돼
420.153,422.789,R162-S07-T004-U000162,"아, 알겠어, 음","아 , 알겠어 , 음","아 , 알겠어 , 음"
422.856,424.758,R162-S07-T004-U000163,[해리의 헛기침],,해리의 헛기침
424.824,428.028,R162-S07-T004-U000164,"♪ 잘 자라, 우리 포비 ♪","잘 자라 , 우리 포비","잘 자라 , 우리 포비"
428.094,429.663,R162-S07-T004-U000165,- (해리) ♪ 앞뜰과 뒷동산에! ♪- (포비) 안 되겠다,앞뜰과 뒷동산에 ! 안 되겠다,해리 앞뜰과 뒷동산에 ! 포비 안 되겠다
429.729,431.531,R162-S07-T004-U000166,(포비) 그냥 자는 척 해야겠어,그냥 자는 척 해야겠어,포비 그냥 자는 척 해야겠어
431.598,434.668,R162-S07-T004-U000167,♪ 다들 자는데 ♪[포비가 코를 드르렁 곤다],다들 자는데,다들 자는데 포비가 코를 드르렁 곤다
434.734,435.568,R162-S07-T004-U000168,어?,어 ?,어 ?
435.635,439.306,R162-S07-T004-U000169,[포비가 코를 드르렁 곤다],,포비가 코를 드르렁 곤다
439.372,442.075,R162-S07-T004-U000170,[웃음]벌써 잠들어 버렸군,벌써 잠들어 버렸군,웃음 벌써 잠들어 버렸군
442.142,444.945,R162-S07-T004-U000171,[하품한다]그럼 나도 자 볼까?,그럼 나도 자 볼까 ?,하품한다 그럼 나도 자 볼까 ?
445.011,446.112,R162-S07-T004-U000172,[해리의 힘주는 숨소리],,해리의 힘주는 숨소리
446.546,448.181,R162-S07-T004-U000173,"(포비) 휴, 됐다[의미심장한 음악]","휴 , 됐다","포비 휴 , 됐다 의미심장한 음악"
448.348,449.416,R162-S07-T004-U000174,어?[익살스러운 효과음],어 ?,어 ? 익살스러운 효과음
449.482,451.718,R162-S07-T004-U000175,"코, 코가 간지러워","코 , 코가 간지러워","코 , 코가 간지러워"
451.785,455.355,R162-S07-T004-U000176,어쩌지? 못 참겠어[괴로운 숨소리],어쩌지 ? 못 참겠어,어쩌지 ? 못 참겠어 괴로운 숨소리
455.422,456.99,R162-S07-T004-U000177,에취!,에취 !,에취 !
457.057,458.658,R162-S07-T004-U000178,어? 포비,어 ? 포비,어 ? 포비
458.725,461.227,R162-S07-T004-U000179,(해리) 잠든 줄 알았는데,잠든 줄 알았는데,해리 잠든 줄 알았는데
461.294,464.464,R162-S07-T004-U000180,"(포비) 그, 그게재채기가 나와서 깼네[흥미진진한 음악]","그 , 그게재채기가 나와서 깼네","포비 그 , 그게재채기가 나와서 깼네 흥미진진한 음악"
464.964,467.734,R162-S07-T004-U000181,(해리) 괜찮아내가 다시 불러 줄게[포비의 놀란 숨소리],괜찮아내가 다시 불러 줄게,해리 괜찮아내가 다시 불러 줄게 포비의 놀란 숨소리
467.801,470.804,R162-S07-T004-U000182,"- 빨리 누워- (포비) 응, 고마워","빨리 누워 응 , 고마워","빨리 누워 포비 응 , 고마워"
471.338,472.272,R162-S07-T004-U000183,[해리의 웃음],,해리의 웃음
472.339,475.308,R162-S07-T004-U000184,내 노래 들으면금방 다시 잠이 올 거야,내 노래 들으면금방 다시 잠이 올 거야,내 노래 들으면금방 다시 잠이 올 거야
475.375,476.576,R162-S07-T004-U000185,[헛기침],,헛기침
476.643,480.013,R162-S07-T004-U000186,"♪ 잘 자라, 우리 포비 ♪","잘 자라 , 우리 포비","잘 자라 , 우리 포비"
480.08,483.516,R162-S07-T004-U000187,(해리) ♪ 앞뜰과 뒷동산에 ♪[익살스러운 음악][괴로운 숨소리],앞뜰과 뒷동산에,해리 앞뜰과 뒷동산에 익살스러운 음악 괴로운 숨소리
483.583,487.153,R162-S07-T004-U000188,[해리가 시끄럽게 노래 부른다](내레이션) 포비는시끄러운 해리의 자장가 때문에,포비는시끄러운 해리의 자장가 때문에,해리가 시끄럽게 노래 부른다 내레이션 포비는시끄러운 해리의 자장가 때문에
487.22,489.055,R162-S07-T004-U000189,잠들지 못했어요,잠들지 못했어요,잠들지 못했어요
490.256,491.791,R162-S07-T004-U000190,[발랄한 음악],,발랄한 음악
491.858,493.626,R162-S07-T004-U000191,(크롱) 크롱![뽀로로의 당황한 탄성],크롱 !,크롱 크롱 ! 뽀로로의 당황한 탄성
493.693,494.894,R162-S07-T004-U000192,"크롱크롱, 크롱?[크롱의 웃음]","크롱크롱 , 크롱 ?","크롱크롱 , 크롱 ? 크롱의 웃음"
494.961,496.196,R162-S07-T004-U000193,(뽀로로) 아![뽀로로와 크롱의 웃음],아 !,뽀로로 아 ! 뽀로로와 크롱의 웃음
496.896,497.998,R162-S07-T004-U000194,[즐거운 음악],,즐거운 음악
498.064,500.667,R162-S07-T004-U000195,(내레이션) 루피는 잠들기 전에책을 읽고 있어요[루피가 책을 읽는다],루피는 잠들기 전에책을 읽고 있어요,내레이션 루피는 잠들기 전에책을 읽고 있어요 루피가 책을 읽는다
500.734,503.269,R162-S07-T004-U000196,(루피) '용감하게 늑대를물리쳤습니다',용감하게 늑대를물리쳤습니다,루피 용감하게 늑대를물리쳤습니다
503.336,506.639,R162-S07-T004-U000197,'그리고 늑대는다시는 나타나지 않았답니다',그리고 늑대는다시는 나타나지 않았답니다,그리고 늑대는다시는 나타나지 않았답니다
506.706,509.909,R162-S07-T004-U000198,"[웃음]끝, 재미있다","끝 , 재미있다","웃음 끝 , 재미있다"
510.143,511.711,R162-S07-T004-U000199,또 읽고 싶은데,또 읽고 싶은데,또 읽고 싶은데
512.278,514.014,R162-S07-T004-U000200,이거 하나만 더 읽을까?,이거 하나만 더 읽을까 ?,이거 하나만 더 읽을까 ?
514.08,516.883,R162-S07-T004-U000201,"히히, 딱 반만 읽고 자야지","히히 , 딱 반만 읽고 자야지","히히 , 딱 반만 읽고 자야지"
517.684,520.487,R162-S07-T004-U000202,'어느 날 밤자고 있던 엄지공주를',어느 날 밤자고 있던 엄지공주를,어느 날 밤자고 있던 엄지공주를
520.553,523.156,R162-S07-T004-U000203,'두꺼비가 나타나잡아가 버렸습니다',두꺼비가 나타나잡아가 버렸습니다,두꺼비가 나타나잡아가 버렸습니다
524.491,527.46,R162-S07-T004-U000204,"아, 여기까지만 읽기로 했지[잔잔한 음악]","아 , 여기까지만 읽기로 했지","아 , 여기까지만 읽기로 했지 잔잔한 음악"
527.694,529.329,R162-S07-T004-U000205,더 읽고 싶은데,더 읽고 싶은데,더 읽고 싶은데
529.963,534.367,R162-S07-T004-U000206,지금 자 두지 않으면 이따 졸려서혜성을 못 볼 수도 있다고,지금 자 두지 않으면 이따 졸려서혜성을 못 볼 수도 있다고,지금 자 두지 않으면 이따 졸려서혜성을 못 볼 수도 있다고
534.901,537.27,R162-S07-T004-U000207,[한숨],,한숨
537.537,539.406,R162-S07-T004-U000208,이제 자야겠지?,이제 자야겠지 ?,이제 자야겠지 ?
540.173,541.775,R162-S07-T004-U000209,[힘주는 숨소리],,힘주는 숨소리
542.208,545.845,R162-S07-T004-U000210,"[부드러운 음악]아, 엄지공주는 어떻게 됐을까?","아 , 엄지공주는 어떻게 됐을까 ?","부드러운 음악 아 , 엄지공주는 어떻게 됐을까 ?"
546.112,548.782,R162-S07-T004-U000211,"[괴로운 숨소리]아니야, 지금은 자야 돼","아니야 , 지금은 자야 돼","괴로운 숨소리 아니야 , 지금은 자야 돼"
549.883,550.884,R162-S07-T004-U000212,[아쉬운 숨소리],,아쉬운 숨소리
552.285,555.889,R162-S07-T004-U000213,아! 엄지공주가어떻게 됐는지만 읽고 자자,아 ! 엄지공주가어떻게 됐는지만 읽고 자자,아 ! 엄지공주가어떻게 됐는지만 읽고 자자
557.557,561.161,R162-S07-T004-U000214,'다음 날 아침이 되고잠에서 깬 엄지공주는',다음 날 아침이 되고잠에서 깬 엄지공주는,다음 날 아침이 되고잠에서 깬 엄지공주는
561.227,562.695,R162-S07-T004-U000215,'깜짝 놀랐습니다',깜짝 놀랐습니다,깜짝 놀랐습니다
562.762,564.464,R162-S07-T004-U000216,(내레이션) 루피는 책을 읽다가[루피가 계속 책을 읽는다],루피는 책을 읽다가,내레이션 루피는 책을 읽다가 루피가 계속 책을 읽는다
564.531,566.766,R162-S07-T004-U000217,잠을 자는 것을깜빡 잊고 말았어요,잠을 자는 것을깜빡 잊고 말았어요,잠을 자는 것을깜빡 잊고 말았어요
568.034,570.737,R162-S07-T004-U000218,[즐거운 음악]에디와 로디는무엇을 하고 있을까요?,에디와 로디는무엇을 하고 있을까요 ?,즐거운 음악 에디와 로디는무엇을 하고 있을까요 ?
571.271,572.572,R162-S07-T004-U000219,부릉부릉,부릉부릉,부릉부릉
572.639,574.24,R162-S07-T004-U000220,(에디) 우와[에디의 웃음][의아한 숨소리],우와,에디 우와 에디의 웃음 의아한 숨소리
574.307,576.242,R162-S07-T004-U000221,(로디) 무슨 소리지?,무슨 소리지 ?,로디 무슨 소리지 ?
576.309,578.044,R162-S07-T004-U000222,다 됐다!,다 됐다 !,다 됐다 !
578.111,580.113,R162-S07-T004-U000223,- (로디) 에디- 로디,에디 로디,로디 에디 로디
580.18,582.382,R162-S07-T004-U000224,안 자고 뭐 하는 거야?,안 자고 뭐 하는 거야 ?,안 자고 뭐 하는 거야 ?
582.449,586.82,R162-S07-T004-U000225,"어, 완전 자동 자장자장 침대를만들고 있어","어 , 완전 자동 자장자장 침대를만들고 있어","어 , 완전 자동 자장자장 침대를만들고 있어"
586.886,588.988,R162-S07-T004-U000226,자장자장 침대?,자장자장 침대 ?,자장자장 침대 ?
589.055,591.024,R162-S07-T004-U000227,빨리 자야 한다며,빨리 자야 한다며,빨리 자야 한다며
591.091,593.126,R162-S07-T004-U000228,"아, 괜찮아","아 , 괜찮아","아 , 괜찮아"
593.193,597.096,R162-S07-T004-U000229,자장자장 침대에 누우면순식간에 잠들 수 있거든,자장자장 침대에 누우면순식간에 잠들 수 있거든,자장자장 침대에 누우면순식간에 잠들 수 있거든
597.163,598.965,R162-S07-T004-U000230,"(에디) 자, 봐 봐[로디의 의아한 숨소리]","자 , 봐 봐","에디 자 , 봐 봐 로디의 의아한 숨소리"
599.032,601.601,R162-S07-T004-U000231,이렇게 누워서 버튼을 누르면[버튼 조작음],이렇게 누워서 버튼을 누르면,이렇게 누워서 버튼을 누르면 버튼 조작음
602.302,604.871,R162-S07-T004-U000232,[잔잔한 음악이 흘러나온다]침대가 천천히 흔들리면서재워 주고,침대가 천천히 흔들리면서재워 주고,잔잔한 음악이 흘러나온다 침대가 천천히 흔들리면서재워 주고
604.938,607.106,R162-S07-T004-U000233,자장가도 들을 수 있어,자장가도 들을 수 있어,자장가도 들을 수 있어
607.173,609.109,R162-S07-T004-U000234,"우와, 멋지다","우와 , 멋지다","우와 , 멋지다"
609.175,610.743,R162-S07-T004-U000235,그렇지?,그렇지 ?,그렇지 ?
610.81,616.549,R162-S07-T004-U000236,이것 봐벌써 이렇게 잠이 오잖아…[새근거린다],이것 봐벌써 이렇게 잠이 오잖아,이것 봐벌써 이렇게 잠이 오잖아 새근거린다
616.616,617.684,R162-S07-T004-U000237,[경쾌한 음악][놀란 탄성],,경쾌한 음악 놀란 탄성
617.75,620.653,R162-S07-T004-U000238,어? 이거 왜 이러지?[놀란 탄성],어 ? 이거 왜 이러지 ?,어 ? 이거 왜 이러지 ? 놀란 탄성
620.72,622.288,R162-S07-T004-U000239,[아파하는 신음],,아파하는 신음
622.755,624.757,R162-S07-T004-U000240,"- (에디) 아야, 아야- (로디) 에디, 괜찮아?","아야 , 아야 에디 , 괜찮아 ?","에디 아야 , 아야 로디 에디 , 괜찮아 ?"
624.824,625.892,R162-S07-T004-U000241,[에디의 헛기침],,에디의 헛기침
625.959,628.394,R162-S07-T004-U000242,한번 시험해 본 거야,한번 시험해 본 거야,한번 시험해 본 거야
628.862,630.864,R162-S07-T004-U000243,(에디) 이제 정말로 자야지,이제 정말로 자야지,에디 이제 정말로 자야지
630.93,635.435,R162-S07-T004-U000244,"- 로디, 이따 밤에 보자- (로디) 응, 잘 자, 에디","로디 , 이따 밤에 보자 응 , 잘 자 , 에디","로디 , 이따 밤에 보자 로디 응 , 잘 자 , 에디"
636.369,637.77,R162-S07-T004-U000245,음[버튼 조작음][잔잔한 음악이 흘러나온다],음,음 버튼 조작음 잔잔한 음악이 흘러나온다
637.837,640.173,R162-S07-T004-U000246,[하품한다],,하품한다
640.94,642.442,R162-S07-T004-U000247,"어, 어?[당황한 탄성][경쾌한 음악]","어 , 어 ?","어 , 어 ? 당황한 탄성 경쾌한 음악"
642.509,645.445,R162-S07-T004-U000248,"- (로디) 에디!- (에디) 괜찮아, 멈추면 돼","에디 ! 괜찮아 , 멈추면 돼","로디 에디 ! 에디 괜찮아 , 멈추면 돼"
645.512,648.081,R162-S07-T004-U000249,"(에디) 으, 멈춰, 멈추라고![버튼 조작음]","으 , 멈춰 , 멈추라고 !","에디 으 , 멈춰 , 멈추라고 ! 버튼 조작음"
648.148,650.049,R162-S07-T004-U000250,(로디) 에디![에디의 놀란 탄성],에디 !,로디 에디 ! 에디의 놀란 탄성
650.116,651.985,R162-S07-T004-U000251,(에디) 안 돼![로디의 당황한 숨소리],안 돼 !,에디 안 돼 ! 로디의 당황한 숨소리
652.051,654.254,R162-S07-T004-U000252,[에디가 쿵 부딪힌다][에디의 아파하는 신음],,에디가 쿵 부딪힌다 에디의 아파하는 신음
654.32,656.055,R162-S07-T004-U000253,[어지러운 숨소리],,어지러운 숨소리
656.589,657.59,R162-S07-T004-U000254,(로디) 괜찮아?,괜찮아 ?,로디 괜찮아 ?
657.657,659.826,R162-S07-T004-U000255,"어, 괜찮아","어 , 괜찮아","어 , 괜찮아"
659.893,662.996,R162-S07-T004-U000256,그냥 침대에서 자는 게 어때?,그냥 침대에서 자는 게 어때 ?,그냥 침대에서 자는 게 어때 ?
663.062,666.966,R162-S07-T004-U000257,"[분한 숨소리]아니야, 꼭 고치고 말 거야","아니야 , 꼭 고치고 말 거야","분한 숨소리 아니야 , 꼭 고치고 말 거야"
667.033,667.967,R162-S07-T004-U000258,[흥미로운 음악],,흥미로운 음악
668.034,671.971,R162-S07-T004-U000259,[요란한 공구 소리가 들린다](내레이션) 에디는발명품을 고치느라 정신이 없네요,에디는발명품을 고치느라 정신이 없네요,요란한 공구 소리가 들린다 내레이션 에디는발명품을 고치느라 정신이 없네요
672.872,674.908,R162-S07-T004-U000260,어느덧 늦은 밤이 됐어요,어느덧 늦은 밤이 됐어요,어느덧 늦은 밤이 됐어요
675.909,678.845,R162-S07-T004-U000261,"얘들아, 잠은 좀 잤어?","얘들아 , 잠은 좀 잤어 ?","얘들아 , 잠은 좀 잤어 ?"
678.912,682.081,R162-S07-T004-U000262,"- 아니, 한숨도 못 잤어- (에디) 어?[어두운 음악]","아니 , 한숨도 못 잤어 어 ?","아니 , 한숨도 못 잤어 에디 어 ? 어두운 음악"
682.148,683.816,R162-S07-T004-U000263,"(크롱) 크롱, 크롱","크롱 , 크롱","크롱 크롱 , 크롱"
683.883,685.418,R162-S07-T004-U000264,(에디) 나도[뽀로로의 옅은 한숨],나도,에디 나도 뽀로로의 옅은 한숨
685.485,689.489,R162-S07-T004-U000265,그래도 곧 혜성을 볼 수 있다니정말 기대돼[루피의 기대하는 숨소리],그래도 곧 혜성을 볼 수 있다니정말 기대돼,그래도 곧 혜성을 볼 수 있다니정말 기대돼 루피의 기대하는 숨소리
689.556,692.926,R162-S07-T004-U000266,"맞아, 그리고 하나도 졸리지 않아[패티가 웃으며 호응한다]","맞아 , 그리고 하나도 졸리지 않아","맞아 , 그리고 하나도 졸리지 않아 패티가 웃으며 호응한다"
692.992,696.329,R162-S07-T004-U000267,"- 그러게, 나도 잠이 안 와- (포비) 나도","그러게 , 나도 잠이 안 와 나도","그러게 , 나도 잠이 안 와 포비 나도"
696.396,700.266,R162-S07-T004-U000268,"그래, 잠은 못 잤지만잘 볼 수 있을 거야[밝은 음악]","그래 , 잠은 못 잤지만잘 볼 수 있을 거야","그래 , 잠은 못 잤지만잘 볼 수 있을 거야 밝은 음악"
700.333,701.434,R162-S07-T004-U000269,크롱크롱,크롱크롱,크롱크롱
701.501,704.837,R162-S07-T004-U000270,(에디) 그럼 혜성이 나타날 때까지기다리자,그럼 혜성이 나타날 때까지기다리자,에디 그럼 혜성이 나타날 때까지기다리자
704.904,706.306,R162-S07-T004-U000271,(친구들) 응[해리의 힘주는 숨소리],응,친구들 응 해리의 힘주는 숨소리
707.74,709.742,R162-S07-T004-U000272,[친구들이 하품한다],,친구들이 하품한다
710.843,713.012,R162-S07-T004-U000273,[반짝이는 효과음][부드러운 음악](로디) 우와,우와,반짝이는 효과음 부드러운 음악 로디 우와
713.079,715.248,R162-S07-T004-U000274,"혜성이다, 얘들아!","혜성이다 , 얘들아 !","혜성이다 , 얘들아 !"
715.315,716.95,R162-S07-T004-U000275,"[친구들이 새근새근 잔다]어, 어?","어 , 어 ?","친구들이 새근새근 잔다 어 , 어 ?"
717.016,718.351,R162-S07-T004-U000276,[반짝이는 효과음],,반짝이는 효과음
720.253,721.187,R162-S07-T004-U000277,(내레이션) 저런,저런,내레이션 저런
721.254,724.223,R162-S07-T004-U000278,친구들이 혜성을 기다리다잠들었나 봐요,친구들이 혜성을 기다리다잠들었나 봐요,친구들이 혜성을 기다리다잠들었나 봐요
725.458,728.127,R162-S07-T004-U000279,다 잠들어 버렸네,다 잠들어 버렸네,다 잠들어 버렸네
728.194,730.463,R162-S07-T004-U000280,(로디) 사진으로라도 보여 줘야지,사진으로라도 보여 줘야지,로디 사진으로라도 보여 줘야지
732.098,732.932,R162-S07-T004-U000281,[카메라 셔터음],,카메라 셔터음
732.999,735.201,R162-S07-T004-U000282,[반짝이는 효과음][카메라 셔터음],,반짝이는 효과음 카메라 셔터음
735.835,738.771,R162-S07-T004-U000283,아! 친구들도 찍어 줘야지[밝은 음악],아 ! 친구들도 찍어 줘야지,아 ! 친구들도 찍어 줘야지 밝은 음악
739.772,740.707,R162-S07-T004-U000284,읏차,읏차,읏차
741.774,742.942,R162-S07-T004-U000285,[로디의 웃음],,로디의 웃음
743.009,745.712,R162-S07-T004-U000286,(내레이션) 낮에 잠을 자지 못한뽀로로와 친구들이[카메라 셔터음],낮에 잠을 자지 못한뽀로로와 친구들이,내레이션 낮에 잠을 자지 못한뽀로로와 친구들이 카메라 셔터음
745.778,747.38,R162-S07-T004-U000287,잠들고 말았네요[카메라 셔터음],잠들고 말았네요,잠들고 말았네요 카메라 셔터음
748.014,750.35,R162-S07-T004-U000288,모두 집에 가서 자세요!,모두 집에 가서 자세요 !,모두 집에 가서 자세요 !
750.416,751.618,R162-S07-T004-U000289,[포비와 해리의 놀란 숨소리],,포비와 해리의 놀란 숨소리
752.185,754.32,R162-S07-T004-U000290,[포비와 해리가 새근새근 잔다],,포비와 해리가 새근새근 잔다
756.189,758.358,R162-S07-T004-U000291,[밝은 음악][뽀로로의 다급한 숨소리](크롱) 크롱,크롱,밝은 음악 뽀로로의 다급한 숨소리 크롱 크롱
758.424,760.226,R162-S07-T004-U000292,(뽀로로) 어? 아![크롱의 익살스러운 탄성],어 ? 아 !,뽀로로 어 ? 아 ! 크롱의 익살스러운 탄성
760.293,762.328,R162-S07-T004-U000293,"[뽀로로의 힘주는 숨소리](크롱) 크롱, 크롱","크롱 , 크롱","뽀로로의 힘주는 숨소리 크롱 크롱 , 크롱"
762.395,764.03,R162-S07-T004-U000294,(뽀로로) '요리 대결 소동',요리 대결 소동,뽀로로 요리 대결 소동
764.097,766.132,R162-S07-T004-U000295,[크롱의 익살스러운 탄성](크롱) 크롱,크롱,크롱의 익살스러운 탄성 크롱 크롱
766.599,768.134,R162-S07-T004-U000296,[즐거운 음악],,즐거운 음악
768.201,771.104,R162-S07-T004-U000297,(내레이션) 뽀로로와 친구들이패티네 집에 놀러 왔어요[친구들이 패티를 부른다],뽀로로와 친구들이패티네 집에 놀러 왔어요,내레이션 뽀로로와 친구들이패티네 집에 놀러 왔어요 친구들이 패티를 부른다
771.17,772.372,R162-S07-T004-U000298,(패티) 들어와,들어와,패티 들어와
772.438,774.34,R162-S07-T004-U000299,다들 잘 왔어,다들 잘 왔어,다들 잘 왔어
774.407,776.709,R162-S07-T004-U000300,"뭐, 특별한 거라도 있어?[크롱의 들뜬 숨소리]","뭐 , 특별한 거라도 있어 ?","뭐 , 특별한 거라도 있어 ? 크롱의 들뜬 숨소리"
776.776,778.278,R162-S07-T004-U000301,- (패티) 응- (크롱) 크롱크롱?,응 크롱크롱 ?,패티 응 크롱 크롱크롱 ?
778.344,779.679,R162-S07-T004-U000302,[반짝이는 효과음]짠!,짠 !,반짝이는 효과음 짠 !
779.746,781.948,R162-S07-T004-U000303,초콜릿 케이크를 만들었어,초콜릿 케이크를 만들었어,초콜릿 케이크를 만들었어
782.015,784.817,R162-S07-T004-U000304,"[흥미로운 음악]- (친구들) [놀라며] 케, 케이크?- (패티) 응!","케 , 케이크 ? 응 !","흥미로운 음악 친구들 놀라며 케 , 케이크 ? 패티 응 !"
784.884,787.053,R162-S07-T004-U000305,맛있겠지? 자!,맛있겠지 ? 자 !,맛있겠지 ? 자 !
787.12,788.821,R162-S07-T004-U000306,(패티) 먹어 봐[친구들의 당황한 숨소리],먹어 봐,패티 먹어 봐 친구들의 당황한 숨소리
788.888,791.524,R162-S07-T004-U000307,[신비로운 효과음]너희를 위해 만들었어,너희를 위해 만들었어,신비로운 효과음 너희를 위해 만들었어
791.591,793.693,R162-S07-T004-U000308,(패티) 먹어 봐[친구들의 놀란 숨소리],먹어 봐,패티 먹어 봐 친구들의 놀란 숨소리
