begin,end,id,text,prep_verbal,prep_read
1849.306,1851.183,R246-S01-T001-U000838,"아, 그 약은 뭐야?","아 , 그 약은 뭐야 ?","아 , 그 약은 뭐야 ?"
1851.266,1854.102,R246-S01-T001-U000839,(애봉 엄마)인터넷에서 싸게 산 염색약이야,인터넷에서 싸게 산 염색약이야,애봉 엄마 인터넷에서 싸게 산 염색약이야
1854.186,1855.228,R246-S01-T001-U000840,(애봉)어디 나라 말이야?,어디 나라 말이야 ?,애봉 어디 나라 말이야 ?
1855.312,1857.272,R246-S01-T001-U000841,"(애봉 엄마)몰라, 이게 제일 싸더라고","몰라 , 이게 제일 싸더라고","애봉 엄마 몰라 , 이게 제일 싸더라고"
1857.355,1859.232,R246-S01-T001-U000842,그럼 나도 싸게 염색할래,그럼 나도 싸게 염색할래,그럼 나도 싸게 염색할래
1859.316,1860.692,R246-S01-T001-U000843,- (고봉) 나도- (애봉 아빠) 나도,나도 나도,고봉 나도 애봉 아빠 나도
1860.776,1862.027,R246-S01-T001-U000844,[함께 살짝 웃는다],,함께 살짝 웃는다
1862.11,1863.82,R246-S01-T001-U000845,[애봉 가족의 웃음],,애봉 가족의 웃음
1863.904,1865.28,R246-S01-T001-U000846,(석)싸게 산 염색약 덕에,싸게 산 염색약 덕에,석 싸게 산 염색약 덕에
1865.363,1868.158,R246-S01-T001-U000847,온 가족이 저렴하게가족 염색을 할 수 있었다,온 가족이 저렴하게가족 염색을 할 수 있었다,온 가족이 저렴하게가족 염색을 할 수 있었다
1869.368,1871.328,R246-S01-T001-U000848,[유쾌한 음악],,유쾌한 음악
1871.411,1873.705,R246-S01-T001-U000849,(고봉)겨울이라 선풍기를 다 치워서,겨울이라 선풍기를 다 치워서,고봉 겨울이라 선풍기를 다 치워서
1873.789,1874.664,R246-S01-T001-U000850,"(애봉 아빠)뭐, 어때","뭐 , 어때","애봉 아빠 뭐 , 어때"
1874.748,1877.042,R246-S01-T001-U000851,이렇게 미니 선풍기에다 같이 말리면 되지,이렇게 미니 선풍기에다 같이 말리면 되지,이렇게 미니 선풍기에다 같이 말리면 되지
1877.125,1879.753,R246-S01-T001-U000852,가족이 다 같이이렇게 누워 있으니까 좋네,가족이 다 같이이렇게 누워 있으니까 좋네,가족이 다 같이이렇게 누워 있으니까 좋네
1879.836,1880.754,R246-S01-T001-U000853,[웃음],,웃음
1880.837,1882.38,R246-S01-T001-U000854,[새근거린다],,새근거린다
1882.923,1886.384,R246-S01-T001-U000855,엄마? 어쩜 사람이 그렇게갑자기 잘 수가…,엄마 ? 어쩜 사람이 그렇게갑자기 잘 수가,엄마 ? 어쩜 사람이 그렇게갑자기 잘 수가
1886.468,1888.178,R246-S01-T001-U000856,[코를 드르릉 곤다],,코를 드르릉 곤다
1888.261,1889.93,R246-S01-T001-U000857,[저마다 코를 드르릉 곤다],,저마다 코를 드르릉 곤다
1890.013,1892.891,R246-S01-T001-U000858,[익살스러운 음악],,익살스러운 음악
1895.519,1897.604,R246-S01-T001-U000859,[선풍기 작동음][하품한다],,선풍기 작동음 하품한다
1898.271,1899.106,R246-S01-T001-U000860,[놀라는 신음],,놀라는 신음
1899.189,1902.943,R246-S01-T001-U000861,"아, 나도 잠들었네, 슬슬 가야겠다","아 , 나도 잠들었네 , 슬슬 가야겠다","아 , 나도 잠들었네 , 슬슬 가야겠다"
1903.026,1905.237,R246-S01-T001-U000862,"(애봉 아빠)아유, 깜빡 잤네","아유 , 깜빡 잤네","애봉 아빠 아유 , 깜빡 잤네"
1905.32,1906.988,R246-S01-T001-U000863,[흥미진진한 음악][애봉 가족의 비명],,흥미진진한 음악 애봉 가족의 비명
1908.156,1910.45,R246-S01-T001-U000864,(내레이션3),,내레이션
1910.534,1912.536,R246-S01-T001-U000865,[함께 놀란다],,함께 놀란다
1912.619,1914.704,R246-S01-T001-U000866,"(애봉 엄마)아, 누구야, 당기지 마!","아 , 누구야 , 당기지 마 !","애봉 엄마 아 , 누구야 , 당기지 마 !"
1914.788,1916.748,R246-S01-T001-U000867,(애봉)엄마가 싸구려 약을 사서 그런 거잖아!,엄마가 싸구려 약을 사서 그런 거잖아 !,애봉 엄마가 싸구려 약을 사서 그런 거잖아 !
1916.832,1919.209,R246-S01-T001-U000868,좋다고 같이 염색할 때는 언제고!,좋다고 같이 염색할 때는 언제고 !,좋다고 같이 염색할 때는 언제고 !
1919.292,1920.335,R246-S01-T001-U000869,[힘주는 신음],,힘주는 신음
1920.418,1922.921,R246-S01-T001-U000870,아! 당장 그만두지 못해!,아 ! 당장 그만두지 못해 !,아 ! 당장 그만두지 못해 !
1923.004,1924.881,R246-S01-T001-U000871,(애봉 아빠)너는 엄마한테 소리나 지르고![주눅 든 신음],너는 엄마한테 소리나 지르고 !,애봉 아빠 너는 엄마한테 소리나 지르고 ! 주눅 든 신음
1924.965,1925.841,R246-S01-T001-U000872,죄송해요,죄송해요,죄송해요
1925.924,1927.884,R246-S01-T001-U000873,(애봉 아빠)당신도 애한테 손찌검이나 하고 말이지,당신도 애한테 손찌검이나 하고 말이지,애봉 아빠 당신도 애한테 손찌검이나 하고 말이지
1927.968,1931.054,R246-S01-T001-U000874,이럴 때일수록 가족이 힘을 모아야지안 그래?,이럴 때일수록 가족이 힘을 모아야지안 그래 ?,이럴 때일수록 가족이 힘을 모아야지안 그래 ?
1931.138,1933.473,R246-S01-T001-U000875,(애봉 아빠)우선 붙은 머리부터 처리하자,우선 붙은 머리부터 처리하자,애봉 아빠 우선 붙은 머리부터 처리하자
1933.557,1935.559,R246-S01-T001-U000876,분명 여기까지가 내 머리…,분명 여기까지가 내 머리,분명 여기까지가 내 머리
1935.642,1938.186,R246-S01-T001-U000877,[놀라는 신음](애봉 엄마)까불지 마!,까불지 마 !,놀라는 신음 애봉 엄마 까불지 마 !
1939.271,1942.149,R246-S01-T001-U000878,[애봉 가족의 신음](석)머리를 자르는 수밖에 없었으나,머리를 자르는 수밖에 없었으나,애봉 가족의 신음 석 머리를 자르는 수밖에 없었으나
1942.232,1944.609,R246-S01-T001-U000879,우리끼리 함부로 자르다가엉망진창이 될 거야,우리끼리 함부로 자르다가엉망진창이 될 거야,우리끼리 함부로 자르다가엉망진창이 될 거야
1944.693,1947.529,R246-S01-T001-U000880,"잘라 줄 사람이 올 때까지가만히 있자, 오케이?","잘라 줄 사람이 올 때까지가만히 있자 , 오케이 ?","잘라 줄 사람이 올 때까지가만히 있자 , 오케이 ?"
1947.612,1948.488,R246-S01-T001-U000881,좋아,좋아,좋아
1948.572,1950.323,R246-S01-T001-U000882,[비장한 음악][비장한 신음],,비장한 음악 비장한 신음
1950.407,1951.741,R246-S01-T001-U000883,나 똥 마려워,나 똥 마려워,나 똥 마려워
1951.825,1954.494,R246-S01-T001-U000884,- (애봉) 1초 지났어!- (애봉 엄마) 가만히 있으라니까!,초 지났어 ! 가만히 있으라니까 !,애봉 초 지났어 ! 애봉 엄마 가만히 있으라니까 !
1955.412,1957.164,R246-S01-T001-U000885,[애봉 아빠의 힘주는 신음],,애봉 아빠의 힘주는 신음
1957.247,1958.373,R246-S01-T001-U000886,[흥미로운 음악],,흥미로운 음악
1958.457,1960.458,R246-S01-T001-U000887,[애봉 아빠의 힘주는 신음],,애봉 아빠의 힘주는 신음
1960.542,1963.42,R246-S01-T001-U000888,이런 관심 태어나서 처음이야,이런 관심 태어나서 처음이야,이런 관심 태어나서 처음이야
1963.503,1964.337,R246-S01-T001-U000889,[힘주는 신음],,힘주는 신음
1964.421,1965.797,R246-S01-T001-U000890,"됐고, 얼른 싸!","됐고 , 얼른 싸 !","됐고 , 얼른 싸 !"
1965.881,1968.717,R246-S01-T001-U000891,내가 잘 해내야 할 텐데,내가 잘 해내야 할 텐데,내가 잘 해내야 할 텐데
1968.8,1971.761,R246-S01-T001-U000892,아빠! 조용히 하고싸는 일에나 집중 좀 해요!,아빠 ! 조용히 하고싸는 일에나 집중 좀 해요 !,아빠 ! 조용히 하고싸는 일에나 집중 좀 해요 !
1971.845,1973.263,R246-S01-T001-U000893,[힘주는 신음],,힘주는 신음
1973.346,1974.598,R246-S01-T001-U000894,[퐁당 소리가 난다][편안한 신음],,퐁당 소리가 난다 편안한 신음
1974.681,1976.933,R246-S01-T001-U000895,[익살스러운 음악]가장으로서 아버지는 또 성장했구나,가장으로서 아버지는 또 성장했구나,익살스러운 음악 가장으로서 아버지는 또 성장했구나
1977.017,1979.019,R246-S01-T001-U000896,"(고봉)아, 엄마, 빨리, 물, 물 내려, 물![웃음]","아 , 엄마 , 빨리 , 물 , 물 내려 , 물 !","고봉 아 , 엄마 , 빨리 , 물 , 물 내려 , 물 ! 웃음"
1979.102,1980.395,R246-S01-T001-U000897,(애봉 엄마)왜 그걸 내가 내려?,왜 그걸 내가 내려 ?,애봉 엄마 왜 그걸 내가 내려 ?
1980.478,1982.147,R246-S01-T001-U000898,"(애봉)아유, 냄새![만족스러운 신음]","아유 , 냄새 !","애봉 아유 , 냄새 ! 만족스러운 신음"
1983.315,1986.485,R246-S01-T001-U000899,(석)한고비를 넘기면또 한고비가 찾아오기 마련이다,한고비를 넘기면또 한고비가 찾아오기 마련이다,석 한고비를 넘기면또 한고비가 찾아오기 마련이다
1986.568,1988.612,R246-S01-T001-U000900,"- (애봉) 엄마, 있잖아- (애봉 엄마) 왜?","엄마 , 있잖아 왜 ?","애봉 엄마 , 있잖아 애봉 엄마 왜 ?"
1988.695,1990.363,R246-S01-T001-U000901,- (애봉) 배고파- (고봉) 아,배고파 아,애봉 배고파 고봉 아
1990.447,1991.74,R246-S01-T001-U000902,[강조되는 효과음](애봉 엄마)아휴,아휴,강조되는 효과음 애봉 엄마 아휴
1991.823,1993.617,R246-S01-T001-U000903,하필 이럴 때 밥이 없네,하필 이럴 때 밥이 없네,하필 이럴 때 밥이 없네
1993.7,1995.118,R246-S01-T001-U000904,(애봉 아빠)그냥 시켜 먹어,그냥 시켜 먹어,애봉 아빠 그냥 시켜 먹어
1995.202,1997.412,R246-S01-T001-U000905,배달원 왔을 때누가 문 열어 줄 건데?,배달원 왔을 때누가 문 열어 줄 건데 ?,배달원 왔을 때누가 문 열어 줄 건데 ?
1997.495,1998.496,R246-S01-T001-U000906,난 안 나가,난 안 나가,난 안 나가
1998.58,2001.625,R246-S01-T001-U000907,(애봉 엄마)머리가 이런데하나라도 안 나가면 어떡해,머리가 이런데하나라도 안 나가면 어떡해,애봉 엄마 머리가 이런데하나라도 안 나가면 어떡해
2001.708,2004.085,R246-S01-T001-U000908,"그냥 라면 먹어, 엄마가 끓여 줄게","그냥 라면 먹어 , 엄마가 끓여 줄게","그냥 라면 먹어 , 엄마가 끓여 줄게"
2004.586,2006.254,R246-S01-T001-U000909,[유쾌한 음악],,유쾌한 음악
2006.338,2008.173,R246-S01-T001-U000910,[애봉 가족의 신음],,애봉 가족의 신음
2008.673,2010.967,R246-S01-T001-U000911,"라면이 라면이지, 대충 하지 뭘 그래?","라면이 라면이지 , 대충 하지 뭘 그래 ?","라면이 라면이지 , 대충 하지 뭘 그래 ?"
2011.051,2013.053,R246-S01-T001-U000912,[칼질을 탁탁 하며]이왕 먹는 거 맛있게 먹어야지,이왕 먹는 거 맛있게 먹어야지,칼질을 탁탁 하며 이왕 먹는 거 맛있게 먹어야지
2013.97,2016.556,R246-S01-T001-U000913,"- 엄마, 그럼 나 계란 넣어 줘- (애봉 엄마) 그래","엄마 , 그럼 나 계란 넣어 줘 그래","엄마 , 그럼 나 계란 넣어 줘 애봉 엄마 그래"
2016.64,2018.391,R246-S01-T001-U000914,- 그럼 난 만두- (애봉 엄마) 알았다,그럼 난 만두 알았다,그럼 난 만두 애봉 엄마 알았다
2018.475,2020.602,R246-S01-T001-U000915,냉동실에 보니까 바지락이 있더구먼,냉동실에 보니까 바지락이 있더구먼,냉동실에 보니까 바지락이 있더구먼
2020.685,2022.187,R246-S01-T001-U000916,국물 시원하게 바지락도 넣어,국물 시원하게 바지락도 넣어,국물 시원하게 바지락도 넣어
2022.27,2023.855,R246-S01-T001-U000917,바지락 받고 소고기 추가,바지락 받고 소고기 추가,바지락 받고 소고기 추가
2023.939,2025.148,R246-S01-T001-U000918,- 참치- 콩나물,참치 콩나물,참치 콩나물
2025.232,2026.608,R246-S01-T001-U000919,- 전복- 깍두기,전복 깍두기,전복 깍두기
2026.691,2028.109,R246-S01-T001-U000920,- 랍스터!- 송로버섯!,랍스터 ! 송로버섯 !,랍스터 ! 송로버섯 !
2028.193,2030.362,R246-S01-T001-U000921,[애봉 가족의 신음][애봉 엄마의 못마땅한 신음],,애봉 가족의 신음 애봉 엄마의 못마땅한 신음
2030.445,2032.155,R246-S01-T001-U000922,(애봉 엄마)그냥 주는 대로 드시는 게 어떨까?,그냥 주는 대로 드시는 게 어떨까 ?,애봉 엄마 그냥 주는 대로 드시는 게 어떨까 ?
2032.656,2034.574,R246-S01-T001-U000923,"(애봉 가족)네, 알겠습니다!","네 , 알겠습니다 !","애봉 가족 네 , 알겠습니다 !"
2034.658,2036.493,R246-S01-T001-U000924,[유쾌한 음악],,유쾌한 음악
2036.576,2037.827,R246-S01-T001-U000925,"(애봉 엄마)자, 먹어","자 , 먹어","애봉 엄마 자 , 먹어"
2037.911,2039.246,R246-S01-T001-U000926,그렇다면 나부터,그렇다면 나부터,그렇다면 나부터
2040.497,2043.75,R246-S01-T001-U000927,"[애봉 아빠의 힘주는 신음](애봉)어? 아빠, 내가 계란 넣어 달라 했잖아","어 ? 아빠 , 내가 계란 넣어 달라 했잖아","애봉 아빠의 힘주는 신음 애봉 어 ? 아빠 , 내가 계란 넣어 달라 했잖아"
2043.833,2045.585,R246-S01-T001-U000928,"아, 먼저 푸는 사람이 임자지","아 , 먼저 푸는 사람이 임자지","아 , 먼저 푸는 사람이 임자지"
2045.669,2046.878,R246-S01-T001-U000929,"(애봉 아빠)읏차, 아이고, 아이고","읏차 , 아이고 , 아이고","애봉 아빠 읏차 , 아이고 , 아이고"
2046.962,2047.921,R246-S01-T001-U000930,[익살스러운 효과음],,익살스러운 효과음
2049.506,2051.007,R246-S01-T001-U000931,[유쾌한 음악][함께 놀란다],,유쾌한 음악 함께 놀란다
2051.091,2053.593,R246-S01-T001-U000932,"아유, 저 쓸데없는 양반을 그냥","아유 , 저 쓸데없는 양반을 그냥","아유 , 저 쓸데없는 양반을 그냥"
2055.136,2056.596,R246-S01-T001-U000933,[흥미로운 음악](석)그리고 또,그리고 또,흥미로운 음악 석 그리고 또
2057.264,2058.848,R246-S01-T001-U000934,(고봉)나 이력서 용지 사러 가야 해,나 이력서 용지 사러 가야 해,고봉 나 이력서 용지 사러 가야 해
2058.932,2060.141,R246-S01-T001-U000935,(애봉)가만히 있으라고,가만히 있으라고,애봉 가만히 있으라고
2060.225,2062.435,R246-S01-T001-U000936,내일까지 이력서 마감이란 말이야,내일까지 이력서 마감이란 말이야,내일까지 이력서 마감이란 말이야
2062.519,2064.229,R246-S01-T001-U000937,"그래, 취업은 해야지","그래 , 취업은 해야지","그래 , 취업은 해야지"
2064.312,2065.689,R246-S01-T001-U000938,"아유, 정말!","아유 , 정말 !","아유 , 정말 !"
2065.772,2069.276,R246-S01-T001-U000939,그럼 어쩔 수 없지자연스럽게 나갔다 온다,그럼 어쩔 수 없지자연스럽게 나갔다 온다,그럼 어쩔 수 없지자연스럽게 나갔다 온다
2069.359,2070.318,R246-S01-T001-U000940,[발랄한 음악],,발랄한 음악
2071.444,2074.948,R246-S01-T001-U000941,[애봉 가족의 긴장하는 신음],,애봉 가족의 긴장하는 신음
2075.031,2076.741,R246-S01-T001-U000942,으아! 저게 뭐야?,으아 ! 저게 뭐야 ?,으아 ! 저게 뭐야 ?
2076.825,2078.326,R246-S01-T001-U000943,같은 옷을 입고,같은 옷을 입고,같은 옷을 입고
2078.41,2080.579,R246-S01-T001-U000944,팔짱과 깔보는 미소를 지어야,팔짱과 깔보는 미소를 지어야,팔짱과 깔보는 미소를 지어야
2080.662,2081.788,R246-S01-T001-U000945,고급 기술인 거 같지,고급 기술인 거 같지,고급 기술인 거 같지
2081.871,2084.874,R246-S01-T001-U000946,"(남자4)으아, 분신술이다!","으아 , 분신술이다 !","남자 으아 , 분신술이다 !"
2086.584,2089.963,R246-S01-T001-U000947,[애봉 가족의 옅은 웃음],,애봉 가족의 옅은 웃음
2090.714,2091.756,R246-S01-T001-U000948,[애봉의 놀라는 신음],,애봉의 놀라는 신음
2091.84,2093.8,R246-S01-T001-U000949,"[애봉의 비명](애봉 엄마)어, 왜 그래, 애봉아?","어 , 왜 그래 , 애봉아 ?","애봉의 비명 애봉 엄마 어 , 왜 그래 , 애봉아 ?"
2093.883,2095.677,R246-S01-T001-U000950,[애봉 가족의 놀라는 신음][함께 털썩 쓰러진다],,애봉 가족의 놀라는 신음 함께 털썩 쓰러진다
2095.76,2098.138,R246-S01-T001-U000951,[익살스러운 음악][애봉 가족의 힘겨운 신음],,익살스러운 음악 애봉 가족의 힘겨운 신음
2098.221,2100.515,R246-S01-T001-U000952,"(고봉)아, 창피해, 다 들켜 버렸어","아 , 창피해 , 다 들켜 버렸어","고봉 아 , 창피해 , 다 들켜 버렸어"
2100.599,2103.143,R246-S01-T001-U000953,"(남자4)엄청난 분신술, 하나로 합치려는 건가?","엄청난 분신술 , 하나로 합치려는 건가 ?","남자 엄청난 분신술 , 하나로 합치려는 건가 ?"
2103.226,2105.437,R246-S01-T001-U000954,"아니, 아직 눈치채지 못했어","아니 , 아직 눈치채지 못했어","아니 , 아직 눈치채지 못했어"
2105.52,2107.355,R246-S01-T001-U000955,"애봉아, 자연스럽게 일어나!","애봉아 , 자연스럽게 일어나 !","애봉아 , 자연스럽게 일어나 !"
2107.439,2110.817,R246-S01-T001-U000956,"아빠, 고봉이, 고봉이부터 일어나야 해","아빠 , 고봉이 , 고봉이부터 일어나야 해","아빠 , 고봉이 , 고봉이부터 일어나야 해"
2110.9,2112.444,R246-S01-T001-U000957,"아, 어, 어","아 , 어 , 어","아 , 어 , 어"
2112.527,2113.778,R246-S01-T001-U000958,[애봉 가족의 힘주는 신음],,애봉 가족의 힘주는 신음
2115.572,2117.866,R246-S01-T001-U000959,"[익살스러운 음악]어? 아니었어, 표정까지 하나다","어 ? 아니었어 , 표정까지 하나다","익살스러운 음악 어 ? 아니었어 , 표정까지 하나다"
2117.949,2120.201,R246-S01-T001-U000960,"고수야, 진정한 강호의 고수야","고수야 , 진정한 강호의 고수야","고수야 , 진정한 강호의 고수야"
2120.285,2122.454,R246-S01-T001-U000961,[남자4의 떨리는 신음](내레이션3),,남자의 떨리는 신음 내레이션
2122.537,2123.496,R246-S01-T001-U000962,[애봉 가족의 웃음],,애봉 가족의 웃음
2125.04,2126.791,R246-S01-T001-U000963,[발랄한 음악]이 이력서가 더 좋아,이 이력서가 더 좋아,발랄한 음악 이 이력서가 더 좋아
2126.875,2128.71,R246-S01-T001-U000964,"깔끔한 폰트, 빈틈없는 디자인","깔끔한 폰트 , 빈틈없는 디자인","깔끔한 폰트 , 빈틈없는 디자인"
2128.793,2130.837,R246-S01-T001-U000965,"아니야, 이 이력서를 봐","아니야 , 이 이력서를 봐","아니야 , 이 이력서를 봐"
2130.92,2134.299,R246-S01-T001-U000966,나의 외모를 빛내 줄 사진란이 크잖아이 이력서가 더 좋아,나의 외모를 빛내 줄 사진란이 크잖아이 이력서가 더 좋아,나의 외모를 빛내 줄 사진란이 크잖아이 이력서가 더 좋아
2134.382,2136.509,R246-S01-T001-U000967,폰트가 어떻든 사진란이 어떻든,폰트가 어떻든 사진란이 어떻든,폰트가 어떻든 사진란이 어떻든
2137.093,2139.012,R246-S01-T001-U000968,거기에 담겨 있는거짓 없는 자기소개가,거기에 담겨 있는거짓 없는 자기소개가,거기에 담겨 있는거짓 없는 자기소개가
2139.095,2140.472,R246-S01-T001-U000969,무엇보다 중요하지 않을까?,무엇보다 중요하지 않을까 ?,무엇보다 중요하지 않을까 ?
2140.555,2142.14,R246-S01-T001-U000970,"그래, 현명한 판단이야","그래 , 현명한 판단이야","그래 , 현명한 판단이야"
2142.223,2144.351,R246-S01-T001-U000971,"(애봉 엄마)그래그래, 잘했어, 잘했어[애봉의 웃음]","그래그래 , 잘했어 , 잘했어","애봉 엄마 그래그래 , 잘했어 , 잘했어 애봉의 웃음"
2144.434,2145.769,R246-S01-T001-U000972,"(애봉 부모)굿 보이, 굿 보이","굿 보이 , 굿 보이","애봉 부모 굿 보이 , 굿 보이"
2145.852,2147.395,R246-S01-T001-U000973,결제는 카드로 해 주시고[점원의 의아한 신음],결제는 카드로 해 주시고,결제는 카드로 해 주시고 점원의 의아한 신음
2147.479,2148.772,R246-S01-T001-U000974,마트 포인트는 없어요,마트 포인트는 없어요,마트 포인트는 없어요
2148.855,2150.774,R246-S01-T001-U000975,"- 봉투는 필요 없어요- (점원) 아, 네","봉투는 필요 없어요 아 , 네","봉투는 필요 없어요 점원 아 , 네"
2150.857,2152.525,R246-S01-T001-U000976,[유쾌한 음악],,유쾌한 음악
2152.609,2154.11,R246-S01-T001-U000977,(애봉 엄마)흰자를 보여야,흰자를 보여야,애봉 엄마 흰자를 보여야
2154.194,2155.528,R246-S01-T001-U000978,(애봉 아빠)고도의 기술인 것처럼 보여,고도의 기술인 것처럼 보여,애봉 아빠 고도의 기술인 것처럼 보여
2157.739,2159.574,R246-S01-T001-U000979,"[경쾌한 음악]으아, 무서워","으아 , 무서워","경쾌한 음악 으아 , 무서워"
2160.241,2161.534,R246-S01-T001-U000980,[남자4의 떨리는 신음](내레이션3),,남자의 떨리는 신음 내레이션
2161.618,2163.37,R246-S01-T001-U000981,(내레이션3),,내레이션
2164.579,2167.248,R246-S01-T001-U000982,네? 갑자기 애봉이네 가시겠다고요?,네 ? 갑자기 애봉이네 가시겠다고요 ?,네 ? 갑자기 애봉이네 가시겠다고요 ?
2167.332,2171.503,R246-S01-T001-U000983,"(엄마)그래, 이웃사촌끼리 종종인사도 좀 하고 지내자는 거지, 뭐","그래 , 이웃사촌끼리 종종인사도 좀 하고 지내자는 거지 , 뭐","엄마 그래 , 이웃사촌끼리 종종인사도 좀 하고 지내자는 거지 , 뭐"
2171.586,2174.047,R246-S01-T001-U000984,"[준의 웃음](석)아이, 갑자기 불편하게","아이 , 갑자기 불편하게","준의 웃음 석 아이 , 갑자기 불편하게"
2174.13,2175.882,R246-S01-T001-U000985,[흥미로운 음악](엄마)모처럼 모피 코트도 입고,모처럼 모피 코트도 입고,흥미로운 음악 엄마 모처럼 모피 코트도 입고
2175.965,2178.927,R246-S01-T001-U000986,풀 메이크업도 했는데그냥 갈 수야 없지,풀 메이크업도 했는데그냥 갈 수야 없지,풀 메이크업도 했는데그냥 갈 수야 없지
2179.01,2181.429,R246-S01-T001-U000987,이참에 외모로기선 제압을 하고 가야지,이참에 외모로기선 제압을 하고 가야지,이참에 외모로기선 제압을 하고 가야지
2181.513,2184.307,R246-S01-T001-U000988,[애봉 가족의 난감한 신음][강조되는 효과음],,애봉 가족의 난감한 신음 강조되는 효과음
2184.808,2187.018,R246-S01-T001-U000989,[흥미로운 음악][저마다 헛기침한다],,흥미로운 음악 저마다 헛기침한다
2187.102,2189.145,R246-S01-T001-U000990,"음, 까비","음 , 까비","음 , 까비"
2189.229,2192.023,R246-S01-T001-U000991,저 둘이 대머리만 아니었으면우리도 저런 것쯤은…,저 둘이 대머리만 아니었으면우리도 저런 것쯤은,저 둘이 대머리만 아니었으면우리도 저런 것쯤은
2192.107,2193.149,R246-S01-T001-U000992,(석)그게 문제였어?,그게 문제였어 ?,석 그게 문제였어 ?
2193.233,2195.819,R246-S01-T001-U000993,"엄마, 저게 하고 싶은 거야?[엄마의 분한 신음]","엄마 , 저게 하고 싶은 거야 ?","엄마 , 저게 하고 싶은 거야 ? 엄마의 분한 신음"
2196.486,2198.613,R246-S01-T001-U000994,[저마다 코를 드르릉 곤다][익살스러운 음악],,저마다 코를 드르릉 곤다 익살스러운 음악
2199.698,2200.698,R246-S01-T001-U000995,[놀라는 신음],,놀라는 신음
2200.782,2201.908,R246-S01-T001-U000996,[조심스러운 신음],,조심스러운 신음
2202.742,2203.91,R246-S01-T001-U000997,[힘주는 신음],,힘주는 신음
2203.993,2204.994,R246-S01-T001-U000998,(애봉)다들 자고 있지?,다들 자고 있지 ?,애봉 다들 자고 있지 ?
2205.578,2207.372,R246-S01-T001-U000999,더 이상 이대로 있을 순 없어,더 이상 이대로 있을 순 없어,더 이상 이대로 있을 순 없어
2207.455,2208.54,R246-S01-T001-U001000,[조심스러운 신음],,조심스러운 신음
2208.623,2210.834,R246-S01-T001-U001001,이쯤까지 내 머리겠지?,이쯤까지 내 머리겠지 ?,이쯤까지 내 머리겠지 ?
2212.377,2213.253,R246-S01-T001-U001002,[힘주는 신음],,힘주는 신음
2214.254,2215.213,R246-S01-T001-U001003,[익살스러운 효과음],,익살스러운 효과음
2215.296,2216.589,R246-S01-T001-U001004,[애봉의 다급한 숨소리],,애봉의 다급한 숨소리
2216.673,2217.59,R246-S01-T001-U001005,(애봉)모르겠다,모르겠다,애봉 모르겠다
2218.091,2220.677,R246-S01-T001-U001006,"엄마, 아빠저는 이제 집을 떠나겠어요!","엄마 , 아빠저는 이제 집을 떠나겠어요 !","엄마 , 아빠저는 이제 집을 떠나겠어요 !"
2220.76,2222.47,R246-S01-T001-U001007,[고봉의 놀라는 신음],,고봉의 놀라는 신음
2222.554,2224.973,R246-S01-T001-U001008,(고봉)뭐지? 나의 미모에금이 간 것 같은 이 느낌은?,뭐지 ? 나의 미모에금이 간 것 같은 이 느낌은 ?,고봉 뭐지 ? 나의 미모에금이 간 것 같은 이 느낌은 ?
2225.056,2226.349,R246-S01-T001-U001009,[익살스러운 효과음][익살스러운 음악],,익살스러운 효과음 익살스러운 음악
2226.433,2227.392,R246-S01-T001-U001010,[고봉의 놀라는 숨소리],,고봉의 놀라는 숨소리
2228.059,2229.144,R246-S01-T001-U001011,당했어,당했어,당했어
2229.727,2230.895,R246-S01-T001-U001012,그렇다면,그렇다면,그렇다면
2230.979,2232.355,R246-S01-T001-U001013,[흥미로운 음악],,흥미로운 음악
2232.439,2234.232,R246-S01-T001-U001014,당신의 머리를 가져갑니다,당신의 머리를 가져갑니다,당신의 머리를 가져갑니다
2235.525,2236.651,R246-S01-T001-U001015,[힘주는 신음],,힘주는 신음
2236.735,2237.902,R246-S01-T001-U001016,[살짝 웃는다][반짝이는 효과음],,살짝 웃는다 반짝이는 효과음
2237.986,2238.987,R246-S01-T001-U001017,[만족스러운 신음],,만족스러운 신음
2239.07,2240.113,R246-S01-T001-U001018,[고봉의 다급한 신음],,고봉의 다급한 신음
2240.196,2241.239,R246-S01-T001-U001019,[놀라는 신음],,놀라는 신음
2241.322,2242.282,R246-S01-T001-U001020,[침을 씁 닦는다],,침을 씁 닦는다
2242.365,2245.952,R246-S01-T001-U001021,꿈이었나?하긴 애봉이와 고봉이가 그럴 리가…,꿈이었나 ? 하긴 애봉이와 고봉이가 그럴 리가,꿈이었나 ? 하긴 애봉이와 고봉이가 그럴 리가
2246.035,2247.745,R246-S01-T001-U001022,[익살스러운 음악],,익살스러운 음악
2247.829,2248.663,R246-S01-T001-U001023,[놀라는 신음],,놀라는 신음
2248.747,2250.957,R246-S01-T001-U001024,[코를 드르릉 곤다],,코를 드르릉 곤다
2251.04,2252.542,R246-S01-T001-U001025,[흥미로운 음악],,흥미로운 음악
2252.625,2253.96,R246-S01-T001-U001026,[옅은 신음],,옅은 신음
2254.043,2256.004,R246-S01-T001-U001027,[강조되는 효과음][엄마의 분한 신음],,강조되는 효과음 엄마의 분한 신음
2256.087,2258.298,R246-S01-T001-U001028,(엄마)내가 졌다,내가 졌다,엄마 내가 졌다
