begin,end,id,text,prep_verbal,prep_read
89.715,91.758,R116-S01-T001-U000022,- (여자1) '종전'?- (여자2) 저거이 믿어도 되갔어?,종전 ? 저거이 믿어도 되갔어 ?,여자 종전 ? 여자 저거이 믿어도 되갔어 ?
91.842,93.51,R116-S01-T001-U000023,(여자1) 내래 전부터심상치 않다고 했잖니,내래 전부터심상치 않다고 했잖니,여자 내래 전부터심상치 않다고 했잖니
93.594,95.596,R116-S01-T001-U000024,경제협력을 해 나가기로합의하였다,경제협력을 해 나가기로합의하였다,경제협력을 해 나가기로합의하였다
95.679,99.182,R116-S01-T001-U000025,(TV 속 앵커1) 이를 위해 양국은경제 공동체를 건설할 것이며,이를 위해 양국은경제 공동체를 건설할 것이며,속 앵커 이를 위해 양국은경제 공동체를 건설할 것이며
99.266,100.976,R116-S01-T001-U000026,공동으로 화폐를 만들어서로 사용하도록…,공동으로 화폐를 만들어서로 사용하도록,공동으로 화폐를 만들어서로 사용하도록
101.059,102.561,R116-S01-T001-U000027,(여자1) 공동 화폐를 쓴다고?,공동 화폐를 쓴다고 ?,여자 공동 화폐를 쓴다고 ?
102.644,105.522,R116-S01-T001-U000028,"아, 기카믄 이제부터남한 물건도 살 수 있는 거가?","아 , 기카믄 이제부터남한 물건도 살 수 있는 거가 ?","아 , 기카믄 이제부터남한 물건도 살 수 있는 거가 ?"
105.606,107.649,R116-S01-T001-U000029,"(여자2) 아이, 기게 대수니?","아이 , 기게 대수니 ?","여자 아이 , 기게 대수니 ?"
108.233,111.445,R116-S01-T001-U000030,출입증만 받으면은자유롭게 왕래가 가능하다던데,출입증만 받으면은자유롭게 왕래가 가능하다던데,출입증만 받으면은자유롭게 왕래가 가능하다던데
111.945,113.488,R116-S01-T001-U000031,(홍단) 고민할 필요도 없었다,고민할 필요도 없었다,홍단 고민할 필요도 없었다
114.031,117.492,R116-S01-T001-U000032,[잔잔한 음악]나는 제대하자마자평양을 떠나 서울로 향했다,나는 제대하자마자평양을 떠나 서울로 향했다,잔잔한 음악 나는 제대하자마자평양을 떠나 서울로 향했다
119.453,121.079,R116-S01-T001-U000033,코리안드림을 꿈꾸며,코리안드림을 꿈꾸며,코리안드림을 꿈꾸며
121.163,122.039,R116-S01-T001-U000034,[기차 경적],,기차 경적
129.171,130.047,R116-S01-T001-U000035,(남자1) 저기 보라!,저기 보라 !,남자 저기 보라 !
130.13,131.089,R116-S01-T001-U000036,[사람들의 탄성],,사람들의 탄성
131.173,134.134,R116-S01-T001-U000037,(남자2) 진짜 이렇게 보니통일도 시간문제갔어,진짜 이렇게 보니통일도 시간문제갔어,남자 진짜 이렇게 보니통일도 시간문제갔어
134.217,137.095,R116-S01-T001-U000038,(안내 방송 속 여자) 지금 기차가JEA 공동경제구역을,지금 기차가 공동경제구역을,안내 방송 속 여자 지금 기차가 공동경제구역을
137.179,138.18,R116-S01-T001-U000039,지나고 있습니다,지나고 있습니다,지나고 있습니다
139.181,140.599,R116-S01-T001-U000040,아시다시피 이곳은 과거,아시다시피 이곳은 과거,아시다시피 이곳은 과거
140.682,144.269,R116-S01-T001-U000041,분단의 상징과도 같았던공동경비구역이었으나,분단의 상징과도 같았던공동경비구역이었으나,분단의 상징과도 같았던공동경비구역이었으나
144.353,148.106,R116-S01-T001-U000042,현재는 평화통일로 나아가기 위한경제협력의 시험대로,현재는 평화통일로 나아가기 위한경제협력의 시험대로,현재는 평화통일로 나아가기 위한경제협력의 시험대로
148.607,152.569,R116-S01-T001-U000043,북남 인민 모두의 자유로운 왕래와경제활동이 보장되고 있습니다,북남 인민 모두의 자유로운 왕래와경제활동이 보장되고 있습니다,북남 인민 모두의 자유로운 왕래와경제활동이 보장되고 있습니다
153.278,154.112,R116-S01-T001-U000044,또한,또한,또한
154.196,157.366,R116-S01-T001-U000045,이곳에는 이미 북남의 수많은기관과 기업이 진출해 있으며,이곳에는 이미 북남의 수많은기관과 기업이 진출해 있으며,이곳에는 이미 북남의 수많은기관과 기업이 진출해 있으며
157.949,159.868,R116-S01-T001-U000046,향후 한반도 통일조폐국과,향후 한반도 통일조폐국과,향후 한반도 통일조폐국과
159.951,162.496,R116-S01-T001-U000047,통일준비위원회가들어설 예정입니다,통일준비위원회가들어설 예정입니다,통일준비위원회가들어설 예정입니다
162.996,164.831,R116-S01-T001-U000048,[기차 경적이 울린다],,기차 경적이 울린다
164.915,168.001,R116-S01-T001-U000049,"(남자3) 이야, 우리 북조선도뭐, 조만간에 이렇게 되지 않갔어?","이야 , 우리 북조선도뭐 , 조만간에 이렇게 되지 않갔어 ?","남자 이야 , 우리 북조선도뭐 , 조만간에 이렇게 되지 않갔어 ?"
168.085,169.628,R116-S01-T001-U000050,(남자4) 내래 얼른 돈 벌어서,내래 얼른 돈 벌어서,남자 내래 얼른 돈 벌어서
169.711,171.63,R116-S01-T001-U000051,고향에다 저런 고층 살림집하나 사야갔구나,고향에다 저런 고층 살림집하나 사야갔구나,고향에다 저런 고층 살림집하나 사야갔구나
171.713,174.049,R116-S01-T001-U000052,(남자3) 저쪽이 원래금단선 있던 자리 아니네?,저쪽이 원래금단선 있던 자리 아니네 ?,남자 저쪽이 원래금단선 있던 자리 아니네 ?
174.132,175.425,R116-S01-T001-U000053,(여자3) 공동경제구역이라,공동경제구역이라,여자 공동경제구역이라
175.509,177.678,R116-S01-T001-U000054,아예 도시 하나를만들고 있구먼기래,아예 도시 하나를만들고 있구먼기래,아예 도시 하나를만들고 있구먼기래
178.303,179.763,R116-S01-T001-U000055,(홍단) 기차 안에 탄 모두가,기차 안에 탄 모두가,홍단 기차 안에 탄 모두가
179.846,182.057,R116-S01-T001-U000056,같은 냄새를 맡고 있는 게분명했다,같은 냄새를 맡고 있는 게분명했다,같은 냄새를 맡고 있는 게분명했다
183.433,185.06,R116-S01-T001-U000057,그건 희망의 냄새였다,그건 희망의 냄새였다,그건 희망의 냄새였다
202.828,205.497,R116-S01-T001-U000058,(홍단) 얼마 지나지 않아남한의 재벌 기업은,얼마 지나지 않아남한의 재벌 기업은,홍단 얼마 지나지 않아남한의 재벌 기업은
205.997,208.208,R116-S01-T001-U000059,북한에 대대적인 투자를 약속했고,북한에 대대적인 투자를 약속했고,북한에 대대적인 투자를 약속했고
210.085,212.462,R116-S01-T001-U000060,남에도 북에도이 변화의 바람을 타고,남에도 북에도이 변화의 바람을 타고,남에도 북에도이 변화의 바람을 타고
212.546,215.09,R116-S01-T001-U000061,떼돈을 벌었단 작자들이속속 등장했다,떼돈을 벌었단 작자들이속속 등장했다,떼돈을 벌었단 작자들이속속 등장했다
217.884,218.802,R116-S01-T001-U000062,하지만…,하지만,하지만
220.429,223.807,R116-S01-T001-U000063,[불길한 음악][거친 숨소리],,불길한 음악 거친 숨소리
225.642,229.396,R116-S01-T001-U000064,이주 브로커가 내게 약속한집과 직장은 가짜였다,이주 브로커가 내게 약속한집과 직장은 가짜였다,이주 브로커가 내게 약속한집과 직장은 가짜였다
229.479,230.313,R116-S01-T001-U000065,[울분에 찬 탄성],,울분에 찬 탄성
232.19,234.443,R116-S01-T001-U000066,[분노에 찬 숨소리],,분노에 찬 숨소리
237.863,239.239,R116-S01-T001-U000067,웰컴 투 자본주의,웰컴 투 자본주의,웰컴 투 자본주의
240.532,241.491,R116-S01-T001-U000068,[쓸쓸한 음악],,쓸쓸한 음악
241.575,244.703,R116-S01-T001-U000069,[시끌벅적하다],,시끌벅적하다
256.214,257.34,R116-S01-T001-U000070,(동료) 야,야,동료 야
258.383,259.384,R116-S01-T001-U000071,너도 먹을래?,너도 먹을래 ?,너도 먹을래 ?
263.513,264.347,R116-S01-T001-U000072,(동료) 싫으면 마라,싫으면 마라,동료 싫으면 마라
265.515,266.6,R116-S01-T001-U000073,(홍단) 그런데 망할,그런데 망할,홍단 그런데 망할
266.683,269.728,R116-S01-T001-U000074,저 남한 계집애는 왜 쓰레기를주워 먹고 있는 거지?,저 남한 계집애는 왜 쓰레기를주워 먹고 있는 거지 ?,저 남한 계집애는 왜 쓰레기를주워 먹고 있는 거지 ?
270.687,272.189,R116-S01-T001-U000075,"(TV 속 앵커2) 1, 2차 경협 이후",", 차 경협 이후","속 앵커 , 차 경협 이후"
272.272,274.691,R116-S01-T001-U000076,북한 이주 노동자들이대거 유입되면서,북한 이주 노동자들이대거 유입되면서,북한 이주 노동자들이대거 유입되면서
274.774,275.65,R116-S01-T001-U000077,이들에 대한,이들에 대한,이들에 대한
275.734,278.82,R116-S01-T001-U000078,사회적 반감을 드러내는움직임 또한 커지고 있는데요[시위대 소리가 흘러나온다],사회적 반감을 드러내는움직임 또한 커지고 있는데요,사회적 반감을 드러내는움직임 또한 커지고 있는데요 시위대 소리가 흘러나온다
279.404,283.116,R116-S01-T001-U000079,한편 한 달 후로 예정된BTS의 평양 콘서트가,한편 한 달 후로 예정된의 평양 콘서트가,한편 한 달 후로 예정된의 평양 콘서트가
283.2,284.659,R116-S01-T001-U000080,전석 매진되는 등,전석 매진되는 등,전석 매진되는 등
284.743,286.328,R116-S01-T001-U000081,문화계에서 남북 교류는,문화계에서 남북 교류는,문화계에서 남북 교류는
286.411,289.164,R116-S01-T001-U000082,상상 이상으로빠르게 이루어지고 있습니다,상상 이상으로빠르게 이루어지고 있습니다,상상 이상으로빠르게 이루어지고 있습니다
290.499,292.626,R116-S01-T001-U000083,(홍단) 세상이 어떻게돌아가고 있는 거야?,세상이 어떻게돌아가고 있는 거야 ?,홍단 세상이 어떻게돌아가고 있는 거야 ?
292.709,294.711,R116-S01-T001-U000084,[신나는 반주가 흘러나온다][시끌벅적하다],,신나는 반주가 흘러나온다 시끌벅적하다
295.378,297.589,R116-S01-T001-U000085,(홍단) ♪ 멀리 ♪,멀리,홍단 멀리
297.672,299.716,R116-S01-T001-U000086,♪ 기적이 우네 ♪,기적이 우네,기적이 우네
302.761,305.388,R116-S01-T001-U000087,♪ 나를 두고 ♪,나를 두고,나를 두고
305.472,307.516,R116-S01-T001-U000088,♪ 멀리 간다네 ♪[마이크 삐 소리가 울린다],멀리 간다네,멀리 간다네 마이크 삐 소리가 울린다
308.934,311.311,R116-S01-T001-U000089,[어두운 음악],,어두운 음악
322.572,324.115,R116-S01-T001-U000090,(홍단) 알 수가 없었다,알 수가 없었다,홍단 알 수가 없었다
324.825,327.16,R116-S01-T001-U000091,도대체 왜 이렇게 된 걸까?,도대체 왜 이렇게 된 걸까 ?,도대체 왜 이렇게 된 걸까 ?
339.13,340.34,R116-S01-T001-U000092,(사채업자) 5만 원,만 원,사채업자 만 원
340.423,343.343,R116-S01-T001-U000093,구권은 환전 수수료20% 받는 거 알지?,구권은 환전 수수료 받는 거 알지 ?,구권은 환전 수수료 받는 거 알지 ?
345.804,346.638,R116-S01-T001-U000094,[한숨],,한숨
347.389,348.39,R116-S01-T001-U000095,(홍단) 저것들은 다 뭐예요?,저것들은 다 뭐예요 ?,홍단 저것들은 다 뭐예요 ?
348.473,349.975,R116-S01-T001-U000096,(사채업자) 뭐겠냐?돈 대신 받은 거지,뭐겠냐 ? 돈 대신 받은 거지,사채업자 뭐겠냐 ? 돈 대신 받은 거지
350.559,353.353,R116-S01-T001-U000097,"너도 맡길 거 있으면 내놔 봐잘 쳐줄게, 어?","너도 맡길 거 있으면 내놔 봐잘 쳐줄게 , 어 ?","너도 맡길 거 있으면 내놔 봐잘 쳐줄게 , 어 ?"
358.608,360.944,R116-S01-T001-U000098,"(사채업자) 그래, 알지, 알아","그래 , 알지 , 알아","사채업자 그래 , 알지 , 알아"
362.571,363.53,R116-S01-T001-U000099,요즘 많이 힘들지?,요즘 많이 힘들지 ?,요즘 많이 힘들지 ?
366.616,368.493,R116-S01-T001-U000100,윗동네에서 '얼음'이라고하는 건데 알지?,윗동네에서 얼음이라고하는 건데 알지 ?,윗동네에서 얼음이라고하는 건데 알지 ?
368.577,371.162,R116-S01-T001-U000101,그동안 고생한 거 아니까주는 거야,그동안 고생한 거 아니까주는 거야,그동안 고생한 거 아니까주는 거야
371.246,372.247,R116-S01-T001-U000102,(홍단) 일없어요,일없어요,홍단 일없어요
375.5,376.334,R116-S01-T001-U000103,(사채업자) 야,야,사채업자 야
377.836,380.046,R116-S01-T001-U000104,기분 좋게 일하면 좋잖아,기분 좋게 일하면 좋잖아,기분 좋게 일하면 좋잖아
380.13,382.09,R116-S01-T001-U000105,손님하고 2차도 나가고,손님하고 차도 나가고,손님하고 차도 나가고
383.049,383.884,R116-S01-T001-U000106,(사채업자) 어?,어 ?,사채업자 어 ?
384.551,386.177,R116-S01-T001-U000107,이렇게 해서 원금 언제 갚을래?,이렇게 해서 원금 언제 갚을래 ?,이렇게 해서 원금 언제 갚을래 ?
390.14,392.309,R116-S01-T001-U000108,"야, 여기에서 돈을 벌려면","야 , 여기에서 돈을 벌려면","야 , 여기에서 돈을 벌려면"
392.392,394.311,R116-S01-T001-U000109,뇌가 유연해야 돼,뇌가 유연해야 돼,뇌가 유연해야 돼
395.604,396.438,R116-S01-T001-U000110,해 봐,해 봐,해 봐
397.23,398.064,R116-S01-T001-U000111,(사채업자) 어?,어 ?,사채업자 어 ?
399.274,400.191,R116-S01-T001-U000112,[거칠게 문이 열린다],,거칠게 문이 열린다
400.275,401.276,R116-S01-T001-U000113,[동료의 겁먹은 신음],,동료의 겁먹은 신음
401.359,403.57,R116-S01-T001-U000114,[부하1의 성난 신음][동료의 비명],,부하의 성난 신음 동료의 비명
403.653,405.614,R116-S01-T001-U000115,"아, 분위기 좋았는데 뭐야?","아 , 분위기 좋았는데 뭐야 ?","아 , 분위기 좋았는데 뭐야 ?"
405.697,408.7,R116-S01-T001-U000116,"(부하2) 아, 이 쌍년이 돈 떼먹고튀는 거 잡아 왔지 말입니다","아 , 이 쌍년이 돈 떼먹고튀는 거 잡아 왔지 말입니다","부하 아 , 이 쌍년이 돈 떼먹고튀는 거 잡아 왔지 말입니다"
409.284,410.243,R116-S01-T001-U000117,신장이라도 하나 뗄까요?,신장이라도 하나 뗄까요 ?,신장이라도 하나 뗄까요 ?
410.327,412.412,R116-S01-T001-U000118,"(사채업자) 약에 쩔어 가지고어디 뭐, 쓸 데나 있겠냐?","약에 쩔어 가지고어디 뭐 , 쓸 데나 있겠냐 ?","사채업자 약에 쩔어 가지고어디 뭐 , 쓸 데나 있겠냐 ?"
412.495,414.289,R116-S01-T001-U000119,[부하2가 낄낄댄다][콜록거린다],,부하가 낄낄댄다 콜록거린다
414.372,415.498,R116-S01-T001-U000120,너도 먹을래?,너도 먹을래 ?,너도 먹을래 ?
418.001,419.544,R116-S01-T001-U000121,다 너 같은 놈들 때문이었어,다 너 같은 놈들 때문이었어,다 너 같은 놈들 때문이었어
420.879,421.713,R116-S01-T001-U000122,뭐?,뭐 ?,뭐 ?
423.715,424.841,R116-S01-T001-U000123,이 도적 떼 같은 새끼들,이 도적 떼 같은 새끼들,이 도적 떼 같은 새끼들
427.135,428.178,R116-S01-T001-U000124,[성난 숨소리][홍단의 비명],,성난 숨소리 홍단의 비명
428.803,430.18,R116-S01-T001-U000125,[홍단의 거친 숨소리][이명이 울린다],,홍단의 거친 숨소리 이명이 울린다
433.725,434.684,R116-S01-T001-U000126,[거친 숨소리],,거친 숨소리
436.937,438.021,R116-S01-T001-U000127,[이명이 멈춘다][떨리는 숨소리],,이명이 멈춘다 떨리는 숨소리
440.023,441.566,R116-S01-T001-U000128,[홍단의 힘주는 신음][긴박한 음악],,홍단의 힘주는 신음 긴박한 음악
442.734,444.11,R116-S01-T001-U000129,[사채업자의 아파하는 신음],,사채업자의 아파하는 신음
446.947,447.781,R116-S01-T001-U000130,[철컥],,철컥
454.412,455.664,R116-S01-T001-U000131,[코웃음],,코웃음
455.747,457.082,R116-S01-T001-U000132,안전장치는 풀었어?,안전장치는 풀었어 ?,안전장치는 풀었어 ?
458.75,460.001,R116-S01-T001-U000133,떼떼는 그런 거 없어,떼떼는 그런 거 없어,떼떼는 그런 거 없어
464.923,466.091,R116-S01-T001-U000134,"미안해, 알았어","미안해 , 알았어","미안해 , 알았어"
466.174,467.967,R116-S01-T001-U000135,"우리 말로 하자, 말로, 응?","우리 말로 하자 , 말로 , 응 ?","우리 말로 하자 , 말로 , 응 ?"
468.927,469.928,R116-S01-T001-U000136,[사채업자의 힘주는 신음],,사채업자의 힘주는 신음
471.096,474.057,R116-S01-T001-U000137,[홍단의 힘겨운 숨소리][사채업자의 힘주는 신음],,홍단의 힘겨운 숨소리 사채업자의 힘주는 신음
474.14,475.35,R116-S01-T001-U000138,[홍단의 힘주는 신음],,홍단의 힘주는 신음
475.433,476.893,R116-S01-T001-U000139,[철컥][당황한 숨소리],,철컥 당황한 숨소리
477.477,478.311,R116-S01-T001-U000140,[총성],,총성
478.853,479.854,R116-S01-T001-U000141,[놀란 숨소리],,놀란 숨소리
482.899,484.067,R116-S01-T001-U000142,[동료의 겁먹은 신음],,동료의 겁먹은 신음
484.15,485.902,R116-S01-T001-U000143,(홍단) 어차피도둑놈들이 돈 버는 세상,어차피도둑놈들이 돈 버는 세상,홍단 어차피도둑놈들이 돈 버는 세상
488.571,490.824,R116-S01-T001-U000144,나라고 도둑이되지 말라는 법은 없었다,나라고 도둑이되지 말라는 법은 없었다,나라고 도둑이되지 말라는 법은 없었다
491.95,492.784,R116-S01-T001-U000145,[총성],,총성
494.494,495.704,R116-S01-T001-U000146,[동료의 비명],,동료의 비명
495.787,497.163,R116-S01-T001-U000147,[겁먹은 숨소리],,겁먹은 숨소리
500.667,502.168,R116-S01-T001-U000148,[부하2의 겁먹은 숨소리],,부하의 겁먹은 숨소리
505.005,505.922,R116-S01-T001-U000149,[홍단의 거친 숨소리],,홍단의 거친 숨소리
506.965,508.133,R116-S01-T001-U000150,"야, 뭐 해?","야 , 뭐 해 ?","야 , 뭐 해 ?"
508.967,510.135,R116-S01-T001-U000151,(홍단) 얼른 저것들 챙겨서 나가자,얼른 저것들 챙겨서 나가자,홍단 얼른 저것들 챙겨서 나가자
513.221,514.389,R116-S01-T001-U000152,[떨리는 숨소리],,떨리는 숨소리
515.64,517.851,R116-S01-T001-U000153,[주제곡],,주제곡
569.652,570.82,R116-S01-T001-U000154,[다가오는 오토바이 엔진음],,다가오는 오토바이 엔진음
573.615,575.074,R116-S01-T001-U000155,(TV 속 앵커3) 용의자들은지난해부터,용의자들은지난해부터,속 앵커 용의자들은지난해부터
575.158,576.701,R116-S01-T001-U000156,불법 사채업자들을 상대로[긴장되는 음악],불법 사채업자들을 상대로,불법 사채업자들을 상대로 긴장되는 음악
576.785,580.288,R116-S01-T001-U000157,연쇄 강도 행각을 벌여현재 수배 중인 상태였습니다,연쇄 강도 행각을 벌여현재 수배 중인 상태였습니다,연쇄 강도 행각을 벌여현재 수배 중인 상태였습니다
581.289,583.208,R116-S01-T001-U000158,현장에서 확인된 바에 따르면,현장에서 확인된 바에 따르면,현장에서 확인된 바에 따르면
583.291,586.294,R116-S01-T001-U000159,용의자 중 한 명은현장에서 사망했으며,용의자 중 한 명은현장에서 사망했으며,용의자 중 한 명은현장에서 사망했으며
586.377,588.379,R116-S01-T001-U000160,경찰은 불법 이주민으로 추정되는,경찰은 불법 이주민으로 추정되는,경찰은 불법 이주민으로 추정되는
588.463,590.84,R116-S01-T001-U000161,다른 한 명을 추격 중에 있습니다,다른 한 명을 추격 중에 있습니다,다른 한 명을 추격 중에 있습니다
590.924,592.342,R116-S01-T001-U000162,이들은 북한을 통해 들여온,이들은 북한을 통해 들여온,이들은 북한을 통해 들여온
592.425,595.261,R116-S01-T001-U000163,사제 총기를 소지하고있었던 것으로 밝혀졌으며…,사제 총기를 소지하고있었던 것으로 밝혀졌으며,사제 총기를 소지하고있었던 것으로 밝혀졌으며
595.345,596.846,R116-S01-T001-U000164,[천둥이 콰르릉 친다],,천둥이 콰르릉 친다
596.93,598.348,R116-S01-T001-U000165,"(무전 속 경찰1) 응답하라, '1506'","응답하라 ,","무전 속 경찰 응답하라 ,"
598.431,599.891,R116-S01-T001-U000166,(무전 속 경찰2) '1506'용의자 안 보입니다,용의자 안 보입니다,무전 속 경찰 용의자 안 보입니다
599.974,601.601,R116-S01-T001-U000167,(무전 속 경찰1)2가 쪽으로 간 것 같다,가 쪽으로 간 것 같다,무전 속 경찰 가 쪽으로 간 것 같다
601.684,604.062,R116-S01-T001-U000168,(무전 속 경찰3) '18'경 넷과 함께 그쪽으로 가겠습니다,경 넷과 함께 그쪽으로 가겠습니다,무전 속 경찰 경 넷과 함께 그쪽으로 가겠습니다
614.072,615.406,R116-S01-T001-U000169,[자동차 경적],,자동차 경적
617.158,618.159,R116-S01-T001-U000170,[한숨],,한숨
621.538,625.041,R116-S01-T001-U000171,(TV 속 앵커3)최근 불법 이주민 관련범죄가 급증하는 추세인데요,최근 불법 이주민 관련범죄가 급증하는 추세인데요,속 앵커 최근 불법 이주민 관련범죄가 급증하는 추세인데요
625.125,628.795,R116-S01-T001-U000172,전문가들은 남북 경제 협력이급속도로 진행되면서,전문가들은 남북 경제 협력이급속도로 진행되면서,전문가들은 남북 경제 협력이급속도로 진행되면서
628.878,631.047,R116-S01-T001-U000173,저임금 노동자가 대거 유입되고,저임금 노동자가 대거 유입되고,저임금 노동자가 대거 유입되고
631.13,635.301,R116-S01-T001-U000174,계층 간 빈부 격차가 심화되면서벌어지는 현상으로 진단하며,계층 간 빈부 격차가 심화되면서벌어지는 현상으로 진단하며,계층 간 빈부 격차가 심화되면서벌어지는 현상으로 진단하며
635.385,636.469,R116-S01-T001-U000175,이에 대해 조속한 대책이…,이에 대해 조속한 대책이,이에 대해 조속한 대책이
640.181,642.433,R116-S01-T001-U000176,[홍단의 당황한 숨소리][열차 소리가 요란하다],,홍단의 당황한 숨소리 열차 소리가 요란하다
645.645,649.315,R116-S01-T001-U000177,(홍단) 더 이상 갈 곳도가고 싶은 곳도 없었다[홍단이 흐느낀다],더 이상 갈 곳도가고 싶은 곳도 없었다,홍단 더 이상 갈 곳도가고 싶은 곳도 없었다 홍단이 흐느낀다
654.32,656.322,R116-S01-T001-U000178,[홍단이 훌쩍인다],,홍단이 훌쩍인다
666.291,667.167,R116-S01-T001-U000179,[철컥거린다],,철컥거린다
669.294,670.712,R116-S01-T001-U000180,[홍단의 떨리는 숨소리],,홍단의 떨리는 숨소리
673.756,674.674,R116-S01-T001-U000181,[천둥이 콰르릉 친다],,천둥이 콰르릉 친다
681.89,682.807,R116-S01-T001-U000182,[홍단의 떨리는 숨소리],,홍단의 떨리는 숨소리
683.433,684.35,R116-S01-T001-U000183,[철컥],,철컥
685.268,686.477,R116-S01-T001-U000184,[떨리는 숨소리],,떨리는 숨소리
694.569,697.488,R116-S01-T001-U000185,[떨리는 숨소리][천천히 다가오는 발소리],,떨리는 숨소리 천천히 다가오는 발소리
698.573,699.949,R116-S01-T001-U000186,[하늘이 우르릉거린다],,하늘이 우르릉거린다
701.743,702.577,R116-S01-T001-U000187,괜찮아요?,괜찮아요 ?,괜찮아요 ?
703.161,704.412,R116-S01-T001-U000188,(남자5) 많이 다친 거 같은데,많이 다친 거 같은데,남자 많이 다친 거 같은데
705.538,707.248,R116-S01-T001-U000189,(홍단) 처음 그 남자를 보곤,처음 그 남자를 보곤,홍단 처음 그 남자를 보곤
707.332,709.667,R116-S01-T001-U000190,저승사자가마중이라도 온 줄 알았다,저승사자가마중이라도 온 줄 알았다,저승사자가마중이라도 온 줄 알았다
709.751,711.878,R116-S01-T001-U000191,[열차 소리가 요란하다],,열차 소리가 요란하다
714.756,715.59,R116-S01-T001-U000192,"저, 근데 맞죠?","저 , 근데 맞죠 ?","저 , 근데 맞죠 ?"
715.673,717.508,R116-S01-T001-U000193,(남자5) 이주민들 등쳐 먹는,이주민들 등쳐 먹는,남자 이주민들 등쳐 먹는
717.592,720.011,R116-S01-T001-U000194,나쁜 놈들만 털고 다닌다는그 강도,나쁜 놈들만 털고 다닌다는그 강도,나쁜 놈들만 털고 다닌다는그 강도
723.222,724.432,R116-S01-T001-U000195,괴물인 줄 알았는데,괴물인 줄 알았는데,괴물인 줄 알았는데
725.016,725.892,R116-S01-T001-U000196,그냥 사람이네?,그냥 사람이네 ?,그냥 사람이네 ?
727.185,728.144,R116-S01-T001-U000197,"뭐야, 너?","뭐야 , 너 ?","뭐야 , 너 ?"
732.273,733.316,R116-S01-T001-U000198,(남자5) 어때?,어때 ?,남자 어때 ?
733.399,735.985,R116-S01-T001-U000199,그런 놈들 몇 조진다고뭐가 달라지던가?,그런 놈들 몇 조진다고뭐가 달라지던가 ?,그런 놈들 몇 조진다고뭐가 달라지던가 ?
737.111,737.987,R116-S01-T001-U000200,응?,응 ?,응 ?
739.28,740.323,R116-S01-T001-U000201,"뭐냐고, 너?","뭐냐고 , 너 ?","뭐냐고 , 너 ?"
740.406,741.991,R116-S01-T001-U000202,(남자5) 나한테 계획이 있어,나한테 계획이 있어,남자 나한테 계획이 있어
742.075,744.869,R116-S01-T001-U000203,아주 큰 건인데당신이 꼭 해줬으면 좋겠어,아주 큰 건인데당신이 꼭 해줬으면 좋겠어,아주 큰 건인데당신이 꼭 해줬으면 좋겠어
745.453,746.412,R116-S01-T001-U000204,[어이없는 듯 웃는다],,어이없는 듯 웃는다
748.206,749.832,R116-S01-T001-U000205,지금 나한테 강도 짓을 하자고?,지금 나한테 강도 짓을 하자고 ?,지금 나한테 강도 짓을 하자고 ?
749.916,750.875,R116-S01-T001-U000206,[총을 철컥거린다],,총을 철컥거린다
750.959,752.377,R116-S01-T001-U000207,내 꼴을 보고도 그런 말이 나와?,내 꼴을 보고도 그런 말이 나와 ?,내 꼴을 보고도 그런 말이 나와 ?
759.884,761.094,R116-S01-T001-U000208,[잔잔한 음악],,잔잔한 음악
761.678,763.221,R116-S01-T001-U000209,푼돈을 훔친 강도는,푼돈을 훔친 강도는,푼돈을 훔친 강도는
763.304,765.682,R116-S01-T001-U000210,(남자5) 쫓기다 죽거나감옥살이를 하게 되지만,쫓기다 죽거나감옥살이를 하게 되지만,남자 쫓기다 죽거나감옥살이를 하게 되지만
766.557,769.185,R116-S01-T001-U000211,엄청나게 큰돈을 훔친 강도는,엄청나게 큰돈을 훔친 강도는,엄청나게 큰돈을 훔친 강도는
772.23,773.731,R116-S01-T001-U000212,세상을 바꾸고,세상을 바꾸고,세상을 바꾸고
774.482,775.733,R116-S01-T001-U000213,영웅이 되기도 하거든,영웅이 되기도 하거든,영웅이 되기도 하거든
788.955,791.332,R116-S01-T001-U000214,얼마를 훔쳐야 세상이 바뀌는데?,얼마를 훔쳐야 세상이 바뀌는데 ?,얼마를 훔쳐야 세상이 바뀌는데 ?
794.961,795.795,R116-S01-T001-U000215,4조,조,조
795.878,797.213,R116-S01-T001-U000216,[하늘이 우르릉거린다][놀란 숨소리],,하늘이 우르릉거린다 놀란 숨소리
799.882,801.759,R116-S01-T001-U000217,어차피 버릴 목숨이라면,어차피 버릴 목숨이라면,어차피 버릴 목숨이라면
804.303,805.805,R116-S01-T001-U000218,나한테 한번 맡겨보는 게 어때?,나한테 한번 맡겨보는 게 어때 ?,나한테 한번 맡겨보는 게 어때 ?
809.976,811.811,R116-S01-T001-U000219,(홍단) 그는 자신을교수라고 소개했다,그는 자신을교수라고 소개했다,홍단 그는 자신을교수라고 소개했다
813.271,814.188,R116-S01-T001-U000220,'교수?',교수 ?,교수 ?
815.398,816.858,R116-S01-T001-U000221,'누굴 가르치시길래?',누굴 가르치시길래 ?,누굴 가르치시길래 ?
817.65,821.529,R116-S01-T001-U000222,그렇게 묻자 교수는자신의 학생들을 인사시켜 주었다,그렇게 묻자 교수는자신의 학생들을 인사시켜 주었다,그렇게 묻자 교수는자신의 학생들을 인사시켜 주었다
