begin,end,id,text,prep_verbal,prep_read
170.545,173.673,R106-S01-T007-U000036,[희수의 떨리는 숨소리],,희수의 떨리는 숨소리
192.526,194.403,R106-S01-T007-U000037,[새가 지저귄다],,새가 지저귄다
198.782,199.866,R106-S01-T007-U000038,[입바람을 하 분다],,입바람을 하 분다
202.452,203.662,R106-S01-T007-U000039,(주 집사) 경찰에 신고하면,경찰에 신고하면,주 집사 경찰에 신고하면
204.246,206.206,R106-S01-T007-U000040,[비밀스러운 음악]사회면 기사에 날 겁니다,사회면 기사에 날 겁니다,비밀스러운 음악 사회면 기사에 날 겁니다
206.289,207.332,R106-S01-T007-U000041,잘못해서,잘못해서,잘못해서
208.125,210.46,R106-S01-T007-U000042,"그, 세무 조사의도화선이 되면 어쩌시려고","그 , 세무 조사의도화선이 되면 어쩌시려고","그 , 세무 조사의도화선이 되면 어쩌시려고"
211.044,213.004,R106-S01-T007-U000043,수색 영장 떨어져서 경찰이,수색 영장 떨어져서 경찰이,수색 영장 떨어져서 경찰이
213.672,215.048,R106-S01-T007-U000044,회장님 금고 뒤지기라도 하면,회장님 금고 뒤지기라도 하면,회장님 금고 뒤지기라도 하면
217.551,218.593,R106-S01-T007-U000045,[한숨],,한숨
221.012,221.888,R106-S01-T007-U000046,[버튼 조작음],,버튼 조작음
223.348,224.516,R106-S01-T007-U000047,[주 집사의 힘주는 숨소리],,주 집사의 힘주는 숨소리
230.772,232.941,R106-S01-T007-U000048,[진호의 감탄하는 숨소리][주 집사의 웃음],,진호의 감탄하는 숨소리 주 집사의 웃음
235.068,237.446,R106-S01-T007-U000049,[진호의 벅찬 숨소리][주 집사의 탄성],,진호의 벅찬 숨소리 주 집사의 탄성
240.198,241.95,R106-S01-T007-U000050,[주 집사의 웃음],,주 집사의 웃음
244.327,245.37,R106-S01-T007-U000051,(진호) 어?,어 ?,진호 어 ?
246.538,248.081,R106-S01-T007-U000052,[긴장되는 음악],,긴장되는 음악
248.165,249.166,R106-S01-T007-U000053,어?,어 ?,어 ?
249.249,250.625,R106-S01-T007-U000054,[진호의 놀란 숨소리],,진호의 놀란 숨소리
252.836,253.92,R106-S01-T007-U000055,[주 집사의 당황한 신음],,주 집사의 당황한 신음
255.297,257.507,R106-S01-T007-U000056,"(주 집사) 아, 대표님조, 조, 조심, 조심","아 , 대표님조 , 조 , 조심 , 조심","주 집사 아 , 대표님조 , 조 , 조심 , 조심"
262.387,263.597,R106-S01-T007-U000057,"(진호) 하나, 둘, 셋","하나 , 둘 , 셋","진호 하나 , 둘 , 셋"
263.68,264.848,R106-S01-T007-U000058,[진호의 힘주는 신음],,진호의 힘주는 신음
266.6,268.56,R106-S01-T007-U000059,[진호의 힘주는 신음][주 집사가 당황한다],,진호의 힘주는 신음 주 집사가 당황한다
270.312,272.355,R106-S01-T007-U000060,"(주 집사) 대표님, 안 돼요거기 안 돼요","대표님 , 안 돼요거기 안 돼요","주 집사 대표님 , 안 돼요거기 안 돼요"
273.398,274.941,R106-S01-T007-U000061,[진호의 거친 숨소리],,진호의 거친 숨소리
277.652,279.863,R106-S01-T007-U000062,"[작은 소리로] 안 돼, 안 돼, 안 돼요대표님","안 돼 , 안 돼 , 안 돼요대표님","작은 소리로 안 돼 , 안 돼 , 안 돼요대표님"
280.781,282.616,R106-S01-T007-U000063,대표님! 나와,대표님 ! 나와,대표님 ! 나와
329.246,330.247,R106-S01-T007-U000064,[버튼 조작음],,버튼 조작음
344.719,346.888,R106-S01-T007-U000065,[구성진 음악이 흘러나온다],,구성진 음악이 흘러나온다
350.934,351.81,R106-S01-T007-U000066,[버튼 조작음],,버튼 조작음
361.528,362.696,R106-S01-T007-U000067,[버튼 조작음],,버튼 조작음
366.408,369.369,R106-S01-T007-U000068,[버튼 조작음],,버튼 조작음
371.037,372.872,R106-S01-T007-U000069,[버튼 조작음],,버튼 조작음
388.638,390.223,R106-S01-T007-U000070,[반짝이는 효과음],,반짝이는 효과음
393.435,395.02,R106-S01-T007-U000071,[심전도계 비프음],,심전도계 비프음
413.121,414.164,R106-S01-T007-U000072,[문이 달칵 열린다],,문이 달칵 열린다
416.583,417.709,R106-S01-T007-U000073,[문이 달칵 닫힌다],,문이 달칵 닫힌다
417.792,418.668,R106-S01-T007-U000074,[희수의 한숨],,희수의 한숨
419.294,421.296,R106-S01-T007-U000075,(서현) 하준이와 동서만 생각해,하준이와 동서만 생각해,서현 하준이와 동서만 생각해
422.005,423.506,R106-S01-T007-U000076,동서가 하고 싶은 거,동서가 하고 싶은 거,동서가 하고 싶은 거
424.257,425.383,R106-S01-T007-U000077,내가 해 줄 테니까,내가 해 줄 테니까,내가 해 줄 테니까
425.467,426.509,R106-S01-T007-U000078,아니요,아니요,아니요
428.47,429.804,R106-S01-T007-U000079,제 문제예요,제 문제예요,제 문제예요
431.306,432.182,R106-S01-T007-U000080,제가 해야죠,제가 해야죠,제가 해야죠
433.433,436.186,R106-S01-T007-U000081,동서는 지금 누구한테도 불리해홑몸이 아니잖아,동서는 지금 누구한테도 불리해홑몸이 아니잖아,동서는 지금 누구한테도 불리해홑몸이 아니잖아
436.77,437.771,R106-S01-T007-U000082,[한숨],,한숨
439.022,441.358,R106-S01-T007-U000083,[심호흡],,심호흡
442.859,444.778,R106-S01-T007-U000084,그 여자는 내가 일단 만날게,그 여자는 내가 일단 만날게,그 여자는 내가 일단 만날게
446.237,447.989,R106-S01-T007-U000085,"지킬 거, 버릴 거","지킬 거 , 버릴 거","지킬 거 , 버릴 거"
449.407,450.617,R106-S01-T007-U000086,제대로 판단해야 돼,제대로 판단해야 돼,제대로 판단해야 돼
457.123,458.333,R106-S01-T007-U000087,약해지면 안 돼,약해지면 안 돼,약해지면 안 돼
459.542,460.669,R106-S01-T007-U000088,[울먹인다],,울먹인다
462.712,464.089,R106-S01-T007-U000089,[한숨],,한숨
464.172,466.257,R106-S01-T007-U000090,[어두운 음악],,어두운 음악
469.135,470.72,R106-S01-T007-U000091,[휴대전화 벨 소리],,휴대전화 벨 소리
471.388,472.597,R106-S01-T007-U000092,[휴대전화를 탁 집어 든다],,휴대전화를 탁 집어 든다
473.473,474.432,R106-S01-T007-U000093,[휴대전화 조작음],,휴대전화 조작음
475.183,476.935,R106-S01-T007-U000094,[비밀스러운 음악]여보세요?,여보세요 ?,비밀스러운 음악 여보세요 ?
477.018,478.603,R106-S01-T007-U000095,(서현) 우리 만나야겠죠?,우리 만나야겠죠 ?,서현 우리 만나야겠죠 ?
478.687,481.439,R106-S01-T007-U000096,안 그래도 댁으로 지금들어가려던 참입니다,안 그래도 댁으로 지금들어가려던 참입니다,안 그래도 댁으로 지금들어가려던 참입니다
481.523,482.816,R106-S01-T007-U000097,아니요,아니요,아니요
482.899,485.944,R106-S01-T007-U000098,그 전에 내가 먼저뭔가 확인할 게 있어요,그 전에 내가 먼저뭔가 확인할 게 있어요,그 전에 내가 먼저뭔가 확인할 게 있어요
486.027,487.612,R106-S01-T007-U000099,(서현) 내가 연락하면 그때 봐요,내가 연락하면 그때 봐요,서현 내가 연락하면 그때 봐요
487.696,489.406,R106-S01-T007-U000100,어디서 볼지는 내가 정해요,어디서 볼지는 내가 정해요,어디서 볼지는 내가 정해요
490.99,494.536,R106-S01-T007-U000101,함부로 내 허락 없이내 집에 드나들 생각 하지 말아요,함부로 내 허락 없이내 집에 드나들 생각 하지 말아요,함부로 내 허락 없이내 집에 드나들 생각 하지 말아요
496.663,497.706,R106-S01-T007-U000102,[통화 종료음],,통화 종료음
503.878,505.213,R106-S01-T007-U000103,"(헤드 집사) 사, 사모님","사 , 사모님","헤드 집사 사 , 사모님"
506.84,507.924,R106-S01-T007-U000104,내가 왜 왔는지 알죠?,내가 왜 왔는지 알죠 ?,내가 왜 왔는지 알죠 ?
510.093,512.637,R106-S01-T007-U000105,여기서 5년 일한 진짜 강자경 튜터,여기서 년 일한 진짜 강자경 튜터,여기서 년 일한 진짜 강자경 튜터
513.888,515.432,R106-S01-T007-U000106,"어디서 뭐 해요, 지금?","어디서 뭐 해요 , 지금 ?","어디서 뭐 해요 , 지금 ?"
520.979,522.439,R106-S01-T007-U000107,"(서현) 네, 최 변호사님","네 , 최 변호사님","서현 네 , 최 변호사님"
522.522,525.108,R106-S01-T007-U000108,이연가 헤드 집사 진짜 강자경,이연가 헤드 집사 진짜 강자경,이연가 헤드 집사 진짜 강자경
525.191,527.902,R106-S01-T007-U000109,사문서 조작 및 사기로증인 신청 할 겁니다,사문서 조작 및 사기로증인 신청 할 겁니다,사문서 조작 및 사기로증인 신청 할 겁니다
531.114,532.282,R106-S01-T007-U000110,[한숨],,한숨
536.369,538.413,R106-S01-T007-U000111,[무거운 음악],,무거운 음악
539.581,540.665,R106-S01-T007-U000112,잠시만요,잠시만요,잠시만요
541.374,542.751,R106-S01-T007-U000113,천천히 가 주세요,천천히 가 주세요,천천히 가 주세요
554.22,556.181,R106-S01-T007-U000114,[의미심장한 효과음],,의미심장한 효과음
570.528,571.863,R106-S01-T007-U000115,[휴대전화 조작음],,휴대전화 조작음
578.286,579.871,R106-S01-T007-U000116,[통화 연결음],,통화 연결음
581.79,583.583,R106-S01-T007-U000117,[휴대전화 진동음],,휴대전화 진동음
615.949,618.952,R106-S01-T007-U000118,[안내 음성] 고객이 전화를 받지 않아삐 소리 이후…,고객이 전화를 받지 않아삐 소리 이후,안내 음성 고객이 전화를 받지 않아삐 소리 이후
647.23,648.523,R106-S01-T007-U000119,[주 집사의 놀란 신음],,주 집사의 놀란 신음
650.358,652.402,R106-S01-T007-U000120,"(주 집사) 어머나, 세상에…","어머나 , 세상에","주 집사 어머나 , 세상에"
655.28,658.449,R106-S01-T007-U000121,한지용 상무님 친어머님유품들인가 봐요,한지용 상무님 친어머님유품들인가 봐요,한지용 상무님 친어머님유품들인가 봐요
660.118,661.119,R106-S01-T007-U000122,(진호) 이곳은,이곳은,진호 이곳은
661.619,663.371,R106-S01-T007-U000123,주 집사랑 나만 아는 걸로,주 집사랑 나만 아는 걸로,주 집사랑 나만 아는 걸로
663.454,664.873,R106-S01-T007-U000124,"그럼요, 대표님","그럼요 , 대표님","그럼요 , 대표님"
664.956,666.291,R106-S01-T007-U000125,[진호의 호응하는 신음],,진호의 호응하는 신음
666.833,668.459,R106-S01-T007-U000126,[호출기 진동음][주 집사의 놀란 신음],,호출기 진동음 주 집사의 놀란 신음
669.252,671.838,R106-S01-T007-U000127,"(주 집사) 하, 왕사모님 호출이셔","하 , 왕사모님 호출이셔","주 집사 하 , 왕사모님 호출이셔"
677.051,679.095,R106-S01-T007-U000128,[비밀스러운 음악],,비밀스러운 음악
679.846,683.516,R106-S01-T007-U000129,(순혜) ♪ 청춘을 ♪[강사가 박자를 맞춘다],청춘을,순혜 청춘을 강사가 박자를 맞춘다
683.6,685.852,R106-S01-T007-U000130,♪ 돌려 다오 ♪,돌려 다오,돌려 다오
685.935,689.564,R106-S01-T007-U000131,"(강사) 여사님, 목 말고가슴을 좀 사용하시면 좋을 거 같…[순혜가 계속 노래한다]","여사님 , 목 말고가슴을 좀 사용하시면 좋을 거 같","강사 여사님 , 목 말고가슴을 좀 사용하시면 좋을 거 같 순혜가 계속 노래한다"
689.647,692.442,R106-S01-T007-U000132,- (순혜) ♪ 다오 ♪- (강사) ♪ 오 ♪,다오 오,순혜 다오 강사 오
693.067,697.113,R106-S01-T007-U000133,(순혜와 강사) ♪ 흐르는 내 인생에 ♪,흐르는 내 인생에,순혜와 강사 흐르는 내 인생에
697.196,699.866,R106-S01-T007-U000134,♪ 애원이란다 ♪,애원이란다,애원이란다
700.7,702.827,R106-S01-T007-U000135,♪ 못다 한 그 사랑도 ♪,못다 한 그 사랑도,못다 한 그 사랑도
702.911,704.746,R106-S01-T007-U000136,"얼마나 외로웠을까, 우리 엄마[주 집사의 추임새]","얼마나 외로웠을까 , 우리 엄마","얼마나 외로웠을까 , 우리 엄마 주 집사의 추임새"
704.829,707.248,R106-S01-T007-U000137,(순혜와 강사) ♪ 태산 같은데 ♪,태산 같은데,순혜와 강사 태산 같은데
707.832,710.46,R106-S01-T007-U000138,- (순혜) ♪ 가는 세월 막을 ♪- (강사) ♪ 가는 세월 ♪,가는 세월 막을 가는 세월,순혜 가는 세월 막을 강사 가는 세월
710.543,712.253,R106-S01-T007-U000139,- ♪ 수는 ♪- (강사) ♪ 참을 수는 ♪,수는 참을 수는,수는 강사 참을 수는
712.337,714.38,R106-S01-T007-U000140,(순혜와 강사) ♪ 없지 않느냐 ♪,없지 않느냐,순혜와 강사 없지 않느냐
714.464,715.84,R106-S01-T007-U000141,"(강사) 네, 여사님, 자!","네 , 여사님 , 자 !","강사 네 , 여사님 , 자 !"
715.924,718.968,R106-S01-T007-U000142,♪ 청춘아 ♪,청춘아,청춘아
724.766,726.267,R106-S01-T007-U000143,[다가오는 발걸음],,다가오는 발걸음
730.855,733.149,R106-S01-T007-U000144,"(서 비서) 대표님, 강자경 씨입니다","대표님 , 강자경 씨입니다","서 비서 대표님 , 강자경 씨입니다"
739.53,741.658,R106-S01-T007-U000145,[차분한 음악],,차분한 음악
748.456,750.5,R106-S01-T007-U000146,(자경) 제가 맡은 아이들 유학 문제로,제가 맡은 아이들 유학 문제로,자경 제가 맡은 아이들 유학 문제로
750.583,752.71,R106-S01-T007-U000147,(자경) 캐나다는 자주 오갔어요,캐나다는 자주 오갔어요,자경 캐나다는 자주 오갔어요
753.92,756.172,R106-S01-T007-U000148,[울먹이며] 그러다 혜진이를 만났어요,그러다 혜진이를 만났어요,울먹이며 그러다 혜진이를 만났어요
757.215,758.466,R106-S01-T007-U000149,착한 애였어요,착한 애였어요,착한 애였어요
758.967,761.552,R106-S01-T007-U000150,몬트리올에 있는혜진이 세컨드 하우스에서,몬트리올에 있는혜진이 세컨드 하우스에서,몬트리올에 있는혜진이 세컨드 하우스에서
763.012,765.473,R106-S01-T007-U000151,절 1년 정도 그냥 살게 해 줬습니다,절 년 정도 그냥 살게 해 줬습니다,절 년 정도 그냥 살게 해 줬습니다
765.556,768.142,R106-S01-T007-U000152,그러면서 혜진이의 사연을,그러면서 혜진이의 사연을,그러면서 혜진이의 사연을
769.978,770.853,R106-S01-T007-U000153,알게 되었어요,알게 되었어요,알게 되었어요
771.98,773.94,R106-S01-T007-U000154,아이만 찾을 수 있게 해 달랬어요,아이만 찾을 수 있게 해 달랬어요,아이만 찾을 수 있게 해 달랬어요
774.649,776.317,R106-S01-T007-U000155,도와주고 싶었습니다,도와주고 싶었습니다,도와주고 싶었습니다
777.61,778.778,R106-S01-T007-U000156,그냥,그냥,그냥
779.362,781.572,R106-S01-T007-U000157,1년만 바꿔 살아 보자고 해서…,년만 바꿔 살아 보자고 해서,년만 바꿔 살아 보자고 해서
789.455,790.707,R106-S01-T007-U000158,(서 비서) 먼저 일어나시죠,먼저 일어나시죠,서 비서 먼저 일어나시죠
794.711,796.879,R106-S01-T007-U000159,[긴장되는 음악],,긴장되는 음악
796.963,798.673,R106-S01-T007-U000160,[휴대전화 진동음],,휴대전화 진동음
798.756,799.799,R106-S01-T007-U000161,[휴대전화 조작음],,휴대전화 조작음
801.509,802.76,R106-S01-T007-U000162,"- 네- (보안 팀장) 네, 큰사모님","네 네 , 큰사모님","네 보안 팀장 네 , 큰사모님"
802.844,805.096,R106-S01-T007-U000163,(보안 팀장) 지금강자경 선생님이 왔습니다,지금강자경 선생님이 왔습니다,보안 팀장 지금강자경 선생님이 왔습니다
806.556,808.182,R106-S01-T007-U000164,"아니, 큰사모님을 뵙겠다고 오셨는데","아니 , 큰사모님을 뵙겠다고 오셨는데","아니 , 큰사모님을 뵙겠다고 오셨는데"
808.266,809.726,R106-S01-T007-U000165,(보안 팀장) 상무님이 강자경 씨를,상무님이 강자경 씨를,보안 팀장 상무님이 강자경 씨를
809.809,811.978,R106-S01-T007-U000166,절대 집 안으로 들여서는안 된다고 하셔서,절대 집 안으로 들여서는안 된다고 하셔서,절대 집 안으로 들여서는안 된다고 하셔서
812.937,814.188,R106-S01-T007-U000167,(보안 팀장) 어떻게 해야 할지…,어떻게 해야 할지,보안 팀장 어떻게 해야 할지
814.772,815.982,R106-S01-T007-U000168,게이트 열어 줘요,게이트 열어 줘요,게이트 열어 줘요
816.607,818.026,R106-S01-T007-U000169,응접실에서 기다리게 해요,응접실에서 기다리게 해요,응접실에서 기다리게 해요
831.956,833.082,R106-S01-T007-U000170,[한숨],,한숨
833.875,835.918,R106-S01-T007-U000171,"(혜진) 안녕하세요, 강자경입니다","안녕하세요 , 강자경입니다","혜진 안녕하세요 , 강자경입니다"
836.002,837.962,R106-S01-T007-U000172,"(지용) 네, 우리 아들 잘 부탁드려요","네 , 우리 아들 잘 부탁드려요","지용 네 , 우리 아들 잘 부탁드려요"
838.046,838.963,R106-S01-T007-U000173,(혜진) 최선을 다하겠습니다,최선을 다하겠습니다,혜진 최선을 다하겠습니다
839.047,840.214,R106-S01-T007-U000174,[어이없는 숨소리],,어이없는 숨소리
840.298,842.258,R106-S01-T007-U000175,(지용) 이제 걱정하지 마강 튜터가 있잖아,이제 걱정하지 마강 튜터가 있잖아,지용 이제 걱정하지 마강 튜터가 있잖아
842.341,843.634,R106-S01-T007-U000176,하준이한테 진심 같아,하준이한테 진심 같아,하준이한테 진심 같아
843.718,845.303,R106-S01-T007-U000177,"(지용) 하, 말도 안 돼","하 , 말도 안 돼","지용 하 , 말도 안 돼"
845.386,846.512,R106-S01-T007-U000178,그럼 당신 생각은,그럼 당신 생각은,그럼 당신 생각은
846.596,848.931,R106-S01-T007-U000179,내가 당신을 속이고그 사람을 이 집으로 들였다는 거야?,내가 당신을 속이고그 사람을 이 집으로 들였다는 거야 ?,내가 당신을 속이고그 사람을 이 집으로 들였다는 거야 ?
851.142,852.143,R106-S01-T007-U000180,[한숨],,한숨
853.311,854.145,R106-S01-T007-U000181,[괴로운 신음],,괴로운 신음
854.228,855.813,R106-S01-T007-U000182,[울먹인다],,울먹인다
862.07,862.987,R106-S01-T007-U000183,[한숨],,한숨
878.252,879.879,R106-S01-T007-U000184,[마우스 조작음],,마우스 조작음
879.962,881.506,R106-S01-T007-U000185,[휴대전화 진동음],,휴대전화 진동음
887.595,888.679,R106-S01-T007-U000186,[휴대전화를 탁 집어 든다],,휴대전화를 탁 집어 든다
890.473,891.891,R106-S01-T007-U000187,[흥미진진한 음악],,흥미진진한 음악
891.974,892.85,R106-S01-T007-U000188,여보세요,여보세요,여보세요
894.602,895.937,R106-S01-T007-U000189,다 끝났어,다 끝났어,다 끝났어
896.979,899.44,R106-S01-T007-U000190,"당신 와이프 알았어, 내가 누군지","당신 와이프 알았어 , 내가 누군지","당신 와이프 알았어 , 내가 누군지"
899.524,900.733,R106-S01-T007-U000191,[어두운 효과음],,어두운 효과음
911.953,914.163,R106-S01-T007-U000192,(유연) 강자경 씨응접실에서 기다리십니다,강자경 씨응접실에서 기다리십니다,유연 강자경 씨응접실에서 기다리십니다
920.419,922.505,R106-S01-T007-U000193,(주 집사) 일찍 오셨네요?,일찍 오셨네요 ?,주 집사 일찍 오셨네요 ?
924.048,925.007,R106-S01-T007-U000194,김유연 씨는 그만 가 봐요,김유연 씨는 그만 가 봐요,김유연 씨는 그만 가 봐요
926.759,927.677,R106-S01-T007-U000195,네,네,네
934.142,936.686,R106-S01-T007-U000196,강자경 씨 15분 후에내 서재로 올려 보내요,강자경 씨 분 후에내 서재로 올려 보내요,강자경 씨 분 후에내 서재로 올려 보내요
936.769,937.854,R106-S01-T007-U000197,아무도 들이지 말고,아무도 들이지 말고,아무도 들이지 말고
937.937,939.105,R106-S01-T007-U000198,네,네,네
940.022,941.441,R106-S01-T007-U000199,알겠습니다,알겠습니다,알겠습니다
942.191,943.568,R106-S01-T007-U000200,(서현) 둘이 만나는 것도,둘이 만나는 것도,서현 둘이 만나는 것도
944.193,946.028,R106-S01-T007-U000201,동영상 찍어 한지용한테 보낼래요?,동영상 찍어 한지용한테 보낼래요 ?,동영상 찍어 한지용한테 보낼래요 ?
950.741,951.993,R106-S01-T007-U000202,그럴 생각이면,그럴 생각이면,그럴 생각이면
953.911,955.705,R106-S01-T007-U000203,잠깐 들어오든가,잠깐 들어오든가,잠깐 들어오든가
958.624,960.042,R106-S01-T007-U000204,[떨리는 숨소리],,떨리는 숨소리
971.22,972.972,R106-S01-T007-U000205,"(진호) 정 대표, 요새 무슨 일 있어?","정 대표 , 요새 무슨 일 있어 ?","진호 정 대표 , 요새 무슨 일 있어 ?"
973.806,974.974,R106-S01-T007-U000206,얼굴이 어두운데?,얼굴이 어두운데 ?,얼굴이 어두운데 ?
975.6,977.226,R106-S01-T007-U000207,"저기, 그 수녀님","저기 , 그 수녀님","저기 , 그 수녀님"
978.311,980.229,R106-S01-T007-U000208,"나랑 약속 정해 줘, 만나 볼게","나랑 약속 정해 줘 , 만나 볼게","나랑 약속 정해 줘 , 만나 볼게"
982.064,983.316,R106-S01-T007-U000209,"아, 상담받겠다고","아 , 상담받겠다고","아 , 상담받겠다고"
985.234,986.819,R106-S01-T007-U000210,당신 상담 속에 내 얘기는 빼고 해요,당신 상담 속에 내 얘기는 빼고 해요,당신 상담 속에 내 얘기는 빼고 해요
986.903,988.946,R106-S01-T007-U000211,그럴 거면 그 수녀를나한테 왜 소개하냐?,그럴 거면 그 수녀를나한테 왜 소개하냐 ?,그럴 거면 그 수녀를나한테 왜 소개하냐 ?
989.03,991.699,R106-S01-T007-U000212,비즈니스는 넓히고 퍼스널은 좁혀요,비즈니스는 넓히고 퍼스널은 좁혀요,비즈니스는 넓히고 퍼스널은 좁혀요
991.782,994.327,R106-S01-T007-U000213,(서현) 사적인 얘기여기저기 하고 다니지 말아요,사적인 얘기여기저기 하고 다니지 말아요,서현 사적인 얘기여기저기 하고 다니지 말아요
994.827,996.037,R106-S01-T007-U000214,종교인이니,종교인이니,종교인이니
996.537,998.414,R106-S01-T007-U000215,우리 쪽 안전 기반은 있는 셈이니까,우리 쪽 안전 기반은 있는 셈이니까,우리 쪽 안전 기반은 있는 셈이니까
998.497,1000.124,R106-S01-T007-U000216,"(진호) 저기, 정 대표","저기 , 정 대표","진호 저기 , 정 대표"
1002.001,1006.047,R106-S01-T007-U000217,내가 정말 쇼킹한 사실두 개 얘기해 줄까?,내가 정말 쇼킹한 사실두 개 얘기해 줄까 ?,내가 정말 쇼킹한 사실두 개 얘기해 줄까 ?
1006.13,1008.674,R106-S01-T007-U000218,두 개가 얼마나 쇼킹한지 모르지만,두 개가 얼마나 쇼킹한지 모르지만,두 개가 얼마나 쇼킹한지 모르지만
1009.342,1011.761,R106-S01-T007-U000219,혼자 알고 있는 것도있어야 하지 않겠어요?,혼자 알고 있는 것도있어야 하지 않겠어요 ?,혼자 알고 있는 것도있어야 하지 않겠어요 ?
1012.511,1013.387,R106-S01-T007-U000220,가슴에 간직해 둬요,가슴에 간직해 둬요,가슴에 간직해 둬요
1013.471,1014.972,R106-S01-T007-U000221,정말 쇼킹해,정말 쇼킹해,정말 쇼킹해
1017.934,1019.852,R106-S01-T007-U000222,[어두운 음악][새가 지저귄다],,어두운 음악 새가 지저귄다
1020.603,1021.854,R106-S01-T007-U000223,[문이 달칵 열린다],,문이 달칵 열린다
1063.396,1064.48,R106-S01-T007-U000224,원하는 게 뭐예요?,원하는 게 뭐예요 ?,원하는 게 뭐예요 ?
1064.563,1065.982,R106-S01-T007-U000225,하준이를,하준이를,하준이를
1067.358,1068.526,R106-S01-T007-U000226,데려가겠습니다,데려가겠습니다,데려가겠습니다
1069.569,1071.404,R106-S01-T007-U000227,(혜진) 보시다시피 전 죽지 않았고,보시다시피 전 죽지 않았고,혜진 보시다시피 전 죽지 않았고
1071.988,1074.782,R106-S01-T007-U000228,18개월 된 내 새끼를이 집에다 두고 나갔어요,개월 된 내 새끼를이 집에다 두고 나갔어요,개월 된 내 새끼를이 집에다 두고 나갔어요
1077.243,1079.245,R106-S01-T007-U000229,효원가의 왕자로 키우는 게,효원가의 왕자로 키우는 게,효원가의 왕자로 키우는 게
1080.204,1083.249,R106-S01-T007-U000230,가난한 싱글 맘이 키우는 것보다낫다고 생각했으니까,가난한 싱글 맘이 키우는 것보다낫다고 생각했으니까,가난한 싱글 맘이 키우는 것보다낫다고 생각했으니까
1083.332,1086.043,R106-S01-T007-U000231,근데 왜 마음이 변한 거예요?달라진 건 없는데,근데 왜 마음이 변한 거예요 ? 달라진 건 없는데,근데 왜 마음이 변한 거예요 ? 달라진 건 없는데
1086.627,1088.337,R106-S01-T007-U000232,그때의 저는 틀렸고,그때의 저는 틀렸고,그때의 저는 틀렸고
1089.422,1091.173,R106-S01-T007-U000233,지금의 저는 맞으니까,지금의 저는 맞으니까,지금의 저는 맞으니까
1092.216,1093.509,R106-S01-T007-U000234,바로잡으려고 왔어요,바로잡으려고 왔어요,바로잡으려고 왔어요
1094.093,1095.761,R106-S01-T007-U000235,제 아이를 찾겠습니다,제 아이를 찾겠습니다,제 아이를 찾겠습니다
1097.054,1098.18,R106-S01-T007-U000236,안 되는 건 아시죠?,안 되는 건 아시죠 ?,안 되는 건 아시죠 ?
1098.264,1099.557,R106-S01-T007-U000237,되게 만들려고요,되게 만들려고요,되게 만들려고요
1099.64,1101.142,R106-S01-T007-U000238,그렇게 안 될 겁니다,그렇게 안 될 겁니다,그렇게 안 될 겁니다
1101.225,1102.893,R106-S01-T007-U000239,무슨 권리로 그런 말씀을…,무슨 권리로 그런 말씀을,무슨 권리로 그런 말씀을
1102.977,1105.98,R106-S01-T007-U000240,그쪽이야말로 무슨 권리로그런 소리를 해요?,그쪽이야말로 무슨 권리로그런 소리를 해요 ?,그쪽이야말로 무슨 권리로그런 소리를 해요 ?
1106.063,1109.525,R106-S01-T007-U000241,제가 열 달 동안 품고열여덟 달을 키운 아이예요,제가 열 달 동안 품고열여덟 달을 키운 아이예요,제가 열 달 동안 품고열여덟 달을 키운 아이예요
1109.609,1110.901,R106-S01-T007-U000242,[긴장되는 음악]권리라니요,권리라니요,긴장되는 음악 권리라니요
1111.944,1113.946,R106-S01-T007-U000243,그런 가당치 않은 말씀을,그런 가당치 않은 말씀을,그런 가당치 않은 말씀을
1114.03,1115.573,R106-S01-T007-U000244,법적으로 해볼 생각이에요?,법적으로 해볼 생각이에요 ?,법적으로 해볼 생각이에요 ?
1115.656,1117.241,R106-S01-T007-U000245,다윗과 골리앗 싸움,다윗과 골리앗 싸움,다윗과 골리앗 싸움
1118.576,1119.619,R106-S01-T007-U000246,해야겠죠,해야겠죠,해야겠죠
1119.702,1121.996,R106-S01-T007-U000247,6년 전에 했어야 될 싸움이었어요,년 전에 했어야 될 싸움이었어요,년 전에 했어야 될 싸움이었어요
1122.58,1124.457,R106-S01-T007-U000248,(서현) 강자경이라는 사람의신분을 도용해,강자경이라는 사람의신분을 도용해,서현 강자경이라는 사람의신분을 도용해
1124.54,1126.375,R106-S01-T007-U000249,가짜 인생을 산 당신을,가짜 인생을 산 당신을,가짜 인생을 산 당신을
1126.459,1130.212,R106-S01-T007-U000250,사회적으로 매장시킬증거와 증인을 가지고 있습니다,사회적으로 매장시킬증거와 증인을 가지고 있습니다,사회적으로 매장시킬증거와 증인을 가지고 있습니다
1131.297,1132.882,R106-S01-T007-U000251,"아, 그런 우리랑 해보겠다?","아 , 그런 우리랑 해보겠다 ?","아 , 그런 우리랑 해보겠다 ?"
1133.924,1135.009,R106-S01-T007-U000252,당신,당신,당신
1136.218,1137.637,R106-S01-T007-U000253,범죄자야,범죄자야,범죄자야
1139.93,1141.64,R106-S01-T007-U000254,제 편이 돼 주실 순 없는 건가요?,제 편이 돼 주실 순 없는 건가요 ?,제 편이 돼 주실 순 없는 건가요 ?
