begin,end,id,text,prep_verbal,prep_read
122.789,124.75,R019-S01-T007-U000030,필순이 죽인 놈 잡는다,필순이 죽인 놈 잡는다,필순이 죽인 놈 잡는다
126.543,128.42,R019-S01-T007-U000031,우리 같은 놈 더 이상 나오면 안 돼,우리 같은 놈 더 이상 나오면 안 돼,우리 같은 놈 더 이상 나오면 안 돼
128.545,129.63,R019-S01-T007-U000032,[힘겨운 숨소리],,힘겨운 숨소리
131.34,133.592,R019-S01-T007-U000033,그래서 조영국은 죽어야 된다고,그래서 조영국은 죽어야 된다고,그래서 조영국은 죽어야 된다고
134.509,135.552,R019-S01-T007-U000034,알았어?,알았어 ?,알았어 ?
136.762,137.846,R019-S01-T007-U000035,나부터 죽여,나부터 죽여,나부터 죽여
139.765,140.891,R019-S01-T007-U000036,"그 전엔 안 돼, 씨","그 전엔 안 돼 , 씨","그 전엔 안 돼 , 씨"
142.059,142.893,R019-S01-T007-U000037,[퍽 걷어찬다],,퍽 걷어찬다
143.352,144.436,R019-S01-T007-U000038,[칼을 쟁그랑 떨어뜨린다],,칼을 쟁그랑 떨어뜨린다
145.604,146.855,R019-S01-T007-U000039,[일후의 가쁜 숨소리],,일후의 가쁜 숨소리
147.981,148.982,R019-S01-T007-U000040,[강주의 아파하는 숨소리],,강주의 아파하는 숨소리
149.149,151.151,R019-S01-T007-U000041,[어두운 음악],,어두운 음악
153.195,154.488,R019-S01-T007-U000042,[강주의 아파하는 신음],,강주의 아파하는 신음
154.78,156.156,R019-S01-T007-U000043,[성철의 힘겨운 숨소리],,성철의 힘겨운 숨소리
157.574,158.492,R019-S01-T007-U000044,(일후)그래,그래,일후 그래
159.993,161.244,R019-S01-T007-U000045,넌 좀 쉬어라,넌 좀 쉬어라,넌 좀 쉬어라
161.828,162.662,R019-S01-T007-U000046,[강주의 힘겨운 숨소리],,강주의 힘겨운 숨소리
163.038,164.539,R019-S01-T007-U000047,(일후)이번 일 끝날 때까지,이번 일 끝날 때까지,일후 이번 일 끝날 때까지
166.667,167.751,R019-S01-T007-U000048,[강주의 힘주는 숨소리],,강주의 힘주는 숨소리
172.923,174.508,R019-S01-T007-U000049,[칼로 푹 찌른다][강주의 아파하는 신음],,칼로 푹 찌른다 강주의 아파하는 신음
177.844,178.762,R019-S01-T007-U000050,[강주의 아파하는 비명],,강주의 아파하는 비명
180.013,182.14,R019-S01-T007-U000051,[분노하는 신음],,분노하는 신음
185.06,186.186,R019-S01-T007-U000052,[강주의 고통스러운 신음],,강주의 고통스러운 신음
194.778,195.695,R019-S01-T007-U000053,[일후의 한숨],,일후의 한숨
197.572,198.615,R019-S01-T007-U000054,병원부터 가,병원부터 가,병원부터 가
200.659,201.618,R019-S01-T007-U000055,[강주의 고통스러운 신음],,강주의 고통스러운 신음
202.369,203.495,R019-S01-T007-U000056,(일후)칼 뽑지 말고,칼 뽑지 말고,일후 칼 뽑지 말고
206.498,207.332,R019-S01-T007-U000057,[성철의 힘겨운 숨소리],,성철의 힘겨운 숨소리
208.792,209.96,R019-S01-T007-U000058,[힘주는 신음],,힘주는 신음
210.585,211.545,R019-S01-T007-U000059,[강주의 고통스러운 신음],,강주의 고통스러운 신음
212.754,213.63,R019-S01-T007-U000060,[성철의 힘겨운 숨소리],,성철의 힘겨운 숨소리
223.849,224.933,R019-S01-T007-U000061,[강주의 고통스러운 숨소리],,강주의 고통스러운 숨소리
227.894,228.728,R019-S01-T007-U000062,[씩씩대는 숨소리],,씩씩대는 숨소리
236.57,237.487,R019-S01-T007-U000063,[강주의 고통스러운 신음],,강주의 고통스러운 신음
242.284,243.368,R019-S01-T007-U000064,[통화 연결음],,통화 연결음
244.411,245.328,R019-S01-T007-U000065,(제문)여보세요,여보세요,제문 여보세요
245.495,246.329,R019-S01-T007-U000066,"아, 난데요","아 , 난데요","아 , 난데요"
246.663,248.081,R019-S01-T007-U000067,나 지금 조영국 씨랑 같이 있는데,나 지금 조영국 씨랑 같이 있는데,나 지금 조영국 씨랑 같이 있는데
248.832,250.167,R019-S01-T007-U000068,"그, 청문회 몇 시예요, 내일?","그 , 청문회 몇 시예요 , 내일 ?","그 , 청문회 몇 시예요 , 내일 ?"
251.501,252.335,R019-S01-T007-U000069,(준혁)어떻게 된 겁니까?,어떻게 된 겁니까 ?,준혁 어떻게 된 겁니까 ?
252.961,254.171,R019-S01-T007-U000070,(제문)어떻게 되긴 뭘 어떻게 돼?,어떻게 되긴 뭘 어떻게 돼 ?,제문 어떻게 되긴 뭘 어떻게 돼 ?
254.921,257.299,R019-S01-T007-U000071,"(제문)그, 조영국 저 사람내일 청문회 데리고 가겠다고요","그 , 조영국 저 사람내일 청문회 데리고 가겠다고요","제문 그 , 조영국 저 사람내일 청문회 데리고 가겠다고요"
257.466,258.592,R019-S01-T007-U000072,몇 시까지 가면 돼요?,몇 시까지 가면 돼요 ?,몇 시까지 가면 돼요 ?
259.301,260.135,R019-S01-T007-U000073,(준혁)10시요,시요,준혁 시요
260.552,262.637,R019-S01-T007-U000074,"10시까지 오면 됩니다, 우제문 부장","시까지 오면 됩니다 , 우제문 부장","시까지 오면 됩니다 , 우제문 부장"
262.762,263.972,R019-S01-T007-U000075,(제문)그러면 한 9시간 남았네,그러면 한 시간 남았네,제문 그러면 한 시간 남았네
264.598,265.515,R019-S01-T007-U000076,알았어요,알았어요,알았어요
265.599,267.35,R019-S01-T007-U000077,"(제문)어디 짱박혀 있을게요, 그때까지","어디 짱박혀 있을게요 , 그때까지","제문 어디 짱박혀 있을게요 , 그때까지"
267.809,269.769,R019-S01-T007-U000078,지금 검찰도 경찰도다 우리 편이 아니잖아,지금 검찰도 경찰도다 우리 편이 아니잖아,지금 검찰도 경찰도다 우리 편이 아니잖아
269.853,271.73,R019-S01-T007-U000079,"(준혁)예, 그렇게 하세요","예 , 그렇게 하세요","준혁 예 , 그렇게 하세요"
272.272,273.148,R019-S01-T007-U000080,"아, 그리고","아 , 그리고","아 , 그리고"
274.983,275.901,R019-S01-T007-U000081,[옅은 한숨],,옅은 한숨
277.486,278.653,R019-S01-T007-U000082,내가 오해를 했습니다,내가 오해를 했습니다,내가 오해를 했습니다
279.404,280.363,R019-S01-T007-U000083,지금까지 우 부장을,지금까지 우 부장을,지금까지 우 부장을
283.45,284.326,R019-S01-T007-U000084,미안합니다,미안합니다,미안합니다
285.494,286.328,R019-S01-T007-U000085,"(제문)오해는요, 뭐","오해는요 , 뭐","제문 오해는요 , 뭐"
286.411,287.996,R019-S01-T007-U000086,"나도 했는데요, 뭐, 됐고요","나도 했는데요 , 뭐 , 됐고요","나도 했는데요 , 뭐 , 됐고요"
288.538,289.831,R019-S01-T007-U000087,그런 닭살 돋는 소리 하지 말고,그런 닭살 돋는 소리 하지 말고,그런 닭살 돋는 소리 하지 말고
290.207,291.082,R019-S01-T007-U000088,내일 만나요,내일 만나요,내일 만나요
291.416,292.667,R019-S01-T007-U000089,"그, 진평이 그쪽으로 보냈으니까","그 , 진평이 그쪽으로 보냈으니까","그 , 진평이 그쪽으로 보냈으니까"
293.376,294.669,R019-S01-T007-U000090,회사 일 좀 잘 좀 정리해 줘요,회사 일 좀 잘 좀 정리해 줘요,회사 일 좀 잘 좀 정리해 줘요
295.003,296.588,R019-S01-T007-U000091,"(제문)네, 수고하고요","네 , 수고하고요","제문 네 , 수고하고요"
304.721,305.555,R019-S01-T007-U000092,[휴대전화를 탁 내려놓는다],,휴대전화를 탁 내려놓는다
306.681,307.516,R019-S01-T007-U000093,[깊은 한숨],,깊은 한숨
310.227,311.061,R019-S01-T007-U000094,[깊은 한숨],,깊은 한숨
319.11,320.07,R019-S01-T007-U000095,[통화 연결음],,통화 연결음
322.781,323.782,R019-S01-T007-U000096,(한용)반준혁이?,반준혁이 ?,한용 반준혁이 ?
324.282,325.617,R019-S01-T007-U000097,"우짠 일이고, 이 시간에?","우짠 일이고 , 이 시간에 ?","우짠 일이고 , 이 시간에 ?"
325.951,327.16,R019-S01-T007-U000098,(준혁)드릴 말씀이 있어서요,드릴 말씀이 있어서요,준혁 드릴 말씀이 있어서요
328.286,329.871,R019-S01-T007-U000099,"그래서 전화드렸습니다, 총장님","그래서 전화드렸습니다 , 총장님","그래서 전화드렸습니다 , 총장님"
330.956,332.332,R019-S01-T007-U000100,[소란스럽게 싸우는 소리가 들린다],,소란스럽게 싸우는 소리가 들린다
339.047,340.215,R019-S01-T007-U000101,[성철의 힘겨운 숨소리],,성철의 힘겨운 숨소리
350.183,351.56,R019-S01-T007-U000102,[조폭1의 아파하는 신음],,조폭의 아파하는 신음
353.645,354.521,R019-S01-T007-U000103,[일후의 힘주는 기합],,일후의 힘주는 기합
366.449,367.742,R019-S01-T007-U000104,[상모가 칼로 푹푹 찌른다],,상모가 칼로 푹푹 찌른다
373.164,374.833,R019-S01-T007-U000105,[상모가 칼로 푹푹 찌른다],,상모가 칼로 푹푹 찌른다
377.043,377.919,R019-S01-T007-U000106,(일후)야,야,일후 야
379.004,379.879,R019-S01-T007-U000107,[상모의 아파하는 신음],,상모의 아파하는 신음
385.885,387.178,R019-S01-T007-U000108,[사이렌이 울린다][현장이 시끌벅적하다],,사이렌이 울린다 현장이 시끌벅적하다
389.055,389.931,R019-S01-T007-U000109,(조폭2)놔!,놔 !,조폭 놔 !
390.098,390.974,R019-S01-T007-U000110,- (형사1) 어허!- (조폭2) 놔!,어허 ! 놔 !,형사 어허 ! 조폭 놔 !
391.349,392.475,R019-S01-T007-U000111,[조폭들이 소란스럽다],,조폭들이 소란스럽다
393.56,394.394,R019-S01-T007-U000112,"(조폭3)뭐야, 이씨","뭐야 , 이씨","조폭 뭐야 , 이씨"
394.477,395.562,R019-S01-T007-U000113,"[형사2의 힘주는 신음](조폭3)어유, 씨!","어유 , 씨 !","형사의 힘주는 신음 조폭 어유 , 씨 !"
395.895,397.022,R019-S01-T007-U000114,[성철의 깊은 한숨],,성철의 깊은 한숨
404.029,404.904,R019-S01-T007-U000115,[성철의 힘겨운 숨소리],,성철의 힘겨운 숨소리
405.03,405.947,R019-S01-T007-U000116,(일후)조영국 어디 있어?,조영국 어디 있어 ?,일후 조영국 어디 있어 ?
407.574,408.45,R019-S01-T007-U000117,[상모의 헛웃음],,상모의 헛웃음
409.242,410.327,R019-S01-T007-U000118,"몰라, 이씨","몰라 , 이씨","몰라 , 이씨"
411.202,412.412,R019-S01-T007-U000119,내가 그걸 어떻게 알겠냐?,내가 그걸 어떻게 알겠냐 ?,내가 그걸 어떻게 알겠냐 ?
414.748,415.624,R019-S01-T007-U000120,(일후)갈 만한 데는?,갈 만한 데는 ?,일후 갈 만한 데는 ?
415.874,416.708,R019-S01-T007-U000121,[상모의 헛웃음],,상모의 헛웃음
422.005,422.922,R019-S01-T007-U000122,(일후)전화해 봐,전화해 봐,일후 전화해 봐
423.089,424.049,R019-S01-T007-U000123,네 오른팔한테,네 오른팔한테,네 오른팔한테
427.135,427.969,R019-S01-T007-U000124,(상모)어이,어이,상모 어이
429.471,430.43,R019-S01-T007-U000125,날 몰라?,날 몰라 ?,날 몰라 ?
430.597,431.431,R019-S01-T007-U000126,[일후의 어이없는 숨소리],,일후의 어이없는 숨소리
440.94,441.858,R019-S01-T007-U000127,[상모의 아파하는 신음],,상모의 아파하는 신음
442.275,443.151,R019-S01-T007-U000128,(상모)이씨,이씨,상모 이씨
444.527,445.695,R019-S01-T007-U000129,[성철이 퍽퍽 때린다][상모의 아파하는 신음],,성철이 퍽퍽 때린다 상모의 아파하는 신음
446.738,447.739,R019-S01-T007-U000130,[성철의 힘주는 숨소리],,성철의 힘주는 숨소리
447.906,448.823,R019-S01-T007-U000131,[상모의 아파하는 신음],,상모의 아파하는 신음
449.282,450.2,R019-S01-T007-U000132,[성철의 힘주는 기합][상모의 비명],,성철의 힘주는 기합 상모의 비명
450.742,451.785,R019-S01-T007-U000133,[상모의 비명],,상모의 비명
452.827,453.787,R019-S01-T007-U000134,[상모의 씩씩대는 숨소리],,상모의 씩씩대는 숨소리
453.87,455.121,R019-S01-T007-U000135,[상모의 괴성][성철이 퍽퍽 때린다],,상모의 괴성 성철이 퍽퍽 때린다
456.331,458.208,R019-S01-T007-U000136,[성철이 퍽퍽 때린다][상모의 아파하는 신음],,성철이 퍽퍽 때린다 상모의 아파하는 신음
459.459,460.752,R019-S01-T007-U000137,[상모의 아파하는 신음][성철의 거친 숨소리],,상모의 아파하는 신음 성철의 거친 숨소리
461.544,462.379,R019-S01-T007-U000138,[상모의 분한 괴성],,상모의 분한 괴성
467.634,469.719,R019-S01-T007-U000139,"(상모)[힘겨운 목소리로]개, 씨, 새끼들","개 , 씨 , 새끼들","상모 힘겨운 목소리로 개 , 씨 , 새끼들"
471.721,474.724,R019-S01-T007-U000140,(일후)다구빨도 사람 봐 가면서 세우는 거야이 새끼야,다구빨도 사람 봐 가면서 세우는 거야이 새끼야,일후 다구빨도 사람 봐 가면서 세우는 거야이 새끼야
474.974,476.226,R019-S01-T007-U000141,[상모의 아파하는 신음],,상모의 아파하는 신음
476.976,477.894,R019-S01-T007-U000142,"알잖아, 너","알잖아 , 너","알잖아 , 너"
478.436,479.312,R019-S01-T007-U000143,내가 어떤 놈인지,내가 어떤 놈인지,내가 어떤 놈인지
479.396,480.23,R019-S01-T007-U000144,[상모의 아파하는 신음],,상모의 아파하는 신음
482.107,482.941,R019-S01-T007-U000145,[상모의 씩씩대는 숨소리],,상모의 씩씩대는 숨소리
483.024,485.235,R019-S01-T007-U000146,"(민갑)실례할게요, 뭐 좀 말한 거 있어요?","실례할게요 , 뭐 좀 말한 거 있어요 ?","민갑 실례할게요 , 뭐 좀 말한 거 있어요 ?"
485.777,487.028,R019-S01-T007-U000147,[상모의 아파하는 신음][민갑의 당황한 신음],,상모의 아파하는 신음 민갑의 당황한 신음
488.571,489.572,R019-S01-T007-U000148,"(민갑)야, 너...","야 , 너 . . .","민갑 야 , 너 . . ."
490.281,492.867,R019-S01-T007-U000149,"[상모의 아파하는 신음]야, 너 얼굴 왜 이래? 너...","야 , 너 얼굴 왜 이래 ? 너 . . .","상모의 아파하는 신음 야 , 너 얼굴 왜 이래 ? 너 . . ."
492.951,493.785,R019-S01-T007-U000150,[상모가 컥컥댄다],,상모가 컥컥댄다
493.868,496.413,R019-S01-T007-U000151,"아니, 애 얼굴을 이렇게까지 때리면어떡해, 지금 이걸?","아니 , 애 얼굴을 이렇게까지 때리면어떡해 , 지금 이걸 ?","아니 , 애 얼굴을 이렇게까지 때리면어떡해 , 지금 이걸 ?"
496.955,497.789,R019-S01-T007-U000152,(민갑)어?,어 ?,민갑 어 ?
498.206,499.582,R019-S01-T007-U000153,이빨 부러지면 치료도 안 되고,이빨 부러지면 치료도 안 되고,이빨 부러지면 치료도 안 되고
499.666,500.625,R019-S01-T007-U000154,다 손으로 써야 되는데,다 손으로 써야 되는데,다 손으로 써야 되는데
500.709,502.46,R019-S01-T007-U000155,"너, 야, 내려 봐 봐","너 , 야 , 내려 봐 봐","너 , 야 , 내려 봐 봐"
502.544,503.42,R019-S01-T007-U000156,[상모의 아파하는 숨소리],,상모의 아파하는 숨소리
503.753,505.463,R019-S01-T007-U000157,"(일후)금방 끝낼게요, 가 계세요","금방 끝낼게요 , 가 계세요","일후 금방 끝낼게요 , 가 계세요"
505.547,506.423,R019-S01-T007-U000158,뭘 금방 끝내?,뭘 금방 끝내 ?,뭘 금방 끝내 ?
506.506,508.007,R019-S01-T007-U000159,지금 딱 봐도지금 다 죽게 생겼는데,지금 딱 봐도지금 다 죽게 생겼는데,지금 딱 봐도지금 다 죽게 생겼는데
508.091,509.05,R019-S01-T007-U000160,"- (민갑) 야, 내려, 얘- (형사3) 예","야 , 내려 , 얘 예","민갑 야 , 내려 , 얘 형사 예"
509.634,510.51,R019-S01-T007-U000161,(성철)야!,야 !,성철 야 !
511.678,513.054,R019-S01-T007-U000162,"뭐 하는 거야, 이씨","뭐 하는 거야 , 이씨","뭐 하는 거야 , 이씨"
513.555,514.556,R019-S01-T007-U000163,"(민갑)'뭐 하는 거야, 이씨'?","뭐 하는 거야 , 이씨 ?","민갑 뭐 하는 거야 , 이씨 ?"
515.14,516.015,R019-S01-T007-U000164,너 나 아니?,너 나 아니 ?,너 나 아니 ?
516.349,517.434,R019-S01-T007-U000165,"왜 반말하는데, 지금?","왜 반말하는데 , 지금 ?","왜 반말하는데 , 지금 ?"
518.351,519.185,R019-S01-T007-U000166,어?,어 ?,어 ?
519.644,520.854,R019-S01-T007-U000167,"너 나 아냐고, 새끼야","너 나 아냐고 , 새끼야","너 나 아냐고 , 새끼야"
521.104,521.938,R019-S01-T007-U000168,[일후의 한숨],,일후의 한숨
522.522,523.648,R019-S01-T007-U000169,"(일후)그만하세요, 식구끼리","그만하세요 , 식구끼리","일후 그만하세요 , 식구끼리"
526.234,528.778,R019-S01-T007-U000170,(일후)그런데 얘 어디로 데려가는 겁니까?,그런데 얘 어디로 데려가는 겁니까 ?,일후 그런데 얘 어디로 데려가는 겁니까 ?
530.029,532.407,R019-S01-T007-U000171,"(민갑)있어요, 그거 뭐, 좀이렇게 높은 사람이 좀...","있어요 , 그거 뭐 , 좀이렇게 높은 사람이 좀 . . .","민갑 있어요 , 그거 뭐 , 좀이렇게 높은 사람이 좀 . . ."
532.824,533.867,R019-S01-T007-U000172,(민갑)일로 와[상모의 괴로워하는 신음],일로 와,민갑 일로 와 상모의 괴로워하는 신음
535.952,537.537,R019-S01-T007-U000173,[긴장되는 음악],,긴장되는 음악
538.413,539.247,R019-S01-T007-U000174,[민갑의 못마땅한 숨소리],,민갑의 못마땅한 숨소리
540.79,541.958,R019-S01-T007-U000175,[휴대전화 진동음],,휴대전화 진동음
558.433,559.517,R019-S01-T007-U000176,"(명득)아, 하상모 사장","아 , 하상모 사장","명득 아 , 하상모 사장"
563.313,565.607,R019-S01-T007-U000177,"나 이명득이에요, 서원지검장","나 이명득이에요 , 서원지검장","나 이명득이에요 , 서원지검장"
583.333,584.459,R019-S01-T007-U000178,(일강)제가 관리하는 업소입니다,제가 관리하는 업소입니다,일강 제가 관리하는 업소입니다
584.834,585.71,R019-S01-T007-U000179,편히 쉬십시오,편히 쉬십시오,편히 쉬십시오
585.835,586.753,R019-S01-T007-U000180,장난하는 거 아니지?,장난하는 거 아니지 ?,장난하는 거 아니지 ?
589.172,590.298,R019-S01-T007-U000181,(영국)술이나 한잔합시다,술이나 한잔합시다,영국 술이나 한잔합시다
601.142,602.727,R019-S01-T007-U000182,(영국)민 검사님 그분 잘 있습니까?,민 검사님 그분 잘 있습니까 ?,영국 민 검사님 그분 잘 있습니까 ?
607.482,608.817,R019-S01-T007-U000183,통 소식을 못 들었네,통 소식을 못 들었네,통 소식을 못 들었네
614.197,615.24,R019-S01-T007-U000184,그럭저럭 삽니다,그럭저럭 삽니다,그럭저럭 삽니다
615.907,616.783,R019-S01-T007-U000185,하루하루 힘들게,하루하루 힘들게,하루하루 힘들게
619.494,620.328,R019-S01-T007-U000186,그러고 보면,그러고 보면,그러고 보면
622.163,623.414,R019-S01-T007-U000187,우 검사님도 대단해,우 검사님도 대단해,우 검사님도 대단해
624.582,628.128,R019-S01-T007-U000188,"(영국)씁, 민 검사님 다리 그렇게 만든 놈이","씁 , 민 검사님 다리 그렇게 만든 놈이","영국 씁 , 민 검사님 다리 그렇게 만든 놈이"
628.461,629.295,R019-S01-T007-U000189,강주 아니야?,강주 아니야 ?,강주 아니야 ?
631.714,634.008,R019-S01-T007-U000190,자기 형님 다리 그렇게 만든 놈을,자기 형님 다리 그렇게 만든 놈을,자기 형님 다리 그렇게 만든 놈을
634.175,635.635,R019-S01-T007-U000191,데려다 쓸 정도로,데려다 쓸 정도로,데려다 쓸 정도로
636.511,638.429,R019-S01-T007-U000192,"그 정도로 잡고 싶었어요, 내가?","그 정도로 잡고 싶었어요 , 내가 ?","그 정도로 잡고 싶었어요 , 내가 ?"
639.806,641.432,R019-S01-T007-U000193,뭘 강주가 그렇게 만들어?,뭘 강주가 그렇게 만들어 ?,뭘 강주가 그렇게 만들어 ?
641.933,643.184,R019-S01-T007-U000194,[어두운 음악],,어두운 음악
645.77,647.188,R019-S01-T007-U000195,(제문)성철이 약쟁이 만들고,성철이 약쟁이 만들고,제문 성철이 약쟁이 만들고
647.73,648.606,R019-S01-T007-U000196,[칼로 푹 찌른다],,칼로 푹 찌른다
649.691,651.025,R019-S01-T007-U000197,허 사장 벌집 만들고,허 사장 벌집 만들고,허 사장 벌집 만들고
655.154,656.155,R019-S01-T007-U000198,[심전도계 비프음],,심전도계 비프음
656.489,657.782,R019-S01-T007-U000199,태식이 형 불구 만든 거,태식이 형 불구 만든 거,태식이 형 불구 만든 거
660.076,661.369,R019-S01-T007-U000200,조영국 당신이야,조영국 당신이야,조영국 당신이야
663.371,664.455,R019-S01-T007-U000201,[무전기에서 음성이 들려온다],,무전기에서 음성이 들려온다
665.79,666.958,R019-S01-T007-U000202,(제문)강주 쓰다 버리고,강주 쓰다 버리고,제문 강주 쓰다 버리고
667.75,668.751,R019-S01-T007-U000203,형받이 세우고,형받이 세우고,형받이 세우고
670.753,673.339,R019-S01-T007-U000204,근데 뭘 죄 없는 척시건방을 떨고 그래?,근데 뭘 죄 없는 척시건방을 떨고 그래 ?,근데 뭘 죄 없는 척시건방을 떨고 그래 ?
677.552,680.138,R019-S01-T007-U000205,"(영국)사연 너무 챙기시네, 우리 우 검사님","사연 너무 챙기시네 , 우리 우 검사님","영국 사연 너무 챙기시네 , 우리 우 검사님"
681.097,682.098,R019-S01-T007-U000206,"저는요, 검사님","저는요 , 검사님","저는요 , 검사님"
683.057,684.392,R019-S01-T007-U000207,사연 보고 일 안 합니다,사연 보고 일 안 합니다,사연 보고 일 안 합니다
685.268,686.519,R019-S01-T007-U000208,상황 보고 일하지,상황 보고 일하지,상황 보고 일하지
688.479,690.189,R019-S01-T007-U000209,일후가 3년 전에,일후가 년 전에,일후가 년 전에
690.899,692.817,R019-S01-T007-U000210,왜 검사님한테 붙었는지 아십니까?,왜 검사님한테 붙었는지 아십니까 ?,왜 검사님한테 붙었는지 아십니까 ?
693.943,696.654,R019-S01-T007-U000211,자기 엄마가자기 아빠 마약 꼬바리 하다가,자기 엄마가자기 아빠 마약 꼬바리 하다가,자기 엄마가자기 아빠 마약 꼬바리 하다가
696.946,698.156,R019-S01-T007-U000212,불에 타 죽은 놈이에요,불에 타 죽은 놈이에요,불에 타 죽은 놈이에요
698.698,699.741,R019-S01-T007-U000213,일후 그놈이,일후 그놈이,일후 그놈이
713.338,714.923,R019-S01-T007-U000214,[어린 일후의 울음],,어린 일후의 울음
730.521,732.231,R019-S01-T007-U000215,[떨리는 숨소리],,떨리는 숨소리
739.739,740.823,R019-S01-T007-U000216,[일후 부가 껄껄 웃는다],,일후 부가 껄껄 웃는다
741.491,743.66,R019-S01-T007-U000217,"(일후 부)얀마, 그때는 다른 애고","얀마 , 그때는 다른 애고","일후 부 얀마 , 그때는 다른 애고"
744.202,745.787,R019-S01-T007-U000218,이 언니는 딱 보면 새로 왔잖아,이 언니는 딱 보면 새로 왔잖아,이 언니는 딱 보면 새로 왔잖아
745.87,747.622,R019-S01-T007-U000219,"이 새끼들, 이게 보는 눈들이 없어","이 새끼들 , 이게 보는 눈들이 없어","이 새끼들 , 이게 보는 눈들이 없어"
747.705,748.539,R019-S01-T007-U000220,[일후 부가 껄껄 웃는다],,일후 부가 껄껄 웃는다
749.082,750.541,R019-S01-T007-U000221,"(일후 부)어, 야, 술 갖다 놔","어 , 야 , 술 갖다 놔","일후 부 어 , 야 , 술 갖다 놔"
752.21,753.336,R019-S01-T007-U000222,[술병이 와장창 깨진다][일후 부의 비명],,술병이 와장창 깨진다 일후 부의 비명
753.419,754.963,R019-S01-T007-U000223,[조문객들의 놀란 비명](일후 부)야!,야 !,조문객들의 놀란 비명 일후 부 야 !
755.421,756.422,R019-S01-T007-U000224,[조문객들의 비명],,조문객들의 비명
756.714,758.049,R019-S01-T007-U000225,(조문객1)야! 그만해라,야 ! 그만해라,조문객 야 ! 그만해라
759.759,760.635,R019-S01-T007-U000226,(조문객2)이 자식이...,이 자식이 . . .,조문객 이 자식이 . . .
760.718,762.345,R019-S01-T007-U000227,[조문객들이 어린 일후를 만류한다],,조문객들이 어린 일후를 만류한다
762.428,764.138,R019-S01-T007-U000228,"(어린 일후)놔, 놔!","놔 , 놔 !","어린 일후 놔 , 놔 !"
764.43,766.307,R019-S01-T007-U000229,놔! 네가 아빠야?,놔 ! 네가 아빠야 ?,놔 ! 네가 아빠야 ?
766.975,768.893,R019-S01-T007-U000230,"(어린 일후)놔, 놔!","놔 , 놔 !","어린 일후 놔 , 놔 !"
769.644,770.895,R019-S01-T007-U000231,(영국)약 때문에 어미 잃었는데,약 때문에 어미 잃었는데,영국 약 때문에 어미 잃었는데
770.979,772.021,R019-S01-T007-U000232,약을 팔겠습니까?,약을 팔겠습니까 ?,약을 팔겠습니까 ?
772.772,774.732,R019-S01-T007-U000233,그래서 검사님한테 붙은 거예요,그래서 검사님한테 붙은 거예요,그래서 검사님한테 붙은 거예요
776.484,779.529,R019-S01-T007-U000234,자기가 나고 자란 동네에마약 도는 거를 막으려고,자기가 나고 자란 동네에마약 도는 거를 막으려고,자기가 나고 자란 동네에마약 도는 거를 막으려고
781.28,782.281,R019-S01-T007-U000235,[영국이 옅은 숨을 들이켠다],,영국이 옅은 숨을 들이켠다
783.241,785.994,R019-S01-T007-U000236,(영국)사연만 보면 그렇게 해선 안 되죠,사연만 보면 그렇게 해선 안 되죠,영국 사연만 보면 그렇게 해선 안 되죠
786.577,787.412,R019-S01-T007-U000237,좀 과했지,좀 과했지,좀 과했지
787.745,789.497,R019-S01-T007-U000238,그런데 상황이 안 좋은 걸 어떡해?,그런데 상황이 안 좋은 걸 어떡해 ?,그런데 상황이 안 좋은 걸 어떡해 ?
790.873,791.874,R019-S01-T007-U000239,"그때요, 검사님","그때요 , 검사님","그때요 , 검사님"
793.376,795.962,R019-S01-T007-U000240,죽어도 약은 안 팔겠다는 놈들많았어요,죽어도 약은 안 팔겠다는 놈들많았어요,죽어도 약은 안 팔겠다는 놈들많았어요
796.379,797.213,R019-S01-T007-U000241,일후 따라서,일후 따라서,일후 따라서
797.547,798.381,R019-S01-T007-U000242,[영국의 헛웃음],,영국의 헛웃음
799.34,803.136,R019-S01-T007-U000243,"걔들 생각하면 뭐, 방법이 없었습니다","걔들 생각하면 뭐 , 방법이 없었습니다","걔들 생각하면 뭐 , 방법이 없었습니다"
804.178,805.513,R019-S01-T007-U000244,그놈 담그는 거밖에,그놈 담그는 거밖에,그놈 담그는 거밖에
805.638,807.223,R019-S01-T007-U000245,[어두운 음악],,어두운 음악
807.64,808.766,R019-S01-T007-U000246,그래서 지금은 그래요,그래서 지금은 그래요,그래서 지금은 그래요
810.226,812.437,R019-S01-T007-U000247,그때 일후 졸졸 따르던 놈들요,그때 일후 졸졸 따르던 놈들요,그때 일후 졸졸 따르던 놈들요
812.895,813.771,R019-S01-T007-U000248,[영국의 코웃음],,영국의 코웃음
814.48,815.94,R019-S01-T007-U000249,걔를 더 죽이려고 들어,걔를 더 죽이려고 들어,걔를 더 죽이려고 들어
816.733,818.526,R019-S01-T007-U000250,회장님 뒤통수 친 새끼라고,회장님 뒤통수 친 새끼라고,회장님 뒤통수 친 새끼라고
819.235,820.445,R019-S01-T007-U000251,(영국)사람이 그런 겁니다,사람이 그런 겁니다,영국 사람이 그런 겁니다
821.237,823.031,R019-S01-T007-U000252,검사님 회사도 그렇지 않습니까?,검사님 회사도 그렇지 않습니까 ?,검사님 회사도 그렇지 않습니까 ?
