begin,end,id,text,prep_verbal,prep_read
2124.873,2125.874,R207-S01-T001-U000463,"아저씨, 괜찮으세요?","아저씨 , 괜찮으세요 ?","아저씨 , 괜찮으세요 ?"
2126.75,2127.751,R207-S01-T001-U000464,머리요,머리요,머리요
2133.006,2134.591,R207-S01-T001-U000465,"저 씨부랄을 봤나, 저","저 씨부랄을 봤나 , 저","저 씨부랄을 봤나 , 저"
2135.759,2136.801,R207-S01-T001-U000466,[석현이 씩씩거린다],,석현이 씩씩거린다
2139.012,2140.18,R207-S01-T001-U000467,[통화 연결음],,통화 연결음
2140.263,2142.724,R207-S01-T001-U000468,(석현)퇴근하셨다 이거지? 참 나,퇴근하셨다 이거지 ? 참 나,석현 퇴근하셨다 이거지 ? 참 나
2142.807,2144.768,R207-S01-T001-U000469,(이경)수고하십니다수정소방서 소방교 서이경입니…,수고하십니다수정소방서 소방교 서이경입니,이경 수고하십니다수정소방서 소방교 서이경입니
2144.851,2147.354,R207-S01-T001-U000470,[안내 음성]지금은 모든 접수자가 통화 중입니다,지금은 모든 접수자가 통화 중입니다,안내 음성 지금은 모든 접수자가 통화 중입니다
2147.437,2149.481,R207-S01-T001-U000471,[어두운 음악]잠시 후 다시 걸어 주세요,잠시 후 다시 걸어 주세요,어두운 음악 잠시 후 다시 걸어 주세요
2151.775,2154.402,R207-S01-T001-U000472,지금은 모든 접수자가 통화 중입니다,지금은 모든 접수자가 통화 중입니다,지금은 모든 접수자가 통화 중입니다
2154.486,2155.445,R207-S01-T001-U000473,잠시 후 다시 걸어 주세요,잠시 후 다시 걸어 주세요,잠시 후 다시 걸어 주세요
2155.528,2156.696,R207-S01-T001-U000474,유선 전화는 되나 보네,유선 전화는 되나 보네,유선 전화는 되나 보네
2158.907,2161.701,R207-S01-T001-U000475,[안내 음성]지금은 모든 접수자가 통화 중입니다,지금은 모든 접수자가 통화 중입니다,안내 음성 지금은 모든 접수자가 통화 중입니다
2161.785,2162.952,R207-S01-T001-U000476,잠시 후…,잠시 후,잠시 후
2164.704,2165.872,R207-S01-T001-U000477,[전화기 버튼을 연신 누른다],,전화기 버튼을 연신 누른다
2168.124,2170.168,R207-S01-T001-U000478,"하, 뭐 만졌어요, 지금?","하 , 뭐 만졌어요 , 지금 ?","하 , 뭐 만졌어요 , 지금 ?"
2170.919,2173.296,R207-S01-T001-U000479,"아니, 근데 이 여자가 아까부터…","아니 , 근데 이 여자가 아까부터","아니 , 근데 이 여자가 아까부터"
2173.38,2174.589,R207-S01-T001-U000480,문 열려고 이러는 거 아니야!,문 열려고 이러는 거 아니야 !,문 열려고 이러는 거 아니야 !
2175.173,2176.007,R207-S01-T001-U000481,원래대로 해 놔요,원래대로 해 놔요,원래대로 해 놔요
2176.091,2177.801,R207-S01-T001-U000482,"아이, 알았어, 쯧","아이 , 알았어 , 쯧","아이 , 알았어 , 쯧"
2178.802,2179.886,R207-S01-T001-U000483,[삐 소리가 울린다],,삐 소리가 울린다
2182.764,2183.807,R207-S01-T001-U000484,아닌가?,아닌가 ?,아닌가 ?
2184.432,2185.308,R207-S01-T001-U000485,[한숨],,한숨
2218.425,2219.759,R207-S01-T001-U000486,"(석현)아이, 몰라, 몰라","아이 , 몰라 , 몰라","석현 아이 , 몰라 , 몰라"
2219.843,2223.138,R207-S01-T001-U000487,"에이, 전화야 내일 직원들출근하면 고치겠지, 씨","에이 , 전화야 내일 직원들출근하면 고치겠지 , 씨","에이 , 전화야 내일 직원들출근하면 고치겠지 , 씨"
2223.221,2225.181,R207-S01-T001-U000488,갇힌 마당에 그게 뭐가 대수라고,갇힌 마당에 그게 뭐가 대수라고,갇힌 마당에 그게 뭐가 대수라고
2226.975,2227.851,R207-S01-T001-U000489,이거야?,이거야 ?,이거야 ?
2234.357,2235.859,R207-S01-T001-U000490,"스위치 찾았어, 내가!","스위치 찾았어 , 내가 !","스위치 찾았어 , 내가 !"
2243.533,2244.617,R207-S01-T001-U000491,"(병일)아따, 속이 다 시원하네","아따 , 속이 다 시원하네","병일 아따 , 속이 다 시원하네"
2244.701,2246.453,R207-S01-T001-U000492,인자 셔터 열려요우리 형님이 버튼 찾았어,인자 셔터 열려요우리 형님이 버튼 찾았어,인자 셔터 열려요우리 형님이 버튼 찾았어
2246.536,2247.579,R207-S01-T001-U000493,"어, 빨리, 빨리, 빨리","어 , 빨리 , 빨리 , 빨리","어 , 빨리 , 빨리 , 빨리"
2247.662,2249.581,R207-S01-T001-U000494,"- (병일) 저기 열려 있어, 응?- (재환) 왜 그랬대요?","저기 열려 있어 , 응 ? 왜 그랬대요 ?","병일 저기 열려 있어 , 응 ? 재환 왜 그랬대요 ?"
2249.664,2251.332,R207-S01-T001-U000495,"(병일)몰라, 뭐, 버튼 하나 누르니까 되더만","몰라 , 뭐 , 버튼 하나 누르니까 되더만","병일 몰라 , 뭐 , 버튼 하나 누르니까 되더만"
2252.125,2253.46,R207-S01-T001-U000496,[사람들이 웅성거린다],,사람들이 웅성거린다
2253.543,2254.586,R207-S01-T001-U000497,저게 뭐야?,저게 뭐야 ?,저게 뭐야 ?
2255.712,2258.506,R207-S01-T001-U000498,(석현)일단 메인 올리고,일단 메인 올리고,석현 일단 메인 올리고
2260.049,2261.009,R207-S01-T001-U000499,여기를…,여기를,여기를
2261.718,2262.927,R207-S01-T001-U000500,[셔터 작동음],,셔터 작동음
2265.18,2266.89,R207-S01-T001-U000501,[어두운 음악],,어두운 음악
2270.018,2271.186,R207-S01-T001-U000502,안색이 왜 이래?,안색이 왜 이래 ?,안색이 왜 이래 ?
2274.773,2275.69,R207-S01-T001-U000503,[개가 짖는다],,개가 짖는다
2276.649,2277.525,R207-S01-T001-U000504,(석현)열렸지?,열렸지 ?,석현 열렸지 ?
2278.109,2279.652,R207-S01-T001-U000505,나 아니었으면 다 못 나갔어,나 아니었으면 다 못 나갔어,나 아니었으면 다 못 나갔어
2281.488,2282.989,R207-S01-T001-U000506,(재환)입가에 저거 피야?,입가에 저거 피야 ?,재환 입가에 저거 피야 ?
2288.62,2290.455,R207-S01-T001-U000507,[긴장되는 음악],,긴장되는 음악
2298.171,2299.422,R207-S01-T001-U000508,[으르렁거린다],,으르렁거린다
2299.506,2300.715,R207-S01-T001-U000509,[왈왈 짖는다],,왈왈 짖는다
2303.259,2304.093,R207-S01-T001-U000510,내려요,내려요,내려요
2310.141,2312.101,R207-S01-T001-U000511,[사람들의 놀라는 신음],,사람들의 놀라는 신음
2312.185,2313.937,R207-S01-T001-U000512,(은혁)셔터 당장 내리라고!,셔터 당장 내리라고 !,은혁 셔터 당장 내리라고 !
2314.854,2316.189,R207-S01-T001-U000513,[그르렁거린다],,그르렁거린다
2321.027,2323.154,R207-S01-T001-U000514,[사람들의 비명][꿀꺽거리는 소리가 들린다],,사람들의 비명 꿀꺽거리는 소리가 들린다
2324.03,2325.615,R207-S01-T001-U000515,[혜인의 겁먹은 신음],,혜인의 겁먹은 신음
2346.511,2348.096,R207-S01-T001-U000516,[긴장되는 효과음],,긴장되는 효과음
2349.305,2350.807,R207-S01-T001-U000517,[그르렁거린다],,그르렁거린다
2352.016,2354.31,R207-S01-T001-U000518,"살려, 살려 주세요","살려 , 살려 주세요","살려 , 살려 주세요"
2355.728,2357.856,R207-S01-T001-U000519,[극적인 음악][괴물3의 고통스러운 괴성],,극적인 음악 괴물의 고통스러운 괴성
2365.989,2367.198,R207-S01-T001-U000520,아저씨!,아저씨 !,아저씨 !
2370.326,2371.619,R207-S01-T001-U000521,아저씨!,아저씨 !,아저씨 !
2372.537,2373.538,R207-S01-T001-U000522,[놀라는 신음],,놀라는 신음
2374.205,2375.623,R207-S01-T001-U000523,(은혁)신호하면 셔터 내려요!,신호하면 셔터 내려요 !,은혁 신호하면 셔터 내려요 !
2376.541,2377.917,R207-S01-T001-U000524,[괴물3이 그르렁거린다],,괴물이 그르렁거린다
2378.96,2381.462,R207-S01-T001-U000525,"아, 아, 알았어!","아 , 아 , 알았어 !","아 , 아 , 알았어 !"
2381.546,2382.505,R207-S01-T001-U000526,[석현의 겁먹은 신음],,석현의 겁먹은 신음
2382.589,2384.966,R207-S01-T001-U000527,"(선영)여보, 여보, 여보!","여보 , 여보 , 여보 !","선영 여보 , 여보 , 여보 !"
2390.305,2392.056,R207-S01-T001-U000528,[괴물3의 고통스러운 괴성],,괴물의 고통스러운 괴성
2395.977,2397.27,R207-S01-T001-U000529,아저씨!,아저씨 !,아저씨 !
2399.981,2400.898,R207-S01-T001-U000530,내려요!,내려요 !,내려요 !
2400.982,2402.442,R207-S01-T001-U000531,[떨리는 숨소리],,떨리는 숨소리
2404.652,2405.778,R207-S01-T001-U000532,지금!,지금 !,지금 !
2409.657,2410.617,R207-S01-T001-U000533,(은혁)빨리요!,빨리요 !,은혁 빨리요 !
2411.91,2413.369,R207-S01-T001-U000534,[셔터 작동음],,셔터 작동음
2415.204,2416.623,R207-S01-T001-U000535,[괴물3의 고통스러운 괴성],,괴물의 고통스러운 괴성
2418.166,2419.417,R207-S01-T001-U000536,[소화기가 쉭쉭거린다],,소화기가 쉭쉭거린다
2421.502,2423.296,R207-S01-T001-U000537,[놀란 숨소리],,놀란 숨소리
2433.431,2434.39,R207-S01-T001-U000538,[이경의 힘겨운 숨소리],,이경의 힘겨운 숨소리
2438.478,2439.312,R207-S01-T001-U000539,[이경의 힘주는 신음],,이경의 힘주는 신음
2439.395,2440.521,R207-S01-T001-U000540,[이경이 퍽 맞는다],,이경이 퍽 맞는다
2441.147,2441.981,R207-S01-T001-U000541,[이경의 힘겨운 신음],,이경의 힘겨운 신음
2442.69,2443.524,R207-S01-T001-U000542,[다급한 숨소리],,다급한 숨소리
2449.155,2450.448,R207-S01-T001-U000543,(은혁)빨리요[이경의 힘겨운 신음],빨리요,은혁 빨리요 이경의 힘겨운 신음
2450.531,2451.866,R207-S01-T001-U000544,빨리!,빨리 !,빨리 !
2451.95,2453.076,R207-S01-T001-U000545,[이경의 힘주는 신음],,이경의 힘주는 신음
2453.826,2454.869,R207-S01-T001-U000546,[힘주는 신음],,힘주는 신음
2467.507,2468.424,R207-S01-T001-U000547,[이경의 놀라는 숨소리],,이경의 놀라는 숨소리
2487.026,2489.112,R207-S01-T001-U000548,[괴물3이 그르렁거린다],,괴물이 그르렁거린다
2498.663,2499.872,R207-S01-T001-U000549,[이경의 가쁜 숨소리],,이경의 가쁜 숨소리
2505.169,2506.17,R207-S01-T001-U000550,(은혁)고마워요,고마워요,은혁 고마워요
2506.254,2507.922,R207-S01-T001-U000551,[이경과 은혁의 가쁜 숨소리],,이경과 은혁의 가쁜 숨소리
2512.802,2513.845,R207-S01-T001-U000552,뭐였을까요?,뭐였을까요 ?,뭐였을까요 ?
2516.18,2517.181,R207-S01-T001-U000553,사람은 아니었어요,사람은 아니었어요,사람은 아니었어요
2524.355,2525.44,R207-S01-T001-U000554,[이경의 힘겨운 신음],,이경의 힘겨운 신음
2534.157,2535.324,R207-S01-T001-U000555,[아파하는 신음],,아파하는 신음
2535.867,2536.826,R207-S01-T001-U000556,[유리 조각이 달그락 떨어진다],,유리 조각이 달그락 떨어진다
2536.909,2537.869,R207-S01-T001-U000557,[힘겨운 숨소리],,힘겨운 숨소리
2552.175,2553.259,R207-S01-T001-U000558,[이경의 힘주는 신음],,이경의 힘주는 신음
2553.843,2555.803,R207-S01-T001-U000559,[이경과 은혁의 가쁜 숨소리],,이경과 은혁의 가쁜 숨소리
2559.182,2561.142,R207-S01-T001-U000560,[떨리는 숨소리],,떨리는 숨소리
2562.56,2564.687,R207-S01-T001-U000561,"(여자1)갔, 갔어요? 갔, 갔나 봐요[승완이 웅얼거린다]","갔 , 갔어요 ? 갔 , 갔나 봐요","여자 갔 , 갔어요 ? 갔 , 갔나 봐요 승완이 웅얼거린다"
2564.771,2566.814,R207-S01-T001-U000562,"(승완)처, 처, 처, 천천히, 천천히, 천천히","처 , 처 , 처 , 천천히 , 천천히 , 천천히","승완 처 , 처 , 처 , 천천히 , 천천히 , 천천히"
2567.815,2569.525,R207-S01-T001-U000563,[사람들이 웅성거린다],,사람들이 웅성거린다
2579.452,2580.453,R207-S01-T001-U000564,[이경의 한숨],,이경의 한숨
2583.456,2584.707,R207-S01-T001-U000565,"(석현)어이, 거기","어이 , 거기","석현 어이 , 거기"
2584.791,2586.084,R207-S01-T001-U000566,소방관이라며,소방관이라며,소방관이라며
2586.167,2587.293,R207-S01-T001-U000567,나라에서 뭐 하는 거야?,나라에서 뭐 하는 거야 ?,나라에서 뭐 하는 거야 ?
2589.212,2590.463,R207-S01-T001-U000568,(이경)조치가 있을 겁니다,조치가 있을 겁니다,이경 조치가 있을 겁니다
2591.088,2592.548,R207-S01-T001-U000569,(석현)1년에 내는 세금이 얼마인데,년에 내는 세금이 얼마인데,석현 년에 내는 세금이 얼마인데
2592.632,2594.217,R207-S01-T001-U000570,저런 거 한 마리 처리 못 하고! 씨,저런 거 한 마리 처리 못 하고 ! 씨,저런 거 한 마리 처리 못 하고 ! 씨
2595.051,2596.385,R207-S01-T001-U000571,(은혁)아니요,아니요,은혁 아니요
2597.637,2598.554,R207-S01-T001-U000572,한 마리가 아니에요,한 마리가 아니에요,한 마리가 아니에요
2599.555,2601.474,R207-S01-T001-U000573,[의미심장한 음악],,의미심장한 음악
2602.099,2604.102,R207-S01-T001-U000574,[괴성이 들린다],,괴성이 들린다
2615.363,2616.697,R207-S01-T001-U000575,[괴물들이 그르렁거린다],,괴물들이 그르렁거린다
2616.781,2618.533,R207-S01-T001-U000576,[괴물4가 문을 쿵쿵 두드린다],,괴물가 문을 쿵쿵 두드린다
2621.077,2621.953,R207-S01-T001-U000577,[분위기가 고조되는 음악],,분위기가 고조되는 음악
2622.036,2624.872,R207-S01-T001-U000578,[여자2의 비명],,여자의 비명
2659.49,2660.658,R207-S01-T001-U000579,대체 무슨 일이…,대체 무슨 일이,대체 무슨 일이
2662.827,2664.036,R207-S01-T001-U000580,(은혁)글쎄요,글쎄요,은혁 글쎄요
2665.037,2666.247,R207-S01-T001-U000581,세상이 드디어,세상이 드디어,세상이 드디어
2668.207,2669.5,R207-S01-T001-U000582,멸망이라도 하려나 보죠,멸망이라도 하려나 보죠,멸망이라도 하려나 보죠
2680.511,2682.305,R207-S01-T001-U000583,[까마귀 울음],,까마귀 울음
2685.683,2687.602,R207-S01-T001-U000584,[의미심장한 음악],,의미심장한 음악
2688.728,2690.605,R207-S01-T001-U000585,[멀리서 폭발음이 들린다],,멀리서 폭발음이 들린다
2739.654,2741.447,R207-S01-T001-U000586,[긴장되는 음악],,긴장되는 음악
2776.732,2777.817,R207-S01-T001-U000587,[엔딩곡],,엔딩곡
5.881,9.927,R207-S01-T004-U000001,"""NETFLIX 오리지널 시리즈""",,
10.01,12.679,R207-S01-T004-U000002,[비명][어두운 음악],,비명 어두운 음악
19.353,21.396,R207-S01-T004-U000003,아직 살아 있을 수도 있을 거 같은데,아직 살아 있을 수도 있을 거 같은데,아직 살아 있을 수도 있을 거 같은데
23.899,24.775,R207-S01-T004-U000004,(은혁)안 돼요,안 돼요,은혁 안 돼요
25.567,26.526,R207-S01-T004-U000005,[진옥의 떨리는 신음],,진옥의 떨리는 신음
26.61,27.736,R207-S01-T004-U000006,(진옥)비켜,비켜,진옥 비켜
27.819,29.279,R207-S01-T004-U000007,[진옥이 흐느낀다][은혁의 힘주는 신음],,진옥이 흐느낀다 은혁의 힘주는 신음
30.614,31.782,R207-S01-T004-U000008,[진옥의 놀라는 신음],,진옥의 놀라는 신음
49.466,50.425,R207-S01-T004-U000009,[셔터가 쾅 닫힌다],,셔터가 쾅 닫힌다
52.386,54.554,R207-S01-T004-U000010,[진옥이 흐느낀다],,진옥이 흐느낀다
58.684,60.811,R207-S01-T004-U000011,[떨리는 숨소리],,떨리는 숨소리
67.109,69.069,R207-S01-T004-U000012,너 때문에 죽었어,너 때문에 죽었어,너 때문에 죽었어
69.152,70.862,R207-S01-T004-U000013,"아, 진작 나갔으면","아 , 진작 나갔으면","아 , 진작 나갔으면"
70.946,72.281,R207-S01-T004-U000014,[진옥이 흐느낀다],,진옥이 흐느낀다
74.992,76.368,R207-S01-T004-U000015,너 때문에,너 때문에,너 때문에
79.454,81.206,R207-S01-T004-U000016,(진옥)네가 죽였어,네가 죽였어,진옥 네가 죽였어
99.266,101.101,R207-S01-T004-U000017,[주제곡],,주제곡
145.479,148.899,R207-S01-T004-U000018,"씁, 그 허술한 방송만 믿고","씁 , 그 허술한 방송만 믿고","씁 , 그 허술한 방송만 믿고"
151.026,152.11,R207-S01-T004-U000019,"괜찮겠어, 정말?","괜찮겠어 , 정말 ?","괜찮겠어 , 정말 ?"
153.528,156.406,R207-S01-T004-U000020,계속 신세 질 순 없으니까요뭐라도 해 봐야죠,계속 신세 질 순 없으니까요뭐라도 해 봐야죠,계속 신세 질 순 없으니까요뭐라도 해 봐야죠
156.907,159.326,R207-S01-T004-U000021,(재헌)식사도 이것도 감사합니다,식사도 이것도 감사합니다,재헌 식사도 이것도 감사합니다
159.409,161.578,R207-S01-T004-U000022,아저씨께 주님의 축복이 함께하기를,아저씨께 주님의 축복이 함께하기를,아저씨께 주님의 축복이 함께하기를
163.413,164.706,R207-S01-T004-U000023,(두식)나 불교야,나 불교야,두식 나 불교야
165.874,166.917,R207-S01-T004-U000024,[재헌의 멋쩍은 숨소리],,재헌의 멋쩍은 숨소리
167.459,170.42,R207-S01-T004-U000025,(지수)1층이 안전하면 꼭 모시러 올게요,층이 안전하면 꼭 모시러 올게요,지수 층이 안전하면 꼭 모시러 올게요
171.88,173.799,R207-S01-T004-U000026,감당 못 할 소리는 안 하는 게 좋아,감당 못 할 소리는 안 하는 게 좋아,감당 못 할 소리는 안 하는 게 좋아
175.3,179.304,R207-S01-T004-U000027,(두식)왠지 지금 작별 인사를해야 될 것 같구먼,왠지 지금 작별 인사를해야 될 것 같구먼,두식 왠지 지금 작별 인사를해야 될 것 같구먼
183.1,187.062,R207-S01-T004-U000028,"어, 가장 짙은 어둠도","어 , 가장 짙은 어둠도","어 , 가장 짙은 어둠도"
188.063,190.148,R207-S01-T004-U000029,가장 흐린 빛에 사라지는 거래요,가장 흐린 빛에 사라지는 거래요,가장 흐린 빛에 사라지는 거래요
191.149,192.234,R207-S01-T004-U000030,[지수가 살짝 웃는다],,지수가 살짝 웃는다
193.276,194.611,R207-S01-T004-U000031,(두식)그 말 한 사람 지금 살아 있나?,그 말 한 사람 지금 살아 있나 ?,두식 그 말 한 사람 지금 살아 있나 ?
196.696,197.781,R207-S01-T004-U000032,글쎄요,글쎄요,글쎄요
198.865,200.033,R207-S01-T004-U000033,(현수)저…,저,현수 저
203.662,205.33,R207-S01-T004-U000034,같이 가도 될까요?,같이 가도 될까요 ?,같이 가도 될까요 ?
205.997,208.583,R207-S01-T004-U000035,"둘보다는 셋이 낫겠지, 뭐, 괜찮죠?","둘보다는 셋이 낫겠지 , 뭐 , 괜찮죠 ?","둘보다는 셋이 낫겠지 , 뭐 , 괜찮죠 ?"
209.709,210.544,R207-S01-T004-U000036,그럼요,그럼요,그럼요
211.545,213.672,R207-S01-T004-U000037,"(두식)그래, 가라","그래 , 가라","두식 그래 , 가라"
214.631,216.55,R207-S01-T004-U000038,"다 가, 다 가라","다 가 , 다 가라","다 가 , 다 가라"
224.266,226.518,R207-S01-T004-U000039,"형아, 또 와야 돼","형아 , 또 와야 돼","형아 , 또 와야 돼"
228.854,230.689,R207-S01-T004-U000040,[차분한 음악],,차분한 음악
232.774,233.942,R207-S01-T004-U000041,그래,그래,그래
234.651,236.903,R207-S01-T004-U000042,구해 주셔서 고맙습니다,구해 주셔서 고맙습니다,구해 주셔서 고맙습니다
240.282,242.033,R207-S01-T004-U000043,(재헌)그럼 출발해 볼까요?,그럼 출발해 볼까요 ?,재헌 그럼 출발해 볼까요 ?
243.326,245.036,R207-S01-T004-U000044,[박진감 넘치는 음악]감사합니다,감사합니다,박진감 넘치는 음악 감사합니다
246.204,247.414,R207-S01-T004-U000045,[재헌이 방패를 달그락 든다],,재헌이 방패를 달그락 든다
261.136,262.22,R207-S01-T004-U000046,[두식의 한숨],,두식의 한숨
274.774,275.734,R207-S01-T004-U000047,졸지에,졸지에,졸지에
278.57,280.197,R207-S01-T004-U000048,유치원 원장이 됐네,유치원 원장이 됐네,유치원 원장이 됐네
286.495,288.538,R207-S01-T004-U000049,[의미심장한 음악],,의미심장한 음악
298.632,299.966,R207-S01-T004-U000050,(길섭)떠날 때가 된 것 같아,떠날 때가 된 것 같아,길섭 떠날 때가 된 것 같아
300.55,301.718,R207-S01-T004-U000051,아직입니다,아직입니다,아직입니다
302.844,305.764,R207-S01-T004-U000052,제가 오래 사시라고속으로 열심히 욕하고 있습니다[냉장고 문을 달칵 연다],제가 오래 사시라고속으로 열심히 욕하고 있습니다,제가 오래 사시라고속으로 열심히 욕하고 있습니다 냉장고 문을 달칵 연다
306.348,308.975,R207-S01-T004-U000053,"(길섭)아니, 그거 말고, 여기","아니 , 그거 말고 , 여기","길섭 아니 , 그거 말고 , 여기"
309.059,312.562,R207-S01-T004-U000054,이 좁아터지고 더럽게 오래된 이 방,이 좁아터지고 더럽게 오래된 이 방,이 좁아터지고 더럽게 오래된 이 방
312.646,313.813,R207-S01-T004-U000055,[유리가 물을 조르륵 따른다],,유리가 물을 조르륵 따른다
313.897,316.024,R207-S01-T004-U000056,(유리)어르신보단 덜 오래되지 않았습니까?,어르신보단 덜 오래되지 않았습니까 ?,유리 어르신보단 덜 오래되지 않았습니까 ?
316.525,317.943,R207-S01-T004-U000057,여기 얼마나 사셨습니까?,여기 얼마나 사셨습니까 ?,여기 얼마나 사셨습니까 ?
319.069,321.78,R207-S01-T004-U000058,"가만 보자, 씁, 잠깐","가만 보자 , 씁 , 잠깐","가만 보자 , 씁 , 잠깐"
321.863,322.989,R207-S01-T004-U000059,(유리)예,예,유리 예
325.408,329.037,R207-S01-T004-U000060,"씁, 광복 때부터인가","씁 , 광복 때부터인가","씁 , 광복 때부터인가"
329.12,331.081,R207-S01-T004-U000061,(길섭)6.25 때인가?,. 때인가 ?,길섭 . 때인가 ?
333.333,334.167,R207-S01-T004-U000062,[길섭이 약을 꿀꺽 삼킨다],,길섭이 약을 꿀꺽 삼킨다
334.251,335.585,R207-S01-T004-U000063,방금 수명 또 느셨습니다,방금 수명 또 느셨습니다,방금 수명 또 느셨습니다
338.046,338.922,R207-S01-T004-U000064,음…,음,음
339.005,341.007,R207-S01-T004-U000065,[물을 꿀꺽 삼킨다][목을 가다듬는다],,물을 꿀꺽 삼킨다 목을 가다듬는다
342.926,345.22,R207-S01-T004-U000066,덕분에 뒈질 일은 없겠네,덕분에 뒈질 일은 없겠네,덕분에 뒈질 일은 없겠네
345.303,347.013,R207-S01-T004-U000067,[길섭이 심호흡한다],,길섭이 심호흡한다
351.768,353.103,R207-S01-T004-U000068,[길섭의 힘주는 신음],,길섭의 힘주는 신음
354.062,355.605,R207-S01-T004-U000069,(유리)지금 뭐 하시는 겁니까?,지금 뭐 하시는 겁니까 ?,유리 지금 뭐 하시는 겁니까 ?
357.065,358.191,R207-S01-T004-U000070,(길섭)방송 못 들었어?,방송 못 들었어 ?,길섭 방송 못 들었어 ?
358.775,360.068,R207-S01-T004-U000071,1층 가서 도와줘야지,층 가서 도와줘야지,층 가서 도와줘야지
360.902,362.529,R207-S01-T004-U000072,도움이 되겠습니까?,도움이 되겠습니까 ?,도움이 되겠습니까 ?
362.612,364.281,R207-S01-T004-U000073,[못마땅한 신음],,못마땅한 신음
364.364,366.074,R207-S01-T004-U000074,[소란스러운 소리가 들린다],,소란스러운 소리가 들린다
366.157,367.951,R207-S01-T004-U000075,[무거운 음악],,무거운 음악
390.64,391.85,R207-S01-T004-U000076,[울먹이며]얼마나 힘들까,얼마나 힘들까,울먹이며 얼마나 힘들까
393.226,394.894,R207-S01-T004-U000077,저도 우리 봄이가…,저도 우리 봄이가,저도 우리 봄이가
396.062,398.231,R207-S01-T004-U000078,[울먹이며]봄이 죽는다고 생각하면,봄이 죽는다고 생각하면,울먹이며 봄이 죽는다고 생각하면
398.94,400.066,R207-S01-T004-U000079,[선영의 한숨],,선영의 한숨
401.109,402.986,R207-S01-T004-U000080,(선영)좀 다른 거 같은데?,좀 다른 거 같은데 ?,선영 좀 다른 거 같은데 ?
403.82,404.946,R207-S01-T004-U000081,뭐가 달라요,뭐가 달라요,뭐가 달라요
405.739,407.449,R207-S01-T004-U000082,저한텐 얘가 가족인데,저한텐 얘가 가족인데,저한텐 얘가 가족인데
409.159,414.331,R207-S01-T004-U000083,(선영)그래도 자식 잃은 부모 심정이랑어떻게 똑같아,그래도 자식 잃은 부모 심정이랑어떻게 똑같아,선영 그래도 자식 잃은 부모 심정이랑어떻게 똑같아
415.707,419.336,R207-S01-T004-U000084,(혜인)언니도 아이 없잖아요언니도 모르면서,언니도 아이 없잖아요언니도 모르면서,혜인 언니도 아이 없잖아요언니도 모르면서
423.131,423.965,R207-S01-T004-U000085,(선영)그래,그래,선영 그래
424.466,426.426,R207-S01-T004-U000086,(혜인)하여튼 진짜 안됐어,하여튼 진짜 안됐어,혜인 하여튼 진짜 안됐어
426.509,429.929,R207-S01-T004-U000087,원장님도 그렇고그 여자 소방관도 그렇고,원장님도 그렇고그 여자 소방관도 그렇고,원장님도 그렇고그 여자 소방관도 그렇고
430.805,431.931,R207-S01-T004-U000088,(선영)그 사람은 왜?,그 사람은 왜 ?,선영 그 사람은 왜 ?
433.308,435.226,R207-S01-T004-U000089,(혜인)신랑 될 사람이 여기 살았잖아,신랑 될 사람이 여기 살았잖아,혜인 신랑 될 사람이 여기 살았잖아
437.437,439.314,R207-S01-T004-U000090,남편이 죽었어요,남편이 죽었어요,남편이 죽었어요
440.523,442.108,R207-S01-T004-U000091,결혼식이 내일모레인데,결혼식이 내일모레인데,결혼식이 내일모레인데
442.192,443.985,R207-S01-T004-U000092,[놀라며]어쩌다가?,어쩌다가 ?,놀라며 어쩌다가 ?
447.113,448.448,R207-S01-T004-U000093,제가 그걸 몰라요,제가 그걸 몰라요,제가 그걸 몰라요
450.075,451.034,R207-S01-T004-U000094,어쩌다 그랬을까요?,어쩌다 그랬을까요 ?,어쩌다 그랬을까요 ?
452.869,456.957,R207-S01-T004-U000095,"하, 야무져 보이길래 몰랐네","하 , 야무져 보이길래 몰랐네","하 , 야무져 보이길래 몰랐네"
461.252,463.588,R207-S01-T004-U000096,"아, 근데 왜 이렇게 안 오는 거야","아 , 근데 왜 이렇게 안 오는 거야","아 , 근데 왜 이렇게 안 오는 거야"
464.214,465.715,R207-S01-T004-U000097,뭔 일 생긴 거 아니야?,뭔 일 생긴 거 아니야 ?,뭔 일 생긴 거 아니야 ?
466.549,467.592,R207-S01-T004-U000098,[선영의 한숨],,선영의 한숨
467.676,469.678,R207-S01-T004-U000099,[어두운 음악],,어두운 음악
475.1,476.601,R207-S01-T004-U000100,[괴물이 그르렁거린다],,괴물이 그르렁거린다
488.446,490.448,R207-S01-T004-U000101,[긴장되는 음악][이경의 힘주는 신음],,긴장되는 음악 이경의 힘주는 신음
493.034,494.077,R207-S01-T004-U000102,[괴물의 괴성],,괴물의 괴성
494.661,496.246,R207-S01-T004-U000103,[힘주는 신음][괴물의 괴성이 들린다],,힘주는 신음 괴물의 괴성이 들린다
502.752,504.129,R207-S01-T004-U000104,[환기구가 쿵 울린다][이경의 힘겨운 신음],,환기구가 쿵 울린다 이경의 힘겨운 신음
504.754,506.673,R207-S01-T004-U000105,[환기구가 쿵쿵 울린다],,환기구가 쿵쿵 울린다
509.884,511.177,R207-S01-T004-U000106,[괴물의 괴성이 들린다],,괴물의 괴성이 들린다
519.394,520.353,R207-S01-T004-U000107,[이경의 힘주는 신음],,이경의 힘주는 신음
