begin,end,id,text,prep_verbal,prep_read
3056.136,3057.429,R254-S01-T015-U001052,[놀란 숨소리],,놀란 숨소리
3060.849,3061.85,R254-S01-T015-U001053,[문이 달칵 열린다],,문이 달칵 열린다
3062.518,3063.644,R254-S01-T015-U001054,[문이 탁 닫힌다],,문이 탁 닫힌다
3065.604,3067.022,R254-S01-T015-U001055,[떨리는 숨소리],,떨리는 숨소리
3067.106,3069.108,R254-S01-T015-U001056,[부드득][고통스러운 신음],,부드득 고통스러운 신음
3072.444,3074.28,R254-S01-T015-U001057,[심전도계 비프음],,심전도계 비프음
3085.457,3087.376,R254-S01-T015-U001058,[차분한 음악],,차분한 음악
3093.424,3095.301,R254-S01-T015-U001059,(초연) 우리 언니가무슨 죄를 지은 거예요?,우리 언니가무슨 죄를 지은 거예요 ?,초연 우리 언니가무슨 죄를 지은 거예요 ?
3098.887,3100.014,R254-S01-T015-U001060,아무 잘못 없으세요,아무 잘못 없으세요,아무 잘못 없으세요
3100.097,3101.515,R254-S01-T015-U001061,[흐느끼며] 근데왜 이렇게 욕해요?,근데왜 이렇게 욕해요 ?,흐느끼며 근데왜 이렇게 욕해요 ?
3102.474,3104.435,R254-S01-T015-U001062,(초연) 엄마가 다 같이 죽재요,엄마가 다 같이 죽재요,초연 엄마가 다 같이 죽재요
3105.436,3107.229,R254-S01-T015-U001063,진짜 너무 힘들어요,진짜 너무 힘들어요,진짜 너무 힘들어요
3108.022,3110.232,R254-S01-T015-U001064,죄송합니다저희가 어떻게든 해결하겠습니다,죄송합니다저희가 어떻게든 해결하겠습니다,죄송합니다저희가 어떻게든 해결하겠습니다
3110.316,3111.775,R254-S01-T015-U001065,어떻게요?,어떻게요 ?,어떻게요 ?
3111.859,3112.818,R254-S01-T015-U001066,(초연) 네?,네 ?,초연 네 ?
3113.36,3116.28,R254-S01-T015-U001067,어떻게 해결하겠다는 건데요!,어떻게 해결하겠다는 건데요 !,어떻게 해결하겠다는 건데요 !
3117.031,3118.824,R254-S01-T015-U001068,[초연이 오열한다],,초연이 오열한다
3123.329,3124.33,R254-S01-T015-U001069,[한숨],,한숨
3130.044,3131.253,R254-S01-T015-U001070,(륭구) 어디 갔다 오십니까?[준웅의 한숨],어디 갔다 오십니까 ?,륭구 어디 갔다 오십니까 ? 준웅의 한숨
3132.254,3134.715,R254-S01-T015-U001071,기사 내려 달라고여러 군데 부탁해 봤는데…,기사 내려 달라고여러 군데 부탁해 봤는데,기사 내려 달라고여러 군데 부탁해 봤는데
3135.966,3136.884,R254-S01-T015-U001072,초희 씨는요?,초희 씨는요 ?,초희 씨는요 ?
3137.926,3138.761,R254-S01-T015-U001073,아직…,아직,아직
3139.928,3141.096,R254-S01-T015-U001074,팀장님은 연락 없으세요?,팀장님은 연락 없으세요 ?,팀장님은 연락 없으세요 ?
3145.726,3147.311,R254-S01-T015-U001075,(륭구) 어디 계신지는 모르겠는데,어디 계신지는 모르겠는데,륭구 어디 계신지는 모르겠는데
3148.27,3149.772,R254-S01-T015-U001076,뭐 하고 계신지는 압니다,뭐 하고 계신지는 압니다,뭐 하고 계신지는 압니다
3152.775,3153.942,R254-S01-T015-U001077,[키보드 조작음],,키보드 조작음
3155.611,3157.863,R254-S01-T015-U001078,빌리라고 유명한 사이버 레커인데,빌리라고 유명한 사이버 레커인데,빌리라고 유명한 사이버 레커인데
3157.946,3159.365,R254-S01-T015-U001079,(준웅) 사이버 레커요?,사이버 레커요 ?,준웅 사이버 레커요 ?
3160.032,3161.7,R254-S01-T015-U001080,누군가를 먹잇감으로,누군가를 먹잇감으로,누군가를 먹잇감으로
3161.784,3163.577,R254-S01-T015-U001081,(륭구) 인신공격 콘텐츠를만들어서,인신공격 콘텐츠를만들어서,륭구 인신공격 콘텐츠를만들어서
3163.66,3165.454,R254-S01-T015-U001082,조회 수를 올리는 자들을 말해요,조회 수를 올리는 자들을 말해요,조회 수를 올리는 자들을 말해요
3165.537,3166.58,R254-S01-T015-U001083,그런데요?,그런데요 ?,그런데요 ?
3167.456,3168.499,R254-S01-T015-U001084,[키보드 조작음],,키보드 조작음
3168.582,3170.334,R254-S01-T015-U001085,오늘 인터넷을 뜨겁게 달군,오늘 인터넷을 뜨겁게 달군,오늘 인터넷을 뜨겁게 달군
3170.417,3173.17,R254-S01-T015-U001086,실시간 핫이슈의 주인공 류초희,실시간 핫이슈의 주인공 류초희,실시간 핫이슈의 주인공 류초희
3173.253,3175.381,R254-S01-T015-U001087,(영상 속 빌리) 류초희에 대한새로운 정보가 들어왔어,류초희에 대한새로운 정보가 들어왔어,영상 속 빌리 류초희에 대한새로운 정보가 들어왔어
3175.464,3177.549,R254-S01-T015-U001088,류초희네 아빠가 말이야,류초희네 아빠가 말이야,류초희네 아빠가 말이야
3177.633,3179.885,R254-S01-T015-U001089,지방에서 유명한 건달이거든?,지방에서 유명한 건달이거든 ?,지방에서 유명한 건달이거든 ?
3179.968,3182.346,R254-S01-T015-U001090,도박에 빠져서 전 재산 날린,도박에 빠져서 전 재산 날린,도박에 빠져서 전 재산 날린
3183.222,3184.39,R254-S01-T015-U001091,류초희한테,류초희한테,류초희한테
3185.432,3186.475,R254-S01-T015-U001092,배우 일 하는 것보다,배우 일 하는 것보다,배우 일 하는 것보다
3186.558,3189.103,R254-S01-T015-U001093,회장 첩이라도 하는 게 낫다고권유했대,회장 첩이라도 하는 게 낫다고권유했대,회장 첩이라도 하는 게 낫다고권유했대
3189.186,3192.731,R254-S01-T015-U001094,연기하는 게 너무 좋다고인터뷰마다 싸지르더니,연기하는 게 너무 좋다고인터뷰마다 싸지르더니,연기하는 게 너무 좋다고인터뷰마다 싸지르더니
3193.774,3194.858,R254-S01-T015-U001095,그 연기가,그 연기가,그 연기가
3196.527,3198.904,R254-S01-T015-U001096,밤 연기였던 거지,밤 연기였던 거지,밤 연기였던 거지
3198.987,3200.03,R254-S01-T015-U001097,"야, 초희야","야 , 초희야","야 , 초희야"
3200.739,3202.408,R254-S01-T015-U001098,차라리 오빠한테 와라,차라리 오빠한테 와라,차라리 오빠한테 와라
3203.325,3204.827,R254-S01-T015-U001099,내가 잘해 줄게,내가 잘해 줄게,내가 잘해 줄게
3204.91,3207.079,R254-S01-T015-U001100,오빠 돈 엄청 많이 벌어! 어?,오빠 돈 엄청 많이 벌어 ! 어 ?,오빠 돈 엄청 많이 벌어 ! 어 ?
3207.162,3208.747,R254-S01-T015-U001101,[웃음],,웃음
3208.831,3209.873,R254-S01-T015-U001102,[공간 이동 효과음],,공간 이동 효과음
3210.541,3211.375,R254-S01-T015-U001103,어?,어 ?,어 ?
3212.584,3214.503,R254-S01-T015-U001104,[빌리의 힘겨운 신음],,빌리의 힘겨운 신음
3217.047,3218.507,R254-S01-T015-U001105,[우당탕],,우당탕
3219.883,3220.884,R254-S01-T015-U001106,(빌리) 너 뭐야?,너 뭐야 ?,빌리 너 뭐야 ?
3220.968,3222.344,R254-S01-T015-U001107,죽을 뻔했잖아!,죽을 뻔했잖아 !,죽을 뻔했잖아 !
3222.845,3224.012,R254-S01-T015-U001108,[영상 속 빌리의 비명],,영상 속 빌리의 비명
3226.265,3228.35,R254-S01-T015-U001109,[빌리의 힘겨운 신음],,빌리의 힘겨운 신음
3235.649,3236.692,R254-S01-T015-U001110,[키보드 조작음],,키보드 조작음
3237.985,3239.278,R254-S01-T015-U001111,[레드라이트 알림음],,레드라이트 알림음
3240.737,3241.572,R254-S01-T015-U001112,[휴대전화를 탁 연다],,휴대전화를 탁 연다
3244.408,3245.242,R254-S01-T015-U001113,어떻게 하죠?,어떻게 하죠 ?,어떻게 하죠 ?
3245.325,3247.119,R254-S01-T015-U001114,우선 상부엔 보고해 놨습니다,우선 상부엔 보고해 놨습니다,우선 상부엔 보고해 놨습니다
3247.703,3250.539,R254-S01-T015-U001115,(륭구) 회장님께서 이승 사람을응징할 권한을 주신 건,회장님께서 이승 사람을응징할 권한을 주신 건,륭구 회장님께서 이승 사람을응징할 권한을 주신 건
3250.622,3252.332,R254-S01-T015-U001116,자살 예정자를 구했을 때,자살 예정자를 구했을 때,자살 예정자를 구했을 때
3252.916,3255.294,R254-S01-T015-U001117,원인 제공을 한 자들에국한된 것일 뿐이니까요,원인 제공을 한 자들에국한된 것일 뿐이니까요,원인 제공을 한 자들에국한된 것일 뿐이니까요
3255.377,3257.504,R254-S01-T015-U001118,"(준웅) 아니, 이 사람들이원인 제공자들이잖아요","아니 , 이 사람들이원인 제공자들이잖아요","준웅 아니 , 이 사람들이원인 제공자들이잖아요"
3258.839,3260.507,R254-S01-T015-U001119,우린 아직 초희 씨를구하지 못했어요,우린 아직 초희 씨를구하지 못했어요,우린 아직 초희 씨를구하지 못했어요
3263.135,3264.178,R254-S01-T015-U001120,팀장님은,팀장님은,팀장님은
3264.678,3267.973,R254-S01-T015-U001121,이승의 일에 관여하지 말라는주마등 제1 원칙을 어긴 겁니다,이승의 일에 관여하지 말라는주마등 제 원칙을 어긴 겁니다,이승의 일에 관여하지 말라는주마등 제 원칙을 어긴 겁니다
3270.809,3272.186,R254-S01-T015-U001122,[마우스 조작음][한숨],,마우스 조작음 한숨
3272.769,3273.729,R254-S01-T015-U001123,(륭구) 이것 좀 봐요,이것 좀 봐요,륭구 이것 좀 봐요
3275.355,3277.608,R254-S01-T015-U001124,벌써 팀장님의 행적이언론을 타고 있어요,벌써 팀장님의 행적이언론을 타고 있어요,벌써 팀장님의 행적이언론을 타고 있어요
3284.323,3285.282,R254-S01-T015-U001125,[륭구의 한숨],,륭구의 한숨
3285.365,3286.783,R254-S01-T015-U001126,"우리가 찾아요, 팀장님","우리가 찾아요 , 팀장님","우리가 찾아요 , 팀장님"
3287.451,3288.66,R254-S01-T015-U001127,(륭구) 이미 시도했습니다,이미 시도했습니다,륭구 이미 시도했습니다
3292.122,3293.707,R254-S01-T015-U001128,제 힘으로는 역부족이었어요,제 힘으로는 역부족이었어요,제 힘으로는 역부족이었어요
3293.79,3295.292,R254-S01-T015-U001129,[련의 거친 숨소리],,련의 거친 숨소리
3300.339,3301.34,R254-S01-T015-U001130,[공간 이동 효과음],,공간 이동 효과음
3303.926,3304.968,R254-S01-T015-U001131,(륭구) 팀장님,팀장님,륭구 팀장님
3305.511,3306.678,R254-S01-T015-U001132,그만두셔야 됩니다,그만두셔야 됩니다,그만두셔야 됩니다
3306.762,3308.347,R254-S01-T015-U001133,왜 그만둬야 되는데?,왜 그만둬야 되는데 ?,왜 그만둬야 되는데 ?
3308.43,3309.973,R254-S01-T015-U001134,선을 넘으셨습니다,선을 넘으셨습니다,선을 넘으셨습니다
3310.057,3310.933,R254-S01-T015-U001135,그것도 아주 많이,그것도 아주 많이,그것도 아주 많이
3311.016,3312.518,R254-S01-T015-U001136,언제는 안 넘은 적 있어?,언제는 안 넘은 적 있어 ?,언제는 안 넘은 적 있어 ?
3312.601,3313.894,R254-S01-T015-U001137,이번엔 경우가 다릅니다!,이번엔 경우가 다릅니다 !,이번엔 경우가 다릅니다 !
3316.188,3317.105,R254-S01-T015-U001138,[한숨],,한숨
3317.731,3319.107,R254-S01-T015-U001139,언제까지 이러실 겁니까?,언제까지 이러실 겁니까 ?,언제까지 이러실 겁니까 ?
3320.484,3322.152,R254-S01-T015-U001140,이런 놈들 다 없어질 때까지,이런 놈들 다 없어질 때까지,이런 놈들 다 없어질 때까지
3322.236,3323.153,R254-S01-T015-U001141,팀장님!,팀장님 !,팀장님 !
3324.363,3325.531,R254-S01-T015-U001142,[한숨],,한숨
3326.615,3328.242,R254-S01-T015-U001143,절대 못 보내 드립니다,절대 못 보내 드립니다,절대 못 보내 드립니다
3330.41,3331.537,R254-S01-T015-U001144,[한숨],,한숨
3335.415,3336.75,R254-S01-T015-U001145,[분한 숨소리],,분한 숨소리
3337.543,3338.919,R254-S01-T015-U001146,"[공간 이동 효과음](륭구) 팀장님, 제발…","팀장님 , 제발","공간 이동 효과음 륭구 팀장님 , 제발"
3339.795,3341.129,R254-S01-T015-U001147,[련의 성난 숨소리],,련의 성난 숨소리
3341.713,3343.048,R254-S01-T015-U001148,방해하지 마,방해하지 마,방해하지 마
3343.131,3344.758,R254-S01-T015-U001149,(련) 아무리 임 대리라도,아무리 임 대리라도,련 아무리 임 대리라도
3344.841,3346.134,R254-S01-T015-U001150,용서하지 않아,용서하지 않아,용서하지 않아
3346.218,3347.219,R254-S01-T015-U001151,[힘겨운 신음],,힘겨운 신음
3348.303,3350.681,R254-S01-T015-U001152,[륭구의 거친 숨소리],,륭구의 거친 숨소리
3353.058,3354.434,R254-S01-T015-U001153,[힘겨운 신음],,힘겨운 신음
3356.937,3358.021,R254-S01-T015-U001154,(륭구) 팀장…,팀장,륭구 팀장
3363.694,3364.736,R254-S01-T015-U001155,[한숨],,한숨
3364.82,3365.862,R254-S01-T015-U001156,하긴,하긴,하긴
3365.946,3368.24,R254-S01-T015-U001157,주마등에서 팀장님을제압할 수 있는 차사가,주마등에서 팀장님을제압할 수 있는 차사가,주마등에서 팀장님을제압할 수 있는 차사가
3368.323,3369.533,R254-S01-T015-U001158,몇이나 되겠습니까,몇이나 되겠습니까,몇이나 되겠습니까
3371.577,3373.787,R254-S01-T015-U001159,회장님께 말씀드리면 되잖아요도와 달라고,회장님께 말씀드리면 되잖아요도와 달라고,회장님께 말씀드리면 되잖아요도와 달라고
3375.122,3376.456,R254-S01-T015-U001160,(륭구) 준웅 씨,준웅 씨,륭구 준웅 씨
3376.54,3378.709,R254-S01-T015-U001161,회장님도 지금 곤란한 상황입니다,회장님도 지금 곤란한 상황입니다,회장님도 지금 곤란한 상황입니다
3381.753,3383.797,R254-S01-T015-U001162,팀장님 체포 명령이 떨어졌답니다,팀장님 체포 명령이 떨어졌답니다,팀장님 체포 명령이 떨어졌답니다
3384.59,3385.966,R254-S01-T015-U001163,그래서,그래서,그래서
3387.217,3388.885,R254-S01-T015-U001164,대리님은 아무것도 안 할 거예요?,대리님은 아무것도 안 할 거예요 ?,대리님은 아무것도 안 할 거예요 ?
3394.808,3395.726,R254-S01-T015-U001165,[한숨],,한숨
3403.15,3404.234,R254-S01-T015-U001166,[강조되는 효과음],,강조되는 효과음
3404.318,3406.445,R254-S01-T015-U001167,[강렬한 음악],,강렬한 음악
3428.008,3429.301,R254-S01-T015-U001168,(대수) 마침 계셨네요?,마침 계셨네요 ?,대수 마침 계셨네요 ?
3429.384,3430.594,R254-S01-T015-U001169,"(옥황) 아니, 하대수 대표","아니 , 하대수 대표","옥황 아니 , 하대수 대표"
3430.677,3432.095,R254-S01-T015-U001170,오랜만이외다,오랜만이외다,오랜만이외다
3433.263,3435.182,R254-S01-T015-U001171,전갈도 없이 여긴 웬일인가?,전갈도 없이 여긴 웬일인가 ?,전갈도 없이 여긴 웬일인가 ?
3435.766,3436.767,R254-S01-T015-U001172,"(대수) 아이, 뭐","아이 , 뭐","대수 아이 , 뭐"
3436.85,3439.936,R254-S01-T015-U001173,근심이 많으신우리 원로 이사회에서 보냈으니까,근심이 많으신우리 원로 이사회에서 보냈으니까,근심이 많으신우리 원로 이사회에서 보냈으니까
3441.271,3442.773,R254-S01-T015-U001174,"아따, 그","아따 , 그","아따 , 그"
3442.856,3445.692,R254-S01-T015-U001175,휴가도 없이 일하는데환영식은 못 해 줄망정,휴가도 없이 일하는데환영식은 못 해 줄망정,휴가도 없이 일하는데환영식은 못 해 줄망정
3445.776,3447.194,R254-S01-T015-U001176,박정하시기는,박정하시기는,박정하시기는
3449.696,3450.739,R254-S01-T015-U001177,(옥황) 그래서,그래서,옥황 그래서
3451.365,3453.158,R254-S01-T015-U001178,요즘 지옥 사정은 어떤가?,요즘 지옥 사정은 어떤가 ?,요즘 지옥 사정은 어떤가 ?
3453.241,3455.077,R254-S01-T015-U001179,"뭐, 발 디딜 틈이 없습니다","뭐 , 발 디딜 틈이 없습니다","뭐 , 발 디딜 틈이 없습니다"
3455.16,3455.994,R254-S01-T015-U001180,아시다시피,아시다시피,아시다시피
3456.662,3459.164,R254-S01-T015-U001181,(대수) 갈수록 흉측한 놈들이늘어만 가는데,갈수록 흉측한 놈들이늘어만 가는데,대수 갈수록 흉측한 놈들이늘어만 가는데
3459.247,3460.457,R254-S01-T015-U001182,"[손가락을 딱딱 튀기며] 이거이거, 이거","이거이거 , 이거","손가락을 딱딱 튀기며 이거이거 , 이거"
3460.54,3462.501,R254-S01-T015-U001183,시설 관리는 안 해 주시고,시설 관리는 안 해 주시고,시설 관리는 안 해 주시고
3463.585,3466.546,R254-S01-T015-U001184,위기관리 팀인지 뭔지쓸데없는 팀이나 만드시고,위기관리 팀인지 뭔지쓸데없는 팀이나 만드시고,위기관리 팀인지 뭔지쓸데없는 팀이나 만드시고
3468.006,3469.424,R254-S01-T015-U001185,구련이,구련이,구련이
3469.508,3471.051,R254-S01-T015-U001186,그 아이 말입니다[한숨],그 아이 말입니다,그 아이 말입니다 한숨
3471.134,3474.179,R254-S01-T015-U001187,말썽을 많이 피우고 다니던데통제가 안 됩니까?,말썽을 많이 피우고 다니던데통제가 안 됩니까 ?,말썽을 많이 피우고 다니던데통제가 안 됩니까 ?
3475.305,3476.431,R254-S01-T015-U001188,[숨을 씁 들이켠다],,숨을 씁 들이켠다
3476.515,3478.809,R254-S01-T015-U001189,이 자리에너무 오래 앉아 계시더니,이 자리에너무 오래 앉아 계시더니,이 자리에너무 오래 앉아 계시더니
3478.892,3480.31,R254-S01-T015-U001190,물러지신 거 아니에요?,물러지신 거 아니에요 ?,물러지신 거 아니에요 ?
3480.894,3482.02,R254-S01-T015-U001191,그래서,그래서,그래서
3482.521,3484.272,R254-S01-T015-U001192,련이를 어떡하겠다는 거지?,련이를 어떡하겠다는 거지 ?,련이를 어떡하겠다는 거지 ?
3485.065,3488.276,R254-S01-T015-U001193,"뭐, 이승을 더 어지럽히기 전에제가 데려가겠습니다","뭐 , 이승을 더 어지럽히기 전에제가 데려가겠습니다","뭐 , 이승을 더 어지럽히기 전에제가 데려가겠습니다"
3489.611,3490.487,R254-S01-T015-U001194,어디로?,어디로 ?,어디로 ?
3491.071,3492.656,R254-S01-T015-U001195,당연히 원래 있던 곳이겠죠?,당연히 원래 있던 곳이겠죠 ?,당연히 원래 있던 곳이겠죠 ?
3496.243,3497.953,R254-S01-T015-U001196,지옥 말입니다,지옥 말입니다,지옥 말입니다
3504.543,3506.545,R254-S01-T015-U001197,[감성적인 음악],,감성적인 음악
3532.028,3534.072,R254-S01-T015-U001198,(준웅) 회장님팀장님 도와주시면 안 될까요?,회장님팀장님 도와주시면 안 될까요 ?,준웅 회장님팀장님 도와주시면 안 될까요 ?
3534.99,3536.533,R254-S01-T015-U001199,(옥황) 련이는 내 기대를 저버렸다,련이는 내 기대를 저버렸다,옥황 련이는 내 기대를 저버렸다
3536.616,3538.91,R254-S01-T015-U001200,하대수 대표가 체포하러 갈 거다,하대수 대표가 체포하러 갈 거다,하대수 대표가 체포하러 갈 거다
3538.994,3540.328,R254-S01-T015-U001201,도와주십시오,도와주십시오,도와주십시오
3540.412,3541.705,R254-S01-T015-U001202,(중길) 구련은 날 속였어,구련은 날 속였어,중길 구련은 날 속였어
3541.788,3543.54,R254-S01-T015-U001203,(준웅) 팀장님이 지금누구 때문에 이렇게 됐는데!,팀장님이 지금누구 때문에 이렇게 됐는데 !,준웅 팀장님이 지금누구 때문에 이렇게 됐는데 !
3543.623,3544.875,R254-S01-T015-U001204,[무거운 효과음](중길) 다시 말해 봐,다시 말해 봐,무거운 효과음 중길 다시 말해 봐
3544.958,3545.792,R254-S01-T015-U001205,(대수) 박중길?,박중길 ?,대수 박중길 ?
3545.876,3549.212,R254-S01-T015-U001206,코빼기도 안 비치다가여기는 웬일이래?,코빼기도 안 비치다가여기는 웬일이래 ?,코빼기도 안 비치다가여기는 웬일이래 ?
3549.296,3550.464,R254-S01-T015-U001207,(중길) 주마등의 일은,주마등의 일은,중길 주마등의 일은
3550.547,3552.674,R254-S01-T015-U001208,주마등에서 해결하겠습니다,주마등에서 해결하겠습니다,주마등에서 해결하겠습니다
3552.758,3553.592,R254-S01-T015-U001209,[중길의 신음],,중길의 신음
3553.675,3555.385,R254-S01-T015-U001210,(련) 어떤 징계라도 받겠습니다,어떤 징계라도 받겠습니다,련 어떤 징계라도 받겠습니다
3555.469,3556.762,R254-S01-T015-U001211,그럴 필요 없다,그럴 필요 없다,그럴 필요 없다
3556.845,3560.057,R254-S01-T015-U001212,(옥황) 중길이 너 대신모든 짐을 짊어졌으니,중길이 너 대신모든 짐을 짊어졌으니,옥황 중길이 너 대신모든 짐을 짊어졌으니
3560.14,3561.892,R254-S01-T015-U001213,"(대수) 구련이, 오랜만이네","구련이 , 오랜만이네","대수 구련이 , 오랜만이네"
3563.018,3564.102,R254-S01-T015-U001214,(중길) 련아,련아,중길 련아
3564.186,3566.062,R254-S01-T015-U001215,자막: 김효은,자막 김효은,자막 김효은
6.006,8.258,R254-S01-T014-U000001,"""넷플릭스 시리즈""",넷플릭스 시리즈,넷플릭스 시리즈
8.342,10.344,R254-S01-T014-U000002,[주제곡],,주제곡
44.544,45.629,R254-S01-T014-U000003,[휴대전화 진동음],,휴대전화 진동음
49.383,50.467,R254-S01-T014-U000004,[한숨],,한숨
59.309,60.769,R254-S01-T014-U000005,[련이 술을 조르르 따른다],,련이 술을 조르르 따른다
66.275,69.027,R254-S01-T014-U000006,"- 뭐야?- (준웅) 아이, 아, 깜짝이야, 쯧","뭐야 ? 아이 , 아 , 깜짝이야 , 쯧","뭐야 ? 준웅 아이 , 아 , 깜짝이야 , 쯧"
70.279,72.322,R254-S01-T014-U000007,"아, 뭐긴, 뭐, 그냥 뭐","아 , 뭐긴 , 뭐 , 그냥 뭐","아 , 뭐긴 , 뭐 , 그냥 뭐"
73.156,74.95,R254-S01-T014-U000008,"(준웅) 뭐, 쓱 지나가다가","뭐 , 쓱 지나가다가","준웅 뭐 , 쓱 지나가다가"
76.034,77.16,R254-S01-T014-U000009,"왔죠, 뭘","왔죠 , 뭘","왔죠 , 뭘"
77.244,78.912,R254-S01-T014-U000010,"뭐, 무슨 일 있어요?","뭐 , 무슨 일 있어요 ?","뭐 , 무슨 일 있어요 ?"
79.454,81.29,R254-S01-T014-U000011,"없어, 가","없어 , 가","없어 , 가"
82.249,84.71,R254-S01-T014-U000012,"아이, 무슨 일 없으면같이 한잔 마셔요, 예?[련이 술을 조르르 따른다]","아이 , 무슨 일 없으면같이 한잔 마셔요 , 예 ?","아이 , 무슨 일 없으면같이 한잔 마셔요 , 예 ? 련이 술을 조르르 따른다"
84.793,87.045,R254-S01-T014-U000013,(준웅) 팀장님 친구 없는 거왕따인 거 티 내지 마시고,팀장님 친구 없는 거왕따인 거 티 내지 마시고,준웅 팀장님 친구 없는 거왕따인 거 티 내지 마시고
87.713,90.424,R254-S01-T014-U000014,"나대지 마, 받아 줄 기분 아니니까","나대지 마 , 받아 줄 기분 아니니까","나대지 마 , 받아 줄 기분 아니니까"
90.507,93.093,R254-S01-T014-U000015,"아이, 그러지 말고한 잔만 먹자니까요, 예?","아이 , 그러지 말고한 잔만 먹자니까요 , 예 ?","아이 , 그러지 말고한 잔만 먹자니까요 , 예 ?"
93.844,95.012,R254-S01-T014-U000016,우리가 무슨 사이인데?,우리가 무슨 사이인데 ?,우리가 무슨 사이인데 ?
95.846,99.016,R254-S01-T014-U000017,"(준웅) 그야 뭐같은 팀, 응? 상사와 부하","그야 뭐같은 팀 , 응 ? 상사와 부하","준웅 그야 뭐같은 팀 , 응 ? 상사와 부하"
99.099,101.351,R254-S01-T014-U000018,"(련) 잘 아네, 딱 그 선이야","잘 아네 , 딱 그 선이야","련 잘 아네 , 딱 그 선이야"
101.435,102.811,R254-S01-T014-U000019,그러니까 선 넘지 마,그러니까 선 넘지 마,그러니까 선 넘지 마
103.478,104.354,R254-S01-T014-U000020,불쾌하니까,불쾌하니까,불쾌하니까
104.438,105.522,R254-S01-T014-U000021,"아, 불쾌…","아 , 불쾌","아 , 불쾌"
105.605,107.024,R254-S01-T014-U000022,말이 너무 심하시네,말이 너무 심하시네,말이 너무 심하시네
107.107,109.359,R254-S01-T014-U000023,"(준웅) 아, 걱정돼서 그러는 거아니에요, 걱정돼서, 예?","아 , 걱정돼서 그러는 거아니에요 , 걱정돼서 , 예 ?","준웅 아 , 걱정돼서 그러는 거아니에요 , 걱정돼서 , 예 ?"
109.443,111.403,R254-S01-T014-U000024,이 날씨에 이 추운데지금 안주 하나 없이,이 날씨에 이 추운데지금 안주 하나 없이,이 날씨에 이 추운데지금 안주 하나 없이
111.486,113.614,R254-S01-T014-U000025,(준웅과 련)- 오이랑 지금 당…- 귀찮게 굴지 말고 꺼져 줄래?,오이랑 지금 당 귀찮게 굴지 말고 꺼져 줄래 ?,준웅과 련 오이랑 지금 당 귀찮게 굴지 말고 꺼져 줄래 ?
116.533,118.41,R254-S01-T014-U000026,"(준웅) 아, 됐어요, 됐어, 가","아 , 됐어요 , 됐어 , 가","준웅 아 , 됐어요 , 됐어 , 가"
118.493,120.37,R254-S01-T014-U000027,"꺼질게요! 꺼질게, 참","꺼질게요 ! 꺼질게 , 참","꺼질게요 ! 꺼질게 , 참"
120.454,122.789,R254-S01-T014-U000028,"아, 걱정돼 가지고얘기하는 건데, 참","아 , 걱정돼 가지고얘기하는 건데 , 참","아 , 걱정돼 가지고얘기하는 건데 , 참"
123.29,124.708,R254-S01-T014-U000029,"서운하게 진짜, 씨","서운하게 진짜 , 씨","서운하게 진짜 , 씨"
124.791,125.876,R254-S01-T014-U000030,[한숨]쯧,쯧,한숨 쯧
125.959,128.003,R254-S01-T014-U000031,[차분한 음악][비가 솨 내린다],,차분한 음악 비가 솨 내린다
146.605,147.648,R254-S01-T014-U000032,(준웅) 많이 자셨네,많이 자셨네,준웅 많이 자셨네
148.857,149.983,R254-S01-T014-U000033,[준웅의 힘주는 신음],,준웅의 힘주는 신음
151.902,152.903,R254-S01-T014-U000034,아이고,아이고,아이고
157.574,158.492,R254-S01-T014-U000035,[숨을 후 내뱉는다],,숨을 후 내뱉는다
159.868,160.952,R254-S01-T014-U000036,(련) [술 취한 말투로] 나,나,련 술 취한 말투로 나
162.996,164.456,R254-S01-T014-U000037,내일이 오는 게,내일이 오는 게,내일이 오는 게
166.75,167.834,R254-S01-T014-U000038,싫어,싫어,싫어
168.877,171.004,R254-S01-T014-U000039,[무거운 음악],,무거운 음악
172.589,173.965,R254-S01-T014-U000040,[련의 술 취한 소리],,련의 술 취한 소리
174.049,175.55,R254-S01-T014-U000041,(준웅) 저승은스스로 목숨을 끊은 사람한테,저승은스스로 목숨을 끊은 사람한테,준웅 저승은스스로 목숨을 끊은 사람한테
175.634,177.427,R254-S01-T014-U000042,너무 가혹한 거 같아요,너무 가혹한 거 같아요,너무 가혹한 거 같아요
177.511,178.887,R254-S01-T014-U000043,(옥황) 첫 번째 대가,첫 번째 대가,옥황 첫 번째 대가
178.97,180.597,R254-S01-T014-U000044,끊어지는 인연의 실,끊어지는 인연의 실,끊어지는 인연의 실
180.68,181.681,R254-S01-T014-U000045,(준웅) 아니,아니,준웅 아니
186.895,189.106,R254-S01-T014-U000046,(련) 스스로 그 실을 끊지 않는 한,스스로 그 실을 끊지 않는 한,련 스스로 그 실을 끊지 않는 한
189.189,191.274,R254-S01-T014-U000047,몇 번을 거듭 태어나도,몇 번을 거듭 태어나도,몇 번을 거듭 태어나도
191.858,192.776,R254-S01-T014-U000048,다시 만나게 돼,다시 만나게 돼,다시 만나게 돼
192.859,194.444,R254-S01-T014-U000049,스스로 끊는다는 건,스스로 끊는다는 건,스스로 끊는다는 건
196.113,197.406,R254-S01-T014-U000050,자살인가요?,자살인가요 ?,자살인가요 ?
216.258,217.634,R254-S01-T014-U000051,[헛기침][무거운 음악],,헛기침 무거운 음악
