begin,end,id,text,prep_verbal,prep_read
2597.345,2599.347,R086-S01-T003-U000640,그곳에 그런 풀은 없었습니다,그곳에 그런 풀은 없었습니다,그곳에 그런 풀은 없었습니다
2599.806,2603.101,R086-S01-T003-U000641,현재로선 이 병을 고칠 방도가 없다,현재로선 이 병을 고칠 방도가 없다,현재로선 이 병을 고칠 방도가 없다
2603.893,2605.394,R086-S01-T003-U000642,[걸어오는 발걸음],,걸어오는 발걸음
2607.021,2607.855,R086-S01-T003-U000643,(무영)저하,저하,무영 저하
2608.439,2610.108,R086-S01-T003-U000644,잠시 드릴 말씀이 있습니다,잠시 드릴 말씀이 있습니다,잠시 드릴 말씀이 있습니다
2620.368,2622.328,R086-S01-T003-U000645,금군별장의 목이 보이지 않습니다,금군별장의 목이 보이지 않습니다,금군별장의 목이 보이지 않습니다
2622.787,2624.58,R086-S01-T003-U000646,만약 누가 그걸 가지고,만약 누가 그걸 가지고,만약 누가 그걸 가지고
2625.248,2627.083,R086-S01-T003-U000647,조학주에게 간 것이라면...[창의 한숨],조학주에게 간 것이라면 . . .,조학주에게 간 것이라면 . . . 창의 한숨
2627.375,2628.835,R086-S01-T003-U000648,[무영의 걱정 섞인 한숨],,무영의 걱정 섞인 한숨
2629.418,2630.795,R086-S01-T003-U000649,"미치겠네, 진짜","미치겠네 , 진짜","미치겠네 , 진짜"
2633.84,2636.259,R086-S01-T003-U000650,살살 달래 보시지 왜 그러셨습니까,살살 달래 보시지 왜 그러셨습니까,살살 달래 보시지 왜 그러셨습니까
2637.009,2639.595,R086-S01-T003-U000651,금군별장은 조학주의천금 같은 외동아들입니다,금군별장은 조학주의천금 같은 외동아들입니다,금군별장은 조학주의천금 같은 외동아들입니다
2639.72,2642.098,R086-S01-T003-U000652,그 외동아들의 대가리를턱 받아 본 조학주가,그 외동아들의 대가리를턱 받아 본 조학주가,그 외동아들의 대가리를턱 받아 본 조학주가
2643.015,2644.642,R086-S01-T003-U000653,우리를 가만히 놔두겠습니까?,우리를 가만히 놔두겠습니까 ?,우리를 가만히 놔두겠습니까 ?
2644.767,2646.853,R086-S01-T003-U000654,나도 조학주를 가만두지 않을 것이다,나도 조학주를 가만두지 않을 것이다,나도 조학주를 가만두지 않을 것이다
2647.103,2647.937,R086-S01-T003-U000655,예?,예 ?,예 ?
2649.73,2653.609,R086-S01-T003-U000656,"아니, 지금 역모로 몰리셔 가지고동래까지 도망 나오신 분이","아니 , 지금 역모로 몰리셔 가지고동래까지 도망 나오신 분이","아니 , 지금 역모로 몰리셔 가지고동래까지 도망 나오신 분이"
2653.693,2655.611,R086-S01-T003-U000657,무슨 힘으로조학주와 맞서시겠다는 겁니까?,무슨 힘으로조학주와 맞서시겠다는 겁니까 ?,무슨 힘으로조학주와 맞서시겠다는 겁니까 ?
2656.195,2658.03,R086-S01-T003-U000658,이제 명분이 생겼으니,이제 명분이 생겼으니,이제 명분이 생겼으니
2659.115,2660.283,R086-S01-T003-U000659,힘을 얻어야지,힘을 얻어야지,힘을 얻어야지
2660.616,2661.534,R086-S01-T003-U000660,명분요?,명분요 ?,명분요 ?
2662.869,2663.744,R086-S01-T003-U000661,무슨 명분요?,무슨 명분요 ?,무슨 명분요 ?
2664.162,2666.205,R086-S01-T003-U000662,[무거운 음악][창의 한숨],,무거운 음악 창의 한숨
2669.25,2670.585,R086-S01-T003-U000663,(왕)살아남거라,살아남거라,왕 살아남거라
2677.842,2679.51,R086-S01-T003-U000664,살아남아야 한다,살아남아야 한다,살아남아야 한다
2686.893,2688.394,R086-S01-T003-U000665,아바마마께서,아바마마께서,아바마마께서
2691.397,2692.773,R086-S01-T003-U000666,돌아가셨다,돌아가셨다,돌아가셨다
2695.86,2696.694,R086-S01-T003-U000667,예?,예 ?,예 ?
2699.238,2700.907,R086-S01-T003-U000668,전하께서 붕어하시다니요?,전하께서 붕어하시다니요 ?,전하께서 붕어하시다니요 ?
2702.575,2704.368,R086-S01-T003-U000669,조학주와 계비가,조학주와 계비가,조학주와 계비가
2704.827,2706.954,R086-S01-T003-U000670,자신들의 권력을 지키기 위해서,자신들의 권력을 지키기 위해서,자신들의 권력을 지키기 위해서
2708.206,2710.041,R086-S01-T003-U000671,돌아가신 아바마마께,돌아가신 아바마마께,돌아가신 아바마마께
2711.584,2713.044,R086-S01-T003-U000672,생사초를 썼다,생사초를 썼다,생사초를 썼다
2718.215,2720.218,R086-S01-T003-U000673,(창)저 병상 일지와 의녀가,저 병상 일지와 의녀가,창 저 병상 일지와 의녀가
2721.052,2722.845,R086-S01-T003-U000674,그 사실을 증언해 줄 것이야,그 사실을 증언해 줄 것이야,그 사실을 증언해 줄 것이야
2726.224,2727.183,R086-S01-T003-U000675,상주...,상주 . . .,상주 . . .
2729.101,2730.853,R086-S01-T003-U000676,안현 대감께 갈 것이야,안현 대감께 갈 것이야,안현 대감께 갈 것이야
2737.318,2739.028,R086-S01-T003-U000677,"(이방)좀 빨리빨리, 좀 빨리","좀 빨리빨리 , 좀 빨리","이방 좀 빨리빨리 , 좀 빨리"
2741.781,2744.116,R086-S01-T003-U000678,"[닭 울음]아, 저, 잠시만요, 잠시만요","아 , 저 , 잠시만요 , 잠시만요","닭 울음 아 , 저 , 잠시만요 , 잠시만요"
2744.2,2746.118,R086-S01-T003-U000679,"저, 빨리, 얼른얼른 움직입시다, 응?","저 , 빨리 , 얼른얼른 움직입시다 , 응 ?","저 , 빨리 , 얼른얼른 움직입시다 , 응 ?"
2750.957,2751.832,R086-S01-T003-U000680,(범팔)아...,아 . . .,범팔 아 . . .
2752.667,2754.669,R086-S01-T003-U000681,사람들 모이기 전에 얼른 마무리하거라,사람들 모이기 전에 얼른 마무리하거라,사람들 모이기 전에 얼른 마무리하거라
2755.711,2756.587,R086-S01-T003-U000682,(이방)가시죠,가시죠,이방 가시죠
2756.796,2759.298,R086-S01-T003-U000683,[돼지 울음],,돼지 울음
2760.049,2762.134,R086-S01-T003-U000684,"뭔 또 돼지 새끼를, 씨, 쯧","뭔 또 돼지 새끼를 , 씨 , 쯧","뭔 또 돼지 새끼를 , 씨 , 쯧"
2766.222,2768.766,R086-S01-T003-U000685,"(군졸8)야, 배 떠난다! 빨리 와!","야 , 배 떠난다 ! 빨리 와 !","군졸 야 , 배 떠난다 ! 빨리 와 !"
2769.267,2771.227,R086-S01-T003-U000686,다들 도망갔어! 빨리 와!,다들 도망갔어 ! 빨리 와 !,다들 도망갔어 ! 빨리 와 !
2771.31,2772.353,R086-S01-T003-U000687,[군졸들의 다급한 발걸음],,군졸들의 다급한 발걸음
2772.478,2773.854,R086-S01-T003-U000688,[군졸들의 다급한 신음],,군졸들의 다급한 신음
2778.901,2781.278,R086-S01-T003-U000689,"(영신)이보시오, 이보시오!어, 이보시오!","이보시오 , 이보시오 ! 어 , 이보시오 !","영신 이보시오 , 이보시오 ! 어 , 이보시오 !"
2781.362,2782.363,R086-S01-T003-U000690,"이보시오, 밖에 무슨 일이오?","이보시오 , 밖에 무슨 일이오 ?","이보시오 , 밖에 무슨 일이오 ?"
2783.364,2784.657,R086-S01-T003-U000691,(군졸9)알아서 하시오!,알아서 하시오 !,군졸 알아서 하시오 !
2789.745,2790.83,R086-S01-T003-U000692,[영신의 힘주는 신음],,영신의 힘주는 신음
2792.873,2793.833,R086-S01-T003-U000693,[영신의 힘주는 신음],,영신의 힘주는 신음
2794.0,2796.335,R086-S01-T003-U000694,[매 울음][어두운 음악],,매 울음 어두운 음악
2799.422,2801.465,R086-S01-T003-U000695,(무영)상주까지는 뱃길이 더 가깝습니다,상주까지는 뱃길이 더 가깝습니다,무영 상주까지는 뱃길이 더 가깝습니다
2801.882,2804.76,R086-S01-T003-U000696,선박 수리가 끝나 간다 들었으니나루터로 가시지요,선박 수리가 끝나 간다 들었으니나루터로 가시지요,선박 수리가 끝나 간다 들었으니나루터로 가시지요
2805.177,2806.345,R086-S01-T003-U000697,[매 울음],,매 울음
2814.895,2817.523,R086-S01-T003-U000698,[소란스럽다],,소란스럽다
2822.57,2823.863,R086-S01-T003-U000699,"(여자6)아이고, 어떡해","아이고 , 어떡해","여자 아이고 , 어떡해"
2823.946,2826.49,R086-S01-T003-U000700,"아이고, 나리, 가시지 말아요!","아이고 , 나리 , 가시지 말아요 !","아이고 , 나리 , 가시지 말아요 !"
2826.574,2828.534,R086-S01-T003-U000701,저희도 좀 태워 주세요!,저희도 좀 태워 주세요 !,저희도 좀 태워 주세요 !
2829.493,2830.995,R086-S01-T003-U000702,버리지 마세요!,버리지 마세요 !,버리지 마세요 !
2831.662,2834.832,R086-S01-T003-U000703,"[사람들이 소리친다](남자17)나리, 우리도 태워 주시오!","나리 , 우리도 태워 주시오 !","사람들이 소리친다 남자 나리 , 우리도 태워 주시오 !"
2834.915,2839.587,R086-S01-T003-U000704,"나리, 우리 아가 좀우리 아가 좀 태워 주시오!","나리 , 우리 아가 좀우리 아가 좀 태워 주시오 !","나리 , 우리 아가 좀우리 아가 좀 태워 주시오 !"
2840.129,2841.338,R086-S01-T003-U000705,나리!,나리 !,나리 !
2841.63,2842.798,R086-S01-T003-U000706,(남자18)나리!,나리 !,남자 나리 !
2843.632,2845.426,R086-S01-T003-U000707,"(여자6)[흐느끼며]아이고, 나리","아이고 , 나리","여자 흐느끼며 아이고 , 나리"
2845.509,2847.845,R086-S01-T003-U000708,(남자18)우리도 태워 주시오!,우리도 태워 주시오 !,남자 우리도 태워 주시오 !
2847.928,2850.931,R086-S01-T003-U000709,[사람들이 소리친다],,사람들이 소리친다
2851.015,2851.932,R086-S01-T003-U000710,"(양반)저, 저, 저...","저 , 저 , 저 . . .","양반 저 , 저 , 저 . . ."
2852.058,2854.727,R086-S01-T003-U000711,"아, 저렇게 떼쓸 시간에뭐라도 좀 하지","아 , 저렇게 떼쓸 시간에뭐라도 좀 하지","아 , 저렇게 떼쓸 시간에뭐라도 좀 하지"
2854.894,2856.479,R086-S01-T003-U000712,어찌 저리 어리석을꼬,어찌 저리 어리석을꼬,어찌 저리 어리석을꼬
2860.024,2862.026,R086-S01-T003-U000713,"(범팔)괘, 괘, 괜찮겠느냐","괘 , 괘 , 괜찮겠느냐","범팔 괘 , 괘 , 괜찮겠느냐"
2862.568,2867.198,R086-S01-T003-U000714,해 지기 전에 이 병력으로모든 시신을 수습하는 건 불가능합니다,해 지기 전에 이 병력으로모든 시신을 수습하는 건 불가능합니다,해 지기 전에 이 병력으로모든 시신을 수습하는 건 불가능합니다
2867.365,2869.909,R086-S01-T003-U000715,(이방)밤이 되면 또다시 난리가 날 텐데,밤이 되면 또다시 난리가 날 텐데,이방 밤이 되면 또다시 난리가 날 텐데
2869.992,2871.744,R086-S01-T003-U000716,저곳에 남아 계시는 거는,저곳에 남아 계시는 거는,저곳에 남아 계시는 거는
2871.827,2875.039,R086-S01-T003-U000717,섶을 등에 지고 불로 뛰어드는 거나다름이 없습니다,섶을 등에 지고 불로 뛰어드는 거나다름이 없습니다,섶을 등에 지고 불로 뛰어드는 거나다름이 없습니다
2876.207,2878.667,R086-S01-T003-U000718,부사 어르신과 여기 이 양반님들은,부사 어르신과 여기 이 양반님들은,부사 어르신과 여기 이 양반님들은
2878.793,2880.795,R086-S01-T003-U000719,동래를 지탱하는 기둥 아니십니까,동래를 지탱하는 기둥 아니십니까,동래를 지탱하는 기둥 아니십니까
2880.878,2885.049,R086-S01-T003-U000720,[남자들이 호응한다]살아남으셔서동래를 다시 일으키셔야죠,살아남으셔서동래를 다시 일으키셔야죠,남자들이 호응한다 살아남으셔서동래를 다시 일으키셔야죠
2885.299,2886.425,R086-S01-T003-U000721,[양반의 헛기침],,양반의 헛기침
2888.135,2889.136,R086-S01-T003-U000722,[양반의 헛기침],,양반의 헛기침
2892.431,2895.643,R086-S01-T003-U000723,(범팔)세자 저하께서는 동래를 빠져나가신 게확실한 거지?,세자 저하께서는 동래를 빠져나가신 게확실한 거지 ?,범팔 세자 저하께서는 동래를 빠져나가신 게확실한 거지 ?
2895.935,2897.52,R086-S01-T003-U000724,"아, 예, 예, 그럼요","아 , 예 , 예 , 그럼요","아 , 예 , 예 , 그럼요"
2897.603,2900.481,R086-S01-T003-U000725,두 분이 나가시는 거를제가 두 눈으로 다 확인했습니다,두 분이 나가시는 거를제가 두 눈으로 다 확인했습니다,두 분이 나가시는 거를제가 두 눈으로 다 확인했습니다
2900.856,2902.817,R086-S01-T003-U000726,그런 거는 걱정 안 하셔도 됩니다,그런 거는 걱정 안 하셔도 됩니다,그런 거는 걱정 안 하셔도 됩니다
2902.9,2905.611,R086-S01-T003-U000727,혹시 그 의녀도 데리고 가셨느냐?,혹시 그 의녀도 데리고 가셨느냐 ?,혹시 그 의녀도 데리고 가셨느냐 ?
2906.32,2907.446,R086-S01-T003-U000728,뭔 녀요?,뭔 녀요 ?,뭔 녀요 ?
2907.905,2909.073,R086-S01-T003-U000729,아...,아 . . .,아 . . .
2909.156,2910.741,R086-S01-T003-U000730,"아, 아, 아니다, 아니다","아 , 아 , 아니다 , 아니다","아 , 아 , 아니다 , 아니다"
2911.617,2914.161,R086-S01-T003-U000731,- (군관) 저기- 걱정하지 마시고 편히 쉬십...,저기 걱정하지 마시고 편히 쉬십 . . .,군관 저기 걱정하지 마시고 편히 쉬십 . . .
2914.328,2916.414,R086-S01-T003-U000732,"- (이방) 어, 어, 어- (군관) 이방 나리","어 , 어 , 어 이방 나리","이방 어 , 어 , 어 군관 이방 나리"
2925.756,2926.966,R086-S01-T003-U000733,(군관)괜찮겠습니까?,괜찮겠습니까 ?,군관 괜찮겠습니까 ?
2927.425,2929.218,R086-S01-T003-U000734,세자 저하는 아직 저 안에 계십니다,세자 저하는 아직 저 안에 계십니다,세자 저하는 아직 저 안에 계십니다
2930.094,2932.304,R086-S01-T003-U000735,[이방의 헛기침]만약 우리가 이리 떠난 걸 아시면,만약 우리가 이리 떠난 걸 아시면,이방의 헛기침 만약 우리가 이리 떠난 걸 아시면
2933.055,2934.265,R086-S01-T003-U000736,우리를 가만두지 않으실 겁니다,우리를 가만두지 않으실 겁니다,우리를 가만두지 않으실 겁니다
2935.558,2938.853,R086-S01-T003-U000737,우린 어젯밤에 세자 저하에게화살을 겨눴네,우린 어젯밤에 세자 저하에게화살을 겨눴네,우린 어젯밤에 세자 저하에게화살을 겨눴네
2939.27,2940.813,R086-S01-T003-U000738,삼족을 멸한다고 못 들었어?,삼족을 멸한다고 못 들었어 ?,삼족을 멸한다고 못 들었어 ?
2940.938,2943.19,R086-S01-T003-U000739,(이방)이래도 죽고 저래도 죽은 목숨이야,이래도 죽고 저래도 죽은 목숨이야,이방 이래도 죽고 저래도 죽은 목숨이야
2944.65,2945.734,R086-S01-T003-U000740,(군관)하나...,하나 . . .,군관 하나 . . .
2946.569,2948.654,R086-S01-T003-U000741,"(이방)어, 어, 그래그래, 그래, 어","어 , 어 , 그래그래 , 그래 , 어","이방 어 , 어 , 그래그래 , 그래 , 어"
2948.946,2950.072,R086-S01-T003-U000742,[이방의 탄성],,이방의 탄성
2952.491,2954.118,R086-S01-T003-U000743,[이방의 웃음],,이방의 웃음
2955.161,2956.745,R086-S01-T003-U000744,[킁킁거린다],,킁킁거린다
2967.339,2968.716,R086-S01-T003-U000745,"에헤, 참","에헤 , 참","에헤 , 참"
2969.049,2970.634,R086-S01-T003-U000746,걱정 말게,걱정 말게,걱정 말게
2970.968,2973.929,R086-S01-T003-U000747,이씨 위에 조씨가 있는 세상일세,이씨 위에 조씨가 있는 세상일세,이씨 위에 조씨가 있는 세상일세
2974.221,2975.055,R086-S01-T003-U000748,그냥,그냥,그냥
2976.849,2980.769,R086-S01-T003-U000749,부사 나리만 잘 이용하면살길이 열릴 것이야,부사 나리만 잘 이용하면살길이 열릴 것이야,부사 나리만 잘 이용하면살길이 열릴 것이야
2981.604,2983.731,R086-S01-T003-U000750,[어두운 음악],,어두운 음악
2984.148,2985.566,R086-S01-T003-U000751,[돼지 울음],,돼지 울음
2989.82,2991.906,R086-S01-T003-U000752,[닭 울음],,닭 울음
3016.764,3018.807,R086-S01-T003-U000753,[무거운 음악],,무거운 음악
3058.847,3060.599,R086-S01-T003-U000754,[어두운 음악],,어두운 음악
3133.881,3135.883,R086-S01-T003-U000755,[긴장되는 음악],,긴장되는 음악
3219.883,3221.885,R086-S01-T003-U000756,[무거운 음악],,무거운 음악
5.797,7.674,R086-S01-T002-U000001,"""넷플릭스 오리지널 시리즈""",넷플릭스 오리지널 시리즈,넷플릭스 오리지널 시리즈
14.223,16.225,R086-S01-T002-U000002,[주제곡],,주제곡
99.266,102.269,R086-S01-T002-U000003,[산새 울음],,산새 울음
116.491,117.451,R086-S01-T002-U000004,[무영의 놀란 신음],,무영의 놀란 신음
119.995,120.996,R086-S01-T002-U000005,"(무영)아, 저하","아 , 저하","무영 아 , 저하"
121.705,123.206,R086-S01-T002-U000006,이 아까운 걸 왜 버리십니까?,이 아까운 걸 왜 버리십니까 ?,이 아까운 걸 왜 버리십니까 ?
123.373,125.5,R086-S01-T002-U000007,몇 날 며칠을 이것만 먹었더니,몇 날 며칠을 이것만 먹었더니,몇 날 며칠을 이것만 먹었더니
126.168,127.794,R086-S01-T002-U000008,이제는 꼴도 보기 싫구나,이제는 꼴도 보기 싫구나,이제는 꼴도 보기 싫구나
129.63,132.341,R086-S01-T002-U000009,"(무영)아휴, 그러니까요","아휴 , 그러니까요","무영 아휴 , 그러니까요"
133.175,135.802,R086-S01-T002-U000010,그러니까 왜 그리 위험한 일을벌이셨습니까,그러니까 왜 그리 위험한 일을벌이셨습니까,그러니까 왜 그리 위험한 일을벌이셨습니까
136.136,137.387,R086-S01-T002-U000011,"간도 크시지, 참","간도 크시지 , 참","간도 크시지 , 참"
137.846,139.473,R086-S01-T002-U000012,덕분에 무슨 고생이십니까,덕분에 무슨 고생이십니까,덕분에 무슨 고생이십니까
141.224,143.101,R086-S01-T002-U000013,나 혼자 살자고 한 것이 아니다,나 혼자 살자고 한 것이 아니다,나 혼자 살자고 한 것이 아니다
144.227,146.313,R086-S01-T002-U000014,내가 역모로 폐세자가 된다면,내가 역모로 폐세자가 된다면,내가 역모로 폐세자가 된다면
146.396,147.773,R086-S01-T002-U000015,익위사들이라고 무사하겠느냐,익위사들이라고 무사하겠느냐,익위사들이라고 무사하겠느냐
148.065,151.026,R086-S01-T002-U000016,(창)어진 너의 마누라도살아남지 못할 것이다,어진 너의 마누라도살아남지 못할 것이다,창 어진 너의 마누라도살아남지 못할 것이다
151.943,154.905,R086-S01-T002-U000017,그러니까요그러니까 왜 그러셨냐고요,그러니까요그러니까 왜 그러셨냐고요,그러니까요그러니까 왜 그러셨냐고요
154.988,158.325,R086-S01-T002-U000018,"(창)씁, 어허, 그놈 참 말 더럽게 많구나","씁 , 어허 , 그놈 참 말 더럽게 많구나","창 씁 , 어허 , 그놈 참 말 더럽게 많구나"
158.408,159.284,R086-S01-T002-U000019,[무영의 한숨],,무영의 한숨
160.035,162.496,R086-S01-T002-U000020,저하처럼 고귀하신 분이'더럽게'라니요,저하처럼 고귀하신 분이더럽게라니요,저하처럼 고귀하신 분이더럽게라니요
163.038,165.332,R086-S01-T002-U000021,어디서 그런이상한 말씀을 배우셔 가지고,어디서 그런이상한 말씀을 배우셔 가지고,어디서 그런이상한 말씀을 배우셔 가지고
165.499,166.875,R086-S01-T002-U000022,(창)어디서 배웠겠느냐,어디서 배웠겠느냐,창 어디서 배웠겠느냐
167.542,170.587,R086-S01-T002-U000023,내 주변에 그런 말주변을 가진 사람은네놈뿐이다,내 주변에 그런 말주변을 가진 사람은네놈뿐이다,내 주변에 그런 말주변을 가진 사람은네놈뿐이다
171.296,175.133,R086-S01-T002-U000024,"예, 참으로 하나를 가르치시면열을 아십니다","예 , 참으로 하나를 가르치시면열을 아십니다","예 , 참으로 하나를 가르치시면열을 아십니다"
175.217,179.012,R086-S01-T002-U000025,"(창)어허, 이놈이 말을 받아 주니끝이 없구나","어허 , 이놈이 말을 받아 주니끝이 없구나","창 어허 , 이놈이 말을 받아 주니끝이 없구나"
179.846,183.392,R086-S01-T002-U000026,한마디만 더 한다면삼족을 멸할 것이다,한마디만 더 한다면삼족을 멸할 것이다,한마디만 더 한다면삼족을 멸할 것이다
191.525,192.526,R086-S01-T002-U000027,농이다,농이다,농이다
194.319,195.529,R086-S01-T002-U000028,기분 풀거라,기분 풀거라,기분 풀거라
196.571,198.49,R086-S01-T002-U000029,무슨 농을 그리 살벌하게 치십니까,무슨 농을 그리 살벌하게 치십니까,무슨 농을 그리 살벌하게 치십니까
199.366,200.242,R086-S01-T002-U000030,[무영의 웃음],,무영의 웃음
200.409,202.452,R086-S01-T002-U000031,(창)세자익위사나 되는 놈이,세자익위사나 되는 놈이,창 세자익위사나 되는 놈이
202.536,204.454,R086-S01-T002-U000032,그리 겁이 많아서 어디에 쓰겠느냐,그리 겁이 많아서 어디에 쓰겠느냐,그리 겁이 많아서 어디에 쓰겠느냐
204.996,208.291,R086-S01-T002-U000033,"아니, 일국의 세자께서제 삼족을 멸하겠다는데","아니 , 일국의 세자께서제 삼족을 멸하겠다는데","아니 , 일국의 세자께서제 삼족을 멸하겠다는데"
208.5,209.584,R086-S01-T002-U000034,그럼 겁을 안 먹습니까?,그럼 겁을 안 먹습니까 ?,그럼 겁을 안 먹습니까 ?
211.503,212.796,R086-S01-T002-U000035,재밌으십니까?[창의 웃음],재밌으십니까 ?,재밌으십니까 ? 창의 웃음
213.922,214.923,R086-S01-T002-U000036,[무영의 헛웃음],,무영의 헛웃음
215.549,216.633,R086-S01-T002-U000037,어디가 그리 재밌으십니까?,어디가 그리 재밌으십니까 ?,어디가 그리 재밌으십니까 ?
217.801,218.719,R086-S01-T002-U000038,[무영의 의아한 신음],,무영의 의아한 신음
220.971,222.848,R086-S01-T002-U000039,[창과 무영의 웃음],,창과 무영의 웃음
225.308,226.435,R086-S01-T002-U000040,[창의 한숨],,창의 한숨
226.601,228.103,R086-S01-T002-U000041,(창)이 길이 맞는 것이냐,이 길이 맞는 것이냐,창 이 길이 맞는 것이냐
229.521,231.523,R086-S01-T002-U000042,(무영)금정산으로 가라 하고,금정산으로 가라 하고,무영 금정산으로 가라 하고
231.815,234.276,R086-S01-T002-U000043,여기가 금정산이니 곧 나오겠지요,여기가 금정산이니 곧 나오겠지요,여기가 금정산이니 곧 나오겠지요
234.734,236.153,R086-S01-T002-U000044,(창)그 말만 몇 번째냐,그 말만 몇 번째냐,창 그 말만 몇 번째냐
237.32,239.281,R086-S01-T002-U000045,앞으로 한 식경까지 나오지 않으면,앞으로 한 식경까지 나오지 않으면,앞으로 한 식경까지 나오지 않으면
239.781,241.783,R086-S01-T002-U000046,내 너의 삼족을 멸할 것이니라,내 너의 삼족을 멸할 것이니라,내 너의 삼족을 멸할 것이니라
244.161,247.247,R086-S01-T002-U000047,"(무영)저하, 그 농이 정말 재밌습니까?","저하 , 그 농이 정말 재밌습니까 ?","무영 저하 , 그 농이 정말 재밌습니까 ?"
247.789,249.291,R086-S01-T002-U000048,(창)난 재밌구나,난 재밌구나,창 난 재밌구나
249.374,251.251,R086-S01-T002-U000049,[창의 웃음],,창의 웃음
251.835,252.669,R086-S01-T002-U000050,[무영의 한숨],,무영의 한숨
252.752,254.546,R086-S01-T002-U000051,(무영)저하께서 재미있으시다면,저하께서 재미있으시다면,무영 저하께서 재미있으시다면
255.213,257.174,R086-S01-T002-U000052,계속 제 가문을 멸하시든가요,계속 제 가문을 멸하시든가요,계속 제 가문을 멸하시든가요
257.883,262.095,R086-S01-T002-U000053,대신 살아남는다면기장 미역 하나만 하사해 주십시오,대신 살아남는다면기장 미역 하나만 하사해 주십시오,대신 살아남는다면기장 미역 하나만 하사해 주십시오
262.304,264.764,R086-S01-T002-U000054,산모한테는 그것만큼 좋은 것도없다 하지 않습니까,산모한테는 그것만큼 좋은 것도없다 하지 않습니까,산모한테는 그것만큼 좋은 것도없다 하지 않습니까
265.098,266.6,R086-S01-T002-U000055,덤으로 소고기 한 근도,덤으로 소고기 한 근도,덤으로 소고기 한 근도
266.808,268.435,R086-S01-T002-U000056,[무영의 웃음],,무영의 웃음
269.644,270.896,R086-S01-T002-U000057,(창)이상하지 않으냐,이상하지 않으냐,창 이상하지 않으냐
271.271,272.147,R086-S01-T002-U000058,(무영)예?,예 ?,무영 예 ?
272.981,275.817,R086-S01-T002-U000059,"아니, 저하산달이 코앞인 산모를 두고 왔는데","아니 , 저하산달이 코앞인 산모를 두고 왔는데","아니 , 저하산달이 코앞인 산모를 두고 왔는데"
275.984,279.196,R086-S01-T002-U000060,기장 미역 하나 하사해 달라는 게그게 그렇게 이상하십니까?,기장 미역 하나 하사해 달라는 게그게 그렇게 이상하십니까 ?,기장 미역 하나 하사해 달라는 게그게 그렇게 이상하십니까 ?
279.279,280.447,R086-S01-T002-U000061,(창)그 말이 아니다,그 말이 아니다,창 그 말이 아니다
281.74,283.158,R086-S01-T002-U000062,너무 고요하다,너무 고요하다,너무 고요하다
284.159,286.453,R086-S01-T002-U000063,아까부터 벌레 소리조차들리지 않는구나,아까부터 벌레 소리조차들리지 않는구나,아까부터 벌레 소리조차들리지 않는구나
290.248,292.25,R086-S01-T002-U000064,[어두운 음악],,어두운 음악
294.419,296.963,R086-S01-T002-U000065,[바람이 솨 분다],,바람이 솨 분다
303.595,304.596,R086-S01-T002-U000066,저하,저하,저하
305.764,307.307,R086-S01-T002-U000067,저기 인가가 있습니다,저기 인가가 있습니다,저기 인가가 있습니다
322.822,323.865,R086-S01-T002-U000068,"""지율헌""",지율헌,지율헌
331.498,333.75,R086-S01-T002-U000069,(무영)제대로 찾아온 것 같긴 한데,제대로 찾아온 것 같긴 한데,무영 제대로 찾아온 것 같긴 한데
334.543,336.253,R086-S01-T002-U000070,의원치곤 좀 이상합니다[창의 한숨],의원치곤 좀 이상합니다,의원치곤 좀 이상합니다 창의 한숨
336.67,338.63,R086-S01-T002-U000071,저 말뚝 위의 검붉은 건 무엇이냐,저 말뚝 위의 검붉은 건 무엇이냐,저 말뚝 위의 검붉은 건 무엇이냐
340.298,341.383,R086-S01-T002-U000072,(창)저것은 피가 아니냐,저것은 피가 아니냐,창 저것은 피가 아니냐
345.178,346.429,R086-S01-T002-U000073,(무영)여기 잠깐 계십시오,여기 잠깐 계십시오,무영 여기 잠깐 계십시오
364.739,365.782,R086-S01-T002-U000074,[말 울음],,말 울음
375.792,377.002,R086-S01-T002-U000075,[무영이 나무판자를 탁 뜯는다],,무영이 나무판자를 탁 뜯는다
377.377,378.545,R086-S01-T002-U000076,[무영이 나무판자를 탁 내던진다],,무영이 나무판자를 탁 내던진다
389.389,390.557,R086-S01-T002-U000077,저하,저하,저하
391.141,393.81,R086-S01-T002-U000078,안쪽으로도 잠겨 있어서제가 한번 넘어가 보겠습니다,안쪽으로도 잠겨 있어서제가 한번 넘어가 보겠습니다,안쪽으로도 잠겨 있어서제가 한번 넘어가 보겠습니다
410.911,411.828,R086-S01-T002-U000079,[무영이 탁 착지한다],,무영이 탁 착지한다
417.292,419.127,R086-S01-T002-U000080,"좌익위, 게 있느냐!","좌익위 , 게 있느냐 !","좌익위 , 게 있느냐 !"
422.38,424.716,R086-S01-T002-U000081,(창)안에 무슨 일이라도 있는 것이냐!,안에 무슨 일이라도 있는 것이냐 !,창 안에 무슨 일이라도 있는 것이냐 !
426.176,427.469,R086-S01-T002-U000082,무영아!,무영아 !,무영아 !
429.554,430.93,R086-S01-T002-U000083,무영아!,무영아 !,무영아 !
431.723,433.266,R086-S01-T002-U000084,무영아!,무영아 !,무영아 !
452.911,454.954,R086-S01-T002-U000085,[어두운 음악],,어두운 음악
471.888,472.847,R086-S01-T002-U000086,[탁 소리가 난다],,탁 소리가 난다
