begin,end,id,text,prep_verbal,prep_read
739.523,740.883,R036-S01-T008-U000166,이쪽 맞지?,이쪽 맞지 ?,이쪽 맞지 ?
740.92,745.28,R036-S01-T008-U000167,♫ <i>왜 자꾸 넌 아득하기만 한 거니</i> ♫,왜 자꾸 넌 아득하기만 한 거니,왜 자꾸 넌 아득하기만 한 거니
746.32,749.56,R036-S01-T008-U000168,♫ <i>네 미소 하나에 맘을 놓고</i> ♫,네 미소 하나에 맘을 놓고,네 미소 하나에 맘을 놓고
749.61,752.56,R036-S01-T008-U000169,♫ <i>네 눈물 하나에 맘을 다쳐</i> ♫,네 눈물 하나에 맘을 다쳐,네 눈물 하나에 맘을 다쳐
752.61,754.429,R036-S01-T008-U000170,♫ <i>네가 사는 내 마음은 늘 그래</i> ♫,네가 사는 내 마음은 늘 그래,네가 사는 내 마음은 늘 그래
754.429,756.681,R036-S01-T008-U000171,이제... 된 거 같아.,이제 . . . 된 거 같아 .,이제 . . . 된 거 같아 .
756.681,758.025,R036-S01-T008-U000172,어.,어 .,어 .
758.72,761.83,R036-S01-T008-U000173,♫ <i>서툰 미소 뒤 한숨들만큼</i> ♫,서툰 미소 뒤 한숨들만큼,서툰 미소 뒤 한숨들만큼
761.87,764.86,R036-S01-T008-U000174,♫ <i>몰래 버린 내 눈물들만큼</i> ♫,몰래 버린 내 눈물들만큼,몰래 버린 내 눈물들만큼
764.9,769.11,R036-S01-T008-U000175,♫ <i>내 맘 곁으로 와줄 수 없니</i> ♫,내 맘 곁으로 와줄 수 없니,내 맘 곁으로 와줄 수 없니
769.11,770.921,R036-S01-T008-U000176,고마워. 나...,고마워 . 나 . . .,고마워 . 나 . . .
770.921,772.96,R036-S01-T008-U000177,누구든 구해줬을 거야.,누구든 구해줬을 거야 .,누구든 구해줬을 거야 .
772.96,776.07,R036-S01-T008-U000178,♫ <i> And only you</i> ♫,,
776.07,782.2,R036-S01-T008-U000179,♫ <i>더딘 내 맘 언젠가 네가 볼 수 있다면</i> ♫,더딘 내 맘 언젠가 네가 볼 수 있다면,더딘 내 맘 언젠가 네가 볼 수 있다면
782.2,788.25,R036-S01-T008-U000180,♫ <i>꿈결처럼 기적처럼</i> ♫,꿈결처럼 기적처럼,꿈결처럼 기적처럼
788.26,794.809,R036-S01-T008-U000181,♫ <i>너를 꿈꾸던 그 시간에 있어주기를</i> ♫,너를 꿈꾸던 그 시간에 있어주기를,너를 꿈꾸던 그 시간에 있어주기를
794.809,796.329,R036-S01-T008-U000182,이게 뭐야? 아 진짜!,이게 뭐야 ? 아 진짜 !,이게 뭐야 ? 아 진짜 !
796.329,797.381,R036-S01-T008-U000183,어?,어 ?,어 ?
799.458,803.011,R036-S01-T008-U000184,새콤딸기? 아이 이름...,새콤딸기 ? 아이 이름 . . .,새콤딸기 ? 아이 이름 . . .
804.763,805.848,R036-S01-T008-U000185,뭐해?,뭐해 ?,뭐해 ?
806.598,808.516,R036-S01-T008-U000186,하원이 찾아?,하원이 찾아 ?,하원이 찾아 ?
808.516,809.651,R036-S01-T008-U000187,아니!,아니 !,아니 !
811.002,812.504,R036-S01-T008-U000188,어디 갔냐?,어디 갔냐 ?,어디 갔냐 ?
812.504,814.531,R036-S01-T008-U000189,걔 아까 나갔는데.,걔 아까 나갔는데 .,걔 아까 나갔는데 .
814.531,815.499,R036-S01-T008-U000190,어디 갔는데?,어디 갔는데 ?,어디 갔는데 ?
815.499,816.941,R036-S01-T008-U000191,몰라.,몰라 .,몰라 .
816.941,818.9110000000001,R036-S01-T008-U000192,"""몰라.""",몰라 .,몰라 .
818.9110000000001,821.905,R036-S01-T008-U000193,뭘 이렇게 많이 해?,뭘 이렇게 많이 해 ?,뭘 이렇게 많이 해 ?
822.681,831.123,R036-S01-T008-U000194,그럼 은하원이... 친아빠 따라가게 되면! 하늘집에서 나오겠네?,그럼 은하원이 . . . 친아빠 따라가게 되면 ! 하늘집에서 나오겠네 ?,그럼 은하원이 . . . 친아빠 따라가게 되면 ! 하늘집에서 나오겠네 ?
831.774,836.895,R036-S01-T008-U000195,당연하지! 친아빠 나타났는데... 그집에 계속 빌붙어 살겠니?,당연하지 ! 친아빠 나타났는데 . . . 그집에 계속 빌붙어 살겠니 ?,당연하지 ! 친아빠 나타났는데 . . . 그집에 계속 빌붙어 살겠니 ?
836.895,838.755,R036-S01-T008-U000196,쌤통이다.,쌤통이다 .,쌤통이다 .
839.2139999999999,842.684,R036-S01-T008-U000197,그리고! 우리랑도 인연 끝나는 거지!,그리고 ! 우리랑도 인연 끝나는 거지 !,그리고 ! 우리랑도 인연 끝나는 거지 !
842.684,843.568,R036-S01-T008-U000198,응?,응 ?,응 ?
844.911,846.421,R036-S01-T008-U000199,친딸도 아닌데.,친딸도 아닌데 .,친딸도 아닌데 .
846.421,849.007,R036-S01-T008-U000200,늬아빠랑도 쫑이지. 쫑!,늬아빠랑도 쫑이지 . 쫑 !,늬아빠랑도 쫑이지 . 쫑 !
849.007,852.527,R036-S01-T008-U000201,그럼 우리도 은하원 고것 얼굴 안보고 살 수 있는 거야!,그럼 우리도 은하원 고것 얼굴 안보고 살 수 있는 거야 !,그럼 우리도 은하원 고것 얼굴 안보고 살 수 있는 거야 !
852.527,854.721,R036-S01-T008-U000202,빨리 은하원 지아빠한테 보내버리자!,빨리 은하원 지아빠한테 보내버리자 !,빨리 은하원 지아빠한테 보내버리자 !
854.721,858.733,R036-S01-T008-U000203,기다려봐. 문자로 주소 보내준댔어.,기다려봐 . 문자로 주소 보내준댔어 .,기다려봐 . 문자로 주소 보내준댔어 .
862.813,864.698,R036-S01-T008-U000204,왔어 왔어!,왔어 왔어 !,왔어 왔어 !
866.992,868.885,R036-S01-T008-U000205,<i>공사장 주소–서울 마포구 상암동 1884</i>,공사장 주소서울 마포구 상암동,공사장 주소서울 마포구 상암동
868.885,870.204,R036-S01-T008-U000206,좋았어!,좋았어 !,좋았어 !
871.688,875.525,R036-S01-T008-U000207,피 한 방울 안 섞인 은하원 거둬먹인 게 억울해서라도!   내가,피 한 방울 안 섞인 은하원 거둬먹인 게 억울해서라도 ! 내가,피 한 방울 안 섞인 은하원 거둬먹인 게 억울해서라도 ! 내가
875.525,877.569,R036-S01-T008-U000208,지금까지 키워준 양육비까지,지금까지 키워준 양육비까지,지금까지 키워준 양육비까지
877.594,878.904,R036-S01-T008-U000209,다 받아 내고 만다!,다 받아 내고 만다 !,다 받아 내고 만다 !
878.904,881.364,R036-S01-T008-U000210,엄마! 파이팅!,엄마 ! 파이팅 !,엄마 ! 파이팅 !
882.591,884.159,R036-S01-T008-U000211,다 받아낼거야!,다 받아낼거야 !,다 받아낼거야 !
884.159,886.194,R036-S01-T008-U000212,은하원 지 아빠한테 보내버리자!,은하원 지 아빠한테 보내버리자 !,은하원 지 아빠한테 보내버리자 !
886.194,888.222,R036-S01-T008-U000213,- 그러자!   - 예!,그러자 ! 예 !,그러자 ! 예 !
895.412,899.299,R036-S01-T008-U000214,나랑 놀아 주는 건 너 뿐이다.,나랑 놀아 주는 건 너 뿐이다 .,나랑 놀아 주는 건 너 뿐이다 .
899.36,901.39,R036-S01-T008-U000215,♫ <i>야!</i> ♫,야 !,야 !
901.393,904.921,R036-S01-T008-U000216,넌 좋겠다. 밥 같이 먹을 친구들도 많고.,넌 좋겠다 . 밥 같이 먹을 친구들도 많고 .,넌 좋겠다 . 밥 같이 먹을 친구들도 많고 .
904.921,906.49,R036-S01-T008-U000217,왜?,왜 ?,왜 ?
907.424,913.071,R036-S01-T008-U000218,"그렇게 맛있어? 많이 먹어! 자, 여기 있다!","그렇게 맛있어 ? 많이 먹어 ! 자 , 여기 있다 !","그렇게 맛있어 ? 많이 먹어 ! 자 , 여기 있다 !"
914.03,915.457,R036-S01-T008-U000219,<i>아.</i>,아 .,아 .
916.408,917.676,R036-S01-T008-U000220,<i>맛있어?  -응!</i>,맛있어 ? 응 !,맛있어 ? 응 !
917.676,920.62,R036-S01-T008-U000221,<i>엄마가 해준 김밥이 젤루 맛있어!</i>,엄마가 해준 김밥이 젤루 맛있어 !,엄마가 해준 김밥이 젤루 맛있어 !
920.62,922.564,R036-S01-T008-U000222,<i>그랬어?</i>,그랬어 ?,그랬어 ?
922.564,923.649,R036-S01-T008-U000223,<i>나둔데!</i>,나둔데 !,나둔데 !
923.649,924.9,R036-S01-T008-U000224,<i>아!</i>,아 !,아 !
924.9,926.993,R036-S01-T008-U000225,<i>엄마한테.</i>,엄마한테 .,엄마한테 .
928.3,932.458,R036-S01-T008-U000226,♫ <i>네 뒤를 따라서 걷고</i> ♫,네 뒤를 따라서 걷고,네 뒤를 따라서 걷고
932.458,935.077,R036-S01-T008-U000227,<i>원래 어른이 먹는 거야!</i>,원래 어른이 먹는 거야 !,원래 어른이 먹는 거야 !
935.077,938.304,R036-S01-T008-U000228,<i>아빠. 레이디 퍼스트! 몰라?</i>,아빠 . 레이디 퍼스트 ! 몰라 ?,아빠 . 레이디 퍼스트 ! 몰라 ?
939.2,940.95,R036-S01-T008-U000229,♫ <i>어느새 콧노래를 해</i> ♫,어느새 콧노래를 해,어느새 콧노래를 해
940.95,943.569,R036-S01-T008-U000230,우리 공주님! 이건 아빠꺼!,우리 공주님 ! 이건 아빠꺼 !,우리 공주님 ! 이건 아빠꺼 !
944.294,946.046,R036-S01-T008-U000231,<i>이건 내꺼!</i>,이건 내꺼 !,이건 내꺼 !
946.046,947.881,R036-S01-T008-U000232,<i>저게 뭐야?</i>,저게 뭐야 ?,저게 뭐야 ?
947.93,950.97,R036-S01-T008-U000233,♫ <i> 몰랐어 내가 이럴 줄은</i> ♫,몰랐어 내가 이럴 줄은,몰랐어 내가 이럴 줄은
951.02,953.08,R036-S01-T008-U000234,♫ <i>네가 내 전부가 될 줄을</i> ♫,네가 내 전부가 될 줄을,네가 내 전부가 될 줄을
953.08,955.297,R036-S01-T008-U000235,<i>- 여보!  - 엄마!</i>,여보 ! 엄마 !,여보 ! 엄마 !
955.297,959.234,R036-S01-T008-U000236,<i>손자병법 제1장 6계</i>,손자병법 제장 계,손자병법 제장 계
959.234,960.652,R036-S01-T008-U000237,<i>성동격서!</i>,성동격서 !,성동격서 !
960.652,962.045,R036-S01-T008-U000238,<i>무슨 뜻이지?</i>,무슨 뜻이지 ?,무슨 뜻이지 ?
962.045,964.998,R036-S01-T008-U000239,<i>상대방의 주의를 다른 곳으로 유도하라!</i>,상대방의 주의를 다른 곳으로 유도하라 !,상대방의 주의를 다른 곳으로 유도하라 !
964.998,967.993,R036-S01-T008-U000240,<i>그렇지! 담부턴 명심해!</i>,그렇지 ! 담부턴 명심해 !,그렇지 ! 담부턴 명심해 !
967.993,969.821,R036-S01-T008-U000241,<i>- 네!   - 근데 저건 또 뭐야?</i>,네 ! 근데 저건 또 뭐야 ?,네 ! 근데 저건 또 뭐야 ?
969.821,972.39,R036-S01-T008-U000242,♫ <i>이젠 내 맘 고백할게</i> ♫,이젠 내 맘 고백할게,이젠 내 맘 고백할게
972.39,973.69,R036-S01-T008-U000243,♫ <i>더는 숨길 수 없는 내 맘</i> ♫,더는 숨길 수 없는 내 맘,더는 숨길 수 없는 내 맘
973.699,975.675,R036-S01-T008-U000244,<i>- 여보!  - 아빠!</i>,여보 ! 아빠 !,여보 ! 아빠 !
975.675,977.603,R036-S01-T008-U000245,<i>아빠 공격해!</i>,아빠 공격해 !,아빠 공격해 !
978.16,981.13,R036-S01-T008-U000246,♫ <i>널 좋아한다고 널 사랑한다고</i> ♫,널 좋아한다고 널 사랑한다고,널 좋아한다고 널 사랑한다고
981.13,988.77,R036-S01-T008-U000247,♫ <i>네가 나의 전부라고</i> ♫,네가 나의 전부라고,네가 나의 전부라고
991.37,992.426,R036-S01-T008-U000248,♫ <i>이런 나의 맘 받아주겠니</i> ♫,이런 나의 맘 받아주겠니,이런 나의 맘 받아주겠니
992.426,994.878,R036-S01-T008-U000249,"에이, 괜히 했네.","에이 , 괜히 했네 .","에이 , 괜히 했네 ."
994.88,998.2,R036-S01-T008-U000250,♫ <i>내가 널 지켜줄게</i> ♫,내가 널 지켜줄게,내가 널 지켜줄게
1000.36,1004.245,R036-S01-T008-U000251,♫ <i>내가 널 안아줄게</i> ♫,내가 널 안아줄게,내가 널 안아줄게
1004.245,1005.81,R036-S01-T008-U000252,승마체험 할 시간이네.,승마체험 할 시간이네 .,승마체험 할 시간이네 .
1005.81,1008.77,R036-S01-T008-U000253,♫ <i>너의 눈이 부신 미소가</i> ♫,너의 눈이 부신 미소가,너의 눈이 부신 미소가
1008.77,1011.504,R036-S01-T008-U000254,그래 까짓꺼 혼자 놀지 뭐!,그래 까짓꺼 혼자 놀지 뭐 !,그래 까짓꺼 혼자 놀지 뭐 !
1011.51,1014.28,R036-S01-T008-U000255,♫ <i>날 향하길 기도해</i> ♫,날 향하길 기도해,날 향하길 기도해
1014.28,1015.974,R036-S01-T008-U000256,그래!,그래 !,그래 !
1017.059,1020.27,R036-S01-T008-U000257,사람 신경 쓰이게 이딴거 왜 만든거야?,사람 신경 쓰이게 이딴거 왜 만든거야 ?,사람 신경 쓰이게 이딴거 왜 만든거야 ?
1022.205,1024.358,R036-S01-T008-U000258,여기. 이거 먹어라!,여기 . 이거 먹어라 !,여기 . 이거 먹어라 !
1029.913,1031.631,R036-S01-T008-U000259,뭐하냐?,뭐하냐 ?,뭐하냐 ?
1033.692,1035.419,R036-S01-T008-U000260,그게 승마체험이냐?,그게 승마체험이냐 ?,그게 승마체험이냐 ?
1035.419,1038.213,R036-S01-T008-U000261,나한텐 이정도도 승마야.,나한텐 이정도도 승마야 .,나한텐 이정도도 승마야 .
1039.281,1041.792,R036-S01-T008-U000262,일정대로 하라며,일정대로 하라며,일정대로 하라며
1042.968,1047.114,R036-S01-T008-U000263,아.. 그건. 너네들은 말 다 타 봤을줄 알았지,아 . . 그건 . 너네들은 말 다 타 봤을줄 알았지,아 . . 그건 . 너네들은 말 다 타 봤을줄 알았지
1047.114,1048.782,R036-S01-T008-U000264,체험하자! 승마!,체험하자 ! 승마 !,체험하자 ! 승마 !
1048.782,1052.085,R036-S01-T008-U000265,헉 안돼! 나 말 한번도 타 본적 없단 말이야.,헉 안돼 ! 나 말 한번도 타 본적 없단 말이야 .,헉 안돼 ! 나 말 한번도 타 본적 없단 말이야 .
1052.085,1054.421,R036-S01-T008-U000266,"니가 쓴 걸, 니가 어기겠다고?","니가 쓴 걸 , 니가 어기겠다고 ?","니가 쓴 걸 , 니가 어기겠다고 ?"
1054.421,1057.515,R036-S01-T008-U000267,아아! 안돼! 제발! 살려주세요!,아아 ! 안돼 ! 제발 ! 살려주세요 !,아아 ! 안돼 ! 제발 ! 살려주세요 !
1057.515,1059.493,R036-S01-T008-U000268,그럼 안 돼지!,그럼 안 돼지 !,그럼 안 돼지 !
1073.181,1075.375,R036-S01-T008-U000269,자유를 만끽하는 중!,자유를 만끽하는 중 !,자유를 만끽하는 중 !
1079.896,1081.314,R036-S01-T008-U000270,<i>징글징글 매니저</i> 뭐야?,징글징글 매니저 뭐야 ?,징글징글 매니저 뭐야 ?
1082.883,1083.617,R036-S01-T008-U000271,왜?,왜 ?,왜 ?
1083.617,1086.603,R036-S01-T008-U000272,자유를 만끽하니까 좋으세요? 좋아?,자유를 만끽하니까 좋으세요 ? 좋아 ?,자유를 만끽하니까 좋으세요 ? 좋아 ?
1086.603,1091.408,R036-S01-T008-U000273,물론이지. 형하고 은하원이 세트로 나 속인 건 좀 그렇지만..,물론이지 . 형하고 은하원이 세트로 나 속인 건 좀 그렇지만 . .,물론이지 . 형하고 은하원이 세트로 나 속인 건 좀 그렇지만 . .
1091.408,1094.094,R036-S01-T008-U000274,얼마 만에 맛보는 휴식인지. 꿀이야.,얼마 만에 맛보는 휴식인지 . 꿀이야 .,얼마 만에 맛보는 휴식인지 . 꿀이야 .
1094.094,1098.064,R036-S01-T008-U000275,아. 그 꿀을 어떻게 얻었는지... 알긴 아냐?,아 . 그 꿀을 어떻게 얻었는지 . . . 알긴 아냐 ?,아 . 그 꿀을 어떻게 얻었는지 . . . 알긴 아냐 ?
1098.064,1099.041,R036-S01-T008-U000276,뭔 소리야?,뭔 소리야 ?,뭔 소리야 ?
1099.041,1102.819,R036-S01-T008-U000277,니 이미지와 맞바꾼 자유라구! 뿅!,니 이미지와 맞바꾼 자유라구 ! 뿅 !,니 이미지와 맞바꾼 자유라구 ! 뿅 !
1115.1,1117.05,R036-S01-T008-U000278,"♫ <i>어, 헤이! 야!</i> ♫","어 , 헤이 ! 야 !","어 , 헤이 ! 야 !"
1117.05,1119.861,R036-S01-T008-U000279,괜찮아. 안 죽어.,괜찮아 . 안 죽어 .,괜찮아 . 안 죽어 .
1119.861,1121.23,R036-S01-T008-U000280,너 은근히 겁 있다?,너 은근히 겁 있다 ?,너 은근히 겁 있다 ?
1121.23,1124.008,R036-S01-T008-U000281,야아 처음 타보니까 그렇지 당연히..,야아 처음 타보니까 그렇지 당연히 . .,야아 처음 타보니까 그렇지 당연히 . .
1124.008,1126.026,R036-S01-T008-U000282,"천천히 가, 제발!","천천히 가 , 제발 !","천천히 가 , 제발 !"
1126.026,1127.219,R036-S01-T008-U000283,엄청 천천히 가는 거거든.,엄청 천천히 가는 거거든 .,엄청 천천히 가는 거거든 .
1127.24,1129.913,R036-S01-T008-U000284,♫ <i>너 하나만 아는 바보가 되어버렸잖아</i> ♫,너 하나만 아는 바보가 되어버렸잖아,너 하나만 아는 바보가 되어버렸잖아
1129.913,1131.289,R036-S01-T008-U000285,엄마 어떡해!,엄마 어떡해 !,엄마 어떡해 !
1131.289,1134.093,R036-S01-T008-U000286,"야, 근데 너무 좁잖아.","야 , 근데 너무 좁잖아 .","야 , 근데 너무 좁잖아 ."
1134.18,1136.228,R036-S01-T008-U000287,♫ <i>웃는 법도 잊었던 내가</i> ♫,웃는 법도 잊었던 내가,웃는 법도 잊었던 내가
1136.228,1138.33,R036-S01-T008-U000288,이젠 좀 괜찮은가 보다?,이젠 좀 괜찮은가 보다 ?,이젠 좀 괜찮은가 보다 ?
1138.33,1139.974,R036-S01-T008-U000289,속도 좀 내볼까?,속도 좀 내볼까 ?,속도 좀 내볼까 ?
1139.974,1142.468,R036-S01-T008-U000290,너 잘 타는 거 맞아?,너 잘 타는 거 맞아 ?,너 잘 타는 거 맞아 ?
1142.468,1143.519,R036-S01-T008-U000291,그러지마 제발 부탁이야!,그러지마 제발 부탁이야 !,그러지마 제발 부탁이야 !
1143.519,1146.06,R036-S01-T008-U000292,나만 믿어. 걱정마. 이랴!,나만 믿어 . 걱정마 . 이랴 !,나만 믿어 . 걱정마 . 이랴 !
1146.06,1149.38,R036-S01-T008-U000293,♫ <i>하얀 별이 쏟아지는 너</i> ♫,하얀 별이 쏟아지는 너,하얀 별이 쏟아지는 너
1149.42,1154.01,R036-S01-T008-U000294,♫ <i>날 만지듯 너의 숨결이 스치고</i> ♫,날 만지듯 너의 숨결이 스치고,날 만지듯 너의 숨결이 스치고
1161.328,1166.266,R036-S01-T008-U000295,교복! 너지?,교복 ! 너지 ?,교복 ! 너지 ?
1167.184,1168.594,R036-S01-T008-U000296,야야!,야야 !,야야 !
1168.594,1170.796,R036-S01-T008-U000297,- 괜찮으세요?  - 헤이!,괜찮으세요 ? 헤이 !,괜찮으세요 ? 헤이 !
1171.605,1173.29,R036-S01-T008-U000298,됐고.,됐고 .,됐고 .
1173.29,1176.643,R036-S01-T008-U000299,이거 은하원한테 넘긴 범인 너 맞지?,이거 은하원한테 넘긴 범인 너 맞지 ?,이거 은하원한테 넘긴 범인 너 맞지 ?
1184.009,1185.093,R036-S01-T008-U000300,이게 뭐야?,이게 뭐야 ?,이게 뭐야 ?
1185.093,1187.762,R036-S01-T008-U000301,바비큐 재료. 니가 준비 좀 하고 있어.,바비큐 재료 . 니가 준비 좀 하고 있어 .,바비큐 재료 . 니가 준비 좀 하고 있어 .
1187.762,1189.03,R036-S01-T008-U000302,형은?,형은 ?,형은 ?
1189.03,1191.833,R036-S01-T008-U000303,마트 좀 다녀올게. 고기 부족할 거 같아서.,마트 좀 다녀올게 . 고기 부족할 거 같아서 .,마트 좀 다녀올게 . 고기 부족할 거 같아서 .
1191.833,1195.3029999999999,R036-S01-T008-U000304,그냥 사먹지... 귀찮게.,그냥 사먹지 . . . 귀찮게 .,그냥 사먹지 . . . 귀찮게 .
1199.183,1202.994,R036-S01-T008-U000305,<i>[저녁- 바비큐 파티 준비]</i>,,저녁 바비큐 파티 준비
1202.994,1205.438,R036-S01-T008-U000306,은하원 진짜.,은하원 진짜 .,은하원 진짜 .
1205.438,1206.799,R036-S01-T008-U000307,- 저도 같이 할게요.   - 됐어!,저도 같이 할게요 . 됐어 !,저도 같이 할게요 . 됐어 !
1206.799,1208.1,R036-S01-T008-U000308,- 됐어!   - 놔!,됐어 ! 놔 !,됐어 ! 놔 !
1208.1,1209.084,R036-S01-T008-U000309,에헤이!,에헤이 !,에헤이 !
1209.084,1209.902,R036-S01-T008-U000310,같이하면 좋고!,같이하면 좋고 !,같이하면 좋고 !
1209.902,1212.296,R036-S01-T008-U000311,- 물이나 닦아!   - 알았어요!,물이나 닦아 ! 알았어요 !,물이나 닦아 ! 알았어요 !
1221.5,1225.3,R036-S01-T008-U000312,내 목걸이! 어떡해?,내 목걸이 ! 어떡해 ?,내 목걸이 ! 어떡해 ?
1225.3,1226.902,R036-S01-T008-U000313,뭐?,뭐 ?,뭐 ?
1226.902,1229.079,R036-S01-T008-U000314,말 타다 떨어졌나봐.,말 타다 떨어졌나봐 .,말 타다 떨어졌나봐 .
1229.104,1230.897,R036-S01-T008-U000315,너 먼저가.,너 먼저가 .,너 먼저가 .
1234.067,1236.061,R036-S01-T008-U000316,아 진짜 엄청 신경 쓰이게 하네.,아 진짜 엄청 신경 쓰이게 하네 .,아 진짜 엄청 신경 쓰이게 하네 .
1236.061,1237.404,R036-S01-T008-U000317,야 은하원!,야 은하원 !,야 은하원 !
1240.18,1244.19,R036-S01-T008-U000318,♫ <i>내 마음을 가로지르는 Stranger</i> ♫,내 마음을 가로지르는,내 마음을 가로지르는
1244.24,1245.721,R036-S01-T008-U000319,♫ <i>눈을 뗄 수가 없어</i> ♫,눈을 뗄 수가 없어,눈을 뗄 수가 없어
1245.721,1247.255,R036-S01-T008-U000320,중요한 거야?,중요한 거야 ?,중요한 거야 ?
1248.098,1249.24,R036-S01-T008-U000321,엄마 꺼야.,엄마 꺼야 .,엄마 꺼야 .
1249.24,1252.72,R036-S01-T008-U000322,♫ <i>닫힌 내 맘에 들려오는 Whisper</i> ♫,닫힌 내 맘에 들려오는,닫힌 내 맘에 들려오는
1252.72,1255.58,R036-S01-T008-U000323,♫ <i>살며시 나를 녹여</i> ♫,살며시 나를 녹여,살며시 나를 녹여
1255.58,1257.04,R036-S01-T008-U000324,♫ <i>눈부신 </i> ♫,눈부신,눈부신
1257.049,1259.251,R036-S01-T008-U000325,찾으면 뭐 해줄 거냐?,찾으면 뭐 해줄 거냐 ?,찾으면 뭐 해줄 거냐 ?
1259.251,1260.619,R036-S01-T008-U000326,뭐?,뭐 ?,뭐 ?
1260.619,1264.18,R036-S01-T008-U000327,내가 먼저 찾음 소원 들어주기다!,내가 먼저 찾음 소원 들어주기다 !,내가 먼저 찾음 소원 들어주기다 !
1264.18,1266.575,R036-S01-T008-U000328,♫ <i>꿈속의 My Romeo</i> ♫,꿈속의,꿈속의
1266.575,1269.285,R036-S01-T008-U000329,야! 그러는 게 어딨어?,야 ! 그러는 게 어딨어 ?,야 ! 그러는 게 어딨어 ?
1269.311,1271.813,R036-S01-T008-U000330,소원 뭘로 들어달라고 하지?,소원 뭘로 들어달라고 하지 ?,소원 뭘로 들어달라고 하지 ?
1273.815,1274.508,R036-S01-T008-U000331,아 진짜.,아 진짜 .,아 진짜 .
1274.508,1279.08,R036-S01-T008-U000332,♫ <i> Can you feel my heartbeat?</i> ♫,?,?
1279.08,1281.77,R036-S01-T008-U000333,♫ <i> Can you feel my heartbeat?</i> ♫,?,?
1281.77,1283.4,R036-S01-T008-U000334,너...,너 . . .,너 . . .
1283.4,1286.527,R036-S01-T008-U000335,사진 다른 사람 보여준 건 아니지?,사진 다른 사람 보여준 건 아니지 ?,사진 다른 사람 보여준 건 아니지 ?
1286.527,1288.997,R036-S01-T008-U000336,하원이한테만 보여줬어요.,하원이한테만 보여줬어요 .,하원이한테만 보여줬어요 .
1290.699,1292.209,R036-S01-T008-U000337,하원이랑 얼마나 친해?,하원이랑 얼마나 친해 ?,하원이랑 얼마나 친해 ?
1292.209,1295.328,R036-S01-T008-U000338,베프죠. 중학교때부터.,베프죠 . 중학교때부터 .,베프죠 . 중학교때부터 .
1295.328,1297.64,R036-S01-T008-U000339,"그럼, 서로 잘 알겠네?","그럼 , 서로 잘 알겠네 ?","그럼 , 서로 잘 알겠네 ?"
1297.64,1301.101,R036-S01-T008-U000340,그럼요. 모르는 게 없죠.,그럼요 . 모르는 게 없죠 .,그럼요 . 모르는 게 없죠 .
1302.11,1303.604,R036-S01-T008-U000341,걔네집 그렇게 어려워?,걔네집 그렇게 어려워 ?,걔네집 그렇게 어려워 ?
1303.604,1305.8220000000001,R036-S01-T008-U000342,되게 가난한 건 아닌데,되게 가난한 건 아닌데,되게 가난한 건 아닌데
1305.8220000000001,1308.308,R036-S01-T008-U000343,걔네 새엄마가 돈을 안줘요.,걔네 새엄마가 돈을 안줘요 .,걔네 새엄마가 돈을 안줘요 .
1308.308,1311.186,R036-S01-T008-U000344,그래서 알바 엄청 뛰는 거죠.,그래서 알바 엄청 뛰는 거죠 .,그래서 알바 엄청 뛰는 거죠 .
1312.22,1315.215,R036-S01-T008-U000345,그 유나언니인가? 그 사람은 왜 그렇게 꼬였어?,그 유나언니인가 ? 그 사람은 왜 그렇게 꼬였어 ?,그 유나언니인가 ? 그 사람은 왜 그렇게 꼬였어 ?
1315.215,1318.31,R036-S01-T008-U000346,최유나요? 말도 마세요.,최유나요 ? 말도 마세요 .,최유나요 ? 말도 마세요 .
1318.31,1321.146,R036-S01-T008-U000347,성깔 장난 아니에요.,성깔 장난 아니에요 .,성깔 장난 아니에요 .
1321.146,1324.858,R036-S01-T008-U000348,하원이 엄청 부려먹고... 새언니 아니랄까봐.,하원이 엄청 부려먹고 . . . 새언니 아니랄까봐 .,하원이 엄청 부려먹고 . . . 새언니 아니랄까봐 .
1324.858,1327.928,R036-S01-T008-U000349,걔네 아빠는? 그러고 당하는 거 보고만 있어?,걔네 아빠는 ? 그러고 당하는 거 보고만 있어 ?,걔네 아빠는 ? 그러고 당하는 거 보고만 있어 ?
1327.928,1331.873,R036-S01-T008-U000350,지방에 자주 내려가세요. 그래서 집을 비우는 날이 많죠.,지방에 자주 내려가세요 . 그래서 집을 비우는 날이 많죠 .,지방에 자주 내려가세요 . 그래서 집을 비우는 날이 많죠 .
1331.873,1334.201,R036-S01-T008-U000351,근데 진짜 너무 한 건요.,근데 진짜 너무 한 건요 .,근데 진짜 너무 한 건요 .
1334.201,1337.204,R036-S01-T008-U000352,걔네 새엄마 최유나 혼자 방 써야 된다고,걔네 새엄마 최유나 혼자 방 써야 된다고,걔네 새엄마 최유나 혼자 방 써야 된다고
1337.204,1339.882,R036-S01-T008-U000353,하원이 베란다에서 재우잖아요.,하원이 베란다에서 재우잖아요 .,하원이 베란다에서 재우잖아요 .
1339.965,1341.7,R036-S01-T008-U000354,- 뭐? 베란다?  - 예!,뭐 ? 베란다 ? 예 !,뭐 ? 베란다 ? 예 !
1341.7,1343.302,R036-S01-T008-U000355,어이 진짜 너무,어이 진짜 너무,어이 진짜 너무
1346.221,1350.9,R036-S01-T008-U000356,어 너무하네.. 그지?,어 너무하네 . . 그지 ?,어 너무하네 . . 그지 ?
