begin,end,id,text,prep_verbal,prep_read
2672.837,2676.299,R251-S01-T005-U000759,하! 어디서 젓가락이나두들기고 살겠지,하 ! 어디서 젓가락이나두들기고 살겠지,하 ! 어디서 젓가락이나두들기고 살겠지
2686.142,2687.143,R251-S01-T005-U000760,[자동차 리모컨 조작음],,자동차 리모컨 조작음
2700.114,2702.199,R251-S01-T005-U000761,"(홍식) 아, 너희들 저다이어트 그런 거 하지 말아","아 , 너희들 저다이어트 그런 거 하지 말아","홍식 아 , 너희들 저다이어트 그런 거 하지 말아"
2702.283,2704.368,R251-S01-T005-U000762,"이, 팍팍 먹어야 건강하지","이 , 팍팍 먹어야 건강하지","이 , 팍팍 먹어야 건강하지"
2705.995,2707.914,R251-S01-T005-U000763,(찬영) 나 그런 거 안 해,나 그런 거 안 해,찬영 나 그런 거 안 해
2707.997,2709.582,R251-S01-T005-U000764,"저희 없어서 못 먹어요, 아버지","저희 없어서 못 먹어요 , 아버지","저희 없어서 못 먹어요 , 아버지"
2709.665,2711.292,R251-S01-T005-U000765,[홍식의 웃음][다가오는 발걸음],,홍식의 웃음 다가오는 발걸음
2711.375,2713.002,R251-S01-T005-U000766,"(경애) 불고기 먹어라, 불고기","불고기 먹어라 , 불고기","경애 불고기 먹어라 , 불고기"
2713.085,2714.587,R251-S01-T005-U000767,앉으세요[경애의 힘주는 신음],앉으세요,앉으세요 경애의 힘주는 신음
2715.212,2716.38,R251-S01-T005-U000768,"(경애) 아유, 다리야","아유 , 다리야","경애 아유 , 다리야"
2717.298,2720.092,R251-S01-T005-U000769,"(찬영) 엄마, 사람을 더 고용해","엄마 , 사람을 더 고용해","찬영 엄마 , 사람을 더 고용해"
2720.176,2722.219,R251-S01-T005-U000770,아까 보니까 엄청 바쁘더구먼,아까 보니까 엄청 바쁘더구먼,아까 보니까 엄청 바쁘더구먼
2722.303,2723.679,R251-S01-T005-U000771,이모님 두 명이랑 돌아가?,이모님 두 명이랑 돌아가 ?,이모님 두 명이랑 돌아가 ?
2723.763,2725.181,R251-S01-T005-U000772,바쁠 때만 바빠,바쁠 때만 바빠,바쁠 때만 바빠
2726.182,2727.224,R251-S01-T005-U000773,(경애) 근데 웬 바람이야?,근데 웬 바람이야 ?,경애 근데 웬 바람이야 ?
2727.85,2729.185,R251-S01-T005-U000774,"자주 온다, 너?","자주 온다 , 너 ?","자주 온다 , 너 ?"
2730.019,2731.604,R251-S01-T005-U000775,오늘 미조 휴무라서,오늘 미조 휴무라서,오늘 미조 휴무라서
2732.271,2734.357,R251-S01-T005-U000776,"(찬영) 뭐, 어디 놀러 갈까 하다가그냥 왔어","뭐 , 어디 놀러 갈까 하다가그냥 왔어","찬영 뭐 , 어디 놀러 갈까 하다가그냥 왔어"
2734.44,2736.067,R251-S01-T005-U000777,(미조) 저희 딱히 갈 데도 없어요,저희 딱히 갈 데도 없어요,미조 저희 딱히 갈 데도 없어요
2736.15,2737.777,R251-S01-T005-U000778,[함께 웃는다],,함께 웃는다
2737.86,2738.694,R251-S01-T005-U000779,(경애) 가만,가만,경애 가만
2738.778,2740.613,R251-S01-T005-U000780,"- 코다리찜 좀 해 줄까?- (미조) 아니요, 아니요[홍식이 호응한다]","코다리찜 좀 해 줄까 ? 아니요 , 아니요","코다리찜 좀 해 줄까 ? 미조 아니요 , 아니요 홍식이 호응한다"
2740.696,2741.697,R251-S01-T005-U000781,(미조) 이거 다 언제 먹어,이거 다 언제 먹어,미조 이거 다 언제 먹어
2741.781,2742.949,R251-S01-T005-U000782,(경애) [웃으며] 그래?,그래 ?,경애 웃으며 그래 ?
2745.66,2747.87,R251-S01-T005-U000783,근데 너는 왜 이렇게 얼굴이,근데 너는 왜 이렇게 얼굴이,근데 너는 왜 이렇게 얼굴이
2747.954,2749.038,R251-S01-T005-U000784,살이 내렸어?,살이 내렸어 ?,살이 내렸어 ?
2749.622,2750.706,R251-S01-T005-U000785,병원 가 봤어?,병원 가 봤어 ?,병원 가 봤어 ?
2752.667,2754.669,R251-S01-T005-U000786,[차분한 음악],,차분한 음악
2754.752,2757.421,R251-S01-T005-U000787,"(찬영) 레슨이 많아서 그렇지, 뭐","레슨이 많아서 그렇지 , 뭐","찬영 레슨이 많아서 그렇지 , 뭐"
2757.505,2759.423,R251-S01-T005-U000788,그럼 일을 좀 줄여야지,그럼 일을 좀 줄여야지,그럼 일을 좀 줄여야지
2759.507,2760.675,R251-S01-T005-U000789,축나면서까지 그래,축나면서까지 그래,축나면서까지 그래
2760.758,2763.094,R251-S01-T005-U000790,"알았어, 레슨 줄일게","알았어 , 레슨 줄일게","알았어 , 레슨 줄일게"
2766.514,2767.64,R251-S01-T005-U000791,[찬영이 젓가락을 탁 내려놓는다],,찬영이 젓가락을 탁 내려놓는다
2768.265,2769.558,R251-S01-T005-U000792,저기…,저기,저기
2771.727,2772.937,R251-S01-T005-U000793,(홍식) 어,어,홍식 어
2775.314,2778.693,R251-S01-T005-U000794,엄마랑 아빠랑 건강 검진그런 거 하지?,엄마랑 아빠랑 건강 검진그런 거 하지 ?,엄마랑 아빠랑 건강 검진그런 거 하지 ?
2778.776,2779.61,R251-S01-T005-U000795,(홍식) 아이고,아이고,홍식 아이고
2779.694,2781.946,R251-S01-T005-U000796,"우리야 저, 1년에 한 번씩꼬박꼬박 하지","우리야 저 , 년에 한 번씩꼬박꼬박 하지","우리야 저 , 년에 한 번씩꼬박꼬박 하지"
2782.029,2784.615,R251-S01-T005-U000797,"(경애) 여보, 병원을 바꾸자거기, 아유, 너무 비싸","여보 , 병원을 바꾸자거기 , 아유 , 너무 비싸","경애 여보 , 병원을 바꾸자거기 , 아유 , 너무 비싸"
2785.282,2787.618,R251-S01-T005-U000798,"- (홍식) 바꾸긴…- (미조) 그, 서울로 오세요","바꾸긴 그 , 서울로 오세요","홍식 바꾸긴 미조 그 , 서울로 오세요"
2787.702,2789.286,R251-S01-T005-U000799,제가 아는 병원 모시고 갈게요,제가 아는 병원 모시고 갈게요,제가 아는 병원 모시고 갈게요
2789.37,2790.413,R251-S01-T005-U000800,(경애) 그래도 좋지,그래도 좋지,경애 그래도 좋지
2791.08,2792.999,R251-S01-T005-U000801,"야, 얘나 좀 데리고 가라","야 , 얘나 좀 데리고 가라","야 , 얘나 좀 데리고 가라"
2793.624,2795.751,R251-S01-T005-U000802,"귀찮다고안 하고 살 거 아니야, 너","귀찮다고안 하고 살 거 아니야 , 너","귀찮다고안 하고 살 거 아니야 , 너"
2798.379,2799.422,R251-S01-T005-U000803,나도 했어,나도 했어,나도 했어
2800.965,2802.049,R251-S01-T005-U000804,알아서 해,알아서 해,알아서 해
2802.133,2803.092,R251-S01-T005-U000805,언제?,언제 ?,언제 ?
2803.884,2804.969,R251-S01-T005-U000806,"(미조) 아, 저희","아 , 저희","미조 아 , 저희"
2805.886,2807.138,R251-S01-T005-U000807,주희랑 다 같이 했어요,주희랑 다 같이 했어요,주희랑 다 같이 했어요
2807.221,2808.639,R251-S01-T005-U000808,"아이고, 잘했네","아이고 , 잘했네","아이고 , 잘했네"
2809.223,2811.017,R251-S01-T005-U000809,"(경애) 야, 의사 친구 있으니까좋다, 야","야 , 의사 친구 있으니까좋다 , 야","경애 야 , 의사 친구 있으니까좋다 , 야"
2812.393,2814.061,R251-S01-T005-U000810,"뭐래, 아픈 데 없어?","뭐래 , 아픈 데 없어 ?","뭐래 , 아픈 데 없어 ?"
2818.399,2819.567,R251-S01-T005-U000811,뭐…,뭐,뭐
2820.443,2822.153,R251-S01-T005-U000812,염증 좀 있고,염증 좀 있고,염증 좀 있고
2823.362,2825.114,R251-S01-T005-U000813,"운동하라 그러고, 그러지, 뭐","운동하라 그러고 , 그러지 , 뭐","운동하라 그러고 , 그러지 , 뭐"
2825.197,2827.533,R251-S01-T005-U000814,(홍식) 거봐라내 너 그럴 줄 알았다,거봐라내 너 그럴 줄 알았다,홍식 거봐라내 너 그럴 줄 알았다
2827.616,2829.66,R251-S01-T005-U000815,너 이제 매운 것 좀 그만 먹어에이그,너 이제 매운 것 좀 그만 먹어에이그,너 이제 매운 것 좀 그만 먹어에이그
2829.744,2831.245,R251-S01-T005-U000816,"아, 이거이거도 치우는 게 낫겠다, 이거","아 , 이거이거도 치우는 게 낫겠다 , 이거","아 , 이거이거도 치우는 게 낫겠다 , 이거"
2831.829,2833.748,R251-S01-T005-U000817,(경애) 매운 게 문제겠어?[홍식의 웃음],매운 게 문제겠어 ?,경애 매운 게 문제겠어 ? 홍식의 웃음
2833.831,2835.458,R251-S01-T005-U000818,너 술을 좀 끊어,너 술을 좀 끊어,너 술을 좀 끊어
2835.541,2836.667,R251-S01-T005-U000819,미조 너도,미조 너도,미조 너도
2837.793,2839.795,R251-S01-T005-U000820,"네, 그러려고요","네 , 그러려고요","네 , 그러려고요"
2840.421,2841.422,R251-S01-T005-U000821,(경애) 이거 다 치워,이거 다 치워,경애 이거 다 치워
2842.131,2843.799,R251-S01-T005-U000822,[달그락거리는 소리],,달그락거리는 소리
2846.177,2847.928,R251-S01-T005-U000823,[풀벌레 울음][새가 지저귄다],,풀벌레 울음 새가 지저귄다
2853.1,2855.144,R251-S01-T005-U000824,[홍식의 한숨]- (찬영) 엄마- (경애) 어?,엄마 어 ?,홍식의 한숨 찬영 엄마 경애 어 ?
2855.227,2857.313,R251-S01-T005-U000825,"(찬영) 사람을 더 구해, 알았지?","사람을 더 구해 , 알았지 ?","찬영 사람을 더 구해 , 알았지 ?"
2857.396,2860.149,R251-S01-T005-U000826,그렇게 무리하면 건강 나빠진다고,그렇게 무리하면 건강 나빠진다고,그렇게 무리하면 건강 나빠진다고
2860.232,2862.943,R251-S01-T005-U000827,"야, 내가 요즘 네 아빠보다체력이 더 좋아","야 , 내가 요즘 네 아빠보다체력이 더 좋아","야 , 내가 요즘 네 아빠보다체력이 더 좋아"
2863.027,2865.321,R251-S01-T005-U000828,"[홍식이 의아해한다]나이 드니까 뭐, 힘만 세지더라","나이 드니까 뭐 , 힘만 세지더라","홍식이 의아해한다 나이 드니까 뭐 , 힘만 세지더라"
2865.905,2866.906,R251-S01-T005-U000829,[한숨](홍식) 에이그,에이그,한숨 홍식 에이그
2866.989,2867.865,R251-S01-T005-U000830,(찬영) 아…,아,찬영 아
2869.742,2870.576,R251-S01-T005-U000831,[자동차 리모컨 조작음],,자동차 리모컨 조작음
2876.791,2877.708,R251-S01-T005-U000832,이거,이거,이거
2878.25,2880.169,R251-S01-T005-U000833,아빠 거랑 엄마 거랑 따로니까,아빠 거랑 엄마 거랑 따로니까,아빠 거랑 엄마 거랑 따로니까
2880.252,2881.42,R251-S01-T005-U000834,- (홍식) 응?- (찬영) 매일 챙겨 드셔,응 ? 매일 챙겨 드셔,홍식 응 ? 찬영 매일 챙겨 드셔
2881.504,2882.713,R251-S01-T005-U000835,"(경애) 뭐야, 응?","뭐야 , 응 ?","경애 뭐야 , 응 ?"
2882.797,2884.59,R251-S01-T005-U000836,"아, 집에 영양제 많은데[경애가 놀란다]","아 , 집에 영양제 많은데","아 , 집에 영양제 많은데 경애가 놀란다"
2884.673,2886.634,R251-S01-T005-U000837,"아, 이거는 좋은 거야","아 , 이거는 좋은 거야","아 , 이거는 좋은 거야"
2887.551,2889.887,R251-S01-T005-U000838,"쟁여 놓지 말고, 먹어야 약이지","쟁여 놓지 말고 , 먹어야 약이지","쟁여 놓지 말고 , 먹어야 약이지"
2889.97,2891.847,R251-S01-T005-U000839,"(홍식) 에이, 너나 먹지","에이 , 너나 먹지","홍식 에이 , 너나 먹지"
2893.39,2894.266,R251-S01-T005-U000840,갈게,갈게,갈게
2895.434,2896.894,R251-S01-T005-U000841,"(홍식) 운전 조심하고, 미조","운전 조심하고 , 미조","홍식 운전 조심하고 , 미조"
2896.977,2898.312,R251-S01-T005-U000842,"네, 또 올게요","네 , 또 올게요","네 , 또 올게요"
2898.395,2900.314,R251-S01-T005-U000843,"- 그래, 자주 와- (미조) 네[홍식과 미조의 웃음]","그래 , 자주 와 네","그래 , 자주 와 미조 네 홍식과 미조의 웃음"
2900.981,2902.233,R251-S01-T005-U000844,"- 갈게요, 어머니- (경애) 가","갈게요 , 어머니 가","갈게요 , 어머니 경애 가"
2904.068,2905.778,R251-S01-T005-U000845,"- 가, 갈게- (홍식) 어, 가","가 , 갈게 어 , 가","가 , 갈게 홍식 어 , 가"
2906.612,2907.446,R251-S01-T005-U000846,들어가,들어가,들어가
2907.53,2908.823,R251-S01-T005-U000847,"- (홍식) 아유, 타, 얼른- (경애) 가","아유 , 타 , 얼른 가","홍식 아유 , 타 , 얼른 경애 가"
2909.865,2911.367,R251-S01-T005-U000848,- (홍식) 타- (경애) 가,타 가,홍식 타 경애 가
2912.868,2914.787,R251-S01-T005-U000849,[슬픈 음악],,슬픈 음악
2918.916,2921.21,R251-S01-T005-U000850,"(찬영) 아빠하, 한 번만 안아 볼래","아빠하 , 한 번만 안아 볼래","찬영 아빠하 , 한 번만 안아 볼래"
2921.293,2922.461,R251-S01-T005-U000851,"(홍식) 아유, 얘가 왜 이래?","아유 , 얘가 왜 이래 ?","홍식 아유 , 얘가 왜 이래 ?"
2922.545,2924.213,R251-S01-T005-U000852,[찬영과 홍식의 웃음],,찬영과 홍식의 웃음
2928.175,2929.176,R251-S01-T005-U000853,[웃음],,웃음
2930.177,2932.513,R251-S01-T005-U000854,"- (찬영) 엄마- 아이고, 아이고, 참","엄마 아이고 , 아이고 , 참","찬영 엄마 아이고 , 아이고 , 참"
2935.141,2936.058,R251-S01-T005-U000855,가,가,가
2937.726,2938.769,R251-S01-T005-U000856,[웃음],,웃음
2938.853,2941.23,R251-S01-T005-U000857,- (찬영) 간다- (미조) 갈게요,간다 갈게요,찬영 간다 미조 갈게요
2941.313,2942.731,R251-S01-T005-U000858,"(경애) 가, 조심해","가 , 조심해","경애 가 , 조심해"
2964.587,2965.504,R251-S01-T005-U000859,저거,저거,저거
2966.255,2967.214,R251-S01-T005-U000860,무슨 일 있어,무슨 일 있어,무슨 일 있어
2969.675,2970.593,R251-S01-T005-U000861,[의아해한다],,의아해한다
2977.683,2979.185,R251-S01-T005-U000862,[찬영의 한숨],,찬영의 한숨
2983.272,2984.732,R251-S01-T005-U000863,차 잠깐 세우자,차 잠깐 세우자,차 잠깐 세우자
2992.364,2993.449,R251-S01-T005-U000864,[미조의 한숨],,미조의 한숨
2995.618,2997.62,R251-S01-T005-U000865,[잔잔한 음악],,잔잔한 음악
3000.956,3002.833,R251-S01-T005-U000866,"울어, 그냥","울어 , 그냥","울어 , 그냥"
3003.417,3004.543,R251-S01-T005-U000867,[울먹이는 숨소리],,울먹이는 숨소리
3007.087,3008.214,R251-S01-T005-U000868,아…,아,아
3010.049,3011.383,R251-S01-T005-U000869,"우리 엄마, 아빠는","우리 엄마 , 아빠는","우리 엄마 , 아빠는"
3013.385,3016.013,R251-S01-T005-U000870,"자식 하나 더 낳지, 쯧","자식 하나 더 낳지 , 쯧","자식 하나 더 낳지 , 쯧"
3021.977,3023.229,R251-S01-T005-U000871,나 죽으면,나 죽으면,나 죽으면
3025.981,3028.4,R251-S01-T005-U000872,"우리 엄마, 아빠 상주는 누가 하냐","우리 엄마 , 아빠 상주는 누가 하냐","우리 엄마 , 아빠 상주는 누가 하냐"
3032.488,3033.739,R251-S01-T005-U000873,(미조) 나도 있고,나도 있고,미조 나도 있고
3035.908,3037.076,R251-S01-T005-U000874,주희도 있고,주희도 있고,주희도 있고
3037.159,3038.244,R251-S01-T005-U000875,[숨을 후 내뱉는다],,숨을 후 내뱉는다
3039.161,3040.913,R251-S01-T005-U000876,제사는 누가 치러 주냐,제사는 누가 치러 주냐,제사는 누가 치러 주냐
3041.622,3043.04,R251-S01-T005-U000877,[속상한 신음],,속상한 신음
3046.126,3047.211,R251-S01-T005-U000878,[훌쩍인다],,훌쩍인다
3052.007,3053.008,R251-S01-T005-U000879,내가 할게,내가 할게,내가 할게
3056.47,3057.429,R251-S01-T005-U000880,정말?,정말 ?,정말 ?
3059.014,3059.848,R251-S01-T005-U000881,해 줄 거야?,해 줄 거야 ?,해 줄 거야 ?
3063.644,3064.603,R251-S01-T005-U000882,(미조) 응,응,미조 응
3067.106,3068.148,R251-S01-T005-U000883,내가 할 거야,내가 할 거야,내가 할 거야
3074.029,3075.072,R251-S01-T005-U000884,[찬영의 한숨],,찬영의 한숨
3077.241,3078.284,R251-S01-T005-U000885,(찬영) 아…,아,찬영 아
3082.788,3083.998,R251-S01-T005-U000886,[숨을 후 내뱉는다],,숨을 후 내뱉는다
3086.834,3088.252,R251-S01-T005-U000887,"엄마, 아빠 보니까","엄마 , 아빠 보니까","엄마 , 아빠 보니까"
3089.211,3091.13,R251-S01-T005-U000888,"아씨, 현타 온다","아씨 , 현타 온다","아씨 , 현타 온다"
3093.424,3094.591,R251-S01-T005-U000889,[미조의 울먹이는 숨소리],,미조의 울먹이는 숨소리
3097.761,3099.013,R251-S01-T005-U000890,우리 어떡하지?,우리 어떡하지 ?,우리 어떡하지 ?
3101.39,3102.308,R251-S01-T005-U000891,[미조의 한숨],,미조의 한숨
3104.226,3106.395,R251-S01-T005-U000892,"나도 잘 모르겠다, 찬영아","나도 잘 모르겠다 , 찬영아","나도 잘 모르겠다 , 찬영아"
3110.983,3112.026,R251-S01-T005-U000893,[숨을 후 내뱉는다],,숨을 후 내뱉는다
3114.945,3115.946,R251-S01-T005-U000894,(찬영) 아…,아,찬영 아
3117.448,3119.491,R251-S01-T005-U000895,[함께 흐느낀다],,함께 흐느낀다
3138.01,3139.094,R251-S01-T005-U000896,[마우스 조작음],,마우스 조작음
3141.513,3143.14,R251-S01-T005-U000897,[휴대전화 진동음],,휴대전화 진동음
3147.102,3148.312,R251-S01-T005-U000898,[휴대전화 조작음],,휴대전화 조작음
3148.395,3149.48,R251-S01-T005-U000899,"어, 언니","어 , 언니","어 , 언니"
3152.816,3154.234,R251-S01-T005-U000900,"어, 나 지금 병원","어 , 나 지금 병원","어 , 나 지금 병원"
3155.402,3157.154,R251-S01-T005-U000901,오늘 진료 기록 보고 있지,오늘 진료 기록 보고 있지,오늘 진료 기록 보고 있지
3158.697,3159.573,R251-S01-T005-U000902,어,어,어
3162.117,3163.535,R251-S01-T005-U000903,김 선생님이 왜?,김 선생님이 왜 ?,김 선생님이 왜 ?
3163.619,3164.995,R251-S01-T005-U000904,(미현) 모르겠어,모르겠어,미현 모르겠어
3165.079,3166.538,R251-S01-T005-U000905,몸살 난 거 같던데?,몸살 난 거 같던데 ?,몸살 난 거 같던데 ?
3167.915,3169.208,R251-S01-T005-U000906,많이 아파?,많이 아파 ?,많이 아파 ?
3170.042,3172.002,R251-S01-T005-U000907,[무거운 음악][휴대전화 진동음],,무거운 음악 휴대전화 진동음
3187.893,3189.269,R251-S01-T005-U000908,[휴대전화 진동음],,휴대전화 진동음
3195.15,3196.318,R251-S01-T005-U000909,[진동음이 뚝 멈춘다],,진동음이 뚝 멈춘다
3197.736,3198.821,R251-S01-T005-U000910,[한숨],,한숨
3200.406,3201.99,R251-S01-T005-U000911,[선우의 힘겨운 숨소리],,선우의 힘겨운 숨소리
3209.748,3211.125,R251-S01-T005-U000912,[한숨][통화 연결음],,한숨 통화 연결음
3214.962,3217.423,R251-S01-T005-U000913,[안내 음성] 연결이 되지 않아음성 사서함으로 연결되며,연결이 되지 않아음성 사서함으로 연결되며,안내 음성 연결이 되지 않아음성 사서함으로 연결되며
3217.506,3218.841,R251-S01-T005-U000914,[휴대전화 조작음][한숨],,휴대전화 조작음 한숨
3219.591,3220.551,R251-S01-T005-U000915,[휴대전화를 탁 접는다],,휴대전화를 탁 접는다
3228.267,3229.893,R251-S01-T005-U000916,[초인종이 울린다][한숨],,초인종이 울린다 한숨
3231.562,3232.813,R251-S01-T005-U000917,[도어 록 작동음],,도어 록 작동음
3234.731,3235.566,R251-S01-T005-U000918,[한숨],,한숨
3239.403,3241.488,R251-S01-T005-U000919,[잔잔한 음악],,잔잔한 음악
3243.657,3244.783,R251-S01-T005-U000920,[한숨],,한숨
3258.797,3260.549,R251-S01-T005-U000921,전용 PC방이라면서,전용 방이라면서,전용 방이라면서
3261.216,3262.634,R251-S01-T005-U000922,전화도 안 받고,전화도 안 받고,전화도 안 받고
3264.428,3265.304,R251-S01-T005-U000923,(선우) 아…,아,선우 아
3266.054,3268.932,R251-S01-T005-U000924,"그, 무음으로 해 둬서 내가…","그 , 무음으로 해 둬서 내가","그 , 무음으로 해 둬서 내가"
3270.893,3272.352,R251-S01-T005-U000925,어디 아픈 건 아니죠?,어디 아픈 건 아니죠 ?,어디 아픈 건 아니죠 ?
3273.395,3274.354,R251-S01-T005-U000926,두통 살짝,두통 살짝,두통 살짝
3275.397,3278.317,R251-S01-T005-U000927,소원 씨랑 같이 점심도 먹고,소원 씨랑 같이 점심도 먹고,소원 씨랑 같이 점심도 먹고
3278.4,3279.985,R251-S01-T005-U000928,다행이다 싶었는데,다행이다 싶었는데,다행이다 싶었는데
3280.569,3281.862,R251-S01-T005-U000929,왜 두통이 온 거예요?,왜 두통이 온 거예요 ?,왜 두통이 온 거예요 ?
3282.488,3283.489,R251-S01-T005-U000930,아…,아,아
3285.782,3286.742,R251-S01-T005-U000931,내가,내가,내가
3288.535,3292.789,R251-S01-T005-U000932,소원이한테 믿음직한 오빠가아니라는 걸 알게 돼서,소원이한테 믿음직한 오빠가아니라는 걸 알게 돼서,소원이한테 믿음직한 오빠가아니라는 걸 알게 돼서
3296.084,3297.586,R251-S01-T005-U000933,(선우) 미조 씨는 어땠어요?,미조 씨는 어땠어요 ?,선우 미조 씨는 어땠어요 ?
3297.669,3299.463,R251-S01-T005-U000934,"지금 부모님, 언니","지금 부모님 , 언니","지금 부모님 , 언니"
3299.546,3302.382,R251-S01-T005-U000935,다 처음부터 든든하고 아늑하고그랬어요?,다 처음부터 든든하고 아늑하고그랬어요 ?,다 처음부터 든든하고 아늑하고그랬어요 ?
3303.926,3304.76,R251-S01-T005-U000936,아니요,아니요,아니요
3306.887,3308.18,R251-S01-T005-U000937,(미조) 나는,나는,미조 나는
3309.848,3311.058,R251-S01-T005-U000938,두 번이나,두 번이나,두 번이나
3311.892,3313.185,R251-S01-T005-U000939,파양됐었어요,파양됐었어요,파양됐었어요
3313.852,3315.395,R251-S01-T005-U000940,[잔잔한 음악],,잔잔한 음악
3315.479,3316.73,R251-S01-T005-U000941,말이 없다고,말이 없다고,말이 없다고
3317.606,3318.607,R251-S01-T005-U000942,차갑다고,차갑다고,차갑다고
3320.984,3322.069,R251-S01-T005-U000943,기억이 나,기억이 나,기억이 나
3322.945,3324.196,R251-S01-T005-U000944,말을 거의 안 한 기억,말을 거의 안 한 기억,말을 거의 안 한 기억
3326.698,3329.243,R251-S01-T005-U000945,우리 집에 처음 갔을 때도,우리 집에 처음 갔을 때도,우리 집에 처음 갔을 때도
3329.952,3331.703,R251-S01-T005-U000946,거의 한 달 넘게,거의 한 달 넘게,거의 한 달 넘게
3331.787,3333.288,R251-S01-T005-U000947,말을 안 했던 거 같아,말을 안 했던 거 같아,말을 안 했던 거 같아
3333.872,3335.04,R251-S01-T005-U000948,왜 말을 안 했어요?,왜 말을 안 했어요 ?,왜 말을 안 했어요 ?
3336.5,3337.459,R251-S01-T005-U000949,불안해서,불안해서,불안해서
3339.253,3340.295,R251-S01-T005-U000950,내가 왜,내가 왜,내가 왜
3340.963,3344.132,R251-S01-T005-U000951,'라흐마니노프 협주곡 2번'만좋아하는지 알아요?,라흐마니노프 협주곡 번만좋아하는지 알아요 ?,라흐마니노프 협주곡 번만좋아하는지 알아요 ?
3346.635,3347.719,R251-S01-T005-U000952,(미조) 어느 날,어느 날,미조 어느 날
3348.804,3350.18,R251-S01-T005-U000953,낮잠을 자다가,낮잠을 자다가,낮잠을 자다가
3350.931,3352.14,R251-S01-T005-U000954,얼핏 깼어요,얼핏 깼어요,얼핏 깼어요
3352.975,3356.311,R251-S01-T005-U000955,그때 엄마는 거실에서빨래를 개고 있었고,그때 엄마는 거실에서빨래를 개고 있었고,그때 엄마는 거실에서빨래를 개고 있었고
3356.812,3358.021,R251-S01-T005-U000956,음악이,음악이,음악이
3359.106,3360.691,R251-S01-T005-U000957,거실에 가득했어,거실에 가득했어,거실에 가득했어
3361.4,3363.193,R251-S01-T005-U000958,그때 엄마가 나보고,그때 엄마가 나보고,그때 엄마가 나보고
3363.277,3365.237,R251-S01-T005-U000959,빨래를 같이 개자고 했는데,빨래를 같이 개자고 했는데,빨래를 같이 개자고 했는데
3366.28,3368.448,R251-S01-T005-U000960,그렇게 빨래를 같이 개면서,그렇게 빨래를 같이 개면서,그렇게 빨래를 같이 개면서
3369.7,3371.285,R251-S01-T005-U000961,말을 하기 시작한 거야,말을 하기 시작한 거야,말을 하기 시작한 거야
3372.703,3374.121,R251-S01-T005-U000962,재잘재잘,재잘재잘,재잘재잘
3374.746,3375.789,R251-S01-T005-U000963,'아…',아,아
3378.083,3380.294,R251-S01-T005-U000964,'나는 여기서 안전하게',나는 여기서 안전하게,나는 여기서 안전하게
3382.504,3384.506,R251-S01-T005-U000965,'오래 살 수 있겠구나',오래 살 수 있겠구나,오래 살 수 있겠구나
3387.175,3388.26,R251-S01-T005-U000966,처음으로,처음으로,처음으로
3390.762,3392.222,R251-S01-T005-U000967,처음으로 아늑했어요,처음으로 아늑했어요,처음으로 아늑했어요
3393.557,3395.183,R251-S01-T005-U000968,그래서 라흐마니노프 좋아하는구나,그래서 라흐마니노프 좋아하는구나,그래서 라흐마니노프 좋아하는구나
3396.893,3397.811,R251-S01-T005-U000969,(미조) 응,응,미조 응
3401.815,3403.525,R251-S01-T005-U000970,소원 씨한테,소원 씨한테,소원 씨한테
3403.609,3405.694,R251-S01-T005-U000971,믿음직한 오빠가 아니라는 거,믿음직한 오빠가 아니라는 거,믿음직한 오빠가 아니라는 거
3405.777,3406.778,R251-S01-T005-U000972,선우 씨 생각이죠?,선우 씨 생각이죠 ?,선우 씨 생각이죠 ?
3407.446,3409.573,R251-S01-T005-U000973,소원 씨는그렇게 생각 안 할 거 같은데?,소원 씨는그렇게 생각 안 할 거 같은데 ?,소원 씨는그렇게 생각 안 할 거 같은데 ?
3411.825,3412.951,R251-S01-T005-U000974,글쎄요,글쎄요,글쎄요
3417.623,3419.041,R251-S01-T005-U000975,어제 아버지를 만났어요,어제 아버지를 만났어요,어제 아버지를 만났어요
3419.666,3421.835,R251-S01-T005-U000976,"어, 아버지미국에서 들어오셨어요?","어 , 아버지미국에서 들어오셨어요 ?","어 , 아버지미국에서 들어오셨어요 ?"
3421.918,3422.794,R251-S01-T005-U000977,(선우) 예,예,선우 예
3423.378,3425.213,R251-S01-T005-U000978,나는 소원이 찾으러 들어오고,나는 소원이 찾으러 들어오고,나는 소원이 찾으러 들어오고
3425.714,3427.257,R251-S01-T005-U000979,아버지는 나 찾으러 들어오고,아버지는 나 찾으러 들어오고,아버지는 나 찾으러 들어오고
3429.426,3430.802,R251-S01-T005-U000980,덕분에 아버지가,덕분에 아버지가,덕분에 아버지가
3430.886,3434.222,R251-S01-T005-U000981,소원이한테 상처를 많이 준 걸알게 되고,소원이한테 상처를 많이 준 걸알게 되고,소원이한테 상처를 많이 준 걸알게 되고
3436.933,3438.81,R251-S01-T005-U000982,"아, 미치겠어","아 , 미치겠어","아 , 미치겠어"
3439.603,3440.771,R251-S01-T005-U000983,엄두가 안 나,엄두가 안 나,엄두가 안 나
3441.813,3443.982,R251-S01-T005-U000984,대체 뭘 어떻게 해야 할지,대체 뭘 어떻게 해야 할지,대체 뭘 어떻게 해야 할지
3445.651,3446.652,R251-S01-T005-U000985,[당황한다],,당황한다
3446.735,3448.07,R251-S01-T005-U000986,뭐가 엄두가 안 나,뭐가 엄두가 안 나,뭐가 엄두가 안 나
