begin,end,id,text,prep_verbal,prep_read
1720.177,1721.803,R061-S01-T005-U000472,당신 불쌍한 아기!,당신 불쌍한 아기 !,당신 불쌍한 아기 !
1722.638,1724.264,R061-S01-T005-U000473,그냥 사고사로 위장해 드릴게요,그냥 사고사로 위장해 드릴게요,그냥 사고사로 위장해 드릴게요
1724.348,1727.768,R061-S01-T005-U000474,그렇게 아무런 의미도 없는죽음으로 덮어 드릴 테니까,그렇게 아무런 의미도 없는죽음으로 덮어 드릴 테니까,그렇게 아무런 의미도 없는죽음으로 덮어 드릴 테니까
1727.851,1731.063,R061-S01-T005-U000475,당신은 제 아빠 고발하는 딸인터뷰나 계속 찍으면서 사세요,당신은 제 아빠 고발하는 딸인터뷰나 계속 찍으면서 사세요,당신은 제 아빠 고발하는 딸인터뷰나 계속 찍으면서 사세요
1733.232,1735.943,R061-S01-T005-U000476,뭐든 당신이 선택하는 대로해 드릴 테니까,뭐든 당신이 선택하는 대로해 드릴 테니까,뭐든 당신이 선택하는 대로해 드릴 테니까
1736.026,1737.569,R061-S01-T005-U000477,결심 서면 연락 주세요,결심 서면 연락 주세요,결심 서면 연락 주세요
1740.113,1741.073,R061-S01-T005-U000478,(형준) 자,자,형준 자
1742.115,1744.284,R061-S01-T005-U000479,"갑시다, 응? 갑시다","갑시다 , 응 ? 갑시다","갑시다 , 응 ? 갑시다"
1752.084,1753.46,R061-S01-T005-U000480,[혜진의 한숨],,혜진의 한숨
1758.09,1759.967,R061-S01-T005-U000481,(화살촉3) 혹시[근배가 씩씩거린다],혹시,화살촉 혹시 근배가 씩씩거린다
1760.05,1762.928,R061-S01-T005-U000482,언제라도 얘기하고 싶으면이 손 펴면 돼,언제라도 얘기하고 싶으면이 손 펴면 돼,언제라도 얘기하고 싶으면이 손 펴면 돼
1763.011,1764.513,R061-S01-T005-U000483,[근배의 분한 신음],,근배의 분한 신음
1767.099,1768.642,R061-S01-T005-U000484,[근배의 고통스러운 신음],,근배의 고통스러운 신음
1768.725,1769.977,R061-S01-T005-U000485,[흐느낀다],,흐느낀다
1770.06,1771.603,R061-S01-T005-U000486,[비명],,비명
1773.563,1775.941,R061-S01-T005-U000487,[근배의 힘겨운 숨소리],,근배의 힘겨운 숨소리
1776.024,1777.275,R061-S01-T005-U000488,"아, 새끼","아 , 새끼","아 , 새끼"
1777.943,1779.069,R061-S01-T005-U000489,독하네,독하네,독하네
1781.822,1782.906,R061-S01-T005-U000490,"야, 잡아 봐","야 , 잡아 봐","야 , 잡아 봐"
1784.616,1787.369,R061-S01-T005-U000491,그러면 이제 와이프랑한번 놀아 볼까?[수정의 겁먹은 신음],그러면 이제 와이프랑한번 놀아 볼까 ?,그러면 이제 와이프랑한번 놀아 볼까 ? 수정의 겁먹은 신음
1788.078,1789.621,R061-S01-T005-U000492,(수정) [웅얼거리며] 살려 주세요,살려 주세요,수정 웅얼거리며 살려 주세요
1791.54,1793.542,R061-S01-T005-U000493,"(근배) [웅얼거리며]수정아, 안 돼!","수정아 , 안 돼 !","근배 웅얼거리며 수정아 , 안 돼 !"
1793.625,1795.168,R061-S01-T005-U000494,(화살촉2) 그 사람은죄인 아니잖아요,그 사람은죄인 아니잖아요,화살촉 그 사람은죄인 아니잖아요
1795.794,1798.296,R061-S01-T005-U000495,자기 남편이 뭐 하는사람인지도 모르는데?,자기 남편이 뭐 하는사람인지도 모르는데 ?,자기 남편이 뭐 하는사람인지도 모르는데 ?
1798.38,1800.257,R061-S01-T005-U000496,(화살촉3) 무지의 죄,무지의 죄,화살촉 무지의 죄
1801.258,1804.636,R061-S01-T005-U000497,[근배가 웅얼거린다]얼굴에 그림을 좀 그려 볼까?,얼굴에 그림을 좀 그려 볼까 ?,근배가 웅얼거린다 얼굴에 그림을 좀 그려 볼까 ?
1804.72,1806.93,R061-S01-T005-U000498,[근배가 악을 쓴다][수정의 겁먹은 신음],,근배가 악을 쓴다 수정의 겁먹은 신음
1808.098,1809.433,R061-S01-T005-U000499,[분한 신음],,분한 신음
1809.516,1810.6,R061-S01-T005-U000500,좀 많이 아플 거야,좀 많이 아플 거야,좀 많이 아플 거야
1810.684,1811.601,R061-S01-T005-U000501,[근배의 힘주는 신음],,근배의 힘주는 신음
1811.685,1813.77,R061-S01-T005-U000502,"(화살촉2) 형, 손 폈어요","형 , 손 폈어요","화살촉 형 , 손 폈어요"
1813.854,1816.773,R061-S01-T005-U000503,"[괴로운 신음][근배를 툭툭 치며] 잘했어잘했어, 괜찮아","잘했어잘했어 , 괜찮아","괴로운 신음 근배를 툭툭 치며 잘했어잘했어 , 괜찮아"
1819.192,1820.444,R061-S01-T005-U000504,[긴장되는 음악](사청 사제) 한 명 불었습니다,한 명 불었습니다,긴장되는 음악 사청 사제 한 명 불었습니다
1820.527,1822.237,R061-S01-T005-U000505,- (유지 사제) 한국대 교수- (사청 사제) 예,한국대 교수 예,유지 사제 한국대 교수 사청 사제 예
1822.321,1824.573,R061-S01-T005-U000506,- 위치 추적 협조 요청하세요- (사청 사제) 예,위치 추적 협조 요청하세요 예,위치 추적 협조 요청하세요 사청 사제 예
1832.039,1833.707,R061-S01-T005-U000507,(형준) 민 변호사가오늘 시연 중계 나가서,민 변호사가오늘 시연 중계 나가서,형준 민 변호사가오늘 시연 중계 나가서
1833.79,1835.083,R061-S01-T005-U000508,화가 많이 났을 겁니다,화가 많이 났을 겁니다,화가 많이 났을 겁니다
1836.126,1839.046,R061-S01-T005-U000509,우리 쪽에서 먼저 접촉한 사람을지키지 못한 거,우리 쪽에서 먼저 접촉한 사람을지키지 못한 거,우리 쪽에서 먼저 접촉한 사람을지키지 못한 거
1839.588,1841.131,R061-S01-T005-U000510,이번이 처음이기도 했고,이번이 처음이기도 했고,이번이 처음이기도 했고
1842.966,1845.302,R061-S01-T005-U000511,"그, 이마의 흉터 보셨죠?[무거운 음악]","그 , 이마의 흉터 보셨죠 ?","그 , 이마의 흉터 보셨죠 ? 무거운 음악"
1846.178,1849.139,R061-S01-T005-U000512,4년 전에 김정칠하고화살촉 애들한테 당한 흔적이래요,년 전에 김정칠하고화살촉 애들한테 당한 흔적이래요,년 전에 김정칠하고화살촉 애들한테 당한 흔적이래요
1849.848,1851.391,R061-S01-T005-U000513,거의 죽을 뻔했는데,거의 죽을 뻔했는데,거의 죽을 뻔했는데
1852.017,1854.144,R061-S01-T005-U000514,순찰 사이렌 소리가살렸다고 하더라고요,순찰 사이렌 소리가살렸다고 하더라고요,순찰 사이렌 소리가살렸다고 하더라고요
1855.145,1857.647,R061-S01-T005-U000515,당시만 해도 화살촉 애들이좀 순진할 때라,당시만 해도 화살촉 애들이좀 순진할 때라,당시만 해도 화살촉 애들이좀 순진할 때라
1858.315,1860.359,R061-S01-T005-U000516,(형준) 다행히 목숨은 건졌죠[혜진의 한숨],다행히 목숨은 건졌죠,형준 다행히 목숨은 건졌죠 혜진의 한숨
1860.442,1861.443,R061-S01-T005-U000517,그런데,그런데,그런데
1862.027,1864.488,R061-S01-T005-U000518,그놈들보다자기 자신에 대한 분노가 더 커요,그놈들보다자기 자신에 대한 분노가 더 커요,그놈들보다자기 자신에 대한 분노가 더 커요
1865.489,1868.575,R061-S01-T005-U000519,그때 박정자 씨 시연을좀 더 강하게 말렸더라면,그때 박정자 씨 시연을좀 더 강하게 말렸더라면,그때 박정자 씨 시연을좀 더 강하게 말렸더라면
1869.868,1873.789,R061-S01-T005-U000520,또 그때 정진수 의장의 정체를좀 일찍 알아봤더라면 하는,또 그때 정진수 의장의 정체를좀 일찍 알아봤더라면 하는,또 그때 정진수 의장의 정체를좀 일찍 알아봤더라면 하는
1874.331,1875.457,R061-S01-T005-U000521,그런 자책,그런 자책,그런 자책
1876.249,1877.542,R061-S01-T005-U000522,이따위 세상을 만든 책임이,이따위 세상을 만든 책임이,이따위 세상을 만든 책임이
1877.626,1879.503,R061-S01-T005-U000523,(형준) 본인에게 있다고생각하는 거 같아요,본인에게 있다고생각하는 거 같아요,형준 본인에게 있다고생각하는 거 같아요
1880.379,1882.089,R061-S01-T005-U000524,그래서 아마 꼭 잡고 싶을 겁니다,그래서 아마 꼭 잡고 싶을 겁니다,그래서 아마 꼭 잡고 싶을 겁니다
1882.756,1885.008,R061-S01-T005-U000525,자신의 실수를 만회할 어떤 기회,자신의 실수를 만회할 어떤 기회,자신의 실수를 만회할 어떤 기회
1886.384,1889.805,R061-S01-T005-U000526,또 자신의 잘못을이 세상에 속죄할 그런 기회요,또 자신의 잘못을이 세상에 속죄할 그런 기회요,또 자신의 잘못을이 세상에 속죄할 그런 기회요
1892.974,1893.934,R061-S01-T005-U000527,가시죠,가시죠,가시죠
1894.559,1895.977,R061-S01-T005-U000528,(영재) 전 따로 가겠습니다[자동차 리모컨 작동음],전 따로 가겠습니다,영재 전 따로 가겠습니다 자동차 리모컨 작동음
1898.271,1901.274,R061-S01-T005-U000529,제 딸도 고지를 받았어요,제 딸도 고지를 받았어요,제 딸도 고지를 받았어요
1906.113,1908.907,R061-S01-T005-U000530,그날 뜬금없이바다가 보고 싶다고 하더라고요[무거운 음악],그날 뜬금없이바다가 보고 싶다고 하더라고요,그날 뜬금없이바다가 보고 싶다고 하더라고요 무거운 음악
1916.248,1917.29,R061-S01-T005-U000531,[버튼 조작음],,버튼 조작음
1918.458,1919.668,R061-S01-T005-U000532,우아,우아,우아
1919.751,1922.337,R061-S01-T005-U000533,아빠가 이런 델 어떻게 알았어?,아빠가 이런 델 어떻게 알았어 ?,아빠가 이런 델 어떻게 알았어 ?
1924.506,1925.632,R061-S01-T005-U000534,[버튼 조작음],,버튼 조작음
1925.715,1927.592,R061-S01-T005-U000535,(연재) 엄마랑 연애할 때오던 데야?,엄마랑 연애할 때오던 데야 ?,연재 엄마랑 연애할 때오던 데야 ?
1928.218,1930.011,R061-S01-T005-U000536,"- 응?- (형준) 음? 씁, 글쎄","응 ? 음 ? 씁 , 글쎄","응 ? 형준 음 ? 씁 , 글쎄"
1930.095,1932.806,R061-S01-T005-U000537,(천사) [기괴한 목소리로] 공연재,공연재,천사 기괴한 목소리로 공연재
1932.889,1937.269,R061-S01-T005-U000538,너는 30초 후에[어두운 음악],너는 초 후에,너는 초 후에 어두운 음악
1937.352,1941.69,R061-S01-T005-U000539,지옥에 간다,지옥에 간다,지옥에 간다
1943.108,1944.484,R061-S01-T005-U000540,그 30초 동안,그 초 동안,그 초 동안
1946.403,1948.321,R061-S01-T005-U000541,(형준) 제 딸의 얼굴을잊을 수가 없어요,제 딸의 얼굴을잊을 수가 없어요,형준 제 딸의 얼굴을잊을 수가 없어요
1949.781,1952.617,R061-S01-T005-U000542,내가 이 상황을설명해 주길 바라던 그 눈빛을,내가 이 상황을설명해 주길 바라던 그 눈빛을,내가 이 상황을설명해 주길 바라던 그 눈빛을
1952.701,1953.535,R061-S01-T005-U000543,[땅이 쿵 울린다],,땅이 쿵 울린다
1953.618,1954.995,R061-S01-T005-U000544,[놀란 숨소리],,놀란 숨소리
1955.078,1956.496,R061-S01-T005-U000545,[사자들이 으르렁거린다],,사자들이 으르렁거린다
1956.58,1957.581,R061-S01-T005-U000546,[타이어 마찰음],,타이어 마찰음
1957.664,1959.541,R061-S01-T005-U000547,[연재의 비명],,연재의 비명
1965.589,1967.424,R061-S01-T005-U000548,[힘겨운 신음],,힘겨운 신음
1972.012,1973.138,R061-S01-T005-U000549,[연재의 힘겨운 숨소리],,연재의 힘겨운 숨소리
1973.93,1975.182,R061-S01-T005-U000550,아빠,아빠,아빠
1976.183,1977.517,R061-S01-T005-U000551,살려 줘,살려 줘,살려 줘
1978.476,1980.77,R061-S01-T005-U000552,[연재의 비명](형준) 연재야!,연재야 !,연재의 비명 형준 연재야 !
1981.438,1983.773,R061-S01-T005-U000553,[무거운 음악],,무거운 음악
1989.905,1992.365,R061-S01-T005-U000554,[떨리는 숨소리],,떨리는 숨소리
1993.909,1996.077,R061-S01-T005-U000555,[형준이 흐느낀다],,형준이 흐느낀다
2000.04,2001.541,R061-S01-T005-U000556,(형준) 끔찍하게 찢어진,끔찍하게 찢어진,형준 끔찍하게 찢어진
2002.834,2004.544,R061-S01-T005-U000557,딸아이 시신을 보면서,딸아이 시신을 보면서,딸아이 시신을 보면서
2004.628,2006.588,R061-S01-T005-U000558,내가 무슨 생각 했는 줄 압니까?,내가 무슨 생각 했는 줄 압니까 ?,내가 무슨 생각 했는 줄 압니까 ?
2010.55,2011.801,R061-S01-T005-U000559,'다행이다',다행이다,다행이다
2012.719,2014.012,R061-S01-T005-U000560,[픽 웃는다],,픽 웃는다
2014.721,2016.765,R061-S01-T005-U000561,(형준) '아무도 보지 못했구나'[통곡한다],아무도 보지 못했구나,형준 아무도 보지 못했구나 통곡한다
2020.977,2023.688,R061-S01-T005-U000562,그 끔찍한 순간에내가 그런 생각을 했어요,그 끔찍한 순간에내가 그런 생각을 했어요,그 끔찍한 순간에내가 그런 생각을 했어요
2025.982,2027.15,R061-S01-T005-U000563,배영재 씨,배영재 씨,배영재 씨
2028.526,2031.363,R061-S01-T005-U000564,"내 딸의 죽음이심판입니까, 사고입니까?","내 딸의 죽음이심판입니까 , 사고입니까 ?","내 딸의 죽음이심판입니까 , 사고입니까 ?"
2033.573,2035.283,R061-S01-T005-U000565,[떨리는 숨소리],,떨리는 숨소리
2035.367,2038.161,R061-S01-T005-U000566,(형준) 전 제 딸이 끔찍한 사고를당했다고 생각해요,전 제 딸이 끔찍한 사고를당했다고 생각해요,형준 전 제 딸이 끔찍한 사고를당했다고 생각해요
2040.205,2042.082,R061-S01-T005-U000567,나한테 닥친 이 불행을,나한테 닥친 이 불행을,나한테 닥친 이 불행을
2043.041,2046.67,R061-S01-T005-U000568,다른 무엇도 아닌 불행 그대로온전히 슬퍼할 수 있기를 원합니다,다른 무엇도 아닌 불행 그대로온전히 슬퍼할 수 있기를 원합니다,다른 무엇도 아닌 불행 그대로온전히 슬퍼할 수 있기를 원합니다
2049.756,2050.757,R061-S01-T005-U000569,유감입니다,유감입니다,유감입니다
2051.633,2054.01,R061-S01-T005-U000570,배영재 씨 가족에게그런 불행이 닥친 거,배영재 씨 가족에게그런 불행이 닥친 거,배영재 씨 가족에게그런 불행이 닥친 거
2055.845,2057.806,R061-S01-T005-U000571,그리고 이 말을먼저 하지 못했던 거,그리고 이 말을먼저 하지 못했던 거,그리고 이 말을먼저 하지 못했던 거
2058.431,2059.641,R061-S01-T005-U000572,미안합니다,미안합니다,미안합니다
2067.524,2068.942,R061-S01-T005-U000573,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
2069.025,2070.694,R061-S01-T005-U000574,[자동차 시동음],,자동차 시동음
2079.536,2081.579,R061-S01-T005-U000575,[아기 울음],,아기 울음
2093.341,2095.468,R061-S01-T005-U000576,[아기 울음이 계속된다],,아기 울음이 계속된다
2100.599,2101.766,R061-S01-T005-U000577,[소현의 한숨],,소현의 한숨
2103.101,2106.146,R061-S01-T005-U000578,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
2106.229,2107.897,R061-S01-T005-U000579,[도어 록 작동음],,도어 록 작동음
2113.32,2114.571,R061-S01-T005-U000580,[한숨],,한숨
2114.654,2116.948,R061-S01-T005-U000581,[아기 울음],,아기 울음
2117.032,2119.534,R061-S01-T005-U000582,"(영재) 어, 알았어, 알았어아유, 그랬어? 알았어","어 , 알았어 , 알았어아유 , 그랬어 ? 알았어","영재 어 , 알았어 , 알았어아유 , 그랬어 ? 알았어"
2120.91,2122.537,R061-S01-T005-U000583,"어유, 왜 그래, 왜 그래, 응?","어유 , 왜 그래 , 왜 그래 , 응 ?","어유 , 왜 그래 , 왜 그래 , 응 ?"
2126.958,2128.084,R061-S01-T005-U000584,[떨리는 숨소리],,떨리는 숨소리
2140.013,2141.431,R061-S01-T005-U000585,[한숨],,한숨
2143.058,2144.267,R061-S01-T005-U000586,[지친 신음],,지친 신음
2148.813,2150.106,R061-S01-T005-U000587,[놀란 신음],,놀란 신음
2151.441,2153.401,R061-S01-T005-U000588,[긴장되는 음악],,긴장되는 음악
2155.028,2156.988,R061-S01-T005-U000589,[힘겨운 신음],,힘겨운 신음
2164.579,2165.789,R061-S01-T005-U000590,[타이어 마찰음],,타이어 마찰음
2169.125,2170.585,R061-S01-T005-U000591,[차 문이 탁탁 닫힌다],,차 문이 탁탁 닫힌다
2170.669,2171.711,R061-S01-T005-U000592,(화살촉4) 아저씨,아저씨,화살촉 아저씨
2175.965,2177.05,R061-S01-T005-U000593,"야, 깨 버려","야 , 깨 버려","야 , 깨 버려"
2179.01,2180.553,R061-S01-T005-U000594,[자동차 경고음],,자동차 경고음
2181.554,2182.639,R061-S01-T005-U000595,오케이,오케이,오케이
2184.265,2185.975,R061-S01-T005-U000596,[형준의 힘겨운 신음],,형준의 힘겨운 신음
2187.852,2189.145,R061-S01-T005-U000597,[힘겨운 신음],,힘겨운 신음
2190.73,2193.358,R061-S01-T005-U000598,[형준의 힘겨운 신음],,형준의 힘겨운 신음
2202.158,2203.41,R061-S01-T005-U000599,영재야,영재야,영재야
2204.536,2208.206,R061-S01-T005-U000600,(소현) 아빠 장례식 날우리 엄마 본 적 있지?,아빠 장례식 날우리 엄마 본 적 있지 ?,소현 아빠 장례식 날우리 엄마 본 적 있지 ?
2210.834,2214.504,R061-S01-T005-U000601,나 다섯 살 때 바람나서집 나간 우리 엄마 말이야[무거운 음악],나 다섯 살 때 바람나서집 나간 우리 엄마 말이야,나 다섯 살 때 바람나서집 나간 우리 엄마 말이야 무거운 음악
2215.63,2218.216,R061-S01-T005-U000602,[아기가 칭얼댄다]아빠 돌아가시고,아빠 돌아가시고,아기가 칭얼댄다 아빠 돌아가시고
2219.592,2221.761,R061-S01-T005-U000603,엄마한테 연락하고 기다리면서,엄마한테 연락하고 기다리면서,엄마한테 연락하고 기다리면서
2224.764,2226.349,R061-S01-T005-U000604,난 그런 상상을 했다?,난 그런 상상을 했다 ?,난 그런 상상을 했다 ?
2229.519,2231.354,R061-S01-T005-U000605,엄마가 내 손을 잡고,엄마가 내 손을 잡고,엄마가 내 손을 잡고
2233.773,2235.275,R061-S01-T005-U000606,미안하다고,미안하다고,미안하다고
2236.776,2238.361,R061-S01-T005-U000607,보고 싶었다고,보고 싶었다고,보고 싶었다고
2239.487,2241.781,R061-S01-T005-U000608,울면서 나한테 용서를 비는 거야,울면서 나한테 용서를 비는 거야,울면서 나한테 용서를 비는 거야
2244.909,2247.12,R061-S01-T005-U000609,나는 원망하는 척 조금 하다가,나는 원망하는 척 조금 하다가,나는 원망하는 척 조금 하다가
2249.747,2251.958,R061-S01-T005-U000610,엄마 품에 안겨서 엉엉 우는 거야,엄마 품에 안겨서 엉엉 우는 거야,엄마 품에 안겨서 엉엉 우는 거야
2255.17,2256.504,R061-S01-T005-U000611,그런 상상을 했어,그런 상상을 했어,그런 상상을 했어
2258.548,2260.133,R061-S01-T005-U000612,근데 엄마가 그러더라,근데 엄마가 그러더라,근데 엄마가 그러더라
2262.26,2264.179,R061-S01-T005-U000613,아빠랑 이혼할 때,아빠랑 이혼할 때,아빠랑 이혼할 때
2265.847,2270.518,R061-S01-T005-U000614,경황이 없어 가지고위자료를 제대로 못 받았대,경황이 없어 가지고위자료를 제대로 못 받았대,경황이 없어 가지고위자료를 제대로 못 받았대
2274.147,2276.524,R061-S01-T005-U000615,아빠가 재산을 얼마나 남겼냐고,아빠가 재산을 얼마나 남겼냐고,아빠가 재산을 얼마나 남겼냐고
2278.526,2280.987,R061-S01-T005-U000616,자기가 그 재산에 권리가 있다고,자기가 그 재산에 권리가 있다고,자기가 그 재산에 권리가 있다고
2283.198,2285.45,R061-S01-T005-U000617,삼십 년 만에 딸을 처음 봤는데,삼십 년 만에 딸을 처음 봤는데,삼십 년 만에 딸을 처음 봤는데
2287.827,2291.414,R061-S01-T005-U000618,어떻게 지냈는지는한마디도 안 묻더라,어떻게 지냈는지는한마디도 안 묻더라,어떻게 지냈는지는한마디도 안 묻더라
2293.833,2295.919,R061-S01-T005-U000619,세상에 그런 엄마도 있는 거야,세상에 그런 엄마도 있는 거야,세상에 그런 엄마도 있는 거야
2297.587,2299.547,R061-S01-T005-U000620,이제 와서 뭐 하러 그런 생각을 해,이제 와서 뭐 하러 그런 생각을 해,이제 와서 뭐 하러 그런 생각을 해
2301.257,2302.8,R061-S01-T005-U000621,그럴 수 있지,그럴 수 있지,그럴 수 있지
2304.636,2307.472,R061-S01-T005-U000622,근데 왜 하필 내 엄마가그런 인간이냐고,근데 왜 하필 내 엄마가그런 인간이냐고,근데 왜 하필 내 엄마가그런 인간이냐고
2309.14,2311.059,R061-S01-T005-U000623,왜 그따위 인간이 내 엄마냐고,왜 그따위 인간이 내 엄마냐고,왜 그따위 인간이 내 엄마냐고
2313.561,2315.605,R061-S01-T005-U000624,나 임신하고 매일 다짐했어,나 임신하고 매일 다짐했어,나 임신하고 매일 다짐했어
2316.731,2318.191,R061-S01-T005-U000625,'우리 아기한테는',우리 아기한테는,우리 아기한테는
2320.235,2322.862,R061-S01-T005-U000626,'드라마에 나오는그런 사랑을 해 줘야지',드라마에 나오는그런 사랑을 해 줘야지,드라마에 나오는그런 사랑을 해 줘야지
2324.656,2326.282,R061-S01-T005-U000627,(소현) '나는 엄마랑 다르니까',나는 엄마랑 다르니까,소현 나는 엄마랑 다르니까
2328.117,2329.786,R061-S01-T005-U000628,[훌쩍인다]'그래서',그래서,훌쩍인다 그래서
2331.037,2332.997,R061-S01-T005-U000629,'사랑받는 게 너무나도 당연한',사랑받는 게 너무나도 당연한,사랑받는 게 너무나도 당연한
2334.624,2337.168,R061-S01-T005-U000630,[울먹이며] '그런 평범한아기로 키워야지',그런 평범한아기로 키워야지,울먹이며 그런 평범한아기로 키워야지
2342.84,2344.3,R061-S01-T005-U000631,근데 지금은,근데 지금은,근데 지금은
2347.595,2349.138,R061-S01-T005-U000632,그게 너무 끔찍해,그게 너무 끔찍해,그게 너무 끔찍해
2352.517,2354.936,R061-S01-T005-U000633,저 몸뚱어리에 뭐가 들었길래,저 몸뚱어리에 뭐가 들었길래,저 몸뚱어리에 뭐가 들었길래
2357.021,2359.774,R061-S01-T005-U000634,뭐가 들었길래태어나자마자 고지를 받은 걸까?,뭐가 들었길래태어나자마자 고지를 받은 걸까 ?,뭐가 들었길래태어나자마자 고지를 받은 걸까 ?
2360.441,2361.609,R061-S01-T005-U000635,[한숨],,한숨
2362.277,2363.695,R061-S01-T005-U000636,[소현의 떨리는 숨소리],,소현의 떨리는 숨소리
2365.53,2367.991,R061-S01-T005-U000637,"영재야, 나 어떻게 됐나 봐","영재야 , 나 어떻게 됐나 봐","영재야 , 나 어떻게 됐나 봐"
2371.077,2374.664,R061-S01-T005-U000638,"매일, 매일 이런 생각이 드는데","매일 , 매일 이런 생각이 드는데","매일 , 매일 이런 생각이 드는데"
2375.832,2377.792,R061-S01-T005-U000639,그럴 때마다 내 자신이,그럴 때마다 내 자신이,그럴 때마다 내 자신이
2379.252,2382.171,R061-S01-T005-U000640,너무 끔찍하고 징그럽게 느껴져,너무 끔찍하고 징그럽게 느껴져,너무 끔찍하고 징그럽게 느껴져
2385.3,2386.634,R061-S01-T005-U000641,[흐느낀다],,흐느낀다
2387.51,2388.803,R061-S01-T005-U000642,(영재) 소현아,소현아,영재 소현아
2391.347,2393.266,R061-S01-T005-U000643,내가 지금 누굴 좀 만나고 왔거든?,내가 지금 누굴 좀 만나고 왔거든 ?,내가 지금 누굴 좀 만나고 왔거든 ?
2396.769,2398.021,R061-S01-T005-U000644,그 사람들이,그 사람들이,그 사람들이
2399.814,2402.15,R061-S01-T005-U000645,우리 아기 시연을 중계하고 싶다네,우리 아기 시연을 중계하고 싶다네,우리 아기 시연을 중계하고 싶다네
2404.319,2405.403,R061-S01-T005-U000646,뭐?,뭐 ?,뭐 ?
2406.487,2408.615,R061-S01-T005-U000647,(영재) 우리 아기는아무 죄가 없으니까,우리 아기는아무 죄가 없으니까,영재 우리 아기는아무 죄가 없으니까
2410.992,2412.285,R061-S01-T005-U000648,중계가 되면,중계가 되면,중계가 되면
2416.039,2419.083,R061-S01-T005-U000649,새진리회가 거짓말하는 거증명할 수 있을 거 같다고,새진리회가 거짓말하는 거증명할 수 있을 거 같다고,새진리회가 거짓말하는 거증명할 수 있을 거 같다고
2422.712,2425.256,R061-S01-T005-U000650,[훌쩍이며] 나한테 그러더라,나한테 그러더라,훌쩍이며 나한테 그러더라
2427.425,2428.885,R061-S01-T005-U000651,그게 싫으면?,그게 싫으면 ?,그게 싫으면 ?
2429.594,2431.679,R061-S01-T005-U000652,(영재) 사고당한 걸로 꾸며 주겠대,사고당한 걸로 꾸며 주겠대,영재 사고당한 걸로 꾸며 주겠대
2433.64,2435.183,R061-S01-T005-U000653,우리가 선택하면 되는 거야,우리가 선택하면 되는 거야,우리가 선택하면 되는 거야
2437.81,2439.896,R061-S01-T005-U000654,[떨리는 숨소리],,떨리는 숨소리
2444.4,2446.027,R061-S01-T005-U000655,[어두운 음악],,어두운 음악
2446.11,2447.82,R061-S01-T005-U000656,[형준의 힘겨운 신음],,형준의 힘겨운 신음
2448.404,2450.49,R061-S01-T005-U000657,"(화살촉3) 괜찮아, 우리 시간 많아","괜찮아 , 우리 시간 많아","화살촉 괜찮아 , 우리 시간 많아"
2453.117,2456.037,R061-S01-T005-U000658,차근차근 하다 보면다 얘기하게 돼 있어,차근차근 하다 보면다 얘기하게 돼 있어,차근차근 하다 보면다 얘기하게 돼 있어
2458.498,2459.707,R061-S01-T005-U000659,[힘주는 신음],,힘주는 신음
2459.791,2461.709,R061-S01-T005-U000660,"어, 야, 저 새끼 일어났다","어 , 야 , 저 새끼 일어났다","어 , 야 , 저 새끼 일어났다"
2463.461,2465.463,R061-S01-T005-U000661,"[힘주는 신음]야, 네가 한번 가 봐","야 , 네가 한번 가 봐","힘주는 신음 야 , 네가 한번 가 봐"
2465.546,2467.34,R061-S01-T005-U000662,[거친 숨소리],,거친 숨소리
2467.423,2468.716,R061-S01-T005-U000663,(화살촉2) 교수님,교수님,화살촉 교수님
2469.634,2471.052,R061-S01-T005-U000664,"(형준) 야, 이 새끼들아","야 , 이 새끼들아","형준 야 , 이 새끼들아"
2471.135,2473.554,R061-S01-T005-U000665,(화살촉2) 공형준 교수님잘 주무셨어요?,공형준 교수님잘 주무셨어요 ?,화살촉 공형준 교수님잘 주무셨어요 ?
2473.638,2475.39,R061-S01-T005-U000666,이 광신도 새끼들,이 광신도 새끼들,이 광신도 새끼들
2476.557,2478.935,R061-S01-T005-U000667,"그래, 해 봐","그래 , 해 봐","그래 , 해 봐"
2479.644,2480.979,R061-S01-T005-U000668,한번 해 봐!,한번 해 봐 !,한번 해 봐 !
2482.647,2485.149,R061-S01-T005-U000669,(화살촉3) 너한테는아무것도 안 물어볼 거니까[힘겨운 숨소리],너한테는아무것도 안 물어볼 거니까,화살촉 너한테는아무것도 안 물어볼 거니까 힘겨운 숨소리
2485.233,2487.276,R061-S01-T005-U000670,괜한 기대 하고 그러지 마[긴장되는 음악],괜한 기대 하고 그러지 마,괜한 기대 하고 그러지 마 긴장되는 음악
2488.486,2490.697,R061-S01-T005-U000671,이 친구가 충분히알려 주고 있으니까,이 친구가 충분히알려 주고 있으니까,이 친구가 충분히알려 주고 있으니까
2490.78,2492.657,R061-S01-T005-U000672,[근배의 떨리는 숨소리],,근배의 떨리는 숨소리
2495.91,2496.953,R061-S01-T005-U000673,형님,형님,형님
2497.036,2499.205,R061-S01-T005-U000674,"- (형준) 근배야, 너…- (근배) 형님","근배야 , 너 형님","형준 근배야 , 너 근배 형님"
2499.288,2500.873,R061-S01-T005-U000675,"(형준) 야, 이 개새끼들","야 , 이 개새끼들","형준 야 , 이 개새끼들"
