begin,end,id,text,prep_verbal,prep_read
2485.4,2488.069,R020-S01-T014-U000751,"(범수)아, 그걸 몰랐네, 아, 너무 좋아","아 , 그걸 몰랐네 , 아 , 너무 좋아","범수 아 , 그걸 몰랐네 , 아 , 너무 좋아"
2488.152,2488.986,R020-S01-T014-U000752,[진주의 웃음],,진주의 웃음
2489.07,2490.822,R020-S01-T014-U000753,그럼 우리 편 짜서 게임하고,그럼 우리 편 짜서 게임하고,그럼 우리 편 짜서 게임하고
2491.698,2492.865,R020-S01-T014-U000754,진 팀이 먹는 거 쏘기,진 팀이 먹는 거 쏘기,진 팀이 먹는 거 쏘기
2492.949,2494.45,R020-S01-T014-U000755,[저마다 '콜'을 외친다],,저마다 콜을 외친다
2495.326,2498.037,R020-S01-T014-U000756,"(범수)그럼 어떻게, 성 대결로 가나?","그럼 어떻게 , 성 대결로 가나 ?","범수 그럼 어떻게 , 성 대결로 가나 ?"
2498.121,2499.747,R020-S01-T014-U000757,"아니면 뭐, 파트 대결로?","아니면 뭐 , 파트 대결로 ?","아니면 뭐 , 파트 대결로 ?"
2500.081,2501.457,R020-S01-T014-U000758,- (진주) 엎어라 뒤집어라- (한주) 그래,엎어라 뒤집어라 그래,진주 엎어라 뒤집어라 한주 그래
2501.541,2502.917,R020-S01-T014-U000759,"(재훈과 한주)어, 오케이, 오케이","어 , 오케이 , 오케이","재훈과 한주 어 , 오케이 , 오케이"
2504.419,2506.129,R020-S01-T014-U000760,(함께)엎어라 뒤집어라!,엎어라 뒤집어라 !,함께 엎어라 뒤집어라 !
2506.462,2507.296,R020-S01-T014-U000761,(진주)어?,어 ?,진주 어 ?
2507.38,2508.923,R020-S01-T014-U000762,(함께)엎어라 뒤집어라!,엎어라 뒤집어라 !,함께 엎어라 뒤집어라 !
2509.048,2511.092,R020-S01-T014-U000763,"- (진주) 오, 대박!- (한주) 오, 예!","오 , 대박 ! 오 , 예 !","진주 오 , 대박 ! 한주 오 , 예 !"
2512.051,2513.469,R020-S01-T014-U000764,- (진주) 갑시다- (한주) 진짜 하는 거죠?,갑시다 진짜 하는 거죠 ?,진주 갑시다 한주 진짜 하는 거죠 ?
2513.553,2515.304,R020-S01-T014-U000765,"[범수의 기합]- (진주) 진지하게, 진지하게- (한주) 어? 진지하게","진지하게 , 진지하게 어 ? 진지하게","범수의 기합 진주 진지하게 , 진지하게 한주 어 ? 진지하게"
2515.388,2516.931,R020-S01-T014-U000766,- (한주) 장난치지 마요- (범수) 이빨 보이지 마,장난치지 마요 이빨 보이지 마,한주 장난치지 마요 범수 이빨 보이지 마
2517.015,2518.558,R020-S01-T014-U000767,(한주)장난치지 마요[진주의 웃음],장난치지 마요,한주 장난치지 마요 진주의 웃음
2533.656,2535.408,R020-S01-T014-U000768,굉장히 하기 싫은 표정인데,굉장히 하기 싫은 표정인데,굉장히 하기 싫은 표정인데
2536.242,2538.077,R020-S01-T014-U000769,손놀림은 굉장히 익숙해,손놀림은 굉장히 익숙해,손놀림은 굉장히 익숙해
2539.287,2540.496,R020-S01-T014-U000770,하기 싫어,하기 싫어,하기 싫어
2542.582,2543.791,R020-S01-T014-U000771,(은정)근데 왜 해요?,근데 왜 해요 ?,은정 근데 왜 해요 ?
2545.835,2546.836,R020-S01-T014-U000772,(상수)해야 되니까,해야 되니까,상수 해야 되니까
2558.222,2559.724,R020-S01-T014-U000773,[매미 울음],,매미 울음
2567.815,2570.193,R020-S01-T014-U000774,(은정)그럼 일반적인 표정으로 하든가,그럼 일반적인 표정으로 하든가,은정 그럼 일반적인 표정으로 하든가
2570.276,2573.404,R020-S01-T014-U000775,[찰박거리며]그렇게 하기 싫은 표정으로이런 건 왜 하는 거예요?,그렇게 하기 싫은 표정으로이런 건 왜 하는 거예요 ?,찰박거리며 그렇게 하기 싫은 표정으로이런 건 왜 하는 거예요 ?
2573.821,2574.822,R020-S01-T014-U000776,안 어울리게,안 어울리게,안 어울리게
2575.49,2577.075,R020-S01-T014-U000777,어떻게 하면 어울리는 건데?,어떻게 하면 어울리는 건데 ?,어떻게 하면 어울리는 건데 ?
2577.95,2580.119,R020-S01-T014-U000778,"표정, 말투","표정 , 말투","표정 , 말투"
2581.412,2583.039,R020-S01-T014-U000779,(은정)다 반대로 하면 어울리죠,다 반대로 하면 어울리죠,은정 다 반대로 하면 어울리죠
2586.334,2587.376,R020-S01-T014-U000780,멋없어,멋없어,멋없어
2590.379,2591.631,R020-S01-T014-U000781,왜 자꾸 반말하지?,왜 자꾸 반말하지 ?,왜 자꾸 반말하지 ?
2591.714,2593.966,R020-S01-T014-U000782,혼잣말하는데 누가 존댓말을 쓰나?,혼잣말하는데 누가 존댓말을 쓰나 ?,혼잣말하는데 누가 존댓말을 쓰나 ?
2595.676,2599.138,R020-S01-T014-U000783,"아, 여태 혼자 말씀하셨구나!","아 , 여태 혼자 말씀하셨구나 !","아 , 여태 혼자 말씀하셨구나 !"
2599.222,2600.223,R020-S01-T014-U000784,균형,균형,균형
2601.182,2602.099,R020-S01-T014-U000785,예?,예 ?,예 ?
2602.183,2604.143,R020-S01-T014-U000786,일만 하면 지루해,일만 하면 지루해,일만 하면 지루해
2604.936,2606.562,R020-S01-T014-U000787,놀기만 하면 지루해,놀기만 하면 지루해,놀기만 하면 지루해
2607.104,2608.022,R020-S01-T014-U000788,균형,균형,균형
2608.898,2609.982,R020-S01-T014-U000789,뭔 소리야?,뭔 소리야 ?,뭔 소리야 ?
2611.15,2615.071,R020-S01-T014-U000790,"(은정)뭐, 알아듣게 말하면지루해서 그러는 거예요?","뭐 , 알아듣게 말하면지루해서 그러는 거예요 ?","은정 뭐 , 알아듣게 말하면지루해서 그러는 거예요 ?"
2615.571,2616.906,R020-S01-T014-U000791,나한테는,나한테는,나한테는
2618.157,2619.617,R020-S01-T014-U000792,이게 노는 거야,이게 노는 거야,이게 노는 거야
2621.744,2624.08,R020-S01-T014-U000793,(상수)노는 거는 중요해,노는 거는 중요해,상수 노는 거는 중요해
2624.58,2625.748,R020-S01-T014-U000794,균형을 위해서,균형을 위해서,균형을 위해서
2627.834,2629.544,R020-S01-T014-U000795,균형이 없으면 어떻게 되는 줄 알아?,균형이 없으면 어떻게 되는 줄 알아 ?,균형이 없으면 어떻게 되는 줄 알아 ?
2629.71,2631.295,R020-S01-T014-U000796,[퍽퍽 밟는다],,퍽퍽 밟는다
2631.712,2632.964,R020-S01-T014-U000797,어떻게 되는데요?,어떻게 되는데요 ?,어떻게 되는데요 ?
2639.22,2640.263,R020-S01-T014-U000798,넘어져,넘어져,넘어져
2640.763,2642.014,R020-S01-T014-U000799,[기가 찬 한숨],,기가 찬 한숨
2646.936,2648.729,R020-S01-T014-U000800,넘어지면 어떻게 되는 줄 알아?,넘어지면 어떻게 되는 줄 알아 ?,넘어지면 어떻게 되는 줄 알아 ?
2648.813,2649.981,R020-S01-T014-U000801,아프겠죠!,아프겠죠 !,아프겠죠 !
2654.151,2655.361,R020-S01-T014-U000802,(상수)맞혔어,맞혔어,상수 맞혔어
2657.113,2658.823,R020-S01-T014-U000803,"(은정)아, 나","아 , 나","은정 아 , 나"
2659.657,2661.075,R020-S01-T014-U000804,말 계속 반만 하네?,말 계속 반만 하네 ?,말 계속 반만 하네 ?
2661.951,2664.162,R020-S01-T014-U000805,(상수)혼잣말을 누가 존댓말로 하나?,혼잣말을 누가 존댓말로 하나 ?,상수 혼잣말을 누가 존댓말로 하나 ?
2668.332,2670.877,R020-S01-T014-U000806,[경쾌한 음악],,경쾌한 음악
2675.047,2675.965,R020-S01-T014-U000807,[풍선이 팡 터진다],,풍선이 팡 터진다
2676.841,2677.717,R020-S01-T014-U000808,[진주의 힘주는 신음],,진주의 힘주는 신음
2679.51,2680.553,R020-S01-T014-U000809,[화살이 툭 떨어진다],,화살이 툭 떨어진다
2685.099,2686.017,R020-S01-T014-U000810,[풍선이 팡 터진다],,풍선이 팡 터진다
2686.851,2687.727,R020-S01-T014-U000811,[범수의 힘주는 숨소리],,범수의 힘주는 숨소리
2687.81,2690.938,R020-S01-T014-U000812,"아니, 그, 벽이 아니고풍선을 맞춰야지","아니 , 그 , 벽이 아니고풍선을 맞춰야지","아니 , 그 , 벽이 아니고풍선을 맞춰야지"
2692.648,2694.901,R020-S01-T014-U000813,"(범수)[힘주며]어휴, 이게 영점이 안 맞는 것 같은데?","어휴 , 이게 영점이 안 맞는 것 같은데 ?","범수 힘주며 어휴 , 이게 영점이 안 맞는 것 같은데 ?"
2695.693,2697.653,R020-S01-T014-U000814,(진주)[힘주며]손가락에 영점이 어디 있어?,손가락에 영점이 어디 있어 ?,진주 힘주며 손가락에 영점이 어디 있어 ?
2698.946,2699.78,R020-S01-T014-U000815,(범수)이씨!,이씨 !,범수 이씨 !
2701.657,2703.659,R020-S01-T014-U000816,[농구공이 탁탁 부딪힌다][게임 소리가 흘러나온다],,농구공이 탁탁 부딪힌다 게임 소리가 흘러나온다
2703.743,2704.994,R020-S01-T014-U000817,"""기록, 점수, 남은 시간""","기록 , 점수 , 남은 시간","기록 , 점수 , 남은 시간"
2708.205,2709.457,R020-S01-T014-U000818,"(진주)한 번씩, 한 번씩","한 번씩 , 한 번씩","진주 한 번씩 , 한 번씩"
2709.54,2710.791,R020-S01-T014-U000819,[농구공이 탁탁 부딪힌다][진주의 힘주는 신음],,농구공이 탁탁 부딪힌다 진주의 힘주는 신음
2710.875,2712.543,R020-S01-T014-U000820,"- (진주) 아니, 저 공을...- (범수) 아휴","아니 , 저 공을 . . . 아휴","진주 아니 , 저 공을 . . . 범수 아휴"
2712.96,2714.545,R020-S01-T014-U000821,[진주와 범수의 당황한 신음],,진주와 범수의 당황한 신음
2714.629,2716.339,R020-S01-T014-U000822,"(진주)아니, 이걸, 아니, 이걸","아니 , 이걸 , 아니 , 이걸","진주 아니 , 이걸 , 아니 , 이걸"
2716.422,2717.381,R020-S01-T014-U000823,(범수)동시에 던지면 어떡해,동시에 던지면 어떡해,범수 동시에 던지면 어떡해
2717.465,2719.717,R020-S01-T014-U000824,"(진주)아니, 이걸한 번씩 돌아가면서 던져야지","아니 , 이걸한 번씩 돌아가면서 던져야지","진주 아니 , 이걸한 번씩 돌아가면서 던져야지"
2719.8,2721.218,R020-S01-T014-U000825,(범수)내가 마음이 급해서 그래요,내가 마음이 급해서 그래요,범수 내가 마음이 급해서 그래요
2721.302,2722.178,R020-S01-T014-U000826,"아, 참","아 , 참","아 , 참"
2722.261,2724.68,R020-S01-T014-U000827,"- (진주) 아이고, 참말로, 진짜- (범수) 동시에 하면 안 된다니까","아이고 , 참말로 , 진짜 동시에 하면 안 된다니까","진주 아이고 , 참말로 , 진짜 범수 동시에 하면 안 된다니까"
2724.764,2725.848,R020-S01-T014-U000828,(진주)이거 공을...,이거 공을 . . .,진주 이거 공을 . . .
2725.932,2729.268,R020-S01-T014-U000829,[진주와 범수의 당황한 신음][범수가 중얼거린다],,진주와 범수의 당황한 신음 범수가 중얼거린다
2730.186,2731.062,R020-S01-T014-U000830,(범수)아휴!,아휴 !,범수 아휴 !
2731.145,2733.147,R020-S01-T014-U000831,"- (진주) 아이고, 정말!- (범수) 동시에 던지지 마!","아이고 , 정말 ! 동시에 던지지 마 !","진주 아이고 , 정말 ! 범수 동시에 던지지 마 !"
2733.898,2734.899,R020-S01-T014-U000832,[진주의 겁먹은 신음],,진주의 겁먹은 신음
2740.237,2741.113,R020-S01-T014-U000833,[총성],,총성
2742.823,2743.824,R020-S01-T014-U000834,[총성],,총성
2744.116,2745.117,R020-S01-T014-U000835,[총성],,총성
2747.078,2748.12,R020-S01-T014-U000836,[총성],,총성
2750.831,2751.749,R020-S01-T014-U000837,[총성],,총성
2752.208,2753.417,R020-S01-T014-U000838,됐어! 그만해,됐어 ! 그만해,됐어 ! 그만해
2753.584,2755.419,R020-S01-T014-U000839,"(진주)내가 살게, 고생했어","내가 살게 , 고생했어","진주 내가 살게 , 고생했어"
2755.711,2756.587,R020-S01-T014-U000840,가자,가자,가자
2760.007,2761.05,R020-S01-T014-U000841,(범수)같이 가요,같이 가요,범수 같이 가요
2771.31,2773.437,R020-S01-T014-U000842,[총성이 연신 울린다],,총성이 연신 울린다
2805.136,2806.012,R020-S01-T014-U000843,[재훈의 허탈한 숨소리],,재훈의 허탈한 숨소리
2806.262,2807.888,R020-S01-T014-U000844,[재훈과 한주의 탄식],,재훈과 한주의 탄식
2807.972,2808.931,R020-S01-T014-U000845,끊겼구나,끊겼구나,끊겼구나
2810.349,2811.392,R020-S01-T014-U000846,(한주)맛있겠다,맛있겠다,한주 맛있겠다
2812.476,2813.436,R020-S01-T014-U000847,[재훈의 탄성],,재훈의 탄성
2813.519,2815.521,R020-S01-T014-U000848,"내가 이겼다, 내가 이겼다!","내가 이겼다 , 내가 이겼다 !","내가 이겼다 , 내가 이겼다 !"
2817.815,2819.233,R020-S01-T014-U000849,"기특하네, 응","기특하네 , 응","기특하네 , 응"
2819.692,2820.735,R020-S01-T014-U000850,(진주)잘했어,잘했어,진주 잘했어
2821.694,2823.696,R020-S01-T014-U000851,"먹어, 초장 찍어 먹어","먹어 , 초장 찍어 먹어","먹어 , 초장 찍어 먹어"
2826.615,2828.534,R020-S01-T014-U000852,(진주)잘했어요[한주의 탄성],잘했어요,진주 잘했어요 한주의 탄성
2829.493,2830.703,R020-S01-T014-U000853,"응, 잘했어요","응 , 잘했어요","응 , 잘했어요"
2830.786,2832.455,R020-S01-T014-U000854,"- (범수) 쏙 빠졌어요- (한주) 아유, 네","쏙 빠졌어요 아유 , 네","범수 쏙 빠졌어요 한주 아유 , 네"
2833.414,2834.582,R020-S01-T014-U000855,[진주의 탄성],,진주의 탄성
2836.542,2838.961,R020-S01-T014-U000856,"[범수의 탄성](진주)응, 잘 먹네, 응","응 , 잘 먹네 , 응","범수의 탄성 진주 응 , 잘 먹네 , 응"
2840.046,2841.047,R020-S01-T014-U000857,(한주)잘 드신다,잘 드신다,한주 잘 드신다
2841.213,2842.84,R020-S01-T014-U000858,[매미 울음],,매미 울음
2845.259,2849.096,R020-S01-T014-U000859,[아이들이 게임하는 소리가 들린다],,아이들이 게임하는 소리가 들린다
2849.43,2850.347,R020-S01-T014-U000860,(상수)왜요?,왜요 ?,상수 왜요 ?
2853.476,2854.769,R020-S01-T014-U000861,무슨 사연 있어요?,무슨 사연 있어요 ?,무슨 사연 있어요 ?
2856.145,2859.523,R020-S01-T014-U000862,"(은정)뭐, 아리고도 먹먹한 종류의 진한 사연","뭐 , 아리고도 먹먹한 종류의 진한 사연","은정 뭐 , 아리고도 먹먹한 종류의 진한 사연"
2861.901,2865.362,R020-S01-T014-U000863,멀쩡한 놈이 여기서 이러고 있으면꼭 무슨 사연 있는 줄 알더라,멀쩡한 놈이 여기서 이러고 있으면꼭 무슨 사연 있는 줄 알더라,멀쩡한 놈이 여기서 이러고 있으면꼭 무슨 사연 있는 줄 알더라
2866.113,2867.865,R020-S01-T014-U000864,(은정)멀쩡하지 않아 보여서 물은 건데?,멀쩡하지 않아 보여서 물은 건데 ?,은정 멀쩡하지 않아 보여서 물은 건데 ?
2871.035,2873.621,R020-S01-T014-U000865,(상수)사연이 있지,사연이 있지,상수 사연이 있지
2874.663,2876.791,R020-S01-T014-U000866,"쩝, 나는","쩝 , 나는","쩝 , 나는"
2877.416,2878.793,R020-S01-T014-U000867,모자라지도,모자라지도,모자라지도
2879.668,2882.88,R020-S01-T014-U000868,넘치지도 않는중산층 가정에서 태어나서,넘치지도 않는중산층 가정에서 태어나서,넘치지도 않는중산층 가정에서 태어나서
2883.047,2885.257,R020-S01-T014-U000869,유년 시절 행복하게 보내고,유년 시절 행복하게 보내고,유년 시절 행복하게 보내고
2886.008,2888.427,R020-S01-T014-U000870,공부 열심히 해서 대학 가고,공부 열심히 해서 대학 가고,공부 열심히 해서 대학 가고
2889.845,2891.18,R020-S01-T014-U000871,성공했어,성공했어,성공했어
2893.682,2894.683,R020-S01-T014-U000872,끝이에요?,끝이에요 ?,끝이에요 ?
2895.768,2896.727,R020-S01-T014-U000873,(상수)그렇지,그렇지,상수 그렇지
2899.605,2901.107,R020-S01-T014-U000874,"(은정)아리고 먹먹해, 그게?","아리고 먹먹해 , 그게 ?","은정 아리고 먹먹해 , 그게 ?"
2901.273,2902.441,R020-S01-T014-U000875,그렇지,그렇지,그렇지
2904.276,2906.57,R020-S01-T014-U000876,(상수)여기 애들 사연 한번 들어나 볼까?[은정의 한숨],여기 애들 사연 한번 들어나 볼까 ?,상수 여기 애들 사연 한번 들어나 볼까 ? 은정의 한숨
2906.654,2907.696,R020-S01-T014-U000877,[잔잔한 음악],,잔잔한 음악
2907.78,2911.2,R020-S01-T014-U000878,내 사연이 이것뿐인 게얼마나 아리고 먹먹한 건 줄 알아?,내 사연이 이것뿐인 게얼마나 아리고 먹먹한 건 줄 알아 ?,내 사연이 이것뿐인 게얼마나 아리고 먹먹한 건 줄 알아 ?
2912.952,2914.12,R020-S01-T014-U000879,하여튼,하여튼,하여튼
2915.579,2919.166,R020-S01-T014-U000880,애들 괴롭히는 어른 새끼들싹 다 잡아다가 갈아 마셔야 돼,애들 괴롭히는 어른 새끼들싹 다 잡아다가 갈아 마셔야 돼,애들 괴롭히는 어른 새끼들싹 다 잡아다가 갈아 마셔야 돼
2930.97,2932.179,R020-S01-T014-U000881,(상수)안아 줄까요?,안아 줄까요 ?,상수 안아 줄까요 ?
2934.223,2935.766,R020-S01-T014-U000882,"뭐, 뭐라는 거야?","뭐 , 뭐라는 거야 ?","뭐 , 뭐라는 거야 ?"
2936.392,2937.601,R020-S01-T014-U000883,당신이 날 왜 안아?,당신이 날 왜 안아 ?,당신이 날 왜 안아 ?
2937.685,2938.769,R020-S01-T014-U000884,힘드니까,힘드니까,힘드니까
2938.853,2939.895,R020-S01-T014-U000885,내가 힘들다 그랬어?,내가 힘들다 그랬어 ?,내가 힘들다 그랬어 ?
2940.729,2942.481,R020-S01-T014-U000886,그리고 내가 힘든데당신이 날 왜 안아?,그리고 내가 힘든데당신이 날 왜 안아 ?,그리고 내가 힘든데당신이 날 왜 안아 ?
2942.773,2943.899,R020-S01-T014-U000887,안으면,안으면,안으면
2946.861,2947.862,R020-S01-T014-U000888,포근해,포근해,포근해
2948.154,2949.28,R020-S01-T014-U000889,[은정의 짜증 섞인 신음],,은정의 짜증 섞인 신음
2949.989,2951.031,R020-S01-T014-U000890,아이씨,아이씨,아이씨
2951.949,2953.45,R020-S01-T014-U000891,"아니, 왜 말을 그렇게 해요?","아니 , 왜 말을 그렇게 해요 ?","아니 , 왜 말을 그렇게 해요 ?"
2953.617,2955.619,R020-S01-T014-U000892,'안으면 포근해' 붙여서 말하면 되지,안으면 포근해 붙여서 말하면 되지,안으면 포근해 붙여서 말하면 되지
2955.703,2957.955,R020-S01-T014-U000893,왜 주어와 서술어 사이에시간을 그렇게 끄냐고!,왜 주어와 서술어 사이에시간을 그렇게 끄냐고 !,왜 주어와 서술어 사이에시간을 그렇게 끄냐고 !
2959.915,2960.875,R020-S01-T014-U000894,내가 그래요?,내가 그래요 ?,내가 그래요 ?
2962.418,2964.003,R020-S01-T014-U000895,[상수의 멋쩍은 신음],,상수의 멋쩍은 신음
2964.837,2965.921,R020-S01-T014-U000896,[은정의 기가 찬 숨소리],,은정의 기가 찬 숨소리
2983.647,2984.732,R020-S01-T014-U000897,포근해,포근해,포근해
2985.774,2987.234,R020-S01-T014-U000898,[은정의 기가 찬 신음],,은정의 기가 찬 신음
2993.657,2994.575,R020-S01-T014-U000899,"떨어져, 이제","떨어져 , 이제","떨어져 , 이제"
2995.701,2997.953,R020-S01-T014-U000900,[부드러운 음악],,부드러운 음악
2998.037,2999.079,R020-S01-T014-U000901,(상수)떨어지라고,떨어지라고,상수 떨어지라고
3001.081,3002.166,R020-S01-T014-U000902,떨어지라고,떨어지라고,떨어지라고
3002.875,3004.043,R020-S01-T014-U000903,아이씨,아이씨,아이씨
3004.96,3006.378,R020-S01-T014-U000904,"야, 떨어져","야 , 떨어져","야 , 떨어져"
3006.837,3008.589,R020-S01-T014-U000905,"(아이들)우리도요, 우리도요","우리도요 , 우리도요","아이들 우리도요 , 우리도요"
3008.964,3011.133,R020-S01-T014-U000906,- (아이3) 우리도- (아이4) 우리도 해 주세요[상수의 짜증난 신음],우리도 우리도 해 주세요,아이 우리도 아이 우리도 해 주세요 상수의 짜증난 신음
3011.217,3013.344,R020-S01-T014-U000907,"(상수)가, 꺼져, 꺼져, 꺼져![아이들이 재촉한다]","가 , 꺼져 , 꺼져 , 꺼져 !","상수 가 , 꺼져 , 꺼져 , 꺼져 ! 아이들이 재촉한다"
3013.427,3014.887,R020-S01-T014-U000908,"- (상수) 안 꺼져, 어?- (아이3) 안 꺼져요","안 꺼져 , 어 ? 안 꺼져요","상수 안 꺼져 , 어 ? 아이 안 꺼져요"
3014.97,3018.307,R020-S01-T014-U000909,"[아이들이 계속 재촉한다](상수)야, 너 어딜 만져? 어딜 만져!","야 , 너 어딜 만져 ? 어딜 만져 !","아이들이 계속 재촉한다 상수 야 , 너 어딜 만져 ? 어딜 만져 !"
3018.39,3019.642,R020-S01-T014-U000910,"수치심을 모르네, 진짜","수치심을 모르네 , 진짜","수치심을 모르네 , 진짜"
3019.725,3020.893,R020-S01-T014-U000911,[한주가 숨을 씁 들이켠다],,한주가 숨을 씁 들이켠다
3021.435,3024.146,R020-S01-T014-U000912,(한주)아무래도 칼국수는먹는 게 아니었다 싶어,아무래도 칼국수는먹는 게 아니었다 싶어,한주 아무래도 칼국수는먹는 게 아니었다 싶어
3024.48,3027.066,R020-S01-T014-U000913,"(진주)아, 이 사악한 글루텐!","아 , 이 사악한 글루텐 !","진주 아 , 이 사악한 글루텐 !"
3027.149,3028.275,R020-S01-T014-U000914,만두 먹어야 되는데,만두 먹어야 되는데,만두 먹어야 되는데
3028.359,3029.235,R020-S01-T014-U000915,[한주의 아쉬운 신음],,한주의 아쉬운 신음
3029.318,3030.361,R020-S01-T014-U000916,"(재훈)근데 그, 인천에는","근데 그 , 인천에는","재훈 근데 그 , 인천에는"
3030.444,3032.988,R020-S01-T014-U000917,짜장면 위에 계란프라이를올려 준다는 게 사실입니까?,짜장면 위에 계란프라이를올려 준다는 게 사실입니까 ?,짜장면 위에 계란프라이를올려 준다는 게 사실입니까 ?
3033.072,3034.782,R020-S01-T014-U000918,사실일세[재훈의 탄성],사실일세,사실일세 재훈의 탄성
3035.616,3036.784,R020-S01-T014-U000919,(범수)기름에 튀겨 낸 거,기름에 튀겨 낸 거,범수 기름에 튀겨 낸 거
3036.867,3038.41,R020-S01-T014-U000920,"(한주)아, 못 먹겠어[진주의 놀란 숨소리]","아 , 못 먹겠어","한주 아 , 못 먹겠어 진주의 놀란 숨소리"
3038.494,3040.955,R020-S01-T014-U000921,"[재훈의 탄성](진주)젠장, 인정","젠장 , 인정","재훈의 탄성 진주 젠장 , 인정"
3041.33,3043.874,R020-S01-T014-U000922,(범수)그래도 우리 여기까지 왔는데,그래도 우리 여기까지 왔는데,범수 그래도 우리 여기까지 왔는데
3043.999,3047.378,R020-S01-T014-U000923,삼치 골목 가서 삼치구이에다가소주 한잔해야 되지 않을까요?,삼치 골목 가서 삼치구이에다가소주 한잔해야 되지 않을까요 ?,삼치 골목 가서 삼치구이에다가소주 한잔해야 되지 않을까요 ?
3047.461,3050.005,R020-S01-T014-U000924,[진주와 한주의 탄성]배부를 땐 간단하게 생선구이,배부를 땐 간단하게 생선구이,진주와 한주의 탄성 배부를 땐 간단하게 생선구이
3050.673,3053.676,R020-S01-T014-U000925,"(한주)아휴, 그래그건 생선이니까 괜찮을 거야","아휴 , 그래그건 생선이니까 괜찮을 거야","한주 아휴 , 그래그건 생선이니까 괜찮을 거야"
3053.759,3056.178,R020-S01-T014-U000926,"(진주)그래, 그럽시다, 응?","그래 , 그럽시다 , 응 ?","진주 그래 , 그럽시다 , 응 ?"
3056.679,3058.973,R020-S01-T014-U000927,소라 빼기도 이겼는데 들어줘야지,소라 빼기도 이겼는데 들어줘야지,소라 빼기도 이겼는데 들어줘야지
3059.098,3060.432,R020-S01-T014-U000928,[진주와 한주의 웃음],,진주와 한주의 웃음
3061.35,3064.144,R020-S01-T014-U000929,"(재훈)이야, 풍성한 도시로군요!","이야 , 풍성한 도시로군요 !","재훈 이야 , 풍성한 도시로군요 !"
3064.228,3065.312,R020-S01-T014-U000930,[함께 웃는다],,함께 웃는다
3065.854,3067.69,R020-S01-T014-U000931,[매미 울음],,매미 울음
3069.942,3071.277,R020-S01-T014-U000932,(상수)차 가지고 왔어요?,차 가지고 왔어요 ?,상수 차 가지고 왔어요 ?
3072.861,3073.737,R020-S01-T014-U000933,(은정)아니요,아니요,은정 아니요
3076.073,3077.032,R020-S01-T014-U000934,(상수)태워 줄까요?,태워 줄까요 ?,상수 태워 줄까요 ?
3078.867,3081.495,R020-S01-T014-U000935,"(은정)음, 뭐","음 , 뭐","은정 음 , 뭐"
3085.749,3087.418,R020-S01-T014-U000936,[풀벌레 울음],,풀벌레 울음
3088.919,3090.254,R020-S01-T014-U000937,(은정)버스는 보통,버스는 보통,은정 버스는 보통
3090.754,3093.716,R020-S01-T014-U000938,'태워 줄까요?'가 아니라'같이 탈까요?'라고 해요,태워 줄까요 ? 가 아니라같이 탈까요 ? 라고 해요,태워 줄까요 ? 가 아니라같이 탈까요 ? 라고 해요
3095.634,3097.052,R020-S01-T014-U000939,"(상수)음, 아, 그런가?","음 , 아 , 그런가 ?","상수 음 , 아 , 그런가 ?"
3102.808,3104.059,R020-S01-T014-U000940,(은정)차는 없어요?,차는 없어요 ?,은정 차는 없어요 ?
3107.98,3109.648,R020-S01-T014-U000941,(상수)대중교통은,대중교통은,상수 대중교통은
3112.735,3113.902,R020-S01-T014-U000942,매력 있어,매력 있어,매력 있어
3116.53,3119.325,R020-S01-T014-U000943,"환승이, 아휴","환승이 , 아휴","환승이 , 아휴"
3122.119,3123.203,R020-S01-T014-U000944,무료니까,무료니까,무료니까
3133.422,3135.924,R020-S01-T014-U000945,"그냥 있어도 서요, 뭐, 택시야?","그냥 있어도 서요 , 뭐 , 택시야 ?","그냥 있어도 서요 , 뭐 , 택시야 ?"
3136.008,3138.427,R020-S01-T014-U000946,"(상수)아, 안 돼! 그러다 그냥 간 적 있어","아 , 안 돼 ! 그러다 그냥 간 적 있어","상수 아 , 안 돼 ! 그러다 그냥 간 적 있어"
3140.137,3140.971,R020-S01-T014-U000947,[한숨],,한숨
3146.435,3147.394,R020-S01-T014-U000948,(상수)두 명요!,두 명요 !,상수 두 명요 !
3150.564,3151.565,R020-S01-T014-U000949,[카드 인식음],,카드 인식음
3155.903,3156.904,R020-S01-T014-U000950,(범수)이모님!,이모님 !,범수 이모님 !
3156.987,3159.782,R020-S01-T014-U000951,"저희 삼치구이 하나, 고추장찌개 하나","저희 삼치구이 하나 , 고추장찌개 하나","저희 삼치구이 하나 , 고추장찌개 하나"
3159.865,3162.409,R020-S01-T014-U000952,"찜 하나, 계란말이 하나 주세요","찜 하나 , 계란말이 하나 주세요","찜 하나 , 계란말이 하나 주세요"
3163.619,3164.828,R020-S01-T014-U000953,"(진주)뭐야, 말이 다르잖아","뭐야 , 말이 다르잖아","진주 뭐야 , 말이 다르잖아"
3164.912,3166.538,R020-S01-T014-U000954,[웃으며]몇 개를 시키는 거야?,몇 개를 시키는 거야 ?,웃으며 몇 개를 시키는 거야 ?
3166.705,3167.915,R020-S01-T014-U000955,"(범수)두 당 하나인데요, 뭐","두 당 하나인데요 , 뭐","범수 두 당 하나인데요 , 뭐"
3169.208,3170.25,R020-S01-T014-U000956,[진주의 탄성],,진주의 탄성
3170.334,3171.335,R020-S01-T014-U000957,(진주)다 먹죠,다 먹죠,진주 다 먹죠
