begin,end,id,text,prep_verbal,prep_read
2933.556,2935.432,R229-S01-T004-U000923,"아, 숨이 끊기는 줄 알았어","아 , 숨이 끊기는 줄 알았어","아 , 숨이 끊기는 줄 알았어"
2935.516,2937.56,R229-S01-T004-U000924,"(비) 아, 홍철이 형 진짜…","아 , 홍철이 형 진짜","비 아 , 홍철이 형 진짜"
2937.643,2939.311,R229-S01-T004-U000925,(홍철) 다 준비해 줄게머리부터 발끝까지,다 준비해 줄게머리부터 발끝까지,홍철 다 준비해 줄게머리부터 발끝까지
2939.395,2941.355,R229-S01-T004-U000926,"넌 네 몸만 오면 돼, 네 몸만[홍철의 웃음]","넌 네 몸만 오면 돼 , 네 몸만","넌 네 몸만 오면 돼 , 네 몸만 홍철의 웃음"
2942.606,2943.44,R229-S01-T004-U000927,수영 좀 할까?,수영 좀 할까 ?,수영 좀 할까 ?
2947.778,2950.197,R229-S01-T004-U000928,[산뜻한 음악],,산뜻한 음악
2951.949,2954.034,R229-S01-T004-U000929,[들뜬 신음],,들뜬 신음
2961.25,2962.877,R229-S01-T004-U000930,[비의 웃음],,비의 웃음
2963.836,2965.045,R229-S01-T004-U000931,(홍철),,홍철
2965.629,2966.672,R229-S01-T004-U000932,넷플릭스,넷플릭스,넷플릭스
2967.798,2969.258,R229-S01-T004-U000933,넷플릭스!,넷플릭스 !,넷플릭스 !
2970.718,2972.011,R229-S01-T004-U000934,넷플릭스!,넷플릭스 !,넷플릭스 !
2972.094,2973.429,R229-S01-T004-U000935,[웃으며] 넷플릭스!,넷플릭스 !,웃으며 넷플릭스 !
2973.929,2976.974,R229-S01-T004-U000936,넷플릭스![홍철의 목소리가 울린다],넷플릭스 !,넷플릭스 ! 홍철의 목소리가 울린다
2977.057,2979.268,R229-S01-T004-U000937,[홍철의 웃음],,홍철의 웃음
2980.019,2981.312,R229-S01-T004-U000938,"아, 진짜 미쳤나 봐","아 , 진짜 미쳤나 봐","아 , 진짜 미쳤나 봐"
2981.395,2982.563,R229-S01-T004-U000939,"(홍철) 아, 넷플릭스!","아 , 넷플릭스 !","홍철 아 , 넷플릭스 !"
2984.273,2985.941,R229-S01-T004-U000940,[비의 웃음],,비의 웃음
2987.818,2989.778,R229-S01-T004-U000941,"(비) 하지 마, 들어가","하지 마 , 들어가","비 하지 마 , 들어가"
2989.862,2992.031,R229-S01-T004-U000942,쫄리냐? 쫄리냐?,쫄리냐 ? 쫄리냐 ?,쫄리냐 ? 쫄리냐 ?
2992.615,2994.7,R229-S01-T004-U000943,"야, 야, 붙어! 씨","야 , 야 , 붙어 ! 씨","야 , 야 , 붙어 ! 씨"
2995.326,2996.327,R229-S01-T004-U000944,붙어!,붙어 !,붙어 !
2997.578,2999.955,R229-S01-T004-U000945,- (홍철) 넷플릭스! 넷플릭스!- 붙어!,넷플릭스 ! 넷플릭스 ! 붙어 !,홍철 넷플릭스 ! 넷플릭스 ! 붙어 !
3001.498,3003.042,R229-S01-T004-U000946,[웃음],,웃음
3006.712,3010.591,R229-S01-T004-U000947,(홍철) 넷플릭스!넷플릭스! 넷플릭스!,넷플릭스 ! 넷플릭스 ! 넷플릭스 !,홍철 넷플릭스 ! 넷플릭스 ! 넷플릭스 !
3011.759,3012.676,R229-S01-T004-U000948,넷플릭스!,넷플릭스 !,넷플릭스 !
3014.678,3016.013,R229-S01-T004-U000949,넷플릭스!,넷플릭스 !,넷플릭스 !
3016.639,3018.265,R229-S01-T004-U000950,(홍철) 오늘은 고생 많았다,오늘은 고생 많았다,홍철 오늘은 고생 많았다
3018.349,3019.767,R229-S01-T004-U000951,"(비) 아, 형, 너무 아쉽다","아 , 형 , 너무 아쉽다","비 아 , 형 , 너무 아쉽다"
3021.018,3023.938,R229-S01-T004-U000952,"(홍철) 먹보야, 먹보야","먹보야 , 먹보야","홍철 먹보야 , 먹보야"
3024.021,3025.648,R229-S01-T004-U000953,"너무 개운하다, 너무 개운해","너무 개운하다 , 너무 개운해","너무 개운하다 , 너무 개운해"
3026.357,3029.068,R229-S01-T004-U000954,"[흥얼거리며] 먹보, 먹보","먹보 , 먹보","흥얼거리며 먹보 , 먹보"
3029.652,3030.653,R229-S01-T004-U000955,[비의 웃음](홍철) 발 축일까?,발 축일까 ?,비의 웃음 홍철 발 축일까 ?
3032.112,3035.616,R229-S01-T004-U000956,[홍철이 흥얼거린다][흥미로운 음악],,홍철이 흥얼거린다 흥미로운 음악
3036.283,3037.952,R229-S01-T004-U000957,"두두둥, 와","두두둥 , 와","두두둥 , 와"
3038.535,3040.287,R229-S01-T004-U000958,"(홍철) 예, 뭐예, 뭐, 보일지 모르겠지만, 예","예 , 뭐예 , 뭐 , 보일지 모르겠지만 , 예","홍철 예 , 뭐예 , 뭐 , 보일지 모르겠지만 , 예"
3050.673,3051.715,R229-S01-T004-U000959,넷플릭스!,넷플릭스 !,넷플릭스 !
3051.799,3053.55,R229-S01-T004-U000960,[리드미컬한 음악],,리드미컬한 음악
3058.18,3059.556,R229-S01-T004-U000961,"(비) 어, 왜 이렇게 오늘뚱뚱해 보이지?","어 , 왜 이렇게 오늘뚱뚱해 보이지 ?","비 어 , 왜 이렇게 오늘뚱뚱해 보이지 ?"
3060.891,3062.601,R229-S01-T004-U000962,박스 티를 입어서 그런가?,박스 티를 입어서 그런가 ?,박스 티를 입어서 그런가 ?
3062.685,3064.186,R229-S01-T004-U000963,(홍철) 그 티셔츠가 짭 아니야?,그 티셔츠가 짭 아니야 ?,홍철 그 티셔츠가 짭 아니야 ?
3065.729,3067.439,R229-S01-T004-U000964,[비의 웃음],,비의 웃음
3071.277,3073.612,R229-S01-T004-U000965,[엔딩곡],,엔딩곡
3321.61,3323.487,R229-S01-T004-U000966,자막: 김효은,자막 김효은,자막 김효은
5.756,9.593,R229-S01-T005-U000001,"""넷플릭스 시리즈""",넷플릭스 시리즈,넷플릭스 시리즈
9.676,10.928,R229-S01-T005-U000002,[오토바이 시동 효과음](비) '먹보와 털보'!,먹보와 털보 !,오토바이 시동 효과음 비 먹보와 털보 !
11.511,12.471,R229-S01-T005-U000003,지난 이야기,지난 이야기,지난 이야기
13.138,14.932,R229-S01-T005-U000004,[흥미로운 음악](홍철) '디스 이즈 부산'!,디스 이즈 부산 !,흥미로운 음악 홍철 디스 이즈 부산 !
15.599,16.6,R229-S01-T005-U000005,와[웃음],와,와 웃음
17.976,19.728,R229-S01-T005-U000006,[비의 환호성],,비의 환호성
21.355,23.273,R229-S01-T005-U000007,(비) 가장 중요한 게 뭐야?먹는 거잖아,가장 중요한 게 뭐야 ? 먹는 거잖아,비 가장 중요한 게 뭐야 ? 먹는 거잖아
23.357,25.15,R229-S01-T005-U000008,"(홍철) 이야, 기가 막히네","이야 , 기가 막히네","홍철 이야 , 기가 막히네"
26.401,27.444,R229-S01-T005-U000009,[홍철이 숨을 카 내뱉는다],,홍철이 숨을 카 내뱉는다
28.82,30.948,R229-S01-T005-U000010,"- (비) 비 엄청 온다- (홍철) 야, 빨리 가야겠다","비 엄청 온다 야 , 빨리 가야겠다","비 비 엄청 온다 홍철 야 , 빨리 가야겠다"
31.031,33.158,R229-S01-T005-U000011,"(비) 형, 일단 호텔로 들어가서생각을 해 보자","형 , 일단 호텔로 들어가서생각을 해 보자","비 형 , 일단 호텔로 들어가서생각을 해 보자"
33.242,35.702,R229-S01-T005-U000012,(비) 이번 숙소는내가 좀 플렉스했어,이번 숙소는내가 좀 플렉스했어,비 이번 숙소는내가 좀 플렉스했어
35.786,36.703,R229-S01-T005-U000013,(홍철) 스위트?,스위트 ?,홍철 스위트 ?
36.787,38.622,R229-S01-T005-U000014,"(비) 형, 아기 스포츠수영단이었다며","형 , 아기 스포츠수영단이었다며","비 형 , 아기 스포츠수영단이었다며"
38.705,39.539,R229-S01-T005-U000015,한판 붙자,한판 붙자,한판 붙자
39.623,40.499,R229-S01-T005-U000016,(제작진) [영어] 출발!,출발 !,제작진 영어 출발 !
45.545,46.672,R229-S01-T005-U000017,"[한국어] 아이, 장어 이거","아이 , 장어 이거","한국어 아이 , 장어 이거"
46.755,48.34,R229-S01-T005-U000018,"(홍철) 네 살 때수영을 시작했습니다, 네 살 때","네 살 때수영을 시작했습니다 , 네 살 때","홍철 네 살 때수영을 시작했습니다 , 네 살 때"
48.423,50.509,R229-S01-T005-U000019,[웃음](홍철),,웃음 홍철
51.134,53.22,R229-S01-T005-U000020,"(비) 내일은 원래 내가 요트를타러 가려 그랬거든, 바로?","내일은 원래 내가 요트를타러 가려 그랬거든 , 바로 ?","비 내일은 원래 내가 요트를타러 가려 그랬거든 , 바로 ?"
53.303,54.554,R229-S01-T005-U000021,"(홍철) 아, 진짜?","아 , 진짜 ?","홍철 아 , 진짜 ?"
55.555,57.015,R229-S01-T005-U000022,"어, 너무 좋아","어 , 너무 좋아","어 , 너무 좋아"
57.099,58.976,R229-S01-T005-U000023,[주제곡],,주제곡
60.06,61.228,R229-S01-T005-U000024,"""부산""",부산,부산
72.573,74.366,R229-S01-T005-U000025,[파도가 철썩인다],,파도가 철썩인다
74.449,75.325,R229-S01-T005-U000026,"""호텔""",호텔,호텔
75.409,77.286,R229-S01-T005-U000027,[홍철이 코를 드르릉 곤다],,홍철이 코를 드르릉 곤다
77.369,78.537,R229-S01-T005-U000028,[비의 힘주는 신음],,비의 힘주는 신음
83.875,85.335,R229-S01-T005-U000029,[비의 힘주는 신음],,비의 힘주는 신음
87.963,89.673,R229-S01-T005-U000030,[흥미로운 음악],,흥미로운 음악
97.222,99.016,R229-S01-T005-U000031,[변기 물이 솨 내려간다],,변기 물이 솨 내려간다
109.276,110.402,R229-S01-T005-U000032,[힘주는 신음],,힘주는 신음
125.709,128.128,R229-S01-T005-U000033,[리드미컬한 음악],,리드미컬한 음악
145.854,148.231,R229-S01-T005-U000034,(비) 제가 운동을 하다가위의 옷을 벗었는데,제가 운동을 하다가위의 옷을 벗었는데,비 제가 운동을 하다가위의 옷을 벗었는데
148.315,150.567,R229-S01-T005-U000035,몸을 과시하거나내 몸을 자랑하겠다,몸을 과시하거나내 몸을 자랑하겠다,몸을 과시하거나내 몸을 자랑하겠다
150.65,152.319,R229-S01-T005-U000036,"뭐, 이런 느낌은 아니었습니다","뭐 , 이런 느낌은 아니었습니다","뭐 , 이런 느낌은 아니었습니다"
152.402,153.57,R229-S01-T005-U000037,이 맨몸 운동 할 때는,이 맨몸 운동 할 때는,이 맨몸 운동 할 때는
153.654,155.697,R229-S01-T005-U000038,내 몸을 느끼면서보면서 해야 돼요,내 몸을 느끼면서보면서 해야 돼요,내 몸을 느끼면서보면서 해야 돼요
171.672,173.173,R229-S01-T005-U000039,(홍철) 그 운동 하는 것도놀랐지만,그 운동 하는 것도놀랐지만,홍철 그 운동 하는 것도놀랐지만
173.256,174.216,R229-S01-T005-U000040,더 놀랐던 건,더 놀랐던 건,더 놀랐던 건
178.637,179.679,R229-S01-T005-U000041,[익살스러운 음악]예,예,익살스러운 음악 예
183.809,186.311,R229-S01-T005-U000042,(비),,비
186.395,188.605,R229-S01-T005-U000043,(홍철),,홍철
188.688,190.107,R229-S01-T005-U000044,그래서 저렇게 몸이 좋아졌나 봐요,그래서 저렇게 몸이 좋아졌나 봐요,그래서 저렇게 몸이 좋아졌나 봐요
190.19,191.525,R229-S01-T005-U000045,몇 개까지 한지 몰라 가지고,몇 개까지 한지 몰라 가지고,몇 개까지 한지 몰라 가지고
201.952,203.954,R229-S01-T005-U000046,[분위기 있는 음악],,분위기 있는 음악
225.308,227.31,R229-S01-T005-U000047,"(비) 이야, 이거는","이야 , 이거는","비 이야 , 이거는"
227.394,230.439,R229-S01-T005-U000048,맨발로 물을 안 밟으면 안 되는,맨발로 물을 안 밟으면 안 되는,맨발로 물을 안 밟으면 안 되는
230.522,231.523,R229-S01-T005-U000049,그런 느낌의 온도라고,그런 느낌의 온도라고,그런 느낌의 온도라고
231.606,234.776,R229-S01-T005-U000050,그래서 양말을 벗고 신발을 벗고바로 물에 뛰어들었죠,그래서 양말을 벗고 신발을 벗고바로 물에 뛰어들었죠,그래서 양말을 벗고 신발을 벗고바로 물에 뛰어들었죠
234.86,237.195,R229-S01-T005-U000051,[경쾌한 음악],,경쾌한 음악
243.952,245.829,R229-S01-T005-U000052,[비의 탄성],,비의 탄성
280.155,282.449,R229-S01-T005-U000053,[바람이 쉭쉭 나온다],,바람이 쉭쉭 나온다
292.584,293.96,R229-S01-T005-U000054,(비) 아직도 안 일어난 거야?,아직도 안 일어난 거야 ?,비 아직도 안 일어난 거야 ?
294.044,295.67,R229-S01-T005-U000055,"형, 일어나!","형 , 일어나 !","형 , 일어나 !"
296.63,298.423,R229-S01-T005-U000056,"- (비) 일어나야 돼, 형- 먹보야","일어나야 돼 , 형 먹보야","비 일어나야 돼 , 형 먹보야"
298.507,301.301,R229-S01-T005-U000057,"(비) 일어나야 돼, 지금나가야 돼, 지금","일어나야 돼 , 지금나가야 돼 , 지금","비 일어나야 돼 , 지금나가야 돼 , 지금"
301.384,302.511,R229-S01-T005-U000058,어딜 나가?,어딜 나가 ?,어딜 나가 ?
303.094,304.596,R229-S01-T005-U000059,(비) [커튼을 탁 걷으며]비가 그냥 쭉쭉 와,비가 그냥 쭉쭉 와,비 커튼을 탁 걷으며 비가 그냥 쭉쭉 와
304.679,305.972,R229-S01-T005-U000060,- 뭐라고?- (비) 비가 와,뭐라고 ? 비가 와,뭐라고 ? 비 비가 와
306.056,307.474,R229-S01-T005-U000061,"(홍철) 어떡해, 바이크?","어떡해 , 바이크 ?","홍철 어떡해 , 바이크 ?"
307.557,309.559,R229-S01-T005-U000062,- (비) 바이크 못 타지- (홍철) 또?,바이크 못 타지 또 ?,비 바이크 못 타지 홍철 또 ?
309.643,310.894,R229-S01-T005-U000063,(비) 비가 너무 와,비가 너무 와,비 비가 너무 와
311.937,313.647,R229-S01-T005-U000064,[홍철의 힘주는 신음],,홍철의 힘주는 신음
316.358,317.734,R229-S01-T005-U000065,넌 어디 갔다 온 거야?,넌 어디 갔다 온 거야 ?,넌 어디 갔다 온 거야 ?
317.817,319.486,R229-S01-T005-U000066,(비) 나 운동하고 왔지,나 운동하고 왔지,비 나 운동하고 왔지
319.569,321.112,R229-S01-T005-U000067,"(홍철) 아, 진짜? 이 비 오는데?","아 , 진짜 ? 이 비 오는데 ?","홍철 아 , 진짜 ? 이 비 오는데 ?"
323.698,327.077,R229-S01-T005-U000068,"[비가 솨 내린다]씁, 아, 완전완전 어제보다 더 오네?","씁 , 아 , 완전완전 어제보다 더 오네 ?","비가 솨 내린다 씁 , 아 , 완전완전 어제보다 더 오네 ?"
330.038,331.039,R229-S01-T005-U000069,[비의 한숨],,비의 한숨
333.124,334.167,R229-S01-T005-U000070,(비) 하필이면 이 좋은 날,하필이면 이 좋은 날,비 하필이면 이 좋은 날
334.876,336.336,R229-S01-T005-U000071,- (홍철) 비가 오니까- (비) 응,비가 오니까 응,홍철 비가 오니까 비 응
336.419,338.129,R229-S01-T005-U000072,"(홍철) 우리 그냥 여기서넷플릭스나 볼까, 우리?","우리 그냥 여기서넷플릭스나 볼까 , 우리 ?","홍철 우리 그냥 여기서넷플릭스나 볼까 , 우리 ?"
339.172,341.341,R229-S01-T005-U000073,"내가 어제 리모컨 어디다 놨더라나 어제 너무 재밌었는데, 그거","내가 어제 리모컨 어디다 놨더라나 어제 너무 재밌었는데 , 그거","내가 어제 리모컨 어디다 놨더라나 어제 너무 재밌었는데 , 그거"
341.424,342.634,R229-S01-T005-U000074,(비) 여기 있어,여기 있어,비 여기 있어
342.717,343.885,R229-S01-T005-U000075,[힘주는 신음],,힘주는 신음
343.969,346.638,R229-S01-T005-U000076,[TV에서 소리가 흘러나온다](비와 홍철) 두둥,두둥,에서 소리가 흘러나온다 비와 홍철 두둥
347.138,349.057,R229-S01-T005-U000077,- 이거 오리지널입니까?- (비) 네,이거 오리지널입니까 ? 네,이거 오리지널입니까 ? 비 네
352.936,354.271,R229-S01-T005-U000078,[TV에서 소리가 흘러나온다](비) 틀어 줄게,틀어 줄게,에서 소리가 흘러나온다 비 틀어 줄게
357.023,358.4,R229-S01-T005-U000079,"""똑똑""",똑똑,똑똑
358.984,360.026,R229-S01-T005-U000080,- (비) 어? 네!- (홍철) 시켰냐?,어 ? 네 ! 시켰냐 ?,비 어 ? 네 ! 홍철 시켰냐 ?
363.613,364.948,R229-S01-T005-U000081,"- (직원1) 안녕하십니까- (홍철) 어, 안녕하세요","안녕하십니까 어 , 안녕하세요","직원 안녕하십니까 홍철 어 , 안녕하세요"
365.031,367.701,R229-S01-T005-U000082,"(홍철) [놀라며] 야, 뭘몇 개를 시킨 거야, 또?","야 , 뭘몇 개를 시킨 거야 , 또 ?","홍철 놀라며 야 , 뭘몇 개를 시킨 거야 , 또 ?"
367.784,369.828,R229-S01-T005-U000083,"(비) 형, 내가 형을 위해서준비한 거야","형 , 내가 형을 위해서준비한 거야","비 형 , 내가 형을 위해서준비한 거야"
369.911,371.83,R229-S01-T005-U000084,[발랄한 음악],,발랄한 음악
391.349,393.059,R229-S01-T005-U000085,[TV에서 소리가 흘러나온다](홍철) 어저께나 첫 회밖에 못 봤는데,어저께나 첫 회밖에 못 봤는데,에서 소리가 흘러나온다 홍철 어저께나 첫 회밖에 못 봤는데
393.143,394.728,R229-S01-T005-U000086,- 어제 파트1 다 봤네?- (홍철) 어,어제 파트 다 봤네 ? 어,어제 파트 다 봤네 ? 홍철 어
396.146,397.48,R229-S01-T005-U000087,"- 어, 재밌어, 진짜- (홍철) 그러니까","어 , 재밌어 , 진짜 그러니까","어 , 재밌어 , 진짜 홍철 그러니까"
397.564,398.857,R229-S01-T005-U000088,(비) 나는 한 번 더 봐도 돼,나는 한 번 더 봐도 돼,비 나는 한 번 더 봐도 돼
403.486,405.905,R229-S01-T005-U000089,"야, 지금 보니까여기 그걸 다 만졌네","야 , 지금 보니까여기 그걸 다 만졌네","야 , 지금 보니까여기 그걸 다 만졌네"
405.989,409.993,R229-S01-T005-U000090,"(홍철) 스토리도 좋은데뭐, 동양인, 흑인 뭐, 인종","스토리도 좋은데뭐 , 동양인 , 흑인 뭐 , 인종","홍철 스토리도 좋은데뭐 , 동양인 , 흑인 뭐 , 인종"
410.076,411.911,R229-S01-T005-U000091,(비) 그러니까 현재 있는모든 갈등들을,그러니까 현재 있는모든 갈등들을,비 그러니까 현재 있는모든 갈등들을
411.995,413.58,R229-S01-T005-U000092,여기서 다 희석시키고,여기서 다 희석시키고,여기서 다 희석시키고
413.663,415.999,R229-S01-T005-U000093,내가 말하는 코즈모폴리턴 아니야세계 시민주의,내가 말하는 코즈모폴리턴 아니야세계 시민주의,내가 말하는 코즈모폴리턴 아니야세계 시민주의
416.082,417.042,R229-S01-T005-U000094,'세계는 다 하나다',세계는 다 하나다,세계는 다 하나다
417.542,418.627,R229-S01-T005-U000095,그게 어디서 나오는…,그게 어디서 나오는,그게 어디서 나오는
418.71,420.67,R229-S01-T005-U000096,"아, 세계 시민주의라는 게 있어[컵을 달그락 내려놓는다]","아 , 세계 시민주의라는 게 있어","아 , 세계 시민주의라는 게 있어 컵을 달그락 내려놓는다"
420.754,422.756,R229-S01-T005-U000097,[익살스러운 음악](비) 그냥 차라리넷플릭스주의라고 해,그냥 차라리넷플릭스주의라고 해,익살스러운 음악 비 그냥 차라리넷플릭스주의라고 해
422.839,425.008,R229-S01-T005-U000098,"코즈모폴리턴, 어?","코즈모폴리턴 , 어 ?","코즈모폴리턴 , 어 ?"
425.8,428.637,R229-S01-T005-U000099,"세계 시민주의?아, 지겨워 죽겠어, 진짜","세계 시민주의 ? 아 , 지겨워 죽겠어 , 진짜","세계 시민주의 ? 아 , 지겨워 죽겠어 , 진짜"
428.72,430.555,R229-S01-T005-U000100,(홍철) 좀 잦아들었으면 좋겠는데,좀 잦아들었으면 좋겠는데,홍철 좀 잦아들었으면 좋겠는데
431.973,433.516,R229-S01-T005-U000101,"아, 아직도 한창 우산이야","아 , 아직도 한창 우산이야","아 , 아직도 한창 우산이야"
433.6,434.476,R229-S01-T005-U000102,"다 우산이야, 다 우산","다 우산이야 , 다 우산","다 우산이야 , 다 우산"
435.518,436.937,R229-S01-T005-U000103,"아, 아쉽네","아 , 아쉽네","아 , 아쉽네"
437.02,438.188,R229-S01-T005-U000104,(비) 뭐 하지?,뭐 하지 ?,비 뭐 하지 ?
439.773,441.149,R229-S01-T005-U000105,1번,번,번
441.232,443.568,R229-S01-T005-U000106,[흥미로운 음악]무리하게라도바이크를 갖고 나간다,무리하게라도바이크를 갖고 나간다,흥미로운 음악 무리하게라도바이크를 갖고 나간다
443.652,444.527,R229-S01-T005-U000107,[홍철이 호응한다],,홍철이 호응한다
445.07,447.405,R229-S01-T005-U000108,"2번, 바다 멍을 때린다","번 , 바다 멍을 때린다","번 , 바다 멍을 때린다"
447.489,448.615,R229-S01-T005-U000109,[홍철이 호응한다],,홍철이 호응한다
448.698,451.868,R229-S01-T005-U000110,"(비) 3번, 밖에 나가서산책이라도 한다","번 , 밖에 나가서산책이라도 한다","비 번 , 밖에 나가서산책이라도 한다"
451.952,453.411,R229-S01-T005-U000111,(홍철) 2번이나 3번,번이나 번,홍철 번이나 번
453.495,455.288,R229-S01-T005-U000112,- 바다 멍 아니면 산책?- (홍철) 어,바다 멍 아니면 산책 ? 어,바다 멍 아니면 산책 ? 홍철 어
456.414,457.332,R229-S01-T005-U000113,좋아[밝은 효과음],좋아,좋아 밝은 효과음
457.415,459.042,R229-S01-T005-U000114,(비) 바다에 거의우리 둘밖에 없을 거 아니야,바다에 거의우리 둘밖에 없을 거 아니야,비 바다에 거의우리 둘밖에 없을 거 아니야
459.125,461.503,R229-S01-T005-U000115,"(홍철) 아, 너무 좋을 거 같아저 끝에서 저 끝까지 가자","아 , 너무 좋을 거 같아저 끝에서 저 끝까지 가자","홍철 아 , 너무 좋을 거 같아저 끝에서 저 끝까지 가자"
462.128,463.964,R229-S01-T005-U000116,[홍철의 감탄](비) 너무 좋지?,너무 좋지 ?,홍철의 감탄 비 너무 좋지 ?
464.047,466.091,R229-S01-T005-U000117,"(홍철) 어, 뻥 뚫리네![갈매기 울음]","어 , 뻥 뚫리네 !","홍철 어 , 뻥 뚫리네 ! 갈매기 울음"
466.174,468.009,R229-S01-T005-U000118,[홍철의 탄성][감성적인 음악],,홍철의 탄성 감성적인 음악
471.096,472.681,R229-S01-T005-U000119,"아, 이거지!","아 , 이거지 !","아 , 이거지 !"
473.765,474.766,R229-S01-T005-U000120,야!,야 !,야 !
475.433,477.06,R229-S01-T005-U000121,"(비와 홍철)- 좋지?- 오, 차가워, 차가워, 차가워","좋지 ? 오 , 차가워 , 차가워 , 차가워","비와 홍철 좋지 ? 오 , 차가워 , 차가워 , 차가워"
478.103,479.437,R229-S01-T005-U000122,[홍철의 들뜬 신음],,홍철의 들뜬 신음
479.521,480.48,R229-S01-T005-U000123,"(비) 그래, 엄청 좋다니까?","그래 , 엄청 좋다니까 ?","비 그래 , 엄청 좋다니까 ?"
480.563,481.856,R229-S01-T005-U000124,[홍철의 들뜬 신음],,홍철의 들뜬 신음
482.44,483.525,R229-S01-T005-U000125,[홍철의 탄성],,홍철의 탄성
485.527,487.737,R229-S01-T005-U000126,"- (홍철) 아, 느낌 있어, 어?- (비) 엄청 좋지?","아 , 느낌 있어 , 어 ? 엄청 좋지 ?","홍철 아 , 느낌 있어 , 어 ? 비 엄청 좋지 ?"
487.821,490.073,R229-S01-T005-U000127,"(홍철) 이런 날에만볼 수 있는 거야, 저런 건","이런 날에만볼 수 있는 거야 , 저런 건","홍철 이런 날에만볼 수 있는 거야 , 저런 건"
493.868,495.537,R229-S01-T005-U000128,(비) 아까보다는 조금 추워졌다,아까보다는 조금 추워졌다,비 아까보다는 조금 추워졌다
495.62,498.373,R229-S01-T005-U000129,- (홍철) 아침엔 덜 추웠어?- (비) 아침엔 너무 따뜻했어,아침엔 덜 추웠어 ? 아침엔 너무 따뜻했어,홍철 아침엔 덜 추웠어 ? 비 아침엔 너무 따뜻했어
498.456,499.666,R229-S01-T005-U000130,- (홍철) 따뜻했다고?- (비) 어,따뜻했다고 ? 어,홍철 따뜻했다고 ? 비 어
499.749,502.21,R229-S01-T005-U000131,"(홍철) 아침 공기되게 차가웠는데, 어저께…","아침 공기되게 차가웠는데 , 어저께","홍철 아침 공기되게 차가웠는데 , 어저께"
506.923,508.758,R229-S01-T005-U000132,[홍철과 비의 웃음],,홍철과 비의 웃음
510.218,511.928,R229-S01-T005-U000133,[홍철이 소리친다],,홍철이 소리친다
516.558,517.892,R229-S01-T005-U000134,[홍철과 비의 웃음],,홍철과 비의 웃음
517.976,521.479,R229-S01-T005-U000135,"(비) 저리 가, 봐 봐이러면 또 오해받는다고","저리 가 , 봐 봐이러면 또 오해받는다고","비 저리 가 , 봐 봐이러면 또 오해받는다고"
521.563,523.857,R229-S01-T005-U000136,"- (비) 어? 커플인 줄 알고- (홍철) 아, 아, 신나!","어 ? 커플인 줄 알고 아 , 아 , 신나 !","비 어 ? 커플인 줄 알고 홍철 아 , 아 , 신나 !"
523.94,526.025,R229-S01-T005-U000137,(홍철) 신나!,신나 !,홍철 신나 !
526.109,528.236,R229-S01-T005-U000138,"아, 아, 너무 좋아","아 , 아 , 너무 좋아","아 , 아 , 너무 좋아"
529.779,530.989,R229-S01-T005-U000139,[비의 환호성],,비의 환호성
531.072,532.198,R229-S01-T005-U000140,(홍철) 나오길 너무 잘했네,나오길 너무 잘했네,홍철 나오길 너무 잘했네
532.866,533.742,R229-S01-T005-U000141,- (비) 너무 좋지?- (홍철) 어,너무 좋지 ? 어,비 너무 좋지 ? 홍철 어
534.993,535.91,R229-S01-T005-U000142,(홍철) 우리 방이,우리 방이,홍철 우리 방이
536.619,537.746,R229-S01-T005-U000143,"아, 저기야, 우리 방","아 , 저기야 , 우리 방","아 , 저기야 , 우리 방"
538.246,539.622,R229-S01-T005-U000144,[웃으며] 딱 보여,딱 보여,웃으며 딱 보여
539.706,541.291,R229-S01-T005-U000145,"아, 방 잘 잡았어","아 , 방 잘 잡았어","아 , 방 잘 잡았어"
542.625,544.419,R229-S01-T005-U000146,(홍철) 내 방!,내 방 !,홍철 내 방 !
544.502,547.088,R229-S01-T005-U000147,"방아, 미안하다","방아 , 미안하다","방아 , 미안하다"
547.172,548.757,R229-S01-T005-U000148,못 데려와서 미안해!,못 데려와서 미안해 !,못 데려와서 미안해 !
548.84,550.467,R229-S01-T005-U000149,(비) [웃으며] 뭘 못 데려와,뭘 못 데려와,비 웃으며 뭘 못 데려와
550.55,552.177,R229-S01-T005-U000150,"- (홍철) 어? 내 방아- (비) 어유, 씨","어 ? 내 방아 어유 , 씨","홍철 어 ? 내 방아 비 어유 , 씨"
552.26,553.803,R229-S01-T005-U000151,"- (홍철) 어, 오, 시원해- (비) 와","어 , 오 , 시원해 와","홍철 어 , 오 , 시원해 비 와"
553.887,555.138,R229-S01-T005-U000152,"(비) 이야, 깜짝 놀랐어","이야 , 깜짝 놀랐어","비 이야 , 깜짝 놀랐어"
556.139,557.057,R229-S01-T005-U000153,(홍철),,홍철
557.14,558.016,R229-S01-T005-U000154,(비) 어,어,비 어
558.099,560.31,R229-S01-T005-U000155,(홍철),,홍철
560.393,561.644,R229-S01-T005-U000156,"(비) 잠깐만, 잠깐만","잠깐만 , 잠깐만","비 잠깐만 , 잠깐만"
565.315,566.649,R229-S01-T005-U000157,(홍철) 자세가 이게 아니라니까,자세가 이게 아니라니까,홍철 자세가 이게 아니라니까
566.733,568.276,R229-S01-T005-U000158,- [웃으며] 이거라니까- (비) 알았어,이거라니까 알았어,웃으며 이거라니까 비 알았어
569.819,573.573,R229-S01-T005-U000159,"(비) 3, 2, 1, 고",", , , 고","비 , , , 고"
