begin,end,id,text,prep_verbal,prep_read
3198.529,3199.53,R011-S01-T001-U001251,(두현)어?,어 ?,두현 어 ?
3200.155,3201.198,R011-S01-T001-U001252,왜?,왜 ?,왜 ?
3201.407,3202.491,R011-S01-T001-U001253,(정인)아니야,아니야,정인 아니야
3203.45,3204.493,R011-S01-T001-U001254,"(두현)아, 왜","아 , 왜","두현 아 , 왜"
3205.452,3206.537,R011-S01-T001-U001255,괜찮은 거 같더라?,괜찮은 거 같더라 ?,괜찮은 거 같더라 ?
3206.995,3208.038,R011-S01-T001-U001256,그래?,그래 ?,그래 ?
3208.747,3210.541,R011-S01-T001-U001257,내가 좀 오해했었던 거 같아,내가 좀 오해했었던 거 같아,내가 좀 오해했었던 거 같아
3211.792,3214.42,R011-S01-T001-U001258,"아, 그렇구나","아 , 그렇구나","아 , 그렇구나"
3214.503,3215.921,R011-S01-T001-U001259,[휴대전화 진동음],,휴대전화 진동음
3217.089,3218.09,R011-S01-T001-U001260,[두현의 힘주는 신음],,두현의 힘주는 신음
3219.383,3221.009,R011-S01-T001-U001261,"(정인)누구야, 이 밤에, 매너 없게?","누구야 , 이 밤에 , 매너 없게 ?","정인 누구야 , 이 밤에 , 매너 없게 ?"
3221.343,3223.137,R011-S01-T001-U001262,"(두현)어? 아니야, 아니야, 스팸","어 ? 아니야 , 아니야 , 스팸","두현 어 ? 아니야 , 아니야 , 스팸"
3225.097,3226.14,R011-S01-T001-U001263,[휴대전화 진동음],,휴대전화 진동음
3230.936,3233.313,R011-S01-T001-U001264,[흥미진진한 음악](정인)얼마 전 삼겹살을 먹으러 갔다가,얼마 전 삼겹살을 먹으러 갔다가,흥미진진한 음악 정인 얼마 전 삼겹살을 먹으러 갔다가
3233.397,3236.316,R011-S01-T001-U001265,[놀란 숨을 들이켜며]진짜 깜짝 놀랐어요,진짜 깜짝 놀랐어요,놀란 숨을 들이켜며 진짜 깜짝 놀랐어요
3236.567,3237.568,R011-S01-T001-U001266,(최 피디)왜요?,왜요 ?,최 피디 왜요 ?
3237.651,3240.362,R011-S01-T001-U001267,(정인)간판에 분홍색 돼지가,간판에 분홍색 돼지가,정인 간판에 분홍색 돼지가
3240.446,3241.947,R011-S01-T001-U001268,여자 돼지가요,여자 돼지가요,여자 돼지가요
3242.03,3244.491,R011-S01-T001-U001269,하얀색 앞치마를 두르고불판에서 춤을 추고 있는 거예요,하얀색 앞치마를 두르고불판에서 춤을 추고 있는 거예요,하얀색 앞치마를 두르고불판에서 춤을 추고 있는 거예요
3244.575,3245.826,R011-S01-T001-U001270,[정인의 헛웃음](최 피디)저도 봤어요,저도 봤어요,정인의 헛웃음 최 피디 저도 봤어요
3245.909,3248.203,R011-S01-T001-U001271,"(정인)네, 불판에서 춤추고 있는 돼지가","네 , 불판에서 춤추고 있는 돼지가","정인 네 , 불판에서 춤추고 있는 돼지가"
3248.328,3250.706,R011-S01-T001-U001272,다 익은 삼겹살을요렇게 들고 있는 거예요,다 익은 삼겹살을요렇게 들고 있는 거예요,다 익은 삼겹살을요렇게 들고 있는 거예요
3251.039,3254.46,R011-S01-T001-U001273,(정인)전 채식주의자도 아니고고기 마니아인데요,전 채식주의자도 아니고고기 마니아인데요,정인 전 채식주의자도 아니고고기 마니아인데요
3254.543,3257.504,R011-S01-T001-U001274,그래도 돼지에 대한예의라는 게 있는 게 아닐까요?,그래도 돼지에 대한예의라는 게 있는 게 아닐까요 ?,그래도 돼지에 대한예의라는 게 있는 게 아닐까요 ?
3257.588,3260.591,R011-S01-T001-U001275,"아이, 설마 걔가자기 친구들 요리된 거 들고","아이 , 설마 걔가자기 친구들 요리된 거 들고","아이 , 설마 걔가자기 친구들 요리된 거 들고"
3260.674,3262.092,R011-S01-T001-U001276,"'맛있어요, 오세요'","맛있어요 , 오세요","맛있어요 , 오세요"
3262.176,3264.636,R011-S01-T001-U001277,이렇게 춤추면서 꼬시겠어요?불판 위에서?,이렇게 춤추면서 꼬시겠어요 ? 불판 위에서 ?,이렇게 춤추면서 꼬시겠어요 ? 불판 위에서 ?
3264.72,3265.637,R011-S01-T001-U001278,(두현)안 먹어?,안 먹어 ?,두현 안 먹어 ?
3265.721,3268.056,R011-S01-T001-U001279,(정인)사람들을 비인간적으로 만드는이런 간판,사람들을 비인간적으로 만드는이런 간판,정인 사람들을 비인간적으로 만드는이런 간판
3268.14,3269.224,R011-S01-T001-U001280,"(두현)왜, 왜","왜 , 왜","두현 왜 , 왜"
3269.308,3271.018,R011-S01-T001-U001281,(정인)그게 어떻게 아무렇지도 않죠?,그게 어떻게 아무렇지도 않죠 ?,정인 그게 어떻게 아무렇지도 않죠 ?
3271.101,3273.645,R011-S01-T001-U001282,어렸을 때부터 그렇게 길들여져서그런 거예요,어렸을 때부터 그렇게 길들여져서그런 거예요,어렸을 때부터 그렇게 길들여져서그런 거예요
3273.729,3275.397,R011-S01-T001-U001283,(정인)곰돌이 모양 젤리 먹으면서,곰돌이 모양 젤리 먹으면서,정인 곰돌이 모양 젤리 먹으면서
3275.481,3277.483,R011-S01-T001-U001284,머리부터 뜯어 먹을까?다리부터 뜯어 먹을까?,머리부터 뜯어 먹을까 ? 다리부터 뜯어 먹을까 ?,머리부터 뜯어 먹을까 ? 다리부터 뜯어 먹을까 ?
3277.566,3279.693,R011-S01-T001-U001285,그러고 놀잖아요한 손에는 곰 인형 안고,그러고 놀잖아요한 손에는 곰 인형 안고,그러고 놀잖아요한 손에는 곰 인형 안고
3279.776,3281.069,R011-S01-T001-U001286,이건 정상이 아니에요[성기의 탄성],이건 정상이 아니에요,이건 정상이 아니에요 성기의 탄성
3281.153,3283.363,R011-S01-T001-U001287,[아이5가 감사 인사를 한다]말 안 되는 이 혐오스러운 세상,말 안 되는 이 혐오스러운 세상,아이가 감사 인사를 한다 말 안 되는 이 혐오스러운 세상
3283.447,3285.574,R011-S01-T001-U001288,"안녕 하고 싶어요, 안녕!","안녕 하고 싶어요 , 안녕 !","안녕 하고 싶어요 , 안녕 !"
3285.657,3287.159,R011-S01-T001-U001289,"여러분, 안녕","여러분 , 안녕","여러분 , 안녕"
3287.242,3289.495,R011-S01-T001-U001290,[밝은 음악이 흘러나온다][최 피디의 환호],,밝은 음악이 흘러나온다 최 피디의 환호
3289.578,3291.455,R011-S01-T001-U001291,"[함께 웃는다](최 피디)아, 정인 씨, 멘트가 뭐...","아 , 정인 씨 , 멘트가 뭐 . . .","함께 웃는다 최 피디 아 , 정인 씨 , 멘트가 뭐 . . ."
3291.538,3293.832,R011-S01-T001-U001292,장난이 아니네![최 피디의 웃음],장난이 아니네 !,장난이 아니네 ! 최 피디의 웃음
3293.916,3294.917,R011-S01-T001-U001293,"아, 제가 좀 해요","아 , 제가 좀 해요","아 , 제가 좀 해요"
3295.0,3297.002,R011-S01-T001-U001294,"[정인의 웃음](최 피디)아, 좀 하긴요, 완전 잘하는구먼","아 , 좀 하긴요 , 완전 잘하는구먼","정인의 웃음 최 피디 아 , 좀 하긴요 , 완전 잘하는구먼"
3297.503,3299.296,R011-S01-T001-U001295,"- (최 피디) 누나!- (정인) 아, 깜짝이야[최 피디의 웃음]","누나 ! 아 , 깜짝이야","최 피디 누나 ! 정인 아 , 깜짝이야 최 피디의 웃음"
3300.38,3301.507,R011-S01-T001-U001296,(정인)언제부터 누나?,언제부터 누나 ?,정인 언제부터 누나 ?
3301.59,3303.258,R011-S01-T001-U001297,"(최 피디)에이, 누나!","에이 , 누나 !","최 피디 에이 , 누나 !"
3303.425,3304.801,R011-S01-T001-U001298,[최 피디의 웃음](정인)치,치,최 피디의 웃음 정인 치
3305.677,3308.68,R011-S01-T001-U001299,(최 피디)우리 눈도 오는데막걸리나 한잔 마실까?,우리 눈도 오는데막걸리나 한잔 마실까 ?,최 피디 우리 눈도 오는데막걸리나 한잔 마실까 ?
3308.764,3309.723,R011-S01-T001-U001300,(정인)그럴까요?,그럴까요 ?,정인 그럴까요 ?
3309.806,3311.517,R011-S01-T001-U001301,(최 피디)[웃으며]한 시간만 기다려요,한 시간만 기다려요,최 피디 웃으며 한 시간만 기다려요
3311.85,3312.976,R011-S01-T001-U001302,"- (정인) 아, 됐어요- (최 피디) 네?","아 , 됐어요 네 ?","정인 아 , 됐어요 최 피디 네 ?"
3313.06,3314.186,R011-S01-T001-U001303,(정인)나 기다리는 거 싫어해,나 기다리는 거 싫어해,정인 나 기다리는 거 싫어해
3314.269,3315.27,R011-S01-T001-U001304,(성기)정인 씨,정인 씨,성기 정인 씨
3315.812,3317.481,R011-S01-T001-U001305,(정인)어? 웬일이에요?,어 ? 웬일이에요 ?,정인 어 ? 웬일이에요 ?
3317.564,3319.274,R011-S01-T001-U001306,집에 가는 길이면 태워 드릴게요,집에 가는 길이면 태워 드릴게요,집에 가는 길이면 태워 드릴게요
3319.399,3320.943,R011-S01-T001-U001307,"- (성기) 저도 가는 길이라- (최 피디) 한 잔만, 한 잔만","저도 가는 길이라 한 잔만 , 한 잔만","성기 저도 가는 길이라 최 피디 한 잔만 , 한 잔만"
3321.026,3322.402,R011-S01-T001-U001308,(최 피디)여기 바로 앞인데,여기 바로 앞인데,최 피디 여기 바로 앞인데
3322.486,3323.987,R011-S01-T001-U001309,"(정인)최 피디님, 먼저 갈게요","최 피디님 , 먼저 갈게요","정인 최 피디님 , 먼저 갈게요"
3324.78,3326.323,R011-S01-T001-U001310,(최 피디)여기 진짜 유명한 집인데?,여기 진짜 유명한 집인데 ?,최 피디 여기 진짜 유명한 집인데 ?
3326.406,3327.616,R011-S01-T001-U001311,(송 작가)가세요!,가세요 !,송 작가 가세요 !
3328.784,3330.202,R011-S01-T001-U001312,[차 문이 탁 닫힌다](최 피디)내일은...,내일은 . . .,차 문이 탁 닫힌다 최 피디 내일은 . . .
3330.702,3331.745,R011-S01-T001-U001313,아이씨,아이씨,아이씨
3333.288,3335.582,R011-S01-T001-U001314,내가 막걸리 같이 마셔 줄 수 있는데,내가 막걸리 같이 마셔 줄 수 있는데,내가 막걸리 같이 마셔 줄 수 있는데
3342.548,3344.591,R011-S01-T001-U001315,눈도 오는데 좋은 데 갈래요?,눈도 오는데 좋은 데 갈래요 ?,눈도 오는데 좋은 데 갈래요 ?
3344.675,3347.177,R011-S01-T001-U001316,"아, 눈 오는 거랑 좋은 데 가는 거랑무슨 상관이에요?","아 , 눈 오는 거랑 좋은 데 가는 거랑무슨 상관이에요 ?","아 , 눈 오는 거랑 좋은 데 가는 거랑무슨 상관이에요 ?"
3348.595,3349.846,R011-S01-T001-U001317,"아, 왜 웃어요?","아 , 왜 웃어요 ?","아 , 왜 웃어요 ?"
3349.93,3351.139,R011-S01-T001-U001318,"아, 왜 이렇게 정인 씨가 좋지?","아 , 왜 이렇게 정인 씨가 좋지 ?","아 , 왜 이렇게 정인 씨가 좋지 ?"
3355.477,3356.937,R011-S01-T001-U001319,"음, 라디오 들었어요","음 , 라디오 들었어요","음 , 라디오 들었어요"
3357.02,3358.272,R011-S01-T001-U001320,(정인)[웃으며]아...,아 . . .,정인 웃으며 아 . . .
3360.232,3361.733,R011-S01-T001-U001321,저 유부녀예요,저 유부녀예요,저 유부녀예요
3361.984,3364.987,R011-S01-T001-U001322,"아니, 이 말도 안 되는 세상을혐오하는 여성을","아니 , 이 말도 안 되는 세상을혐오하는 여성을","아니 , 이 말도 안 되는 세상을혐오하는 여성을"
3365.07,3366.863,R011-S01-T001-U001323,인간적으로 좋아하는 게 죄입니까?,인간적으로 좋아하는 게 죄입니까 ?,인간적으로 좋아하는 게 죄입니까 ?
3370.158,3371.201,R011-S01-T001-U001324,젖 짜 드릴까요?,젖 짜 드릴까요 ?,젖 짜 드릴까요 ?
3374.454,3376.206,R011-S01-T001-U001325,"(정인)아, 잘 먹는다[소 울음]","아 , 잘 먹는다","정인 아 , 잘 먹는다 소 울음"
3376.29,3379.251,R011-S01-T001-U001326,(성기)전 이렇게 직접 짠 우유를 먹는 게,전 이렇게 직접 짠 우유를 먹는 게,성기 전 이렇게 직접 짠 우유를 먹는 게
3379.793,3381.044,R011-S01-T001-U001327,소한테 예의라고 봐요,소한테 예의라고 봐요,소한테 예의라고 봐요
3381.837,3383.672,R011-S01-T001-U001328,(정인)젖을 정말 잘 짜시네요,젖을 정말 잘 짜시네요,정인 젖을 정말 잘 짜시네요
3384.84,3386.425,R011-S01-T001-U001329,전 잘하는 게 하나도 없는데,전 잘하는 게 하나도 없는데,전 잘하는 게 하나도 없는데
3386.633,3387.884,R011-S01-T001-U001330,발레 좋아해요?,발레 좋아해요 ?,발레 좋아해요 ?
3388.343,3389.344,R011-S01-T001-U001331,보는 건요,보는 건요,보는 건요
3390.637,3392.055,R011-S01-T001-U001332,(성기)제가 한 20년 했는데,제가 한 년 했는데,성기 제가 한 년 했는데
3392.556,3394.016,R011-S01-T001-U001333,지금은 녹슬었지만,지금은 녹슬었지만,지금은 녹슬었지만
3394.808,3395.851,R011-S01-T001-U001334,핑거 발레,핑거 발레,핑거 발레
3396.268,3397.269,R011-S01-T001-U001335,아...,아 . . .,아 . . .
3397.352,3398.437,R011-S01-T001-U001336,(성기)한번 보실래요?,한번 보실래요 ?,성기 한번 보실래요 ?
3398.895,3401.315,R011-S01-T001-U001337,[부드러운 음악],,부드러운 음악
3402.566,3403.984,R011-S01-T001-U001338,[소 울음],,소 울음
3410.532,3412.326,R011-S01-T001-U001339,[소 울음],,소 울음
3412.993,3414.036,R011-S01-T001-U001340,[침을 꿀꺽 삼킨다],,침을 꿀꺽 삼킨다
3414.703,3415.912,R011-S01-T001-U001341,"아, 손길이 참...","아 , 손길이 참 . . .","아 , 손길이 참 . . ."
3415.996,3417.831,R011-S01-T001-U001342,[소 울음](성기)정인 씨,정인 씨,소 울음 성기 정인 씨
3417.998,3418.832,R011-S01-T001-U001343,예?,예 ?,예 ?
3418.915,3421.501,R011-S01-T001-U001344,(성기)그런 눈으로 보지 말아요나 착각하고 싶지 않습니다,그런 눈으로 보지 말아요나 착각하고 싶지 않습니다,성기 그런 눈으로 보지 말아요나 착각하고 싶지 않습니다
3421.752,3423.629,R011-S01-T001-U001345,"아, 남편 얼굴 보고 그런 농담이...","아 , 남편 얼굴 보고 그런 농담이 . . .","아 , 남편 얼굴 보고 그런 농담이 . . ."
3423.712,3426.048,R011-S01-T001-U001346,그런 거 상관 안 해요남편이 있든 없든,그런 거 상관 안 해요남편이 있든 없든,그런 거 상관 안 해요남편이 있든 없든
3426.131,3429.343,R011-S01-T001-U001347,"그런 게 장애물이라는생각 자체가 안 되는 인간이에요, 나","그런 게 장애물이라는생각 자체가 안 되는 인간이에요 , 나","그런 게 장애물이라는생각 자체가 안 되는 인간이에요 , 나"
3430.636,3431.637,R011-S01-T001-U001348,젖 짜 보실래요?,젖 짜 보실래요 ?,젖 짜 보실래요 ?
3432.054,3432.929,R011-S01-T001-U001349,제가요?,제가요 ?,제가요 ?
3433.013,3435.515,R011-S01-T001-U001350,[야릇한 음악]- (정인) 이렇게...- (성기) 이렇게 위부터 쫙,이렇게 . . . 이렇게 위부터 쫙,야릇한 음악 정인 이렇게 . . . 성기 이렇게 위부터 쫙
3435.974,3437.225,R011-S01-T001-U001351,"아, 잘 짜시네요","아 , 잘 짜시네요","아 , 잘 짜시네요"
3437.309,3438.352,R011-S01-T001-U001352,(정인)어? 나온다,어 ? 나온다,정인 어 ? 나온다
3438.435,3439.436,R011-S01-T001-U001353,[성기가 살짝 웃는다],,성기가 살짝 웃는다
3440.02,3441.813,R011-S01-T001-U001354,(성기)저는 한 마리 수컷에 불과해요,저는 한 마리 수컷에 불과해요,성기 저는 한 마리 수컷에 불과해요
3442.356,3444.775,R011-S01-T001-U001355,마음에 드는 암컷 보면물불 안 가립니다,마음에 드는 암컷 보면물불 안 가립니다,마음에 드는 암컷 보면물불 안 가립니다
3445.609,3449.363,R011-S01-T001-U001356,"인간이 만들어 놓은규율, 질서, 도덕, 양심, 뭐, 이런 거","인간이 만들어 놓은규율 , 질서 , 도덕 , 양심 , 뭐 , 이런 거","인간이 만들어 놓은규율 , 질서 , 도덕 , 양심 , 뭐 , 이런 거"
3449.446,3451.031,R011-S01-T001-U001357,한순간에 우스워져요,한순간에 우스워져요,한순간에 우스워져요
3451.114,3454.368,R011-S01-T001-U001358,"쩝, 자기들이나 그렇게 살라 그래난 내 식대로 살 거니까","쩝 , 자기들이나 그렇게 살라 그래난 내 식대로 살 거니까","쩝 , 자기들이나 그렇게 살라 그래난 내 식대로 살 거니까"
3454.952,3456.787,R011-S01-T001-U001359,"뭐, 제가 이기적이에요?","뭐 , 제가 이기적이에요 ?","뭐 , 제가 이기적이에요 ?"
3458.497,3459.331,R011-S01-T001-U001360,그렇죠,그렇죠,그렇죠
3459.414,3460.666,R011-S01-T001-U001361,"자, 두 손으로 한번","자 , 두 손으로 한번","자 , 두 손으로 한번"
3461.041,3462.668,R011-S01-T001-U001362,(성기)자[정인의 당황한 신음],자,성기 자 정인의 당황한 신음
3464.086,3466.922,R011-S01-T001-U001363,(성기)저는 그냥 본능에 충실할 뿐이죠,저는 그냥 본능에 충실할 뿐이죠,성기 저는 그냥 본능에 충실할 뿐이죠
3467.422,3470.801,R011-S01-T001-U001364,"아, 내가 그런 인간이라는 거지","아 , 내가 그런 인간이라는 거지","아 , 내가 그런 인간이라는 거지"
3470.884,3474.179,R011-S01-T001-U001365,[정인의 헛기침]정인 씨한테그렇게 하겠다는 뜻 아니니까,정인 씨한테그렇게 하겠다는 뜻 아니니까,정인의 헛기침 정인 씨한테그렇게 하겠다는 뜻 아니니까
3474.262,3476.64,R011-S01-T001-U001366,불편하게 생각하지 말아요,불편하게 생각하지 말아요,불편하게 생각하지 말아요
3477.474,3478.725,R011-S01-T001-U001367,어차피 정인 씨는,어차피 정인 씨는,어차피 정인 씨는
3480.31,3481.353,R011-S01-T001-U001368,나 안 좋아할 거니까,나 안 좋아할 거니까,나 안 좋아할 거니까
3481.436,3483.105,R011-S01-T001-U001369,[소 울음],,소 울음
3484.856,3486.692,R011-S01-T001-U001370,[성기의 신음],,성기의 신음
3487.234,3488.36,R011-S01-T001-U001371,(성기)잘 짜시네요,잘 짜시네요,성기 잘 짜시네요
3488.443,3489.528,R011-S01-T001-U001372,[숨을 후 내뱉는다],,숨을 후 내뱉는다
3491.446,3492.531,R011-S01-T001-U001373,(성기)그럴 리가,그럴 리가,성기 그럴 리가
3492.781,3494.992,R011-S01-T001-U001374,정말 나랑 있었던 일을다 얘기했다고요?,정말 나랑 있었던 일을다 얘기했다고요 ?,정말 나랑 있었던 일을다 얘기했다고요 ?
3495.075,3496.076,R011-S01-T001-U001375,(두현)예!,예 !,두현 예 !
3496.451,3498.37,R011-S01-T001-U001376,선생님이 젖을 그렇게 잘 짜신다고,선생님이 젖을 그렇게 잘 짜신다고,선생님이 젖을 그렇게 잘 짜신다고
3498.995,3502.249,R011-S01-T001-U001377,"아니, 정인이가 선생님한테 끌렸으면저한테 비밀로 해야 되는 거 아닙니까?","아니 , 정인이가 선생님한테 끌렸으면저한테 비밀로 해야 되는 거 아닙니까 ?","아니 , 정인이가 선생님한테 끌렸으면저한테 비밀로 해야 되는 거 아닙니까 ?"
3502.708,3503.875,R011-S01-T001-U001378,[일본어]걱정 마십시오,걱정 마십시오,일본어 걱정 마십시오
3503.959,3505.794,R011-S01-T001-U001379,"[한국어]아, 선생님이 젖 짜는데뒤에서 자꾸 이렇게","아 , 선생님이 젖 짜는데뒤에서 자꾸 이렇게","한국어 아 , 선생님이 젖 짜는데뒤에서 자꾸 이렇게"
3505.877,3508.338,R011-S01-T001-U001380,'사랑과 영혼' 흉내 낸다고그때 저한테 미안한 기분 들었다고,사랑과 영혼 흉내 낸다고그때 저한테 미안한 기분 들었다고,사랑과 영혼 흉내 낸다고그때 저한테 미안한 기분 들었다고
3508.422,3509.923,R011-S01-T001-U001381,"그 말까지 했는데요, 저한테","그 말까지 했는데요 , 저한테","그 말까지 했는데요 , 저한테"
3510.006,3512.551,R011-S01-T001-U001382,내 능력과 경력을 뭘로 보는 겁니까!,내 능력과 경력을 뭘로 보는 겁니까 !,내 능력과 경력을 뭘로 보는 겁니까 !
3513.135,3514.219,R011-S01-T001-U001383,[일본어]걱정 말라고요!,걱정 말라고요 !,일본어 걱정 말라고요 !
3514.636,3515.929,R011-S01-T001-U001384,"[한국어]아, 내가 시킨 대로는 하고 있어?","아 , 내가 시킨 대로는 하고 있어 ?","한국어 아 , 내가 시킨 대로는 하고 있어 ?"
3516.012,3517.305,R011-S01-T001-U001385,(두현)그럼요!,그럼요 !,두현 그럼요 !
3517.389,3519.933,R011-S01-T001-U001386,최대한 퉁명스럽게 굴면서도싸움은 안 만드는,최대한 퉁명스럽게 굴면서도싸움은 안 만드는,최대한 퉁명스럽게 굴면서도싸움은 안 만드는
3520.017,3521.643,R011-S01-T001-U001387,그 지루한 나날을 지금 내가...[성기와 두현의 놀란 탄성],그 지루한 나날을 지금 내가 . . .,그 지루한 나날을 지금 내가 . . . 성기와 두현의 놀란 탄성
3521.727,3523.729,R011-S01-T001-U001388,"- (두현) 뭐예요, 오오, 왔어, 와, 와- (성기) 오, 커, 커, 커, 커, 와","뭐예요 , 오오 , 왔어 , 와 , 와 오 , 커 , 커 , 커 , 커 , 와","두현 뭐예요 , 오오 , 왔어 , 와 , 와 성기 오 , 커 , 커 , 커 , 커 , 와"
3523.812,3526.023,R011-S01-T001-U001389,"(성기)낚였다, 낚였어","낚였다 , 낚였어","성기 낚였다 , 낚였어"
3526.44,3528.316,R011-S01-T001-U001390,"제 와이프도 언젠가는이렇게 낚이, 낚이겠죠?","제 와이프도 언젠가는이렇게 낚이 , 낚이겠죠 ?","제 와이프도 언젠가는이렇게 낚이 , 낚이겠죠 ?"
3528.4,3529.401,R011-S01-T001-U001391,(성기)그럼!,그럼 !,성기 그럼 !
3533.03,3534.03,R011-S01-T001-U001392,(두현)아...,아 . . .,두현 아 . . .
3534.865,3536.324,R011-S01-T001-U001393,근데 정인 씨,근데 정인 씨,근데 정인 씨
3539.536,3540.996,R011-S01-T001-U001394,참 괜찮은 여자 같아,참 괜찮은 여자 같아,참 괜찮은 여자 같아
3541.079,3541.913,R011-S01-T001-U001395,예?,예 ?,예 ?
3542.164,3543.248,R011-S01-T001-U001396,보드라워,보드라워,보드라워
3546.543,3547.544,R011-S01-T001-U001397,[놀란 숨소리],,놀란 숨소리
3548.211,3549.254,R011-S01-T001-U001398,[성기의 힘겨운 신음],,성기의 힘겨운 신음
3551.423,3553.8,R011-S01-T001-U001399,[흥미진진한 음악](정인)제가 얼마 전에 양떼 목장을 갔어요,제가 얼마 전에 양떼 목장을 갔어요,흥미진진한 음악 정인 제가 얼마 전에 양떼 목장을 갔어요
3553.884,3554.801,R011-S01-T001-U001400,[양 울음](최 피디)대관령요?,대관령요 ?,양 울음 최 피디 대관령요 ?
3554.885,3558.18,R011-S01-T001-U001401,"(정인)네, 신나게 먹이 주기 체험을 하고내려오는데","네 , 신나게 먹이 주기 체험을 하고내려오는데","정인 네 , 신나게 먹이 주기 체험을 하고내려오는데"
3558.263,3559.931,R011-S01-T001-U001402,[놀란 숨을 들이켜며]세상에,세상에,놀란 숨을 들이켜며 세상에
3560.098,3561.224,R011-S01-T001-U001403,매표소 바로 옆에서,매표소 바로 옆에서,매표소 바로 옆에서
3561.308,3562.434,R011-S01-T001-U001404,(정인)이거 양꼬치예요?,이거 양꼬치예요 ?,정인 이거 양꼬치예요 ?
3562.517,3564.186,R011-S01-T001-U001405,"네, 몇 개 드릴까요?","네 , 몇 개 드릴까요 ?","네 , 몇 개 드릴까요 ?"
3564.436,3566.688,R011-S01-T001-U001406,(정인)양꼬치구이를 파는 거예요,양꼬치구이를 파는 거예요,정인 양꼬치구이를 파는 거예요
3566.772,3570.233,R011-S01-T001-U001407,글쎄 그 가게에는 귀여운 양 인형이랑양 모자랑 양 장갑이랑,글쎄 그 가게에는 귀여운 양 인형이랑양 모자랑 양 장갑이랑,글쎄 그 가게에는 귀여운 양 인형이랑양 모자랑 양 장갑이랑
3570.317,3571.568,R011-S01-T001-U001408,같이 팔고 있는 거예요,같이 팔고 있는 거예요,같이 팔고 있는 거예요
3571.651,3574.613,R011-S01-T001-U001409,[성기의 놀란 신음]이건 정말 인간만이 가진 위선이에요,이건 정말 인간만이 가진 위선이에요,성기의 놀란 신음 이건 정말 인간만이 가진 위선이에요
3575.53,3577.574,R011-S01-T001-U001410,"(정인)아, 둘 중의 하나만 해야죠","아 , 둘 중의 하나만 해야죠","정인 아 , 둘 중의 하나만 해야죠"
3577.657,3581.119,R011-S01-T001-U001411,호랑이는 양을 그냥 잡아먹지먹이 주기 체험을 하진 않거든요,호랑이는 양을 그냥 잡아먹지먹이 주기 체험을 하진 않거든요,호랑이는 양을 그냥 잡아먹지먹이 주기 체험을 하진 않거든요
3581.203,3582.245,R011-S01-T001-U001412,(직원1)팀장님!,팀장님 !,직원 팀장님 !
3582.704,3583.955,R011-S01-T001-U001413,"팀장님, 이거 형수님 맞죠? 형수님","팀장님 , 이거 형수님 맞죠 ? 형수님","팀장님 , 이거 형수님 맞죠 ? 형수님"
3584.039,3587.084,R011-S01-T001-U001414,"(정인)착한 척, 사랑하는 척자비로운 척하면서","착한 척 , 사랑하는 척자비로운 척하면서","정인 착한 척 , 사랑하는 척자비로운 척하면서"
3587.167,3589.169,R011-S01-T001-U001415,결국은 어차피 인간도 동물이다,결국은 어차피 인간도 동물이다,결국은 어차피 인간도 동물이다
3589.252,3591.463,R011-S01-T001-U001416,[기분 좋은 신음]이 한마디로 모든 걸 무마시키잖아요?,이 한마디로 모든 걸 무마시키잖아요 ?,기분 좋은 신음 이 한마디로 모든 걸 무마시키잖아요 ?
3593.131,3595.383,R011-S01-T001-U001417,(정인)그래서 제가착한 척을 믿지 않는 거예요,그래서 제가착한 척을 믿지 않는 거예요,정인 그래서 제가착한 척을 믿지 않는 거예요
3595.801,3597.219,R011-S01-T001-U001418,"(성기)자, 끝났습니다","자 , 끝났습니다","성기 자 , 끝났습니다"
3597.511,3599.763,R011-S01-T001-U001419,이 아이디어는 이분이 제안하셨어요[양 울음],이 아이디어는 이분이 제안하셨어요,이 아이디어는 이분이 제안하셨어요 양 울음
3599.846,3600.931,R011-S01-T001-U001420,[남자3의 환호],,남자의 환호
3601.973,3604.518,R011-S01-T001-U001421,(정인)이 모든 게 포장일 뿐이에요,이 모든 게 포장일 뿐이에요,정인 이 모든 게 포장일 뿐이에요
3604.601,3608.021,R011-S01-T001-U001422,[휴대전화 진동음]그 속에 과연진심이나 진지함이 있을까요?,그 속에 과연진심이나 진지함이 있을까요 ?,휴대전화 진동음 그 속에 과연진심이나 진지함이 있을까요 ?
3608.772,3609.856,R011-S01-T001-U001423,(정인)진짜요?,진짜요 ?,정인 진짜요 ?
3611.233,3612.484,R011-S01-T001-U001424,[정인의 웃음],,정인의 웃음
3612.734,3616.53,R011-S01-T001-U001425,(정인)이성의 외모나 경제력을 따지는 게속물적인 행동일까요?,이성의 외모나 경제력을 따지는 게속물적인 행동일까요 ?,정인 이성의 외모나 경제력을 따지는 게속물적인 행동일까요 ?
3617.03,3618.698,R011-S01-T001-U001426,[경찰2가 말한다](정인)성격 보고 반하는 것처럼,성격 보고 반하는 것처럼,경찰가 말한다 정인 성격 보고 반하는 것처럼
3618.782,3621.076,R011-S01-T001-U001427,돈이나 외모를 보고반할 수 있는 거 아니에요?[여자13의 신음],돈이나 외모를 보고반할 수 있는 거 아니에요 ?,돈이나 외모를 보고반할 수 있는 거 아니에요 ? 여자의 신음
3621.159,3623.328,R011-S01-T001-U001428,각자 매력이라고 느끼는 게다 다를 뿐이죠,각자 매력이라고 느끼는 게다 다를 뿐이죠,각자 매력이라고 느끼는 게다 다를 뿐이죠
