begin,end,id,text,prep_verbal,prep_read
3426.173,3427.257,R269-S01-T001-U001251,[긴장감 도는 배경 음악],,긴장감 도는 배경 음악
3429.885,3430.969,R269-S01-T001-U001252,에취!,에취 !,에취 !
3433.513,3436.016,R269-S01-T001-U001253,뭔 재채기 소리고?,뭔 재채기 소리고 ?,뭔 재채기 소리고 ?
3437.392,3438.226,R269-S01-T001-U001254,[강아지 털 흔드는 소리],,강아지 털 흔드는 소리
3438.31,3441.939,R269-S01-T001-U001255,"(아람) 아, 그게 말이 돼요?누가 땅속에서 재채기를 해요","아 , 그게 말이 돼요 ? 누가 땅속에서 재채기를 해요","아람 아 , 그게 말이 돼요 ? 누가 땅속에서 재채기를 해요"
3442.022,3443.357,R269-S01-T001-U001256,[숨 참는 신음],,숨 참는 신음
3443.941,3444.858,R269-S01-T001-U001257,자넨 못 들었어?,자넨 못 들었어 ?,자넨 못 들었어 ?
3446.443,3448.153,R269-S01-T001-U001258,지금 이 아래에서 무슨 소리가 났다니까,지금 이 아래에서 무슨 소리가 났다니까,지금 이 아래에서 무슨 소리가 났다니까
3449.029,3451.198,R269-S01-T001-U001259,(아람) 방금 제가[재채기],방금 제가,아람 방금 제가 재채기
3451.281,3454.826,R269-S01-T001-U001260,[콜록거리며]여기서 먼지가 많아 가지고,여기서 먼지가 많아 가지고,콜록거리며 여기서 먼지가 많아 가지고
3454.91,3455.827,R269-S01-T001-U001261,아니라니까!,아니라니까 !,아니라니까 !
3457.871,3459.748,R269-S01-T001-U001262,내가 어디서 나는 소리인지도구분 못 할까 봐?,내가 어디서 나는 소리인지도구분 못 할까 봐 ?,내가 어디서 나는 소리인지도구분 못 할까 봐 ?
3461.792,3462.751,R269-S01-T001-U001263,여기 와서 앉아 보라니까!,여기 와서 앉아 보라니까 !,여기 와서 앉아 보라니까 !
3465.629,3469.216,R269-S01-T001-U001264,"아이, 뭘, 뭘 이렇게 힘을 빼고 그러세요","아이 , 뭘 , 뭘 이렇게힘을 빼고 그러세요","아이 , 뭘 , 뭘 이렇게힘을 빼고 그러세요"
3469.299,3471.76,R269-S01-T001-U001265,"(김 주사) 아, 진짜라니까분명히 여기서 소리가 났다니까","아 , 진짜라니까분명히 여기서 소리가 났다니까","김 주사 아 , 진짜라니까분명히 여기서 소리가 났다니까"
3471.843,3473.303,R269-S01-T001-U001266,확인은 해야지,확인은 해야지,확인은 해야지
3473.387,3479.935,R269-S01-T001-U001267,"그, 재채기할 정도로 정신 든 놈이면요, 네?","그 , 재채기할 정도로정신 든 놈이면요 , 네 ?","그 , 재채기할 정도로정신 든 놈이면요 , 네 ?"
3480.018,3484.272,R269-S01-T001-U001268,살려 달라고 막 여기서소리치고도 남았겠지,살려 달라고 막 여기서소리치고도 남았겠지,살려 달라고 막 여기서소리치고도 남았겠지
3485.649,3488.026,R269-S01-T001-U001269,"그, 그런가? 에이, 그래도","그 , 그런가 ? 에이 , 그래도","그 , 그런가 ? 에이 , 그래도"
3488.11,3489.861,R269-S01-T001-U001270,"아니에요, 여기 봐 봐요","아니에요 , 여기 봐 봐요","아니에요 , 여기 봐 봐요"
3490.529,3492.906,R269-S01-T001-U001271,"제 반지 좀 찾아줘요, 네?","제 반지 좀 찾아줘요 , 네 ?","제 반지 좀 찾아줘요 , 네 ?"
3492.99,3493.907,R269-S01-T001-U001272,어?,어 ?,어 ?
3497.077,3499.538,R269-S01-T001-U001273,"- 아, 이상하네- (아람) 아저씨, 내 반지요","아 , 이상하네 아저씨 , 내 반지요","아 , 이상하네 아람 아저씨 , 내 반지요"
3499.621,3502.332,R269-S01-T001-U001274,백만 원 주고 여친하고 맞춘 거거든요,백만 원 주고 여친하고 맞춘 거거든요,백만 원 주고 여친하고 맞춘 거거든요
3502.416,3505.836,R269-S01-T001-U001275,"근데 생각해 보니까이미 빠이빠이 했는데, 우린 뭐","근데 생각해 보니까이미 빠이빠이 했는데 , 우린 뭐","근데 생각해 보니까이미 빠이빠이 했는데 , 우린 뭐"
3505.919,3508.505,R269-S01-T001-U001276,"어이, 거기 누구 계세요?","어이 , 거기 누구 계세요 ?","어이 , 거기 누구 계세요 ?"
3509.548,3512.134,R269-S01-T001-U001277,있으면 무슨 소리를 좀 내 봐요!,있으면 무슨 소리를 좀 내 봐요 !,있으면 무슨 소리를 좀 내 봐요 !
3512.217,3513.593,R269-S01-T001-U001278,어이!,어이 !,어이 !
3515.095,3516.972,R269-S01-T001-U001279,"잘됐다고 생각해야지, 안 그래요?","잘됐다고 생각해야지 , 안 그래요 ?","잘됐다고 생각해야지 , 안 그래요 ?"
3519.307,3520.183,R269-S01-T001-U001280,어?,어 ?,어 ?
3523.645,3526.44,R269-S01-T001-U001281,그건 이제 주운 사람이 임자입니다,그건 이제 주운 사람이 임자입니다,그건 이제 주운 사람이 임자입니다
3526.523,3527.774,R269-S01-T001-U001282,내 말 뭐 틀린 거 아니죠?,내 말 뭐 틀린 거 아니죠 ?,내 말 뭐 틀린 거 아니죠 ?
3528.567,3531.737,R269-S01-T001-U001283,커플링을 혼자 끼고 있는 것만큼쪼다가 어디 있어요?,커플링을 혼자 끼고 있는 것만큼쪼다가 어디 있어요 ?,커플링을 혼자 끼고 있는 것만큼쪼다가 어디 있어요 ?
3531.82,3532.696,R269-S01-T001-U001284,쪼다?,쪼다 ?,쪼다 ?
3534.281,3537.993,R269-S01-T001-U001285,그런 하찮은 말로 자네를 비하하지 마,그런 하찮은 말로 자네를 비하하지 마,그런 하찮은 말로 자네를 비하하지 마
3540.328,3543.373,R269-S01-T001-U001286,자네는 비록 반지를 잃어버렸지만,자네는 비록 반지를 잃어버렸지만,자네는 비록 반지를 잃어버렸지만
3545.0,3546.168,R269-S01-T001-U001287,자네 영혼만큼은,자네 영혼만큼은,자네 영혼만큼은
3547.21,3548.253,R269-S01-T001-U001288,그 무엇보다도,그 무엇보다도,그 무엇보다도
3549.629,3551.173,R269-S01-T001-U001289,더 자유로워졌을 테니까,더 자유로워졌을 테니까,더 자유로워졌을 테니까
3553.425,3554.259,R269-S01-T001-U001290,아저씨,아저씨,아저씨
3555.218,3557.929,R269-S01-T001-U001291,"땅속에서, 뭐계속 이상한 소리가 나요?","땅속에서 , 뭐계속 이상한 소리가 나요 ?","땅속에서 , 뭐계속 이상한 소리가 나요 ?"
3560.474,3561.6,R269-S01-T001-U001292,우리 같이 찾아볼까요?,우리 같이 찾아볼까요 ?,우리 같이 찾아볼까요 ?
3562.684,3563.518,R269-S01-T001-U001293,아니야,아니야,아니야
3563.602,3566.188,R269-S01-T001-U001294,"아니야, 아니야오지 마, 오지 마, 오지 마","아니야 , 아니야오지 마 , 오지 마 , 오지 마","아니야 , 아니야오지 마 , 오지 마 , 오지 마"
3566.271,3567.898,R269-S01-T001-U001295,"내, 내가 잘못 들었어[어색한 웃음]","내 , 내가 잘못 들었어","내 , 내가 잘못 들었어 어색한 웃음"
3567.981,3571.443,R269-S01-T001-U001296,내가 요즘 귀에서 이렇게 막윙 이상한 소리가 막 들리고,내가 요즘 귀에서 이렇게 막윙 이상한 소리가 막 들리고,내가 요즘 귀에서 이렇게 막윙 이상한 소리가 막 들리고
3571.526,3573.653,R269-S01-T001-U001297,막 눈 밑이 덜덜 떨려 가지고,막 눈 밑이 덜덜 떨려 가지고,막 눈 밑이 덜덜 떨려 가지고
3573.737,3576.198,R269-S01-T001-U001298,"그렇다니까요, 밑에 누가 있겠어요","그렇다니까요 , 밑에 누가 있겠어요","그렇다니까요 , 밑에 누가 있겠어요"
3576.281,3578.992,R269-S01-T001-U001299,[웃으며]내가 그래서 저기 자꾸 헛것이 들리네,내가 그래서 저기 자꾸 헛것이 들리네,웃으며 내가 그래서 저기 자꾸 헛것이 들리네
3579.075,3580.619,R269-S01-T001-U001300,"오지 마, 오지 마","오지 마 , 오지 마","오지 마 , 오지 마"
3580.702,3583.163,R269-S01-T001-U001301,"(김 주사) 잠깐, 잠깐, 여기 다 잠깐 쉬자","잠깐 , 잠깐 , 여기 다 잠깐 쉬자","김 주사 잠깐 , 잠깐 , 여기 다 잠깐 쉬자"
3583.246,3585.415,R269-S01-T001-U001302,"아, 빵 하나 더 사 줄까, 내가?","아 , 빵 하나 더 사 줄까 , 내가 ?","아 , 빵 하나 더 사 줄까 , 내가 ?"
3585.499,3587.209,R269-S01-T001-U001303,[김 주사 웃음],,김 주사 웃음
3592.714,3594.591,R269-S01-T001-U001304,"(아람) 형님, 됐어요","형님 , 됐어요","아람 형님 , 됐어요"
3595.467,3599.012,R269-S01-T001-U001305,"아유, 간질간질해서 죽을 뻔했네","아유 , 간질간질해서 죽을 뻔했네","아유 , 간질간질해서 죽을 뻔했네"
3599.095,3600.138,R269-S01-T001-U001306,이 장난꾸러기,이 장난꾸러기,이 장난꾸러기
3602.933,3604.476,R269-S01-T001-U001307,[힘겨운 숨소리],,힘겨운 숨소리
3604.559,3607.145,R269-S01-T001-U001308,"야, 그래 아까 하던 얘기 마저 해 봐","야 , 그래 아까 하던 얘기 마저 해 봐","야 , 그래 아까 하던 얘기 마저 해 봐"
3607.229,3610.232,R269-S01-T001-U001309,"(아람) 아, 그거 포털에 도는 찌라시에형님 얘기가 있더라고요","아 , 그거 포털에 도는 찌라시에형님 얘기가 있더라고요","아람 아 , 그거 포털에 도는 찌라시에형님 얘기가 있더라고요"
3611.024,3611.858,R269-S01-T001-U001310,무슨 기사?,무슨 기사 ?,무슨 기사 ?
3612.943,3615.111,R269-S01-T001-U001311,"야, 설마 나 갇혀 있다고 벌써 기사 났어?","야 , 설마 나 갇혀 있다고벌써 기사 났어 ?","야 , 설마 나 갇혀 있다고벌써 기사 났어 ?"
3615.195,3616.947,R269-S01-T001-U001312,"(아람) 아니요, 공천, 공천","아니요 , 공천 , 공천","아람 아니요 , 공천 , 공천"
3617.572,3619.574,R269-S01-T001-U001313,형님이 재보선 지역에 야당 후보로 나온다고,형님이 재보선 지역에야당 후보로 나온다고,형님이 재보선 지역에야당 후보로 나온다고
3620.325,3621.201,R269-S01-T001-U001314,내가?,내가 ?,내가 ?
3621.284,3623.37,R269-S01-T001-U001315,여당 측 후보 등록이 끝나면,여당 측 후보 등록이 끝나면,여당 측 후보 등록이 끝나면
3623.453,3626.373,R269-S01-T001-U001316,전략적으로 새로운 인사를깜짝 등장시킬 거라는 건데,전략적으로 새로운 인사를깜짝 등장시킬 거라는 건데,전략적으로 새로운 인사를깜짝 등장시킬 거라는 건데
3626.998,3627.958,R269-S01-T001-U001317,그게 형님이랍니다,그게 형님이랍니다,그게 형님이랍니다
3628.041,3629.167,R269-S01-T001-U001318,이미 모 의원과,이미 모 의원과,이미 모 의원과
3629.251,3630.293,R269-S01-T001-U001319,회동도 마쳤다고,회동도 마쳤다고,회동도 마쳤다고
3631.044,3632.128,R269-S01-T001-U001320,나 원 참,나 원 참,나 원 참
3633.088,3634.297,R269-S01-T001-U001321,"아니, 그래서 사람들은 뭐래?","아니 , 그래서 사람들은 뭐래 ?","아니 , 그래서 사람들은 뭐래 ?"
3636.007,3636.883,R269-S01-T001-U001322,무슨 사람요?,무슨 사람요 ?,무슨 사람요 ?
3638.635,3640.846,R269-S01-T001-U001323,"아니, 기사 났으면","아니 , 기사 났으면","아니 , 기사 났으면"
3640.929,3642.264,R269-S01-T001-U001324,댓글들 있을 거 아니야,댓글들 있을 거 아니야,댓글들 있을 거 아니야
3642.347,3643.515,R269-S01-T001-U001325,"아, 그렇죠","아 , 그렇죠","아 , 그렇죠"
3646.059,3647.018,R269-S01-T001-U001326,'극혐',극혐,극혐
3647.102,3648.144,R269-S01-T001-U001327,뭐?,뭐 ?,뭐 ?
3649.229,3650.063,R269-S01-T001-U001328,'이 새끼',이 새끼,이 새끼
3650.146,3652.023,R269-S01-T001-U001329,'뒤통수 한번 오지네',뒤통수 한번 오지네,뒤통수 한번 오지네
3652.107,3656.862,R269-S01-T001-U001330,그리고 '이 형 정치인 역할 맡더니완전 정신 못 차리네',그리고 이 형 정치인 역할 맡더니완전 정신 못 차리네,그리고 이 형 정치인 역할 맡더니완전 정신 못 차리네
3657.529,3658.405,R269-S01-T001-U001331,그리고,그리고,그리고
3660.031,3661.157,R269-S01-T001-U001332,이건 아니고요,이건 아니고요,이건 아니고요
3661.658,3662.742,R269-S01-T001-U001333,그리고 뭐?,그리고 뭐 ?,그리고 뭐 ?
3663.785,3664.661,R269-S01-T001-U001334,그냥 말해,그냥 말해,그냥 말해
3665.245,3668.081,R269-S01-T001-U001335,'내가 이 새끼 이거봉사 활동할 때부터 알아봤어',내가 이 새끼 이거봉사 활동할 때부터 알아봤어,내가 이 새끼 이거봉사 활동할 때부터 알아봤어
3668.164,3669.416,R269-S01-T001-U001336,"'이 개 쌍놈의 새끼, 이거'","이 개 쌍놈의 새끼 , 이거","이 개 쌍놈의 새끼 , 이거"
3671.501,3673.295,R269-S01-T001-U001337,[분한 숨소리],,분한 숨소리
3675.589,3677.674,R269-S01-T001-U001338,"뭐, 응원하는 말 같은 건 없어?","뭐 , 응원하는 말 같은 건 없어 ?","뭐 , 응원하는 말 같은 건 없어 ?"
3678.383,3679.634,R269-S01-T001-U001339,그런 것도 있죠,그런 것도 있죠,그런 것도 있죠
3680.093,3683.221,R269-S01-T001-U001340,"'인표 씨, 힘내세요, 601호예요'","인표 씨 , 힘내세요 , 호예요","인표 씨 , 힘내세요 , 호예요"
3683.305,3687.184,R269-S01-T001-U001341,'이사 가실 때 놓고 가신 장롱잘 쓰고 있어요',이사 가실 때 놓고 가신 장롱잘 쓰고 있어요,이사 가실 때 놓고 가신 장롱잘 쓰고 있어요
3687.267,3689.311,R269-S01-T001-U001342,'AS 번호를 모르는데',번호를 모르는데,번호를 모르는데
3689.394,3690.854,R269-S01-T001-U001343,'혹시 이 글 읽고 계시면',혹시 이 글 읽고 계시면,혹시 이 글 읽고 계시면
3690.937,3692.564,R269-S01-T001-U001344,'댓글 좀 남겨주세요',댓글 좀 남겨주세요,댓글 좀 남겨주세요
3693.064,3694.191,R269-S01-T001-U001345,혹시 아는 분이세요?,혹시 아는 분이세요 ?,혹시 아는 분이세요 ?
3694.649,3695.609,R269-S01-T001-U001346,또 읽어요?,또 읽어요 ?,또 읽어요 ?
3695.692,3696.776,R269-S01-T001-U001347,됐다,됐다,됐다
3696.86,3698.862,R269-S01-T001-U001348,[포크레인 시동 거는 소리],,포크레인 시동 거는 소리
3700.197,3703.95,R269-S01-T001-U001349,"형님, 진짜 하시는 거 아니죠? 그쵸?","형님 , 진짜 하시는 거 아니죠 ? 그쵸 ?","형님 , 진짜 하시는 거 아니죠 ? 그쵸 ?"
3704.034,3705.619,R269-S01-T001-U001350,"야, 내가 몇 번을 얘기해","야 , 내가 몇 번을 얘기해","야 , 내가 몇 번을 얘기해"
3705.702,3707.162,R269-S01-T001-U001351,그런 데 이름 팔려 다니게 하지 말라고,그런 데 이름 팔려 다니게 하지 말라고,그런 데 이름 팔려 다니게 하지 말라고
3707.245,3709.247,R269-S01-T001-U001352,너 어제 의원실에확실하게 전달한 거 맞아?,너 어제 의원실에확실하게 전달한 거 맞아 ?,너 어제 의원실에확실하게 전달한 거 맞아 ?
3709.331,3711.333,R269-S01-T001-U001353,"네, 확실하게 얘기했죠","네 , 확실하게 얘기했죠","네 , 확실하게 얘기했죠"
3711.416,3713.752,R269-S01-T001-U001354,우리 형님은 진정성 있는 일만 하신다,우리 형님은 진정성 있는 일만 하신다,우리 형님은 진정성 있는 일만 하신다
3714.92,3715.795,R269-S01-T001-U001355,(인표) 그리고?,그리고 ?,인표 그리고 ?
3716.88,3718.965,R269-S01-T001-U001356,진정성 있게 일하게 도와 달라,진정성 있게 일하게 도와 달라,진정성 있게 일하게 도와 달라
3719.049,3719.925,R269-S01-T001-U001357,그렇게 얘기했죠,그렇게 얘기했죠,그렇게 얘기했죠
3720.884,3721.927,R269-S01-T001-U001358,그게 다야?,그게 다야 ?,그게 다야 ?
3722.01,3725.096,R269-S01-T001-U001359,"네, 의원님도 다 알아들으셨다고","네 , 의원님도 다 알아들으셨다고","네 , 의원님도 다 알아들으셨다고"
3725.18,3726.431,R269-S01-T001-U001360,[짜증 섞인 신음],,짜증 섞인 신음
3728.475,3729.643,R269-S01-T001-U001361,아람아,아람아,아람아
3729.726,3731.519,R269-S01-T001-U001362,(인표) 너 지금내 인내심 한계 측정하냐?,너 지금내 인내심 한계 측정하냐 ?,인표 너 지금내 인내심 한계 측정하냐 ?
3731.603,3734.105,R269-S01-T001-U001363,그렇게만 말하면 어떡해!,그렇게만 말하면 어떡해 !,그렇게만 말하면 어떡해 !
3734.898,3735.815,R269-S01-T001-U001364,죄송합니다,죄송합니다,죄송합니다
3735.899,3738.36,R269-S01-T001-U001365,죄송하다고만 하지 말고 왜 그랬냐고,죄송하다고만 하지 말고 왜 그랬냐고,죄송하다고만 하지 말고 왜 그랬냐고
3738.985,3740.612,R269-S01-T001-U001366,"(인표) 됐고, 당장 기자 회견 열어","됐고 , 당장 기자 회견 열어","인표 됐고 , 당장 기자 회견 열어"
3740.695,3742.864,R269-S01-T001-U001367,이 문제에 대해서단호하게 대처할 거니까,이 문제에 대해서단호하게 대처할 거니까,이 문제에 대해서단호하게 대처할 거니까
3742.948,3743.99,R269-S01-T001-U001368,각오들 하라고 그래,각오들 하라고 그래,각오들 하라고 그래
3744.074,3744.95,R269-S01-T001-U001369,"(아람) 네, 형님","네 , 형님","아람 네 , 형님"
3745.033,3746.91,R269-S01-T001-U001370,당장 가서 회견장 잡을게요,당장 가서 회견장 잡을게요,당장 가서 회견장 잡을게요
3746.993,3749.371,R269-S01-T001-U001371,"이 양반들이 참자, 참자 하니까진짜, 씨","이 양반들이 참자 , 참자 하니까진짜 , 씨","이 양반들이 참자 , 참자 하니까진짜 , 씨"
3749.955,3752.457,R269-S01-T001-U001372,회견하시려면 여기서 나와야 하잖아요,회견하시려면 여기서 나와야 하잖아요,회견하시려면 여기서 나와야 하잖아요
3752.54,3755.001,R269-S01-T001-U001373,(아람) 여기서 나오시는 게 맞는 것 같아요,여기서 나오시는 게 맞는 것 같아요,아람 여기서 나오시는 게 맞는 것 같아요
3755.085,3757.087,R269-S01-T001-U001374,제가 사람들한테 잘 설명을 할게요,제가 사람들한테 잘 설명을 할게요,제가 사람들한테 잘 설명을 할게요
3758.088,3759.381,R269-S01-T001-U001375,네가 이걸 어떻게 설명할 건데?,네가 이걸 어떻게 설명할 건데 ?,네가 이걸 어떻게 설명할 건데 ?
3760.382,3763.176,R269-S01-T001-U001376,개인적인 성적 취향은 존중받아야 한다?,개인적인 성적 취향은존중받아야 한다 ?,개인적인 성적 취향은존중받아야 한다 ?
3763.26,3764.094,R269-S01-T001-U001377,죽을래?,죽을래 ?,죽을래 ?
3765.262,3766.137,R269-S01-T001-U001378,(인표) 야,야,인표 야
3766.221,3768.139,R269-S01-T001-U001379,진짜 이것 좀 어떻게 처리 못 하냐?,진짜 이것 좀 어떻게 처리 못 하냐 ?,진짜 이것 좀 어떻게 처리 못 하냐 ?
3768.223,3770.308,R269-S01-T001-U001380,"형님, 이제 막을 명분도 없어요","형님 , 이제 막을 명분도 없어요","형님 , 이제 막을 명분도 없어요"
3770.392,3771.685,R269-S01-T001-U001381,미친놈 소리 듣는다고요,미친놈 소리 듣는다고요,미친놈 소리 듣는다고요
3771.768,3773.353,R269-S01-T001-U001382,- (아람) 그냥 나와요!- 잠깐만 있어 봐,그냥 나와요 ! 잠깐만 있어 봐,아람 그냥 나와요 ! 잠깐만 있어 봐
3774.437,3775.73,R269-S01-T001-U001383,"형님, 빨리요!","형님 , 빨리요 !","형님 , 빨리요 !"
3775.814,3776.773,R269-S01-T001-U001384,[흔들리는 소리],,흔들리는 소리
3776.856,3778.316,R269-S01-T001-U001385,[포크레인 올라가는 소리,포크레인 올라가는 소리,포크레인 올라가는 소리
3778.4,3780.902,R269-S01-T001-U001386,"조용히 해 봐, 생각하고 있잖아!","조용히 해 봐 , 생각하고 있잖아 !","조용히 해 봐 , 생각하고 있잖아 !"
3780.986,3782.988,R269-S01-T001-U001387,[바흐의 'G선상의 아리아'],,바흐의 선상의 아리아
3790.745,3791.746,R269-S01-T001-U001388,[화면 이동 효과음],,화면 이동 효과음
3791.83,3792.747,R269-S01-T001-U001389,(인표) 찾아야 한다,찾아야 한다,인표 찾아야 한다
3797.877,3800.505,R269-S01-T001-U001390,해결책은 반드시 있어,해결책은 반드시 있어,해결책은 반드시 있어
3805.802,3808.93,R269-S01-T001-U001391,더 이상 당황하지 말고 찾자,더 이상 당황하지 말고 찾자,더 이상 당황하지 말고 찾자
3811.558,3814.144,R269-S01-T001-U001392,모든 존재에는 이유가 있다,모든 존재에는 이유가 있다,모든 존재에는 이유가 있다
3816.062,3817.564,R269-S01-T001-U001393,내 존재의 이유?,내 존재의 이유 ?,내 존재의 이유 ?
3819.316,3822.027,R269-S01-T001-U001394,그리고 너의 존재,그리고 너의 존재,그리고 너의 존재
3822.11,3823.111,R269-S01-T001-U001395,[지직거리는 효과음],,지직거리는 효과음
3823.194,3824.029,R269-S01-T001-U001396,[벨 효과음],,벨 효과음
3824.529,3825.53,R269-S01-T001-U001397,찾았다,찾았다,찾았다
3826.865,3827.782,R269-S01-T001-U001398,방법이 있어,방법이 있어,방법이 있어
3828.366,3831.036,R269-S01-T001-U001399,"(아람) 진짜예요? 근데 형님지금 시간이 없어요, 시간이!","진짜예요 ? 근데 형님지금 시간이 없어요 , 시간이 !","아람 진짜예요 ? 근데 형님지금 시간이 없어요 , 시간이 !"
3831.119,3831.953,R269-S01-T001-U001400,알았다고,알았다고,알았다고
3832.537,3833.955,R269-S01-T001-U001401,팬티라도 입고 나가야 될 거 아니야,팬티라도 입고 나가야 될 거 아니야,팬티라도 입고 나가야 될 거 아니야
3834.706,3835.582,R269-S01-T001-U001402,잠깐 기다려,잠깐 기다려,잠깐 기다려
3838.376,3839.252,R269-S01-T001-U001403,얘 사이즈가,얘 사이즈가,얘 사이즈가
3840.17,3841.796,R269-S01-T001-U001404,[포크레인 후진 소리],,포크레인 후진 소리
3842.422,3843.631,R269-S01-T001-U001405,"이렇게 해 봐, 어서","이렇게 해 봐 , 어서","이렇게 해 봐 , 어서"
3844.382,3845.633,R269-S01-T001-U001406,옷 갈아입자,옷 갈아입자,옷 갈아입자
3845.717,3847.719,R269-S01-T001-U001407,[와장창 무너지는 소리][놀란 신음],,와장창 무너지는 소리 놀란 신음
3849.554,3851.639,R269-S01-T001-U001408,"어, 이거 왜 이래, 씨","어 , 이거 왜 이래 , 씨","어 , 이거 왜 이래 , 씨"
3854.184,3856.478,R269-S01-T001-U001409,"어, 별님아?","어 , 별님아 ?","어 , 별님아 ?"
3857.687,3858.521,R269-S01-T001-U001410,별님아?,별님아 ?,별님아 ?
3859.647,3861.983,R269-S01-T001-U001411,"아냐, 아냐, 이리 와, 괜찮아, 이리 와","아냐 , 아냐 , 이리 와 , 괜찮아 , 이리 와","아냐 , 아냐 , 이리 와 , 괜찮아 , 이리 와"
3863.109,3864.069,R269-S01-T001-U001412,이리 와,이리 와,이리 와
3866.154,3867.53,R269-S01-T001-U001413,[입소리를 쭈쭈 낸다],,입소리를 쭈쭈 낸다
3867.614,3870.617,R269-S01-T001-U001414,"왜 그래, 별님아 괜찮대도","왜 그래 , 별님아 괜찮대도","왜 그래 , 별님아 괜찮대도"
3871.242,3872.077,R269-S01-T001-U001415,(인표) 이리 와,이리 와,인표 이리 와
3872.994,3873.828,R269-S01-T001-U001416,"야, 어디 가!","야 , 어디 가 !","야 , 어디 가 !"
3876.372,3877.207,R269-S01-T001-U001417,가지 마!,가지 마 !,가지 마 !
3877.29,3879.292,R269-S01-T001-U001418,[라흐마니노프의 '보칼리즈'],,라흐마니노프의 보칼리즈
3886.049,3891.805,R269-S01-T001-U001419,[강아지 낑낑대는 소리],,강아지 낑낑대는 소리
3892.68,3894.808,R269-S01-T001-U001420,"- 별님아, 나 봐 봐- [강아지 낑낑댄다]","별님아 , 나 봐 봐","별님아 , 나 봐 봐 강아지 낑낑댄다"
3895.35,3896.226,R269-S01-T001-U001421,"아빠, 봐 봐","아빠 , 봐 봐","아빠 , 봐 봐"
3897.018,3898.269,R269-S01-T001-U001422,어디 가는 거 아니지?,어디 가는 거 아니지 ?,어디 가는 거 아니지 ?
3898.812,3900.063,R269-S01-T001-U001423,응?,응 ?,응 ?
3900.188,3902.69,R269-S01-T001-U001424,"- 자, 별님아, 이제 아빠 품으로 와- [강아지 낑낑댄다]","자 , 별님아 , 이제 아빠 품으로 와","자 , 별님아 , 이제 아빠 품으로 와 강아지 낑낑댄다"
3902.774,3904.484,R269-S01-T001-U001425,- 응? 이리 와- [낑낑댄다],응 ? 이리 와,응 ? 이리 와 낑낑댄다
3904.567,3905.443,R269-S01-T001-U001426,이리 와,이리 와,이리 와
3905.527,3906.403,R269-S01-T001-U001427,[강아지 버럭 짖는다],,강아지 버럭 짖는다
3909.28,3910.365,R269-S01-T001-U001428,별님아,별님아,별님아
3911.699,3912.659,R269-S01-T001-U001429,[별님이 으르렁댄다],,별님이 으르렁댄다
3913.368,3915.078,R269-S01-T001-U001430,"야, 이 개새끼야!","야 , 이 개새끼야 !","야 , 이 개새끼야 !"
3919.207,3922.71,R269-S01-T001-U001431,"[흥얼거리며]반지가, 반지가 어디 갔나","반지가 , 반지가 어디 갔나","흥얼거리며 반지가 , 반지가 어디 갔나"
3924.504,3925.338,R269-S01-T001-U001432,[한숨],,한숨
3928.466,3929.759,R269-S01-T001-U001433,"아이, 씨","아이 , 씨","아이 , 씨"
3939.018,3939.853,R269-S01-T001-U001434,어?,어 ?,어 ?
3943.565,3944.566,R269-S01-T001-U001435,뭔 개고?,뭔 개고 ?,뭔 개고 ?
3944.649,3945.942,R269-S01-T001-U001436,(인표) 똥개 새끼!,똥개 새끼 !,인표 똥개 새끼 !
3946.025,3948.862,R269-S01-T001-U001437,주인 말귀도 못 알아 처먹는 놈한테내가 뭣 하러 잘해 준 거야!,주인 말귀도 못 알아 처먹는 놈한테내가 뭣 하러 잘해 준 거야 !,주인 말귀도 못 알아 처먹는 놈한테내가 뭣 하러 잘해 준 거야 !
3949.362,3951.03,R269-S01-T001-U001438,"키워 봤자, 개는 개네","키워 봤자 , 개는 개네","키워 봤자 , 개는 개네"
3951.114,3952.699,R269-S01-T001-U001439,주인한테 옷 하나 못 줘!,주인한테 옷 하나 못 줘 !,주인한테 옷 하나 못 줘 !
3952.782,3954.576,R269-S01-T001-U001440,그 옷 내가 사 줬어!,그 옷 내가 사 줬어 !,그 옷 내가 사 줬어 !
3955.201,3956.953,R269-S01-T001-U001441,"내 옷이야, 내 옷!","내 옷이야 , 내 옷 !","내 옷이야 , 내 옷 !"
3958.163,3961.833,R269-S01-T001-U001442,"형님, 방금 별님이가 산 쪽으로 뛰어가던데","형님 , 방금 별님이가 산 쪽으로 뛰어가던데","형님 , 방금 별님이가 산 쪽으로 뛰어가던데"
3962.292,3964.002,R269-S01-T001-U001443,발걸음이 가벼운 걸로 봐서는,발걸음이 가벼운 걸로 봐서는,발걸음이 가벼운 걸로 봐서는
3964.085,3966.754,R269-S01-T001-U001444,건강에 아무 이상이 없는 것 같아 가지고,건강에 아무 이상이없는 것 같아 가지고,건강에 아무 이상이없는 것 같아 가지고
3966.838,3968.548,R269-S01-T001-U001445,정말 다행입니다,정말 다행입니다,정말 다행입니다
3968.631,3970.216,R269-S01-T001-U001446,지금 그딴 개새끼가 중요해?,지금 그딴 개새끼가 중요해 ?,지금 그딴 개새끼가 중요해 ?
3970.3,3972.135,R269-S01-T001-U001447,"(인표) 넌 생각이 있어, 없어!","넌 생각이 있어 , 없어 !","인표 넌 생각이 있어 , 없어 !"
3972.218,3973.052,R269-S01-T001-U001448,네?,네 ?,네 ?
