begin,end,id,text,prep_verbal,prep_read
663.6,667.58,R007-S01-T035-U000127,메..멜트다운이라니..,메 . . 멜트다운이라니 . .,메 . . 멜트다운이라니 . .
669.19,671.31,R007-S01-T035-U000128,형 그게 무슨 소리야!,형 그게 무슨 소리야 !,형 그게 무슨 소리야 !
671.31,674.83,R007-S01-T035-U000129,형! 형.. 내가.. 왜!!,형 ! 형 . . 내가 . . 왜 ! !,형 ! 형 . . 내가 . . 왜 ! !
674.83,679.21,R007-S01-T035-U000130,나 때문에!! 전부 나 때문에.,나 때문에 ! ! 전부 나 때문에 .,나 때문에 ! ! 전부 나 때문에 .
680.08,683.83,R007-S01-T035-U000131,다다 씨 곁에서 점점 인간처럼 변해가던 니가..,다다 씨 곁에서 점점 인간처럼 변해가던 니가 . .,다다 씨 곁에서 점점 인간처럼 변해가던 니가 . .
683.83,688.9,R007-S01-T035-U000132,로봇의 한계를 뛰어넘느라 얼마나 망가져 가는지.. 내가 미처 살피질 못했어.,로봇의 한계를 뛰어넘느라 얼마나 망가져 가는지 . . 내가 미처 살피질 못했어 .,로봇의 한계를 뛰어넘느라 얼마나 망가져 가는지 . . 내가 미처 살피질 못했어 .
696.9,698.74,R007-S01-T035-U000133,여자친구는?,여자친구는 ?,여자친구는 ?
699.59,701.95,R007-S01-T035-U000134,여자친구가 알아?,여자친구가 알아 ?,여자친구가 알아 ?
704.72,708.66,R007-S01-T035-U000135,유일한 해결책이 있었는데 다이애나가,유일한 해결책이 있었는데 다이애나가,유일한 해결책이 있었는데 다이애나가
708.66,713.56,R007-S01-T035-U000136,다 망쳐버렸어. 다다 씨가.. 무릎까지 꿇었는데..,다 망쳐버렸어 . 다다 씨가 . . 무릎까지 꿇었는데 . .,다 망쳐버렸어 . 다다 씨가 . . 무릎까지 꿇었는데 . .
715.63,718.59,R007-S01-T035-U000137,그 여자가 우리 눈앞에서 부숴버렸어.,그 여자가 우리 눈앞에서 부숴버렸어 .,그 여자가 우리 눈앞에서 부숴버렸어 .
730.91,733.43,R007-S01-T035-U000138,그래.. 알았어.,그래 . . 알았어 .,그래 . . 알았어 .
736.06,738.95,R007-S01-T035-U000139,제로나인이 엄다다 씨 집에서 발견됐어.,제로나인이 엄다다 씨 집에서 발견됐어 .,제로나인이 엄다다 씨 집에서 발견됐어 .
740.2,742.32,R007-S01-T035-U000140,아 다행이다.,아 다행이다 .,아 다행이다 .
743.12,744.41,R007-S01-T035-U000141,상태는요?,상태는요 ?,상태는요 ?
744.41,747.15,R007-S01-T035-U000142,쿨런트가 외부로 흐를 정도라니까,쿨런트가 외부로 흐를 정도라니까,쿨런트가 외부로 흐를 정도라니까
747.15,749.74,R007-S01-T035-U000143,멜트다운이 더욱더 가속화되고 있는 거겠지.,멜트다운이 더욱더 가속화되고 있는 거겠지 .,멜트다운이 더욱더 가속화되고 있는 거겠지 .
749.74,754.08,R007-S01-T035-U000144,제로나인.. 이제 어떻게 되는 거죠?,제로나인 . . 이제 어떻게 되는 거죠 ?,제로나인 . . 이제 어떻게 되는 거죠 ?
754.08,756.96,R007-S01-T035-U000145,지금으로는 방법이 없어.,지금으로는 방법이 없어 .,지금으로는 방법이 없어 .
757.82,760.57,R007-S01-T035-U000146,위치 확인은 됐으니까 자네는 먼저 퇴근해.,위치 확인은 됐으니까 자네는 먼저 퇴근해 .,위치 확인은 됐으니까 자네는 먼저 퇴근해 .
760.57,762.63,R007-S01-T035-U000147,지부장님은요?,지부장님은요 ?,지부장님은요 ?
763.41,767.65,R007-S01-T035-U000148,본사에다가 부서진 하트쿨러 보고서 올려야지.,본사에다가 부서진 하트쿨러 보고서 올려야지 .,본사에다가 부서진 하트쿨러 보고서 올려야지 .
767.65,771.26,R007-S01-T035-U000149,또 황인혁을 어떻게 할지도 결정해야 되고.,또 황인혁을 어떻게 할지도 결정해야 되고 .,또 황인혁을 어떻게 할지도 결정해야 되고 .
771.26,773.64,R007-S01-T035-U000150,먼저 들어가.,먼저 들어가 .,먼저 들어가 .
778.67,780.55,R007-S01-T035-U000151,여자친구.,여자친구 .,여자친구 .
781.28,783.55,R007-S01-T035-U000152,보원 씨는 갔어?,보원 씨는 갔어 ?,보원 씨는 갔어 ?
783.55,788.49,R007-S01-T035-U000153,"아니, 형이 오늘 1층에서 자고 가도 되냐고 물어보길래.","아니 , 형이 오늘 층에서 자고 가도 되냐고 물어보길래 .","아니 , 형이 오늘 층에서 자고 가도 되냐고 물어보길래 ."
788.49,790.83,R007-S01-T035-U000154,잘됐다.,잘됐다 .,잘됐다 .
790.83,793.75,R007-S01-T035-U000155,너 걱정되서 그랬나보다.,너 걱정되서 그랬나보다 .,너 걱정되서 그랬나보다 .
804.68,807.05,R007-S01-T035-U000156,왜 그래 여자친구.,왜 그래 여자친구 .,왜 그래 여자친구 .
807.05,809.53,R007-S01-T035-U000157,나 때문이야.,나 때문이야 .,나 때문이야 .
811.52,814.71,R007-S01-T035-U000158,너 이렇게 된 거 나 때문이라고.,너 이렇게 된 거 나 때문이라고 .,너 이렇게 된 거 나 때문이라고 .
814.71,817.93,R007-S01-T035-U000159,그런거 아니야 여자친구.,그런거 아니야 여자친구 .,그런거 아니야 여자친구 .
817.93,823.74,R007-S01-T035-U000160,"아니,  나야. 내가 문제야.","아니 , 나야 . 내가 문제야 .","아니 , 나야 . 내가 문제야 ."
823.74,827.95,R007-S01-T035-U000161,나랑 만나고.. 내 남자친구가 되고..,나랑 만나고 . . 내 남자친구가 되고 . .,나랑 만나고 . . 내 남자친구가 되고 . .
827.95,830.41,R007-S01-T035-U000162,날 사랑하게 돼서야.,날 사랑하게 돼서야 .,날 사랑하게 돼서야 .
830.96,834.13,R007-S01-T035-U000163,나 때문에 니가 이렇게 된 거야..!,나 때문에 니가 이렇게 된 거야 . . !,나 때문에 니가 이렇게 된 거야 . . !
835.82,838.43,R007-S01-T035-U000164,그런 거 아니라니까.,그런 거 아니라니까 .,그런 거 아니라니까 .
838.43,842.24,R007-S01-T035-U000165,다다야 그런 거 아니야 그만 울어..,다다야 그런 거 아니야 그만 울어 . .,다다야 그런 거 아니야 그만 울어 . .
846.0,849.38,R007-S01-T035-U000166,나 어떡해 영구야..,나 어떡해 영구야 . .,나 어떡해 영구야 . .
849.38,852.53,R007-S01-T035-U000167,너 죽으면 나 어떡해?,너 죽으면 나 어떡해 ?,너 죽으면 나 어떡해 ?
858.41,860.89,R007-S01-T035-U000168,나 안 죽어.,나 안 죽어 .,나 안 죽어 .
862.52,866.71,R007-S01-T035-U000169,나 로봇인데..? 내가 어떻게 죽어.,나 로봇인데 . . ? 내가 어떻게 죽어 .,나 로봇인데 . . ? 내가 어떻게 죽어 .
866.71,871.56,R007-S01-T035-U000170,그리고.. 사람들이 죽어도 어디로 가는 건 아니라고..,그리고 . . 사람들이 죽어도 어디로 가는 건 아니라고 . .,그리고 . . 사람들이 죽어도 어디로 가는 건 아니라고 . .
871.56,874.32,R007-S01-T035-U000171,기억 속에 다 남아 있는 거라고..,기억 속에 다 남아 있는 거라고 . .,기억 속에 다 남아 있는 거라고 . .
874.32,877.11,R007-S01-T035-U000172,여자친구가 그랬잖아.,여자친구가 그랬잖아 .,여자친구가 그랬잖아 .
877.11,879.58,R007-S01-T035-U000173,거짓말이야.,거짓말이야 .,거짓말이야 .
880.54,883.52,R007-S01-T035-U000174,"우리 처음 만났을 때,","우리 처음 만났을 때 ,","우리 처음 만났을 때 ,"
884.34,886.88,R007-S01-T035-U000175,"니가 나한테 &lt;안녕, 여자친구&gt; 라고 했는지","니가 나한테 안녕 , 여자친구 라고 했는지","니가 나한테 안녕 , 여자친구 라고 했는지"
886.88,891.56,R007-S01-T035-U000176,"&lt;여자친구, 안녕&gt; 했는지 나 그것도 벌써 기억 안나.","여자친구 , 안녕 했는지 나 그것도 벌써 기억 안나 .","여자친구 , 안녕 했는지 나 그것도 벌써 기억 안나 ."
891.56,894.72,R007-S01-T035-U000177,사람 기억력이라는 게 고작 이 정도야.,사람 기억력이라는 게 고작 이 정도야 .,사람 기억력이라는 게 고작 이 정도야 .
894.72,898.72,R007-S01-T035-U000178,영구 넌 잊는다는 게 얼마나 무서운 건지 모르잖아.,영구 넌 잊는다는 게 얼마나 무서운 건지 모르잖아 .,영구 넌 잊는다는 게 얼마나 무서운 건지 모르잖아 .
899.35,903.33,R007-S01-T035-U000179,나는 니가 기억 속에만 있는 건 싫어.,나는 니가 기억 속에만 있는 건 싫어 .,나는 니가 기억 속에만 있는 건 싫어 .
903.33,906.35,R007-S01-T035-U000180,추억으로만 남는 것도 싫어.,추억으로만 남는 것도 싫어 .,추억으로만 남는 것도 싫어 .
906.35,909.08,R007-S01-T035-U000181,영구야 그러니까 죽지 마.,영구야 그러니까 죽지 마 .,영구야 그러니까 죽지 마 .
909.08,912.62,R007-S01-T035-U000182,사라지지 마. 내 옆에 있어 그냥.,사라지지 마 . 내 옆에 있어 그냥 .,사라지지 마 . 내 옆에 있어 그냥 .
912.62,916.03,R007-S01-T035-U000183,"나랑 같이 비오는 날 우산도 같이 쓰고,","나랑 같이 비오는 날 우산도 같이 쓰고 ,","나랑 같이 비오는 날 우산도 같이 쓰고 ,"
916.03,918.84,R007-S01-T035-U000184,별보러도 같이가고.,별보러도 같이가고 .,별보러도 같이가고 .
918.84,923.26,R007-S01-T035-U000185,전도 부치고.. 우리 춤도 같이 추자.. 응?,전도 부치고 . . 우리 춤도 같이 추자 . . 응 ?,전도 부치고 . . 우리 춤도 같이 추자 . . 응 ?
924.32,929.28,R007-S01-T035-U000186,우리 이렇게 계속 오래오래 같이 있기로 약속 했잖아..,우리 이렇게 계속 오래오래 같이 있기로 약속 했잖아 . .,우리 이렇게 계속 오래오래 같이 있기로 약속 했잖아 . .
929.28,932.35,R007-S01-T035-U000187,약속했잖아..,약속했잖아 . .,약속했잖아 . .
933.0,934.99,R007-S01-T035-U000188,응?,응 ?,응 ?
938.43,940.66,R007-S01-T035-U000189,알았어 여자친구.,알았어 여자친구 .,알았어 여자친구 .
943.79,945.98,R007-S01-T035-U000190,꼭 그렇게 하자.,꼭 그렇게 하자 .,꼭 그렇게 하자 .
964.86,967.77,R007-S01-T035-U000191,<i> 첫돌 축하합니다~ </i>,첫돌 축하합니다,첫돌 축하합니다
967.77,970.35,R007-S01-T035-U000192,<i> 사랑하는 제로나인</i>,사랑하는 제로나인,사랑하는 제로나인
970.35,973.91,R007-S01-T035-U000193,<i> 첫 돌 축하합니다~!! </i>,첫 돌 축하합니다 ! !,첫 돌 축하합니다 ! !
977.58,979.68,R007-S01-T035-U000194,<i> 사랑하는 사람을 위해서라면</i>,사랑하는 사람을 위해서라면,사랑하는 사람을 위해서라면
979.68,981.78,R007-S01-T035-U000195,<i> 뭐든 주고 싶은 게 당연한 거잖아.</i>,뭐든 주고 싶은 게 당연한 거잖아 .,뭐든 주고 싶은 게 당연한 거잖아 .
981.78,985.42,R007-S01-T035-U000196,<i>사랑은 퍼주는 게 다가 아니야. 주고받는 거지!</i>,사랑은 퍼주는 게 다가 아니야 . 주고받는 거지 !,사랑은 퍼주는 게 다가 아니야 . 주고받는 거지 !
985.42,989.88,R007-S01-T035-U000197,<i>하지만 나는 사랑을 주기 위해 태어났는걸.</i>,하지만 나는 사랑을 주기 위해 태어났는걸 .,하지만 나는 사랑을 주기 위해 태어났는걸 .
991.54,994.04,R007-S01-T035-U000198,이럴줄 알았으면,이럴줄 알았으면,이럴줄 알았으면
994.66,998.27,R007-S01-T035-U000199,사랑은 주고 받는 거라고 알려주지 말걸,사랑은 주고 받는 거라고 알려주지 말걸,사랑은 주고 받는 거라고 알려주지 말걸
1001.23,1004.65,R007-S01-T035-U000200,그래도 결국엔 배웠을 거야.,그래도 결국엔 배웠을 거야 .,그래도 결국엔 배웠을 거야 .
1004.65,1007.56,R007-S01-T035-U000201,여자친구한테,여자친구한테,여자친구한테
1007.56,1010.37,R007-S01-T035-U000202,혼자 사랑을 줄 때도 행복했었지만,혼자 사랑을 줄 때도 행복했었지만,혼자 사랑을 줄 때도 행복했었지만
1010.37,1013.03,R007-S01-T035-U000203,여자친구가 나한테,여자친구가 나한테,여자친구가 나한테
1013.03,1016.16,R007-S01-T035-U000204,처음 사랑한다고 말해줬을 때,처음 사랑한다고 말해줬을 때,처음 사랑한다고 말해줬을 때
1017.12,1019.32,R007-S01-T035-U000205,그때 알았거든.,그때 알았거든 .,그때 알았거든 .
1019.9,1024.92,R007-S01-T035-U000206,그러니까 나는 스스로 깨달은 거야. 형.,그러니까 나는 스스로 깨달은 거야 . 형 .,그러니까 나는 스스로 깨달은 거야 . 형 .
1031.81,1033.8,R007-S01-T035-U000207,형.,형 .,형 .
1034.75,1041.35,R007-S01-T035-U000208,형 때문에..다다 때문에.. 나한테 멜트다운이 일어난 게 아니야.,형 때문에 . . 다다 때문에 . . 나한테 멜트다운이 일어난 게 아니야 .,형 때문에 . . 다다 때문에 . . 나한테 멜트다운이 일어난 게 아니야 .
1043.51,1046.37,R007-S01-T035-U000209,두 사람 아무 잘못도 없어..,두 사람 아무 잘못도 없어 . .,두 사람 아무 잘못도 없어 . .
1061.31,1063.65,R007-S01-T035-U000210,계산해 버렸어.,계산해 버렸어 .,계산해 버렸어 .
1066.07,1072.2,R007-S01-T035-U000211,- 계산?   - 현재 내 체내 온도와,계산 ? 현재 내 체내 온도와,계산 ? 현재 내 체내 온도와
1072.2,1075.54,R007-S01-T035-U000212,발열 속도로 계산해 봤을 때,발열 속도로 계산해 봤을 때,발열 속도로 계산해 봤을 때
1076.57,1078.63,R007-S01-T035-U000213,나에게,나에게,나에게
1080.19,1083.8,R007-S01-T035-U000214,마지막 멜트다운까지 남은 시간.,마지막 멜트다운까지 남은 시간 .,마지막 멜트다운까지 남은 시간 .
1086.14,1088.48,R007-S01-T035-U000215,한 달 정도야.,한 달 정도야 .,한 달 정도야 .
1096.1,1101.67,R007-S01-T035-U000216,형! 형은 내 형이니까..,형 ! 형은 내 형이니까 . .,형 ! 형은 내 형이니까 . .
1101.67,1106.33,R007-S01-T035-U000217,친구고 내 선생님이고..,친구고 내 선생님이고 . .,친구고 내 선생님이고 . .
1107.85,1112.94,R007-S01-T035-U000218,그리고 나를 만들어준 엄마고 아빠니까..,그리고 나를 만들어준 엄마고 아빠니까 . .,그리고 나를 만들어준 엄마고 아빠니까 . .
1114.28,1119.16,R007-S01-T035-U000219,나 살고싶어..,나 살고싶어 . .,나 살고싶어 . .
1121.45,1126.54,R007-S01-T035-U000220,형은 나 죽지 않게 만들 수 있잖아.,형은 나 죽지 않게 만들 수 있잖아 .,형은 나 죽지 않게 만들 수 있잖아 .
1127.33,1129.05,R007-S01-T035-U000221,그렇지..?,그렇지 . . ?,그렇지 . . ?
1133.39,1136.59,R007-S01-T035-U000222,너 살 수 있어! 왜 그런 소리를 해.,너 살 수 있어 ! 왜 그런 소리를 해 .,너 살 수 있어 ! 왜 그런 소리를 해 .
1136.59,1141.97,R007-S01-T035-U000223,"형이, 이 형이 어떻게든 무슨수를 써서든 방법을 찾아 낼테니까..","형이 , 이 형이 어떻게든 무슨수를 써서든 방법을 찾아 낼테니까 . .","형이 , 이 형이 어떻게든 무슨수를 써서든 방법을 찾아 낼테니까 . ."
1141.97,1144.26,R007-S01-T035-U000224,걱정하지마.. 응?,걱정하지마 . . 응 ?,걱정하지마 . . 응 ?
1158.05,1160.27,R007-S01-T035-U000225,지부장님.,지부장님 .,지부장님 .
1163.17,1164.96,R007-S01-T035-U000226,죄송합니다.,죄송합니다 .,죄송합니다 .
1164.96,1168.25,R007-S01-T035-U000227,늦었어. 넌 이미 해고야.,늦었어 . 넌 이미 해고야 .,늦었어 . 넌 이미 해고야 .
1168.25,1171.43,R007-S01-T035-U000228,"본사 직원한테서 하트쿨러를 훔쳤을 땐,","본사 직원한테서 하트쿨러를 훔쳤을 땐 ,","본사 직원한테서 하트쿨러를 훔쳤을 땐 ,"
1171.43,1173.62,R007-S01-T035-U000229,일이 이렇게 될 걸 예상 했을 거 아냐.,일이 이렇게 될 걸 예상 했을 거 아냐 .,일이 이렇게 될 걸 예상 했을 거 아냐 .
1173.62,1175.89,R007-S01-T035-U000230,다이애나가.. 설마 그걸 부술지는 몰랐습니다.,다이애나가 . . 설마 그걸 부술지는 몰랐습니다 .,다이애나가 . . 설마 그걸 부술지는 몰랐습니다 .
1175.89,1180.86,R007-S01-T035-U000231,넌 알고 있었어. 니가 그걸 몰랐을 리 없지.,넌 알고 있었어 . 니가 그걸 몰랐을 리 없지 .,넌 알고 있었어 . 니가 그걸 몰랐을 리 없지 .
1180.86,1185.52,R007-S01-T035-U000232,다이애나에게서 얻을 것이 더 많다고 판단해서 니 스스로 한 선택 이니까.,다이애나에게서 얻을 것이 더 많다고 판단해서 니 스스로 한 선택 이니까 .,다이애나에게서 얻을 것이 더 많다고 판단해서 니 스스로 한 선택 이니까 .
1185.52,1187.05,R007-S01-T035-U000233,책임도 니가 져.,책임도 니가 져 .,책임도 니가 져 .
1187.05,1189.16,R007-S01-T035-U000234,오늘 안으로 당장 짐 싸.,오늘 안으로 당장 짐 싸 .,오늘 안으로 당장 짐 싸 .
1189.16,1191.36,R007-S01-T035-U000235,지부장님.,지부장님 .,지부장님 .
1207.39,1213.39,R007-S01-T035-U000236,<i> 너 회사에 없을 때 남보원이 너 복직시켜달라고 본사에 몇 번씩 투고 도 넣고 그랬어.</i>,너 회사에 없을 때 남보원이 너 복직시켜달라고 본사에 몇 번씩 투고 도 넣고 그랬어 .,너 회사에 없을 때 남보원이 너 복직시켜달라고 본사에 몇 번씩 투고 도 넣고 그랬어 .
1213.39,1217.84,R007-S01-T035-U000237,<i> 둘이 단짝이었다며. 넌 그렇게 생각 안 하겠지만.</i>,둘이 단짝이었다며 . 넌 그렇게 생각 안 하겠지만 .,둘이 단짝이었다며 . 넌 그렇게 생각 안 하겠지만 .
1220.51,1223.11,R007-S01-T035-U000238,보원아.. 어제는 내가..,보원아 . . 어제는 내가 . .,보원아 . . 어제는 내가 . .
1225.63,1226.9,R007-S01-T035-U000239,<i> D-30</i>,,
1226.9,1232.85,R007-S01-T035-U000240,오차범위 플러스 마이너스 일주일 내에서 제로나인에게 남아 있는 시간은..,오차범위 플러스 마이너스 일주일 내에서 제로나인에게 남아 있는 시간은 . .,오차범위 플러스 마이너스 일주일 내에서 제로나인에게 남아 있는 시간은 . .
1232.85,1233.78,R007-S01-T035-U000241,한 달이야.,한 달이야 .,한 달이야 .
1233.78,1237.04,R007-S01-T035-U000242,그럼 그 한 달 동안 할 수 있는 게 아무것도 없는 겁니까?,그럼 그 한 달 동안 할 수 있는 게 아무것도 없는 겁니까 ?,그럼 그 한 달 동안 할 수 있는 게 아무것도 없는 겁니까 ?
1237.04,1243.7,R007-S01-T035-U000243,애초에 기계가 멜트다운이 되면 손 쓸 방법이 별로 없다는 거 자네가 더 잘 알잖아.,애초에 기계가 멜트다운이 되면 손 쓸 방법이 별로 없다는 거 자네가 더 잘 알잖아 .,애초에 기계가 멜트다운이 되면 손 쓸 방법이 별로 없다는 거 자네가 더 잘 알잖아 .
1243.7,1245.85,R007-S01-T035-U000244,기계 아닙니다..,기계 아닙니다 . .,기계 아닙니다 . .
1246.91,1250.6,R007-S01-T035-U000245,지부장님.. 영구가 저한테 살려달라고 했습니다.,지부장님 . . 영구가 저한테 살려달라고 했습니다 .,지부장님 . . 영구가 저한테 살려달라고 했습니다 .
1250.6,1253.54,R007-S01-T035-U000246,우리가 만든 녀석이잖아요.. 그니까 우리가 살려내야죠..,우리가 만든 녀석이잖아요 . . 그니까 우리가 살려내야죠 . .,우리가 만든 녀석이잖아요 . . 그니까 우리가 살려내야죠 . .
1253.54,1257.55,R007-S01-T035-U000247,이렇게 완전히 손 놓고 멈추기만 기다린다는 거.. 말이 안 되지 않습니까.. 예?,이렇게 완전히 손 놓고 멈추기만 기다린다는 거 . . 말이 안 되지 않습니까 . . 예 ?,이렇게 완전히 손 놓고 멈추기만 기다린다는 거 . . 말이 안 되지 않습니까 . . 예 ?
1257.55,1261.54,R007-S01-T035-U000248,나도 혹시나 해서 하트쿨러 제작자에게까지 연락했었어.,나도 혹시나 해서 하트쿨러 제작자에게까지 연락했었어 .,나도 혹시나 해서 하트쿨러 제작자에게까지 연락했었어 .
1261.54,1266.45,R007-S01-T035-U000249,본사에선 그 돈이면 새로운 로봇을 만드는 게 낫다고 하지만,본사에선 그 돈이면 새로운 로봇을 만드는 게 낫다고 하지만,본사에선 그 돈이면 새로운 로봇을 만드는 게 낫다고 하지만
1266.45,1268.85,R007-S01-T035-U000250,제작자 입장은 다를 수 있으니까.,제작자 입장은 다를 수 있으니까 .,제작자 입장은 다를 수 있으니까 .
1268.85,1270.35,R007-S01-T035-U000251,뭐라고 하던가요?,뭐라고 하던가요 ?,뭐라고 하던가요 ?
1270.35,1274.53,R007-S01-T035-U000252,"닥터 윌슨, 이미 죽었어.","닥터 윌슨 , 이미 죽었어 .","닥터 윌슨 , 이미 죽었어 ."
1277.63,1283.95,R007-S01-T035-U000253,유럽지부에 남아 있는 그 모델이 제로나인을 살릴 수 있는 유일한 키야.,유럽지부에 남아 있는 그 모델이 제로나인을 살릴 수 있는 유일한 키야 .,유럽지부에 남아 있는 그 모델이 제로나인을 살릴 수 있는 유일한 키야 .
1283.95,1286.16,R007-S01-T035-U000254,제가 알아보겠습니다!,제가 알아보겠습니다 !,제가 알아보겠습니다 !
1286.16,1289.48,R007-S01-T035-U000255,하트쿨러가 만들어지기 전에는 어떤 방법들을 사용해봤는지,하트쿨러가 만들어지기 전에는 어떤 방법들을 사용해봤는지,하트쿨러가 만들어지기 전에는 어떤 방법들을 사용해봤는지
1289.48,1292.81,R007-S01-T035-U000256,참고할 만 한 해결책이 있을 지도 모르니까요.,참고할 만 한 해결책이 있을 지도 모르니까요 .,참고할 만 한 해결책이 있을 지도 모르니까요 .
1305.48,1307.49,R007-S01-T035-U000257,영구야...,영구야 . . .,영구야 . . .
1312.09,1313.46,R007-S01-T035-U000258,영구야...,영구야 . . .,영구야 . . .
1313.46,1316.42,R007-S01-T035-U000259,나 주방에 있어 여자친구..!,나 주방에 있어 여자친구 . . !,나 주방에 있어 여자친구 . . !
1340.74,1343.41,R007-S01-T035-U000260,김밥 만드는 거야?,김밥 만드는 거야 ?,김밥 만드는 거야 ?
1344.49,1348.41,R007-S01-T035-U000261,음.. 냄새! 근데 어디서 탄내가 나지?,음 . . 냄새 ! 근데 어디서 탄내가 나지 ?,음 . . 냄새 ! 근데 어디서 탄내가 나지 ?
1351.66,1354.14,R007-S01-T035-U000262,응? 참기름 냄새야.,응 ? 참기름 냄새야 .,응 ? 참기름 냄새야 .
1354.99,1357.62,R007-S01-T035-U000263,"얼른 씻어, 소풍 가야지.","얼른 씻어 , 소풍 가야지 .","얼른 씻어 , 소풍 가야지 ."
1357.62,1360.06,R007-S01-T035-U000264,- 소풍?   - 응.,소풍 ? 응 .,소풍 ? 응 .
1360.06,1363.21,R007-S01-T035-U000265,알겠어! 금방 나 씻고 올게.,알겠어 ! 금방 나 씻고 올게 .,알겠어 ! 금방 나 씻고 올게 .
1372.62,1377.45,R007-S01-T035-U000266,"아니, 소풍을 집으로 오는 게 어딨어?","아니 , 소풍을 집으로 오는 게 어딨어 ?","아니 , 소풍을 집으로 오는 게 어딨어 ?"
1381.25,1383.46,R007-S01-T035-U000267,소풍 가면 주로 뭐 하고 놀아?,소풍 가면 주로 뭐 하고 놀아 ?,소풍 가면 주로 뭐 하고 놀아 ?
1383.46,1387.48,R007-S01-T035-U000268,사실은 나두 소풍 되게 오랜만이야.,사실은 나두 소풍 되게 오랜만이야 .,사실은 나두 소풍 되게 오랜만이야 .
1387.48,1393.42,R007-S01-T035-U000269,너무 바빠가지고 어른 되서는 나도 너처럼 처음이야.,너무 바빠가지고 어른 되서는 나도 너처럼 처음이야 .,너무 바빠가지고 어른 되서는 나도 너처럼 처음이야 .
1394.89,1399.65,R007-S01-T035-U000270,그래도 학교 다닐 때 소풍 가면은 이렇게 김밥도 먹고,그래도 학교 다닐 때 소풍 가면은 이렇게 김밥도 먹고,그래도 학교 다닐 때 소풍 가면은 이렇게 김밥도 먹고
1399.65,1404.03,R007-S01-T035-U000271,장기자랑도 하고.. 음 보물찾기도 하고 그랬어.,장기자랑도 하고 . . 음 보물찾기도 하고 그랬어 .,장기자랑도 하고 . . 음 보물찾기도 하고 그랬어 .
1404.03,1406.41,R007-S01-T035-U000272,보물찾기? 그게 뭐야?,보물찾기 ? 그게 뭐야 ?,보물찾기 ? 그게 뭐야 ?
1406.41,1407.66,R007-S01-T035-U000273,선생님들이,선생님들이,선생님들이
1407.66,1412.96,R007-S01-T035-U000274,종이에다가 선물 이름 적어놓고 그걸 숨겨 놓으면 애들 이 찾는 거야.,종이에다가 선물 이름 적어놓고 그걸 숨겨 놓으면 애들 이 찾는 거야 .,종이에다가 선물 이름 적어놓고 그걸 숨겨 놓으면 애들 이 찾는 거야 .
1413.7,1415.76,R007-S01-T035-U000275,그럼 선물은 뭘 주는데?,그럼 선물은 뭘 주는데 ?,그럼 선물은 뭘 주는데 ?
1415.76,1419.4,R007-S01-T035-U000276,공책이나 연필 같은 거?,공책이나 연필 같은 거 ?,공책이나 연필 같은 거 ?
1419.4,1421.48,R007-S01-T035-U000277,그렇구나.,그렇구나 .,그렇구나 .
1421.48,1425.38,R007-S01-T035-U000278,영구 너는 보물찾기 해본 적 없지?,영구 너는 보물찾기 해본 적 없지 ?,영구 너는 보물찾기 해본 적 없지 ?
1425.38,1429.93,R007-S01-T035-U000279,보물 찾기 하게 되면 무슨 선물 가지고 싶어?,보물 찾기 하게 되면 무슨 선물 가지고 싶어 ?,보물 찾기 하게 되면 무슨 선물 가지고 싶어 ?
1435.31,1438.97,R007-S01-T035-U000280,- 시간.   - 시간?,시간 . 시간 ?,시간 . 시간 ?
1443.32,1446.1,R007-S01-T035-U000281,내가 젓가락 가지고 내려오는걸 깜빡했다!,내가 젓가락 가지고 내려오는걸 깜빡했다 !,내가 젓가락 가지고 내려오는걸 깜빡했다 !
1446.1,1448.41,R007-S01-T035-U000282,금방 가져올게..!,금방 가져올게 . . !,금방 가져올게 . . !
1448.41,1452.69,R007-S01-T035-U000283,시간이라니 그게 무슨 말이야?,시간이라니 그게 무슨 말이야 ?,시간이라니 그게 무슨 말이야 ?
1461.93,1467.49,R007-S01-T035-U000284,멜트다운까지 남은 시간이 딱 한 달이야.,멜트다운까지 남은 시간이 딱 한 달이야 .,멜트다운까지 남은 시간이 딱 한 달이야 .
1468.63,1470.46,R007-S01-T035-U000285,말도 안 돼....,말도 안 돼 . . . .,말도 안 돼 . . . .
1470.46,1473.46,R007-S01-T035-U000286,당연히 그 사이에 멈추게 해야지.,당연히 그 사이에 멈추게 해야지 .,당연히 그 사이에 멈추게 해야지 .
1473.46,1478.53,R007-S01-T035-U000287,그러면 지금 우리 이러고 있을 게 아니라 뭐든 해보자.,그러면 지금 우리 이러고 있을 게 아니라 뭐든 해보자 .,그러면 지금 우리 이러고 있을 게 아니라 뭐든 해보자 .
1478.53,1481.49,R007-S01-T035-U000288,"니가 어제 그랬잖아, 방법이 있을 거라고.","니가 어제 그랬잖아 , 방법이 있을 거라고 .","니가 어제 그랬잖아 , 방법이 있을 거라고 ."
1481.49,1483.22,R007-S01-T035-U000289,우리 같이 찾아보면..,우리 같이 찾아보면 . .,우리 같이 찾아보면 . .
1483.22,1487.63,R007-S01-T035-U000290,찾는 건 크로노스헤븐에서 나 혼자 할게.,찾는 건 크로노스헤븐에서 나 혼자 할게 .,찾는 건 크로노스헤븐에서 나 혼자 할게 .
1487.63,1491.68,R007-S01-T035-U000291,여자친구는 여자친구 일을 해.,여자친구는 여자친구 일을 해 .,여자친구는 여자친구 일을 해 .
