begin,end,id,text,prep_verbal,prep_read
324.433,329.995,R238-S01-T016-U000048,대비마마의 오라비되는 김귀주에게 병이 생겼다 하옵니다,대비마마의 오라비되는 김귀주에게 병이 생겼다 하옵니다,대비마마의 오라비되는 김귀주에게 병이 생겼다 하옵니다
330.602,336.498,R238-S01-T016-U000049,웃전께서 내리신 엄교이고 간곡한 뜻이 담겨있는 듯 보였나이다,웃전께서 내리신 엄교이고 간곡한 뜻이 담겨있는 듯 보였나이다,웃전께서 내리신 엄교이고 간곡한 뜻이 담겨있는 듯 보였나이다
336.498,341.317,R238-S01-T016-U000050,이제 그만 김귀주를 유배에서 풀어주심이 어떠하올지요?,이제 그만 김귀주를 유배에서 풀어주심이 어떠하올지요 ?,이제 그만 김귀주를 유배에서 풀어주심이 어떠하올지요 ?
341.317,347.014,R238-S01-T016-U000051,이 일은 과인이 직접 대비전을 찾아뵙고,이 일은 과인이 직접 대비전을 찾아뵙고,이 일은 과인이 직접 대비전을 찾아뵙고
347.014,348.485,R238-S01-T016-U000052,뜻을 전하도록 하겠소,뜻을 전하도록 하겠소,뜻을 전하도록 하겠소
348.485,353.7,R238-S01-T016-U000053,전하 신들에게도 성심을 알려주소서,전하 신들에게도 성심을 알려주소서,전하 신들에게도 성심을 알려주소서
353.7,357.9,R238-S01-T016-U000054,설마 대비전의 엄교를...,설마 대비전의 엄교를 . . .,설마 대비전의 엄교를 . . .
357.9,361.582,R238-S01-T016-U000055,무시하실 생각이시옵니까?,무시하실 생각이시옵니까 ?,무시하실 생각이시옵니까 ?
361.582,367.695,R238-S01-T016-U000056,대비전과는 늘 가깝게 지내며 효를 다 하셔야 하옵니다,대비전과는 늘 가깝게 지내며 효를 다 하셔야 하옵니다,대비전과는 늘 가깝게 지내며 효를 다 하셔야 하옵니다
367.695,369.434,R238-S01-T016-U000057,부결이,부결이,부결이
370.289,371.478,R238-S01-T016-U000058,네,네,네
371.478,375.942,R238-S01-T016-U000059,혹... 이런 말을 아는가?,혹 . . . 이런 말을 아는가 ?,혹 . . . 이런 말을 아는가 ?
377.701,381.961,R238-S01-T016-U000060,불가근 불가원,불가근 불가원,불가근 불가원
383.716,389.202,R238-S01-T016-U000061,너무 가깝지도 않게 너무 멀어지지도 않게,너무 가깝지도 않게 너무 멀어지지도 않게,너무 가깝지도 않게 너무 멀어지지도 않게
391.589,397.714,R238-S01-T016-U000062,과인이 왜 이 말을 하는지 부결이가 알아줬으면 좋겠군,과인이 왜 이 말을 하는지 부결이가 알아줬으면 좋겠군,과인이 왜 이 말을 하는지 부결이가 알아줬으면 좋겠군
398.802,403.317,R238-S01-T016-U000063,내 알아듣지 못한다면 실망스러울 것 같아,내 알아듣지 못한다면 실망스러울 것 같아,내 알아듣지 못한다면 실망스러울 것 같아
422.501,426.451,R238-S01-T016-U000064,세상에는 돌이키기 어려운 일이 있어요,세상에는 돌이키기 어려운 일이 있어요,세상에는 돌이키기 어려운 일이 있어요
426.451,432.60699999999997,R238-S01-T016-U000065,사람의 마음은 한 번 상하면 돌이키기 어려워요,사람의 마음은 한 번 상하면 돌이키기 어려워요,사람의 마음은 한 번 상하면 돌이키기 어려워요
432.60699999999997,434.302,R238-S01-T016-U000066,주상,주상,주상
435.286,440.386,R238-S01-T016-U000067,내 오라비가 죽는다면 난 주상을 원망할 겁니다,내 오라비가 죽는다면 난 주상을 원망할 겁니다,내 오라비가 죽는다면 난 주상을 원망할 겁니다
443.914,448.876,R238-S01-T016-U000068,어의를 유배지로 보내 김귀주의 병을 살피라 명하겠습니다,어의를 유배지로 보내 김귀주의 병을 살피라 명하겠습니다,어의를 유배지로 보내 김귀주의 병을 살피라 명하겠습니다
448.876,454.8,R238-S01-T016-U000069,단 한번이라도 이 사람을 믿어줄 수는 없겠습니까?,단 한번이라도 이 사람을 믿어줄 수는 없겠습니까 ?,단 한번이라도 이 사람을 믿어줄 수는 없겠습니까 ?
455.612,458.204,R238-S01-T016-U000070,홍덕로를 믿었습니다,홍덕로를 믿었습니다,홍덕로를 믿었습니다
459.902,462.802,R238-S01-T016-U000071,결과를 뻔히 알면서도,결과를 뻔히 알면서도,결과를 뻔히 알면서도
463.585,466.933,R238-S01-T016-U000072,너무도 믿고 싶었기에 그를 믿었습니다,너무도 믿고 싶었기에 그를 믿었습니다,너무도 믿고 싶었기에 그를 믿었습니다
467.581,471.233,R238-S01-T016-U000073,두번 다시 같은 실수는 하지 않으려 하옵니다,두번 다시 같은 실수는 하지 않으려 하옵니다,두번 다시 같은 실수는 하지 않으려 하옵니다
474.326,478.105,R238-S01-T016-U000074,마마의 오라비는 노론의 수장입니다,마마의 오라비는 노론의 수장입니다,마마의 오라비는 노론의 수장입니다
478.105,484.263,R238-S01-T016-U000075,그가 다시 도성으로 돌아온다면 소손이 이루고자 하는 당평을 무너뜨리겠죠,그가 다시 도성으로 돌아온다면 소손이 이루고자 하는 당평을 무너뜨리겠죠,그가 다시 도성으로 돌아온다면 소손이 이루고자 하는 당평을 무너뜨리겠죠
486.623,489.378,R238-S01-T016-U000076,그리되기를 바라지 않습니다,그리되기를 바라지 않습니다,그리되기를 바라지 않습니다
489.378,494.889,R238-S01-T016-U000077,내 오라비에게 아무일 없기를 바랍니다,내 오라비에게 아무일 없기를 바랍니다,내 오라비에게 아무일 없기를 바랍니다
494.889,499.727,R238-S01-T016-U000078,정말 간곡히 그리되기를 바래요,정말 간곡히 그리되기를 바래요,정말 간곡히 그리되기를 바래요
499.727,504.628,R238-S01-T016-U000079,날 위해서도 주상을 위해서도,날 위해서도 주상을 위해서도,날 위해서도 주상을 위해서도
511.427,514.977,R238-S01-T016-U000080,오늘밤 술시가 되면 화빈의 처소로 가세요,오늘밤 술시가 되면 화빈의 처소로 가세요,오늘밤 술시가 되면 화빈의 처소로 가세요
517.475,520.42,R238-S01-T016-U000081,주상을 위해 드리는 말이 아닙니다,주상을 위해 드리는 말이 아닙니다,주상을 위해 드리는 말이 아닙니다
520.42,523.3,R238-S01-T016-U000082,다른 사람을 위해서에요,다른 사람을 위해서에요,다른 사람을 위해서에요
523.309,525.619,R238-S01-T016-U000083,내가 한때 아꼈고,내가 한때 아꼈고,내가 한때 아꼈고
525.619,530.323,R238-S01-T016-U000084,지금도 아끼는 한 아이를 위해서,지금도 아끼는 한 아이를 위해서,지금도 아끼는 한 아이를 위해서
535.897,538.384,R238-S01-T016-U000085,천자께서 고민하다 왈,천자께서 고민하다 왈,천자께서 고민하다 왈
538.384,543.814,R238-S01-T016-U000086,형국이 여자면 어찌 전장에 나가 적군을 사멸하고 왔으리요,형국이 여자면 어찌 전장에 나가 적군을 사멸하고 왔으리요,형국이 여자면 어찌 전장에 나가 적군을 사멸하고 왔으리요
543.814,549.517,R238-S01-T016-U000087,다만 형국의 얼굴은 도화빛이요 체신은 잔약하니,다만 형국의 얼굴은 도화빛이요 체신은 잔약하니,다만 형국의 얼굴은 도화빛이요 체신은 잔약하니
549.517,554.117,R238-S01-T016-U000088,- 미심쩍기도 하다  - 너는 왜 내 사람이 아닐까?,미심쩍기도 하다 너는 왜 내 사람이 아닐까 ?,미심쩍기도 하다 너는 왜 내 사람이 아닐까 ?
556.904,558.902,R238-S01-T016-U000089,왜 아닐까?,왜 아닐까 ?,왜 아닐까 ?
561.008,564.434,R238-S01-T016-U000090,감히 주상의 것을 빼앗을 수는 없었지,감히 주상의 것을 빼앗을 수는 없었지,감히 주상의 것을 빼앗을 수는 없었지
565.688,568.32,R238-S01-T016-U000091,하지만 화빈정도라면...,하지만 화빈정도라면 . . .,하지만 화빈정도라면 . . .
574.591,576.832,R238-S01-T016-U000092,내것이 되렴 덕임아,내것이 되렴 덕임아,내것이 되렴 덕임아
577.585,582.006,R238-S01-T016-U000093,주상에게 바쳤던 충의를 내게 바쳐,주상에게 바쳤던 충의를 내게 바쳐,주상에게 바쳤던 충의를 내게 바쳐
582.006,586.397,R238-S01-T016-U000094,화빈보다는 좋은 주인이 돼주마,화빈보다는 좋은 주인이 돼주마,화빈보다는 좋은 주인이 돼주마
586.397,588.783,R238-S01-T016-U000095,송구하옵니다 마마,송구하옵니다 마마,송구하옵니다 마마
588.783,593.132,R238-S01-T016-U000096,소인은 다만 예전과 같사옵니다,소인은 다만 예전과 같사옵니다,소인은 다만 예전과 같사옵니다
611.497,615.198,R238-S01-T016-U000097,예전에는 너를 이용할 생각이었어,예전에는 너를 이용할 생각이었어,예전에는 너를 이용할 생각이었어
615.198,619.387,R238-S01-T016-U000098,주상께서 널 특별하게 생각하시는 걸 알았지,주상께서 널 특별하게 생각하시는 걸 알았지,주상께서 널 특별하게 생각하시는 걸 알았지
619.387,623.84,R238-S01-T016-U000099,그래서 어떻게든 손에 넣으려고 했다,그래서 어떻게든 손에 넣으려고 했다,그래서 어떻게든 손에 넣으려고 했다
626.382,629.104,R238-S01-T016-U000100,너 역시 그 사실을 알았겠지,너 역시 그 사실을 알았겠지,너 역시 그 사실을 알았겠지
635.284,637.41,R238-S01-T016-U000101,허나 지금은 아니야,허나 지금은 아니야,허나 지금은 아니야
638.118,640.8,R238-S01-T016-U000102,너는 너 자신으로 충분해,너는 너 자신으로 충분해,너는 너 자신으로 충분해
641.582,643.23,R238-S01-T016-U000103,난 그저,난 그저,난 그저
644.007,647.724,R238-S01-T016-U000104,길고 외로운 궁생활을 견디기 위해,길고 외로운 궁생활을 견디기 위해,길고 외로운 궁생활을 견디기 위해
647.724,650.418,R238-S01-T016-U000105,곁에 둘 벗이 필요하구나,곁에 둘 벗이 필요하구나,곁에 둘 벗이 필요하구나
653.2,658.018,R238-S01-T016-U000106,마마의 벗이 되라는 말씀은 너무 과분하옵니다,마마의 벗이 되라는 말씀은 너무 과분하옵니다,마마의 벗이 되라는 말씀은 너무 과분하옵니다
659.2909999999999,663.696,R238-S01-T016-U000107,소인이 사양하는 것을 너그럽게 용서하여 주시옵소서,소인이 사양하는 것을 너그럽게 용서하여 주시옵소서,소인이 사양하는 것을 너그럽게 용서하여 주시옵소서
664.881,666.62,R238-S01-T016-U000108,너는,너는,너는
667.71,669.91,R238-S01-T016-U000109,바라지 않는다?,바라지 않는다 ?,바라지 않는다 ?
670.919,673.027,R238-S01-T016-U000110,송구하옵니다,송구하옵니다,송구하옵니다
678.511,680.743,R238-S01-T016-U000111,아쉽구나,아쉽구나,아쉽구나
680.743,684.33,R238-S01-T016-U000112,책을 읽어주는 네 목소리가 듣기 좋았는데,책을 읽어주는 네 목소리가 듣기 좋았는데,책을 읽어주는 네 목소리가 듣기 좋았는데
693.193,695.227,R238-S01-T016-U000113,정말 아쉬워,정말 아쉬워,정말 아쉬워
705.952,707.685,R238-S01-T016-U000114,왜 이러십니까?,왜 이러십니까 ?,왜 이러십니까 ?
707.685,709.448,R238-S01-T016-U000115,대체 이게 무슨 짓이오!,대체 이게 무슨 짓이오 !,대체 이게 무슨 짓이오 !
709.448,711.595,R238-S01-T016-U000116,우리는 명 받으대로 하는 것 뿐이오,우리는 명 받으대로 하는 것 뿐이오,우리는 명 받으대로 하는 것 뿐이오
711.595,714.893,R238-S01-T016-U000117,명이라니? 대체 누가?,명이라니 ? 대체 누가 ?,명이라니 ? 대체 누가 ?
717.094,720.997,R238-S01-T016-U000118,화빈자가 소인에게 어찌 이러시는 것이옵니까?,화빈자가 소인에게 어찌 이러시는 것이옵니까 ?,화빈자가 소인에게 어찌 이러시는 것이옵니까 ?
720.997,723.794,R238-S01-T016-U000119,소인은 정식으로 품계를 받은 여관입니다,소인은 정식으로 품계를 받은 여관입니다,소인은 정식으로 품계를 받은 여관입니다
723.794,728.075,R238-S01-T016-U000120,소인에게 죄가 있다 여기신다면 사사로이 벌을 내리시지 말고,소인에게 죄가 있다 여기신다면 사사로이 벌을 내리시지 말고,소인에게 죄가 있다 여기신다면 사사로이 벌을 내리시지 말고
728.075,729.909,R238-S01-T016-U000121,감찰상궁을 부르소서,감찰상궁을 부르소서,감찰상궁을 부르소서
729.909,734.011,R238-S01-T016-U000122,그 세치 혀를 나불거릴 수 있는 것도 지금뿐이다,그 세치 혀를 나불거릴 수 있는 것도 지금뿐이다,그 세치 혀를 나불거릴 수 있는 것도 지금뿐이다
736.891,739.932,R238-S01-T016-U000123,"- 따라오너라  - 네, 자가.","따라오너라 네 , 자가 .","따라오너라 네 , 자가 ."
746.2860000000001,750.011,R238-S01-T016-U000124,전하께서 성균관에 친림하시는 것은 어떠하올지요?,전하께서 성균관에 친림하시는 것은 어떠하올지요 ?,전하께서 성균관에 친림하시는 것은 어떠하올지요 ?
750.011,754.049,R238-S01-T016-U000125,권당을 막고 유생들을 격리하실수 있는 좋은 방도가 될 것이옵니다,권당을 막고 유생들을 격리하실수 있는 좋은 방도가 될 것이옵니다,권당을 막고 유생들을 격리하실수 있는 좋은 방도가 될 것이옵니다
754.049,757.412,R238-S01-T016-U000126,주장각에 들일 새로운 인재를 찾으실지도 모르옵니다,주장각에 들일 새로운 인재를 찾으실지도 모르옵니다,주장각에 들일 새로운 인재를 찾으실지도 모르옵니다
757.412,761.907,R238-S01-T016-U000127,내 일정은 빠듯하나 고려해보겠네,내 일정은 빠듯하나 고려해보겠네,내 일정은 빠듯하나 고려해보겠네
778.716,780.289,R238-S01-T016-U000128,전하,전하,전하
781.883,783.429,R238-S01-T016-U000129,전하,전하,전하
784.313,788.424,R238-S01-T016-U000130,전하,전하,전하
792.982,797.23,R238-S01-T016-U000131,술시가 되면 고하라 말씀하시어...,술시가 되면 고하라 말씀하시어 . . .,술시가 되면 고하라 말씀하시어 . . .
800.913,803.682,R238-S01-T016-U000132,내 할일이 많아,내 할일이 많아,내 할일이 많아
823.013,825.482,R238-S01-T016-U000133,송구하옵니다 전하,송구하옵니다 전하,송구하옵니다 전하
825.482,829.794,R238-S01-T016-U000134,납시실줄 모르고 미쳐 준비하지 못하였습니다,납시실줄 모르고 미쳐 준비하지 못하였습니다,납시실줄 모르고 미쳐 준비하지 못하였습니다
829.794,834.135,R238-S01-T016-U000135,미리 알리지 않고 왔으니 당연하오 너무 신경쓰지 마시오,미리 알리지 않고 왔으니 당연하오 너무 신경쓰지 마시오,미리 알리지 않고 왔으니 당연하오 너무 신경쓰지 마시오
834.135,839.73,R238-S01-T016-U000136,전하 실은 대비마마께서 와 계시옵니다,전하 실은 대비마마께서 와 계시옵니다,전하 실은 대비마마께서 와 계시옵니다
841.896,844.136,R238-S01-T016-U000137,대비마마께서,대비마마께서,대비마마께서
865.412,867.605,R238-S01-T016-U000138,어서오세요 주상,어서오세요 주상,어서오세요 주상
868.3,871.396,R238-S01-T016-U000139,성가 덕임이 왜 저리 앉아 있습니까?,성가 덕임이 왜 저리 앉아 있습니까 ?,성가 덕임이 왜 저리 앉아 있습니까 ?
872.852,875.629,R238-S01-T016-U000140,추국이라도 하는 모양세입니다만,추국이라도 하는 모양세입니다만,추국이라도 하는 모양세입니다만
875.629,880.533,R238-S01-T016-U000141,그렇습니다 지금 막 추국을 하려던 참이에요,그렇습니다 지금 막 추국을 하려던 참이에요,그렇습니다 지금 막 추국을 하려던 참이에요
884.685,887.129,R238-S01-T016-U000142,죄목이 무엇입니까?,죄목이 무엇입니까 ?,죄목이 무엇입니까 ?
892.302,896.33,R238-S01-T016-U000143,저 아이가 외간사내와 사통을 저질렀다는군요,저 아이가 외간사내와 사통을 저질렀다는군요,저 아이가 외간사내와 사통을 저질렀다는군요
900.418,902.732,R238-S01-T016-U000144,증좌는 있습니까?,증좌는 있습니까 ?,증좌는 있습니까 ?
903.496,905.888,R238-S01-T016-U000145,증좌도 없이 사람을 모함하는 것이라면,증좌도 없이 사람을 모함하는 것이라면,증좌도 없이 사람을 모함하는 것이라면
905.888,908.123,R238-S01-T016-U000146,- 화빈  - 예 마마,화빈 예 마마,화빈 예 마마
908.123,910.52,R238-S01-T016-U000147,주상께 증좌를 보여드려라,주상께 증좌를 보여드려라,주상께 증좌를 보여드려라
910.52,912.011,R238-S01-T016-U000148,예,예,예
941.674,947.31,R238-S01-T016-U000149,이 물건을 어영청 소속 군교로부터 받았다는게 사실이냐?,이 물건을 어영청 소속 군교로부터 받았다는게 사실이냐 ?,이 물건을 어영청 소속 군교로부터 받았다는게 사실이냐 ?
947.31,949.428,R238-S01-T016-U000150,예 마마,예 마마,예 마마
950.19,955.207,R238-S01-T016-U000151,성가 덕임은 줄 곧 그 사내와 정기적으로 만났습니다,성가 덕임은 줄 곧 그 사내와 정기적으로 만났습니다,성가 덕임은 줄 곧 그 사내와 정기적으로 만났습니다
956.085,961.007,R238-S01-T016-U000152,궁에서 귀한 음식이나 약제를 하사 받으면 반드시 그 사내에게 건네고,궁에서 귀한 음식이나 약제를 하사 받으면 반드시 그 사내에게 건네고,궁에서 귀한 음식이나 약제를 하사 받으면 반드시 그 사내에게 건네고
961.007,966.318,R238-S01-T016-U000153,휴일에는 궐 밖에서 그 자와 단 둘이 만났다 하옵니다,휴일에는 궐 밖에서 그 자와 단 둘이 만났다 하옵니다,휴일에는 궐 밖에서 그 자와 단 둘이 만났다 하옵니다
966.318,968.4,R238-S01-T016-U000154,사실이냐?,사실이냐 ?,사실이냐 ?
969.218,971.175,R238-S01-T016-U000155,그러하옵니다,그러하옵니다,그러하옵니다
971.175,975.921,R238-S01-T016-U000156,군교와 사사로이 어울렸음을 인정한다?,군교와 사사로이 어울렸음을 인정한다 ?,군교와 사사로이 어울렸음을 인정한다 ?
975.921,977.017,R238-S01-T016-U000157,예,예,예
977.017,980.204,R238-S01-T016-U000158,선물과 서찰까지 주고 받았고?,선물과 서찰까지 주고 받았고 ?,선물과 서찰까지 주고 받았고 ?
981.496,983.327,R238-S01-T016-U000159,예,예,예
983.327,987.91,R238-S01-T016-U000160,궁녀의 본분을 잊고 외관사내와 사통 하였다면,궁녀의 본분을 잊고 외관사내와 사통 하였다면,궁녀의 본분을 잊고 외관사내와 사통 하였다면
987.91,990.307,R238-S01-T016-U000161,그 죄는 사형이다,그 죄는 사형이다,그 죄는 사형이다
991.282,993.125,R238-S01-T016-U000162,마마!,마마 !,마마 !
993.125,995.5,R238-S01-T016-U000163,왜 그러십니까 주상?,왜 그러십니까 주상 ?,왜 그러십니까 주상 ?
996.042,999.519,R238-S01-T016-U000164,이 사람에게 하실 말씀이라도 있으십니까?,이 사람에게 하실 말씀이라도 있으십니까 ?,이 사람에게 하실 말씀이라도 있으십니까 ?
1003.382,1007.515,R238-S01-T016-U000165,주상과 나눌 이야기가 있으니 모두 잠시 물러가거라,주상과 나눌 이야기가 있으니 모두 잠시 물러가거라,주상과 나눌 이야기가 있으니 모두 잠시 물러가거라
1007.515,1009.127,R238-S01-T016-U000166,예,예,예
1033.508,1038.4,R238-S01-T016-U000167,주상 예전에 내가 말했지요,주상 예전에 내가 말했지요,주상 예전에 내가 말했지요
1038.4,1041.898,R238-S01-T016-U000168,무언가를 원하는 마음은 잘못이 아니라고,무언가를 원하는 마음은 잘못이 아니라고,무언가를 원하는 마음은 잘못이 아니라고
1041.898,1046.32,R238-S01-T016-U000169,이제는 임금이시는 욕심을 좀 부리셔도 된다고,이제는 임금이시는 욕심을 좀 부리셔도 된다고,이제는 임금이시는 욕심을 좀 부리셔도 된다고
1048.31,1053.81,R238-S01-T016-U000170,이 할미에게 부탁을 하세요. 원하는 것을 얻으세요,이 할미에게 부탁을 하세요 . 원하는 것을 얻으세요,이 할미에게 부탁을 하세요 . 원하는 것을 얻으세요
1053.81,1057.191,R238-S01-T016-U000171,이토록 간절히 원하고 계시지 않습니까?,이토록 간절히 원하고 계시지 않습니까 ?,이토록 간절히 원하고 계시지 않습니까 ?
1068.917,1071.23,R238-S01-T016-U000172,사통?,사통 ?,사통 ?
1071.23,1074.609,R238-S01-T016-U000173,덕임이가 사통혐의로 추국을 받고있다고?,덕임이가 사통혐의로 추국을 받고있다고 ?,덕임이가 사통혐의로 추국을 받고있다고 ?
1074.609,1076.301,R238-S01-T016-U000174,어떡해요 마마님,어떡해요 마마님,어떡해요 마마님
1076.301,1079.784,R238-S01-T016-U000175,화빈자가께서 덕임이에게 누명을 씌웠나봐요,화빈자가께서 덕임이에게 누명을 씌웠나봐요,화빈자가께서 덕임이에게 누명을 씌웠나봐요
1079.784,1080.89,R238-S01-T016-U000176,상대가 누구라든?,상대가 누구라든 ?,상대가 누구라든 ?
1080.89,1083.467,R238-S01-T016-U000177,무슨 군교 나부랭이래요 이제 막 무과에 급제한,무슨 군교 나부랭이래요 이제 막 무과에 급제한,무슨 군교 나부랭이래요 이제 막 무과에 급제한
1083.467,1084.593,R238-S01-T016-U000178,군교?,군교 ?,군교 ?
1084.593,1086.721,R238-S01-T016-U000179,마마님 증좌가 있대요,마마님 증좌가 있대요,마마님 증좌가 있대요
1086.721,1091.151,R238-S01-T016-U000180,- 덕임이가 필서해서 번 돈으로 그 자가 무과에 응시한 거라고  - 뭐?,덕임이가 필서해서 번 돈으로 그 자가 무과에 응시한 거라고 뭐 ?,덕임이가 필서해서 번 돈으로 그 자가 무과에 응시한 거라고 뭐 ?
1091.151,1094.17,R238-S01-T016-U000181,말도 안되는 헛소문이잖아요,말도 안되는 헛소문이잖아요,말도 안되는 헛소문이잖아요
1094.17,1098.925,R238-S01-T016-U000182,덕임이가 돈을 건네 무과에 급제한 사내?,덕임이가 돈을 건네 무과에 급제한 사내 ?,덕임이가 돈을 건네 무과에 급제한 사내 ?
1102.114,1106.51,R238-S01-T016-U000183,나... 나... 갈데가 있다 찾아뵐 분이 있어,나 . . . 나 . . . 갈데가 있다 찾아뵐 분이 있어,나 . . . 나 . . . 갈데가 있다 찾아뵐 분이 있어
1106.51,1111.604,R238-S01-T016-U000184,마님!,마님 !,마님 !
1112.675,1114.918,R238-S01-T016-U000185,어찌하시겠습니까?,어찌하시겠습니까 ?,어찌하시겠습니까 ?
1115.6970000000001,1120.796,R238-S01-T016-U000186,이 사람이 내미는 손을 잡으시겠습니까?,이 사람이 내미는 손을 잡으시겠습니까 ?,이 사람이 내미는 손을 잡으시겠습니까 ?
1120.796,1122.84,R238-S01-T016-U000187,거절하옵니다,거절하옵니다,거절하옵니다
1124.97,1131.525,R238-S01-T016-U000188,사사로운 감정으로 법도를 어기면서까지 저 아이를 구하고자 한다면,사사로운 감정으로 법도를 어기면서까지 저 아이를 구하고자 한다면,사사로운 감정으로 법도를 어기면서까지 저 아이를 구하고자 한다면
1133.208,1136.505,R238-S01-T016-U000189,- 그들을 볼 낯이 사라집니다  - 그들?,그들을 볼 낯이 사라집니다 그들 ?,그들을 볼 낯이 사라집니다 그들 ?
1136.505,1141.729,R238-S01-T016-U000190,유혹에 흔들리지 않고 정조를 지키며,유혹에 흔들리지 않고 정조를 지키며,유혹에 흔들리지 않고 정조를 지키며
1142.982,1146.332,R238-S01-T016-U000191,왕실을 위해 평생을 헌신한 궁녀들,왕실을 위해 평생을 헌신한 궁녀들,왕실을 위해 평생을 헌신한 궁녀들
1147.806,1152.73,R238-S01-T016-U000192,소손은 그들에게 있어 부끄러운 임금일 수 없습니다,소손은 그들에게 있어 부끄러운 임금일 수 없습니다,소손은 그들에게 있어 부끄러운 임금일 수 없습니다
1155.31,1157.76,R238-S01-T016-U000193,훌륭하십니다 주상,훌륭하십니다 주상,훌륭하십니다 주상
1157.76,1160.29,R238-S01-T016-U000194,참으로 성군이세요,참으로 성군이세요,참으로 성군이세요
1161.403,1163.8,R238-S01-T016-U000195,허나 이건 아십니까?,허나 이건 아십니까 ?,허나 이건 아십니까 ?
1164.603,1169.005,R238-S01-T016-U000196,여인들은 무정한 이를 좋아하지 않아요,여인들은 무정한 이를 좋아하지 않아요,여인들은 무정한 이를 좋아하지 않아요
1169.618,1173.124,R238-S01-T016-U000197,저 아이를 꽤나 아끼시는 줄로 알았는데,저 아이를 꽤나 아끼시는 줄로 알았는데,저 아이를 꽤나 아끼시는 줄로 알았는데
1173.124,1175.491,R238-S01-T016-U000198,죽든말든 내버려 두시겠다,죽든말든 내버려 두시겠다,죽든말든 내버려 두시겠다
1175.491,1180.88,R238-S01-T016-U000199,소손은 저 아이가 사통을 저질렀다 믿지 안습니다,소손은 저 아이가 사통을 저질렀다 믿지 안습니다,소손은 저 아이가 사통을 저질렀다 믿지 안습니다
1180.88,1182.615,R238-S01-T016-U000200,절대 그럴 사람이 아닙니다,절대 그럴 사람이 아닙니다,절대 그럴 사람이 아닙니다
1182.615,1185.213,R238-S01-T016-U000201,순진하십니다 주상,순진하십니다 주상,순진하십니다 주상
1186.015,1193.26,R238-S01-T016-U000202,궁궐의 700 궁녀들이 일편단심 주상 한 분만을 사모할 거다 정말 그리 믿으십니까?,궁궐의 궁녀들이 일편단심 주상 한 분만을 사모할 거다 정말 그리 믿으십니까 ?,궁궐의 궁녀들이 일편단심 주상 한 분만을 사모할 거다 정말 그리 믿으십니까 ?
1193.26,1195.238,R238-S01-T016-U000203,마음을...,마음을 . . .,마음을 . . .
1198.113,1201.38,R238-S01-T016-U000204,마음을 주었을 수는 있습니다,마음을 주었을 수는 있습니다,마음을 주었을 수는 있습니다
1201.38,1206.68,R238-S01-T016-U000205,제 아무리 임금이라 해도 사람의 마음까지는 어찌 하지 못하니까,제 아무리 임금이라 해도 사람의 마음까지는 어찌 하지 못하니까,제 아무리 임금이라 해도 사람의 마음까지는 어찌 하지 못하니까
1206.68,1212.418,R238-S01-T016-U000206,그러니까 마음이 오간것까지는 모르는 척 그냥 눈감아 주시겠다,그러니까 마음이 오간것까지는 모르는 척 그냥 눈감아 주시겠다,그러니까 마음이 오간것까지는 모르는 척 그냥 눈감아 주시겠다
1213.504,1216.632,R238-S01-T016-U000207,이 사람은 주상과 다르답니다,이 사람은 주상과 다르답니다,이 사람은 주상과 다르답니다
