begin,end,id,text,prep_verbal,prep_read
297.881,300.634,R194-S01-T004-U000137,최고의 맛과 최상의 서비스로 모십니다,최고의 맛과 최상의 서비스로 모십니다,최고의 맛과 최상의 서비스로 모십니다
301.134,301.968,R194-S01-T004-U000138,[여자가 계속 호객한다],,여자가 계속 호객한다
302.052,305.347,R194-S01-T004-U000139,"(세완) 현민이 동생 때문에밤새웠더니 죽겠다, 아주","현민이 동생 때문에밤새웠더니 죽겠다 , 아주","세완 현민이 동생 때문에밤새웠더니 죽겠다 , 아주"
305.43,307.641,R194-S01-T004-U000140,그래도 이거 해야 돼이거만큼 시급 센 거 없어,그래도 이거 해야 돼이거만큼 시급 센 거 없어,그래도 이거 해야 돼이거만큼 시급 센 거 없어
307.724,309.601,R194-S01-T004-U000141,그럼 너 저기서 좀 쉬고 있어,그럼 너 저기서 좀 쉬고 있어,그럼 너 저기서 좀 쉬고 있어
309.684,310.519,R194-S01-T004-U000142,나 혼자 하고 있을게,나 혼자 하고 있을게,나 혼자 하고 있을게
310.602,312.771,R194-S01-T004-U000143,나만 농땡이 치는 것처럼 보이잖아!,나만 농땡이 치는 것처럼 보이잖아 !,나만 농땡이 치는 것처럼 보이잖아 !
312.854,314.147,R194-S01-T004-U000144,쉬려면 같이 쉬어야지,쉬려면 같이 쉬어야지,쉬려면 같이 쉬어야지
317.609,319.694,R194-S01-T004-U000145,너도 이제 알바하는 폼이 좀 괜찮다?,너도 이제 알바하는 폼이 좀 괜찮다 ?,너도 이제 알바하는 폼이 좀 괜찮다 ?
319.778,320.612,R194-S01-T004-U000146,많이 늘었네,많이 늘었네,많이 늘었네
320.695,322.072,R194-S01-T004-U000147,"야, 그럼","야 , 그럼","야 , 그럼"
322.155,323.865,R194-S01-T004-U000148,(제이미) 열심히 해서빨리 네 돈 갚아야지,열심히 해서빨리 네 돈 갚아야지,제이미 열심히 해서빨리 네 돈 갚아야지
323.949,326.535,R194-S01-T004-U000149,"(세완) 오, 그래, 참 기특하다","오 , 그래 , 참 기특하다","세완 오 , 그래 , 참 기특하다"
326.618,328.203,R194-S01-T004-U000150,배 째고 떼먹을 줄 알았더니,배 째고 떼먹을 줄 알았더니,배 째고 떼먹을 줄 알았더니
328.286,329.746,R194-S01-T004-U000151,"너한테 고맙지, 뭐","너한테 고맙지 , 뭐","너한테 고맙지 , 뭐"
329.829,331.498,R194-S01-T004-U000152,나도 생활비 벌어야 되는데,나도 생활비 벌어야 되는데,나도 생활비 벌어야 되는데
331.581,333.583,R194-S01-T004-U000153,(제이미) 너 아니었으면이런 거 할 생각도 못 했을걸?,너 아니었으면이런 거 할 생각도 못 했을걸 ?,제이미 너 아니었으면이런 거 할 생각도 못 했을걸 ?
333.667,336.127,R194-S01-T004-U000154,"앞으로 나한테 더 잘해라, 좀","앞으로 나한테 더 잘해라 , 좀","앞으로 나한테 더 잘해라 , 좀"
336.211,339.548,R194-S01-T004-U000155,"쯧, 애들은 내가 너한테너무 심하게 한다고들 하는데","쯧 , 애들은 내가 너한테너무 심하게 한다고들 하는데","쯧 , 애들은 내가 너한테너무 심하게 한다고들 하는데"
339.631,342.592,R194-S01-T004-U000156,"이게 다 너를 위한 건데 말이야, 어?","이게 다 너를 위한 건데 말이야 , 어 ?","이게 다 너를 위한 건데 말이야 , 어 ?"
342.676,345.22,R194-S01-T004-U000157,"- (학생2) 본 적이 없어요- (아주머니) 없어요? 응, 죄송해요","본 적이 없어요 없어요 ? 응 , 죄송해요","학생 본 적이 없어요 아주머니 없어요 ? 응 , 죄송해요"
345.303,346.555,R194-S01-T004-U000158,"- (아주머니) 안녕하세요, 혹시- (학생3) 네","안녕하세요 , 혹시 네","아주머니 안녕하세요 , 혹시 학생 네"
346.638,348.807,R194-S01-T004-U000159,"(아주머니) 박세완이라는 학생인데경영학과 학생, 본 적 없어요?[긴장되는 효과음]","박세완이라는 학생인데경영학과 학생 , 본 적 없어요 ?","아주머니 박세완이라는 학생인데경영학과 학생 , 본 적 없어요 ? 긴장되는 효과음"
348.89,350.225,R194-S01-T004-U000160,"(학생3) 아니요, 잘 모르겠어요[의미심장한 음악]","아니요 , 잘 모르겠어요","학생 아니요 , 잘 모르겠어요 의미심장한 음악"
350.308,351.184,R194-S01-T004-U000161,"(제이미) 야, 그거 내 건데?","야 , 그거 내 건데 ?","제이미 야 , 그거 내 건데 ?"
351.268,353.228,R194-S01-T004-U000162,"(세완) 아이, 좀, 그냥 대충 해, 대충","아이 , 좀 , 그냥 대충 해 , 대충","세완 아이 , 좀 , 그냥 대충 해 , 대충"
356.022,357.148,R194-S01-T004-U000163,[안내 음성] 연결이 되지 않아…,연결이 되지 않아,안내 음성 연결이 되지 않아
357.232,359.025,R194-S01-T004-U000164,"하, 전화를 왜 안 받아?[휴대전화 조작음]","하 , 전화를 왜 안 받아 ?","하 , 전화를 왜 안 받아 ? 휴대전화 조작음"
359.109,360.819,R194-S01-T004-U000165,[전화가 삐 울린다],,전화가 삐 울린다
360.902,362.153,R194-S01-T004-U000166,엄마 또 돈 꿨어?,엄마 또 돈 꿨어 ?,엄마 또 돈 꿨어 ?
362.654,365.031,R194-S01-T004-U000167,송파동 아줌마가 학교까지 찾아왔다고!,송파동 아줌마가 학교까지 찾아왔다고 !,송파동 아줌마가 학교까지 찾아왔다고 !
368.577,369.661,R194-S01-T004-U000168,이번엔 얼만데?,이번엔 얼만데 ?,이번엔 얼만데 ?
370.579,371.58,R194-S01-T004-U000169,뭐?,뭐 ?,뭐 ?
373.957,376.793,R194-S01-T004-U000170,"내가 돈이 어디 있어?아예 나를 팔지 그래, 그냥?","내가 돈이 어디 있어 ? 아예 나를 팔지 그래 , 그냥 ?","내가 돈이 어디 있어 ? 아예 나를 팔지 그래 , 그냥 ?"
377.544,378.628,R194-S01-T004-U000171,"아, 몰라!","아 , 몰라 !","아 , 몰라 !"
378.712,380.13,R194-S01-T004-U000172,나 우리 집 집구석하고인연 끊었으니까,나 우리 집 집구석하고인연 끊었으니까,나 우리 집 집구석하고인연 끊었으니까
380.213,381.798,R194-S01-T004-U000173,엄마 빚은 엄마가 좀 해결해!,엄마 빚은 엄마가 좀 해결해 !,엄마 빚은 엄마가 좀 해결해 !
383.049,383.883,R194-S01-T004-U000174,(제이미) 뭐야?,뭐야 ?,제이미 뭐야 ?
383.967,385.427,R194-S01-T004-U000175,누군데 그렇게…,누군데 그렇게,누군데 그렇게
385.51,386.678,R194-S01-T004-U000176,들었어?,들었어 ?,들었어 ?
387.178,388.43,R194-S01-T004-U000177,왜 남의 전화를 엿들어?,왜 남의 전화를 엿들어 ?,왜 남의 전화를 엿들어 ?
389.014,390.015,R194-S01-T004-U000178,엿들은 게 아니라…,엿들은 게 아니라,엿들은 게 아니라
390.098,391.433,R194-S01-T004-U000179,근데 집에 무슨 일 있어?,근데 집에 무슨 일 있어 ?,근데 집에 무슨 일 있어 ?
391.516,392.934,R194-S01-T004-U000180,- 아까 그 아줌마도…- (세완) 야,아까 그 아줌마도 야,아까 그 아줌마도 세완 야
394.144,397.23,R194-S01-T004-U000181,너 알 거 없으니까신경 끄고 너 할 거나 똑바로 해,너 알 거 없으니까신경 끄고 너 할 거나 똑바로 해,너 알 거 없으니까신경 끄고 너 할 거나 똑바로 해
401.026,402.611,R194-S01-T004-U000182,[새가 지저귄다],,새가 지저귄다
403.278,405.947,R194-S01-T004-U000183,(카슨과 테리스) 뭐?민니가 오디션에 합격했다고?,뭐 ? 민니가 오디션에 합격했다고 ?,카슨과 테리스 뭐 ? 민니가 오디션에 합격했다고 ?
406.031,407.866,R194-S01-T004-U000184,"[발랄한 음악](민니) 응, 연습생 계약도 했어","응 , 연습생 계약도 했어","발랄한 음악 민니 응 , 연습생 계약도 했어"
407.949,409.576,R194-S01-T004-U000185,내일부터 연습하러 오래,내일부터 연습하러 오래,내일부터 연습하러 오래
409.659,411.202,R194-S01-T004-U000186,"(카슨) 오, 대박","오 , 대박","카슨 오 , 대박"
411.286,413.079,R194-S01-T004-U000187,쌤 오디션 구경한다고 따라가더니,쌤 오디션 구경한다고 따라가더니,쌤 오디션 구경한다고 따라가더니
413.163,414.372,R194-S01-T004-U000188,네가 돼서 어떡해?,네가 돼서 어떡해 ?,네가 돼서 어떡해 ?
414.456,416.958,R194-S01-T004-U000189,"아니, 옆에서 오디션 구경하는데","아니 , 옆에서 오디션 구경하는데","아니 , 옆에서 오디션 구경하는데"
417.042,419.044,R194-S01-T004-U000190,쌤이 춤을 너무 못 춘 거임[웃음소리 효과음],쌤이 춤을 너무 못 춘 거임,쌤이 춤을 너무 못 춘 거임 웃음소리 효과음
419.127,422.172,R194-S01-T004-U000191,(민니) 속 터져서그냥 대신 춤 좀 춰 줬더니,속 터져서그냥 대신 춤 좀 춰 줬더니,민니 속 터져서그냥 대신 춤 좀 춰 줬더니
422.255,424.299,R194-S01-T004-U000192,사장님이 내가 마음에 쏙 든다네?,사장님이 내가 마음에 쏙 든다네 ?,사장님이 내가 마음에 쏙 든다네 ?
424.382,426.092,R194-S01-T004-U000193,[민니의 웃음](쌤) 못 추긴 뭘 못 춰?,못 추긴 뭘 못 춰 ?,민니의 웃음 쌤 못 추긴 뭘 못 춰 ?
426.176,427.677,R194-S01-T004-U000194,"그 사람들 보는 눈이 없는 거지, 씨","그 사람들 보는 눈이 없는 거지 , 씨","그 사람들 보는 눈이 없는 거지 , 씨"
427.761,429.929,R194-S01-T004-U000195,"(테리스) 야, 친구 따라갔다가연예인 됐다더니","야 , 친구 따라갔다가연예인 됐다더니","테리스 야 , 친구 따라갔다가연예인 됐다더니"
430.013,432.14,R194-S01-T004-U000196,"아, 민니 좋은 일만 시켜 줬네, 쌤[웃음소리 효과음]","아 , 민니 좋은 일만 시켜 줬네 , 쌤","아 , 민니 좋은 일만 시켜 줬네 , 쌤 웃음소리 효과음"
432.223,435.101,R194-S01-T004-U000197,"(카슨) 어유, 야, 야, 괜찮아, 어?","어유 , 야 , 야 , 괜찮아 , 어 ?","카슨 어유 , 야 , 야 , 괜찮아 , 어 ?"
435.185,437.854,R194-S01-T004-U000198,사람마다 다 제 갈 길이 있는 거다,사람마다 다 제 갈 길이 있는 거다,사람마다 다 제 갈 길이 있는 거다
438.438,440.482,R194-S01-T004-U000199,쌤! 괜히 나 때문에 너무 미안해,쌤 ! 괜히 나 때문에 너무 미안해,쌤 ! 괜히 나 때문에 너무 미안해
440.565,441.399,R194-S01-T004-U000200,화 안 났지?,화 안 났지 ?,화 안 났지 ?
441.483,442.609,R194-S01-T004-U000201,"하, 야","하 , 야","하 , 야"
442.692,444.569,R194-S01-T004-U000202,너희들 뭔가 오해하는 거 같은데,너희들 뭔가 오해하는 거 같은데,너희들 뭔가 오해하는 거 같은데
444.653,446.363,R194-S01-T004-U000203,"(쌤) 내가 안 한다고 한 거야, 어?","내가 안 한다고 한 거야 , 어 ?","쌤 내가 안 한다고 한 거야 , 어 ?"
446.446,447.781,R194-S01-T004-U000204,(민니) 뭔 소리야?,뭔 소리야 ?,민니 뭔 소리야 ?
447.864,449.366,R194-S01-T004-U000205,연습 더 해서 다음에 오라고 했잖아,연습 더 해서 다음에 오라고 했잖아,연습 더 해서 다음에 오라고 했잖아
449.449,450.992,R194-S01-T004-U000206,"[익살스러운 효과음](쌤) 야, 너 몰래","야 , 너 몰래","익살스러운 효과음 쌤 야 , 너 몰래"
451.076,453.119,R194-S01-T004-U000207,사장이 사장실로 살짝 부르길래[흥미로운 음악],사장이 사장실로 살짝 부르길래,사장이 사장실로 살짝 부르길래 흥미로운 음악
453.203,454.913,R194-S01-T004-U000208,사장실로 갔더니 빨리 계약하재,사장실로 갔더니 빨리 계약하재,사장실로 갔더니 빨리 계약하재
454.996,456.998,R194-S01-T004-U000209,근데 계약서 사인하기 전에,근데 계약서 사인하기 전에,근데 계약서 사인하기 전에
457.082,459.209,R194-S01-T004-U000210,아빠한테 얘기를 해야 되니까전화를 했다?,아빠한테 얘기를 해야 되니까전화를 했다 ?,아빠한테 얘기를 해야 되니까전화를 했다 ?
459.292,460.669,R194-S01-T004-U000211,근데 아빠가 그러더라고,근데 아빠가 그러더라고,근데 아빠가 그러더라고
460.752,462.128,R194-S01-T004-U000212,'남 밑에서 그럴 거 뭐 있냐?',남 밑에서 그럴 거 뭐 있냐 ?,남 밑에서 그럴 거 뭐 있냐 ?
462.212,464.339,R194-S01-T004-U000213,하고 싶으면 기획사 하나 차려 준다고,하고 싶으면 기획사 하나 차려 준다고,하고 싶으면 기획사 하나 차려 준다고
464.422,466.758,R194-S01-T004-U000214,"그래서 미안하지만안 되겠다고 했지, 또","그래서 미안하지만안 되겠다고 했지 , 또","그래서 미안하지만안 되겠다고 했지 , 또"
466.841,468.301,R194-S01-T004-U000215,"오, 저런, 저런","오 , 저런 , 저런","오 , 저런 , 저런"
468.385,470.804,R194-S01-T004-U000216,"(테리스) 씁, 근데 오늘따라귀가 더 빨개지는 거 같은 게","씁 , 근데 오늘따라귀가 더 빨개지는 거 같은 게","테리스 씁 , 근데 오늘따라귀가 더 빨개지는 거 같은 게"
470.887,472.055,R194-S01-T004-U000217,기분 탓일까?[웃음소리 효과음],기분 탓일까 ?,기분 탓일까 ? 웃음소리 효과음
472.138,473.014,R194-S01-T004-U000218,(카슨) 그러게,그러게,카슨 그러게
473.098,476.768,R194-S01-T004-U000219,"우리 막내 오늘따라구라 스케일이 너무 크다, 어?","우리 막내 오늘따라구라 스케일이 너무 크다 , 어 ?","우리 막내 오늘따라구라 스케일이 너무 크다 , 어 ?"
476.851,478.728,R194-S01-T004-U000220,[혀 짧은 말투로] 많이 속상했어?,많이 속상했어 ?,혀 짧은 말투로 많이 속상했어 ?
478.812,479.729,R194-S01-T004-U000221,[웃음소리 효과음],,웃음소리 효과음
479.813,483.066,R194-S01-T004-U000222,"하긴, 너희는 이게상상할 수 없는 스케일이니까","하긴 , 너희는 이게상상할 수 없는 스케일이니까","하긴 , 너희는 이게상상할 수 없는 스케일이니까"
483.149,484.609,R194-S01-T004-U000223,"이게 되게 받아들이기가 힘들지, 막?","이게 되게 받아들이기가 힘들지 , 막 ?","이게 되게 받아들이기가 힘들지 , 막 ?"
484.693,487.529,R194-S01-T004-U000224,"(테리스) 야, 그냥 축하해 줄 거는그냥 축하해 주고 좀 그래라, 어?","야 , 그냥 축하해 줄 거는그냥 축하해 주고 좀 그래라 , 어 ?","테리스 야 , 그냥 축하해 줄 거는그냥 축하해 주고 좀 그래라 , 어 ?"
487.612,489.322,R194-S01-T004-U000225,남자 놈이 좀 사나이답게,남자 놈이 좀 사나이답게,남자 놈이 좀 사나이답게
489.406,491.825,R194-S01-T004-U000226,"(쌤) 아, 나 지금겁나 축하해 주는 거야, 어?","아 , 나 지금겁나 축하해 주는 거야 , 어 ?","쌤 아 , 나 지금겁나 축하해 주는 거야 , 어 ?"
491.908,493.201,R194-S01-T004-U000227,[빈정대는 말투로] 너무 축하해,너무 축하해,빈정대는 말투로 너무 축하해
493.284,495.829,R194-S01-T004-U000228,"너무 축하해요, 어?[웃음소리 효과음]","너무 축하해요 , 어 ?","너무 축하해요 , 어 ? 웃음소리 효과음"
495.912,497.414,R194-S01-T004-U000229,이렇게 축하만 받고 넘어갈 거야?,이렇게 축하만 받고 넘어갈 거야 ?,이렇게 축하만 받고 넘어갈 거야 ?
497.497,498.498,R194-S01-T004-U000230,"한턱 쏴야지, 안 그래?","한턱 쏴야지 , 안 그래 ?","한턱 쏴야지 , 안 그래 ?"
498.581,499.416,R194-S01-T004-U000231,"(민니) 그래, 콜","그래 , 콜","민니 그래 , 콜"
499.499,501.376,R194-S01-T004-U000232,그럼 오늘 저녁 내가 쏠게,그럼 오늘 저녁 내가 쏠게,그럼 오늘 저녁 내가 쏠게
501.459,502.293,R194-S01-T004-U000233,뭐 먹을까?,뭐 먹을까 ?,뭐 먹을까 ?
502.377,503.837,R194-S01-T004-U000234,"어, 씨, 막내야, 쌤!","어 , 씨 , 막내야 , 쌤 !","어 , 씨 , 막내야 , 쌤 !"
503.92,506.589,R194-S01-T004-U000235,"왜 또 난데, 어?쏘는 사람이 시키라 그래","왜 또 난데 , 어 ? 쏘는 사람이 시키라 그래","왜 또 난데 , 어 ? 쏘는 사람이 시키라 그래"
506.673,508.007,R194-S01-T004-U000236,"무슨 맨날 막내야, 막내, 씨","무슨 맨날 막내야 , 막내 , 씨","무슨 맨날 막내야 , 막내 , 씨"
508.091,510.468,R194-S01-T004-U000237,(한스) 어린이들이그렇게 착취당하는 걸 알면서도,어린이들이그렇게 착취당하는 걸 알면서도,한스 어린이들이그렇게 착취당하는 걸 알면서도
510.552,513.263,R194-S01-T004-U000238,교내 식당에서 깐 새우를계속 사용하시겠다는 겁니까?,교내 식당에서 깐 새우를계속 사용하시겠다는 겁니까 ?,교내 식당에서 깐 새우를계속 사용하시겠다는 겁니까 ?
513.763,515.473,R194-S01-T004-U000239,네? 뭐라고요?,네 ? 뭐라고요 ?,네 ? 뭐라고요 ?
515.557,517.058,R194-S01-T004-U000240,"(테리스) 아이씨, 쟤는 또 왜 저래?","아이씨 , 쟤는 또 왜 저래 ?","테리스 아이씨 , 쟤는 또 왜 저래 ?"
517.142,518.059,R194-S01-T004-U000241,이번엔 또 뭐야?,이번엔 또 뭐야 ?,이번엔 또 뭐야 ?
518.143,522.23,R194-S01-T004-U000242,새우 까느라 동남아 어린이들이노동 착취를 당하고 있다고,새우 까느라 동남아 어린이들이노동 착취를 당하고 있다고,새우 까느라 동남아 어린이들이노동 착취를 당하고 있다고
522.313,524.107,R194-S01-T004-U000243,깐 새우 반대 캠페인에 꽂혔어,깐 새우 반대 캠페인에 꽂혔어,깐 새우 반대 캠페인에 꽂혔어
524.19,527.569,R194-S01-T004-U000244,바로 그저께 학식에서깐풍새우 두 번 리필해서 처먹던 놈이[웃음소리 효과음],바로 그저께 학식에서깐풍새우 두 번 리필해서 처먹던 놈이,바로 그저께 학식에서깐풍새우 두 번 리필해서 처먹던 놈이 웃음소리 효과음
527.652,529.988,R194-S01-T004-U000245,[호루라기 효과음]우리가 잠깐 편하자고 먹는깐 새우 때문에,우리가 잠깐 편하자고 먹는깐 새우 때문에,호루라기 효과음 우리가 잠깐 편하자고 먹는깐 새우 때문에
530.071,531.99,R194-S01-T004-U000246,[당당한 음악](한스) 어린이들이 매일 16시간씩,어린이들이 매일 시간씩,당당한 음악 한스 어린이들이 매일 시간씩
532.073,534.2,R194-S01-T004-U000247,노동 착취를 당하고 있다고요!,노동 착취를 당하고 있다고요 !,노동 착취를 당하고 있다고요 !
534.284,537.412,R194-S01-T004-U000248,그럼 깐 새우를 학식 메뉴에서빼 달라는 게 무슨 문제가 돼요?,그럼 깐 새우를 학식 메뉴에서빼 달라는 게 무슨 문제가 돼요 ?,그럼 깐 새우를 학식 메뉴에서빼 달라는 게 무슨 문제가 돼요 ?
537.495,540.123,R194-S01-T004-U000249,저 이거 총장님께 항의할 겁니다?,저 이거 총장님께 항의할 겁니다 ?,저 이거 총장님께 항의할 겁니다 ?
540.957,541.791,R194-S01-T004-U000250,네?,네 ?,네 ?
541.875,543.877,R194-S01-T004-U000251,고래 싸움에새우 등처럼 휘고 싶냐고요?,고래 싸움에새우 등처럼 휘고 싶냐고요 ?,고래 싸움에새우 등처럼 휘고 싶냐고요 ?
543.96,546.713,R194-S01-T004-U000252,"저기요, '휘다'가 아니고'터지다'거든요?[웃음소리 효과음]","저기요 , 휘다가 아니고터지다거든요 ?","저기요 , 휘다가 아니고터지다거든요 ? 웃음소리 효과음"
546.796,548.089,R194-S01-T004-U000253,[전화가 뚜뚜 울린다],,전화가 뚜뚜 울린다
548.173,549.09,R194-S01-T004-U000254,여보세요?,여보세요 ?,여보세요 ?
550.091,551.176,R194-S01-T004-U000255,[흥미로운 효과음],,흥미로운 효과음
553.428,555.638,R194-S01-T004-U000256,"(세완) 학교까지 찾아오고뭐냐고, 이게","학교까지 찾아오고뭐냐고 , 이게","세완 학교까지 찾아오고뭐냐고 , 이게"
555.722,557.307,R194-S01-T004-U000257,(아주머니) 경영학과 박세완인데[흥미로운 음악],경영학과 박세완인데,아주머니 경영학과 박세완인데 흥미로운 음악
557.39,559.142,R194-S01-T004-U000258,"(학생4) 아, 저희는 패션학과여서네, 죄송합니다","아 , 저희는 패션학과여서네 , 죄송합니다","학생 아 , 저희는 패션학과여서네 , 죄송합니다"
559.225,560.351,R194-S01-T004-U000259,"(아주머니) 어, 패션, 죄송해요","어 , 패션 , 죄송해요","아주머니 어 , 패션 , 죄송해요"
560.435,561.686,R194-S01-T004-U000260,실례합니다!,실례합니다 !,실례합니다 !
561.77,564.439,R194-S01-T004-U000261,혹시 이 친구 본 적 있어요?경영학과 박세완,혹시 이 친구 본 적 있어요 ? 경영학과 박세완,혹시 이 친구 본 적 있어요 ? 경영학과 박세완
564.522,565.523,R194-S01-T004-U000262,"(현민) 동생이에요, 동생","동생이에요 , 동생","현민 동생이에요 , 동생"
565.607,567.484,R194-S01-T004-U000263,"아이, 동생 학교 구경시켜 주느라","아이 , 동생 학교 구경시켜 주느라","아이 , 동생 학교 구경시켜 주느라"
567.567,568.693,R194-S01-T004-U000264,"동생, 귀엽죠?","동생 , 귀엽죠 ?","동생 , 귀엽죠 ?"
568.777,569.944,R194-S01-T004-U000265,[학생들의 웃음],,학생들의 웃음
570.028,571.321,R194-S01-T004-U000266,(아저씨) 한현민이라는 학생…[현민의 놀란 신음],한현민이라는 학생,아저씨 한현민이라는 학생 현민의 놀란 신음
571.404,573.49,R194-S01-T004-U000267,한현민이라는 학생 아세요?,한현민이라는 학생 아세요 ?,한현민이라는 학생 아세요 ?
573.573,574.949,R194-S01-T004-U000268,"- (학생5) 어, 잘 모르겠어요- (아저씨) 아, 예, 예","어 , 잘 모르겠어요 아 , 예 , 예","학생 어 , 잘 모르겠어요 아저씨 아 , 예 , 예"
575.033,576.91,R194-S01-T004-U000269,"아이, 저 아저씨가 여기 왜…[아저씨가 계속 묻는다]","아이 , 저 아저씨가 여기 왜","아이 , 저 아저씨가 여기 왜 아저씨가 계속 묻는다"
576.993,579.037,R194-S01-T004-U000270,"아이씨, 미치겠네, 진짜","아이씨 , 미치겠네 , 진짜","아이씨 , 미치겠네 , 진짜"
588.379,589.714,R194-S01-T004-U000271,[익살스러운 효과음][세완과 현민의 놀란 신음],,익살스러운 효과음 세완과 현민의 놀란 신음
589.798,590.632,R194-S01-T004-U000272,(세완과 현민) 뭐야?,뭐야 ?,세완과 현민 뭐야 ?
591.508,594.177,R194-S01-T004-U000273,[익살스러운 효과음][웃음소리 효과음],,익살스러운 효과음 웃음소리 효과음
595.47,597.222,R194-S01-T004-U000274,"(현민) 하, 갔나 봐, 안 보여","하 , 갔나 봐 , 안 보여","현민 하 , 갔나 봐 , 안 보여"
597.305,599.057,R194-S01-T004-U000275,"(세완) 하, 넌 또 뭐냐? 누가 쫓아와?","하 , 넌 또 뭐냐 ? 누가 쫓아와 ?","세완 하 , 넌 또 뭐냐 ? 누가 쫓아와 ?"
600.058,601.434,R194-S01-T004-U000276,[작은 목소리로]너도 빚쟁이 같은 거 찾아왔어?,너도 빚쟁이 같은 거 찾아왔어 ?,작은 목소리로 너도 빚쟁이 같은 거 찾아왔어 ?
601.518,603.686,R194-S01-T004-U000277,"아, 뭔 소리야, 빚쟁이는?","아 , 뭔 소리야 , 빚쟁이는 ?","아 , 뭔 소리야 , 빚쟁이는 ?"
604.687,605.605,R194-S01-T004-U000278,"하긴, 씨","하긴 , 씨","하긴 , 씨"
605.688,607.44,R194-S01-T004-U000279,사랑의 빚쟁이지[웃음소리 효과음],사랑의 빚쟁이지,사랑의 빚쟁이지 웃음소리 효과음
607.524,609.526,R194-S01-T004-U000280,- 울 엄마 남친- (세완) 엄마 남친?,울 엄마 남친 엄마 남친 ?,울 엄마 남친 세완 엄마 남친 ?
610.193,611.903,R194-S01-T004-U000281,너희 엄마 남친이랑 여행 갔다며?,너희 엄마 남친이랑 여행 갔다며 ?,너희 엄마 남친이랑 여행 갔다며 ?
611.986,613.53,R194-S01-T004-U000282,"아, 그건 현 남친이고","아 , 그건 현 남친이고","아 , 그건 현 남친이고"
613.613,614.614,R194-S01-T004-U000283,저 사람은 전 남친,저 사람은 전 남친,저 사람은 전 남친
614.697,617.617,R194-S01-T004-U000284,"[웃음소리 효과음]왜 그, 전 남친이너 찾아서 학교까지 오냐?","왜 그 , 전 남친이너 찾아서 학교까지 오냐 ?","웃음소리 효과음 왜 그 , 전 남친이너 찾아서 학교까지 오냐 ?"
617.7,619.577,R194-S01-T004-U000285,(현민) 그러니까 내가 미치지,그러니까 내가 미치지,현민 그러니까 내가 미치지
620.078,622.372,R194-S01-T004-U000286,"아, 얼마 전에 울 엄마랑 헤어지고새 남친 생기니까","아 , 얼마 전에 울 엄마랑 헤어지고새 남친 생기니까","아 , 얼마 전에 울 엄마랑 헤어지고새 남친 생기니까"
622.455,623.957,R194-S01-T004-U000287,나한테 엄마 마음 좀 돌려 달라고,나한테 엄마 마음 좀 돌려 달라고,나한테 엄마 마음 좀 돌려 달라고
624.04,625.875,R194-S01-T004-U000288,맨날 전화해서 울고불고 난리 치고,맨날 전화해서 울고불고 난리 치고,맨날 전화해서 울고불고 난리 치고
625.959,628.378,R194-S01-T004-U000289,"아, 내가 전화 안 받고 피하니까지금 학교까지 찾아온 거야","아 , 내가 전화 안 받고 피하니까지금 학교까지 찾아온 거야","아 , 내가 전화 안 받고 피하니까지금 학교까지 찾아온 거야"
628.461,630.713,R194-S01-T004-U000290,"하, 내가 울 엄마 때문에돌아 버리겠다, 진짜, 씨","하 , 내가 울 엄마 때문에돌아 버리겠다 , 진짜 , 씨","하 , 내가 울 엄마 때문에돌아 버리겠다 , 진짜 , 씨"
630.797,633.967,R194-S01-T004-U000291,"하, 너희 집도 참, 쯧","하 , 너희 집도 참 , 쯧","하 , 너희 집도 참 , 쯧"
634.05,636.636,R194-S01-T004-U000292,남들은 부모덕에 편하게 잘만 사는데우린 왜 이러냐?,남들은 부모덕에 편하게 잘만 사는데우린 왜 이러냐 ?,남들은 부모덕에 편하게 잘만 사는데우린 왜 이러냐 ?
636.719,639.055,R194-S01-T004-U000293,(세완) 두 사람 애정 문제는둘이서 알아서 하라고 딱 잘라,두 사람 애정 문제는둘이서 알아서 하라고 딱 잘라,세완 두 사람 애정 문제는둘이서 알아서 하라고 딱 잘라
639.139,641.099,R194-S01-T004-U000294,종이학 아저씨를 네가 몰라서 그래,종이학 아저씨를 네가 몰라서 그래,종이학 아저씨를 네가 몰라서 그래
641.599,643.309,R194-S01-T004-U000295,"이, 집착이 장난 아니야","이 , 집착이 장난 아니야","이 , 집착이 장난 아니야"
643.393,644.435,R194-S01-T004-U000296,[흥미로운 음악]종이학 아저씨?,종이학 아저씨 ?,흥미로운 음악 종이학 아저씨 ?
644.519,645.562,R194-S01-T004-U000297,(현민) 울 엄마랑 처음 사귈 때,울 엄마랑 처음 사귈 때,현민 울 엄마랑 처음 사귈 때
645.645,648.857,R194-S01-T004-U000298,종이학 만 마리에 일일이사랑 고백을 적어서 선물로 줬거든,종이학 만 마리에 일일이사랑 고백을 적어서 선물로 줬거든,종이학 만 마리에 일일이사랑 고백을 적어서 선물로 줬거든
648.94,651.86,R194-S01-T004-U000299,[세완의 질색하는 신음]엄청 로맨티시스트다 보니까집착도 쩔어,엄청 로맨티시스트다 보니까집착도 쩔어,세완의 질색하는 신음 엄청 로맨티시스트다 보니까집착도 쩔어
651.943,653.778,R194-S01-T004-U000300,"너희 집도 쇼킹하다, 야","너희 집도 쇼킹하다 , 야","너희 집도 쇼킹하다 , 야"
