begin,end,id,text,prep_verbal,prep_read
1471.387,1474.098,R139-S01-T016-U000400,아무리 운전을 잘하는 사람이라도위험하다고요!,아무리 운전을 잘하는 사람이라도위험하다고요 !,아무리 운전을 잘하는 사람이라도위험하다고요 !
1474.973,1476.725,R139-S01-T016-U000401,도로에서는 제발 안전하게,도로에서는 제발 안전하게,도로에서는 제발 안전하게
1476.809,1480.187,R139-S01-T016-U000402,"아, 아, 내가 방해됐구나, 아...","아 , 아 , 내가 방해됐구나 , 아 . . .","아 , 아 , 내가 방해됐구나 , 아 . . ."
1480.396,1481.397,R139-S01-T016-U000403,그리고,그리고,그리고
1482.981,1485.526,R139-S01-T016-U000404,(환기)차 안에서 그렇게 음식물 먹는 거별로 선호하지 않아요,차 안에서 그렇게 음식물 먹는 거별로 선호하지 않아요,환기 차 안에서 그렇게 음식물 먹는 거별로 선호하지 않아요
1485.609,1488.445,R139-S01-T016-U000405,설마 그 과자 기름 묻은 손으로침실까지 들어오지는 않겠죠?,설마 그 과자 기름 묻은 손으로침실까지 들어오지는 않겠죠 ?,설마 그 과자 기름 묻은 손으로침실까지 들어오지는 않겠죠 ?
1488.529,1489.613,R139-S01-T016-U000406,[부정하는 신음],,부정하는 신음
1490.364,1492.366,R139-S01-T016-U000407,제발 자기 전이라도 좀 씻고 잡시다,제발 자기 전이라도 좀 씻고 잡시다,제발 자기 전이라도 좀 씻고 잡시다
1492.866,1495.786,R139-S01-T016-U000408,"그렇게 매번 귀찮다고 안 씻고 자다병 걸려, 병!","그렇게 매번 귀찮다고 안 씻고 자다병 걸려 , 병 !","그렇게 매번 귀찮다고 안 씻고 자다병 걸려 , 병 !"
1495.869,1497.246,R139-S01-T016-U000409,[익살스러운 음악]더러워 죽겠어,더러워 죽겠어,익살스러운 음악 더러워 죽겠어
1497.871,1498.914,R139-S01-T016-U000410,[기가 찬 숨소리],,기가 찬 숨소리
1498.997,1501.542,R139-S01-T016-U000411,"아, 뭐, 뭐, 또 있어요?","아 , 뭐 , 뭐 , 또 있어요 ?","아 , 뭐 , 뭐 , 또 있어요 ?"
1501.917,1504.67,R139-S01-T016-U000412,"[손가락을 딱 튀기며]아, 아! 그리고 TV, TV 볼 때, 그렇지!","아 , 아 ! 그리고 , 볼 때 , 그렇지 !","손가락을 딱 튀기며 아 , 아 ! 그리고 , 볼 때 , 그렇지 !"
1504.753,1507.131,R139-S01-T016-U000413,"그렇지, TV 볼 때집중 좀 해요, 집중!","그렇지 , 볼 때집중 좀 해요 , 집중 !","그렇지 , 볼 때집중 좀 해요 , 집중 !"
1507.631,1508.674,R139-S01-T016-U000414,[환기의 한숨],,환기의 한숨
1508.841,1511.343,R139-S01-T016-U000415,그렇게 딴짓하다 못 봐 놓고서는왜 그렇게 물어보는 겁니까?,그렇게 딴짓하다 못 봐 놓고서는왜 그렇게 물어보는 겁니까 ?,그렇게 딴짓하다 못 봐 놓고서는왜 그렇게 물어보는 겁니까 ?
1511.427,1514.763,R139-S01-T016-U000416,"그, 보지를 말든가 묻지를 말든가궁금해하지를 말든가!","그 , 보지를 말든가 묻지를 말든가궁금해하지를 말든가 !","그 , 보지를 말든가 묻지를 말든가궁금해하지를 말든가 !"
1515.222,1517.015,R139-S01-T016-U000417,"아, 속 시원해, 또 뭐 없나?","아 , 속 시원해 , 또 뭐 없나 ?","아 , 속 시원해 , 또 뭐 없나 ?"
1517.349,1518.225,R139-S01-T016-U000418,[당황한 숨소리],,당황한 숨소리
1518.308,1521.228,R139-S01-T016-U000419,"아니, 뭐, 그 많은 걸그렇게 내내 다 담아 두고 있었어요?","아니 , 뭐 , 그 많은 걸그렇게 내내 다 담아 두고 있었어요 ?","아니 , 뭐 , 그 많은 걸그렇게 내내 다 담아 두고 있었어요 ?"
1521.311,1523.772,R139-S01-T016-U000420,내내 참다가나 지금 겨우겨우 말하는 건데요,내내 참다가나 지금 겨우겨우 말하는 건데요,내내 참다가나 지금 겨우겨우 말하는 건데요
1523.856,1527.276,R139-S01-T016-U000421,"아하, 아, 뭐, 나는 뭐, 그러면 보스내가 다 마음에 들어 하는 줄 알아요?","아하 , 아 , 뭐 , 나는 뭐 , 그러면 보스내가 다 마음에 들어 하는 줄 알아요 ?","아하 , 아 , 뭐 , 나는 뭐 , 그러면 보스내가 다 마음에 들어 하는 줄 알아요 ?"
1527.359,1528.902,R139-S01-T016-U000422,나도 치사해서 말 안 하는 건데?,나도 치사해서 말 안 하는 건데 ?,나도 치사해서 말 안 하는 건데 ?
1528.986,1530.487,R139-S01-T016-U000423,"뭐, 뭐? 그럼 말해 봐요, 말해 봐","뭐 , 뭐 ? 그럼 말해 봐요 , 말해 봐","뭐 , 뭐 ? 그럼 말해 봐요 , 말해 봐"
1530.571,1532.03,R139-S01-T016-U000424,"뭐, 제가 뭐가 마음에 안 들어요?말해 봐요","뭐 , 제가 뭐가 마음에 안 들어요 ? 말해 봐요","뭐 , 제가 뭐가 마음에 안 들어요 ? 말해 봐요"
1532.114,1533.615,R139-S01-T016-U000425,"어, 많지, 뭐","어 , 많지 , 뭐","어 , 많지 , 뭐"
1533.699,1535.784,R139-S01-T016-U000426,"그, 보스는 맨날 그, 어?","그 , 보스는 맨날 그 , 어 ?","그 , 보스는 맨날 그 , 어 ?"
1535.868,1537.703,R139-S01-T016-U000427,"- 뭐, 뭐, 뭐, 뭐?- (로운) 맨날...","뭐 , 뭐 , 뭐 , 뭐 ? 맨날 . . .","뭐 , 뭐 , 뭐 , 뭐 ? 로운 맨날 . . ."
1538.287,1539.329,R139-S01-T016-U000428,"아, 짜증 나","아 , 짜증 나","아 , 짜증 나"
1539.872,1540.956,R139-S01-T016-U000429,[한숨],,한숨
1541.039,1543.208,R139-S01-T016-U000430,말 안 하고 담아 둔 게 있을 리가 있나,말 안 하고 담아 둔 게 있을 리가 있나,말 안 하고 담아 둔 게 있을 리가 있나
1543.292,1545.169,R139-S01-T016-U000431,이 머리보다 입이 더 빠른 사람인...,이 머리보다 입이 더 빠른 사람인 . . .,이 머리보다 입이 더 빠른 사람인 . . .
1546.211,1547.254,R139-S01-T016-U000432,[어이없는 숨소리],,어이없는 숨소리
1548.005,1550.758,R139-S01-T016-U000433,나는 생각 없이맨날 입만 나불거린다? 어?,나는 생각 없이맨날 입만 나불거린다 ? 어 ?,나는 생각 없이맨날 입만 나불거린다 ? 어 ?
1550.841,1552.509,R139-S01-T016-U000434,"아, 아, 아니, 아니, 그건 실, 실수","아 , 아 , 아니 , 아니 , 그건 실 , 실수","아 , 아 , 아니 , 아니 , 그건 실 , 실수"
1552.634,1555.637,R139-S01-T016-U000435,"아, 그, 그게 아니라아니라요, 그, 아니...","아 , 그 , 그게 아니라아니라요 , 그 , 아니 . . .","아 , 그 , 그게 아니라아니라요 , 그 , 아니 . . ."
1555.888,1557.598,R139-S01-T016-U000436,"(로운)보스 혼자 가, 나 보스 차 안 타요","보스 혼자 가 , 나 보스 차 안 타요","로운 보스 혼자 가 , 나 보스 차 안 타요"
1557.681,1559.099,R139-S01-T016-U000437,"혼자 가요, 혼자!","혼자 가요 , 혼자 !","혼자 가요 , 혼자 !"
1559.183,1561.185,R139-S01-T016-U000438,[익살스러운 음악],,익살스러운 음악
1563.645,1564.897,R139-S01-T016-U000439,[로운의 성난 숨소리],,로운의 성난 숨소리
1567.941,1569.276,R139-S01-T016-U000440,"[한숨 쉬며]아, 몰라","아 , 몰라","한숨 쉬며 아 , 몰라"
1571.737,1572.988,R139-S01-T016-U000441,(로운)빨리 와서 잡아,빨리 와서 잡아,로운 빨리 와서 잡아
1573.781,1576.158,R139-S01-T016-U000442,"잡아라, 잡아, 응?","잡아라 , 잡아 , 응 ?","잡아라 , 잡아 , 응 ?"
1577.493,1578.619,R139-S01-T016-U000443,왜 안 잡아?,왜 안 잡아 ?,왜 안 잡아 ?
1579.495,1580.496,R139-S01-T016-U000444,응?,응 ?,응 ?
1582.706,1584.208,R139-S01-T016-U000445,[당황한 신음][차 문이 달칵 열린다],,당황한 신음 차 문이 달칵 열린다
1584.291,1586.585,R139-S01-T016-U000446,"보스, 나... 어?","보스 , 나 . . . 어 ?","보스 , 나 . . . 어 ?"
1595.552,1596.72,R139-S01-T016-U000447,야!,야 !,야 !
1596.804,1598.055,R139-S01-T016-U000448,[속상한 신음],,속상한 신음
1598.555,1599.556,R139-S01-T016-U000449,가?,가 ?,가 ?
1602.059,1603.393,R139-S01-T016-U000450,뭐야,뭐야,뭐야
1603.477,1605.604,R139-S01-T016-U000451,[로운이 흐느낀다],,로운이 흐느낀다
1608.106,1609.191,R139-S01-T016-U000452,[헛기침],,헛기침
1611.443,1612.945,R139-S01-T016-U000453,[로운이 울먹인다],,로운이 울먹인다
1615.989,1618.575,R139-S01-T016-U000454,[흐느낀다],,흐느낀다
1618.659,1620.786,R139-S01-T016-U000455,[발랄한 음악],,발랄한 음악
1625.207,1628.043,R139-S01-T016-U000456,[로운이 흐느낀다],,로운이 흐느낀다
1629.294,1630.254,R139-S01-T016-U000457,[환기의 당황한 신음],,환기의 당황한 신음
1630.337,1631.63,R139-S01-T016-U000458,설마 내가 진짜 간 줄 알았어요?,설마 내가 진짜 간 줄 알았어요 ?,설마 내가 진짜 간 줄 알았어요 ?
1631.713,1633.841,R139-S01-T016-U000459,"아, 진짜 갔잖아요!","아 , 진짜 갔잖아요 !","아 , 진짜 갔잖아요 !"
1634.675,1637.719,R139-S01-T016-U000460,"차를 그, 길 위에다가무작정 세워 둘 수가 없잖아요","차를 그 , 길 위에다가무작정 세워 둘 수가 없잖아요","차를 그 , 길 위에다가무작정 세워 둘 수가 없잖아요"
1637.845,1640.222,R139-S01-T016-U000461,"다른 사람들 방해되게, 그래서","다른 사람들 방해되게 , 그래서","다른 사람들 방해되게 , 그래서"
1640.305,1641.223,R139-S01-T016-U000462,[로운의 어이없는 숨소리],,로운의 어이없는 숨소리
1641.306,1644.726,R139-S01-T016-U000463,"그래, 보스는 참, 어?신경 쓸 거 많아서 좋으시겠네요","그래 , 보스는 참 , 어 ? 신경 쓸 거 많아서 좋으시겠네요","그래 , 보스는 참 , 어 ? 신경 쓸 거 많아서 좋으시겠네요"
1645.602,1647.187,R139-S01-T016-U000464,아무리 그래도,아무리 그래도,아무리 그래도
1647.729,1651.4,R139-S01-T016-U000465,"아니, 어떻게 나를 그냥 두고 가","아니 , 어떻게 나를 그냥 두고 가","아니 , 어떻게 나를 그냥 두고 가"
1651.942,1654.236,R139-S01-T016-U000466,[로운이 흐느낀다],,로운이 흐느낀다
1657.281,1658.949,R139-S01-T016-U000467,[잔잔한 음악],,잔잔한 음악
1660.242,1662.077,R139-S01-T016-U000468,(환기)말하라 그래서 말한 건데,말하라 그래서 말한 건데,환기 말하라 그래서 말한 건데
1662.494,1664.162,R139-S01-T016-U000469,근데 이렇게 화를 내면 어떡해요,근데 이렇게 화를 내면 어떡해요,근데 이렇게 화를 내면 어떡해요
1664.997,1666.039,R139-S01-T016-U000470,뚝,뚝,뚝
1667.624,1668.625,R139-S01-T016-U000471,치...,치 . . .,치 . . .
1671.003,1672.588,R139-S01-T016-U000472,"아니, 나는","아니 , 나는","아니 , 나는"
1674.548,1678.635,R139-S01-T016-U000473,(로운)보스가 그렇게 많이담아 두는 줄도 모르고,보스가 그렇게 많이담아 두는 줄도 모르고,로운 보스가 그렇게 많이담아 두는 줄도 모르고
1679.136,1681.263,R139-S01-T016-U000474,나는 다 마음에 드는데,나는 다 마음에 드는데,나는 다 마음에 드는데
1681.638,1684.85,R139-S01-T016-U000475,마음에 안 드는 거 말하라고 해도하나도 안 떠오르는데,마음에 안 드는 거 말하라고 해도하나도 안 떠오르는데,마음에 안 드는 거 말하라고 해도하나도 안 떠오르는데
1686.393,1688.103,R139-S01-T016-U000476,나만 혼자 웃고,나만 혼자 웃고,나만 혼자 웃고
1688.645,1690.898,R139-S01-T016-U000477,보스는 하나도 안 즐겁고,보스는 하나도 안 즐겁고,보스는 하나도 안 즐겁고
1691.648,1694.443,R139-S01-T016-U000478,내내 참기만 했다니까,내내 참기만 했다니까,내내 참기만 했다니까
1695.193,1696.486,R139-S01-T016-U000479,그런 뜻 아니었는데,그런 뜻 아니었는데,그런 뜻 아니었는데
1697.696,1699.239,R139-S01-T016-U000480,나도 즐거워요,나도 즐거워요,나도 즐거워요
1699.823,1701.909,R139-S01-T016-U000481,이래도 되나 죄책감이 들 정도로,이래도 되나 죄책감이 들 정도로,이래도 되나 죄책감이 들 정도로
1703.035,1707.122,R139-S01-T016-U000482,(환기)그냥 단지 우리가 조금은다른 종류의 사람일 뿐이에요,그냥 단지 우리가 조금은다른 종류의 사람일 뿐이에요,환기 그냥 단지 우리가 조금은다른 종류의 사람일 뿐이에요
1707.915,1709.374,R139-S01-T016-U000483,"차츰 맞춰 가면 되지, 뭐","차츰 맞춰 가면 되지 , 뭐","차츰 맞춰 가면 되지 , 뭐"
1710.417,1711.71,R139-S01-T016-U000484,응?[훌쩍인다],응 ?,응 ? 훌쩍인다
1711.793,1712.669,R139-S01-T016-U000485,(로운)응,응,로운 응
1713.629,1716.173,R139-S01-T016-U000486,"아, 그래도 나 두고 간 건 너무했어요","아 , 그래도 나 두고 간 건 너무했어요","아 , 그래도 나 두고 간 건 너무했어요"
1716.673,1719.343,R139-S01-T016-U000487,"아, 아이, 미안, 미안해요, 미안한데","아 , 아이 , 미안 , 미안해요 , 미안한데","아 , 아이 , 미안 , 미안해요 , 미안한데"
1720.01,1722.638,R139-S01-T016-U000488,도로 위에다가내가 차를 두고 올 수는 없잖아요,도로 위에다가내가 차를 두고 올 수는 없잖아요,도로 위에다가내가 차를 두고 올 수는 없잖아요
1722.721,1723.805,R139-S01-T016-U000489,(환기)얘기했죠?,얘기했죠 ?,환기 얘기했죠 ?
1724.306,1725.432,R139-S01-T016-U000490,[훌쩍인다]차는...,차는 . . .,훌쩍인다 차는 . . .
1728.435,1730.52,R139-S01-T016-U000491,(로운)우리 싸우는 거 처음인 거 알아요?,우리 싸우는 거 처음인 거 알아요 ?,로운 우리 싸우는 거 처음인 거 알아요 ?
1731.063,1734.399,R139-S01-T016-U000492,평범한 연인들처럼 사소하게,평범한 연인들처럼 사소하게,평범한 연인들처럼 사소하게
1736.902,1738.236,R139-S01-T016-U000493,(환기)채로운 씨가,채로운 씨가,환기 채로운 씨가
1738.779,1742.199,R139-S01-T016-U000494,날 이렇게그냥 사소한 사람으로 만드네,날 이렇게그냥 사소한 사람으로 만드네,날 이렇게그냥 사소한 사람으로 만드네
1743.033,1744.076,R139-S01-T016-U000495,(로운)내가요?,내가요 ?,로운 내가요 ?
1745.244,1748.497,R139-S01-T016-U000496,(환기)자꾸 날 들여다보고 꺼내려고 하니까,자꾸 날 들여다보고 꺼내려고 하니까,환기 자꾸 날 들여다보고 꺼내려고 하니까
1750.165,1751.291,R139-S01-T016-U000497,[환기가 숨을 들이켠다],,환기가 숨을 들이켠다
1751.375,1755.17,R139-S01-T016-U000498,'그냥 내가 참고 말자'이렇게 다 덮어 두면,그냥 내가 참고 말자이렇게 다 덮어 두면,그냥 내가 참고 말자이렇게 다 덮어 두면
1756.255,1757.381,R139-S01-T016-U000499,최소한,최소한,최소한
1758.507,1760.3,R139-S01-T016-U000500,쪼잔한 속내는 안 들키는 건데,쪼잔한 속내는 안 들키는 건데,쪼잔한 속내는 안 들키는 건데
1760.759,1762.844,R139-S01-T016-U000501,[헛웃음 치며]다 들통나 버렸네,다 들통나 버렸네,헛웃음 치며 다 들통나 버렸네
1763.595,1767.975,R139-S01-T016-U000502,"진짜 하고 싶고 해야 되는 얘기는하나도 안 해 주면서, 뭐","진짜 하고 싶고 해야 되는 얘기는하나도 안 해 주면서 , 뭐","진짜 하고 싶고 해야 되는 얘기는하나도 안 해 주면서 , 뭐"
1770.268,1771.853,R139-S01-T016-U000503,또 뭐가 더 듣고 싶은데요?,또 뭐가 더 듣고 싶은데요 ?,또 뭐가 더 듣고 싶은데요 ?
1773.397,1776.274,R139-S01-T016-U000504,보스를 정말로 힘들게 하는 것들요,보스를 정말로 힘들게 하는 것들요,보스를 정말로 힘들게 하는 것들요
1778.986,1780.529,R139-S01-T016-U000505,두고 온 사람들,두고 온 사람들,두고 온 사람들
1781.113,1782.739,R139-S01-T016-U000506,[잔잔한 음악],,잔잔한 음악
1784.658,1787.077,R139-S01-T016-U000507,언제까지 이렇게 혼자 있을 건데요?,언제까지 이렇게 혼자 있을 건데요 ?,언제까지 이렇게 혼자 있을 건데요 ?
1787.744,1789.955,R139-S01-T016-U000508,내가 왜 혼자예요?우리 둘이 같이 있는데,내가 왜 혼자예요 ? 우리 둘이 같이 있는데,내가 왜 혼자예요 ? 우리 둘이 같이 있는데
1790.831,1792.082,R139-S01-T016-U000509,보스,보스,보스
1793.25,1795.168,R139-S01-T016-U000510,채로운 씨를 만나기 전까지 혼자였죠,채로운 씨를 만나기 전까지 혼자였죠,채로운 씨를 만나기 전까지 혼자였죠
1795.961,1797.295,R139-S01-T016-U000511,[커터 칼을 드르륵거린다],,커터 칼을 드르륵거린다
1797.838,1801.591,R139-S01-T016-U000512,(환기)늘 제자리걸음머뭇거리던 나를 뛰게 만들었고,늘 제자리걸음머뭇거리던 나를 뛰게 만들었고,환기 늘 제자리걸음머뭇거리던 나를 뛰게 만들었고
1802.175,1803.593,R139-S01-T016-U000513,"(로운)여기예요, 여기!","여기예요 , 여기 !","로운 여기예요 , 여기 !"
1803.76,1805.929,R139-S01-T016-U000514,(환기)나를 향해 거침없이 달려와 줬어요,나를 향해 거침없이 달려와 줬어요,환기 나를 향해 거침없이 달려와 줬어요
1808.557,1810.726,R139-S01-T016-U000515,(환기)굳게 닫혀 있던 나를 열고[환기의 한숨],굳게 닫혀 있던 나를 열고,환기 굳게 닫혀 있던 나를 열고 환기의 한숨
1811.768,1812.978,R139-S01-T016-U000516,꺼내 줬어요,꺼내 줬어요,꺼내 줬어요
1816.314,1819.192,R139-S01-T016-U000517,보스가 내 노크를 들어 준 거죠,보스가 내 노크를 들어 준 거죠,보스가 내 노크를 들어 준 거죠
1822.446,1825.157,R139-S01-T016-U000518,"(로운)아니, 그건 노크가 아니었어요","아니 , 그건 노크가 아니었어요","로운 아니 , 그건 노크가 아니었어요"
1825.615,1829.202,R139-S01-T016-U000519,거칠고 무례하게문 걷어차고 흔들었는데,거칠고 무례하게문 걷어차고 흔들었는데,거칠고 무례하게문 걷어차고 흔들었는데
1830.662,1831.788,R139-S01-T016-U000520,(환기)죄송합니다,죄송합니다,환기 죄송합니다
1832.914,1834.124,R139-S01-T016-U000521,죄송합니다!,죄송합니다 !,죄송합니다 !
1834.249,1837.002,R139-S01-T016-U000522,(로운)복수한답시고 바닥으로 추락시켰는데,복수한답시고 바닥으로 추락시켰는데,로운 복수한답시고 바닥으로 추락시켰는데
1838.67,1842.966,R139-S01-T016-U000523,알면서도 잠자코 다 당해 주고,알면서도 잠자코 다 당해 주고,알면서도 잠자코 다 당해 주고
1847.471,1849.014,R139-S01-T016-U000524,그렇게 힘들게,그렇게 힘들게,그렇게 힘들게
1850.349,1852.601,R139-S01-T016-U000525,기껏 겨우 문밖으로 나왔는데,기껏 겨우 문밖으로 나왔는데,기껏 겨우 문밖으로 나왔는데
1854.019,1855.937,R139-S01-T016-U000526,(환기)그러니까 이제 우리 생각만 해요,그러니까 이제 우리 생각만 해요,환기 그러니까 이제 우리 생각만 해요
1858.19,1859.608,R139-S01-T016-U000527,지금껏 우리 둘 다,지금껏 우리 둘 다,지금껏 우리 둘 다
1860.65,1863.779,R139-S01-T016-U000528,우리가 아닌 다른 것들을책임지는 게 먼저였으니까,우리가 아닌 다른 것들을책임지는 게 먼저였으니까,우리가 아닌 다른 것들을책임지는 게 먼저였으니까
1865.947,1867.324,R139-S01-T016-U000529,쭉 혼자였으면서도,쭉 혼자였으면서도,쭉 혼자였으면서도
1868.283,1869.409,R139-S01-T016-U000530,단 한 번도,단 한 번도,단 한 번도
1870.619,1872.662,R139-S01-T016-U000531,제대로 혼자였던 적은 없었으니까,제대로 혼자였던 적은 없었으니까,제대로 혼자였던 적은 없었으니까
1875.123,1878.752,R139-S01-T016-U000532,나 때문에다시 혼자가 되려고 하는 거잖아요,나 때문에다시 혼자가 되려고 하는 거잖아요,나 때문에다시 혼자가 되려고 하는 거잖아요
1879.378,1882.297,R139-S01-T016-U000533,"씁, 나 같이 있고 싶은 사람단 한 사람밖에 없는데?","씁 , 나 같이 있고 싶은 사람단 한 사람밖에 없는데 ?","씁 , 나 같이 있고 싶은 사람단 한 사람밖에 없는데 ?"
1882.38,1883.381,R139-S01-T016-U000534,[로운이 피식 웃는다],,로운이 피식 웃는다
1883.465,1886.051,R139-S01-T016-U000535,길 가는 사람들 신경 쓰고 배려하느라,길 가는 사람들 신경 쓰고 배려하느라,길 가는 사람들 신경 쓰고 배려하느라
1886.134,1888.053,R139-S01-T016-U000536,나 팽개치고 간 분이요?,나 팽개치고 간 분이요 ?,나 팽개치고 간 분이요 ?
1888.136,1889.554,R139-S01-T016-U000537,[환기의 웃음],,환기의 웃음
1892.599,1893.517,R139-S01-T016-U000538,[환기의 한숨],,환기의 한숨
1893.6,1895.352,R139-S01-T016-U000539,보스는 그런 사람이에요,보스는 그런 사람이에요,보스는 그런 사람이에요
1897.104,1900.107,R139-S01-T016-U000540,아끼는 사람들을 신경 쓰고돌보는 사람,아끼는 사람들을 신경 쓰고돌보는 사람,아끼는 사람들을 신경 쓰고돌보는 사람
1901.775,1904.903,R139-S01-T016-U000541,보스 말대로 난 보스랑은 달라요,보스 말대로 난 보스랑은 달라요,보스 말대로 난 보스랑은 달라요
1905.403,1909.157,R139-S01-T016-U000542,문 닫혀 있는 꼴 못 보고확 다 열어젖혀야 직성이 풀리는 사람,문 닫혀 있는 꼴 못 보고확 다 열어젖혀야 직성이 풀리는 사람,문 닫혀 있는 꼴 못 보고확 다 열어젖혀야 직성이 풀리는 사람
1910.575,1911.701,R139-S01-T016-U000543,[로운이 숨을 들이켠다],,로운이 숨을 들이켠다
1912.661,1916.331,R139-S01-T016-U000544,벌써 또 한 번 저질러 버렸는데,벌써 또 한 번 저질러 버렸는데,벌써 또 한 번 저질러 버렸는데
1920.21,1921.419,R139-S01-T016-U000545,[로운의 멋쩍은 웃음],,로운의 멋쩍은 웃음
1923.004,1923.922,R139-S01-T016-U000546,저기,저기,저기
1925.424,1927.467,R139-S01-T016-U000547,[잔잔한 음악],,잔잔한 음악
1934.182,1937.978,R139-S01-T016-U000548,"아니, 하도 심심해서놀아 줄 사람이 좀 필요했거든요","아니 , 하도 심심해서놀아 줄 사람이 좀 필요했거든요","아니 , 하도 심심해서놀아 줄 사람이 좀 필요했거든요"
1962.335,1963.503,R139-S01-T016-U000549,[로운의 어색한 신음],,로운의 어색한 신음
1970.594,1974.055,R139-S01-T016-U000550,"오빠가 해 준 밥 진짜 맛있다그렇죠, 로운 씨?","오빠가 해 준 밥 진짜 맛있다그렇죠 , 로운 씨 ?","오빠가 해 준 밥 진짜 맛있다그렇죠 , 로운 씨 ?"
1975.932,1977.309,R139-S01-T016-U000551,[로운이 콜록거린다](이수)어?,어 ?,로운이 콜록거린다 이수 어 ?
1977.392,1979.019,R139-S01-T016-U000552,"[발랄한 음악]어, 어떡해","어 , 어떡해","발랄한 음악 어 , 어떡해"
1979.102,1981.146,R139-S01-T016-U000553,내가 갑자기 말 걸어서사레들렸나 보다,내가 갑자기 말 걸어서사레들렸나 보다,내가 갑자기 말 걸어서사레들렸나 보다
1981.605,1982.647,R139-S01-T016-U000554,미안해요,미안해요,미안해요
1983.231,1984.566,R139-S01-T016-U000555,여기 물요,여기 물요,여기 물요
1985.317,1986.61,R139-S01-T016-U000556,[로운의 멋쩍은 웃음],,로운의 멋쩍은 웃음
1987.611,1988.57,R139-S01-T016-U000557,[환기의 헛기침],,환기의 헛기침
1988.778,1989.821,R139-S01-T016-U000558,[코를 훌쩍인다],,코를 훌쩍인다
1992.991,1993.992,R139-S01-T016-U000559,아!,아 !,아 !
1994.659,1997.037,R139-S01-T016-U000560,"(이수)이것 좀 먹어 봐요, 진짜 맛있어요","이것 좀 먹어 봐요 , 진짜 맛있어요","이수 이것 좀 먹어 봐요 , 진짜 맛있어요"
1998.747,2002.209,R139-S01-T016-U000561,"(로운)[어색하게 웃으며]아, 괜찮아요, 저 손 닿아요","아 , 괜찮아요 , 저 손 닿아요","로운 어색하게 웃으며 아 , 괜찮아요 , 저 손 닿아요"
2004.002,2005.295,R139-S01-T016-U000562,국 더 먹을래요?,국 더 먹을래요 ?,국 더 먹을래요 ?
2006.963,2008.089,R139-S01-T016-U000563,(로운)아...,아 . . .,로운 아 . . .
2008.298,2010.8,R139-S01-T016-U000564,- (이수) 내가 갖다줄게요- (로운) 저...,내가 갖다줄게요 저 . . .,이수 내가 갖다줄게요 로운 저 . . .
2022.604,2023.522,R139-S01-T016-U000565,[로운이 살짝 웃는다],,로운이 살짝 웃는다
2023.605,2024.773,R139-S01-T016-U000566,이제 보니까,이제 보니까,이제 보니까
2025.649,2027.609,R139-S01-T016-U000567,동생도 오빠랑 판박이네,동생도 오빠랑 판박이네,동생도 오빠랑 판박이네
2028.568,2029.903,R139-S01-T016-U000568,"(로운)뭐, 다른 점이 있다면","뭐 , 다른 점이 있다면","로운 뭐 , 다른 점이 있다면"
2030.403,2032.948,R139-S01-T016-U000569,이수 씨는 노력해서자기를 바꿨다는 거?,이수 씨는 노력해서자기를 바꿨다는 거 ?,이수 씨는 노력해서자기를 바꿨다는 거 ?
2034.658,2035.784,R139-S01-T016-U000570,맞죠?,맞죠 ?,맞죠 ?
2036.826,2038.87,R139-S01-T016-U000571,[부드러운 음악],,부드러운 음악
2050.34,2054.177,R139-S01-T016-U000572,실은 여기 오는데 많이 떨렸어요,실은 여기 오는데 많이 떨렸어요,실은 여기 오는데 많이 떨렸어요
2055.971,2057.514,R139-S01-T016-U000573,무슨 낯으로 봐야 하나,무슨 낯으로 봐야 하나,무슨 낯으로 봐야 하나
2058.848,2059.933,R139-S01-T016-U000574,솔직히,솔직히,솔직히
2061.643,2063.311,R139-S01-T016-U000575,나도 쉽지는 않았어요,나도 쉽지는 않았어요,나도 쉽지는 않았어요
2065.48,2068.108,R139-S01-T016-U000576,보스를 위해서 부른 거지,보스를 위해서 부른 거지,보스를 위해서 부른 거지
2069.651,2070.777,R139-S01-T016-U000577,미안해요,미안해요,미안해요
2072.612,2075.615,R139-S01-T016-U000578,이런 말 아무 소용도 없겠지만,이런 말 아무 소용도 없겠지만,이런 말 아무 소용도 없겠지만
2079.661,2080.745,R139-S01-T016-U000579,아니요,아니요,아니요
2082.831,2084.291,R139-S01-T016-U000580,그 말 한마디가,그 말 한마디가,그 말 한마디가
2085.083,2086.71,R139-S01-T016-U000581,듣고 싶었던 거예요,듣고 싶었던 거예요,듣고 싶었던 거예요
2088.92,2090.463,R139-S01-T016-U000582,지난 3년 동안,지난 년 동안,지난 년 동안
2097.846,2098.847,R139-S01-T016-U000583,우리,우리,우리
2099.389,2101.266,R139-S01-T016-U000584,가까워지긴 힘들겠죠?,가까워지긴 힘들겠죠 ?,가까워지긴 힘들겠죠 ?
2102.726,2105.895,R139-S01-T016-U000585,시간은 좀 필요할 것 같아요,시간은 좀 필요할 것 같아요,시간은 좀 필요할 것 같아요
2107.188,2108.398,R139-S01-T016-U000586,어쩔 수 없이,어쩔 수 없이,어쩔 수 없이
2109.608,2111.901,R139-S01-T016-U000587,그래도 환기 오빠 옆에 있어 줄래요?,그래도 환기 오빠 옆에 있어 줄래요 ?,그래도 환기 오빠 옆에 있어 줄래요 ?
2113.32,2114.779,R139-S01-T016-U000588,내가 정 불편하면,내가 정 불편하면,내가 정 불편하면
