begin,end,id,text,prep_verbal,prep_read
1219.31,1223.193,R243-S01-T007-U000394,"[당황하며]아니, 제, 제가 아니에요우리 아들이에요","아니 , 제 , 제가 아니에요우리 아들이에요","당황하며 아니 , 제 , 제가 아니에요우리 아들이에요"
1228.37,1231.0,R243-S01-T007-U000395,엄마 왜 버스에서 방귀...똥을 싸고 그래요?,엄마 왜 버스에서 방귀 . . . 똥을 싸고 그래요 ?,엄마 왜 버스에서 방귀 . . . 똥을 싸고 그래요 ?
1231.96,1233.588,R243-S01-T007-U000396,"(승객)거짓말까지 하시네, 아이","거짓말까지 하시네 , 아이","승객 거짓말까지 하시네 , 아이"
1234.34,1236.177,R243-S01-T007-U000397,우리 엄마 사람은 착해요!,우리 엄마 사람은 착해요 !,우리 엄마 사람은 착해요 !
1243.608,1244.652,R243-S01-T007-U000398,[웃음],,웃음
1250.915,1252.084,R243-S01-T007-U000399,"(석)아, 들킬 뻔했네","아 , 들킬 뻔했네","석 아 , 들킬 뻔했네"
1252.376,1254.297,R243-S01-T007-U000400,난 노트북이나 하면서몰래 놀아야지,난 노트북이나 하면서몰래 놀아야지,난 노트북이나 하면서몰래 놀아야지
1254.631,1255.8,R243-S01-T007-U000401,교수 좋네,교수 좋네,교수 좋네
1256.301,1259.39,R243-S01-T007-U000402,소리를 끄고각도를 기울여 안 보이게 하고,소리를 끄고각도를 기울여 안 보이게 하고,소리를 끄고각도를 기울여 안 보이게 하고
1259.724,1262.647,R243-S01-T007-U000403,전문적인 단어를살짝 읊조리면 완벽하지,전문적인 단어를살짝 읊조리면 완벽하지,전문적인 단어를살짝 읊조리면 완벽하지
1262.73,1266.237,R243-S01-T007-U000404,일러스트 픽셀,일러스트 픽셀,일러스트 픽셀
1270.621,1272.625,R243-S01-T007-U000405,[익살스러운 음악],,익살스러운 음악
1273.46,1278.428,R243-S01-T007-U000406,"아, 그리다가 어려울 땐이미지를 참고하는 것이 좋아요","아 , 그리다가 어려울 땐이미지를 참고하는 것이 좋아요","아 , 그리다가 어려울 땐이미지를 참고하는 것이 좋아요"
1279.43,1280.432,R243-S01-T007-U000407,[학생들의 새어 나오는 웃음],,학생들의 새어 나오는 웃음
1292.456,1296.464,R243-S01-T007-U000408,만화를 그릴 땐 스피드도 중요해요,만화를 그릴 땐 스피드도 중요해요,만화를 그릴 땐 스피드도 중요해요
1307.904,1309.699,R243-S01-T007-U000409,(석)아싸 1빠,아싸 빠,석 아싸 빠
1312.58,1313.916,R243-S01-T007-U000410,저는 개인적으로 만화를 그릴 때,저는 개인적으로 만화를 그릴 때,저는 개인적으로 만화를 그릴 때
1314.542,1318.592,R243-S01-T007-U000411,입체감입체감을 가장 중요시 생각합니다,입체감입체감을 가장 중요시 생각합니다,입체감입체감을 가장 중요시 생각합니다
1333.622,1334.54,R243-S01-T007-U000412,씁,씁,씁
1335.751,1337.129,R243-S01-T007-U000413,만화에 집중하세요,만화에 집중하세요,만화에 집중하세요
1337.17,1340.009,R243-S01-T007-U000414,제가 지금 놀고 있는 것 같아도다 보고 있습니다,제가 지금 놀고 있는 것 같아도다 보고 있습니다,제가 지금 놀고 있는 것 같아도다 보고 있습니다
1343.224,1344.978,R243-S01-T007-U000415,"씁, 조용, 조용!","씁 , 조용 , 조용 !","씁 , 조용 , 조용 !"
1346.815,1349.403,R243-S01-T007-U000416,"아니, 이런 식으로 이렇게소란스럽게 수업에 집중 안 하시면","아니 , 이런 식으로 이렇게소란스럽게 수업에 집중 안 하시면","아니 , 이런 식으로 이렇게소란스럽게 수업에 집중 안 하시면"
1349.487,1351.616,R243-S01-T007-U000417,저는 여러분들께제가 가진 걸 드릴 수가 없어요,저는 여러분들께제가 가진 걸 드릴 수가 없어요,저는 여러분들께제가 가진 걸 드릴 수가 없어요
1351.699,1354.037,R243-S01-T007-U000418,"내 모든 지식내 모든 마음, 내 모든 기술","내 모든 지식내 모든 마음 , 내 모든 기술","내 모든 지식내 모든 마음 , 내 모든 기술"
1354.163,1355.206,R243-S01-T007-U000419,드릴 준비가 다 되었습니다,드릴 준비가 다 되었습니다,드릴 준비가 다 되었습니다
1355.29,1356.584,R243-S01-T007-U000420,저는 아낌없이 주는 나무예요,저는 아낌없이 주는 나무예요,저는 아낌없이 주는 나무예요
1356.668,1358.212,R243-S01-T007-U000421,"여러분, 집중하세요","여러분 , 집중하세요","여러분 , 집중하세요"
1359.256,1361.26,R243-S01-T007-U000422,[평온한 음악],,평온한 음악
1364.475,1368.024,R243-S01-T007-U000423,"네 이놈 새끼야, 한국 나오기만 해넌 내 손에 죽을 줄 알아","네 이놈 새끼야 , 한국 나오기만 해넌 내 손에 죽을 줄 알아","네 이놈 새끼야 , 한국 나오기만 해넌 내 손에 죽을 줄 알아"
1368.232,1369.944,R243-S01-T007-U000424,"- 당신, 어디 가?- 나 친구 만나러","당신 , 어디 가 ? 나 친구 만나러","당신 , 어디 가 ? 나 친구 만나러"
1370.904,1372.491,R243-S01-T007-U000425,"준이니까, 받아 봐","준이니까 , 받아 봐","준이니까 , 받아 봐"
1373.034,1374.203,R243-S01-T007-U000426,"뭐야, 이거?","뭐야 , 이거 ?","뭐야 , 이거 ?"
1374.286,1375.914,R243-S01-T007-U000427,"아버지, 아버지 어디 가세요?","아버지 , 아버지 어디 가세요 ?","아버지 , 아버지 어디 가세요 ?"
1376.04,1378.336,R243-S01-T007-U000428,"어, 준이냐, 잘 지냈냐?","어 , 준이냐 , 잘 지냈냐 ?","어 , 준이냐 , 잘 지냈냐 ?"
1378.628,1380.632,R243-S01-T007-U000429,못생긴 건 좀 괜찮고?,못생긴 건 좀 괜찮고 ?,못생긴 건 좀 괜찮고 ?
1380.674,1382.427,R243-S01-T007-U000430,"예, 아버지 좋은 말씀 감사합니다","예 , 아버지 좋은 말씀 감사합니다","예 , 아버지 좋은 말씀 감사합니다"
1382.469,1383.555,R243-S01-T007-U000431,아빠는 또 어디 가세요?,아빠는 또 어디 가세요 ?,아빠는 또 어디 가세요 ?
1383.638,1385.099,R243-S01-T007-U000432,"술 마시러 간다, 술","술 마시러 간다 , 술","술 마시러 간다 , 술"
1385.225,1387.229,R243-S01-T007-U000433,"'술 마시러'아빠 나, 나도 데려가요, 아빠, 나","술 마시러아빠 나 , 나도 데려가요 , 아빠 , 나","술 마시러아빠 나 , 나도 데려가요 , 아빠 , 나"
1387.27,1389.316,R243-S01-T007-U000434,"나, 나 술 마시고 싶어요!","나 , 나 술 마시고 싶어요 !","나 , 나 술 마시고 싶어요 !"
1389.441,1390.777,R243-S01-T007-U000435,- 아빠랑 같이!- 그래,아빠랑 같이 ! 그래,아빠랑 같이 ! 그래
1391.07,1392.781,R243-S01-T007-U000436,"- 가자, 가- 감사합니다!","가자 , 가 감사합니다 !","가자 , 가 감사합니다 !"
1393.658,1394.577,R243-S01-T007-U000437,[살짝 웃는다],,살짝 웃는다
1395.495,1398.668,R243-S01-T007-U000438,- (철왕) 짠- (친구들) 짠[익살스러운 음악],짠 짠,철왕 짠 친구들 짠 익살스러운 음악
1402.342,1403.762,R243-S01-T007-U000439,[철왕과 친구들의 감탄],,철왕과 친구들의 감탄
1403.887,1404.68,R243-S01-T007-U000440,카,카,카
1406.016,1408.897,R243-S01-T007-U000441,"준아, 너도 한 잔 받아라, 응?","준아 , 너도 한 잔 받아라 , 응 ?","준아 , 너도 한 잔 받아라 , 응 ?"
1408.98,1410.066,R243-S01-T007-U000442,"(준)여기요, 여기요, 여기...","여기요 , 여기요 , 여기 . . .","준 여기요 , 여기요 , 여기 . . ."
1410.275,1411.611,R243-S01-T007-U000443,"(철왕)그래, 그래, 여기 한 잔 받아, 오","그래 , 그래 , 여기 한 잔 받아 , 오","철왕 그래 , 그래 , 여기 한 잔 받아 , 오"
1412.028,1413.322,R243-S01-T007-U000444,감사합니다[놀라는 신음],감사합니다,감사합니다 놀라는 신음
1413.698,1416.287,R243-S01-T007-U000445,"- (철왕) 이렇게?- 넘칠 뻔했잖아요, 사랑이","이렇게 ? 넘칠 뻔했잖아요 , 사랑이","철왕 이렇게 ? 넘칠 뻔했잖아요 , 사랑이"
1420.712,1422.591,R243-S01-T007-U000446,- 어휴!- (철왕) 박수![철왕과 친구들의 박수],어휴 ! 박수 !,어휴 ! 철왕 박수 ! 철왕과 친구들의 박수
1422.716,1426.432,R243-S01-T007-U000447,"(철왕과 친구들)마셔라, 마셔라, 마셔라마셔라, 마셔라","마셔라 , 마셔라 , 마셔라마셔라 , 마셔라","철왕과 친구들 마셔라 , 마셔라 , 마셔라마셔라 , 마셔라"
1426.515,1428.519,R243-S01-T007-U000448,아...,아 . . .,아 . . .
1429.02,1429.855,R243-S01-T007-U000449,"(준)아이, 맛있다","아이 , 맛있다","준 아이 , 맛있다"
1430.523,1431.651,R243-S01-T007-U000450,"자, 땅콩도, 아...","자 , 땅콩도 , 아 . . .","자 , 땅콩도 , 아 . . ."
1432.152,1434.615,R243-S01-T007-U000451,"- 아이, 맛있어- 아이고, 효자네 효자야[친구들의 웃음]","아이 , 맛있어 아이고 , 효자네 효자야","아이 , 맛있어 아이고 , 효자네 효자야 친구들의 웃음"
1434.74,1435.951,R243-S01-T007-U000452,"(준)아저씨, 감사합니다","아저씨 , 감사합니다","준 아저씨 , 감사합니다"
1435.993,1439.458,R243-S01-T007-U000453,[애잔한 음악](준)♪ 여보세요 나야 ♪,여보세요 나야,애잔한 음악 준 여보세요 나야
1439.541,1443.633,R243-S01-T007-U000454,♪ 거기 잘 지내니 ♪,거기 잘 지내니,거기 잘 지내니
1444.217,1449.269,R243-S01-T007-U000455,♪ 여보세요 왜 말 안 하니♪,여보세요 왜 말 안 하니,여보세요 왜 말 안 하니
1449.561,1451.983,R243-S01-T007-U000456,"자, 그러면 다음 노래는 말이죠...","자 , 그러면 다음 노래는 말이죠 . . .","자 , 그러면 다음 노래는 말이죠 . . ."
1452.066,1452.901,R243-S01-T007-U000457,[초인종],,초인종
1455.365,1457.494,R243-S01-T007-U000458,"저, 아버지 잠깐만요누가 왔나 봐요","저 , 아버지 잠깐만요누가 왔나 봐요","저 , 아버지 잠깐만요누가 왔나 봐요"
1457.577,1459.373,R243-S01-T007-U000459,"누구, 누구야?여자 친구야, 여자 친구?","누구 , 누구야 ? 여자 친구야 , 여자 친구 ?","누구 , 누구야 ? 여자 친구야 , 여자 친구 ?"
1459.414,1461.293,R243-S01-T007-U000460,"야 인마, 어디 갔어[신나는 음악]","야 인마 , 어디 갔어","야 인마 , 어디 갔어 신나는 음악"
1461.377,1462.379,R243-S01-T007-U000461,[철왕의 웃음],,철왕의 웃음
1464.591,1466.595,R243-S01-T007-U000462,[신나는 노래를 부른다],,신나는 노래를 부른다
1469.184,1471.23,R243-S01-T007-U000463,"원, 투! 삼, 사","원 , 투 ! 삼 , 사","원 , 투 ! 삼 , 사"
1471.605,1477.409,R243-S01-T007-U000464,[애잔한 음악]♪ 나는 나는 나는나는 나는 너의 ♪,나는 나는 나는나는 나는 너의,애잔한 음악 나는 나는 나는나는 나는 너의
1480.122,1482.043,R243-S01-T007-U000465,[숨을 크게 들이켠다][목청을 가다듬는다],,숨을 크게 들이켠다 목청을 가다듬는다
1483.755,1487.47,R243-S01-T007-U000466,내가 만약 외로울 때면,내가 만약 외로울 때면,내가 만약 외로울 때면
1488.138,1489.85,R243-S01-T007-U000467,누가 나를 위로해 주지?,누가 나를 위로해 주지 ?,누가 나를 위로해 주지 ?
1490.142,1492.313,R243-S01-T007-U000468,"바로, 아버지","바로 , 아버지","바로 , 아버지"
1492.647,1494.985,R243-S01-T007-U000469,"아버지, 아버지","아버지 , 아버지","아버지 , 아버지"
1495.862,1497.365,R243-S01-T007-U000470,[철왕의 감탄][친구들의 박수],,철왕의 감탄 친구들의 박수
1497.49,1502.584,R243-S01-T007-U000471,♪ 나는 너의 ♪,나는 너의,나는 너의
1502.667,1506.509,R243-S01-T007-U000472,♪ 영원한 노래야 ♪[철왕이 흐느낀다],영원한 노래야,영원한 노래야 철왕이 흐느낀다
1508.721,1512.604,R243-S01-T007-U000473,"(준)아버지, 오늘 아버지 덕분에진짜 재밌었어요","아버지 , 오늘 아버지 덕분에진짜 재밌었어요","준 아버지 , 오늘 아버지 덕분에진짜 재밌었어요"
1512.688,1514.525,R243-S01-T007-U000474,"아, 뭘 나도 재밌었다인마, 응?","아 , 뭘 나도 재밌었다인마 , 응 ?","아 , 뭘 나도 재밌었다인마 , 응 ?"
1514.775,1516.529,R243-S01-T007-U000475,"저, 밥 좀 가져다 먹을게요","저 , 밥 좀 가져다 먹을게요","저 , 밥 좀 가져다 먹을게요"
1521.539,1522.833,R243-S01-T007-U000476,[철왕의 신음],,철왕의 신음
1524.586,1525.421,R243-S01-T007-U000477,[똥을 뿌지직 싼다],,똥을 뿌지직 싼다
1525.839,1527.551,R243-S01-T007-U000478,[흥얼거린다],,흥얼거린다
1529.93,1531.058,R243-S01-T007-U000479,뭐 이렇게 깜깜해,뭐 이렇게 깜깜해,뭐 이렇게 깜깜해
1531.517,1533.563,R243-S01-T007-U000480,"아버지! 아, 어디 가신 거야?[반찬 뚜껑을 달그락 연다]","아버지 ! 아 , 어디 가신 거야 ?","아버지 ! 아 , 어디 가신 거야 ? 반찬 뚜껑을 달그락 연다"
1537.779,1538.614,R243-S01-T007-U000481,어휴,어휴,어휴
1542.372,1543.207,R243-S01-T007-U000482,[태블릿을 툭 놓는다],,태블릿을 툭 놓는다
1543.833,1545.044,R243-S01-T007-U000483,[철왕의 힘겨운 신음],,철왕의 힘겨운 신음
1547.966,1549.97,R243-S01-T007-U000484,[익살스러운 음악],,익살스러운 음악
1564.165,1566.253,R243-S01-T007-U000485,"야, 내가 요즘 꽂힌 옷이 있는데","야 , 내가 요즘 꽂힌 옷이 있는데","야 , 내가 요즘 꽂힌 옷이 있는데"
1566.378,1568.507,R243-S01-T007-U000486,"뭔데요, 아빠? 보여 주세요","뭔데요 , 아빠 ? 보여 주세요","뭔데요 , 아빠 ? 보여 주세요"
1574.394,1575.229,R243-S01-T007-U000487,[태블릿 조작음],,태블릿 조작음
1575.814,1576.649,R243-S01-T007-U000488,(철왕)기다려 봐,기다려 봐,철왕 기다려 봐
1579.028,1579.822,R243-S01-T007-U000489,"야, 자...","야 , 자 . . .","야 , 자 . . ."
1580.323,1581.408,R243-S01-T007-U000490,- 네- 이쁘지?,네 이쁘지 ?,네 이쁘지 ?
1581.826,1584.957,R243-S01-T007-U000491,이거 구하기 엄청 힘들었어이거 누가 입던 거거든,이거 구하기 엄청 힘들었어이거 누가 입던 거거든,이거 구하기 엄청 힘들었어이거 누가 입던 거거든
1585.04,1588.13,R243-S01-T007-U000492,"이런 건 좀 사용감이 좀 있어야멋있는 거 알지, 응?","이런 건 좀 사용감이 좀 있어야멋있는 거 알지 , 응 ?","이런 건 좀 사용감이 좀 있어야멋있는 거 알지 , 응 ?"
1588.213,1589.508,R243-S01-T007-U000493,제가 그걸 어떻게 알아요?,제가 그걸 어떻게 알아요 ?,제가 그걸 어떻게 알아요 ?
1589.633,1590.969,R243-S01-T007-U000494,나 요즘 이것만 입고 다녀,나 요즘 이것만 입고 다녀,나 요즘 이것만 입고 다녀
1591.052,1595.311,R243-S01-T007-U000495,"이걸 입으면 말이야, 막 자신감이생기는 게 아주 좋아, 응?","이걸 입으면 말이야 , 막 자신감이생기는 게 아주 좋아 , 응 ?","이걸 입으면 말이야 , 막 자신감이생기는 게 아주 좋아 , 응 ?"
1595.436,1596.939,R243-S01-T007-U000496,"그래서 다들 입나 봐, 이거","그래서 다들 입나 봐 , 이거","그래서 다들 입나 봐 , 이거"
1597.064,1599.068,R243-S01-T007-U000497,[철왕의 호탕한 웃음],,철왕의 호탕한 웃음
1600.237,1603.243,R243-S01-T007-U000498,"아버지, 급한 일이 생겨 가지고요먼저 끊을게요[통화 종료음]","아버지 , 급한 일이 생겨 가지고요먼저 끊을게요","아버지 , 급한 일이 생겨 가지고요먼저 끊을게요 통화 종료음"
1604.245,1605.373,R243-S01-T007-U000499,"어, 야, 껐네","어 , 야 , 껐네","어 , 야 , 껐네"
1605.456,1608.671,R243-S01-T007-U000500,"아, 이 자식, 얼마나 이쁜데 이게자식, 아이","아 , 이 자식 , 얼마나 이쁜데 이게자식 , 아이","아 , 이 자식 , 얼마나 이쁜데 이게자식 , 아이"
1615.56,1616.812,R243-S01-T007-U000501,저 다 그렸는데요?,저 다 그렸는데요 ?,저 다 그렸는데요 ?
1616.896,1618.607,R243-S01-T007-U000502,- 벌써요?- 네,벌써요 ? 네,벌써요 ? 네
1619.108,1620.82,R243-S01-T007-U000503,[휴대전화 진동음],,휴대전화 진동음
1622.615,1624.912,R243-S01-T007-U000504,"(석)이 자식, 너 전화 잘했다","이 자식 , 너 전화 잘했다","석 이 자식 , 너 전화 잘했다"
1625.997,1627.5,R243-S01-T007-U000505,[휴대전화 진동음],,휴대전화 진동음
1627.751,1630.798,R243-S01-T007-U000506,어? 조석 로그인 돼 있네?이놈 자식 바쁘다더니,어 ? 조석 로그인 돼 있네 ? 이놈 자식 바쁘다더니,어 ? 조석 로그인 돼 있네 ? 이놈 자식 바쁘다더니
1631.132,1633.011,R243-S01-T007-U000507,"자, 받아라, 조석!","자 , 받아라 , 조석 !","자 , 받아라 , 조석 !"
1634.514,1635.307,R243-S01-T007-U000508,석아!,석아 !,석아 !
1636.142,1637.144,R243-S01-T007-U000509,[입 모양으로]뭐야,뭐야,입 모양으로 뭐야
1637.938,1640.818,R243-S01-T007-U000510,"아, 얘는 왜노트북을 아무 데나 두고 갔어?","아 , 얘는 왜노트북을 아무 데나 두고 갔어 ?","아 , 얘는 왜노트북을 아무 데나 두고 갔어 ?"
1640.944,1642.781,R243-S01-T007-U000511,누가 훔쳐 가면 어쩌려고?,누가 훔쳐 가면 어쩌려고 ?,누가 훔쳐 가면 어쩌려고 ?
1642.864,1643.866,R243-S01-T007-U000512,야!,야 !,야 !
1646.663,1648.584,R243-S01-T007-U000513,"- 너희 뭐야?- 이, 이거 끄려고요","너희 뭐야 ? 이 , 이거 끄려고요","너희 뭐야 ? 이 , 이거 끄려고요"
1648.667,1650.17,R243-S01-T007-U000514,꺼? 너희가 왜 꺼?,꺼 ? 너희가 왜 꺼 ?,꺼 ? 너희가 왜 꺼 ?
1650.254,1651.882,R243-S01-T007-U000515,"꺼져, 꺼지라고!","꺼져 , 꺼지라고 !","꺼져 , 꺼지라고 !"
1652.592,1655.347,R243-S01-T007-U000516,"[익살스러운 음악]아... 야, 그냥 끄자","아 . . . 야 , 그냥 끄자","익살스러운 음악 아 . . . 야 , 그냥 끄자"
1655.431,1657.393,R243-S01-T007-U000517,안 가? 안 가?,안 가 ? 안 가 ?,안 가 ? 안 가 ?
1657.602,1659.856,R243-S01-T007-U000518,"좋아, 자 그럼 내가선물 하나 줄게","좋아 , 자 그럼 내가선물 하나 줄게","좋아 , 자 그럼 내가선물 하나 줄게"
1660.107,1662.445,R243-S01-T007-U000519,"[학생들의 놀라는 신음](학생1)아이, 진짜...","아이 , 진짜 . . .","학생들의 놀라는 신음 학생 아이 , 진짜 . . ."
1662.57,1665.367,R243-S01-T007-U000520,"(준)엄마, 내 엉덩이 보세요","엄마 , 내 엉덩이 보세요","준 엄마 , 내 엉덩이 보세요"
1665.409,1669.668,R243-S01-T007-U000521,"엉덩이가 보여요, 내 엉덩이예요[학생들의 야유]","엉덩이가 보여요 , 내 엉덩이예요","엉덩이가 보여요 , 내 엉덩이예요 학생들의 야유"
1670.711,1671.713,R243-S01-T007-U000522,[웃음],,웃음
1672.381,1674.01,R243-S01-T007-U000523,"놀랐냐, 이놈의 자식들아!","놀랐냐 , 이놈의 자식들아 !","놀랐냐 , 이놈의 자식들아 !"
1674.636,1677.266,R243-S01-T007-U000524,안 가? 안 가? 그래,안 가 ? 안 가 ? 그래,안 가 ? 안 가 ? 그래
1677.851,1678.936,R243-S01-T007-U000525,알았어,알았어,알았어
1679.479,1681.399,R243-S01-T007-U000526,"왜, 왜, 왜...뭐, 뭐, 뭐, 뭐하려고[학생2의 겁먹은 신음]","왜 , 왜 , 왜 . . . 뭐 , 뭐 , 뭐 , 뭐하려고","왜 , 왜 , 왜 . . . 뭐 , 뭐 , 뭐 , 뭐하려고 학생의 겁먹은 신음"
1684.113,1685.324,R243-S01-T007-U000527,"야, 형 바지 벗는다, 응?","야 , 형 바지 벗는다 , 응 ?","야 , 형 바지 벗는다 , 응 ?"
1685.407,1687.161,R243-S01-T007-U000528,"[학생2가 경악한다]가자, 가자, 그냥 가자, 그냥","가자 , 가자 , 그냥 가자 , 그냥","학생가 경악한다 가자 , 가자 , 그냥 가자 , 그냥"
1687.244,1688.956,R243-S01-T007-U000529,"야, 나 셋만 센다, 어?","야 , 나 셋만 센다 , 어 ?","야 , 나 셋만 센다 , 어 ?"
1689.248,1691.211,R243-S01-T007-U000530,"자, 하나[익살스러운 음악]","자 , 하나","자 , 하나 익살스러운 음악"
1691.294,1692.296,R243-S01-T007-U000531,[학생들이 경악한다],,학생들이 경악한다
1692.63,1694.425,R243-S01-T007-U000532,내가 너희 얼굴내가 다 캐치해 놨어,내가 너희 얼굴내가 다 캐치해 놨어,내가 너희 얼굴내가 다 캐치해 놨어
1694.509,1695.553,R243-S01-T007-U000533,이 팬티와 함께,이 팬티와 함께,이 팬티와 함께
1695.845,1697.348,R243-S01-T007-U000534,"내가 누군지 아냐, 응?[학생들이 경악한다]","내가 누군지 아냐 , 응 ?","내가 누군지 아냐 , 응 ? 학생들이 경악한다"
1697.431,1699.06,R243-S01-T007-U000535,내가 이 노트북의 주인,내가 이 노트북의 주인,내가 이 노트북의 주인
1699.101,1701.064,R243-S01-T007-U000536,"조석의 형님이시다, 이놈들아!","조석의 형님이시다 , 이놈들아 !","조석의 형님이시다 , 이놈들아 !"
1701.105,1704.111,R243-S01-T007-U000537,너희가 쉽게영접할 수 있는 사람이 아니라고!,너희가 쉽게영접할 수 있는 사람이 아니라고 !,너희가 쉽게영접할 수 있는 사람이 아니라고 !
1705.072,1706.867,R243-S01-T007-U000538,"어쭈, 엉덩이 보여 줄까?기다려 봐","어쭈 , 엉덩이 보여 줄까 ? 기다려 봐","어쭈 , 엉덩이 보여 줄까 ? 기다려 봐"
1707.451,1710.332,R243-S01-T007-U000539,"어휴, 진짜 이놈의 자식들이내가 못 벗을 줄 아냐?","어휴 , 진짜 이놈의 자식들이내가 못 벗을 줄 아냐 ?","어휴 , 진짜 이놈의 자식들이내가 못 벗을 줄 아냐 ?"
1710.457,1712.712,R243-S01-T007-U000540,"[피식하며]내가, 아, 내가너희 때문에 못 살겠다","내가 , 아 , 내가너희 때문에 못 살겠다","피식하며 내가 , 아 , 내가너희 때문에 못 살겠다"
1712.795,1714.257,R243-S01-T007-U000541,"야, 내가 진짜, 어휴 진짜","야 , 내가 진짜 , 어휴 진짜","야 , 내가 진짜 , 어휴 진짜"
1715.008,1717.764,R243-S01-T007-U000542,"자, 간다, 진짜너희 밥 다 먹었다, 진짜, 하나!","자 , 간다 , 진짜너희 밥 다 먹었다 , 진짜 , 하나 !","자 , 간다 , 진짜너희 밥 다 먹었다 , 진짜 , 하나 !"
1717.889,1719.684,R243-S01-T007-U000543,[활기찬 음악],,활기찬 음악
1726.573,1730.122,R243-S01-T007-U000544,"엄마, 이거는 중국 만두야한국 만두랑은 다르지","엄마 , 이거는 중국 만두야한국 만두랑은 다르지","엄마 , 이거는 중국 만두야한국 만두랑은 다르지"
1730.205,1732.293,R243-S01-T007-U000545,이것 봐 봐라이거는 중국 왕만두야,이것 봐 봐라이거는 중국 왕만두야,이것 봐 봐라이거는 중국 왕만두야
1739.014,1740.935,R243-S01-T007-U000546,"어휴, 국이 좀 짜다, 응?","어휴 , 국이 좀 짜다 , 응 ?","어휴 , 국이 좀 짜다 , 응 ?"
1741.269,1742.229,R243-S01-T007-U000547,그냥 먹지?,그냥 먹지 ?,그냥 먹지 ?
1744.818,1750.412,R243-S01-T007-U000548,"아, 그... 황정음이랑이엉돈 피디랑 사귄다며?[석의 웃음]","아 , 그 . . . 황정음이랑이엉돈 피디랑 사귄다며 ?","아 , 그 . . . 황정음이랑이엉돈 피디랑 사귄다며 ? 석의 웃음"
1751.247,1753.961,R243-S01-T007-U000549,"아, 엄마, 그 이엉돈 아니야","아 , 엄마 , 그 이엉돈 아니야","아 , 엄마 , 그 이엉돈 아니야"
1754.546,1756.09,R243-S01-T007-U000550,그리고 둘이 결혼한 지가 언젠데,그리고 둘이 결혼한 지가 언젠데,그리고 둘이 결혼한 지가 언젠데
1756.842,1759.096,R243-S01-T007-U000551,아... 어쩐지,아 . . . 어쩐지,아 . . . 어쩐지
1759.18,1760.892,R243-S01-T007-U000552,그 연예인 관심 가질 시간에신문을 한 줄 더 읽어라,그 연예인 관심 가질 시간에신문을 한 줄 더 읽어라,그 연예인 관심 가질 시간에신문을 한 줄 더 읽어라
1760.975,1762.478,R243-S01-T007-U000553,- 사람이 말이야...- 닥쳐,사람이 말이야 . . . 닥쳐,사람이 말이야 . . . 닥쳐
1765.651,1768.031,R243-S01-T007-U000554,"- 맛있게 먹자, 응?- 예","맛있게 먹자 , 응 ? 예","맛있게 먹자 , 응 ? 예"
1771.246,1773.25,R243-S01-T007-U000555,[당찬 음악],,당찬 음악
1774.794,1779.846,R243-S01-T007-U000556,♪ 너만의 소리가 들려 울려번지네 ♪,너만의 소리가 들려 울려번지네,너만의 소리가 들려 울려번지네
1779.93,1781.808,R243-S01-T007-U000557,♪ I hear ya baby ♪,,
1781.85,1785.232,R243-S01-T007-U000558,♪ 너만의 소리가 들려 울려... ♪,너만의 소리가 들려 울려 . . .,너만의 소리가 들려 울려 . . .
1789.323,1791.327,R243-S01-T007-U000559,자막 제작: 최문용,자막 제작 최문용,자막 제작 최문용
6.43,8.976,R243-S01-T005-U000001,"""NETFLIX 제공""",,
9.561,11.565,R243-S01-T005-U000002,"""NETFLIX 오리지널 시리즈""",,
13.569,15.573,R243-S01-T005-U000003,[휴대전화 진동음],,휴대전화 진동음
18.287,19.289,R243-S01-T005-U000004,"어, 애봉아","어 , 애봉아","어 , 애봉아"
19.372,21.418,R243-S01-T005-U000005,혹시 너희 형 번호 좀알려주면 안 돼?,혹시 너희 형 번호 좀알려주면 안 돼 ?,혹시 너희 형 번호 좀알려주면 안 돼 ?
21.501,23.422,R243-S01-T005-U000006,우리 형? 왜?,우리 형 ? 왜 ?,우리 형 ? 왜 ?
23.798,25.217,R243-S01-T005-U000007,"아, 그냥 좀 궁금해서","아 , 그냥 좀 궁금해서","아 , 그냥 좀 궁금해서"
25.301,26.804,R243-S01-T005-U000008,"아, 알았, 알았어","아 , 알았 , 알았어","아 , 알았 , 알았어"
26.887,27.722,R243-S01-T005-U000009,"(애봉)어, 고맙다","어 , 고맙다","애봉 어 , 고맙다"
30.603,36.615,R243-S01-T005-U000010,(준)고백합니다,고백합니다,준 고백합니다
36.657,37.492,R243-S01-T005-U000011,뭐 해? 형,뭐 해 ? 형,뭐 해 ? 형
37.617,38.41,R243-S01-T005-U000012,"아유, 깜짝이야","아유 , 깜짝이야","아유 , 깜짝이야"
38.494,39.663,R243-S01-T005-U000013,"고백하게, 편지로?","고백하게 , 편지로 ?","고백하게 , 편지로 ?"
39.746,41.207,R243-S01-T005-U000014,"아, 왜 봐?","아 , 왜 봐 ?","아 , 왜 봐 ?"
41.75,43.963,R243-S01-T005-U000015,형이 설마 편지로 하겠냐?,형이 설마 편지로 하겠냐 ?,형이 설마 편지로 하겠냐 ?
44.046,45.842,R243-S01-T005-U000016,까먹을까 봐 적어 두는 거지,까먹을까 봐 적어 두는 거지,까먹을까 봐 적어 두는 거지
