begin,end,id,text,prep_verbal,prep_read
164.164,166.917,R280-S01-T013-U000022,"아, 영도가 원래 그래요, 원래","아 , 영도가 원래 그래요 , 원래","아 , 영도가 원래 그래요 , 원래"
168.001,170.17,R280-S01-T013-U000023,남이 힘든 거 못 보고자기가 힘든 쪽으로…,남이 힘든 거 못 보고자기가 힘든 쪽으로,남이 힘든 거 못 보고자기가 힘든 쪽으로
170.253,171.505,R280-S01-T013-U000024,(은하) 자기 영혼 갉아서,자기 영혼 갉아서,은하 자기 영혼 갉아서
171.588,174.007,R280-S01-T013-U000025,남을 위해야 직성이 풀리는 게주영도면,남을 위해야 직성이 풀리는 게주영도면,남을 위해야 직성이 풀리는 게주영도면
174.091,176.843,R280-S01-T013-U000026,"'어서 오세요', '안녕히 가세요''불편한 건 없으셨습니까?'","어서 오세요 , 안녕히 가세요불편한 건 없으셨습니까 ?","어서 오세요 , 안녕히 가세요불편한 건 없으셨습니까 ?"
177.677,178.887,R280-S01-T013-U000027,그게 강다정이에요,그게 강다정이에요,그게 강다정이에요
180.097,182.766,R280-S01-T013-U000028,갑자기 들이닥친 사람한테자기 침대 내주고,갑자기 들이닥친 사람한테자기 침대 내주고,갑자기 들이닥친 사람한테자기 침대 내주고
182.849,184.184,R280-S01-T013-U000029,갑자기 떠난다면,갑자기 떠난다면,갑자기 떠난다면
184.267,186.353,R280-S01-T013-U000030,문까지 열어 주면서배웅해 주는 애라고요,문까지 열어 주면서배웅해 주는 애라고요,문까지 열어 주면서배웅해 주는 애라고요
187.312,188.939,R280-S01-T013-U000031,- (철도) 그만해- 뭘 그만해!,그만해 뭘 그만해 !,철도 그만해 뭘 그만해 !
190.816,191.858,R280-S01-T013-U000032,[어이없는 숨소리](은하) 그러게,그러게,어이없는 숨소리 은하 그러게
191.942,194.486,R280-S01-T013-U000033,넌 왜 주영도 쌤을 3층으로 들여서일을 이렇게 만들어,넌 왜 주영도 쌤을 층으로 들여서일을 이렇게 만들어,넌 왜 주영도 쌤을 층으로 들여서일을 이렇게 만들어
194.569,195.57,R280-S01-T013-U000034,그렇게 치면,그렇게 치면,그렇게 치면
196.113,198.99,R280-S01-T013-U000035,넌 최정민인지 뭔지하고 만나라고등 떠밀었잖아,넌 최정민인지 뭔지하고 만나라고등 떠밀었잖아,넌 최정민인지 뭔지하고 만나라고등 떠밀었잖아
199.074,201.701,R280-S01-T013-U000036,(철도) 다정이 너덜해진 거영도 형이 챙기다가 저렇게 된 거고,다정이 너덜해진 거영도 형이 챙기다가 저렇게 된 거고,철도 다정이 너덜해진 거영도 형이 챙기다가 저렇게 된 거고
202.285,203.203,R280-S01-T013-U000037,이게 다 내 잘못이라는 거야?,이게 다 내 잘못이라는 거야 ?,이게 다 내 잘못이라는 거야 ?
204.955,206.832,R280-S01-T013-U000038,- (철도) 그만하자- 뭘 그만하냐고!,그만하자 뭘 그만하냐고 !,철도 그만하자 뭘 그만하냐고 !
208.041,208.917,R280-S01-T013-U000039,(철도) 너 지금,너 지금,철도 너 지금
209.501,211.086,R280-S01-T013-U000040,100% 영도 형 때문에 화난 거 아니잖아,영도 형 때문에 화난 거 아니잖아,영도 형 때문에 화난 거 아니잖아
212.129,215.257,R280-S01-T013-U000041,아버지 오신다고 예민해졌던 거여기다 푸는 거잖아!,아버지 오신다고 예민해졌던 거여기다 푸는 거잖아 !,아버지 오신다고 예민해졌던 거여기다 푸는 거잖아 !
215.34,217.217,R280-S01-T013-U000042,"[출입문 종이 딸랑 울린다](아리) 조용, 영도 쌤 와요","조용 , 영도 쌤 와요","출입문 종이 딸랑 울린다 아리 조용 , 영도 쌤 와요"
217.3,218.343,R280-S01-T013-U000043,"(승원) 야, 영도, 영도","야 , 영도 , 영도","승원 야 , 영도 , 영도"
221.304,222.681,R280-S01-T013-U000044,[출입문 종이 딸랑 울린다],,출입문 종이 딸랑 울린다
223.39,224.933,R280-S01-T013-U000045,"- (승원) 어, 왔어?- (하늘) 어","어 , 왔어 ? 어","승원 어 , 왔어 ? 하늘 어"
226.184,227.436,R280-S01-T013-U000046,(영도) 다 여기 있었구나?,다 여기 있었구나 ?,영도 다 여기 있었구나 ?
227.519,229.98,R280-S01-T013-U000047,"(하늘) 어, 우리 여기다 같이 커피 마시려고","어 , 우리 여기다 같이 커피 마시려고","하늘 어 , 우리 여기다 같이 커피 마시려고"
230.063,231.773,R280-S01-T013-U000048,"아이, 아까 다 마셨어","아이 , 아까 다 마셨어","아이 , 아까 다 마셨어"
232.816,234.943,R280-S01-T013-U000049,저녁은 내일 먹자내가 일이 좀 있어서,저녁은 내일 먹자내가 일이 좀 있어서,저녁은 내일 먹자내가 일이 좀 있어서
235.026,236.945,R280-S01-T013-U000050,"- (하늘) 어- (승원) 그래, 그럼","어 그래 , 그럼","하늘 어 승원 그래 , 그럼"
237.028,239.197,R280-S01-T013-U000051,"내일 먹자, 오늘만 날이냐세월이 좀먹는 것도 아니고","내일 먹자 , 오늘만 날이냐세월이 좀먹는 것도 아니고","내일 먹자 , 오늘만 날이냐세월이 좀먹는 것도 아니고"
239.281,240.407,R280-S01-T013-U000052,그래,그래,그래
242.659,244.244,R280-S01-T013-U000053,- (하늘) 가- (승원) 가,가 가,하늘 가 승원 가
246.621,247.789,R280-S01-T013-U000054,[출입문 종이 딸랑 울린다],,출입문 종이 딸랑 울린다
249.374,250.625,R280-S01-T013-U000055,[문이 탁 닫힌다],,문이 탁 닫힌다
254.671,255.797,R280-S01-T013-U000056,[하늘과 승원의 한숨],,하늘과 승원의 한숨
255.881,257.382,R280-S01-T013-U000057,[풀벌레 울음],,풀벌레 울음
258.508,259.676,R280-S01-T013-U000058,(다정) 엄마,엄마,다정 엄마
261.261,262.22,R280-S01-T013-U000059,(미란) 응,응,미란 응
265.474,267.601,R280-S01-T013-U000060,(다정) 사랑을 꼭 해야 될까?,사랑을 꼭 해야 될까 ?,다정 사랑을 꼭 해야 될까 ?
270.812,271.772,R280-S01-T013-U000061,[슬픈 음악],,슬픈 음악
271.855,272.981,R280-S01-T013-U000062,그럼,그럼,그럼
273.732,275.442,R280-S01-T013-U000063,인간이라면 해야지,인간이라면 해야지,인간이라면 해야지
277.569,278.487,R280-S01-T013-U000064,왜?,왜 ?,왜 ?
281.239,284.91,R280-S01-T013-U000065,인간은 먹고 자고 싸고,인간은 먹고 자고 싸고,인간은 먹고 자고 싸고
285.702,288.079,R280-S01-T013-U000066,그런 걸로만 살아지는 게 아니니까,그런 걸로만 살아지는 게 아니니까,그런 걸로만 살아지는 게 아니니까
292.626,294.878,R280-S01-T013-U000067,엄마는 사랑 안 믿는 거 아니었어?,엄마는 사랑 안 믿는 거 아니었어 ?,엄마는 사랑 안 믿는 거 아니었어 ?
301.176,302.219,R280-S01-T013-U000068,[미란의 한숨],,미란의 한숨
302.803,304.596,R280-S01-T013-U000069,어떻게 사랑을 안 믿어,어떻게 사랑을 안 믿어,어떻게 사랑을 안 믿어
305.972,307.182,R280-S01-T013-U000070,네가 증거인데,네가 증거인데,네가 증거인데
308.767,309.893,R280-S01-T013-U000071,나는,나는,나는
312.27,314.606,R280-S01-T013-U000072,누구 함부로 좋아하고 그러면,누구 함부로 좋아하고 그러면,누구 함부로 좋아하고 그러면
315.565,318.109,R280-S01-T013-U000073,인생 꼬인다는 증거 아니었어?,인생 꼬인다는 증거 아니었어 ?,인생 꼬인다는 증거 아니었어 ?
319.152,320.487,R280-S01-T013-U000074,인어 공주처럼,인어 공주처럼,인어 공주처럼
323.406,324.449,R280-S01-T013-U000075,누가 그래?,누가 그래 ?,누가 그래 ?
326.493,328.411,R280-S01-T013-U000076,'아무리 거지 같은 사랑도',아무리 거지 같은 사랑도,아무리 거지 같은 사랑도
329.412,331.915,R280-S01-T013-U000077,'이렇게 이쁜 거 하나는 남겨 준다',이렇게 이쁜 거 하나는 남겨 준다,이렇게 이쁜 거 하나는 남겨 준다
333.458,335.794,R280-S01-T013-U000078,넌 그걸 보여 주는 유일한 증거인데,넌 그걸 보여 주는 유일한 증거인데,넌 그걸 보여 주는 유일한 증거인데
346.846,349.349,R280-S01-T013-U000079,내가 유일하면 태정이는 뭔데,내가 유일하면 태정이는 뭔데,내가 유일하면 태정이는 뭔데
351.977,353.186,R280-S01-T013-U000080,걘 뭐,걘 뭐,걘 뭐
354.729,357.607,R280-S01-T013-U000081,'이래서 낮술은 조심해야 한다',이래서 낮술은 조심해야 한다,이래서 낮술은 조심해야 한다
359.651,361.611,R280-S01-T013-U000082,그런 교훈 같은 거랄까?,그런 교훈 같은 거랄까 ?,그런 교훈 같은 거랄까 ?
362.946,364.114,R280-S01-T013-U000083,[피식 웃는다],,피식 웃는다
365.782,367.659,R280-S01-T013-U000084,태정이한테 다 일러 줘야지,태정이한테 다 일러 줘야지,태정이한테 다 일러 줘야지
373.081,373.915,R280-S01-T013-U000085,(미란) 자,자,미란 자
375.292,376.334,R280-S01-T013-U000086,(다정) 응,응,다정 응
383.842,385.677,R280-S01-T013-U000087,[새가 지저귄다],,새가 지저귄다
390.557,392.267,R280-S01-T013-U000088,중문을 설치했네?,중문을 설치했네 ?,중문을 설치했네 ?
394.853,396.771,R280-S01-T013-U000089,"(철희) 오, 튼튼하네","오 , 튼튼하네","철희 오 , 튼튼하네"
399.691,400.692,R280-S01-T013-U000090,[익살스러운 음악],,익살스러운 음악
401.359,403.82,R280-S01-T013-U000091,"오, 문미란이!","오 , 문미란이 !","오 , 문미란이 !"
403.903,405.322,R280-S01-T013-U000092,우리 사돈이 여기 어쩐 일이야?,우리 사돈이 여기 어쩐 일이야 ?,우리 사돈이 여기 어쩐 일이야 ?
405.405,406.74,R280-S01-T013-U000093,사돈 같은 소리,사돈 같은 소리,사돈 같은 소리
407.324,409.701,R280-S01-T013-U000094,너 때문이라도내가 다정이 못 준다고 했지?,너 때문이라도내가 다정이 못 준다고 했지 ?,너 때문이라도내가 다정이 못 준다고 했지 ?
410.952,412.787,R280-S01-T013-U000095,(미란) 너야말로왜 여기서 얼쩡거리고 있어?,너야말로왜 여기서 얼쩡거리고 있어 ?,미란 너야말로왜 여기서 얼쩡거리고 있어 ?
414.414,415.498,R280-S01-T013-U000096,여기 내 건물인데?,여기 내 건물인데 ?,여기 내 건물인데 ?
417.917,418.96,R280-S01-T013-U000097,여기 내 딸 집이야,여기 내 딸 집이야,여기 내 딸 집이야
422.547,424.257,R280-S01-T013-U000098,[헛웃음],,헛웃음
429.012,430.305,R280-S01-T013-U000099,(철희) 여전하네?,여전하네 ?,철희 여전하네 ?
431.014,432.39,R280-S01-T013-U000100,하나도 안 늙었어,하나도 안 늙었어,하나도 안 늙었어
432.474,435.518,R280-S01-T013-U000101,(미란) 어디서 보자마자 평가질이야자기는 더 못생겨 가지고,어디서 보자마자 평가질이야자기는 더 못생겨 가지고,미란 어디서 보자마자 평가질이야자기는 더 못생겨 가지고
437.52,439.022,R280-S01-T013-U000102,다정이는 아직 자나?,다정이는 아직 자나 ?,다정이는 아직 자나 ?
439.689,440.857,R280-S01-T013-U000103,"깨워 봐, 얼굴 좀 보게","깨워 봐 , 얼굴 좀 보게","깨워 봐 , 얼굴 좀 보게"
440.94,442.984,R280-S01-T013-U000104,쓰읍! 조용히 안 해?,쓰읍 ! 조용히 안 해 ?,쓰읍 ! 조용히 안 해 ?
443.568,444.402,R280-S01-T013-U000105,겨우 잠들었구먼,겨우 잠들었구먼,겨우 잠들었구먼
445.403,447.53,R280-S01-T013-U000106,"아니, 오랜만에 왔는데 얼굴 좀…","아니 , 오랜만에 왔는데 얼굴 좀","아니 , 오랜만에 왔는데 얼굴 좀"
447.614,448.657,R280-S01-T013-U000107,"(미란) 아, 야!","아 , 야 !","미란 아 , 야 !"
448.74,451.701,R280-S01-T013-U000108,애 깨우는 순간네 대가리도 깨질 줄 알아,애 깨우는 순간네 대가리도 깨질 줄 알아,애 깨우는 순간네 대가리도 깨질 줄 알아
452.577,453.578,R280-S01-T013-U000109,[헛웃음],,헛웃음
454.704,456.164,R280-S01-T013-U000110,"내려와, 커피나 한잔하게","내려와 , 커피나 한잔하게","내려와 , 커피나 한잔하게"
456.247,458.625,R280-S01-T013-U000111,"하, 어디서 명령질이야","하 , 어디서 명령질이야","하 , 어디서 명령질이야"
458.708,459.793,R280-S01-T013-U000112,오라 가라 하지 마,오라 가라 하지 마,오라 가라 하지 마
460.669,461.753,R280-S01-T013-U000113,[어이없는 웃음],,어이없는 웃음
462.545,465.757,R280-S01-T013-U000114,옛날 같으면 건물주한테 세입자가 막,옛날 같으면 건물주한테 세입자가 막,옛날 같으면 건물주한테 세입자가 막
465.84,468.259,R280-S01-T013-U000115,이런 식으로 대한다는 거는 상상도…,이런 식으로 대한다는 거는 상상도,이런 식으로 대한다는 거는 상상도
468.343,472.055,R280-S01-T013-U000116,(미란) 옛날 같으면 그렇게 돈 많다고재수 없게 깝치다가,옛날 같으면 그렇게 돈 많다고재수 없게 깝치다가,미란 옛날 같으면 그렇게 돈 많다고재수 없게 깝치다가
472.138,475.225,R280-S01-T013-U000117,벌써 어디서 칼 맞고사체로 발견됐겠지,벌써 어디서 칼 맞고사체로 발견됐겠지,벌써 어디서 칼 맞고사체로 발견됐겠지
475.725,478.77,R280-S01-T013-U000118,옛날에는 CCTV도 없으니까범인도 못 잡아서,옛날에는 도 없으니까범인도 못 잡아서,옛날에는 도 없으니까범인도 못 잡아서
478.853,480.397,R280-S01-T013-U000119,넌 억울하게 구천 떠도는,넌 억울하게 구천 떠도는,넌 억울하게 구천 떠도는
480.48,482.983,R280-S01-T013-U000120,눈 밑 시커먼 귀신 되는 거지,눈 밑 시커먼 귀신 되는 거지,눈 밑 시커먼 귀신 되는 거지
483.733,485.527,R280-S01-T013-U000121,"어디서 건물주라고 유세를, 쯧","어디서 건물주라고 유세를 , 쯧","어디서 건물주라고 유세를 , 쯧"
485.61,489.03,R280-S01-T013-U000122,"아, 내가 뭘 그렇게 잘못했냐?애 얼굴 좀 보자는데","아 , 내가 뭘 그렇게 잘못했냐 ? 애 얼굴 좀 보자는데","아 , 내가 뭘 그렇게 잘못했냐 ? 애 얼굴 좀 보자는데"
489.114,490.198,R280-S01-T013-U000123,네 애들이나 챙겨,네 애들이나 챙겨,네 애들이나 챙겨
490.907,492.325,R280-S01-T013-U000124,은하 졸업식에는 오지도 않아 놓고선,은하 졸업식에는 오지도 않아 놓고선,은하 졸업식에는 오지도 않아 놓고선
492.909,493.952,R280-S01-T013-U000125,아직도 그 소리냐?,아직도 그 소리냐 ?,아직도 그 소리냐 ?
494.035,495.62,R280-S01-T013-U000126,그럼 내가 몸뚱이가 하나인데내가 어떡하냐,그럼 내가 몸뚱이가 하나인데내가 어떡하냐,그럼 내가 몸뚱이가 하나인데내가 어떡하냐
495.704,496.621,R280-S01-T013-U000127,몸을 쪼갰어야지!,몸을 쪼갰어야지 !,몸을 쪼갰어야지 !
496.705,500.083,R280-S01-T013-U000128,(미란) 상반신은 철도한테하반신은 은하한테 갔어야지!,상반신은 철도한테하반신은 은하한테 갔어야지 !,미란 상반신은 철도한테하반신은 은하한테 갔어야지 !
500.792,502.711,R280-S01-T013-U000129,"쯧, 까불고 있어, 그냥","쯧 , 까불고 있어 , 그냥","쯧 , 까불고 있어 , 그냥"
502.794,503.962,R280-S01-T013-U000130,대가리 조심!,대가리 조심 !,대가리 조심 !
505.964,507.632,R280-S01-T013-U000131,"하, 참 나[흥미로운 음악]","하 , 참 나","하 , 참 나 흥미로운 음악"
508.216,509.926,R280-S01-T013-U000132,"(철희) 어, 우리 주 선생 어디 갔나?","어 , 우리 주 선생 어디 갔나 ?","철희 어 , 우리 주 선생 어디 갔나 ?"
510.01,512.095,R280-S01-T013-U000133,- 반말?- (철희) 나 여기 건물주인데,반말 ? 나 여기 건물주인데,반말 ? 철희 나 여기 건물주인데
512.178,514.597,R280-S01-T013-U000134,또 반말,또 반말,또 반말
514.681,517.058,R280-S01-T013-U000135,"- 여기 간호사?- (미경) 어, 나 여기 간호사","여기 간호사 ? 어 , 나 여기 간호사","여기 간호사 ? 미경 어 , 나 여기 간호사"
519.728,522.063,R280-S01-T013-U000136,[개들이 왈왈 짖는다][철희의 탄식],,개들이 왈왈 짖는다 철희의 탄식
522.147,524.482,R280-S01-T013-U000137,"(하늘) 아, 제 환자들이화가 많이 났나 봐요","아 , 제 환자들이화가 많이 났나 봐요","하늘 아 , 제 환자들이화가 많이 났나 봐요"
524.566,527.402,R280-S01-T013-U000138,원래 동물 병원 들어오실 때는조용히 하셔야 되거든요,원래 동물 병원 들어오실 때는조용히 하셔야 되거든요,원래 동물 병원 들어오실 때는조용히 하셔야 되거든요
527.485,528.403,R280-S01-T013-U000139,[못마땅한 탄성],,못마땅한 탄성
529.654,530.572,R280-S01-T013-U000140,[어이없는 숨소리],,어이없는 숨소리
530.655,532.032,R280-S01-T013-U000141,[쓱쓱 비질 소리가 난다],,쓱쓱 비질 소리가 난다
532.115,533.783,R280-S01-T013-U000142,[철희의 짜증 섞인 신음](아리) 어서 오세요,어서 오세요,철희의 짜증 섞인 신음 아리 어서 오세요
535.869,537.245,R280-S01-T013-U000143,[철희의 성난 한숨],,철희의 성난 한숨
538.621,540.749,R280-S01-T013-U000144,(철희) 여기! 시원한 물 좀,여기 ! 시원한 물 좀,철희 여기 ! 시원한 물 좀
546.045,547.088,R280-S01-T013-U000145,[어이없는 웃음],,어이없는 웃음
552.26,555.096,R280-S01-T013-U000146,(아리) 알바생은 소중한 가족입니다,알바생은 소중한 가족입니다,아리 알바생은 소중한 가족입니다
555.18,556.681,R280-S01-T013-U000147,반말 모드는 꺼 주세요,반말 모드는 꺼 주세요,반말 모드는 꺼 주세요
556.765,558.516,R280-S01-T013-U000148,여기 사장 어디 있냐?,여기 사장 어디 있냐 ?,여기 사장 어디 있냐 ?
559.642,562.27,R280-S01-T013-U000149,(아리),,아리
562.353,563.98,R280-S01-T013-U000150,[다가오는 발걸음](아리) 나가 주세요,나가 주세요,다가오는 발걸음 아리 나가 주세요
564.063,565.273,R280-S01-T013-U000151,"(철도) 어, 아버지","어 , 아버지","철도 어 , 아버지"
566.775,568.026,R280-S01-T013-U000152,여기로 바로 오셨어요?,여기로 바로 오셨어요 ?,여기로 바로 오셨어요 ?
568.109,569.277,R280-S01-T013-U000153,너희들 잘 왔다,너희들 잘 왔다,너희들 잘 왔다
569.986,572.03,R280-S01-T013-U000154,여긴 왜 다들 화가 나 있냐?,여긴 왜 다들 화가 나 있냐 ?,여긴 왜 다들 화가 나 있냐 ?
572.781,574.991,R280-S01-T013-U000155,"(철도) 예? 누, 누가요?","예 ? 누 , 누가요 ?","철도 예 ? 누 , 누가요 ?"
577.118,579.621,R280-S01-T013-U000156,(은하) 지금 오셔서다들 화나게 만드신 거겠죠,지금 오셔서다들 화나게 만드신 거겠죠,은하 지금 오셔서다들 화나게 만드신 거겠죠
580.371,581.581,R280-S01-T013-U000157,그거 특기시잖아요,그거 특기시잖아요,그거 특기시잖아요
584.209,585.376,R280-S01-T013-U000158,[헛기침],,헛기침
585.46,588.588,R280-S01-T013-U000159,"1, 2, 3, 4층 싹 다 한번 모아 봐",", , , 층 싹 다 한번 모아 봐",", , , 층 싹 다 한번 모아 봐"
589.172,590.715,R280-S01-T013-U000160,"거, 계약서에 써 놨지?","거 , 계약서에 써 놨지 ?","거 , 계약서에 써 놨지 ?"
592.467,593.551,R280-S01-T013-U000161,"(승원) 여기 있네, '추가 조항'","여기 있네 , 추가 조항","승원 여기 있네 , 추가 조항"
593.635,597.555,R280-S01-T013-U000162,(하늘) '임차인은 매년 1회임대인의 소환에 응한다',임차인은 매년 회임대인의 소환에 응한다,하늘 임차인은 매년 회임대인의 소환에 응한다
597.639,598.973,R280-S01-T013-U000163,(승원) '소환',소환,승원 소환
599.057,600.183,R280-S01-T013-U000164,"뭐야, '도깨비'야?","뭐야 , 도깨비야 ?","뭐야 , 도깨비야 ?"
601.309,603.102,R280-S01-T013-U000165,'불참 시 벌금 100만 원'?,불참 시 벌금 만 원 ?,불참 시 벌금 만 원 ?
603.186,604.229,R280-S01-T013-U000166,(하늘) 이런 게 있었다고?,이런 게 있었다고 ?,하늘 이런 게 있었다고 ?
604.938,606.523,R280-S01-T013-U000167,(승원) 그러게 계약서를꼼꼼히 읽었어야지,그러게 계약서를꼼꼼히 읽었어야지,승원 그러게 계약서를꼼꼼히 읽었어야지
606.606,607.565,R280-S01-T013-U000168,계약이 얼마나 무서운 건데,계약이 얼마나 무서운 건데,계약이 얼마나 무서운 건데
607.649,609.609,R280-S01-T013-U000169,까딱하면 너 촛불만 불어도 소환당해,까딱하면 너 촛불만 불어도 소환당해,까딱하면 너 촛불만 불어도 소환당해
609.692,612.445,R280-S01-T013-U000170,"아, 영도나 다정 씨 계약서에도이게 다 있는 거예요?","아 , 영도나 다정 씨 계약서에도이게 다 있는 거예요 ?","아 , 영도나 다정 씨 계약서에도이게 다 있는 거예요 ?"
613.488,614.322,R280-S01-T013-U000171,예,예,예
614.405,615.323,R280-S01-T013-U000172,[승원의 웃음],,승원의 웃음
615.406,616.908,R280-S01-T013-U000173,"야, 재밌어 보이는데나도 가도 돼?","야 , 재밌어 보이는데나도 가도 돼 ?","야 , 재밌어 보이는데나도 가도 돼 ?"
616.991,617.867,R280-S01-T013-U000174,아니,아니,아니
618.66,619.702,R280-S01-T013-U000175,가도 되죠?,가도 되죠 ?,가도 되죠 ?
620.578,621.538,R280-S01-T013-U000176,[어색한 웃음],,어색한 웃음
621.621,623.581,R280-S01-T013-U000177,[감성적인 음악이 흘러나온다],,감성적인 음악이 흘러나온다
624.415,626.0,R280-S01-T013-U000178,[커피 머신 작동음],,커피 머신 작동음
628.878,629.712,R280-S01-T013-U000179,[컵을 탁 내려놓으며] 점심은?,점심은 ?,컵을 탁 내려놓으며 점심은 ?
630.672,632.006,R280-S01-T013-U000180,"(영도) 예, 먹었습니다","예 , 먹었습니다","영도 예 , 먹었습니다"
632.757,633.675,R280-S01-T013-U000181,(미란) 확실해?,확실해 ?,미란 확실해 ?
634.259,635.176,R280-S01-T013-U000182,(영도) 예,예,영도 예
637.72,638.763,R280-S01-T013-U000183,아프다며,아프다며,아프다며
640.181,641.641,R280-S01-T013-U000184,지금은 괜찮습니다,지금은 괜찮습니다,지금은 괜찮습니다
644.477,646.98,R280-S01-T013-U000185,"나와 줘서 고마워, 다른 게 아니라","나와 줘서 고마워 , 다른 게 아니라","나와 줘서 고마워 , 다른 게 아니라"
647.814,649.149,R280-S01-T013-U000186,그때 강릉에서,그때 강릉에서,그때 강릉에서
649.941,651.818,R280-S01-T013-U000187,내가 아프지만 말라고 했던 거 말인데,내가 아프지만 말라고 했던 거 말인데,내가 아프지만 말라고 했던 거 말인데
654.028,655.53,R280-S01-T013-U000188,"죄송합니다, 제가 미처…","죄송합니다 , 제가 미처","죄송합니다 , 제가 미처"
655.613,657.031,R280-S01-T013-U000189,(미란) 죄송하지 마,죄송하지 마,미란 죄송하지 마
657.115,658.199,R280-S01-T013-U000190,그거 하지 마,그거 하지 마,그거 하지 마
659.242,661.411,R280-S01-T013-U000191,내가 너무 무식한 소릴 했어,내가 너무 무식한 소릴 했어,내가 너무 무식한 소릴 했어
662.078,664.873,R280-S01-T013-U000192,살다 보면 누구든 아플 수 있는 건데,살다 보면 누구든 아플 수 있는 건데,살다 보면 누구든 아플 수 있는 건데
665.623,667.667,R280-S01-T013-U000193,그게 꼭 잘못인 것처럼 말했잖아,그게 꼭 잘못인 것처럼 말했잖아,그게 꼭 잘못인 것처럼 말했잖아
672.005,672.964,R280-S01-T013-U000194,미안해,미안해,미안해
674.507,677.01,R280-S01-T013-U000195,제 상황에 대해서미리 말씀을 드렸어야 했는데,제 상황에 대해서미리 말씀을 드렸어야 했는데,제 상황에 대해서미리 말씀을 드렸어야 했는데
679.721,682.682,R280-S01-T013-U000196,살다 보면 타이밍 놓치는 일이한두 개인가?,살다 보면 타이밍 놓치는 일이한두 개인가 ?,살다 보면 타이밍 놓치는 일이한두 개인가 ?
683.933,685.894,R280-S01-T013-U000197,(미란) 속여 먹으려고작정한 것도 아닌데,속여 먹으려고작정한 것도 아닌데,미란 속여 먹으려고작정한 것도 아닌데
685.977,689.063,R280-S01-T013-U000198,그럴 때마다 잘잘못 따지면,그럴 때마다 잘잘못 따지면,그럴 때마다 잘잘못 따지면
689.147,690.732,R280-S01-T013-U000199,세상에 상종할 사람이 어디 있어,세상에 상종할 사람이 어디 있어,세상에 상종할 사람이 어디 있어
693.443,694.777,R280-S01-T013-U000200,다정 씨는…,다정 씨는,다정 씨는
696.154,697.28,R280-S01-T013-U000201,(미란) 멀쩡해,멀쩡해,미란 멀쩡해
700.783,702.243,R280-S01-T013-U000202,애처럼 울더라,애처럼 울더라,애처럼 울더라
704.287,706.331,R280-S01-T013-U000203,그렇게 우는 건 또 처음 봤네,그렇게 우는 건 또 처음 봤네,그렇게 우는 건 또 처음 봤네
709.667,713.129,R280-S01-T013-U000204,이럴 때 웃으면 미친 건데우니까 정상인 거지,이럴 때 웃으면 미친 건데우니까 정상인 거지,이럴 때 웃으면 미친 건데우니까 정상인 거지
714.756,716.215,R280-S01-T013-U000205,너도 울었을 거 아니야,너도 울었을 거 아니야,너도 울었을 거 아니야
722.388,725.433,R280-S01-T013-U000206,강릉에 맞바람 치는 스폿이 있어,강릉에 맞바람 치는 스폿이 있어,강릉에 맞바람 치는 스폿이 있어
725.934,729.604,R280-S01-T013-U000207,눈 뜨고 있으면그냥 눈물이 줄줄 나는 데라서,눈 뜨고 있으면그냥 눈물이 줄줄 나는 데라서,눈 뜨고 있으면그냥 눈물이 줄줄 나는 데라서
729.687,731.606,R280-S01-T013-U000208,아무나 와서 울고 가기 좋아,아무나 와서 울고 가기 좋아,아무나 와서 울고 가기 좋아
731.689,733.066,R280-S01-T013-U000209,한번 오든가,한번 오든가,한번 오든가
733.983,734.901,R280-S01-T013-U000210,네,네,네
735.693,737.028,R280-S01-T013-U000211,(미란) 버스 시간 다 됐네,버스 시간 다 됐네,미란 버스 시간 다 됐네
737.695,738.863,R280-S01-T013-U000212,지갑 갖고 왔지?,지갑 갖고 왔지 ?,지갑 갖고 왔지 ?
739.447,740.365,R280-S01-T013-U000213,(영도) 예,예,영도 예
741.032,742.45,R280-S01-T013-U000214,(미란) 돈 달라는 거 아니야,돈 달라는 거 아니야,미란 돈 달라는 거 아니야
743.117,744.994,R280-S01-T013-U000215,"[부스럭거리며] 음, 이거","음 , 이거","부스럭거리며 음 , 이거"
746.454,748.331,R280-S01-T013-U000216,지갑에 넣어 두라고[영도가 부스럭거린다],지갑에 넣어 두라고,지갑에 넣어 두라고 영도가 부스럭거린다
750.708,752.126,R280-S01-T013-U000217,(무당) 이 사람이 지금 살아 있어?,이 사람이 지금 살아 있어 ?,무당 이 사람이 지금 살아 있어 ?
754.17,755.546,R280-S01-T013-U000218,"(미란) 아, 뭔 말이야","아 , 뭔 말이야","미란 아 , 뭔 말이야"
755.63,758.007,R280-S01-T013-U000219,(무당) 이 오빠는 태생이 촛불이라,이 오빠는 태생이 촛불이라,무당 이 오빠는 태생이 촛불이라
758.091,760.593,R280-S01-T013-U000220,들숨 날숨 목숨이 왔다 갔다 하는데,들숨 날숨 목숨이 왔다 갔다 하는데,들숨 날숨 목숨이 왔다 갔다 하는데
761.386,762.345,R280-S01-T013-U000221,이미 심지가 다 탔어,이미 심지가 다 탔어,이미 심지가 다 탔어
762.929,764.347,R280-S01-T013-U000222,근데 살아 있잖아,근데 살아 있잖아,근데 살아 있잖아
764.43,767.725,R280-S01-T013-U000223,그냥 이 오빠야 만나면밥이나 한 끼 먹여 줘,그냥 이 오빠야 만나면밥이나 한 끼 먹여 줘,그냥 이 오빠야 만나면밥이나 한 끼 먹여 줘
